index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
2,44.0,-80.0,0.5231240202007699,91.19415448779998,78.14284711343142,84.66849942732414,28.7187924515599,16.332017881224786,22.525404994730962,12.386774913657815,204.99630518926654,165.14400139632096,185.07015466608587,180.11992000611906,102.40878773307882,141.26435386959858,0.216,0.375,2,1,12,12,10,11,11,12,12,38,8,10,9,11,12,12,36,15
15,70.0,-80.0,0.6723051857367576,89.70871425022338,78.58462823754812,84.14667353270627,30.016971578414804,18.365993859164135,24.191482528054607,11.650976956310672,207.11049185101865,169.0052824514509,188.05788867711368,188.25099786380008,115.16478410241237,151.7078947978035,0.20400000000000001,0.9500000000000001,15,1,18,10,11,10,23,20,21,33,10,13,12,23,20,21,34,38
212,44.0,-60.0,0.39658087367335476,93.44778351637999,80.46253205145942,86.95515900462168,27.466117632564853,14.084396788495642,20.775257496632396,13.381721034804364,210.8971374689974,166.31113344383422,188.60413698229468,172.28565980611833,88.35105503389606,130.3183563518943,0.28800000000000003,0.7000000000000001,2,10,3,17,14,15,2,2,1,46,14,11,12,2,2,1,48,28
24,46.0,-78.0,0.4575409153436831,90.16272124817428,77.16426246232223,83.66349181710139,28.386051250860437,15.397877313152678,21.891964525193398,12.988173909097503,203.14789076435278,162.14637022331343,182.6471295020118,178.0302482390919,96.55172823598572,137.29098949638836,0.222,0.05,3,1,8,11,8,9,7,8,8,43,6,8,7,7,8,8,37,2
69,52.0,-74.0,0.3551296365023302,87.28796691894533,74.10463409423828,80.69629974365235,27.93041763305664,13.880606460571292,20.90551223754883,14.04981117248535,200.708056640625,154.45633239746093,177.58219604492186,175.17105102539062,87.04843749999999,131.10974426269533,0.294,0.0,6,3,1,6,4,5,4,1,2,50,3,3,3,4,1,2,49,1
128,44.0,-68.0,0.5490298126393844,94.08454563682966,81.2634575358494,87.67400227298502,28.540699930390897,16.412270115273092,22.47648481302339,12.128429624382687,210.83926461441783,170.84303052286134,190.84114909451847,179.01741247582356,102.93083818272648,140.9741276180949,0.234,0.8500000000000001,2,6,13,18,15,17,9,13,12,37,14,14,14,9,13,12,39,34
259,54.0,-56.0,0.9999684378658196,94.56389617919922,84.68642730712891,89.62516021728516,31.587314224243165,21.545095443725586,26.566204452514647,10.042219161987305,214.57588806152344,184.69705200195312,199.636474609375,198.09876098632816,135.0753173828125,166.5870361328125,0.006,0.0,7,12,30,19,22,21,35,32,33,22,18,25,22,35,32,33,1,1
181,66.0,-64.0,0.9170860149571365,96.43967466810238,86.32291288469335,91.38129545486473,30.834621273960035,20.45434081466606,25.644480968019124,10.380280421147003,219.02570431626253,185.78694148636797,202.4063250375463,193.38915647596698,128.26138332642265,160.8252703589588,0.14400000000000002,0.5750000000000001,13,8,27,23,24,24,29,28,28,24,23,25,25,29,28,28,24,23
439,78.0,-40.0,0.879883765302503,93.19212826008389,83.24604152310413,88.21908443383121,30.856625589275364,19.9538689313199,25.405246878827906,10.902756047603972,217.989805832546,181.16534291972772,199.57757437613688,193.53201961672406,125.13828911583238,159.3351531455748,0.168,0.925,19,20,26,16,19,18,29,26,27,28,22,22,22,29,26,27,28,37
233,44.0,-58.0,0.41859645101013165,94.49710815795609,81.6349392736805,88.06602325805461,27.51005935861103,14.35298443289684,20.931521609651462,13.157075078301972,212.75912842751774,168.83198426345302,190.7955542092549,172.56347413315382,90.03830630257198,131.30088869198454,0.276,0.6000000000000001,2,11,5,19,16,18,2,3,2,44,16,13,14,2,3,2,46,24
132,52.0,-68.0,0.3700068117869044,88.91134032483097,76.10709990761971,82.50921935328589,27.85034599186511,13.9816812478357,20.91601371521793,13.868664744029406,204.39100340200096,158.10644834769485,181.24872740072607,174.67573241452777,87.69248654919723,131.18410948186212,0.3,0.875,6,6,1,8,7,7,3,1,2,49,7,5,6,3,1,2,50,35
21,40.0,-78.0,0.4393459860262844,90.72740235177014,76.96673523747857,83.84707001532747,28.118314821042148,15.105670705533882,21.61199295402279,13.012644382536894,203.5989697428339,161.46334169683743,182.5311548043083,176.36003846287264,94.72196506111474,135.54099672659476,0.252,0.47500000000000003,1,1,6,12,8,10,5,7,6,43,6,7,7,5,7,6,42,19
420,40.0,-40.0,0.6734616483575899,107.75051407944868,95.90868971948535,101.82960342534955,27.693831230421743,16.663104960122,22.17846866747464,11.030726461033694,237.67482579248355,198.29838220185536,217.9865963677821,173.77405076101735,104.5910336163438,139.18254981806416,0.228,0.625,1,20,18,47,42,44,2,14,10,29,44,34,38,2,14,10,38,25
147,40.0,-66.0,0.4766050762081722,94.15903915810414,80.83159439498007,87.49531769207009,27.973870926768505,15.363756067906106,21.668812906059177,12.610115125891115,210.376771553609,168.6663504140085,189.52156373039034,175.46926819392422,96.36021943732123,135.91474488373848,0.258,1.05,1,7,9,18,15,16,4,8,6,40,14,13,13,4,8,6,43,42
209,80.0,-62.0,0.9142351362235508,92.94982238769532,83.03684814453125,87.99333404541017,31.19810329437256,20.639611167907717,25.918857269287113,10.558492259979246,214.5852429199219,180.6886618041992,197.63695159912112,195.6658114624023,129.42086730957033,162.54333526611327,0.138,0.5,20,9,27,16,19,17,32,29,30,26,18,22,20,32,29,30,23,20
357,40.0,-46.0,0.6361175143029579,104.2988013847102,92.12739040012059,98.2130967316485,27.880176499292425,16.546694167050866,22.213434856334196,11.333481988919166,230.3438750522164,191.00904042728473,210.67646384326616,174.93078334371438,103.84612920048288,139.38845482251367,0.234,0.8,1,17,17,40,34,37,3,13,10,31,36,29,32,3,13,10,39,32
144,76.0,-68.0,0.7917242485443287,91.13064270019531,80.6277572631836,85.87919616699219,30.6204704284668,19.62786979675293,25.12417068481445,10.992601203918458,207.48545837402344,174.6035369873047,191.04449462890625,192.03457336425777,123.06027374267578,157.54742431640625,0.066,0.0,18,6,23,12,14,13,27,25,26,29,10,17,14,27,25,26,11,1
199,60.0,-62.0,0.3701264426425758,87.93955719155551,75.71876007239365,81.82915954750206,27.92290817295845,13.973411103276014,20.948159790705184,13.94949729856431,205.39432251389283,157.8066845739211,181.6005065956648,175.12478698949826,87.6456308044933,131.3852099651113,0.3,0.42500000000000004,10,9,1,7,6,6,4,1,2,50,8,5,6,4,1,2,50,17
193,48.0,-62.0,0.8537351610042873,100.01563518970919,88.96820262406143,94.4919186017075,29.93218230499043,19.553544296688365,24.7428633008394,10.37863854235961,222.7372179500236,189.28326802414162,206.01024313966875,187.75106776595823,122.62792349099834,155.18949639141803,0.17400000000000002,0.925,4,9,25,31,29,30,22,24,24,24,28,28,28,22,24,24,29,37
256,48.0,-56.0,0.5676702411202749,96.55979969056443,84.42277241167035,90.49128330453767,28.40133782301565,16.339042723167093,22.370189567372158,12.062295023555041,217.54625679164664,176.3366566010938,196.94145822224917,178.1570248961542,102.49993177569485,140.3284797092202,0.246,1.1500000000000001,4,12,14,23,21,22,7,12,11,36,22,19,20,7,12,11,41,46
289,72.0,-54.0,0.8750947162147986,94.67650303055001,84.52852742245587,89.60251606573632,30.7132175898445,20.05157773530556,25.38239777701608,10.661639415848807,217.13859200073915,182.2208188963943,199.67970346492393,192.62839817721064,125.74117517133357,159.18478888679672,0.138,0.325,16,13,26,20,21,20,28,26,27,27,21,23,22,28,26,27,23,13
400,42.0,-42.0,0.929564115921206,106.4143815463484,95.49587539781209,100.95512923501968,29.513309726549814,19.600418819136628,24.55686373878557,9.91289064038428,234.0730514092286,201.56544589505853,217.81924712626466,185.15001110526998,122.93690638925935,154.0434614938482,0.12,0.15000000000000002,1,19,28,44,41,43,18,25,23,21,40,36,38,18,25,23,20,6
179,62.0,-64.0,0.8627058528258578,96.36562529121511,85.8936382880408,91.12963133186435,30.484679486337264,19.91382277860164,25.19925086544062,10.570856822176651,218.23611691514142,184.1264910474841,201.18129940367592,191.1965283027451,124.87581783459068,158.03617428937082,0.156,0.5750000000000001,11,8,25,23,24,23,26,26,26,26,23,24,24,26,26,26,26,23
428,56.0,-40.0,0.5140457877071386,95.74947661853571,84.45828887365774,90.10388244092101,28.008411177521047,15.444247968213734,21.726329420279548,12.56416343818917,224.3935278213085,175.77200010875447,200.08276365985574,175.68432433404786,96.90925383031137,136.296789539943,0.276,1.075,8,20,11,22,21,21,4,8,6,39,29,18,23,4,8,7,46,43
286,66.0,-54.0,0.4134895877249378,87.62053710857002,76.059355772927,81.83994766145254,28.21730915296691,14.674424671447168,21.44586706479504,13.542884500593455,206.1292462183735,159.6606610114211,182.89495300454627,176.97415177810865,92.03697764090711,134.50556581576996,0.27,0.15000000000000002,13,13,4,6,7,6,6,4,5,47,9,6,7,6,4,5,45,6
16,72.0,-80.0,0.5384040308290151,86.54926459759015,74.68350716630005,80.61638496641542,29.412712649490587,16.804176526832784,23.108444855191664,12.608535855627828,201.94056290354126,159.84737082991302,180.89396869778648,184.4642774586008,105.37454342599287,144.91940876383353,0.24,1.175,16,1,12,5,5,5,18,14,15,40,4,6,5,18,14,15,40,47
88,48.0,-72.0,0.3758621414791432,89.06584136300197,75.74720259956696,82.40652251534208,27.8703016272666,14.120787750999849,20.995544622376112,13.749514143295379,203.11299589617266,157.70962828010383,180.41131102002518,174.80181914768212,88.55675062215177,131.67928496121053,0.294,0.875,4,4,1,9,6,7,3,2,2,49,6,5,5,3,2,2,49,35
42,40.0,-76.0,0.9695889717801411,99.72432038820293,88.14440690765625,93.93436402939932,30.609369167357148,20.945302741814817,25.77733643142296,9.664067302922627,221.8462387405307,191.16195011921698,206.5040945824626,191.9907364132785,131.32621373066917,161.6584741564456,0.15,0.9750000000000001,1,2,29,30,27,29,27,30,29,18,27,29,28,27,30,29,25,39
210,40.0,-60.0,0.9289846436937392,103.67818450927734,92.4783935546875,98.07829132080079,29.90802917480469,20.032639694213863,24.97033348083496,9.875389099121094,228.33196105957032,196.83919677734372,212.58558654785156,187.61568298339847,125.6383041381836,156.62699279785156,0.168,1.125,1,10,28,38,35,37,22,26,25,20,34,33,33,22,26,25,28,45
78,70.0,-74.0,0.424888476899906,85.24316619863356,73.22438659659122,79.23377410879402,28.67215240467613,15.1445597074142,21.90835601789819,13.527593307613472,199.0137915034805,154.99802062950212,177.00590270955766,179.81864013603524,94.96777068949287,137.39320434464884,0.252,0.025,15,3,5,3,3,3,10,7,8,47,2,3,3,10,7,8,42,1
164,74.0,-66.0,0.5011349967766027,85.71744969751691,74.11400304723654,79.91572454132029,29.160107742946145,16.239075735541448,22.69959147221528,12.921032045551527,201.39266064654817,157.94644607124167,179.66955457959338,182.8835309838202,101.83589500577676,142.3597132999731,0.24,0.525,17,7,10,4,4,4,15,12,13,42,4,5,4,15,12,13,40,21
221,62.0,-60.0,0.7280540937700288,94.45766422625917,83.44038731890025,88.94902561999037,29.80352158420296,18.511437854364317,24.157479948165836,11.292083577251049,215.5155249866004,177.7362989497113,196.6259125785097,186.92778203443618,116.09529369624025,151.511535729108,0.192,0.7000000000000001,11,10,20,19,19,19,21,20,21,31,19,20,19,21,20,21,32,28
111,52.0,-70.0,0.6389233393428733,93.42216913863493,81.45261407545179,87.43739160704428,29.300133732305532,17.641849795805435,23.470992336259936,11.658283822058907,210.67958974058786,172.75724288882606,191.7184190612886,183.767700736704,110.63125837438545,147.1994798607196,0.192,0.375,6,5,17,17,16,16,17,17,17,33,14,16,15,17,17,17,32,15
349,66.0,-48.0,0.38611478456780596,87.02178894151213,75.5637133800245,81.29275116076832,28.030074616466067,14.22152099813643,21.12579818877104,13.808553542035796,207.78313415962856,158.4230120882303,183.10307312393053,175.80219544074802,89.2027597173513,132.50247437470418,0.3,0.325,13,16,2,5,6,6,4,2,3,49,11,5,7,4,2,3,50,13
428,56.0,-40.0,0.7764113757440474,101.19540556426392,90.5745675489849,95.88498747215198,29.20043243168457,18.286374048940665,23.743403164018776,10.914058764213719,229.69003049012127,190.78224117298984,210.2361370522575,183.17050901812001,114.71883877465223,148.94467343862226,0.192,0.5750000000000001,8,20,22,33,32,32,16,20,18,28,35,29,31,16,20,19,32,23
237,52.0,-58.0,0.8859748874953546,100.74483694165835,90.16691932516412,95.45587561571162,30.094569408570834,19.76016531257572,24.927367074471274,10.334404057847706,225.04615062972542,191.65181566008152,208.3489842130222,188.7700196040888,123.92860670367384,156.34931132282605,0.17400000000000002,1.1500000000000001,6,11,26,32,31,31,23,25,25,24,30,29,30,23,25,25,29,46
336,40.0,-48.0,0.9110970954134652,103.19256302755642,92.24843764155209,97.72050002937884,29.807752745008614,19.759271656682344,24.78351231528634,10.048481507943023,227.6305429409929,195.67414638540026,211.65234893565753,186.98140187172243,123.91540776106505,155.44840435863,0.096,0.07500000000000001,1,16,27,37,35,36,21,25,24,22,33,32,33,21,25,24,16,3
54,64.0,-76.0,0.8190099842023867,93.9984956596558,83.45093569884823,88.72471682365975,30.518715825907833,19.74530919228254,25.13201249002141,10.77340701509502,214.21982518416925,179.7621015136267,196.9909610600767,191.40255405122517,123.81076941747658,157.6066592929452,0.18,1.2000000000000002,12,2,24,18,19,19,27,25,26,27,18,21,20,27,25,26,30,48
335,80.0,-50.0,0.41542498433337177,81.31841125630527,70.04909134063782,75.68374939112255,28.994814110761578,15.211246969293367,22.103030396976454,13.783567141468213,195.3943466242577,149.69756165033178,172.5459579519927,181.8571304381563,95.39116364763247,138.6241485687729,0.28200000000000003,0.55,20,15,4,1,1,1,14,7,9,49,1,1,1,14,7,9,47,22
136,60.0,-68.0,0.5102058642538683,89.78247618706926,77.83024107942853,83.80635924360031,28.82432227691639,16.117755117738724,22.471038888062367,12.706567388059355,205.59325376244556,164.2565075415536,184.92488278823123,180.77344907177815,101.07429925861072,140.92387141861226,0.216,0.2,10,6,11,10,10,10,12,11,12,40,8,9,9,12,11,12,36,8
168,40.0,-64.0,0.41997276157691316,93.74555037370666,80.50819380708258,87.12687239556952,27.59884414361368,14.489814501241383,21.044329141229465,13.10902966144551,209.37590573815166,167.0136083714504,188.19475705479886,173.1164602465852,90.881556186752,131.999010886958,0.258,0.225,1,8,5,18,14,16,2,3,2,44,12,12,12,2,3,2,43,9
209,80.0,-62.0,0.5165659792039315,84.00022796630859,72.56735778808593,78.28379333496093,29.46896194458008,16.543592529296873,23.006277084350586,12.925369491577149,199.45677978515624,155.71681945800782,177.58679870605468,184.83405151367185,103.74798126220703,144.291015625,0.252,1.125,20,9,11,2,2,2,18,13,15,42,3,3,3,18,13,15,42,45
166,78.0,-66.0,0.8704959941682251,92.4999884033203,82.50994628906248,87.50496459960935,30.996657943725587,20.234946136474612,25.61580230712891,10.761711654663085,214.0671942138672,179.18557495117187,196.6263818359375,194.40489562988282,126.8871710205078,160.64603088378905,0.168,1.125,19,7,26,15,18,16,30,27,28,27,18,21,19,30,27,28,28,45
399,40.0,-42.0,0.9086545326138444,110.08048677329539,99.01394319772396,104.54721773209164,28.97309860513083,19.05948982804471,24.016294331028647,9.91360835746946,240.58052676709593,207.23429997455582,223.907413981177,181.78770875806217,119.578364598462,150.68303408426928,0.168,0.55,1,19,27,49,47,48,13,23,20,21,47,41,44,13,23,20,28,22
18,76.0,-80.0,0.6895347382213673,88.72251765660076,77.71824701180006,83.22038569113582,30.22612612755061,18.62665937358764,24.42639223558499,11.59946606731792,206.05166922026413,168.10906053482196,187.0803654878917,189.56592431951177,116.79881152186692,153.1823689888035,0.198,0.875,18,1,19,8,9,9,24,21,22,33,9,12,11,24,21,22,33,35
427,54.0,-40.0,0.710778450077315,100.35285594595165,89.37502404451216,94.86394190257944,28.824656650496223,17.660003064008794,23.242329857252052,11.16465427313248,227.15527733544278,187.69818891525858,207.42673816074745,180.8124476464914,110.78604177289188,145.79924470969453,0.186,0.25,7,20,20,31,30,30,12,17,16,30,33,27,29,12,17,16,31,10
276,46.0,-54.0,0.36293769471698784,94.29480621261013,81.72912292392212,88.0119650260295,27.07807159512959,13.402089807156827,20.24008117798032,13.67598174982566,214.23661743192815,168.06122070221636,191.14891784636944,169.8600384577128,84.09025025385752,126.97514649201547,0.3,0.17500000000000002,3,13,1,19,16,17,1,1,1,48,18,12,14,1,1,1,50,7
277,48.0,-54.0,0.5979628112191784,97.77252502441407,85.74272766113282,91.75762939453125,28.47183685302734,16.634349822998047,22.553093338012694,11.837487220764162,219.84035644531252,179.23676452636718,199.53855895996094,178.6044891357422,104.35862274169921,141.48155517578124,0.24,1.125,4,13,15,26,23,24,8,13,12,35,24,21,22,8,13,12,40,45
48,52.0,-76.0,0.8441212892268223,96.2856699625181,85.09977807580952,90.692723408814,30.33568504968104,19.886571058080566,25.111128483033955,10.449113381248328,216.53218418639608,183.2462176448431,199.88920335702818,190.26307792305704,124.69466544711014,157.47887393575382,0.17400000000000002,1.1,6,2,25,23,22,22,25,26,26,25,21,24,22,25,26,26,29,44
131,50.0,-68.0,0.45798360532006455,91.15871890354461,78.43382678568838,84.79626941138714,28.262624557141855,15.270011120427561,21.766318182107007,12.992612921730341,206.99454474296175,164.06987161179555,185.53220771961713,177.26124516296193,95.76569912859395,136.513471153961,0.258,0.75,5,6,8,12,11,11,6,7,7,43,10,9,9,6,7,7,43,30
366,58.0,-46.0,0.5952661347124507,94.68222553352234,83.46953518303124,89.07588047271761,28.746447722791178,16.77935601081186,22.762902081378186,11.967091158848234,216.00171990169613,175.5616370584773,195.78168084519896,180.29954655304488,105.23872561982802,142.7691370401102,0.186,0.1,9,17,15,20,19,19,11,14,13,35,20,18,19,11,14,13,31,4
33,64.0,-78.0,0.5450846661866529,88.58909810748769,76.58233083040749,82.58571355342113,29.24613753744344,16.75554091065367,23.000839452930535,12.490597189457755,204.3122857192625,162.96837868574784,183.64032922704246,183.41717052955883,105.06954367801093,144.243356722314,0.234,0.925,12,1,13,8,8,8,16,14,15,39,7,8,8,16,14,15,39,37
316,42.0,-50.0,0.9401730835477022,106.54494462150925,95.68320020504524,101.11407058222474,29.636995211618675,19.76420259712308,24.70059886622372,9.872792843377606,233.9157626641953,201.82100178764142,217.86838161556096,185.92778974336773,123.96989650680032,154.94884251472809,0.156,0.625,1,15,28,45,41,43,19,25,23,20,40,37,38,20,25,23,26,25
307,66.0,-52.0,0.6682081388402016,92.82466845030608,81.93747439383984,87.381070888016,29.536202511590353,17.793275995682315,23.664739310856685,11.742926611275683,215.26058751273703,174.074706793298,194.66764837371977,185.25375796331326,111.60195089871289,148.42785496507136,0.216,0.9,13,14,18,16,17,16,19,18,18,34,19,17,18,19,18,18,36,36
188,80.0,-64.0,0.49722388476162493,83.6531719735217,72.11972867201028,77.8864495598269,29.3600633937011,16.311311859848484,22.83568846600783,13.048751915322345,198.37320306446117,154.59375359221082,176.48348199044244,184.14805904064417,102.28858297749815,143.21832268754233,0.252,0.875,20,8,10,2,2,2,17,12,14,43,2,3,2,17,12,14,42,35
285,64.0,-54.0,0.5063055117230183,89.97997346502083,78.4746737849281,84.2273230146232,28.703732151075805,15.880893334411414,22.292312857184275,12.82283923628116,210.8630701043653,165.06315067865054,187.9631067293974,180.0314978270709,99.61203649208511,139.82176883804482,0.264,1.2000000000000002,12,13,11,10,11,10,10,10,10,41,14,10,12,10,10,10,44,48
203,68.0,-62.0,0.4841282298029088,87.51721246245792,75.81803337883825,81.66762414135195,28.83108816269228,15.819277378760402,22.325182465551013,13.011810898372971,204.84948899104685,160.3176487500118,182.58356917570367,180.82087696293618,99.2099631197312,140.01541729475747,0.252,0.625,14,9,9,6,6,6,12,10,11,43,7,6,7,12,10,11,42,25
240,58.0,-58.0,0.586847550701674,92.00410308837891,80.65655975341798,86.33033142089845,29.079422378540045,16.99160385131836,23.03551368713379,12.08781795501709,207.9552032470703,170.79090881347656,189.37305908203126,182.37782592773436,106.54717254638672,144.4625,0.132,0.0,9,11,15,14,14,14,14,15,15,36,11,14,13,14,15,15,22,1
436,72.0,-40.0,0.9259439949696688,96.35440197016395,86.46072278631382,91.40756207306286,30.756110473932075,20.32482974733052,25.54046999619038,10.431280841042378,220.66832178142602,186.68755461218615,203.6779385019816,192.898468725741,127.4533409816837,160.17590958393657,0.108,0.15000000000000002,16,20,28,23,25,24,28,27,28,25,25,26,26,28,27,28,18,6
56,68.0,-76.0,0.5067694377026668,87.15512116384808,75.35772370324324,81.25642212836999,29.11219314992274,16.29401814466988,22.703105475634942,12.818175157840738,201.17032656121802,160.2391937529382,180.7047619881326,182.57353518241027,102.17032263100694,142.37192875412111,0.20400000000000001,0.1,14,2,11,6,6,6,15,12,13,41,4,6,5,15,12,13,34,4
251,80.0,-58.0,0.4066749702847473,81.4107840055332,69.93096955342801,75.67087738983277,28.93107849424429,15.05781090457495,21.994444661262392,13.873267589669556,195.08495791378903,149.0723407207907,172.0786493172916,181.46200563424037,94.42789371883792,137.94494998171348,0.28800000000000003,0.8250000000000001,20,11,4,1,1,1,13,6,8,49,1,1,1,13,6,8,48,33
369,64.0,-46.0,0.6065184113445172,92.77778129925701,81.76597556410543,87.27187980497297,29.058064632467755,16.974254566064946,23.01615963741377,12.083809608640227,216.24026716811315,172.70889079548215,194.4745756248684,182.25462207251883,106.47059604894203,144.36261028144014,0.228,0.625,12,17,15,16,16,16,14,15,15,36,20,16,18,14,15,15,38,25
435,70.0,-40.0,0.4899210639700049,86.90122830848557,75.86483075261054,81.38302914907979,28.83792914823861,15.805804717914715,22.321866217820926,13.032123858119672,209.36134027203076,160.9203078588412,185.14082330249943,180.8657409339561,99.13223259337241,139.99898676366422,0.27,0.8,15,20,10,5,6,6,12,10,11,43,12,7,9,12,10,11,45,32
19,78.0,-80.0,0.9570856800528077,93.42737420799568,83.60447990743197,88.51592705771401,31.462793338046236,21.213668417288595,26.338230877667506,10.249126255901453,214.24832751130674,182.2629331772376,198.2556303442733,197.31834709157488,133.00839218051772,165.1633665842892,0.12,0.375,19,1,29,17,20,18,34,31,32,23,18,23,21,34,31,32,20,15
243,64.0,-58.0,0.6822424509544355,91.36602935791015,80.44528350830079,85.90565643310546,29.83508529663086,18.287211227416996,24.061148452758786,11.547874259948731,207.18605651855472,172.2280731201172,189.70706481933593,187.11155395507814,114.66027679443359,150.8859100341797,0.108,0.0,12,11,19,13,14,13,21,20,20,33,10,16,13,21,20,20,18,1
70,54.0,-74.0,0.3763794928616704,87.54568389081163,74.60575897146947,81.07572143114055,28.076324614258517,14.222345576688932,21.149335171767852,13.853979342744822,201.3634100161193,155.8394854544767,178.60144529389538,176.08421752166004,89.19023800978887,132.63723020712817,0.28800000000000003,0.25,7,3,1,6,5,5,5,2,3,49,4,3,4,5,2,3,48,10
118,66.0,-70.0,0.4205322141261072,86.3436088589995,74.17962158490788,80.26161682412697,28.521539689599376,14.97758880943813,21.749564249518663,13.543950365176897,201.56407471580897,156.30153351649932,178.93280121698513,178.87708741167734,93.92730577623908,136.40219270296802,0.27,0.47500000000000003,13,5,5,4,4,4,8,6,7,47,4,4,4,8,6,7,45,19
157,60.0,-66.0,0.7040102121419924,93.69189257451352,82.43168166636192,88.06178513679149,29.7421272784298,18.362471866722853,24.052299763311737,11.37965548799998,213.13502416030948,175.61914573787357,194.3770883060193,186.53810713877925,115.15415216884104,150.84613011157236,0.192,0.625,10,7,19,18,18,18,20,20,20,32,17,18,17,20,20,20,32,25
375,76.0,-46.0,0.710703913070176,89.88730333209213,79.32407831331935,84.6056907845587,30.121729853879522,18.509865862915802,24.31579807774281,11.611864286602774,210.77616367407379,171.00993794576067,190.89304813962872,188.91730882693085,116.07958591881227,152.49844561811074,0.186,0.42500000000000004,18,17,20,10,12,11,23,20,21,33,14,15,14,23,20,21,31,17
191,44.0,-62.0,0.9034238628747431,101.67543129940005,90.59664762488802,96.13603808885405,30.017426144125647,19.94077300367623,24.979099828214196,10.076653000577036,225.28145097689494,193.05950292319045,209.170479086272,188.29171669455167,125.05491013537912,156.67331234684917,0.168,1.0250000000000001,2,9,27,34,32,33,23,26,25,22,30,30,30,23,26,25,28,41
266,68.0,-56.0,0.37478670827289595,85.70508430507543,74.07406463661857,79.88957397493613,28.131010436009216,14.162204912282641,21.146607397580393,13.968805867049358,203.33574264354013,155.3660011283733,179.35087051266703,176.436664422435,88.82840727627772,132.63253478124244,0.294,0.05,14,12,1,4,4,4,5,2,3,50,6,3,4,5,2,3,49,2
36,70.0,-78.0,0.3896151685540471,83.9163168411853,71.56454743235605,77.74043244194762,28.568706971911737,14.668935017409162,21.618821109101113,13.899771916356116,197.5501648141618,151.2062994583917,174.37823000005093,179.17357117763606,91.98791995068717,135.58075014179803,0.28800000000000003,0.7000000000000001,15,1,2,2,2,2,9,4,6,50,2,1,1,9,4,6,48,28
265,66.0,-56.0,0.46949580829653687,88.40112729335641,76.84853756921163,82.62483304163449,28.589159461725178,15.500106336052772,22.04463339479937,13.089053087525524,206.84553827012132,161.77497063141607,184.3102544507687,179.302545726807,97.21033588734073,138.25644095965941,0.252,0.375,13,12,8,7,8,8,9,9,9,43,10,7,8,9,9,9,42,15
214,48.0,-60.0,0.5445543747230751,94.67738527537148,82.44975374552641,88.56356905268476,28.447719428251148,16.217029130201553,22.332374431814205,12.230690336196606,212.46664982578832,172.69811895592863,192.5823834753313,178.43110600015467,101.7090354424431,140.07007148423844,0.20400000000000001,0.17500000000000002,4,10,13,20,18,18,8,12,11,37,16,16,16,8,12,11,34,7
19,78.0,-80.0,0.7033522912671022,88.58526236963215,77.6728302932896,83.1290497646855,30.336016555869037,18.798522867824456,24.567270570153454,11.537493173060636,206.05581313898648,168.37341117110827,187.21461261280663,190.2573380479122,117.87646062584446,154.06689498812636,0.198,1.0,19,1,19,8,9,8,25,22,23,33,9,13,11,25,22,23,33,40
110,50.0,-70.0,0.3573338545304307,88.58731231712882,75.52323761004281,82.05527191182738,27.782051087011496,13.808730126527053,20.79539032066682,13.97332076974974,202.90882263371276,156.86520385891163,179.88702087570675,174.24709167847942,86.60321045611363,130.4251556449326,0.3,0.15000000000000002,5,5,1,8,6,7,3,1,1,50,5,4,4,3,1,1,50,6
408,58.0,-42.0,0.46964759562446745,93.36686587199804,81.99523532757422,87.68105014202072,27.955117958353956,14.993810785190743,21.474464047522645,12.961306753546516,220.5275031246711,170.60050972980457,195.56400642724486,175.34164494738917,94.07620463629613,134.70892219785142,0.28800000000000003,1.1500000000000001,9,19,8,17,17,17,4,6,5,42,25,14,19,4,6,5,48,46
378,40.0,-44.0,0.5834667480325284,99.85870970445896,87.98065977742297,93.9196865719957,28.01607330173327,16.26955520152232,22.142814709391473,11.746517718741218,221.1220489241221,183.18951230311262,202.15578061361742,175.74598448769632,102.05333737237214,138.8996612352101,0.168,0.025,1,18,14,30,27,29,4,12,9,34,26,23,24,4,12,9,28,1
401,44.0,-42.0,0.46684925749702305,101.00655347672638,88.95411787553967,94.9803355235458,27.056029429543738,14.48462231506458,20.77032645404571,12.57140766761048,228.6609289155129,182.4689922574383,205.56495936577204,169.74940243638935,90.91689751487553,130.3331518066869,0.28200000000000003,0.7250000000000001,2,19,8,33,29,31,1,3,1,40,34,23,27,1,3,1,47,29
33,64.0,-78.0,0.8701970112799173,94.65251846313475,84.23194015502929,89.44222915649414,30.76961368560791,20.245544433593746,25.50757869720459,10.524069480895996,215.35635253906253,181.99305328369138,198.67470153808594,192.97548797607422,126.94379425048828,159.95963745117186,0.168,1.125,12,1,26,20,21,20,29,27,28,26,19,23,21,29,27,28,28,45
