index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
115,60.0,-70.0,0.900738350059108,96.27550821572451,85.78369610246675,91.02960368497455,30.726762791971872,20.388007206437074,25.557385666776494,10.338755013329662,217.23664570939746,184.5063815078206,200.87151666036686,192.71099561120076,127.8390124119777,160.27500172277087,0.126,0.275,10,5,27,23,23,23,28,28,28,24,21,24,23,28,28,28,21,11
170,44.0,-64.0,0.6504639047316454,96.10809975911131,84.00291687550362,90.05550577417584,29.00376926951798,17.532673716887654,23.268221035439204,11.471095565345925,214.15495338606985,177.27479679200025,195.7148736648819,181.92136546970218,109.95149310967479,145.93643005262692,0.168,0.15000000000000002,2,8,17,22,20,21,14,17,16,32,18,19,19,14,17,16,28,6
77,68.0,-74.0,0.6079888025327249,89.15308641423235,77.59875154813865,83.37591783677632,29.610112537937958,17.532339869759003,23.57122639458335,12.077772000606936,205.9044617107632,165.96093481047768,185.93269597180065,185.7015735137864,109.94129035067007,147.82143528916282,0.21,0.6000000000000001,14,3,16,9,9,9,19,17,18,36,9,11,10,19,17,18,35,24
261,58.0,-56.0,0.6221856695771971,94.03568020303632,82.55309444531377,88.29438625606018,29.08920203248201,17.233475320571547,23.16133932502504,11.855726521175281,214.27409782953447,174.18757436932253,194.23084037188977,182.44972406357152,108.08768449806706,145.26870351787895,0.20400000000000001,0.375,9,12,16,18,18,18,15,16,15,35,18,17,17,15,16,15,34,15
387,58.0,-44.0,0.49500674825211094,93.67059417222518,82.27660766018846,87.97360152655844,28.113784330680005,15.406474529575462,21.76012969715655,12.707309991839438,217.82590422456252,171.7005065783819,194.7632076902907,176.33203917452425,96.64765027704294,136.48984495466547,0.252,0.35000000000000003,9,18,10,17,17,17,5,8,7,40,22,15,18,5,8,7,42,14
315,40.0,-50.0,0.3927664172564092,98.27932128408393,85.42243346665927,91.8508758494936,26.80992736403905,13.625321569997325,20.21762465775328,13.18460617551168,219.8179748392875,175.11955565035822,197.4687621930651,168.1966491440304,85.50517114731738,126.85091243449135,0.28800000000000003,0.375,1,15,3,27,23,25,1,1,1,44,24,18,20,1,1,1,48,15
363,52.0,-46.0,0.7541420835474049,101.55854913469166,90.59304298769908,96.07579629007488,29.082359418084373,18.089791887279407,23.586075576387508,10.992567263775719,228.53511615672835,190.2499122489638,209.39251969601244,182.43936425392974,113.49349443620757,147.96643239682066,0.21,1.1,6,17,21,34,32,33,14,19,18,29,34,28,31,15,19,18,35,44
166,78.0,-66.0,0.43588366784805416,83.53635192845799,71.89398193335336,77.7151684567846,28.892281150597533,15.422949847693097,22.157615050918388,13.469331207536992,196.70971343895604,153.2867678824012,174.99824096585442,181.207439878991,96.71666396793108,138.96205444116126,0.246,0.025,19,7,6,2,2,2,12,8,10,47,1,2,2,12,8,10,41,1
164,74.0,-66.0,0.7584516341126186,90.99017404375402,80.29456798478084,85.64237009873989,30.404960497954548,19.182021218764895,24.793490858359718,11.22293882142581,209.81926045044287,173.23205226893532,191.5256600217998,190.6884742354457,120.28327905668829,155.4858699322031,0.156,0.275,17,7,22,12,14,13,26,23,24,31,13,16,15,26,23,24,26,11
100,72.0,-72.0,0.7028900155533447,90.15723374801075,79.18104905917875,84.66914048806747,30.142570727271483,18.627253805764404,24.38491238095888,11.515315967832692,208.29718691863525,170.45989689240258,189.37854343139855,189.04203523475908,116.80550434264816,152.9237716960528,0.186,0.55,16,4,19,10,12,11,24,21,22,33,11,14,13,24,21,22,31,22
307,66.0,-52.0,0.4501072874041105,88.07159812927247,76.58659217834473,82.3290951538086,28.46132080078125,15.166727685928343,21.814024505615233,13.29459294319153,208.77352416992187,160.77069274902345,184.77210617065433,178.50881546020508,95.1301490020752,136.81948760986327,0.28200000000000003,1.125,13,14,7,7,8,7,8,7,7,45,12,7,9,8,7,7,47,45
50,56.0,-76.0,0.43303663725167263,88.14473273751943,75.45680678830095,81.80076873294325,28.454201466494432,15.117713444738913,21.78595759866741,13.336488174343902,202.13169401572142,158.6182295065974,180.37496076933618,178.45049451900894,94.80027042034142,136.62538311817434,0.258,0.4,8,2,6,7,6,6,8,7,7,45,5,5,5,8,7,7,43,16
159,64.0,-66.0,0.5433766223630682,89.59756304573031,77.81165652441206,83.70460848807471,29.07997240762633,16.562813441664307,22.821393291809926,12.517158975499203,207.0956201762286,164.85172218548354,185.9736745377885,182.3809715708531,103.87108286789312,143.12602714307596,0.234,0.7000000000000001,12,7,13,9,10,9,14,13,14,39,10,10,10,14,13,14,39,28
323,56.0,-50.0,0.7914712045641665,98.78189800735247,87.87488565097625,93.32839427056916,29.636203504246595,18.82040504789633,24.228304924569542,10.815799371877429,222.24200891402907,186.1502680653373,204.1961384896825,185.89173746495828,118.04033676129619,151.96604397958268,0.156,0.25,8,15,23,28,27,27,19,22,21,28,27,26,26,19,22,21,26,10
284,62.0,-54.0,0.4827510438679499,90.29094276428222,78.66745338439942,84.47919960021972,28.493574619293213,15.520423316955567,22.006999111175535,12.9731511592865,211.11494522094725,164.88875350952148,188.00185165405273,178.71114501953124,97.3532127380371,138.0321823120117,0.27,1.125,11,13,9,11,11,11,8,9,9,42,14,10,12,8,9,9,45,45
212,44.0,-60.0,0.4043822492336581,93.5800717228657,80.59347962087777,87.08677490893228,27.513246690709494,14.20212570671975,20.857685931685705,13.311120831402073,211.2044464251411,166.6668127614004,188.9356262363354,172.5815924189578,89.08936740080655,130.83548097800002,0.28800000000000003,0.9,2,10,4,17,14,16,2,2,2,45,15,11,12,2,2,2,48,36
157,60.0,-66.0,0.7653020485694303,94.5209153172184,83.44188060672717,88.98139719903332,30.047255649567358,19.02822956484492,24.537741882413606,11.01902467328467,214.01736469455372,178.3291994926525,196.17328697641167,188.45091381601415,119.32177791315462,153.88634174470982,0.156,0.275,10,7,22,19,19,19,23,22,23,29,18,20,19,23,22,23,26,11
179,62.0,-64.0,0.6105517950684503,91.26708003112316,79.82941569038695,85.54824900516422,29.358345437623463,17.37746418651403,23.36790444967256,11.980880736125224,207.79433552603962,169.56714586657787,188.68074298512767,184.12430258708594,108.9679325408111,146.54611374925148,0.162,0.07500000000000001,11,8,16,13,13,13,17,16,17,36,11,13,12,17,16,17,27,3
387,58.0,-44.0,0.7469378678817249,98.9965097416082,88.32852238256896,93.66251713020323,29.30891861625249,18.149536680876786,23.72922738153634,11.15938197352246,225.83386176704548,186.27942453970326,206.0566419326713,183.84473270777735,113.85646920419363,148.85060248186122,0.20400000000000001,0.8250000000000001,9,18,21,28,28,28,17,19,18,30,31,26,28,17,19,18,34,33
371,68.0,-46.0,0.6189383808400359,91.12074389672489,80.21339869122933,85.66707415499951,29.33298844381252,17.296710089325284,23.31484964803859,12.036278354487328,212.91028814064776,170.48657824732436,191.69843281251818,183.9717223549058,108.4811716707329,146.22644872943278,0.21,0.375,14,17,16,12,14,13,17,16,16,36,16,14,15,17,16,16,35,15
91,54.0,-72.0,0.727492010544631,94.39715221476985,82.90214461205308,88.64964978670015,29.799247461254154,18.682046109915884,24.240646785585017,11.117201351338993,212.93032555239063,176.97374791678544,194.95204253292906,186.8967390468718,117.15053412164829,152.02364039896315,0.18,0.525,7,4,20,19,18,19,21,21,21,30,17,19,18,21,21,21,30,21
337,42.0,-48.0,0.6362962250332627,102.2885037880321,90.19954200262552,96.2440241160331,28.118929684615722,16.728040191087196,22.42348505229223,11.390889531675352,226.5567268066236,187.61072709973433,207.08373122564046,176.41178779762816,104.96110217802163,140.68644483523673,0.216,0.45,1,16,17,35,31,33,5,14,11,32,32,27,29,5,14,11,36,18
309,70.0,-52.0,0.5117073018082576,87.96009148794968,76.74703278813249,82.35356385465492,28.934470010009647,16.164667702899017,22.549568889833026,12.769802993756095,206.07762957926838,162.74239687829015,184.41001208437024,181.4639047554004,101.37066512167524,141.41728581591912,0.222,0.17500000000000002,15,14,11,7,8,7,13,11,12,41,9,8,8,13,11,12,37,7
101,74.0,-72.0,0.8838330631998366,93.22601491768097,83.05407946914764,88.14004734600285,31.000819454208255,20.42595897503189,25.7133892909141,10.57486044102939,213.75643595530394,180.08224031784343,196.91934271421042,194.42366595706477,128.07584035675362,161.2497572004893,0.138,0.4,17,4,26,17,19,18,30,28,29,26,17,21,20,30,28,29,23,16
369,64.0,-46.0,0.4590984891944283,89.59151180201562,78.21827991912262,83.90489826383305,28.31145852568066,15.17582920269054,21.743643802196914,13.13562877939547,211.93744242068857,164.0836094060541,188.0105298806588,177.56394616580576,95.18688953555207,136.37541884249788,0.27,0.525,12,17,8,9,10,10,6,7,7,44,15,9,12,6,7,7,45,21
256,48.0,-56.0,0.6685374921665082,98.10256287994531,86.2483291784441,92.1754452662551,28.90576393403622,17.527475439820034,23.216619801369013,11.37828815089341,219.45197146215995,181.32517337883905,200.38857119979653,181.31875245877507,109.94336094148045,145.6310565475403,0.20400000000000001,0.55,4,12,18,27,24,25,13,17,16,32,24,22,23,13,17,16,34,22
87,46.0,-72.0,0.4830778831725163,91.65246885659799,78.84647367850431,85.24946897873306,28.384551155780606,15.641764585660384,22.01315809960236,12.742786531973426,206.00634578865976,165.53717097330906,185.77175654993067,178.02537837443126,98.08700032063514,138.05618644836346,0.216,0.125,3,4,9,13,11,12,7,9,9,41,9,10,10,7,9,9,36,5
342,52.0,-48.0,0.6434206450616334,98.42838518058345,86.99434587653016,92.71136323973845,28.668162005989586,17.084485099932945,22.876322904462842,11.58367663902785,222.19898440996013,182.06539677736268,202.13219120401283,179.82983827837833,107.176743670614,143.50329105078947,0.21,0.42500000000000004,6,16,17,27,25,26,10,15,14,33,27,23,24,10,15,14,35,17
333,76.0,-50.0,0.5881479368099677,87.26038579954809,76.32216162343141,81.79127294855067,29.581994795809074,17.282082780623263,23.43203821601133,12.299911786303978,204.53386000375048,163.64721939236296,184.09054213946322,185.5252228682836,108.37175954060994,146.9484956294961,0.192,0.15000000000000002,18,15,15,6,7,6,19,16,17,38,7,9,8,19,16,17,32,6
137,62.0,-68.0,0.37187036543518914,86.51831116039074,74.127002566632,80.32265686351282,28.132820283408652,14.140996440197119,21.136908190141977,13.991823614329844,202.36119690917548,155.03641480344461,178.69880860289325,176.44109620033646,88.68908357674019,132.5650879048975,0.3,0.7000000000000001,11,6,1,5,4,4,5,2,3,50,5,3,4,5,2,3,50,28
259,54.0,-56.0,0.394617791547555,91.59177199503496,79.45257933789456,85.52217482723282,27.665813135781974,14.110691974526674,20.888252059243865,13.555121351989982,210.83242795335536,164.84524076523522,187.83883451188245,173.5231884447826,88.51690147785864,131.02004450355804,0.28200000000000003,0.25,7,12,3,13,12,13,2,2,2,47,14,10,11,2,2,2,47,10
341,50.0,-48.0,0.8683136749396243,103.90615450923903,93.30176929302615,98.60396136707556,29.57277981313424,19.17955815333418,24.3761696317326,10.393222117563509,231.38394079183905,196.60818123449076,213.9960596398739,185.51825564724962,120.31512350453215,152.9166858374896,0.186,1.2000000000000002,5,16,26,39,37,38,19,23,22,25,37,33,35,19,23,22,31,48
221,62.0,-60.0,0.6548894362444474,92.95824492168188,81.63997496077499,87.29910917828863,29.469084393862026,17.74925345797866,23.60916938368402,11.71983028738485,212.88783688887514,173.34313045746674,193.1154827576439,184.82803099013745,111.31682674603532,148.07242917326275,0.20400000000000001,0.5750000000000001,11,10,18,16,16,16,18,18,18,34,16,16,16,18,18,18,34,23
128,44.0,-68.0,0.7564230195460301,97.70840327490174,85.8201538542222,91.76428064992939,29.52477619480557,18.736482902135155,24.130629535754373,10.78829350883648,217.6845923972457,182.70100022320855,200.19279183431482,185.19339430802808,117.49989914603519,151.34664621840534,0.192,0.9500000000000001,2,6,21,26,23,25,19,21,20,28,22,23,23,19,21,20,32,38
236,50.0,-58.0,0.7102403220013183,97.89336829237996,86.31786323927321,92.10561332441816,29.23869714172333,18.066430199140264,23.652564070975878,11.17226678999452,219.3357069182217,182.13079365264412,200.73325028542678,183.4020432362421,113.31707142241609,148.35955702415333,0.198,0.675,5,11,20,26,24,25,16,19,18,30,24,23,23,16,19,18,33,27
400,42.0,-42.0,0.5989941008645305,104.29528319013858,92.32328581317516,98.30928251801423,27.605305097267404,16.040313333891568,21.822809368167434,11.564991191171252,232.03418759813997,190.72464962486816,211.37941525457018,173.2050689557247,100.6739440581892,136.93951047424224,0.24,0.5750000000000001,1,19,15,40,35,37,2,11,7,33,38,29,32,2,11,7,40,23
207,76.0,-62.0,0.6180119648263798,87.72556155111161,76.66804354885753,82.19680392327543,29.788769844042363,17.70916169926262,23.748965085006965,12.079607687015997,204.1632233317461,164.5671735405727,184.36519599475372,186.8209180166051,111.04789256359228,148.93440620562586,0.18,0.17500000000000002,18,9,16,6,8,7,21,17,19,36,7,10,8,21,17,19,30,7
78,70.0,-74.0,0.9064305113606532,94.16642132265991,83.98305031256392,89.07473581761157,31.04122615843263,20.628003231670682,25.83461374137806,10.41322216382331,214.53782920370003,181.73356575099908,198.13569289971215,194.67669959155182,129.33963573210946,162.0081752912215,0.12,0.25,15,3,27,18,20,19,31,29,29,25,18,22,21,31,29,29,20,10
271,78.0,-56.0,0.6149784212054235,86.97577446713143,75.94141380181217,81.45859611811308,29.82901846321151,17.662125133535238,23.745571722079756,12.16689352041089,204.30037703859753,163.35037394973412,183.82538007179863,187.07964162813548,110.75876016058331,148.91919723225033,0.20400000000000001,0.4,19,12,16,5,7,6,21,17,19,37,7,9,8,21,17,18,34,16
208,78.0,-62.0,0.7729339215726604,90.44701541175192,79.90526767595873,85.17614169644307,30.54473503704495,19.32168427834571,24.933210077311955,11.223050300935578,210.0157892509922,173.02280709566082,191.51929634227182,191.568947791098,121.16298073473239,156.36596441550353,0.168,0.47500000000000003,19,9,22,11,13,12,27,24,25,31,13,16,15,27,24,25,28,19
276,46.0,-54.0,0.4161758677257946,95.15588470443792,82.64475814766905,88.90032119717144,27.40315990989384,14.228151159992878,20.815655525406704,13.175008788048158,214.8230526805719,170.69177399041803,192.75741425102314,171.89342319063525,89.26291342478194,130.57816624776902,0.27,0.275,3,13,5,21,18,19,1,2,2,44,19,14,16,1,2,2,45,11
432,64.0,-40.0,0.7734003137689314,96.78555673595919,86.31418590008741,91.54987253872555,29.687868056282582,18.622014802843545,24.154941658444898,11.065853215291735,222.37756367236392,183.75156396391213,203.06456198708293,186.20702401568775,116.79709889695839,151.5020619140887,0.168,0.275,12,20,22,24,24,24,20,21,21,29,27,24,25,20,21,21,28,11
103,78.0,-72.0,0.46404450630240246,83.59791411435229,71.78368254548286,77.69079863509396,29.135052561608894,15.847543019804863,22.491297447383978,13.287509808833134,197.79858334247717,153.34197018554198,175.57027828989084,182.73584469561925,99.38025689529482,141.0580468281754,0.264,1.1,19,4,8,2,2,2,15,10,12,45,2,2,2,15,10,12,44,44
351,70.0,-48.0,0.9080514400437756,95.89947974165209,85.81401557790863,90.8567472020168,30.73982857764898,20.298792899057382,25.519311157969785,10.441036021914293,218.26518019148386,184.95883134555947,201.61200637887345,192.79510382350796,127.28458570844863,160.03984568150523,0.096,0.1,15,16,27,22,23,23,28,27,28,25,23,25,24,28,27,28,16,4
341,50.0,-48.0,0.5490001048557066,97.4732247171383,85.70185569003539,91.58753821994429,28.110549834750586,15.944618703116127,22.027584469204967,12.165931665692483,220.59037186379769,178.2232377167508,199.40680463768632,176.33267018921487,100.03198585179457,138.1823280205044,0.234,0.4,5,16,13,25,23,24,5,11,9,37,25,20,22,5,11,9,39,16
114,58.0,-70.0,0.4556357219736396,88.97237275445761,76.561617750874,82.76699464231424,28.518054049462375,15.355372779702456,21.93671326199474,13.162681498641646,204.9024859896722,160.9369647579009,182.9197296462479,178.8543060480789,96.29879979063907,137.57655276677195,0.264,0.9,9,5,7,8,7,8,8,8,8,44,7,7,7,8,8,8,44,36
108,46.0,-70.0,0.7611549011132123,96.9946319648596,85.23164917849456,91.11313996132608,29.664166032368197,18.882680438660977,24.27342315922066,10.781486432940582,216.7147644182312,181.8626892307823,199.28872926591313,186.06297181108215,118.41234194075881,152.2376538241623,0.192,1.05,3,5,22,24,22,23,20,22,21,27,21,23,22,20,22,21,32,42
104,80.0,-72.0,0.41161183163165643,82.20964782696949,70.33987182600364,76.27476135236547,28.866958694333995,15.147191543303329,22.0070751951126,13.71976680770791,194.25840087823488,150.02872131285966,172.1435546868559,181.0539575187538,94.98684325999261,138.02040344113095,0.264,0.025,20,4,4,1,1,1,12,7,9,48,1,1,1,12,7,9,44,1
253,42.0,-56.0,0.6203532158384808,98.72696922016192,86.41771232795385,92.57234062147,28.450071083895907,16.89270527126213,22.671387471860022,11.55736566004583,219.0183253400105,180.86737690674943,199.94285264925844,178.46722361198692,105.96264704428143,142.2149348703727,0.198,0.275,1,12,16,28,25,26,8,14,13,33,23,22,22,8,14,13,33,11
203,68.0,-62.0,0.40518616340792146,85.97494247436524,74.12664611816406,80.05079299926759,28.383629112243657,14.69497718811035,21.53930347442627,13.68865198135376,202.6784161376953,155.96293212890623,179.32067260742184,178.01560302734376,92.15897521972656,135.08729034423828,0.28200000000000003,0.5,14,9,4,4,4,4,7,4,5,48,5,3,4,7,4,5,47,20
225,70.0,-60.0,0.39304347583592797,85.04561004063072,73.32417601950365,79.18489531888225,28.373177717233556,14.544663996933378,21.458920284878875,13.828513529565726,201.66486509440148,154.41811216768693,178.0414886310442,177.9513793827573,91.21727444678581,134.58432920359482,0.28800000000000003,0.4,15,10,3,3,3,3,7,4,5,49,4,3,3,7,4,5,48,16
252,40.0,-56.0,0.3672197684840684,95.59050598251663,82.47656921504239,89.0335366832526,26.937568663601052,13.428952368042047,20.183260191572337,13.508615799648359,213.9437145995832,169.46310424934433,191.7034069830558,168.98867186906108,84.25592284130342,126.62230101729162,0.294,0.05,1,12,1,21,18,19,1,1,1,47,18,13,15,1,1,1,49,2
432,64.0,-40.0,0.7202077683740351,95.8786425408185,85.3522042409301,90.61542186499688,29.454707978598307,18.02515585511907,23.73993208852014,11.429551913670592,222.94473869241767,181.19794942324273,202.0713487880571,184.7487658293079,113.06825553094669,148.90850976459907,0.21,0.8,12,20,20,22,23,22,18,19,18,32,28,22,24,18,19,18,35,32
219,58.0,-60.0,0.6866326494857056,94.75073870185963,83.38644946098992,89.0685959124786,29.479094357549975,18.02010033770201,23.74959771002227,11.458993447643707,215.18420201307097,176.84743109956258,196.01581853995793,184.89527712994598,113.01724463791112,148.95625920546348,0.198,0.6000000000000001,9,10,19,20,19,19,18,19,19,32,19,19,19,18,19,19,33,24
158,62.0,-66.0,0.39146186390101617,87.25554901207548,74.99585937583163,81.12570373618989,28.188367691758646,14.40967590479784,21.299021378661635,13.77869163437295,203.53520141914515,156.9896264674759,180.26241577436537,176.78903625938665,90.37414093944896,133.58159058305984,0.28800000000000003,0.55,11,7,2,6,5,5,5,3,4,49,6,4,5,5,3,4,48,22
6,52.0,-80.0,0.9996042352311238,97.96150416201792,87.20178582958289,92.58164514838714,31.11410292249899,21.369786580388006,26.241945476236854,9.744316876169481,220.2159813370764,189.62879684060562,204.922388173323,195.14309928184372,133.98378218926007,164.56343615791516,0.14400000000000002,1.1,6,1,30,26,26,26,31,32,31,19,25,28,27,31,32,31,24,44
291,76.0,-54.0,0.6491541954638091,88.43766816739023,77.55902948238612,82.99834932079875,29.893342326456626,17.953350322171907,23.92334641014496,11.939992681393576,207.21798068652396,166.65717182701343,186.93757724859086,187.48357317046526,112.5876851335455,150.03562793130232,0.198,0.42500000000000004,18,13,17,7,9,8,22,18,19,35,10,11,11,22,18,19,33,17
356,80.0,-48.0,0.7240081674659151,88.77578492955044,78.16976991728635,83.47277894929694,30.362721637066173,18.789550177739265,24.576136021843745,11.573171421179993,208.3501263812703,169.47298588835113,188.91155705033896,190.42795961456608,117.82864964010825,154.1283050851009,0.18,0.42500000000000004,20,16,20,8,10,9,25,22,23,33,11,13,12,25,22,23,30,17
238,54.0,-58.0,0.41861843360165096,91.55655060066348,79.3820556665236,85.46930374394476,27.87418628885864,14.52034485279004,21.197265589897796,13.353841092745789,210.04137024696874,165.08706207953583,187.56421234855506,174.82773743886358,91.08100313887029,132.95436708452036,0.27,0.325,7,11,5,13,12,13,3,3,3,46,13,10,11,3,3,3,45,13
355,78.0,-48.0,0.5247786959514792,84.46705079161389,73.3812439084753,78.92414735004482,29.4464247167797,16.565969932339513,23.006197591588247,12.880454669998942,201.89800357107575,157.2090228557753,179.55351260307305,184.6896576157739,103.89127293483241,144.29046695376954,0.252,0.9,19,16,12,2,3,3,18,13,15,42,4,4,4,18,13,15,42,36
119,68.0,-70.0,0.3939286727899667,85.31107177721836,73.20672454822297,79.25889556872657,28.407856674121685,14.608838767840592,21.508348007083438,13.799017944428083,199.8804345698868,154.20841186485555,177.04442382772277,178.1654351802084,91.61440276996326,134.88991760179476,0.276,0.025,14,5,3,3,3,3,7,4,5,49,3,2,3,7,4,5,46,1
62,80.0,-76.0,0.5466624393882094,84.87742244436603,73.28544734237083,79.08143794512624,29.613789661115426,17.010597124692307,23.312193354757387,12.603191315720728,198.9235765591897,157.75302294932192,178.3382988387265,185.72850578554224,106.66688886222579,146.19770007046276,0.216,0.4,20,2,13,3,3,3,19,15,16,40,2,5,3,19,15,16,36,16
382,48.0,-44.0,0.9580730386446961,105.46481561117216,94.89783529010828,100.18132422993853,29.850790751170287,19.9476084565971,24.899199661104156,9.90318286677687,233.31366749622606,200.7987622590216,217.05621472503591,187.2584940391503,125.111438302805,156.18496365328036,0.126,0.25,4,18,29,42,40,41,21,26,24,21,39,36,37,21,26,24,21,10
154,54.0,-66.0,0.9359938796741365,98.76486196480985,88.22213672260801,93.49350025923692,30.627365397055478,20.520592227664302,25.573978545330675,10.10677355086041,221.21848552250526,189.16161653860684,205.19005103055406,192.09592028196687,128.67465702291491,160.38528727915087,0.132,0.4,7,7,28,28,28,28,27,28,28,22,26,28,27,27,28,28,22,16
137,62.0,-68.0,0.47132066067232437,88.58692574740388,76.44831231455495,82.5176176576887,28.671432708963263,15.604374170221643,22.137903544496808,13.067058748549966,205.09779986408773,161.07727298418183,183.08754092547463,179.81615404755692,97.86068990917126,138.83842045248608,0.258,0.8250000000000001,11,6,9,8,7,7,10,9,9,43,8,7,7,10,9,9,43,33
369,64.0,-46.0,0.7541236189116418,96.07947879786724,85.5738039861678,90.82664066722678,29.714305159655346,18.474048723590254,24.094176703204152,11.240256769851179,221.354641800779,181.80532649144538,201.57998834227806,186.3762596556009,115.87690957106193,151.12658575774293,0.198,0.8250000000000001,12,17,21,22,23,23,20,20,20,31,26,22,24,20,20,20,33,33
157,60.0,-66.0,0.5360674958559467,90.59974601355162,78.69313293020868,84.64643828932401,28.920005625740124,16.370999000093583,22.645501631039778,12.54900636815453,208.53992644375717,166.1155956918828,187.3277577108852,181.3785949647991,102.672038177909,142.0253170672653,0.246,1.075,10,7,12,11,11,11,13,12,13,39,12,11,11,13,12,13,41,43
91,54.0,-72.0,0.5016676757308803,90.56665161033206,78.39456481840814,84.48060821437012,28.676008147270757,15.968357923401136,22.32218322607081,12.707650681633293,204.92089599307616,165.19997192026352,185.06043334631826,179.8458898867961,100.13187102009033,139.9888781646249,0.192,0.025,7,4,10,11,11,11,10,11,11,40,7,10,9,10,11,11,32,1
338,44.0,-48.0,0.47344860134404054,98.65581831347926,86.38578260746843,92.52080152858734,27.390165814891446,14.821694371823565,21.105930236408568,12.568471366773771,221.02735347910527,178.26049129346532,199.64392360698665,171.8245861188331,92.99667787526374,132.41063070004986,0.246,0.225,2,16,9,28,24,26,1,5,3,39,26,20,22,1,5,3,41,9
83,80.0,-74.0,0.5281721293565684,84.45044187794815,72.8039091301453,78.62717542775295,29.51525809818318,16.74100398036781,23.128130676879437,12.774253640978209,198.69992885557585,156.54317866082062,177.62155482631346,185.115808994394,104.97893640087852,145.0473708665836,0.234,0.65,20,3,12,2,3,2,18,14,15,41,2,4,3,18,14,15,39,26
356,80.0,-48.0,0.9764636020859658,94.69820040711461,85.08472415546359,89.89146151835038,31.344457402410626,20.945891427577727,26.14517426240635,10.398565555216123,218.90957464423605,185.3227637497981,202.11616950219138,196.58740908868845,131.3473389243782,163.96737553241366,0.132,0.6000000000000001,20,16,29,20,22,21,33,30,31,25,23,25,24,33,30,31,22,24
210,40.0,-60.0,0.4367425814737096,95.19024733452243,82.04808348612022,88.6191619770947,27.545852848436155,14.622879972700277,21.084366029098604,12.922973638675327,212.3177688371077,170.0468963351399,191.1823257196687,172.78985593549442,91.72462839019136,132.25724178137315,0.258,0.375,1,10,6,21,17,19,2,4,3,42,16,14,15,2,4,3,43,15
313,78.0,-52.0,0.6049795812091446,86.58016113558791,75.61365556278275,81.096909722481,29.797819821872995,17.468178689314552,23.63299921744622,12.329640951360325,205.3965564329086,162.62153175353558,184.00904409322442,186.8962264542143,109.55238646923118,148.22430756799426,0.234,1.175,19,14,15,5,6,5,21,17,18,38,8,8,8,21,17,18,39,47
191,44.0,-62.0,0.7113336197438651,98.33512458335383,86.35210176083407,92.34361177337095,29.14820455572289,18.094413348208775,23.62130892653468,11.0537914618276,218.7919058653046,182.4223873000469,200.60714541283437,182.83834295858986,113.4872653279148,148.16280419411365,0.198,0.7250000000000001,2,9,20,27,24,26,15,19,18,29,23,23,23,15,19,18,33,29
89,50.0,-72.0,0.6348100046462292,93.72840704813677,81.56743752046856,87.64792274206633,29.23264413336021,17.61104862008799,23.421846720046126,11.621595436978817,211.22122938074557,173.1469960590839,192.18411455096654,183.34808846741086,110.4400832340639,146.89408585073227,0.216,1.0,5,4,17,18,16,17,16,17,17,33,15,16,15,16,17,17,36,40
8,56.0,-80.0,0.42169676492962044,87.50583953689812,74.71157928302215,81.10871063066327,28.453286284086243,15.009179837063693,21.73123275539925,13.444106370728697,200.41907348078269,157.22302428579567,178.82105346092663,178.44258055816755,94.11517545710767,136.2788775498743,0.252,0.07500000000000001,8,1,5,6,5,5,8,6,7,46,3,4,4,8,6,7,42,3
326,62.0,-50.0,0.6465066755222748,94.21690978372456,83.1861147996859,88.70151427534744,29.223958357549094,17.400384442504404,23.312171552614643,11.823573838750706,217.74826719884413,175.76172727721746,196.75499632250344,183.30050353237255,109.14858335715795,146.22454222406205,0.228,1.075,11,15,17,19,19,19,16,16,16,35,22,18,20,16,16,16,38,43
175,54.0,-64.0,0.6804222255648646,95.05510827033862,83.50146382851278,89.27828360801996,29.401833940126252,17.977523237709512,23.68967877965249,11.424310931298834,214.7298845100323,176.9075260420711,195.81871015886017,184.41190482098096,112.74759806633534,148.57975327470825,0.20400000000000001,0.775,7,8,19,20,19,20,17,18,18,32,19,19,19,17,18,18,34,31
212,44.0,-60.0,0.8981014873181601,102.30453051383306,91.28065158437634,96.7925928038631,29.919186635624627,19.818419391164163,24.868803261349935,10.100767797591274,226.4215561451412,194.0701285600717,210.2458371646234,187.6801242403126,124.29450232709614,155.98731786134167,0.17400000000000002,1.2000000000000002,2,10,27,35,33,34,22,25,24,22,32,31,31,22,25,24,29,48
160,66.0,-66.0,0.714568388436915,92.55002599059259,81.62059515776002,87.08531072676422,29.96453332037695,18.54359201770103,24.254062134981517,11.420941569705453,212.74090708667887,174.65590896800876,193.6984077221692,187.93250800014016,116.29111464282511,152.1118097955967,0.20400000000000001,1.1500000000000001,13,7,20,15,16,16,22,21,21,32,16,17,17,22,21,21,34,46
