index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
204,70.0,-62.0,0.6013109971877039,89.23994294317033,77.976053784721,83.60800050017657,29.507428286328576,17.313842855724584,23.410635227703825,12.193586307984184,208.21931582064954,166.30463870398003,187.26198061924836,185.06577089059869,108.58482883401713,146.82529787866633,0.228,0.9750000000000001,15,9,15,9,10,9,18,16,17,37,11,11,11,18,16,17,38,39
39,76.0,-78.0,0.8537779571627833,92.16204223632813,81.84441986083984,87.00323181152342,30.92159538269043,20.242245864868167,25.581921005249022,10.679349327087403,209.48355102539057,177.6401641845703,193.56185607910152,193.92303466796875,126.91005859375,160.4165466308594,0.036000000000000004,0.0,18,1,25,14,17,16,30,27,28,27,13,19,17,30,27,28,6,1
55,66.0,-76.0,0.6405291029203228,89.82185671064494,78.3986218496663,84.11024080603441,29.77203858169329,17.926585329004308,23.8493123749655,11.845454091922452,205.2891223643287,167.79913763788346,186.54413274768808,186.71384404106968,112.40404887445742,149.5589460000004,0.156,0.1,13,2,17,10,11,10,21,18,19,35,8,12,10,21,18,19,26,4
91,54.0,-72.0,0.43248911857012184,89.25713104442107,76.67838920776562,82.96776146123716,28.310737724978495,15.014514038085949,21.662625810006606,13.296223906237632,203.53781204735606,160.7886991934497,182.1632585195729,177.55504822199427,94.15576577429744,135.85540558670792,0.246,0.1,7,4,6,9,8,8,6,6,6,45,6,7,6,6,6,6,41,4
46,48.0,-76.0,0.5948955376076608,92.5012656304569,80.00372824484612,86.25249739541525,29.083592717773392,17.200176881284964,23.141884589720902,11.883415817414921,208.3102401531796,169.7107017209389,189.01046735124368,182.4092608500656,107.85744388488001,145.13335446555632,0.21,0.5750000000000001,4,2,15,15,13,14,14,16,15,35,11,14,13,14,16,15,35,23
95,62.0,-72.0,0.48048062443043965,88.32064757435523,76.23105681477318,82.27585143162476,28.781649319022797,15.802648345254257,22.292148660477142,12.979001050062417,203.17217466179224,161.0231713613618,182.09767148569782,180.50340573983704,99.09535730864184,139.7993774043661,0.228,0.2,11,4,9,7,7,7,11,10,10,43,6,7,6,11,10,10,38,8
270,76.0,-56.0,0.9921756932128472,95.6441231836108,85.89598627246278,90.77005427027314,31.359541617620238,21.19459333681189,26.27706808756768,10.16494835710229,218.48103200864048,186.40160448897137,202.44131885915704,196.67873285771054,132.89689870052683,164.78781608429478,0.096,0.2,18,12,30,22,24,23,33,31,32,23,23,26,25,33,31,32,16,8
114,58.0,-70.0,0.43882486938883114,88.7238865507982,76.36886488378121,82.54637724316825,28.41547103040881,15.123607310721386,21.769538789095463,13.291863795981278,203.8025771667875,160.3455752107027,182.07407496804052,178.2095632407558,94.84238650427434,136.52597098152677,0.252,0.25,9,5,6,8,7,8,7,7,7,45,6,6,6,7,7,7,42,10
192,46.0,-62.0,0.5674026358329176,95.43313343961586,83.01516591448723,89.22414921928788,28.52307206246662,16.497246388151503,22.51015932067637,12.025825636168783,214.0609946623574,173.94532392635458,194.00315929435905,178.9125684252296,103.4761561778667,141.19436413260334,0.234,0.8500000000000001,3,9,14,21,19,20,8,13,12,36,18,17,17,8,13,12,39,34
190,42.0,-62.0,0.9165677996976901,101.83875434444053,90.65699135904023,96.24787391985531,30.047837311686305,20.067820849006086,25.057829538109797,9.980016577121065,225.1833827158762,193.2485988493799,209.21598956192145,188.48068003302552,125.84758962304385,157.16413589614905,0.14400000000000002,0.45,1,9,27,34,32,33,23,26,25,21,30,30,31,23,26,25,24,18
136,60.0,-68.0,0.5900776853222907,91.08744845514636,79.36733554181947,85.22739260883432,29.250555351602124,17.140780734892573,23.195667966953476,12.109774292460392,207.5449957894644,168.35265419617525,187.9488285023413,183.44839635131007,107.48643276655943,145.46741555075653,0.186,0.17500000000000002,10,6,15,12,12,12,16,15,16,36,10,13,12,16,15,16,31,7
279,52.0,-54.0,0.7659370919216779,98.85887455075877,87.59707188431805,93.22797398047796,29.471595847920817,18.57915750214908,24.025376217271386,10.892438002448955,221.3923462674467,185.24991832141575,203.3211310737287,184.86201115528513,116.52847361226227,150.695240552719,0.168,0.325,6,13,22,28,27,27,18,21,20,28,26,25,25,18,21,20,28,13
35,68.0,-78.0,0.4284415499122052,85.30935041916212,72.98008268740307,79.14471632440124,28.724377742243675,15.215353401913177,21.969865333659847,13.509024283110804,199.41233577891376,154.46564693223894,176.93899166075317,180.14639981411926,95.41254677726896,137.7794738297497,0.27,0.775,14,1,6,3,3,3,11,7,8,47,2,3,2,11,7,8,45,31
338,44.0,-48.0,0.7214602676288264,103.5304850042718,91.94070688059803,97.73559640019712,28.59758782804767,17.636269104301057,23.116928580615095,10.961319295950114,229.50803787077814,191.95840903481377,210.73321979068658,179.416612024909,110.66049579917629,145.0385529965131,0.216,1.0,2,16,20,38,34,36,9,17,15,29,35,30,32,9,17,15,36,40
252,40.0,-56.0,0.5367269549896413,98.05771512587846,85.35674710778629,91.70723294788762,27.93211676773388,15.837538051761044,21.884827028278053,12.094577876739711,217.5907116225394,177.5441991552367,197.56745660959118,175.22172480458772,99.3500117831235,137.28586600503652,0.228,0.375,1,12,12,26,23,24,4,10,8,36,22,19,20,4,10,8,38,15
115,60.0,-70.0,0.7375522694738064,93.16454534797543,81.94536656230123,87.5549559551388,30.02806718876864,18.850844531144926,24.439456718263777,11.177223515930605,210.9494276025064,175.39249394376392,193.1709607731351,188.3264815119281,118.20231525267833,153.2644086819863,0.138,0.125,10,5,21,16,17,17,23,22,22,30,14,18,16,23,22,22,23,5
257,50.0,-56.0,0.3939086891793708,92.7496765011824,80.4037858454978,86.57672972375413,27.534861712756403,14.020242661227112,20.777552253749466,13.514619299484483,212.46106167606345,166.1334972843566,189.29727719139981,172.71087613163724,87.95747719703702,130.33417597769417,0.294,0.775,5,12,3,16,14,15,2,1,1,47,16,11,13,2,1,1,49,31
360,46.0,-46.0,0.4632734733786616,98.39997860026554,86.32985439060883,92.36491359626757,27.347639529034623,14.66008126292283,21.003859995435477,12.68755788464199,222.4504045876056,177.81686574833995,200.13363638867656,171.55810172732427,91.9909715021248,131.77453173191725,0.264,0.4,3,17,8,27,24,26,1,4,2,40,27,20,23,1,4,2,44,16
240,58.0,-58.0,0.400607092394056,89.82117767177405,77.74090545514488,83.78103973240533,27.926467472979734,14.338651918421267,21.132559314230747,13.587815154015251,208.36666716679105,161.98072448241453,185.17369841859545,175.14937864389765,89.93826412433307,132.54381650130398,0.28200000000000003,0.375,9,11,3,10,9,10,4,3,3,47,11,8,9,4,3,3,47,15
279,52.0,-54.0,0.8951200769410257,101.38969496227129,90.78645231161293,96.08807295029646,30.034047429130624,19.75349269297057,24.893769946609645,10.280554869674418,226.1584209920658,192.63594752888193,209.39718654929223,188.3920553412131,123.88785274748484,156.1399560279923,0.156,0.5750000000000001,6,13,26,33,32,33,23,25,24,24,31,30,31,23,25,24,26,23
225,70.0,-60.0,0.5237530641156019,87.77958987786482,76.40134357319405,82.09046710699917,29.088052952395277,16.3902684481109,22.739159984997077,12.697785267223828,204.82720955520497,162.09826822253245,183.46273660005252,182.42728584220902,102.78447282536159,142.60587933378423,0.222,0.275,15,10,12,6,7,7,15,12,13,40,7,8,7,14,12,13,37,11
343,54.0,-48.0,0.41529000205848393,93.57597853302751,81.8342582559686,87.70511824191082,27.543448020542222,14.241630079557474,20.892538592286257,13.301817273413132,216.66128292445225,169.2797039512491,192.9704913016189,172.75947474205154,89.35165379415079,131.05556220816595,0.28200000000000003,0.4,7,16,4,17,16,17,2,2,2,45,21,13,16,2,2,2,47,16
324,58.0,-50.0,0.38724894414909206,90.8850282282789,79.16351882884614,85.02427352856256,27.63271552995673,13.976119383855103,20.804416922848304,13.656595879072846,212.7408694439112,164.2719506824421,188.50641082611645,173.3113198825272,87.67793975262096,130.494628291695,0.294,0.35000000000000003,9,15,2,12,12,12,2,1,1,48,16,9,12,2,1,1,49,14
147,40.0,-66.0,0.7818429984967555,99.10646473536431,87.14111892996095,93.12379084084307,29.47927039795402,18.857336688182503,24.168303581215387,10.62193524836535,219.56993946346242,185.26345233156218,202.41669274402338,184.91254357739055,118.25861599086082,151.58558273415883,0.17400000000000002,0.525,1,7,22,29,26,27,18,22,21,26,24,25,25,18,22,21,29,21
413,68.0,-42.0,0.47636274720759,87.70389436742525,76.5910789714591,82.14748674573612,28.652381138430798,15.531594228716285,22.091987311639542,13.120786413803721,211.096500598297,161.62101018269317,186.35875828966965,179.70751711763904,97.42153463627102,138.56452427478047,0.28200000000000003,1.1500000000000001,14,19,9,6,8,7,10,9,9,44,14,7,10,10,9,9,47,46
304,60.0,-52.0,0.6021272155954869,93.57357548534628,82.29346684679192,87.93352086089354,28.975140470961428,16.971296875475083,22.973219016541176,12.00384363363326,214.3849878907787,173.3597150885184,193.8723554569332,181.73160042861866,106.44376758961172,144.08768019441968,0.20400000000000001,0.275,10,14,15,17,17,17,13,15,14,36,18,16,17,13,15,14,34,11
112,54.0,-70.0,0.8411053504052425,96.89081870840502,85.99476861447462,91.4427941191984,30.263429735320873,19.730833277078588,24.997130991216146,10.532596362875214,217.9282765232391,184.24029410873445,201.0842863841078,189.81185527217497,123.72485753552725,156.76835922672274,0.17400000000000002,1.0,7,5,25,24,24,24,25,25,25,26,22,24,23,25,25,25,29,40
212,44.0,-60.0,0.8953386183281368,102.24714519029028,91.2089381279821,96.72804272725025,29.907514479723197,19.795247008665505,24.851380496240484,10.11226785252858,226.3052440559773,193.89793307160522,210.10158871636753,187.606805558256,124.14925580682026,155.87803365799618,0.17400000000000002,1.175,2,10,26,35,33,34,22,25,24,22,32,31,31,22,25,24,29,47
123,76.0,-70.0,0.9268941938114881,93.39754791259767,83.31575164794923,88.35664978027343,31.25364875793457,20.907070922851563,26.080360412597656,10.346578407287597,212.07745971679688,181.2777893066406,196.67762451171868,196.00594787597657,131.07674560546874,163.54135131835938,0.018000000000000002,0.0,18,5,28,17,19,18,32,30,31,24,16,22,20,32,30,31,3,1
434,68.0,-40.0,0.48179041237867537,87.74174897855433,76.68638353303359,82.2140681631426,28.684773410694312,15.595102070166364,22.13993755923247,13.08967147404257,211.7903284086973,161.98802921723907,186.88917759226734,179.9113501210929,97.82053380241308,138.86594333504547,0.28200000000000003,1.2000000000000002,14,20,9,6,8,7,10,9,9,43,15,8,11,10,9,9,47,48
227,74.0,-60.0,0.63583121497395,88.69681181041405,77.64916486574131,83.17298902472277,29.791761813883998,17.790650053306447,23.791206124329904,12.001112428149394,207.3595656939287,166.5169225553324,186.93824153063753,186.8485452016134,111.5705228606221,149.20953548070156,0.21,0.65,17,10,17,8,9,9,21,18,19,36,10,11,11,21,18,19,35,26
288,70.0,-54.0,0.802661190437376,93.62037089963314,83.13358441747575,88.37697460679664,30.352609882265355,19.399522974957133,24.876067153403785,10.953086373250441,214.31879173498706,178.60757780689008,196.46318141400346,190.36389721397757,121.64977137538224,156.00683673608606,0.132,0.15000000000000002,15,13,23,17,19,18,25,24,24,29,18,20,19,25,24,24,22,6
372,70.0,-46.0,0.892162055134321,96.53973075752042,86.64811651342315,91.5939249324653,30.581853128337954,19.927025655049437,25.254439563355586,10.65482747328737,222.25580276054993,186.17098703205383,204.21339611700503,191.81100669044548,124.97474288205669,158.39287219226,0.162,0.775,15,17,26,23,25,24,27,26,26,27,27,26,26,27,26,26,27,31
90,52.0,-72.0,0.5196489367154217,91.04490327225247,78.6727032598333,84.85880372380616,28.74872040367344,16.210289397138123,22.47950509114066,12.538430701359438,205.91413455270913,165.88884464239152,185.90149112342843,180.30337955248854,101.65001138056056,140.97669317770672,0.20400000000000001,0.15000000000000002,6,4,11,12,11,12,11,12,12,39,9,11,10,11,12,12,34,6
2,44.0,-80.0,0.4658701836667565,90.27361389682042,76.71042519190928,83.49201820922082,28.390202104360643,15.552256054545925,21.97122835466084,12.837946431284811,203.7071736266219,161.6502966474613,182.67873185640192,178.06188462369954,97.52179667392271,137.79184099213447,0.258,1.2000000000000002,2,1,8,11,8,9,7,9,8,41,6,7,7,7,9,8,43,48
127,42.0,-68.0,0.6867880861821324,96.6832885779682,84.382434611945,90.53286205271851,29.157106525184183,17.965601739793357,23.561353979901313,11.191505383026588,215.2132033399704,178.82828625404926,197.02074367802618,182.88638768283974,112.66680498435005,147.7765949094407,0.192,0.525,1,6,19,24,21,22,15,18,18,30,19,20,20,15,18,18,32,21
151,48.0,-66.0,0.37446977392104414,90.36536499154303,77.38979828209253,83.87757995835098,27.68876770042334,13.957904988065348,20.82333633470749,13.730862655137535,205.948834536715,160.4674447662389,183.20814117735512,173.66909454484616,87.54551804044735,130.60730560600146,0.294,0.55,4,7,1,11,9,10,2,1,2,49,9,6,7,2,1,2,49,22
119,68.0,-70.0,0.3791849465638757,84.71189880371094,72.49261474609375,78.60225524902344,28.385400390625,14.386707878112793,21.386054611206056,13.998693084716797,199.96293334960933,152.45643920898436,176.20968627929688,178.0280975341797,90.22586975097656,134.1269775390625,0.3,1.125,14,5,2,3,2,2,7,3,4,50,3,2,2,7,3,4,50,45
316,42.0,-50.0,0.37259689124304707,97.53658142046353,84.85927307092302,91.19792724569328,26.733443984806286,13.330928191692745,20.032186050102542,13.402515716819597,218.93425659100177,174.01868957429207,196.47647399817424,167.71534606821626,83.66037566860373,125.6878591899432,0.28800000000000003,0.025,1,15,1,25,22,23,1,1,1,46,23,17,19,1,1,1,48,1
294,40.0,-52.0,0.6358940936953482,101.65342473903314,89.32783331406833,95.49062933172395,28.202632075860297,16.820858792409993,22.51174547228148,11.381774275271333,224.6966974957682,186.11674576082038,205.40672193347314,176.93727729118712,105.54214525506939,141.23971203607226,0.228,0.8500000000000001,1,14,17,34,30,32,6,14,12,32,30,25,27,6,14,12,38,34
46,48.0,-76.0,0.39744397072481746,88.87924843153378,75.57099861445285,82.22512146305701,28.067974205506328,14.521481286867783,21.294727383790928,13.546492756513981,201.90241577812475,158.02351578515461,179.962967688989,176.03700851748843,91.06192444961357,133.5494639658506,0.27,0.17500000000000002,4,2,3,8,6,7,5,3,4,47,4,5,5,4,3,4,45,7
321,52.0,-50.0,0.8059243794439597,101.02302995542868,90.11558974093518,95.56931137406085,29.48901593543564,18.79427675706,24.141645392574773,10.694738796906275,226.0361722254169,190.09486351157594,208.06551481674296,184.98071883543474,117.88966336624335,151.43518957496016,0.18,0.625,6,15,23,33,31,32,18,22,21,27,31,28,30,18,22,21,30,25
227,74.0,-60.0,0.8116297564434835,92.51992083275621,82.18182296563428,87.35087571388887,30.569935278847808,19.56664148892924,25.068287620949615,11.003294247683149,213.78723972498534,177.35567224194813,195.57145903523184,191.7288365198249,122.70192991313425,157.21538306389098,0.168,0.625,17,10,23,15,17,16,27,24,25,29,17,19,19,27,24,25,28,25
322,54.0,-50.0,0.6503682668011153,97.28295059204102,85.88418807983398,91.58356704711913,28.873716163635255,17.272681427001952,23.07319850921631,11.601034450531007,220.33383331298828,180.31324920654296,200.32354125976562,181.11271209716796,108.35069885253905,144.73170471191406,0.21,0.5,7,15,17,25,24,24,12,16,15,33,25,21,23,12,16,15,35,20
326,62.0,-50.0,0.5457811003508171,92.02217075305708,80.69212650806215,86.35715152972736,28.740107887737892,16.271011332819153,22.505559781939354,12.469097108049478,214.15538887472871,169.57655253318853,191.8659720772518,180.26006657938,102.06230770254666,141.16118752243162,0.246,0.75,11,15,13,14,15,14,11,12,12,39,18,13,15,11,12,12,41,30
120,70.0,-70.0,0.41383924159595326,85.28108215332031,73.33683013916016,79.3089599609375,28.556781768798828,14.943123817443848,21.74995231628418,13.613656997680664,199.6118621826172,154.98291015625,177.29737854003906,179.09762573242188,93.7083969116211,136.40301513671875,0.252,0.0,15,5,4,3,3,3,9,6,7,48,3,3,3,9,6,7,42,1
263,62.0,-56.0,0.44448785888438397,89.91145644891105,78.31115386764628,84.11130462422072,28.229644960728557,15.0271335493243,21.628389579275776,13.202511907314863,207.9201928603466,164.1186025909749,186.01939726789772,177.0502956816237,94.24865990525922,135.64947657273734,0.24,0.05,11,12,7,10,10,10,6,6,6,44,11,9,10,6,6,6,40,2
358,42.0,-46.0,0.43797037932435323,99.65071777336296,87.41092956543604,93.53082427975104,26.972569350362377,14.214379728612599,20.593474425046573,12.758189659896741,222.11308227453495,179.8765533442442,200.99482055597153,169.2129980416891,89.19579466767664,129.20439940644067,0.24,0.025,1,17,6,30,26,28,1,2,1,41,27,21,23,1,2,1,40,1
425,50.0,-40.0,0.45759363256064406,98.11522139828156,86.48391265102546,92.29956740612324,27.296814725952757,14.514285751072016,20.905549809359037,12.7825285934111,226.74877317929497,178.29335478028514,202.52106626860768,171.23515318669234,91.08839032465184,131.16177213714252,0.28200000000000003,0.5750000000000001,5,20,8,27,25,26,1,3,2,41,32,20,25,1,3,2,47,23
388,60.0,-44.0,0.6847810502305288,96.73623109433333,85.9592215146526,91.34772599931779,29.15550609856888,17.60314461323331,23.379325985326,11.552362000319585,223.08350100715825,181.22955814723798,202.15653568071377,182.87638704080717,110.4298926138759,146.65314028510537,0.222,0.9750000000000001,10,18,19,24,24,24,15,17,17,33,28,22,24,15,17,17,37,39
396,76.0,-44.0,0.731660632814753,90.34016964091802,79.88041850656909,85.11029247157155,30.207662537897118,18.650115381353665,24.428889417388994,11.557546622485614,212.68961509288982,172.48994710183808,192.5897862853505,189.46129268463577,116.96451514513457,153.2129073481133,0.198,0.8,18,18,21,11,13,12,24,21,22,33,16,16,16,24,21,22,33,32
308,68.0,-52.0,0.7067723098537009,92.90052841885858,82.21391098863373,87.55721939857047,29.793782502521353,18.23076668060676,24.01227474415191,11.563016050796378,215.71198457260095,175.34210115507568,195.52704377936584,186.86850128991793,114.34350694475567,150.60600678762452,0.21,1.05,14,14,20,16,17,17,21,19,20,33,20,18,18,21,19,20,35,42
312,76.0,-52.0,0.579462492944541,86.7465901631557,75.70861012819755,81.22760090861506,29.582004442581372,17.14221079134714,23.36210752159631,12.43979292644213,205.49956492549984,162.1602479308417,183.8299070385254,185.5377179578909,107.50734266558788,146.5225284806847,0.234,0.8500000000000001,18,14,14,5,6,5,19,15,16,39,8,8,8,19,15,16,39,34
230,80.0,-60.0,0.4596804744732672,82.73616177603404,71.23451534969941,76.98533779992727,29.173545447861237,15.81217420654869,22.49285963646946,13.361372004251356,197.0281676470711,152.32350151476433,174.67583610680168,182.9776061502301,99.1561751166804,141.06688834464452,0.264,0.775,20,10,8,1,1,1,15,10,12,46,1,2,1,15,10,12,44,31
38,74.0,-78.0,0.4304158339927796,83.85065000700415,71.72940214023544,77.7900248529174,28.878463891356073,15.331831689322776,22.10514746609034,13.546632717017063,197.79202052248232,152.47102594554826,175.13152704870674,181.1196001798281,96.14481085661353,138.63219994877227,0.276,1.25,17,1,6,2,2,2,12,8,9,47,2,2,2,12,8,9,46,50
418,78.0,-42.0,0.44591876723378276,82.1035519316001,71.03518889286906,76.5693705648219,29.13278686124658,15.589197360666377,22.360992425668965,13.543589386139132,198.8388183273224,152.0886559838057,175.46373746073812,182.72201230393728,97.75843821302354,140.2402254873631,0.28200000000000003,0.925,19,19,7,1,1,1,15,9,11,47,2,2,2,15,9,11,47,37
234,46.0,-58.0,0.8157223295635702,100.42122442144154,89.1036969359028,94.76246266231342,29.5941058155588,19.06940539887782,24.3317556453652,10.524699882623775,222.97964397537368,188.63423739125858,205.8069458713018,185.63572863793596,119.59873661163363,152.61722942043946,0.162,0.4,3,11,24,31,29,30,19,23,22,26,28,27,28,19,23,22,27,16
14,68.0,-80.0,0.999964569957219,94.5634979248047,84.68604583740235,89.62477416992188,31.587342834472658,21.545098876953123,26.566220855712892,10.042243576049806,214.5752502441406,184.6963653564453,199.6358123779297,198.09893493652345,135.07534484863282,166.58713989257814,0.006,0.0,14,1,30,19,22,20,35,32,33,22,18,24,22,35,32,33,1,1
398,80.0,-44.0,0.9827436305671051,94.91602024398918,85.28330800165392,90.0996643517036,31.332909476373857,20.99215085395422,26.162530222384497,10.340759385359062,218.99970223451174,185.81274180980088,202.40622141180367,196.5123413510913,131.63436684302212,164.07335455482036,0.114,0.325,20,18,29,20,23,21,33,30,31,24,23,25,25,33,30,31,19,13
263,62.0,-56.0,0.720077697026136,94.82004641076429,83.84461886405214,89.33233187446862,29.686172566373926,18.345548792968604,24.015860679671526,11.340623086759743,216.5670917233143,178.1877051464613,197.37739568830574,186.1940997611853,115.05929144849321,150.62669499448785,0.192,0.6000000000000001,11,12,20,20,20,20,20,20,20,31,21,20,20,20,20,20,32,24
138,64.0,-68.0,0.5709038861591866,89.96543666182704,78.28384943657271,84.12464564319504,29.246748493362666,16.932818500060097,23.089784068915712,12.313928963334051,207.522995507898,166.15269151867327,186.8378453443393,183.4264153343787,106.18985395543504,144.80813281385215,0.228,0.775,12,6,14,10,10,10,16,15,15,38,10,11,11,16,15,15,38,31
1,42.0,-80.0,0.5197079241617935,91.54245656239215,78.20662350460768,84.87453976647053,28.61854474404317,16.270895205735414,22.444720122708812,12.347649471550406,205.53539606330213,165.3707564432697,185.45307457481618,179.49565502103297,102.02755748972984,140.7616046913573,0.234,0.8,1,1,11,13,10,12,9,12,11,38,8,10,9,9,12,11,39,32
184,72.0,-64.0,0.7148477899068799,90.65840233282472,79.78004068038146,85.21922204066122,30.14412736830888,18.701024707418718,24.42257617137817,11.443101993318141,208.5410627998745,171.493687359492,190.0173726382752,189.0514210144024,117.26601085059897,153.15871783984866,0.15,0.15000000000000002,16,8,20,11,13,12,24,21,22,32,12,15,13,24,21,22,25,6
2,44.0,-80.0,0.6184436058100522,93.02554579460937,80.27671797280435,86.65113493546379,29.148475186337308,17.545496551344634,23.346986002355052,11.602978329817047,208.80842313111935,171.1234685866704,189.96594448560268,182.82002836337665,110.02045252682153,146.42024288650316,0.216,1.0250000000000001,2,1,16,16,14,15,15,17,16,33,12,15,13,15,17,16,36,41
112,54.0,-70.0,0.4232964816475466,89.24392028416216,76.55039397790593,82.89715941985226,28.237573698905983,14.852760655510469,21.545167387016704,13.38481315783643,204.7553118806129,160.19232787024757,182.4738146874443,177.09803832351813,93.14855314434887,135.1232952761697,0.276,1.0250000000000001,7,5,5,9,7,8,6,5,5,46,7,6,7,6,5,5,46,41
47,50.0,-76.0,0.6068679697002204,92.31317330144834,80.012044598346,86.16260933136657,29.20818601900947,17.3705559104974,23.289371536957614,11.837630585348734,208.13558518497305,169.84858621244223,188.99208539353123,183.1880348716921,108.92457232854642,146.05629803065926,0.198,0.4,5,2,15,15,13,14,16,16,16,35,11,14,13,16,16,16,33,16
204,70.0,-62.0,0.6706469662866501,90.72251202241466,79.72846874075714,85.22548931347036,29.83346579878097,18.087135301365215,23.960300855248803,11.746330745371223,210.58133721414845,170.60645437362848,190.593896099066,187.1103170382395,113.43204962797942,150.27118310422412,0.21,0.925,15,9,18,12,13,12,21,19,20,34,14,14,14,21,19,20,35,37
355,78.0,-48.0,0.8238277036200788,91.83795805312172,81.62567228383446,86.73181425295132,30.69092048371684,19.585369791459968,25.138145213882247,11.105551302608287,214.62981258899384,177.15973506339947,195.8947790141841,192.4929174632806,122.82633846773888,157.65962827068583,0.18,1.0250000000000001,19,16,24,14,16,15,28,25,26,30,18,19,19,28,25,26,30,41
199,60.0,-62.0,0.5437902582994255,91.11305461500089,79.38693400659935,85.24999324268532,28.892116760280338,16.455295566427314,22.67370656389715,12.436821060338403,208.54087881296118,167.46605059931903,188.0034618069689,181.20297170610024,103.19644967390025,142.1997090115326,0.21,0.225,10,9,13,12,12,12,12,13,13,39,12,12,12,12,13,13,35,9
91,54.0,-72.0,0.384795638012291,88.1501953112446,75.32081756325745,81.73550628466313,28.064605216591303,14.310509146540753,21.18755687639019,13.75409593653618,202.442168575596,157.33367705973157,179.88792266507605,176.01208617920318,89.74503371499871,132.87856261738924,0.28200000000000003,0.2,7,4,2,7,6,6,4,2,3,49,5,4,4,4,2,3,47,8
90,52.0,-72.0,0.4867513688671768,90.49350740420357,77.919445209953,84.20647615448996,28.57071999446726,15.7717653861486,22.171242537720154,12.798954646465962,205.29362004084925,163.93899969347436,184.61631291892095,179.18692510219557,98.90259961616916,139.04476083330147,0.228,0.275,6,4,9,11,10,10,9,10,10,41,8,9,8,9,10,10,38,11
25,48.0,-78.0,0.41473620236455544,88.91892180142736,75.57564512896388,82.24728697471677,28.199281688086867,14.81623873476115,21.507760001615864,13.383043029620074,201.8748138131893,158.43027523106008,180.15254086001397,176.8589959439749,92.90764213742908,134.88332148210625,0.264,0.4,4,1,4,8,6,7,6,5,5,46,4,5,5,6,5,5,44,16
325,60.0,-50.0,0.44771789846984894,91.04124450683594,79.44349670410156,85.24237060546875,28.100638389587402,14.933010578155518,21.51682472229004,13.167628288269041,212.5968017578125,165.6786651611328,189.13772583007812,176.24266052246094,93.67191314697266,134.95728302001953,0.27,0.5,10,15,7,12,12,12,5,6,5,44,16,10,13,5,6,5,45,20
410,62.0,-42.0,0.7757369684002002,97.7827855071952,87.30032335189824,92.54155320884352,29.6191797663641,18.560952992938613,24.09006626521051,11.058226487323157,224.2881659236297,185.26408146174737,204.7761185046998,185.7818853921434,116.42412997693894,151.10300875265614,0.186,0.55,11,19,22,26,26,26,19,21,20,29,29,25,27,19,21,20,31,22
399,40.0,-42.0,0.5255373415297934,102.9509735684878,90.78203588822763,96.86650366024287,27.203317042004926,15.20969550010391,21.206506061245943,11.993621465607111,228.42944102914356,186.99818189506226,207.71380993622427,170.67367865292297,95.44684068726022,133.06025890715227,0.228,0.15000000000000002,1,19,12,37,32,34,1,7,3,36,34,26,29,1,7,3,38,6
2,44.0,-80.0,0.48509811843911244,90.64596747809328,77.1956504167268,83.92080818447059,28.48692765954825,15.8193671126344,22.153146852031966,12.667560546914729,204.36723097965603,162.9067214291964,183.63697223714107,178.668751325803,99.19681029370085,138.9327803519929,0.252,1.175,2,1,9,11,9,10,8,10,10,40,7,8,8,8,10,9,42,47
235,48.0,-58.0,0.7204572996141936,98.48364561609834,86.8513107081082,92.6674755681095,29.216447598566077,18.139037850959316,23.67774299179149,11.077409366137076,219.9390569798651,183.2061187338622,201.57258480510615,183.26502439677773,113.7716653060338,148.51834469881808,0.192,0.5750000000000001,4,11,20,27,25,26,16,19,18,30,24,23,24,16,19,18,32,23
153,52.0,-66.0,0.5302744774860245,92.36553105919025,80.02923618573101,86.19738285952262,28.655238968490913,16.224330673155425,22.439784887580007,12.43090854329245,209.43658518664859,168.25515931604994,188.84587042028878,179.72504868794078,101.7515680911627,140.73830602443869,0.234,0.625,6,7,12,15,13,14,10,12,11,39,13,12,12,10,12,11,39,25
393,70.0,-44.0,0.45629720578106825,86.13990203573834,74.98447967192507,80.56218841242604,28.689202192924274,15.371933362343405,22.030567396164116,13.317268868727698,207.63850645977539,158.4870983831375,183.06280883014668,179.93424620769684,96.41191862425767,138.1730889772577,0.3,1.1,15,18,8,4,5,5,10,8,9,45,10,5,7,10,8,9,50,44
322,54.0,-50.0,0.6530568878072199,97.43719083511269,86.06183164011306,91.74951108502425,28.882000804434277,17.288481053990825,23.08524092921259,11.593519292679455,220.8621575500641,180.6696874401683,200.7659289038064,181.16618588614915,108.4527517081776,144.80946833939927,0.216,0.65,7,15,17,25,24,24,12,16,15,33,25,22,23,12,16,15,36,26
