index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
106,42.0,-70.0,0.8533041698200163,99.03274623923875,87.38213252422744,93.20743800844295,29.9793655307684,19.742987423568973,24.861176820491224,10.23637822164049,220.0606035585398,187.28898181632735,203.67479421331188,188.04351251807407,123.80209491615987,155.9228038697037,0.168,0.8,1,5,25,28,26,27,22,25,24,23,25,26,26,22,25,24,28,32
74,62.0,-74.0,0.7114079903030529,92.53271157733923,81.40102754558205,86.96687074401707,29.951622355633006,18.618118331218728,24.284869904735757,11.333504148391908,211.2065036306082,174.28345616053386,192.74498401544292,187.84637529369797,116.74950932085227,152.29794314650823,0.198,0.9750000000000001,11,3,20,15,16,15,22,21,21,31,15,17,16,22,21,21,33,39
277,48.0,-54.0,0.9037008339708428,102.9201701012217,92.19445109877643,97.55731090517551,29.89439856809334,19.73242983443523,24.813414144043662,10.161969344009563,228.25630669531697,195.25943898667424,211.75787528240315,187.52448237957077,123.76032737036475,155.64240594308325,0.162,0.7250000000000001,4,13,27,37,35,36,22,25,24,23,34,32,33,22,25,24,27,29
125,80.0,-70.0,0.8969695916133925,92.42471163635713,82.50644687292156,87.46558230639715,31.180108648228824,20.563164530595905,25.871636589412095,10.616944308367508,213.6605988121068,179.6996247129894,196.68011786606374,195.55270084113002,128.93956610479805,162.24613347296406,0.156,0.9,20,5,27,15,18,16,32,28,30,26,17,21,20,32,28,30,26,36
9,58.0,-80.0,0.7900302426853832,93.49707655287091,82.37413310213239,87.9356043697376,30.3398366935146,19.504620350616733,24.922228560212368,10.835216495486026,211.53709009894322,177.21362986263102,194.37535845490973,190.2793088470179,122.29702551657257,156.28816489297907,0.14400000000000002,0.25,9,1,23,17,17,17,25,24,25,28,15,19,17,25,24,25,24,10
142,72.0,-68.0,0.8501212640979809,93.40511992009137,83.12904600286754,88.26708189336436,30.757152936105307,20.013909143453667,25.385531001632476,10.743243640063705,214.30648251512787,179.59267451934076,196.94957821205927,192.8986645336004,125.49814693681311,159.19840634555902,0.156,0.5750000000000001,16,6,25,17,19,18,28,26,27,27,18,21,20,28,26,27,26,23
192,46.0,-62.0,0.430109854156432,92.99882171210135,80.14759200638044,86.57320571483172,27.797390364109017,14.665543209120075,21.23146602367509,13.131847174062354,210.04284880614256,166.46122435413707,188.25203581719893,174.3561117460119,91.98768582840796,133.17190305967057,0.27,0.65,3,9,6,16,14,15,3,4,3,44,13,11,12,3,4,3,45,26
96,64.0,-72.0,0.4745394722428301,87.70638982465105,75.51338911762045,81.60989057740306,28.809971841119022,15.745878431934207,22.277924883803465,13.064092894200867,203.55136821996345,159.63299912809603,181.5921838266162,180.68399727202532,98.74369755258347,139.7138487093015,0.258,1.0,12,4,9,6,6,6,12,10,10,43,6,6,6,12,10,10,43,40
356,80.0,-48.0,0.6315941907444351,86.3303911286011,75.4943010463147,80.91234624004694,30.01143750116754,17.783901804829675,23.89767007261545,12.227535448382397,205.1986588573247,163.10490216869408,184.15177929230276,188.23702245537663,111.53053798562857,149.8837809071458,0.228,1.1500000000000001,20,16,17,4,6,5,23,18,19,37,8,8,8,23,18,19,38,46
415,72.0,-42.0,0.558004898736184,87.64998320263754,76.76314207655236,82.20656096112887,29.282748258183933,16.693785853205778,22.988267055694894,12.58896271015368,209.6887255587662,163.64315609600865,186.66593930150913,183.66291075206948,104.70523495427251,144.18407468422495,0.252,1.0250000000000001,16,19,13,6,8,7,16,14,14,40,13,9,10,16,14,14,42,41
85,42.0,-72.0,0.45927702051913444,91.98264740688988,78.5338804697455,85.25826248873288,28.1247238174767,15.295872750167913,21.71029854131441,12.828851200823227,206.59486421101144,164.45582735119683,185.5253497483884,176.4044686987682,95.92337115346689,136.16392030758786,0.258,0.9750000000000001,1,4,8,14,11,12,5,8,6,41,9,10,9,5,8,6,43,39
78,70.0,-74.0,0.4880111723250624,86.79070281982422,75.14302978515624,80.96686553955078,28.99081993103027,16.019075393676758,22.504948425292973,12.971744537353516,200.5392608642578,159.69043579101563,180.11485290527344,181.81380920410157,100.44711303710938,141.13046264648438,0.20400000000000001,0.0,15,3,10,5,5,5,14,11,12,42,3,6,5,14,11,12,34,1
388,60.0,-44.0,0.5501545721721924,93.72510927255496,82.51257677401472,88.11884081076158,28.529303440533692,16.14939570421606,22.339349410250133,12.37990766002368,218.41552372222003,172.9460931924415,195.6808041848725,178.93948458487515,101.30744238135223,140.12346073653137,0.246,0.6000000000000001,10,18,13,18,18,18,9,11,11,38,23,16,19,9,11,11,41,24
97,66.0,-72.0,0.8834152502148453,94.91321261932286,84.61055073168127,89.76188129403249,30.804675032969534,20.313281798402386,25.55897832031856,10.491393654183849,215.78483924217522,182.4386902852013,199.11175972828812,193.1960944044712,127.37076562335304,160.28342780138888,0.14400000000000002,0.47500000000000003,13,4,26,20,21,21,29,27,28,25,20,23,22,29,27,28,24,19
150,46.0,-66.0,0.4951985537451873,93.15400662973026,80.33521939749653,86.74460996185601,28.276798013338624,15.682848799849802,21.97982359732864,12.593949709399684,209.8525634280941,168.0583696856745,188.9554674724151,177.3600548934523,98.35978749678868,137.85992241582534,0.252,0.9500000000000001,3,7,10,16,14,15,6,9,8,40,13,12,12,6,9,8,42,38
333,76.0,-50.0,0.7502061037278269,90.79711704182151,80.32607365331792,85.56159458463026,30.307540976480674,18.870906919604764,24.589223795454174,11.436633904288604,212.48200020119904,173.34908824023802,192.91554147413356,190.08705082298258,118.34670876381928,154.21688238739975,0.192,0.8250000000000001,18,15,21,12,14,13,25,22,23,32,16,16,16,25,22,23,32,33
373,72.0,-46.0,0.4468255522706613,85.05718688518536,73.89001006562175,79.47359923834301,28.764225385060126,15.312298960621405,22.0382617913714,13.451926233704038,205.08551633981696,156.41973875868425,180.75262754925058,180.40874327038466,96.03606564372456,138.22240293117355,0.3,1.25,16,17,7,3,4,3,11,8,9,46,8,4,5,11,8,9,50,50
332,74.0,-50.0,0.45532879216769406,84.63754029280652,73.3745337024372,79.00603486139445,28.877026907836925,15.538197911916736,22.207612734126315,13.338828995920736,202.37650211362464,155.83415621233468,179.10533084144294,181.1118857224804,97.44430061874831,139.278095154253,0.27,0.675,17,15,7,3,3,3,12,9,10,45,5,3,4,12,9,10,45,27
4,48.0,-80.0,0.3714270642943583,87.40170685057267,73.63450943233212,80.51810775998283,28.047384071569248,14.21977193924624,21.133577995871168,13.827612723601014,199.62835693852276,154.10943115800097,176.86889557413932,175.90590393202672,89.1674156246509,132.5366580235801,0.294,0.9750000000000001,4,1,1,6,3,5,4,2,3,49,3,2,2,4,2,3,49,39
148,42.0,-66.0,0.5733507157145842,93.93949890136719,81.87308959960937,87.9062973022461,28.760004425048827,16.71113319396973,22.735569381713866,12.048871421813967,209.31903686523438,172.538330078125,190.9286834716797,180.38336181640628,104.78982696533204,142.5865966796875,0.138,0.0,1,7,14,18,17,17,11,14,13,36,12,16,14,11,14,13,23,1
94,60.0,-72.0,0.4876606993120914,88.89008143620202,76.74008357030792,82.81508082479037,28.774196759517114,15.873666491780906,22.323931549355336,12.900530038855097,203.92164662246273,161.97512315504838,182.94838671980514,180.45700062055693,99.54131534539722,139.99915447345708,0.228,0.25,10,4,10,8,8,8,11,10,11,42,6,8,7,11,10,11,38,10
110,50.0,-70.0,0.44032005558768367,90.53247680426429,77.75431136858606,84.14339141613745,28.208892629381257,15.050862498273638,21.62987689625552,13.158029845005329,205.17534331511706,162.74759520610823,183.9614684976739,176.92118223750293,94.38626477106664,135.65372312281542,0.246,0.2,5,5,6,11,9,10,6,6,6,44,8,8,8,6,6,6,41,8
259,54.0,-56.0,0.9264156561594286,100.81342315673828,90.37459686279297,95.59401184082033,30.313830184936528,20.138074188232423,25.225952224731447,10.175756340026854,225.27015563964846,192.43278442382814,208.85146911621098,190.14029235839843,126.29105468750001,158.21567321777343,0.14400000000000002,0.5,7,12,28,32,31,32,25,27,26,23,30,30,30,25,27,26,24,20
310,72.0,-52.0,0.9328686460338333,96.04056599975995,86.15332232520547,91.09694477283429,30.921985379326127,20.49459163909959,25.708288547359835,10.427393549491923,219.8705820689339,185.8823691067825,202.87647741891422,193.93951221594853,128.51918526192392,161.22934858634898,0.132,0.4,16,14,28,22,24,23,30,28,29,25,24,25,25,30,28,29,22,16
151,48.0,-66.0,0.7830829380264291,97.2895359224425,85.83100688729941,91.56027018416654,29.776619816692303,19.038749894230556,24.40768542766621,10.737869693579528,217.30670978572243,182.6745827998664,199.99064964973155,186.76577466133105,119.3914834478106,153.07863119080514,0.156,0.30000000000000004,4,7,22,25,23,24,21,22,22,27,21,23,23,21,22,22,26,12
55,66.0,-76.0,0.4994259732322497,87.40306110365901,75.26512013266915,81.33409214404065,29.04004017829954,16.15643335750358,22.59823655809248,12.883606744502018,202.98150948166625,159.83019451647078,181.40585123613022,182.12638464240132,101.31529784426922,141.72084177739927,0.252,1.1500000000000001,13,2,10,6,6,6,14,11,12,42,5,6,6,14,11,12,42,46
353,74.0,-48.0,0.3791263516596593,83.06183685293917,71.79951263412651,77.43067535388461,28.447088928665597,14.413781052439035,21.43043434205382,14.033307609197795,200.04115600681982,151.92319702197244,175.98217468334187,178.42041992464408,90.40234253431903,134.41138245018513,0.3,0.1,17,16,2,1,2,2,8,3,4,50,3,2,2,8,3,4,50,4
415,72.0,-42.0,0.5012972256329655,87.50867614746093,76.55652618408203,82.03260192871093,28.86846961975098,16.036184310913086,22.452326583862302,12.832285118103027,205.12355346679686,163.32415161132812,184.22385253906248,181.04876098632815,100.56121520996095,140.80498962402342,0.20400000000000001,0.0,16,19,10,6,7,7,12,11,11,41,8,9,8,12,11,11,34,1
405,52.0,-42.0,0.9530310826264625,106.00977680826217,95.86657918675226,100.93817738715623,29.81500878130552,19.772487921249134,24.793748484792026,10.042521069864373,236.14009011207392,202.31026531688877,219.22518046106222,187.0381656355283,124.03096413720233,155.5345670225961,0.162,0.8250000000000001,6,19,28,44,41,42,21,25,24,22,43,37,39,21,25,24,27,33
304,60.0,-52.0,0.7538739695447074,97.02011424306093,86.29255659081055,91.65633587470055,29.66505273878984,18.497357370211432,24.08120516894155,11.167695559312687,221.2998531198457,182.94758453574528,202.12372279508065,186.07058178871415,116.02407190557128,151.04732562643028,0.20400000000000001,1.175,10,14,21,24,24,24,20,20,20,30,26,23,24,20,20,20,34,47
372,70.0,-46.0,0.7809606300528817,93.93089807461718,83.55949486641565,88.7451949446375,30.128664922416068,18.99242330376063,24.56054487602762,11.13624238159439,217.22038318174805,179.1006895423969,198.1605388034787,188.9633086540074,119.11019518177217,154.03675222306484,0.168,0.375,15,17,22,18,20,19,24,22,23,30,21,21,21,24,22,23,28,15
186,76.0,-64.0,0.5296462078727269,85.70295470554424,74.24801833405071,79.97548583315177,29.36586067021009,16.631679034855402,22.998769795312214,12.73418096778267,201.69009001105638,158.76812040418298,180.22910551279517,184.17602171726088,104.29817853230776,144.23710172695687,0.234,0.5750000000000001,18,8,12,4,4,4,17,13,15,41,4,5,5,17,13,15,39,23
372,70.0,-46.0,0.9334781220452805,93.74622344970705,83.67680969238282,88.71151580810546,31.248703765869138,20.934035491943355,26.091370391845704,10.314668083190918,212.70483093261717,182.01768798828124,197.3612579345703,195.97559204101557,131.2461181640625,163.61085510253906,0.03,0.0,15,17,28,18,20,19,32,30,31,24,16,23,20,32,30,31,5,1
249,76.0,-58.0,0.9482251919944916,94.58378582263067,84.64247541909255,89.61313123121343,31.211142219012647,20.884999127758125,26.048070482650587,10.32614316754859,216.21376794461764,183.63287507160655,199.923323033992,195.74665968612365,130.95496548122736,163.35081563543383,0.096,0.15000000000000002,18,11,28,19,21,20,32,30,30,24,20,24,22,32,30,30,16,6
92,56.0,-72.0,0.594244941330044,91.3131185122247,79.54147360924242,85.42729697626166,29.25928898968622,17.20292649694813,23.231106980377696,12.056362569032144,206.45111493155116,168.8063773346018,187.62874552272467,183.50254987907675,107.86843283552585,145.6854910521255,0.156,0.05,8,4,15,13,13,13,16,16,16,36,9,13,11,16,16,16,26,2
133,54.0,-68.0,0.37486464472664605,88.55328277511259,75.88206329272796,82.21767333909636,27.93242759649984,14.078705443193465,21.00556617652394,13.853722649216763,204.10116454806763,157.88408141843857,180.99262389877987,175.18700011861046,88.2998577808999,131.74342467729525,0.3,0.65,7,6,1,8,6,7,4,2,2,49,7,5,5,4,2,2,50,26
337,42.0,-48.0,0.8933443939303596,107.42064598539955,96.44003103997491,101.93033698680978,29.26591837627259,19.18576905622028,24.225843754393413,10.080148595259645,235.8309184418332,202.5824241140035,219.20666944686948,183.61423271199095,120.36539641976808,151.9898167783981,0.186,1.25,1,16,26,46,43,44,16,23,21,22,42,37,39,16,23,21,31,50
216,52.0,-60.0,0.4426553660725939,92.20258743310072,79.937307433985,86.069949493479,27.994318240653257,14.885298640185518,21.43980843088234,13.109019714908563,209.50763489408214,166.58531372409874,188.0464727832108,175.58188692279046,93.36293873160679,134.4724142767823,0.246,0.15000000000000002,6,10,7,14,13,14,4,5,5,44,13,11,12,4,5,5,41,6
262,60.0,-56.0,0.6256630092578915,93.59689259526161,82.23092486661062,87.91391101975155,29.174537636299675,17.289444680327218,23.23199192125217,11.885092955973734,214.4556443167114,173.71492463215765,194.08528294855418,182.9840641902564,108.44097348736241,145.7125205172689,0.216,0.625,10,12,16,17,17,17,15,16,16,35,18,17,17,15,16,16,36,25
60,76.0,-76.0,0.873805749642019,92.30830731266678,82.07791982382004,87.19311379712487,31.044743273026842,20.423790893136953,25.734267331037497,10.620952189154568,211.79585715947653,178.24656685765876,195.02121628102566,194.6972061949902,128.05896604119098,161.378082837452,0.126,0.25,18,2,26,15,17,16,31,28,29,26,15,20,18,31,28,29,21,10
283,60.0,-54.0,0.6803521992458088,94.994706009066,83.86281664910307,89.42876178684601,29.384933601872575,17.841018930130303,23.612976876352455,11.543914023245556,217.0039432642641,177.4620681842694,197.23300084145427,184.3069474910173,111.90160062697181,148.10427283828705,0.20400000000000001,0.625,10,13,19,20,20,20,17,18,18,33,21,19,20,17,18,18,34,25
174,52.0,-64.0,0.448173777167839,91.36073165001406,78.93926222893818,85.14999739723892,28.153893809444124,15.06281067686847,21.60835169956205,13.091082865547067,207.65046140175744,164.9027789060457,186.2766164917944,176.57864590596554,94.46919930139835,135.52392176444963,0.246,0.225,6,8,7,13,11,12,5,6,6,43,11,10,10,5,6,6,41,9
379,42.0,-44.0,0.6102342617815004,103.9104288910784,91.89056133281736,97.90049556971242,27.757636026280387,16.217933278811998,21.98778502447896,11.53970303357083,231.07188531363275,190.13252310346363,210.60220359819837,174.16173030998215,101.79028632208775,137.97600732421162,0.246,0.925,1,18,16,39,34,36,3,12,8,33,37,28,32,3,12,8,41,37
249,76.0,-58.0,0.8446727815583115,92.46898569597444,82.1666376913941,87.31781016780536,30.786663305873695,19.98634251267622,25.38650287112802,10.800321479842893,212.50493491055136,177.8645364117752,195.1847335249334,193.0831721325568,125.32353299347285,159.2033485957292,0.12,0.15000000000000002,18,11,25,15,17,16,29,26,27,28,16,20,18,29,26,27,20,6
375,76.0,-46.0,0.3977346239512891,82.78052673339843,71.58438720703126,77.18246002197266,28.623378372192384,14.773674011230469,21.69852638244629,13.849704360961914,198.7933319091797,152.19173583984377,175.49253845214844,179.52377319335938,92.6546661376953,136.08922119140624,0.28800000000000003,0.0,18,17,3,1,2,1,10,5,6,49,2,2,2,10,5,6,48,1
121,72.0,-70.0,0.8711163323654474,93.77076090986876,83.68656412035962,88.72866205734906,30.871640005204803,20.224655590601387,25.548148560841817,10.646983785179003,215.14890798628397,180.9369566513576,198.04292499460348,193.61650018487074,126.8182252866919,160.2173677711781,0.162,0.875,16,5,26,18,20,19,29,27,28,26,19,22,21,29,27,28,27,35
414,70.0,-42.0,0.8781947056241433,96.26754114914536,86.23204029711775,91.2497924397462,30.47071962063206,19.823540091626196,25.14712984659206,10.647179529005864,221.1725133338369,185.40579830391414,203.28915612405132,191.11065577154437,124.31906156572708,157.71485626537688,0.138,0.275,15,19,26,23,24,24,26,25,26,26,26,25,25,26,25,26,23,11
67,48.0,-74.0,0.5057289270376416,91.40781097412109,79.02710571289062,85.2174545288086,28.596859741210935,15.983243942260742,22.290051651000976,12.613615798950196,205.32847595214844,166.41348571777345,185.87098083496093,179.35336303710938,100.22323303222656,139.78829650878907,0.18,0.0,4,3,11,13,12,12,9,11,10,40,8,11,10,9,11,10,30,1
160,66.0,-66.0,0.8842127840824876,95.34168467418155,84.94228436698944,90.14198314729398,30.739779988785152,20.23663990400356,25.488209946394228,10.503140046634877,216.51655782887488,182.94560759547844,199.73108301735448,192.7917030096544,126.89298854420065,159.84234943903613,0.132,0.30000000000000004,13,7,26,21,22,21,28,27,28,25,21,23,22,28,27,28,22,12
293,80.0,-54.0,0.7648509295504184,89.74042845994744,79.2358688275938,84.48814879635874,30.556307142908626,19.160902783678363,24.85860435294187,11.395404473671222,210.37814085435272,172.05820615710314,191.2181768626612,191.64997862979303,120.16249754241888,155.90623961198435,0.192,1.075,20,13,22,10,12,11,27,23,24,32,14,15,15,27,23,24,32,43
75,64.0,-74.0,0.8852913061999259,95.36366230681963,85.09454073074173,90.22910128989885,30.788555882355404,20.30455905046724,25.54655704679692,10.483997194283095,216.8330323043999,183.54594419693137,200.18948367304202,193.09647292131132,127.31625504721711,160.20636482350153,0.168,1.225,12,3,26,21,22,22,29,27,28,25,21,24,23,29,27,28,28,49
279,52.0,-54.0,0.3749111565797228,92.23351501491678,80.05878723167639,86.14614837671485,27.423783723556046,13.719424746723272,20.57160423513975,13.704358442775193,212.71544006724375,165.35567138809944,189.03555481214482,172.01174805707475,86.07318788546226,129.04246522468748,0.3,0.47500000000000003,6,13,1,15,13,14,1,1,1,48,16,10,13,1,1,1,50,19
329,68.0,-50.0,0.8487416700312016,95.92039436126011,85.68992867404593,90.80516182282939,30.38214852694233,19.617309902474368,24.99972971061914,10.764838510027335,219.6784327672177,183.6171230066893,201.6477821594127,190.55696053189456,123.02790300139455,156.79243420805312,0.156,0.45,14,15,25,22,23,23,26,25,25,27,24,24,24,26,25,25,26,18
355,78.0,-48.0,0.4659941696033953,83.15120511717224,71.95364438424647,77.55242215671521,29.152829272129328,15.844877942691708,22.498853435749144,13.307951214996702,199.19766837591612,153.84468500281633,176.52117424796288,182.8433782171232,99.36113814830134,141.10225696201567,0.264,0.625,19,16,8,1,2,2,15,10,12,45,2,2,2,15,10,12,44,25
97,66.0,-72.0,0.45589190612912217,87.08195389044967,75.083613588782,81.08278244261871,28.725675622694745,15.509373592317294,22.117524683799957,13.216301572613794,201.5244787677743,158.7300494460718,180.12726166551658,180.15239014713217,97.25548479528307,138.70393831044086,0.234,0.1,13,4,8,5,5,5,11,9,9,44,4,5,5,11,9,9,39,4
178,60.0,-64.0,0.5864282270081846,91.77787936548532,80.13867435418074,85.9582745710161,29.139281470351715,16.976409012720705,23.057845165242195,12.162872953541656,210.4770087322279,169.45804635895075,189.967529376644,182.75612736164013,106.46988413444672,144.6130078842736,0.228,0.8250000000000001,10,8,15,14,14,14,15,15,15,37,14,13,13,15,15,15,38,33
47,50.0,-76.0,0.65689159454844,93.45257887451766,81.33490034384249,87.39374113505825,29.414331013514975,17.947642357265515,23.68098674261085,11.466689228454227,210.63484372211448,173.36221858490208,191.99852962762935,184.48429533012037,112.54496196025961,148.51462948442384,0.21,1.0250000000000001,5,2,18,17,16,16,18,18,18,32,14,16,15,18,18,18,35,41
116,62.0,-70.0,0.5528447237935536,89.80368760044988,78.06786881414126,83.9357768340044,29.13625961793512,16.730754977580332,22.93350743127209,12.405504297032099,205.14978884156764,165.54952242773572,185.3496533458332,182.72844393942242,104.91202307827271,143.82023595025333,0.186,0.1,11,5,13,10,10,10,15,14,14,38,8,10,9,15,14,14,31,4
29,56.0,-78.0,0.5263644579425859,89.83049163818359,77.82877197265624,83.82963104248047,28.96051368713379,16.400429916381835,22.680472564697265,12.560084342956541,203.38309631347656,164.7747619628906,184.07893066406248,181.626025390625,102.83456115722656,142.23029479980468,0.17400000000000002,0.0,8,1,12,10,10,10,13,12,13,39,6,10,8,13,12,13,29,1
389,62.0,-44.0,0.4732052341828583,90.9246481485211,79.58595399811284,85.25529985261326,28.26683193705874,15.259396716413839,21.763113945266383,13.007434648440386,215.20281955894202,166.52870548613024,190.8657599285408,177.28917422583447,95.72354743113631,136.50636418541782,0.276,0.8250000000000001,11,18,9,12,13,12,6,7,7,43,19,11,14,6,7,7,46,33
342,52.0,-48.0,0.8271614245688284,101.77938880992527,90.90397073486585,96.3416806879226,29.510859389203684,18.933878965421894,24.22236879584321,10.576980767104617,227.42554030814088,191.8650075357686,209.6452760581823,185.11858468402056,118.76403063621075,151.94131055928528,0.168,0.45,6,16,24,34,32,33,18,22,21,26,33,29,31,18,22,21,28,18
40,78.0,-78.0,0.7769530315364728,90.17164265925886,79.73679007511709,84.95421438354421,30.664326984078226,19.51973417692791,25.092030427915176,11.144593036031862,209.14515574710686,173.07974289415887,191.11244855768993,192.31625830947894,122.3975060961979,157.3568806006621,0.186,1.1500000000000001,19,1,22,11,13,12,28,24,25,30,12,16,14,28,24,25,31,46
235,48.0,-58.0,0.9785122439269119,102.94680323515283,92.48672937025485,97.71676782858204,30.37152384714429,20.512705593309356,25.442114815594344,9.858817967732271,228.38745259945586,197.04566178438125,212.71655871779532,190.51059411462927,128.64006564709942,159.57532949939355,0.15,0.875,4,11,29,37,35,36,25,28,27,20,34,33,34,25,28,27,25,35
417,76.0,-42.0,0.47949285583588597,85.1899033354847,74.18176124569221,79.68583190911873,28.975384577834582,15.900905311855567,22.43814500683389,13.074479342272951,201.8419454942669,158.86051711890042,180.35123290875657,181.72080825260636,99.71314085889438,140.7169776838021,0.222,0.025,18,19,9,3,4,4,13,10,11,43,4,5,5,13,10,11,37,1
346,60.0,-48.0,0.7172505341744995,96.17972316513772,85.27927943397489,90.72949977367739,29.436853096831626,18.159879210996845,23.798365696150576,11.276974000275803,218.76506766768728,180.57467152672035,199.6698686816771,184.63243403925532,113.89568654702222,149.26406487077534,0.168,0.2,10,16,20,23,23,23,18,19,19,31,23,22,22,18,19,19,28,8
332,74.0,-50.0,0.5711384111272146,87.52131564140149,76.51165528648494,82.01648622688083,29.419205829233583,17.00334237708504,23.211273912425177,12.415863261414314,205.73364534566213,163.46217007360255,184.59790618376002,184.50662824768082,106.62945594849087,145.56804171661793,0.21,0.25,17,15,14,6,7,7,18,15,16,38,8,9,8,18,15,16,35,10
156,58.0,-66.0,0.7791812392540745,95.30153643132465,84.27396630755591,89.78774873730008,30.042508133421528,19.121927636137688,24.582218437910708,10.920580955047694,215.304334458047,179.89816787613952,197.6012449872833,188.4233202436905,119.91112258016172,154.16722736285408,0.162,0.375,9,7,22,21,21,21,23,23,23,28,19,21,20,23,23,23,27,15
201,64.0,-62.0,0.40576512121900765,87.25274751251519,75.2307095496707,81.24172853109191,28.27030724119267,14.60512067132755,21.437713479422694,13.6651867605996,204.77237613847967,157.6698682042048,181.22112125581796,177.30652530301506,91.60172187996841,134.4541242018443,0.28800000000000003,0.8500000000000001,12,9,4,6,5,6,6,4,4,48,7,4,6,6,4,4,48,34
16,72.0,-80.0,0.9224860401815934,93.30731748545251,83.11985501845297,88.21358518383752,31.24221091555583,20.86783491737887,26.05502287832038,10.37437649408761,211.92679744133932,180.65918512245588,196.29298823013974,195.93541865922182,130.83315452028143,163.38428582681212,0.048,0.025,16,1,27,17,19,18,32,30,30,24,15,22,19,32,30,30,8,1
171,46.0,-64.0,0.5732989468191216,94.60125552626951,82.26892032320043,88.43508487297746,28.66306031094446,16.650564138050026,22.656812453379132,12.012496783245936,211.69168952102393,172.96065683036664,192.3261695135859,179.78079595004206,104.42108655519141,142.10093942156175,0.192,0.17500000000000002,3,8,14,19,17,18,10,13,13,36,15,16,16,10,13,13,32,7
164,74.0,-66.0,0.862323546273813,93.32764858015867,83.23773218743149,88.28269175708522,30.84443591277056,20.113142036025078,25.47878920327929,10.731294143773637,214.87442313459576,180.04523822422243,197.4598271698888,193.447755382267,126.12264150330496,159.7852013419568,0.162,0.8,17,7,25,17,19,18,29,27,27,27,19,21,20,29,27,27,27,32
187,78.0,-64.0,0.567113993246919,85.87164030121158,74.52182432136948,80.19673246387842,29.624891047406088,17.13196516850289,23.37842810795449,12.49292603149103,202.18950068771048,160.06840204521689,181.12895258716858,185.80423153691717,107.4361361007399,146.62018244553818,0.228,0.7250000000000001,19,8,14,4,4,4,19,15,17,39,5,6,5,19,15,17,38,29
165,76.0,-66.0,0.4084936082099226,82.97041093079895,71.24023087808337,77.10532166738206,28.76802937005864,14.964752130547371,21.866390731229615,13.803276686380894,197.53638767123334,151.07245913745248,174.30442721903728,180.43448885887858,93.84758428852035,137.1410342848789,0.28800000000000003,1.0,18,7,4,1,1,1,11,6,8,49,2,1,1,11,6,8,48,40
221,62.0,-60.0,0.40236600773057385,88.09185697750071,76.05695920957251,82.07441038235206,28.14960292177769,14.472007050729285,21.310804547563592,13.677595623093229,206.54219203311249,158.94742701341627,182.74481135431904,176.54920680797187,90.77315527654129,133.66118096596324,0.294,1.1,11,10,3,7,7,7,5,3,4,48,9,5,7,5,3,4,49,44
320,50.0,-50.0,0.9329198978203085,103.16773387142419,92.49932874042459,97.8335297800455,30.014421484533244,19.956055491621548,24.985237534403396,10.058365992912337,228.997110194742,196.25792265981576,212.62751490139487,188.2741029184471,125.1570162492691,156.71555500622776,0.132,0.30000000000000004,5,15,28,37,35,36,23,26,25,22,35,33,33,23,26,25,22,12
176,56.0,-64.0,0.5171042213841317,91.56376310934925,79.67720213599148,85.62048247008258,28.64533438413057,16.069384968640488,22.357359523797665,12.575949148461328,207.55721309608404,167.65762630018816,187.60742305506966,179.65646354644156,100.77224562645539,140.21435412868468,0.192,0.05,8,8,11,13,13,13,10,11,11,40,10,12,11,10,11,11,32,2
409,60.0,-42.0,0.42970382327938184,91.20259246826171,79.80166015625,85.50212860107422,27.88081474304199,14.549005317687989,21.21490974426269,13.331809806823731,217.7403991699219,166.13263854980468,191.93652343749997,174.86509094238284,91.2769790649414,133.07103271484374,0.3,1.125,10,19,6,13,13,13,3,4,3,45,22,11,15,3,4,3,50,45
388,60.0,-44.0,0.9242384654103929,101.33771437209347,91.2624890306419,96.3001019302501,30.194513574150648,19.88618561565735,25.04034969027216,10.308328721431298,228.79415493265057,194.14323309968492,211.46869355840872,189.39632003819352,124.72678602390486,157.0615502081767,0.15,0.525,10,18,27,33,33,33,24,26,25,24,34,31,32,24,26,25,25,21
62,80.0,-76.0,0.8127797737333736,90.3916381280582,79.93590615040522,85.16377252070089,30.8546354184321,19.89239594872043,25.373516065045994,10.962239183609423,208.9860899693624,173.92455427888422,191.45532059824546,193.50706932825705,124.73072265534759,159.1188978991515,0.15,0.375,20,2,24,11,13,12,29,26,27,29,12,17,15,29,26,27,25,15
159,64.0,-66.0,0.6620849217174891,91.61830630564145,80.29417026155306,85.95623996206399,29.68516960952042,18.00273477534592,23.843952573902897,11.682434605292766,209.18241095612058,171.26186837427605,190.22213936002225,186.17500859567866,112.89071545048017,149.5328571402671,0.168,0.17500000000000002,12,7,18,13,14,14,20,19,19,34,12,15,14,20,19,19,28,7
