index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
394,72.0,-44.0,0.8537579658291437,94.86916541947282,84.79951791133264,89.83434395421993,30.494056332790933,19.66399927774589,25.079027805268268,10.830057093191721,219.29428177049152,182.61184224374935,200.9530623122968,191.25618477156735,123.32015976652383,157.28816906469987,0.156,0.45,16,18,25,20,22,21,26,25,25,28,24,23,23,26,25,25,26,18
268,72.0,-56.0,0.41682315229306066,84.71908904727316,73.22937957431657,78.97423507373372,28.5879676034399,14.923855205087524,21.755912014615166,13.664111997809455,202.0681545898947,154.64033721112528,178.3542489522684,179.30003203002502,93.59443494039003,136.44723173044386,0.28800000000000003,0.8,16,12,5,3,3,3,9,6,7,48,5,3,3,9,6,7,48,32
38,74.0,-78.0,0.7905323286697226,91.26708626500428,80.82481711036684,86.04595115363101,30.62840044481605,19.607775275590836,25.118087898350677,11.02062535995957,210.4302183611402,174.9259528516757,192.67808667452215,192.08682608104147,122.94784190699994,157.51733201037968,0.17400000000000002,0.775,17,1,23,13,15,14,27,25,26,29,14,18,16,27,25,26,29,31
169,42.0,-64.0,0.8887524754637935,100.87744601688318,89.53723728385754,95.20734119260625,29.985500342791052,19.884367424433073,24.934934398596234,10.101132918357983,223.37147589713976,191.0043964628398,207.18793282305586,188.08745945617963,124.69573953919547,156.39160224427005,0.15,0.47500000000000003,1,8,26,32,30,31,22,26,25,22,28,29,29,22,26,25,25,19
163,72.0,-66.0,0.764367125697121,91.22645979144659,80.58856077157456,85.90751020521664,30.425588221609907,19.289919652556044,24.85775386078903,11.1356690649645,207.92518001488043,173.82731806856742,190.87624904172384,190.81425595188773,120.94658624148755,155.88042231739087,0.09,0.025,16,7,22,13,14,13,26,23,24,30,11,17,14,26,23,24,15,1
264,64.0,-56.0,0.7812154930707407,95.3303242184933,84.6407656810632,89.98554578901398,30.038948273078447,19.00597600256214,24.522462233188012,11.032972022561564,217.52809686393965,180.62044864936533,199.07427275665597,188.40541030248406,119.19543152970874,153.80042412044736,0.17400000000000002,0.525,12,12,22,21,21,21,23,22,23,29,22,22,22,23,22,23,29,21
258,52.0,-56.0,0.41621859234199526,92.50930726520923,80.26865480009178,86.38898164300251,27.739785009937194,14.400365195298813,21.070075045398198,13.339420119814598,212.1476623894391,166.41398654974708,189.28082553771094,173.99133762491405,90.3364838545392,132.16391211302027,0.28200000000000003,0.675,6,12,5,15,14,14,3,3,2,45,16,11,13,3,3,2,47,27
242,62.0,-58.0,0.41772493028960467,88.7949160843657,76.87458222216985,82.834749458445,28.167618030812587,14.680310944916855,21.423964773967015,13.487307429218564,207.2416150131833,160.84842286925877,184.04501833087065,176.6600653331983,92.07544469728191,134.36775394712342,0.276,0.45,11,11,5,8,8,8,5,4,4,47,10,7,8,5,4,4,46,18
206,74.0,-62.0,0.443773183109471,84.78913054876627,73.21066985524216,78.99990172788341,28.804176938394814,15.427544473684158,22.115860667892523,13.376632426563626,199.83706053083588,155.4697576769194,177.6534057469436,180.651700423666,96.746249354023,138.69896786980186,0.252,0.2,17,9,7,3,3,3,12,8,9,46,3,3,3,12,8,9,42,8
117,64.0,-70.0,0.37830733139527406,85.82184052502387,73.43693574013655,79.62938935328742,28.272913744421388,14.306074110210764,21.289494556741268,13.966840130121561,201.35984133388152,153.98303957524712,177.67143923386,177.32141114758562,89.72156009563948,133.52149233548906,0.3,1.1500000000000001,12,5,1,4,3,3,6,2,4,50,4,2,3,6,2,4,50,46
411,64.0,-42.0,0.8041076169664725,97.59253246622282,87.34076045611879,92.46664653746475,29.84858077414117,18.843985774678604,24.346282759425538,11.004595171124011,224.89050377470218,185.860657863964,205.37557547875576,187.22160060988278,118.20094993830497,152.71127618962328,0.192,0.925,12,19,23,26,26,26,21,22,22,29,30,25,27,21,22,22,32,37
250,78.0,-58.0,0.4052134859476548,82.01997665967326,70.52908859851301,76.27453262909371,28.853167421235547,14.961831707057778,21.90749954507336,13.891335981206366,196.7515957812161,149.90216889839962,173.32688569674144,180.97277650054303,93.82792559179526,137.40035066469915,0.294,1.2000000000000002,19,11,4,1,1,1,12,6,8,50,1,1,1,12,6,8,49,48
283,60.0,-54.0,0.605025380481103,93.53625239025153,82.18174066404312,87.85899591679882,29.02785147452692,16.994563724183138,23.011208018971985,12.03328820810695,215.09130055107428,173.22068161968542,194.15599352678916,182.06598686498836,106.59728407091254,144.33163012737833,0.228,0.775,10,13,15,17,17,17,14,15,15,36,19,16,17,14,15,15,38,31
46,48.0,-76.0,0.3644165402261452,87.90491607075906,74.29539794106967,81.10015654815243,27.928818129251887,14.038782001275973,20.98379974101408,13.89003635685833,200.90934019210744,155.009284647929,177.95931028378425,175.16576903461942,88.03694669032816,131.60135984611463,0.3,1.1,4,2,1,7,4,5,4,1,2,50,4,3,3,4,1,2,50,44
439,78.0,-40.0,0.617400706838478,86.53336430828683,75.77395511684286,81.1536595599806,29.857840823837932,17.607842632271336,23.7328408125282,12.249998878210832,206.28629980870147,163.51055513703596,184.89842991427497,187.26757739272392,110.42584736203901,148.84671153814733,0.222,0.625,19,20,16,5,6,5,21,17,18,37,9,9,9,21,17,18,37,25
14,68.0,-80.0,0.42217517009805683,85.20790466499719,72.87980850409892,79.04385544013887,28.692569123094945,15.147524015439956,21.92004631177533,13.545044897846692,198.4234979301787,154.2536441095703,176.33856964658395,179.94445496095665,94.98346894516274,137.46396027459298,0.258,0.17500000000000002,14,1,5,3,3,3,10,7,8,47,2,2,2,10,7,8,43,7
260,56.0,-56.0,0.9143518116295588,99.28805288102927,88.73440527625424,94.01122930752373,30.391852961055477,20.15198404535807,25.271918808382615,10.23986849608062,222.40933635199556,189.58874221299598,205.99904157131414,190.62395941336695,126.37021253591355,158.49708689016694,0.114,0.17500000000000002,8,12,27,29,29,29,26,27,26,23,27,28,28,26,27,26,19,7
5,50.0,-80.0,0.6449776106045711,91.93735040254394,79.99721672782542,85.96728509106394,29.543874724323537,17.880470235208655,23.712173051970773,11.663403344705703,206.9708738899862,170.5574552594436,188.7641599970782,185.2883543900025,112.11138127568768,148.6998685957834,0.14400000000000002,0.07500000000000001,5,1,17,14,13,14,19,18,18,33,10,14,12,19,18,18,24,3
18,76.0,-80.0,0.5890796819695888,86.62514621966855,75.1815445393737,80.90334354846607,29.762049497265668,17.501951858372685,23.63200067781918,12.260096990394349,200.84520090354363,161.6808082277604,181.2630048708275,186.64940559928738,109.74205738048894,148.1957234027278,0.18,0.15000000000000002,18,1,15,5,5,5,21,17,18,37,4,7,6,20,17,18,30,6
85,42.0,-72.0,0.6108470081630276,92.9792999267578,81.08667755126953,87.03299102783203,29.164173126220703,17.31179542541504,23.237984085083006,11.852377891540527,207.82094421386716,171.86230773925783,189.8416259765625,182.9116363525391,108.54780426025391,145.72972106933594,0.12,0.0,1,4,16,16,15,16,15,16,16,35,11,15,13,15,16,16,20,1
342,52.0,-48.0,0.839316321224685,102.67765245992504,92.02233260516208,97.34999253254486,29.53729787508293,18.96157535152622,24.249436765891488,10.575722981320377,229.78362462743627,194.03908411465437,211.9113528451559,185.2914396794052,118.94869816105584,152.12006815729237,0.192,1.225,6,16,24,36,34,35,19,22,21,26,36,31,33,19,22,21,32,49
271,78.0,-56.0,0.425842723725702,82.60137634495361,71.17920715574698,76.89029144517437,28.916315385716295,15.281346515437177,22.098830645401026,13.634968946573139,197.30941712404075,151.6273919749254,174.46840393913152,181.36290345369258,95.82982942921339,138.59636903544654,0.276,0.6000000000000001,19,12,5,1,1,1,13,7,9,48,1,1,1,13,7,9,46,24
289,72.0,-54.0,0.5102703418527442,86.68732269680521,75.41569519490294,81.05151169243618,29.084892083223245,16.196844103183068,22.64086799783574,12.888047693937969,205.58220734661327,160.07901124159775,182.83061127774852,182.41868530909446,101.5823779437058,142.0005316264002,0.258,1.05,16,13,11,5,6,5,14,12,13,42,8,6,7,14,12,13,43,42
330,70.0,-50.0,0.5200912458466203,87.93314057653845,76.75589524727476,82.34451600455797,28.9837778120178,16.224969775037433,22.604373936578675,12.758808418450005,207.4625641155974,162.73311771019075,185.0978454905315,181.77684938332388,101.75421757021181,141.7655319508893,0.24,0.42500000000000004,15,15,11,7,8,7,13,12,12,41,10,8,9,13,12,12,40,17
274,42.0,-54.0,0.44856649242019847,96.87192076303766,84.06747099424075,90.4696966415801,27.442260890703043,14.623575696573766,21.032918465299748,12.818684927100396,217.19253354105984,173.55614864560434,195.37433712604695,172.1517687731912,91.74799615363658,131.94988032718314,0.276,0.925,1,13,7,24,20,22,2,4,2,41,21,17,18,2,4,2,46,37
420,40.0,-40.0,0.9233352598343523,112.29126128211065,101.43817061240479,106.8647148028482,28.839106367632844,18.984922024919804,23.912014196276328,9.854185010285072,245.12718809252402,211.67056424507467,228.3988815093748,180.96132506451977,119.129322798206,150.04532622018016,0.186,1.075,1,20,27,50,50,50,12,22,19,20,50,44,47,12,22,19,31,43
293,80.0,-54.0,0.38278006730461955,80.68155273880227,69.30737732374632,74.99446533644746,28.83516594124405,14.697902683497155,21.766534197929573,14.137262838129976,194.25270082034982,147.53148927069498,170.89209840245775,180.8628570676839,92.17660128269458,136.5197314640076,0.3,0.7000000000000001,20,13,2,1,1,1,12,4,7,50,1,1,1,12,4,7,50,28
434,68.0,-40.0,0.777509002330667,93.67821890568675,83.22952266615002,88.453869298187,30.1248917225684,19.077211982914356,24.601051652469664,11.047679444015081,214.23055899541902,178.77600817186533,196.50328541469796,188.93601948908082,119.6253770196495,154.28069798733668,0.114,0.05,14,20,22,17,19,18,23,23,23,29,18,20,19,23,23,23,19,2
391,66.0,-44.0,0.7809673418763923,95.10107001090424,84.5904718741291,89.84577216321969,29.97142701023713,18.96977243501145,24.470600142241068,11.001654613372665,217.19502454978755,180.87677017905781,199.03589431266508,187.97837163413635,118.96099621839934,153.46968209521282,0.132,0.1,13,18,22,20,21,21,22,22,22,29,21,22,22,22,22,22,22,4
393,70.0,-44.0,0.6216431417964021,90.25921455293823,79.4875543951763,84.8733858473432,29.44216477660097,17.31413141937319,23.37814840316304,12.128032746878038,213.57681563279863,169.40251818324765,191.48966873907054,184.66185951228414,108.59829682390125,146.63007519263755,0.234,1.0,15,18,16,11,12,12,18,16,17,36,17,13,15,18,16,17,39,40
329,68.0,-50.0,0.39413114153869244,86.49605407709052,75.0505897522805,80.77332260133102,28.156457746969316,14.4159602137591,21.286208761019154,13.740497666724588,205.50732818331946,157.7837332134688,181.64553161392195,176.59319457104283,90.41946150005154,133.5063314687746,0.28200000000000003,0.07500000000000001,14,15,3,5,5,5,5,3,4,49,8,5,6,5,3,4,47,3
39,76.0,-78.0,0.85839512134836,92.18264593694336,82.08513527249556,87.13388923142998,30.976835569545237,20.275838115766057,25.62633684265552,10.700997835248272,212.39498639860756,178.29344806409762,195.34421860464155,194.2732367791962,127.1343588409358,160.7037946820173,0.162,0.8500000000000001,18,1,25,14,17,16,30,27,28,27,16,20,18,30,27,28,27,34
154,54.0,-66.0,0.46679333532902745,90.77074126841049,78.34844726172611,84.55959685906274,28.383325270533753,15.39545188647113,21.889388120738698,12.9878738799733,207.74992980179667,164.11913634195633,185.9345318511734,178.01655638974046,96.55633604345903,137.28644774247806,0.264,1.075,7,7,8,12,10,11,7,8,8,43,11,9,10,7,8,8,44,43
128,44.0,-68.0,0.3775438770202339,90.85565735281722,77.4310777323699,84.1433694499411,27.63875427415838,14.011805366903612,20.825279810994147,13.626949250577525,205.65640198792826,160.63032441419696,183.14336518470517,173.35980134121752,87.88063616526884,130.6202240175239,0.294,0.9,2,6,1,12,9,10,2,1,2,48,8,7,7,2,1,2,49,36
15,70.0,-80.0,0.6508289514357324,89.07007301520714,77.68296518168388,83.37652138726514,29.93351327746104,18.143285794539214,24.038399154530715,11.790227864391232,205.0985475304085,166.98727745964274,186.0429109691416,187.72561046198746,113.76452663816957,150.74506855007854,0.18,0.30000000000000004,15,1,17,9,9,9,22,19,20,34,8,11,10,22,19,20,30,12
26,50.0,-78.0,0.4653730662271238,89.64979141519824,76.83016693394029,83.23998031897813,28.525154420989193,15.550462861098293,22.037808536139607,12.97469163618487,202.87761628040934,161.76063447066792,182.319128732472,178.89891267150261,97.5086235347776,138.20376802684643,0.222,0.1,5,1,8,10,8,9,8,9,9,42,5,7,6,8,9,9,37,4
391,66.0,-44.0,0.513580798312437,89.79622140094298,78.6275013201836,84.21186288643754,28.694290256192346,15.947324985421186,22.320807678026938,12.746965003743076,212.438349801528,165.84255333330273,189.14045553470518,179.96657177343977,100.02486018742925,139.99571613301774,0.252,0.525,13,18,11,10,11,10,10,11,11,41,16,11,13,10,11,11,42,21
371,68.0,-46.0,0.49041648587401593,88.0715946298471,76.88241860590091,82.47700524458313,28.7346133826871,15.735492377520137,22.235052608306653,12.999121243585357,209.9607068106032,162.24499560224592,186.10284838354914,180.22227174273576,98.69763430881899,139.4599563827098,0.27,0.9750000000000001,14,17,10,7,8,7,11,10,10,43,13,8,10,11,10,10,45,39
439,78.0,-40.0,0.3918305688799071,80.98631957920313,69.9249551383579,75.45563644325303,28.832813567386765,14.812780912786366,21.822796973057702,14.020032444792086,196.51341979595105,149.32400817534975,172.91871917363898,180.8395175125255,92.89711043360148,136.8683117605391,0.294,0.2,19,20,3,1,1,1,12,5,7,50,1,1,1,12,5,7,49,8
55,66.0,-76.0,0.4128183533852581,85.6868160153179,73.31279257759633,79.4998027705773,28.56281938306538,14.937522643091507,21.75017137070627,13.625296692290068,199.7106200944705,154.68996198060051,177.20029447076377,179.13355635050976,93.67114329919168,136.40234982485055,0.27,0.375,13,2,4,4,3,3,9,6,7,48,3,3,3,9,6,7,45,15
385,54.0,-44.0,0.5782378730519043,97.07601005360019,85.73062950728263,91.40332100114477,28.334435935781816,16.323596341124748,22.329016291041363,12.010839308554647,221.56608107973133,178.93392444454872,200.250001388849,177.72953165001263,102.40464575994864,140.06709061233104,0.222,0.30000000000000004,7,18,14,24,23,24,7,12,11,36,26,20,23,7,12,11,37,12
297,46.0,-52.0,0.6246589136427153,99.4250512322044,87.41597713006539,93.42051448631155,28.434646141506814,16.828552915987803,22.63159949060048,11.606093492547961,222.22236565133664,182.56100636516922,202.3916869237762,178.3775695350405,105.57940632794447,141.97849052548634,0.228,0.8,3,14,16,29,26,28,8,14,12,33,27,23,25,8,14,12,38,32
189,40.0,-62.0,0.48357828325744767,95.41912796924386,82.29466843578878,88.85689820251632,27.873608400563974,15.339144292901334,21.60637600340997,12.534464012295206,212.8728637877683,171.19422182670797,192.03353975548004,174.84641419795167,96.21465671361341,135.5305362187198,0.258,0.9750000000000001,1,9,9,21,17,19,3,8,6,39,16,15,15,3,8,6,43,39
305,62.0,-52.0,0.4385233954360212,89.58595826028571,77.92269852627972,83.75432923251589,28.208941081336892,14.895403964169716,21.552172551363476,13.313537536784095,210.61133058803853,162.83152895329613,186.72142854996116,176.9232946975864,93.43350758057775,135.17840060502294,0.28200000000000003,0.9,11,14,6,9,10,10,6,5,5,45,14,8,10,6,5,5,47,36
276,46.0,-54.0,0.44023031338761714,95.45476255287463,82.95437162145103,89.20456632422184,27.566092903099353,14.580381566282202,21.07323767338103,12.985711756433851,215.8130120383605,171.42638788370334,193.61969904550563,172.91800837464785,91.47336261977196,132.19568534462405,0.276,0.775,3,13,6,21,18,20,2,4,2,43,20,15,17,2,4,2,46,31
87,46.0,-72.0,0.783641216205724,96.49309421273712,84.85653629711625,90.67481601786622,29.86493561576857,19.16901910755452,24.516977399808596,10.695916622654968,215.59840644538792,181.33773021187307,198.46807015968366,187.316369067897,120.20136364330585,153.75886544007355,0.156,0.325,3,4,22,23,22,22,21,23,22,27,20,22,21,21,23,22,26,13
32,62.0,-78.0,0.9144115329539825,95.74796106371033,85.39851296105184,90.57323479985959,30.92624689562223,20.647101298908716,25.786673753943088,10.279145463199832,217.15453326399427,184.78847058836413,200.97150131582328,193.95924795610298,129.45958112921664,161.70941301678528,0.162,1.25,11,1,27,22,23,22,30,29,29,24,21,25,23,30,29,29,27,50
171,46.0,-64.0,0.8234100528791042,99.42639674103089,88.08846185246333,93.75742944933586,29.78920775353784,19.319986550542723,24.554597304627954,10.46922147002327,221.2604045651643,187.4693858366656,204.36489184397956,186.85472649883766,121.16185594295227,154.00829030536454,0.18,0.9500000000000001,3,8,24,29,27,28,21,24,23,25,26,26,26,21,24,23,30,38
380,44.0,-44.0,0.9180223798902933,104.7546362602125,93.8843585366457,99.31949861913249,29.650875226909484,19.639857482654634,24.645366221267672,10.011017343711746,231.18122229843289,198.58443695523107,214.88282535437196,186.00435993803353,123.17783011194197,154.59109662715997,0.114,0.125,2,18,27,41,38,39,20,25,23,21,37,34,35,20,25,23,19,5
435,70.0,-40.0,0.7542504378152758,93.0315276064895,82.56758716632027,87.79955738640489,30.026678073405122,18.815794340840682,24.421236016388132,11.21088354182976,214.1520383369322,177.3683163950932,195.76017431425564,188.31894828923248,117.98949870208156,153.15422044389848,0.132,0.07500000000000001,15,20,21,16,18,17,23,22,22,30,18,19,19,23,22,22,22,3
302,56.0,-52.0,0.47690077223406563,93.04914278251178,81.40193483706298,87.22553606320524,28.106993456920087,15.278315910165698,21.69265458817546,12.828677184358176,213.06178380606332,169.74657964619,191.40417882695854,176.2872971244659,95.8327787679764,136.0600400824511,0.234,0.15000000000000002,8,14,9,16,16,16,5,7,6,41,17,14,15,5,7,6,39,6
56,68.0,-76.0,0.8148815497017783,93.14952051467039,82.72334607430979,87.93643413373046,30.59462625827002,19.74493370777524,25.16978038356468,10.84969243605066,213.33301686792652,178.49978851253195,195.91639887553197,191.87713423427675,123.80864682967571,157.84288870091106,0.18,1.175,14,2,24,16,18,17,27,25,26,28,17,20,19,27,25,26,30,47
240,58.0,-58.0,0.4850506748884644,91.25509903714294,79.3559196554235,85.30550782040432,28.423079836591132,15.562502466459563,21.992791370870478,12.860577351058014,209.92554231434917,166.24475954294442,188.08514711394994,178.26481446951192,97.60868869719754,137.93675204111875,0.246,0.42500000000000004,9,11,9,13,12,12,7,9,8,42,13,11,12,7,9,8,41,17
151,48.0,-66.0,0.40383991803906344,91.03698608819539,78.11897125646733,84.57797882491955,27.842414628135884,14.406084140030725,21.12424972740599,13.436330831427986,206.68313172347845,162.46917786677017,184.5761547951231,174.6305084294989,90.35323091524944,132.4918689094344,0.276,0.47500000000000003,4,7,4,12,10,11,3,3,3,46,9,8,8,3,3,3,46,19
206,74.0,-62.0,0.4252670718138883,84.4893724061329,72.88694244390234,78.68815979012965,28.68790218475649,15.154198477222481,21.921050683848918,13.533704260665077,199.28924286179418,154.60844635201764,176.9488424706752,179.92492401888504,95.03513520749883,137.4800296131922,0.258,0.1,17,9,5,2,3,3,10,7,8,47,2,3,2,10,7,8,43,4
130,48.0,-68.0,0.7726583207899285,96.97572434853674,85.415649888693,91.19568818673052,29.751005938617084,18.97617329338652,24.363590016545018,10.77483232098134,216.85532748151184,182.01610142210288,199.43571201040112,186.6047967714336,118.99888691488006,152.80184481862082,0.17400000000000002,0.55,4,6,22,24,23,23,20,22,22,27,21,23,22,20,22,22,29,22
35,68.0,-78.0,0.7510702646121032,91.49205855232896,80.55249891556764,86.02227949688772,30.337218930838336,19.171308702981353,24.754263301925732,11.16590994175467,209.39716977705305,173.5845766881568,191.490870028259,190.25943907268942,120.2097721536094,155.23460507909184,0.162,0.35000000000000003,14,1,21,13,14,14,25,23,24,30,12,17,15,25,23,24,27,14
106,42.0,-70.0,0.9778953660421876,100.9715245208086,89.77160982021364,95.37156663645266,30.540369800334886,20.85016464958907,25.695267453843847,9.690205055378206,224.14774020538027,193.525684556425,208.83671421195908,191.56234865529933,130.7374239040862,161.14989047585757,0.15,0.9750000000000001,1,5,29,33,30,31,27,29,29,19,29,31,30,27,29,29,25,39
414,70.0,-42.0,0.9964181408469108,98.58814677425329,88.88836921371308,93.7382572310452,30.958351943968676,20.822316526153426,25.890334044325733,10.136035875578647,224.64217671707627,191.65307016415244,208.14762099920665,194.17060466682398,130.57495718404135,162.37278351942464,0.108,0.25,15,19,30,28,29,28,30,29,30,23,30,29,30,30,29,30,18,10
121,72.0,-70.0,0.9781855176665162,95.82555488808651,86.21221842050626,91.01888467065746,31.333960664664023,21.142208129855092,26.238085045757,10.191752153339385,218.9186506758948,186.80798545616994,202.8633217281345,196.51658274880242,132.56714496644247,164.5418562282352,0.14400000000000002,1.0,16,5,29,22,24,23,33,31,31,23,23,26,25,33,31,31,24,40
163,72.0,-66.0,0.7018476164374728,90.59674851162885,79.72068695955298,85.15871735412118,30.077619668458247,18.510662959246332,24.294141428293187,11.566956556624152,210.1940561058605,171.3653573818246,190.77970918524926,188.64113068508686,116.08316881158215,152.36214997721515,0.20400000000000001,1.05,16,7,19,11,13,12,23,20,21,33,13,15,14,23,20,21,34,42
407,56.0,-42.0,0.4128001112171046,93.89597793796523,82.34943489292172,88.12270431736033,27.41415242854582,14.145521855006209,20.779837280058857,13.268630392341457,218.93424484240012,171.21438919309614,195.07431762809952,171.94619123527633,88.74768925330979,130.34694196090683,0.27,0.07500000000000001,8,19,4,18,17,18,1,2,1,45,23,15,18,1,2,1,45,3
79,72.0,-74.0,0.5116851028545392,86.20485859679958,74.36994648282587,80.28740261610449,29.22617863809602,16.389157734156964,22.80766848176542,12.837020808571406,201.7492067786655,158.64924002004432,180.19922050017624,183.29636744244368,102.77508899311349,143.0357279126054,0.246,0.9500000000000001,16,3,11,4,4,4,16,12,13,41,4,5,5,16,12,13,41,38
195,52.0,-62.0,0.408907039867785,90.93402159307267,78.40778898781397,84.67090452750563,27.898341975838115,14.436790341651783,21.167565758200936,13.461551023834334,208.6365728441905,162.98837520881784,185.81247921449597,174.98047971028598,90.5546825531043,132.76758235239652,0.28800000000000003,1.1,6,9,4,12,11,11,3,3,3,46,12,8,10,3,3,3,48,44
327,64.0,-50.0,0.49219907534128343,90.10199035248814,78.70704406299403,84.40451491892257,28.542105101106518,15.680475556106913,22.11129054795183,12.861629411485191,210.63274138442225,165.3940573015284,188.01340331026077,179.01071471266346,98.34884855212907,138.6797839212147,0.246,0.35000000000000003,12,15,10,10,11,11,9,9,9,42,14,10,12,9,9,9,41,14
163,72.0,-66.0,0.38481180379678104,83.88395729152923,72.0045972451847,77.94427566618397,28.47387493228707,14.513611146860272,21.493742906059193,13.960263585155227,199.02960983746277,151.86542389245645,175.4475160257262,178.5851611387596,91.02089677056297,134.80303162494906,0.294,0.6000000000000001,16,7,2,2,2,2,8,3,5,50,2,1,2,8,3,5,49,24
243,64.0,-58.0,0.9271755433492769,96.77567053656335,86.47990012992008,91.62778434142076,30.798108780176385,20.51141466684079,25.654761618604418,10.28669392260073,218.51026899320362,186.11453523611,202.31239913919282,193.16178535184508,128.61369369612967,160.88774166021807,0.09,0.1,12,11,28,24,25,24,29,28,28,24,23,25,25,29,28,28,15,4
298,48.0,-52.0,0.9195351297389771,104.03334596466476,93.45570925009818,98.74452821773275,29.873300784502135,19.763967444045925,24.81863419056812,10.10933337860344,230.5291254003882,197.64994633930158,214.08953190256148,187.3978241171199,123.9641495146009,155.68098574774578,0.168,0.9750000000000001,4,14,27,39,37,38,21,25,24,22,36,34,35,21,25,24,28,39
350,68.0,-48.0,0.8054761998239945,95.33050792293866,85.10948499645352,90.21999554416641,30.17160638851814,19.101084555890445,24.636345548498234,11.070521718187067,220.4101515929822,182.05414215325874,201.23214809381426,189.24090710495614,119.80250938989013,154.52171038365472,0.192,1.175,14,16,23,21,22,22,24,23,23,30,25,23,24,24,23,23,32,47
337,42.0,-48.0,0.6386969309746086,102.95966097560121,90.8680011281108,96.91383120444476,28.094635929739432,16.70291520214883,22.398775718531805,11.391720727590606,228.37758977068918,188.8793598122054,208.6284766225037,176.26948916376094,104.82155127449286,140.5455188458353,0.24,1.2000000000000002,1,16,17,37,32,34,5,14,11,32,34,27,30,5,14,11,40,48
176,56.0,-64.0,0.4432695970223149,90.17097314543145,77.84699700396445,84.00898522728582,28.270829757574305,15.042461204959473,21.65664487091451,13.228368628907795,207.74467821204092,162.7792905984503,185.2619859311245,177.31003713473902,94.34693274652302,135.8284812785282,0.276,1.225,8,8,7,11,10,10,6,6,6,45,11,8,9,6,6,6,46,49
227,74.0,-60.0,0.502608634418393,85.77823671068357,74.3448886291095,80.06156190695592,29.1427738235952,16.196887789830445,22.66983109281501,12.945886605969493,202.75568851883529,158.2295172574814,180.4925995312247,182.779492827009,101.57662054997527,142.1780560781423,0.252,0.8250000000000001,17,10,10,4,4,4,15,12,13,42,5,5,5,15,12,13,42,33
258,52.0,-56.0,0.719282742099675,98.00658649950864,86.56956395531182,92.28807408300281,29.292135361545213,18.130204944591654,23.711170477317626,11.161930512321138,220.17812050660714,182.77474408208374,201.47643229434829,183.73721257754593,113.71928799190718,148.72825173430832,0.198,0.7000000000000001,6,12,20,26,25,25,16,19,18,30,25,23,24,16,19,18,33,28
141,70.0,-68.0,0.4879826387458817,86.6933033944413,74.95437074739783,80.82383760497746,28.97388790880725,15.989434545870122,22.48166104614085,12.984453057761279,202.168082326032,159.09896062417045,180.63352605274048,181.7106842512266,100.26815242322652,140.9894153617622,0.234,0.30000000000000004,15,6,10,5,5,5,13,11,12,43,5,5,5,13,11,12,39,12
192,46.0,-62.0,0.6757386528938177,97.51493011474608,85.50549224853518,91.5102130126953,29.035655288696287,17.74241554260254,23.389035491943357,11.293239784240722,217.82248413085935,180.37393310546875,199.09820678710938,182.13204650878907,111.28417266845705,146.70810607910155,0.216,1.125,3,9,18,25,23,24,14,18,17,31,22,21,22,14,18,17,36,45
116,62.0,-70.0,0.5814773028641388,90.2211724337555,78.64168649980472,84.4314286275465,29.295035947972288,17.10105665556457,23.198046263621592,12.193979139819533,205.37917223638973,167.10527297601004,186.2422258105458,183.72433120543025,107.23064709353561,145.47748724213432,0.162,0.05,11,5,14,11,11,11,16,15,16,37,8,12,10,16,15,16,27,2
415,72.0,-42.0,0.5797368360381592,88.20650435131918,77.3690833912496,82.787792650582,29.37666522748325,16.93422576409445,23.155445324127513,12.44244005466662,210.55106900359044,165.12351895001257,187.83729428197785,184.25210936046793,106.21335247746588,145.2327306900843,0.246,1.0250000000000001,16,19,14,7,9,8,17,15,15,39,14,10,11,17,15,15,41,41
413,68.0,-42.0,0.9391344743694418,98.6883855928853,88.93215450812797,93.81027020309466,30.599100680547416,20.178214064559498,25.38865729625962,10.420886654134922,226.07196375145924,190.80402489054475,208.43799310030062,191.9232021807425,126.55134256673448,159.2372716870927,0.15,0.65,14,19,28,28,29,28,27,27,27,25,31,29,30,27,27,27,25,26
176,56.0,-64.0,0.7585939342661792,95.83320605678308,84.66260029083116,90.24790485227393,29.837194487601153,18.833837295035988,24.335515872245303,11.003357097197807,216.1394806563429,180.1981116695702,198.16879280602382,187.13965519346647,118.11020715433841,152.62493384419008,0.17400000000000002,0.47500000000000003,8,8,22,22,21,22,21,22,22,29,20,21,21,21,22,22,29,19
53,62.0,-76.0,0.3758722052677868,85.69564208823694,73.02195648037335,79.35879913171739,28.28915031400928,14.327270163513678,21.30821006710004,13.961880417524316,199.3805566367117,153.28813354096258,176.33434508883803,177.41499572551663,89.84594848020059,133.6304681355742,0.28800000000000003,0.07500000000000001,11,2,1,4,3,3,6,3,4,50,2,2,2,6,3,4,48,3
