index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
146,80.0,-68.0,0.4943027565351191,83.59548092409587,71.96296474464263,77.77922146107679,29.361464566866623,16.2825385838092,22.822000678884052,13.078925887690357,198.23989768273364,154.30091298451634,176.2704064017359,184.16058068751758,102.10934328297111,143.13495656837642,0.258,1.25,20,6,10,2,2,2,17,12,14,43,2,3,2,17,12,14,43,50
412,66.0,-42.0,0.584069766260169,91.51959266304729,80.54245613581698,86.03102363649356,29.00991326739398,16.803727753507694,22.906820014540084,12.206185628327257,214.35412003078832,170.653655582283,192.503891773823,181.9449726198437,105.39164387366812,143.66830397429626,0.216,0.275,13,19,14,13,14,14,14,14,14,37,18,14,16,14,14,14,36,11
27,52.0,-78.0,0.9417208493895202,97.40159700870458,86.51104266161539,91.95631792781136,30.816522528042007,20.823585827362017,25.820053758085102,9.992936300136673,218.85170354282428,187.3286716444512,203.09018866175475,193.27766574850398,130.56373145898985,161.92069707787022,0.15,0.9,6,1,28,25,25,25,29,29,29,21,23,26,25,29,29,29,25,36
85,42.0,-72.0,0.6598842112559834,95.42318180651833,82.87442174253732,89.14880131676452,29.13002808615029,17.806908670974916,23.468468035239937,11.323118957412156,212.91682443100711,176.05001295569855,194.48341747264973,182.71298101972667,111.66764145530868,147.19030955905194,0.20400000000000001,0.75,1,4,18,21,18,20,15,18,17,31,16,18,18,15,18,17,34,30
83,80.0,-74.0,0.6468333214842623,86.9728186713864,75.78692451684788,81.37987525622674,30.10351670899077,18.19070217051358,24.14710879125348,11.912815339563563,202.56484146312562,163.9121156787691,183.2384736881331,188.79634104208392,114.06501854473312,151.43067765717672,0.18,0.275,20,3,17,5,6,6,23,19,21,35,5,9,7,23,19,21,30,11
319,48.0,-50.0,0.5305132713135865,97.00982051357114,85.11012110944631,91.05997157444818,28.01952227545021,15.769618963057933,21.894570714621572,12.249903407759549,217.81781149441088,177.02683552689672,197.42232503653324,175.7562667216236,98.92072509337672,137.33850239248497,0.21,0.125,4,15,12,24,22,23,4,10,8,37,22,19,20,4,10,8,35,5
23,44.0,-78.0,0.44165056854890744,90.20928237738175,76.9586423475748,83.58396224803728,28.24533538682146,15.158283659538938,21.70180976636715,13.08705166052536,203.0056443731088,161.4525848322647,182.2291134582774,177.15019393065916,95.05024953706072,136.10022383194388,0.234,0.07500000000000001,2,1,7,11,8,9,6,7,6,43,6,7,6,6,7,6,39,3
174,52.0,-64.0,0.5643678506244898,93.47822666711761,81.33632573356857,87.40727604775579,28.77597062084126,16.60727457483505,22.6916228648674,12.16869631303473,211.98837655281656,171.08512769154984,191.53675059629848,180.48791570766605,104.16137130188072,142.32464243665348,0.24,1.1500000000000001,6,8,14,17,16,16,11,13,13,37,15,15,15,11,13,13,40,46
338,44.0,-48.0,0.5271396889355271,99.96582123419446,87.7581277618217,93.86197510835947,27.665898438700648,15.459475863517966,21.562686922227552,12.20642280406457,224.27166566132252,181.3268548749885,202.79926148885949,173.56965698997638,97.01582429816163,135.2927386604264,0.264,1.05,2,16,12,30,27,28,2,8,5,37,29,22,25,2,8,5,44,42
341,50.0,-48.0,0.5622403731818301,98.01465119813541,86.3047107095062,92.15968263228746,28.165197527716963,16.05081867839312,22.108007740658728,12.114378544148238,222.4504773223022,179.42344791447925,200.93695987180865,176.68309938220017,100.7098974999908,138.69649477898668,0.252,0.9750000000000001,5,16,13,26,24,25,5,11,9,36,27,21,23,5,11,9,42,39
75,64.0,-74.0,0.4744319037521063,87.7466995177734,75.76955016524917,81.75812468892326,28.807315745274646,15.76136610853277,22.284341041344597,13.045950094505386,201.82238645469585,160.26995237241795,181.04616941355664,180.66295834364385,98.83282097686674,139.74789240683765,0.216,0.05,12,3,9,6,6,6,12,10,10,43,4,6,5,12,10,10,36,2
119,68.0,-70.0,0.40778654877668785,85.49919738848155,73.39032714921254,79.4447628791984,28.501798401548584,14.824453202673178,21.663125916551763,13.677345122581482,200.4755786164329,154.7424005153132,177.60898742964258,178.7541626018516,92.9666198817012,135.86039246247967,0.276,0.42500000000000004,14,5,4,3,3,3,8,5,6,48,3,3,3,8,5,6,46,17
19,78.0,-80.0,0.6068560007926633,86.50544311523437,75.06078430175782,80.78311462402344,29.881574859619143,17.726052322387694,23.80381393432617,12.15552276611328,201.72583068847658,161.96681335449216,181.8463256835937,187.40454711914063,111.15161010742187,149.27808044433596,0.20400000000000001,0.5,19,1,15,5,5,5,22,18,19,37,4,8,6,21,18,19,34,20
193,48.0,-62.0,0.7513614429154544,98.36278748284488,86.83022568664413,92.59650727139017,29.461918946765767,18.56670551625521,24.01431244131887,10.895212915526463,219.69214326386748,183.9546035988766,201.82337556760353,184.80225769956044,116.44686937465177,150.62456361339954,0.198,1.05,4,9,21,27,25,26,18,21,20,28,24,24,24,18,21,20,33,42
267,70.0,-56.0,0.7773981016386792,92.91989218661583,82.32274832095888,87.6213188804966,30.274441511652327,19.197391701355766,24.73591702612063,11.077049924737322,212.7303562593729,176.8101017003016,194.77023233677085,189.87224537869233,120.38044837284627,155.12635053787815,0.132,0.125,15,12,22,16,17,17,25,23,24,30,16,19,18,25,23,24,22,5
54,64.0,-76.0,0.4272905617341987,86.57275390860053,74.24732544171306,80.41003998033258,28.58635490480301,15.119766198998471,21.853061219472757,13.466588820245402,200.36286560640022,156.63746155385857,178.50016358012886,179.27820007718975,94.81150269680961,137.04485169217577,0.252,0.1,12,2,5,5,4,4,9,7,7,46,3,4,3,9,7,7,42,4
246,70.0,-58.0,0.9297945063965216,93.6576644897461,83.57315673828126,88.61541290283203,31.240122604370114,20.910404968261716,26.0752628326416,10.329718017578124,212.49078674316405,181.7450408935547,197.11791381835934,195.9214874267578,131.09772033691405,163.50960693359377,0.03,0.0,15,11,28,17,20,19,32,30,31,24,16,22,20,32,30,31,5,1
425,50.0,-40.0,0.9173707578448751,107.32712248892278,96.9967407120683,102.16192931167681,29.430658720540855,19.280451199813616,24.35555534164687,10.15020790219687,238.82378233208584,203.88554685201092,221.35466001441094,184.63892516219056,120.96175993254003,152.80033873266802,0.18,1.075,5,20,27,46,44,45,18,23,22,23,45,38,41,18,23,22,30,43
203,68.0,-62.0,0.7667159839439152,92.0602833315799,81.38320599712787,86.72174527470543,30.33799735552874,19.240437153746377,24.789217597960317,11.097560182708875,209.22383173542062,175.1480648188029,192.18594995557856,190.26654538062252,120.63748833706366,155.45201899507362,0.09,0.025,14,9,22,14,16,15,25,23,24,30,12,18,15,25,23,24,15,1
232,42.0,-58.0,0.8273835466727374,102.27757246322003,90.80104810582593,96.5393096741717,29.441314999265458,19.062228730260113,24.251772227158877,10.379086669548302,225.8662490525848,192.0745717898466,208.97041225226837,184.690122660707,119.56442470216462,152.12727017191534,0.186,1.0250000000000001,1,11,24,35,32,34,18,23,21,24,31,30,30,18,23,21,31,41
357,40.0,-46.0,0.5969997410979389,102.40222844041534,90.23871281828221,96.32047276557948,27.791339041485912,16.219891756780996,22.00561539913338,11.57144762802782,226.2231025053424,187.148009145093,206.68555124758097,174.35682071943972,101.76906566426082,138.0629444125542,0.20400000000000001,0.17500000000000002,1,17,15,36,31,33,3,12,9,33,32,26,28,3,12,9,34,7
318,46.0,-50.0,0.6228523216070148,99.85179152199298,87.90551512275545,93.87865446678363,28.356588246740575,16.761116517908988,22.55885203900212,11.595472129374743,223.07365323561652,183.33022274444548,203.20193722709138,177.8886001431546,105.15765529781125,141.5231246687248,0.222,0.5750000000000001,3,15,16,30,27,28,7,14,12,33,28,24,25,7,14,12,37,23
166,78.0,-66.0,0.6548671288000862,87.77009099021325,76.71883550831122,82.24446477514348,30.05287068413426,18.11800329449152,24.085437370783488,11.934867198907877,205.78396220132254,165.63189589543745,185.7079255388562,188.49060217459925,113.62041166429537,151.05550913197465,0.216,1.1500000000000001,19,7,18,6,8,7,23,19,20,35,8,10,9,23,19,20,36,46
357,40.0,-46.0,0.5002880318085554,101.8686589583435,89.34293264566301,95.60579503906126,27.209019022579945,14.944858747779127,21.076938723055477,12.264160942372204,226.8892286167589,183.76202498170466,205.3256245104135,170.71761084274004,93.79945816576067,132.25852916367162,0.27,0.8500000000000001,1,17,10,34,30,32,1,6,2,37,32,24,27,1,6,3,45,34
234,46.0,-58.0,0.42827797022150604,94.06181945669952,81.40048553337394,87.73115386832797,27.64347671426851,14.531650426898961,21.087563704098176,13.111826287369587,212.17104797009844,168.69081054303405,190.43093017209378,173.39445739231903,91.1549795414781,132.27471617808013,0.264,0.35000000000000003,3,11,5,18,16,17,2,4,3,44,16,13,14,2,4,3,44,14
141,70.0,-68.0,0.905695285257937,95.14250625610352,85.25233489990234,90.19742218017578,30.952086448669434,20.45896385192871,25.705525245666504,10.49312229156494,217.60686187744142,184.00381774902345,200.8053405761719,194.12299102783203,128.28880157470704,161.20589263916014,0.162,1.125,15,6,27,20,22,22,30,28,29,25,22,24,23,30,28,29,27,45
183,70.0,-64.0,0.819773435162354,93.62607032070991,83.21166817766652,88.41886726554955,30.525709623446833,19.626190595982216,25.07595010971464,10.899519180052728,214.88016005437308,179.1457649743454,197.01295976777814,191.44991463523598,123.07299273525004,157.2614539904201,0.168,0.675,15,8,24,17,19,18,27,25,25,28,19,21,20,27,25,25,28,27
211,42.0,-60.0,0.5690403260729469,96.65406911964804,84.10992468269343,90.38199728263919,28.35126062034494,16.413295174576852,22.382277859313955,11.937965522061655,215.06563274785145,175.97502945984724,195.52033217196305,177.83883981907127,102.94706170776934,140.39295366259097,0.21,0.30000000000000004,1,10,14,24,21,22,7,13,11,35,19,18,18,7,13,11,35,12
61,78.0,-76.0,0.8608264773959382,91.74570509692735,81.492743973491,86.61922560332467,31.02335971599361,20.322044977982173,25.672702404208323,10.70131529114259,211.2113583128044,177.23936581053553,194.22536068837883,194.56428984134703,127.42267163048622,160.99348600019923,0.138,0.35000000000000003,19,2,25,14,16,15,30,27,28,27,15,19,17,30,27,28,23,14
315,40.0,-50.0,0.5666861963974387,100.10793372243718,87.81001120242074,93.9589758956565,27.873743045727224,16.04387175083744,21.958807732068458,11.829871294889788,221.38830397491478,182.45394266788537,201.9211240843387,174.86086876279336,100.64861200348265,137.754743816366,0.198,0.125,1,15,14,31,27,29,3,11,8,35,26,23,24,3,11,8,33,5
269,74.0,-56.0,0.5435550690937496,86.6822311854877,75.45582921442859,81.06903050513466,29.33847558202046,16.676989885745826,23.007732829249118,12.661485887008586,205.09486522154282,160.91872266289118,183.00679028011493,184.00968940260344,104.59102814310091,144.30036205349472,0.246,1.0,17,12,13,5,6,5,17,14,15,40,8,7,7,17,14,15,41,40
194,50.0,-62.0,0.4762465690220808,92.78672820110572,80.29925780242424,86.54299437505775,28.200301660048716,15.375912881836545,21.788106908545878,12.824388358595177,210.82122738804196,167.56365963495566,189.19243832351873,176.8791051855706,96.44237754066233,136.66074395711297,0.264,1.1,5,9,9,16,14,15,6,8,7,41,14,12,13,6,8,7,44,44
271,78.0,-56.0,0.9672606650000612,94.75934136834988,85.0419554902139,89.90064842928189,31.309462345396426,20.984877755336683,26.147169478162056,10.324584590059656,217.73226000295037,184.74435102447612,201.23830551371285,196.36516106275158,131.58583665560073,163.97550038505508,0.12,0.375,19,12,29,20,22,21,33,30,31,24,22,25,24,33,30,31,20,15
372,70.0,-46.0,0.7075041144744101,92.26405558510162,81.65905466296624,86.9615535981543,29.820432958999227,18.286968630394444,24.053701271533996,11.533464919883087,214.65796681466776,174.61734850275187,194.63766010011895,187.0285366246845,114.68747026975925,150.85800283687104,0.186,0.375,15,17,20,15,16,15,21,20,20,33,19,17,18,21,20,20,31,15
134,56.0,-68.0,0.40191668939293923,88.64041443084773,76.07676971659326,82.35859344701196,28.137929078138775,14.519110300407704,21.328519899081655,13.618818510702294,204.61030579201355,158.89746582687658,181.7538897767296,176.47246704723105,91.06000520210569,133.76623536172906,0.28800000000000003,0.9750000000000001,8,6,3,8,7,7,5,3,4,48,7,5,6,5,3,4,48,39
210,40.0,-60.0,0.5385460012947663,96.64853674971026,83.87782908474193,90.26318215428772,28.124898545546984,16.00699695990865,22.065948134197818,12.11790158563833,214.61362623499167,175.11738300125015,194.86550614399764,176.4209015930451,100.39919765266848,138.41004962285677,0.216,0.275,1,10,12,24,20,22,5,11,9,36,18,18,18,5,11,9,36,11
115,60.0,-70.0,0.46105739947109065,88.63223266114949,76.3206497142237,82.47644042474857,28.59832420098465,15.44446696686101,22.021395488555584,13.153856852653913,204.74415892154795,160.64922178675772,182.69669188003758,179.35654905656125,96.85760647191788,138.107077001303,0.264,0.925,10,5,8,8,7,7,9,8,9,44,7,7,7,9,8,9,44,37
268,72.0,-56.0,0.8132067368945732,93.37584811763952,83.01912159321567,88.19748416878166,30.46686974196185,19.495161870565642,24.981016435688577,10.971707165677511,215.17744239187098,178.6741959579434,196.92581825938075,191.0836829005531,122.2561731769907,156.6699277335964,0.162,0.47500000000000003,16,12,24,17,19,18,26,24,25,29,19,20,20,26,24,25,27,19
66,46.0,-74.0,0.47817417824186664,91.34154052734375,78.65729370117188,84.99941711425782,28.39369239807129,15.590789794921875,21.992241287231444,12.802902412414552,205.06506042480464,165.2440673828125,185.1545623779297,178.08106994628906,97.76390991210937,137.92249450683596,0.21,0.0,3,3,9,13,11,12,7,9,8,41,8,10,9,7,9,8,35,1
265,66.0,-56.0,0.5595723211754752,90.17686645177164,79.02052123678767,84.59869384427967,29.073990095122973,16.724500652105853,22.899245526202307,12.349489938927771,206.75037474601163,167.55223082585854,187.15130614286858,182.33973692642812,104.87447873455773,143.60711301848121,0.168,0.025,13,12,13,11,12,11,14,14,14,38,9,12,11,14,14,14,28,1
231,40.0,-58.0,0.9536635841500283,104.0815661818869,93.00306414158507,98.5423153906179,29.998692974633965,20.211388673053925,25.105040709403085,9.787304358800352,229.02877414894732,197.72569769083879,213.37723668283206,188.18107058399596,126.75337941920186,157.46722233131067,0.138,0.42500000000000004,1,11,28,39,36,38,22,27,26,20,35,34,34,22,27,26,23,17
186,76.0,-64.0,0.38956372742635664,82.85732498120333,71.15987701383601,77.00860031087417,28.600303819786554,14.673534303994277,21.636918904534177,13.926769897262083,196.7637109324054,150.78792693710508,173.7758219865126,179.38283461412107,92.02440770829716,135.7036216571192,0.28200000000000003,0.05,18,8,2,1,1,1,9,4,6,50,1,1,1,9,4,6,47,2
370,66.0,-46.0,0.517618385747282,89.763684973389,78.5703971586021,84.16704205781626,28.74851893799583,16.007326141919464,22.377922659166785,12.741192786539692,212.33276315805261,165.63064538090487,188.9817061768285,180.311126367317,100.40533607075506,140.35823404191055,0.258,0.8,13,17,11,10,11,10,11,11,11,41,16,10,12,11,11,11,43,32
215,50.0,-60.0,0.4066044474889183,92.35894012451172,79.92973327636719,86.14433288574219,27.69110107421875,14.301594734191896,20.996347427368164,13.389506340026855,209.4587860107422,165.9669952392578,187.712890625,173.68577575683594,89.70681762695312,131.69630432128906,0.264,0.0,5,10,4,15,13,14,2,2,2,46,13,11,11,2,2,2,44,1
237,52.0,-58.0,0.5896976514313282,95.15702145645102,83.24048610528972,89.19875393345804,28.735435327575065,16.749300065626983,22.742367772894852,11.986135109360301,215.28476679059116,174.74509940761453,195.01493279392622,180.2400719857687,105.06007529228205,142.65007379161304,0.228,0.7250000000000001,6,11,15,21,19,20,11,14,13,36,19,17,18,11,14,13,38,29
399,40.0,-42.0,0.45141953429069603,101.83812711917417,89.55905607397945,95.69859312245572,26.791174839141263,14.249876265020355,20.52052526597858,12.54129880300269,226.53627925415788,184.02986873805585,205.28307124952437,168.08365959700376,89.42736770624705,128.7555156352684,0.24,0.05,1,19,7,34,30,32,1,2,1,39,32,24,27,1,2,1,40,2
89,50.0,-72.0,0.6344815104337092,93.40726923673647,81.29988824598776,87.35357813101147,29.264097812987657,17.60815655778934,23.436127528711026,11.655941217051163,210.24211171372866,172.4521940594263,191.34715563315842,183.54203423199158,110.41815473223582,146.98009020965404,0.192,0.375,5,4,17,17,16,16,16,17,17,33,13,16,15,16,17,17,32,15
16,72.0,-80.0,0.8524952058266156,92.77816801535113,82.57226865841807,87.67521757394513,30.88476363806986,20.199580987052986,25.54217292291309,10.685182498428981,212.98175656147947,178.99777766583378,195.98976741883092,193.69453367077222,126.65514491714048,160.1748400568945,0.168,1.0250000000000001,16,1,25,16,18,17,29,27,28,27,17,20,19,29,27,28,28,41
118,66.0,-70.0,0.4138234736577164,86.24240768678551,74.07706741581103,80.15974106081964,28.479155999884696,14.878085578702684,21.67862110400638,13.601070898019172,201.27743714196973,156.02397888946956,178.65070618466427,178.61129548156708,93.3028148114043,135.95706056335678,0.27,0.325,13,5,4,4,4,4,8,5,6,48,4,3,4,8,5,6,45,13
33,64.0,-78.0,0.6417913117642864,90.04147582452768,78.7180477843802,84.37976134669029,29.75815471338877,17.939822457548985,23.848988604542356,11.818332904338325,204.6712960669936,168.42139524524106,186.54634397765057,186.62629911384414,112.48226543203472,149.55428219664552,0.126,0.025,12,1,17,10,11,11,20,18,19,34,7,13,10,20,18,19,21,1
113,56.0,-70.0,0.9767072791869857,98.18266474282731,87.80575695592135,92.99421290931238,30.96140249507352,21.005579535271416,25.98349097702537,9.955822883508157,220.4479369142251,189.15063994093515,204.7992913267521,194.18567640520615,131.708327305919,162.9470009400347,0.114,0.30000000000000004,8,5,29,27,27,27,30,30,30,21,25,28,27,30,30,30,19,12
134,56.0,-68.0,0.7850539131564163,95.70431963553438,84.6332804070293,90.16879853355137,30.035252886780114,19.178809070245784,24.60703084499836,10.856443520895112,215.9005749945998,180.7698093380639,198.33519376849455,188.3791305332354,120.2678659264827,154.3234990309462,0.17400000000000002,0.625,8,6,23,22,21,22,23,23,23,28,20,22,21,23,23,23,29,25
58,72.0,-76.0,0.4474944216134881,84.88397859529596,72.8379976849072,78.86098764419093,28.885354142489966,15.528138135520724,22.206746053174147,13.357215892528615,198.97628804319777,154.72323308191733,176.849762012146,181.1578380140197,97.3740309956915,139.26593709885614,0.258,0.525,16,2,7,3,3,3,12,9,10,46,2,3,2,12,9,10,43,21
309,70.0,-52.0,0.3707812679541525,84.78309295634696,73.31933990452737,79.05121520973415,28.180421829795385,14.141544114182622,21.160982895694993,14.03887733414304,202.9181713875966,154.11262329137512,178.51539367737684,176.74504761099968,88.69923493071612,132.72213867686418,0.3,0.1,15,14,1,3,3,3,5,2,3,50,5,2,3,5,2,3,50,4
344,56.0,-48.0,0.8924828396514478,101.60957333747004,91.27122036467973,96.44039746142602,29.98811793788423,19.61154143333558,24.799829094331795,10.376576428254634,228.07972712084472,193.46965110951032,210.7746895729412,188.10602108721972,123.00690118534717,155.55646022075726,0.162,0.65,8,16,26,34,33,33,22,25,24,24,34,31,32,22,25,24,27,26
174,52.0,-64.0,0.5777195608978067,93.61648218066367,81.50700768451622,87.56174279636099,28.84562979389031,16.7693093555054,22.80746953655114,12.076320514679365,211.92096729048717,171.62991132807244,191.77544175068806,180.92330070187202,105.1738447108105,143.04857346928375,0.228,0.775,6,8,14,17,16,17,12,14,13,36,15,15,15,12,14,13,38,31
30,58.0,-78.0,0.9987490581324886,95.91397680269401,85.7572165159844,90.83559574381185,31.395777304844742,21.444580882281493,26.4201791317102,9.951196308122357,216.48278695217158,186.11257441775965,201.29768434707455,196.90277492876072,134.44988089384472,165.6763269957756,0.048,0.05,9,1,30,22,23,23,33,32,32,21,21,25,24,33,32,32,8,2
298,48.0,-52.0,0.9007834651563718,103.45841667117469,92.75074289130987,98.10457894200758,29.80389356174718,19.630949354534557,24.717421057597114,10.172943997404278,229.32776259890653,196.09606223067874,212.71191058373617,186.95992379832032,123.12806826631089,155.0439982448409,0.162,0.675,4,14,27,38,36,37,21,25,24,23,35,32,34,21,25,24,27,27
326,62.0,-50.0,0.65601087251448,94.22111486674808,83.18410651357318,88.70261023239638,29.270164807140098,17.551505993646273,23.4108350570705,11.71865835573008,216.5621156001172,175.87649918571344,196.21930983431866,183.58515571647672,110.08603746495206,146.8356001002353,0.20400000000000001,0.45,11,15,18,19,19,19,16,17,17,34,21,18,19,16,17,17,34,18
338,44.0,-48.0,0.5571047049940951,100.43846462041799,88.25625880495987,94.34736018681221,27.819049980148677,15.831230183307953,21.8251401389485,11.987820063868988,224.7171794887921,182.80825123400672,203.7627147510515,174.52945795966173,99.34398853167079,136.93672233013854,0.252,0.875,2,16,13,31,28,29,3,10,7,36,30,23,26,3,10,7,42,35
334,78.0,-50.0,0.9219191696652618,94.08382650174019,84.27263266578585,89.17822958376266,31.076812944507566,20.465353030173333,25.771082319768702,10.611459818967262,217.84846507978347,183.00962539627776,200.42904218627353,194.9108078608317,128.33805858513205,161.62443398591992,0.15,0.75,19,15,27,18,21,20,31,28,29,26,22,23,23,31,28,29,25,30
403,48.0,-42.0,0.6375292844118824,102.2600698526893,90.835589256622,96.5478286391281,28.142421907532185,16.634869067298556,22.388645506488746,11.507552306175848,230.26212701435747,188.69690146338652,209.47951439146118,176.5562755994245,104.38956794646371,140.4729213914746,0.234,0.7250000000000001,4,19,17,35,32,34,5,13,11,32,36,27,31,5,13,11,39,29
258,52.0,-56.0,0.9015464034641216,101.55709847242913,91.09599478485927,96.32654609458805,30.101538415936872,19.82380746293869,24.962673130172824,10.277730285425982,226.6825990439816,193.42805461174262,210.05532667527712,188.81698722099065,124.33097701896345,156.57398181480636,0.17400000000000002,1.25,6,12,27,34,33,33,23,25,25,24,32,31,31,23,25,25,29,50
257,50.0,-56.0,0.6067376988794724,96.14817352539777,84.2444441094049,90.19630538417525,28.710666968240524,16.90311187813981,22.80688932782273,11.807555109174471,215.99781983312778,176.7901189203937,196.39396937675784,180.08534983800058,106.01870588517191,143.05202969264423,0.198,0.25,5,12,15,23,21,22,10,14,13,34,20,19,19,10,14,13,33,10
22,42.0,-78.0,0.9144275686940864,98.24094112120109,86.57288508477366,92.40691340816169,30.45519179239347,20.52859075260188,25.491891844701815,9.926601039791132,219.14574820202637,187.51585924454372,203.33080555433682,191.02053643260427,128.71436021418972,159.86745290103005,0.156,0.875,1,1,27,27,25,26,26,28,28,21,24,26,25,26,28,28,26,35
66,46.0,-74.0,0.40352348577149094,89.73187240444358,76.35713249056855,83.04450240935904,28.00077320065086,14.556520937794584,21.278647250420853,13.444252587105531,203.17506438877376,159.4900894125087,181.33257354370772,175.61952026155063,91.28377402582382,133.45164626630694,0.27,0.35000000000000003,3,3,3,10,7,8,4,4,4,46,6,6,6,4,4,4,45,14
44,44.0,-76.0,0.8416950650247643,96.53922984134348,85.15368908086035,90.8464573248707,30.23804781318018,19.824181267306493,25.0311142350675,10.413866889196472,215.69523337505024,182.84074188350988,199.26798793445687,189.65310622134166,124.30112399530574,156.97711877043383,0.12,0.15000000000000002,2,2,25,23,22,23,24,25,25,25,20,23,22,24,25,25,20,6
16,72.0,-80.0,0.8338204641890004,92.44928314208984,82.18449920654297,87.31689117431641,30.803570632934573,20.02578536987305,25.414678001403807,10.777785034179688,212.4443835449219,178.05582580566409,195.25011138916014,193.18544036865234,125.56628707885741,159.37586212158203,0.17400000000000002,1.125,16,1,24,15,17,16,29,26,27,27,16,20,18,29,26,27,29,45
290,74.0,-54.0,0.38983057208587957,83.55284904475812,72.13855644219265,77.84570274347548,28.48602815648821,14.587640638727343,21.536833839708315,13.898386745284682,199.54429824871863,152.5784120180351,176.06135467561342,178.66395996223648,91.49074737783849,135.07735580626817,0.294,0.1,17,13,2,2,2,2,8,4,5,50,3,2,2,8,4,5,49,4
72,58.0,-74.0,0.5224480675016544,89.87928375095032,77.92995696875978,83.90461944432771,28.917585448007422,16.324898297534034,22.621242521269256,12.592687493796141,204.0496276812964,164.8323980661181,184.44101256853156,181.3572515793229,102.36422941462358,141.8607403443853,0.18,0.025,9,3,11,10,10,10,13,12,12,40,7,10,8,13,12,12,30,1
0,40.0,-80.0,0.6849787375562536,94.52678144645759,81.82464597595533,88.17571409267546,29.38538970569461,18.23915289687101,23.812270347608493,11.146236141251583,211.09971309923276,175.11881403036816,193.10926356480047,184.30890500555105,114.36680519546054,149.33786005961298,0.192,0.65,1,1,19,19,16,18,17,19,19,30,14,18,16,17,19,19,32,26
140,68.0,-68.0,0.3875157256850318,85.04044968213421,72.92731171232998,78.9838812312903,28.394637872005703,14.493044207873977,21.44384136418914,13.901593740425811,200.58553285189325,153.41152070438724,176.99852845660644,178.0853546218772,90.89226427155258,134.48880433502026,0.294,0.8250000000000001,14,6,2,3,3,3,7,3,5,50,3,2,3,7,3,5,49,33
396,76.0,-44.0,0.6444580788948295,88.14186909581349,77.43336216453686,82.78761341765147,29.859027035770715,17.786521134407323,23.822774266287322,12.072505844142476,209.1750316663614,166.61004783229737,187.89254081744247,187.2769326364878,111.55104132261053,149.4139878187833,0.222,0.875,18,18,17,7,9,8,21,18,19,36,12,11,11,21,18,19,37,35
110,50.0,-70.0,0.576076145736665,92.89720081068222,80.52093204777916,86.70906604776096,28.919466026435828,16.875282117468274,22.897373976584618,12.044183336763329,209.63934180758648,170.0278657081186,189.83360146904,181.38249516612262,105.82848752568225,143.60549020149617,0.222,0.7000000000000001,5,5,14,16,14,15,13,14,14,36,13,14,13,13,14,14,37,28
156,58.0,-66.0,0.7901383028738753,92.68782348632813,81.98411102294921,87.33596649169922,30.439646530151364,19.492609024047855,24.966127014160158,10.947036361694337,209.46833190917965,176.65180053710935,193.06006774902346,190.90252380371092,122.21234130859375,156.55743408203125,0.066,0.0,9,7,23,15,17,16,26,24,25,29,13,19,16,26,24,25,11,1
437,74.0,-40.0,0.4790810667718558,85.01886416775632,73.96802921049508,79.49344852018038,28.99226037138249,15.876547760618282,22.434404161367564,13.115712381881925,203.9216230124184,158.1080573186006,181.0148419965642,181.8285077575821,99.56126601677173,140.69488536129876,0.252,0.30000000000000004,17,20,9,3,4,3,14,10,11,44,6,5,5,14,10,11,42,12
124,78.0,-70.0,0.604627488724077,86.78424343436427,75.56345668750637,81.17385112905046,29.824402567251184,17.649312792247972,23.736858118439812,12.17509004203209,201.65006338905786,162.61848042449117,182.13426870242938,187.04218497692227,110.6677866883879,148.85498369642477,0.17400000000000002,0.125,19,5,15,5,6,5,21,17,18,37,4,8,6,21,17,18,29,5
351,70.0,-48.0,0.9063283262606687,96.50981622043648,86.53014991637554,91.5199819239972,30.673155926044966,20.14975885179598,25.41145830444768,10.523397284057154,220.93787706937684,186.097223950287,203.5175502046569,192.38105827957315,126.36264741962984,159.37185078966388,0.138,0.375,15,16,27,23,25,24,28,27,27,26,26,25,26,28,27,27,23,15
107,44.0,-70.0,0.4827364757293729,92.40311155604314,79.54967863389888,85.9763915854497,28.27859503988437,15.575617810838496,21.927106616096367,12.702977267193024,207.06808712026879,166.7285296141406,186.89830745167865,177.36464961357535,97.67480946038043,137.519727705923,0.216,0.125,2,5,9,15,13,14,6,9,8,40,10,11,11,6,9,8,36,5
148,42.0,-66.0,0.6602476734864662,97.01826293283565,84.55611052673268,90.7871853564933,28.945006025871628,17.64038268700177,23.2926941657018,11.304622766665231,215.98014525057022,178.7677801308246,197.37396238552145,181.5625958167098,110.63710019822818,146.0998480074693,0.216,1.075,1,7,18,24,21,23,13,17,16,31,20,20,20,13,17,16,36,43
