index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
204,70.0,-62.0,0.4056416312652814,85.33828306646203,73.57188536127622,79.45508207763937,28.446882318479474,14.755129457120841,21.601006307416174,13.691753433562951,201.38356074794052,155.16816219615694,178.27586238757533,178.41209408038267,92.53501853001917,135.47355767849047,0.276,0.25,15,9,4,3,3,3,8,5,6,48,4,3,3,8,5,6,46,10
304,60.0,-52.0,0.8020181941550462,97.77433995062421,87.13663518803418,92.45548894261935,29.882670143870776,19.003654497247748,24.44316216797159,10.879015761064235,221.83678903124513,185.13925427957307,203.4880250123386,187.43396733779454,119.19152507172183,153.31274605216797,0.18,0.7000000000000001,10,14,23,26,26,26,22,22,22,28,27,25,26,22,22,22,30,28
144,76.0,-68.0,0.4846076262934635,84.620974428958,72.93890198059191,78.7799374418352,29.166114235917995,16.06453872893373,22.615326196323515,13.101575907527476,199.9713140942628,155.64213715437361,177.8067266924333,182.92810242324458,100.74324220085343,141.83567231204916,0.258,1.05,18,6,9,3,3,3,15,11,12,43,3,3,3,15,11,12,43,42
180,64.0,-64.0,0.9435229387087138,97.63669275264832,87.72979362829348,92.68324029129809,30.890831515703457,20.62147596054737,25.756153928861295,10.269356241802463,221.27554187434478,188.56976545732684,204.92265305549125,193.7447563943545,129.31120866264553,161.5279784086299,0.156,1.1,12,8,28,26,27,26,29,29,29,24,26,27,27,29,29,29,26,44
275,44.0,-54.0,0.9756448149694541,104.93835268897381,94.28244693441371,99.61039889616684,30.070304418620506,20.290151988591084,25.180228051017757,9.780152887792728,231.3128778634068,199.98579720057074,215.6493347854079,188.632449377104,127.25230567228593,157.94237737210753,0.14400000000000002,0.6000000000000001,2,13,29,41,38,40,23,27,26,19,37,35,36,23,27,26,24,24
395,74.0,-44.0,0.6281500518107078,88.57599489553397,77.8339718884521,83.20498568081314,29.686882404660434,17.53805115629665,23.612466437155785,12.148830905040809,210.19784917151617,166.87318731867833,188.53551702439324,186.19701723800534,109.99566198175691,148.09633854176502,0.228,0.9,17,18,16,8,10,9,20,17,18,37,13,11,12,20,17,18,38,36
71,56.0,-74.0,0.8045735156949094,95.06517654418946,83.98651199340821,89.52584396362305,30.238696002960204,19.509124488830565,24.873910675048826,10.72957173347473,214.4925650024414,180.1845388793945,197.3385507202148,189.65047470092773,122.33108993530274,155.99078735351563,0.162,0.5,8,3,23,20,20,20,24,24,24,27,18,21,20,24,24,24,27,20
59,74.0,-76.0,0.5177276978632743,85.92134992856086,74.2921488780031,80.10675016622162,29.30873820528962,16.535058729672087,22.921897876202912,12.773679284882714,199.73701655950566,158.7702096066603,179.2536184236584,183.80720027163198,103.68167180099519,143.74443687554663,0.20400000000000001,0.125,17,2,11,4,4,4,17,13,14,41,3,5,4,17,13,14,34,5
398,80.0,-44.0,0.4637336576165464,82.08876800859915,70.96771026980771,76.52823669779681,29.272681352362557,15.909284137236277,22.590982897387473,13.363397100685418,197.29711548986322,152.43359558885217,174.8653619480491,183.5954150494639,99.761720296666,141.67857057223503,0.264,0.55,20,18,8,1,1,1,16,10,12,46,1,2,2,16,10,12,44,22
383,50.0,-44.0,0.927323216967323,103.81255041309703,93.21214026539732,98.51234503407073,29.847532510571618,19.790054798451962,24.818794112275533,10.05747752138479,230.51898815046582,197.51528335295876,214.0171363620652,187.23118047870494,124.11951275595358,155.67534982167473,0.12,0.17500000000000002,5,18,28,39,36,38,21,25,24,22,36,33,35,21,25,24,20,7
346,60.0,-48.0,0.6011931642036656,94.13847877185003,82.97345467166909,88.55596565364459,28.87365068115836,16.865358579650447,22.869504763918933,12.008292101508227,216.41737685842307,174.55005054587377,195.4837166013178,181.09735331027736,105.78494758484544,143.44115128679633,0.21,0.30000000000000004,10,16,15,18,18,18,12,14,14,36,20,17,18,12,14,14,35,12
152,50.0,-66.0,0.6194005966607579,94.65745813356298,82.56657280427193,88.61201653703633,29.01988035942383,17.276016665121325,23.147949275211843,11.743864647977004,213.36144031561201,174.34955792793522,193.85549729073057,182.02065971617057,108.35082471382407,145.18574206240868,0.228,1.25,5,7,16,20,18,19,14,16,15,34,17,17,17,14,16,15,38,50
231,40.0,-58.0,0.7841211327991536,101.96114321536416,90.12906833144316,96.0451040949373,29.17038925701982,18.621688778322106,23.89603928469966,10.54870074572663,224.84095952547366,190.24609932452796,207.54352850947475,182.99364566325852,116.80641303811389,149.9000299610367,0.192,0.9,1,11,22,35,31,33,15,21,19,26,30,28,29,15,21,19,32,36
145,78.0,-68.0,0.6012534148088028,86.58834894189226,75.30071953974723,80.9445336304672,29.802112030997108,17.568922696026462,23.68551717277733,12.233189792734233,202.50351610140353,162.09583479382337,182.2996794148973,186.9092662675522,110.17077463125553,148.54002243304512,0.20400000000000001,0.4,19,6,15,5,6,5,21,17,18,37,5,8,6,21,17,18,34,16
432,64.0,-40.0,0.6277005915567283,93.63683464116984,82.77375632310628,88.20529838130636,29.06265051399185,17.151960264810246,23.107304893490735,11.910690172887575,218.6980021583314,175.23067118999552,196.96433697933992,182.28227408197216,107.58459940938415,144.933433693921,0.216,0.4,12,20,16,17,18,18,14,15,15,35,23,18,20,14,15,15,36,16
185,74.0,-64.0,0.3851335914885884,83.3370825200247,71.58857330369428,77.46282882738697,28.516948318901594,14.555492745291483,21.536220856345828,13.961455478242659,197.93073761212116,151.31897522150274,174.62485504352108,178.85868133810118,91.28494797285967,135.07181366365955,0.28800000000000003,0.17500000000000002,17,8,2,2,2,2,8,4,5,50,2,1,1,8,4,5,48,7
314,80.0,-52.0,0.5613790451015348,84.73114117042448,73.64402904387589,79.18758617526325,29.70786440880496,17.04988882060772,23.378876061576147,12.657975321168426,201.99353475768288,158.42440938579085,180.2089754286588,186.33467584510385,106.92697345161625,146.63082052849575,0.246,1.25,20,14,13,3,3,3,20,15,17,40,5,5,5,20,15,17,41,50
188,80.0,-64.0,0.36576686084049925,80.78387054417078,69.10789154025494,74.94588104221287,28.677114257165634,14.414812010515737,21.545963591604178,14.262302437384761,193.17545898187834,146.69511535465588,169.93528136992686,179.87418029379637,90.40253783427238,135.13836181061578,0.3,0.05,20,8,1,1,1,1,10,3,5,50,1,1,1,10,3,5,50,2
160,66.0,-66.0,0.47242333744084103,87.62845350760325,75.69193663009267,81.6601937718503,28.76418487090908,15.669125698897322,22.216655571005386,13.095059458113617,204.3813430440402,159.85403926567287,182.1176897815673,180.40063778860025,98.2674051761737,139.33401789657302,0.258,0.8,13,7,9,6,6,6,11,9,10,43,7,6,6,11,9,10,43,32
229,78.0,-60.0,0.7657884550967853,90.30064383382125,79.72839620012519,85.01452077991277,30.51493711585929,19.30034427614642,24.907640657855925,11.214593144888495,208.48985393363012,172.50503455021556,190.49743935911067,191.37620411103154,121.02111242979052,156.19865827041153,0.132,0.125,19,10,22,11,13,12,27,23,25,30,11,16,14,27,23,25,22,5
354,76.0,-48.0,0.4628140291456842,84.06341787136772,72.84870122507748,78.4560621422164,29.00425860562149,15.731638861879823,22.367948557321238,13.272620258725388,200.74565514849948,155.4500275700669,178.0978425036924,181.9070289112151,98.6510752512058,140.27905448446575,0.258,0.4,18,16,8,2,3,2,14,10,11,45,3,3,3,14,10,11,43,16
35,68.0,-78.0,0.48763284214898234,86.53950043228106,74.43638733457787,80.48794373084178,29.040715562462097,16.0640377082891,22.552376940551397,12.976677625291124,201.01944459211865,158.2124994046203,179.61597291389623,182.12702210444752,100.73137697709446,141.4292022873531,0.24,0.55,14,1,10,5,4,4,14,11,12,43,4,5,4,14,11,12,40,22
336,40.0,-48.0,0.9170098798911532,108.41113196124913,97.43532112382243,102.92322486406664,29.27963112983796,19.360574209995416,24.320102479181088,9.91905650022526,237.14853467043037,204.64607073939652,220.8973017893896,183.70312812133932,121.460519545636,152.5818250541949,0.18,1.1500000000000001,1,16,27,48,44,46,16,24,21,21,44,39,41,16,24,22,30,46
434,68.0,-40.0,0.47336338281563095,87.70395278349241,76.58532409005346,82.14463897082999,28.60923656296425,15.513254676966497,22.061245572281656,13.095981981365096,210.57822447206615,161.98512938118625,186.28168180943902,179.42884123698866,97.29589566779089,138.3623681472137,0.27,0.5750000000000001,14,20,9,6,8,7,9,9,9,43,14,8,10,9,9,9,45,23
347,62.0,-48.0,0.6971957409956584,93.08159696759702,82.22969877267859,87.65564787013778,29.701130749253714,18.275172340038623,23.98815215499772,11.425958561802977,211.23668147869023,175.3394860426553,193.28807979338762,186.2772619420827,114.59385676140056,150.43555965691746,0.12,0.025,11,16,19,16,17,17,20,20,20,32,15,18,16,20,20,20,20,1
248,74.0,-58.0,0.40225799435222775,83.52063691127582,71.98949525002858,77.75506684359164,28.631997305783447,14.780415509420283,21.70620606427897,13.851581910804375,199.99255497119393,152.18834841449282,176.09045291355352,179.57985294647057,92.6930899835728,136.13647222795527,0.3,1.175,17,11,3,2,2,2,10,5,6,49,3,2,2,10,5,6,50,47
401,44.0,-42.0,0.9928759870558389,106.91355493902797,96.34876336604884,101.63116052582905,29.87098181889713,20.165737211959936,25.018359820604243,9.705244816745505,235.4441924025698,203.82127946628992,219.63273730772107,187.39077723313153,126.47731404489068,156.93404563901072,0.114,0.2,2,19,30,45,42,44,21,27,25,19,42,38,40,21,27,25,19,8
7,54.0,-80.0,0.39595265304357413,87.13783675333195,73.99387084135962,80.56585173740928,28.293640860361048,14.62821570948356,21.460927426615243,13.665425513273435,200.22226530276942,155.24954709888672,177.73590818447298,177.44309966319125,91.72960797649347,134.58635526942555,0.28200000000000003,0.925,7,1,3,5,4,5,6,4,5,48,3,3,3,6,4,5,47,37
305,62.0,-52.0,0.7097171764789758,94.96902914491258,84.03404621871547,89.50153722405166,29.566890966446614,18.176810722780473,23.87185036777663,11.390080548842164,217.08961804348803,178.27292730163686,197.6812726725592,185.4459154196193,114.00234183481128,149.72412855091872,0.186,0.4,11,14,20,20,20,20,19,19,19,32,21,20,20,19,19,19,31,16
176,56.0,-64.0,0.7299705607029898,92.53380432128907,81.54815216064453,87.04097747802734,30.04684982299805,18.80185470581055,24.424352264404295,11.244994926452637,208.7050750732422,174.8413543701172,191.77321166992184,188.44056091308593,117.88444213867189,153.16250305175782,0.078,0.0,8,8,20,15,16,16,23,22,22,31,12,17,15,23,22,22,13,1
170,44.0,-64.0,0.6750510231354943,97.40748697670418,85.20560864002921,91.30654694370548,29.024847279356926,17.771849464776118,23.398348473792076,11.252998475796167,217.1669419271625,180.0212667835274,198.59409876045328,182.06409517678753,111.46470784515482,146.76440105319818,0.216,1.175,2,8,18,25,22,24,14,18,17,31,21,21,21,14,18,17,36,47
263,62.0,-56.0,0.43510966950148267,89.385411076385,77.592758793764,83.4890847824866,28.224769366359034,14.90975514084218,21.567262196380106,13.315013767753182,208.17090577579205,162.46591248695475,185.31841309865882,177.01790407128237,93.51384372827052,135.26587283166285,0.264,0.325,11,12,6,9,9,9,6,6,5,45,11,8,9,6,6,5,44,13
72,58.0,-74.0,0.6153977370962703,91.56570742614329,79.7773800807469,85.67154146462673,29.392373646835612,17.50252840358849,23.447451134884886,11.889845796378083,208.86824788795542,169.7124243155912,189.29033419442118,184.3405555072659,109.75776778486542,147.04916095942247,0.222,1.1,9,3,16,13,13,13,17,17,17,35,12,14,13,17,17,17,37,44
288,70.0,-54.0,0.7886954498961558,93.667838731527,83.23495100341691,88.45139585929294,30.26462043511576,19.171100916302308,24.71786105717885,11.09351951881352,215.98399930067006,178.54457363115299,197.26429134872393,189.81671263074702,120.22876171584164,155.0227386228798,0.17400000000000002,0.5750000000000001,15,13,23,17,19,18,25,23,24,30,20,20,20,25,23,24,29,23
93,58.0,-72.0,0.7016013859183184,93.15887788617461,81.73918489662235,87.44903108622313,29.786781085864757,18.450023354907874,24.118401877063597,11.336757502075193,211.20631778483778,174.43725286117268,192.8217841023009,186.81464662974702,115.69542333500392,151.2550329987321,0.18,0.42500000000000004,9,4,19,16,16,16,21,20,20,31,15,17,16,21,20,20,30,17
287,68.0,-54.0,0.47674995558074607,87.69436202220561,76.27115279265333,81.982759238483,28.715044935013722,15.607282958109577,22.16116426127425,13.10776200551463,207.41868101088275,160.7909539575619,184.10481855233783,180.09829603766502,97.8886098185572,138.9934533477284,0.27,1.0250000000000001,14,13,9,6,7,7,11,9,10,44,10,7,8,11,9,10,45,41
333,76.0,-50.0,0.48331897779971617,84.82536313702877,73.61053922193533,79.21795499417931,29.07679479861909,16.002939572718795,22.539866994933988,13.073856179573792,201.2097594401596,157.17171015062777,179.19073479539367,182.35866688906393,100.35022562337112,141.35444625622043,0.24,0.25,18,15,9,3,3,3,14,11,12,43,4,4,4,14,11,12,40,10
120,70.0,-70.0,0.8985079938006917,93.9175780169258,83.59143054056909,88.75450427874672,31.003213859521196,20.54620547311168,25.774709666316255,10.457008386409516,213.3732816295843,180.9609921357113,197.16713230501182,194.4396055690667,128.82381104240477,161.63170449103922,0.084,0.07500000000000001,15,5,27,18,20,19,30,28,29,25,17,22,20,30,28,29,14,3
346,60.0,-48.0,0.44887994763216366,91.35669342466288,79.82065979466374,85.58867523637252,28.052603992227013,14.919208953344185,21.48590645371209,13.133394428531183,213.3510125863542,166.61128663069974,189.98115296545947,175.94022951465752,93.58311527905359,134.76167239685645,0.264,0.325,10,16,7,13,13,13,4,6,5,44,17,11,13,4,6,5,44,13
317,44.0,-50.0,0.49185716314236533,98.37895838748234,85.97387781672346,92.17641871245192,27.59231566266213,15.111889888360622,21.352103481229417,12.48042642280017,220.8712962927458,177.65415209422838,199.26272449866593,173.09810295658346,94.82169691168875,133.95989795049147,0.264,0.775,2,15,10,27,24,25,2,7,4,39,25,20,22,2,7,4,44,31
83,80.0,-74.0,0.4877985866101746,83.56470913447241,71.79002681639545,77.67736538143978,29.3143091502036,16.21137743043996,22.762842622749396,13.102931643469603,197.3394872289362,153.95599721334509,175.64774283148856,183.8595287575573,101.65934680715469,142.75944083411784,0.252,0.875,20,3,10,2,2,2,17,12,13,43,1,2,2,17,12,13,42,35
119,68.0,-70.0,0.7767338086801636,92.6496465132713,81.92979585186174,87.28972354767949,30.36165079236926,19.308850210175542,24.835250100729105,11.052800925516305,211.95962535807809,176.13978091513468,194.04970557801067,190.4168321632945,121.07719182639971,155.7470094008549,0.162,0.4,14,5,22,15,17,16,25,23,24,29,15,18,17,25,23,24,27,16
1,42.0,-80.0,0.4615799027079164,90.56805877685545,77.37122955322266,83.96964569091797,28.355202865600585,15.44543991088867,21.90032119750977,12.90976333618164,203.10222778320315,162.68236083984374,182.89229125976559,177.83862915039063,96.8475357055664,137.34308471679688,0.20400000000000001,0.0,1,1,8,11,9,10,7,8,8,42,6,8,7,7,8,8,34,1
78,70.0,-74.0,0.6446112484326106,89.51747802734374,78.28841491699218,83.9029446411133,29.834806671142577,17.974061355590823,23.90443496704102,11.86074588775635,207.37437438964844,167.87790039062503,187.62614257812498,187.11283020019528,112.71354217529299,149.91318420410158,0.216,1.125,15,3,17,9,10,10,21,18,19,35,10,12,11,21,18,19,36,45
150,46.0,-66.0,0.4607977907916902,92.51466462351485,79.69424378570214,86.1044531364937,28.101177909381338,15.213524148391006,21.657351696458328,12.887653341373415,208.168416168016,166.42623783037914,187.29732242156086,176.25406254491222,95.41192423747528,135.8329920179025,0.24,0.275,3,7,8,15,13,14,5,7,6,42,11,11,11,5,7,6,40,11
232,42.0,-58.0,0.6316949319956552,96.93288590998372,84.93465241651258,90.93377183353678,28.764038104100727,17.18625428722425,22.975146443617735,11.577783702435452,215.2356387616024,178.65253690618647,196.9440899701251,180.4206770591118,107.78067725657073,144.10067662378384,0.15,0.05,1,11,17,24,22,23,11,16,14,33,19,20,20,11,16,14,25,2
20,80.0,-80.0,0.7821736239277475,89.7616592918471,79.25578925030122,84.5087280857696,30.73272915955766,19.622273085386556,25.177501122472105,11.110457027844511,208.16650248788773,172.42487960931444,190.29569410036618,192.74377905881983,123.03818372991935,157.89097605379342,0.17400000000000002,0.75,20,1,22,10,12,11,28,25,26,30,11,16,14,28,25,26,29,30
338,44.0,-48.0,0.4723403916527217,98.99606309776829,86.67489473425718,92.83547807677817,27.380310939708124,14.755290727138746,21.067800451953637,12.62502007905512,223.18297305848785,178.44399571403727,200.8134878957829,171.7770495841267,92.59830923060457,132.1876773474306,0.28200000000000003,1.2000000000000002,2,16,9,28,25,27,1,5,2,40,28,20,23,1,5,2,47,48
244,66.0,-58.0,0.6609159729451775,91.68231449152076,80.6113132135321,86.14681186888396,29.63611840181401,17.940416356552173,23.788267379183083,11.695702083408863,209.76153450815573,171.7844007375452,190.77296762285002,185.8674115547718,112.50013806809261,149.18377877871694,0.156,0.1,13,11,18,13,14,14,19,18,19,34,13,15,14,19,18,19,26,4
365,56.0,-46.0,0.5594885830278513,95.1218667181052,83.76512416149934,89.44349757603247,28.436674031301095,16.26298398397505,22.34982893134419,12.173689398827552,217.0167784713751,175.37706227655488,196.19692312054627,178.36012444595576,102.00804549839916,140.1840855825291,0.20400000000000001,0.125,8,17,13,20,20,20,8,12,11,37,21,18,19,8,12,11,34,5
23,44.0,-78.0,0.6443553125452804,93.78902911788431,81.19477267160832,87.49190020810344,29.23290419561628,17.788355192423385,23.510629694020373,11.44454890782546,210.2608440288452,173.12106584230716,191.6909532571129,183.3511170349741,111.5442359147848,147.44767582637832,0.21,0.9500000000000001,2,1,17,18,15,16,16,18,17,32,13,16,15,16,18,17,35,38
304,60.0,-52.0,0.7120075006483582,95.86484863281251,84.86703674316406,90.36594329833986,29.4842854309082,18.13253517150879,23.808410034179687,11.351750602722166,218.51496459960936,179.71877746582032,199.1168719482422,184.93136352539057,113.7295001220703,149.33043212890624,0.192,0.5,10,14,20,22,22,22,18,19,19,31,23,21,22,18,19,19,32,20
408,58.0,-42.0,0.725559479453343,96.09806643681638,85.24564739245247,90.67185783016187,29.470549048853513,18.283243297093072,23.876896452717652,11.18730634939605,217.45368004066964,181.0117675697316,199.2327244155518,184.8414733045883,114.65653994483246,149.74900794713864,0.132,0.05,9,19,20,22,22,22,18,20,19,30,22,22,22,18,20,19,22,2
98,68.0,-72.0,0.4167720008885161,85.47070222619806,73.2834785640566,79.37709138695035,28.596222385924488,14.975688887806767,21.785955436593515,13.620533402749563,200.7287692672806,154.65611332663107,177.69244175471835,179.34728060581259,93.91606909788337,136.63167729325832,0.28200000000000003,1.1500000000000001,14,4,5,3,3,3,9,6,7,48,3,3,3,9,6,7,47,46
319,48.0,-50.0,0.9413587405009928,101.1478853064487,90.55021164667451,95.84904832397365,30.285952128893,20.24907695332486,25.26751538034233,10.036875404449903,224.87211034108816,193.23726774393134,209.05468782180765,189.96734240657995,126.97689945273908,158.47212260812603,0.084,0.07500000000000001,4,15,28,33,32,32,25,27,26,22,30,30,30,25,27,26,14,3
336,40.0,-48.0,0.4983034971456845,100.96263211110079,88.35653240751444,94.65958080972308,27.3082604523361,15.001098862780875,21.15467970524193,12.307161150865259,224.8554906639427,181.97328666352894,203.4143862223287,171.3353820323187,94.14470539230871,132.7400438649003,0.27,0.9500000000000001,1,16,10,33,28,30,1,6,3,38,30,23,25,1,6,3,45,38
69,52.0,-74.0,0.7027481909521934,94.08561069628915,82.34524876745411,88.21542881634602,29.658415535880913,18.429042456122378,24.043728728972905,11.229372393113099,212.0942914625209,175.7350117224767,193.91465220284982,186.01422612782792,115.56351087656726,150.78886850219908,0.192,0.7000000000000001,6,3,19,18,17,18,20,20,20,31,16,18,17,20,20,20,32,28
86,44.0,-72.0,0.4387400245590515,91.29355773329952,78.19113463796948,84.7423477115135,28.08231391734603,15.002940172799779,21.542627331175154,13.079374126015887,205.18033140770495,163.43373411528808,184.30703123561727,176.1327361952517,94.08325344688186,135.1079864287345,0.24,0.125,2,4,6,13,10,11,5,6,5,43,8,9,8,5,6,5,40,5
207,76.0,-62.0,0.5266557990895891,85.84900952419062,74.51502804270233,80.1820173338613,29.324112766650547,16.59586308818362,22.959987622241464,12.728249277923165,201.29240042943422,159.219695960173,180.25605124656232,183.90791069708243,104.06831191437527,143.98810932208409,0.216,0.225,18,9,12,4,4,4,17,13,14,41,4,6,5,17,13,14,36,9
402,46.0,-42.0,0.6354716709139918,102.25412466337775,90.6655199192536,96.4598213757892,28.079363541863827,16.659263116771406,22.369313787081673,11.420100386945117,228.4191294631339,188.47613320113632,208.4476273648482,176.15620779719,104.52557380745688,140.3408891238558,0.20400000000000001,0.225,3,19,17,35,32,33,5,13,11,32,34,27,30,5,14,11,34,9
295,42.0,-52.0,0.6033343025301335,100.45604737015006,88.15482453162056,94.30543732417689,28.142735215502256,16.501138613989358,22.32193680030487,11.641596830394771,223.29707520851287,183.46985536571714,203.38346742334605,176.55799500311434,103.53771028590654,140.04785462815346,0.24,1.05,1,14,15,31,27,29,5,13,11,33,28,24,25,5,13,11,40,42
270,76.0,-56.0,0.5759421896201795,86.66079384094579,75.52570411203902,81.09325080755175,29.587435015065147,17.119795264839233,23.353614377012732,12.467640131697099,205.13029010085404,161.79864525008037,183.46446798064767,185.57434520336344,107.36775017651286,146.47104753735957,0.24,1.175,18,12,14,5,6,5,19,15,16,39,8,7,7,19,15,16,40,47
105,40.0,-70.0,0.9498661087164817,100.69139849628864,89.28323349719743,94.98731218204941,30.375926179446875,20.600308163956377,25.488117171702537,9.775618587695995,223.2158292068434,192.1651485354122,207.6904903969994,190.5313047493054,129.17204397420775,159.85168122820073,0.14400000000000002,0.625,1,5,28,32,29,31,25,28,28,19,28,30,29,25,28,28,24,25
42,40.0,-76.0,0.9657864956206786,99.66136943137126,88.07236475535315,93.8668670170678,30.59293871675566,20.913190894459454,25.753065129857042,9.679748432647441,221.7089360597467,190.9643501379776,206.33664294627775,191.8876369512983,131.12512619552945,161.50638111565195,0.15,0.9500000000000001,1,2,29,30,27,28,27,30,29,19,26,29,28,27,30,29,25,38
184,72.0,-64.0,0.9914028556111807,96.49100729988356,86.95147438794203,91.72124030985569,31.31867043910979,21.153241182525672,26.235955791744754,10.16542868438004,220.31485548507726,188.09206592763135,204.20346146929376,196.42370064752456,132.6405900614427,164.53214184496622,0.138,0.8500000000000001,16,8,30,23,25,24,33,31,31,23,25,27,26,33,31,31,23,34
0,40.0,-80.0,0.5655101362655911,92.58853519663552,79.38685747900473,85.9876967192862,28.81038987248616,16.849137046937276,22.829762601405744,11.961252920915408,207.1171445336109,168.36914025561472,187.74314239462007,180.70067731616462,105.65241427388452,143.17654541355483,0.216,0.625,1,1,14,15,12,14,12,14,14,35,10,13,11,12,14,14,36,25
356,80.0,-48.0,0.9961621005684854,94.44665479280943,84.6203178135299,89.53348935492741,31.542503465768263,21.425331696118576,26.483917113643002,10.117171655208775,214.77031824634102,184.49883096058574,199.63457300129045,197.8209531813457,134.32993935433387,166.07544962477337,0.03,0.025,20,16,30,19,21,20,34,32,33,22,19,24,22,34,32,33,5,1
279,52.0,-54.0,0.4276898634761913,93.47308685519602,81.43239197025993,87.4527407860187,27.687061916480523,14.510021355780152,21.098541712424375,13.1770405607005,212.80271362148983,169.08404785383436,190.94338317906747,173.66160031877342,91.02107112615688,132.34132992412486,0.252,0.07500000000000001,6,13,5,17,16,16,2,3,3,44,16,13,14,2,3,3,42,3
397,78.0,-44.0,0.5225956523332422,84.26402553447849,73.25002284412875,78.75702357895155,29.443342199429004,16.540560129405343,22.99195097368282,12.902782260758016,202.0285973086876,157.10967275566028,179.56913869428232,184.66912164451767,103.7303373936298,144.19973196047894,0.252,0.775,19,18,12,2,3,3,18,13,15,42,5,4,4,18,13,15,42,31
295,42.0,-52.0,0.7339783346470653,97.427423989096,86.02512509940297,91.72627561236474,29.4132675906509,18.379735785936134,23.896501688293522,11.033531881008717,216.7279381876092,182.31344660465206,199.52069148060332,184.48895628159903,115.25612299582792,149.87253597660407,0.108,0.025,1,14,21,25,24,24,18,20,19,29,21,23,22,18,20,19,18,1
295,42.0,-52.0,0.41186087058534193,97.18834777923163,84.4974331676506,90.84288848979853,27.097495801801244,14.017923808978804,20.557710339447638,13.079571725793606,217.3546417214926,174.0623760993073,195.70851135180564,169.98877318066903,87.9527853150114,128.97077482279056,0.264,0.125,1,14,4,25,21,23,1,1,1,43,22,17,19,1,1,1,44,5
278,50.0,-54.0,0.5727982993849101,96.49021755362342,84.51624446544815,90.5032317724749,28.44743956750682,16.394103603791365,22.420772157853406,12.053334437837641,218.02875358960452,176.6078459671205,197.31830130423782,178.44370417521864,102.84566791261476,140.64469291036963,0.24,0.875,5,13,14,23,21,22,8,12,11,36,22,19,20,8,12,11,40,35
146,80.0,-68.0,0.7428655178054361,89.14282366680435,78.4196592699011,83.78124070541546,30.5064155338547,19.126220649952373,24.816318091903725,11.380195456106918,207.60168430436497,170.1956081534159,188.89863859950032,191.32923568897846,119.9359600546469,155.63259558299066,0.18,0.625,20,6,21,9,11,10,27,23,24,32,10,14,12,26,23,24,30,25
19,78.0,-80.0,0.5968219471127988,86.29970250715034,74.81709906249947,80.55839849600741,29.833114712856037,17.608848983525526,23.72098192448451,12.224265996359541,201.26613781432616,161.34165604655976,181.30389662526426,187.10016609437412,110.41633960644421,148.7582508667663,0.20400000000000001,0.45,19,1,15,4,5,5,21,17,18,37,4,7,6,21,17,18,34,18
286,66.0,-54.0,0.9180950527469982,97.87391005623287,88.02708350129129,92.95049399403369,30.66323627315171,20.201033302957683,25.43213489295868,10.46220363776592,222.92934477166216,188.51468350838238,205.72201459778574,192.3242594811051,126.68773481286397,159.5059969943963,0.162,1.0250000000000001,13,13,27,26,27,27,28,27,27,25,28,27,27,28,27,27,27,41
254,44.0,-56.0,0.5105233931434487,95.78732757568359,83.63664093017579,89.71198425292968,28.037111663818365,15.632989692687989,21.835050582885742,12.404121589660644,213.2483184814453,174.55725708007813,193.9027862548828,175.86306152343752,98.05057830810546,136.95682067871093,0.17400000000000002,0.0,2,12,11,22,20,21,4,9,7,38,17,17,17,4,9,7,29,1
31,60.0,-78.0,0.6632637193589921,90.78417510986327,79.55832977294922,85.17125091552734,29.816382217407224,18.15640296936035,23.986392211914062,11.659980201721192,205.3875030517578,170.2929260253906,187.8402191162109,186.9924072265625,113.83759307861328,150.4149963378906,0.096,0.0,10,1,18,12,13,12,21,19,20,33,8,14,11,21,19,20,16,1
190,42.0,-62.0,0.8863041999698829,101.6374406884284,90.32956614658133,95.9835026037025,29.885352131774212,19.782360974580925,24.833856178066032,10.102991665819733,224.76865345297293,192.3359568638574,208.5523047006497,187.4641347863602,124.06230929056765,155.76322142811324,0.162,0.7000000000000001,1,9,26,34,31,33,22,25,24,22,30,30,30,22,25,24,27,28
284,62.0,-54.0,0.9865817309261105,100.1369979099735,90.24960184121252,95.1932987311821,30.81113099608747,20.73248190747351,25.77180696676495,10.078649698965627,225.75148117101185,193.33099722536303,209.54124316547436,193.2533097232658,130.01408464369612,161.6336973360706,0.138,0.675,11,13,30,31,31,31,29,29,29,22,31,30,31,29,29,29,23,27
30,58.0,-78.0,0.3829391695617175,86.41649215801051,73.53856277564354,79.97752807717887,28.272886161272506,14.42704450536057,21.34996581969045,13.845841827573317,199.63652038639773,154.26676208613708,176.95164184661883,177.31064269689458,90.46904159101337,133.8898437461259,0.28200000000000003,0.125,9,1,2,5,3,4,6,3,4,49,3,3,2,6,3,4,47,5
