index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
212,44.0,-60.0,0.47518964177439477,94.73674332435768,81.96673920464922,88.35173935715488,27.917049296140174,15.227902228095433,21.57247612451393,12.68914670564856,212.37644288722748,170.54676912580646,191.4616061591043,175.11117768982922,95.51503162595142,135.31311007476006,0.246,0.42500000000000004,2,10,9,20,17,18,3,7,5,40,16,14,15,4,7,5,41,17
119,68.0,-70.0,0.5818067972785007,88.87755829826781,77.27564698368832,83.0766024883896,29.442876512989024,17.175528417606174,23.309202350856715,12.267348667587544,205.72530336588994,164.83604250886356,185.28067080114585,184.65413026390826,107.70728824403452,146.1807104746747,0.216,0.55,14,5,14,8,9,8,18,15,16,37,8,10,9,18,15,16,36,22
144,76.0,-68.0,0.4605522360293755,84.33263078159828,72.6415731957779,78.48710160721835,29.006874969497368,15.751186253819693,22.379030506754262,13.255688925485895,198.4813721142818,154.80605137128936,176.64371220054772,181.92221898108312,98.77205027437483,140.347136306196,0.246,0.30000000000000004,18,6,8,2,2,2,14,10,11,45,2,3,2,14,10,11,41,12
350,68.0,-48.0,0.9940680237168351,98.08699298890943,88.21121721738079,93.14910815490293,31.03067632931483,20.969661676357198,26.000169346158877,10.0610146911046,222.06834205084175,190.23105440005062,206.14970188755518,194.6224126159907,131.48986946227274,163.05614180207152,0.084,0.125,14,16,30,27,28,27,30,30,30,22,27,28,28,30,30,30,14,5
385,54.0,-44.0,0.6437903694218514,98.795365861204,87.69391657471769,93.24464228607738,28.625892096927338,16.967060948190976,22.796476770514477,11.658831816308275,225.55974051371092,183.33546924010955,204.44760487691195,179.56827692599379,106.45614383634197,143.01221061005015,0.234,0.9500000000000001,7,18,17,28,27,27,10,15,13,33,31,24,26,10,15,13,39,38
7,54.0,-80.0,0.7719545567717423,94.0426041952407,82.59359265538512,88.31809857790094,30.128223795277805,19.26267378587638,24.69544875243008,10.86554976144617,212.3628515148168,177.6098226224339,194.98633722121298,188.95588100870543,120.78237282078007,154.8691286695044,0.17400000000000002,0.65,7,1,22,18,18,18,24,23,23,28,16,19,18,24,23,23,29,26
424,48.0,-40.0,0.8564373018102595,105.24387911175933,94.40528671705414,99.82458329587755,29.185241223034105,18.88574970059349,24.03549542366688,10.299491140971163,233.62664923048584,198.562488994503,216.0945727746029,183.089954718081,118.4691031424696,150.77952954062818,0.15,0.225,4,20,25,42,39,40,15,22,20,24,40,34,37,16,22,20,25,9
93,58.0,-72.0,0.6695207696553497,92.77315524655222,81.24839176670943,87.01077243851502,29.619929053848036,18.082911470334526,23.85142060541374,11.537017697954571,210.9194800504612,173.14290293936392,192.03118905350692,185.76899418593737,113.39708750948029,149.58304023735815,0.20400000000000001,0.8250000000000001,9,4,18,16,15,16,19,19,19,33,14,16,15,19,19,19,34,33
237,52.0,-58.0,0.798693654921281,99.22700872146531,88.2603763500206,93.74369177280349,29.70313012218744,18.9509661326447,24.327047974828183,10.752164371013485,222.36334178223987,186.9787733558567,204.67105665351977,186.31513800537454,118.86071181043064,152.58792490790375,0.192,1.1500000000000001,6,11,23,29,28,28,20,22,22,27,27,26,27,20,22,22,32,46
138,64.0,-68.0,0.6543622796476056,91.39681323024757,80.01912944236203,85.70796969598508,29.663063895144063,17.91759597449552,23.790330421193666,11.745467138635652,209.1744945359927,170.65724083568142,189.91587211088438,186.03602512687635,112.3583622206225,149.19719367374984,0.186,0.325,12,6,17,13,13,13,20,18,19,34,12,14,13,20,18,19,31,13
75,64.0,-74.0,0.8794871499138921,95.10367306489567,84.7291280737516,89.91640072191043,30.75982817937972,20.266740937436285,25.513284978024487,10.493086974914355,216.03904778773423,182.7086211215116,199.37383781155737,192.91526668185423,127.07862051708499,159.99694512534938,0.156,0.7250000000000001,12,3,26,20,22,21,28,27,28,25,20,23,22,28,27,28,26,29
305,62.0,-52.0,0.3990485585066956,88.95934630814946,77.25079558784033,83.10507201610947,27.954461819289445,14.32025042789076,21.137356257104386,13.634211276957686,209.33867673977832,161.27027708648518,185.30447874418707,175.32493101020665,89.82310817173698,132.57401791250305,0.28800000000000003,0.4,11,14,3,8,9,8,4,3,3,48,12,7,9,4,3,3,48,16
87,46.0,-72.0,0.7192379622864278,95.35724639540587,83.4797643753424,89.41850569055028,29.580024531756912,18.512331836677898,24.0461781842174,11.067692218242216,213.27050810091674,177.76180616965237,195.51615713528457,185.52811379452447,116.08501623428266,150.80656608251806,0.162,0.25,3,4,20,21,19,20,19,20,20,29,17,20,18,19,20,20,27,10
379,42.0,-44.0,0.5744620393648445,102.13178219369789,90.09937375184032,96.11558010899944,27.668878244849513,15.930601792726595,21.79974066728657,11.738276261388124,226.87815240419994,186.4881475052357,206.68315117542136,173.5873626376051,99.95934317420559,136.77335260073014,0.216,0.2,1,18,14,35,31,33,2,10,7,34,32,26,28,2,11,7,36,8
356,80.0,-48.0,0.9436320447770303,93.97502996661939,84.253349070513,89.11418890821172,31.23769974814118,20.63520349454253,25.9364520409587,10.602496482481504,218.37433484049524,183.65315995316502,201.01374831235984,195.92179877249765,129.404947626365,162.663374114954,0.156,1.1500000000000001,20,16,28,18,21,20,32,29,30,26,23,24,23,32,29,30,26,46
233,44.0,-58.0,0.6678136515839854,98.58410132198709,86.51816048361127,92.55112998727242,28.816247343060674,17.516253732998585,23.166250709690935,11.29999372450315,219.21227643226504,181.76185687198648,200.48706985647206,180.760533531222,109.87108739423152,145.315808555379,0.198,0.45,2,11,18,28,25,26,12,17,15,31,24,22,23,12,17,15,33,18
119,68.0,-70.0,0.7844150954493307,92.61165333953777,81.80443255444382,87.20804187887555,30.41279836470651,19.4068201737421,24.909809459959334,11.005978381699,211.46218423429852,176.11843903399748,193.79031224449957,190.7371141265432,121.68869599306481,156.21290872191494,0.14400000000000002,0.225,14,5,22,15,16,16,26,24,25,29,15,18,17,26,24,25,24,9
416,74.0,-42.0,0.9331717793432834,95.90578319006175,86.0968624642288,91.00132473449469,30.87560453270696,20.40281516651415,25.639210002198443,10.472789175457887,220.76729606086815,186.24274809003805,203.5050210073338,193.64774455653546,127.94591742143699,160.79682999716545,0.126,0.30000000000000004,17,19,28,22,24,23,29,28,28,25,25,26,26,29,28,28,21,12
389,62.0,-44.0,0.7924801994910304,97.94227080981078,87.50828728875096,92.72528000295432,29.736151726980765,18.745481230661195,24.240816688629874,10.990670381878104,224.20248107101781,185.77199742162156,204.98724000925563,186.51658287389967,117.58109711559622,152.04883892663184,0.186,0.675,11,18,23,26,26,26,20,21,21,29,29,25,27,20,21,21,31,27
174,52.0,-64.0,0.5185033655037452,92.54813824573057,80.2556750163541,86.4019070125117,28.546428330039134,16.023551369861387,22.284990069295034,12.52287764682253,210.28429437280465,168.32432700240764,189.30430687291033,179.04503230423936,100.49803486060091,139.77153342983698,0.246,0.875,6,8,11,15,14,14,9,11,10,39,13,13,13,9,11,10,41,35
25,48.0,-78.0,0.4444944066496054,89.51060943603517,76.30754943847656,82.90908081054688,28.35729217529297,15.249783821105956,21.80353790283203,13.107508125305175,202.85031860351563,160.30281860351562,181.5765692138672,177.8498651123047,95.62612518310549,136.7379968261719,0.252,0.5,4,1,7,9,7,8,7,7,7,44,5,6,6,7,7,7,42,20
126,40.0,-68.0,0.9783145801161671,101.8370011566574,90.55584514512222,96.196424066418,30.422380668224374,20.76730543510729,25.59484343313555,9.655075328484152,225.39144829273468,194.8380074049918,210.1147292221548,190.82675684645778,130.22140920572812,160.5240810424463,0.15,0.925,1,6,29,34,32,33,26,29,28,18,31,32,31,26,29,28,25,37
242,62.0,-58.0,0.8186567072001436,96.7394629993058,86.30734358345637,91.52340390173032,30.162568342431356,19.317244952311782,24.73990657107675,10.845323523633688,220.04473380044124,184.07008515774305,202.05741237826672,189.18444868064032,121.14992732083218,155.16719013697022,0.186,1.175,11,11,24,24,24,24,24,24,24,28,25,24,24,24,24,24,31,47
134,56.0,-68.0,0.815525323031572,96.33273372693856,85.43758395123291,90.88515971646464,30.168185130731867,19.468207341948563,24.81819601699505,10.699978217936522,217.17850852931724,182.6988566950556,199.93868337512706,189.21369242432644,122.08178417767039,155.6477388732018,0.17400000000000002,0.8,8,6,24,23,23,23,24,24,24,27,21,23,22,24,24,24,29,32
51,58.0,-76.0,0.9251038754458738,95.48282459659251,85.02145189723359,90.25213801803092,30.97539847850424,20.742163835402877,25.85878141444568,10.233234938740488,215.27718222998277,183.66972137558582,199.47345157390131,194.26738312059132,130.0502241330843,162.1588054578928,0.078,0.07500000000000001,9,2,27,21,22,22,30,29,29,23,19,24,22,30,29,29,13,3
278,50.0,-54.0,0.5275004773433329,95.72296421187235,83.64688023203057,89.68492130642645,28.21661484648038,15.82151886206035,22.019066253455254,12.395096651992779,217.23049690614232,174.2706400631672,195.75056985794578,176.9960245307675,99.25733518622596,138.12668527537733,0.258,1.1500000000000001,5,13,12,22,20,21,6,10,9,38,21,17,19,6,10,9,43,46
53,62.0,-76.0,0.38838794101030094,86.03959595302645,73.40761490433593,79.7236032161559,28.34921764480125,14.520151866406216,21.434684908191922,13.829065816541895,199.89101350235524,154.24518037294914,177.06809388589085,177.79159546565847,91.05524095704811,134.42341950834992,0.28200000000000003,0.275,11,2,2,4,3,4,7,3,4,49,3,2,3,7,3,4,47,11
366,58.0,-46.0,0.8488914327992085,100.62741083989901,90.24860833838765,95.43800806326625,29.826407996178396,19.18897436370137,24.50769041700061,10.637434013946848,227.5754302024974,191.2194395624685,209.39743640836113,187.09204096162728,120.36637410115814,153.7292021908187,0.18,0.875,9,17,25,32,31,31,21,23,22,26,33,29,31,21,23,22,30,35
351,70.0,-48.0,0.40131188130766815,85.57168609779652,74.22680557405224,79.899246369982,28.312027436546295,14.602470686758089,21.457248613425072,13.709557150331516,204.44378357536067,156.63944427994306,180.5416134698882,177.56591400924975,91.5846901109246,134.5753036622604,0.28200000000000003,0.15000000000000002,15,16,3,4,4,4,6,4,5,48,7,4,5,6,4,5,47,6
343,54.0,-48.0,0.476671475839862,94.60546540219597,82.99362214109918,88.79954346647223,27.89714050751026,15.136185922954663,21.51666313893849,12.760954584555604,216.51736696622132,172.50864015858212,194.51300356240242,174.97792788523745,94.9514761972078,134.96470158345852,0.24,0.17500000000000002,7,16,9,19,19,19,3,7,5,41,21,16,18,3,7,5,40,7
285,64.0,-54.0,0.8699430917855712,97.58207244125181,87.46896208773165,92.52551894295831,30.383809011970918,19.734704358255954,25.05925678048083,10.649104520200616,222.23440245074775,186.82722593070915,204.5308160217828,190.5737942417123,123.76831358165032,157.1710540642694,0.17400000000000002,1.075,12,13,26,25,26,26,26,25,25,26,27,26,26,26,25,25,29,43
219,58.0,-60.0,0.5604505682437781,92.50446758113884,80.76340968402391,86.63393855629107,28.866224088233857,16.542464900438404,22.704344313137465,12.323758615591409,212.38288107845574,170.02204212226724,191.2024648047057,181.05078454415656,103.76027466364627,142.4055318164295,0.246,1.25,9,10,13,15,15,15,12,13,13,38,16,14,15,12,13,13,41,50
133,54.0,-68.0,0.39101550341341185,88.90522720549606,76.22539413658552,82.56531311244763,28.021416741242575,14.325746652641905,21.173581887677138,13.695669936012926,204.70716156541664,158.87041199323488,181.78878937332018,175.74463654081686,89.84851807861679,132.79657715712906,0.294,0.9750000000000001,7,6,2,8,7,8,4,3,3,48,7,5,6,4,3,3,49,39
411,64.0,-42.0,0.5511710097633453,91.70174067375476,80.63960245215648,86.17067148666372,28.750413044874275,16.28100114420471,22.515707266201122,12.469412129552548,216.5587053354523,169.955315725202,193.25700854668352,180.32518151312814,102.1273884657163,141.22628193766388,0.252,0.775,12,19,13,13,14,14,11,12,12,39,21,14,16,11,12,12,42,31
154,54.0,-66.0,0.3805543422096689,89.26497070302678,76.70642456045638,82.98569946279628,27.8769337463158,14.112943801810985,20.994939346267984,13.763990478562427,204.98355224586072,159.68404785133072,182.33379333472854,174.84053710923632,88.51495880083718,131.67775329561294,0.28800000000000003,0.025,7,7,2,9,8,8,3,2,2,49,8,6,6,3,2,2,48,1
110,50.0,-70.0,0.8334749036316084,97.44804913195844,86.26191707469413,91.85498577361582,30.118244736298962,19.631264480501727,24.874754513032546,10.486980255797233,218.2529815019226,184.68206624566824,201.46752616261375,188.9056197677507,123.10146093288218,156.0035399688467,0.17400000000000002,0.925,5,5,24,25,24,25,23,25,24,25,23,24,24,23,25,24,29,37
136,60.0,-68.0,0.36987460639180303,87.00190580714553,74.51290892008548,80.75740965243169,28.070706555757724,14.080654136602254,21.075680536914668,13.990053372829419,202.80893245800115,155.6330718638609,179.22100216092957,176.04831846598245,88.31140437067523,132.17985531481688,0.3,0.625,10,6,1,5,4,5,5,2,2,50,5,3,4,5,2,2,50,25
373,72.0,-46.0,0.5138214479270878,86.70521972656249,75.64696868896485,81.17609222412108,29.07805839538574,16.184616355895997,22.63133811950684,12.893442420959472,207.4993511962891,160.66948608398437,184.08441955566406,182.37825927734374,101.51065277099609,141.94445068359374,0.264,1.125,16,17,11,5,6,5,14,12,12,42,10,7,8,14,12,12,44,45
379,42.0,-44.0,0.783302938021281,106.5248346102578,95.06631135824033,100.79557527306719,28.593731539617984,18.049753118795334,23.32174217661875,10.543978115646919,234.57387698191823,198.45504398707936,216.51446048449893,179.39975770774817,113.25389591167865,146.32682497865807,0.192,0.55,1,18,22,45,40,42,9,19,16,26,41,34,37,9,19,16,32,22
250,78.0,-58.0,0.9255261655969935,93.8392359723932,83.99693436793186,88.9180854753383,31.15751570243507,20.643035287552095,25.90027515167083,10.514480319515402,216.32020291123337,182.39305975996692,199.35662904677943,195.41290328809077,129.44485747487315,162.42887870301746,0.138,0.525,19,11,27,18,20,19,31,29,30,25,20,23,22,31,29,30,23,21
99,70.0,-72.0,0.8223448035485568,92.40132193657217,81.8054933699971,87.1034079584607,30.69348237457477,19.872246921759853,25.28286499148998,10.821235700770238,210.48990123725054,176.7345096361185,193.61219857022945,192.49543044987362,124.59937377494006,158.54740089170335,0.10200000000000001,0.07500000000000001,15,4,24,15,16,16,28,26,26,28,14,19,17,28,26,26,17,3
380,44.0,-44.0,0.8278333846818555,105.89970488247782,94.66045958041622,100.2800826892104,28.951231534764702,18.581455989062796,23.76634353303192,10.369775736436777,233.58208249621399,198.47036312644954,216.02622433721004,181.63174620260978,116.57101071338454,149.1013744907119,0.168,0.35000000000000003,2,18,24,43,39,41,13,21,19,24,40,34,36,13,21,19,28,14
69,52.0,-74.0,0.6038183476667482,92.36542779954652,80.15424950477444,86.25984094097682,29.186725146319603,17.312427106146107,23.249576011792193,11.874298040173242,208.94952014757425,170.08906781495227,189.51929794854533,183.05437492234148,108.56448312963082,145.80942978892816,0.216,0.775,6,3,15,15,14,14,15,16,16,35,12,14,13,15,16,16,36,31
377,80.0,-46.0,0.4390566130238668,82.14594848982205,70.9650152620767,76.55548431735613,29.059011767787588,15.543924472065857,22.3014681294634,13.515087906073452,196.38848634284832,152.1168774549113,174.25267884712304,182.25217043060934,97.47498890421195,139.86357425053905,0.258,0.15000000000000002,20,17,6,1,1,1,14,9,10,47,1,2,1,14,9,10,43,6
98,68.0,-72.0,0.3899437634929062,84.8311828576657,72.5801155050809,78.70564879990532,28.461922223077853,14.571432375172439,21.516677241904834,13.8904900577142,199.82030790801156,152.8540612667403,176.33718290890334,178.50674100982025,91.38224834803023,134.94449338193283,0.294,1.1,14,4,2,3,2,3,8,4,5,50,3,2,2,8,4,5,49,44
119,68.0,-70.0,0.7838080459563763,93.03692290572565,82.49572264742517,87.76632109810862,30.382900732509697,19.33139690100394,24.857148587874985,11.051503965020146,213.45014647019417,177.38058866310257,195.41536893993936,190.55243620923432,121.2223093990004,155.88737150712086,0.186,1.075,14,5,22,16,18,17,26,24,24,29,17,19,18,26,24,24,31,43
232,42.0,-58.0,0.7365355730681554,100.23088735875946,88.34318226692744,94.28703633872234,29.065119076247036,18.2130580463957,23.63908848502767,10.852060839116469,221.79785748536602,186.09613071736436,203.9469883030293,182.32531543487218,114.23871463000351,148.2820139643236,0.18,0.4,1,11,21,31,28,29,14,19,18,28,27,25,26,14,19,18,30,16
417,76.0,-42.0,0.6526760115168828,88.46646651317839,77.77711653641992,83.12178999892015,29.871160429161268,17.924812961519546,23.897986332944164,11.946346723775697,208.85522001093386,167.50032803927914,188.1777798234466,187.3452386364732,112.41134824227973,149.87829313420096,0.198,0.35000000000000003,18,19,17,7,9,8,21,18,19,35,12,12,12,21,18,19,33,14
382,48.0,-44.0,0.46387642930649275,98.29028139424511,86.46388338621941,92.37708147470317,27.370728917829844,14.631159585045328,21.00094426097393,12.739569637959786,224.65982548378062,177.95758031830547,201.30870030705475,171.7069354593987,91.82189171035199,131.76441533963552,0.28200000000000003,0.8250000000000001,4,18,8,27,25,26,1,4,2,41,30,20,24,1,4,2,47,33
168,40.0,-64.0,0.4349937774692293,93.95619734155119,80.61308668515923,87.28464201335375,27.68166675242156,14.715598764296661,21.198632233837646,12.966067892757101,210.1805862114445,167.35726009197103,188.7689208628945,173.63831022124361,92.3000289310964,132.9691680502918,0.27,0.875,1,8,6,18,14,16,2,5,3,42,13,12,12,2,5,3,45,35
216,52.0,-60.0,0.9667393998859164,101.21949925316491,90.86427190916721,96.04188664928014,30.52963891059799,20.56382425275163,25.546731581674813,9.96581523005117,225.69385690610028,194.0318287502111,209.86284435403752,191.49294439771788,128.9547709304407,160.22385751149022,0.14400000000000002,0.7000000000000001,6,10,29,33,32,33,27,28,28,21,31,31,31,27,28,28,24,28
236,50.0,-58.0,0.7835717846101131,98.77645236979194,87.47701298498126,93.12673145668367,29.603447540253015,18.838887803711216,24.221167843643684,10.764559698394825,220.55794258017846,185.30526347567837,202.93160592709813,185.68702488902215,118.15087885929917,151.91894996681236,0.162,0.325,5,11,22,28,26,27,19,22,21,27,25,25,25,19,22,21,27,13
