index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
30,58.0,-78.0,0.7628950254063245,93.4765106503907,82.25198917291767,87.86424960647825,30.15981415468435,19.183548752409838,24.67168091948959,10.976265593009051,211.75617743138923,176.62845773653765,194.19231636326063,189.1515631526295,120.28780222330967,154.71968268796977,0.168,0.47500000000000003,9,1,22,17,17,17,24,23,23,29,15,19,17,24,23,23,28,19
399,40.0,-42.0,0.8525858415009667,109.66186760616468,98.38345255290574,104.0226618342964,28.670244268877298,18.517802800306264,23.5940236490327,10.152441525791824,239.98218338275808,205.35881827901255,222.67050220417985,179.89227273095293,116.19430376319524,148.0432914514259,0.186,0.675,1,19,25,49,46,48,10,20,18,23,47,39,42,10,21,18,31,27
15,70.0,-80.0,0.5958124234586387,88.1386261375664,76.51857762324646,82.32859959159171,29.651000603922135,17.48559801402222,23.568299118237316,12.165401826960917,204.1460785749862,164.0325379632179,184.08930979498095,185.9555084783234,109.64460005312485,147.80004892514975,0.216,0.75,15,1,15,7,7,7,20,17,18,37,7,9,8,20,17,18,36,30
206,74.0,-62.0,0.8304549148488533,92.87988993526346,82.6774526240446,87.7786713559471,30.673009023764962,19.75128446579749,25.212147164398036,10.921724615188587,214.6136800134437,178.5834602447324,196.59857073944397,192.37610193048772,123.85950320684455,158.11780233978345,0.17400000000000002,0.9500000000000001,17,9,24,16,18,17,28,25,26,28,18,20,19,28,25,26,29,38
330,70.0,-50.0,0.38802202192027313,85.29760131778531,73.89353790214227,79.59557189878214,28.246287919222326,14.398841859920571,21.32256508030641,13.847446059301753,203.73112182708098,155.64190063493152,179.68650512749122,177.15576477758768,90.31037904089698,133.73307190924206,0.28800000000000003,0.1,15,15,2,3,4,3,6,3,4,49,6,3,4,6,3,4,48,4
308,68.0,-52.0,0.5417549121749806,89.23847078791324,78.01004923645115,83.62426050809329,29.018155255895692,16.453707144440116,22.735931424281514,12.564447529714311,209.1179576631536,165.10686819914437,187.11241048974333,181.99561633613484,103.19315681428996,142.59438710927205,0.234,0.47500000000000003,14,14,12,9,10,9,14,13,13,39,12,10,11,14,13,13,39,19
0,40.0,-80.0,0.9305865328514228,97.98084860846359,86.35058126518709,92.16571341094645,30.572492577597774,20.702520703335637,25.637506449732253,9.869972637200766,218.6160215416451,187.18376437770866,202.89989295967683,191.75361619564288,129.8028897101006,160.7782529528668,0.132,0.4,1,1,28,26,24,25,27,29,28,20,23,26,25,27,29,28,22,16
367,60.0,-46.0,0.6463233503542016,94.45135596331903,83.41689108164236,88.93412481947799,29.14114958461777,17.471292958832333,23.30622098562285,11.669856320609732,215.1207682486696,176.39418680399677,195.75748149361775,182.77244010655087,109.56999964133391,146.1712153725992,0.162,0.07500000000000001,10,17,17,19,19,19,15,17,16,34,19,19,19,15,17,16,27,3
312,76.0,-52.0,0.5909738524367828,87.42260958146642,76.48349337276616,81.95304903571,29.597810752367828,17.343211533034278,23.47051163861174,12.254599905978964,204.0762293084214,163.9754230356628,184.02582769792102,185.62274540613328,108.75273111666986,147.18774055021996,0.18,0.1,18,14,15,6,7,7,19,16,17,37,7,9,8,19,16,17,30,4
280,54.0,-54.0,0.9462350554548713,101.04358805933302,90.65043307930834,95.8470105693203,30.38014217403107,20.310564346460183,25.345353260245624,10.069578781244937,225.5481777120397,193.16627448374942,209.35722914964725,190.55561804841713,127.36824445689065,158.9619320155937,0.12,0.25,7,13,28,33,32,32,26,27,27,22,31,30,31,26,27,27,20,10
266,68.0,-56.0,0.7951892096805709,93.95340291187239,83.35800893784761,88.6557066878001,30.27469246835419,19.306531583115973,24.790612464425205,10.968160599135976,214.61016978001595,178.78590650481607,196.6980375320656,189.8767444428967,121.06835477223777,155.47254983644842,0.138,0.17500000000000002,14,12,23,18,19,19,25,23,24,29,18,20,20,25,23,24,23,7
130,48.0,-68.0,0.5740629524042888,92.66208343505859,80.78347473144531,86.72277984619141,28.935338211059573,16.821557235717773,22.878447723388675,12.113780975341797,207.6333160400391,170.68041076660154,189.1568603515625,181.47711486816408,105.47906188964845,143.47809143066405,0.15,0.0,4,6,14,15,15,15,13,14,14,36,10,14,13,13,14,14,25,1
168,40.0,-64.0,0.8022889775909827,99.96588138060875,88.1264063917273,94.04614342840406,29.51432541610578,19.016688477169733,24.265507493411103,10.497637180533578,221.1396989604648,187.2050127148824,204.1723578721785,185.13542342554294,119.26120472996851,152.1983136708551,0.168,0.47500000000000003,1,8,23,30,27,29,18,22,21,25,26,26,26,18,22,21,28,19
349,66.0,-48.0,0.7030522771172207,93.90419301558175,83.25778067549464,88.58098562483333,29.637418489413115,18.063817387206676,23.850617957383232,11.573601483676164,218.16490519908032,177.02822646619768,197.59656812146315,185.89200842169583,113.30350033692213,149.59775735477695,0.216,1.1500000000000001,13,16,19,18,19,18,19,19,19,33,22,19,20,19,19,19,36,46
163,72.0,-66.0,0.6547175782763235,89.59539454230801,78.50037408283556,84.04788263410208,29.860157231469337,17.999873177275276,23.930014403286314,11.860284473811054,208.54245350789503,168.4082115202675,188.47532946233156,187.27768181976853,112.88210465816184,150.07989369673177,0.216,1.1,16,7,18,9,11,10,21,19,19,35,12,13,12,21,19,19,36,44
395,74.0,-44.0,0.5749696275864931,87.30939290199589,76.41169177701306,81.86054127139288,29.448107852008427,16.986042388821215,23.217075239623927,12.462064852836741,207.64538733768484,163.43421373406932,185.53980259581215,184.69551684188207,106.52950869603268,145.61251170084725,0.234,0.625,17,18,14,6,7,6,18,15,16,39,11,9,9,18,15,16,39,25
248,74.0,-58.0,0.45368457987023786,84.72102563516414,73.25427713231127,78.987651536325,28.879247994111648,15.528117628692355,22.203682716034386,13.351129917192441,201.43158893874966,155.41577793520182,178.42368320809334,181.12690279907545,97.3812486140838,139.25407688913637,0.27,0.8250000000000001,17,11,7,3,3,3,12,9,10,46,4,3,3,12,9,10,45,33
282,58.0,-54.0,0.5155463331422695,92.49490019340271,80.9296165316117,86.71225874397686,28.479525828025544,15.899461067158791,22.189493552496387,12.580064646425798,211.915781523386,169.4852236560546,190.70050503112697,178.6205425704477,99.72149040642181,139.1710167936108,0.222,0.2,9,13,11,15,15,15,8,10,10,40,15,13,14,8,10,10,37,8
262,60.0,-56.0,0.8125554118197743,93.0639617919922,82.4966552734375,87.78030853271484,30.52874984741211,19.689709854125976,25.109229660034185,10.839040184020995,210.44728698730472,177.9595428466797,194.2034149169922,191.46199951171877,123.44832611083984,157.45516662597655,0.06,0.0,10,12,24,16,18,17,27,25,26,28,14,20,17,27,25,26,10,1
255,46.0,-56.0,0.41714271003382913,94.43066315608505,81.79207077945466,88.11136506041976,27.512306445487447,14.309022243657445,20.9106647927991,13.20328460237285,213.77077608320946,169.01387514474072,191.39232576656298,172.57673463939105,89.76701008910335,131.17187564488466,0.28200000000000003,0.75,3,12,5,19,16,18,2,2,2,44,17,13,15,2,2,2,47,30
90,52.0,-72.0,0.36681336334021164,87.97023314789115,74.91979216874462,81.44501342125807,27.94673194788811,14.024674412410063,20.98570289404707,13.922057916947594,202.29924925284138,156.0537811123737,179.1765106049745,175.27561034568208,87.9546386524111,131.61512755080332,0.3,0.875,6,4,1,7,5,6,4,1,2,50,5,3,4,4,1,2,50,35
417,76.0,-42.0,0.4116309830730507,82.80027282662958,71.6743731682943,77.23732238711011,28.734194794898375,15.004519464729437,21.869357606651036,13.729675482756777,199.47804870752435,152.85511413647671,176.1665820323519,180.21601380144034,94.09906587035272,137.15754334541757,0.276,0.1,18,19,4,1,2,1,11,6,8,49,3,2,2,11,6,8,46,4
378,40.0,-44.0,0.4565554819761905,102.07269437230312,89.59785885931461,95.83527554769424,26.8565376231722,14.283716075186765,20.570127097134698,12.57282112836888,228.46569209107787,183.37358086862847,205.9196349539748,168.5110021656717,89.66272270183497,129.08686395963196,0.28800000000000003,0.925,1,18,8,35,30,32,1,2,1,40,34,24,28,1,2,1,48,37
370,66.0,-46.0,0.6480638732881552,91.545436694149,80.69075529669738,86.11809782647788,29.52465202070846,17.76709758122025,23.6458743241272,11.757554096165453,209.40743069445415,172.1271322336185,190.76727841227864,185.16674040110723,111.40780315219715,148.28726986930366,0.138,0.025,13,17,17,13,15,14,19,18,18,34,12,15,14,18,18,18,23,1
88,48.0,-72.0,0.6468475653767018,94.17437017989906,81.95865730305357,88.0665140466512,29.2428685132765,17.731428867276733,23.487148766570996,11.511439150088899,211.53328442877697,174.0088649447625,192.77107560229967,183.41340096380978,111.19387442139404,147.30363906589295,0.20400000000000001,0.675,4,4,17,18,17,18,16,18,17,32,15,17,16,16,18,17,34,27
182,68.0,-64.0,0.4018679105278275,85.70064574058213,73.76606566201504,79.7333560064764,28.40584754639862,14.659289467008504,21.532568582997378,13.746557697920265,202.21008053523815,155.16601803896023,178.68805050780946,178.1558862114366,91.93685145455783,135.04637264769502,0.28800000000000003,0.775,14,8,3,4,4,4,7,4,5,49,5,3,4,7,4,5,48,31
328,66.0,-50.0,0.6781360792965463,92.20693648188066,81.37204022928168,86.7894880504054,29.664564337123366,18.091486790125,23.878025697138618,11.573077184602152,210.68535302535307,173.53571707402818,192.11053489710363,186.0466145311957,113.44539464530386,149.74599917137945,0.138,0.05,13,15,18,14,16,15,20,19,19,33,14,16,15,20,19,19,23,2
308,68.0,-52.0,0.6096281657398869,90.59377283946726,79.59616449797538,85.09497034718834,29.3676535673489,17.33509404205716,23.35137395729099,12.032559372703842,208.7106169493342,169.34264452859728,189.02663134931666,184.1825206742677,108.70590771978395,146.4442131289109,0.168,0.07500000000000001,14,14,16,11,13,12,17,16,16,36,12,13,13,17,16,16,28,3
46,48.0,-76.0,0.5059036425752169,90.90817640778751,78.23577345360427,84.57197294705378,28.65969512311925,16.0537019383183,22.35669890265169,12.605993699785097,204.84193203390328,164.92652186747426,184.88422847656733,179.7459075533956,100.66478719483331,140.2053420335389,0.20400000000000001,0.125,4,2,11,12,10,11,10,11,11,40,7,10,9,10,11,11,34,5
5,50.0,-80.0,0.5007389723241799,89.93324436121038,77.08459324209834,83.50891880165436,28.742287072644828,16.084840037467796,22.413562792117585,12.657447988850986,203.6916870901361,162.78817760456002,183.23992929558733,180.26124578437884,100.85956437131388,140.56040660372815,0.228,0.45,5,1,10,10,8,9,11,11,11,40,6,8,7,11,11,11,38,18
314,80.0,-52.0,0.6497712973431535,86.97032100573352,76.0967349665041,81.53352764279518,30.064470145685178,18.029528385451393,24.046999408619435,12.034941970042428,205.29311302981796,164.43472987251576,184.86392175634148,188.5627109213941,113.06599611509112,150.81435370897748,0.21,0.7000000000000001,20,14,17,5,7,6,23,19,20,36,8,10,9,23,19,20,35,28
140,68.0,-68.0,0.7221541423260492,91.9410662065006,81.07826837539807,86.50966881682533,30.08273011817944,18.696682923148646,24.389706444370642,11.38604648931198,211.6883964557175,173.91480216539262,192.8015965639745,188.6712012700421,117.24720432836914,152.95920119703786,0.198,1.0,14,6,20,14,15,15,23,21,22,32,15,17,16,23,21,22,33,40
303,58.0,-52.0,0.7562812598283294,97.63333492978997,86.7431832511228,92.18825985339497,29.58707068808438,18.501502672791307,24.04428671858487,11.085567900851826,221.37392571975383,183.67675772431616,202.52533867027543,185.58272640341917,116.04780448537282,150.81526544439686,0.192,0.7250000000000001,9,14,21,26,25,25,19,20,20,30,26,24,25,19,20,20,32,29
241,60.0,-58.0,0.6100894812162749,92.73907153645864,81.31135608576746,87.02521396370079,29.158479240608937,17.20328653268334,23.180882772205255,11.95519244089672,211.4267481178508,171.91105233695617,191.6688993118758,182.87710850865258,107.88784389604419,145.3824781096971,0.186,0.17500000000000002,10,11,16,16,16,16,15,16,16,35,15,15,15,15,16,16,31,7
271,78.0,-56.0,0.6154857167373583,86.87308344947752,75.8491842121479,81.36113489893026,29.84950606354104,17.616476038740636,23.73299139446374,12.23303032997662,205.25184498778998,163.24050706660827,184.2461784686124,187.2181109023978,110.47999468505718,148.8490544721949,0.228,1.1,19,12,16,5,6,6,21,17,18,37,8,9,8,21,17,18,38,44
80,74.0,-74.0,0.6382703190925045,88.20514971827873,76.93626847413329,82.57070909620455,29.91694981396432,17.998000263875312,23.957474848185313,11.91894993155828,204.26112643457026,165.49942285531444,184.88027311906635,187.62398662557246,112.85686600458003,150.24042936683117,0.18,0.25,17,3,17,7,8,8,22,19,20,35,7,10,9,22,19,20,30,10
8,56.0,-80.0,0.5771868752320343,90.32084045410156,78.14217987060547,84.2315071105957,29.261768341064453,17.121881675720214,23.19182472229004,12.139886856079102,205.4865753173828,166.14439086914064,185.81548004150386,183.51631927490237,107.36246719360352,145.43939361572265,0.21,0.5,8,1,14,11,10,10,16,15,16,37,8,11,10,16,15,16,35,20
51,58.0,-76.0,0.6355809708704555,91.66777831430446,79.947551566895,85.80766448283613,29.521376951789172,17.77554198887036,23.648459622917656,11.745835191800612,208.9130163449599,170.4586962694407,189.68585447614606,185.14836241837008,111.46708005732816,148.3077215430251,0.216,1.075,9,2,17,13,13,13,18,18,18,34,12,14,13,18,18,18,36,43
381,46.0,-44.0,0.49393732960481285,99.7005252169976,87.76720124334298,93.73386231464318,27.42116607882686,14.984034314457343,21.202599643511014,12.4371315736346,225.46588869016523,180.79789797349596,203.13189577323612,172.02717286523398,94.03241610854394,133.02979372394907,0.264,0.55,3,18,10,30,27,28,1,6,3,39,31,22,25,1,6,3,44,22
282,58.0,-54.0,0.7616567499563496,97.39196956627066,86.49960414073075,91.94578853196867,29.66539344055665,18.605779555680186,24.135586459971808,11.059613808582444,220.69497551040368,183.36380360118451,202.02939077650186,186.0723003690212,116.69834065980793,151.38532219287697,0.192,0.8,9,13,22,25,25,25,20,21,21,29,25,24,24,20,21,21,32,32
73,60.0,-74.0,0.8759814750385485,95.89398620605469,85.39981689453126,90.64689941406252,30.649299163818355,20.203301620483398,25.426300735473635,10.44599708557129,217.07956237792968,183.94207580566408,200.5108197021484,192.22486755371096,126.68177429199218,159.45332397460936,0.168,1.125,10,3,26,22,23,22,28,27,27,25,21,24,23,28,27,27,28,45
119,68.0,-70.0,0.7621886529616729,92.50508183110324,81.75728340579127,87.13118261844727,30.285363931096352,19.134365177126284,24.709865126316274,11.150998181765477,212.17527047625964,175.741273325841,193.95826976481925,189.9395270338817,119.98612255594387,154.96282601561853,0.18,0.7000000000000001,14,5,22,15,16,16,25,23,23,30,16,18,17,25,23,23,30,28
178,60.0,-64.0,0.69767845542621,93.89823925860746,82.69144771719611,88.29484371678362,29.674660905549207,18.25325609732349,23.96395808181943,11.421404178800229,213.79989587513407,175.8652864712636,194.8325960560148,186.11689327278987,114.47325110347685,150.29506951784506,0.198,0.7250000000000001,10,8,19,18,18,18,20,20,20,32,18,18,18,20,20,20,33,29
20,80.0,-80.0,0.7311661038144421,88.5705070169679,77.69875789569925,83.13463207486349,30.523683158881074,19.137999516930915,24.830841814743145,11.385682402173732,204.95237877269687,168.68289632570816,186.81764517859705,191.42820124613647,119.99912403470374,155.7136626404201,0.15,0.2,20,1,21,8,9,8,27,23,24,32,8,13,11,27,23,24,25,8
339,46.0,-48.0,0.450356509744093,97.51067750344546,85.30055833336925,91.4056196731687,27.365505909504865,14.539566297900745,20.952536246753954,12.825939687897954,220.5861551175901,175.79914157511197,198.1926468204736,171.66756441951435,91.23131079219105,131.44943852137948,0.27,0.47500000000000003,3,16,7,25,23,24,1,4,2,41,25,18,21,1,4,2,45,19
223,66.0,-60.0,0.4626100142294024,87.88788454195743,76.11860506402006,82.00324465040086,28.624488073900274,15.45346238627775,22.03897477232584,13.17102522985958,205.87978154459347,160.33770574609625,183.10874456087438,179.52753849166845,96.91987618940388,138.22370795088955,0.264,0.75,13,10,8,7,7,7,10,8,9,44,9,6,7,10,8,9,44,30
102,76.0,-72.0,0.49343328186209,84.92572982558181,73.23229079950521,79.07901008366179,29.202259406041577,16.209482305201693,22.70587091284206,12.99277707222962,199.19360564537433,156.44249236354634,177.81804747858143,183.1460771116259,101.645355897244,142.39571593223053,0.234,0.35000000000000003,18,4,10,3,3,3,16,12,13,43,2,4,3,16,12,13,39,14
28,54.0,-78.0,0.49817556147861464,89.64050284344833,77.27267264312293,83.45658759069775,28.77688222148829,16.022539484316425,22.399711158078194,12.754342470143245,203.18124112010076,163.19974224315462,183.19048779063672,180.47552897602554,100.46743069555264,140.47148338345713,0.198,0.05,7,1,10,10,9,9,11,11,11,41,6,9,7,11,11,11,33,2
20,80.0,-80.0,0.647009420944184,87.20200798798871,76.1172316731336,81.65962364525842,30.102862325655693,18.215681008489558,24.159272525379507,11.887181031063701,201.3217176561521,164.43153206247814,182.87662485931725,188.78608683267964,114.21282001091436,151.49945189591753,0.138,0.05,20,1,17,6,7,6,23,19,21,35,4,10,7,23,19,21,23,2
108,46.0,-70.0,0.5491947611537684,93.24302812920274,80.4897868615865,86.86641024197688,28.658956150986928,16.490214360380463,22.574585351051184,12.168741294696696,209.64273869255297,169.55149360043265,189.59712041895375,179.75426394585435,103.41582710503098,141.58504430474193,0.234,0.9,3,5,13,17,14,15,10,13,12,37,13,13,13,10,13,12,39,36
69,52.0,-74.0,0.4518403467078757,89.6577831980995,76.96615890028593,83.31196914184453,28.414735944804086,15.31151061508839,21.863123318093223,13.103225386936185,203.56945311279713,161.6889541487941,182.62920317303266,178.20732847960576,96.01486035053189,137.11109403359967,0.234,0.125,6,3,7,10,8,9,7,8,7,43,6,7,7,7,8,7,39,5
71,56.0,-74.0,0.538667258065471,90.38417015445285,78.13293418367375,84.2585506431873,28.97291486727266,16.536257542249874,22.7545859186597,12.43665652393745,206.09197616595736,165.27927895597912,185.68562847649122,181.70720874161708,103.6968316626722,142.70201638745175,0.228,0.625,8,3,12,11,10,10,13,13,13,39,9,10,9,13,13,13,38,25
375,76.0,-46.0,0.7402177808297681,90.54598775320808,80.11642278793973,85.33120565204189,30.259181909154005,18.716823023988997,24.48800237120334,11.54235928570778,213.12791484624623,172.9983405997,193.0631309273188,189.78747533824992,117.38532085492636,153.58639412929546,0.20400000000000001,1.1500000000000001,18,17,21,11,14,12,25,21,22,33,17,16,16,25,21,22,34,46
192,46.0,-62.0,0.526913013838514,94.30695247676486,82.05687358832927,88.18191234590189,28.362690373340946,16.011537014297573,22.187113770113164,12.351153626072122,210.8446080644298,171.89030293070917,191.36745870191518,177.89602832821132,100.41454609494801,139.15528728787328,0.186,0.05,3,9,12,19,17,18,7,11,10,38,14,15,15,7,11,10,31,2
88,48.0,-72.0,0.7831204628930091,96.63574324144228,85.0532409496527,90.84449354513231,29.867609173385503,19.173332474351785,24.520470728501174,10.694276699033866,216.39479885964369,181.9856435710908,199.19021785843483,187.33457944736526,120.2305573595083,153.78257137889864,0.186,1.0250000000000001,4,4,22,24,22,23,21,23,23,27,20,23,22,21,23,23,31,41
404,50.0,-42.0,0.9608764895798076,106.82373146605424,96.55296091559703,101.68834451236103,29.74918443166958,19.797049663247332,24.773116551547595,9.9521348828636,236.9523768643082,203.60985373541445,220.2811152998657,186.6288715476078,124.18406754822428,155.40646924273938,0.156,0.675,5,19,29,45,43,44,20,25,24,21,43,38,40,20,25,24,26,27
265,66.0,-56.0,0.9667280498824199,98.51132356468298,88.79013811343293,93.65073167829107,30.907756007690043,20.663445669379513,25.785600552432303,10.24431045275156,223.7035248153087,190.60181706502283,207.15267032981507,193.85582918366475,129.58100543875832,161.7184170823306,0.15,0.9750000000000001,13,12,29,27,29,28,30,29,29,23,29,29,29,30,29,29,25,39
257,50.0,-56.0,0.9299261184331695,94.33271942138671,84.16396942138672,89.24834442138672,31.15809860229492,20.853193283081055,26.005646133422854,10.304905319213866,213.41736755371096,182.67933959960936,198.04834594726563,195.40841064453127,130.73929138183593,163.0738555908203,0.024,0.0,5,12,28,19,21,20,31,29,30,24,17,23,21,31,29,30,4,1
66,46.0,-74.0,0.5286574479510048,91.93349642267933,79.30364703546786,85.6185718053674,28.686992272131025,16.299636252256832,22.493314414781977,12.387356000800832,206.47412236805366,167.135972360224,186.80505041589663,179.9207590245054,102.20864607170205,141.06469827564342,0.198,0.15000000000000002,3,3,12,14,12,13,10,12,12,38,9,12,10,10,12,12,33,6
258,52.0,-56.0,0.5004288073352471,94.04934943893001,81.95553902262364,88.00244423077449,28.22138848991892,15.568238794132231,21.894813565732942,12.653150267991855,214.6242445373909,170.8628090428842,192.7435249590829,177.0176838192205,97.66196771884826,137.33982927854657,0.264,1.175,6,12,10,18,17,17,6,9,8,40,18,14,16,6,9,8,44,47
326,62.0,-50.0,0.8976457897845538,99.48132205247956,89.47086807246829,94.47609590171125,30.330012223285717,19.812300221385698,25.07115677546779,10.517712059119168,225.81386999528132,190.64648311780502,208.23017335219745,190.24296983311405,124.26281712526517,157.25289164813103,0.17400000000000002,1.225,11,15,27,29,30,30,25,25,25,26,31,29,30,25,25,25,29,49
271,78.0,-56.0,0.39962155994222887,82.37002990731033,70.9248199463844,76.64742279061687,28.718201293813223,14.872320708996197,21.795261230286542,13.84588050852308,196.29706909164352,150.82871582027903,173.56289184560984,180.12151306069666,93.27088439796063,136.6962011707348,0.276,0.025,19,12,3,1,1,1,11,5,7,49,1,1,1,11,5,7,46,1
105,40.0,-70.0,0.35656078855056117,90.5834213291775,76.61765747398896,83.60054016452341,27.473434829899634,13.705840493415781,20.58963699408596,13.767594336483853,204.08214417168054,158.88246460719384,181.48230896707102,172.32735290645797,85.9574874951184,129.14241638609093,0.3,0.47500000000000003,1,5,1,11,8,9,2,1,1,49,7,5,6,2,1,1,50,19
239,56.0,-58.0,0.42133685874901783,91.21718750048336,79.23735870417318,85.22727233938878,27.924295730049625,14.58680789853817,21.255551985955282,13.337487717070541,209.0439453127426,165.18704895067697,187.1154956058309,175.140601192907,91.49374572167876,133.31717345729282,0.252,0.025,8,11,5,13,12,12,4,4,3,45,12,10,11,4,4,3,42,1
28,54.0,-78.0,0.9880378159932097,97.29090031381975,86.73140780575271,92.01115268649477,31.127614072177646,21.256665407176566,26.19214004485283,9.870948531486622,218.7260016625794,187.82247557588485,203.27423800888008,195.22490554125895,133.27649900591356,164.25070044253204,0.10200000000000001,0.225,7,1,30,25,25,25,31,31,31,20,23,27,25,31,31,31,17,9
96,64.0,-72.0,0.5778289575573491,89.61882935534666,77.84407044558057,83.73144867976035,29.34594696277451,17.09672730074405,23.22133682658354,12.249219738324378,206.20932253050702,165.66770022390173,185.93851137720424,184.04548158199526,107.21176639395847,145.62862490350437,0.216,0.55,12,4,14,9,10,10,17,15,16,37,9,10,10,17,15,16,36,22
265,66.0,-56.0,0.7136472362560689,93.21030878532476,82.30419000177463,87.75724939354951,29.820375813688766,18.407662177840038,24.11401823282513,11.412713635848508,213.99119251865415,175.5418455569736,194.76651903781317,187.03001092168273,115.44200577553896,151.23601063742902,0.18,0.375,13,12,20,17,17,17,21,20,20,32,18,18,18,21,20,20,30,15
251,80.0,-58.0,0.7320059924521465,88.98020200353463,78.29881680635005,83.63950909976671,30.421794391124784,18.915083303615383,24.668438484973663,11.506711163803235,208.15165400309715,169.73435631855153,188.94300378753098,190.80153836393492,118.61694513161254,154.70923732272638,0.186,0.65,20,11,21,8,10,9,26,22,23,32,11,14,12,26,22,23,31,26
194,50.0,-62.0,0.43080622240559263,92.04455841500445,79.5180235330826,85.78128982963302,27.930919118272907,14.733035766016847,21.331977737783976,13.197883161520926,208.88686341898836,165.52569245912719,187.20627198812875,175.1853888259817,92.40729056490082,133.7963382458565,0.258,0.275,5,9,6,14,12,13,4,5,4,44,12,10,11,4,5,4,43,11
183,70.0,-64.0,0.48446956713325956,86.66478238735405,74.97633237294386,80.82056058449028,28.939922097186493,15.880755752650789,22.4103389630647,13.05916680229865,204.05381891219116,158.89879510433582,181.4763067030877,181.50632503106777,99.59678701408608,140.55155510704375,0.264,1.25,15,8,9,5,5,5,13,10,11,43,7,5,6,13,10,11,44,50
58,72.0,-76.0,0.9228502421855205,94.26498023489904,84.31384743978191,89.2894165839212,31.15329469300255,20.782171507913112,25.96773340563394,10.371123604706142,215.56641738523973,182.84463521934484,199.20552691264385,195.37980051086524,130.3070692775645,162.84343092693146,0.14400000000000002,0.675,16,2,27,19,21,20,31,29,30,24,20,23,22,31,29,30,24,27
166,78.0,-66.0,0.5742004065002222,86.00096061267494,74.63240301530064,80.31667937258446,29.667707556839986,17.236208240377447,23.45195734547834,12.43149832464125,202.05481990685888,160.4316123111491,181.243219542233,186.07061709274612,108.08774354726931,147.0791805488852,0.222,0.625,19,7,14,4,5,4,20,16,17,39,5,6,6,20,16,17,37,25
286,66.0,-54.0,0.5283939937317705,89.92112332861791,78.69692517738594,84.30902432929588,28.85701910442755,16.28391802563334,22.57046941380041,12.573100735471403,207.3552950342774,166.4538463765981,186.90457207872896,180.97945669412135,102.11621959408728,141.54784195880148,0.192,0.05,13,13,12,10,11,11,12,12,12,40,10,11,11,12,12,12,32,2
439,78.0,-40.0,0.5352695052345373,85.84869384765625,74.98934020996094,80.4190170288086,29.348573303222658,16.695508193969726,23.022039794921874,12.653064918518066,201.2561553955078,161.38860168457032,181.32238159179687,184.05712280273434,104.68846740722657,144.37279052734374,0.18,0.0,19,20,12,4,5,4,17,14,15,40,4,7,6,17,14,15,30,1
326,62.0,-50.0,0.5536369873581779,92.19558108360044,80.89092608921581,86.54325442564387,28.77935913708891,16.35951375459948,22.569436464917537,12.41984492472547,214.52990209976218,170.05546150616846,192.29268439695946,180.50737217064602,102.61848412765141,141.56293249790562,0.246,0.8250000000000001,11,15,13,14,15,15,11,12,12,38,18,14,16,11,12,12,41,33
314,80.0,-52.0,0.4206350667559122,82.23908843994141,70.93486938476562,76.58698120117188,28.895200729370117,15.240432739257812,22.067817306518556,13.654768180847167,195.75550537109376,151.5259765625,173.64073791503904,181.227783203125,95.57518768310547,138.40148315429687,0.252,0.0,20,14,5,1,1,1,13,7,9,48,1,1,1,13,7,9,42,1
376,78.0,-46.0,0.8865704246170263,93.32866340379965,83.37718484067105,88.352923359295,30.911390622217823,20.125170083682555,25.51828035295019,10.786220996299042,216.9406062334475,181.09985371910815,199.020230891806,193.8727387259156,126.20732254137592,160.04003124399645,0.156,0.675,19,17,26,17,19,18,30,27,28,27,21,22,22,30,27,28,26,27
340,48.0,-48.0,0.9825114044674323,97.5655071549394,87.38539210039903,92.47544947508138,31.04748572957461,21.03321074362362,26.040347740688485,10.014275291126765,218.99466421752786,188.71233509919972,203.85350209977008,194.72598020278267,131.8753667536744,163.3006731730527,0.036000000000000004,0.025,4,16,29,25,26,26,31,30,30,21,23,27,26,31,30,30,6,1
146,80.0,-68.0,0.9553938247520937,93.57735054103657,83.78388132111982,88.68061638884186,31.408875899712875,21.062940549586777,26.235907881327435,10.345934720701337,215.2736177142744,182.56829947372432,198.92095538965657,196.98470620800737,132.06963945992638,164.5271720710257,0.126,0.45,20,6,29,17,20,19,33,30,31,24,19,23,22,33,30,31,21,18
43,42.0,-76.0,0.9089481164181565,98.45355054489158,86.8651340985912,92.65934125362662,30.39640647321597,20.422549578954847,25.409478140526254,9.973856379276954,219.4004143797722,187.63802177864122,203.51921868955887,190.65227199813518,128.05190696760044,159.3520907035714,0.15,0.65,1,2,27,27,25,26,26,28,27,21,24,27,26,26,28,27,25,26
