index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
419,80.0,-42.0,0.5698980791646496,84.57232832083885,73.66254331527713,79.11743619952756,29.764059749702643,17.175506125982636,23.46978236563794,12.588553413911946,202.1858007386664,158.90595484614715,180.5458721466554,186.68034238382066,107.71112757393678,147.19573330041192,0.234,0.65,20,19,14,3,3,3,21,15,17,40,5,5,5,21,15,17,39,26
67,48.0,-74.0,0.4766645270685591,90.7879653930664,77.86397857666014,84.32597198486329,28.447050857543942,15.636627006530762,22.04183883666992,12.810423851013184,205.18121643066405,163.5585998535156,184.36991271972659,178.4150146484375,98.05511474609375,138.23507080078124,0.24,0.5,4,3,9,12,10,11,8,9,9,41,8,9,8,8,9,9,40,20
206,74.0,-62.0,0.6316292512567241,88.5252034543663,77.45530460947778,82.99025563409526,29.793065844935377,17.805777373374525,23.79942168544881,11.987289177279663,205.81890632721863,166.08830508067018,185.95360570394877,186.8497666743587,111.65692496523502,149.25334597238697,0.186,0.25,17,9,17,8,9,8,21,18,19,36,8,11,10,21,18,19,31,10
72,58.0,-74.0,0.3663474403825601,86.50551147365834,73.6939567556471,80.09973480129834,28.122162971123654,14.105731009571782,21.11394679961295,14.016431580082198,200.42857146937536,154.1376760837423,177.28312438690995,176.3682116675789,88.45958907537957,132.41390075294973,0.294,0.05,9,3,1,5,3,4,5,2,3,50,3,2,3,5,2,3,49,2
202,66.0,-62.0,0.3717397053427547,86.06823974607055,74.11045822142145,80.08935165403412,28.108971786417012,14.119604701836995,21.11428848254559,13.989367408829295,202.71928802467318,155.2713439939803,178.99531768779357,176.297822570287,88.55752120872293,132.42766998215637,0.294,0.025,13,9,1,4,4,4,5,2,3,50,5,3,4,5,2,3,49,1
85,42.0,-72.0,0.5080647476364026,92.87900497980752,79.60951584482277,86.24426041231506,28.374585534385076,15.963184016841371,22.168884966348013,12.411401403102879,208.21660401492207,167.37390260495914,187.79525239441313,177.97314057179523,100.10852999007754,139.04083406023304,0.246,1.05,1,4,11,16,13,14,7,11,10,38,11,12,11,7,11,10,41,42
168,40.0,-64.0,0.9856074352833003,103.24052923198212,92.11902533575085,97.67977667351492,30.311993878840305,20.678794045298446,25.49539384762846,9.633199261337712,227.8511762682862,197.43542497519883,212.64330642007303,190.14132027127786,129.67484450874863,159.908086052118,0.156,1.1500000000000001,1,8,30,38,34,36,25,29,28,18,33,33,33,25,29,28,26,46
439,78.0,-40.0,0.46264948644265835,83.27608352388448,72.22068465909092,77.7483830233722,29.095486979198732,15.810512342182918,22.452999412735494,13.284974179252256,199.29074949523982,155.08090300103484,177.1858303680089,182.47640103031142,99.14568765217687,140.8110494529376,0.246,0.125,19,20,8,2,2,2,15,10,11,45,2,3,3,15,10,11,41,5
8,56.0,-80.0,0.8170045224832598,94.35354456406895,83.21613534399697,88.78484109844322,30.401792323654263,19.747805567587697,25.07479894562121,10.653986374596839,213.0822661246239,179.26446211748194,196.17336412105362,190.6698836536074,123.82187711448937,157.24587542494413,0.15,0.375,8,1,24,19,19,19,26,25,25,27,17,21,19,26,25,25,25,15
223,66.0,-60.0,0.6679552098180519,91.96991069160526,80.83776929133467,86.40384182252932,29.668655608129068,17.977813122851707,23.823234251049612,11.690841626970332,211.77102653059433,172.28473480410204,192.0278823458126,186.07717543058342,112.74657868705486,149.411880110577,0.198,0.525,13,10,18,14,15,14,20,18,19,34,15,16,15,20,18,19,33,21
146,80.0,-68.0,0.49097430219658755,83.88992185779222,72.30884885851731,78.09938535815455,29.29203345361166,16.26130689602142,22.77666975519984,13.03072674832505,197.31112360397788,155.0104442840797,176.16078363885174,183.71047968040162,101.9674791272414,142.83897757276748,0.228,0.225,20,6,10,2,2,2,16,12,13,43,1,3,2,16,12,13,38,9
70,54.0,-74.0,0.472750227075843,89.61993895983571,77.1554716443898,83.38770583617065,28.58367652703082,15.63026477304415,22.106970974286835,12.953411239002609,203.7285369748966,162.42846586750335,183.07850554107378,179.26526121856674,98.01269543314316,138.63897611333073,0.222,0.125,7,3,9,9,8,9,9,9,9,42,6,8,7,9,9,9,37,5
372,70.0,-46.0,0.40064444383608333,85.53786621102046,74.24952667246805,79.89369689950793,28.299987411293976,14.585780028931417,21.44288337678998,13.714207382362561,204.84239746066027,156.78735839833817,180.81487792949906,177.48958068719344,91.47996581802713,134.48477355778587,0.28800000000000003,0.125,15,17,3,4,4,4,6,4,5,48,7,4,5,6,4,5,48,5
56,68.0,-76.0,0.6357450600844144,89.4949308013916,78.04218528747558,83.76855804443358,29.772195491790775,17.892717475891114,23.83245588302612,11.87947847366333,206.20338745117186,167.2576036071777,186.73050231933595,186.71648239135743,112.19805740356445,149.45727310180663,0.198,0.5,14,2,17,9,10,10,21,18,19,35,9,12,10,21,18,19,33,20
46,48.0,-76.0,0.40838474684817827,89.22084068296766,76.04135406493332,82.63109748839145,28.118341884483293,14.6760041138849,21.397173061172918,13.442337875502567,202.22971923800978,159.10078323334724,180.66524719209946,176.35137847819047,92.0294807417363,134.19042785520264,0.258,0.025,4,2,4,9,7,8,5,4,4,46,5,5,5,5,4,4,43,1
143,74.0,-68.0,0.9905832479250052,95.75281977607163,86.235195101073,90.99400553122403,31.409065388958673,21.240486928205307,26.32477652097814,10.168578975737224,219.07888783969986,187.00568376247418,203.0422874795487,196.98827843933725,133.1842534278658,165.08626120338053,0.138,0.875,17,6,30,22,24,23,33,31,32,23,23,26,25,33,31,32,23,35
70,54.0,-74.0,0.7541880768897273,94.71622884742644,83.34665381969816,89.03144003656524,29.944194882580835,18.985729132772097,24.46496187416168,10.95846550185303,213.70685619643584,178.4013692005436,196.0541142243747,187.8056757382052,119.0524684477995,153.42906812571056,0.186,0.8500000000000001,7,3,21,20,19,19,22,22,22,29,17,20,19,22,22,22,31,34
19,78.0,-80.0,0.9620072937204621,93.61990755824951,83.88154696917158,88.75072726371053,31.477095266169922,21.234065410167226,26.3555805289038,10.24303019932552,214.9187207588535,182.90829902820747,198.9135095883544,197.4090143170621,133.13693915583417,165.2729749053937,0.132,0.6000000000000001,19,1,29,17,20,19,34,31,32,23,19,23,22,34,31,32,22,24
148,42.0,-66.0,0.46422500786426807,93.53440919892167,80.30367982924918,86.91904634513779,27.97282997719391,15.212384925791865,21.592607966476653,12.760445318431438,209.77047855772548,167.44761052992197,188.6090448490042,175.45999027134624,95.41136728292226,135.4356775564282,0.264,1.1500000000000001,1,7,8,17,14,15,4,7,6,41,13,12,12,4,7,6,44,46
412,66.0,-42.0,0.49013546271951663,89.16284698881675,78.0238281295658,83.59333832213102,28.585248185233294,15.61713077765759,22.101189576812835,12.9681173312817,213.45028626466143,164.3149438580495,188.8826159768837,179.28823975259584,97.96188447433293,138.6250640971077,0.276,1.05,13,19,10,9,10,9,9,9,9,42,17,9,12,9,9,9,46,42
121,72.0,-70.0,0.7709151137296254,91.74661797210177,81.189738374563,86.46818076732754,30.42946218994579,19.29019436689906,24.859827858806234,11.139267746752534,211.50967453776965,175.03486062886662,193.27227032989404,190.8432335545357,120.96305065376174,155.90314439296452,0.18,0.775,16,5,22,14,15,15,26,23,24,30,15,18,16,26,23,24,30,31
291,76.0,-54.0,0.5740436560529321,86.71280807495117,75.61313583374024,81.16297134399414,29.551718864440918,17.121169624328616,23.336443939208984,12.430549697875978,204.49766906738284,161.89705932617187,183.19736328124998,185.34212524414062,107.37038391113282,146.35625335693362,0.222,0.5,18,13,14,5,6,5,19,15,16,39,7,8,7,19,15,16,37,20
431,62.0,-40.0,0.47374561702987017,91.11038148666958,79.88848482296737,85.49943117117678,28.226261982070415,15.202148980049357,21.714205557353978,13.024112849432953,218.00459293539973,167.25089238183205,192.62773686028186,177.03705019564126,95.37103215768914,136.20404117666754,0.28800000000000003,1.2000000000000002,11,20,9,12,13,13,6,7,6,43,22,12,16,6,7,6,48,48
324,58.0,-50.0,0.9956537997245771,101.92416017768775,91.91400255893738,96.91908144460673,30.60429970195616,20.644276664669352,25.624287725549085,9.960022808404952,228.30162876527675,196.14390417270369,212.22276311205562,191.96273134884717,129.46427998516305,160.71350314930464,0.126,0.42500000000000004,9,15,30,35,34,34,27,29,28,21,34,32,33,27,29,28,21,17
315,40.0,-50.0,0.6810400392062297,103.3380469930446,91.17248531191731,97.25526500807032,28.31505545943947,17.224612221525625,22.769833554379886,11.090443714750641,227.87263329647843,190.18866567477832,209.0306548262016,177.64887233611086,108.08163366747043,142.86525109444057,0.222,0.925,1,15,19,38,33,35,6,16,13,30,33,28,30,7,16,13,37,37
409,60.0,-42.0,0.4384317786136857,91.74910197671124,80.31796412438781,86.0335326690809,27.871857624524644,14.694720228661218,21.283288926592654,13.177137109761038,216.25711658797087,167.87826376263988,192.06769093823965,174.80405719483247,92.17542928576592,133.48974591058945,0.27,0.25,10,19,6,14,14,14,3,4,4,44,20,12,15,3,4,4,45,10
76,66.0,-74.0,0.3924875602854754,85.39703506433841,73.02290954554351,79.20997207605927,28.426248283097742,14.60793065964501,21.517089499981573,13.818316898660205,199.66906738143882,153.7397521960283,176.7044107042605,178.279846799949,91.60702270129542,134.94343688685316,0.28200000000000003,0.35000000000000003,13,3,3,3,3,3,8,4,5,49,3,2,2,8,4,5,47,14
88,48.0,-72.0,0.7174171742196312,95.3394992293714,83.46455172439887,89.40202608723655,29.5797735264361,18.50470345824235,24.042238358824825,11.075070125414179,213.7294824681378,177.8889527088187,195.80921758847765,185.52698733617487,116.04001976415854,150.7834995065879,0.186,0.6000000000000001,4,4,20,21,19,20,19,20,20,30,17,20,19,19,20,20,31,24
245,68.0,-58.0,0.9240517842755842,95.77498693940603,85.5714966537729,90.67324149141385,30.9033029676456,20.55478441739514,25.72904340641807,10.348518531176989,217.16396649791238,184.59742570208923,200.88069808364327,193.8186325827373,128.88431396322963,161.3514744173927,0.09,0.1,14,11,27,22,23,22,30,28,29,24,21,24,23,30,28,29,15,4
420,40.0,-40.0,0.6345866479294715,105.86030338223574,93.96749026388208,99.91389682305893,27.606300721808843,16.362365970590062,21.98433320314817,11.243933511441895,233.77030618480208,194.30824558079482,214.03927435692174,173.2129317373969,102.68466086211853,137.94879439240907,0.21,0.225,1,20,17,43,38,40,2,12,8,31,40,31,35,2,12,8,35,9
288,70.0,-54.0,0.7846079207419114,93.71371917724609,83.34818847656251,88.53095275878907,30.24859298706055,19.086406326293947,24.667499389648437,11.162186164855958,216.85449768066408,178.74814208984372,197.80132080078124,189.71943420410162,119.70329406738283,154.71136474609375,0.192,1.125,15,13,23,18,19,18,24,23,23,30,21,20,21,24,23,23,32,45
177,58.0,-64.0,0.7985929060513373,96.05907091160613,85.14269609916828,90.60088136915672,30.08247951899714,19.265600556324397,24.674039961366837,10.816878867305165,216.81117862752177,181.6792288778211,199.24520573631398,188.67628786641265,120.81441228494752,154.7453488549777,0.162,0.42500000000000004,9,8,23,22,22,22,23,23,23,28,21,22,22,23,23,23,27,17
195,52.0,-62.0,0.9418231762377558,100.38545690093153,89.89879462133385,95.14212728701159,30.473439990902794,20.408288977206,25.440864388687423,10.065150632226883,224.1528885967897,192.11924759225346,208.13606733158068,191.1386063334517,127.97840055597752,159.55850382618212,0.15,0.75,6,9,28,31,31,31,26,28,27,22,29,30,30,26,28,27,25,30
350,68.0,-48.0,0.6595637436727844,91.92425112633819,81.10521823236283,86.5147342215877,29.540460820879673,17.740058605890518,23.64025948450333,11.8004027108998,213.9738178079418,172.64414314183873,193.30897955936376,185.27460940928313,111.26182136531074,148.26821721835177,0.20400000000000001,0.47500000000000003,14,16,18,14,15,15,19,18,18,34,18,16,16,19,18,18,34,19
188,80.0,-64.0,0.6680753428928073,87.49488456614336,76.5147744176777,82.00482567721616,30.164496627082897,18.2794973668882,24.22199709235353,11.884999927765987,205.4015351927517,165.5676302260745,185.48458576117676,189.19172525003367,114.63226947242485,151.9119889688967,0.21,1.0,20,8,18,6,7,7,24,20,21,35,8,10,9,24,20,21,35,40
343,54.0,-48.0,0.8606161345376533,102.2649185468756,91.78601672887963,97.02546801934821,29.732680554673117,19.211603250518785,24.47214184537556,10.521077494889338,229.43551427774457,193.97701057860598,211.70626105488364,186.5120895702798,120.51165853762744,153.51187413024581,0.186,1.2000000000000002,7,16,25,35,34,35,20,23,22,26,35,31,33,20,23,22,31,48
209,80.0,-62.0,0.9748329468089918,93.93744114444107,84.05667162548107,88.9970563086672,31.477122589727614,21.270077242391437,26.373600354749676,10.207045652511976,214.52009589379674,183.1322717368622,198.8261819842748,197.41135362003922,133.36179996000476,165.38658090989537,0.066,0.07500000000000001,20,9,29,18,20,19,34,31,32,23,18,23,21,34,31,32,11,3
287,68.0,-54.0,0.6734512207393775,91.94530322677036,81.0455449047739,86.49542498129875,29.673511787205605,17.960387369859813,23.816949578531986,11.713124341051842,213.15861975025828,172.7245498402299,192.94158479524117,186.10971665178386,112.64223478862479,149.3759757202087,0.20400000000000001,0.625,14,13,18,14,15,15,20,18,19,34,17,16,16,20,18,19,34,25
253,42.0,-56.0,0.48197193143366024,96.67752757724062,83.93895808733353,90.30824306116762,27.713535256826404,15.1589258815467,21.43623006373908,12.554608993810138,215.75746970312116,174.0820555495251,194.91975881162526,173.8455727277081,95.09344537863485,134.46951035016917,0.246,0.4,1,12,9,24,20,22,2,7,4,39,20,17,18,2,7,5,41,16
315,40.0,-50.0,0.932596857749732,94.8570785522461,84.65470886230469,89.75589752197266,31.09994888305664,20.824705123901367,25.96232795715332,10.275243759155272,214.24822998046875,183.5533447265625,198.9007873535156,195.04522705078125,130.56118774414062,162.80320739746094,0.018000000000000002,0.0,1,15,28,20,21,21,31,29,30,24,18,24,22,31,29,30,3,1
33,64.0,-78.0,0.5898661146182473,89.4540422270491,77.70694712471088,83.58049517179086,29.469566960282215,17.324793226625637,23.39718029849418,12.144773943465198,205.78967579526832,165.7482030406199,185.76894292746562,184.8188502798375,108.63885169771027,146.72885228576988,0.222,0.9,12,1,15,9,9,9,18,16,17,37,8,11,10,18,16,17,37,36
235,48.0,-58.0,0.6056692810943197,96.59257604136663,84.50988256647622,90.5512280832188,28.66215439939331,16.866077145071063,22.764115848525883,11.796077559498032,216.9652198301778,177.2058479277252,197.08553357377778,179.78862494694408,105.79681535611384,142.79272106705275,0.228,0.8500000000000001,4,11,15,23,21,22,10,14,13,34,21,19,20,10,14,13,38,34
62,80.0,-76.0,0.42926181099641897,82.24490388426233,70.27804139828078,76.26147493009223,29.033604816813025,15.418637743115115,22.226120764979576,13.614967073697912,195.08965702306713,150.10688663740646,172.59827457682698,182.1029510761984,96.68862615930504,139.3957867866988,0.276,1.1500000000000001,20,2,6,1,1,1,14,8,10,48,1,1,1,14,8,10,46,46
24,46.0,-78.0,0.7217419203740731,94.8191301727295,82.68046310424805,88.74979591369629,29.653158512115475,18.67996915817261,24.1665647315979,10.973189191818237,212.6997636413574,177.26051315307618,194.98013442993164,185.9864027404785,117.13285652160644,151.55963317871095,0.198,1.125,3,1,20,20,18,19,20,21,21,29,16,19,18,20,21,21,33,45
354,76.0,-48.0,0.7158346424788964,89.94295961895541,79.4089956176251,84.67597857196456,30.17034960230447,18.49656432084067,24.333456675469908,11.673785147949182,211.83702168961153,171.25908332070892,191.5480533443948,189.2308063019334,116.00406507334768,152.61743458137602,0.21,1.2000000000000002,18,16,20,10,12,11,24,20,22,34,15,15,15,24,20,22,35,48
360,46.0,-46.0,0.4630906683316821,98.37130297282624,86.30354632184554,92.33742556286398,27.343979694365697,14.664325338333649,21.0041524686657,12.679654737501963,222.1076740029911,177.85559302008738,199.9816306123693,171.53336616076237,92.01504867827049,131.77420574105065,0.258,0.30000000000000004,3,17,8,27,24,26,1,4,2,40,27,20,22,1,4,2,43,12
38,74.0,-78.0,0.9048714323438576,93.40141329546748,83.39845828480317,88.3999377737776,31.13525169931897,20.676104671088748,25.90567757485251,10.459146532319728,214.11855230134498,181.0895356001663,197.6040442559326,195.2653662460442,129.64138587250017,162.45337163422482,0.14400000000000002,0.6000000000000001,17,1,27,17,19,18,31,29,30,25,18,22,20,31,29,30,24,24
216,52.0,-60.0,0.583169184246077,94.18312015155345,82.2553369512975,88.21922946695253,28.796102150316436,16.77401109735492,22.78505647124784,12.02209082407968,212.28236945517182,173.03167367711836,192.65701973509013,180.61150944959954,105.19850506608896,142.9050061897293,0.192,0.17500000000000002,6,10,14,19,17,18,11,14,13,36,16,16,16,11,14,13,32,7
412,66.0,-42.0,0.4142091925947956,87.65965911809538,76.34934539717979,82.00450469904311,28.148764188209828,14.61775146024307,21.383257747932365,13.53101253723171,210.41872802165034,160.71253295536604,185.56562377464098,176.53988767987656,91.68104092580434,134.11046689683587,0.28800000000000003,0.375,13,19,4,6,7,7,5,4,4,47,14,7,9,5,4,4,48,15
407,56.0,-42.0,0.6102646149327797,96.58832773281104,85.39458871506554,90.9914592920536,28.593282728456046,16.785263971741266,22.68927290187188,11.808017879334635,220.20862292314635,179.2564973659733,199.73255602468672,179.3462175928856,105.2855129997596,142.3158644570893,0.192,0.125,8,19,16,23,23,23,9,14,13,34,25,21,22,9,14,13,32,5
243,64.0,-58.0,0.6230943511272634,92.09383422278013,80.81217284479675,86.45300139755797,29.34367812988883,17.355119893158374,23.349399106890925,11.988558656347081,212.88093382569988,171.38667417783844,192.1338006448365,184.04488463590886,108.85206846400442,146.44847716030785,0.228,1.075,12,11,16,14,15,15,17,16,16,36,16,15,15,17,16,16,38,43
113,56.0,-70.0,0.4212356211013243,88.76096557114508,76.16001632167784,82.46049117529475,28.280150449302607,14.844246687246569,21.562198520590467,13.43590313263099,204.30997465637864,159.51938902260156,181.9146780247963,177.36297361802545,93.09486538354196,135.2289193481929,0.276,0.925,8,5,5,8,7,7,6,5,5,46,7,6,6,6,5,5,46,37
416,74.0,-42.0,0.6242866497504611,88.41999942256373,77.69338291106749,83.05669131940407,29.67114891639329,17.500793393244834,23.585971231113078,12.17035533241345,210.22507941930445,166.65667306511554,188.44088143019826,186.09792606233157,109.7616693900759,147.92979497962403,0.228,0.8250000000000001,17,19,16,7,9,8,20,17,18,37,13,11,12,20,17,18,38,33
77,68.0,-74.0,0.3960602645274766,84.85165131101124,72.55238190205156,78.70201965828964,28.511613999444894,14.690493052372934,21.60105323980643,13.821120374867313,199.4072851683741,152.97682557391033,176.19205323491215,178.81657532385697,92.12635530291347,135.47146668667642,0.28800000000000003,0.9,14,3,3,3,2,3,8,4,6,49,2,2,2,8,4,6,48,36
100,72.0,-72.0,0.44748215020676874,84.97302916608533,73.01759612068518,78.99531279597315,28.86165336286391,15.494845230542099,22.17824920133549,13.366808437497586,199.76067014391094,154.97285947058958,177.366765722775,181.01165769460405,97.1683797766569,139.0900176675146,0.264,0.7250000000000001,16,4,7,3,3,3,12,9,10,46,3,3,3,12,9,10,44,29
212,44.0,-60.0,0.9033515374269834,101.98002336611002,90.92005171289401,96.45003494551077,29.970080004185995,19.896332567685178,24.933206438524202,10.073747207619338,225.7035544216689,193.36822347487265,209.53589016897826,187.99513898338563,124.7780190415697,156.38657748660168,0.156,0.625,2,10,27,35,32,33,22,26,25,22,31,31,31,22,26,25,26,25
72,58.0,-74.0,0.5423519059360808,90.01847532020057,77.98987790668292,84.00417722379295,29.0492935084098,16.604225060238676,22.82675894100153,12.445067990407548,204.80890253534582,165.18900689029994,184.99895440764675,182.18345208784626,104.11725724629987,143.15035451448517,0.192,0.125,9,3,13,10,10,10,14,13,14,39,7,10,9,14,13,14,32,5
141,70.0,-68.0,0.43039317036127656,85.39049315322276,73.45619566707317,79.4233453256762,28.674557414947266,15.168103514483725,21.92133010231882,13.506453518993261,201.2043035587534,155.25707333440425,178.23069027763609,179.83885617681366,95.12410547471339,137.48147823176635,0.276,0.9500000000000001,15,6,6,3,3,3,10,7,8,47,4,3,3,10,7,8,46,38
425,50.0,-40.0,0.5096637445444434,99.00256654004335,87.45128251419013,93.22692338270791,27.58121757785903,15.21039066952281,21.39580421905831,12.37082700370365,226.87798464182853,180.89912570069285,203.88855440832123,173.0201934990182,95.44854282573657,134.2343643476794,0.258,0.42500000000000004,5,20,11,28,26,27,2,7,4,38,32,22,26,2,7,4,43,17
407,56.0,-42.0,0.4878868581522362,94.59950650064864,83.21426632536001,88.9068874811189,27.93364615086636,15.276294183129128,21.604969423131827,12.657352044031146,217.37591025731587,173.91489525957047,195.64540428432275,175.20024924672737,95.81891323852716,135.5095814715092,0.222,0.05,8,19,10,19,19,19,4,7,6,40,22,17,19,4,7,6,37,2
387,58.0,-44.0,0.6275308939697537,96.49390126977282,85.46481665957288,90.97935751508737,28.776164637911158,16.9324365469287,22.854300439831654,11.843728396158241,222.5219871179359,179.30858903037654,200.91528883709464,180.49892005112798,106.22779174314441,143.36335826225155,0.234,0.8500000000000001,9,18,16,23,23,23,11,15,14,35,27,21,23,11,15,14,39,34
32,62.0,-78.0,0.923332362479709,95.77204959596978,85.40585117851039,90.58894901394848,30.96054043666999,20.726845261959696,25.84369294468227,10.233695708768057,217.00767890846598,184.80728282329753,200.9074775089464,194.1739386520361,129.9591269960989,162.0665329766577,0.15,0.8250000000000001,11,1,27,22,23,22,30,29,29,23,21,25,23,30,29,29,25,33
334,78.0,-50.0,0.43623969359636794,82.55020722422256,71.28937409555598,76.9197894391892,28.99724403976878,15.431713154521178,22.21447861621819,13.565530694512958,198.07293338726862,152.12491274792646,175.09892520382886,181.8696191780031,96.77202918954461,139.3208191483678,0.276,0.675,19,15,6,1,1,1,14,8,10,47,2,2,2,14,8,10,46,27
171,46.0,-64.0,0.3909691390117488,91.87484802444804,78.93296295331238,85.40390442076486,27.627854464223642,14.12649567206702,20.877174839263382,13.501358677715796,207.69174439245174,163.65799439201476,185.67486695082692,173.29096437145063,88.60373233468172,130.94734926859326,0.276,0.15000000000000002,3,8,2,14,11,13,2,2,2,47,11,9,9,2,2,2,46,6
87,46.0,-72.0,0.9771717911749107,99.83256076596274,88.86714451295502,94.34985355498621,30.704251794129384,20.94017633242767,25.822213605515003,9.764075537995371,222.5824237830775,191.7805152476662,207.18146798949468,192.5835730535817,131.2995136570559,161.94154366049457,0.14400000000000002,0.8250000000000001,3,4,29,30,29,29,28,30,29,19,27,29,29,28,30,29,24,33
54,64.0,-76.0,0.793955662128776,93.26070659083575,82.46033146133647,87.86051891164593,30.408515784586342,19.50105138357874,24.954784175360693,10.907464191199217,212.319276038286,177.40456354400953,194.8619184178562,190.7095314465149,122.2785406662899,156.4940389174252,0.162,0.47500000000000003,12,2,23,17,18,17,26,24,25,28,16,19,18,26,24,25,27,19
389,62.0,-44.0,0.9143925473786964,100.72062662998027,90.84725708454715,95.78394265835016,30.24887019909858,19.77738563423405,25.013128307672133,10.471484307371483,229.14577962709566,193.36228359626807,211.25403016210214,189.73837205978623,124.05220106264757,156.8952875911681,0.17400000000000002,1.225,11,18,27,32,32,32,24,25,25,25,35,31,32,24,25,25,29,49
123,76.0,-70.0,0.437249803923127,83.58751709801666,71.75461335132943,77.67106568243469,28.928139879664805,15.411832433369032,22.169986499839855,13.516307484443105,198.15855348889477,152.6173523173818,175.38795961700606,181.43692140149767,96.65022189666503,139.04356936026704,0.276,1.2000000000000002,18,5,6,2,2,2,13,8,10,47,2,2,2,13,8,10,46,48
44,44.0,-76.0,0.36977928622060785,88.78750625750253,74.96147827328474,81.8744923416873,27.834519920447455,14.076955147424016,20.955737495788853,13.757564982831862,201.23156402950698,156.36099853930182,178.79628143699256,174.57843658509054,88.27461716106961,131.42652679678577,0.28800000000000003,0.17500000000000002,2,2,1,8,5,6,3,2,2,49,4,4,4,3,2,2,48,7
337,42.0,-48.0,0.8755312204277117,105.64759379701644,94.47247387926767,100.06003521143383,29.29597982457566,19.15665134811369,24.226315109507517,10.139328609976179,232.20675282915732,198.75390409827997,215.48032953183233,183.78869671724442,120.16325984556286,151.97597706069772,0.15,0.30000000000000004,1,16,26,43,39,41,16,23,21,23,38,34,36,17,23,21,25,12
422,44.0,-40.0,0.9480641652514955,109.47150146484375,98.76863708496093,104.12006622314453,29.300709457397463,19.460223617553712,24.380466537475584,9.84048568725586,240.56375000000003,207.41095886230465,223.98735473632811,183.83317565917966,122.08217651367187,152.95768127441406,0.156,0.5,2,20,28,49,47,48,17,24,22,20,47,41,44,17,24,22,26,20
57,70.0,-76.0,0.4617768629761958,85.83191269516546,73.87314743635807,79.85253067611305,28.906936115180883,15.70457238077672,22.305753980949774,13.202364154020701,199.65829042347443,156.84563631040928,178.25196199364956,181.28788820697292,98.47647359357073,139.88218234985655,0.234,0.15000000000000002,15,2,8,4,4,4,13,9,10,44,3,4,3,13,9,10,39,6
127,42.0,-68.0,0.7819535510896949,96.30109223118541,84.95124676752378,90.62616866012142,29.89251171888057,19.109609887881458,24.501060994115907,10.782902002660295,214.7388180849585,181.21106860208724,197.97494288575942,187.48733562394995,119.8226617417696,153.6549974621573,0.10200000000000001,0.05,1,6,22,23,22,22,22,23,22,27,19,22,21,22,23,22,17,2
18,76.0,-80.0,0.505169461957841,85.09306104956849,73.3719802687192,79.23252332943193,29.30818309160245,16.42244146772628,22.865312375031774,12.885741814610968,198.2363692822637,157.02721552879706,177.6317977461058,183.8044402685009,102.97463751082782,143.3895385081938,0.21,0.125,18,1,11,3,3,3,17,13,14,42,2,4,3,17,13,14,35,5
105,40.0,-70.0,0.9771461797748828,101.39949190746984,90.02689974887168,95.71319277641294,30.470708853031077,20.825770199134375,25.648238763143272,9.644938272425883,224.6855072554431,194.20165413073815,209.4435852707303,191.128506507282,130.58453986854846,160.8565247137912,0.156,1.2000000000000002,1,5,29,33,31,32,26,29,28,18,30,31,31,26,29,28,26,48
360,46.0,-46.0,0.8318071675296382,105.56125002468255,94.57239623667775,100.06682282549781,29.108835923731945,18.653719858958823,23.88127823466847,10.455116179214695,233.8136215810167,198.36876948063986,216.09119232647734,182.62311387895363,117.03436420119488,149.82874033708046,0.198,1.225,3,17,24,43,39,41,15,21,19,25,40,34,37,15,21,19,33,49
375,76.0,-46.0,0.9182583970822629,94.79022681412175,85.01031105428646,89.90026893420207,30.951810772181766,20.312094367067225,25.63195230259543,10.639715680322439,219.7159071234719,184.25954974764323,201.9877327080165,194.12916267111598,127.38293348750881,160.75604930001703,0.156,0.8500000000000001,18,17,27,20,22,21,30,27,28,26,24,24,24,30,27,28,26,34
329,68.0,-50.0,0.38809848886716863,85.92881530418643,74.47039428343007,80.19960479380825,28.19401214466939,14.341728207453523,21.267869031652367,13.852283593893336,205.71567381740024,156.3742504802003,181.0449615384481,176.82859740383168,89.95105894127626,133.38982603632437,0.3,0.65,14,15,2,4,4,4,5,3,3,49,8,4,5,5,3,3,50,26
1,42.0,-80.0,0.4724377606374915,90.664387361638,77.44475464073156,84.05457367147264,28.41942897983406,15.611149487092707,22.01528942419818,12.808279931431475,203.4325872868779,162.9450354090696,183.18880677033698,178.24216706494445,97.8875816619101,138.06487642336353,0.216,0.1,1,1,9,11,9,10,7,9,9,41,6,8,7,7,9,9,36,4
25,48.0,-78.0,0.517626543877131,90.76243226468038,78.05896455273353,84.41069856129455,28.7630152176593,16.25016103048343,22.50658814314487,12.512853958294018,204.63326296985645,164.8375775559942,184.73542239915548,180.39317263659674,101.89536659207367,141.14426763069233,0.20400000000000001,0.17500000000000002,4,1,11,12,10,11,11,12,12,39,7,10,9,11,12,12,34,7
