index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
149,44.0,-66.0,0.9899853132356495,101.51088604861184,90.64530074445778,96.07809400688987,30.566128873426088,20.855885600697423,25.71100704632616,9.710243616051859,225.23025294195654,194.53083472224455,209.88054535798057,191.7236964660931,130.77704930645447,161.25037441215505,0.132,0.525,2,7,30,34,32,33,27,30,29,19,30,31,31,27,30,29,22,21
198,58.0,-62.0,0.8292282411367966,97.23058643276167,86.56410344111272,91.89734394511619,30.16061585225224,19.473073135935422,24.816844646681577,10.687542868904632,219.43828010452222,184.65992351383443,202.0491031824705,189.17024968104442,122.1199787368632,155.64511451413165,0.17400000000000002,0.8250000000000001,9,9,24,25,25,25,24,24,24,27,24,24,24,24,24,24,29,33
31,60.0,-78.0,0.6414456301300555,91.1188879783806,79.47907780843838,85.29898350376163,29.629056252375,17.894826910009982,23.76194146675114,11.734229304217678,207.89613533465757,169.71549084765584,188.80581370150884,185.82006291943594,112.21183881559216,149.01595407186062,0.20400000000000001,0.7000000000000001,10,1,17,12,12,12,19,18,19,34,11,14,12,19,18,19,34,28
283,60.0,-54.0,0.61835539401229,93.7743039324885,82.45966862371708,88.11698536257428,29.094226921170467,17.158384455354074,23.12630566918886,11.935842675625114,215.31223304909525,173.93795390409284,194.62509622317725,182.4822186764818,107.62346523014929,145.05284523395343,0.222,0.7000000000000001,10,13,16,18,18,18,15,15,15,35,19,17,18,15,15,15,37,28
150,46.0,-66.0,0.49246826307386754,93.01228337947981,80.24464182729844,86.62846443444266,28.276356903159485,15.659339868920402,21.967848614921994,12.617017034239081,209.2684992592247,167.86499954359618,188.56674757035694,177.35461801642793,98.20861628158508,137.78161516536275,0.24,0.525,3,7,10,16,14,15,6,9,8,40,12,12,12,6,9,8,40,21
374,74.0,-46.0,0.9457468840771225,96.06311433993238,86.30466707868082,91.18389101448238,30.96715675712443,20.53756371235825,25.752360158447452,10.429592701443376,220.9022644473755,186.61419256162458,203.75822942002708,194.22305361138075,128.79144321963776,161.50724856809776,0.132,0.42500000000000004,17,17,28,22,24,23,30,28,29,25,26,26,26,30,28,29,22,17
50,56.0,-76.0,0.8757025008414312,96.20560668945313,85.40343627929687,90.80452056884766,30.580887603759766,20.210748138427736,25.39581802368164,10.370138473510742,217.0418438720703,184.16453002929688,200.6031866455078,191.79752075195313,126.72626312255859,159.2618933105469,0.168,1.125,8,2,26,23,23,23,27,27,27,24,21,24,23,27,27,27,28,45
230,80.0,-60.0,0.5229948713465911,84.26797561645506,72.89814910888671,78.58306350708007,29.47294769287109,16.645180892944335,23.059064292907713,12.827767086029052,199.2931015014648,156.44412231445312,177.86861724853514,184.84951171875,104.37961349487304,144.61456298828125,0.234,0.5,20,10,12,2,3,2,18,13,15,41,2,4,3,18,13,15,39,20
302,56.0,-52.0,0.3962175512735616,91.53698547851177,79.66175507124863,85.5993701222923,27.658141977937845,14.08951454698693,20.873828014507012,13.56862765983264,213.0246728637576,165.06199708300932,189.04333436303125,173.47278840703422,88.39056170966354,130.93167482946646,0.294,0.6000000000000001,8,14,3,13,13,13,2,2,2,47,17,10,13,2,2,2,49,24
206,74.0,-62.0,0.7343798217912684,90.40322875976562,79.7384017944336,85.07081604003906,30.308807373046875,19.008052825927734,24.658429718017576,11.300754356384278,206.0949676513672,172.1518981933594,189.12343139648436,190.08009948730466,119.17631072998047,154.62820129394532,0.09,0.0,17,9,21,11,13,12,25,22,23,31,9,15,13,25,22,23,15,1
89,50.0,-72.0,0.4313026771249876,89.93682128393672,77.01855529267078,83.477690119358,28.20964515493862,14.968033137245907,21.58883903165144,13.24161178881099,204.51775938717645,161.10529600522307,182.8115234237397,176.92570555434386,93.86679714979718,135.39624875807667,0.264,0.65,5,4,6,10,8,9,6,6,6,45,7,7,7,6,6,5,44,26
383,50.0,-44.0,0.6482548012626608,101.01387270593133,89.67876956077922,95.34632113335527,28.40762871225101,16.870397119659717,22.639013373718747,11.537231478150082,228.5122296628855,186.91868598183476,207.71545416025307,178.21432131653873,105.86370001200214,142.0390076125097,0.24,1.2000000000000002,5,18,17,33,30,31,7,14,13,33,34,26,29,7,14,13,40,48
148,42.0,-66.0,0.36413113676036873,91.52392273149599,77.99848327887811,84.76120147930996,27.432463456834554,13.731769565421923,20.582117083332555,13.70069389141236,206.5803955162846,161.32159119495046,183.95099182973934,172.0728637797583,86.12878572852347,129.10083009471418,0.3,0.75,1,7,1,13,10,11,1,1,1,48,9,7,8,1,1,1,50,30
79,72.0,-74.0,0.550970524782173,86.99544734023803,75.34661768413486,81.1710323595979,29.42661436729932,16.905216339093737,23.1659152006088,12.521398409675307,202.34335499295747,161.08351853800463,181.7134404275878,184.54952384673732,106.00735912237883,145.27844224749717,0.216,0.4,16,3,13,5,6,5,18,14,15,39,5,7,6,18,14,15,36,16
369,64.0,-46.0,0.5070570127538961,90.55092944066158,79.31327830667378,84.9321031488758,28.585151374512655,15.769593826915676,22.177372333685646,12.815558062581687,214.25136481612697,166.58980934046681,190.42058692571248,179.29055287217258,98.92193918678103,139.1062458005944,0.27,1.1500000000000001,12,17,11,11,12,12,9,10,10,41,18,11,14,9,10,10,45,46
411,64.0,-42.0,0.5481636440247197,91.67173267411582,80.58621783970631,86.12897563838034,28.730658044810394,16.339044596403717,22.534851249081527,12.391613353039288,213.5297621743292,170.29995032226657,191.91485128919197,180.1897353524601,102.4713602576367,141.33054875872187,0.21,0.125,12,19,13,13,14,14,11,12,12,38,17,14,15,11,12,12,35,5
124,78.0,-70.0,0.469999273248467,83.69897342969435,71.94868596001766,77.82383183109346,29.1672039943532,15.919167130553426,22.54318529542305,13.248036291593147,198.2125056047506,153.7229902417307,175.9677473129054,182.93860910224737,99.83029652371324,141.3844557121584,0.264,1.175,19,5,8,2,2,2,15,10,12,45,2,2,2,15,10,12,44,47
262,60.0,-56.0,0.4861146457624167,90.94271177836154,79.14664579772534,85.04467955098181,28.462255435534278,15.570949869065982,22.016603424776427,12.89130547110092,210.76872616415494,165.85626033756296,188.3124871473433,178.51142239772653,97.66614938412381,138.08878718792224,0.258,0.7250000000000001,10,12,9,12,12,12,8,9,9,42,14,11,12,8,9,9,43,29
316,42.0,-50.0,0.7812928347819714,104.33360056837563,92.82466684302746,98.57913004359398,28.88443240238577,18.28957014081984,23.587001176235376,10.594861593993995,229.97580313111902,194.46156846678167,212.21868854552872,181.21404291336694,114.7469395775239,147.98048788851546,0.198,0.875,1,15,22,40,36,38,12,20,18,26,36,31,33,12,20,18,33,35
132,52.0,-68.0,0.8116809485619167,96.95223269124017,85.78959445321462,91.37091433516612,30.037580953254864,19.386227047355263,24.711903771423305,10.651353524429805,217.51104802500217,183.2237561807542,200.36739874594488,188.398155551349,121.56773994233157,154.982950493422,0.168,0.6000000000000001,6,6,24,24,23,24,23,24,24,27,22,23,23,23,24,23,28,24
197,56.0,-62.0,0.3921082600125273,89.57837951326844,77.25061843523697,83.41450057642447,27.920948560477374,14.240194144437734,21.08057109496538,13.680754339745528,207.21893279020847,160.76182463573437,183.9903823750795,175.11641081417326,89.32110486019792,132.21875516689641,0.294,0.7250000000000001,8,9,3,9,9,9,4,2,2,48,10,7,8,4,2,2,49,29
84,40.0,-72.0,0.8315140719152556,97.12448550188648,85.8103030592763,91.46739519610865,30.085261589788928,19.594684051120222,24.83997318285091,10.490577653109568,216.3626752216243,183.58548062420442,199.9740765496229,188.6978206006312,122.86316418292297,155.78049048442765,0.10200000000000001,0.07500000000000001,1,4,24,25,23,24,23,25,24,25,20,24,22,23,25,24,17,3
22,42.0,-78.0,0.8454891380201055,97.21648534720813,85.29856482354012,91.25752233879209,30.135833830824062,19.880886109066044,25.008359855504903,10.254947531022395,216.94692150900153,184.1120082389147,200.52946243255494,189.01753426941679,124.65679127198091,156.83716139741193,0.168,0.8500000000000001,1,1,25,25,23,24,24,26,25,23,21,24,23,24,26,25,28,34
317,44.0,-50.0,0.6281305974079678,100.81383702465195,88.75316595000294,94.78350072438909,28.27430016501161,16.751609976622536,22.512955261551483,11.52269030283054,224.43772592395678,184.92791395574523,204.68281993984806,177.38072942898398,105.1054450830652,141.24308725602532,0.228,0.75,2,15,16,32,29,30,6,14,12,33,30,25,27,6,14,12,38,30
240,58.0,-58.0,0.5107828855193004,91.7013437222585,79.94082980845928,85.82108676536085,28.561086514345305,15.913046750031924,22.23706659404159,12.648039459137438,210.13244880515856,167.70140695397663,188.91692757439137,179.13030220111693,99.80363420653319,139.46696728829684,0.228,0.275,9,11,11,13,13,13,9,10,10,40,13,12,12,9,10,10,38,11
18,76.0,-80.0,0.5897618686511427,86.61742485623998,75.12997367667428,80.8736989612828,29.757754417801085,17.49908945501183,23.62842205084756,12.258665115376871,201.24463911070316,161.62527444337618,181.4349595236188,186.62415085958435,109.72617947671425,148.17516821990785,0.192,0.25,18,1,15,5,5,5,20,17,18,37,4,7,6,20,17,18,32,10
365,56.0,-46.0,0.6751587868620065,95.69881200884738,84.6243198055165,90.16156377095146,29.192738783554052,17.74819039721837,23.470464437798103,11.444548043012851,216.10977975959815,178.90753178698128,197.50865790952133,183.09975575500067,111.30381369090395,147.201785028128,0.14400000000000002,0.05,8,17,18,22,21,22,16,18,17,32,20,20,20,16,18,17,24,2
165,76.0,-66.0,0.3884946080314927,82.80523452756017,71.04485290525835,76.9250434875274,28.604603118826823,14.667315301765825,21.635959529777217,13.937288446486043,196.43951248146675,150.54062469466044,173.49006820659378,179.40949127153897,91.98450126567164,135.69699264464305,0.28200000000000003,0.025,18,7,2,1,1,1,9,4,6,50,1,1,1,9,4,6,47,1
276,46.0,-54.0,0.6418031957821231,98.82312469482422,86.80881881713867,92.81597061157227,28.616915702819824,17.119609069824218,22.86826229095459,11.497306728363037,220.5103759765625,181.8210220336914,201.1656951904297,179.51353912353517,107.39255752563479,143.4530517578125,0.21,0.5,3,13,17,28,25,26,9,15,14,32,25,22,24,9,15,14,35,20
108,46.0,-70.0,0.4819379212449475,92.09115139508646,79.04798061698612,85.56956951555414,28.31159445993769,15.606185376856171,21.95888956553789,12.70540849180417,207.79492119494176,165.70027944561608,186.74760154097916,177.57467158537588,97.87284746181876,137.7237557089037,0.258,1.25,3,5,9,14,12,13,6,9,8,40,11,10,10,6,9,8,43,50
400,42.0,-42.0,0.6888485632456425,106.02770622021409,94.30767617079846,100.1676912717976,28.022249272136772,16.994803150975084,22.508526364144142,11.027445911352793,234.66284193335696,195.69439503101006,215.1786192451221,175.82271644628847,106.65882768734548,141.240772524578,0.222,0.675,1,19,19,44,39,41,4,15,12,29,41,32,36,4,15,12,37,27
209,80.0,-62.0,0.4270764151576383,81.95117616593141,70.37708360813443,76.16412813227043,29.030614209885833,15.349391491451982,22.1900026408615,13.681222127154609,195.87004094689857,150.1346866290854,173.0023593629315,182.0857315409184,96.2537786093227,139.1697556091799,0.28200000000000003,1.1500000000000001,20,9,5,1,1,1,14,8,10,48,1,1,1,14,8,10,47,46
432,64.0,-40.0,0.8116644146821255,97.82760760890088,87.54105411766211,92.68433109216335,29.833296171085966,18.924361507649007,24.378828896587947,10.908934606216427,224.77547248098182,186.4180231624743,205.59674324409218,187.12236240106225,118.6981459778748,152.91025792787198,0.17400000000000002,0.47500000000000003,12,20,24,26,26,26,21,22,22,28,30,26,27,21,22,22,29,19
329,68.0,-50.0,0.5471894663059804,89.35663849380668,78.20352600679456,83.78008118218554,29.037457505392524,16.450572702957615,22.744015275836432,12.58688499316975,210.8176318476125,165.49510804635065,188.1563690314547,182.12364258515387,103.18202180496942,142.652833263177,0.252,1.05,14,15,13,9,10,10,14,13,13,40,14,10,12,14,13,13,42,42
182,68.0,-64.0,0.8328017344217886,92.47824859619142,82.05360107421875,87.26592559814453,30.741503143310553,19.973389434814454,25.357445907592773,10.768113327026368,209.76048583984374,177.58302001953126,193.67175598144527,192.79453735351564,125.22549438476562,159.0100158691406,0.054,0.0,14,8,24,15,17,16,28,26,27,27,13,19,17,28,26,27,9,1
105,40.0,-70.0,0.6187518549907716,94.87983478483766,82.50288242481582,88.69135517159918,28.939804276674476,17.279722237081973,23.109762970775858,11.660081085918115,211.0770356004235,174.2179825892861,192.64750833191536,181.51538701816315,108.35614409785262,144.93576822829598,0.162,0.1,1,5,16,20,18,19,13,16,15,33,14,17,16,13,16,15,27,4
376,78.0,-46.0,0.46125482564719844,83.14253614982226,71.96797674591762,77.55525686748719,29.111268304839978,15.792873847406423,22.452070933072033,13.318393951986172,198.95095073465072,154.09137325334217,176.52116588498654,182.5793020270814,99.03448471166843,140.80688959282446,0.258,0.375,19,17,8,1,2,2,15,10,11,45,2,2,2,15,10,11,43,15
259,54.0,-56.0,0.615734425806174,95.34260438171417,83.65981904388562,89.50121186538757,28.89188705696531,17.054075170834032,22.972980656136055,11.837812534629833,216.0646850817359,175.9262091387668,195.99544619472343,181.21949037231883,106.96987888314769,144.0946820337392,0.216,0.55,7,12,16,21,20,20,12,15,14,35,20,18,19,13,15,14,36,22
30,58.0,-78.0,0.3911719413925815,86.59121186511243,73.71053452760448,80.15087586664828,28.320633967554027,14.556208332742397,21.43842091172963,13.764425997208303,200.0770666798181,154.7330072340579,177.4050372621138,177.61030214292697,91.27970769375568,134.4450058338745,0.28200000000000003,0.525,9,1,2,5,3,4,7,4,4,49,3,3,3,7,4,4,47,21
246,70.0,-58.0,0.915295594160508,96.15073419307586,86.31833168143515,91.2345320980227,30.859339015725112,20.336187761400048,25.59776403706141,10.523151101736886,220.2357463377713,185.8332920670461,203.0345185920525,193.5475054198549,127.52898165007807,160.538246357846,0.162,1.1,15,11,27,23,24,24,29,27,28,26,25,25,25,29,27,28,27,44
93,58.0,-72.0,0.40379198189903776,87.74754258012456,75.14457672915827,81.44605988352325,28.266206781227083,14.641895356529274,21.45405136451707,13.62431110044876,202.4953058050689,157.48827913358693,179.99179597884648,177.27263611934615,91.82280825966852,134.54772310503176,0.276,0.45,9,4,4,6,5,6,6,4,5,48,5,4,5,6,4,5,46,18
101,74.0,-72.0,0.4113093756766496,83.59434905563423,71.60680007444171,77.60057418356709,28.733230550188317,15.013166327110529,21.87319800949598,13.720064242151635,197.8188485566166,151.80927092116562,174.81406004406747,180.21080015529532,94.14908474558678,137.17993894092044,0.28200000000000003,0.925,17,4,4,2,2,2,11,6,8,48,2,1,2,11,6,8,47,37
232,42.0,-58.0,0.3755911913964489,94.3297320547563,81.2456362906267,87.78768585115846,27.175444030361543,13.66617004297881,20.420807112964106,13.509273911088714,212.3590930152137,167.28901000749497,189.82405334240934,170.471585080502,85.73695067753289,128.1042687945449,0.3,0.5750000000000001,1,11,1,19,15,17,1,1,1,47,16,12,13,1,1,1,50,23
325,60.0,-50.0,0.5049270938654192,92.12866512266119,80.69519801821299,86.41193157043527,28.41398294568226,15.729805621787555,22.071893663846833,12.68417703779241,212.97716969680624,168.97005910896843,190.97361135113317,178.20856159418037,98.66192755394664,138.43523847055334,0.234,0.25,10,15,11,14,15,14,7,10,9,40,17,13,14,7,10,9,39,10
295,42.0,-52.0,0.570776733826752,99.94581812354062,87.55553461040569,93.75067682473681,27.977527150601883,16.100601819176564,22.0390642369339,11.876924835515036,222.65366627930885,181.82989792768774,202.24178027244508,175.5221184668241,101.02696425534128,138.2745378515641,0.252,1.25,1,14,14,30,26,28,4,11,9,35,28,23,24,4,11,9,42,50
49,54.0,-76.0,0.7795066136529882,93.99954442599616,82.77706763264905,88.3883054189711,30.20163239682448,19.317183941517644,24.759408359905926,10.884448798629574,211.68796275905243,177.56640518366095,194.6271864127627,189.415510326552,121.12084123589324,155.2681739501681,0.12,0.1,7,2,22,18,18,18,24,24,24,28,15,19,18,24,23,24,20,4
255,46.0,-56.0,0.4025371417192212,94.55711334242991,82.00060272236885,88.27885559099317,27.368977889700854,14.064352073082045,20.716664657142175,13.304626159941549,213.01436340322238,169.51916687018144,191.2667651367019,171.67788146776564,88.23104827513541,129.95446044640175,0.264,0.025,3,12,3,19,17,18,1,2,1,45,17,13,15,1,2,1,44,1
418,78.0,-42.0,0.5046008977764682,84.20289410192157,73.16918773882209,78.68603939449358,29.308743884825567,16.352305883204757,22.830524960308836,12.956438058841211,200.84488333041753,157.2623696102103,179.05362540219738,183.8137166624152,102.54109557658147,143.17740589061785,0.234,0.225,19,19,11,2,3,3,17,12,14,42,4,4,4,17,12,14,39,9
241,60.0,-58.0,0.6783893752427892,94.23229127596615,82.96315339997805,88.59772126985746,29.47117836341797,17.92943337289348,23.700306402213325,11.541744952377627,214.6682605309232,175.92673405428627,195.29749820813248,184.84338381063455,112.44733525545311,148.6453589226926,0.192,0.42500000000000004,10,11,18,19,18,19,18,18,18,33,19,18,18,18,18,18,32,17
64,42.0,-74.0,0.820766072084198,97.64278219298319,85.7472107612268,91.69499456975483,29.932201971355113,19.55196666011113,24.74208441110081,10.380234815333084,217.51015393069517,184.211631045035,200.86089004646294,187.7437226198976,122.60044437807753,155.17207930282467,0.17400000000000002,0.8500000000000001,1,3,24,26,23,24,22,24,24,24,22,24,23,22,24,24,29,34
213,46.0,-60.0,0.5991606627988983,96.59755640430487,84.3281220374477,90.46283792387456,28.61181418335355,16.813155263889612,22.71248510509116,11.798658900390306,216.4213634216039,176.81990218623292,196.62063127804998,179.47508202707158,105.46423370065965,142.46966053415778,0.234,1.1,3,10,15,23,21,22,9,14,13,34,20,19,19,9,14,13,39,44
234,46.0,-58.0,0.7531516533117821,99.10210202704219,87.50303355323882,93.30256985007702,29.33170166398363,18.47665107230185,23.90417581501164,10.855050954078386,220.3898778881465,184.88813763793627,202.6390059319838,183.98753854165614,115.88206659829024,149.93480615578866,0.162,0.25,3,11,21,29,26,27,17,20,19,28,25,25,25,17,20,19,27,10
152,50.0,-66.0,0.49068212025610636,92.26737395016782,79.95882475630793,86.11309752218287,28.366743001388443,15.656948296265888,22.011845534386342,12.709795048445418,207.76262752650757,167.6204931232985,187.6915642921893,177.91442193381837,98.18792161360524,138.0511736047651,0.20400000000000001,0.05,5,7,10,15,13,14,7,9,9,40,11,12,11,7,9,9,34,2
417,76.0,-42.0,0.5941066186730668,86.75342284006389,75.95897856362922,81.35620070184729,29.6621336723341,17.249266695923296,23.455699764511962,12.412867205292674,207.49269101229152,163.15524807576853,185.32397030697092,186.0446056984709,108.18336834740131,147.1139837422973,0.24,1.0250000000000001,18,19,15,5,7,6,20,16,17,38,10,9,9,20,16,17,40,41
194,50.0,-62.0,0.5032368758808257,93.2122921738654,81.10137176378373,87.15683135847308,28.330326994549324,15.743675648802668,22.037001340749477,12.58665123130573,209.4885357623552,169.8964312698813,189.6924792436572,177.6890173258451,98.73499387927315,138.21200682326224,0.192,0.025,5,9,10,17,15,16,7,10,9,40,13,14,13,7,10,9,32,1
55,66.0,-76.0,0.9520733466652658,95.77831143800341,85.71737774709237,90.74784497401791,31.15329486306145,20.984453495814513,26.068873664453854,10.168841119291725,217.50973719252792,185.60098259333745,201.5553606558736,195.38167538109934,131.5741521549073,163.47791193694803,0.138,0.65,13,2,28,22,23,23,31,30,31,23,22,25,24,31,30,31,23,26
104,80.0,-72.0,0.9621989265949642,93.71029253697421,84.1397586391632,88.92502673247935,31.476717191567857,21.132346277923894,26.304531868260497,10.34437104715822,216.09622869192486,183.47496467601945,199.78559546326494,197.41337955175072,132.50516607970206,164.95927098466996,0.15,1.2000000000000002,20,4,29,18,21,19,34,31,32,24,20,24,22,34,31,32,25,48
136,60.0,-68.0,0.7272211868045781,91.88452606201173,80.94391174316405,86.41421508789062,30.111695098876957,18.829142379760743,24.470418167114254,11.282551765441895,207.7192474365234,173.7971893310547,190.7582214355468,188.84564514160155,118.05469055175783,153.45016174316407,0.07200000000000001,0.0,10,6,20,14,15,14,23,22,22,31,11,17,14,23,22,22,12,1
299,50.0,-52.0,0.5442144357344411,95.8897223115047,84.08700548521878,89.98836672123751,28.26850685745928,16.061324935510235,22.164916049072634,12.207181349744523,215.67783238282396,175.5081265802314,195.59298039705425,177.31051822787606,100.7408783891593,139.02569708781533,0.198,0.1,5,14,13,22,20,21,6,11,10,37,20,18,19,6,11,10,33,4
373,72.0,-46.0,0.8008416559031366,93.5784238649006,83.28434062848876,88.43138102598951,30.301277329798843,19.25657390339019,24.77892565474143,11.044703578996483,216.37644368662262,179.07461696086096,197.72553184962067,190.0443836490283,120.76220939089946,155.4032960621992,0.156,0.30000000000000004,16,17,23,17,19,18,25,23,24,29,20,21,20,25,23,24,26,12
65,44.0,-74.0,0.553661681645964,92.94513199383073,79.96793450016412,86.45653313255652,28.708424798323687,16.60916807522943,22.658796160210915,12.099256904292323,208.66018098001427,168.96867799545873,188.81442857220947,180.06368698915878,104.15613504687632,142.10990815699452,0.234,1.05,2,3,13,16,13,15,10,13,13,36,12,13,12,10,13,13,39,42
35,68.0,-78.0,0.929523918838326,94.74114295435311,84.57203042196748,89.65658943474116,31.12598138428715,20.84372523620593,25.984853157658506,10.28225603364052,215.6346211202512,183.32300802438283,199.4788148774928,195.20830820128785,130.69082234249444,162.94956435636382,0.132,0.45,14,1,28,20,21,21,31,29,30,24,20,24,22,31,29,30,22,18
353,74.0,-48.0,0.9361525520687902,95.89682924081603,86.2078103843771,91.05232179623914,30.9575859099906,20.424197545807694,25.69089203307478,10.533389012681145,221.3848797958409,186.35183232242247,203.86835331255108,194.16668580990986,128.08643008837393,161.1265588646691,0.156,0.9750000000000001,17,16,28,22,24,23,30,28,29,26,26,26,26,30,28,29,26,39
418,78.0,-42.0,0.8105454804566495,91.53388745716857,81.31874875096428,86.42631726483316,30.593674998999045,19.41972586761039,25.006699555924417,11.173948902506933,214.52328821633353,176.55044731991183,195.53686731035992,191.88048764540173,121.78636850901029,156.83343013714355,0.17400000000000002,0.65,19,19,23,13,16,14,27,24,25,30,18,19,18,27,24,25,29,26
16,72.0,-80.0,0.9230253022071127,93.91248551873693,83.82937776457692,88.8709324808906,31.1941703446424,20.851248137157917,26.02270878313651,10.342922379145916,214.68108584606026,182.18963139098074,198.4353522098288,195.6346960646959,130.73765903644056,163.18617831350764,0.138,0.55,16,1,27,18,20,19,32,29,30,24,19,23,21,32,29,30,23,22
358,42.0,-46.0,0.9109013508680449,106.79677623576174,95.81087110600234,101.30382580711228,29.381053105388634,19.40381183868215,24.39243205241869,9.977241533735228,234.45683493194355,201.5543252545027,218.00558070357621,184.32537854402264,121.7129787700176,153.01917987772376,0.14400000000000002,0.30000000000000004,1,17,27,45,41,43,17,24,22,21,41,36,38,17,24,22,24,12
247,72.0,-58.0,0.3960684287165982,84.27298491119744,72.68136564744783,78.47717604226158,28.48602107521169,14.629689835315036,21.55785605607799,13.856331506925462,201.07090633111721,153.3050155325726,177.18796322065612,178.66210202069288,91.75055169060516,135.20632502459839,0.294,0.775,16,11,3,2,2,2,8,4,5,49,4,2,3,8,4,5,49,31
267,70.0,-56.0,0.7758964218725687,93.2021527293179,82.6543402333555,87.92824526063357,30.23823349359293,19.10146843722531,24.669850622086532,11.136764980073654,214.59305118713152,177.32059758845574,195.9568262188486,189.64923952458895,119.78892949141233,154.71908328729745,0.168,0.42500000000000004,15,12,22,17,18,17,24,23,23,30,18,19,19,24,23,23,28,17
289,72.0,-54.0,0.7763714572416156,92.54260853426169,82.02721956843877,87.28491244917696,30.301628741495158,19.166236644329377,24.733932616618155,11.135391982724753,213.1535150934107,176.3492086890972,194.75136204384273,190.04367541269227,120.18950672260128,155.11659404311132,0.15,0.225,16,13,22,15,17,16,25,23,24,30,17,19,18,25,23,24,25,9
20,80.0,-80.0,0.6730360942209958,87.49078523163773,76.39673921556535,81.94376527535935,30.240064623970472,18.496056372714524,24.36806068907754,11.744007679051354,204.20009158354952,165.70117802333849,184.95064090695814,189.65842897389663,115.98112186848162,152.8197815247026,0.20400000000000001,0.9750000000000001,20,1,18,6,7,7,24,20,22,34,7,10,9,24,20,22,34,39
229,78.0,-60.0,0.984416948614611,94.90548468290378,85.20332029718034,90.05440443553766,31.413568379943776,21.17524631055398,26.294406982852653,10.23832195494887,217.65379010471673,185.20978176457487,201.4317860109397,197.01673658822446,132.77623700214303,164.89648984694156,0.114,0.35000000000000003,19,10,29,20,22,21,33,31,32,23,22,25,24,33,31,32,19,14
341,50.0,-48.0,0.6587700127283984,99.14750992077418,87.63810408342837,93.39280959609287,28.66889180174833,17.236796882089415,22.952844189330797,11.43209465263001,222.429423536429,183.4841701499173,202.95679958975148,179.83569989244194,108.12678820039838,143.9812448093578,0.192,0.25,5,16,18,29,27,28,10,16,14,32,27,24,25,10,16,14,32,10
275,44.0,-54.0,0.7907360159471293,102.50295913696289,91.08510696411132,96.7940316772461,29.198291664123538,18.588336181640628,23.89331394195557,10.609954643249512,226.87610443115236,191.72805603027345,209.3020812988281,183.1711877441406,116.60545364379882,149.88832336425781,0.198,1.125,2,13,23,36,33,34,16,21,19,26,32,29,31,16,21,19,33,45
293,80.0,-54.0,0.9695192650197626,94.36319141139916,84.700555616075,89.53187336114932,31.361716543737423,20.99315034187937,26.17743336651459,10.36856620185845,217.57190192950537,184.353509315034,200.96270119722348,196.6936133205704,131.63922859267504,164.16642004109454,0.126,0.47500000000000003,20,13,29,19,22,20,33,30,31,24,22,24,23,33,30,31,21,19
432,64.0,-40.0,0.772381733942798,97.10300739331814,86.75433003223971,91.9286677972542,29.671339041418843,18.521178067801536,24.09625870719815,11.150161126206143,224.66965706023748,184.47417429811216,204.57191934128184,186.10876529901637,116.17835091177264,151.14355627434216,0.198,0.8250000000000001,12,20,22,25,25,25,20,21,20,30,30,24,26,20,21,20,33,33
348,64.0,-48.0,0.6478070537630914,93.48851699829102,82.5544044494629,88.02146072387694,29.280903339385986,17.467823886871336,23.37436361312866,11.813079452514648,216.3442260742187,174.7276840209961,195.5359550476074,183.65132293701174,109.5613956451416,146.60636291503906,0.21,0.5,12,16,17,17,18,17,16,17,17,34,20,17,18,16,17,17,35,20
285,64.0,-54.0,0.8925909159251451,98.0078957966762,87.98422117072016,92.9960568052318,30.48059570005361,19.937154077503955,25.208874812484652,10.543442156607085,222.870046353853,188.02831843503412,205.44918330997058,191.18049802756406,125.0358352300956,158.1081676969451,0.168,1.0250000000000001,12,13,26,26,27,27,26,26,26,26,28,27,27,26,26,26,28,41
34,66.0,-78.0,0.6656832637980065,90.13425750732421,79.04281005859374,84.58853302001953,29.90110816955567,18.228957748413084,24.065032196044918,11.672150421142577,204.67318725585938,169.54120483398438,187.10719299316406,187.52274475097656,114.29240112304689,150.9075714111328,0.096,0.0,13,1,18,10,12,11,22,19,20,34,7,13,11,22,19,20,16,1
97,66.0,-72.0,0.8112331011271288,93.5755313300688,82.94979403003107,88.26266451110499,30.48686767964668,19.641329048994603,25.064098593202587,10.845538897680811,213.26152408706088,178.43119207331628,195.84636113194637,191.20216433089985,123.15991643492792,157.18104129844147,0.156,0.42500000000000004,13,4,23,17,18,18,26,25,25,28,17,20,19,26,25,25,26,17
322,54.0,-50.0,0.9584045085334348,101.09183581482193,90.69485398766486,95.89334856335267,30.416858655683882,20.399474982608336,25.408166857293104,10.017382910136211,225.61546606889684,193.64236969042267,209.62892184694527,190.78637928513106,127.922733521649,159.35455792926948,0.096,0.125,7,15,29,33,32,32,26,28,27,22,31,31,31,26,28,27,16,5
