index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
281,56.0,-54.0,0.4710605270360577,92.44734282336026,80.60157637315747,86.52445952196666,28.167293048555592,15.215367231817304,21.691330445362702,12.951925587856596,213.42359952149917,167.94351071109764,190.68355709994216,176.66956723480723,95.44685709014544,136.05821132324178,0.27,0.925,8,13,9,15,14,15,5,7,6,42,17,12,14,5,7,6,45,37
347,62.0,-48.0,0.49901018071861225,91.29473722703986,79.91434629462483,85.60454069271739,28.447787394338953,15.624229496440812,22.03600867427128,12.823557707162989,214.1292223719647,167.42342280864594,190.77632197995197,178.42537045216653,98.00894280190921,138.2171569322119,0.264,0.8,11,16,10,13,13,13,8,9,9,41,18,12,14,8,9,9,44,32
399,40.0,-42.0,0.6357664255140845,106.0872763209178,94.07522658976049,100.08125366786865,27.641766372747476,16.360350366042695,22.001058541055365,11.281416159292123,234.3838034587095,194.41766931753426,214.4007318104866,173.44290238332428,102.6877309964372,138.06531958904267,0.234,0.625,1,19,17,44,38,41,2,12,8,31,41,31,35,2,12,9,39,25
269,74.0,-56.0,0.39553441122715816,83.674288330071,72.20064682003853,77.93747009275496,28.525822487115473,14.684178162054796,21.605000725128377,13.841644267840202,199.4674536138749,152.75493133578885,176.1111920170681,178.91312713772,92.09431259426478,135.50371826381976,0.28800000000000003,0.17500000000000002,17,12,3,2,2,2,9,4,6,49,3,2,2,8,4,6,48,7
269,74.0,-56.0,0.9608994450820241,95.97527999046946,86.40596503246164,91.19062369402101,31.15503345338213,20.770696732294624,25.962865064228215,10.384336778307839,220.54120939561403,186.8234319831577,203.68231977385983,195.4021632290153,130.25096464123115,162.82656706317363,0.15,1.0250000000000001,17,12,29,22,24,23,31,29,30,25,25,26,26,31,29,30,25,41
316,42.0,-50.0,0.6698219091514745,101.62668190873309,89.6270432438225,95.6268628814538,28.418896958531533,17.211788751893327,22.815343198535185,11.207108092197007,224.77212967875485,187.19715659249275,205.98464557703136,178.28459544014865,107.97906092245228,143.1318281812994,0.192,0.275,1,15,18,34,30,32,7,16,14,30,30,26,28,8,16,14,32,11
229,78.0,-60.0,0.698756795918686,88.8379598352864,78.00586341793267,83.42191246583938,30.218083445408684,18.5496428023051,24.383862780534134,11.668441062719262,207.84430985709935,168.5589680130963,188.2016352729915,189.5246895573822,116.32762082907456,152.9261561850466,0.198,0.775,19,10,19,8,10,9,24,21,22,34,11,13,12,24,21,22,33,31
425,50.0,-40.0,0.5506634476951655,99.97952045195265,88.54346164904413,94.26149219490465,27.780015189337416,15.669450108091018,21.724732791765547,12.1105650812464,228.76168830114756,183.38326120058179,206.07247780261667,174.27418064619408,98.33572321325178,136.3049530741292,0.258,0.7000000000000001,5,20,13,30,28,29,3,9,6,36,34,24,28,3,9,7,43,28
393,70.0,-44.0,0.9917747417887044,98.63598007593885,88.99992929642087,93.81795426656315,30.950800108233523,20.75690191891728,25.853851166162926,10.193897826920441,225.18757218215615,191.68586508099452,208.43671496946826,194.12515664078757,130.16988159787314,162.1475130921136,0.126,0.45,15,18,30,28,29,28,30,29,29,23,30,29,30,30,29,29,21,18
188,80.0,-64.0,0.4809843717503099,83.27973204490206,71.70986677853915,77.49479719919736,29.280975642686684,16.101207914914863,22.691091683433054,13.179767479816721,197.75978207248033,153.54435726694186,175.6520678386605,183.6528790012992,100.97096338353884,142.31192134500952,0.258,0.925,20,8,9,2,2,2,16,11,13,44,2,2,2,16,11,13,43,37
188,80.0,-64.0,0.7159458114594266,88.59050300687754,77.7866928974263,83.18859718921016,30.374487168758346,18.839891090436712,24.607188290364135,11.534596040174597,206.2113392849064,168.4766213149443,187.3439827413311,190.49812327384421,118.13866875788489,154.318398609861,0.168,0.30000000000000004,20,8,20,8,10,9,25,22,23,33,9,13,11,25,22,23,28,12
49,54.0,-76.0,0.8365151847767904,95.09269999349908,84.09228374904075,89.59249126091822,30.43683168710746,19.868043035149775,25.15243724668764,10.568788079752935,213.98623190625062,180.72788726224437,197.35705958424745,190.89204603696004,124.57533113118268,157.73369163582984,0.12,0.15000000000000002,7,2,24,20,20,20,26,26,26,26,18,22,20,26,26,26,20,6
210,40.0,-60.0,0.6921636745757099,99.46284788739283,87.18963316381411,93.32624052560348,28.847532078924992,17.784012406444155,23.315772242684574,11.06352005395047,220.02480008433773,183.53041225429328,201.77760311755844,180.96156461938807,111.54963069601722,146.25559536888466,0.198,0.5750000000000001,1,10,19,29,26,27,12,18,16,29,25,24,24,12,18,16,33,23
173,50.0,-64.0,0.5881939594926523,94.2897414209022,82.10228888336547,88.196014923252,28.833311703694214,16.87548751181162,22.85439962682651,11.957823543383837,212.5314689256875,172.82335252348003,192.67741408152173,180.8487857836072,105.83998844942127,143.34438612468904,0.222,0.675,5,8,15,19,17,18,12,14,14,35,16,16,16,12,14,14,37,27
281,56.0,-54.0,0.4137772703742557,91.65488189716605,79.74714248686301,85.70101196313247,27.791846845452167,14.401152816769574,21.096499897868085,13.390693952388663,211.4329815645973,165.7981661981778,188.61557494950307,174.31056822428945,90.33637418263083,132.32347135604854,0.27,0.2,8,13,4,13,13,13,3,3,3,46,15,11,12,3,3,3,45,8
204,70.0,-62.0,0.5902582621912127,89.01239807128906,77.70581771850586,83.3591081237793,29.45603527069092,17.180430068969727,23.318232154846193,12.275605125427248,208.01381622314454,165.6535858154297,186.83370330810547,184.74409271240236,107.7490348815918,146.2465673828125,0.234,1.125,15,9,15,8,9,9,18,15,16,37,11,10,11,18,15,16,39,45
69,52.0,-74.0,0.46064028235168547,89.7722073334291,77.07830169381225,83.42525497138428,28.466347501883796,15.440938144273987,21.953642536976623,13.02540895706663,203.8556887733791,162.02936491944246,182.94252837229027,178.53089842635526,96.8265122720934,137.6787066462211,0.234,0.2,6,3,8,10,8,9,8,8,8,43,6,8,7,8,8,8,39,8
163,72.0,-66.0,0.6035533043704253,88.59307398387014,77.43562555534184,83.01434900666719,29.607716193539716,17.488733088930584,23.54822414532461,12.118983104609244,203.91040818947926,165.65089462502195,184.7806517124268,185.68288681548356,109.6598843292631,147.67138770860248,0.156,0.05,16,7,15,8,9,8,19,17,17,36,6,10,9,19,17,17,26,2
133,54.0,-68.0,0.5650917429014126,92.12052036808977,79.97653355564222,86.0485254359868,28.943741923776397,16.73958079283489,22.84166124386465,12.20416109279446,208.9733423757844,168.87574963756367,188.9245447859738,181.53025092319467,104.97689531774954,143.25357251011997,0.216,0.45,7,6,14,14,13,14,13,14,14,37,12,13,12,13,14,14,36,18
118,66.0,-70.0,0.5617446119416644,88.97069220250997,77.35273993996556,83.1617172919405,29.292881790955388,16.905336875660993,23.099108684809526,12.387544457530565,204.54715468082986,164.5254085070679,184.53627945771942,183.7098371368783,106.00704399986665,144.8584376692013,0.192,0.15000000000000002,13,5,13,8,9,9,16,14,15,38,7,10,8,16,14,15,32,6
156,58.0,-66.0,0.4558103549746281,89.54468498840288,77.2945075289387,83.41959534314402,28.437448275217612,15.301251083490525,21.869349331262995,13.136196838867694,206.08360169967636,162.1674421871366,184.1255246136931,178.34995622304672,95.96255290831986,137.1562571978237,0.258,0.6000000000000001,9,7,8,9,9,9,8,8,8,44,9,8,8,8,8,8,43,24
389,62.0,-44.0,0.5119244694741977,91.80618300509883,80.54835729459315,86.17727041687044,28.457470511332897,15.75600607219457,22.106737848305897,12.701464353308182,215.83979168590474,168.9480129253536,192.39390451814774,178.4851613112413,98.83556566778319,138.6603609718164,0.258,0.625,11,18,11,14,14,14,8,10,9,40,20,13,16,8,10,9,43,25
295,42.0,-52.0,0.3922405509981389,96.66527254627141,83.85298159265072,90.25912783239761,27.021115881813955,13.731815163893746,20.37646485528238,13.289301290124618,217.8990509539493,172.10801397566675,195.003530938932,169.51456913315627,86.16637736172981,127.84047401038251,0.3,1.0,1,14,3,24,20,22,1,1,1,45,22,15,18,1,1,1,50,40
364,54.0,-46.0,0.70725599695896,99.18734125319389,88.0771856056194,93.63226434493417,29.00376250239558,17.7683906334577,23.386076796808343,11.235371640056323,223.98463124074624,185.0759739754007,204.53030077701993,181.93269219903186,111.46167222476414,146.6971837377771,0.192,0.375,7,17,20,29,27,28,14,18,17,31,29,25,26,14,18,17,32,15
292,78.0,-54.0,0.9185935688654527,93.73883397451353,83.75929205250138,88.74906377644685,31.101462182609897,20.599199619146454,25.850331434935796,10.502263097521011,215.2967505968129,181.82175917111073,198.5592542736101,195.05880559943876,129.16600964020864,162.1124079249994,0.108,0.17500000000000002,19,13,27,18,20,19,31,28,29,25,19,22,21,31,28,29,18,7
271,78.0,-56.0,0.8598910221321763,92.5432335929127,82.46794183424349,87.50558801875562,30.87928160708055,20.00943403348296,25.44435812545808,10.869847573598573,214.84001393398262,178.95208848080057,196.89605395397274,193.672721500236,125.47968616617688,159.57619925557103,0.168,0.9500000000000001,19,12,25,15,18,16,29,26,27,28,19,20,20,29,26,27,28,38
423,46.0,-40.0,0.5189460584124971,101.20638508854074,89.39954228707404,95.30296437445293,27.37769215836511,15.202465829442565,21.29007902251431,12.175226367069738,228.62794900313668,184.50401500463641,206.56598825999052,171.75581916789938,95.40353991115978,133.57968213352328,0.246,0.275,3,20,11,33,30,31,1,7,4,37,34,24,28,1,7,4,41,11
87,46.0,-72.0,0.6510636110858757,94.59893619726232,82.2859399904793,88.44243595764033,29.205095871989744,17.759019110695196,23.482057777444258,11.446076608706736,212.00344002266755,174.71496747363804,193.35920542661552,183.17916814513845,111.36728407318392,147.27322885574293,0.20400000000000001,0.7000000000000001,3,4,17,19,17,18,16,18,17,32,15,17,17,16,18,17,34,28
439,78.0,-40.0,0.7500033709402695,89.93583981392959,79.53948971236355,84.73766445797037,30.368834528682775,18.860234211999984,24.614534751811217,11.50860100332819,212.2691704663002,172.57191764185723,192.4205419178478,190.4719653005327,118.27988579888154,154.37592341347536,0.192,0.7250000000000001,19,20,21,10,13,11,25,22,23,32,16,16,16,25,22,23,32,29
247,72.0,-58.0,0.628454478566796,89.30032201882275,78.2406537537294,83.77048712333838,29.667831204122628,17.655820721646442,23.661826115472792,12.012010215447374,208.12958447700595,167.26866227369638,187.6991242908802,186.0686713407922,110.72429460738373,148.39648449996716,0.20400000000000001,0.45,16,11,16,9,10,10,20,17,18,36,11,12,11,20,17,18,34,18
216,52.0,-60.0,0.921277951880199,100.4294195748169,89.86351530343114,95.14646667618385,30.33150040767909,20.17565034977496,25.253575664828954,10.155850344006424,224.156046792481,191.6281627493916,207.89210782268833,190.25008985611225,126.52342494124365,158.38675663573997,0.15,0.625,6,10,27,31,30,31,25,27,26,23,29,29,29,25,27,26,25,25
169,42.0,-64.0,0.6144907444816065,95.93565637300644,83.637690359319,89.78667229804756,28.76528749998468,17.07566107025407,22.92047379874549,11.689626734906337,213.43263476411028,176.0354395952091,194.734036111545,180.42670096331796,107.08615013502664,143.756428372048,0.17400000000000002,0.125,1,8,16,22,20,21,11,15,14,34,17,18,18,11,15,14,29,5
241,60.0,-58.0,0.4272475473194359,89.61831784566722,77.62839383241112,83.62335507609826,28.16214583106253,14.772876369507031,21.46751073788927,13.38926850788246,208.44489739229329,162.1945055430075,185.31969719519674,176.62540458485788,92.66017195166577,134.64278857343325,0.276,0.625,10,11,5,9,9,9,5,5,5,46,11,8,9,5,5,5,46,25
40,78.0,-78.0,0.8490944671283109,91.45542898100737,81.1771412914457,86.31628650951623,30.982795849127115,20.22930629523443,25.606050690711367,10.753489782774272,210.70281168803615,176.54576082404634,193.62428381463633,194.30910144459025,126.84090947702562,160.57500530822,0.14400000000000002,0.4,19,1,25,13,15,14,30,27,28,27,14,19,17,30,27,28,24,16
18,76.0,-80.0,0.5714706103314734,86.29825855487363,74.79623066608269,80.54724461047778,29.669469197888226,17.281742584080696,23.475606062645838,12.387726136970276,200.28782236350457,160.6968790895768,180.49235332053456,186.06886055534207,108.36150852184637,147.21518080018876,0.186,0.15000000000000002,18,1,14,4,5,5,20,16,17,38,3,7,5,20,16,17,31,6
194,50.0,-62.0,0.9385375133775741,100.64458830384332,90.0244433417868,95.33451444952382,30.400470349132448,20.364054712029933,25.382262492434236,10.036415789690293,224.2172930622153,192.25073543187546,208.23401424704554,190.6824859428321,127.70070491853865,159.19159604103623,0.14400000000000002,0.5750000000000001,5,9,28,32,31,31,26,28,27,22,29,30,30,26,28,27,24,23
131,50.0,-68.0,0.40269626336633624,90.11969726993178,77.23874451122015,83.6792230268073,27.95831413523804,14.459214311620752,21.208763813349368,13.49909946122068,205.59061158500265,160.85636781201816,183.2234893933346,175.35302949595615,90.68431598450235,133.01867006994206,0.28200000000000003,0.8250000000000001,5,6,3,10,9,9,4,3,3,47,8,7,7,4,3,3,47,33
193,48.0,-62.0,0.4011583337967571,91.98989853324368,79.21169449263601,85.6007954448252,27.699290010010152,14.262982219632427,20.981136057600743,13.436308076479914,208.99790680935024,164.2884097399324,186.64315735911308,173.73792786563632,89.46469713656315,131.6013095256372,0.28200000000000003,0.6000000000000001,4,9,3,14,12,13,2,2,2,46,12,9,10,2,2,2,47,24
70,54.0,-74.0,0.36036447035536523,87.04829101214855,74.03263549461444,80.54046325338095,28.011766433421148,13.981561277906895,20.99666404639875,14.030204964779205,200.82538451390354,154.4132507244438,177.6193176191744,175.6797119121562,87.68162688333285,131.680667108926,0.3,0.375,7,3,1,5,4,5,4,1,2,50,4,3,3,4,1,2,50,15
52,60.0,-76.0,0.8936181585373695,95.03076696541667,84.4864604626423,89.7586130273837,30.8337416251304,20.461228974108547,25.64748512795809,10.372512193258162,214.64409770104726,182.24716587068775,198.44563331174714,193.37819994343442,128.29170351385827,160.83495188123413,0.10200000000000001,0.125,10,2,26,20,21,21,29,28,28,24,18,23,21,29,28,28,17,5
35,68.0,-78.0,0.4948791098486115,86.78919479896562,74.90201263950402,80.8456045584681,29.07155342311066,16.153898854666046,22.612725948153496,12.917654549371155,200.488081983804,159.23792329360265,179.86300508010936,182.31814576506292,101.29107074171799,141.80460634604182,0.21,0.1,14,1,10,5,5,5,14,11,12,42,3,6,4,14,11,12,35,4
366,58.0,-46.0,0.4568470977448277,92.57556099727199,81.0589883511365,86.81727425458695,27.963362544840926,14.924668157665256,21.444015184360183,13.03869410107338,216.11402086361835,168.7684198178252,192.44122224807043,175.38572130592888,93.62613110630045,134.50592761755163,0.27,0.47500000000000003,9,17,8,15,15,15,4,6,5,43,20,13,16,4,6,5,45,19
315,40.0,-50.0,0.49079875362511005,99.14714658955126,86.6898010083365,92.91847379894388,27.44529952395114,15.06874388181231,21.25702132141195,12.37655621434342,219.67419734921856,179.38307491083248,199.52863460414517,172.17139888761594,94.53615713455724,133.35378106284475,0.216,0.07500000000000001,1,15,10,29,25,27,2,6,3,38,24,21,22,2,6,3,36,3
390,64.0,-44.0,0.8837321104977006,98.97142412364153,88.89452369286963,93.93297585375191,30.22174735622913,19.641097383841547,24.931422617991025,10.580650067754288,225.73197925885302,189.64230143278365,207.6871359207695,189.560877693032,123.18890328244582,156.3748877793082,0.162,0.625,12,18,26,28,29,29,24,25,25,26,31,28,29,24,25,25,27,25
256,48.0,-56.0,0.709312283004439,98.89080965192076,87.22110777919873,93.05596085178657,29.09339818256955,17.959503002813808,23.52644992512002,11.133895408637393,220.86608555844322,183.6682857470185,202.26718443202188,182.49695845460369,112.65190485788472,147.57443302953305,0.198,0.625,4,12,20,28,26,27,15,18,17,30,25,24,24,15,18,17,33,25
437,74.0,-40.0,0.8698782658301529,94.62071678982167,84.70587607968912,89.66329338299977,30.629462421663984,19.716412333073443,25.17293661442926,10.913050279325955,221.10989975991822,183.31237469330355,202.21113264897417,192.11111137991819,123.65926043079078,157.8851836165441,0.18,1.25,17,20,26,19,22,21,27,25,26,28,26,24,24,27,25,26,30,50
156,58.0,-66.0,0.5795469505763152,91.73405883789063,79.86465728759765,85.7993566894531,29.095507888793943,16.934646072387697,23.01507720947266,12.16086109161377,209.33162170410154,168.96401916503905,189.14781921386722,182.48076293945311,106.20257019042967,144.34166320800782,0.216,0.5,9,7,14,14,13,13,15,15,15,37,12,13,13,15,15,15,36,20
269,74.0,-56.0,0.9770290920128696,96.12376819442521,86.44659962402801,91.28518284111078,31.217474524497952,20.959440358368663,26.088457231625142,10.258034452231625,220.00950538446133,187.06853312090618,203.53901955785923,195.7907049979205,131.428557513057,163.6096317132533,0.126,0.47500000000000003,17,12,29,23,25,24,32,30,31,23,25,26,26,32,30,31,21,19
187,78.0,-64.0,0.6783806665425068,88.91048736572266,78.11992034912109,83.51520385742187,30.08779830932618,18.441046524047852,24.26442184448242,11.64675178527832,203.6530792236328,168.53620300292968,186.09464111328126,188.69322204589844,115.62317810058595,152.1582000732422,0.096,0.0,19,8,18,8,10,9,23,20,21,33,6,13,10,23,20,21,16,1
226,72.0,-60.0,0.774230401548236,92.45945226190733,81.99806616658351,87.22876074012723,30.34596345012718,19.138394109806704,24.74217866552646,11.207569225879114,214.09119151494008,176.4192500317075,195.2552186370968,190.32741156303564,120.02272352079058,155.17506357462156,0.192,1.1500000000000001,16,10,22,15,17,16,25,23,24,30,18,19,18,25,23,24,32,46
124,78.0,-70.0,0.544532358888775,85.52408171041432,74.07612882835238,79.80010496420743,29.521030649607056,16.917637317042793,23.219333868883915,12.603393370711235,199.8726903906971,158.9626305689785,179.41766597300216,185.14210262783513,106.08261711182598,145.61235956465478,0.20400000000000001,0.2,19,5,13,4,4,4,18,14,16,40,3,5,4,18,14,16,34,8
440,80.0,-40.0,0.6701685515799632,87.3196991583937,76.66314627792023,81.99142615138341,30.14337273976254,18.253040915606864,24.198206350847272,11.890332491727698,206.27362380919672,166.22617509315185,186.24989945117431,189.05044411462015,114.46327838472662,151.75686048673828,0.186,0.275,20,20,18,6,8,7,24,20,21,35,9,11,10,24,20,21,31,11
48,52.0,-76.0,0.4359406795101331,89.04563438912854,76.19612083916218,82.62087868226038,28.367945844071002,15.119731887934705,21.743838789708935,13.24821427084884,202.5728175464747,160.00919038178688,181.29100846547342,177.91306168435577,94.81173052393626,136.36239610414574,0.246,0.17500000000000002,6,2,6,8,7,8,7,7,7,45,5,6,6,7,7,7,41,7
11,62.0,-80.0,0.46737049693176225,87.27019650510823,74.7919476002125,81.03107327336346,28.829459297003787,15.730122050028214,22.279790559074957,13.099337323269774,201.47676263141165,158.31955130586937,179.89815727381426,180.800814159982,98.63768114718378,139.71924368629624,0.252,0.775,11,1,8,6,5,5,12,10,10,43,4,5,4,12,10,10,42,31
306,64.0,-52.0,0.5334491723509001,90.70972758895384,79.38488261514462,85.04730243176223,28.800333803592775,16.26026032863728,22.530296484374055,12.540074295115403,210.40014454889143,167.28436970683342,188.8422501088202,180.6283339160451,101.97939769098164,141.3038642394875,0.222,0.25,12,14,12,12,12,12,11,12,12,39,14,12,12,11,12,12,37,10
36,70.0,-78.0,0.37149321951618264,83.38110809181816,70.96492004230095,77.17301605070185,28.497558592521095,14.395223348222359,21.44639152350254,14.102335587621276,196.93522948620378,149.72311950127946,173.32917418856408,178.7287451094843,90.27296659932591,134.50085753286842,0.3,0.925,15,1,1,2,1,1,8,3,5,50,1,1,1,8,3,5,50,37
93,58.0,-72.0,0.36238011374748147,86.67741973983408,73.94599060162844,80.31170501814303,28.06737609904296,14.011639176371702,21.03950752326644,14.055736541201396,201.19556091621433,154.40751587207953,177.80154236143295,176.02645324964075,87.87320923451962,131.94983032655307,0.3,0.325,9,4,1,5,4,4,4,1,2,50,4,3,3,4,1,2,50,13
71,56.0,-74.0,0.4564632631385551,88.87183105728649,76.28001587188905,82.57592468529094,28.544413223871636,15.413301851009058,21.978857880763137,13.131111525450486,203.99950562093113,160.4406042552204,182.2200512759664,179.01875244520573,96.65823273736547,137.8384893869405,0.264,1.05,8,3,8,8,7,8,9,8,8,44,7,6,6,9,8,8,44,42
253,42.0,-56.0,0.7921236478585134,101.44993145420119,89.7894056129699,95.61966807582115,29.27402858979972,18.706674187432967,23.99035165564461,10.56735428792647,224.07350000218756,189.54878305912848,206.81114030995417,183.6365006302632,117.33101601851826,150.48376305461318,0.156,0.25,1,12,23,34,30,32,16,21,20,26,29,28,28,16,21,20,26,10
332,74.0,-50.0,0.4525808494833515,85.01498382326913,73.75091613521174,79.38295104735573,28.80460914408468,15.502995143447006,22.153802410794597,13.301614000637707,201.86224242229042,156.86077513891505,179.3615069495491,180.65359129586813,97.2214965554094,138.93754453599075,0.252,0.2,17,15,7,3,4,3,12,9,10,45,4,4,4,12,9,10,42,8
302,56.0,-52.0,0.9509501246188546,101.67508451867542,91.49529691735877,96.58518949731382,30.36969840714948,20.2542556708182,25.311977306012665,10.115442545596437,227.51933102518146,194.6835088688123,211.10142208322705,190.4935156068855,127.02380916993248,158.75866147288147,0.14400000000000002,0.5750000000000001,8,14,28,34,33,34,25,27,27,22,33,31,32,25,27,27,24,23
57,70.0,-76.0,0.48564033784027394,86.12640509661063,74.1108118481865,80.11860938792124,29.055409259048773,16.00781376324278,22.531610977088015,13.047595495803375,201.48233047217144,157.63202444124525,179.55718096623212,182.2242914969708,100.38380931850082,141.30404956849773,0.258,1.175,15,2,9,4,4,4,14,11,12,43,4,4,4,14,11,12,43,47
9,58.0,-80.0,0.8963180034598692,95.54591467668105,84.79807487622406,90.17199485274912,30.785210358117418,20.50165847190004,25.643434128905888,10.283552096025833,215.94218184072307,183.47143178101243,199.7068101677987,193.07511057226344,128.5465211982899,160.81081558009916,0.15,0.675,9,1,26,21,22,22,29,28,28,24,20,24,22,29,28,28,25,27
388,60.0,-44.0,0.9494811215326613,102.34587883259104,92.56075674522222,97.45331778890883,30.28807898223159,20.00873189638483,25.148405210426922,10.279346628083996,231.45735642041706,196.72183329860366,214.08959577503188,189.98830131289304,125.50350144919315,157.74590443279874,0.168,1.25,10,18,28,36,35,35,25,26,26,24,37,33,35,25,26,26,28,50
268,72.0,-56.0,0.8921644217784366,95.20861059377441,85.33591163412908,90.27226248724159,30.800966770193785,20.130477658294566,25.465722137950667,10.67048842525298,219.18280621201745,183.8946470768518,201.53872969618544,193.18311042352352,126.2418148534327,159.71246073112835,0.168,1.1500000000000001,16,12,26,21,23,22,29,27,27,27,24,24,24,29,27,27,28,46
36,70.0,-78.0,0.5294826746428629,86.92453906606733,75.02631946801873,80.97542758857693,29.300072372912897,16.634242955318303,22.96715714913129,12.665828845390461,202.19302070503466,160.1275501534359,181.1602875654628,183.75491643275592,104.30776395084536,144.03134194656172,0.234,0.75,15,1,12,5,5,5,17,13,14,40,5,6,5,16,13,14,39,30
412,66.0,-42.0,0.746702550200447,95.40803823429864,85.01756018702646,90.21279867660844,29.717287378274207,18.361507052868568,24.03939717742383,11.355780649654035,222.168618890294,181.0709617634026,201.61978895355963,186.395391905366,115.17600780702324,150.7857016872569,0.21,1.1500000000000001,13,19,21,21,22,22,20,20,20,31,27,22,24,20,20,20,35,46
275,44.0,-54.0,0.41066219025726536,95.82374114841204,83.19933257932004,89.5115344224597,27.2698353561804,14.102705074752846,20.686270749524134,13.167130052545788,215.14279784613063,171.7136065635866,193.42820251003474,171.0618896391643,88.47742399009928,129.76965452581362,0.264,0.125,2,13,4,22,19,20,1,2,1,44,19,15,17,1,2,1,44,5
351,70.0,-48.0,0.5106709246400047,87.7872729456451,76.62828445044907,82.20777679069863,28.921244391223738,16.110052830933792,22.51564861107874,12.811191655657328,207.46985014923627,162.46802184244098,184.9689404208877,181.38377349116433,101.03284193296508,141.20830809353444,0.24,0.35000000000000003,15,16,11,6,8,7,13,11,12,41,10,8,9,13,11,12,40,14
64,42.0,-74.0,0.6840524959471009,95.10934334225193,82.79122201654111,88.95028100092922,29.345739688437746,18.13291165524647,23.739325557401123,11.212827689868396,212.20707414177332,176.16349726126188,194.18528799033442,184.06087719227096,113.70556305408594,148.88321768177246,0.17400000000000002,0.30000000000000004,1,3,19,20,18,19,17,19,18,30,16,18,17,17,19,18,29,12
311,74.0,-52.0,0.9246322768598798,95.03777227195474,85.04976965728083,90.04377020167885,30.977545709558687,20.54205530176528,25.759800963425654,10.435490255205444,217.42596752141367,183.9671919186029,200.6965797200077,194.28402532810375,128.81010326964807,161.54706612993,0.108,0.17500000000000002,17,14,27,20,22,21,30,28,29,25,22,24,23,30,28,29,18,7
430,60.0,-40.0,0.6522589982033865,96.43441622293756,85.58558047210532,91.00999605870452,28.913969997839725,17.210009011988937,23.061989409546726,11.703960127544097,223.49845585874567,180.28466040343326,201.89155889402892,181.35910036854324,107.96336370592753,144.66123508899173,0.222,0.6000000000000001,10,20,17,23,23,23,13,16,15,34,28,21,24,13,16,15,37,24
69,52.0,-74.0,0.41287744890939815,88.88216270367005,76.03594566264583,82.45905586162466,28.204691103876215,14.74684868574819,21.475769727919175,13.457842666083325,202.55226104360946,159.2007498130866,180.87650374988067,176.89065154393668,92.47602392611748,134.6833367813524,0.258,0.07500000000000001,6,3,4,8,7,7,6,5,5,46,5,6,5,6,5,5,43,3
386,56.0,-44.0,0.9711503350682743,104.18241938111163,94.22694634667738,99.20468286389303,30.178454962253284,20.11065740833196,25.144556185292437,10.06779774465628,233.34535756395297,199.80074753882386,216.5730534669136,189.3068450357955,126.14108449062013,157.72396293215638,0.156,0.875,8,18,29,40,38,39,24,27,26,22,40,35,37,24,27,26,26,35
247,72.0,-58.0,0.5903552022951655,88.79148864746094,77.85183563232422,83.32165985107422,29.46083183288574,17.273827743530273,23.367329025268553,12.18700351715088,203.81798095703124,166.37958374023438,185.098779296875,184.76299743652345,108.3116226196289,146.53731384277344,0.14400000000000002,0.0,16,11,15,8,10,9,18,16,17,37,6,11,9,18,16,17,24,1
374,74.0,-46.0,0.6889073852523258,90.12364461892408,79.52291647854935,84.82328184573176,29.943039656536953,18.177056563344237,24.060048138551082,11.765983188560146,212.23107937915495,170.8533541941943,191.54221724443727,187.80231070378727,114.00124418660194,150.90177607190662,0.21,0.8500000000000001,17,17,19,10,12,12,22,19,20,34,16,14,15,22,19,20,35,34
225,70.0,-60.0,0.8672272828052965,95.05439594238841,85.06811356060774,90.06125398856517,30.68574006691631,19.957110171312124,25.321425595953016,10.728630849281782,218.2709210908591,182.9618832103789,200.61640138766637,192.45766740024254,125.15302020805223,158.80534647443545,0.17400000000000002,1.225,15,10,25,20,22,21,28,26,27,27,23,23,23,28,26,27,29,49
119,68.0,-70.0,0.392801070704881,85.19025787933701,73.0531369076045,79.1216969357073,28.4167665115351,14.59721470287245,21.506990435542505,13.81955125553155,199.98860414155473,153.86147767558637,176.92504334997767,178.22203980448162,91.54214052852639,134.8820877250971,0.28200000000000003,0.275,14,5,3,3,3,3,7,4,5,49,3,2,2,7,4,5,47,11
422,44.0,-40.0,0.5943612678140351,101.93795171827603,90.194503082539,96.06622946034379,27.80420711969228,16.185515305361776,21.994861460482404,11.618691413787403,227.3437989408581,187.25638135549448,207.30008343430927,174.4288012982028,101.54880411716692,137.98880652238125,0.198,0.1,2,20,15,35,31,33,3,12,8,33,33,26,29,3,12,8,33,4
126,40.0,-68.0,0.8995513129517718,100.22270628756633,88.7585922110265,94.49064955447213,30.116859738600745,20.095848802645868,25.106354365990722,10.021011069469267,222.03070188078573,190.06595852281055,206.04833096473754,188.90751676828933,126.01454326909035,157.4610299423957,0.138,0.35000000000000003,1,6,27,31,29,30,23,26,26,22,27,28,28,23,26,26,23,14
