index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
410,62.0,-42.0,0.640915800313161,94.69309944421566,83.78460030818981,89.23884926584992,29.04230676202655,17.260485720771076,23.151395669194343,11.781821575313339,219.05008561348973,177.02201253109666,198.03604937746798,182.15612985254148,108.26437185360784,145.21025100566152,0.20400000000000001,0.30000000000000004,11,19,17,20,20,20,14,16,15,34,23,19,21,14,16,15,34,12
353,74.0,-48.0,0.47445636211180986,86.12025009130053,75.01080734232896,80.56552894569658,28.832030123767684,15.753447597687357,22.29273954260466,13.078583050601203,202.82758209092697,159.85198745560604,181.33978484956043,180.8231475773943,98.79127653950377,139.80721282138853,0.222,0.025,17,16,9,4,5,5,12,10,10,43,5,6,6,12,10,10,37,1
116,62.0,-70.0,0.5216874822535543,89.27616513768908,77.23791135062811,83.2570382441586,28.980062402214966,16.330971664467782,22.655517033341738,12.64909005110211,205.82726069140364,163.4904009312309,184.65883477859896,181.75179927721965,102.41415212614743,142.08297356545103,0.24,0.8,11,5,11,9,9,9,13,12,13,40,8,9,9,13,12,13,40,32
121,72.0,-70.0,0.4224229968267257,84.54507079639356,72.58826781753392,78.56666869661188,28.70789314006106,15.117416185635443,21.912654720068527,13.590476839984696,199.4444286956312,153.69373411732025,176.569080796123,180.04913511527235,94.80376613999076,137.42645444232852,0.276,0.8,16,5,5,3,2,2,10,7,8,47,2,2,2,10,7,8,46,32
113,56.0,-70.0,0.7736601643890972,94.1795581657963,83.04880665867542,88.61418157300237,30.13651132523525,19.18875899436918,24.662635541271836,10.947751644220489,212.16540782634192,177.86688695178736,195.01614754165195,189.0084633164276,120.31753022618537,154.66299570319117,0.114,0.07500000000000001,8,5,22,19,19,19,24,23,23,29,16,20,18,24,23,23,19,3
262,60.0,-56.0,0.6677902039479584,93.8642992700475,82.63915354510767,88.25172388987711,29.418236262135245,17.84719448988548,23.632714861026347,11.571041924837719,213.14825062907386,175.2222877805436,194.18526783151788,184.50798301415426,111.9230909424376,148.21553636794417,0.162,0.125,10,12,18,18,18,18,18,18,18,33,17,18,17,18,18,18,27,5
110,50.0,-70.0,0.7798686933194725,96.69138788157282,85.28984062481315,90.99061425318936,29.867368685481768,19.105020494809626,24.486194590144784,10.762348762874915,216.8770872842257,182.1825498658667,199.52982162680405,187.33267203975987,119.80502606797654,153.5688505797471,0.192,1.25,5,5,22,24,23,23,21,23,22,27,21,23,22,21,23,22,32,50
31,60.0,-78.0,0.892742770188282,95.06519490042398,84.45776446197374,89.76147815531996,30.825015616703247,20.472255579787138,25.648635064187523,10.35275976988741,214.89555885695188,182.36174101857128,198.62864963258625,193.32309067248804,128.36176970170527,160.84243140780023,0.12,0.225,10,1,26,20,21,21,29,28,28,24,19,23,21,29,28,28,20,9
53,62.0,-76.0,0.6307382157497969,90.60208277726161,78.93445764573073,84.76826807526552,29.611563633936626,17.75816113741076,23.684862652702183,11.853403106877426,207.0028227770221,168.52115769135636,187.76198901348795,185.70992669208442,111.35351973487715,148.53172229795328,0.192,0.375,11,2,17,11,11,11,19,18,18,35,10,13,11,19,18,18,32,15
234,46.0,-58.0,0.3962169568786297,93.4660736033632,80.70971068849816,87.08789306145802,27.463873670615648,14.049624972578053,20.75674873031872,13.414248316567724,211.86928343604782,166.75893370300767,189.3141070436477,172.27056700485758,88.1371053792897,130.20383848089202,0.28800000000000003,0.65,3,11,3,17,15,16,2,1,1,46,15,11,13,2,1,1,48,26
101,74.0,-72.0,0.5362226636354284,86.23636304799408,74.60228299737179,80.41932355674055,29.38381396740078,16.720490977747602,23.052151652414167,12.663322789381517,201.93517863541166,159.5567257100771,180.74595377491812,184.2859161058318,104.85261840960251,144.56926447298838,0.234,0.7250000000000001,17,4,12,4,5,4,17,14,15,40,4,6,5,17,14,15,39,29
342,52.0,-48.0,0.6811015668206972,99.5389576876405,88.24549608154456,93.89222764753185,28.8279523496121,17.43727806706797,23.132615399074933,11.390673977368458,224.78864443917,184.95036594896698,204.869502905251,180.83887971739983,109.399560280357,145.11921755747233,0.222,0.9750000000000001,6,16,19,30,28,29,12,16,15,32,30,25,27,12,16,15,37,39
165,76.0,-66.0,0.6096449983419514,87.82777251698442,76.79471923297561,82.31124511204052,29.731538311717454,17.630110085896725,23.680824656570753,12.101428302114691,202.46070433150237,164.8664837489388,183.66359373504474,186.45894956552064,110.54392940408125,148.5014397899767,0.14400000000000002,0.025,18,7,16,6,8,7,20,17,18,36,5,10,8,20,17,18,24,1
372,70.0,-46.0,0.42760690628797215,85.78503997832959,74.49102264438189,80.1380316165315,28.503432388559194,14.997912521859995,21.750672073739842,13.505519828552206,205.74971191530847,157.425194702828,181.58745300389214,178.7629925552974,94.0561721832909,136.40958740469446,0.28800000000000003,0.55,15,17,5,4,4,4,8,6,7,47,8,4,6,8,6,7,48,22
42,40.0,-76.0,0.8465428040547514,97.89626346225678,85.8950159086852,91.89563632853738,30.04725380809323,19.834884814509586,24.941069196860056,10.212368345084677,217.86801521117923,185.14837901600643,201.5081916204282,188.46551213927225,124.37099742949543,156.41824898604426,0.168,0.8250000000000001,1,2,25,26,24,25,23,26,25,23,22,25,24,23,25,25,28,33
437,74.0,-40.0,0.516247336589518,86.00183680638409,75.018470712586,80.5101546750113,29.159308835951233,16.34241523771211,22.75086285699163,12.816894189516837,205.181729292867,160.55392750968457,182.86783374184836,182.87501515081533,102.48188071364572,142.6784443464151,0.234,0.25,17,20,11,4,5,5,15,12,13,41,8,7,7,15,12,13,39,10
116,62.0,-70.0,0.8098358381889231,94.8418575905185,84.21940092101318,89.53062895058977,30.34153281855056,19.51668357189884,24.929107966343004,10.824848712594134,215.5650542916498,180.64059871010198,198.1028271112266,190.29546201664203,122.38324031512872,156.33935787975093,0.18,1.0250000000000001,11,5,23,20,21,20,25,24,25,28,20,22,21,25,24,25,30,41
419,80.0,-42.0,0.5822041213427104,85.01353992824443,74.12111058072594,79.56732700924621,29.797308435479792,17.321926290777476,23.559617210540452,12.475382125629551,202.5413019854389,160.02614054988018,181.28372111507102,186.88435217220564,108.6260636712721,147.7552067010349,0.222,0.45,20,19,14,3,4,3,21,16,18,39,5,6,6,21,16,18,37,18
150,46.0,-66.0,0.8016768101803017,97.83476093827502,86.39198107327019,92.11337329459118,29.818603492728442,19.19946642440345,24.50903507300697,10.619137793117638,218.00876686802724,183.9391280985991,200.97394626261178,187.0307255642285,120.39781369966055,153.71427161558975,0.14400000000000002,0.225,3,7,23,26,24,25,21,23,22,26,22,24,23,21,23,22,24,9
289,72.0,-54.0,0.46628196834516494,85.85384368896484,74.48385711669921,80.16884841918944,28.832334480285645,15.640616836547853,22.236475830078128,13.191717796325683,203.43813812255854,157.82266082763672,180.63040008544922,180.82752288818358,98.08631744384766,139.4569171142578,0.258,0.5,16,13,8,4,4,4,12,9,10,44,6,5,5,12,9,10,43,20
351,70.0,-48.0,0.49249327206241683,87.49749597509509,76.30965646172919,81.90357583694131,28.81486585329822,15.88079829272084,22.34783226374421,12.934067179107744,206.7118193088114,161.7530287274189,184.23242630693426,180.71493821646004,99.59254502244372,140.15374123798398,0.24,0.25,15,16,10,6,7,6,12,10,11,42,9,7,8,12,10,11,40,10
194,50.0,-62.0,0.4655622163912344,92.61324307659524,80.10825345130868,86.36075055276885,28.14034899991129,15.220111639002047,21.68023012872217,12.920237456276492,210.6902816202666,167.0040724994643,188.84717705986688,176.50333095121022,95.46638401689842,135.98485862846712,0.27,1.25,5,9,8,15,13,14,5,7,6,42,14,11,12,5,7,6,45,50
357,40.0,-46.0,0.6873600585217698,105.21304378250088,93.20237010121224,99.20770823885101,28.12258719677177,17.10010046273905,22.611343639021058,11.022486447930287,231.7764492038183,193.7674025377968,212.77193014326613,176.45117854356528,107.31416920868496,141.88267448647522,0.222,0.8,1,17,19,42,36,39,5,15,12,29,38,31,34,5,15,12,37,32
111,52.0,-70.0,0.356308504132119,88.14933776855469,75.18949737548829,81.66941375732422,27.828185272216793,13.811068725585937,20.81962776184082,14.01711654663086,202.58477478027345,156.3448516845703,179.46481628417968,174.53388671875,86.61773529052735,130.5758117675781,0.3,0.0,6,5,1,7,5,6,3,1,2,50,5,4,4,3,1,2,50,1
316,42.0,-50.0,0.8132571136073545,104.88599093471598,93.51790714027074,99.20194980043456,29.029960103615203,18.58807686934714,23.80901779983605,10.441882776505093,230.96804387907792,196.1749164654097,213.5714820032972,182.12649234317917,116.61536109081825,149.37092534370726,0.192,0.9,1,15,24,41,37,39,14,21,19,25,37,32,34,14,21,19,32,36
172,48.0,-64.0,0.9916020199692637,101.46350928730513,90.9129721934489,96.18824165590262,30.622957016570748,20.847961571117807,25.735458664419223,9.774995960437504,225.62625594496393,194.7867503961667,210.20650622232486,192.07860086845943,130.72977863594735,161.4041853271554,0.138,0.675,4,8,30,34,32,33,27,29,29,19,31,32,31,27,29,29,23,27
385,54.0,-44.0,0.498051958580571,95.79851317909038,84.32326049524536,90.06088683716837,27.921438063518366,15.267020413892554,21.59422942944028,12.654417458891,222.23751524919444,174.94240233173772,198.5899542128292,175.1422814874872,95.79690672342115,135.46959166404793,0.276,1.075,7,18,10,22,21,21,4,7,6,40,27,18,21,4,7,6,46,43
138,64.0,-68.0,0.8940933739428694,96.13742149789043,85.92569052135438,91.03155570444764,30.737402176239904,20.29242665150531,25.514914986077194,10.444975105117516,218.13278610767816,184.79560220237443,201.46419598607895,192.7784239785881,127.24479778551377,160.01160813546787,0.156,0.775,12,6,26,23,24,23,28,27,28,25,22,25,24,28,27,28,26,31
389,62.0,-44.0,0.9600983364172349,101.4628207698197,91.68595981472511,96.57438998709684,30.439873662444302,20.195288324138428,25.317580344792887,10.24458556718782,229.8376038195077,195.45075020287018,212.64417670601404,190.93517459336383,126.66538671618086,158.8002832487654,0.156,0.9,11,18,29,34,34,34,26,27,27,23,36,32,33,26,27,27,26,36
440,80.0,-40.0,0.9008858978381933,92.9460349673726,83.04369884010526,87.99486766667984,31.030327981731546,20.19992636538592,25.615126410619283,10.830401044141391,217.4169432827214,181.34065541845646,199.37879935058893,194.62032314380636,126.67859947952392,160.6494628375455,0.162,0.925,20,20,27,16,19,17,30,27,28,28,22,22,22,30,27,28,27,37
44,44.0,-76.0,0.38468925778467034,89.20063118520949,75.43697365345665,82.31880371633044,27.902647879302094,14.301553703975513,21.102100720113377,13.601094461428438,201.93320817478346,157.52842790431924,179.73081681884594,175.00591478047772,89.6831158085045,132.34451540893292,0.28200000000000003,0.45,2,2,2,9,6,7,3,2,3,48,4,4,4,3,2,3,47,18
388,60.0,-44.0,0.4997214156106068,92.64956203757833,81.33028712982858,86.98992153194637,28.274749939410153,15.498939212113713,21.886844814179693,12.775810918031297,217.80159141778142,169.9428023335991,193.87219077217458,177.34154200796772,97.23230046740005,137.28692619679217,0.27,0.875,10,18,10,15,16,16,6,9,8,41,22,14,17,6,9,8,45,35
39,76.0,-78.0,0.9207356812370515,93.42527033115034,83.60915184799458,88.51721124215976,31.254797198121075,20.824166846885618,26.039482022503197,10.43063004606055,214.83154834697012,181.91292281106564,198.37223496866633,196.01731803633496,130.5702769540179,163.29379932623345,0.156,1.1,18,1,27,17,20,18,32,29,30,25,19,23,21,32,29,30,26,44
303,58.0,-52.0,0.42357280066559305,91.34449234497734,79.58813995848658,85.46631668578937,27.888454250981525,14.56054257365683,21.224498259731234,13.327911448442913,211.92326265094425,165.6783538923046,188.80080567763073,174.91346438328188,91.33537405089001,133.12441715714965,0.27,0.275,9,14,5,13,13,13,3,4,3,45,15,10,12,3,4,3,45,11
200,62.0,-62.0,0.4451550776711503,88.68146057128905,76.6482781982422,82.66487121582033,28.43364120483399,15.140923004150391,21.78728210449219,13.292718276977538,206.72679931640624,160.8113653564453,183.76908020019536,178.3297772216797,94.96356842041016,136.64667419433593,0.276,1.125,11,9,7,8,8,8,8,7,7,45,9,7,8,8,7,7,46,45
266,68.0,-56.0,0.6486743742813671,91.14598482977323,80.11898684535241,85.63248476944769,29.59989716207254,17.770393843753407,23.685145350324888,11.829503737935859,210.73492071368352,170.6796955106055,190.7073071966172,185.64320804749465,111.44367684827876,148.54344366858888,0.192,0.325,14,12,17,12,14,13,19,18,18,35,14,14,14,19,18,18,32,13
99,70.0,-72.0,0.6222894163899662,89.20494689941407,78.10475616455078,83.65485076904298,29.68552513122559,17.71977119445801,23.7026481628418,11.965754890441893,203.5305755615234,167.24769287109376,185.38914184570314,186.17104187011716,111.1032745361328,148.637158203125,0.12,0.0,15,4,16,9,10,9,20,18,18,35,6,12,9,20,18,18,20,1
364,54.0,-46.0,0.9811627075017488,104.9190198059763,94.97536136559836,99.94719043320148,30.18578785467367,20.177410287685742,25.18159874693051,10.008377586061485,234.11308721839663,201.15057076189288,217.631831736725,189.35672091922595,126.56114019551585,157.95892704785086,0.162,1.2000000000000002,7,17,29,41,40,40,24,27,26,21,40,36,38,24,27,26,27,48
12,64.0,-80.0,0.39620562772610596,85.40802184614978,72.76109679727581,79.08455932171245,28.4895314000404,14.714845270141451,21.602187495857798,13.774685519547841,198.61994810575882,153.35739439460886,175.9886749122903,178.67086057972807,92.27217647767554,135.47151852870218,0.276,0.25,12,1,3,3,2,3,8,5,6,49,2,2,2,8,4,6,46,10
78,70.0,-74.0,0.6167223017714731,88.89862737057213,77.45101481987714,83.17481789087894,29.70017556370784,17.65862917764872,23.679401722180383,12.041546729381357,206.06476634477104,165.95994827664845,186.01235853141588,186.26715217061013,110.73458970953845,148.50086559950677,0.216,0.8500000000000001,15,3,16,8,9,9,20,17,18,36,9,11,10,20,17,18,36,34
355,78.0,-48.0,0.5108148018041136,84.35843170942552,73.21684662719011,78.78763825278031,29.349837114703412,16.43067772420058,22.89025734315816,12.91915946679666,200.82647951367142,156.86768495491998,178.84707948771393,184.0753595114383,103.03504428251868,143.55520082886332,0.24,0.42500000000000004,19,16,11,2,3,3,17,13,14,42,4,4,4,17,13,14,40,17
43,42.0,-76.0,0.430856514410115,90.62694702422552,77.07768692287223,83.85231659207915,28.084176217457312,14.961692546421265,21.522934725262004,13.122483918991266,203.73788025620306,161.41426392494847,182.57607056469732,176.1446502769113,93.82111070853148,134.9828759913797,0.252,0.325,1,2,6,11,8,10,5,6,5,44,6,7,7,5,6,5,42,13
291,76.0,-54.0,0.9077909087819125,94.3329788130938,84.52549391741283,89.42923461049273,30.98820030070976,20.33877628067836,25.663488462355566,10.649423924664024,218.1914233240401,183.08401517623224,200.6377239803606,194.35691435878746,127.54652754115116,160.95172026332384,0.162,1.075,18,13,27,19,21,20,30,27,28,27,22,23,23,30,27,28,27,43
34,66.0,-78.0,0.7526295938239644,91.9978915543202,81.07953203018143,86.5387095034326,30.286455634216143,19.13519673054866,24.71082619191907,11.151258932277623,210.3413760664081,174.45682041592104,192.39909595234576,189.94212083766905,119.98481365533176,154.9634685053507,0.17400000000000002,0.55,13,1,21,14,15,15,25,23,23,30,14,17,16,25,23,23,29,22
377,80.0,-46.0,0.9231851199783002,93.50700403712395,83.68459008687432,88.59579614646786,31.14104582849613,20.45587187065341,25.79845923104417,10.685173500078934,217.59924793723084,182.42106125686308,200.01015490222187,195.31477289323809,128.28091786487192,161.79784843081194,0.156,0.9500000000000001,20,17,27,17,20,19,31,28,29,27,22,23,23,31,28,29,26,38
9,58.0,-80.0,0.5305313202237869,89.24715335794728,76.93048893789299,83.08882114792013,29.066733788324647,16.559625114369283,22.813179108024066,12.507108139896868,204.41842964465036,163.22746716231586,183.82294931900697,182.29195989173843,103.84025771153173,143.06610971716475,0.24,1.1500000000000001,9,1,12,9,8,8,14,13,14,39,7,9,8,14,13,13,40,46
24,46.0,-78.0,0.5729337518621803,91.9891076459243,79.35847837934901,85.67379316522454,28.9907690767769,16.950489294299032,22.970628956655812,12.04027963942666,206.7938940084466,168.11863481734076,187.4562611322515,181.8254566355534,106.2876982355962,144.05657869442464,0.198,0.30000000000000004,3,1,14,14,12,13,14,15,14,36,10,12,11,14,15,14,33,12
198,58.0,-62.0,0.6674908508025565,94.0573356195808,82.57072934535694,88.31403530534834,29.43175028202563,17.861834045819172,23.646792335583342,11.56991661767676,213.6771874148331,175.1461465559693,194.41166530693908,184.59599196349052,112.02178775221259,148.30889062079157,0.198,0.525,9,9,18,18,18,18,18,18,18,33,17,18,17,18,18,18,33,21
183,70.0,-64.0,0.7829542205107324,92.76204549919059,82.11499896882208,87.43851979260008,30.37155057993338,19.307111547963967,24.839331521711692,11.064439337145025,212.90973918647308,176.6134369234209,194.76159095411168,190.48183094033612,121.07110998142524,155.7764710712352,0.162,0.4,15,8,22,16,17,16,25,23,24,29,16,19,18,25,23,24,27,16
41,80.0,-78.0,0.8982727028376722,92.23852099088825,82.40023700132548,87.31938036939933,31.242920042067684,20.67116986377554,25.957044724039555,10.571750159218517,213.12281041706657,179.6540201559741,196.3884180331018,195.94537814893394,129.61249609891883,162.77893681874713,0.162,1.2000000000000002,20,1,27,15,17,16,32,29,30,26,17,21,19,32,29,30,27,48
21,40.0,-78.0,0.9297033801182675,98.82500478033316,87.00577487713646,92.91538746361202,30.46875069770123,20.65976316823859,25.56425662779347,9.808987128919423,220.09974312343905,188.83378751681443,204.46676608306097,191.10782087495244,129.53500500553548,160.3214151527684,0.162,1.225,1,1,28,28,26,27,26,29,28,20,25,27,26,26,29,28,27,49
71,56.0,-74.0,0.8923345997319523,96.66405968611895,85.95213614760198,91.30809562804464,30.62379339593643,20.323615766660563,25.47370427612259,10.300177896304042,217.75837815519267,185.131324254458,201.44485517210845,192.06736257473952,127.43482462677669,159.75109482145513,0.156,0.775,8,3,26,24,24,24,27,27,27,24,22,25,24,27,27,27,26,31
438,76.0,-40.0,0.5276957572236007,84.90346173110416,73.9949528155525,79.44920437415797,29.394472992785154,16.52733076539915,22.960902203341092,12.867141426299357,204.61020072680247,158.51476066118332,181.56247825258228,184.36558162216033,103.65428762765214,144.0099364559631,0.258,0.9500000000000001,18,20,12,3,4,3,17,13,14,42,7,5,6,17,13,14,43,38
395,74.0,-44.0,0.7757074414875647,92.24337200970079,81.93767864551232,87.09052441207878,30.282813028826453,18.9959490475176,24.63938124798048,11.286864152970072,215.76909264735872,176.63959311701728,196.20434471324137,189.93252438115647,119.13498024698515,154.53375757835306,0.186,0.7250000000000001,17,18,22,15,17,16,25,22,23,31,20,19,19,25,22,23,31,29
194,50.0,-62.0,0.5755525551069628,94.01195498131543,82.00400973115316,88.00798037259156,28.76355568677706,16.707194537018353,22.73537476857504,12.056360882730006,211.16885442445243,172.54058722753672,191.85472540363128,180.4062274638169,104.7744474394212,142.59033333174642,0.18,0.1,5,9,14,18,17,17,11,14,13,36,14,16,15,11,14,13,30,4
377,80.0,-46.0,0.41392794015567336,81.56208511481738,70.38306656055902,75.9725743118093,28.928645512330064,15.170090841379864,22.04936812917138,13.758554690023654,195.4627777058791,150.52906341315247,172.99591521893745,181.43763120609805,95.13379375744728,138.28571652535305,0.27,0.05,20,17,4,1,1,1,13,7,9,49,1,1,1,13,7,9,45,2
316,42.0,-50.0,0.9508247796575607,107.1978451621892,96.44722840383594,101.82253479937035,29.64976081999153,19.807234423784323,24.72849769818193,9.842525671414677,235.24438783362217,203.38482546361513,219.31460756414572,186.01260437961025,124.24581972101282,155.12921510206974,0.168,1.05,1,15,28,46,43,44,20,25,24,20,42,38,39,20,25,24,28,42
430,60.0,-40.0,0.7138172079962992,97.77219544921897,87.10449220456428,92.43834382689163,29.18058586364877,17.83872261568958,23.50965423966917,11.341863438693968,225.07126772896294,183.9346741108994,204.50297244581012,183.03322145090928,111.90365603862004,147.46843569300688,0.20400000000000001,0.55,10,20,20,26,26,26,15,18,17,31,30,24,26,15,18,17,34,22
102,76.0,-72.0,0.42293917277908577,83.32089356210925,71.40181763526618,77.36135559868721,28.84620476206469,15.22260590496375,22.034405447955457,13.623598742660912,197.25603640361072,151.77628054104335,174.51615725162088,180.92109499817562,95.4613245192261,138.19121097940246,0.276,0.8500000000000001,18,4,5,2,1,2,12,7,9,48,1,1,1,12,7,9,46,34
326,62.0,-50.0,0.427814606798939,89.98886322233608,78.44185119840607,84.21535858366187,28.048323213921904,14.711731648275471,21.380027240363816,13.336591413058596,210.44649292760556,164.06029602542316,187.25339661274393,175.91330872989377,92.27679537789649,134.0950543427144,0.264,0.17500000000000002,11,15,5,10,11,10,4,4,4,45,14,9,11,4,4,4,44,7
196,54.0,-62.0,0.675381691087196,95.38448641234139,83.84192873844196,89.61320727021524,29.327935605009777,17.86129479596811,23.594615448444316,11.46664134309934,215.62305394022292,177.4014350047653,196.51224065779684,183.95114138718202,112.02337394251975,147.98725774114638,0.21,0.9,7,9,18,21,20,20,17,18,18,32,20,19,19,17,18,18,35,36
191,44.0,-62.0,0.4007724546223449,92.95443587834336,79.89472976274178,86.42458266795497,27.561763456793997,14.206959606249944,20.884361073758264,13.354803717029576,209.68736784919977,165.42603606067308,187.55670256528714,172.88224425354565,89.114445014419,130.99834684650705,0.28200000000000003,0.65,2,9,3,16,13,14,2,2,2,46,13,10,11,2,2,2,47,26
117,64.0,-70.0,0.46060360389805255,88.04087982177734,76.14425201416016,82.09256896972656,28.647396469116213,15.500835609436034,22.074114990234378,13.146560096740721,202.59583129882813,160.7155822753906,181.65570678710938,179.66258850097657,97.20297393798829,138.4327850341797,0.228,0.0,12,5,8,7,7,7,10,9,9,44,5,7,6,10,9,9,38,1
407,56.0,-42.0,0.43876437536146745,93.86397477686742,82.35222642706186,88.1081027381962,27.652031139366958,14.507644699836646,21.07983749998494,13.144386229721853,221.1148413412666,170.7160431305532,195.91543948932875,173.4405588008801,91.02971562876925,132.23513767258618,0.294,0.9,8,19,6,18,17,18,2,3,2,44,26,14,19,2,3,3,49,36
154,54.0,-66.0,0.9223671714954482,98.62047462077577,88.04163186496588,93.33105476874739,30.562123924436015,20.401516946129554,25.481820397135884,10.160606978306465,220.9527439831616,188.6720714427833,204.81240832332168,191.68717935714983,127.92936741702485,159.80827315820727,0.138,0.45,7,7,27,28,27,27,27,28,27,23,26,27,27,27,28,27,23,18
365,56.0,-46.0,0.5208290002176559,94.90253329722178,83.51008977054143,89.2063109616763,28.212419404586758,15.653726174628154,21.933072932658238,12.558693086907638,220.31396856445346,173.8819662809051,197.09796513386524,176.9631575916806,98.21536088709969,137.58925618763305,0.27,1.25,8,17,11,20,19,20,6,9,8,39,25,17,20,6,9,8,45,50
422,44.0,-40.0,0.4081861084464412,100.78283994929954,88.69925809966162,94.74105024518279,26.59512290316716,13.60609825649199,20.100610417704853,12.989023921882731,229.52721127098079,181.43799434680113,205.4826040295926,166.8535763147408,85.41078955484716,126.13218209556021,0.294,0.375,2,20,4,32,28,30,1,1,1,43,35,22,27,1,1,1,49,15
376,78.0,-46.0,0.6729749924795252,88.11767160864642,77.43166154606669,82.77466524221506,30.074068821518466,18.15809556522701,24.116081716535582,11.915972703160733,208.29925951831788,167.18371079011814,187.7414874430364,188.62375344097566,113.87615021272862,151.2499539630821,0.21,0.775,19,17,18,7,9,8,23,19,20,35,11,12,11,23,19,20,35,31
129,46.0,-68.0,0.4301374433967877,91.54081663956691,78.52511900785248,85.03296950217577,27.98386332994758,14.820022914649748,21.40194285527017,13.16384087306178,206.59244229617542,163.75065548478977,185.17154843272,175.51726376439692,92.94369713133372,134.23048029527578,0.258,0.375,3,6,6,13,11,12,4,5,4,44,9,9,9,4,5,4,43,15
135,58.0,-68.0,0.612837258800836,92.04370123032305,80.26634711424703,86.15502325675857,29.29905251825374,17.374491914007073,23.336772254277456,11.92456068054053,209.55769604244963,170.27502946966092,189.91636061982362,183.75671577842672,108.95738697859804,146.35705275180166,0.20400000000000001,0.45,9,6,16,14,14,14,17,16,16,35,13,14,13,16,16,16,34,18
167,80.0,-66.0,0.8953171343451456,92.31173442548118,82.15849098321326,87.2351127043471,31.16207476676225,20.614191569459845,25.888133091817075,10.547883159155267,211.03097489657478,178.7056586303774,194.86831615312434,195.43369050040673,129.24854675997125,162.3411189353639,0.07200000000000001,0.05,20,7,26,15,17,16,31,29,30,26,14,20,18,31,29,30,12,2
326,62.0,-50.0,0.6919131378608364,92.0887664794922,81.25352325439454,86.67114562988282,29.79747695922852,18.326121902465818,24.06179847717285,11.471354866027834,208.6072479248047,173.78299560546876,191.19512329101565,186.8770721435547,114.90506744384766,150.89107360839844,0.108,0.0,11,15,19,14,15,15,21,20,20,32,12,17,15,21,20,20,18,1
23,44.0,-78.0,0.38327313556808773,88.84853462590952,74.96495323267708,81.90674362411809,27.935497131687516,14.320208312686628,21.12785217382458,13.615289105103184,201.1998158337106,156.76268174085243,178.98124802434174,175.21031143411355,89.79779877721595,132.50405579231096,0.28200000000000003,0.47500000000000003,2,1,2,8,5,7,4,3,3,48,4,4,4,4,2,3,47,19
241,60.0,-58.0,0.7045848226184634,94.48330343916984,83.30146382934197,88.89238180320277,29.611028118578368,18.244545244422348,23.927786223736298,11.366482797861966,214.49642254928133,176.95413733330852,195.72527933094418,185.7192564747253,114.41750033631142,150.0683787106924,0.168,0.225,10,11,19,19,19,19,19,19,19,32,18,19,19,19,19,19,28,9
85,42.0,-72.0,0.7785403195026153,97.56399617346985,85.5168516843171,91.54042377630557,29.67056005049582,19.064409889035765,24.367484626444025,10.606150314046637,217.25807412629575,183.0565646119133,200.15731357076993,186.10607712377202,119.54859158307953,152.82733069132294,0.192,1.225,1,4,22,25,23,24,20,23,22,26,21,23,23,20,23,22,32,49
376,78.0,-46.0,0.4978362360807641,83.65616637295813,72.57733366908538,78.116749868434,29.342028196051544,16.23605838306911,22.789043041604895,13.105969851129228,200.9617516858841,155.336882910608,178.1493188241241,184.03656309652146,101.82201840313215,142.92928647736557,0.264,1.0250000000000001,19,17,10,2,2,2,17,12,13,44,4,3,3,17,12,13,44,41
151,48.0,-66.0,0.40849990612602766,91.2223675581649,78.37515686444672,84.79876190612941,27.85953918673033,14.469596181425931,21.164567798518902,13.389943539362015,206.58400941035217,163.13320191616344,184.85860596843332,174.73752870004074,90.74928866835954,132.74341066784373,0.264,0.15000000000000002,4,7,4,13,11,11,3,3,3,46,9,9,9,3,3,3,44,6
82,78.0,-74.0,0.7245222062566531,89.19954243920401,78.45474006141194,83.82714086883823,30.403648387129373,18.949912246597837,24.67678037408421,11.453736007016547,207.66983561731652,169.9899739110704,188.82990949442154,190.6850653745002,118.82928359005498,154.75717051498603,0.198,1.1500000000000001,19,3,20,9,11,10,26,22,23,32,11,14,12,26,22,23,33,46
81,76.0,-74.0,0.3639085125701055,81.8779708857508,69.80437164259111,75.84116973829187,28.55551261860687,14.33695983807222,21.44623603760465,14.218552780534651,194.58882446077004,147.68356017883417,171.1361907939234,179.103027341171,89.91036071279777,134.5066894493484,0.3,0.125,18,3,1,1,1,1,9,3,5,50,1,1,1,9,3,5,50,5
31,60.0,-78.0,0.481756532440614,88.27518950372273,76.09336546831001,82.18427672307692,28.821701540360248,15.863496996320267,22.34259913482591,12.958204620334087,201.82809323393144,160.89549404787832,181.36179348831718,180.75231716611265,99.47059714772325,140.11145471551137,0.21,0.05,10,1,9,7,7,7,12,10,11,42,4,7,6,12,10,11,35,2
