index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
220,60.0,-60.0,0.8213679670455408,96.11222692141236,85.34752203570605,90.72987676737756,30.202408610034215,19.475006506718994,24.838707749111556,10.727402103315312,216.96520396555712,182.351501611431,199.65835278849408,189.42825018598523,122.12440504349357,155.77632456298159,0.132,0.17500000000000002,10,10,24,22,23,23,24,24,24,27,21,23,22,24,24,24,22,7
366,58.0,-46.0,0.3758652929736095,91.23152770823216,79.59153899961166,85.41153350650958,27.459358669705725,13.735059464397676,20.597208399479683,13.724299090867023,214.96360899917434,165.18503234291217,190.07431945034187,172.22587522300776,86.17334132762991,129.19960568132404,0.3,0.225,9,17,1,13,13,13,2,1,1,48,19,10,14,2,1,1,50,9
385,54.0,-44.0,0.7137915090587216,100.10221829205123,89.13538753753699,94.61880276220643,28.94773188989551,17.7180982086341,23.332915030191202,11.229633357012197,226.86399499707562,187.0589083032731,206.96144890359187,181.58735653242329,111.15920585598339,146.37328119420442,0.21,0.7250000000000001,7,18,20,31,29,30,13,18,16,31,32,26,29,13,18,16,35,29
70,54.0,-74.0,0.4565362594835478,89.53814849853515,77.09270782470703,83.3154281616211,28.47032699584961,15.379789543151855,21.92505798339844,13.0905366897583,203.3224151611328,162.08695373535156,182.70469055175784,178.55474243164065,96.44164428710937,137.498193359375,0.216,0.0,7,3,8,9,8,9,8,8,8,43,6,8,7,8,8,8,36,1
77,68.0,-74.0,0.5863876190485539,88.65120048758547,77.06589652110316,82.85854697846518,29.512570248650157,17.282976870340036,23.397773330613422,12.229593950514822,204.2477073595539,164.57196084186353,184.4098331851827,185.0867888270304,108.37353580141956,146.73015910987775,0.192,0.225,14,3,15,8,8,8,18,16,17,37,7,10,8,18,16,17,32,9
191,44.0,-62.0,0.6355895868172785,97.04793766106002,84.74414441934016,90.89604292211385,28.789136492259587,17.27743900804436,23.033287788298438,11.51169748421459,216.4584147932996,178.2775691930354,197.36799341732114,180.58585644573586,108.36853962791278,144.47719488334332,0.216,0.775,2,9,17,24,22,23,11,16,15,32,21,20,20,11,16,15,36,31
290,74.0,-54.0,0.8702231179907246,94.17532222544705,84.22303116855838,89.19917642996343,30.765672585845,19.9563947842934,25.361033942561594,10.809277648963054,217.9602814359361,181.8753468056218,199.9178149600097,192.96260698111132,125.15263264878686,159.05761912830621,0.17400000000000002,1.225,17,13,26,19,21,20,28,26,27,28,22,23,22,28,26,27,29,49
227,74.0,-60.0,0.9088154248432717,94.48328330936143,84.51343149072255,89.49835503493142,30.983874602122672,20.460204724884093,25.72204015941403,10.52367018241465,216.80995712613566,182.7837795116088,199.79686694557893,194.32391061097968,128.2988072447874,161.31135633389113,0.138,0.45,17,10,27,19,21,20,30,28,29,26,21,23,22,30,28,29,23,18
346,60.0,-48.0,0.7808099558342112,98.17187836431273,87.62863022747727,92.9002551351287,29.68066932811191,18.64447933472384,24.162573969021658,11.036189764506382,223.90653810066578,185.6402084557436,204.77336976868366,186.1718765342448,116.95123536884569,151.56155701966085,0.198,1.05,10,16,22,27,27,27,20,21,21,29,29,25,27,20,21,21,33,42
284,62.0,-54.0,0.5863025956482503,92.42265288710203,81.05912932647844,86.74088973349937,29.024672392598195,16.81655992235236,22.92061614793857,12.208112393951904,214.04337492644322,171.03454038834144,192.53896025138675,182.04617766578014,105.48142729000236,143.76380430894588,0.24,1.075,11,13,15,15,15,15,14,14,14,37,18,15,16,14,14,14,40,43
17,74.0,-80.0,0.49097023177107946,85.0865145827837,73.11011870791918,79.09831359359393,29.205476149301866,16.197196232781867,22.701336057527516,13.008279878373138,199.54042418383878,156.18050535676946,177.86046263407334,183.16608336641164,101.5680950747285,142.36709166197573,0.252,1.075,17,1,10,3,3,3,16,12,13,43,3,4,3,16,12,13,42,43
197,56.0,-62.0,0.3823619084409988,89.43976424534596,77.11232192368516,83.27604537333391,27.855462034534682,14.089982161913525,20.972722508303487,13.765480120576157,206.82251859974858,160.400691208784,183.6116082611973,174.70631529762966,88.37868832702509,131.54250516925998,0.294,0.4,8,9,2,9,8,9,3,2,2,49,10,6,8,3,2,2,49,16
85,42.0,-72.0,0.4025984583031401,90.94007568044127,77.43810973826818,84.18909331970637,27.823345489061033,14.45727660958351,21.14031135449802,13.366069222800364,204.4574243099525,161.39372130602308,182.92557433386668,174.51264159878673,90.66334685183374,132.58799681930483,0.264,0.125,1,4,3,12,9,10,3,3,3,46,7,7,7,3,3,3,44,5
160,66.0,-66.0,0.5655272787607597,89.54170119950668,78.16621902178044,83.85395995805564,29.23290361179019,16.90443135753846,23.068667065047634,12.328472292398706,204.7352270424118,166.1500230314034,185.44262175626807,183.3341842510194,105.99832936256956,144.66625364059578,0.162,0.025,13,7,14,9,10,10,16,14,15,38,7,11,9,16,14,15,27,1
356,80.0,-48.0,0.5616364450851421,86.11709899902344,75.23326416015625,80.67518157958983,29.533406066894536,17.070316314697266,23.301860809326172,12.463090705871583,200.46029663085932,162.01419677734376,181.23724975585935,185.21636352539062,107.0364944458008,146.12642822265627,0.162,0.0,20,16,13,4,5,5,19,15,16,39,3,8,6,19,15,16,27,1
318,46.0,-50.0,0.4149580455088572,96.56348571799117,84.26114410448959,90.41231140171915,27.199528577553227,14.081680255438219,20.640604626304174,13.117847864351315,217.81347411739466,173.72567382781796,195.76957763471495,170.62198668086742,88.35349667740644,129.4877367963235,0.264,0.125,3,15,4,23,21,22,1,2,1,44,22,17,19,1,2,1,44,5
412,66.0,-42.0,0.8546459305211265,97.85291330843403,87.83317925886479,92.84304666511912,30.157517157458486,19.36251100771215,24.760014101658367,10.795005825497402,225.36137654218697,187.60104478131905,206.48120959363166,189.15712824133396,121.44793156589722,155.302529827319,0.18,0.9500000000000001,13,19,25,26,27,27,24,24,24,28,31,27,28,24,24,24,30,38
142,72.0,-68.0,0.7604548077877539,91.25689152602745,80.50623891473327,85.88156483891058,30.399238367948854,19.23004774502074,24.814643037411397,11.169190298678831,208.96922373459716,173.5275114223923,191.2483686466094,190.65047308779594,120.57794875367851,155.6142057327493,0.126,0.1,16,6,22,13,14,13,26,23,24,30,12,16,15,26,23,24,21,4
397,78.0,-44.0,0.4737686975719604,83.77156464368102,72.66658768465265,78.21907868186781,29.12257511708307,15.942925484187796,22.532749642600187,13.179649194205059,199.6158676413732,155.85576235365778,177.7358114879925,182.64622745270347,99.9753415664074,141.31078496731936,0.24,0.15000000000000002,19,18,9,2,2,2,15,11,12,44,3,3,3,15,11,12,40,6
70,54.0,-74.0,0.46822245372205185,89.5114820555986,76.95083477758905,83.23116085799862,28.55701537128167,15.569021924005996,22.063018704864156,12.98799306580604,203.83223473324819,161.9421150882592,182.88717674180546,179.09770440773372,97.6296826082106,138.36369556790834,0.234,0.25,7,3,8,9,8,9,9,9,9,43,6,8,7,9,9,9,39,10
422,44.0,-40.0,0.9666951929087813,104.70644325653366,94.09436593405067,99.40040383235245,29.963824777706716,20.113315527900333,25.03857080130202,9.850508677601841,231.4302003495742,199.74138446978301,215.58578630616353,187.9627515255298,126.13888349931877,157.0508130873767,0.096,0.1,2,20,29,41,38,39,22,27,25,20,37,35,36,22,27,25,16,4
387,58.0,-44.0,0.4342163701547266,92.42490571885368,80.90795107062088,86.6664264110947,27.789918295652452,14.565063642884251,21.177490854827326,13.224854881650401,217.66233768538916,168.13570439298746,192.89902409094844,174.2985907390143,91.37776284270325,132.83817877450133,0.28800000000000003,0.7000000000000001,9,18,6,15,15,15,3,4,3,44,22,12,16,3,4,3,48,28
216,52.0,-60.0,0.4367420732093,91.92645873699949,79.55805907875649,85.74226073893223,27.987091939977326,14.802616725620899,21.394854313725514,13.18447527157667,210.0109765534947,165.582127676215,187.79655119932954,175.5378225591569,92.84875317854427,134.19329099690134,0.27,0.65,6,10,6,14,13,13,4,5,4,44,13,10,11,4,5,4,45,26
271,78.0,-56.0,0.825952859368863,91.80681890305954,81.59434058461929,86.70057898089993,30.74570870476136,19.702647801229634,25.22417840558426,11.043060903530996,213.76713207372705,176.98426163350712,195.3756983795018,192.8371314123925,123.55908154545364,158.1981049530442,0.18,1.1500000000000001,19,12,24,14,16,15,28,25,26,29,17,19,18,28,25,26,30,46
261,58.0,-56.0,0.845412284905847,98.56253867018552,88.03286949717516,93.29770179486198,30.096182759502465,19.46212031042334,24.779151477742566,10.634062220196903,222.35676282544483,187.31358051352203,204.83517166948243,188.77260109235783,122.05959259694625,155.41609875199862,0.17400000000000002,0.8500000000000001,9,12,25,28,27,27,23,24,24,26,27,26,27,23,24,24,29,34
307,66.0,-52.0,0.7531138497722984,93.67961247333525,82.98253345448127,88.331073040202,30.003511413360098,18.855342827706398,24.429427463855962,11.148168776388546,213.38621986849893,177.48702030326055,195.43662145917034,188.17510427282042,118.2359407754521,153.2055186331449,0.126,0.07500000000000001,13,14,21,17,19,18,23,22,22,30,17,19,18,22,22,22,21,3
269,74.0,-56.0,0.49251439135976266,86.69235534667969,75.55377807617188,81.1230682373047,28.93641777038574,16.00924472808838,22.472831726074226,12.927171707153319,202.11237487792968,160.88294982910156,181.4976623535156,181.47736511230465,100.39294586181643,140.9351593017578,0.21,0.0,17,12,10,5,6,5,13,11,12,42,5,7,6,13,11,12,35,1
216,52.0,-60.0,0.4381431877616513,91.96634705399657,79.61634796975528,85.7913470541124,27.991960070581044,14.827561538116205,21.409760060482732,13.164397960260432,209.81751894012382,165.75358644774298,187.78555360946166,175.56742921701633,93.00370884548667,134.28556704760936,0.264,0.47500000000000003,6,10,6,14,13,13,4,5,4,44,13,11,11,4,5,4,44,19
284,62.0,-54.0,0.8414393213231284,97.66665650184515,87.35172456469141,92.5091900755049,30.185352632060354,19.444383852919678,24.814867861020286,10.74096885543451,222.02769593831997,186.1664758522765,204.09708497977152,189.33038880302806,121.9510272393853,155.64070619015172,0.18,1.05,11,13,25,26,26,26,24,24,24,27,27,26,26,24,24,24,30,42
265,66.0,-56.0,0.4433755670976271,87.70157848688314,76.03322338931733,81.86740177733829,28.477055962259776,15.118102606274505,21.79757875497804,13.3589535848674,207.14383479031744,159.73776454528337,183.4407952427539,178.60668922420598,94.82217279335501,136.71442685076047,0.28200000000000003,1.175,13,12,7,6,7,6,8,7,7,46,10,6,7,8,7,7,47,47
96,64.0,-72.0,0.6491083904565838,91.09477001025014,79.73484339456343,85.41480632093743,29.68417891610408,17.919677332937347,23.801927552316215,11.764501583166545,209.11715995195854,170.1978956891415,189.65752858349168,186.1687377399096,112.37316195368787,149.27094870239102,0.21,0.875,12,4,17,12,13,13,20,18,19,34,12,14,13,20,18,19,35,35
326,62.0,-50.0,0.42494121624060094,89.71930694266739,78.14232574120476,83.93081878334102,28.060671074069816,14.675924859445708,21.368298481741768,13.384746176476726,210.71747861843915,163.25300902605886,186.9852404653207,175.99006098834334,92.05303549625752,134.0215465638317,0.276,0.4,11,15,5,10,10,10,4,4,4,46,14,9,11,4,4,4,46,16
332,74.0,-50.0,0.4156946077292805,83.58861694335937,72.29981933593751,77.94421752929689,28.708938598632816,14.969070529937746,21.839005050659182,13.739867706298826,201.3767883300781,153.14621307373048,177.26149841308597,180.06173736572268,93.87720199584962,136.96947357177734,0.294,1.125,17,15,5,2,2,2,10,6,7,49,4,2,3,10,6,7,49,45
103,78.0,-72.0,0.4362481015074827,83.03682145302827,71.16672959625257,77.10177506687702,28.98004013385391,15.459633853926288,22.219837156014844,13.520406756764782,196.62349612389926,151.72191470487164,174.17270724544187,181.76277223717886,96.94648045570187,139.35462649902914,0.27,0.8250000000000001,19,4,6,1,1,1,13,8,10,47,1,1,1,13,8,10,45,33
272,80.0,-56.0,0.5153651681223216,83.82188935387008,72.5371084714099,78.17949891264027,29.46905685670303,16.52006866987344,22.994563068463908,12.94898902606295,199.6165667982784,155.56682803366394,177.591698026323,184.8330548250396,103.59997256761307,144.21651308597416,0.252,0.9750000000000001,20,12,11,2,2,2,18,13,15,42,3,3,3,18,13,15,42,39
310,72.0,-52.0,0.7454976993681108,92.11043572576915,81.59037773048023,86.85040764365355,30.13852377597135,18.752869693752217,24.445696925596266,11.3856540440728,214.21202195582174,175.14936810183568,194.6806931977771,189.02633842246036,117.6087797395362,153.31755602924198,0.192,0.775,16,14,21,14,16,15,24,21,22,32,18,18,18,24,21,22,32,31
421,42.0,-40.0,0.45059252401344563,102.86529689651795,90.74784419247644,96.80657191778877,26.718910667152663,14.099713192392066,20.409312501976956,12.619197932524704,232.8928813867759,185.33133839727367,209.11210378850333,167.6528368637291,88.52527881298668,128.08905722800864,0.3,1.1,1,20,7,37,32,34,1,2,1,40,39,25,30,1,2,1,50,44
229,78.0,-60.0,0.565887865674706,85.80152630505738,74.54032711226658,80.170924648728,29.6175006411149,17.090264914359125,23.35388323550059,12.527235764903114,202.66940849576446,160.00763784776166,181.3385253079935,185.76064417960418,107.17753865454928,146.46909538435642,0.234,0.875,19,10,14,4,4,4,19,15,16,39,5,6,6,19,15,16,39,35
38,74.0,-78.0,0.7405755929072042,90.10567920457049,79.24086170858774,84.6732735083367,30.416362655363134,19.131783502300713,24.77407330771384,11.284578886033643,207.66716987568273,171.35020793285975,189.50868966721023,190.7557187350858,119.96209590056037,155.35890907258448,0.162,0.325,17,1,21,10,12,11,26,23,24,31,11,15,13,26,23,24,27,13
282,58.0,-54.0,0.4352856115294169,91.30084197958581,79.54881225555917,85.42482543910562,27.9999094363748,14.771197161380698,21.385553890155933,13.228712103332818,210.82267028345234,165.79923095511887,188.31095397621976,175.61159788342107,92.65163403198983,134.13161466070886,0.258,0.2,9,13,6,13,13,13,4,5,4,45,14,11,12,4,5,4,43,8
290,74.0,-54.0,0.44295537937577817,84.39602448768622,73.0316198869038,78.71382203470742,28.82339104079307,15.370538720045086,22.09696503300686,13.452852015572349,201.54108218897022,154.8786511522427,178.2098633136717,180.77644655713465,96.39191014863033,138.58417850547238,0.276,0.8250000000000001,17,13,7,2,3,3,12,8,9,46,4,3,3,12,8,9,46,33
128,44.0,-68.0,0.38141637136081175,90.97537811233605,77.60347289994694,84.2894247432018,27.65441673248366,14.068918990422716,20.86166831921677,13.585498352412504,205.677681272834,161.03988525237742,183.3587823470775,173.4571008281736,88.2378567462963,130.8474780242957,0.28800000000000003,0.5750000000000001,2,6,2,12,9,11,2,2,2,47,8,7,7,2,2,2,48,23
216,52.0,-60.0,0.3616282450433684,90.62435150139355,78.242149353081,84.43324890135864,27.536552428485034,13.650763319589352,20.59365806477213,13.885788918160847,208.374603269832,161.7716705313629,185.07313232296036,172.71590270549098,85.63279112923775,129.17434386560672,0.3,0.125,6,10,1,11,10,11,2,1,1,49,11,7,9,2,1,1,50,5
276,46.0,-54.0,0.42898163317154514,95.73255157470703,83.39939880371094,89.56597442626952,27.41769676208496,14.387751388549804,20.90272369384766,13.029944992065431,214.72500610351562,172.61318969726562,193.66910400390628,171.985693359375,90.26097869873047,131.12333984375,0.24,0.0,3,13,6,22,19,20,1,3,2,43,19,16,17,1,3,2,40,1
303,58.0,-52.0,0.38533938088711767,90.59977066027781,78.77284652697956,84.6863096617441,27.666857833419055,13.977835845105265,20.82234653408638,13.689021644991081,211.6768460071478,163.54265624952038,187.6097518912739,173.52525176726195,87.68659911583768,130.60592650966515,0.294,0.35000000000000003,9,14,2,11,11,11,2,1,2,48,15,9,11,2,1,2,49,14
362,50.0,-46.0,0.40897775410763537,95.66898346684611,83.81446564544882,89.74172272509212,27.254915774559706,13.974782721394902,20.61484955315333,13.280133854251176,220.96803529539056,172.36114381779396,196.66459596528324,170.96772218733358,87.69737766561931,129.33255557222904,0.3,0.9,5,17,4,22,20,21,1,1,1,45,26,16,20,1,1,1,50,36
170,44.0,-64.0,0.7355659063086848,97.5842010105921,85.80496730210902,91.6945852244657,29.397409965152985,18.455086421266863,23.926247849887226,10.942324116090582,217.08620109307262,181.76902332657892,199.4276085477168,184.39301691755503,115.73617541306814,150.0645934187301,0.156,0.2,2,8,21,25,23,24,17,20,19,29,21,22,22,17,20,19,26,8
206,74.0,-62.0,0.4428092337599282,84.39897033887203,72.78600860809763,78.59249023642391,28.851578369814053,15.39388672021707,22.122732621309588,13.45769142071518,200.51833679762464,154.37591675305768,177.44712830122037,180.95498779721208,96.54044098822895,138.74771118837407,0.276,1.05,17,9,7,2,3,2,12,8,9,46,3,3,3,12,8,9,46,42
79,72.0,-74.0,0.5792818421970565,87.62139584721464,76.17704770049168,81.89922024797416,29.570634830927116,17.27056691588319,23.42060087340524,12.300068677983266,202.45266106526034,163.0481505526481,182.750405808954,185.44945366637225,108.29294113096297,146.87119739866725,0.18,0.125,16,3,14,6,7,6,19,16,17,38,5,8,7,19,16,17,30,5
79,72.0,-74.0,0.9940798559596624,95.46449426333058,85.65762077646274,90.56105843542326,31.44938078587832,21.378829970127704,26.414105511517327,10.070550892044555,217.48939684679675,186.02630506474003,201.75785019283043,197.2370445995506,134.0450657671091,165.64105701438416,0.114,0.375,16,3,30,21,23,22,34,32,32,22,22,25,24,34,32,32,19,15
320,50.0,-50.0,0.7812503152585568,101.00159139776298,89.79470356449713,95.39814671818897,29.300111561126602,18.531733281803202,23.91592175389288,10.768377993221105,225.34935284738822,189.22543614567994,207.2873929706519,183.7969984782423,116.24271748976685,150.0198530249014,0.17400000000000002,0.4,5,15,22,33,30,31,17,21,19,27,31,28,29,17,21,19,29,16
289,72.0,-54.0,0.7011179804344674,91.02538755967636,80.29103149175855,85.65820922054212,29.965551178589756,18.356429126600293,24.160989876028925,11.609121308123491,211.97848905615638,172.13399813273588,192.05624573067482,187.9397293847969,115.1215803669028,151.5306538077346,0.198,0.675,16,13,19,12,14,13,22,20,21,33,15,15,15,22,20,21,33,27
411,64.0,-42.0,0.6569410763772731,94.23767565241016,83.51645457176305,88.87706309029764,29.23036701619565,17.399964932652182,23.315166060255116,11.83040196910233,220.69784291492175,176.83223654598666,198.76504110374464,183.343032100289,109.15118749437889,146.24710865292684,0.234,1.2000000000000002,12,19,18,19,19,19,16,16,16,35,25,19,21,16,16,16,39,48
56,68.0,-76.0,0.6000127851978294,88.95502192645823,77.40480035808136,83.17990992156376,29.59373251798467,17.456721775921952,23.525227337687813,12.137010513179607,205.99484670114865,165.54666855642674,185.7707573236105,185.60004876085722,109.46879530911494,147.53442310310422,0.228,1.25,14,2,15,8,9,9,19,17,17,37,9,10,10,19,17,17,38,50
420,40.0,-40.0,0.8113318534308982,110.34799354449996,98.95258492763593,104.65028847313359,28.326877605863757,18.001469445612347,23.164173907206504,10.325407969516544,241.82019972451354,205.8334749321363,223.82684038007255,177.7473297866104,112.97386489811447,145.36059276473082,0.20400000000000001,0.8500000000000001,1,20,23,50,47,49,7,19,15,24,48,40,43,7,19,16,34,34
75,64.0,-74.0,0.7307969192805119,91.97116555292155,80.8102773531424,86.39072168191433,30.13468282739165,18.87292336272224,24.503803743555515,11.261760208535378,209.29447345135742,173.46884455144627,191.3816634264524,188.99134899913273,118.3383990296432,153.664874472152,0.14400000000000002,0.15000000000000002,12,3,20,14,15,14,24,22,22,31,12,16,15,24,22,22,24,6
14,68.0,-80.0,0.5327230615388613,87.27191923503473,75.41613188016666,81.3440243368977,29.301599192587783,16.682021930353553,22.99181021814777,12.619577147793368,201.40754146856744,160.80087580872117,181.1042126059302,183.76086544837685,104.60229698417899,144.18158442062412,0.20400000000000001,0.2,14,1,12,6,6,6,17,14,15,40,4,7,5,16,14,14,34,8
149,44.0,-66.0,0.3866263855756873,91.64365707327553,78.4401658623964,85.04191192559972,27.613660430628787,14.095729064210364,20.85469501444839,13.517931290124508,206.83380554018544,162.6028536968553,184.71832763487765,173.2031060773508,88.40861342924937,130.8058593718306,0.28200000000000003,0.35000000000000003,2,7,2,13,11,12,2,2,2,47,10,8,9,2,2,2,47,14
331,72.0,-50.0,0.7454345075581044,92.23956110857657,81.76637674250199,87.00296778112877,30.116354552191396,18.70522447735521,24.41078955291973,11.411129292822597,215.02574880004912,175.49018052744083,195.25796283269113,188.88920343678262,117.31368809154509,153.10144370422694,0.198,0.9500000000000001,16,15,21,15,16,16,23,21,22,32,19,18,18,23,21,22,33,38
44,44.0,-76.0,0.7403312342149655,95.72443681180188,83.58314546302545,89.65379121370731,29.64872745828027,18.79859738179527,24.223662153009215,10.850129790382631,214.06863558757587,179.06239842117478,196.56551730955138,185.96192628926366,117.87774586819553,151.91983737572684,0.192,0.9750000000000001,2,2,21,22,20,21,20,22,21,28,18,21,19,20,22,21,32,39
80,74.0,-74.0,0.5497644616778542,86.47044650821455,74.83553089398137,80.65299015068337,29.46528180156566,16.910354828477743,23.187818315021595,12.554926477177492,202.07995400364516,160.26231517132032,181.1711319934921,184.7952103281988,106.04172881559742,145.41846964819075,0.228,0.675,17,3,13,5,5,5,18,14,16,39,5,6,5,18,14,16,38,27
201,64.0,-62.0,0.9309087407370562,97.61324525556381,87.64978304074558,92.63151338521537,30.80127975790995,20.4734077515758,25.637344136212644,10.32787303630204,221.2873681972642,188.1748920154607,204.73112858048412,193.1842474570597,128.3853866966721,160.78481448287206,0.156,0.9750000000000001,12,9,28,26,27,26,29,28,28,24,26,27,27,29,28,28,26,39
332,74.0,-50.0,0.8827842266267938,94.37779728263169,84.28535907308415,89.33157794897564,30.773876590637048,20.12927818089452,25.451577195030595,10.644598295301778,216.81477088460153,182.0893115293017,199.45204685270264,193.00737597822854,126.2265741493926,159.61697399569798,0.126,0.225,17,15,26,19,21,20,29,27,27,26,21,23,22,29,27,27,21,9
362,50.0,-46.0,0.4820458834721331,96.7829557714686,85.03658553168364,90.90976775240674,27.66565142872093,15.054833512077607,21.36024309982416,12.610818088304704,219.4659048219225,176.23913663851505,197.85251584740809,173.53656428625519,94.44859045440253,133.9925771414472,0.234,0.125,5,17,9,24,22,23,2,6,4,40,24,18,21,2,6,4,39,5
122,74.0,-70.0,0.8492061978565852,92.30234549162877,81.88967366268943,87.09601217115325,30.87311101691444,20.14871905649043,25.510914655232618,10.724391655248297,210.78228678908047,177.3758957414395,194.0790885186779,193.6219536017172,126.33272890819181,159.9773423230694,0.096,0.07500000000000001,17,5,25,15,17,16,29,27,28,27,14,19,17,29,27,28,16,3
240,58.0,-58.0,0.7038936032182058,95.5113190309535,84.33605262637433,89.92368537090228,29.509066250362824,18.13500490905197,23.822035160091083,11.374061150576765,217.07325085439905,178.71722674229883,197.8952394087025,185.0865619648011,113.74254716165281,149.4145545632239,0.20400000000000001,0.8500000000000001,9,11,19,21,21,21,18,19,19,32,21,20,21,18,19,19,34,34
282,58.0,-54.0,0.8790091033761686,99.74951308448364,89.47700804709385,94.61326079467037,30.182413137926783,19.68448989591176,24.933451154523063,10.497923528117227,224.80153349326022,190.2371966333871,207.5193655210873,189.31715575281882,123.45742933443996,156.38728788969894,0.17400000000000002,1.075,9,13,26,30,30,30,24,25,25,25,30,28,29,24,25,25,29,43
259,54.0,-56.0,0.9229169922959318,101.3193512243986,91.0467975211794,96.18307345726166,30.276352086796376,20.049834070761243,25.163093498395288,10.22651828306438,226.62339483166676,193.62645271774582,210.12492438505842,189.90973025913922,125.74452032694163,157.8271240723364,0.168,1.2000000000000002,7,12,27,33,33,33,25,26,26,23,32,31,31,25,26,26,28,48
149,44.0,-66.0,0.8647690984557538,99.8721517298082,88.52114130061086,94.19664707469931,29.974776924858027,19.73451888208168,24.854647789028498,10.240258030060907,221.86341560425132,189.051181551463,205.45729542437175,188.01768641313504,123.75485911612466,155.88627286635307,0.168,0.8250000000000001,2,7,25,30,28,29,22,25,24,23,27,28,27,22,25,24,28,33
57,70.0,-76.0,0.5428907814135904,87.26230178833009,75.47414962768555,81.36822204589845,29.355043258666996,16.795502700805663,23.075272979736326,12.55954065322876,202.61509002685546,161.1203268432617,181.86771331787105,184.0994955444336,105.31907135009764,144.70928680419922,0.222,0.5,15,2,13,6,6,6,17,14,15,39,5,7,6,17,14,15,37,20
141,70.0,-68.0,0.6251966142469425,89.36850370358178,78.03906888559632,83.7037849212982,29.684109035066136,17.682354039649137,23.6832317280925,12.00175490004957,207.2269683418911,166.98961481088185,187.10829096603433,186.16857571800003,110.88678033256113,148.52767848304467,0.21,0.65,15,6,16,9,10,9,20,17,18,36,10,11,11,20,17,18,35,26
286,66.0,-54.0,0.6829769189202136,92.73020363324679,81.77330789293055,87.25175850967113,29.65135881154403,18.069473685262203,23.8604158287862,11.58188440148957,213.18448259105776,174.0793605718112,193.63191669862238,185.96845103071837,113.32086845860985,149.64465654031537,0.18,0.275,13,13,19,16,16,16,20,19,19,33,17,17,17,20,19,19,30,11
93,58.0,-72.0,0.8049414372704786,95.28811347498984,84.44310922222054,89.8656128744841,30.243564240177854,19.485663638208962,24.864613366989182,10.757900601969075,215.56639724291142,181.03924582783043,198.30282306124542,189.68222055903445,122.18711721414118,155.934671175404,0.18,1.0,9,4,23,21,21,21,24,24,24,27,20,22,21,24,24,24,30,40
386,56.0,-44.0,0.5718994180108968,96.37857733182717,85.17166852165994,90.77512288860183,28.400931893960134,16.210423020356973,22.305677252119395,12.190508425375576,223.0723116724081,177.77675665414347,200.42453668098122,178.14993092022945,101.71027746425045,139.9301034293031,0.258,1.225,8,18,14,23,22,23,7,12,10,37,28,20,23,7,12,11,43,49
186,76.0,-64.0,0.9226630679596072,93.53709448514454,83.43966265808515,88.48837803755777,31.19216746672405,20.79825349991694,25.995210464246902,10.393914634379158,213.05911904600387,181.20098477748178,197.13005526867576,195.62413424359858,130.4027568291842,163.01344561268644,0.066,0.05,18,8,27,17,19,18,32,29,30,25,17,22,20,32,29,30,11,2
183,70.0,-64.0,0.6675919736354163,90.4209934051422,79.32837531151074,84.87468420573683,29.84711884774937,18.115151167211724,23.98113512192139,11.73196768053764,209.0814124772511,169.86269364706118,189.47205336733015,187.19182136634475,113.60126757641959,150.39654737055295,0.192,0.45,15,8,18,11,12,12,21,19,20,34,12,14,13,21,19,20,32,18
298,48.0,-52.0,0.5854052890868597,97.95408099783988,85.95999256183387,91.95703723759968,28.340378959488724,16.43078832526878,22.38558396662773,11.909590653293504,220.20669745578653,179.31180429407615,199.75925514738992,177.77942753724048,103.0809022132486,140.43016701147647,0.234,0.7000000000000001,4,14,15,26,24,25,7,13,11,35,25,21,22,7,13,11,39,28
22,42.0,-78.0,0.9316234004294791,98.18812338646735,86.72393270163668,92.4560265181718,30.573080956157614,20.672797346330583,25.622939036803263,9.900284220178595,219.0819321828681,187.62616427726542,203.35404700936232,191.75751145716168,129.6183749467763,160.68794289679022,0.132,0.4,1,1,28,27,25,26,27,29,28,21,23,27,25,27,29,28,22,16
142,72.0,-68.0,0.9466803761073012,95.34729393135186,85.5958671861752,90.47158162687671,31.171504730164436,20.85066464410855,26.01108480157741,10.32084031493785,217.97742477226993,185.18579751309792,201.5816135840912,195.49806692045078,130.74173077688812,163.1198997641968,0.14400000000000002,0.775,16,6,28,21,23,22,32,29,30,24,22,25,24,32,29,30,24,31
249,76.0,-58.0,0.9588337527803322,95.01030272191711,85.22626219172074,90.11828276199464,31.234384229272983,20.910194545095074,26.072289272743095,10.32418907382631,217.81088925653643,184.81245418900656,201.31167111241973,195.8944677590382,131.11733944954716,163.5059081819294,0.12,0.35000000000000003,18,11,29,20,22,21,32,30,31,24,22,25,24,32,30,31,20,14
