index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
379,42.0,-44.0,0.4153715755653966,100.25490048378506,87.94261990275328,94.09876065103283,26.74519617755965,13.788096457895156,20.266646136528824,12.957099300047245,226.22160332632205,179.71477867880964,202.96819054479778,167.7987908158854,86.5459992796028,127.17239489515768,0.294,0.625,1,18,4,31,27,29,1,1,1,42,32,21,25,1,1,1,49,25
33,64.0,-78.0,0.44975987930632855,86.7214459180637,74.27285918648879,80.49715331521526,28.755674055259373,15.477219386778856,22.116446682872198,13.278455049950132,201.27489561789147,157.06073606872877,179.16781797954002,180.34020323609587,97.05440274532947,138.69730100707037,0.264,1.0250000000000001,12,1,7,5,4,4,11,8,9,45,4,4,4,11,8,9,44,41
199,60.0,-62.0,0.5459937588716124,91.13286132812502,79.63335266113282,85.38310852050782,28.89388580322266,16.499917602539064,22.696901321411133,12.393967628479004,206.72299499511718,168.35179138183594,187.5373962402344,181.2133728027343,103.46687316894531,142.34011840820312,0.162,0.0,10,9,13,12,13,13,13,13,13,38,9,13,11,12,13,13,27,1
46,48.0,-76.0,0.9775306690028243,98.66472278935132,87.71364155897457,93.1891818689857,30.856385813744986,21.07153501698046,25.963960319995216,9.784850758617337,220.7713831464572,189.91081800104564,205.34109935304835,193.53187048838348,132.11781080015916,162.82483866062702,0.138,0.7000000000000001,4,2,29,28,27,27,29,30,30,20,25,28,27,29,30,30,23,28
333,76.0,-50.0,0.8359809289343022,92.76147925972121,82.57939797491123,87.67043861731594,30.654468549102596,19.716101253186636,25.18528451967474,10.938366914445872,215.07267410232913,178.6172395807667,196.8449544001394,192.25895820982052,123.64043351516007,157.94969616766085,0.156,0.45,18,15,24,16,18,17,28,25,26,29,19,20,20,28,25,26,26,18
60,76.0,-76.0,0.38469825665300567,82.27544602004505,70.15893646850935,76.21719299903751,28.69354747921585,14.676819976642276,21.685183489510457,14.016727369059224,195.29590760802066,148.77218904103444,172.03405183405124,179.96664185508126,92.03915483858745,136.00289827054107,0.294,0.9,18,2,2,1,1,1,10,4,6,50,1,1,1,10,4,6,49,36
47,50.0,-76.0,0.9314625807194133,97.36256417985722,86.45406077549993,91.90831064662324,30.740481283618994,20.695691497903475,25.718086734084316,10.04478879389429,218.2320747819743,186.55632107806883,202.39419823519907,192.80098524178652,129.76281522889622,161.28190633885697,0.12,0.275,5,2,28,25,25,25,28,29,29,22,23,26,25,28,29,29,20,11
355,78.0,-48.0,0.5764443113805872,86.31718229274118,75.37445188351312,80.84581693553898,29.610537558399614,17.2146757322816,23.41260710310423,12.395862283881687,202.79303338860137,162.05008295842515,182.42155878386447,185.70302973033193,107.94603992342118,146.82453604758012,0.192,0.125,19,16,14,4,6,5,19,16,17,38,5,8,7,19,16,17,32,5
81,76.0,-74.0,0.7131389561173076,89.42251173519125,78.59023588255285,84.00637632657225,30.300236622726665,18.80586249658526,24.553050227227658,11.494374431316968,207.84298428410494,169.95289485383205,188.8979363646231,190.03417905867218,117.92617305516882,153.98017483621726,0.198,1.0250000000000001,18,3,20,9,11,10,25,22,23,32,11,14,12,25,22,23,33,41
436,72.0,-40.0,0.8119171480357181,94.0703040280996,83.89730904501803,88.98380714691243,30.28012215843875,19.228109765571272,24.75411561868255,11.052012698043038,218.87633926380306,180.64014790068376,199.75824724435103,189.91457832143408,120.59022018466024,155.252394522822,0.168,0.45,16,20,24,18,20,19,25,23,24,29,23,22,22,25,23,24,28,18
271,78.0,-56.0,0.6320719023570615,87.40041450477385,76.43295205126856,81.91668617719164,29.904226243109495,17.86028835143642,23.882257564301447,12.043937624644263,204.72085100173013,164.50544149808056,184.61314777578627,187.54916208978844,111.99938163853848,149.7742750685094,0.192,0.30000000000000004,19,12,17,6,7,7,22,18,19,36,7,10,8,22,18,19,32,12
240,58.0,-58.0,0.41187451772520867,90.02946960292638,77.97172149518394,84.00059326023737,27.99226005263061,14.508715280542848,21.250487513998817,13.48354450505895,208.5335778723574,162.58649901854733,185.5600414972087,175.56167844858516,91.00375820392293,133.28271420638208,0.276,0.375,9,11,4,10,10,10,4,3,3,47,12,8,9,4,3,3,46,15
130,48.0,-68.0,0.7265367713900335,95.86701445217511,84.1567606711998,90.0118874853946,29.575952609043753,18.520285176919117,24.04811887390786,11.055666840846833,214.52803402545638,178.87889935470287,196.70346821595635,185.50408882856843,116.13901740410348,150.82155326892604,0.162,0.25,4,6,20,22,21,21,19,21,20,29,18,20,20,19,20,20,27,10
288,70.0,-54.0,0.975867587766584,97.48601869268268,87.77158662862271,92.62880433911965,31.050749743532354,20.817962575760973,25.934356312234407,10.232787205918289,222.20403018352368,189.1274676956096,205.66574588780955,194.74836488655973,130.54558780346122,162.64697695536333,0.132,0.55,15,13,29,25,27,26,31,29,30,23,27,28,27,31,29,30,22,22
152,50.0,-66.0,0.38601526553368126,90.14589294170088,77.26564849579388,83.70577270238981,27.82106780870665,14.157816998281165,20.989442365347063,13.663250600617282,206.21096892589767,160.55782683482454,183.3843972700107,174.49605437383872,88.79936857210855,131.64771208332388,0.294,1.0250000000000001,5,7,2,10,9,9,3,2,2,48,9,7,7,3,2,2,49,41
62,80.0,-76.0,0.5075445193947641,83.95043759884253,72.19653165025082,78.07348477713528,29.431803122384,16.47340040258923,22.952601762486797,12.958402071297142,198.18627251902586,155.09480583272227,176.64054009139414,184.59772211316914,103.30259052082653,143.95014822984982,0.252,1.25,20,2,11,2,2,2,18,13,14,42,2,3,2,18,13,14,42,50
299,50.0,-52.0,0.5356955442471587,96.42841862013101,84.4563358004904,90.4423767525482,28.185720223638647,15.858898202960283,22.02230912746863,12.326822688251111,218.91383858347086,175.8056913360419,197.35976907962942,176.80605443778452,99.49734556082416,138.15170175407323,0.258,1.1500000000000001,5,14,12,23,21,22,5,10,9,38,23,18,20,5,10,9,43,46
128,44.0,-68.0,0.6593052998425971,96.03211055638172,83.68261968452745,89.85736435751659,29.072311265951505,17.710929276610145,23.39162055738303,11.361381035667678,214.44211570533525,177.2016254487745,195.82186981411616,182.35445144545866,111.07331300415191,146.7138803174614,0.21,0.875,2,6,18,22,20,21,14,17,17,31,18,19,19,14,17,17,35,35
95,62.0,-72.0,0.6095942611676671,90.52211434210491,78.84080314437192,84.68145805659313,29.4629341716005,17.452614170818023,23.45777390418062,12.01032000078237,206.76852585536372,167.89132304159463,187.32992414330252,184.77826862952062,109.43858143701036,147.10842724579012,0.186,0.225,11,4,16,11,11,11,18,17,17,36,10,12,11,18,17,17,31,9
35,68.0,-78.0,0.40086396172104777,84.82399917394497,72.47606780803231,78.6500326517548,28.557747458577524,14.806594655829622,21.68217082832173,13.751153107923793,198.12167571424624,153.08156096812758,175.60161986706692,179.10096709680818,92.84779341353178,135.9743743805353,0.27,0.05,14,1,3,3,2,2,9,5,6,49,2,2,2,9,5,6,45,2
170,44.0,-64.0,0.6307273708837471,95.57942478585085,83.45235025583894,89.51588719023769,28.940147472263924,17.329822989227853,23.134985316576483,11.610324915368398,213.04335539204942,176.0529823928325,194.54817006228137,181.51963140290673,108.67622761204066,145.09793355105262,0.162,0.1,2,8,17,21,19,20,13,16,15,33,17,18,18,13,16,15,27,4
403,48.0,-42.0,0.41749251048324454,98.07943741099967,86.22913879685045,92.15428879057043,27.001720506239543,13.924629691286043,20.46317474590316,13.077090490704087,225.64351105395122,177.04721954919808,201.34536713262904,169.38889466263555,87.39449861518324,128.39169435009097,0.294,0.55,4,19,5,27,24,25,1,1,1,43,31,19,24,1,1,1,49,22
439,78.0,-40.0,0.6774868290886156,88.05863827796404,77.45894467091054,82.75879101667319,30.0954469250196,18.18637102999891,24.140909454346684,11.909075952241206,209.09587701195116,167.60509422192868,188.35048515917583,188.7585384822823,114.05483651341328,151.4066854379093,0.21,0.7250000000000001,19,20,18,7,9,8,23,19,21,35,12,12,12,23,19,21,35,29
181,66.0,-64.0,0.7606246952554536,93.09861699096436,82.21143102493514,87.65502507606506,30.17755021081946,19.056276189964585,24.616913543714908,11.121274478618618,212.1977753673997,176.244173716403,194.22097179531877,189.26507818403476,119.49548017408173,154.38027780576726,0.14400000000000002,0.17500000000000002,13,8,22,16,17,17,24,23,23,30,16,18,17,24,23,23,24,7
34,66.0,-78.0,0.9452136566910135,95.43407641000309,85.30315154721197,90.36861268160973,31.14825760763783,20.96105203716784,26.054654650742368,10.18720612360019,216.83344913063726,184.87238731448363,200.85292508901261,195.34917095818815,131.4264632700412,163.38781528306,0.138,0.625,13,1,28,21,23,22,31,30,30,23,21,25,23,31,30,30,23,25
47,50.0,-76.0,0.4444869599030266,89.586864018638,76.65211182117564,83.11948914060966,28.367056962350798,15.225817264624967,21.79643722792891,13.141239735872842,203.05755738393867,160.97987183923485,182.0187207151024,177.90878662920122,95.47608126215883,136.69243348791554,0.24,0.17500000000000002,5,2,7,9,8,8,7,7,7,44,6,7,6,7,7,7,40,7
12,64.0,-80.0,0.5862888709671028,89.20545274933409,77.41484423473291,83.31014803426939,29.475829892103977,17.3119282651031,23.393878906942387,12.163901512560125,205.20843052524236,165.22375952904292,185.2161002151305,184.8571844778076,108.55658454746263,146.70688817474385,0.222,0.9,12,1,15,9,9,9,18,16,17,37,8,10,9,18,16,17,37,36
128,44.0,-68.0,0.7532534108243414,97.17303521963926,85.35256526557245,91.26280064950589,29.567597841790874,18.738143937540112,24.152871178946572,10.829454190352738,216.43263782560425,181.5280235582315,198.98033104795883,185.45747957857807,117.50644246260751,151.4819608680064,0.162,0.30000000000000004,2,6,21,25,23,24,19,21,21,28,20,22,22,19,21,21,27,12
196,54.0,-62.0,0.3814863358336983,89.93263244085065,77.51897002660306,83.72580336995699,27.791283568099605,14.048231064125943,20.919757688045102,13.743052828222606,207.21587584125402,161.0297588992292,184.12281859094412,174.3061605757651,88.11736203841014,131.21176512178326,0.294,0.4,7,9,2,10,9,10,3,1,2,49,10,7,8,3,1,2,49,16
202,66.0,-62.0,0.4643368959030955,87.79721406565224,75.96749421858463,81.88235322659139,28.660022969188436,15.4986211122248,22.079321602016144,13.161401971404478,205.45947757678462,160.1201318798564,182.78980472832455,179.7503589163523,97.20239508761333,138.4763770019869,0.264,0.8250000000000001,13,9,8,6,7,6,10,9,9,44,8,6,7,10,9,9,44,33
389,62.0,-44.0,0.7137558567227531,96.29365062404429,85.63390964790892,90.96378093706215,29.3973507944349,17.969610342314134,23.683480310882892,11.42774041397358,222.18180182920656,181.23651132638344,201.7091574933218,184.3905328766839,112.7202388857527,148.55538626268512,0.21,0.8250000000000001,11,18,20,23,23,23,17,18,18,32,27,22,24,17,18,18,35,33
180,64.0,-64.0,0.9786547213217256,97.95475737064001,88.0359878360605,92.9953741292293,31.044091107217465,20.94971419725978,25.99690261409163,10.094376948104621,221.4511016547895,189.50850703830974,205.47980648278025,194.70411130922318,131.36449581438353,163.03430478250633,0.132,0.5750000000000001,12,8,29,26,27,27,31,30,30,22,26,28,27,31,30,30,22,23
318,46.0,-50.0,0.6016748623287309,97.97461205755765,86.15640496230041,92.06550942545667,28.403565357628246,16.668079613402725,22.53582239014805,11.735486335503673,218.47616655768297,180.1635081472579,199.31983719988372,178.16616631234615,104.54629253714513,141.35622972992155,0.17400000000000002,0.07500000000000001,3,15,15,26,24,25,7,14,12,34,23,21,22,7,14,12,29,3
325,60.0,-50.0,0.4597355484411191,91.77397766191972,80.34205169764473,86.05801391684273,28.090913390383843,15.091452025158672,21.59118270777126,12.999460602285732,211.5116973884504,168.16571655374813,189.83871154873597,176.183062739583,94.6568237229145,135.4199432312489,0.228,0.025,10,15,8,14,14,14,5,7,6,43,15,12,13,5,7,6,38,1
80,74.0,-74.0,0.5031729196800221,85.59612916537546,73.85651094140063,79.72632005338804,29.217355846416698,16.320369749274082,22.768862769235326,12.896985677525675,199.99876376810758,157.6672262991927,178.83299411812303,183.237934594369,102.33977362071016,142.788853802364,0.228,0.325,17,3,10,4,4,4,16,12,13,42,3,4,4,16,12,13,38,13
68,50.0,-74.0,0.573755875560584,91.99016087799193,79.62162849204476,85.80589621089857,29.017560362523923,16.925594366311014,22.97157774588736,12.091966358608657,207.42457377589696,168.47852493082829,187.9515501162999,181.99193886976846,106.13449302672183,144.063214880131,0.198,0.275,5,3,14,14,13,13,14,15,14,36,10,13,12,14,15,14,33,11
416,74.0,-42.0,0.8514986274802867,93.67391772471787,83.53326417577566,88.60359194206798,30.619933647484242,19.873126757623965,25.246529782937387,10.746806908933783,214.90694858422202,180.59760498094562,197.75227724034738,192.03977560197055,124.6147022321236,158.32723525493807,0.10200000000000001,0.07500000000000001,17,19,25,17,19,19,27,26,26,27,19,22,21,27,26,26,17,3
429,58.0,-40.0,0.44055351334394394,92.85649447608168,81.44789951047375,87.15219790880201,27.75859032522227,14.592496585113961,21.175543149992468,13.166093434932533,220.5863867906695,169.38140510748303,194.98389778013097,174.10200780483507,91.55432064153311,132.82816475724732,0.294,0.8500000000000001,9,20,6,16,16,16,3,4,3,44,25,13,18,3,4,3,49,34
394,72.0,-44.0,0.6733673385386063,90.59602915338584,79.98554384017241,85.29078516163509,29.7765258316067,17.919733143003814,23.84812946823133,11.856793356175341,213.89277454566667,171.35939224988445,192.62608248224703,186.76004693945862,112.3932865479378,149.57666495078934,0.222,1.1,16,18,18,11,13,12,21,18,19,35,18,15,16,21,18,19,37,44
142,72.0,-68.0,0.6469535416047645,89.17678982951213,78.00185589676025,83.58932293943013,29.854228203588285,17.998373931287063,23.92630099114362,11.855854215080834,205.9725628068528,167.31344261179885,186.64300042050778,187.23200374105974,112.8613741070146,150.04669090767945,0.17400000000000002,0.2,16,6,17,9,10,9,21,19,19,35,9,12,10,21,19,19,29,8
29,56.0,-78.0,0.5563637533385692,90.16550506591796,77.92565948486327,84.04557922363281,29.13164894104004,16.83364517211914,22.982647094726563,12.298003425598145,205.30897094726566,165.31602783203124,185.31249572753902,182.7007208251953,105.55668090820313,144.12870239257813,0.216,0.5,8,1,13,11,10,10,15,14,14,38,8,10,9,15,14,14,36,20
112,54.0,-70.0,0.8610310225565205,96.97710753038348,86.08579527157589,91.53145323203424,30.363708798255352,19.914412072697697,25.139059672537037,10.449296992586516,217.92349911740803,184.57152156554974,201.24750545866695,190.43973630920573,124.87396602585542,157.65685360893747,0.156,0.5750000000000001,7,5,25,24,24,24,25,26,26,25,22,24,24,25,26,26,26,23
110,50.0,-70.0,0.9340248659165065,98.5372711560878,87.73456806824761,93.13591846775853,30.614484795637686,20.56732980586839,25.59090730075304,10.047155752708344,220.29549263296795,188.51475230957874,204.40512552303335,192.01503301324624,128.96336452103276,160.4892029633076,0.126,0.325,5,5,28,27,27,27,27,28,28,22,25,27,26,27,28,28,21,13
304,60.0,-52.0,0.5030042794445326,91.79224780833697,80.23048404904256,86.01136280063714,28.45976445369015,15.729226671392164,22.094495638835504,12.730537438975155,212.58073341523527,168.02618357173515,190.30345498396548,178.49646399900084,98.66030228084533,138.57838420803773,0.246,0.45,10,14,10,14,14,14,8,10,9,41,16,12,14,8,10,9,41,18
413,68.0,-42.0,0.7194479656511292,93.71845791534474,83.21877742892812,88.46861690919741,29.71154845658751,18.217404697748414,23.964476844196717,11.494144140308768,218.87750909016606,177.6087749389884,198.24314140422524,186.3527660797571,114.26348656345414,150.3081261690173,0.20400000000000001,0.7250000000000001,14,19,20,18,19,18,20,19,20,32,23,19,21,20,19,20,34,29
63,40.0,-74.0,0.45777538876369905,91.84480954401646,78.45473798054766,85.14977261787311,28.136586981974546,15.28355674328603,21.710072463445435,12.853030143321465,205.46898248734215,164.34244438090568,184.90571831693296,176.4760839317454,95.84083832481122,136.1584645615041,0.234,0.225,1,3,8,14,11,12,5,7,6,42,8,9,9,5,7,6,39,9
136,60.0,-68.0,0.4188264631266041,88.1260018171431,75.80202926767714,81.96401519908758,28.321517296801574,14.821164142766634,21.5713407150158,13.500352610440569,203.8900578351322,158.93629455988267,181.41317490051097,177.6201442015989,92.95031457289124,135.2852281283954,0.27,0.42500000000000004,10,6,5,7,6,7,7,5,5,47,6,5,6,7,5,5,45,17
25,48.0,-78.0,0.5144344467245207,90.71097684233189,77.94548718316291,84.32823178386536,28.74289309663833,16.210116708149986,22.47650499776159,12.532776483856049,204.62149378034002,164.57666160846424,184.5990776944021,180.2671978262815,101.64482927135661,140.95601675316345,0.21,0.225,4,1,11,12,10,11,11,12,12,39,7,10,8,11,12,12,35,9
239,56.0,-58.0,0.8103346521913705,97.98391705810963,87.16071850405945,92.57231503450222,29.922204012569267,19.170724972969392,24.54646437832852,10.751478791644516,220.59459559120234,185.21497764701658,202.90479089157125,187.68036862051343,120.23096261276683,153.9556652351713,0.17400000000000002,0.65,8,11,23,26,26,26,22,23,23,27,25,25,25,22,23,23,29,26
124,78.0,-70.0,0.40526769132999635,82.26054534274851,70.40420867218519,76.3323748712393,28.83901755899685,14.993332778986215,21.916175226211774,13.845685390361764,195.77185483544363,149.67302793364502,172.7224419948901,180.88252927258608,94.02418360730047,137.45335323560278,0.28800000000000003,1.1,19,5,4,1,1,1,12,6,8,49,1,1,1,12,6,8,48,44
368,62.0,-46.0,0.6579775313350463,94.92072841298537,84.03784290554471,89.47928661293821,29.18690266295395,17.45151747186815,23.319209814687795,11.735384914520248,219.62845420263943,177.44958932885328,198.53902138427608,183.06860141966146,109.47091752205169,146.26976095858618,0.222,0.8250000000000001,11,17,18,20,20,20,15,17,16,34,24,19,21,15,17,16,37,33
39,76.0,-78.0,0.9290653384887564,93.59213511211341,83.81877973104142,88.70545848969383,31.29345613940796,20.895153699825794,26.09430522479353,10.398302973640074,215.18355551376496,182.40995330904173,198.79675502177355,196.25994399630483,131.01506924422486,163.63750387367344,0.156,1.175,18,1,28,17,20,19,32,30,31,25,19,23,21,32,30,31,26,47
151,48.0,-66.0,0.9336278430290353,99.76381341972855,88.92424919919397,94.34402978358362,30.450410371979547,20.43080266241556,25.44060613572796,10.019607938446049,222.27961596928756,190.45167646548697,206.36564560703718,190.9923668607882,128.11296126172226,159.55266589231138,0.132,0.375,4,7,28,30,29,29,26,28,27,22,27,28,28,26,28,27,22,15
110,50.0,-70.0,0.9556301084666317,98.9336448099053,88.20392449345893,93.56878198139495,30.70385626436637,20.753522465001975,25.72869031835826,9.950333417894669,221.12163684338304,189.6960355972464,205.4088331685606,192.5760405671776,130.13006041163538,161.35304400442476,0.126,0.375,5,5,29,28,28,28,28,29,29,21,26,28,27,28,29,29,21,15
313,78.0,-52.0,0.5541660585637397,85.39679722170544,74.28102147028454,79.83890934599498,29.561271676994497,16.927375127614802,23.244323364157545,12.633896129762867,202.95904795354593,159.28651501134252,181.12277782033792,185.40916998183985,106.15785779671944,145.78351144787288,0.24,0.8500000000000001,19,14,13,3,4,4,19,15,16,40,5,6,5,19,15,16,40,34
259,54.0,-56.0,0.9119969861055796,100.51040382316916,90.00244485601257,95.25642220336069,30.25380021636781,20.01850184571274,25.136151603245086,10.235298218067914,224.6717414820497,191.56360068054983,208.11766497778467,189.76352853621822,125.54164569531216,157.6525849795376,0.14400000000000002,0.45,7,12,27,32,31,31,25,26,26,23,30,29,30,25,26,26,24,18
66,46.0,-74.0,0.5472633885230933,92.34754418554539,79.56901330364283,85.95827836312452,28.751066553809427,16.53570543989167,22.643386292489517,12.215361419093554,207.7020550769762,167.96474872356129,187.8334038076168,180.32624604906096,103.69330212215536,142.00977725180672,0.222,0.55,3,3,13,15,13,14,11,13,13,37,11,12,11,11,13,13,37,22
142,72.0,-68.0,0.9129234844997054,94.69277577936,84.74452754418147,89.71865089883127,31.026746379160052,20.5597051827013,25.793225494828924,10.467041291826094,216.79325877610376,183.32009903113337,200.05668042949966,194.59003607823385,128.91867230963524,161.75435343099804,0.15,0.75,16,6,27,20,22,21,30,28,29,25,21,24,23,30,28,29,25,30
15,70.0,-80.0,0.563535425343031,87.45251475059206,75.67902386818909,81.5657700723271,29.49551203056765,17.09470639941288,23.295109214990262,12.400805440421358,202.66205771167319,161.9280124004584,182.29503505606,184.9790742341314,107.19253727000937,146.08580346325203,0.216,0.525,15,1,14,6,6,6,18,15,16,38,5,8,6,18,15,16,36,21
140,68.0,-68.0,0.7451680634706946,92.15303674838391,81.27003289028698,86.71153527709912,30.197198780071105,18.956562245845948,24.57688032222394,11.24063653422502,211.20053821466763,174.4950541570358,192.84779465997394,189.38620537256665,118.87071273215541,154.12845935753754,0.168,0.375,14,6,21,14,16,15,24,22,23,31,15,17,16,24,22,23,28,15
77,68.0,-74.0,0.9564253169434503,95.51849974397192,85.48248747340149,90.50049376127456,31.202205045093454,21.02761062120306,26.114907070208755,10.174594576478293,216.99002011691732,185.0713006247551,201.0306615915394,195.6878747400838,131.84446469023214,163.76617307209148,0.12,0.35000000000000003,14,3,29,21,23,22,32,30,31,23,21,25,23,32,30,31,20,14
115,60.0,-70.0,0.5021550897069316,89.40798340673354,77.39642029643946,83.40220032570724,28.815972522637093,16.040809258626087,22.428390127692182,12.77516326401101,204.69659120668075,163.39274904749763,184.04467165296955,180.71982729383598,100.5897949767539,140.65481266117274,0.216,0.17500000000000002,10,5,10,9,9,9,12,11,11,41,7,9,8,12,11,11,36,7
177,58.0,-64.0,0.7038421638614695,94.38023089449416,83.04762652940377,88.7139296274766,29.645850111352555,18.29847939987848,23.972164583954147,11.347370902208862,213.93813329841822,176.54603463045495,195.24207709798122,185.93711307523483,114.75477746526884,150.3459445836069,0.186,0.47500000000000003,9,8,19,19,19,19,20,20,20,31,18,19,18,20,20,20,31,19
37,72.0,-78.0,0.48740111416105597,85.59273038048411,73.59383297661432,79.59328305183935,29.12328841471447,16.095408842348533,22.609349048147546,13.02787953421842,200.3359917582047,156.85613150996147,178.596063159955,182.64951106491728,100.93071217416717,141.79011406094588,0.252,0.9500000000000001,16,1,10,4,3,3,15,11,12,43,3,4,4,15,11,12,42,38
294,40.0,-52.0,0.8471321831145033,105.56800554649135,94.19510054543278,99.88155350372968,29.16862592277726,18.927776748187057,24.048200648837636,10.240848754973833,231.74118504814436,198.10282921195576,214.92200651969324,182.9984812990429,118.74295869431636,150.87071816562366,0.192,1.225,1,14,25,43,38,40,15,22,20,23,38,34,35,15,22,20,32,49
267,70.0,-56.0,0.9540599699427108,97.05342190000698,87.41858439667854,92.23600414016175,30.991243431931956,20.639711024049483,25.815476598565887,10.351532388809055,221.7826345093095,188.14096059160084,204.96179739786788,194.3755282166566,129.43079597180488,161.90316339122722,0.15,0.925,15,12,28,24,26,25,30,29,29,24,27,27,27,30,29,29,25,37
276,46.0,-54.0,0.7522237476823975,94.52910461425782,83.48454284667969,89.00682525634767,29.929083251953127,18.870177841186525,24.399631118774415,11.05890598297119,211.95709228515622,178.5159454345703,195.2365234375,187.7078826904297,118.3156524658203,153.011767578125,0.078,0.0,3,13,21,19,19,19,22,22,22,29,15,20,18,22,22,22,13,1
92,56.0,-72.0,0.5844075789880216,91.6201825603475,79.61784920265858,85.61901618667808,29.155954069858904,17.064912258791033,23.110432992663956,12.091041353304565,208.6875733751598,168.71819722865388,188.70288163979745,182.85938424382468,107.016134557788,144.93775650163275,0.228,1.0,8,4,15,13,13,13,15,15,15,36,12,13,12,15,15,15,38,40
237,52.0,-58.0,0.5858641914218862,95.15152147772842,83.24249621334154,89.1970089981222,28.71396183486774,16.69729993033748,22.705630272251042,12.016661389546348,215.47180333063187,174.66231543755515,195.0670593840935,180.10649203413985,104.73635611891346,142.42142247435555,0.234,0.9,6,11,15,21,19,20,11,14,13,36,19,17,18,11,14,13,39,36
422,44.0,-40.0,0.5685903031959457,103.13499916479347,91.31086465003105,97.22293190741226,27.50083932315019,15.723187690332454,21.612013573498494,11.777651709111684,230.90746047635386,188.58266956558253,209.74506761496184,172.5387644281343,98.67453497282952,135.60665328629835,0.234,0.30000000000000004,2,20,14,37,33,35,2,10,6,34,37,27,31,2,10,6,39,12
351,70.0,-48.0,0.8248205881054578,94.61842662263516,84.31860514617091,89.46851588440303,30.35153563725187,19.487044318763076,24.919290035228045,10.864490803504538,217.07603903308046,181.05462268807173,199.06533131833945,190.35980372624502,122.20380849553551,156.28180229619264,0.138,0.2,15,16,24,19,21,20,25,24,25,28,21,22,22,25,24,25,23,8
391,66.0,-44.0,0.8149541824391001,96.6744768240535,86.43289785482737,91.55368901790811,30.033650864270882,19.07358934094807,24.553620197977274,10.960061580543417,222.60364603102312,184.4434437337714,203.5235425935789,188.3774524445214,119.63183710611237,154.00464332573455,0.18,0.7000000000000001,13,18,24,24,25,24,23,23,23,29,27,24,26,23,23,23,30,28
136,60.0,-68.0,0.8139918036401045,94.53740743560414,83.6596787146211,89.09854391434574,30.36215253030486,19.593211886127925,24.97768220821635,10.768940567882968,213.5317185618233,179.55983658112626,196.54577619818377,190.42364356317609,122.8549711680191,156.63930706042152,0.114,0.1,10,6,24,19,20,19,25,25,25,27,17,21,19,25,25,25,19,4
387,58.0,-44.0,0.5070866104655658,93.53065521057081,82.2194641094408,87.87505950741787,28.22022010673437,15.649056317444039,21.934638059501317,12.571163827437303,214.4090142769953,172.47972350596726,193.44436889148128,176.99468871259546,98.14868925284622,137.5716882197815,0.20400000000000001,0.025,9,18,11,17,17,17,6,9,8,40,18,16,17,6,9,8,34,1
305,62.0,-52.0,0.9049370453843459,99.09632514174929,89.0382303717536,94.06727851969194,30.413521397888342,19.968615403321532,25.1910688583681,10.444905784758593,224.4510166770465,189.94906666052992,207.20004472054197,190.7624420963605,125.23542053010192,157.9989298636447,0.162,0.8500000000000001,11,14,27,29,29,29,26,26,26,25,30,28,29,26,26,26,27,34
347,62.0,-48.0,0.5210505060855897,91.78084796491123,80.45541721283422,86.1181308341107,28.55846108726407,15.96549799759554,22.261979199106893,12.592962975227616,213.31716530223053,168.93029092017093,191.12372902672809,179.11531410413545,100.14005372805654,139.6276878070895,0.234,0.30000000000000004,11,16,11,14,14,14,9,11,10,40,17,13,14,9,11,10,39,12
178,60.0,-64.0,0.5027935462387508,90.22510506773274,78.21749687499477,84.22130150541744,28.721589911197643,15.928225840115736,22.324907580016344,12.793363460729365,208.3993202273022,164.65207988907622,186.5256977693787,180.13481221318932,99.89903066584321,140.01692334688192,0.258,1.225,10,8,10,11,10,10,11,10,11,41,11,10,10,11,10,11,43,49
120,70.0,-70.0,0.4019941001796034,84.74644241124915,72.69590377593559,78.72117385653254,28.530427359980607,14.774061678428094,21.65224456688793,13.756365967654714,199.66535033621915,153.4420700021481,176.55370330272854,178.93439483294787,92.65084761686084,135.7926238951928,0.28200000000000003,0.5750000000000001,15,5,3,3,2,3,9,5,6,49,3,2,2,9,5,6,47,23
98,68.0,-72.0,0.6151995607206427,89.44500263739336,77.94378343640584,83.69439227395941,29.62277238450155,17.588686696787853,23.605729826746813,12.034085401610309,206.62120796066623,166.66977353603338,186.64548922246655,185.7822721943232,110.29643748750728,148.03935674826533,0.21,0.625,14,4,16,9,10,9,19,17,18,36,9,11,10,19,17,18,35,25
113,56.0,-70.0,0.8605180390685396,96.27014904526519,85.45605721449878,90.86310160400308,30.45090747926171,19.976857066069517,25.213882692282404,10.474050489486135,216.59415977593142,183.30733039987751,199.95074478273233,190.98335303790293,125.26293436680075,158.1231441601137,0.132,0.25,8,5,25,23,23,23,26,26,26,25,21,24,22,26,26,26,22,10
