index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
185,74.0,-64.0,0.9786300358159206,95.67791551106191,86.0262116798467,90.85206374804221,31.31612363053475,21.090474191552495,26.203298987338115,10.22564921010042,218.9063730069306,186.42089865166167,202.6636324723728,196.40652388029523,132.24591764511007,164.3262149643657,0.132,0.625,17,8,29,22,24,23,33,30,31,23,23,26,25,33,30,31,22,25
389,62.0,-44.0,0.9928534082724954,101.98860662477549,92.27964072641512,97.1341231415366,30.578695879515347,20.485667056445138,25.532181258171896,10.0930293189814,230.40617961761407,196.92616470605287,213.66616895749357,191.80509649885488,128.48178035884615,160.1434388103224,0.14400000000000002,0.75,11,18,30,35,35,35,27,28,28,22,36,33,34,27,28,28,24,30
11,62.0,-80.0,0.6716397341486022,91.06041929944303,79.60217863475917,85.33130034039175,29.84418975564538,18.27361563991824,24.058903041104568,11.570574649784799,207.9225683340677,170.51084529853162,189.21669979725732,187.16788877727348,114.58364711535481,150.8757641316173,0.192,0.5750000000000001,11,1,18,12,13,12,21,20,20,33,11,14,13,21,20,20,32,23
224,68.0,-60.0,0.5417885958423834,88.7608217017006,77.26579851040876,83.01331331040068,29.120082134383335,16.55064053497385,22.835361258384864,12.569441790144273,207.00372226486152,163.88500065562485,185.44436252835553,182.63425722700478,103.79737707165557,143.21581760709458,0.234,0.6000000000000001,14,10,12,8,9,8,15,13,14,39,10,9,9,15,13,14,39,24
193,48.0,-62.0,0.39262653938019226,91.77378614579442,78.99390669019658,85.38384657058282,27.661290813703964,14.129255875916414,20.89527350693475,13.53203484242026,209.10602748955128,163.57759059400993,186.3418090417841,173.50163266805697,88.62889870944079,131.06526759609343,0.294,1.1,4,9,3,14,12,13,2,2,2,47,12,9,10,2,2,2,49,44
386,56.0,-44.0,0.8566853524488486,101.95375114354808,91.51533486897833,96.73454491361142,29.687605604012873,19.145335605262325,24.416470204094388,10.542269331177874,229.60503554543087,193.49178884052515,211.54841234556767,186.22558205318182,120.09469300588228,153.16013989464568,0.17400000000000002,0.675,8,18,25,35,33,34,20,23,22,26,35,31,33,20,23,22,29,27
157,60.0,-66.0,0.6549838603592734,92.83502643006915,81.4495039756451,87.14226337180361,29.509207884932703,17.821219918372826,23.66521367277107,11.68798926355709,211.92034338883016,172.99608621749803,192.45821846527403,185.07676762099263,111.7635857652903,148.4201834833029,0.21,0.8250000000000001,10,7,18,16,16,16,18,18,18,34,15,16,16,18,18,18,35,33
248,74.0,-58.0,0.7811211343984693,92.0342130548882,81.62220559592237,86.82820840987749,30.419295797629736,19.225082340783175,24.82218908827983,11.194213609435218,213.63766865996166,175.964410868124,194.80104418909687,190.7875353422254,120.56589572725574,155.67671713691254,0.186,0.9500000000000001,17,11,22,14,16,15,26,23,24,30,17,18,18,26,23,24,31,38
437,74.0,-40.0,0.9780328545754478,97.15191865706265,87.63170747818602,92.39181550902927,31.028312876609558,20.60643200438143,25.817372516789693,10.421881291844691,224.72966037475044,189.74550663767795,207.23757816563946,194.61153962927227,129.23269000445785,161.9221188604448,0.15,0.9750000000000001,17,20,29,25,27,26,30,29,29,25,30,28,29,30,29,29,25,39
38,74.0,-78.0,0.8513262916290137,92.29325033196221,81.98891803317298,87.1410857084452,30.90673551585813,20.201892583382076,25.554313477415842,10.704843008769998,211.8045823204297,177.81038423766142,194.80747900658656,193.83121020911295,126.66890447027194,160.25005291464655,0.14400000000000002,0.4,17,1,25,15,17,16,30,27,28,27,15,20,18,30,27,28,24,16
251,80.0,-58.0,0.469682034662868,82.84489411633666,71.42221040194782,77.1335510384402,29.23830536218688,15.941930930886127,22.590117955801475,13.296374583888532,197.58011172723232,152.78604678578154,175.1830749840447,183.38495790657123,99.97122044464956,141.67809329548388,0.264,0.9,20,11,8,1,1,1,16,11,12,45,2,2,2,16,11,12,44,36
294,40.0,-52.0,0.6874922785908758,102.2780424205634,90.14065077415331,96.20934491889098,28.467904076661817,17.40430257670965,22.936103555566845,11.063601499951442,225.5437722077293,188.4096927261286,206.9767306358766,178.59760207912433,109.19287266575066,143.89524072937226,0.20400000000000001,0.525,1,14,19,35,31,33,8,16,14,29,31,27,29,8,16,14,34,21
399,40.0,-42.0,0.8295795877365707,109.65283167180075,98.28074929402061,103.96679254284719,28.537352171684155,18.27836137910209,23.407856660951566,10.258991040537936,240.13636800099238,204.91800400336265,222.52718462888578,179.06223505208976,114.70136997568409,146.88180197982712,0.198,0.875,1,19,24,49,46,48,9,20,17,23,47,39,42,9,20,17,33,35
402,46.0,-42.0,0.457235298651208,99.9225799815031,88.0135855383403,93.96808291250784,27.11426865180475,14.400339063157965,20.75730385748103,12.713929893822346,227.87687565966627,180.6401611978736,204.25851507184217,170.1086090439838,90.3864060257958,130.2475104340574,0.28800000000000003,0.8250000000000001,3,19,8,30,27,29,1,3,1,41,33,22,26,1,3,1,48,33
412,66.0,-42.0,0.612141902055848,92.15524317922312,81.2539922577142,86.70461909175896,29.138506842491882,17.095787257494106,23.117147355168733,12.042719356115844,215.73313466735885,172.3056334246423,194.01938587705567,182.75445245986262,107.226736631443,144.99059317236274,0.216,0.375,13,19,16,14,15,15,15,15,15,36,20,16,17,15,15,15,36,15
4,48.0,-80.0,0.7590170121248466,94.82521596840428,82.90472766992684,88.86497334505103,29.914279150266644,19.113694022715087,24.51398639575698,10.80058444090605,213.1435056526928,178.40727751989414,195.7753934173534,187.62096420144061,119.84841946267113,153.73469579933715,0.192,1.225,4,1,22,20,18,19,22,23,22,28,17,20,19,22,23,22,32,49
195,52.0,-62.0,0.4200773534191997,91.15693923554268,78.64567992744765,84.90130797932275,27.9595490631005,14.607865844987433,21.283706738788318,13.35168287479042,208.83827635747906,163.64995940012045,186.24411650550903,175.3636819361564,91.6260706869388,133.49487760854305,0.28200000000000003,1.0250000000000001,6,9,5,12,11,12,4,4,4,46,12,9,10,4,4,4,47,41
306,64.0,-52.0,0.9333779713829424,98.44810740799073,88.30871701904664,93.37841137428555,30.63299234475065,20.338696213384925,25.48584429814134,10.294296264880254,222.69969137726522,189.25381651742683,205.9767583723933,192.1330973539913,127.5440630480853,159.8385753182253,0.126,0.30000000000000004,12,14,28,27,28,28,27,27,28,24,28,28,28,27,27,28,21,12
74,62.0,-74.0,0.8000369030095893,93.0357108682973,82.21108956486793,87.62340006399397,30.466572224495348,19.579204464978332,25.022889107676242,10.887368179133642,210.57457112180504,176.96686226482302,193.7707136415562,191.07344212451815,122.76014375641311,156.91679156717493,0.096,0.05,11,3,23,16,17,17,26,25,25,28,14,19,17,26,25,25,16,2
325,60.0,-50.0,0.7118777492256123,96.1599274015636,85.207238809095,90.6835831053293,29.43589096686301,18.08482896211244,23.760359964487726,11.351061241811294,219.33256842484116,180.29770211834983,199.81513679747295,184.6289581686404,113.43264015807068,149.03079840041755,0.192,0.47500000000000003,10,15,20,23,22,22,18,19,19,31,24,21,22,18,19,19,32,19
422,44.0,-40.0,0.4667312118598009,101.91104824942823,89.90571774088659,95.90838192704072,26.939506143473547,14.39039801183628,20.66495207765459,12.549108131636977,231.37289056914273,184.27046806498774,207.82167596013164,169.0243767944304,90.33653403278257,129.68045587136754,0.28800000000000003,0.8,2,20,8,35,31,32,1,3,1,39,37,24,29,1,3,1,48,32
51,58.0,-76.0,0.5980419075373768,90.76857732662697,78.80697762761787,84.78777686676999,29.35858346277702,17.339135621970193,23.3488603434601,12.019447383043303,206.7618037053128,167.6509913847467,187.20639540879984,184.12468147471543,108.72743336961598,146.42606154203878,0.20400000000000001,0.45,9,2,15,12,11,11,17,16,16,36,10,12,11,17,16,16,34,18
401,44.0,-42.0,0.6943276776717071,104.64467676298142,93.07163751158537,98.85815973127772,28.203658819960456,17.16824285262814,22.685951446645998,11.03541489921731,232.27467091709394,193.59414414805497,212.9344108895073,176.94796564291218,107.72871171770805,142.33834157948093,0.20400000000000001,0.375,2,19,19,41,36,38,6,15,13,29,38,31,34,6,15,13,34,15
294,40.0,-52.0,0.8542997398500838,105.53627424445239,94.17730222503164,99.85678693774568,29.210924565024186,19.007503312390845,24.109214167589315,10.203421405221086,231.63397427102439,198.14580958144222,214.88989345211252,183.26173948213864,119.23929469866802,151.2505138860585,0.186,1.0250000000000001,1,14,25,43,38,40,16,22,20,23,38,34,35,16,22,20,31,41
137,62.0,-68.0,0.4577509032059173,88.59368896535058,76.62726562609947,82.61047821125246,28.560594628506315,15.409615046510602,21.985104742141125,13.150979353113877,203.72522459829867,161.38815428955436,182.55668883357518,179.11930293779835,96.633954695297,137.8766308001896,0.228,0.05,11,6,8,8,8,8,9,8,8,44,6,7,7,9,8,8,38,2
20,80.0,-80.0,0.8049579658597662,90.16069495599658,79.68845071228569,84.92457436001857,30.83819467041176,19.855556900673392,25.346875404072485,10.982637579003498,208.51519485156746,173.44922201436125,190.98220538120364,193.40271920425002,124.49860249029003,158.95065932139403,0.156,0.45,20,1,23,11,13,12,29,26,27,29,11,16,14,29,26,27,26,18
113,56.0,-70.0,0.6473520912714318,92.94306302730925,81.23916379167696,87.09111478278354,29.434629283107938,17.77866896450802,23.60664916195484,11.655959517513443,210.8379375775129,172.5798278132284,191.70888177984216,184.60879940951472,111.49133476785319,148.0500701404409,0.20400000000000001,0.65,8,5,17,16,15,16,18,18,18,33,14,16,15,18,18,18,34,26
21,40.0,-78.0,0.8293697953181789,97.37459218529625,85.1894066234543,91.2819984888427,30.001531956804662,19.738283331271326,24.86990733886156,10.263249312182769,216.95007668866697,183.98769254788726,200.46888644932918,188.1776212992116,123.76196559826607,155.96978978661505,0.18,1.225,1,1,24,25,22,24,22,25,24,24,21,24,23,22,25,24,30,49
288,70.0,-54.0,0.4376322768751213,86.35449668617977,74.94571838109478,80.65010909766352,28.54334619322981,15.167243428774203,21.855294377080135,13.37610218271431,203.89946379674862,158.33607100742518,181.11776534215076,179.01422575661186,95.11923878892034,137.06673673596205,0.258,0.2,15,13,6,4,5,5,9,7,7,46,6,5,5,9,7,7,43,8
321,52.0,-50.0,0.5583110637638523,96.55744110652813,84.865172125275,90.71130768401707,28.32282615779652,16.12210472384031,22.222464906760834,12.200721319515303,219.97912781871764,176.87658387720353,198.42785767901483,177.6640527418195,101.14901643588325,139.40653443626303,0.252,1.05,6,15,13,23,22,23,7,11,10,37,24,19,21,7,11,10,42,42
144,76.0,-68.0,0.39192396688728237,82.57284248581652,70.74271187086502,76.65777740722348,28.693077603597338,14.734917452432384,21.71399786180111,13.958160141628394,196.65405808300886,149.89144745559548,173.27275284559641,179.96504532621125,92.40594133027625,136.1854948541231,0.294,0.9750000000000001,18,6,3,1,1,1,10,5,6,50,1,1,1,10,5,6,49,39
104,80.0,-72.0,0.4045235488857922,81.84673156970597,69.94535431155796,75.89604034663739,28.862907334142804,15.050056535667892,21.956481706023606,13.812850722180826,194.09251892810954,149.10167175963872,171.5970977852799,181.0317279100961,94.37764222351908,137.70468140469777,0.276,0.325,20,4,4,1,1,1,12,6,8,49,1,1,1,12,6,8,46,13
425,50.0,-40.0,0.5017509156800969,98.66455682097586,87.06466210088621,92.8646102238716,27.549485956362698,15.142699400487443,21.346092964527635,12.40678655587471,225.44978625033394,180.29736465422462,202.8735716375843,172.8155043724939,95.0142080210208,133.91485276352765,0.246,0.225,5,20,10,28,26,27,2,7,4,38,31,21,25,2,7,4,41,9
309,70.0,-52.0,0.822874603054669,94.64909723958084,84.43927972284985,89.54418848121534,30.3844706634862,19.42248365514357,24.903477083021052,10.96198731351852,218.47607045352214,181.25610276294333,199.8660924065752,190.57198846806534,121.80992969693489,156.19095999802397,0.18,0.9500000000000001,15,14,24,20,21,20,26,24,24,29,23,22,22,26,24,24,30,38
345,58.0,-48.0,0.9562295483471657,99.25466966435646,89.01801254382147,94.13634034114972,30.629711209832195,20.540581930587162,25.585146799091554,10.089129527200502,222.663498266244,190.92903317877807,206.79626740097788,192.11391437927227,128.80056646290663,160.4572425573205,0.078,0.07500000000000001,9,16,29,29,29,29,27,28,28,22,28,29,28,27,28,28,13,3
423,46.0,-40.0,0.45608571018096145,99.82902005726687,87.92707074601974,93.8780459357008,27.06084063900653,14.426251167877304,20.7435457127072,12.634588956145146,225.77273157468616,181.41920252944925,203.59596857794702,169.75701900621786,90.5232318718034,130.1401232264857,0.246,0.07500000000000001,3,20,8,30,27,28,1,3,1,40,31,22,26,1,3,1,41,3
235,48.0,-58.0,0.8527224357831446,98.78259523373266,87.8151600699704,93.29887650744215,30.028697340225072,19.598240999989635,24.813469131960325,10.430455939692266,220.09480900320216,187.11212460864965,203.60346772145323,188.3489845736129,122.8958986248871,155.62243877637425,0.10200000000000001,0.07500000000000001,4,11,25,28,27,27,23,25,24,25,25,26,26,23,25,24,17,3
22,42.0,-78.0,0.6107745479348856,93.3160786595382,80.55584138786334,86.93596055775825,29.0550434912269,17.35989098577943,23.207466971474325,11.695152667572195,208.80258838144195,171.10015111308786,189.9513702813225,182.23434938834077,108.85602102721465,145.54518345301625,0.198,0.42500000000000004,1,1,16,17,14,15,14,16,16,34,12,15,13,14,16,16,33,17
395,74.0,-44.0,0.7324036775364683,91.21539215202067,80.74661939635862,85.9810079867137,30.10411931213843,18.66985257777271,24.386986154763918,11.434266944174716,212.6617245135233,173.80171926219344,193.23172204044624,188.8053053121796,117.08142524899037,152.9433624577101,0.168,0.25,17,18,21,13,15,14,23,21,22,32,16,17,16,23,21,22,28,10
219,58.0,-60.0,0.703370275678255,95.03625001310411,83.7462317049992,89.39124238493021,29.557273562241345,18.194642569116247,23.875958332707626,11.362630535361227,215.58728396175715,177.71855106315337,196.65291751245525,185.3855182052651,114.110276223302,149.7479028600352,0.192,0.55,9,10,19,20,20,20,19,19,19,31,20,20,19,19,19,19,32,22
117,64.0,-70.0,0.9620652872385778,96.71111326928717,86.60480986100214,91.65796446431479,31.0831633733474,20.964727930798855,26.023945079868447,10.118435366254616,218.73773251933497,186.90787227992246,202.8228057565626,194.94486631727517,131.45270687789306,163.1987865975841,0.12,0.35000000000000003,12,5,29,24,25,24,31,30,30,22,23,26,25,31,30,30,20,14
78,70.0,-74.0,0.5134306567252691,87.00115919840493,75.36267287012932,81.18191557650337,29.16510627201482,16.388066355422414,22.776586561673938,12.777039477902129,201.14573818872248,160.44260067390044,180.79416866837184,182.9058984033306,102.76027000104017,142.83308557547656,0.198,0.07500000000000001,15,3,11,5,6,5,15,12,13,41,4,6,5,15,12,13,33,3
292,78.0,-54.0,0.4481181321696838,82.9089813627535,71.58327549616277,77.24612766651431,29.056180353829543,15.577782386419752,22.316981141241904,13.478398463320062,198.6052961242046,152.59076121319245,175.59802622729373,182.24165472752463,97.68802901142402,139.9648414117143,0.276,1.0,19,13,7,1,2,1,14,9,11,47,2,2,2,14,9,11,46,40
138,64.0,-68.0,0.6678747621599763,91.92352616828896,80.70179521537794,86.31266008148204,29.714193347125548,18.051747252454014,23.882970242569357,11.662446094671537,210.99624453699744,172.13581211797666,191.56602878525044,186.3607031438948,113.20622242338698,149.7834646909888,0.21,0.9750000000000001,12,6,18,14,15,14,20,19,19,33,14,15,15,20,19,19,35,39
68,50.0,-74.0,0.3575615854507433,87.73965546139472,74.4288250779549,81.08423950673665,27.894611435365242,13.902866060192318,20.898739167395288,13.99174583293685,201.09574524943196,155.03178956167858,178.06376099686284,174.94984863578077,87.18783326394448,131.06883972915543,0.3,0.30000000000000004,5,3,1,6,4,5,3,1,2,50,4,3,3,3,1,2,50,12
393,70.0,-44.0,0.4410092842191391,86.16668167022726,74.96046630754412,80.56357498070685,28.54933528813444,15.182272146429067,21.865804213192444,13.36706287467663,206.31480407328056,158.7444143652615,182.5296035735191,179.0497619574562,95.21312376863366,137.13144255786887,0.27,0.35000000000000003,15,18,6,4,5,5,9,7,8,46,9,5,7,9,7,8,45,14
364,54.0,-46.0,0.6182178629535455,95.79228558884851,84.51375438995984,90.15302121010795,28.783009244206248,17.02856347907769,22.90578628534794,11.754445841422339,216.2409258344206,177.76540151573641,197.00316794753988,180.53225696710803,106.79668969553511,143.6644724157938,0.162,0.05,7,17,16,22,21,21,11,15,14,34,20,20,20,11,15,14,27,2
217,54.0,-60.0,0.5981265334624007,94.04463595384271,82.20065829591664,88.12264865075782,28.9289934605756,16.974356858009195,22.95167565520307,11.95463641183141,212.84071538979038,173.17248970393743,193.0066010209839,181.44477848386535,106.45833658706853,143.95155402594577,0.20400000000000001,0.325,7,10,15,18,17,18,13,15,14,35,16,16,16,13,15,14,34,13
171,46.0,-64.0,0.9510809723234637,101.43562074339104,90.63769166980377,96.03665712212447,30.365108646055454,20.464294898236847,25.41470230620384,9.9008130611731,225.26315677094976,193.89656498956032,209.57985904919917,190.46610048570147,128.32891880531247,159.39750796703916,0.156,0.9750000000000001,3,8,28,34,32,33,25,28,27,21,30,31,31,25,28,27,26,39
380,44.0,-44.0,0.42937228993803817,99.56860779999609,87.4179681527888,93.49328919709455,26.941282886000984,14.043899696317885,20.49259071895481,12.897382693772276,225.5278607420326,179.05423464930436,202.29104678014,169.0218103236396,88.14450627334583,128.58315982437105,0.28800000000000003,0.6000000000000001,2,18,6,30,26,28,1,1,1,42,31,21,25,1,1,1,48,24
143,74.0,-68.0,0.3720698707207001,82.84659454391353,70.94363433993553,76.89511566262736,28.497729339992368,14.380620652010986,21.439174728972795,14.117108955010174,197.1089904806009,149.78560058759817,173.44729797550588,178.73844055422057,90.18678070548368,134.4626080358584,0.3,0.55,17,6,1,1,1,1,8,3,5,50,1,1,1,8,3,4,50,22
72,58.0,-74.0,0.5705218586926113,90.711836440363,78.70448194501694,84.70815823901566,29.171335153918196,16.937693820518348,23.05451404375957,12.233641075907057,207.4405733654928,166.9725291361917,187.206554226305,182.95276510717355,106.21635475164642,144.58455973868035,0.234,1.1500000000000001,9,3,14,12,11,11,15,15,15,37,10,11,11,15,15,15,39,46
1,42.0,-80.0,0.5214420864873589,91.62906658852472,78.24469097433958,84.9368796969589,28.616035074157114,16.29447383904391,22.455254313549364,12.321561826391566,205.79150567488736,165.5608220488018,185.67616142043602,179.48092128922463,102.17628680810553,140.8286043538455,0.24,1.1,1,1,11,13,10,12,9,12,11,38,8,10,9,9,12,11,40,44
306,64.0,-52.0,0.96767179611107,98.5169150983082,88.44983259842056,93.48337537424317,30.826347983580824,20.709154553710942,25.767750658294066,10.117192781371605,222.24887536440747,190.02467621889073,206.1367764020004,193.34351271232552,129.85906399161456,161.601292929606,0.096,0.15000000000000002,12,14,29,27,28,28,29,29,29,22,27,28,28,29,29,29,16,6
104,80.0,-72.0,0.6983559669179362,88.14452611030433,77.23553717049776,82.69003209816412,30.330444422406153,18.686660025841576,24.508552338564783,11.643784549153196,206.05006724344344,167.52790603088926,186.78898572163666,190.22957220750635,117.18101027096051,153.70528635642034,0.20400000000000001,1.1500000000000001,20,4,19,7,9,8,25,21,22,33,9,12,10,25,21,22,34,46
399,40.0,-42.0,0.5879647797465699,102.47776049502322,90.52037615128441,96.49906694986257,27.69412314590197,16.07900578184027,21.88656400610751,11.61511698259196,226.71197669103532,187.63027193960696,207.171127672255,173.74279780207604,100.87935526892522,137.31107775620413,0.192,0.07500000000000001,1,19,15,36,32,34,2,11,8,33,32,27,29,2,11,8,32,3
200,62.0,-62.0,0.6306853966421047,92.16149416906933,80.71073642222092,86.43611331200286,29.39623375532225,17.52735604736022,23.461795435398745,11.868877784255822,211.13899297817605,171.34174141465218,191.24036567053577,184.3682110968715,109.92164132343488,147.1449255998025,0.20400000000000001,0.47500000000000003,11,9,17,14,15,14,17,17,17,35,14,15,15,17,17,17,34,19
259,54.0,-56.0,0.7113171747188494,97.1066581416597,85.72633589891032,91.41649702028619,29.34272028461392,18.097564521516958,23.720142631946985,11.245155305333583,218.84424401239517,181.16285252090344,200.00354704594966,184.04937820252977,113.51024783084782,148.77981652621435,0.192,0.525,7,12,20,25,23,24,17,19,18,31,23,22,23,17,19,18,32,21
37,72.0,-78.0,0.6601738051803627,88.89547748343767,77.68646610591811,83.29097110803227,30.011336641423203,18.251018469978032,24.131177803655923,11.760318495694452,204.26714546685366,167.0919660494031,185.6795566736555,188.21332586623487,114.43700300729272,151.3251664204068,0.15,0.1,16,1,18,8,9,9,23,20,20,34,7,12,9,23,19,20,25,4
403,48.0,-42.0,0.5490737479885155,100.56426457295727,88.93722234301596,94.75074391575174,27.71959549791658,15.634516906979435,21.67705586866241,12.085078514643296,228.27562844481685,183.8787592782253,206.07719492963557,173.901623282977,98.11883877498838,136.01022683281644,0.258,0.75,4,19,13,32,29,30,2,9,6,36,34,24,28,2,9,6,43,30
68,50.0,-74.0,0.9110999162426482,97.97533670971399,86.97377374137746,92.47455774324823,30.553022715287497,20.449918187948036,25.50147008922124,10.103104126794946,219.5249058954696,187.545942221782,203.53542344827423,191.6299233213066,128.22540771119048,159.9276668132468,0.162,1.1,5,3,27,26,25,26,27,28,28,22,24,26,26,27,28,28,27,44
18,76.0,-80.0,0.45307639880549916,83.89229584198561,71.86883362317894,77.8805667162247,29.03520912381013,15.713635792685817,22.37442238195392,13.321573636300093,197.01313050683882,153.33477296377592,175.1739489887265,182.0990692270954,98.53470004184491,140.31688295600472,0.252,0.47500000000000003,18,1,7,2,2,2,14,10,11,45,1,2,2,14,10,11,42,19
182,68.0,-64.0,0.7753205066754845,93.06887857350867,82.30173564805311,87.68530466937464,30.282952975893128,19.208340648567905,24.745646926671625,11.074612212884173,212.8833052486387,176.72073269173248,194.80202171676817,189.92626598682952,120.45101680317698,155.1886409372411,0.156,0.30000000000000004,14,8,22,16,17,17,25,23,24,30,16,19,18,25,23,24,26,12
70,54.0,-74.0,0.4510014094925777,89.1471252489806,76.4755873156112,82.81135696894226,28.46611141312613,15.324829085732198,21.89547054506809,13.14128257534907,203.61577576780223,160.69061188994093,182.1531921504059,178.5281826849916,96.10060457358456,137.3143972913973,0.252,0.47500000000000003,7,3,7,9,7,8,8,8,8,44,6,7,6,8,8,8,42,19
62,80.0,-76.0,0.5949608687200055,85.85890565335986,74.4317328039244,80.14531770276285,29.856101382622185,17.59445748144765,23.725279088712085,12.261643672292715,200.7760840156075,160.6700122479926,180.72305179391,187.2474249470298,110.32785344181178,148.78764041512366,0.20400000000000001,0.42500000000000004,20,2,15,4,4,4,21,17,18,37,3,7,5,21,17,18,34,17
336,40.0,-48.0,0.5815847039308977,102.1530421100034,89.76943662308517,95.96123898507574,27.747387602649127,16.04782514133088,21.897606696239706,11.699562480392313,226.08133414459198,185.95219574767196,206.0167654039015,174.0868690336078,100.7019250756773,137.39439537618097,0.234,0.525,1,16,14,35,30,32,3,11,8,34,31,25,28,3,11,8,39,21
276,46.0,-54.0,0.48945823785902176,96.4176923268471,84.03769430648207,90.22769293519485,27.836311857247985,15.239430289143053,21.537870720336187,12.596881549032428,217.5538575614661,174.12853126795477,195.8411945673036,174.61860584833357,95.61081012357496,135.1147065363654,0.27,1.225,3,13,10,23,20,22,3,7,5,40,22,17,19,3,7,5,45,49
107,44.0,-70.0,0.460192908992504,92.0646710144424,79.1184970036201,85.59158294091603,28.14975395013512,15.261651415119083,21.705703121317224,12.888102878338744,206.52799376079273,165.5028863366764,186.01544004873404,176.55702391391745,95.7071282615399,136.13207273079672,0.228,0.125,2,5,8,14,12,13,5,7,6,42,9,10,10,5,7,6,38,5
313,78.0,-52.0,0.9999681928982749,94.56345825195314,84.6860336303711,89.62474670410155,31.587363815307615,21.545127868652347,26.56624641418457,10.042235946655273,214.5752990722656,184.69646911621095,199.6358825683594,198.0990753173828,135.07552185058594,166.5873016357422,0.006,0.0,19,14,30,19,21,20,35,32,33,22,18,25,22,35,32,33,1,1
210,40.0,-60.0,0.9389066879923058,103.156555842892,91.98527362647185,97.57091435321057,30.015595224075888,20.165556482358365,25.09057556711442,9.850039409289133,227.31686992221663,195.82727327285033,211.57207312341563,188.28339982977926,126.46318103034253,157.37328775977443,0.138,0.4,1,10,28,37,34,36,23,27,25,20,33,32,33,23,27,25,23,16
91,54.0,-72.0,0.5390219921058629,90.96161564331754,78.68749058551421,84.8245544877071,28.9014536029321,16.4890277796872,22.695240576868624,12.41242567065723,206.39521463027143,166.23879224005023,186.31700358774958,181.26042122138642,103.3989803006892,142.32970045586248,0.21,0.275,7,4,12,12,11,12,13,13,13,38,9,11,10,13,13,13,35,11
257,50.0,-56.0,0.8017447291445741,99.88803391963314,88.6995314201967,94.2937811440357,29.60046165754749,18.921158262844244,24.260809864828435,10.67930343285038,222.90929934484183,187.72492466378836,205.31711673453967,185.67328157330218,118.67339634085766,152.17334231401264,0.17400000000000002,0.55,5,12,23,30,28,29,19,22,21,27,28,27,27,19,22,21,29,22
290,74.0,-54.0,0.41553133448539664,83.8499671901809,72.44888839333726,78.1494259607044,28.670604282715946,14.988292363097909,21.829448313370456,13.682312625336849,200.49114835968652,153.4878930558154,176.98951963963572,179.8188396999275,93.99587092959852,136.9073565354676,0.28800000000000003,0.625,17,13,4,2,2,2,10,6,7,48,3,2,3,10,6,7,48,25
239,56.0,-58.0,0.6659860456858879,95.34427494757469,83.88173146783221,89.61300358917354,29.259077844245425,17.694311544909006,23.476694694577215,11.564766203969265,216.34857797111167,177.29455884570615,196.82157146016672,183.52000127832864,110.98116392262145,147.25058145606585,0.21,0.75,8,11,18,21,20,20,16,17,17,33,20,19,20,16,17,17,35,30
202,66.0,-62.0,0.4194505405065733,86.9718920920549,75.06447723617077,81.01818390117332,28.39519409258482,14.856653329797622,21.625923768411702,13.538540610199234,204.0620861878665,157.78165161652691,180.9218689021957,178.08805847662617,93.17470002387212,135.63138306494713,0.276,0.55,13,9,5,5,5,5,7,5,6,47,7,5,5,7,5,6,46,22
232,42.0,-58.0,0.8498743344217603,102.76512591675672,91.41722747734674,97.09117540005465,29.536565222990884,19.262023267589274,24.399294321585664,10.274541707445957,226.83389166488874,193.54588464690744,210.1898873929665,185.28868942690886,120.81710999056493,153.0528998613326,0.186,1.225,1,11,25,36,33,35,19,23,22,24,32,31,31,19,23,22,31,49
370,66.0,-46.0,0.8008543232118595,96.14092236761903,85.81011776610188,90.97552105868233,30.015672679183258,18.998625822621534,24.507149537004874,11.017047352472296,221.18271570684325,183.0613201188994,202.1220153188769,188.26310696612285,119.15912607277535,153.71111506986313,0.18,0.65,13,17,23,23,23,23,23,22,22,29,26,23,24,23,22,22,30,26
256,48.0,-56.0,0.8333151584571186,101.23597560012503,90.19077905529201,95.71337580183032,29.651659384071912,19.16788213720595,24.4097709513737,10.483777628335686,225.16014089913094,190.81173386938775,207.9859343325037,186.000512637281,120.22316729927569,153.11184378297196,0.18,0.875,4,12,24,33,31,32,20,23,22,25,30,29,29,20,23,22,30,35
174,52.0,-64.0,0.51148274474417,92.40334653135386,80.07035394975853,86.23684993537839,28.511056779422063,15.933717616496853,22.22238665436495,12.577339029411242,209.98309564898133,167.90760459981735,188.94534875110833,178.8225054543465,99.93386602008647,139.37818718680174,0.246,0.8,6,8,11,15,13,14,8,11,10,40,13,12,12,8,11,10,41,32
