index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
14,68.0,-80.0,0.38950955842557844,84.33689193957579,71.84276733642146,78.08982849358945,28.534486886734108,14.662317813555436,21.598402598100222,13.872169378354638,197.50257294558963,151.69017670512198,174.5963794029951,178.95607697576895,91.94360781002986,135.44984224031128,0.28200000000000003,0.30000000000000004,14,1,2,2,2,2,9,4,6,49,2,1,1,9,4,6,47,12
398,80.0,-44.0,0.7398312841341033,88.93574251810892,78.44779360796548,83.69177004668038,30.45026977971078,18.825527733625318,24.637898565932968,11.624742122378825,210.32639776040196,170.5305908917179,190.42849615711228,190.9873224148642,118.06279210601215,154.52505375091903,0.20400000000000001,1.2000000000000002,20,18,21,8,11,9,26,22,23,33,14,14,14,26,22,23,34,48
153,52.0,-66.0,0.6203425174889099,92.39363708496094,80.8652587890625,86.62944793701172,29.300700759887693,17.45076026916504,23.375730514526367,11.849941062927245,207.6627471923828,171.67000427246094,189.66637573242187,183.7651184082031,109.4205337524414,146.592822265625,0.12,0.0,6,7,16,15,15,15,17,17,17,35,11,15,13,17,17,17,20,1
341,50.0,-48.0,0.4395111176434986,95.70050277151168,83.8296409546776,89.76507110015518,27.492430110179065,14.486714162927914,20.989571945818717,13.005716137985926,218.67921140874387,173.03391264576857,195.85656126431786,172.45102688782862,90.89336160460917,131.67219691650536,0.27,0.375,5,16,6,22,20,21,2,3,2,43,23,16,19,2,3,2,45,15
135,58.0,-68.0,0.7073497185356665,93.83460673473552,82.48733183746008,88.16097012533234,29.74128446929683,18.420923517545795,24.081103974347677,11.320361409515142,212.77677908628505,175.75022340044413,194.26350063301885,186.53245924827655,115.51768772696994,151.02507348761918,0.186,0.525,9,6,20,18,18,18,20,20,20,31,16,18,17,20,20,20,31,21
320,50.0,-50.0,0.7273190288991986,100.44894554521535,89.10152884387657,94.77523643160396,29.03280142386959,17.955826539443883,23.494314935331055,11.076975075161204,224.96476426539613,187.18210733942422,206.07343427653126,182.12448111619753,112.6427457887129,147.38361192657632,0.20400000000000001,0.775,5,15,20,31,29,30,14,18,17,30,30,26,28,14,18,17,34,31
236,50.0,-58.0,0.6361528154112313,96.66492296711982,84.81241473139659,90.7386706803131,28.88345516675247,17.251156360461913,23.067305687313464,11.632298977952374,217.4830960553198,178.2731406330999,197.87811834420984,181.1743344412232,108.21041892452317,144.6923795057505,0.222,0.9,5,11,17,24,22,23,12,16,15,33,22,20,21,12,16,15,37,36
356,80.0,-48.0,0.5019923604605738,83.03813966565059,71.93141481422637,77.48477662958605,29.463828205225713,16.350960625440607,22.907394262745637,13.112867312756006,199.41550419239078,154.29738896288194,176.85644718798443,184.80382448769274,102.5410095741237,143.67241703091057,0.264,1.2000000000000002,20,16,10,1,2,2,18,12,14,44,2,3,2,18,12,14,44,48
63,40.0,-74.0,0.551280017573897,93.60040421065628,80.34035462044471,86.9703790340804,28.57949253208459,16.554437831621364,22.566965487028682,12.025054204552704,209.1131900132995,169.7021472340447,189.40766816590798,179.2594354327515,103.81331362096464,141.53637544238507,0.234,1.05,1,3,13,17,14,15,9,13,12,36,12,14,13,9,13,12,39,42
231,40.0,-58.0,0.5246185455014218,97.16905364252939,84.38414458124419,90.77660002741416,27.95577338989459,15.752658152643509,21.854215923856987,12.203115389838985,215.81779417468,175.67700559491118,195.7473992744439,175.36520140449994,98.81174954319141,137.0884747109063,0.228,0.35000000000000003,1,11,12,25,21,23,4,10,7,37,20,18,19,4,10,7,38,14
264,64.0,-56.0,0.6516723596582743,92.7625770370112,81.61076459491798,87.18667249443152,29.449179149234403,17.663627881835556,23.556403343873527,11.785551305545855,213.70419276848492,173.21306787623087,193.45863062753395,184.70496670938152,110.78370645151992,147.74433436792748,0.21,0.65,12,12,17,16,16,16,18,17,18,34,17,16,17,18,17,18,35,26
70,54.0,-74.0,0.8901897956985166,96.8221021515931,85.97379092361106,91.39794672833693,30.57207790931999,20.292103378905942,25.43209019588611,10.279974263385348,217.69783574457566,185.10609962437698,201.40196402236637,191.74415912311406,127.23697120591058,159.49056234163692,0.15,0.6000000000000001,7,3,26,24,24,24,27,27,27,24,22,25,24,27,27,27,25,24
91,54.0,-72.0,0.4172193632222307,88.8041175869948,76.06540519993926,82.43476135532022,28.242611256344823,14.799472105104194,21.521041776091984,13.443138950968969,203.49627106348981,159.26829315922978,181.38227890701467,177.1279489179683,92.81032983118274,134.96914124377767,0.27,0.55,7,4,5,8,7,7,6,5,5,46,6,6,6,6,5,5,45,22
282,58.0,-54.0,0.5864443782213902,93.9987030090277,82.49817414037435,88.24843994799187,28.850665589634488,16.7221010618662,22.78638321130941,12.128564451474357,215.8799188357417,173.43940492440862,194.6596637111309,180.9589752276297,104.89462770380766,142.92679932948872,0.24,1.05,9,13,15,18,18,18,12,14,13,37,20,16,18,12,14,13,40,42
303,58.0,-52.0,0.8256168985587867,99.14604218315874,88.61981187341051,93.88292634163912,29.891339189073186,19.137331583941123,24.51433552002167,10.754007662352468,224.1426669467313,188.01770723684865,206.08018556591125,187.49386475521172,120.03426408632384,153.76406190306764,0.186,1.05,9,14,24,29,28,28,22,23,22,27,29,27,28,22,23,22,31,42
360,46.0,-46.0,0.4568048893041484,98.39948978243449,86.33650882844488,92.36799808473961,27.317653665030438,14.550123063930304,20.93388829772355,12.767530829982478,223.3717752798221,177.52861581585097,200.4502011935895,171.3767383382547,91.31047620545124,131.3436074244419,0.28200000000000003,0.8500000000000001,3,17,8,27,24,26,1,4,2,41,28,19,23,1,4,2,47,34
228,76.0,-60.0,0.3901969000875333,82.59762420867511,71.009495394142,76.80355743629626,28.64525547324928,14.679548269129235,21.662401546940533,13.96570741392861,197.48781403922536,150.4428155611508,173.9653195304127,179.6665963931231,92.06127933174376,135.8639380150178,0.294,0.675,18,10,2,1,1,1,10,4,6,50,1,1,1,10,4,6,49,27
122,74.0,-70.0,0.3933423348215132,83.29123016028258,71.34304046284088,77.31713348050631,28.617525936116444,14.726340134120303,21.67193267272204,13.891186030877428,197.43142393262534,150.98385801840809,174.2076415858668,179.48665097703866,92.35131129541469,135.9189812888153,0.28800000000000003,0.625,17,5,3,2,1,1,9,5,6,50,1,1,1,9,5,6,48,25
350,68.0,-48.0,0.47269261481345753,88.02338278290509,76.74617796296546,82.3847799533188,28.60662137025218,15.551118363721201,22.07886969055708,13.055503092361558,207.56300929565128,162.15303783721524,184.85802287978643,179.40960015947903,97.52740580614761,138.4685014950816,0.246,0.225,14,16,9,7,8,7,9,9,9,43,10,8,9,9,9,9,41,9
206,74.0,-62.0,0.9351848732258576,95.02043681142173,85.3072242136929,90.16382898667953,31.115881719833318,20.675975209827655,25.89592856019774,10.439906414638047,218.20879354215302,184.56398759537862,201.3863920946447,195.15281823994454,129.65222767332105,162.40252371957334,0.15,0.875,17,9,28,20,23,22,31,29,30,25,23,24,24,31,29,30,25,35
198,58.0,-62.0,0.4351538596120296,90.09659423764067,78.0626490780557,84.07962387037274,28.188085172053178,14.913045019846974,21.550564838458012,13.275039827956935,206.78725737940576,163.35576934460403,185.07151549823521,176.78889463763593,93.53072430323108,135.15980741049714,0.246,0.07500000000000001,9,9,6,10,10,10,5,6,5,45,10,9,9,5,6,5,41,3
44,44.0,-76.0,0.5278028125525573,91.89716077908466,79.2273769945449,85.56226629282057,28.68455340622557,16.29225717652796,22.48840521508278,12.39229636321214,205.93320460926327,167.08465341793982,186.50893000542214,179.90529078754741,102.15967426462706,141.03248389937912,0.186,0.07500000000000001,2,2,12,14,12,13,10,12,12,38,9,12,10,10,12,12,31,3
174,52.0,-64.0,0.44954370929981996,91.45590485023818,79.07081512819612,85.26335815816208,28.15297981749802,15.07942498290219,21.61620262908183,13.073555177918616,207.60190858383777,165.21567506319496,186.40879701150538,176.57307559205344,94.57267279448388,135.57287297256593,0.24,0.15000000000000002,6,8,7,13,12,12,5,6,6,43,10,10,10,5,6,6,40,6
187,78.0,-64.0,0.7606399836589455,90.10270293075527,79.478103013859,84.79040556630142,30.508462331595386,19.244215159581273,24.8763383450451,11.26424713386712,208.95706540601253,172.06311306627074,190.51009060943267,191.3392913687487,120.67478070232943,156.00703214454757,0.162,0.35000000000000003,19,8,22,10,12,11,27,23,24,31,12,15,14,27,23,24,27,14
154,54.0,-66.0,0.40393300436349544,89.71865234552314,77.2191712968069,83.46891235522241,28.012372246752676,14.475371897180247,21.24387222455436,13.537000254204996,205.4906552177266,161.07698578359822,183.28382233171664,175.68878174431592,90.78577561895187,133.23727723204937,0.27,0.17500000000000002,7,7,4,10,9,9,4,3,3,47,8,7,7,4,3,3,45,7
128,44.0,-68.0,0.7429426780450026,96.52234990370718,84.82386020616157,90.67310368164337,29.58841100718617,18.65344237482032,24.120927358575337,10.934968708659595,215.08033121318738,180.28169039213475,197.68101538029796,185.58445636373278,116.97076982169995,151.27761820441017,0.138,0.125,2,6,21,23,22,22,19,21,20,29,19,21,20,19,21,20,23,5
229,78.0,-60.0,0.6115173216958274,86.84946385760767,75.72698949927616,81.28822698361682,29.827032100785374,17.62612681130983,23.72657907457733,12.200905556504136,204.23916943010306,162.94692031477186,183.5930451776193,187.07171455022245,110.53636979233869,148.80404369715555,0.216,0.675,19,10,16,5,6,6,21,17,18,37,7,8,8,21,17,18,36,27
324,58.0,-50.0,0.7755661276839378,98.29164487371162,87.4995861534355,92.8956162765127,29.62550071270678,18.64453421574791,24.135017731256077,10.980965924754386,222.67631220906623,185.2753267771232,203.9758230026153,185.82523739871974,116.94581887820496,151.3855251629982,0.186,0.65,9,15,22,27,26,27,19,21,21,29,28,25,26,19,21,21,31,26
231,40.0,-58.0,0.5701870366065086,98.1521443596441,85.4496460418842,91.8008943615322,28.16431828431613,16.307383483877203,22.23585160888933,11.856934762291587,217.86637581467352,178.26323284605763,198.06480112602424,176.67942235802641,102.29923598356842,139.4893305440877,0.234,0.75,1,11,14,27,23,25,5,12,10,35,22,20,21,5,12,10,39,30
36,70.0,-78.0,0.778947977253046,91.7821688985932,81.12250368015185,86.45233613678457,30.49432266535303,19.457375189576005,24.975848698582773,11.036946674690505,210.5354852592808,175.0753992132074,192.805443151771,191.24496522878673,122.0041656899715,156.62456362832478,0.168,0.55,15,1,22,14,15,15,26,24,25,29,14,18,16,26,24,25,28,22
281,56.0,-54.0,0.5538757871058869,93.96284970825056,82.28228085754844,88.12256314666881,28.611003870436974,16.30709532445743,22.45905005521104,12.303908431538517,215.11714411749006,172.43070245022298,193.7739238942094,179.4554772615828,102.29031425279864,140.8728954520143,0.24,0.7250000000000001,8,13,13,18,17,18,9,12,11,38,19,16,17,9,12,11,40,29
171,46.0,-64.0,0.6133887412363851,95.56274379356543,83.26995557101338,89.41635113187611,28.827162536811695,17.115663434074435,22.9714125086059,11.711499083664204,213.8857997800156,175.30503480898483,194.59541683672953,180.81581679538834,107.34586965827191,144.08083887807584,0.21,0.525,3,8,16,21,19,20,12,15,14,34,18,18,18,12,15,14,35,21
139,66.0,-68.0,0.4387646747271109,86.97509246467787,74.97257079715723,80.97383300420827,28.582776181653756,15.220577425462054,21.90167693707237,13.36219887063262,202.2580963025356,158.13340025771265,180.19574889047598,179.25924070742738,95.4491085485155,137.3541778323162,0.252,0.2,13,6,6,5,5,5,9,7,8,46,5,5,5,9,7,8,42,8
393,70.0,-44.0,0.990383673198735,98.826549144176,89.30118508591275,94.0638709297391,30.942752850626256,20.68493463812571,25.813843782523087,10.257819089879899,226.3325324942158,192.23016864950597,209.28135453914297,194.07702766638846,129.72445570464896,161.90074717867873,0.14400000000000002,0.8500000000000001,15,18,30,28,29,29,30,29,29,23,32,30,31,30,29,29,24,34
157,60.0,-66.0,0.6472141446547811,92.53579897825404,80.98812152329396,86.76196154777163,29.483492132443132,17.75810910722473,23.620801096671126,11.725383044291705,210.94493474970392,172.15596718428597,191.55044349018831,184.91444492282517,111.36480264233016,148.13961889976574,0.198,0.47500000000000003,10,7,17,15,15,15,18,18,18,34,14,15,15,18,18,18,33,19
382,48.0,-44.0,0.4069811713669409,97.3480331416207,85.42998413030159,91.38900695749433,27.011779860585463,13.834611509576387,20.423195418052128,13.177168007686316,223.0275244120041,175.51717956442502,199.27235290374188,169.44765014106073,86.82202330505336,128.13483519717818,0.28800000000000003,0.35000000000000003,4,18,4,25,23,24,1,1,1,44,28,18,22,1,1,1,48,14
392,68.0,-44.0,0.8810218660626808,97.20620771745583,87.19316056604048,92.19968673574054,30.40396456199933,19.75576336563831,25.07986392567112,10.648200395275033,223.05359463391156,186.87272741811384,204.96315766908958,190.69674025962144,123.90124417705839,157.29899252351393,0.156,0.525,14,18,26,25,26,25,26,25,25,26,28,26,27,26,25,25,26,21
406,54.0,-42.0,0.7158655017618503,100.20106962908213,89.21844572582349,94.70975828780422,28.905052869725612,17.737947307076684,23.321499478049535,11.167105524501977,226.72757871248388,187.35527950988472,207.04142941635962,181.31674864478146,111.27609006073261,146.29641904758117,0.192,0.35000000000000003,7,19,20,31,29,30,13,18,16,30,32,26,29,13,18,16,32,14
102,76.0,-72.0,0.6937382610158616,88.94919894493039,77.95748905082225,83.45334354011254,30.2055240317077,18.60463098206193,24.405077945575027,11.600893354821384,206.15154059578154,168.2999311223853,187.22573891084105,189.43582981528135,116.66149622383234,153.04866553725748,0.17400000000000002,0.325,18,4,19,8,10,9,24,21,22,33,9,13,11,24,21,22,29,13
385,54.0,-44.0,0.9282010760934202,104.13417272465354,93.91001197051642,99.02209433122792,29.895266771592127,19.708031444600536,24.801648726626606,10.187234697565994,232.82700419735093,198.60047378635537,215.71373883926233,187.53357122876787,123.62073971352478,155.57715554744138,0.162,0.75,7,18,28,39,38,39,22,25,24,23,39,34,36,22,25,24,27,30
410,62.0,-42.0,0.4152869925786579,89.67588652225896,78.28363035573496,83.97975920193568,27.93591422556602,14.448684682146919,21.192299263121654,13.487229924888734,214.9118316281311,163.49904477352106,189.20543820082827,175.20655209377878,90.63395531870128,132.92025141742351,0.3,0.875,11,19,4,10,10,10,4,3,3,47,19,9,13,4,3,3,50,35
346,60.0,-48.0,0.4139049446620795,90.57299408288875,78.97413757681176,84.77356628761407,27.86560897944011,14.411334116746342,21.138471681607623,13.454274862693822,213.24263184444044,164.41294434268548,188.82778992461766,174.766721809094,90.402323625167,132.5845275999431,0.28800000000000003,0.55,10,16,4,11,12,11,3,3,3,46,17,9,12,3,3,3,48,22
46,48.0,-76.0,0.4506888174163899,89.98326299189362,76.75550222179858,83.36938008914242,28.3432518110308,15.307371513991415,21.825311490848566,13.035880602215746,204.12818491997672,161.2042347655726,182.666208927245,177.76546637456406,95.99082188115241,136.87814557743738,0.264,1.175,4,2,7,10,8,9,7,8,7,43,7,7,7,7,8,7,44,47
305,62.0,-52.0,0.39584985911416465,89.2830349733106,77.61648407002383,83.44975952166723,27.8789842222037,14.251140937441496,21.06506278963095,13.627843208468253,209.04344177251505,162.1202984620619,185.58186889658535,174.8546533190082,89.39350829850764,132.1240783673517,0.276,0.025,11,14,3,9,9,9,3,2,2,48,12,8,9,3,2,2,46,1
328,66.0,-50.0,0.8901042928553191,97.33183429984085,87.14279393347474,92.2373157188302,30.48041989094716,19.96036157160215,25.220391551434517,10.5200586245209,221.3869251303775,186.6819214973114,204.0344214827889,191.17579228168862,125.17652917480088,158.17616187265315,0.138,0.325,13,15,26,25,26,25,26,26,26,26,26,26,26,26,26,26,23,13
360,46.0,-46.0,0.8818586831850621,106.15589534769714,95.39232478234342,100.77411189607525,29.346441262199377,19.135926271627707,24.241184072089254,10.210515143160075,234.5688707767207,200.39708790617198,217.48297964662095,184.1097631413502,120.04819693894079,152.07898187119756,0.18,0.925,3,17,26,44,41,42,17,23,21,23,41,36,38,17,23,21,30,37
438,76.0,-40.0,0.686890966620347,89.2062146283331,78.64652408030553,83.92636752326594,30.01358528638244,18.23331910271896,24.1234521945507,11.780266355324606,210.82879858779253,169.71966621656202,190.27422950300968,188.24114474587898,114.34862677757482,151.29488347291013,0.198,0.47500000000000003,18,20,19,9,11,10,23,19,20,34,14,14,14,23,19,20,33,19
301,54.0,-52.0,0.4147760973591184,93.11975051879452,81.28494857792754,87.20234863283372,27.604921874580178,14.304133147385848,20.954527472836045,13.300788937002679,213.29732727046172,168.71163330047838,191.00447570783336,173.14605376935327,89.73471023055399,131.4403823814234,0.258,0.025,7,14,4,16,16,16,2,2,2,45,17,13,14,2,2,2,43,1
239,56.0,-58.0,0.8238504034780408,97.94588128783334,87.10014671731217,92.52301537586342,29.998128421398107,19.329362158131413,24.66374487014815,10.66876698805881,220.1861015660566,185.29920759302235,202.74265122260698,188.15483146872128,121.22100875764724,154.68791919765908,0.156,0.375,8,11,24,26,26,26,22,24,23,27,25,25,25,22,24,23,26,15
61,78.0,-76.0,0.673542011701435,87.92652365511417,76.82887104966039,82.37769582650816,30.191550578539612,18.463349334959577,24.32745045266013,11.728201167285764,203.87837871298345,166.09711704889668,184.9877469654149,189.34616442765983,115.77227968266897,152.55922403880632,0.168,0.225,19,2,18,7,8,7,24,20,22,34,6,11,9,24,20,21,28,9
380,44.0,-44.0,0.5245410730004801,99.79422617707198,87.86459086005866,93.82940760303782,27.594855110231943,15.449390656591053,21.522122902485094,12.145464472714398,222.811721395555,181.9515806994357,202.38165058973124,173.1068737315852,96.9261003268517,135.01648580851526,0.21,0.07500000000000001,2,18,12,30,27,28,2,8,5,37,28,23,25,2,8,5,35,3
145,78.0,-68.0,0.3905753327940553,82.00938446099666,70.19065033016145,76.10001770075439,28.73641685565533,14.774198075813763,21.755307236852822,13.962218322078009,195.11174255714516,149.0877850367973,172.0997619659163,180.23906982921235,92.65107911077764,136.44507385964332,0.28800000000000003,0.47500000000000003,19,6,2,1,1,1,11,5,7,50,1,1,1,11,5,7,48,19
342,52.0,-48.0,0.7655085791920305,100.35082682272822,89.23735424281736,94.79409038018444,29.2536456475693,18.384109993330966,23.818877820450027,10.869535272768442,224.69444294344189,188.02687343627326,206.36065880020956,183.50210643441602,115.31528741194147,149.4086958550637,0.168,0.275,6,16,22,31,29,30,16,20,19,28,30,27,28,16,20,19,28,11
220,60.0,-60.0,0.8204402164713982,94.26764981306707,83.59713207966897,88.93239094636802,30.427380176064524,19.656895722147212,25.04213780605471,10.770485359907912,212.69788736206152,179.6816893842313,196.18978417697963,190.83159711044476,123.2492575925623,157.04043192914014,0.078,0.025,10,10,24,19,20,19,26,25,25,27,16,21,19,26,25,25,13,1
87,46.0,-72.0,0.38415780137975836,89.73004539616633,76.35564430357046,83.04284408692949,27.844310322636993,14.222781574329183,21.033546258427375,13.621529234681766,203.45937408858373,159.0095405621937,181.2344575542708,174.6406697134125,89.19499001789032,131.91783142967847,0.28200000000000003,0.325,3,4,2,10,7,8,3,2,2,48,6,5,6,3,2,2,47,13
386,56.0,-44.0,0.8732572276012874,102.35038779888822,91.99809209632002,97.17424002390062,29.75687769458013,19.280774547874024,24.518826044933007,10.476102898750014,230.36963149924463,194.57204903926817,212.47083599679547,186.66136069167067,120.94455061561321,153.80295855281136,0.17400000000000002,0.775,8,18,26,36,34,35,20,23,23,25,36,31,33,21,23,23,29,31
395,74.0,-44.0,0.6634841938895883,89.60703030233535,78.92883175103911,84.26793239997846,29.822416528454305,18.0130776078218,23.9177471825789,11.809339607278032,209.7195671866229,169.5168669800725,189.61821586264415,187.03660945953862,112.96193869609473,149.9992748407554,0.18,0.2,17,18,18,9,11,10,21,19,19,34,13,13,13,21,19,19,30,8
215,50.0,-60.0,0.396972406870297,91.76618879814048,79.2931739666499,85.52968214533175,27.697934719851762,14.172840396186068,20.935387033497676,13.525093846829265,210.0158889451064,164.0931045198929,187.05449825837275,173.7296325491625,88.90636362577203,131.3179946542368,0.294,1.1,5,10,3,14,12,13,2,2,2,47,13,9,11,2,2,2,49,44
83,80.0,-74.0,0.5522765917068495,84.91890199117066,73.35993775965697,79.13941987541382,29.647854923162804,17.020690087142256,23.33427261959337,12.627164607138493,200.08527835380508,158.01049991885418,179.04788944150422,185.9519439931725,106.73523168115739,146.34359256738898,0.24,1.2000000000000002,20,3,13,3,3,3,20,15,16,40,3,5,4,20,15,16,40,48
37,72.0,-78.0,0.906064751775528,93.79092196222655,83.71723269852399,88.75407992436895,31.0989405879021,20.666738292383,25.882839211260862,10.432202142931246,214.55377507925897,181.63408699141686,198.09393256121774,195.0379382677335,129.582594369084,162.31026433476762,0.14400000000000002,0.6000000000000001,16,1,27,18,20,19,31,29,30,25,18,22,21,31,29,30,24,24
402,46.0,-42.0,0.5933599263700085,102.14990362480921,90.46088217742916,96.3053922144725,27.82505986368691,16.11641655707993,21.97073785752378,11.708642848843088,229.28836833763748,187.32665451057952,208.30751081375632,174.5666358120809,101.13584382488389,137.8512412680662,0.234,0.45,3,19,15,35,32,33,3,11,8,34,35,26,30,3,11,8,39,18
39,76.0,-78.0,0.7731372708319928,90.44597586694326,79.88460766354122,85.16529199412713,30.596606192051414,19.465474045008698,25.031039946867914,11.131131937233933,209.0769276322711,173.13041494101768,191.1036677771238,191.8880759530835,122.05582035255725,156.97195265416184,0.17400000000000002,0.675,18,1,22,11,13,12,27,24,25,30,12,16,14,27,24,25,29,27
282,58.0,-54.0,0.6558447024275126,94.93133029605701,83.60707872844682,89.26920214713962,29.20250813419153,17.577432335894244,23.38997061651252,11.625075817371135,215.62888586592433,176.57505919331604,196.1019674942227,183.16163403228515,110.24314532705768,146.70239379954296,0.186,0.25,9,13,18,20,20,20,16,17,17,33,20,19,19,16,17,17,31,10
386,56.0,-44.0,0.7245748259202732,99.57567505623317,88.77724183011263,94.17645920611264,29.101745911935463,17.858794978002337,23.48027038774846,11.242951124667997,226.85088502425816,186.68740999341708,206.7691482717774,182.55097016192423,112.0423024157758,147.29663270303544,0.216,1.05,8,18,20,30,29,29,15,18,17,31,32,26,28,15,18,17,36,42
130,48.0,-68.0,0.4135648903311704,90.74638240095341,77.73701197819199,84.24169581627905,27.960958433892877,14.602329781441963,21.281644422380765,13.358628728745842,206.3518547651706,161.8929909110458,184.12242268552816,175.37311670493858,91.58219573021734,133.4776561412971,0.28200000000000003,1.225,4,6,4,12,9,10,4,4,4,46,9,8,8,4,4,4,47,49
426,52.0,-40.0,0.9144364742670905,102.83753985247145,92.33379482593338,97.58566896680694,29.85453532930429,19.69689122885562,24.77571266237061,10.157643928787378,229.44572729487015,195.9882495160607,212.71698835460188,187.2704003971055,123.5323661675761,155.4013808663652,0.114,0.125,6,20,27,37,35,36,21,25,24,23,35,32,34,21,25,24,19,5
85,42.0,-72.0,0.9868477132010032,100.44469809561714,89.24536491545157,94.84503135294867,30.653323838567907,20.99846110802802,25.825892244416124,9.65486212018843,223.27746535352213,192.73421865256992,208.00584337633356,192.2670893373516,131.66401571090762,161.96555130342387,0.138,0.675,1,4,30,31,29,30,28,30,29,18,28,30,29,28,30,29,23,27
123,76.0,-70.0,0.605542208513173,87.20898042685171,75.92483187077093,81.56690889539306,29.77424995898646,17.548367777910858,23.66130890659548,12.225881875899526,204.42565433970054,163.26289251389778,183.84427617338233,186.74027102604262,110.04678473436306,148.39352360774512,0.228,1.2000000000000002,18,5,15,6,6,6,21,17,18,37,7,9,8,21,17,18,38,48
11,62.0,-80.0,0.7577789128719004,92.79743276327548,81.80241717431421,87.29992420586194,30.240770849774833,19.189810358960415,24.71529056622098,11.050960643403293,211.5782279401492,176.07583830956867,193.8270297679279,189.65755538978715,120.32740874065783,154.99248267556226,0.192,1.225,11,1,22,16,16,16,24,23,24,29,15,18,17,24,23,24,32,49
389,62.0,-44.0,0.5139342750036614,91.9126518617264,80.64882297786454,86.28073520727003,28.461456845046833,15.8256026533716,22.143529644304852,12.635853752984854,214.82206368570868,169.35953744425757,192.09080148051098,178.50662513761503,99.26465745464495,138.8856449582401,0.24,0.30000000000000004,11,18,11,14,14,14,8,10,9,40,19,13,15,8,10,9,40,12
278,50.0,-54.0,0.9151530869036358,102.73917051586209,92.22388181549326,97.48152830190756,30.020617062336317,19.84712371212475,24.933870387230783,10.173493998709997,228.46226620317617,195.49388545022413,211.97807674222753,188.31435850107405,124.47972133603389,156.3970403763169,0.168,1.0250000000000001,5,13,27,36,35,35,23,26,25,23,34,32,33,23,26,25,28,41
318,46.0,-50.0,0.5830508256535296,99.27899227606945,87.21950771388536,93.24924862168727,28.157047188813735,16.290942061603843,22.223995197413014,11.866106004590193,222.50492913462915,181.44189810215138,201.9734081252268,176.63933833718994,102.21465474537447,139.42699394729215,0.24,0.8,3,15,14,29,26,27,5,12,10,35,27,22,24,5,12,10,40,32
132,52.0,-68.0,0.9203944800917536,98.99388681704872,88.34254006342258,93.66821435576415,30.513561351129308,20.3713435504789,25.44245294671562,10.142218277487132,221.64442402105303,189.51398787152007,205.57920548852752,191.3855764011479,127.74029663278708,159.56293933984347,0.162,1.1,6,6,27,28,28,28,27,28,27,23,26,28,27,27,28,27,27,44
92,56.0,-72.0,0.48058355569881095,89.60135515231987,77.1884628496802,83.3949104505853,28.63635479558972,15.730815693149777,22.183585063171773,12.905538949851909,204.7834857629647,162.54440740427466,183.66394475256322,179.59550174578325,98.64724054529503,139.12136725454823,0.24,0.45,8,4,9,9,9,9,10,10,10,42,7,8,8,10,10,10,40,18
434,68.0,-40.0,0.7675196908786445,94.84018736607854,84.46029402307184,89.65024260192354,29.885720785159613,18.701020084201353,24.29337012950471,11.184701120574946,219.8444418092369,180.66767391907675,200.25605282875637,187.44314635042917,117.28937405938686,152.3662643247811,0.17400000000000002,0.35000000000000003,14,20,22,20,21,21,22,21,21,30,24,22,23,22,21,21,29,14
228,76.0,-60.0,0.8621478351166636,93.12576073750469,83.13005591640822,88.1279102343058,30.856921373711874,20.028514686186657,25.44271795365514,10.828406630304025,215.6496876694121,179.9854508618316,197.81757460619366,193.53255759659504,125.59917999931365,159.5658729941257,0.17400000000000002,1.25,18,10,25,16,19,18,29,26,27,28,20,21,21,29,26,27,29,50
354,76.0,-48.0,0.644008109972893,88.54245452880859,77.81986694335937,83.18115844726563,29.86293525695801,17.995345687866212,23.929140472412108,11.867589378356932,203.7140625,167.59609680175782,185.65507507324213,187.28306884765624,112.83148345947265,150.05727844238282,0.126,0.0,18,16,17,8,10,9,21,19,19,35,6,12,9,21,19,19,21,1
282,58.0,-54.0,0.5616436044760119,93.34809481257078,81.77490206683986,87.5614978293533,28.728652807231988,16.455468610695384,22.59206101413954,12.273183853213926,213.9933783466514,171.7342194290418,192.8637970567919,180.18858463067153,103.21481209509741,141.70169744735696,0.228,0.47500000000000003,9,13,13,17,16,17,11,13,12,37,18,15,16,11,13,12,38,19
109,48.0,-70.0,0.41140954353371456,90.30198363318283,77.23384856259798,83.76791502977605,27.99770149066768,14.613828119684472,21.305764843322827,13.383873599865113,205.11700864737736,161.03499753554814,183.07600400698837,175.60095885199843,91.65016354085932,133.62556089125337,0.276,0.8,4,5,4,11,9,10,4,4,4,46,8,7,7,4,4,4,46,32
435,70.0,-40.0,0.8530527389151984,95.87827839255733,85.79955296620572,90.8389137720329,30.337030417290407,19.549455846543783,24.94324360875426,10.787574284644053,221.24619912033887,184.40573741370898,202.82596902996227,190.27255558298057,122.60410698535087,156.43833013975816,0.15,0.325,15,20,25,22,23,23,25,24,25,28,26,24,25,25,24,25,25,13
