index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
428,56.0,-40.0,0.8993012101309051,103.50452348451842,93.29813676928457,98.40133012690143,29.736686442269885,19.410165143538315,24.57342548772816,10.326521603907299,232.8418625192422,197.28448704303818,215.0631711190301,186.53612306419583,121.75597430686126,154.1460461678286,0.162,0.55,8,20,27,38,37,37,20,24,23,24,39,33,36,20,24,23,27,22
382,48.0,-44.0,0.6454017561207559,101.95419006347656,90.52643280029298,96.24031219482421,28.26987075805664,16.77697868347168,22.523424911499024,11.49289207458496,229.44453125,188.22831115722659,208.8364227294922,177.35712280273438,105.28289489746095,141.32000732421875,0.24,1.125,4,18,17,35,32,33,6,14,12,32,35,27,30,6,14,12,40,45
337,42.0,-48.0,0.9739637923735074,108.05099706977174,97.3798908223458,102.7154425727674,29.675989467287124,19.939520436829415,24.807754685029185,9.736469335632677,236.8404188206691,205.2392164780404,221.03981337689305,186.17820990862316,125.07287915723263,155.62554331222768,0.156,0.75,1,16,29,47,44,46,20,26,24,19,43,39,41,20,26,24,26,30
418,78.0,-42.0,0.6133595191961295,86.67729640923936,75.87402873521533,81.27566219075744,29.811131850440876,17.58113019988123,23.696130548324167,12.23000203202923,205.6068007498427,163.59083851904947,184.5988203973866,186.96902002777938,110.2532469532984,148.61112814996451,0.21,0.375,19,19,16,5,6,6,21,17,18,37,8,9,8,21,17,18,35,15
401,44.0,-42.0,0.6322237518317032,104.00519879661674,92.2651572890821,98.13517850061234,27.88249709651812,16.45911910041824,22.170808174762126,11.42337790073249,232.0311403950117,191.15004631974205,211.59059289961235,174.93839383274837,103.29600595111896,139.11720424068855,0.234,0.65,2,19,17,39,35,37,3,13,10,32,38,29,33,3,13,10,39,26
235,48.0,-58.0,0.9473914824477248,101.61816844829306,90.91764045886016,96.2679044535755,30.301227911309624,20.332526316882124,25.316876923361285,9.96870216663191,225.6113765699251,193.77283881373162,209.69211074358185,190.06343969205923,127.50400034805875,158.78371849418045,0.12,0.25,4,11,28,34,32,33,25,27,27,21,31,31,31,25,27,27,20,10
175,54.0,-64.0,0.41350648272372437,90.15541503715139,77.7026531963289,83.92903198050946,28.029988326309503,14.582753217850604,21.30637069578603,13.4472352228998,206.9240447949752,161.9871136424801,184.45557738767207,175.8001550248041,91.46350584837447,133.63183165729248,0.276,0.5750000000000001,7,8,4,10,9,10,4,4,4,46,10,8,8,4,4,4,46,23
129,46.0,-68.0,0.5467134222127163,93.27925721464565,80.8834642155073,87.08136124913399,28.644703030833014,16.40872174523691,22.52671185397734,12.23598132374301,208.9545596600061,170.1927792725508,189.57366916110192,179.65974643040244,102.89745323167335,141.27860082285915,0.186,0.1,3,6,13,17,15,16,10,12,12,37,12,14,13,10,12,12,31,4
253,42.0,-56.0,0.4729684065470165,96.57440393959469,83.76435297334604,90.16937860905608,27.663350277702946,15.03612447193506,21.349737212693917,12.627225996502384,215.86906666376996,173.56091171899655,194.7149864448056,173.53302966980627,94.32637774732704,133.92970622626103,0.258,0.625,1,12,9,23,20,22,2,6,4,40,20,17,18,2,6,4,43,25
215,50.0,-60.0,0.9002293150728199,100.45418942731352,89.68500305388022,95.06959318883615,30.175889422473873,19.96607499822136,25.070982019613478,10.209814614986652,223.79394709009233,190.98785743179073,207.3909045497657,189.27613389006598,125.21056552820988,157.24335199794757,0.15,0.525,5,10,27,31,30,31,24,26,25,23,29,29,29,24,26,25,25,21
277,48.0,-54.0,0.4868109306068332,95.69306737531913,83.42402792047481,89.55854619831318,27.90854123634695,15.243807693806916,21.576174417392494,12.664733809568553,216.87398753978323,173.06289138092674,194.96843915517454,175.06651010264187,95.63608420211843,135.3512992886083,0.27,1.175,4,13,9,22,19,20,3,7,5,40,21,16,18,3,7,5,45,47
47,50.0,-76.0,0.7825686014897911,95.41995169337264,83.87401908927401,89.64698371285695,30.015454573872933,19.284186397382395,24.649820962464826,10.731267890387807,214.34460676125906,179.95276540053328,197.14868333431326,188.25488381936924,120.92022116136671,154.58755325330438,0.17400000000000002,0.675,5,2,22,21,20,21,23,23,23,27,18,21,20,23,23,23,29,27
234,46.0,-58.0,0.5387060792518591,95.58380220721186,83.31143770557324,89.44762178744685,28.280128336355215,16.055498413039803,22.16781373709378,12.224629770727425,213.84181767785736,174.1034808968318,193.9726514235755,177.38507391492587,100.70018843669004,139.04263132839623,0.20400000000000001,0.15000000000000002,3,11,12,21,19,20,6,11,10,37,18,17,17,6,11,10,34,6
34,66.0,-78.0,0.732969134499019,91.71038426216816,80.73817732049726,86.22428105836116,30.191988458948863,18.92884350232893,24.56041644793904,11.26314531901544,210.0291744426884,173.60259078257317,191.81588299409907,189.35000601276602,118.69259124027137,154.0213018308622,0.186,0.75,13,1,21,14,15,14,24,22,23,31,13,17,15,24,22,23,31,30
280,54.0,-54.0,0.3893828712113341,92.0106797801383,79.97274261597772,85.99170929070928,27.556507567217775,13.978616350141053,20.767561872848788,13.577890549504659,211.93706359857313,165.75795044064967,188.8475073247874,172.8405889821325,87.69334624032876,130.26696364394599,0.28200000000000003,0.125,7,13,2,14,13,14,2,1,1,47,15,11,12,2,1,1,47,5
406,54.0,-42.0,0.6759752095863303,99.47116175514836,88.40298853168622,93.93707544859254,28.72199187343336,17.325260065311088,23.023625931225162,11.396731541093374,225.85195547115381,185.2704790012798,205.56121509998633,180.1673992359855,108.69041887593596,144.42891226030628,0.20400000000000001,0.375,7,19,18,29,28,29,11,16,15,32,31,25,27,11,16,15,34,15
420,40.0,-40.0,0.6376598157754726,107.45006716657228,95.50708545061354,101.47857745300212,27.50594082321496,16.251261625896596,21.878600890769498,11.25467900658377,237.7118317160465,197.04082191147614,217.3763291025797,172.60052950788526,102.02016455348135,137.31035160832113,0.246,0.9,1,20,17,46,41,44,2,12,8,31,44,33,38,2,12,8,41,36
178,60.0,-64.0,0.689240689137201,92.8635477451945,81.60393149637542,87.2337377134361,29.718471282258577,18.258489684695693,23.988479548876306,11.459981597562884,210.30972548531244,173.9269538383124,192.11833966181342,186.38591329080367,114.49078085572334,150.43834821767226,0.138,0.07500000000000001,10,8,19,16,16,16,20,20,20,32,14,17,15,20,20,20,23,3
284,62.0,-54.0,0.5601081543248528,91.77923922105052,80.348286465485,86.06376101221335,28.894066167738924,16.541921437800262,22.71799393628418,12.352144501056975,212.0798749286949,169.31326849958913,190.6965686623845,181.22120425903123,103.7517639972185,142.48648504365175,0.228,0.47500000000000003,11,13,13,14,14,14,13,13,13,38,16,13,14,13,13,13,38,19
134,56.0,-68.0,0.9330232634754192,98.19596392019758,87.74034728233056,92.96815445685635,30.698620195642835,20.551755466835033,25.62518783123857,10.146864862321667,220.5941684333472,188.45815299218344,204.52616422227808,192.5406062063077,128.86905222556547,160.7048285292896,0.14400000000000002,0.625,8,6,28,27,27,27,28,28,28,23,25,27,26,28,28,28,24,25
210,40.0,-60.0,0.8529279270224706,101.49091480251812,90.00814424505155,95.74953219407399,29.6601375349992,19.408924814417347,24.534531174708544,10.25121195764213,223.96049324105414,190.9477810451893,207.45414248370224,186.0529005515884,121.72210813792417,153.88750739651738,0.138,0.225,1,10,25,34,31,32,20,24,23,23,29,29,29,20,24,23,23,9
276,46.0,-54.0,0.42280991295977666,95.21624328428211,82.70435790825323,88.96030044367981,27.449667471830296,14.32866256487324,20.889164503367574,13.121004811589618,214.98897887733168,170.8615985055933,192.9252935742753,172.18511412940688,89.89300367842488,131.03905791209473,0.27,0.35000000000000003,3,13,5,21,18,19,2,3,2,44,19,14,16,2,3,2,45,14
137,62.0,-68.0,0.9545625192761903,97.77593250362308,87.79328324600634,92.78460680669424,30.94896024045677,20.777285568325055,25.863122675510716,10.171675053600467,221.06320349884024,188.9843673430089,205.0237863364493,194.10789168470757,130.2836184882923,162.1957529502721,0.156,1.225,11,6,29,26,27,26,30,29,29,23,26,27,27,30,29,29,26,49
338,44.0,-48.0,0.6819096553556802,102.5823575264628,90.75522069164485,96.66878819352823,28.42535248609797,17.25014230689948,22.83774773982133,11.175209645140725,227.7174366054543,189.331195187331,208.5243183377966,178.33301396686463,108.2363276320508,143.28467110463288,0.216,0.7000000000000001,2,16,19,36,32,34,8,16,14,30,33,28,30,8,16,14,36,28
193,48.0,-62.0,0.37082353027967135,91.40995178517375,78.61697447783357,85.01346175821178,27.52366714735305,13.790838284965597,20.657252430056836,13.732828671652477,208.18246796696795,162.63322846397844,185.4078466895939,172.63886415214455,86.5058330101782,129.5723480471055,0.294,0.275,4,9,1,13,11,12,2,1,1,49,11,8,9,2,1,1,49,11
263,62.0,-56.0,0.7542407747695516,93.22203641836225,82.42521482270757,87.82362760417746,30.10359180094401,18.98547671410323,24.544534562699404,11.118114667224095,210.97033992258395,176.63740992484423,193.8038717193685,188.79986020711075,119.04199762659965,153.92093044273406,0.096,0.025,11,12,21,17,18,17,23,22,23,30,14,19,17,23,22,23,16,1
33,64.0,-78.0,0.3782022153596838,85.09541747868818,72.43676879706706,78.76609435858045,28.377851180742475,14.4155005254957,21.396675643310775,13.9623505026589,198.53463195380695,152.3587005571861,175.44666686584765,177.97241699037897,90.39761565576627,134.1850158653091,0.28800000000000003,0.2,12,1,1,3,2,3,7,3,4,50,2,2,2,7,3,4,48,8
341,50.0,-48.0,0.6763747739080875,98.72794090256345,87.28455650529905,93.00624870393125,28.82785055918957,17.50470982327133,23.166279580879113,11.323140583330552,221.06369308403595,183.27903423955726,202.17136091521456,180.82744255457737,109.79532970120006,145.31138536494927,0.168,0.125,5,16,18,28,26,27,12,17,15,31,26,24,24,12,17,15,28,5
332,74.0,-50.0,0.4324086112603527,83.96496919162806,72.69890962313164,78.33194062807948,28.791696781933716,15.203160868182032,21.997428901350364,13.588535875604862,201.98621708601485,154.0812695646449,178.03374332532988,180.58101138125642,95.34658392482095,137.9638019254967,0.28800000000000003,1.1500000000000001,17,15,6,2,2,2,11,7,8,47,5,2,3,11,7,8,48,46
159,64.0,-66.0,0.926124310502217,96.54721348009528,86.29876196157215,91.42298634754282,30.86486557814729,20.573387467316312,25.71912633199699,10.291477996390032,218.47365517211801,185.7896451949654,202.13165079389174,193.5776663714969,129.00347544298086,161.29057167017697,0.126,0.325,12,7,28,23,24,24,29,28,29,24,23,25,24,29,28,29,21,13
360,46.0,-46.0,0.833224967815597,105.02045274045832,93.90952741916723,99.4649916056895,29.142540333924664,18.728355355414244,23.93544765393495,10.414185932184006,232.4079159944555,197.2310451438685,214.81947904328456,182.82770369663803,117.49204984286236,150.15987524387347,0.18,0.625,3,17,24,41,38,39,15,21,19,25,38,33,35,15,21,20,30,25
253,42.0,-56.0,0.7576186498691132,101.84355285644531,90.08774353027343,95.96564758300782,29.037306137084958,18.304386291503906,23.670846328735347,10.732919273376464,225.12826660156253,189.5990997314453,207.36368652343748,182.16154235839838,114.82479492187501,148.49316772460938,0.20400000000000001,1.125,1,12,22,34,31,32,14,20,18,27,30,28,29,14,20,18,34,45
298,48.0,-52.0,0.4055822299305359,95.1120185857215,82.85325851516245,88.98263626162353,27.311001966385632,14.036986537877352,20.673994252131617,13.274015237773437,215.62898101515603,171.0482818604476,193.33863067486237,171.31510466282634,88.0679977174823,129.6915466125174,0.27,0.125,4,14,4,20,18,19,1,1,1,45,20,15,16,1,1,1,45,5
332,74.0,-50.0,0.6419594463965564,89.00086364746093,78.25271759033203,83.62678833007813,29.797194290161134,17.933110427856445,23.86515235900879,11.864083099365232,204.33099365234375,168.18388671875,186.25743408203118,186.87147827148436,112.44174804687499,149.6566162109375,0.12,0.0,17,15,17,8,10,9,21,18,19,35,7,12,10,21,18,19,20,1
214,48.0,-60.0,0.690391393777031,97.57397221291518,85.79786717797782,91.6859171014549,29.132616586363426,17.88295503995287,23.507785889452002,11.2496609360599,218.26523324272432,180.9234931720352,199.59436778501214,182.73733404234247,112.1653263764413,147.45133005680327,0.20400000000000001,0.75,4,10,19,25,23,24,15,18,17,31,23,22,22,15,18,17,34,30
315,40.0,-50.0,0.7621325294842584,104.40096281495642,92.68071439894845,98.54083708107426,28.71464118675376,18.070727533086384,23.392684932124567,10.643914035137097,229.5183166224931,193.87265010480183,211.6954864154046,180.15018613949792,113.37405086585491,146.76211239916154,0.192,0.5750000000000001,1,15,22,40,35,38,11,19,17,26,35,31,33,11,19,17,32,23
20,80.0,-80.0,0.5528129312538994,85.43965375828594,74.02258146087843,79.73111417635519,29.619137178531407,17.087980242279087,23.353558519670518,12.531157413089337,198.35201409958174,159.21934044733064,178.78567803639675,185.75346976563236,107.14479962847221,146.44913622293174,0.17400000000000002,0.05,20,1,13,3,4,4,19,15,16,39,2,6,4,19,15,16,29,2
438,76.0,-40.0,0.658992517774657,88.32925844675096,77.72923250954645,83.02924563073427,29.934073414081485,17.88741913654693,23.910745855697293,12.046654582710632,210.66946050297565,167.6424121767897,189.15593328812488,187.75134035750165,112.1874017844772,149.9693756486276,0.228,1.2000000000000002,18,20,18,7,9,8,22,18,19,36,14,12,13,22,18,19,38,48
418,78.0,-42.0,0.7320344214866553,89.64734884745917,79.15621297659143,84.40178243790422,30.287430252638806,18.758141447738694,24.522785850188342,11.529287965666548,210.74341838907733,171.44320655256675,191.09331094494314,189.95655081095958,117.6350052938621,153.7957768317084,0.18,0.4,19,19,21,10,12,11,25,21,23,33,14,15,14,25,21,23,30,16
371,68.0,-46.0,0.83730529144825,96.02400729822924,85.82040676514413,90.92220790906751,30.268661848348636,19.431993954373752,24.850327901361084,10.83666818961403,220.6395050756307,183.7713877294212,202.20544747064065,189.84590228994253,121.86983711216772,155.8578697773488,0.162,0.47500000000000003,14,17,24,22,23,23,25,24,24,28,25,24,24,25,24,24,27,19
310,72.0,-52.0,0.9937804966618582,97.58378441569798,88.16584235178298,92.87481300227074,31.174622141378848,20.898962380066564,26.0367923560905,10.275659379843281,223.68754868690434,190.21728954382692,206.9524214041854,195.52847892309356,131.05918412540035,163.2938277095526,0.15,1.25,16,14,30,25,28,27,32,30,30,24,29,28,29,32,30,30,25,50
124,78.0,-70.0,0.6793905129393656,88.26641659506659,77.26609981458232,82.76625850999966,30.176268227971168,18.43555227797597,24.305909871503985,11.740715949995053,206.11761101763474,167.07433950608612,186.59597587221197,189.26078182089378,115.60778464186834,152.4342839943199,0.20400000000000001,0.925,19,5,18,7,9,8,24,20,21,34,9,12,10,24,20,21,34,37
350,68.0,-48.0,0.870252405502042,96.72984236048566,86.7446232407843,91.73723066440465,30.440901829718136,19.70055163790902,25.07072688640154,10.740350611425853,222.36680050416038,185.85971949842417,204.1132616797585,190.92983793364024,123.55776470575778,157.24380307446006,0.17400000000000002,1.0250000000000001,14,16,26,24,25,24,26,25,25,27,27,25,26,26,25,25,29,41
239,56.0,-58.0,0.5247410265729875,92.59392137094362,80.80788560466979,86.70090440333392,28.555881852828378,16.05738830651564,22.306634650518568,12.498493698900667,210.6715246981713,169.54480930774977,190.10816593484557,179.09959478468272,100.7065755949485,139.90308602904926,0.21,0.15000000000000002,8,11,12,15,15,15,9,11,11,39,14,13,14,9,11,11,35,6
317,44.0,-50.0,0.4843203365802492,97.36622161865236,85.330810546875,91.3485122680664,27.62357330322266,15.098432350158689,21.3610034942627,12.525140190124512,216.88988952636717,177.01817016601564,196.95403137207026,173.27994689941406,94.71496276855468,133.99745178222656,0.198,0.0,2,15,9,25,23,24,2,7,4,39,21,19,20,2,7,4,33,1
401,44.0,-42.0,0.5670439237944735,102.53650850027758,90.63453279389114,96.58552278331467,27.58758919058495,15.76427334550678,21.675931325266287,11.823315997666029,229.5241638487467,187.23560734089733,208.37988589999733,173.0822845645773,98.93168980349792,136.0069909987349,0.24,0.42500000000000004,2,19,14,36,32,34,2,10,6,35,35,26,30,2,10,6,40,17
367,60.0,-46.0,0.43587597296961245,91.24757538282532,79.72845947755064,85.48801910865501,27.94647957033485,14.703631328807392,21.32505539235077,13.242848317821407,214.42161377880342,166.27185059425628,190.34672913477175,175.27331055855407,92.23332918803692,133.7533221621145,0.276,0.42500000000000004,10,17,6,13,13,13,4,4,4,45,18,11,14,4,4,4,46,17
384,52.0,-44.0,0.5752197734972647,97.79399772520179,86.33898093298487,92.06648734544945,28.220883468776165,16.243836900696177,22.23236005122174,11.977046453639064,221.96275558341472,179.9592930198572,200.96102277575355,177.0207927515678,101.90440864677635,139.4626011569362,0.216,0.225,6,18,14,26,24,25,6,12,10,36,27,21,23,6,12,10,36,9
138,64.0,-68.0,0.5177842601498449,88.9013615782956,77.05490001799465,82.97812961559,28.977281983485074,16.283680229900828,22.630481283122386,12.693601353040844,204.97503563659714,163.10865718094337,184.04184869759013,181.732557299016,102.11495044033889,141.92375653996785,0.222,0.30000000000000004,12,6,11,8,8,8,13,12,12,40,8,8,8,13,12,12,37,12
60,76.0,-76.0,0.6240041634496916,87.39543019246213,76.07848866954771,81.7369604991195,29.90447556892135,17.87231536250059,23.88839510331456,12.032160378081915,202.9572889290312,163.86251448376964,183.40990460556856,187.545714501342,112.06806630185635,149.80689467406032,0.186,0.275,18,2,16,6,7,6,22,18,19,36,5,9,7,22,18,19,31,11
8,56.0,-80.0,0.9568890532177141,96.64348339372442,85.98602278280667,91.3147532408511,31.0210979754219,21.02816663719748,26.024632001134783,9.992931338224707,217.83628931680715,186.42816625191634,202.1322256481371,194.55582965140945,131.84495336013882,163.20038967471362,0.132,0.525,8,1,29,24,24,24,30,30,30,21,22,26,24,30,30,30,22,21
5,50.0,-80.0,0.4099247315676433,88.22829438312183,74.95886689265316,81.5935806378875,28.259464647151162,14.795227247781348,21.527346042833692,13.464237208635268,200.84705202408804,157.26210634984892,179.05458071284738,177.2322723499652,92.77430271266931,135.00328982013815,0.264,0.30000000000000004,5,1,4,7,5,6,6,5,5,46,4,4,4,6,5,5,44,12
233,44.0,-58.0,0.5667643720877467,97.11855128987311,84.67118525785622,90.89486842645124,28.303053733061596,16.335400521684914,22.319227127372713,11.96765248658388,217.06067680011668,176.75455738003004,196.90762075218188,177.54405146089726,102.47457414457445,140.00931265015146,0.24,0.9500000000000001,2,11,14,25,21,23,6,12,11,35,21,19,20,6,12,11,40,38
139,66.0,-68.0,0.3925723016314373,85.7532337937152,73.56456436007647,79.65889877172012,28.368543014218375,14.528513812221522,21.448528975887783,13.840029507172675,201.7006545983453,154.54437621726248,178.12251617074423,177.92230987355666,91.11646636461899,134.51938842426347,0.294,1.075,13,6,3,4,3,4,7,4,5,49,4,3,3,7,4,5,49,43
220,60.0,-60.0,0.6334326826963429,93.20971531922832,81.76423498369178,87.48697820321607,29.295811471962026,17.45891687626969,23.377364364850266,11.836894595692337,213.27363596107887,173.14826369166383,193.21094982637135,183.74291387841504,109.50043958740987,146.62167978467028,0.216,0.75,10,10,17,17,16,16,16,17,17,35,17,16,16,16,17,17,36,30
185,74.0,-64.0,0.5217064051453024,86.12461167425602,74.61755463806375,80.37108277469059,29.265091212669432,16.471405990285827,22.86824886850627,12.793685241456984,202.8628338895747,159.16199893158486,181.01241274847044,183.54665804054127,103.29718220536893,143.42191958889748,0.246,0.9,17,8,11,4,5,4,16,13,14,41,5,6,5,16,13,14,41,36
99,70.0,-72.0,0.42367263641737307,85.10956590396704,73.05461915785915,79.08209169168144,28.667306983509633,15.1122479792392,21.889777576741484,13.555059271300408,199.8219693471236,154.52620518685092,177.17408513075912,179.79109684693168,94.76941370700496,137.2802533696197,0.27,0.525,15,4,5,3,3,3,10,7,8,47,3,3,3,10,7,8,45,21
330,70.0,-50.0,0.9046866896781578,95.68517920517986,85.56095283525973,90.62306678315925,30.754983912422038,20.30082247118343,25.52790338253753,10.454162394912787,217.70890211655532,184.43730791007945,201.07310501331733,192.8895813644721,127.29647536062328,160.0930329401839,0.096,0.1,15,15,27,22,23,22,28,27,28,25,22,24,23,28,27,28,16,4
138,64.0,-68.0,0.4872225036572182,88.38823137648649,76.44425745484796,82.41624346199394,28.804743984820398,15.864837961848622,22.33479100671311,12.939905450766933,204.23223440033513,161.48595999468657,182.85909719751083,180.65055592934962,99.4895521257217,140.0700534934773,0.234,0.30000000000000004,12,6,10,7,7,7,12,10,11,42,7,7,7,12,10,11,39,12
431,62.0,-40.0,0.7348854005191952,97.25337132230626,86.71831060045623,91.98584111396681,29.39264176172523,18.102783676587837,23.747712871743992,11.289857856255487,224.6673108814504,183.70232250920134,204.18481700050165,184.3618768787232,113.55752420754214,148.95970466300136,0.20400000000000001,0.7000000000000001,11,20,21,25,25,25,17,19,19,31,30,24,26,17,19,19,34,28
292,78.0,-54.0,0.8802965299174846,93.07854884222303,83.09718256033398,88.08786783750787,30.94212794413304,20.163713133491093,25.5529204815917,10.778414658054233,215.90094838854665,180.34751482095095,198.124232062511,194.06671717104155,126.44718739626319,160.25695731905242,0.162,0.875,19,13,26,16,19,18,30,27,28,27,20,21,21,30,27,28,27,35
140,68.0,-68.0,0.8928048581360973,95.28406990081119,85.2559624687316,90.27001565071015,30.843186585300987,20.325459282379335,25.584323029207777,10.51772762716983,217.45446091212543,183.7475383739589,200.60099689646594,193.44042673671777,127.45220951425611,160.44631515002965,0.162,1.0,14,6,26,21,23,22,29,27,28,26,22,24,23,29,27,28,27,40
92,56.0,-72.0,0.5271216048067514,90.39611720193834,78.20455881832372,84.30033686572077,28.886764588977677,16.353922790469433,22.62034379462792,12.53284179850852,205.64062337258224,165.20635545458123,185.42348681958802,181.16620688423401,102.55127786038463,141.85874374560055,0.21,0.225,8,4,12,11,10,11,12,12,12,39,8,10,9,12,12,12,35,9
82,78.0,-74.0,0.7874567282760312,90.36665369177712,79.79447991126787,85.08056817481332,30.68621153701512,19.604689993503367,25.145450879700117,11.081521657952806,208.86310535047497,173.17552168631667,191.0193089407606,192.4511693655912,122.92880905241644,157.6899913452345,0.156,0.375,19,3,23,11,13,12,28,25,26,30,12,16,14,28,25,26,26,15
113,56.0,-70.0,0.47667185284721125,89.83643187545329,77.40384451824912,83.62013640394406,28.577622221360507,15.63448172093857,22.106051594448367,12.943140509958788,205.9778217884916,162.79591336608752,184.38686597511642,179.23013976082322,98.04912678595433,138.63963468482547,0.258,1.0250000000000001,8,5,9,10,9,9,9,9,9,42,9,8,8,9,9,9,43,41
249,76.0,-58.0,0.6831471934551892,89.29182891845703,78.57241973876954,83.93212127685547,30.070721817016608,18.458343124389646,24.264531707763673,11.612378692626955,204.40057678222655,169.35130004882814,186.87593994140624,188.58642578125,115.73183441162111,152.1591339111328,0.096,0.0,18,11,19,9,11,10,23,20,21,33,7,13,11,23,20,21,16,1
96,64.0,-72.0,0.8105814989844193,94.00141766451078,83.3255394759741,88.66347837950467,30.432664935066448,19.606532781142498,25.019599420772323,10.826132068093255,213.86990564860193,179.08612875712606,196.47801682139544,190.86333496967814,122.94281482749186,156.90307627187602,0.162,0.525,12,4,23,18,19,19,26,25,25,28,18,21,19,26,25,25,27,21
326,62.0,-50.0,0.4221556692995554,89.81342070774815,78.2485928267111,84.0310064620532,28.023768039399148,14.63086606051724,21.32731780336126,13.392902188690368,210.44555539679047,163.56477751009692,187.00516569050205,175.75942929562473,91.77059762885737,133.76501613252913,0.27,0.225,11,15,5,10,10,10,4,4,4,46,14,9,11,4,4,4,45,9
218,56.0,-60.0,0.691122759533802,95.57886588361714,84.23807762877829,89.90847328207592,29.420903601195803,18.00453513501375,23.712719368104775,11.416368466179872,216.64634108085576,178.36593953478993,197.50613878194977,184.53467873693722,112.92449666186847,148.72958388471432,0.21,1.0,8,10,19,21,21,21,18,19,18,32,21,20,20,18,19,18,35,40
238,54.0,-58.0,0.5239173750592492,93.32026904869558,81.37977588900156,87.35001865415204,28.48148033993194,15.97748754654615,22.229484000459507,12.503993098560933,212.8988648201338,170.26430582749646,191.58158791780636,178.64074803940244,100.21852216305628,139.42963327017688,0.246,0.75,7,11,12,17,16,16,8,11,10,39,16,14,15,8,11,10,41,30
6,52.0,-80.0,0.8091619219511472,95.00258083195722,83.56705698977316,89.28481883457127,30.248280591775337,19.63391492593167,24.941097053135145,10.614365570475876,214.0519771491132,180.1530778755846,197.10252797010747,189.71166680906614,123.10878068754569,156.4102251215973,0.17400000000000002,0.875,6,1,23,20,20,20,24,25,25,26,18,21,20,24,25,25,29,35
351,70.0,-48.0,0.4169132674953807,85.48424438818518,74.15159363186875,79.81792053590587,28.46786308589198,14.828526197490511,21.648194508177035,13.639336621373044,205.37059449806196,156.35888184479347,180.8647381714277,178.5434881779246,92.9993448235839,135.77141787404219,0.3,0.8500000000000001,15,16,5,3,4,4,8,5,6,48,8,4,5,8,5,6,50,34
214,48.0,-60.0,0.43405631330594363,93.24985672108087,80.74641677950251,86.99813720805551,27.79579525110242,14.687988302972762,21.24189182472139,13.10780710071756,210.31835754825303,167.85408356045133,189.0862170448309,174.3434729076676,92.1277430891248,133.2356097531569,0.246,0.1,4,10,6,17,15,16,3,4,3,44,14,12,13,3,4,3,41,4
397,78.0,-44.0,0.469056620479682,82.7884560974594,71.72115628971716,77.25480619358828,29.22768225907347,15.87038034941083,22.54903136146254,13.357302291133244,199.92585137996582,153.45111018772468,176.68848139419214,183.31933955434474,99.52416830745284,141.42175408348436,0.276,1.1,19,18,8,1,2,1,16,10,12,46,3,2,2,16,10,12,46,44
209,80.0,-62.0,0.9785760678644948,94.28959882865325,84.656001296153,89.47280196975467,31.458943926039527,21.168108606673826,26.31352603747513,10.290834480131721,217.00667355765154,184.35646552760423,200.68156679605167,197.30103073530842,132.73205169262394,165.01654258725722,0.126,0.525,20,9,29,19,21,20,34,31,32,24,21,24,23,34,31,32,21,21
210,40.0,-60.0,0.4586315685963119,95.52386930202702,82.53291471288613,89.02839200745657,27.67548751038703,14.93386533598878,21.304677186127627,12.741622174398252,212.61719660837406,171.36435235872926,191.99076838003384,173.6012816885443,93.6717528013942,133.63652029672815,0.24,0.225,1,10,8,21,18,19,2,6,4,41,16,15,15,2,6,4,40,9
400,42.0,-42.0,0.4669078271985458,102.2396167581283,90.06288532997733,96.15124944187866,26.921972563156213,14.38338500727441,20.652679147610737,12.53858730792485,230.7636869523102,184.3622498135121,207.56296700961752,168.92312458830062,90.29676777932622,129.60994778597447,0.294,1.225,1,19,8,35,31,33,1,3,1,39,37,24,29,1,3,1,49,49
308,68.0,-52.0,0.6389015216932621,91.39070861816406,80.45638092041017,85.92354461669922,29.490160369873045,17.521280212402342,23.505720138549805,11.968880310058594,213.49938598632815,171.12434265136716,192.31185791015625,184.96427734375,109.89625427246092,147.4302685546875,0.228,1.125,14,14,17,13,14,14,18,17,17,35,17,15,16,18,17,17,38,45
423,46.0,-40.0,0.9689853553889217,108.83800354003905,98.3211585998535,103.5795799255371,29.51525135040283,19.705701065063476,24.61047611236572,9.809549903869629,239.8298095703125,206.91618652343746,223.37299652099608,185.172802734375,123.61587829589843,154.39434661865235,0.15,0.5,3,20,29,48,46,47,18,25,23,20,46,40,43,18,25,23,25,20
92,56.0,-72.0,0.9936202597210159,95.54044216850428,85.43783123410515,90.48913601465922,31.413898691038597,21.39363947520395,26.403769216635677,10.020258624556561,215.80489800850245,185.5924626893217,200.69867912820888,197.01546779765175,134.12890738907177,165.57218560971936,0.03,0.025,8,4,30,21,23,22,33,32,32,22,20,25,23,33,32,32,5,1
