index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
372,70.0,-46.0,0.7390478082997781,93.04462078107227,82.59444590841298,87.81953426027084,29.954410737050637,18.540855965960347,24.247633084477407,11.413554618502173,216.93836539918317,176.77796711907246,196.85816946347586,187.87398738480752,116.28717596819673,152.08058282091275,0.198,0.8,15,17,21,16,18,17,22,21,21,32,21,19,20,22,21,21,33,32
234,46.0,-58.0,0.7412097239508629,99.46568641167956,87.81621316051817,93.64094948092483,29.229031080908698,18.312721130599847,23.77087656351849,10.916310331778245,221.37236708349445,185.26724325292997,203.31980303198,183.3485346339417,114.86242481434417,149.10547682497432,0.192,0.675,3,11,21,29,27,28,16,20,19,28,26,25,25,16,20,19,32,27
141,70.0,-68.0,0.6473687810395636,89.77746719360351,78.53063583374023,84.15405319213868,29.79475425720215,17.947877273559573,23.871316146850585,11.846877403259278,207.67278198242184,168.22646057128907,187.94962493896486,186.86148254394533,112.54996353149414,149.70572448730468,0.198,0.5,15,6,17,10,11,10,21,18,19,35,11,12,12,21,18,19,33,20
363,52.0,-46.0,0.562245594761003,97.50107850215075,86.00126801763761,91.75117249695509,28.19909736867652,16.087266240779126,22.14318214805054,12.111830937162434,222.0369726777146,178.88592288045587,200.4614489997888,176.8885034327456,100.9324249608871,138.91046022953142,0.24,0.55,6,17,13,25,24,24,6,11,9,36,27,20,23,6,11,9,40,22
405,52.0,-42.0,0.992478311191453,106.46931774156572,96.43693278424337,101.45312312667384,30.00095130277644,20.11899855381386,25.059975004588985,9.881953302093576,236.74195396762656,203.83996297210155,220.2909612164465,188.20297298204792,126.1977602405275,157.20036584834827,0.15,0.7250000000000001,6,19,30,45,43,44,22,27,25,20,43,38,40,23,27,25,25,29
112,54.0,-70.0,0.4922940384059214,90.56172486466386,78.10783906287166,84.33478181117857,28.604883806756554,15.826813322817475,22.215848164243877,12.778069797293535,206.72286379255473,164.25518008664426,185.48901919301716,179.40336427312985,99.25513157140438,139.32924319204236,0.252,0.9750000000000001,7,5,10,11,10,11,9,10,10,41,9,9,9,9,10,10,42,39
420,40.0,-40.0,0.9001282679726026,110.60539707596035,99.48129277436819,105.04334416222409,28.840463263156927,18.90757676448047,23.874020776757966,9.932886498676456,241.7601075005921,208.02224132112457,224.89118051437254,180.95910648507706,118.62974098586854,149.79442755016788,0.168,0.47500000000000003,1,20,27,50,48,49,12,22,19,21,48,41,44,12,22,19,28,19
189,40.0,-62.0,0.589387049147901,96.90286210158317,84.31978471205484,90.61132432234686,28.44901958725208,16.664636155757226,22.556828208469323,11.784383431494856,215.07230623633544,176.68006995631643,195.87618728252386,178.45246815458617,104.52020949838774,141.4863394877009,0.20400000000000001,0.30000000000000004,1,9,15,24,21,22,8,14,12,34,19,19,19,8,14,12,34,12
188,80.0,-64.0,0.42802223944158513,82.22751223570204,70.57753009076582,76.40252062917108,28.99133221620462,15.379244463959061,22.185288139810453,13.61208788575982,195.50147957673073,150.6842755841581,173.09288093737098,181.83537206880987,96.44039732413728,139.13788584087985,0.27,0.525,20,8,5,1,1,1,14,8,10,48,1,1,1,14,8,10,45,21
197,56.0,-62.0,0.7845677432448521,97.05466985247801,86.17715430305697,91.61591100965167,29.89106812578132,19.00026834846593,24.445667893800724,10.890799662874914,219.00281138476464,183.29324173731047,201.14802320410277,187.48281134554887,119.16056197067736,153.32168772623186,0.192,1.1500000000000001,8,9,22,24,24,24,22,22,22,28,23,24,24,22,22,22,32,46
151,48.0,-66.0,0.7284072975164265,96.49345560202288,84.77643166537281,90.6349413448802,29.511145846925302,18.476019336283105,23.993582286428648,11.03512614824605,215.8179759614072,179.96207075500251,197.89002579960857,185.10107536511828,115.86645200893744,150.48376177967833,0.17400000000000002,0.375,4,7,20,23,22,22,18,20,20,29,20,21,21,18,20,20,29,15
155,56.0,-66.0,0.4355802975001427,89.67351377032831,77.27772961972417,83.4756228394354,28.269218170397338,14.977702981015799,21.623460604316733,13.29151469347115,206.2399492868389,161.69501091912082,183.96748101850517,177.29690669180513,93.93589771360655,135.616405559643,0.27,0.775,8,7,6,10,9,9,6,6,6,45,9,7,8,6,6,6,45,31
163,72.0,-66.0,0.5426815632787052,87.19008257399544,75.65836230103098,81.42422396339182,29.313060500250128,16.708886619860547,23.010973769863178,12.60417354660357,204.04042928587754,161.3405857025889,182.6905068075912,183.8437183043593,104.78457414852966,144.31414435724486,0.234,0.7000000000000001,16,7,13,6,6,6,17,14,15,40,7,7,7,17,14,15,39,28
415,72.0,-42.0,0.8699157401384361,95.36857627650093,85.41981008767921,90.39419363985172,30.53834257719167,19.719460043190555,25.128901729808195,10.818882114383525,221.2227720571201,184.09366861281305,202.65822064013827,191.53720206588548,123.67383773650589,157.60551807014,0.168,0.775,16,19,26,21,23,22,27,25,26,28,26,24,25,27,25,26,28,31
376,78.0,-46.0,0.42740449437529493,82.94059112561045,71.76375549333243,77.35217308058961,28.851420821841636,15.276254376814897,22.063837832978468,13.575166979084354,197.96398498510658,153.28625091533536,175.62511459328752,180.95018798639077,95.80032333029641,138.37525832863153,0.258,0.025,19,17,5,1,2,1,12,7,9,47,2,2,2,12,7,9,43,1
355,78.0,-48.0,0.456062653414954,84.091748046875,72.9559112548828,78.52382965087891,28.939765930175785,15.646857261657715,22.293311309814452,13.292908859252929,198.99299926757809,156.0083221435547,177.5006622314453,181.5011413574219,98.12199707031252,139.8115692138672,0.228,0.0,19,16,8,2,3,2,13,9,10,45,2,3,3,13,9,10,38,1
403,48.0,-42.0,0.562889859319596,98.93528084653006,87.30362785841263,93.11945549688039,27.970108597443613,16.01896558379681,21.994536918958797,11.951142861058877,222.36989793189417,181.72261764741003,202.04625656894987,175.4521557175077,100.48989563848397,137.97102468617405,0.198,0.07500000000000001,4,19,14,28,26,27,4,11,8,35,27,22,24,4,11,8,33,3
372,70.0,-46.0,0.8536824760092945,95.65720341732951,85.6097699558734,90.6334848555468,30.424813164475047,19.598283097071377,25.011548550389985,10.826529762227885,220.75707346182304,183.79285657689658,202.27496471417936,190.82512883658745,122.91374033487737,156.86943244950487,0.168,0.7000000000000001,15,17,25,22,23,22,26,25,25,28,25,24,24,26,25,25,28,28
153,52.0,-66.0,0.6046769854796243,93.46680650095648,81.42398483022528,87.4453941397116,29.050677229232285,17.15719863563538,23.103937474670253,11.893479280241507,210.74695467113844,172.0677760912179,191.40736538117815,182.20462321128875,107.5951664318304,144.89989833107927,0.192,0.25,6,7,15,17,16,16,14,15,15,35,14,15,15,14,15,15,32,10
178,60.0,-64.0,0.8241682937376165,96.13261563457795,85.4512318671124,90.79192016502857,30.254657351121153,19.531130157757193,24.892893144087616,10.723527746496666,217.41394007202257,182.64946478945237,200.03170655061987,189.75481766419028,122.47844989104927,156.1166289710931,0.162,0.525,10,8,24,23,23,23,25,24,24,27,22,23,23,25,24,24,27,21
200,62.0,-62.0,0.4552485217676135,89.36219055163114,77.57412780755008,83.4681591795906,28.413666305034244,15.273346480317262,21.84350631638181,13.140320053598822,205.65940429604026,163.07915649332276,184.36928161538455,178.20146423022334,95.78499358501273,136.99322692397536,0.228,0.025,11,9,7,9,9,9,7,7,7,44,8,8,8,7,7,7,38,1
263,62.0,-56.0,0.9260963169194769,98.91423499169792,88.89852059307205,93.90637702944606,30.589750379133562,20.25206842984939,25.420909976695306,10.33768172040234,223.61408033517432,190.04182270369085,206.82795304530742,191.86410408504852,127.00549148784609,159.4348041951346,0.156,0.8500000000000001,11,12,28,28,29,29,27,27,27,24,29,28,28,27,27,27,26,34
339,46.0,-48.0,0.49232275526042885,98.41644075223702,86.2898556711652,92.35314729617261,27.602646411776643,15.07294899871082,21.33779747636186,12.529697374918996,222.72613162720444,178.11778019742437,200.4219586588953,173.1656134266056,94.58677282175377,133.8761920560662,0.276,1.2000000000000002,3,16,10,27,24,26,2,6,4,39,28,20,23,2,6,4,46,48
53,62.0,-76.0,0.8122794546588655,93.99628922916494,83.21704370335905,88.60666688587864,30.44312595674931,19.673462645460738,25.058293767047388,10.769663273141672,213.43410937375816,179.05446415420354,196.2442857721593,190.9279336740868,123.35963672963372,157.14378695662072,0.162,0.55,11,2,24,18,19,19,26,25,25,27,17,21,19,26,25,25,27,22
345,58.0,-48.0,0.9331703525579349,94.20552368164063,84.08536224365236,89.14544372558595,31.190994644165038,20.891392135620116,26.041193771362302,10.29960193634033,213.32631225585936,182.6422027587891,197.9842529296875,195.61446228027344,130.97880859375,163.296630859375,0.012,0.0,9,16,28,19,20,20,32,30,30,24,17,23,21,32,30,30,2,1
35,68.0,-78.0,0.699945379771773,90.80354708113698,79.81469180257979,85.30911837374374,30.088268361572535,18.617344142799364,24.352806023304264,11.470924485802412,209.05258427685456,171.58903999032543,190.32081365946306,188.6999573083372,116.74187781759801,152.72091863108196,0.20400000000000001,1.2000000000000002,14,1,19,12,13,12,23,21,22,32,12,15,14,23,21,22,34,48
314,80.0,-52.0,0.4377415545988498,81.73162155151368,70.45426712036132,76.09294616699219,29.133045043945316,15.510380821228026,22.32171325683594,13.622663307189942,196.52137298583986,150.5632568359375,173.54231079101564,182.72692291259767,97.26144668579101,139.994189453125,0.28200000000000003,1.125,20,14,6,1,1,1,15,9,11,48,1,1,1,15,9,11,47,45
39,76.0,-78.0,0.5782438502413451,86.51136624684077,75.07743832697251,80.79440304984601,29.692088688002155,17.355498098465894,23.523793393234065,12.33659078027117,200.62267754770403,161.29388114527066,180.95827934648773,186.2105407003477,108.82374404671886,147.51714466235174,0.18,0.125,18,1,14,5,5,5,20,16,17,38,3,7,5,20,16,17,30,5
286,66.0,-54.0,0.43720843795834163,87.8551053001103,76.30506112712493,82.08008264141156,28.38530262686414,15.023754325486149,21.70452836173412,13.361548339525545,206.91583057637672,160.25051303643033,183.5831697464676,178.0257545906643,94.22549363898344,136.12562689955462,0.27,0.45,13,13,6,7,7,7,7,6,6,46,10,6,8,7,6,6,45,18
389,62.0,-44.0,0.5836087730847184,93.38412381425772,82.31310559133023,87.84861432132425,28.816095995521536,16.614739902505995,22.715417815499414,12.201356569852695,218.01655603660095,173.24382622306578,195.63018823066432,180.7394405803637,104.22322533097898,142.48133722813273,0.24,0.7250000000000001,11,18,14,17,17,17,12,13,13,37,22,16,19,12,13,13,40,29
107,44.0,-70.0,0.5272557023379987,93.25057552671842,80.2606148909358,86.75559353036164,28.487752296144674,16.197928215945264,22.34284063751415,12.289823660583036,209.28263237597704,168.7654399584739,189.0240361672255,178.682764232314,101.58351182496803,140.13313711310846,0.24,0.9500000000000001,2,5,12,17,14,15,8,12,11,38,12,13,13,8,12,11,40,38
94,60.0,-72.0,0.37578433279069456,86.67250183097153,74.07552825928106,80.37401733394377,28.166946333872495,14.23665626342072,21.201800840883042,13.930289917863963,201.15001037364357,155.07994506667686,178.11498229779522,176.64914672245794,89.28213133613093,132.96564269140217,0.28800000000000003,0.05,10,4,1,5,4,4,5,2,3,50,4,3,3,5,2,3,48,2
37,72.0,-78.0,0.6197093537440291,88.65897521972656,77.53255157470703,83.09576416015625,29.7378791809082,17.74191818237305,23.7398983001709,11.995961952209473,202.56856384277341,166.26370849609378,184.41614379882813,186.49829101562497,111.24098663330076,148.86964111328126,0.126,0.0,16,1,16,8,9,8,20,18,18,36,5,11,8,20,18,18,21,1
379,42.0,-44.0,0.7100440207408448,105.34704435851161,93.61812727290351,99.4825874178801,28.247337987363938,17.31890147603797,22.783119769847872,10.928436854648591,232.72734952233378,194.80332607362448,213.7653390186827,177.22842375171254,108.67954006497571,142.95397855141022,0.21,0.5750000000000001,1,18,20,42,37,40,6,16,13,29,39,32,34,6,16,13,35,23
355,78.0,-48.0,0.40009499691571526,81.53048736873491,70.30173248594075,75.91610824887059,28.848832630122278,14.910233256831933,21.879532666911334,13.938598896453513,196.7485254076595,149.74117310886623,173.24484956343605,180.94255007254023,93.50715077120788,137.2248483619362,0.294,0.675,19,16,3,1,1,1,12,6,8,50,1,1,1,12,6,8,49,27
392,68.0,-44.0,0.8776080804481565,96.83379138631297,86.7067057943001,91.77024889548166,30.408685512933847,19.81129360075554,25.1099897475795,10.597392217354148,221.29031775392193,186.0043716422513,203.64734591879017,190.72326038064523,124.2411932953436,157.48222515952807,0.132,0.225,14,18,26,24,25,25,26,25,26,26,26,25,26,26,25,26,22,9
29,56.0,-78.0,0.3955507777958026,87.04369689166023,74.09837630404364,80.57103758967118,28.301463963346844,14.605472347616898,21.453467707255708,13.695990814644023,200.58195005225224,155.42208219087803,178.00201963108765,177.4914370538094,91.58895518508324,134.54020229925027,0.28200000000000003,0.775,8,1,3,5,4,5,6,4,5,48,3,3,3,6,4,5,47,31
351,70.0,-48.0,0.9954497729468887,98.4616513347896,88.8752786607842,93.66846530296255,31.031049962332755,20.844428796683413,25.937739265067272,10.186621165649091,224.64939275792793,191.3836597459861,208.0165271674852,194.62832644780218,130.71707525459286,162.67269779943973,0.132,0.6000000000000001,15,16,30,27,29,28,30,29,30,23,30,29,29,30,29,30,22,24
364,54.0,-46.0,0.9773325216406046,103.80085285777346,93.59721056452628,98.69902972750566,30.224368953345568,20.267686349354744,25.246027193586407,9.956682794725609,231.38502970053804,198.78132478450533,215.08317907357508,189.5907847900781,127.11386207431815,158.3523234321965,0.132,0.4,7,17,29,39,37,38,24,27,26,21,37,34,36,24,27,26,22,16
203,68.0,-62.0,0.8797055568354419,94.55663334358553,84.18253848007367,89.36958697994513,30.777301692070466,20.238942712780645,25.508122030764195,10.538358578746493,214.53429206624799,181.58159211847487,198.05794285530152,193.02602740145926,126.9017193903156,159.96387309071136,0.09,0.07500000000000001,14,9,26,19,21,20,29,27,28,26,18,22,21,29,27,28,15,3
68,50.0,-74.0,0.5703137562485812,92.26639273647154,79.75629979355658,86.01134435766019,28.957886753227708,16.88028227461628,22.9190842087472,12.07760499359752,208.59431409492146,168.84941317978874,188.7218656209872,181.62219745180383,105.85682035791163,143.73951210920737,0.234,1.225,5,3,14,15,13,14,13,14,14,36,12,13,12,13,14,14,39,49
414,70.0,-42.0,0.5308568384662349,87.9405612974964,76.99410317781158,82.4673313221243,29.04192193673052,16.286256747758628,22.664089914449747,12.755665227120607,210.95950641002526,163.42433676402572,187.19192097667624,182.1515674834606,102.15326864621389,142.1524165389502,0.264,1.175,15,19,12,7,8,7,14,12,13,41,14,9,11,14,12,13,44,47
438,76.0,-40.0,0.40735224217224714,82.41953430398175,71.32978164879914,76.87465515351448,28.751356699478855,14.96085640454444,21.85610687626095,13.790500008832218,199.33307770815725,152.215440072604,175.7742538549805,180.32416871618346,93.82535174644144,137.07475496702975,0.28200000000000003,0.15000000000000002,18,20,4,1,1,1,11,6,7,49,2,2,2,11,6,7,47,6
223,66.0,-60.0,0.4303893774342794,87.26559508551435,75.43569060508948,81.35064360824181,28.439014127157712,14.991571763965872,21.71529326981144,13.447442477632542,205.05064634267532,158.56540891771874,181.8080224422074,178.36399351464382,94.02307125290895,136.19353207859908,0.276,0.7250000000000001,13,10,6,6,6,6,8,6,6,46,8,5,6,8,6,6,46,29
113,56.0,-70.0,0.513803215576644,90.45361115106118,78.19975769684271,84.32668305066093,28.777753602805202,16.145971855785728,22.461863139375488,12.631781346476185,206.49033784287866,164.86575898964827,185.67804658520905,180.48466553822882,101.2529014865876,140.86878328352668,0.234,0.55,8,5,11,11,10,11,11,11,11,40,9,10,9,11,11,11,39,22
119,68.0,-70.0,0.43861621506322857,86.06729189649671,74.00534564026103,80.03632067573005,28.684398963288942,15.27304763607793,21.978723728837195,13.411351174623249,201.6466477063222,156.36273994255072,179.0046942821991,179.89910465817715,95.78058574029724,137.83984565699987,0.27,0.8500000000000001,14,5,6,4,4,4,10,7,8,46,4,4,4,10,7,8,45,34
397,78.0,-44.0,0.8776161792182702,93.18875920720805,83.1621671131937,88.1754651438439,30.8548288047031,20.136129930719395,25.495478986241434,10.718698797689868,215.29159373974775,180.50637953172347,197.89898999266876,193.51235234715625,126.26697032397014,159.8896595045086,0.12,0.17500000000000002,19,18,26,16,19,18,29,27,28,27,19,22,21,29,27,28,20,7
173,50.0,-64.0,0.513815767105401,93.04903378163459,80.62762051031922,86.83832668821326,28.450680229603602,15.925814762031496,22.188247438596427,12.524865124248912,210.8512706845998,168.84753470113026,189.84940238769394,178.4482836459996,99.88731952080259,139.16779776871198,0.252,1.1,5,8,11,16,14,15,8,10,10,39,14,13,13,8,10,10,42,44
110,50.0,-70.0,0.7558898564242537,95.73799518379528,84.20440907064838,89.97120212722075,29.80184460461196,18.89013444815682,24.345990003221413,10.911711014761753,214.66175086699295,179.54880992367978,197.10527658064018,186.91775517560092,118.45521480542446,152.6864853719824,0.162,0.325,5,5,21,22,21,21,21,22,22,28,19,21,20,21,22,22,27,13
345,58.0,-48.0,0.45873235759748066,92.25895523435088,80.70384445606018,86.48139816673881,28.050081559280045,14.98412325135505,21.51710239578082,13.065958365145487,215.8458197105551,167.87546753925884,191.8606411834999,175.9338836736279,94.00447862164046,134.96918397051022,0.28200000000000003,1.05,9,16,8,15,15,15,4,6,5,43,20,12,15,4,6,5,47,42
323,56.0,-50.0,0.43866856768837303,92.58999236942444,80.89436279159736,86.74217834345095,27.860885847539862,14.685388066333196,21.273137357479794,13.175498315264377,214.69007872998918,167.86735961535686,191.27871520538724,174.74588072813552,92.12743620056148,133.43665648070512,0.276,0.5750000000000001,8,15,6,15,15,15,3,4,3,44,19,12,15,3,4,4,46,23
50,56.0,-76.0,0.39938683315994633,87.41317733179591,74.56062529937685,80.98690017117465,28.284923514456533,14.629804246022854,21.45736392792336,13.655119802491296,201.42409361484613,156.26981321842732,178.84695311146237,177.38895659858622,91.74371854939369,134.56633696363656,0.28200000000000003,0.875,8,2,3,6,5,5,6,4,5,48,4,4,4,6,4,5,47,35
139,66.0,-68.0,0.7214308210243761,92.29945063067277,81.28275126455638,86.79110033726316,30.023931145609744,18.655881034478792,24.33990586116247,11.36804968197769,211.56232228357396,174.13158805175615,192.8469537943729,188.3015315542317,116.98907462386782,152.6453015631716,0.186,0.6000000000000001,13,6,20,15,16,15,23,21,22,32,15,17,16,23,21,22,31,24
312,76.0,-52.0,0.3758405025842436,82.26959198002895,70.93046051040649,76.60002655039361,28.533043288389223,14.43486156317363,21.48395255929571,14.098181725215593,197.64498107706106,150.2250109851686,173.93499328453242,178.96287047842648,90.53361083070072,134.7482366872781,0.3,0.05,18,14,1,1,1,1,9,3,5,50,2,1,1,9,3,5,50,2
18,76.0,-80.0,0.38640665354741077,82.2839834732516,70.04734223880224,76.16566285602983,28.706735843110078,14.731758584014468,21.71924782391347,13.97497737353551,194.7082507695584,148.6731854621624,171.69072208315137,180.0466552939336,92.3809625782143,136.2138080205466,0.28800000000000003,0.525,18,1,2,1,1,1,10,5,6,50,1,1,1,10,5,6,48,21
421,42.0,-40.0,0.8010301628854077,108.28977449747228,96.93992037486623,102.61484819910855,28.469325946424107,18.056519172308555,23.262922292337542,10.412806297278417,238.2969519454739,202.11122808493943,220.20408971003116,178.62596010459794,113.30067478927353,145.9633130218869,0.186,0.42500000000000004,1,20,23,48,44,46,8,19,16,25,45,37,40,8,19,16,31,17
118,66.0,-70.0,0.6486502801215484,90.32866949320758,79.08925939030956,84.70896566246225,29.756578870958755,17.976277547076315,23.866428514193096,11.780301152220979,205.96020272430346,169.11661014505393,187.5384064346791,186.61801523955808,112.71520844539117,149.666611308417,0.138,0.05,13,5,17,11,12,11,20,18,19,34,9,13,11,20,18,19,23,2
123,76.0,-70.0,0.6078267988988982,87.24372595736487,75.96069801318451,81.60221229045047,29.789485870939547,17.63856204864871,23.714023997941318,12.150923822291276,203.10130385961165,163.2816164038332,183.1914540282068,186.82639780452863,110.60532921116383,148.71586381302203,0.192,0.275,18,5,16,6,7,6,21,17,18,37,6,9,7,21,17,18,32,11
139,66.0,-68.0,0.41495237885073954,86.41387436134268,74.31722320777669,80.36555084449652,28.457863465918287,14.871954082044786,21.664908678614175,13.585909708122854,201.8338256911833,156.46607788765917,179.14995117906946,178.47832825686405,93.26543871132932,135.87188722250065,0.27,0.325,13,6,4,5,4,4,8,5,6,47,4,4,4,8,5,6,45,13
306,64.0,-52.0,0.6267938787466366,92.73077611656791,81.6551678824735,87.19297024476128,29.265445537269898,17.273602482081436,23.269523971528372,11.991842978893859,215.39667978750754,172.82512057192713,194.11090262111836,183.55869540425007,108.3490172244856,145.95385280485945,0.234,1.225,12,14,16,16,16,16,16,16,16,36,19,16,17,16,16,16,39,49
154,54.0,-66.0,0.8667816795329764,97.83254515229504,87.03497984097612,92.43376310698685,30.30448760694766,19.884680474849908,25.09458350684111,10.419806979509833,219.51084530904362,186.13391719486413,202.8223833881845,190.0718438537666,124.69244808184591,157.3821471885097,0.156,0.5750000000000001,7,7,25,26,26,26,25,26,25,25,24,26,25,25,26,25,26,23
397,78.0,-44.0,0.7720726385778283,90.6151156869577,80.24243319602388,85.42877444149077,30.453807987622632,19.112329568117406,24.78306915933957,11.34147807618269,212.57079107047923,173.94274787309746,193.25677252354615,191.00260378635542,119.85821813384179,155.43041263856628,0.18,0.6000000000000001,19,18,22,11,14,13,26,23,24,31,16,17,16,26,23,24,30,24
88,48.0,-72.0,0.7769983755515043,94.83511115540117,83.61729343082916,89.22620046205994,30.06525440516437,19.190375690759254,24.62781521962325,10.874878714404868,212.56960859776558,178.8588677995047,195.714236825345,188.56413399536956,120.325328230498,154.4447316469918,0.10200000000000001,0.05,4,4,22,20,20,20,23,23,23,28,16,20,19,23,23,23,17,2
300,52.0,-52.0,0.48289095663070386,94.54484557517736,82.69816802394966,88.62150603662461,27.976038812936103,15.27011542135193,21.623077002703077,12.70592327714321,214.4988134583195,172.09964659230886,193.29922910978829,175.47323849140608,95.78445915710066,135.62884882425445,0.228,0.125,6,14,9,19,18,19,4,7,6,40,18,15,16,4,7,6,38,5
261,58.0,-56.0,0.5859069526881933,93.60378875732422,82.060546875,87.83217010498046,28.903857040405274,16.76755256652832,22.835705184936526,12.136304473876953,214.84719543457032,172.66851196289065,193.75785522460936,181.2910125732422,105.1770034790039,143.2340026855469,0.24,1.125,9,12,15,17,17,17,13,14,14,37,19,16,17,13,14,14,40,45
386,56.0,-44.0,0.4117651002801863,93.18286162287185,81.57312987099205,87.37799467881639,27.520581199064893,14.175266669011803,20.847924334581148,13.345314491906036,218.27657833887014,169.1238799840996,193.70023007700962,172.61030085177947,88.93423817785467,130.77226676823733,0.28800000000000003,0.4,8,18,4,16,16,16,2,2,2,45,23,13,17,2,2,2,48,16
323,56.0,-50.0,0.7733612123832095,98.63066410213918,87.67201115475079,93.15133701809354,29.542428596140397,18.62015924088668,24.081293422602705,10.922269355253832,222.2270490271154,185.49275401393825,203.8599012153508,185.3046320037071,116.78861978667268,151.04661994426118,0.168,0.325,8,15,22,28,27,27,19,21,20,28,27,25,26,19,21,20,28,13
12,64.0,-80.0,0.7178279977615266,91.03664370465597,79.92163025956977,85.47913576140931,30.170815466990817,18.82257880042144,24.49669705741213,11.348236513981515,206.80356020074998,171.7737468802147,189.28865170942697,189.21500738465608,118.01592901654679,153.6154665221348,0.114,0.05,12,1,20,12,13,13,24,22,22,31,10,15,13,24,22,22,19,2
294,40.0,-52.0,0.7803927274000879,103.40518168015956,91.6454542317775,97.52531780338066,28.939995898571993,18.37300922958119,23.656502564076717,10.566986630844339,227.44308246777186,192.52704128549573,209.98506187663278,181.5538496032354,115.2529229432167,148.40338276370483,0.168,0.30000000000000004,1,14,22,38,34,36,13,20,18,26,33,30,31,13,20,18,28,12
330,70.0,-50.0,0.9909261555090998,98.340325890077,88.82709803637997,93.58370967441013,31.048131172909788,20.814787280318722,25.931459035880117,10.233342938917477,224.65201408388106,191.1928923529341,207.92244558901308,194.7363769097836,130.53277275089653,162.63457330446118,0.14400000000000002,0.925,15,15,30,27,29,28,31,29,30,23,30,29,29,31,29,30,24,37
249,76.0,-58.0,0.8924308051620108,93.75855430747713,83.84211263874093,88.80033438863535,30.959023194833264,20.29306126750078,25.62604200228557,10.665961965479328,216.4601475506962,181.57399087584463,199.01706768739558,194.17044730107688,127.25521253785098,160.71282763064917,0.156,0.775,18,11,26,18,20,19,30,27,28,27,21,22,22,30,27,28,26,31
22,42.0,-78.0,0.45280488390359114,90.70431534637466,77.02331673575392,83.8638160029173,28.228847924830625,15.320482249535129,21.774665339906576,12.90836578973645,204.08688234067057,161.8666931395431,182.97678972375002,177.0527874853433,96.07011988943066,136.56145342035805,0.258,0.9750000000000001,1,1,7,12,8,10,6,8,7,42,7,8,7,6,8,7,43,39
429,58.0,-40.0,0.48753239404756665,93.93404636276651,82.58962009813462,88.26183323045026,27.99816887853696,15.248696005204977,21.623432708899486,12.749472415568238,220.4435443926742,172.31939645545322,196.38147042406374,175.6067542104388,95.66371442853992,135.63523325136975,0.264,0.45,9,20,10,18,18,18,4,7,6,41,25,16,19,4,7,6,44,18
174,52.0,-64.0,0.8893121130355446,99.1626703260432,88.4494661428611,93.80606998921319,30.29021012159531,20.00754651737095,25.148878224115776,10.282663604224647,221.82816444478124,188.9381251144026,205.38314432182824,189.98776585877064,125.46615397121651,157.72696022017053,0.162,0.8250000000000001,6,8,26,29,28,28,25,26,26,24,27,27,27,25,26,26,27,33
75,64.0,-74.0,0.781841876334832,92.99179891024559,82.09699175485733,87.54439609548982,30.35607568512129,19.38585768558417,24.87096676164657,10.970217293817743,211.4415070527734,176.46151337311176,193.95150853447535,190.38058946552687,121.55517684662095,155.96788124872464,0.14400000000000002,0.225,12,3,22,16,17,17,25,24,24,29,15,19,17,25,24,24,24,9
199,60.0,-62.0,0.8620914059497746,97.13133912618999,86.6444861026597,91.8879104781945,30.38128166494414,19.83194176337019,25.10661118009949,10.54934035933757,219.35470461969408,185.23171391095786,202.2932110963805,190.55101625391336,124.36547245077958,157.45824099541318,0.156,0.55,10,9,25,25,25,25,26,25,26,26,24,25,25,26,25,26,26,22
409,60.0,-42.0,0.5696257990095526,94.35152039660503,83.22373597424112,88.787627880247,28.585994646403407,16.359544072426026,22.47276916867976,12.226450039919714,219.8845648420069,174.6553576946817,197.26996401492676,179.29642579534584,102.62661044429007,140.96152040863666,0.24,0.55,10,19,14,19,19,19,9,12,12,37,24,17,20,9,12,12,40,22
32,62.0,-78.0,0.4336690460288597,86.85393112492429,74.34512268379594,80.59952667547797,28.615320130145665,15.220982038724053,21.918151093971613,13.394338091421648,200.7291146922554,156.85013092854672,178.78962525180776,179.4584887742385,95.4464103832553,137.45244904468916,0.258,0.42500000000000004,11,1,6,5,4,5,9,7,8,46,3,4,4,9,7,8,43,17
405,52.0,-42.0,0.9674732146191054,105.87928759822356,95.69194293926756,100.78561526874631,29.900905919567442,19.932818079143242,24.91686180862066,9.968087916718039,235.61507421745912,202.26624092754955,218.94065925097203,187.574203524267,125.03026235931661,156.30223454396292,0.15,0.6000000000000001,6,19,29,43,41,42,22,26,25,21,42,37,39,22,26,25,25,24
320,50.0,-50.0,0.8647553336669239,102.72350145148685,92.00015700160753,97.36183151536555,29.661677144308527,19.28292879505942,24.47230258821515,10.378747777044516,228.55308811899482,194.15873680033891,211.35590788203746,186.06684249122358,120.95047268891696,153.50865759007027,0.168,0.625,5,15,25,36,34,35,20,23,22,24,34,31,32,20,23,22,28,25
