index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
227,74.0,-60.0,0.5210172965398948,86.21098321134495,74.81313927085586,80.51206505579476,29.23515546835591,16.452261691853042,22.843708007900247,12.782893776502863,203.13959029620474,159.41815777241453,181.27886640492966,183.35639331483125,103.1764188025718,143.26641216221353,0.24,0.625,17,10,11,4,5,5,16,13,14,41,6,6,6,16,13,14,40,25
54,64.0,-76.0,0.3862171247815165,85.38050462412882,72.77251054520488,79.07650926313133,28.41581333554758,14.515778608479025,21.46579571452109,13.900034383746382,199.705516398442,153.05295902602842,176.3792383225728,178.2124685916072,91.02999822977469,134.62123203739063,0.294,1.175,12,2,2,3,2,3,7,3,5,50,3,2,2,7,3,5,49,47
424,48.0,-40.0,0.9815935335998469,109.01260797756674,98.75402504986555,103.88331628483542,29.617261381925793,19.78758367786994,24.702422701559605,9.829677704056127,240.91190938097583,207.820778663181,224.36634081773713,185.81306940288232,124.1347195919705,154.97389152196365,0.162,0.875,4,20,29,49,47,48,19,25,23,20,47,41,44,19,25,23,27,35
343,54.0,-48.0,0.4543754865097147,94.24107880754035,82.5797453431193,88.41041138868516,27.77116356828713,14.81519458735249,21.293178915695147,12.955968980934367,216.71488742132354,171.29895205450856,194.00691744909597,174.1879681982345,92.94318844144317,133.56557564954923,0.258,0.275,7,16,7,19,18,18,3,5,4,42,21,15,17,3,5,4,43,11
3,46.0,-80.0,0.3799862626443855,88.01570282265662,74.13051147765044,81.0731076079172,28.02701370348419,14.331625635925995,21.179319536190743,13.695387533500142,200.18937866934056,155.23085389076704,177.71011597487404,175.7807586738357,89.8680032516987,132.82437989465285,0.28800000000000003,0.9,3,1,2,7,4,5,4,3,3,48,3,3,3,4,3,3,48,36
242,62.0,-58.0,0.4112022635804901,88.56153382900561,76.61520845168675,82.58837129293255,28.147551275311994,14.573702024038157,21.36062630635245,13.573849556449487,207.51346988931292,160.1324036051699,183.82293583172017,176.53632633035124,91.4109711505729,133.97364629905837,0.28800000000000003,0.8500000000000001,11,11,4,8,8,8,5,4,4,47,10,6,8,5,4,4,48,34
166,78.0,-66.0,0.721041147286036,89.21090779627222,78.42335376061138,83.81713184655922,30.342876393037034,18.837852695007822,24.590364458192465,11.505023659882788,207.75556221068638,169.6760998576156,188.71582950827064,190.30370301580774,118.1295862490368,154.21664558608933,0.186,0.625,19,7,20,9,11,10,25,22,23,32,11,14,12,25,22,23,31,25
155,56.0,-66.0,0.5418685558042192,91.60749300887048,79.51664569131852,85.56206713757066,28.83817522757991,16.422371853319177,22.63027356429082,12.415803116768384,209.0583029760047,167.64036232506845,188.34933280312447,180.8684474627638,102.99309062567755,141.93076896792968,0.234,0.7000000000000001,8,7,12,13,12,13,12,13,12,38,12,12,12,12,13,12,39,28
213,46.0,-60.0,0.5368897029834531,95.32693942873951,82.87386631157855,89.10040287015939,28.316861733237406,16.074928305296787,22.19589425632764,12.241933427940165,214.04123237318407,173.0739502986135,193.55758981001696,177.62011724027388,100.8301087783313,139.22511300930333,0.24,0.75,3,10,12,21,18,19,7,11,10,37,18,16,17,7,11,10,40,30
198,58.0,-62.0,0.5402994167486663,91.7057092407462,79.81892228514829,85.762316907357,28.802283710221378,16.346494511374537,22.57438870071804,12.455789675683961,210.0566406517062,168.0748892562964,189.06576663246608,180.6441113505128,102.52161214353917,141.58286197590692,0.234,0.6000000000000001,9,9,12,13,13,13,12,12,12,39,13,12,13,11,12,12,39,24
387,58.0,-44.0,0.8589656065761496,100.4556232732356,89.97974220097682,95.21768319487023,29.839453020315453,19.328935024967052,24.584194137081987,10.510517842759702,226.3582503418267,190.98323740765463,208.6707460109719,187.16869244841865,121.23066579606672,154.19968171623572,0.14400000000000002,0.25,9,18,25,31,31,31,21,24,23,25,32,29,30,21,24,23,24,10
61,78.0,-76.0,0.6543581136449814,87.53709083533006,76.34040017503858,81.93874855694214,30.100467927868955,18.25613704935352,24.17830241231767,11.844331221838061,203.41231767401882,164.9590676089869,184.1856923363286,188.77588694816498,114.47455561405246,151.62522295957604,0.18,0.30000000000000004,19,2,17,6,7,7,23,20,21,35,6,10,8,23,20,21,30,12
379,42.0,-44.0,0.6544383154767449,104.35133103877858,92.44848054620317,98.39990678431187,27.987782519024144,16.743766351909937,22.36577415890147,11.244015957305805,231.15527224382004,191.84907566093167,211.502174715315,175.60021424941922,105.07620700749112,140.33820864481177,0.222,0.55,1,18,17,40,35,37,4,14,11,31,37,29,32,4,14,11,37,22
149,44.0,-66.0,0.818032666128841,99.18973232786817,87.63766780594311,93.41370144019724,29.75667520441446,19.29292059313144,24.524798013213797,10.463754115372444,220.51044894781248,186.7842054232848,203.6473208785842,186.65042882864878,120.98895844035603,153.81969109137088,0.18,0.925,2,7,24,29,27,28,20,23,23,25,25,26,26,20,23,23,30,37
78,70.0,-74.0,0.39928925753254885,84.52492950256507,72.36728698546489,78.44610931213043,28.547447890804655,14.770869864223808,21.659158629558878,13.776577683257948,198.48812621583753,152.8800146437713,175.68406737804588,179.03973693577282,92.62730498518694,135.8335211130683,0.276,0.2,15,3,3,3,2,2,9,5,6,49,2,2,2,9,5,6,46,8
285,64.0,-54.0,0.41481391154506003,88.07882524260438,76.36932069714999,82.22407167287895,28.19978039281472,14.621365081489069,21.410572594101257,13.578415063370478,208.37319187784573,159.74896701963155,184.06108005909488,176.86741763371046,91.71128623348086,134.28934941589603,0.294,1.1500000000000001,12,13,4,7,7,7,6,4,4,47,11,6,8,6,4,4,49,46
266,68.0,-56.0,0.40417049898252666,86.24180687359281,74.63213646359131,80.43697098194666,28.31175852053275,14.621397042465913,21.466577991307805,13.690361859536644,204.0632145822064,156.875336770782,180.46927811790067,177.56619889754728,91.7017122961235,134.63395006552383,0.28200000000000003,0.325,14,12,4,4,5,4,6,4,5,48,7,4,5,6,4,5,47,13
423,46.0,-40.0,0.8635030276239295,108.28938203821251,97.49793062636515,102.89365816334237,28.94484405822332,18.673438879081374,23.809141544946257,10.271405217288699,239.68877322975723,204.00627446525965,221.84752628891385,181.6038330270059,117.16852084930902,149.3861743441655,0.192,0.9750000000000001,3,20,25,48,45,46,13,21,19,24,46,38,42,13,21,19,32,39
165,76.0,-66.0,0.4125834987598208,83.12114051568656,71.38811683383551,77.25462936140524,28.77354095309769,15.032280537409802,21.902910497298723,13.741260186806048,197.5287150472205,151.47236754602142,174.50054305138036,180.46756682415202,94.27033605570173,137.36894636637996,0.28200000000000003,0.7250000000000001,18,7,4,1,1,1,11,6,8,49,2,1,1,11,6,8,47,29
418,78.0,-42.0,0.6676057239712114,87.90788961824298,77.25726279502624,82.58257651180995,30.046432582258948,18.094299148836242,24.070365693885776,11.952132994732189,208.4670448160918,166.9659260737717,187.71647995176684,188.44997260243989,113.4762800526728,150.963126022381,0.21,0.675,19,19,18,7,9,8,23,19,20,35,11,11,11,23,19,20,35,27
136,60.0,-68.0,0.36783645115775854,86.96309051513671,74.47474517822266,80.71891784667969,28.057096481323246,14.048444175720217,21.052770614624023,14.00865135192871,202.69927978515625,155.53408813476562,179.11668090820314,175.96310424804688,88.1092300415039,132.03616638183593,0.3,0.5,10,6,1,5,4,5,4,1,2,50,5,3,4,4,1,2,50,20
303,58.0,-52.0,0.47910122385967147,92.1850418011812,80.51037383164802,86.34770812159084,28.240652233342878,15.342541839564085,21.791597436996664,12.898109974161763,213.6183312781562,167.9503539825804,190.7843383579087,177.1269750750181,96.24313868477093,136.6850591687107,0.264,0.7250000000000001,9,14,9,14,14,14,6,8,7,42,17,12,14,6,8,7,44,29
336,40.0,-48.0,0.48589154144461133,100.79040648924419,88.15830382763059,94.47435302220691,27.24163062945798,14.83862357836368,21.040126798735116,12.403006974800387,224.74258360849348,181.38970518731193,203.06614867036322,170.91839904130293,93.12647367768648,132.02243529137957,0.276,1.075,1,16,9,32,28,30,1,5,2,38,30,22,25,1,5,2,46,43
257,50.0,-56.0,0.9168042147345363,101.74590699769277,91.10497819869995,96.42544084343503,30.120312350454768,19.967467237944064,25.043889050333377,10.152845112510699,226.33067813068246,193.5360980669289,209.9333865729268,188.93285982134398,125.22510761327571,157.07898806606562,0.15,0.55,5,12,27,34,33,33,23,26,25,23,32,31,31,23,26,25,25,22
186,76.0,-64.0,0.4285681250905228,83.47746156742605,71.82249727492058,77.64997835305952,28.848825231439648,15.256291593254335,22.05255829790562,13.59253394336055,198.3446484887067,152.55417791020147,175.44940984252338,180.93882083613653,95.67456337549406,138.30669317392943,0.276,0.75,18,8,6,2,2,2,12,7,9,47,2,2,2,12,7,9,46,30
154,54.0,-66.0,0.925914453933207,99.01042727233829,88.52905337721302,93.76974185065544,30.557455221342288,20.399348003202626,25.478401650419045,10.158106760375773,221.91644658763317,189.68929329180543,205.80286932936906,191.65983280062738,127.91758094212236,159.788709770545,0.156,0.9,7,7,28,28,28,28,27,28,27,23,27,28,28,27,28,27,26,36
258,52.0,-56.0,0.5820681336078581,95.58036591198498,83.71514954325147,89.64775940608482,28.636444856004715,16.597145236214896,22.616795580167384,12.039300306435434,216.7081646852335,175.40603456349578,196.05710145541963,179.62411194647285,104.11466737763521,141.86939271381183,0.24,1.05,6,12,14,21,20,21,10,13,12,36,21,18,19,10,13,12,40,42
416,74.0,-42.0,0.48035529113243886,85.11553498001616,74.03419098668077,79.57486359369992,28.994421389983053,15.885600974423822,22.440010991468586,13.108819805207588,203.73496584243895,158.0620648359928,180.8985144236879,181.843187886699,99.6194391308219,140.73131228805855,0.252,0.325,17,19,9,3,4,3,14,10,11,44,6,5,5,14,10,11,42,13
229,78.0,-60.0,0.6963313831288475,88.77914881536346,77.93429864912869,83.35672754694244,30.207911290789617,18.563775993914902,24.38584402382185,11.64413548760949,207.00600575091812,168.3070250062396,187.65651537857997,189.45506890765685,116.41141953761803,152.93324269675867,0.18,0.375,19,10,19,8,10,9,24,21,22,33,10,13,11,24,21,22,30,15
63,40.0,-74.0,0.9405357426888231,99.39644766455388,87.93078725227733,93.66361715323687,30.470359170076705,20.634015302733253,25.552187083817746,9.836344286960315,220.97603435494824,189.71755221231672,205.34679541986034,191.1180711521468,129.37863159871188,160.2483524435439,0.132,0.4,1,3,28,29,27,28,26,29,28,20,26,28,27,26,29,28,22,16
34,66.0,-78.0,0.3813324550513107,84.59544006120821,72.00148208373633,78.29846145394256,28.461070479251067,14.49488858951023,21.477979734651893,13.966182099548895,198.36877776378068,151.67009490262484,175.01943541767656,178.49651732711357,90.89672590747479,134.69662291429123,0.294,0.925,13,1,2,3,2,2,8,3,5,50,2,1,2,8,3,5,49,37
394,72.0,-44.0,0.9902581923594029,97.81650689417475,88.17438804582164,92.99544823293802,31.035650624025866,20.826324823977487,25.930987914736583,10.209326372252686,223.72126451952133,190.39217512376496,207.05671676988572,194.65488274500603,130.60187670318922,162.62838124997654,0.12,0.375,16,18,30,26,28,27,31,29,30,23,29,28,29,31,29,30,20,15
69,52.0,-74.0,0.887688121298002,96.69111554268984,85.75751703421852,91.2243160595738,30.55515518017296,20.27203318555183,25.41359414471533,10.283121670372045,216.99611534548814,184.48317482502006,200.7396421860864,191.63792302866707,127.10956000640027,159.37374228046986,0.126,0.25,6,3,26,24,23,24,27,27,27,24,21,24,23,27,27,27,21,10
163,72.0,-66.0,0.9915062097371703,95.8353060457953,85.91995081225062,90.87762751349541,31.364953528121664,21.270856839646992,26.31790533647211,10.09409733697308,217.95722768927143,186.3407402302139,202.14898304421519,196.7101934258224,133.37033741373688,165.04026480942795,0.096,0.2,16,7,30,22,24,23,33,31,32,22,22,26,24,33,31,32,16,8
222,64.0,-60.0,0.8585039622543822,96.58115370984669,86.37360075974561,91.47737837920562,30.449993628030388,19.779095418021207,25.114544561172814,10.670898801287349,219.76969572502162,184.8384689116126,202.3040759096254,190.9831610017791,124.03887952943842,157.51101957896347,0.17400000000000002,1.075,12,10,25,23,24,24,26,25,26,27,24,25,25,26,25,26,29,43
250,78.0,-58.0,0.389280577591709,81.7868157980824,70.27715439081366,76.03198532332958,28.73968551793521,14.729511359541172,21.734598505495377,14.01017417746749,195.93062104176147,149.25685456006497,172.59373749573712,180.26098176037016,92.37439699258275,136.31768739283316,0.294,0.6000000000000001,19,11,2,1,1,1,11,5,7,50,1,1,1,11,5,7,49,24
200,62.0,-62.0,0.5767814018166695,90.99149682175704,79.55022301896726,85.27085992036193,29.137806753495216,16.929510214820198,23.033658178982087,12.208296080911426,207.3498100234999,168.5455045820824,187.94765852349363,182.74111617949416,106.16022243740177,144.4506668670428,0.168,0.05,11,9,14,12,13,12,15,15,15,37,10,13,12,15,15,15,28,2
69,52.0,-74.0,0.3669772554062401,87.62797805944996,74.5073101824832,81.06764282397037,27.987286492948954,14.063750384676027,21.02551883935587,13.923535955684928,201.21984497662373,155.4101272649731,178.31498352680296,175.52815033948923,88.19592714429501,131.86204103071157,0.294,0.275,6,3,1,6,4,5,4,2,2,50,4,3,3,4,2,2,49,11
146,80.0,-68.0,0.9007582980997026,92.52927120694422,82.59219554484963,87.56073223148775,31.18044925044279,20.575549265557953,25.87799944873524,10.604900538016103,213.7935747597299,179.83021535733852,196.8118959740624,195.5546972251203,129.01781715059167,162.2862606210846,0.15,0.7250000000000001,20,6,27,15,18,17,32,28,30,26,17,21,20,32,28,30,25,29
170,44.0,-64.0,0.5092057932003338,94.16194385840896,81.50643930114116,87.83419046079692,28.244915436519637,15.791753987438609,22.01833459753815,12.453161601668771,210.6151035344983,170.4759574094972,190.5455328116784,177.16030026560884,99.0388665121516,138.0995804388482,0.216,0.2,2,8,11,18,16,17,6,10,9,39,14,14,14,6,10,9,36,8
295,42.0,-52.0,0.9861728148350095,105.07779559372112,94.35643006440111,99.7171124475901,30.08015317355727,20.362740392826026,25.2214464589426,9.717412475555625,231.29319250437672,200.1878439029214,215.74052033988127,188.69287673715908,127.7002569653205,158.196568377117,0.114,0.225,1,14,30,42,39,40,23,28,26,19,37,35,36,23,28,26,19,9
211,42.0,-60.0,0.4244074841432607,94.4926940839592,81.4213308638084,87.95701110059278,27.55083030561058,14.47194900094691,21.011388928486262,13.078881228368996,212.31362791343588,168.41249998146668,190.36306577850596,172.8220324619254,90.78235898256357,131.80219541706725,0.28800000000000003,1.25,1,10,5,19,16,17,2,3,2,43,16,13,14,2,3,2,48,50
120,70.0,-70.0,0.8649321374941719,93.49866473845853,83.04866014439179,88.27366625612197,30.835390078333834,20.21875492575756,25.527072883515537,10.616635152576276,212.95015235305914,179.52450226498775,196.2373196796289,193.3874816101779,126.77444131910386,160.080959938762,0.108,0.125,15,5,25,17,19,18,29,27,28,26,17,21,19,29,27,28,18,5
265,66.0,-56.0,0.5320372832500817,89.60149875548089,78.21345516418474,83.90747478545427,28.936938051018274,16.348209314687075,22.642574274130915,12.588729022433657,208.0746947591162,165.25401636939185,186.66435983671755,181.48278954187765,102.52628893908769,142.0045397745438,0.222,0.275,13,12,12,9,10,10,13,12,13,40,11,10,10,13,12,13,37,11
219,58.0,-60.0,0.6423728732251726,93.78539665228746,82.25183783466493,88.01861396283786,29.279645826865817,17.552626608246186,23.41613652273211,11.727018264945322,213.2444663979063,174.0846582933273,193.66456432925804,183.64160389926738,110.08350942484168,146.8625541443589,0.198,0.4,9,10,17,18,17,17,16,17,17,34,17,17,17,16,17,17,33,16
248,74.0,-58.0,0.41627315243840207,83.87918259262327,72.35788452813621,78.11853287373424,28.689437524993263,14.992718758366413,21.841078341951473,13.696719129023094,200.2684765800409,153.16805268886384,176.71826387151467,179.9383651865955,94.02382021906745,136.98109590717914,0.28800000000000003,0.9,17,11,5,2,2,2,10,6,7,48,3,2,2,10,6,7,48,36
291,76.0,-54.0,0.8877902102299484,93.89890295141034,84.0088651237556,88.95388373240718,30.908078929184715,20.159679508543647,25.533879028129462,10.748399039170172,217.53253613038697,181.9080268959819,199.72027907177818,193.85511908595691,126.42493847620685,160.14002695002836,0.168,1.1500000000000001,18,13,26,18,20,19,30,27,28,27,22,23,22,30,27,28,28,46
199,60.0,-62.0,0.4631188694051589,89.7232566833496,77.66017684936523,83.69171829223632,28.464554595947266,15.34982566833496,21.907190132141114,13.114728927612305,208.0250030517578,162.8815887451172,185.4532958984375,178.5224868774414,96.27489166259765,137.39868927001953,0.27,1.125,10,9,8,10,9,9,8,8,8,44,11,8,9,8,8,8,45,45
371,68.0,-46.0,0.9518772337446179,98.50339860166793,88.7365479854392,93.61997207284607,30.73570020126102,20.391181135852527,25.563440821143573,10.344517997292899,224.87560152299804,190.5090053534432,207.6923019123431,192.7788682538046,127.88171631880408,160.3302896923109,0.14400000000000002,0.625,14,17,28,27,29,28,28,28,28,24,30,29,29,28,28,28,24,25
42,40.0,-76.0,0.39967113093240264,90.30915793924942,76.38419608643781,83.34667624990396,27.860587882498024,14.490508840374835,21.1755482660692,13.370078946755712,202.95949858732715,159.57793578044152,181.26871870976248,174.7459632842176,90.86705206510088,132.80650481363992,0.27,0.375,1,2,3,11,7,9,3,3,3,46,5,6,6,3,3,3,45,15
166,78.0,-66.0,0.5595539717940967,85.78836086139533,74.41900211578125,80.10368366296599,29.585286400935196,17.066761912862706,23.32602356085219,12.5185250698137,200.98757226860556,159.77198390337958,180.37978006963922,185.54781257882394,107.02062319323299,146.28421933561444,0.21,0.30000000000000004,19,7,13,4,4,4,19,15,16,39,4,6,5,19,15,16,35,12
209,80.0,-62.0,0.7693145355163317,89.81852793585126,79.29954721161013,84.55903803149175,30.597741270365795,19.291967907292474,24.94485476049084,11.305773477513586,209.64012440908573,172.1539668376294,190.89704791217335,191.906968325788,120.97986774141945,156.4434200172498,0.186,0.9500000000000001,20,9,22,10,12,11,27,23,25,31,13,15,14,27,23,25,31,38
102,76.0,-72.0,0.3912152265406255,82.61327239836916,70.64511352378437,76.62919463954329,28.680645522622658,14.750130804890414,21.715387801360336,13.930514526997396,196.01859252483,149.79569396570034,172.90714599184605,179.88509826379217,92.49926696101132,136.19218322275293,0.28800000000000003,0.5750000000000001,18,4,2,1,1,1,10,5,6,50,1,1,1,10,5,6,48,23
179,62.0,-64.0,0.6887661548892636,93.14582266581368,81.92888393826881,87.53735452274655,29.698604139139004,18.19535239399181,23.946978590815,11.503251802367215,212.8246253748967,174.4951005941055,193.65986130603434,186.2658374849894,114.10919574738674,150.18751539548234,0.198,0.675,11,8,19,16,17,17,20,19,20,32,16,17,17,20,19,20,33,27
359,44.0,-46.0,0.4325391764196503,98.88712951130249,86.65593169606291,92.7715289252157,27.039352184715213,14.173248474518534,20.606300348690315,12.866103900931467,222.43372923417544,178.09203856130685,200.2628820666863,169.62782651675371,88.94080073589576,129.28431301597215,0.264,0.2,2,17,6,28,25,26,1,2,1,42,27,20,23,1,2,1,44,8
192,46.0,-62.0,0.6594737414491805,96.74261194764725,84.71007715044391,90.72634638009937,28.997984608224236,17.586578418886607,23.29228155170235,11.411406074896663,215.98621693833007,178.51874740952837,197.25248400498532,181.889553154057,110.2997935346347,146.094673344347,0.192,0.375,3,9,18,24,22,23,14,17,16,32,20,20,20,14,17,16,32,15
91,54.0,-72.0,0.4887930832454176,90.13383087730949,77.62587158805967,83.87984894386622,28.632356340044094,15.829071888324643,22.230714343066243,12.80328437542543,205.41215211223894,163.42888063175687,184.42051515129506,179.5726800634121,99.26391756766895,139.41829957848034,0.24,0.55,7,4,10,10,9,10,10,10,10,41,8,9,8,10,10,10,40,22
193,48.0,-62.0,0.42524485195356115,92.41689926349238,79.6899409504475,86.05342041214563,27.83638816906889,14.62127329060242,21.228831139915634,13.215115050127919,209.4757870532581,165.61867065951373,187.54722809344645,174.59709290011028,91.70935853227186,133.15323029382708,0.27,0.55,4,9,5,15,13,14,3,4,3,44,13,10,11,3,4,3,45,22
407,56.0,-42.0,0.6008819929035222,97.27611935702761,86.13854122816232,91.70732968224429,28.476003183864698,16.530781696065887,22.503392249230156,11.945222403326486,224.2271013859272,180.08605522436315,202.15657586374022,178.61940609507,103.71501274389965,141.16721125053905,0.24,0.7250000000000001,8,19,15,25,24,24,8,13,12,35,29,21,24,8,13,12,40,29
60,76.0,-76.0,0.6127218756749055,87.16351205043364,75.78318916412574,81.47334923399097,29.8482285155842,17.74187782394106,23.7950531888362,12.106351206627108,202.86166062007413,163.18025584885595,183.0209632698648,187.19423910076398,111.25177009212894,149.22300978443604,0.198,0.4,18,2,16,6,6,6,21,18,19,36,5,9,7,21,18,19,33,16
323,56.0,-50.0,0.6139458552965161,95.76918248976929,84.40821627972996,90.0886987743998,28.797139599377402,16.93104212669975,22.864090977479783,11.866097701559122,218.25233958868773,177.0934657263185,197.6728999109182,180.62667426973113,106.2053221345256,143.41599255637726,0.216,0.45,8,15,16,22,21,21,11,15,14,35,23,19,20,11,15,14,36,18
192,46.0,-62.0,0.7395598571783157,97.7338738616617,86.10463008229229,91.91925227715257,29.414180442528565,18.466371135511547,23.940275331256455,10.947809841074575,217.68978141491505,182.24398853700728,199.96688100867672,184.4982848623954,115.80924151724439,150.15376700451745,0.156,0.2,3,9,21,26,24,25,18,20,20,29,22,23,22,18,20,20,26,8
317,44.0,-50.0,0.4742442458361231,98.07910290890837,85.64078839232559,91.85994824460995,27.495958283797073,14.875460609446586,21.18570948476902,12.620497979526561,220.5128832480148,176.75079063825882,198.6318398423073,172.492884176491,93.338622645841,132.91575310598702,0.27,0.8,2,15,9,27,23,25,2,5,3,40,25,19,21,2,5,3,45,32
182,68.0,-64.0,0.5318614888789868,88.33357417597864,76.69078486389648,82.51218013028605,29.117685078043127,16.475236638020725,22.79646116320745,12.642448630757897,205.95291250060498,162.76470873847768,184.35881031436455,182.61916924190393,103.32323988927435,142.97119800431088,0.24,0.775,14,8,12,7,8,7,15,13,13,40,9,8,8,15,13,13,40,31
214,48.0,-60.0,0.6135841656256626,96.10119264822654,83.98789736253818,90.0445480571393,28.77474243621996,17.033467037283028,22.904105308955902,11.741275932994185,215.5961035577318,176.4702863154705,196.03319646247826,180.49007082958468,106.83846686926253,143.66427434258563,0.216,0.6000000000000001,4,10,16,22,20,21,11,15,14,34,20,19,19,11,15,14,36,24
278,50.0,-54.0,0.9816156237729307,103.83045104187143,93.59339964808242,98.71192351392254,30.31321281283418,20.408789441152916,25.361001508463346,9.904423333534286,230.48839720102347,198.8334087907043,214.66090269068815,190.14896117223574,127.9963223090013,159.07264158803156,0.156,1.075,5,13,29,39,37,38,25,28,27,21,36,34,35,25,28,27,26,43
410,62.0,-42.0,0.835121352318042,99.31895367079659,89.17229018346887,94.24562299524216,29.867159901480207,19.031342123433166,24.44925112689848,10.835818083221369,227.6732271652019,189.40717744216818,208.5402059657828,187.34306347938733,119.38104881383266,153.3620534000268,0.192,1.175,11,19,24,29,29,29,21,22,22,28,33,28,30,21,22,22,32,47
407,56.0,-42.0,0.6207378966781999,97.68327655795025,86.60122303528706,92.14224979661864,28.566574447202722,16.746257302267306,22.656415722146754,11.820317717140437,224.67159248252972,181.22330973229123,202.94744729271378,179.18841007963982,105.06558603947967,142.12699592333158,0.234,0.7000000000000001,8,19,16,26,25,25,9,14,13,34,30,22,25,9,14,13,39,28
267,70.0,-56.0,0.785221134515749,93.457382341193,82.98031553532256,88.21885038784251,30.275778462741727,19.172952455831176,24.724365840756292,11.10282596876361,215.3549676235168,178.05386684388878,196.70442196392744,189.88593656859388,120.238795589841,155.06236722362692,0.17400000000000002,0.5750000000000001,15,12,23,17,19,18,25,23,24,30,19,20,20,25,23,24,29,23
163,72.0,-66.0,0.8475905972692888,92.80654609867051,82.40654850977204,87.60654883009985,30.79268046752191,20.07741208944385,25.435045858866232,10.715268759547838,211.27331066576693,178.19004578461235,194.73167975106867,193.11862155020347,125.88509308539442,159.50185686003516,0.084,0.05,16,7,25,16,18,17,29,26,27,27,15,20,18,29,26,27,14,2
109,48.0,-70.0,0.5307238652588998,92.60039059098779,79.88092128945513,86.24065868679983,28.620069953641426,16.272329747167113,22.44619997438238,12.34774075960578,209.0759453631989,168.13855458893397,188.60724814500304,179.5085491445858,102.05112809694447,140.7798348060715,0.246,1.25,4,5,12,15,13,14,9,12,11,38,12,12,12,9,12,11,41,50
26,50.0,-78.0,0.7926586164969822,95.29553669705834,83.7358781974174,89.51570790500008,30.094727298021045,19.428100648852343,24.761414698228442,10.66662642028696,214.1932096296524,180.0540800406418,197.12364514032507,188.7511997133568,121.82047409318568,155.28583751362353,0.17400000000000002,0.75,5,1,23,21,20,20,23,24,24,27,18,21,20,23,24,24,29,30
162,70.0,-66.0,0.5583495082648576,88.1238924141827,76.58943655168585,82.35666738210573,29.33530591145604,16.85934336335551,23.097324656478754,12.475962738835774,205.66081889386882,163.1924244622357,184.42661664264784,183.9834046094453,105.73009674724315,144.856752433105,0.234,0.8500000000000001,15,7,13,7,8,7,17,14,15,39,8,9,8,17,14,15,39,34
123,76.0,-70.0,0.7247977875503757,89.76356543084292,78.98780128869609,84.3756824442442,30.32575288111404,18.876654612914827,24.601203479985497,11.44909819190489,208.58570691722545,170.7246724285864,189.65518692631977,190.1950672168743,118.37191788839634,154.28349072157914,0.192,0.8500000000000001,18,5,20,10,12,11,25,22,23,32,12,14,13,25,22,23,32,34
405,52.0,-42.0,0.8996622042856435,105.33045929812157,94.98127564528711,100.15586792946809,29.56989318991586,19.288146517598435,24.429019701169203,10.281747282669018,235.37926942570053,200.1423645251736,217.760814839206,185.50318421315987,121.00286714344186,153.253026746416,0.18,1.05,6,19,27,42,40,41,19,23,22,24,42,35,38,19,23,22,30,42
94,60.0,-72.0,0.9032073661554191,96.63307631757912,86.281390830084,91.45723113242494,30.73897495110927,20.411309086612277,25.57514201886068,10.327665177851449,218.45320188987796,185.76915647326967,202.1111804022774,192.78876097636942,127.98696622846127,160.38786497570663,0.162,1.075,10,4,27,24,24,24,28,28,28,24,23,25,24,28,28,28,27,43
46,48.0,-76.0,0.5178562611293551,91.25328522775673,78.3369946408429,84.79513764548146,28.689989092082037,16.24179535546028,22.465892567093693,12.448193584033902,206.20210939651707,165.35087283473408,185.77648928457057,179.9403521861625,101.84959659740159,140.89497256072707,0.24,0.9750000000000001,4,2,11,13,10,11,10,12,11,39,9,10,10,10,12,11,40,39
322,54.0,-50.0,0.412746830322209,93.06975509789801,81.26990295571595,87.16982986604067,27.599100267178517,14.251954005700485,20.92552692663125,13.347145880008373,215.10372253951763,168.13980255498842,191.62176392054533,173.1070806990046,89.41291429696315,131.2599934544048,0.28200000000000003,0.42500000000000004,7,15,4,16,16,16,2,2,2,45,19,12,15,2,2,2,47,17
305,62.0,-52.0,0.6075214831509006,92.9795166229404,81.75223101219247,87.36587343609655,29.090925182934075,17.05808705383343,23.074506309118654,12.032839197215587,214.61131962419654,172.55240301326785,193.5818604032043,182.45990847499166,106.99295553810013,144.72643040437418,0.222,0.6000000000000001,11,14,16,16,16,16,15,15,15,36,18,16,17,15,15,15,37,24
163,72.0,-66.0,0.804057080839874,92.670707019293,82.24443101541814,87.45756932253236,30.533951363518156,19.539601602261357,25.03677640659556,10.994348998317342,213.4475462367027,177.36780770791668,195.40767804042287,191.500819917273,122.52918591496343,157.01500352646215,0.17400000000000002,0.775,16,7,23,15,17,16,27,24,25,29,17,19,18,27,24,25,29,31
