index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
69,52.0,-74.0,0.9319484895525538,97.2995399913573,86.53588427445783,91.91771411655037,30.762352994590263,20.670704141931942,25.71652824401205,10.091648852658158,218.26030403065005,186.48362456093668,202.37196170180135,192.9372599742457,129.60706861852663,161.27216193127276,0.114,0.225,6,3,28,25,25,25,28,29,29,22,23,26,25,28,29,29,19,9
312,76.0,-52.0,0.545785201316267,86.6172749070743,75.58750439720359,81.10238904178783,29.351504696569464,16.7834725342605,23.0674883483861,12.568032620072614,202.63833000578683,161.82849694416856,182.23341454309264,184.07758782300746,105.2418058870645,144.65969746538727,0.192,0.07500000000000001,18,14,13,5,6,5,17,14,15,39,5,8,6,17,14,15,32,3
7,54.0,-80.0,0.749107656692556,93.74627117097091,82.20280253466807,87.97453608988077,30.01495501581402,19.02856309605198,24.521758483729048,10.986392339378016,211.88653373221877,176.62743487154063,194.25698659069153,188.24572595726357,119.3158603056413,153.78079549656292,0.186,0.875,7,1,21,18,17,17,23,22,23,29,15,19,17,23,22,23,31,35
101,74.0,-72.0,0.7916341037553052,91.27654506535008,80.64097102142392,85.95875667009591,30.6147355571403,19.593067380101644,25.103901506767947,11.02166806259778,209.66672354851968,174.42869647969988,192.04770803046677,192.00135157305135,122.85414234339,157.42774558492965,0.138,0.2,17,4,23,13,14,14,27,25,26,29,13,17,15,27,25,26,23,8
246,70.0,-58.0,0.674852084065755,90.87049322720982,79.92294499602797,85.39671956938257,29.821335926237705,18.14385627295448,23.982596099596094,11.677479882164622,209.78101940105557,170.919258481286,190.35013924634615,187.02909930751196,113.77967853470727,150.40439403280593,0.17400000000000002,0.225,15,11,18,12,13,13,21,19,20,34,13,15,14,21,19,20,29,9
244,66.0,-58.0,0.8767587536875344,96.46629692212645,86.34122488061374,91.40376364795009,30.56258814326766,19.958179026176808,25.260383661016306,10.60440949856058,219.81180740469588,185.05599129973945,202.43389843669135,191.68818197755098,125.16029019870558,158.42423509631004,0.162,0.775,13,11,26,23,24,24,27,26,26,26,24,25,25,27,26,26,27,31
199,60.0,-62.0,0.5853297817454257,91.8758323374681,80.22379299741553,86.04981228597245,29.10759753320235,16.960524538732628,23.03406141743699,12.147072708367292,210.17473595874475,169.62341757929028,189.8990752431382,182.55686487512287,106.36715304041284,144.46201162805596,0.21,0.375,10,9,15,14,14,14,15,15,15,37,13,14,13,15,15,15,35,15
220,60.0,-60.0,0.6926573121490526,94.10732577891612,82.83016208757545,88.46874393324578,29.590728385194055,18.151037613669175,23.870883190166204,11.439691725199193,213.91153266161416,175.97308359171072,194.94231270429808,185.5911255316314,113.831997781153,149.71155707875658,0.18,0.325,10,10,19,18,18,18,19,19,19,32,18,18,18,19,19,19,30,13
364,54.0,-46.0,0.48674404713560104,95.15324154722305,83.57227337353359,89.36275692632019,27.916582326931618,15.182999723537263,21.54979124457883,12.733583251892508,219.893902825965,173.41340598791385,196.65365166035843,175.10798944184364,95.26181856388885,135.18490285846215,0.27,0.775,7,17,9,21,20,20,3,7,5,41,24,16,19,4,7,5,45,31
9,58.0,-80.0,0.8885304279765256,95.54477675029719,84.78865675226291,90.16671766680668,30.747475277291166,20.433037751008676,25.59025702913394,10.314437163886245,216.08902462881065,183.48909358509184,199.78905666554465,192.83877652851578,128.11655482759937,160.4776690349903,0.162,1.0250000000000001,9,1,26,21,22,22,28,28,28,24,20,24,22,28,28,28,27,41
88,48.0,-72.0,0.5766633928627648,92.73995793774758,80.32597662786057,86.53296804574396,28.93388696201653,16.899257163269468,22.916572177083967,12.034630084848972,208.5278312250149,169.71329178011644,189.1205613499765,181.47095132329773,105.971981435961,143.72146744774614,0.198,0.275,4,4,14,16,14,15,13,14,14,36,11,14,13,13,14,14,33,11
213,46.0,-60.0,0.6915713689396721,98.09428532350248,86.20028600127384,92.14728428910041,29.063685159397853,17.863955406461393,23.46381967257833,11.199728913703966,218.80022347743693,181.67781812413838,200.23902232666512,182.30843877891797,112.04738082166186,147.17791330980995,0.20400000000000001,0.75,3,10,19,27,24,25,14,18,17,30,23,22,23,14,18,17,34,30
16,72.0,-80.0,0.9357718660735574,94.32723103426272,84.44704271571754,89.38713611205068,31.259427997535358,20.945646849040525,26.102538109932464,10.31378149181661,215.95033058272128,183.56084807019593,199.75559115751855,196.0451579130969,131.3298465052477,163.68750159881813,0.156,1.225,16,1,28,19,21,20,32,30,31,24,20,24,22,32,30,31,26,49
282,58.0,-54.0,0.6440703351594604,94.82976241116064,83.46325880879516,89.14651030480222,29.139163778199638,17.432991175753596,23.28607757234402,11.706172011167936,215.81913785942092,176.11792630467392,195.96853055616813,182.76557066604684,109.34120709350145,146.05338529395857,0.198,0.35000000000000003,9,13,17,20,19,20,15,16,16,34,20,18,19,15,16,16,33,14
208,78.0,-62.0,0.3714804181404019,81.54786804190896,69.91251678458175,75.73019134513001,28.628312530281697,14.447966041131012,21.538138885163097,14.18034675617947,195.11822265537745,148.1807409661979,171.64948181078768,179.5654809555529,90.61123077121142,135.08835998325551,0.3,0.35000000000000003,19,9,1,1,1,1,10,3,5,50,1,1,1,10,3,5,50,14
413,68.0,-42.0,0.5366540552613492,89.27700655661403,78.26311984145718,83.7700638093863,28.918250586226485,16.287851042512465,22.60305069992841,12.630400192212193,212.46382147260235,165.74721442342607,189.10551703248746,181.3730450842785,102.1616394927817,141.76734320405745,0.252,0.7000000000000001,14,19,12,9,10,10,13,12,12,40,16,11,13,13,12,12,42,28
401,44.0,-42.0,0.9933152846075798,109.8857550712329,99.4199497252486,104.65285377152996,29.56935776806591,19.879222965515744,24.724290633819454,9.690134268492741,241.1797010557721,209.09561724151052,225.13766128487106,185.51752325940456,124.70591259688908,155.1117133505123,0.156,0.75,2,19,30,49,48,49,19,26,24,19,48,42,45,19,26,24,26,30
1,42.0,-80.0,0.9057278436407674,97.7564182980954,85.96533934819703,91.86087966237976,30.45767844983366,20.50747810018657,25.482578160569247,9.950200578529055,218.33075621164494,186.56806363929095,202.44940763664988,191.0345873916516,128.5788845609126,159.80673582369434,0.162,1.075,1,1,27,26,24,25,26,28,27,21,23,26,25,26,28,27,27,43
24,46.0,-78.0,0.4896782248156119,90.66510765075685,77.5639380645752,84.11452239990234,28.54592569351196,15.86451609611511,22.205221138000493,12.681409425735474,204.48356506347653,163.41801330566406,183.9507907104492,179.03512817382813,99.48010948181152,139.25761917114258,0.234,0.5,3,1,10,11,9,10,9,10,10,40,7,9,8,9,10,10,39,20
353,74.0,-48.0,0.6079509071176808,88.2156439727261,77.3214517590216,82.76854572964703,29.599576815123612,17.384193518077584,23.491884503796946,12.215383297045483,208.38657295210845,165.48393755471085,186.93525548228564,185.64515001741194,109.02631410706044,147.33573496140977,0.222,0.625,17,16,16,7,9,8,19,16,17,37,11,10,11,19,16,17,37,25
345,58.0,-48.0,0.4800249382459453,92.69338593516673,81.17493744999548,86.93416108222908,28.151451343025617,15.276120078708507,21.71378540569137,12.875331569492923,215.5634442379395,169.1858215590566,192.37462893121346,176.56761659798093,95.82977909861447,136.19869754312205,0.264,0.6000000000000001,9,16,9,15,15,15,5,7,6,42,20,13,16,5,7,6,44,24
331,72.0,-50.0,0.8626084261141638,93.04985043990456,82.79093152133575,87.92039243020511,30.850307039882903,20.193501614491108,25.52190451792188,10.65680525373041,211.72134882376653,179.28222405819497,195.50179315484792,193.48026333465725,126.61150460285931,160.04587946741566,0.066,0.025,16,15,25,16,18,17,29,27,28,27,15,21,18,29,27,28,11,1
147,40.0,-66.0,0.7903164249736191,99.01010019310783,87.13027629471229,93.07018809132268,29.558987828716344,19.0026877320605,24.28083774224145,10.556300096655837,219.30101154661634,185.28141081012006,202.29120751625777,185.4110603093277,119.16864563164228,152.28985129201692,0.156,0.30000000000000004,1,7,23,28,26,27,19,22,21,26,24,25,25,19,22,21,26,12
377,80.0,-46.0,0.42184261390932987,81.16164718852144,69.98072067513712,75.57118286371349,29.06751106469193,15.322925457233065,22.195218432623875,13.744585531164923,195.60762726899407,149.8394592371344,172.72353913319236,182.31224122394747,96.09072847992908,139.2014874459314,0.28200000000000003,0.6000000000000001,20,17,5,1,1,1,14,8,10,49,1,1,1,14,8,10,47,24
300,52.0,-52.0,0.9901124327287385,103.58160213833162,93.43048793294841,98.50604488305235,30.378720925405972,20.47789892819967,25.428310079390386,9.900822035352945,230.38617607987482,198.54373830423128,214.4649571920526,190.55690303471988,128.4274675709017,159.4921892700972,0.14400000000000002,0.7250000000000001,6,14,30,38,37,38,26,28,27,21,36,34,35,26,28,27,24,29
133,54.0,-68.0,0.42173106550539485,89.82774108715284,77.35992889262133,83.59383575282642,28.146839598044103,14.772312542073434,21.459575955617765,13.374527399293338,204.91853087689714,161.7631359806472,183.34082824078348,176.53050719234034,92.6426275402456,134.58656492488737,0.252,0.05,7,6,5,10,9,9,5,5,5,46,7,7,7,5,5,5,42,2
208,78.0,-62.0,0.49506684857804445,85.15912719670102,73.86451904241473,79.51182281438207,29.16060775628971,16.201673276350245,22.681140363732084,12.958934518086428,199.0770153780217,157.96981811228588,178.52341369339598,182.88325011406542,101.59569792162077,142.23947142384893,0.20400000000000001,0.025,19,9,10,3,4,3,15,12,13,42,2,5,3,15,12,13,34,1
242,62.0,-58.0,0.45369027855189753,89.38784178324565,77.54050825503363,83.4641732643783,28.389989694702376,15.194509113006632,21.792249403854505,13.195480638916347,208.40014675791952,162.48764857973552,185.44389980506148,178.05705990127979,95.30274254105281,136.67990412033973,0.27,0.8,11,11,7,9,9,9,7,7,7,44,11,8,9,7,7,7,45,32
183,70.0,-64.0,0.7493242671908371,92.32933323536088,81.69983476178155,87.01458117569523,30.217041375305037,18.925707886630146,24.571374554674954,11.291334099027758,213.26439034105837,175.47593687085288,194.370164521483,189.51603929190242,118.68708910446675,154.1015653425872,0.198,1.225,15,8,21,15,16,16,24,22,23,31,17,18,17,24,22,23,33,49
108,46.0,-70.0,0.8530171544019426,98.36321933515316,86.99986729157568,92.68154331336441,30.095059136339266,19.77800622788449,24.93653268211188,10.317052870307517,219.40426277073806,186.41737315911232,202.91081979598164,188.76474675765735,124.0207395509032,156.39274666380146,0.168,0.8250000000000001,3,5,25,27,26,26,23,25,25,24,24,26,25,23,25,25,28,33
12,64.0,-80.0,0.5481680840711478,88.5454980442627,76.80569122045722,82.6755944797721,29.273112180836932,16.801543117500195,23.03732772546251,12.471569063336748,202.17271910914144,163.46892882408645,182.82082396661383,183.58253538922958,105.34787900426082,144.46520811227256,0.168,0.025,12,1,13,8,8,8,16,14,15,39,5,9,7,16,14,15,28,1
134,56.0,-68.0,0.5811805622108269,91.63803366883349,79.88072844163312,85.75938147485077,29.115965777237754,16.98362031262439,23.04979251087348,12.13234522619492,207.19852565741536,169.1336586677909,188.1660944514213,182.60538572011225,106.49660001686472,144.55099107558135,0.162,0.05,8,6,14,13,13,13,15,15,15,37,10,13,12,15,15,15,27,2
301,54.0,-52.0,0.6529052056884639,96.70752638784951,85.23822264508556,90.97287505052512,28.96229656018606,17.38757335194907,23.174934536450838,11.574722998428642,218.59154783219756,179.26937222677634,198.93046109760226,181.6643707149019,109.06336468618882,145.36386869236654,0.198,0.35000000000000003,7,14,17,24,22,23,13,16,15,33,23,21,22,13,16,16,33,14
85,42.0,-72.0,0.7297533742520527,96.6193136941124,84.38630710934643,90.5028094862035,29.456530845741227,18.56770914026538,24.012120145591336,10.888821247712102,215.29856574494863,180.03827586719197,197.66841744913734,184.76184636201833,116.4360093326379,150.59892769474078,0.192,0.8250000000000001,1,4,20,24,21,22,18,21,20,28,19,21,20,18,21,20,32,33
250,78.0,-58.0,0.9480326780037898,94.33994828483952,84.6175382778953,89.47874450206837,31.248970692581825,20.819651554629743,26.034310646769352,10.429320015331363,217.35474885581738,183.79926321714416,200.57699855968286,195.9869026090626,130.55226440176995,163.26958503129515,0.138,0.625,19,11,28,19,21,20,32,29,30,25,22,24,23,32,29,30,23,25
4,48.0,-80.0,0.5118989914389761,90.55481267180869,77.52701574686935,84.04091649815666,28.730838023883543,16.23592303659675,22.48338053023978,12.49491384287888,204.78187266132136,163.93294693936454,184.3574128520964,180.1936890351614,101.80840932221005,141.00105299337864,0.24,1.0,4,1,11,11,9,10,11,12,12,39,7,9,8,11,12,12,40,40
62,80.0,-76.0,0.3911921894946019,81.30381667125883,69.2804232685655,75.29212065656058,28.864379383252963,14.851924144903126,21.858151964349744,14.012455333717266,193.60700650253096,147.48727444792047,170.5471349820646,181.04554166410696,93.13588374221258,137.09071621268345,0.294,1.25,20,2,2,1,1,1,12,5,7,50,1,1,1,12,5,7,49,50
395,74.0,-44.0,0.41515202453715133,83.60383193950271,72.41930099465716,78.01156494120107,28.668100127619347,14.989592856316394,21.828846205865517,13.678507290376382,201.42939025703222,153.9793634020585,177.70437805024864,179.8008523524794,94.00637313188855,136.9036126658904,0.28200000000000003,0.35000000000000003,17,18,4,2,2,2,10,6,7,48,4,2,3,10,6,7,47,14
380,44.0,-44.0,0.537582745479659,101.64301632839319,89.59546932776696,95.61924252290459,27.5223496191761,15.434682947470083,21.478516760159998,12.087667167616662,228.33297174667135,184.81309928833866,206.57303521233152,172.67687679665286,96.87250571635215,134.77469049355955,0.264,0.925,2,18,12,34,30,32,2,8,5,36,34,25,28,2,8,5,44,37
315,40.0,-50.0,0.42923712570993366,98.80487820659256,86.0407149985702,92.42279660258137,27.03024366940081,14.171710745908793,20.60097768449105,12.858532923492016,220.04591973701315,176.96015617944505,198.5030425358622,169.57504569187878,88.92493571642413,129.2499907041551,0.264,0.25,1,15,6,28,24,26,1,2,1,42,25,19,21,1,2,1,44,10
156,58.0,-66.0,0.38549779105765514,88.32717010366875,75.9404666125399,82.13381866328041,28.022953643338294,14.251856001605228,21.137404784324826,13.771097126748973,204.1802261316744,158.54736571938935,181.36379455224116,175.7516134614675,89.38440230569118,132.56800963834104,0.28200000000000003,0.07500000000000001,9,7,2,7,7,7,4,2,3,49,7,5,6,4,2,3,47,3
157,60.0,-66.0,0.45867324457995734,89.13196333301312,77.00473081962076,83.06834623708355,28.502318873117844,15.359901549044292,21.931110144324236,13.142417190559552,205.51818508261104,161.7811181250081,183.64964809428875,178.7549105517863,96.32897620820916,137.54193811571648,0.252,0.4,10,7,8,9,8,8,8,8,8,44,8,7,8,8,8,8,42,16
263,62.0,-56.0,0.7579066140747658,95.77916671044702,85.04335631441705,90.41125960508307,29.852962072932357,18.69536300378659,24.274162099669304,11.157598802117006,218.71385282997713,180.94809141003387,199.83097227259398,187.24377532112385,117.25599577097996,152.24988615640416,0.198,1.075,11,12,22,22,22,22,21,21,21,30,23,22,22,21,21,21,33,43
324,58.0,-50.0,0.8900430522521202,99.58882304235027,89.09692987614356,94.342876535541,30.179631148743944,19.805249388195815,24.992439715338776,10.37438221831189,223.7356584768018,189.8502550025279,206.79295643448893,189.29685663811546,124.20509114281435,156.7509725171744,0.126,0.2,9,15,26,30,29,29,24,25,25,24,29,28,28,24,25,25,21,8
58,72.0,-76.0,0.7647734917201326,91.02857802528747,80.20819987954897,85.6183874265415,30.474155773572427,19.332572476609148,24.903364506560695,11.141583296963645,208.95391048567987,173.2798121472851,191.11685750178887,191.11842019719631,121.22028759094476,156.16935389407305,0.15,0.25,16,2,22,12,14,13,26,24,24,30,12,16,14,26,24,24,25,10
286,66.0,-54.0,0.8171375987588816,95.58794715625464,85.11752145258941,90.35273354148373,30.23651963646902,19.36174014057891,24.79913011740587,10.874779476816986,218.32043441348122,182.0454347772046,200.18293841004134,189.64393441204444,121.42458529086838,155.53426038551606,0.162,0.45,13,13,24,21,22,22,24,24,24,28,23,23,23,24,24,24,27,18
40,78.0,-78.0,0.7840943311592413,90.32610066396786,79.94147263810142,85.13378543033022,30.69849969419263,19.58918124103747,25.14384048668788,11.109318682037324,209.47210732165175,173.55847836851984,191.51529086145374,192.5307048085121,122.83281799343997,157.6817597225079,0.186,1.225,19,1,22,11,13,12,28,25,26,30,13,17,15,28,25,26,31,49
115,60.0,-70.0,0.720981963583829,93.54578850913322,82.38096762924627,87.96337730624519,29.88600653244213,18.61789967199061,24.251953865155187,11.268106288248848,212.71524034573687,175.92112711721884,194.3181883091197,187.43792716083422,116.75106791465542,152.09450364125536,0.192,0.775,10,5,20,17,17,17,22,21,21,31,16,18,17,22,21,21,32,31
361,48.0,-46.0,0.6872398502493647,101.9711642980576,90.56269929621484,96.26693210231028,28.566338433953067,17.301784460263754,22.93406114193263,11.26455435515875,228.62688791783768,189.05250807829913,208.83969982911844,179.2134241308156,108.56502546265268,143.8892231182662,0.228,1.1500000000000001,4,17,19,35,32,33,9,16,14,31,34,28,30,9,16,14,38,46
95,62.0,-72.0,0.4826641774734554,88.3093781999858,76.13006026748567,82.21971778415056,28.79778188553857,15.824386163952546,22.311084382373448,12.973396055372053,203.8322871296431,160.80839064241707,182.32033797050238,180.60563750269122,99.23436788224441,139.9199987633296,0.246,0.5750000000000001,11,4,9,7,7,7,11,10,11,42,6,7,6,11,10,11,41,23
7,54.0,-80.0,0.8222663908938532,93.42462369830119,82.61916959418467,88.02189786694602,30.571509852121267,19.822367847392,25.19693892605058,10.74914269137477,210.73648738413667,178.1102947438983,194.42339411577538,191.73140927000702,124.28023247186653,158.0058245330461,0.07200000000000001,0.025,7,1,24,17,18,17,27,25,26,27,14,20,17,27,25,26,12,1
48,52.0,-76.0,0.9035998969811754,97.21923766433844,86.25730841800396,91.73827208749631,30.607615164085292,20.444636341696828,25.526126134360897,10.16297840277182,218.39737883116032,186.23742612699309,202.31740400495534,191.96888518267164,128.19095121278428,160.07991606149736,0.162,1.075,6,2,27,25,24,24,27,28,28,23,23,26,25,27,28,28,27,43
87,46.0,-72.0,0.7115409674707884,95.73735485825924,83.70528286019403,89.72131924069723,29.48067244815394,18.427251570705728,23.953961933136327,11.053421335211883,214.26150994716687,178.40573812231784,196.333624187332,184.90937373733505,115.55627034518011,150.2328228041973,0.198,0.925,3,4,20,22,20,21,18,20,20,29,18,20,19,18,20,20,33,37
385,54.0,-44.0,0.7794663823575034,101.60321656068132,90.89143769274524,96.24732697412531,29.235204774299962,18.33167946132333,23.783441774488857,10.903525503711442,229.48048280352668,191.21231508528058,210.34639772370053,183.3945001305695,115.00839235096981,149.2014416631323,0.20400000000000001,1.05,7,18,22,34,32,33,16,20,19,28,35,29,31,16,20,19,34,42
304,60.0,-52.0,0.401009825743151,89.78967773293758,78.0233178695012,83.90649780121939,27.892624587312127,14.269288557512885,21.080956114648945,13.6233364875629,211.4509295612521,162.24459350235207,186.84776610943953,174.93709960496227,89.51332701727154,132.22521666805113,0.3,1.075,10,14,3,10,10,10,3,2,3,48,15,8,11,3,2,3,50,43
409,60.0,-42.0,0.9632299029451831,102.44960908649065,92.54395052086807,97.49677980367922,30.29996780678382,20.152573628900747,25.226270679695403,10.147394711940692,231.0299469317871,196.97176090845625,214.0008539201217,190.05963075509433,126.39726138544265,158.2284466806205,0.14400000000000002,0.55,10,19,29,36,35,35,25,27,26,23,37,33,35,25,27,26,24,22
419,80.0,-42.0,0.41878809599804445,80.53591751188245,69.46988739112058,75.00290313814695,29.147789307265704,15.28915584683633,22.21847286315333,13.858633498576308,195.525559085804,148.8952813752438,172.21041870464427,182.8203613320598,95.87893326553547,139.3496487483825,0.294,1.05,20,19,5,1,1,1,15,8,10,49,1,1,1,15,8,10,49,42
186,76.0,-64.0,0.6805350246586839,88.94365688637492,78.00361769626745,83.47363584173738,30.08769464853048,18.364065983807716,24.225880621345166,11.723628664722757,207.22704096009517,168.08091678414758,187.65397978764057,188.70214552812757,115.1605711485367,151.93135795685953,0.192,0.525,18,8,19,8,10,9,23,20,21,34,10,12,11,23,20,21,32,21
328,66.0,-50.0,0.6637945717872102,92.75008215691875,81.8639122504988,87.30699743259322,29.487207357973645,17.750258485630535,23.618732616626556,11.736949024931405,214.49379254417983,173.85340277472284,194.1736002534422,184.9413289361517,111.32529914889773,148.13331312699378,0.198,0.4,13,15,18,16,17,16,18,18,18,34,18,17,17,18,18,18,33,16
151,48.0,-66.0,0.3593828271311359,90.0203811590407,77.03917083154302,83.52977752116931,27.606052395782896,13.72287597069526,20.664464564708762,13.883176806557547,205.40756834367932,159.5043456868356,182.45595701525454,173.1509002506864,86.07152096005521,129.61120907949226,0.3,0.25,4,7,1,10,8,9,2,1,1,49,8,6,7,2,1,1,50,10
194,50.0,-62.0,0.49332464059214887,93.04343748067797,80.76054868629338,86.90199155760722,28.28421446835635,15.616113031522257,21.95016424584996,12.668101360540309,209.76968989512648,168.93497186749622,189.35233088131116,177.4000683017458,97.93865465442877,137.66936086773737,0.216,0.125,5,9,10,16,15,15,6,9,8,40,13,13,13,6,9,8,36,5
232,42.0,-58.0,0.37825197225386026,94.47921234183218,81.44565490766895,87.96243469286536,27.17762458842182,13.70065528963405,20.439140091615847,13.476969451375588,212.20509887878495,167.81905639790114,190.012080079749,170.48492553966642,85.95115997902207,128.21804138605307,0.28800000000000003,0.17500000000000002,1,11,1,19,16,17,1,1,1,47,16,12,13,1,1,1,48,7
98,68.0,-72.0,0.5099773186843621,87.53413727686151,75.82917969660811,81.68165802897126,29.077488331599223,16.290772295612996,22.684130637855343,12.786715997839284,202.1107580801521,161.09094179941135,181.6008484139029,182.35734316832762,102.15221350361185,142.25477970926062,0.20400000000000001,0.1,14,4,11,6,6,6,14,12,13,41,5,7,6,14,12,13,34,4
389,62.0,-44.0,0.6044196808473487,93.76130705908807,82.72443953482377,88.2428735258378,28.9128154736813,16.89290687157167,22.902861515949283,12.019908506742174,217.34949857796835,174.41289640042874,195.88119382708916,181.34281767677487,105.95979031887562,143.65130521852828,0.216,0.35000000000000003,11,18,15,18,18,18,13,14,14,36,22,17,19,13,14,14,36,14
52,60.0,-76.0,0.4339824119010124,87.42648866762467,74.85775881012206,81.14212495957648,28.552808079894536,15.17853352957512,21.86567147230723,13.374274054408989,201.81457768227267,157.6655457095075,179.74006169588833,179.0659979558108,95.18265969252687,137.1243280612329,0.264,0.675,10,2,6,6,5,5,9,7,8,46,4,4,4,9,7,7,44,27
214,48.0,-60.0,0.42893376639943015,92.93261796198024,80.26941544785566,86.60101624715602,27.807380717447074,14.62637615957069,21.21687817148018,13.181003833084048,211.19771059552085,166.56746646166184,188.88258303542963,174.41961732864024,91.74771656948182,133.08366672017834,0.28200000000000003,1.2000000000000002,4,10,6,16,14,15,3,4,3,44,15,11,12,3,4,3,47,48
322,54.0,-50.0,0.7854863337079077,99.97539802247317,89.054607328676,94.51500481180331,29.486893362324277,18.637082929019698,24.06198797401029,10.849810299789626,224.75647230989023,188.03490102483445,206.39569139758783,184.96363137229818,116.90390276362612,150.93376874643332,0.186,0.675,7,15,23,30,29,30,18,21,20,28,30,27,28,18,21,20,31,27
59,74.0,-76.0,0.41400688281944387,83.67814895547804,71.60548751745569,77.64181739723338,28.748491153324284,15.082270802562228,21.915381411865074,13.66622068454807,197.02375365946705,151.977844693581,174.50079894764232,180.30297424070216,94.57850379385928,137.4407391317219,0.27,0.35000000000000003,17,2,4,2,2,2,11,6,8,48,1,2,1,11,6,8,45,14
80,74.0,-74.0,0.3900038691979034,82.98705459594726,70.89448318481445,76.94077072143554,28.654894027709965,14.703055496215821,21.678974304199215,13.951838321685791,196.82915252685547,150.0836325073242,173.4563949584961,179.72161743164062,92.20516189575196,135.96338806152343,0.294,1.125,17,3,2,1,1,1,10,4,6,50,1,1,1,10,4,6,49,45
313,78.0,-52.0,0.4825581181736909,84.2626406882082,73.02941841349748,78.64603096229112,29.144820788845387,16.050921236765586,22.597871003268807,13.093899332734784,199.47480668266155,156.27591477272654,177.87536133804565,182.7862234705148,100.65129062871434,141.71875964360893,0.234,0.17500000000000002,19,14,9,2,3,2,15,11,12,43,3,4,3,15,11,12,39,7
332,74.0,-50.0,0.8150145556408156,93.09129979970055,82.91321158481419,88.00225347973063,30.496171541685776,19.39737394347265,24.946772818872432,11.098797846168008,216.66895458410042,178.79820328241465,197.73358351089306,191.27266455263373,121.65193173074525,156.46229531880945,0.186,1.1500000000000001,17,15,24,16,18,17,26,24,25,30,21,20,20,26,24,25,31,46
208,78.0,-62.0,0.616372479154604,86.95353201827113,75.81603596197431,81.38478353235772,29.86221433550343,17.660344042653556,23.761278731315805,12.201870330995867,204.8605387337946,163.2925577106563,184.07654761186603,187.29769762799944,110.75401004454095,149.02585551474223,0.228,1.225,19,9,16,5,6,6,21,17,19,37,7,9,8,21,17,19,38,49
426,52.0,-40.0,0.9695912149087598,106.46468900991849,96.30636518449171,101.3855261053836,29.827701184480244,19.877769655883636,24.852735439255447,9.949931814698905,236.9749062809339,203.42119441589597,220.19804744924443,187.11809385538797,124.68865017575894,155.90337125263437,0.15,0.5750000000000001,6,20,29,45,42,43,21,26,24,21,43,38,40,21,26,24,25,23
335,80.0,-50.0,0.8638838751881875,92.09256899660974,82.0092987376905,87.05093234127267,30.92361488805727,20.045660409717666,25.484637839622508,10.877953715400334,214.23913579870995,178.3692719254118,196.30419928442558,193.9480102830421,125.70520177971767,159.8266052684426,0.156,0.6000000000000001,20,15,25,14,17,16,30,26,28,28,18,20,19,30,26,27,26,24
265,66.0,-56.0,0.3950060336150911,86.69847869873047,74.96169586181641,80.83008728027343,28.206296920776367,14.413554573059082,21.309925079345703,13.792742347717285,205.8539978027344,157.0042785644531,181.42913818359375,176.90748596191406,90.40259552001953,133.65503845214846,0.3,1.125,13,12,3,5,5,5,6,3,4,49,9,4,6,6,3,4,50,45
316,42.0,-50.0,0.39460497614504797,97.5100247122167,84.79956053936041,91.15479308355194,26.935715786605442,13.697158272195967,20.316436762372184,13.238557361821435,219.7726721015771,173.8257702448429,196.79922300426642,168.98274351021047,85.95569880725473,127.46922237943687,0.3,0.925,1,15,3,25,22,23,1,1,1,45,24,17,20,1,1,1,50,37
117,64.0,-70.0,0.838824494201641,94.94733808984196,84.52036985456044,89.73385221743986,30.52283660578295,19.79836909584738,25.160602869888546,10.724467281053577,216.11438382063298,181.61528590495473,198.86483883007898,191.4316677661491,124.14815395012911,157.7899166564766,0.17400000000000002,1.0250000000000001,12,5,24,20,21,21,27,25,26,27,20,22,21,27,25,26,29,41
50,56.0,-76.0,0.42500683185712707,87.9681263346411,75.19046397416382,81.57929515440246,28.419393721277803,15.00318137700016,21.71128782570426,13.41621251593902,202.4387386279599,157.90395343271948,180.17135060797204,178.23273859164266,94.08519776030255,136.15896962555465,0.276,1.25,8,2,5,7,5,6,7,6,6,46,5,5,5,7,6,6,46,50
57,70.0,-76.0,0.7129420434588812,90.76843565496532,79.90365995496748,85.33604566873578,30.17274612126181,18.750854218482935,24.461800494121356,11.42189113983964,209.3155755323644,171.9225078905177,190.61903743898154,189.2301205255685,117.579726978413,153.40492245499223,0.198,1.0250000000000001,15,2,20,12,13,12,24,21,22,32,12,15,14,24,21,22,33,41
166,78.0,-66.0,0.44090380415773234,83.08435774715383,71.38872206476341,77.23654097407415,28.998301348971,15.504195308723055,22.25124812380701,13.494105868586127,197.23583538725384,152.1592638843902,174.69755047505953,181.8777241233759,97.22630708448233,139.5520171679556,0.27,0.8,19,7,6,1,1,1,14,9,10,47,1,2,1,14,9,10,45,32
