index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
358,42.0,-46.0,0.43205188976634656,99.86886218946304,87.474477427834,93.67167026640931,26.9444572160633,14.08213768307764,20.513297478181244,12.862320105190065,224.93585670521998,179.06813608197191,202.00199379961342,169.0500903910188,88.38673079074894,128.7184104382967,0.294,1.0,1,17,6,30,26,28,1,2,1,42,30,21,24,1,2,1,49,40
355,78.0,-48.0,0.49968111984246755,84.83424773806051,73.74843871700185,79.29134368529499,29.20199447063409,16.25482210967813,22.728408194788678,12.947172513543848,200.19879148557956,158.12421446285123,179.16150327939164,183.14212337748842,101.92925102985592,142.53569086578148,0.216,0.07500000000000001,19,16,10,3,4,3,16,12,13,42,3,5,4,16,12,13,36,3
359,44.0,-46.0,0.44091011691881543,99.0000436486432,86.76310669864003,92.88157593658107,27.104853290783062,14.28462338361605,20.69473877588956,12.820229716432006,223.25769594082317,178.12864870380258,200.6931738481921,170.04241091410165,89.64359594068111,129.84300357997853,0.276,0.47500000000000003,2,17,6,28,25,27,1,2,1,41,28,20,23,1,2,1,46,19
4,48.0,-80.0,0.8108137957211776,95.61333312988282,83.90311279296876,89.75821990966797,30.158035659790038,19.631984329223634,24.89501037597656,10.526051139831544,214.73641662597657,181.03724670410156,197.88683166503904,189.14994812011716,123.09560546875,156.12277526855468,0.18,1.125,4,1,23,21,20,21,24,25,24,26,19,22,21,24,25,24,30,45
225,70.0,-60.0,0.4983726616478651,87.20793305112167,75.74233856929351,81.47513581020759,28.957965090103613,16.05511322527837,22.506538776221355,12.902852055560285,204.3907318285856,160.42789918847996,182.4093231379273,181.6133300920468,100.6855041821895,141.1494140853611,0.24,0.42500000000000004,15,10,10,6,6,6,13,11,12,42,7,6,7,13,11,12,40,17
94,60.0,-72.0,0.37933452223372005,86.73187133621512,74.13223571623458,80.43205505210484,28.190544736967315,14.294009815286188,21.24227752408224,13.896535074268904,201.3210528492046,155.24116393414326,178.28111022272992,176.7971246224988,89.64201352631659,133.21957334687062,0.28800000000000003,0.225,10,4,2,5,4,4,5,2,3,50,4,3,3,5,2,3,48,9
100,72.0,-72.0,0.7095907420019198,90.05023777408147,79.07458851897393,84.56241261247024,30.20650094085326,18.748243011476436,24.477371690062583,11.458258520654825,206.60288095294933,170.26873394695292,188.43580577148438,189.43951361302805,117.55604811723781,153.49777933925395,0.138,0.1,16,4,20,10,12,11,24,21,22,32,9,14,12,24,21,22,23,4
42,40.0,-76.0,0.47031457964295603,91.67982219157278,78.07911090463026,84.87946856989325,28.231937683776568,15.51145781957161,21.8716974417295,12.720479711616193,205.41201086953754,164.02152628151129,184.7167690332881,177.07490666838137,97.26896956864991,137.17193888145334,0.246,0.675,1,2,8,13,10,12,6,9,8,41,8,9,9,6,9,8,41,27
247,72.0,-58.0,0.4612804434221992,85.76979888916016,74.28061859130858,80.02520736694336,28.81624263763428,15.587465324401856,22.201854515075684,13.228777637481688,202.69035736083978,157.35066040039064,180.02051177978518,180.72655822753907,97.75242797851563,139.2394955444336,0.258,0.5,16,11,8,4,4,4,12,9,10,45,5,4,5,12,9,10,43,20
72,58.0,-74.0,0.8306537394725423,95.33470513245014,84.506471320987,89.92058738748771,30.394315208414618,19.766331678776886,25.080323157493837,10.627983396122687,215.51569138713785,181.59488870705331,198.55529096262293,190.62609945242946,123.94350336979231,157.28479904599655,0.168,0.775,9,3,24,21,21,21,26,25,25,26,19,22,21,26,25,25,28,31
380,44.0,-44.0,0.8105760798586676,106.17351667793554,94.92390791039824,100.54871305710634,28.830222355997794,18.36772960111629,23.598976207438895,10.462493308012712,234.3660638143573,198.62653102543027,216.49629421554738,180.87768278327593,115.24106655478329,148.05937375350214,0.186,0.5750000000000001,2,18,23,44,40,42,12,20,18,25,41,34,37,12,20,18,31,23
76,66.0,-74.0,0.9066627170611495,95.37675435561226,85.26403403103706,90.32039472737937,30.928964245868276,20.51629371989433,25.72262853465365,10.412670783466154,217.13111369746747,184.15799560953644,200.64455900226267,193.97634025772112,128.6429989510613,161.3096717406205,0.162,1.1500000000000001,13,3,27,21,23,22,30,28,29,25,21,24,23,30,28,29,27,46
153,52.0,-66.0,0.851461193578921,97.22688731907111,86.2955708075068,91.76122967364002,30.25180551740978,19.780477801239524,25.016141621177553,10.471327525435239,217.7004311353886,184.44909210638608,201.07475978983288,189.7402949328694,124.03446044851432,156.88737997951023,0.12,0.15000000000000002,6,7,25,25,24,25,25,25,25,25,22,24,23,24,25,25,20,6
127,42.0,-68.0,0.8029113740680015,98.50798565503119,86.7449027222042,92.62644579079031,29.715852627125134,19.20475968353582,24.460305907375265,10.511092841864054,218.78293328626157,184.96199712793114,201.8724620027504,186.3912362930784,120.43229452342412,153.4117664000733,0.162,0.42500000000000004,1,6,23,27,25,26,20,23,22,25,23,25,24,20,23,22,27,17
189,40.0,-62.0,0.3941875646272278,93.99053741559212,80.75430481082789,87.37242111321001,27.361224439814904,14.036514336187627,20.698868939774364,13.324710008259846,210.02528533812438,166.9468341064645,188.48605987488176,171.63126677394902,88.04490125521914,129.8380850064056,0.27,0.07500000000000001,1,9,3,18,15,16,1,1,1,45,13,11,12,1,1,1,45,3
243,64.0,-58.0,0.557878194529469,90.68688122518277,79.17075696360733,84.9288186366292,29.024429027467715,16.611353442531353,22.817891425734285,12.41307551817938,210.17435373632597,167.32572293745483,188.75004024424254,182.03801566586313,104.18393090412415,143.11097515419834,0.234,0.675,12,11,13,12,12,12,14,13,14,38,13,12,12,14,13,14,39,27
198,58.0,-62.0,0.5846570216072884,92.6513471122827,80.96696236000763,86.8091574827272,29.021356481938035,16.87293443085774,22.947145637595643,12.148422680504435,212.02105115980646,170.81129170043252,191.41616990424205,182.0216175179537,105.82696416082821,143.92429396744564,0.234,1.0,9,9,15,15,15,15,14,14,14,37,15,14,15,14,14,14,39,40
150,46.0,-66.0,0.8316779353037589,98.74828595002776,87.38608871251941,93.06718946750755,29.908805301304113,19.472766514482846,24.690785946040165,10.436038042954575,219.91489648949144,186.34283148897148,203.12886292111853,187.59954820005004,122.1133695033685,154.85645534218548,0.162,0.525,3,7,24,28,26,27,22,24,23,25,24,26,25,22,24,23,27,21
359,44.0,-46.0,0.6662314063033581,103.0722461381641,91.2586200458934,97.16543110838735,28.253326614774252,17.00082937164244,22.627077764326657,11.252497185910922,229.05222939220246,189.94127606023318,209.49675364174396,177.2580151872534,106.68026744900837,141.96914009742775,0.222,0.7000000000000001,2,17,18,37,33,35,6,15,12,31,35,28,31,6,15,12,37,28
349,66.0,-48.0,0.8897963284595382,97.68930728686071,87.59300739855622,92.64115925005783,30.433514143645368,19.877637723033764,25.155575837972137,10.555876515979218,222.72069770338538,187.45571787160645,205.08820778749592,190.88287143900698,124.66214149662554,157.77250982474942,0.15,0.47500000000000003,13,16,26,26,27,26,26,26,26,26,28,26,27,26,26,26,25,19
405,52.0,-42.0,0.6214430120321626,99.7741156498083,88.5420197206774,94.15806951629601,28.33386063678723,16.60819643483181,22.471028459515956,11.725664774160014,227.5059003810973,184.4977742045743,206.00184339635143,177.7423395441352,104.21315078387511,140.97774852093468,0.24,0.8500000000000001,6,19,16,30,28,29,7,13,12,34,33,24,28,7,13,12,40,34
218,56.0,-60.0,0.48041442556616454,91.4972346568818,79.4564665299427,85.47685059341224,28.37222427617118,15.497706743343741,21.934965900764006,12.874517666341777,209.5498642129064,166.30860048439416,187.92922853395373,177.94703614844911,97.20155521232448,137.57429537521065,0.246,0.42500000000000004,8,10,9,13,12,13,7,9,8,42,13,11,12,7,9,8,41,17
225,70.0,-60.0,0.4537640164585199,86.1603896410684,74.53343650625895,80.34691002189932,28.73609006825534,15.415957599502104,22.076023833877088,13.32013227802165,204.00159896812386,157.44885233886578,180.72521954996608,180.22875659036498,96.68449070245234,138.45661906875887,0.276,1.225,15,10,7,4,4,4,11,8,9,45,7,4,5,11,8,9,46,49
2,44.0,-80.0,0.46956420073648936,90.38373977578752,77.34509681620963,83.86441825785157,28.44598163566195,15.574812735520057,22.01039720466449,12.871168766627495,203.1074514750545,162.75928786975555,182.93337096940212,178.40632034059828,97.65886359546813,138.03259475276224,0.21,0.025,2,1,8,11,9,10,8,9,9,42,6,8,7,8,9,9,35,1
247,72.0,-58.0,0.82641531140233,93.46579558156097,83.10662046922931,88.28620863574673,30.549247510717777,19.663057589828952,25.10615256934687,10.886189882741863,214.78723508330484,179.00048458649718,196.8938607504282,191.5984460317351,123.30473660526137,157.45159299696462,0.15,0.35000000000000003,16,11,24,17,19,18,27,25,26,28,19,20,20,27,25,26,25,14
216,52.0,-60.0,0.6169278274834435,95.11224843031712,83.19933398838143,89.15578815759729,28.936060310551,17.138207265043608,23.037133978532715,11.797852511450499,214.73562357000276,175.23500275330136,194.98531285648212,181.4957664587851,107.49286158610533,144.49431188621767,0.216,0.625,6,10,16,20,19,20,13,15,15,34,19,18,18,13,15,15,36,25
212,44.0,-60.0,0.45685072258436743,94.52345016901835,81.68087692700139,88.1021627850704,27.80874260048291,14.962233889331241,21.385488397495067,12.846509111694811,212.6274508752342,169.51323029715013,191.07034058619146,174.43539856593506,93.8544983075219,134.14495148848624,0.27,1.05,2,10,8,19,16,18,3,6,4,41,16,13,14,3,6,4,45,42
132,52.0,-68.0,0.40340206727143535,89.65478147398765,76.88328245025329,83.26903196211758,28.028348690325362,14.488805798509045,21.2585774160784,13.539542739228063,205.53485835563157,160.22489924186078,182.87987727286873,175.79062619856964,90.87103539545024,133.33082820302454,0.28800000000000003,1.25,6,6,3,10,8,9,4,3,3,47,8,6,7,4,3,3,48,50
259,54.0,-56.0,0.9088803382152453,99.86988612336165,89.24092157449168,94.55540491704221,30.284412833081447,20.05717947108377,25.170796876875144,10.227232789792906,223.20239614918802,190.32527758441432,206.7638377823294,189.9528472353675,125.77830371986917,157.865575477618,0.12,0.2,7,12,27,30,29,30,25,26,26,23,28,28,28,25,26,26,20,8
390,64.0,-44.0,0.6495858868855677,93.92035275159813,83.1092330560729,88.51479488747722,29.224078897573353,17.375903155730793,23.299991293680954,11.848176199606304,219.09441460759973,175.86954520117854,197.4819780733333,183.30061092648893,108.99536308379564,146.14798456373632,0.228,0.925,12,18,17,18,19,18,16,16,16,35,24,18,20,16,16,16,38,37
382,48.0,-44.0,0.44534873614339376,97.90614442813674,86.02906587778939,91.96760316932225,27.254329079830924,14.39213674496888,20.823232969620292,12.86219271633185,223.50781559130755,177.05828801120865,200.2830536323122,170.97050603670996,90.31638164741682,130.64344246877357,0.276,0.45,4,18,7,26,24,25,1,3,2,42,28,19,23,1,3,2,46,18
359,44.0,-46.0,0.40619656521144765,98.61985107566724,86.35804382464134,92.48894714497844,26.863753359160295,13.77616199948725,20.319957660250182,13.087591474113943,222.34561707143408,177.18417907991883,199.76490112743514,168.52810670337115,86.45490878096243,127.49150697922711,0.276,0.17500000000000002,2,17,4,28,24,26,1,1,1,43,27,19,22,1,1,1,46,7
265,66.0,-56.0,0.579731225215817,90.58949431760192,79.27723754151492,84.93336531920664,29.181792677588493,16.860615517719783,23.021204145337766,12.321177388750492,211.19780058522917,167.95089353708056,189.57434599303934,183.02890227487052,105.75078153785059,144.3898443477662,0.24,1.075,13,12,14,11,12,12,15,14,15,38,15,12,13,15,14,15,40,43
250,78.0,-58.0,0.7375424559375909,89.91968231201173,79.30092926025391,84.6103042602539,30.378479766845704,19.07725677490234,24.727867889404298,11.301222610473632,205.52479858398436,171.61207580566406,188.5684356689453,190.51632080078122,119.60996093749999,155.06314086914062,0.09,0.0,19,11,21,10,12,11,26,23,24,31,8,15,12,25,23,24,15,1
340,48.0,-48.0,0.8619012317043903,104.41798714996077,93.65397346329868,99.03597954369027,29.45077215988537,19.082135140821315,24.266453383323658,10.36863703813754,231.81511950643488,197.13952161116273,214.47732040620625,184.7566207185806,119.70659303511829,152.23160329103226,0.186,1.1,4,16,25,40,37,39,18,23,21,24,38,33,35,18,23,21,31,44
125,80.0,-70.0,0.6407729151914043,86.8741562175332,75.68604052999875,81.28010028111461,30.05548458749182,18.056021514535693,24.055752574176594,11.999463454426214,203.6157288251096,163.71165780025194,183.66369026092005,188.5051651409886,113.22804727372724,150.86660315559718,0.21,0.8250000000000001,20,5,17,5,6,6,23,19,20,36,6,9,8,23,19,20,35,33
207,76.0,-62.0,0.7767526007029951,91.20651239228313,80.7941683224521,86.00034127289275,30.504370715817117,19.264547896053386,24.88445970647719,11.239822838836854,212.18097582728709,174.62698987709166,193.4039817840785,191.32164268755406,120.81110138029457,156.06637378868868,0.192,1.25,18,9,22,13,15,14,26,23,24,31,16,17,17,26,23,24,32,50
248,74.0,-58.0,0.9109857960364087,94.66667564346687,84.72017038225718,89.69342141069004,30.96807824594638,20.44467593141147,25.70637773717724,10.52340258156401,217.30403366437528,183.16833853199373,200.23618518265542,194.22586831377004,128.20287661036414,161.214369639192,0.138,0.45,17,11,27,20,22,21,30,28,29,26,21,23,23,30,28,29,23,18
103,78.0,-72.0,0.5033151506804651,84.55442276636182,72.88746475919137,78.72094330501278,29.315074083609584,16.379239735842972,22.847156909726294,12.935834366840078,198.68108888383958,156.10047975547178,177.39078523518316,183.85653382724212,102.71009570404672,143.28331362123487,0.234,0.42500000000000004,19,4,10,3,3,3,17,12,14,42,2,4,3,17,12,14,39,17
85,42.0,-72.0,0.5690539591944668,92.94741516113282,80.78553009033203,86.86647338867189,28.863436889648437,16.755935287475587,22.809686660766605,12.10750217437744,207.49423522949218,170.60729064941404,189.05075988769534,181.02813415527348,105.06590881347657,143.047021484375,0.138,0.0,1,4,14,16,15,15,12,14,13,36,10,14,13,12,14,13,23,1
112,54.0,-70.0,0.8804332219324571,97.10259520344756,86.29173964069494,91.69716963459562,30.473073537254187,20.132806162280524,25.302939754399905,10.340267317753195,218.00090055028133,185.1387246363187,201.56981900199202,191.1247118984973,126.24131390097101,158.68301236567652,0.138,0.35000000000000003,7,5,26,25,24,24,26,27,27,24,22,25,24,26,27,27,23,14
247,72.0,-58.0,0.6077784240414394,88.86525910630473,77.74548493843906,83.30537293790026,29.571215060016915,17.38360207189799,23.477408756692242,12.187613407735732,208.33212588140745,166.07624148997365,187.2041839908663,185.46777528517296,109.02322116714294,147.24549929427567,0.228,0.9750000000000001,16,11,16,8,9,9,19,16,17,37,11,11,11,19,16,17,38,39
83,80.0,-74.0,0.4971878586305345,83.74634581826048,71.99882506543307,77.8725842211448,29.367286146180415,16.331356959730773,22.8493214385146,13.035929339037535,197.80221555846805,154.50852475967434,176.15537107459855,184.19283446075568,102.41224148862709,143.3025420945627,0.252,1.0250000000000001,20,3,10,2,2,2,17,12,14,43,2,3,2,17,12,14,42,41
188,80.0,-64.0,0.7254240729801358,88.80190277829782,78.08359162300972,83.4427464377141,30.41631405018459,18.86217148113421,24.639243433231357,11.554143331989868,207.7649374543509,169.30130525830407,188.53311983044784,190.77024353918245,118.28507081873484,154.52765473755284,0.198,1.05,20,8,20,8,10,9,26,22,23,33,11,13,12,26,22,23,33,42
436,72.0,-40.0,0.4802733848589702,86.33425568513701,75.28147858629288,80.80786988229787,28.83490692901871,15.79749311069408,22.31619965746006,13.037413360560862,205.79568973567171,160.61195986483472,183.20382937788995,180.83835515035324,99.06612253227635,139.95223517920402,0.24,0.15000000000000002,16,20,9,4,6,5,12,10,11,43,8,7,7,12,10,11,40,6
60,76.0,-76.0,0.8056032973662959,91.28400573730468,81.02770233154297,86.15585174560547,30.733847427368165,19.754258728027345,25.244053268432616,10.979588317871093,211.0811279296875,175.62381896972656,193.35247497558595,192.75097045898434,123.86773834228516,158.30935363769532,0.18,1.125,18,2,23,13,15,14,28,25,26,29,14,18,17,28,25,26,30,45
57,70.0,-76.0,0.5107914246698642,86.64964569591596,74.74352875299184,80.69658737704245,29.184303437933227,16.372489856826025,22.778396876261535,12.81181380998904,201.66093812257077,159.22978913854078,180.44536317279122,183.029029551392,102.66702517107169,142.84803193886876,0.234,0.55,15,2,11,5,5,5,15,12,13,41,4,6,5,15,12,13,39,22
229,78.0,-60.0,0.8511109200152788,92.10634669731401,81.84982523488318,86.97808558462903,30.873071548071934,20.073454725787528,25.473262850827382,10.799616784137468,212.17627767956935,177.49217914071141,194.8342271894368,193.6251464340175,125.8701126580626,159.74762901198267,0.126,0.2,19,10,25,14,17,15,29,26,27,28,16,19,18,29,26,27,21,8
33,64.0,-78.0,0.7076370029992954,91.57923685580285,80.3935891260957,85.98641375388917,30.030424600147157,18.642439453466416,24.336432084027244,11.38798491779923,209.3088684586191,172.47702537366413,190.89294577173186,188.33667911021618,116.89683486697312,152.61675649268312,0.186,0.6000000000000001,12,1,20,13,14,14,23,21,22,32,12,16,14,23,21,22,31,24
371,68.0,-46.0,0.4009149500625372,86.35749572848843,75.01063110448943,80.68406402683999,28.21448654299345,14.51973373663326,21.367111055340573,13.694752882654074,206.78216980443335,157.9582684359471,182.370221561597,176.95493592088258,91.06780427589605,134.01137208203087,0.3,0.30000000000000004,14,17,3,4,5,5,6,3,4,48,10,5,6,6,3,4,50,12
19,78.0,-80.0,0.41590496940893024,82.50018952113868,70.36719055936555,76.43369110836764,28.907191697961828,15.210768093733936,22.05897919012874,13.696423756815634,195.0440088079963,149.96642213840622,172.5052136421483,181.30477845366113,95.38352938577943,138.34415163090102,0.276,0.8250000000000001,19,1,5,1,1,1,13,7,9,48,1,1,1,13,7,9,46,33
292,78.0,-54.0,0.5649177864143796,86.65254150298907,75.69124847317563,81.17189239408822,29.50119125198821,17.07117789902783,23.286184461067105,12.430012895196704,201.57057311545822,162.5127563433189,182.04166381386113,185.0154016008457,107.04282743361478,146.02911680604868,0.168,0.025,19,13,14,5,6,5,18,15,16,39,4,8,6,18,15,16,28,1
