index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
29,56.0,-78.0,0.5396794723353959,90.01223914995084,77.67147329257064,83.84185614497073,29.034034709722235,16.619981639812238,22.82700809847313,12.414053565822934,205.57950911553098,164.67633397370028,185.12791940837727,182.0897716074389,104.22042708725698,143.15509927105137,0.24,1.225,8,1,12,10,9,10,14,13,14,38,8,10,9,14,13,14,40,49
416,74.0,-42.0,0.5928217414988485,88.15523215826045,77.36204741981035,82.75863753836401,29.502702672959586,17.288836646741277,23.39576917347653,12.213866169269464,205.0941274893034,166.12325331418998,185.60869383497428,185.02468611475717,108.40769917775023,146.71619321845827,0.162,0.025,17,19,15,7,9,8,18,16,17,37,8,11,9,18,16,17,27,1
415,72.0,-42.0,0.5554239668979004,87.88113332027355,76.93679693055286,82.40896504911949,29.232876561544707,16.730541334178227,22.981708699905816,12.502335437174828,208.1230897214483,164.1841380057165,186.15361554204878,183.33863350330216,104.92265002130097,144.13064160971214,0.222,0.275,16,19,13,7,8,7,16,14,14,39,11,9,10,16,14,14,37,11
237,52.0,-58.0,0.9415770618900399,100.64676646894227,90.08694587790602,95.36685769930122,30.40383563927208,20.347116772670617,25.37547601523694,10.05671982027542,224.35944175306804,192.22278388160785,208.2911097655816,190.702489990776,127.59426525116518,159.14837914684912,0.12,0.25,6,11,28,32,31,31,26,28,27,22,29,30,30,26,28,27,20,10
123,76.0,-70.0,0.7066557371668899,89.38732144106709,78.52645580175745,83.95689022358397,30.245379250887208,18.693759484610364,24.46956942496954,11.551619613688661,208.001687250808,169.6412041294739,188.82144492720147,189.69193843689055,117.22626517106676,153.45910210915616,0.198,0.925,18,5,20,9,11,10,24,21,22,33,11,14,12,24,21,22,33,37
71,56.0,-74.0,0.39474532967291404,87.55024565516969,74.73493498600436,81.14259032058644,28.23216300716827,14.524477646669249,21.37832007896329,13.707685246058103,202.0513811992737,156.43624569816978,179.24381650047607,177.05946348544205,91.08635951521802,134.07290890634056,0.28800000000000003,1.1,8,3,3,6,5,5,6,4,4,48,5,4,4,6,3,4,48,44
52,60.0,-76.0,0.573818126379918,90.15588265926425,78.23184914187172,84.19386803679714,29.268104957546292,17.02574775577679,23.146926776278896,12.242357201771142,206.74493577832052,166.30029339209588,186.52261855249859,183.55699361734838,106.76604391219303,145.16151746775532,0.234,1.225,10,2,14,10,10,10,16,15,15,37,9,11,10,16,15,15,39,49
430,60.0,-40.0,0.7005764027968859,97.64551087989241,86.99469453749191,92.32009965693433,29.12254085802197,17.658493428916703,23.390517238836765,11.46404657079856,225.92645877164034,183.52261356754175,204.72453616959103,182.6720962688967,110.78250735851327,146.72729189549284,0.222,0.9750000000000001,10,20,19,26,25,26,15,17,17,32,31,24,27,15,17,17,37,39
121,72.0,-70.0,0.74027983678571,90.96986902367121,80.1204216836946,85.54514672697283,30.299822224349285,18.999864706668696,24.649843122186418,11.299957899150547,209.52559680759109,172.66113325930115,191.09336350756905,190.02830254480492,119.1404692088356,154.58438831822542,0.168,0.375,16,5,21,12,14,13,25,22,23,31,13,16,14,25,22,23,28,15
110,50.0,-70.0,0.9036458088102152,98.07490695875165,87.15803532308709,92.61646885210102,30.477383431040018,20.295284289192566,25.386333860116153,10.18209990478663,219.34516609285419,187.04695140607288,203.19606637885812,191.15517888441462,127.25911723896567,159.20715340226525,0.132,0.325,5,5,27,26,26,26,26,27,27,23,24,26,25,26,27,27,22,13
5,50.0,-80.0,0.9621589490510644,97.32866136448868,86.38194429571888,91.85530397451295,30.929311566113213,21.040431985482982,25.984871489695806,9.888879103793258,218.48797306173225,187.29837194260332,202.89317479098685,193.98428194979647,131.92108312626232,162.9526855897872,0.126,0.42500000000000004,5,1,29,25,24,25,30,30,30,20,23,26,25,30,30,30,21,17
27,52.0,-78.0,0.3658959099139313,86.93448181492619,73.6082385285871,80.27135986658112,28.07021179247795,14.12133411569128,21.095773240186592,13.948878153623891,199.6731018140237,153.8669348223139,176.77001496123572,176.04583710036852,88.55268418409375,132.2992602607576,0.294,0.30000000000000004,6,1,1,5,3,4,5,2,3,50,3,2,2,5,2,3,49,12
429,58.0,-40.0,0.7954839262250522,99.76182612043603,89.15021142916522,94.45601831703695,29.465565332981534,18.667577882767986,24.066571646021767,10.797988213153054,226.0050859585311,188.79429492007068,207.3996886082448,184.82363339039267,117.08865439609757,150.95614007854718,0.156,0.2,9,20,23,30,29,30,18,21,20,28,31,27,29,18,21,20,26,8
13,66.0,-80.0,0.40630279842204403,85.13586775919188,72.55705901193666,78.84646361444727,28.601197009968743,14.894460917602693,21.74782946923427,13.70673639754125,198.9230199956638,153.21857358180685,176.0707970939134,179.37294614263575,93.40002436105273,136.38649135536977,0.28200000000000003,1.1,13,1,4,3,2,3,9,5,7,48,2,2,2,9,5,7,47,44
338,44.0,-48.0,0.5425436172878708,98.75094004800745,86.77744060271098,92.76419124088626,27.873790236896166,15.805334221260921,21.839562400739993,12.068456320811096,219.97935873187546,180.21781697150317,200.09858754651356,174.85077784163062,99.14792237448836,136.99935171023182,0.198,0.07500000000000001,2,16,13,28,25,26,3,10,7,36,24,21,23,3,10,7,33,3
281,56.0,-54.0,0.6884140180617442,95.97273990590998,84.66800754887792,90.32037265927849,29.293482216237642,17.902613162882368,23.598047117355414,11.390869167796266,216.6737781532353,178.958007301139,197.81589608412085,183.73429326313254,112.27925152288091,148.0067707145403,0.168,0.17500000000000002,8,13,19,22,21,22,16,18,18,32,21,20,21,16,18,18,28,7
334,78.0,-50.0,0.5627323914217073,85.47095985793982,74.44051583877307,79.95573861130055,29.618023316658814,16.994370876939534,23.30619738290089,12.623652229910931,203.72494678576493,159.73808372652644,181.731517544971,185.76933207415522,106.58128104236928,146.1753032013263,0.246,1.175,19,15,13,3,4,4,19,15,16,40,6,6,6,19,15,16,41,47
119,68.0,-70.0,0.5327878491936389,87.94267764737862,76.15880130859532,82.05073902022244,29.19020752982376,16.55866068401245,22.87443383988962,12.631546388047088,204.35035713608502,161.97080027493715,183.16058023138913,183.06951178341117,103.8399655145574,143.4547382675159,0.234,0.675,14,5,12,7,7,7,15,13,14,40,7,8,7,15,13,14,39,27
117,64.0,-70.0,0.9838005850727479,97.21931030273439,87.23164199829102,92.22547454833985,31.166713027954103,21.126866683959957,26.146789321899416,10.03984649658203,219.87045745849608,188.35235137939455,204.1114041137695,195.46935668945315,132.4692074584961,163.96928161621094,0.126,0.5,12,5,29,25,26,25,32,31,31,22,24,27,26,31,31,31,21,20
427,54.0,-40.0,0.7932832302186653,101.73889086940008,90.98711274550374,96.36300173115904,29.205484143603613,18.483335074588076,23.844410181300706,10.722148878280947,228.91556434267613,191.7949096689339,210.35524265155874,183.20209186822268,115.94209219330696,149.57209576916858,0.162,0.225,7,20,23,34,32,33,16,20,19,27,35,29,31,16,20,19,27,9
298,48.0,-52.0,0.6339919883814388,97.26765371950428,85.57750738458662,91.4225807809272,28.730223796242388,17.150218052016633,22.94022096227646,11.580005744225662,217.28041577743005,179.6977811588131,198.48910167246757,180.2098485568494,107.56308633282919,143.88646713966295,0.162,0.07500000000000001,4,14,17,25,23,24,11,15,14,33,21,21,21,11,15,14,27,3
15,70.0,-80.0,0.4013330294877782,84.26265869071104,71.94503784107111,78.10384826589106,28.61824741290757,14.859547708946549,21.738897703978004,13.758698750286703,197.2563873259234,152.21925658883484,174.7378173797435,179.48053435822442,93.17859190970776,136.3295562675099,0.27,0.05,15,1,3,2,2,2,9,5,7,49,1,2,1,9,5,7,45,2
152,50.0,-66.0,0.4573850868954872,91.55476502666248,78.89436097432771,85.22456452637387,28.204923328319126,15.212665948783686,21.708794257081532,12.992257493976178,207.63654482569254,164.93146731934277,186.28401126050736,176.9004352041351,95.40767309397371,136.15405277576411,0.252,0.47500000000000003,5,7,8,13,11,12,6,7,6,43,10,10,10,6,7,6,42,19
67,48.0,-74.0,0.3933142084484519,89.24046089120178,76.03896247815759,82.63971023509475,27.990688076012816,14.412934846732188,21.20181152336133,13.577753038545758,202.56030563255342,158.71754379166106,180.6389205922342,175.5529878234439,90.38321906951836,132.96810180616126,0.27,0.025,4,3,3,9,7,8,4,3,3,47,5,5,5,4,3,3,45,1
15,70.0,-80.0,0.8700812357179467,93.50182810084671,83.3213166503237,88.41157084971212,30.926188683719403,20.342098662446414,25.63414424528895,10.584089258334988,214.1053774066737,180.5521670457677,197.3287783297247,193.95463271930365,127.54791593069703,160.75127279912144,0.168,1.175,15,1,26,17,19,18,30,27,28,26,18,22,20,30,27,28,28,47
389,62.0,-44.0,0.4077232421363127,89.605329744607,78.14710922482743,83.87622146836017,27.891827126548268,14.35902328708993,21.125425531068394,13.532803972972726,213.41633240403777,163.24349029968346,188.32991333550308,174.9298947205898,90.06912782122248,132.4995138649002,0.294,0.55,11,18,4,9,10,10,3,3,3,47,17,9,12,3,3,3,49,22
342,52.0,-48.0,0.6769258419479826,98.85054148057057,87.47598003170182,93.16325938284517,28.839182069769535,17.473014565409382,23.15609835573637,11.366167237331403,222.42428302625873,183.52100489708602,202.9726412150893,180.9012000591491,109.60740472516919,145.25430193439573,0.192,0.30000000000000004,6,16,18,28,26,27,12,17,15,32,27,24,25,12,17,15,32,12
204,70.0,-62.0,0.7451474611275493,92.24486164709256,81.53883291063998,86.8918483469815,30.171842850622475,18.871070536591844,24.521456769900958,11.300772809941131,212.81173196344042,175.01441510755552,193.9130713992646,189.2316721115959,118.34322170162966,153.78744759325974,0.186,0.7000000000000001,15,9,21,15,16,15,24,22,23,31,16,18,17,24,22,23,31,28
152,50.0,-66.0,0.9795891422455758,100.64574690242358,90.14490278278248,95.39532514777765,30.67442134529564,20.812919724661565,25.743670763860287,9.861501277311358,224.48901821813496,193.4466674346041,208.9678408427258,192.39828183978105,130.50850826019166,161.45339718621813,0.15,1.0250000000000001,5,7,29,32,31,31,28,29,29,20,30,31,30,28,29,29,25,41
9,58.0,-80.0,0.614533114103341,90.86217001215604,79.00263721034298,84.93240284830874,29.47405526846194,17.60249384330573,23.53827453681002,11.871561844774543,207.3265763438194,168.5747155730924,187.95064092303718,184.84913194345296,110.37905880969421,147.61409491880602,0.222,1.225,9,1,16,12,12,12,18,17,17,35,10,13,12,18,17,17,37,49
216,52.0,-60.0,0.4760963501411927,92.62762302948681,80.31886082621284,86.47324009679659,28.214811488717665,15.358187054242151,21.786499652949544,12.856624739650384,211.3091260695142,167.62254284731677,189.46583812052486,176.96871650029487,96.3336039920795,136.65115429527108,0.264,1.0,6,10,9,15,14,15,6,8,7,42,15,12,13,6,8,7,44,40
64,42.0,-74.0,0.5973192987569363,94.10797815558992,81.19072274374567,87.64935235701641,28.857894160528147,17.136366088577603,22.997130334361046,11.721528052877057,210.52634113487716,172.13974072759373,191.3330400157125,181.00503685,107.46296336885376,144.23399766802424,0.228,1.25,1,3,15,18,15,17,12,15,15,34,14,15,15,12,15,15,38,50
7,54.0,-80.0,0.5005649468522771,89.25092708240031,76.68312098319657,82.9670260164408,28.84100065896546,16.10956280327843,22.47528264664907,12.731437970128223,202.89533987525215,162.18106310650305,182.53820118570178,180.87618644543608,101.01301737481502,140.9446019101242,0.216,0.225,7,1,10,9,8,8,12,11,12,41,5,8,7,12,11,12,36,9
355,78.0,-48.0,0.4396358360025307,82.81086212626164,71.57774353534828,77.19430206786448,28.98269127589052,15.487273458615343,22.234982767795827,13.495417893569059,198.04645449405012,152.97391725571168,175.51018495935307,181.7742407663475,97.12076882215827,139.44750494684078,0.264,0.30000000000000004,19,16,6,1,2,1,13,8,10,47,2,2,2,13,8,10,44,12
377,80.0,-46.0,0.9689113516040097,94.56869438446066,84.90989206314492,89.73929360527252,31.29755727194511,20.88220007541255,26.089878215915373,10.415356967650954,218.576886149412,184.94092123317762,201.75890399646937,196.29194161214747,130.94717407688032,163.61955425869786,0.126,0.45,20,17,29,19,22,21,32,30,31,25,23,25,24,32,30,31,21,18
205,72.0,-62.0,0.4492384982529414,85.29065675898394,73.63626573958707,79.46346132558098,28.79986572951801,15.438516593948586,22.11919114265975,13.361349497965923,201.77910650103783,155.95539556600698,178.8672485921182,180.62721256764482,96.8201532942361,138.72368262576367,0.27,0.8500000000000001,16,9,7,3,3,3,11,8,9,46,4,3,4,11,8,9,45,34
185,74.0,-64.0,0.6942936134506725,89.71991062670207,78.83733037165717,84.27862187247052,30.110269251271372,18.539150794219374,24.32471025162718,11.571117694112548,206.69421823672087,169.6110255118843,188.15262523123607,188.83705694717696,116.2480168014252,152.54253428030722,0.14400000000000002,0.1,17,8,19,10,11,11,23,21,22,33,9,14,12,23,21,21,24,4
431,62.0,-40.0,0.700351309052611,96.49511898133375,85.8620794243109,91.17859920282379,29.24696708047151,17.753454500016073,23.500211248007247,11.493513000071768,223.89142448459162,181.6530742407729,202.7722484471578,183.44837581469784,111.3697185428591,147.40904839947927,0.216,0.8,11,20,19,23,24,23,16,18,17,32,29,22,25,16,18,17,36,32
287,68.0,-54.0,0.7910196462551828,94.28037424267632,83.73193187748363,89.00615611183804,30.20381067176651,19.186757317662078,24.695283994714167,11.017052743753126,215.98515522836442,179.32136745411927,197.65326500335019,189.43479259416154,120.32357080279859,154.87918230883466,0.156,0.30000000000000004,14,13,23,19,20,19,24,23,23,29,20,21,20,24,23,23,26,12
146,80.0,-68.0,0.8881831226661316,92.11148212625997,81.97082933128422,87.04115649171264,31.141911294559403,20.530204042007764,25.83605831678255,10.611707328845473,212.04253455336908,178.3980398443371,195.220284757446,195.30923936796233,128.7291238678643,162.01918192308864,0.12,0.225,20,6,26,14,17,16,31,28,29,26,15,20,18,31,28,29,20,9
147,40.0,-66.0,0.5468242084395676,95.18793871285423,82.24927019617027,88.71860628556574,28.364001089056252,16.291671100617236,22.32783658121057,12.072330312688576,211.9150293431233,172.45724829695246,192.18613500534263,177.91416232820188,102.17592889826102,140.04504645246428,0.222,0.47500000000000003,1,7,13,21,17,19,7,12,11,36,15,16,15,7,12,11,37,19
232,42.0,-58.0,0.5648442283091308,96.6581927054509,84.3609609538133,90.50957454081376,28.32320784438361,16.342765932868232,22.332986888625918,11.980442025956405,214.70178701899914,176.48268665557578,195.5922392786946,177.65872368672046,102.4982633752362,140.07849475168155,0.18,0.07500000000000001,1,11,14,24,21,22,7,12,11,36,19,19,19,7,12,11,30,3
161,68.0,-66.0,0.8392817455643142,94.37812373922203,84.07370295201713,89.22591304044352,30.58027808334445,19.804319289424004,25.192298571943674,10.77595818356881,215.84308463487997,180.82257678615034,198.33283254157044,191.79209711720924,124.18821523176092,157.99015312273048,0.168,0.8,14,7,24,19,20,20,27,25,26,27,20,22,21,27,25,26,28,32
177,58.0,-64.0,0.49425288249966204,90.66265105146086,78.72895018463903,84.69580077063782,28.584565881306077,15.797029176343662,22.190797643265746,12.787536361639598,206.97470700293383,165.5300054624264,186.25235592750434,179.27342830619673,99.06730612733583,139.17036614865094,0.216,0.125,9,8,10,11,11,11,9,10,10,41,10,10,10,9,10,10,36,5
45,46.0,-76.0,0.9633901832092928,98.5868246459961,87.49037170410156,93.0385971069336,30.758128204345706,20.932168807983402,25.845148696899415,9.825958518981933,220.3091485595703,189.23358459472655,204.77136657714846,192.9166339111328,131.24470764160156,162.08067016601564,0.132,0.5,3,2,29,28,26,27,28,30,29,20,25,28,27,28,30,29,22,20
56,68.0,-76.0,0.5783094905777424,88.73875122070314,77.3917221069336,83.06523895263672,29.440655517578126,17.18005027770996,23.310352325439453,12.260605621337891,202.56928100585938,165.1866638183594,183.87796630859376,184.63473510742188,107.72049713134766,146.17761840820313,0.138,0.0,14,2,14,8,9,8,18,15,16,37,5,10,8,18,15,16,23,1
34,66.0,-78.0,0.9169924521564081,95.02688465160139,84.82192027261534,89.92440242396081,31.02203850823308,20.700905268183398,25.861472174310897,10.321133755034033,216.18758277533567,183.67219516906297,199.92988790408234,194.55761041861717,129.7967587759787,162.1771884882903,0.15,0.8,13,1,27,20,22,21,30,29,29,24,20,24,22,30,29,29,25,32
25,48.0,-78.0,0.6700608027619337,93.54283688656764,81.35098888930573,87.44691433752273,29.47402755115832,18.128222869137772,23.80112505755983,11.3458047583146,210.38399805077174,173.69302206632324,192.03850853266857,184.8587273779561,113.67459081157874,149.2666606969409,0.198,0.7250000000000001,4,1,18,17,16,16,18,19,19,31,14,17,15,18,19,19,33,29
284,62.0,-54.0,0.824241995181741,96.77461313551399,86.15410366268347,91.46436076421128,30.12950418406746,19.363918497076803,24.746711340571814,10.765585362741264,219.36422291417688,183.82585354155069,201.59503868562643,188.9749387754143,121.43696375221191,155.20594958534707,0.15,0.30000000000000004,11,13,24,24,24,24,24,24,24,27,24,24,24,24,24,24,25,12
327,64.0,-50.0,0.48958849694189777,90.50485778808536,79.22650894171208,84.86568389895629,28.46523177991049,15.639375150544916,22.0523037322565,12.825856228822364,209.1930209343318,166.91584899803487,188.0544345084196,178.5258779838744,98.08214399967535,138.30400755854743,0.21,0.025,12,15,10,11,12,12,8,9,9,41,12,11,12,8,9,9,35,1
319,48.0,-50.0,0.5702180209516113,98.1353798015574,86.17882600016074,92.15710358750437,28.196753046487537,16.199151082902105,22.197952160062265,11.997601982658948,220.81259615063897,179.41356264968397,200.11307802687048,176.8790323024563,101.62977725706816,139.25440401682275,0.234,0.55,4,15,14,27,24,25,5,12,10,36,25,21,23,6,12,10,39,22
419,80.0,-42.0,0.45774922721014366,81.56567048206824,70.50757447543293,76.03662018993245,29.30405525571063,15.831638572312738,22.567847066599573,13.472416683397945,197.14847842677585,151.47507754294787,174.31177798486056,183.79770998391524,99.27764714043767,141.53767947770163,0.276,0.9,20,19,8,1,1,1,17,10,12,47,1,1,1,17,10,12,46,36
72,58.0,-74.0,0.755250840814853,93.43318856938531,82.20816371928484,87.82067530510207,30.115876446744714,19.068439951334177,24.592158694950086,11.047436590777906,211.19591755261177,176.16064296953755,193.67828453353738,188.87661786264272,119.56458343143451,154.22060720831854,0.138,0.15000000000000002,9,3,21,17,17,17,23,23,23,29,15,18,17,23,23,23,23,6
423,46.0,-40.0,0.5142696278659147,101.60618762952969,89.82937733143679,95.71778339600999,27.324938857327787,15.074051339228077,21.199495098278113,12.250887975863094,230.6819181009509,184.95175516343778,207.81683846324782,171.4345599802071,94.61506724115564,133.02481238997999,0.27,0.7000000000000001,3,20,11,34,30,32,1,6,3,37,37,25,29,1,6,3,45,28
287,68.0,-54.0,0.9443179595542367,97.73350769793136,88.02047578063366,92.87698945046455,30.84522285610525,20.459446184194153,25.652334291267806,10.385777244115669,222.98487428604804,188.98193788635956,205.98340517067658,193.4637976167498,128.30573182353723,160.88476563567033,0.156,1.0250000000000001,14,13,28,26,27,27,29,28,28,25,28,27,28,29,28,28,26,41
440,80.0,-40.0,0.587719871438509,84.8612311821279,74.02717661090728,79.44420465945957,29.859811199661653,17.363925529121694,23.611868841229466,12.495885479805732,203.19495379484596,159.95888810769412,181.57692095127007,187.28352043865755,108.89499115638776,148.08925617899237,0.234,0.775,20,20,15,3,4,3,21,16,18,39,6,6,6,21,16,18,39,31
231,40.0,-58.0,0.3773162566206937,94.96763153153006,81.8073120126457,88.3874694832688,27.09960212557817,13.660461041541204,20.380031202090322,13.439140511832557,212.62060546716674,168.35241699248436,190.48651428158342,169.99957274455517,85.70053861790947,127.85004881477798,0.3,0.25,1,11,1,20,16,18,1,1,1,46,16,13,14,1,1,1,50,10
394,72.0,-44.0,0.6487895490315326,89.99515355959454,79.29496153611855,84.64505659418275,29.668676653517167,17.691948359240094,23.68031217259262,11.976727750683219,212.5784348764647,169.68903564790213,191.13373808506043,186.0817850369578,110.96293058660213,148.52235849842648,0.222,0.8500000000000001,16,18,17,10,12,11,20,17,18,36,16,14,14,20,17,18,37,34
81,76.0,-74.0,0.942678618655598,93.58165049906347,83.53379834612392,88.55772594847248,31.33665979743725,21.025933654952453,26.181296573607117,10.310725646574188,213.83376243812683,181.6977938838923,197.7657760247796,196.52851759817918,131.83124754142997,164.17987875510744,0.096,0.15000000000000002,18,3,28,17,19,18,33,30,31,24,18,22,21,33,30,31,16,6
432,64.0,-40.0,0.5684833657715864,92.24069767542187,81.30019353192652,86.77044377261777,28.809736031224894,16.43091604103365,22.620325254115468,12.378820524250033,218.7979325298151,171.49728954622765,195.14761119060927,180.70260594811063,103.07433330304349,141.8884702359327,0.258,1.1500000000000001,12,20,14,15,16,15,12,13,12,38,23,15,18,12,13,12,43,46
405,52.0,-42.0,0.7896548030603062,96.53415056951724,85.72867144200461,91.13141181956306,29.89171808548178,19.045352977875538,24.468535175640245,10.846365323772424,216.7757693968054,182.86289870629054,199.819334458449,187.48259621128415,119.42536778341336,153.45398250597512,0.096,0.025,6,19,23,23,23,23,22,22,22,28,21,23,22,22,22,22,16,1
76,66.0,-74.0,0.7424069214485768,91.94700516726505,80.91924206889325,86.43312422843218,30.21426258650849,18.990835036359876,24.602549231050887,11.223428084206233,209.87839019983082,173.8551955005318,191.86679162947524,189.4902518710116,119.07964062923229,154.28494411389292,0.156,0.25,13,3,21,14,15,14,24,22,23,31,13,17,15,24,22,23,26,10
200,62.0,-62.0,0.3742284157913326,87.37774154754138,75.25717315760237,81.31745834439295,28.004894257006345,14.080594273579953,21.0427437979927,13.924299449368828,204.4376290922234,157.19728576898314,180.8174575831907,175.64155578872828,88.31486755976279,131.97821075871792,0.294,0.17500000000000002,11,9,1,6,5,6,4,2,2,50,7,4,5,4,2,2,49,7
336,40.0,-48.0,0.597641581409903,97.39994964599609,85.57564086914063,91.48779602050782,28.45125541687012,16.686114883422853,22.568685150146486,11.765140533447267,215.94155273437502,179.44998474121093,197.69576110839847,178.46100463867188,104.64736938476562,141.55418395996094,0.14400000000000002,0.0,1,16,15,25,23,24,8,14,12,34,20,21,20,8,14,12,24,1
118,66.0,-70.0,0.971111348034547,96.6995083474778,86.76533262399533,91.73242185902737,31.157575756816946,21.03394484900811,26.0957598832959,10.123631670748239,219.26216000452607,187.41185542744464,203.337011072918,195.41123167018495,131.88737911449917,163.64930478199062,0.132,0.5750000000000001,13,5,29,24,25,24,31,30,31,22,24,26,25,31,30,31,22,23
29,56.0,-78.0,0.5317014353402545,89.67880024079791,77.34304127247383,83.51092014628408,29.015187046317934,16.512246772472746,22.763717100129927,12.502940426433396,204.1379392336176,163.89844219715755,184.01819346196783,181.9689569827231,103.53947131994462,142.75421644015225,0.21,0.275,8,1,12,10,9,9,14,13,13,39,7,9,8,14,13,13,35,11
266,68.0,-56.0,0.49638525385528903,87.98218784834306,76.52398204808624,82.25308651223943,28.84623465737511,15.91813326093429,22.382183119921297,12.92810101497155,207.06670448629308,161.61050100411973,184.33859946456752,180.91950984023867,99.83577168305928,140.377639846122,0.258,0.875,14,12,10,7,7,7,12,10,11,42,10,7,8,12,10,11,43,35
62,80.0,-76.0,0.3632941804572161,80.70777008120007,68.64308715886538,74.67542877262095,28.692316971030976,14.419961357577268,21.55613945040642,14.272355613453708,192.17216003610645,145.75789245789065,168.96502136418647,179.96749572883022,90.42915558149588,135.19831909388387,0.3,0.1,20,2,1,1,1,1,10,3,5,50,1,1,1,10,3,5,50,4
317,44.0,-50.0,0.9154039199520607,97.37863551123034,86.85411448137735,92.11637797176778,30.654892078558323,20.399953487580213,25.527422668628358,10.254939048741793,218.01620565977743,186.73790547098574,202.37705709126058,192.26736356335158,127.90954216565211,160.0884487446287,0.054,0.025,2,15,27,25,25,25,28,28,28,23,22,26,25,28,28,28,9,1
97,66.0,-72.0,0.41894311185545513,86.32961387554431,74.1670072167393,80.2483077995597,28.519538305832608,14.971782281003378,21.74566013129337,13.547755786410562,200.71150741153076,156.37825255981096,178.544877010207,178.86213774784497,93.88683798000913,136.37448835983756,0.258,0.07500000000000001,13,4,5,4,4,4,8,6,7,47,3,4,3,8,6,7,43,3
196,54.0,-62.0,0.6732792401381076,94.83140890666738,83.20463383358761,89.01801992054317,29.358322124171103,17.888779364647828,23.623550458307335,11.469542339906143,213.72854107788885,176.24791692442614,194.9882315951534,184.13663562038363,112.18534318245501,148.16098917253464,0.17400000000000002,0.225,7,9,18,20,19,19,17,18,18,32,17,18,18,17,18,18,29,9
333,76.0,-50.0,0.5613038074704709,86.31110907067689,75.25773374838637,80.78442205802973,29.491682754699276,16.93806048542406,23.214871534231055,12.553622059466946,204.69912945051672,161.0557551173353,182.87744228392597,184.9687257156457,106.2253024549511,145.5970158019097,0.234,0.65,18,15,13,4,5,5,18,15,16,39,7,7,7,18,15,16,39,26
159,64.0,-66.0,0.5844570593607936,90.37993688302673,78.7370738087534,84.55850622327307,29.29051181099648,17.079231644405837,23.184871618028502,12.211280014002536,208.32527843484434,167.23624527641414,187.78076704361663,183.70250373837254,107.1097468119067,145.40612577105242,0.222,0.675,12,7,15,11,11,11,16,15,16,37,11,12,11,16,15,16,37,27
366,58.0,-46.0,0.5046819473202808,93.48341510617814,82.07062687207362,87.7770227438875,28.22906228160471,15.566326450571573,21.89769429933105,12.662735773812457,216.95296577654543,171.31270120824337,194.13283272945435,177.05552985113695,97.64948622912922,137.35250804013802,0.252,0.45,9,17,11,17,17,17,6,9,8,40,21,15,17,6,9,8,42,18
63,40.0,-74.0,0.7942296582937478,97.57965694098463,85.42855982741537,91.50410456950418,29.750834645933008,19.285886360595427,24.518361266203303,10.464946759458943,216.99453421421362,183.33001695667065,200.16227711131666,186.60830682305684,120.93381333585808,153.77106007945417,0.18,0.875,1,3,23,25,23,24,20,23,23,25,21,24,23,20,23,23,30,35
44,44.0,-76.0,0.7200081933418603,94.79414494210371,82.85534215256774,88.82474278439591,29.650991526067045,18.585846239257585,24.118418634706934,11.065144981633658,211.9586673911288,176.79075971725743,194.37471416454525,185.97052588037707,116.54036804593846,151.25544871791874,0.15,0.17500000000000002,2,2,20,20,18,19,20,21,20,29,15,19,17,20,21,20,25,7
262,60.0,-56.0,0.8785361221914622,97.136489640705,86.60871926485311,91.87260124843363,30.426231394854256,19.982698731905106,25.20446508245317,10.443533330521129,218.7323963958027,185.53572834373512,202.13406175941734,190.83353613822027,125.30365875243524,158.0686033199614,0.10200000000000001,0.1,10,12,26,25,25,25,26,26,26,25,23,25,24,26,26,26,17,4
438,76.0,-40.0,0.7759640571298214,91.41638539062573,81.13157017993093,86.27397664086945,30.36167580393622,19.022776847483456,24.692226573664946,11.33889935699649,214.9723560531436,175.63690258983158,195.30462749043696,190.4265552224905,119.30118097127868,154.86386939387992,0.186,0.7000000000000001,18,20,22,13,15,14,25,22,23,31,19,18,18,25,22,23,31,28
384,52.0,-44.0,0.39777562077982487,95.45236450742495,83.7293621882765,89.59086273749882,27.133430400101393,13.810396301298493,20.471913751242923,13.323034022508791,220.10387757011617,173.02783264979752,196.56585449960596,170.1994390584322,86.65940547014507,128.42942134876097,0.276,0.05,6,18,3,21,20,20,1,1,1,45,25,16,19,1,1,1,46,2
22,42.0,-78.0,0.6786181042786449,94.50788209957418,81.98091860160463,88.2444018764683,29.363863110209493,18.14225682564442,23.75305989163308,11.22160653252043,211.27273624649786,175.04760321273227,193.16017278137318,184.17335299416962,113.76158668789215,148.96746984103103,0.192,0.6000000000000001,1,1,18,19,17,18,17,19,19,31,15,18,16,17,19,19,32,24
