index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
176,56.0,-64.0,0.6521870646613369,93.76299797898601,82.08989801621345,87.92644692948247,29.354377230792853,17.71887806502799,23.5366279912333,11.635498727074479,212.21085008596955,174.03903985428792,193.12493978213894,184.10853801758623,111.11918225100062,147.61386066835078,0.186,0.30000000000000004,8,8,17,18,17,17,17,18,17,33,16,17,16,17,18,17,31,12
411,64.0,-42.0,0.8592420360907227,98.89950480445162,88.89256847024939,93.89603595070587,30.078191723801844,19.312444276089337,24.695318553076767,10.76574740002872,227.17970083238185,189.38724632292258,208.28347479835713,188.66387957696443,121.13898664287794,154.90143375842118,0.186,1.2000000000000002,12,19,25,28,29,29,23,23,23,27,33,28,30,23,24,23,31,48
133,54.0,-68.0,0.5240520821813965,91.3742600904453,79.18535857032504,85.27980772821263,28.735900874619624,16.217073354039023,22.47648680915361,12.518827348919146,207.22561612523072,166.7784817185742,187.0020522788356,180.22388333493058,101.6972394684036,140.96056361419033,0.21,0.2,7,6,12,13,12,12,11,12,12,39,10,11,11,11,12,12,35,8
116,62.0,-70.0,0.4135920694329729,87.1891746533652,74.79964096203548,80.99440796028765,28.39862583223141,14.811530305317138,21.605077515643135,13.587095259885409,202.9097287023577,157.0764123574691,179.9930709876778,178.1049682656539,92.88933655639457,135.4971481385635,0.28200000000000003,1.05,11,5,4,6,5,5,7,5,6,47,5,4,5,7,5,6,47,42
425,50.0,-40.0,0.8830831722226693,105.99081587283302,95.41083843006646,100.70082715144974,29.317742561193903,19.062981842419006,24.190362964746633,10.2547607187749,235.9575655649768,200.64005468383,218.2988040208936,183.9242036343437,119.59009123218155,151.75714438151357,0.168,0.525,5,20,26,44,41,42,17,23,21,23,42,36,39,17,23,21,28,21
375,76.0,-46.0,0.8247379494480331,92.62415737155408,82.4917416589214,87.55794985855394,30.59696605622199,19.48313314451367,25.040049962762758,11.113832616069939,216.597478853096,178.57301146096347,197.58524355485952,191.90565951372895,122.1902498528359,157.04795300482346,0.186,1.225,18,17,24,15,18,17,27,24,25,30,21,20,20,27,24,25,31,49
273,40.0,-54.0,0.8763987346187638,104.56504514642305,93.21303650534378,98.8890386896512,29.448748500752874,19.34486936363222,24.396809542545274,10.103878374180466,229.68425990027868,196.76864998244247,213.22644960077275,184.74343308970577,121.33897663307874,153.04120661615184,0.162,0.525,1,13,26,40,36,38,18,24,22,22,35,33,34,18,24,22,27,21
402,46.0,-42.0,0.5275670990731475,100.70182531747406,88.86795172633231,94.78488897966622,27.51695863066981,15.381772605825384,21.449365789908864,12.135185872256482,226.81664928677705,183.57306045092662,205.194854868854,172.62708381909508,96.52228565280839,134.57468702477007,0.24,0.275,3,19,12,32,29,30,2,8,5,37,32,24,27,2,8,5,40,11
1,42.0,-80.0,0.9487917331200619,95.53621115984413,85.1529573723633,90.34458563939467,31.097107931998664,20.969032921564303,26.033070299624896,10.128074705258573,215.21506524183476,184.4503721283432,199.8327170066222,195.0319288758405,131.46888444050856,163.25040429306227,0.042,0.025,1,1,28,21,22,22,31,30,30,22,19,24,22,31,30,30,7,1
133,54.0,-68.0,0.41401430095935643,89.44788452903856,76.82234284206119,83.13511414331325,28.133077242298313,14.672845350515775,21.40296081956999,13.460231815488665,205.21035097036975,160.49221925823713,182.85127992631516,176.44387635724615,92.02279697349405,134.23333559725197,0.276,0.7000000000000001,7,6,4,9,8,9,5,4,4,46,8,6,7,5,4,4,46,28
430,60.0,-40.0,0.9186703002144536,102.15676732347339,92.21637730399081,97.18657460254902,30.04260216612382,19.688767067590355,24.86568433075443,10.353835766105123,231.47333383851208,195.80751203611703,213.6404221743751,188.44795995355224,123.49855509244648,155.97325599712192,0.162,0.7000000000000001,10,20,27,35,35,35,23,25,24,24,37,32,34,23,25,24,27,28
360,46.0,-46.0,0.6236816743050813,98.51926186610908,86.92563911819522,92.72245186544305,28.475418650024118,16.889257603035396,22.68233829819122,11.586161352164495,219.71016558319963,181.9133680479893,200.81176528971713,178.61683371877763,105.93153238777523,142.27417946746158,0.162,0.05,3,17,16,27,25,26,8,14,13,33,24,23,23,8,14,13,27,2
297,46.0,-52.0,0.41491594122904946,95.72173996259836,83.26111007987114,89.49142654711335,27.324414064097105,14.150390437700038,20.73740226997211,13.174023740837912,216.77397980360138,171.6036593706469,194.18882019747514,171.40430481960124,88.78322557695148,130.09376603750945,0.28200000000000003,0.55,3,14,4,22,19,20,1,2,1,44,21,15,17,1,2,1,47,22
241,60.0,-58.0,0.5482248048770011,91.80846788343621,80.14041719625584,85.97444490495803,28.834429401843366,16.41454304748737,22.624485824122157,12.419886773972877,211.29137149870448,168.74414372893972,190.01775822417457,180.8465475732006,102.95211157450619,141.8993301842064,0.234,0.6000000000000001,10,11,13,14,14,14,12,13,12,38,15,13,13,12,13,12,39,24
284,62.0,-54.0,0.4828648554668924,90.88939056396484,79.51997222900391,85.20468292236329,28.394545364379884,15.536754226684572,21.96565017700195,12.857791709899903,208.61087341308593,167.14104919433595,187.87596130371094,178.08506469726564,97.4404083251953,137.7627380371094,0.21,0.0,11,13,9,12,12,12,7,9,8,42,12,12,11,7,9,8,35,1
439,78.0,-40.0,0.903941551678932,93.81788801643808,83.95122541637348,88.88455580087901,30.931362416774896,20.194408641065525,25.562886043904285,10.736952993696598,218.42426449579065,182.61675777307943,200.52050930338007,193.99752134751498,126.64201336856755,160.31976712915957,0.15,0.5750000000000001,19,20,27,18,20,19,30,27,28,27,23,23,23,30,27,28,25,23
101,74.0,-72.0,0.7544824014150424,90.56566533034713,79.7844436886869,85.17505466210469,30.444223382485877,19.214840918099227,24.82953194048409,11.229382388092809,208.4972647916078,172.35945281860396,190.42836063616014,190.9319450558312,120.48429184901173,155.70811990200488,0.15,0.225,17,4,21,11,13,12,26,23,24,31,11,16,14,26,23,24,25,9
386,56.0,-44.0,0.8844374057304082,102.61809684331563,92.32703622150993,97.47256538800565,29.803438237281426,19.36995882452186,24.58669805406423,10.433479241098318,230.88789564768092,195.30198902617238,213.09494187916607,186.95436378700413,121.50443206116464,154.22939800037375,0.17400000000000002,0.8500000000000001,8,18,26,36,35,35,21,24,23,25,37,32,34,21,24,23,29,34
353,74.0,-48.0,0.5533989776585886,86.81076661897643,75.81748201459173,81.31412599524882,29.371622013307334,16.728170174588122,23.049896322829856,12.643451838719136,207.01155216552877,161.77907780770542,184.39531437626556,184.2216485849627,104.9174771656868,144.56956669002057,0.252,1.2000000000000002,17,16,13,5,6,6,17,14,15,40,10,7,8,17,14,15,42,48
156,58.0,-66.0,0.7599290354809057,95.07110015869142,83.98881042480468,89.52995300292969,29.946139888763426,18.9203063583374,24.43322338104248,11.025832853317262,215.05733978271482,179.12219696044923,197.0897674560547,187.8193522644043,118.64915527343749,153.23425476074215,0.17400000000000002,0.5,9,7,22,20,20,20,22,22,22,29,19,21,20,22,22,22,29,20
192,46.0,-62.0,0.8058888524524583,99.45360796506972,88.03127120414014,93.74243973718772,29.65924683789042,19.088309113889203,24.373777842375404,10.570937323458374,221.20276189176866,186.86379752408538,204.03327879239964,186.04052839844513,119.71254631767219,152.87653415371878,0.17400000000000002,0.625,3,9,23,29,27,28,20,23,22,26,26,26,26,20,23,22,29,25
118,66.0,-70.0,0.6608554608755505,91.06877894961502,79.84590006354581,85.4573417191044,29.76590289175837,18.04166436952777,23.90378363064307,11.724238159833924,209.63652945326749,170.6277214286021,190.13212727199124,186.68283838347702,113.14018648271933,149.91151449302902,0.21,0.9500000000000001,13,5,18,12,13,13,21,19,19,34,13,14,14,21,19,19,35,38
298,48.0,-52.0,0.8644813495806636,102.15371989211529,91.16241192626865,96.6580652988402,29.688082905623688,19.359467890085,24.523775436001266,10.328615244420469,226.65910359445863,192.84213468314613,209.75061791810055,186.22852063262877,121.4200832607131,153.8242976742091,0.14400000000000002,0.275,4,14,25,35,33,34,20,24,23,24,32,30,31,20,24,23,24,11
26,50.0,-78.0,0.37872031417440344,87.66488678356836,74.24056427372969,80.95272461312211,28.07855674798069,14.301372530044063,21.189964600865565,13.777184103495642,200.46987244450662,155.2685144135449,177.86919373420182,176.09991760595878,89.68118806165175,132.89055359674444,0.28800000000000003,0.6000000000000001,5,1,2,6,4,5,5,2,3,49,3,3,3,5,2,3,48,24
301,54.0,-52.0,0.6128490856085209,95.64527455906503,84.14700597793602,89.89614003961843,28.79481023309019,16.979022059416433,22.886916031812298,11.815788459776147,216.10370952480412,176.72336470189384,196.41354108063464,180.60810952582986,106.49242437321574,143.55026687322948,0.186,0.15000000000000002,7,14,16,22,21,21,11,15,14,34,20,19,19,11,15,14,31,6
44,44.0,-76.0,0.538900847468172,92.13178094698046,79.20872063730089,85.6702503343783,28.71041807647204,16.448885725254776,22.57965207252503,12.261532541952285,206.81957415797385,167.22346814080902,187.02152145456523,180.0708367018173,103.14561590007652,141.60822584318555,0.216,0.4,2,2,12,14,12,13,10,13,12,37,10,12,11,10,13,12,36,16
147,40.0,-66.0,0.953600521987795,102.0597298707539,90.75761896101898,96.40867578917526,30.24476149411238,20.488130089400197,25.366446363961423,9.75663197691677,225.60903615323292,194.660026705808,210.13452990363982,189.71607231858644,128.47669022901056,159.0963860040192,0.156,0.9500000000000001,1,7,28,35,32,33,24,28,27,19,31,31,31,24,28,27,26,38
51,58.0,-76.0,0.5242484896657843,89.52820081115121,77.25803326455414,83.39311658008785,28.974814447707185,16.388581070942767,22.6816982933831,12.586233929895595,205.10028315099663,163.56382529988667,184.33205926084315,181.7167446559086,102.77026571864974,142.24350549245378,0.24,0.925,9,2,12,9,9,9,13,12,13,40,8,9,8,13,12,13,40,37
35,68.0,-78.0,0.7279585982204853,91.34582765975027,80.50171099813643,85.92376772677109,30.218819089416773,18.91455056369781,24.566684578602114,11.304268735527753,210.01820500439368,173.27690620126293,191.6475565183498,189.51875552611065,118.60439719626014,154.06157781076948,0.198,1.2000000000000002,14,1,20,13,14,14,24,22,23,31,13,16,15,24,22,23,33,48
174,52.0,-64.0,0.46391325853958476,91.5429135131836,79.09279693603516,85.31785369873046,28.25302055358887,15.289088973999023,21.771055221557617,12.963931503295898,208.34051696777342,165.37332580566405,186.85692443847654,177.20133178710938,95.88954010009766,136.54543823242187,0.252,0.5,6,8,8,13,12,12,6,8,7,42,11,10,11,6,8,7,42,20
341,50.0,-48.0,0.5712188749510111,97.27743110642086,85.64063469133421,91.45903495881406,28.273670871689568,16.28853783383041,22.28110460071554,11.985132656389633,218.9007679741727,178.61114117315103,198.75594770720673,177.34885429774147,102.17336406399305,139.76111436885552,0.198,0.125,5,16,14,25,23,24,6,12,10,36,23,20,21,6,12,10,33,5
58,72.0,-76.0,0.9469280488842391,94.80377256806796,85.00863096257646,89.90620130755883,31.26154571199943,20.975465958894716,26.118505968961337,10.286079962912986,216.83680172659052,184.47912074395464,200.6579647447938,196.05961118513605,131.51881648835732,163.78921353157207,0.15,1.0250000000000001,16,2,28,20,22,21,32,30,31,24,21,24,23,32,30,31,25,41
229,78.0,-60.0,0.5020862783762936,84.6745654132431,73.30993314875349,78.99224638182801,29.267198320349387,16.328524981897996,22.79786107891905,12.938673681774414,199.49798211403188,156.80243220341652,178.15020990530843,183.55344657141512,102.39121992206205,142.97233507778964,0.228,0.25,19,10,10,3,3,3,16,12,13,42,3,4,3,16,12,13,38,10
22,42.0,-78.0,0.3767276789270663,88.95762984808302,74.8464503437915,81.90204070628795,27.85626201579533,14.2111326007231,21.03369762297185,13.645129262484556,201.11727538216888,156.40479247027687,178.761037893508,174.7163726775095,89.11430388169056,131.91533751666168,0.28800000000000003,0.7250000000000001,1,1,1,8,5,6,3,2,2,48,4,4,4,3,2,2,48,29
241,60.0,-58.0,0.6143895406653543,93.27426462088852,81.8432077840715,87.55873620248218,29.158399379637544,17.16918900820504,23.163794193922207,11.989210390505992,214.34383594209254,172.9372895628608,193.64056717752408,182.8844057502358,107.69129332878725,145.28784808993095,0.234,1.25,10,11,16,17,17,17,15,15,15,36,18,16,17,15,15,15,39,50
396,76.0,-44.0,0.592174947535058,86.83301815769516,75.98970829308263,81.41136196653937,29.636121591314435,17.2344369950157,23.43527947436275,12.401684024094436,206.87126137229373,163.08303046193782,184.97714729040737,185.87812450459336,108.08760863790397,146.98286889821517,0.234,0.8,18,18,15,5,7,6,19,16,17,38,10,8,9,19,16,17,39,32
433,66.0,-40.0,0.6663545507870634,93.41735273995644,82.68432018636845,88.0508384468014,29.358803150931458,17.673535859016752,23.516169390533186,11.685268016706459,217.34303980941894,175.89161151685965,196.61732200103208,184.13603682399292,110.84640861852336,147.49121982208896,0.192,0.25,13,20,18,17,18,17,17,17,17,34,22,18,19,17,17,17,32,10
311,74.0,-52.0,0.7588230416409452,91.67992815733541,81.22800448766782,86.45396777208634,30.277698025633295,18.922209024401244,24.599953887413402,11.355488715129484,213.76624456172175,174.90994666848718,194.3380945469888,189.90031649684713,118.67003240834302,154.28517582588455,0.192,0.9,17,14,22,13,15,15,25,22,23,31,17,18,17,25,22,23,32,36
173,50.0,-64.0,0.757237546774423,97.22831175421277,85.7642080526163,91.49625914047544,29.637022320846732,18.740349267387096,24.188686061145887,10.896672633842904,217.6774419900114,182.13596370462528,199.90669918520834,185.89183958227218,117.52689021934941,151.70936703704152,0.18,0.5750000000000001,5,8,21,25,23,24,19,21,21,28,22,23,22,19,21,21,30,23
90,52.0,-72.0,0.47939311162314757,90.37294434755546,77.73577943099633,84.0543618892759,28.529233096866157,15.677865266554434,22.103548819314163,12.851367486989004,205.35627443919364,163.41041446256335,184.38334231464893,178.92733766913005,98.31542455780173,138.62138126605538,0.24,0.47500000000000003,6,4,9,11,9,10,9,9,9,42,8,9,8,9,9,9,40,19
124,78.0,-70.0,0.9459191465255978,93.56471515610599,83.63147233353436,88.5980952706993,31.351633202225173,21.017076218574196,26.184355206310443,10.33455751770865,214.41849280142202,181.96058378296158,198.18953951289535,196.6238621650398,131.77876497759289,164.20131265579028,0.108,0.225,19,5,28,17,20,19,33,30,31,24,18,23,21,33,30,31,18,9
262,60.0,-56.0,0.6160791990269356,93.511945770451,82.12998104303497,87.82096340674389,29.124172662455976,17.15657400678132,23.140373525353077,11.967599380466917,214.7861400754273,173.39104788662993,194.08860161042202,182.67001216928946,107.61207510990104,145.14104974311087,0.228,0.925,10,12,16,17,17,17,15,15,15,35,19,16,17,15,15,15,38,37
274,42.0,-54.0,0.5179975685673539,97.7760034700955,85.24041753492193,91.50821050250892,27.83706826735919,15.577343633244343,21.70720598844901,12.259724405233115,217.68295542656278,177.02085585309203,197.3519080812328,174.62266610874454,97.7190499076165,136.17085953406072,0.228,0.275,1,13,11,26,22,24,3,9,6,37,22,19,20,3,9,6,38,11
18,76.0,-80.0,0.8795337088652202,92.49466091094827,82.46953303199606,87.48209407230195,31.082177878634823,20.491318647763823,25.78674803431712,10.59085873496021,212.8258342694525,179.28077441981986,196.05329885147273,194.93253107565684,128.483384904543,161.70795951598083,0.156,0.8,18,1,26,15,18,16,31,28,29,26,16,21,19,31,28,29,26,32
190,42.0,-62.0,0.45600570642984994,94.39554293813427,81.3293417990959,87.8624417582615,27.803989647038858,14.988345891904197,21.39616715912028,12.815643869575325,211.56194342246505,168.98579109974165,190.27386970250654,174.4048010741363,94.01308027047821,134.20893868866975,0.264,0.8500000000000001,1,9,8,19,16,17,3,6,4,41,15,13,14,3,6,4,44,34
226,72.0,-60.0,0.40674475651805453,84.55336471557618,72.89695983886719,78.72516067504884,28.536916465759276,14.817504653930666,21.6772099685669,13.719411869049072,200.69302246093747,154.01257873535158,177.35280700683597,178.9787408447266,92.9249755859375,135.95185333251953,0.28200000000000003,0.5,16,10,4,3,3,3,9,5,6,48,3,2,3,9,5,6,47,20
411,64.0,-42.0,0.4960852979146321,90.80767912281763,79.63358007710164,85.22062856999166,28.437625534646465,15.677492994375564,22.057558925956577,12.760132530734012,212.14871302405456,168.10470608170695,190.1267074166509,178.3492429673759,98.32028715149713,138.33476128288626,0.222,0.07500000000000001,12,19,10,12,13,12,8,9,9,41,16,12,14,8,9,9,37,3
306,64.0,-52.0,0.7903471685693779,95.29900381028597,84.64495838875176,89.97198109951876,30.05785421767893,19.123949244031976,24.59090207417814,10.933905316969755,216.51056254434215,180.81357092367074,198.66206337707303,188.52060537374237,119.9259693189958,154.22328292132016,0.132,0.125,12,14,23,21,21,21,23,23,23,29,21,22,21,23,23,23,22,5
216,52.0,-60.0,0.9975802829467195,100.58792089219277,90.2331732863023,95.4105460211323,30.761406566073347,20.919160864934774,25.84028375365105,9.842244823758138,224.33636058372792,193.32089248417378,208.82862561842367,192.94060370606223,131.17181654436246,162.0562098200354,0.096,0.17500000000000002,6,10,30,32,31,31,28,30,29,20,29,30,30,28,30,29,16,7
110,50.0,-70.0,0.43935985105350306,90.46596679897704,77.63968811235645,84.0528305074251,28.208118440406636,15.041407779684732,21.62476272857575,13.166710660721765,205.2457946845665,162.49542542240815,183.87061157936841,176.9164611922053,94.32773745062221,135.62209474377596,0.252,0.325,5,5,6,11,9,10,6,6,6,44,8,8,8,6,6,6,42,13
369,64.0,-46.0,0.7337005998314274,95.42491621880029,84.76324812641121,90.09408308813306,29.632499120680862,18.342872119420427,23.98768527672788,11.289627459024086,219.15063718573177,180.07511532861784,199.61287320541697,185.85785704347637,115.04560406848282,150.45173002192183,0.18,0.35000000000000003,12,17,21,21,22,21,19,20,20,31,24,21,22,19,20,20,30,14
281,56.0,-54.0,0.5954730391081606,94.63405824111979,83.07267457574389,88.85336640843175,28.821284335478342,16.823324973942224,22.82230461656331,11.997959285242153,215.479414090075,174.5267547979177,195.00308413882073,180.77353456604004,105.52219822831805,143.14786685494244,0.216,0.42500000000000004,8,13,15,19,19,19,12,14,14,36,19,17,18,12,14,14,36,17
55,66.0,-76.0,0.6993915192102323,91.23984378965507,80.12486791665657,85.6823544798651,30.01728768232816,18.558698750602023,24.287993407199664,11.458589389489585,209.22909798299884,171.90003613541347,190.56456797473345,188.2549542762187,116.37405072443809,152.31450204256677,0.192,0.7000000000000001,13,2,19,13,14,13,23,21,21,32,12,15,14,23,21,21,32,28
172,48.0,-64.0,0.7915201822430452,97.80615675040686,86.42326487885296,92.11471234050991,29.765601313680428,19.06465369380259,24.41512769447619,10.700947524510674,218.2319500354949,183.72138470455258,200.9766673700201,186.6985456163166,119.55577263429308,153.12715874383727,0.15,0.25,4,8,23,26,25,25,21,23,22,27,23,24,23,21,23,22,25,10
243,64.0,-58.0,0.9853305311624825,99.25703735351561,89.53494873046876,94.3959945678711,30.95368976593018,20.8167688369751,25.8852294921875,10.136920833587649,224.58628234863284,192.17665405273436,208.38146820068357,194.14441986083983,130.54101333618163,162.34271545410155,0.15,1.125,12,11,30,29,30,29,30,29,30,23,30,30,30,30,29,30,25,45
239,56.0,-58.0,0.56965098646148,93.55795904528922,81.86104743333115,87.70950629106801,28.796501554067774,16.587796051541183,22.692148612069985,12.208706074730644,213.8678925802522,171.94314287391873,192.9055146753291,180.6169342854495,104.04701252395287,142.33197340470196,0.24,1.0,8,11,14,17,17,17,11,13,13,37,18,15,16,11,13,13,40,40
337,42.0,-48.0,0.6896033206829644,103.70436321644874,91.81979549257905,97.7620786678675,28.343039773362403,17.2614206172545,22.802230252528986,11.08161902259343,229.3362038537337,191.30926382049938,210.3227367362847,177.82446925966192,108.31538672146343,143.06992455733484,0.222,0.925,1,16,19,39,34,36,7,16,13,30,35,29,31,7,16,13,37,37
50,56.0,-76.0,0.49576245416444287,89.35281917330076,76.8828516025007,83.11783275576217,28.783723019481176,15.99755604178538,22.390638920282164,12.78616759758423,204.39988456630283,162.2883333895494,183.34410913051505,180.51895574167162,100.31828375918873,140.41861994116553,0.246,0.8500000000000001,8,2,10,9,8,8,11,11,11,41,7,8,7,11,11,11,41,34
433,66.0,-40.0,0.7404918698570908,94.92918828810825,84.37265951754115,89.65092428429472,29.687226226533056,18.4389934327147,24.06310979147693,11.248232259760755,218.82225963648116,180.04387678679453,199.43307477291697,186.1972369847493,115.641837111646,150.91953987107377,0.162,0.17500000000000002,13,20,21,20,21,21,20,20,20,31,23,21,22,20,20,20,27,7
184,72.0,-64.0,0.4162980106210063,84.49764827837116,72.72721858730361,78.61243358542266,28.653385609096944,14.965940965620188,21.80966318245357,13.687444319226174,200.62758107847466,153.6709996557741,177.14929036712965,179.71101616598077,93.85848266268425,136.7847499483875,0.28800000000000003,1.225,16,8,5,3,2,2,10,6,7,48,3,2,3,10,6,7,48,49
278,50.0,-54.0,0.4264905910045451,93.83515929276706,81.59139433839007,87.71327696816877,27.664311670652236,14.450806720933164,21.057558890616047,13.213504606396462,214.7851580548263,168.79067685350773,191.7879168438236,173.52658077675846,90.66094414335203,132.09376093418098,0.28800000000000003,1.1,5,13,5,18,16,17,2,3,2,44,19,13,15,2,3,2,48,44
115,60.0,-70.0,0.8236252140352344,95.56006780090982,84.9611160965346,90.26059118578566,30.352688610176862,19.63881609385719,24.995753114957203,10.71387327925985,216.55618601947802,182.15385758193457,199.35502943010084,190.36676642986717,123.14830642034663,156.7575410027407,0.18,1.1500000000000001,10,5,24,21,22,22,25,25,25,27,21,23,22,25,25,25,30,46
131,50.0,-68.0,0.8152005045794697,97.49131706874377,86.25809485429852,91.87470649557824,29.991505912573402,19.40574112550211,24.698623557185236,10.585764520042861,218.2568727196758,184.20340371672472,201.23013287762407,188.1121233159899,121.69096400217762,154.901541904323,0.17400000000000002,0.775,5,6,24,25,24,25,22,24,23,26,23,24,24,22,24,23,29,31
263,62.0,-56.0,0.40907323473988544,88.93177277028153,77.09536407876308,83.01356872969744,28.06619545329723,14.521866882026105,21.29403145376394,13.544328380536587,207.73464234894783,161.19637452196477,184.4655029422918,176.0250964571705,91.08326664739846,133.55418216263647,0.276,0.275,11,12,4,8,8,8,4,3,4,47,11,7,8,4,3,4,46,11
339,46.0,-48.0,0.7610156948630072,102.66519921598595,91.2164061774518,96.94080345965851,28.931731405404026,18.163820625937575,23.5477763971403,10.76791154240577,227.794332766279,191.41134321802235,209.60284409566447,181.49840692333163,113.94728379581505,147.72283925605808,0.18,0.375,3,16,22,36,33,34,13,19,17,27,33,29,31,13,19,18,30,15
334,78.0,-50.0,0.6803534942040674,88.4887704378218,77.75650389616443,83.12263823510818,30.09614894687113,18.31555728511376,24.2058526582288,11.78059087974443,207.4709652506256,167.75082761187122,187.61089444760597,188.75475615323884,114.85669614181701,151.80572446906098,0.186,0.35000000000000003,19,15,19,8,9,8,23,20,21,34,10,12,11,23,20,21,31,14
55,66.0,-76.0,0.46779197350673707,86.78415474763139,74.59555527597462,80.6898541344222,28.865686475902766,15.734290290615098,22.29998840710097,13.131396795639086,201.30598772045693,158.02047502837377,179.6632293907751,181.03018800117596,98.66536456699279,139.8477791069605,0.246,0.47500000000000003,13,2,8,5,5,5,12,10,10,44,4,5,4,12,10,10,41,19
402,46.0,-42.0,0.617564062869753,102.754217211715,91.13814589063593,96.94618086453016,27.9316717507314,16.366575426637514,22.149123874786778,11.565095942624106,230.41116452765212,188.87740841532354,209.644289828421,175.23871611162846,102.70881084995108,138.97376737178183,0.234,0.5750000000000001,3,19,16,36,33,34,4,12,9,33,36,27,31,4,12,10,39,23
311,74.0,-52.0,0.7093040150866667,90.53819368393403,79.93260364174155,85.23539744213932,30.07319854622534,18.423078154870346,24.24813803583561,11.650120400891154,212.236817072835,171.82969342024091,192.03325295771964,188.62014415583585,115.54362190909009,152.0818847872272,0.21,1.175,17,14,20,11,13,12,23,20,21,33,16,15,15,23,20,21,35,47
201,64.0,-62.0,0.4559972077567813,88.31814384460449,76.415390625,82.36676696777346,28.541698989868163,15.347942962646481,21.944820652008055,13.193755979537963,205.60212387084962,160.75047286987305,183.17630020141604,179.00500076293946,96.25583808898926,137.63041946411133,0.258,0.5,12,9,8,7,7,7,9,8,8,44,8,7,7,9,8,8,43,20
437,74.0,-40.0,0.705453188491449,90.46244120949494,79.99696802919796,85.22970500081654,29.989356987296933,18.28054445680484,24.13495119888795,11.708812625859707,214.04473562260844,172.3002089234551,193.17247303597122,188.0937407986087,114.6522421852214,151.37299492514296,0.21,0.875,17,20,20,11,13,12,22,20,21,34,18,16,16,22,20,21,35,35
202,66.0,-62.0,0.4875384687684753,88.92494201660156,77.48096466064453,83.2029541015625,28.69574813842774,15.79392318725586,22.24483642578125,12.901824951171875,204.68205566406243,163.65010986328127,184.1660888671875,179.96900634765626,99.0444107055664,139.5067138671875,0.20400000000000001,0.0,13,9,10,8,9,9,10,10,10,42,7,9,8,10,10,10,34,1
275,44.0,-54.0,0.4826971017076242,96.76416411203681,84.25589184836308,90.51002836166938,27.723648296640746,15.140876589925858,21.432262910583667,12.582771248951506,217.08180661686987,174.42495297130893,195.75337826821016,173.91081235574381,94.98757440996933,134.4491891103971,0.258,0.65,2,13,9,24,21,22,2,7,4,40,21,17,19,2,7,4,43,26
102,76.0,-72.0,0.8849076392743492,92.99523433520454,83.00388697324257,87.99956111198695,31.043219596427654,20.42973448098694,25.7364774201771,10.613485306175651,214.1246208890236,180.17413440370802,197.14937734118652,194.6919603986083,128.10175893237573,161.39685905513932,0.156,0.8,18,4,26,16,19,17,31,28,29,26,18,21,20,31,28,29,26,32
189,40.0,-62.0,0.9943932487491574,103.58602663762514,92.57327716158755,98.07965075519658,30.31619946128346,20.70106984373006,25.508635301005036,9.615129255157054,228.40411046724756,197.9349332463065,213.16952216195335,190.16689029657567,129.81501380733494,159.99094488032446,0.138,0.6000000000000001,1,9,30,38,35,37,25,29,28,18,34,34,34,25,29,28,23,24
84,40.0,-72.0,0.37676825793071145,90.73724212646484,76.8951171875,83.81617584228516,27.62357597351074,14.050863456726074,20.837220382690433,13.572713470458986,203.85636291503909,159.90753784179688,181.88194580078124,173.26380615234376,88.11604614257811,130.68992309570314,0.28800000000000003,0.0,1,4,1,12,8,10,2,1,2,47,6,6,6,2,1,2,48,1
338,44.0,-48.0,0.5360384192646939,100.06079622393156,87.82573397028554,93.94326494452066,27.71516960569294,15.580380106705954,21.647774741758447,12.134790128412309,224.21047763943852,181.6818750543794,202.94618016160797,173.87735750967116,97.77091940662584,135.82413243092572,0.258,0.9,2,16,12,31,27,29,2,9,6,37,29,22,25,2,9,6,43,36
328,66.0,-50.0,0.6698013162440296,92.77614278974217,81.8848833173985,87.33051320615911,29.530240689620186,17.876493031731492,23.703366898822757,11.653746894949249,213.70786906608913,174.0656796840471,193.88677468024346,185.2092290143567,112.11224370164847,148.66073223812887,0.18,0.225,13,15,18,16,17,16,19,18,18,33,17,17,17,19,18,18,30,9
63,40.0,-74.0,0.9690117553229591,99.98211443484553,88.53880572255522,94.26045931576019,30.57698311469604,20.88905690502228,25.73302010522674,9.68792552302847,222.1936557534051,191.44409156808265,206.81887305039263,191.78787418425776,130.97607338230813,161.38197637727825,0.138,0.6000000000000001,1,3,29,30,28,29,27,30,29,19,27,29,28,27,30,29,23,24
207,76.0,-62.0,0.3991647500187788,82.84949629870158,71.21349745751824,77.0314948944666,28.686738655723904,14.820825410291091,21.753781498950428,13.865913150066108,197.5638821043377,150.97132107598011,174.26760128498606,179.92496211433206,92.94549536580959,136.43522545943918,0.28800000000000003,0.625,18,9,3,1,1,1,10,5,7,49,2,1,1,10,5,7,48,25
