index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
343,54.0,-48.0,0.7405301679153751,99.7859461099025,88.7845151545614,94.28523017446878,29.204147503223343,18.108070321850608,23.656109026978275,11.096076456579867,225.2589051550634,186.884174986711,206.07154129159437,183.1934168220811,113.59702072330903,148.3952192304567,0.20400000000000001,0.8500000000000001,7,16,21,30,29,29,16,19,18,30,30,26,28,16,19,18,34,34
18,76.0,-80.0,0.38509107567825035,82.25776856151876,70.01917816887145,76.13847382295877,28.698011705095855,14.71151260800805,21.704762347286742,13.986499135234844,194.6299078553682,148.59678956929363,171.61334657610163,179.99190003448982,92.25397097391834,136.12293458867703,0.28800000000000003,0.45,18,1,2,1,1,1,10,4,6,50,1,1,1,10,4,6,48,18
294,40.0,-52.0,0.46027260860502317,98.39533878372086,85.62684360747588,92.0110898223071,27.322597592370528,14.68702113274609,21.004808828500785,12.635576345183331,218.84933906848,176.7091797905888,197.77926522787422,171.4043744677736,92.14721057551493,131.77579297940562,0.252,0.30000000000000004,1,14,8,27,23,25,1,4,2,40,23,19,21,1,4,2,42,12
418,78.0,-42.0,0.800159875684852,91.27331395540305,81.00710455119253,86.14020696448053,30.558750542629774,19.324279420795364,24.941515363182024,11.23447074036468,214.266851916813,175.9143525596619,195.09060376411776,191.66259465834145,121.18937541255202,156.42598274662876,0.18,0.75,19,19,23,13,15,14,27,24,25,31,18,18,18,27,24,25,30,30
190,42.0,-62.0,0.3864369309460344,93.17213653564454,79.94606262207031,86.55909973144533,27.406883163452143,13.960438346862793,20.683660888671874,13.446444969177247,209.60237060546874,165.23293395996095,187.41765197753904,171.91514648437504,87.56990447998047,129.74252746582033,0.28800000000000003,0.5,1,9,2,16,13,15,1,1,1,46,13,10,11,1,1,1,48,20
426,52.0,-40.0,0.6976064089628335,101.91451671414308,90.9442275534081,96.42937144712891,28.591406281508235,17.3366686487822,22.964037961055862,11.254738014195254,231.1135085300728,190.0398067178145,210.57665579288954,179.3631423532101,108.78377264607107,144.0734566604054,0.222,0.8,6,20,19,35,32,33,9,16,14,31,37,28,32,9,16,14,37,32
361,48.0,-46.0,0.761328684181917,100.11043503812887,88.92011215458024,94.51527390153056,29.209717015125022,18.389211084498882,23.799464164252814,10.82050635024266,222.96961886446365,187.63425138331036,205.30193573423793,183.22430230088705,115.33377174567627,149.27903671810603,0.132,0.07500000000000001,4,17,22,31,29,30,16,20,19,28,28,27,27,16,20,19,22,3
318,46.0,-50.0,0.8715925039623367,104.34514732096443,93.46218343611996,98.90366812512525,29.498037018119632,19.234333161985745,24.36618421267219,10.26370480980935,230.75742324687184,196.86478615038067,213.811099358045,185.05062521116002,120.65247342095488,152.851546493183,0.17400000000000002,0.775,3,15,26,40,37,38,18,23,22,24,37,33,35,18,23,22,29,31
131,50.0,-68.0,0.4291260164058863,90.63098342184401,77.82328368422083,84.22713378191374,28.102759127897414,14.849934415295134,21.476346886037256,13.252824712601644,206.26172879909169,162.42575925368905,184.34374051686993,176.25863644646455,93.13285653482359,134.695744583298,0.27,0.775,5,6,6,11,10,10,5,5,5,45,9,8,8,5,5,5,45,31
44,44.0,-76.0,0.825439506887219,97.13688119791458,85.32197810773516,91.22942789806064,30.042789444113758,19.662268574523672,24.85252868506886,10.38052046904658,216.9840712454777,183.7320556616553,200.3580605543873,188.43448317683317,123.28836472578143,155.8614220439645,0.18,1.175,2,2,24,25,23,24,23,25,24,24,21,24,23,23,25,24,30,47
254,44.0,-56.0,0.40602530364321787,94.88298707243756,82.07610200212862,88.4795459105744,27.361967625137922,14.103121805685815,20.732544562824046,13.258846010186604,214.1466351570236,169.2824994221237,191.7145666792244,171.63910708261773,88.47865149111901,130.0588818808599,0.28800000000000003,0.8250000000000001,2,12,4,20,17,18,1,2,1,45,18,13,15,1,2,1,48,33
101,74.0,-72.0,0.6422655010340761,88.3661121682996,77.18992182517898,82.77801646268203,29.92621355597187,18.03400105251829,23.980107514053536,11.892212579747525,204.04508351201915,165.94836443114434,184.99672259829052,187.68061331749857,113.07962749195478,150.38012467718818,0.162,0.125,17,4,17,7,9,8,22,19,20,35,7,11,9,22,19,20,27,5
184,72.0,-64.0,0.4823598855832398,86.02639297966147,74.39285828146704,80.20962479133073,28.980092928798037,15.924101377610892,22.452097019690044,13.05599160840757,202.02972779886443,157.99093568251934,180.01033387692235,181.75344178988422,99.86152576305174,140.80748080100398,0.246,0.47500000000000003,16,8,9,4,4,4,13,10,11,43,5,5,5,13,10,11,41,19
272,80.0,-56.0,0.8372882771279727,91.4190859574894,81.21550532158984,86.31729274037058,30.85127906059133,19.86306913838633,25.35717398504842,10.98821022738107,212.7976592162658,176.53815479107655,194.66790395191867,193.49615351793935,124.56056204317595,159.02835991678754,0.168,0.8,20,12,24,13,15,14,29,26,27,29,16,19,18,29,26,27,28,32
274,42.0,-54.0,0.9157380903755823,104.78089016338328,93.75648814665396,99.26868877354758,29.700734436684208,19.722857995481377,24.711795987200958,9.97787687989307,230.58811272488845,198.3099742633312,214.44904501999142,186.3213531055356,123.70578390980786,155.01356591367653,0.162,0.7250000000000001,1,13,27,41,37,39,20,25,24,21,36,34,35,20,25,24,27,29
150,46.0,-66.0,0.4244921875823642,91.86534624327848,78.87528703905295,85.37031679375448,27.895950132568764,14.689841534432288,21.292895823964,13.20610922756131,207.64447117584825,164.11331579276484,185.87889378947966,174.96921207333455,92.13247232956502,133.55084174369003,0.27,0.675,3,7,5,14,11,12,3,4,4,44,11,9,10,3,4,4,45,27
308,68.0,-52.0,0.6149609505617459,90.84740470886229,79.82901100158692,85.33820816040038,29.379947757720945,17.258631381988526,23.319289302825926,12.121316785812377,212.6796864318848,169.60554824829103,191.14261184692384,184.2731787109375,108.24949890136718,146.26134246826172,0.234,1.125,14,14,16,12,13,12,17,16,16,36,16,14,14,17,16,16,39,45
192,46.0,-62.0,0.46211197145773925,93.52592102760363,80.77828949696938,87.15210541487468,27.97856132835622,15.125659912222034,21.552110372333633,12.852901301693203,210.60736512933568,168.2203430389619,189.4138568307308,175.49144838487905,94.87023106661859,135.18084231974325,0.252,0.47500000000000003,3,9,8,17,15,16,4,7,5,42,14,12,13,4,7,5,42,19
39,76.0,-78.0,0.968686513050609,94.01381603361463,84.16607525866156,89.08994511207996,31.461594684998957,21.26542289455263,26.36350924753944,10.196171752299499,215.10479241053952,183.27682887958974,199.19081125541658,197.31171284946933,133.3329674788084,165.3223401641389,0.114,0.325,18,1,29,18,21,19,34,31,32,23,19,24,22,34,31,32,19,13
235,48.0,-58.0,0.6395505545600677,96.95283636744016,84.9751123766467,90.96397345651695,28.843980115665904,17.279284470918203,23.06163233143888,11.564695759188695,217.14036206318872,178.61529864118313,197.8778340142942,180.92625496535794,108.38118702840463,144.65372145464406,0.20400000000000001,0.45,4,11,17,24,22,23,12,16,15,33,21,20,21,12,16,15,34,18
183,70.0,-64.0,0.45031300170035643,86.02691588602464,74.26842436932871,80.14766997508879,28.735076825518263,15.421504014931156,22.078290858914695,13.313573115762887,202.43670103044482,157.0613653356483,179.74903684515508,180.21774717674003,96.7130401249538,138.46539120944155,0.264,0.65,15,8,7,4,4,4,11,8,9,45,5,4,4,11,8,9,44,26
306,64.0,-52.0,0.9364215873516537,98.62630853154602,88.53418449477245,93.58024590280804,30.638704975116728,20.345800453612434,25.492252866952697,10.292904521504429,223.202984495397,189.67622480492182,206.4396080070912,192.1696978040763,127.59021683917801,159.8799522862269,0.132,0.375,12,14,28,28,28,28,28,28,28,24,28,28,28,28,28,28,22,15
127,42.0,-68.0,0.4911794064684989,93.37106350911796,80.44307170804504,86.90706814263977,28.205474079356208,15.62868037276007,21.91707761706461,12.576793878257572,208.67360589406132,168.3115129765685,188.49256401295426,176.9112041531812,98.0116387703666,137.4614180285455,0.222,0.225,1,6,10,17,14,15,6,9,8,40,12,13,12,6,9,8,37,9
321,52.0,-50.0,0.9801941948096886,103.94502377639407,93.77344936807285,98.85923702999716,30.265227579604172,20.335541143207074,25.30038397993608,9.929686550837836,231.0798961865633,198.9424956504808,215.01119744440132,189.8475591712276,127.53831475824867,158.69293513368345,0.14400000000000002,0.65,6,15,29,39,38,38,25,27,27,21,37,34,36,25,27,27,24,26
258,52.0,-56.0,0.40026184681743415,92.32265777434223,80.08034454202695,86.2015005478332,27.629373204857202,14.158396430248333,20.893884960604026,13.47097686997653,211.6371871876152,165.92249053506077,188.7798376406338,173.29850126775972,88.81884137169858,131.05866971755285,0.28200000000000003,0.375,6,12,3,15,13,14,2,2,2,47,15,11,12,2,2,2,47,15
420,40.0,-40.0,0.44391291468355126,103.60608368872272,91.27932892882671,97.44270630877507,26.550665285161084,13.972078137354849,20.26137161589049,12.578586575601554,232.52025758609963,186.31830141472307,209.41928102629166,166.59756470963765,87.71972048870953,127.1586395474165,0.28800000000000003,0.55,1,20,7,38,33,35,1,1,1,40,39,26,31,1,1,1,48,22
349,66.0,-48.0,0.8540547073331886,97.02667619346842,86.83796411496118,91.93231958201034,30.28270118987147,19.554326520642636,24.918513607301787,10.728374335442899,221.8422174382095,185.59652912584127,203.71937305314432,189.93698655896674,122.63827601988373,156.2876307935142,0.162,0.55,13,16,25,24,25,25,25,24,25,27,27,25,26,25,24,25,27,22
32,62.0,-78.0,0.6655920649597201,91.32803726196288,79.9363784790039,85.63220596313477,29.783714866638185,18.178047943115235,23.980881690979007,11.605666732788086,208.92343750000003,171.07232208251952,189.9978790283203,186.7909652709961,113.988395690918,150.3896759033203,0.21,1.125,11,1,18,13,13,13,21,19,20,33,12,15,13,21,19,20,35,45
148,42.0,-66.0,0.8058745249185684,98.70991169448627,87.06871630311335,92.88931476173927,29.712660499221357,19.18322557854424,24.447942848147658,10.52943480623609,219.0691922809315,185.29417997427873,202.181685517254,186.37140305233862,120.29777157831174,153.33458899379394,0.14400000000000002,0.225,1,7,23,28,26,27,20,23,22,26,23,25,24,20,23,22,24,9
50,56.0,-76.0,0.3700904969530491,86.58132416065956,73.57028290098707,80.07580505670222,28.16381271462538,14.191587984434511,21.177700654705838,13.972224310574678,200.41595948037343,153.88001892909287,177.1479888995585,176.6297003236145,88.99770753364598,132.81370728556413,0.3,1.2000000000000002,8,2,1,5,3,4,5,2,3,50,3,2,3,5,2,3,50,48
105,40.0,-70.0,0.9154117410996561,99.99096746828803,88.52446278532409,94.25771779709251,30.244050576456367,20.301705122965007,25.27287784971068,9.942344785920152,221.7547422387783,190.09792604932744,205.92634101050797,189.70311418275963,127.30147141755232,158.50229165575007,0.138,0.4,1,5,27,30,28,29,24,27,26,21,26,28,28,24,27,26,23,16
67,48.0,-74.0,0.6359042461053078,93.75648773831183,81.43961823296661,87.59805298563923,29.218328553645918,17.642355579127,23.430341799357628,11.575973470429634,210.88957887043418,173.1023767296347,191.99597902073725,183.2588336269569,110.63373506873803,146.94628175385324,0.216,1.05,4,3,17,18,16,17,16,17,17,33,14,16,15,16,17,17,36,42
171,46.0,-64.0,0.4144757398222656,92.28019834974447,79.36934935180078,85.82477446112347,27.7662563270771,14.484758896863935,21.125507573823818,13.281496972449766,208.22231930140288,164.94911068082178,186.5857134652327,174.15736080650967,90.84882467853356,132.50309014852857,0.264,0.25,3,8,4,15,12,13,3,3,3,45,11,10,10,3,3,3,44,10
332,74.0,-50.0,0.4479899709656756,84.6485156054682,73.36569089661913,79.00710630280084,28.814874488211156,15.448473988588116,22.131674181179463,13.366401148121327,201.86044183427975,155.90339290142848,178.88192377654227,180.71895380567938,96.87808551916463,138.79852347711466,0.264,0.4,17,15,7,3,3,3,12,8,9,46,4,3,4,12,8,9,44,16
348,64.0,-48.0,0.3776002067165338,87.95366363641297,76.43526245231654,82.19446502800886,27.852367709139834,14.004936528943151,20.928652653099164,13.847431294637715,209.51156983199732,159.72939941927675,184.62048096352632,174.6888250910092,87.85020572287559,131.26951662764597,0.3,0.275,12,16,1,7,7,7,3,1,2,49,13,6,8,3,1,2,50,11
299,50.0,-52.0,0.4510155450523877,94.77941941085825,82.68403321153599,88.73172531937597,27.724247706826933,14.758820788922922,21.24153492498356,12.965427566402436,216.10096040511092,171.18098085634875,193.6409726143721,173.90288087997757,92.59236866710324,133.24762546018403,0.27,0.6000000000000001,5,14,7,20,18,19,2,5,3,42,20,15,17,2,5,3,45,24
56,68.0,-76.0,0.7471188970674746,91.83731810855826,81.08107207386145,86.45919280239164,30.284045637559615,19.072800595030355,24.678422849266287,11.211244928088362,210.9313006452707,174.50926267452368,192.72028379612695,189.92874266650063,119.59706174806041,154.7629015969293,0.192,1.075,14,2,21,14,15,15,25,23,23,30,14,17,16,25,23,23,32,43
89,50.0,-72.0,0.4510564607230967,90.32214447317675,77.41508240059223,83.86861297912083,28.315863800834784,15.254328233985255,21.785095979263062,13.061535757584497,205.36551087086787,162.20034790913837,183.78292664342152,177.5931799365825,95.66316499167095,136.62816956495752,0.264,1.05,5,4,7,11,9,10,7,7,7,43,8,8,8,6,7,7,44,42
52,60.0,-76.0,0.881534779674285,95.73176027757398,85.21135012670061,90.47155703319225,30.70514298072155,20.294484492885488,25.49981339348084,10.410658182660649,216.7967316179022,183.8417249263424,200.31922674624226,192.57412052018435,127.25144904397517,159.91278447690632,0.168,1.2000000000000002,10,2,26,22,22,22,28,27,28,25,21,24,23,28,27,28,28,48
369,64.0,-46.0,0.46527620405387426,89.93751097514308,78.58849241955235,84.26300337581475,28.317401192158364,15.26918613834616,21.793293445907445,13.04821480585693,211.38061031683787,165.16362393996766,188.27211300852622,177.5983263710974,95.7668439303985,136.68258537963064,0.252,0.225,12,17,8,10,11,10,7,7,7,43,15,10,12,7,7,7,42,9
369,64.0,-46.0,0.610783065716637,92.81011843294895,81.79381335158577,87.30196680779503,29.080553899842528,17.066197274868333,23.07337553967185,12.014356615437528,215.2898914107622,172.90843390314024,194.09916387765477,182.3919949705808,107.04081970788187,144.7164092084339,0.21,0.325,12,17,16,16,16,16,14,15,15,36,19,16,17,14,15,15,35,13
82,78.0,-74.0,0.5382483958375429,85.19241352124381,73.56679867564577,79.3796055262391,29.51025019539082,16.824761239113545,23.167505793545946,12.685489166085624,200.11260659376524,157.98707576932105,179.04984232595228,185.08267812331664,105.50514050690714,145.2939083232924,0.234,0.75,19,3,12,3,3,3,18,14,15,40,3,5,4,18,14,15,39,30
440,80.0,-40.0,0.7993774227603591,90.47523043883993,80.19806674676656,85.3366470669236,30.641807942878216,19.402765285092023,25.022286613985123,11.239042276316653,212.42154853071838,174.6488587284868,193.53520515548297,192.17957766974286,121.67548835053893,156.92753606189797,0.168,0.47500000000000003,20,20,23,11,14,12,28,24,25,31,16,17,17,28,24,25,28,19
319,48.0,-50.0,0.4806108016199975,96.45217344918389,84.50734221595543,90.47975630669083,27.715174591727624,15.098411373144712,21.406793049193396,12.616763085068452,216.90945370249625,175.2618133236657,196.08563717519021,173.8466958181388,94.71430013630754,134.28049400993737,0.222,0.07500000000000001,4,15,9,23,21,22,2,7,4,40,21,18,19,2,7,4,37,3
25,48.0,-78.0,0.4910914178988736,90.3997369298058,77.67953215420435,84.03963438941689,28.617717661551136,15.88050036189013,22.249109335970022,12.737217414101872,203.7915917747491,163.7293768022355,183.76048459366777,179.48145687736977,99.57716758865745,139.52931147007416,0.20400000000000001,0.07500000000000001,4,1,10,11,9,10,9,10,10,41,6,9,8,9,10,10,34,3
70,54.0,-74.0,0.39625894056150807,87.96748073951542,75.04621120703956,81.50684719398586,28.191435920421203,14.528724228945482,21.36008039893261,13.66271199665281,202.39485893244034,156.97378042486372,179.6843199838121,176.80629633724453,91.11265947034249,133.9594780563644,0.28800000000000003,1.225,7,3,3,7,5,6,5,4,4,48,5,4,4,5,4,4,48,49
7,54.0,-80.0,0.36559562883694424,86.19672394545051,72.85999115720276,79.52835694097449,28.17812820583088,14.178401493053975,21.17826454426599,13.999726750923726,198.94707093893783,152.5783722105669,175.7627191333496,176.719019174641,88.909303002673,132.81415956278101,0.3,1.1500000000000001,7,1,1,4,3,3,5,2,3,50,2,2,2,5,2,3,50,46
243,64.0,-58.0,0.388919286352813,87.72948913574218,75.88958282470703,81.80953369140624,28.03702545166016,14.281258201599123,21.159141540527344,13.755767822265625,205.4910888671875,158.84219970703126,182.16664428710934,175.84583129882813,89.57486724853516,132.71034545898436,0.28800000000000003,0.0,12,11,2,6,6,6,4,2,3,49,8,5,6,4,2,3,48,1
116,62.0,-70.0,0.5628814001570229,90.05627475342285,78.21480413574746,84.13553776612018,29.186169213012136,16.845687276303696,23.01592835909947,12.340481555238622,207.07717658639058,165.91971811938606,186.49844857359,183.0452448031262,105.64166364149783,144.34345162831642,0.228,0.75,11,5,14,10,10,10,15,14,15,38,10,11,10,15,14,15,38,30
145,78.0,-68.0,0.3739374519247237,81.53825683800243,69.70952545386565,75.62388855194033,28.674735414982138,14.514045834202486,21.594390414783852,14.160689084868899,194.60533936663765,147.80880371960404,171.20707398452797,179.85537232939038,91.02151858239931,135.4384466765984,0.3,0.675,19,6,1,1,1,1,10,3,6,50,1,1,1,10,3,6,50,27
251,80.0,-58.0,0.59480932217376,85.75393002637665,74.61111813249012,80.18252224837782,29.832025674844342,17.46385092448096,23.64793829966265,12.368175246274394,202.79972100692459,160.79887565262743,181.79929436249202,187.10817623369286,109.51966056664952,148.31391962087488,0.228,0.925,20,11,15,4,5,4,21,17,18,38,5,7,6,21,17,18,38,37
267,70.0,-56.0,0.7585699562444219,92.89329161243322,82.31023832584991,87.60176664760814,30.16097053274905,18.92263411934436,24.54180282195746,11.238336833021425,214.4381567104309,176.4769506451583,195.4575597813102,189.16545591673844,118.67011684838593,153.91779050243548,0.18,0.5750000000000001,15,12,22,16,17,17,24,22,23,31,18,19,18,24,22,23,30,23
