index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
3,46.0,-80.0,0.8136555891665256,95.75325138250592,83.97325596647913,89.86325382708101,30.136440287206632,19.63657007509985,24.886504990418448,10.499870021371335,214.65676949536646,181.05992322321148,197.85834605410912,189.0152899804291,123.12411055039594,156.06970346975592,0.168,0.7000000000000001,3,1,24,22,20,21,24,25,24,25,19,22,21,24,25,24,28,28
17,74.0,-80.0,0.5508500629553604,86.29896776332899,74.61665850106307,80.45781358996013,29.51194458552336,16.980849737058776,23.246397905157064,12.53109467680318,200.74665409944555,159.94516272009147,180.34591191928934,185.08265750485847,106.47776879032934,145.7802139868261,0.21,0.325,17,1,13,4,5,4,18,15,16,39,3,6,5,18,15,16,35,13
344,56.0,-48.0,0.433879690417471,92.77361495197663,81.11691680038551,86.94526610506233,27.787701832525197,14.57981047916724,21.183756136772644,13.207890819300376,215.99103239284597,168.22016294386003,192.10559629506082,174.28772520016122,91.46906749349026,132.87839840676224,0.28200000000000003,0.65,8,16,6,16,15,15,3,4,3,44,20,12,15,3,4,3,47,26
149,44.0,-66.0,0.9896357607947601,101.38860017786038,90.53146028863357,95.96003038583501,30.57774155121421,20.860945329071157,25.719343726245068,9.716796489171806,224.9885571691796,194.25860693011032,209.62358189705765,191.7955969525915,130.8080457103099,161.30182255215422,0.126,0.42500000000000004,2,7,30,33,32,32,27,30,29,19,30,31,31,27,30,29,21,17
216,52.0,-60.0,0.5279739978555026,93.621396484375,81.45539581298829,87.5383950805664,28.48557083129883,16.03546360015869,22.260517501831053,12.450106887817382,212.89944702148438,170.57167297363281,191.73555725097657,178.67013061523437,100.58295013427735,139.6265380859375,0.252,1.125,6,10,12,17,16,17,8,11,10,39,16,14,15,8,11,10,42,45
432,64.0,-40.0,0.7077319575046896,94.72149205247402,84.00642552881973,89.36396184240483,29.49222672136564,18.119046266126137,23.805636455598872,11.373180645974472,217.4303614359285,178.86729076594648,198.14882396470594,184.9732385649117,113.6315290358366,149.30238532625341,0.156,0.1,12,20,20,20,20,20,18,19,19,32,22,20,21,18,19,19,26,4
188,80.0,-64.0,0.5795278440476731,86.04918333304275,74.909917889668,80.47955213723486,29.7084783449084,17.3518340088821,23.530156348556623,12.35664441232015,200.42125361037145,161.18278223644734,180.80201410871229,186.31513268564302,108.80184892667774,147.55849050098416,0.17400000000000002,0.07500000000000001,20,8,14,4,5,4,20,16,17,38,3,7,5,20,16,17,29,3
226,72.0,-60.0,0.415274229359765,84.77518219097111,73.13535797226258,78.95527038679225,28.576511765443065,14.943586847261269,21.76004905839691,13.632924956328733,200.87593506302218,154.6168371613833,177.74638611220203,179.22626160240182,93.71533539982514,136.4707989588776,0.276,0.42500000000000004,16,10,4,3,3,3,9,6,7,48,4,3,3,9,6,7,46,17
16,72.0,-80.0,0.5424341049646727,86.60846683269457,74.79740482482713,80.70293338735591,29.422912606610705,16.83882967350701,23.130871368940362,12.584083085691912,201.61028267352094,160.06354563624083,180.83691842733833,184.52573369874392,105.5892210281336,145.05747873673107,0.228,0.675,16,1,13,5,5,5,18,14,15,40,4,6,5,18,14,15,38,27
413,68.0,-42.0,0.7508597464818813,94.52565148449061,84.18290245067612,89.35427620464755,29.847962177788933,18.466667535650757,24.15731504745562,11.38129473750542,220.93642717163294,179.84878827305496,200.39260695939578,187.21218865196565,115.83237215124377,151.52227620544426,0.21,1.25,14,19,21,19,21,20,21,20,21,32,26,21,23,21,20,21,35,50
195,52.0,-62.0,0.9965015282429207,101.47778549194335,91.26233062744141,96.37005767822265,30.705105018615722,20.849550437927245,25.777327537536625,9.855554866790772,226.38349609374998,195.35078887939449,210.86714019775388,192.59310607910155,130.74354248046876,161.6683212280273,0.15,1.125,6,9,30,34,33,33,28,29,29,20,32,32,32,28,29,29,25,45
90,52.0,-72.0,0.43132427835805154,89.53239684092185,76.74464797025234,83.13852507587485,28.26331553964623,14.988755081666506,21.626034919649943,13.274560305392079,204.03267819743195,160.75287625295954,182.39277371567692,177.2596261315834,93.99564705658065,135.6276394169567,0.258,0.4,6,4,6,9,8,9,6,6,6,45,7,7,6,6,6,6,43,16
91,54.0,-72.0,0.3696034411182436,87.63390045679844,74.71463930190365,81.17426911641375,28.016451647929348,14.086767202929506,21.051609043960337,13.92968463573398,202.2170379807707,155.78443910367784,179.00073243871444,175.71036989183338,88.34496006156401,132.0276672655105,0.3,1.0,7,4,1,6,5,5,4,2,2,50,5,3,4,4,2,2,50,40
355,78.0,-48.0,0.5276983642421132,86.04857177734374,75.09961700439453,80.57409362792968,29.274002075195312,16.57789459228516,22.925947952270505,12.696107864379883,200.9618682861328,161.1553955078125,181.05863342285159,183.591552734375,103.95318756103515,143.77237243652345,0.18,0.0,19,16,12,4,5,5,16,13,14,40,4,7,5,16,13,14,30,1
32,62.0,-78.0,0.39920711585306345,86.03832198709132,73.3334204060462,79.6858720358013,28.447929799991105,14.715699439492596,21.58181468649913,13.73223022698396,199.9041644171835,154.32992582991486,177.1170461916644,178.4091543456912,92.28051571994494,135.34483793198828,0.28200000000000003,0.8,11,1,3,4,3,4,8,5,5,49,3,3,3,8,5,5,47,32
349,66.0,-48.0,0.44879180799850166,88.0976666498883,76.73748507389335,82.41757815070454,28.425303965040378,15.11464193442431,21.76997323583405,13.31066176358784,210.06834601541988,161.05640814058953,185.5623749417719,178.28376349060804,94.80655102962872,136.54515329284604,0.28800000000000003,1.175,13,16,7,7,8,7,8,7,7,45,13,7,9,8,7,7,48,47
328,66.0,-50.0,0.8884127608018038,97.71141077431642,87.74728814103109,92.72934747403424,30.46152815808061,19.853098202995735,25.157313371273037,10.608429573615911,223.21400379912745,187.6239707993249,205.4189860785222,191.0611699833738,124.51266651430682,157.78691946954342,0.168,0.9500000000000001,13,15,26,26,27,26,26,26,26,26,28,27,27,26,26,26,28,38
148,42.0,-66.0,0.46813273148063295,93.483369749263,80.45678039380576,86.97007537671007,28.01513908264375,15.269161564921498,21.642150724325873,12.745977746604074,209.14975463399009,167.8248712095835,188.48731627872067,175.72052672575126,95.76216642552143,135.74134825410292,0.24,0.35000000000000003,1,7,8,17,14,15,4,7,6,41,12,12,12,4,7,6,40,14
113,56.0,-70.0,0.8900811220872349,97.20645474231377,86.56278774155619,91.88462368334189,30.54178862871929,20.196640458052194,25.36921469597341,10.345147026258026,218.76538018642015,185.86971242985476,202.31755241165308,191.5554247636633,126.64265615999574,159.0990398514788,0.156,0.7250000000000001,8,5,26,25,25,25,27,27,27,24,23,25,25,27,27,27,26,29
345,58.0,-48.0,0.9647237790055783,102.37791345854488,92.47348595499814,97.42570001194684,30.38642630546324,20.247757855390724,25.317091813397624,10.13866894598349,230.01206715298923,196.6479954539989,213.3300352707801,190.60274835120472,126.99177448338091,158.79726248541024,0.156,0.9500000000000001,9,16,29,36,35,35,26,27,27,23,36,33,34,26,27,27,26,38
295,42.0,-52.0,0.8449535941204057,104.84893028984071,93.57964743734155,99.21428886358967,29.258543231181676,18.95468251508425,24.106613292748936,10.303860372774484,230.90057298685937,196.98397135735644,213.94227034105614,183.55811332641045,118.90855544116332,151.2333330104959,0.192,1.25,1,14,25,41,37,39,16,22,20,24,37,33,35,16,22,20,32,50
213,46.0,-60.0,0.7589025934954379,99.31154575216937,87.71589939775475,93.51372257496294,29.373241203023653,18.5540307786652,23.963635723815692,10.819209814006527,221.0431842761872,185.4966578251113,203.26991952476683,184.2509869846446,116.3712623132877,150.31112861625044,0.192,0.8250000000000001,3,10,22,29,27,28,17,21,20,28,26,25,25,17,21,20,32,33
163,72.0,-66.0,0.4204332203940126,84.87592132276681,73.08624450392817,78.98108337111117,28.62974746583332,15.058577820752472,21.844163053372906,13.571169511566405,199.74990141953606,154.69133910375444,177.22062377116674,179.55822966774198,94.43368528466598,136.99595366150606,0.264,0.2,16,7,5,3,3,3,10,6,7,47,3,3,3,10,6,7,44,8
170,44.0,-64.0,0.4263685424462259,92.85765596767715,79.81435152436143,86.33600267790668,27.77688824399295,14.64145477225733,21.209171536735532,13.13543400579302,209.1125406377763,165.7625391263038,187.43754064497952,174.22804630860458,91.8331982049225,133.0306223330601,0.27,0.675,2,8,5,16,13,14,3,4,3,44,12,11,11,3,4,3,45,27
67,48.0,-74.0,0.41745786590464695,89.78472442929377,76.72981903353931,83.25727142624032,28.12226287659076,14.771173588567692,21.446718289799787,13.351089288023122,203.22559631524288,160.50201782443662,181.86380249220323,176.37761839669548,92.62785703657711,134.50273374935102,0.252,0.05,4,3,5,10,8,9,5,5,5,46,6,6,6,5,5,5,42,2
119,68.0,-70.0,0.4721524622181944,87.03801757341934,75.25123763593567,81.14462768097147,28.837267757445584,15.750157805831856,22.293712381095574,13.087109455703068,201.62040251138734,159.4277654881301,180.5240862885781,180.85245542063058,98.76486429799156,139.80866298736277,0.222,0.07500000000000001,14,5,9,5,5,5,12,10,10,43,4,6,5,12,10,10,37,3
219,58.0,-60.0,0.840385392041312,94.7319805603268,84.10229610923744,89.41713741925479,30.50137885622739,19.834492710754887,25.167935783491135,10.666886603236186,213.4845458364241,180.85661857870093,197.17058159721108,191.29647824476984,124.36219017878966,157.82933466954327,0.07200000000000001,0.025,9,10,25,20,20,20,26,26,26,27,17,22,20,26,25,26,12,1
316,42.0,-50.0,0.86769029096245,102.9648375627444,91.83463051267603,97.3997333510649,29.55489751020135,19.33359900115324,24.444248484559147,10.221298222945862,227.165498484102,194.24737932226327,210.70644119200097,185.3977600795989,121.25352524222873,153.3256434238536,0.114,0.1,1,15,25,37,34,35,19,24,22,23,33,31,32,19,24,22,19,4
417,76.0,-42.0,0.6194331885456196,87.40396523123943,76.6755835792901,82.03977318456165,29.764889889909977,17.50483743907513,23.634864045962388,12.26005205029156,208.60538407790912,164.90266481203582,186.75402314797537,186.6890478587794,109.78632325724844,148.23768342178346,0.234,1.05,18,19,16,6,8,7,21,17,18,37,12,10,10,21,17,18,39,42
285,64.0,-54.0,0.806485265653531,95.19864782869094,84.54875464855644,89.8737033748541,30.188825922294143,19.34617044793035,24.767498337700125,10.842655817686536,215.87820386363043,180.9609309457074,198.41956862537194,189.34099249335605,121.31534956757135,155.32816843646947,0.12,0.1,12,13,23,21,21,21,24,24,24,28,20,22,21,24,24,24,20,4
128,44.0,-68.0,0.8552827630423302,95.60168957297884,84.84019664914781,90.22094250071177,30.497980341838755,19.97324854555682,25.235614348330373,10.52473187257586,214.34817345821898,182.27364097057122,198.3109111816803,191.27746578985506,125.22989433083798,158.25368189140113,0.066,0.025,2,6,25,21,22,22,26,26,26,26,18,23,21,26,26,26,11,1
148,42.0,-66.0,0.3758969446061287,91.82975952270345,78.41020691022393,85.11998291128845,27.49022468660683,13.907969476955076,20.69909706270744,13.582255057063865,206.7991009561892,162.34164673248608,184.5703741495132,172.4330841123192,87.23240205213871,129.83274292964137,0.28800000000000003,0.325,1,7,1,14,11,12,2,1,1,47,10,8,8,2,1,1,48,13
33,64.0,-78.0,0.6301478047665536,90.20209896585902,78.6436698494013,84.42288463651258,29.663540985459544,17.795751668307478,23.729646708353236,11.867789793989223,207.0270403358363,168.15409352249344,187.590567539517,186.03561701977736,111.59107029249532,148.8133437324315,0.21,0.8,12,1,16,11,11,11,20,18,18,35,10,12,11,20,18,18,35,32
267,70.0,-56.0,0.40662666045238877,85.27253358643586,73.72338548588651,79.49795961245805,28.449817586320126,14.704725792145856,21.577271927651662,13.745091832321968,203.40691472346595,155.18162235183985,179.29426853765727,178.4315124832559,92.22148444798357,135.32649938114562,0.294,1.0,15,12,4,3,3,3,8,4,5,49,6,3,4,8,4,5,49,40
145,78.0,-68.0,0.6092394242665202,86.9561276485214,75.80174776795388,81.3789383185892,29.833935325389948,17.69178392157029,23.762860043096804,12.142151785289423,201.87593878035324,163.11014899567408,182.493043277662,187.10159733649184,110.93343912967467,149.01752021672564,0.168,0.1,19,6,16,5,6,6,21,17,19,37,4,8,7,21,17,19,28,4
168,40.0,-64.0,0.854845263338554,100.97219944638077,89.33788742357488,95.15504287548978,29.73678289768508,19.507260305205534,24.622021499720557,10.229523304556366,223.19762480693706,190.29680189504154,206.74721121475585,186.5319603079572,122.33590324703451,154.43393238784654,0.168,0.7000000000000001,1,8,25,33,30,31,20,24,23,23,28,28,28,20,24,23,28,28
66,46.0,-74.0,0.7076095426725523,95.16956418006285,83.0921896014355,89.13087551745818,29.517310708188916,18.42914015153891,23.973225315422887,11.08817048035623,213.15815362663207,177.28856497107734,195.22335624709604,185.13609065722056,115.56453725513339,150.3503142613521,0.192,0.7250000000000001,3,3,20,21,19,20,18,20,20,30,17,19,18,18,20,20,32,29
431,62.0,-40.0,0.7921090250821494,98.55536260252825,88.21639776898857,93.38588110128684,29.63129685340801,18.632517565526257,24.13190743834906,10.998780470437264,226.54938792364075,187.189093771586,206.86924084761333,185.86095037342943,116.87908580583095,151.37001839480817,0.192,0.75,11,20,23,27,28,28,19,21,21,29,32,26,28,19,21,21,32,30
176,56.0,-64.0,0.5804950394394524,91.84349975585937,80.30160522460938,86.07255249023439,29.072824478149414,16.94458427429199,23.00870475769043,12.12823944091797,207.15484619140625,170.03640747070312,188.5956268310547,182.33605041503904,106.25092315673828,144.29348449707032,0.138,0.0,8,8,14,14,14,14,14,15,15,37,10,14,12,14,15,15,23,1
359,44.0,-46.0,0.7133280640234076,104.0467520790715,92.40454202376438,98.22564552554209,28.466397106236347,17.475846125564566,22.971121768488352,10.990551133260054,230.72886486799757,192.72887896214093,211.72887283059455,178.59637519449305,109.65906876494344,144.1277247263018,0.216,0.8500000000000001,2,17,20,39,35,37,8,17,14,29,37,30,33,8,17,14,36,34
90,52.0,-72.0,0.9789467616084723,97.74495962727002,87.3069261868663,92.5259436700079,31.007086042745925,21.07514281259117,26.041114713770817,9.931943420889581,219.18871229002903,188.30382951878764,203.746273040639,194.4718155766055,132.13989000995414,163.3058503518738,0.078,0.1,6,4,29,26,26,26,30,30,30,21,24,27,26,30,30,30,13,4
211,42.0,-60.0,0.5791274243164712,94.89295654296873,82.92280731201171,88.90787963867189,28.67180557250977,16.689601135253906,22.680703353881835,11.982205009460447,211.16533813476562,174.45701293945314,192.81117553710936,179.833837890625,104.65936889648438,142.24659729003906,0.132,0.0,1,10,14,20,18,19,10,14,13,36,14,17,16,10,14,13,22,1
332,74.0,-50.0,0.42459406616808304,83.9301173496913,72.63021439701728,78.28016541559367,28.722634779846203,15.117070764242175,21.919852876948582,13.605563805796223,201.31772922544104,154.07389345598702,177.6958084415406,180.14371372541012,94.80146278915848,137.47258154341318,0.28200000000000003,0.675,17,15,5,2,2,2,11,7,8,48,4,2,3,11,7,8,47,27
320,50.0,-50.0,0.8777311062922305,102.69842689473003,91.88130197073913,97.28986366979368,29.73380624302008,19.42796290467449,24.580884573847282,10.305843529080088,228.3199555903731,194.31141378637398,211.31568316249752,186.51721505607128,121.8553728033235,154.18629774439611,0.156,0.45,5,15,26,36,34,35,20,24,23,24,34,31,32,20,24,23,26,18
125,80.0,-70.0,0.7316638225452822,88.90944063675698,78.18600238096832,83.54771960151547,30.473145108391314,19.009915171498104,24.741529663107183,11.46323031836257,207.59947209726647,169.73222816143505,188.66585089228442,191.12517398121986,119.20876776519266,155.16696782145283,0.198,1.2000000000000002,20,5,21,8,10,9,26,22,24,32,10,14,12,26,22,24,33,48
378,40.0,-44.0,0.8989747647307818,107.73091653345567,96.5974683264795,102.16418983597197,29.1692740292737,19.19257171842126,24.18092333161124,9.976702158264825,235.9139119526934,202.82711371131256,219.37051161130057,183.00369729698173,120.39361190046748,151.6986605496473,0.14400000000000002,0.25,1,18,27,47,43,45,15,23,21,21,42,37,39,15,23,21,24,10
40,78.0,-78.0,0.3944249845244842,81.94184081646716,69.81693267391748,75.8793856770778,28.808585889763854,14.879793964189819,21.84418983160922,13.92879188742752,194.3758953728056,148.49063414275736,171.43326292672896,180.6895672484531,93.30958798754601,136.99957700764472,0.28800000000000003,0.875,19,1,3,1,1,1,12,5,7,50,1,1,1,12,5,7,48,35
178,60.0,-64.0,0.48471163882368384,89.86079981235424,77.9127063956902,83.88675150184791,28.605957771748223,15.695653254378861,22.150805436769595,12.910303678136145,206.54837390286323,163.86907943441332,185.20872270135533,179.40594987127614,98.43358046208748,138.9197663110917,0.234,0.25,10,8,9,10,10,10,9,9,9,42,9,9,9,9,9,9,39,10
185,74.0,-64.0,0.5091137997068256,85.87130373953124,74.33108416924335,80.10119280997995,29.196738860751818,16.315915487019858,22.756327068981392,12.880824212965086,202.2470044640748,158.42229622576258,180.33465217597336,183.1165253144863,102.32086375355881,142.71869453402255,0.246,0.75,17,8,11,4,4,4,16,12,13,42,5,5,5,16,12,13,41,30
305,62.0,-52.0,0.9833456597405379,100.62108849537168,90.86064234776697,95.74086465863206,30.74544736572168,20.613445310290224,25.6794464333732,10.132002723002387,227.14220903515502,194.2750475400706,210.70862905055372,192.8448395791142,129.27428454034353,161.05956282266686,0.15,1.0,11,14,29,32,32,32,28,29,29,22,33,31,32,28,29,29,25,40
31,60.0,-78.0,0.38471958327992317,86.03388335824305,73.19263152719388,79.61325957894849,28.342323226427766,14.477158582897209,21.40974098095663,13.865164490942771,199.6366363446473,153.702624503111,176.66962828764923,177.74478759451537,90.78474791414948,134.26476683880318,0.28800000000000003,0.65,10,1,2,4,3,3,7,3,4,49,3,2,2,7,3,4,48,26
110,50.0,-70.0,0.38285235530537287,89.19945601118961,76.16888502751243,82.68416823052684,27.919104956155934,14.204414648385132,21.06176013605727,13.714690784608687,204.0824035373982,158.52344052193217,181.30292202966515,175.1060836702818,89.08520275543557,132.0956451202044,0.294,1.1,5,5,2,9,7,8,4,2,2,48,7,5,6,3,2,2,49,44
222,64.0,-60.0,0.41685548504519115,88.17706069951116,76.34227935799373,82.25966964728269,28.229020690678052,14.732508582614066,21.4807648464544,13.49651189825563,205.08260162323754,160.23180847152702,182.6572045896186,177.04638488619452,92.3983912630244,134.7223803689212,0.258,0.025,12,10,5,7,7,7,6,5,5,47,8,6,7,6,5,5,43,1
411,64.0,-42.0,0.8231279057167081,98.06863366877771,87.91137840762377,92.99000588561402,29.928592443064833,19.000366344249905,24.46447958439151,10.92822655657831,225.84997455078394,187.15014723899523,206.5000612000654,187.724702696395,119.18299609483441,153.45384756456122,0.192,1.1,12,19,24,26,27,27,22,22,22,29,31,26,28,22,22,22,32,44
206,74.0,-62.0,0.5754686759014928,87.30802463519936,76.01232456774954,81.6601752118271,29.521810234884345,17.11992815036713,23.32086930706611,12.401882122664281,204.91917122788425,162.5960291627074,183.7576026366999,185.15531438412108,107.36395092656991,146.25963448640238,0.228,0.75,17,9,14,6,7,6,18,15,16,38,7,8,8,18,15,16,38,30
264,64.0,-56.0,0.6677214278943937,93.19135560495606,82.12557344222269,87.65846253994678,29.52227302830303,17.81781922008654,23.67004654381134,11.704453045277257,214.84565493636418,174.41517338038602,194.63041507390272,185.1662823661976,111.75408359617902,148.46018374412847,0.216,0.9750000000000001,12,12,18,16,17,17,18,18,18,34,19,17,18,18,18,18,36,39
417,76.0,-42.0,0.7317313803043888,90.29692872644665,79.86756746441944,85.08224748508104,30.205542223680315,18.611007657515735,24.408274959671623,11.594534623385076,213.27533175947553,172.61807224768103,192.94670322428053,189.45014985773363,116.72179095694302,153.08597017845722,0.20400000000000001,0.9750000000000001,18,19,21,11,13,12,24,21,22,33,17,16,16,24,21,22,34,39
410,62.0,-42.0,0.8637675168955695,99.95278719938058,89.91147174558006,94.93212832807201,29.98678474907296,19.286759118339944,24.63677250591104,10.700025363704132,228.5993997770732,191.12130867153024,209.86035407171443,188.09407931491023,120.98150075740915,154.53778904433926,0.186,1.2000000000000002,11,19,25,30,31,30,22,23,23,27,34,29,31,22,23,23,31,48
133,54.0,-68.0,0.5622766745209197,92.16513456224274,80.02735715536166,86.09624631656608,28.919931025477197,16.69587378213701,22.807902518247747,12.22405712889932,209.38016597346052,168.87161920376175,189.12589045238153,181.38273739661088,104.70652427508823,143.04463678677706,0.228,0.7250000000000001,7,6,13,14,13,14,13,14,13,37,12,13,13,13,14,13,38,29
80,74.0,-74.0,0.8702852111438759,93.0956345135172,83.10403693314066,88.09983557074221,30.957908718347035,20.291684897786784,25.624796846213883,10.666223706119627,214.22959910987421,180.0933967654176,197.16149610659122,194.15632941903087,127.23616346980924,160.696250716881,0.168,1.1500000000000001,17,3,26,16,19,18,30,27,28,27,18,21,20,30,27,28,28,46
2,44.0,-80.0,0.3515663965944569,87.43223144515198,73.24389190651418,80.33806396465182,27.85554138163072,13.889072875588917,20.872306823433977,13.966468734923582,198.820343627111,153.00066528234166,175.91050170814387,174.70748107781054,87.09354278321757,130.90051513485992,0.3,0.2,2,1,1,6,3,4,3,1,2,50,2,2,2,3,1,2,50,8
347,62.0,-48.0,0.7757925598775972,95.99697821629236,85.31838813589852,90.65768165021652,29.848510445588655,18.876383077404906,24.36244683779071,10.972127139301913,217.71972913981048,181.75741410525475,199.73856765524735,187.21052739770587,118.37636518162208,152.7934443060214,0.132,0.1,11,16,22,22,23,22,21,22,22,29,22,22,22,21,22,22,22,4
266,68.0,-56.0,0.9055419894921373,95.93635570197753,85.71042188166444,90.82338604523872,30.760951633784877,20.325509914527267,25.543231155625858,10.435441299640717,217.89372764686232,184.5305538832174,201.21214442714847,192.92798779279386,127.45232387244937,160.19015644297315,0.108,0.15000000000000002,14,12,27,22,23,23,28,27,28,25,22,24,24,28,27,28,18,6
358,42.0,-46.0,0.8263177457300177,106.82518897631587,95.53394755381464,101.17956795988897,28.874071286559538,18.51315416967067,23.693612461086424,10.36091730762284,234.88268263320097,199.92711812319817,217.40489885231858,181.15802254123628,116.15587540332947,148.65694775158028,0.192,0.8500000000000001,1,17,24,45,41,43,12,20,18,24,41,35,38,12,21,18,32,34
248,74.0,-58.0,0.9297637307370898,93.52349090576172,83.4502670288086,88.48688201904297,31.254545974731446,20.920601654052735,26.087572860717774,10.333943176269532,212.3155303955078,181.56413269042963,196.93983154296873,196.01179199218745,131.16169128417968,163.58674316406248,0.024,0.0,17,11,28,17,19,18,32,30,31,24,16,22,20,32,30,31,4,1
108,46.0,-70.0,0.47172374940764045,91.87248305899077,78.81597152319316,85.34422729109197,28.260448874511642,15.465178620723622,21.862814024183287,12.795269681583447,207.3461547775095,165.0679449356199,186.20705107726914,177.2527999820339,96.98820860262964,137.12049834140402,0.258,1.075,3,5,9,14,11,12,6,8,7,41,10,10,10,6,8,7,43,43
198,58.0,-62.0,0.39522869898115476,89.0833642607517,76.83355408011033,82.9584591704313,27.99838119624321,14.323396380318952,21.160889055309962,13.674985044806093,206.62382996417753,160.16406983163208,183.39395142378285,175.59951538822554,89.84080568135626,132.72016053479047,0.28800000000000003,0.6000000000000001,9,9,3,9,8,8,4,3,3,48,9,6,7,4,3,3,48,24
350,68.0,-48.0,0.46044194457155735,87.54323701766086,76.22781404585811,81.88552583693584,28.566087653883002,15.377667938835945,21.97187798709448,13.188419257283751,207.68087895280334,160.8130298235174,184.24695316746016,179.15775944605238,96.44265177228893,137.80020515140728,0.264,0.45,14,16,8,6,7,6,9,8,8,44,11,7,8,9,8,8,44,18
11,62.0,-80.0,0.988798687425328,96.48057318673855,86.25699074158192,91.36878150640004,31.27967134184562,21.333112137520978,26.306391701536,9.946559089884271,218.38478102679846,187.31921406953904,202.85199541193563,196.17481394422248,133.7564369630757,164.96562575882143,0.132,0.675,11,1,30,23,24,24,32,31,32,21,23,26,25,32,31,32,22,27
19,78.0,-80.0,0.6048652771392372,86.47640754720499,75.02923651037577,80.75282126584946,29.867696360437577,17.690378142457554,23.77903706071234,12.177317836510664,201.8502134455545,161.8920606127507,181.87114236972153,187.31910692890833,110.92880372360858,149.12395303744154,0.21,0.625,19,1,15,5,5,5,21,17,19,37,4,8,6,21,17,19,35,25
90,52.0,-72.0,0.38039247061892456,88.31671799342118,75.27905063326554,81.79788408446296,28.01280056280244,14.230726057451639,21.121763195686576,13.782074505349888,202.8093182558729,157.03199769962808,179.92065584152294,175.68993379403832,89.24664295268356,132.46828890741568,0.294,1.0,6,4,2,7,6,6,4,2,3,49,5,4,4,4,2,3,49,40
92,56.0,-72.0,0.5664683707520439,91.23585238693518,79.13438816014681,85.18511844248572,29.070979163215974,16.84750741770609,22.959243328608004,12.22347243215495,207.89742010714141,167.5313294418134,187.71437874175848,182.32530460762214,105.65224162390408,143.98877326834838,0.228,0.8250000000000001,8,4,14,13,12,12,14,14,14,37,11,12,11,14,14,14,38,33
406,54.0,-42.0,0.4134940950459501,94.66856444678838,83.03868651583704,88.85362624425179,27.344689776897617,14.100614677684884,20.72265146435184,13.244074774963462,220.7228176608911,172.01600646020233,196.36940946654968,171.51107170294856,88.46889527467548,129.98998753238823,0.28200000000000003,0.25,7,19,4,20,19,19,1,2,1,45,25,15,19,1,2,1,47,10
249,76.0,-58.0,0.5027056046303833,85.09816712603059,73.73274735804617,79.41545884421181,29.214975436859014,16.26137858219691,22.73817699999111,12.953597007250034,201.42377169760522,157.2820520349964,179.3529107981838,183.2308029395906,101.97706334263341,142.60393680322213,0.246,0.6000000000000001,18,11,10,3,3,3,16,12,13,42,4,4,4,16,12,13,41,24
204,70.0,-62.0,0.8177982860013413,93.72800015759827,83.32335568081584,88.52567746144308,30.4927203320185,19.576271352394528,25.034495842206518,10.916448674448372,215.21506952809517,179.25696281667672,197.23601495168342,191.24414425639253,122.76168664442108,157.0029162133473,0.168,0.65,15,9,24,18,19,18,26,25,25,28,19,21,20,26,25,25,28,26
421,42.0,-40.0,0.42403323804455406,101.9863503975165,89.7647573795436,95.87555205747515,26.567155148335004,13.79114951441772,20.179152903581013,12.776006206121965,229.7660412464544,183.7738598528944,206.76995238072934,166.68278623579303,86.56878627537023,126.62578579781825,0.276,0.2,1,20,5,35,30,32,1,1,1,41,36,24,28,1,1,1,46,8
432,64.0,-40.0,0.42223368985316057,89.21144866704417,77.89582061505135,83.55363738762972,28.01683166291143,14.629696116815305,21.323264233186094,13.38713569868407,213.00766539713746,163.8384039242193,188.42303527103067,175.71172545054606,91.75977078545911,133.73574704988656,0.276,0.2,12,20,5,9,10,9,4,4,4,46,17,9,12,4,4,4,46,8
135,58.0,-68.0,0.7039162938652822,93.60707965334171,82.20670917582697,87.90689426199678,29.738712317892983,18.390629251486164,24.064670841910118,11.348082951965901,212.07803168346567,175.1648066154848,193.62141670806943,186.51529606511568,115.32519465729679,150.9202472685542,0.17400000000000002,0.325,9,6,19,17,17,17,20,20,20,31,16,18,17,20,20,20,29,13
368,62.0,-46.0,0.6046095735162066,93.67411516967722,82.60425410461234,88.13918452270416,28.94357433861471,16.91112211495267,22.92734808850109,12.032451813582195,217.07036260417948,174.06494178335183,195.56765326188062,181.53695819453452,106.07584114118475,143.80640065968151,0.222,0.47500000000000003,11,17,15,17,18,18,13,14,14,36,21,17,19,13,14,14,37,19
410,62.0,-42.0,0.41992717211754305,89.85061997910296,78.45579789863785,84.15320665004984,27.949728781361053,14.51775405320635,21.233741770143254,13.431974766302222,214.74714786997305,164.01158632993236,189.37936709994747,175.2926651399327,91.06529747825095,133.1789792491566,0.294,0.675,11,19,5,10,11,10,4,3,3,46,19,9,13,4,3,3,49,27
