index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
202,66.0,-62.0,0.4028969467641112,86.57013397891497,74.62790497544309,80.59902039270528,28.3128743782961,14.603808640026752,21.45834129935326,13.709065890856879,203.83426027569334,156.64007814393494,180.23717104087024,177.57396975112027,91.59147557599113,134.58272586790287,0.28800000000000003,0.75,13,9,3,5,5,5,6,4,5,48,6,4,5,6,4,5,48,30
106,42.0,-70.0,0.6029436388491742,94.96694165156461,82.16629207954514,88.56661999360605,28.796631234633544,17.117295668216563,22.956963565865898,11.679335356609212,212.04306054897148,173.68688284163144,192.86497795140377,180.62475093751917,107.34934590418723,143.987050709671,0.222,0.925,1,5,15,20,17,18,11,15,14,34,15,17,16,11,15,14,37,37
104,80.0,-72.0,0.45873479619724256,83.04949555709668,71.256649793713,77.15307130211556,29.144724506547647,15.828998766011935,22.486861731647224,13.315725969417183,196.08631473329734,152.49561465759297,174.29096072816407,182.7930084478529,99.25885107341279,141.02592472523216,0.252,0.45,20,4,8,1,1,1,15,10,12,45,1,2,1,15,10,12,42,18
267,70.0,-56.0,0.9794894154358822,97.59629821777344,88.09094238281251,92.84361877441407,31.098121643066406,20.824898338317873,25.96150951385498,10.273223114013675,222.91025848388674,189.66240386962892,206.28633575439449,195.04665985107425,130.59161834716795,162.81914062500002,0.15,1.125,15,12,29,26,27,27,31,29,30,24,28,28,28,31,29,30,25,45
199,60.0,-62.0,0.3859121722814322,88.19266754645972,75.97147186788732,82.0820681812917,28.03175728244154,14.215760009963134,21.12375847454125,13.815996700272368,206.13724611173853,158.4278955229139,182.28257081732622,175.8067682135548,89.16739934110902,132.48708560838836,0.3,1.1500000000000001,10,9,2,7,7,7,4,2,3,49,9,5,6,4,2,3,50,46
32,62.0,-78.0,0.5356231131319271,88.74813712412617,76.65227773517675,82.70020773482725,29.15524366318535,16.616199365809187,22.885721018586896,12.53904429737616,203.99240033603826,162.81542455119643,183.4039121384386,182.84574572594155,104.19430692897078,143.52002602228112,0.228,0.625,11,1,12,8,8,8,15,13,14,39,7,8,7,15,13,14,38,25
89,50.0,-72.0,0.3556388634001072,88.10738952636544,74.92183410652927,81.514611816447,27.829875640529245,13.827376441383477,20.828626632234403,14.002498626941087,201.87525451593334,155.81532165481244,178.84528808537289,174.54521301058062,86.71697295785023,130.63109008504603,0.3,0.07500000000000001,5,4,1,7,5,6,3,1,2,50,4,3,4,3,1,2,50,3
142,72.0,-68.0,0.5712006703138292,87.97516901784796,76.69561518190496,82.33539423610725,29.449233604086682,17.104193065758352,23.27671322048162,12.345040500181415,202.84204881996286,163.8397728022251,183.34090989556705,184.688561865985,107.24927215059894,145.9689157875884,0.168,0.05,16,6,14,7,8,7,18,15,16,38,5,9,7,18,15,16,28,2
126,40.0,-68.0,0.7943998033606798,99.050833094291,87.02989946255579,93.04036454909367,29.572267612142536,19.056348668204354,24.31430785407104,10.515918784992422,219.6267299716584,185.6652628040681,202.64600152498952,185.4960685441036,119.50479791837097,152.50043806318644,0.186,0.9750000000000001,1,6,23,29,26,27,19,23,21,25,24,25,25,19,23,21,31,39
209,80.0,-62.0,0.4154046472081847,81.76575104605058,70.16902146326379,75.96738648353903,28.955517313903115,15.1924245706619,22.07397095181922,13.76309272416809,195.26326327083166,149.65680300009785,172.46003572946182,181.6139093193412,95.26912067532834,138.44151644691942,0.28200000000000003,0.8250000000000001,20,9,4,1,1,1,13,7,9,49,1,1,1,13,7,9,47,33
276,46.0,-54.0,0.429541448960946,95.59469222964267,83.20673889544676,89.40071487589898,27.444605553884628,14.409138266216246,20.926871938660625,13.035467192300954,214.71741301487202,172.20183989914136,193.45962676218286,172.15302364152234,90.39414527540512,131.27358392440644,0.246,0.05,3,13,6,21,19,20,2,3,2,43,19,15,17,2,3,2,41,2
382,48.0,-44.0,0.5889580052370229,100.6696047614561,89.06077769954628,94.86519268008529,28.008434289044807,16.16893263247474,22.088683231877646,11.839501980819193,227.29581475133304,184.69583913739996,205.99582572366106,175.71212459215775,101.46467275585155,138.5883989791804,0.246,0.8,4,18,15,32,29,30,4,12,9,35,33,24,28,4,12,9,41,32
207,76.0,-62.0,0.8968563318432936,93.7684155350861,83.9146562293319,88.84153443262375,31.01372463377335,20.37499950690115,25.694362642541858,10.638725680003535,216.41610932987825,181.81750368431912,199.1168060493353,194.51331452364568,127.76756502006756,161.14044007703197,0.162,1.05,18,9,27,18,20,19,30,28,29,26,20,22,22,30,28,29,27,42
367,60.0,-46.0,0.5343805748460656,93.02316309462589,81.78331659433007,87.40323938671426,28.49075270456778,16.062191019829797,22.276471232773645,12.428561417709304,213.9129185836547,171.8870158653837,192.8999687503979,178.6896917000919,100.73882215173938,139.71425646815237,0.20400000000000001,0.07500000000000001,10,17,12,16,16,16,8,11,10,39,18,15,16,8,11,10,34,3
162,70.0,-66.0,0.8901564887419489,94.11808172723573,83.78949073363778,88.95378638302469,30.91667176384889,20.415252099102887,25.66596223665171,10.50142012250962,214.06195996816496,181.11630631922912,197.58912856606077,193.89849860371712,128.00651443215173,160.95250438170416,0.096,0.1,15,7,26,18,20,19,30,28,28,25,18,22,20,30,28,28,16,4
302,56.0,-52.0,0.3628820083522329,91.21634063720703,79.32131805419921,85.26882629394532,27.409867095947266,13.554429435729979,20.482147979736325,13.855437469482421,212.3456085205078,164.14283142089843,188.2442199707031,171.92178649902343,85.04302825927734,128.48240509033204,0.3,0.0,8,14,1,13,12,12,1,1,1,49,16,9,12,1,1,1,50,1
167,80.0,-66.0,0.4047676526522114,81.58782409884677,69.87426117195166,75.73104309316288,28.907036439269067,15.028529322289653,21.96778366279221,13.878507269567088,194.75393250338152,148.83915772120412,171.79654480711733,181.31236695140777,94.24276796020074,137.7775671506295,0.28800000000000003,0.9750000000000001,20,7,4,1,1,1,13,6,8,49,1,1,1,13,6,8,48,39
76,66.0,-74.0,0.9616538566195469,96.09609223903067,86.07088319682632,91.08348878604401,31.170348437744465,21.030794378794553,26.1005714464165,10.13955383006802,218.04509402528984,186.2195618110688,202.13232547677262,195.4893170373092,131.86529056643712,163.67730410704849,0.132,0.55,13,3,29,22,24,23,32,30,31,23,22,26,24,32,30,31,22,22
367,60.0,-46.0,0.9257319397433094,100.91044624589033,90.77296457385235,95.84170418916909,30.263954863359395,19.975927379809285,25.119941350466537,10.288027216521954,227.5169081124523,193.28856710785993,210.40273516874987,189.8295765047392,125.28464708035166,157.55711194513015,0.14400000000000002,0.45,10,17,28,32,32,32,25,26,26,24,33,30,32,25,26,26,24,18
431,62.0,-40.0,0.4509356689438757,90.8605716020304,79.5340722743843,85.19732163303146,28.06039108653302,14.943716724625618,21.50205418214502,13.11667441912778,215.698103964661,166.8117593527927,191.2549344053093,175.98502718434656,93.73233708557098,134.85867984613986,0.27,0.325,11,20,7,12,12,12,4,6,5,44,20,11,15,4,6,5,45,13
199,60.0,-62.0,0.6161194387985468,92.17284488555792,80.7017688395346,86.43730716772208,29.2827397245268,17.363033086827347,23.322886672705977,11.919706981022216,209.49677925433866,171.08009531556758,190.28843942118328,183.65326055430162,108.88164441911636,146.2674500453028,0.168,0.1,10,9,16,14,15,14,16,16,16,35,13,15,14,16,16,16,28,4
391,66.0,-44.0,0.44995004420041995,88.8323815794696,77.55685026759188,83.19461363471238,28.307118141394973,15.1222015991574,21.71465987027632,13.184915970033046,209.89404598275178,163.5697759735335,186.73191158849346,177.53209040762823,94.84215291961671,136.1871227317363,0.252,0.125,13,18,7,8,9,9,6,7,6,44,13,9,10,6,7,6,42,5
93,58.0,-72.0,0.4227329901193919,88.11078184037036,75.55466192041351,81.83272168965635,28.371833507450372,14.922446566405076,21.64713991771789,13.449386988728822,203.10634913085096,158.5687613843068,180.83755563904717,177.9349982730958,93.58169200860154,135.7583434242378,0.27,0.625,9,4,5,7,6,6,7,6,6,46,6,5,5,7,6,6,45,25
285,64.0,-54.0,0.6085730012413136,91.99484344482781,80.77113272495039,86.38298880968352,29.215144084056995,17.170785905426136,23.192964813543774,12.044358293071202,212.35184585023256,170.9504857825567,191.65116665562738,183.23414128644117,107.69130393855119,145.46272337543564,0.21,0.4,12,13,16,14,15,14,16,15,16,36,16,15,15,16,15,16,35,16
144,76.0,-68.0,0.8466056759974432,92.36064983900357,82.17275661119402,87.26670589538753,30.849617150559787,20.038548838094563,25.444083700046495,10.811068369685461,213.1650698172609,178.1318578139459,195.64847037688355,193.4793407800313,125.65294211874303,159.56613793986435,0.162,0.7250000000000001,18,6,25,15,17,16,29,26,27,28,17,20,19,29,26,27,27,29
241,60.0,-58.0,0.8132306202167706,95.06503115670509,84.35048645392192,89.70775850013816,30.26420552196835,19.478941414073383,24.871573353579784,10.78526399345394,214.43535283038088,180.73540766161855,197.58537902529613,189.81191937192716,122.1395966423105,155.97575709159145,0.096,0.05,10,11,24,20,21,21,25,24,24,27,18,22,20,25,24,24,16,2
349,66.0,-48.0,0.39247142551057623,87.08244934190444,75.62242553830089,81.35243866080476,28.07923874040687,14.321546213966103,21.20039261070102,13.757692068677208,208.00541748590013,158.5783233675262,183.29186890083423,176.10953064834175,89.82729188710218,132.96841004701915,0.3,0.47500000000000003,13,16,3,5,6,6,5,3,3,49,11,5,7,5,3,3,50,19
209,80.0,-62.0,0.9557340894615028,93.8239370882735,84.0995910837715,88.96176362825861,31.36632416057218,20.976973653706835,26.171648945286393,10.389350201689581,216.21917971975427,183.09775028817552,199.6584668350196,196.72067628746763,131.53481937127185,164.12774966042426,0.132,0.55,20,9,29,18,20,19,33,30,31,25,20,23,22,33,30,31,22,22
295,42.0,-52.0,0.36404093661748854,96.3399572775769,83.52719909917637,89.93357757802485,26.81981597602527,13.285786776006098,20.052801738412093,13.534029734076848,217.00877014017925,171.28225830345124,194.14551940980488,168.25285093356334,83.37023312110541,125.81154324803794,0.3,0.225,1,14,1,23,19,21,1,1,1,47,21,15,17,1,1,1,50,9
296,44.0,-52.0,0.4923885151002773,97.19263228319761,85.01419920871443,91.10341658518983,27.71178118530012,15.235914244827143,21.4738479820924,12.475867035840405,216.7295113825599,176.3808282174224,196.55517117328128,173.83015495862173,95.5738237043034,134.7019865848801,0.21,0.05,2,14,10,25,22,23,2,7,5,39,21,19,19,2,7,5,35,2
369,64.0,-46.0,0.6194738521310638,93.02886663232522,82.04091040188561,87.5348891274561,29.121701557087214,17.146836611627656,23.1342690462101,11.974864640283851,216.07358440596602,173.44126784787508,194.75742780538857,182.65197516921208,107.54946549297948,145.10071727933826,0.216,0.45,12,17,16,16,17,17,15,15,15,36,20,16,18,15,15,15,36,18
245,68.0,-58.0,0.8429844769050903,95.10514971575026,84.77442859209079,89.93978900133249,30.487143941267774,19.70988003808589,25.0985115128396,10.777263521712344,217.57833318465904,182.02209632998785,199.80021277368292,191.2126562820875,123.60261328489219,157.40763371537548,0.162,0.6000000000000001,14,11,25,20,22,21,26,25,26,27,22,23,22,26,25,26,27,24
390,64.0,-44.0,0.5945021328849499,92.6528284398037,81.6957229549221,87.17427420963098,28.976426466766647,16.76467703573999,22.87055181324213,12.211749049556873,217.63873350820768,172.42301298500857,195.03087324660768,181.74720458271764,105.16386442549602,143.45553145234913,0.246,1.075,12,18,15,15,16,16,13,14,14,37,22,16,18,13,14,14,41,43
360,46.0,-46.0,0.43058218976956963,98.06292541509146,86.03574218761398,92.04933181771017,27.107835082194256,14.195339983348994,20.651587179912127,12.912495041624794,220.71209319988873,177.41885803192793,199.06547943060554,170.05130889386373,89.07142134656334,129.5613664172107,0.246,0.025,3,17,6,26,24,25,1,2,1,42,25,19,22,1,2,1,41,1
157,60.0,-66.0,0.6923320458918153,93.66771082374741,82.49095853301709,88.07933437320182,29.681897298593558,18.217108008070543,23.949502329083657,11.46478957662531,213.61408711706775,175.5357659950576,194.57492487761678,186.16186750097677,114.24635571719872,150.20410939655287,0.21,1.175,10,7,19,17,18,18,20,19,20,32,17,18,18,20,19,20,35,47
62,80.0,-76.0,0.4877328754874781,83.6530993985047,71.86291477082062,77.75800662690075,29.30520951242826,16.23028551393188,22.767747131710347,13.074924379966108,196.85768928988017,154.139906104831,175.49879403524565,183.79713934040979,101.77464735476181,142.785888159594,0.24,0.45,20,2,10,2,2,2,17,12,13,43,1,2,2,17,12,13,40,18
49,54.0,-76.0,0.773413142917986,93.51761806018249,82.38463600876725,87.95112726335614,30.226542127063137,19.269524628954194,24.748033530596587,10.957017555329323,210.64933796649046,176.79890204774654,193.72412092264523,189.57015416400674,120.81876205072551,155.19445696295674,0.10200000000000001,0.05,7,2,22,17,17,17,24,23,24,29,14,19,17,24,23,24,17,2
175,54.0,-64.0,0.420435963075144,90.26533598965251,77.81508482958597,84.0402117829083,28.072854229821893,14.68539839969982,21.379126124026072,13.387455524946514,207.19792661478743,162.2919549310085,184.74493711079032,176.0690514950422,92.10726161203736,134.08815182331452,0.276,0.7250000000000001,7,8,5,11,10,10,5,4,4,46,10,8,9,5,4,4,46,29
287,68.0,-54.0,0.5264307242235339,88.78289240600596,77.46486262045099,83.12387797099302,28.96709171966052,16.271810727864047,22.619450827987585,12.695280877356286,208.480956023737,163.81676673646422,186.14885977792778,181.67715000560847,102.05415674124599,141.86565512818623,0.246,0.7000000000000001,14,13,12,8,9,8,13,12,12,40,11,9,10,13,12,12,41,28
407,56.0,-42.0,0.719975432677449,99.99290233071672,89.26975338072062,94.63132762683566,29.008872393727085,17.73696430150132,23.37291808058685,11.271907367432705,228.483241791581,187.5287246607154,208.00598383650205,181.97079082510908,111.28446892502741,146.62762560260035,0.222,1.175,8,19,20,30,29,30,14,18,17,31,34,26,29,14,18,17,37,47
237,52.0,-58.0,0.7022309455552822,96.88586581893796,85.30524906384963,91.09555820433378,29.296403891967294,18.0494876264362,23.672945644760855,11.246915960355201,217.5221131064609,180.31220224668738,198.91715950762838,183.75776737847963,113.20352915672824,148.4806476572527,0.18,0.325,6,11,19,24,23,23,16,19,18,31,22,21,22,16,19,18,30,13
121,72.0,-70.0,0.6464579682416745,89.21367125897844,78.02314757611501,83.6184103330743,29.856725233669316,17.95925330816281,23.90798957609179,11.897472764739831,207.42727720941855,167.52159910388497,187.47444212393694,187.2534698403577,112.6228622248644,149.93816710072602,0.216,1.075,16,5,17,9,10,9,21,18,19,35,10,12,11,21,18,19,36,43
75,64.0,-74.0,0.4208552889379745,86.54437439197528,74.1908526634815,80.36761261220127,28.530583802873224,15.005783504186628,21.76818359630937,13.524800260539571,200.91685120392881,156.34259888460903,178.62972718049832,178.93055970243236,94.10022096931723,136.51539308245714,0.264,0.325,12,3,5,5,4,4,9,6,7,47,4,4,4,9,6,7,44,13
349,66.0,-48.0,0.5693478839933008,90.84776758888617,79.77928293085331,85.31352564133728,29.028989896227277,16.60708894448389,22.818039229621633,12.4219011615521,213.90196125406118,168.58585648726424,191.24391192241907,182.07494469967898,104.17035096724243,143.1226472994009,0.252,1.25,13,16,14,12,13,12,14,13,14,38,18,13,15,14,13,14,42,50
212,44.0,-60.0,0.8052544420462555,99.87703991929016,88.40867975561491,94.14286174480009,29.572209131754978,19.01617938247693,24.294193398809163,10.55602927244116,221.50052607034894,187.3013849914817,204.40095781973224,185.49610573262035,119.26013054762528,152.37812157334997,0.15,0.25,2,10,23,30,28,29,19,22,21,26,26,26,26,19,22,21,25,10
378,40.0,-44.0,0.9910987890680908,109.0194458464493,98.28815343562505,103.65380009879975,29.614433601344086,19.99032434090406,24.80237855150748,9.62410937488113,238.41565133186333,206.99805676208138,222.70685130039055,185.794541063346,125.38686624607179,155.5907031969451,0.132,0.325,1,18,30,49,46,47,19,26,24,18,45,41,42,19,26,24,22,13
130,48.0,-68.0,0.9977960068912681,100.85226374603819,90.22233151676379,95.53729656328693,30.74618567051252,21.003590018839507,25.874887806527003,9.742595899629212,224.74931967894102,194.16105286755632,209.4551894775967,192.84916092015357,131.70097257451647,162.27506949391235,0.15,1.175,4,6,30,32,31,32,28,30,30,19,30,31,31,28,30,30,25,47
190,42.0,-62.0,0.4907840223659772,94.83894550172509,82.22506336150194,88.53200458420139,28.015426014910684,15.45412441456287,21.734775449976322,12.561301880092174,211.21925655497762,171.56990107957452,191.394574544816,175.72467766870412,96.92393041563324,136.32430165162515,0.20400000000000001,0.05,1,9,10,20,17,18,4,8,7,39,15,15,15,4,8,7,34,2
113,56.0,-70.0,0.9302035008708014,96.5418274259804,86.11365434499614,91.32774019884276,30.862270523317118,20.66970358622186,25.765986749593566,10.192566784507353,217.02297979492687,185.4533453254549,201.2381595084326,193.56156754586115,129.5986709514524,161.58011757019057,0.078,0.07500000000000001,8,5,28,23,24,24,29,29,29,23,21,25,24,29,29,29,13,3
299,50.0,-52.0,0.876793944699759,102.79157781814115,92.18015479860252,97.48586401954763,29.772545939844576,19.428311483687743,24.600428711766163,10.344234799479736,228.80078197657838,194.79875871632964,211.79976759987665,186.76370612312581,121.86317701334961,154.3134388216516,0.18,1.1500000000000001,5,14,26,37,35,35,21,24,23,24,34,32,33,21,24,23,30,46
120,70.0,-70.0,0.5454569711248641,87.64202729432725,75.97167512267185,81.80685120849955,29.308612063891267,16.754836662629884,23.03172340958626,12.553775019791653,204.0125976839044,161.9478546481812,182.98022158840604,183.81199953272585,105.06957555047258,144.44078372690123,0.228,0.6000000000000001,15,5,13,6,7,6,17,14,15,39,7,8,7,17,14,15,38,24
77,68.0,-74.0,0.4849424304656629,86.76714648210537,74.73766802363018,80.75240725286488,28.978961263405676,15.970790838970254,22.474875312090916,13.008170853588316,201.93218921825127,158.62580384742546,180.27899813500542,181.74230124524286,100.15025857831469,140.94628174282983,0.246,0.625,14,3,9,5,5,5,13,11,12,43,4,5,5,13,11,12,41,25
314,80.0,-52.0,0.7975866036245041,90.51998896614975,80.14529718855273,85.33264307735016,30.677762214242293,19.461772520986074,25.069766986144913,11.215990265460993,211.7268523205408,174.19586168773114,192.96136463352465,192.40920405101213,122.0473540240813,157.22828056342416,0.18,0.875,20,14,23,11,14,12,28,24,25,30,15,17,16,28,24,25,30,35
287,68.0,-54.0,0.7017957288258595,92.34840870398065,81.51907704475335,86.93374409507028,29.820529221544163,18.338407955473883,24.079468741096857,11.482121952715843,212.1895490416311,174.0327766046533,193.11116404384458,187.0266333547895,115.00109326127725,151.01386513908827,0.162,0.17500000000000002,14,13,19,15,16,15,21,20,20,32,16,17,16,21,20,20,27,7
436,72.0,-40.0,0.9011763799762864,96.24037233166631,86.43054079154595,91.3354583926598,30.634653246855162,19.920854268526533,25.277753528809043,10.713798787593584,223.35920596819437,186.46891545160094,204.91405460638347,192.143241594978,124.93973849716599,158.54149233489125,0.168,0.9750000000000001,16,20,27,23,25,24,27,26,26,27,28,26,27,27,26,26,28,39
8,56.0,-80.0,0.6266843584806056,91.20853607177735,79.25754852294922,85.23303924560547,29.50231906890869,17.722172889709473,23.6122452545166,11.780147399902344,207.11157104492187,169.03886291503906,188.07521697998044,185.02619873046876,111.12645980834961,148.0763278198242,0.198,0.5,8,1,16,13,12,12,18,18,18,34,10,13,12,18,18,18,33,20
147,40.0,-66.0,0.4747956561282157,94.02355406904317,81.0105969159327,87.51707732354261,27.98895408252982,15.324631681828144,21.656792901252373,12.664322286260775,209.54527525000685,168.94332578104164,189.2442992948199,175.55823667065067,96.10921594603687,135.83372615575675,0.228,0.2,1,7,9,18,15,16,4,8,6,40,13,13,13,4,8,6,38,8
324,58.0,-50.0,0.6825870929490401,96.56265352780059,85.49384646439461,91.0282513693895,29.203153996348995,17.688471461068595,23.445812309092254,11.514683412660503,220.50002751421277,180.28121894037065,200.39062444799436,183.17564089840312,110.95836798441762,147.06700688281768,0.216,0.9,9,15,19,23,23,23,16,17,17,32,25,21,23,16,17,17,36,36
435,70.0,-40.0,0.7298366923863249,92.99174804687499,82.56100158691406,87.77637481689453,29.849393463134763,18.397900772094722,24.12364807128906,11.451493072509766,217.6196624755859,176.88309326171873,197.25138244628903,187.2126586914062,115.38846588134766,151.3005645751953,0.192,0.5,15,20,20,16,18,17,21,20,20,32,22,19,20,21,20,20,32,20
167,80.0,-66.0,0.4221953447018487,82.06061431592097,70.35313537255439,76.20687499682536,28.973428113720765,15.295047145422174,22.134237744012495,13.678381235327834,195.28451842016045,150.1157421778573,172.70012938348282,181.7252734242033,95.91262723182747,138.8189507857806,0.276,0.7250000000000001,20,7,5,1,1,1,13,8,9,48,1,1,1,13,8,9,46,29
81,76.0,-74.0,0.9162612808991254,93.45805417364198,83.56231320054792,88.5101858233244,31.194466852685867,20.740720280951344,25.96759345237769,10.453746571734523,214.69071833058547,181.56486992065442,198.1277947359712,195.63879330217367,130.04869225793044,162.8437389653554,0.14400000000000002,0.65,18,3,27,17,20,18,32,29,30,25,19,22,21,32,29,30,24,26
146,80.0,-68.0,0.37685148140399793,81.08663422074359,69.28672028059067,75.18667496184877,28.737338411131972,14.60442345068072,21.670880320554538,14.132914521760956,193.36809175037985,147.25929658301266,170.31369019941542,180.25005036472226,91.58811373368025,135.91908082849903,0.294,0.275,20,6,1,1,1,1,11,4,6,50,1,1,1,11,4,6,49,11
188,80.0,-64.0,0.3943533215531475,81.4017343146955,69.73081695641754,75.56627563555652,28.834324875624404,14.874045869391644,21.85418502918532,13.960279006232813,194.30385986701992,148.46081909467495,171.38234131190165,180.85649719706095,93.2771246429873,137.0668145821334,0.28800000000000003,0.55,20,8,3,1,1,1,12,5,7,50,1,1,1,12,5,7,48,22
257,50.0,-56.0,0.39288966006994347,92.70793457749821,80.36775513447353,86.53784516116194,27.538635866407706,14.004369702752136,20.771502765506142,13.534266812153811,212.75428163273602,165.9555572692537,189.35491884064268,172.73576844613763,87.85961306960368,130.29768984234533,0.3,1.2000000000000002,5,12,3,16,14,15,2,1,1,47,16,11,13,2,1,1,50,48
43,42.0,-76.0,0.4416117878053726,90.84423387378203,77.22014329877287,84.03218706039783,28.131017079506595,15.124323782466941,21.627670068590618,13.006693058621071,204.31562427481543,161.89924138715395,183.10742970293288,176.43980868570793,94.84187996969968,135.64084448029135,0.258,0.75,1,2,7,12,9,10,5,7,6,43,7,8,7,5,7,6,43,30
79,72.0,-74.0,0.45985985828711823,85.32491301039555,73.42532438701777,79.37511747800309,28.92949325018348,15.701390215091601,22.315441580049594,13.228102729915715,199.28099300326602,156.06597347085744,177.67348689917242,181.43166378427904,98.45809104277245,139.9448729884767,0.24,0.225,16,3,8,3,3,3,13,9,11,45,2,3,3,13,9,11,40,9
93,58.0,-72.0,0.8040536228503662,95.16840920315994,84.26898123715449,89.71869270245904,30.240467247371072,19.469171949834863,24.85481961767684,10.771295202168272,215.23027909554767,180.64900216992365,197.9396412430872,189.66225912278588,122.08352198588778,155.8728895625145,0.17400000000000002,0.775,9,4,23,21,21,21,24,24,24,27,19,22,21,24,24,24,29,31
362,50.0,-46.0,0.9968605391626546,106.75136253425873,96.73552465652018,101.74344367168341,30.052677904550716,20.193714576494003,25.123196240521633,9.85896246975074,236.52203110059824,204.3170423342466,220.41954144764267,188.53115836616485,126.66762665530449,157.59938800939986,0.162,1.25,5,17,30,45,43,44,23,27,26,20,43,38,40,23,27,26,27,50
305,62.0,-52.0,0.41421013992094136,89.1418274030724,77.44515961842144,83.29349549438803,28.060566639776077,14.54226521532101,21.301416022915795,13.518301386307948,209.9047693158034,161.68110354167058,185.7929364287364,175.99059573237545,91.21676153707253,133.60367558296647,0.28800000000000003,0.7000000000000001,11,14,4,9,9,9,4,4,4,47,13,7,10,4,4,4,48,28
203,68.0,-62.0,0.47109062872911267,87.77029067600897,76.21211608554826,81.99120162601764,28.698334305160028,15.631310353043514,22.16482203346272,13.06702370416119,203.65856809415612,161.1582980195334,182.40843137837774,179.98414851406224,98.02464071707082,139.00439232674807,0.222,0.05,14,9,9,6,7,7,10,9,10,43,6,7,7,10,9,10,37,2
114,58.0,-70.0,0.7359485447225818,93.39300053546339,82.12810979454764,87.76055638570841,29.9840681558964,18.813126321463272,24.398597582002697,11.170942025168058,211.00318430307414,175.65994336931328,193.3315650568968,188.05137091331204,117.96485336390471,153.0081147326031,0.132,0.1,9,5,21,17,17,17,22,22,22,30,14,18,16,22,22,22,22,4
81,76.0,-74.0,0.9111121487920009,93.19262409387477,83.13669957276892,88.16466206220312,31.1816379626512,20.720281006619405,25.950959560929167,10.46135674622334,213.6844675515883,180.6509421921204,197.16770639773455,195.5571085093153,129.91867380647466,162.7378910053069,0.126,0.325,18,3,27,16,19,18,32,29,30,25,17,22,20,32,29,30,21,13
107,44.0,-70.0,0.9999653951110538,94.56387023925781,84.68636627197266,89.62511901855468,31.58730125427246,21.54507522583007,26.56618728637695,10.042226028442382,214.57577819824218,184.69688720703127,199.63634033203127,198.098681640625,135.07518920898437,166.5869354248047,0.0,0.0,2,5,30,19,22,21,35,32,33,22,18,25,22,35,32,33,1,1
372,70.0,-46.0,0.8000321056954206,94.47124156330676,84.25236826401763,89.36180720247945,30.20729224383239,19.101007865103078,24.654149692072227,11.106284607610785,219.2479222708738,180.64915759217857,199.94853810047516,189.46108240983457,119.79926106865229,154.63017204442247,0.186,0.875,15,17,23,19,21,20,24,23,23,30,24,22,22,24,23,23,31,35
161,68.0,-66.0,0.7552433991076589,92.54257833792184,81.7126057828948,87.12759206040896,30.21584104658593,19.026090353271528,24.62096592880999,11.189751303665547,212.08023418566728,175.4162967292332,193.7482675936781,189.50458790047736,119.30859563664825,154.40659222632942,0.168,0.4,14,7,21,15,16,16,24,22,23,30,16,18,17,24,22,23,28,16
173,50.0,-64.0,0.895580677805858,99.71244955749751,88.92767235225244,94.32006415921762,30.252041982889914,20.035620525979247,25.1438314642428,10.216422086335207,222.51759320885162,189.8917433569813,206.2046681303235,189.75102791734784,125.64260393097027,157.6968195862679,0.162,0.8500000000000001,5,8,26,30,29,29,25,26,26,23,27,28,28,25,26,26,27,34
417,76.0,-42.0,0.5015445619798569,84.70612622863105,73.6684660849972,79.18729695789983,29.213582032085107,16.232832760268423,22.723206833509035,12.98074937672063,202.7473111885693,157.77800073803027,180.26265726029612,183.21943477161304,101.79541700555428,142.5074266896703,0.246,0.375,18,19,10,3,3,3,16,12,13,43,5,5,5,16,12,13,41,15
146,80.0,-68.0,0.48634630011345736,84.08220336402373,72.5630633493085,78.32263488254524,29.237149349031093,16.18521399601486,22.711181786963895,13.051934895252472,197.10338194056123,155.52083250300552,176.31210447520016,183.36458066346182,101.49034387988691,142.42745845697732,0.216,0.07500000000000001,20,6,9,2,2,2,16,12,13,43,1,3,2,16,12,13,36,3
331,72.0,-50.0,0.4201962596586267,84.68811036483211,73.349825454182,79.01896790950619,28.599440464093934,14.96391453662335,21.78167755757954,13.635526003764166,203.14865421204365,155.04120974516266,179.09493106307812,179.3708935792337,93.84612584848486,136.60851078197595,0.28800000000000003,0.8250000000000001,16,15,5,3,3,3,9,6,7,48,6,3,4,9,6,7,48,33
42,40.0,-76.0,0.3543756638152228,89.02461425819769,74.69765228314616,81.86113403361101,27.652764129839305,13.820615654436331,20.73669006379918,13.832148704284755,201.0261590588244,155.60632324352628,178.31624328740637,173.4447375500886,86.66837524692498,130.05655639850679,0.3,0.55,1,2,1,8,5,6,2,1,1,49,4,3,3,2,1,1,50,22
