index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
132,52.0,-68.0,0.5082931312583164,91.78206176757813,79.71230010986328,85.74717864990234,28.560288238525388,15.952159118652343,22.256223678588867,12.608129692077636,206.69431762695314,167.65122375488284,187.17276916503906,179.1249481201172,100.03392791748047,139.57943725585938,0.17400000000000002,0.0,6,6,11,14,13,13,9,11,10,40,9,12,11,9,11,10,29,1
307,66.0,-52.0,0.9361296436885554,98.53773412964894,88.80558112991632,93.67165770607657,30.698355666790174,20.291306725266057,25.49483152027738,10.40704869356908,224.43903134021687,190.10445405410152,207.2717428497436,192.5469168789848,127.25702122706349,159.9019664971671,0.162,1.1500000000000001,13,14,28,27,29,28,28,27,28,25,30,28,29,28,27,28,27,46
333,76.0,-50.0,0.45468704747615624,83.66516418883637,72.43842773921524,78.05179596402537,28.99998031800475,15.595631374235493,22.297805560017878,13.404349020063162,200.8299188373564,154.1708233738231,177.5003735469957,181.88700684757092,97.80278414192699,139.84489564733758,0.276,0.9750000000000001,18,15,7,2,2,2,14,9,10,46,4,2,3,14,9,10,46,39
412,66.0,-42.0,0.9619978021437389,100.23017460275453,90.63230391658158,95.43124044221838,30.5935886010132,20.23735105296775,25.41547011309306,10.356238034419059,229.2065259659898,193.92697984030963,211.56675412383888,191.895379916425,126.93012351663573,159.41274904624112,0.162,1.175,13,19,29,31,32,31,27,27,27,24,35,31,33,27,27,27,27,47
279,52.0,-54.0,0.7191959524678561,97.9494242281124,86.52873240881668,92.23908075986992,29.263528574852263,18.118078730153904,23.690803671576788,11.145450512270324,219.7236748068275,182.63165125877356,201.177661964684,183.5554331577212,113.63777292912006,148.59660266194916,0.17400000000000002,0.275,6,13,20,26,25,25,16,19,18,30,24,23,24,16,19,18,29,11
106,42.0,-70.0,0.7677356515853221,97.14569096400041,85.29724291870359,91.22146839093654,29.65602029324684,18.915727293238028,24.28587360250757,10.740293076302923,216.13582100666918,181.75345487928985,198.94464023179785,186.01091965020436,118.61575115005886,152.3133344083123,0.15,0.225,1,5,22,25,23,23,20,22,21,27,20,22,22,20,22,21,25,9
12,64.0,-80.0,0.9472613736495803,95.62237911359054,85.39054408391526,90.5064614461653,31.137608404867635,20.992148115396247,26.064878527161046,10.14546082352893,217.02414237743352,185.22673694913615,201.125440578811,195.28273004713347,131.62034291150968,163.45153434309285,0.14400000000000002,0.8,12,1,28,21,23,22,31,30,31,23,21,25,23,31,30,31,24,32
16,72.0,-80.0,0.5204756792582721,86.19814330027498,74.4112580761673,80.30470045933907,29.314313770481895,16.569265948222746,22.941789964256458,12.745047917626671,200.05520535786314,158.95125180035365,179.5032323938064,183.8413534318138,103.89568964295017,143.86852230032034,0.21,0.2,16,1,11,4,4,4,17,13,14,41,3,5,4,17,13,14,35,8
77,68.0,-74.0,0.45877163637287116,86.37655638043653,74.34919401444364,80.3628741293242,28.824964365515264,15.613903299378364,22.219433660785544,13.211060684666897,200.67562312876368,157.516040606325,179.09583491930218,180.77478207176085,97.91041129343708,139.3425908842587,0.24,0.225,14,3,8,4,4,4,12,9,10,44,3,4,4,12,9,10,40,9
206,74.0,-62.0,0.41607469292512456,84.38398590087891,72.77776641845703,78.58087768554688,28.622348785400387,15.008849906921386,21.815599441528317,13.613499069213866,199.03591613769527,154.26429748535156,176.65010681152341,179.51494750976562,94.12562713623046,136.8202880859375,0.252,0.0,17,9,5,2,3,2,10,6,7,48,2,3,2,9,6,7,42,1
21,40.0,-78.0,0.3952384409937749,89.72352279483502,75.54424102587801,82.63388313105926,27.89331972067037,14.473934486770979,21.183627242003492,13.41938548185466,202.10407958581925,158.04928450964593,180.0766836499053,174.95121444355667,90.76222487446577,132.85671996418648,0.28200000000000003,1.075,1,1,3,10,6,8,3,3,3,46,5,5,5,3,3,3,47,43
67,48.0,-74.0,0.40038866428145814,89.30879882995926,76.0337707548443,82.67128509757748,28.03542488128383,14.529877778074333,21.28265113894416,13.5055470650626,202.98240356802475,158.8250341836971,180.90371643445482,175.83475647164158,91.11685608525889,133.47580810950484,0.276,0.55,4,3,3,9,7,8,4,4,4,47,5,5,5,4,4,4,46,22
99,70.0,-72.0,0.41017194542128266,84.9008274765483,72.84084044648537,78.87083342745944,28.582378994562607,14.91404301831259,21.74821086338645,13.668335919029506,199.22387143860368,153.94199125050625,176.5829305816177,179.25837339276507,93.52552714311898,136.3919494287082,0.27,0.225,15,4,4,3,3,3,9,6,7,48,2,2,2,9,6,7,45,9
154,54.0,-66.0,0.9231587549418196,98.84288036994047,88.309743098854,93.57631062813562,30.550458478968782,20.383907375765965,25.467182688948796,10.166550960151667,221.51503594924682,189.22126035819392,205.36814998477678,191.61520315461084,127.8201292878731,159.71766702232753,0.15,0.7000000000000001,7,7,27,28,28,28,27,28,27,23,26,28,27,27,28,27,25,28
374,74.0,-46.0,0.5638431953604717,87.02656655341795,76.08874863800739,81.55765694721516,29.40983324278539,16.840825314671388,23.12532936455908,12.569007403593055,207.4280931339227,162.51315188278448,184.97062151653287,184.45973985200976,105.62303080790738,145.04138307928807,0.246,0.9750000000000001,17,17,14,5,7,6,17,14,15,39,10,8,9,17,14,15,41,39
411,64.0,-42.0,0.5106183419272285,90.74725703793627,79.58402583028895,85.16564082376155,28.55678748065356,15.801042915852554,22.178915617869635,12.755744641094953,215.34155812935103,167.3984398284073,191.36999562194762,179.10871331462647,99.11642258880885,139.11256520513663,0.264,0.775,12,19,11,12,13,12,9,10,10,41,19,12,15,9,10,10,44,31
143,74.0,-68.0,0.5400808123013525,86.51931919909225,75.03137090119809,80.77534428720573,29.36884088049044,16.747018236406888,23.0579294058609,12.62182260593658,202.04769298104404,160.32662855509318,181.1871583266659,184.1887604664842,105.01702840332223,144.60289565560709,0.216,0.30000000000000004,17,6,12,5,5,5,17,14,15,40,5,6,5,17,14,15,36,12
113,56.0,-70.0,0.4629480210022573,89.55754452972928,77.15922803077076,83.35838864536134,28.503890505440673,15.450202490439583,21.977046588539146,13.05368781472907,204.9059421712592,162.1255551918589,183.51575249625503,178.7653672229464,96.88992951709241,137.82765203212813,0.246,0.4,8,5,8,9,8,9,8,8,8,43,7,8,7,8,8,8,41,16
194,50.0,-62.0,0.9419426412106175,100.97086574920634,90.43060145749484,95.70073238264774,30.40003714789885,20.372215943347424,25.38612662191708,10.027820937523057,224.95217949551076,193.08945485281424,209.02081717415956,190.68182307458142,127.75405600173238,159.2179387752189,0.156,0.925,5,9,28,33,31,32,26,28,27,22,30,30,30,26,28,27,26,37
35,68.0,-78.0,0.5704524115827988,88.31449889915942,76.83005370865081,82.57227752460824,29.447849195515044,17.11771491617084,23.28278205584294,12.330134393785135,202.16408080395297,164.00850035811564,183.08628844480378,184.67860594529375,107.33015347913789,146.0043829165615,0.156,0.025,14,1,14,7,8,8,18,15,16,38,5,9,7,18,15,16,26,1
153,52.0,-66.0,0.8974443122799509,98.94314158173773,88.23860179341489,93.59087222163438,30.369267831698167,20.125002567233146,25.24713520900234,10.244265083266795,221.43543462338835,188.80170112868112,205.11856772344856,190.48189792345048,126.19945998650212,158.34068242635058,0.162,0.9,6,7,27,28,28,28,25,27,26,23,26,27,27,25,27,26,27,36
248,74.0,-58.0,0.6170877032027039,88.41562634476898,77.40881420874736,82.91222027675788,29.68680030140691,17.60741964705413,23.647109783495623,12.07938021566244,205.8409447596228,165.71575858754136,185.77835442016368,186.1828469420047,110.4131763253188,148.2980153720643,0.186,0.2,17,11,16,7,9,8,20,17,18,36,8,10,10,20,17,18,31,8
37,72.0,-78.0,0.40313818896396714,83.99201354980468,71.81119079589844,77.90160064697265,28.64108581542969,14.895289802551268,21.768187713623046,13.745796203613281,197.01517333984373,152.1016357421875,174.55840759277345,179.626123046875,93.40438079833984,136.51525268554687,0.27,0.0,16,1,3,2,2,2,10,5,7,49,1,2,1,10,5,7,45,1
304,60.0,-52.0,0.3816824720694113,89.66249724928014,77.88873443200646,83.77561629840696,27.735258060485616,13.979457770951306,20.85735850699617,13.755800747297979,210.43721281311707,162.07101713940617,186.2541161969633,173.95183621908276,87.69395746974553,130.82289150384196,0.294,0.25,10,14,2,10,10,10,3,1,2,49,14,8,10,3,1,2,49,10
409,60.0,-42.0,0.5339319147409576,93.55133382639036,82.32555487111755,87.93844518798846,28.40578461958635,15.967016916609563,22.18640073948789,12.438767989079082,217.80561291215778,172.66807417398797,195.23684094907787,178.16045631749796,100.15660525399278,139.1585307094514,0.234,0.275,10,19,12,17,17,17,7,11,10,39,22,16,18,7,11,10,39,11
180,64.0,-64.0,0.4388565418935,87.745525819553,75.70954590026682,81.72753601249786,28.49112396314369,15.11960315864666,21.805364075879297,13.371521224113799,205.08087036600836,159.130836796996,182.10585632808537,178.69039429176888,94.82651276640829,136.7584497143919,0.276,1.05,12,8,6,6,6,6,8,7,7,46,8,5,6,8,7,7,46,42
432,64.0,-40.0,0.6400992178011434,93.95758467408317,83.15021254086865,88.55389982817881,29.11574077390684,17.254393267644915,23.18506671560004,11.861346857763188,219.7688183339356,176.05227444259998,197.91054654085568,182.61819944931804,108.23120114199583,145.42470334741458,0.222,0.5750000000000001,12,20,17,18,19,18,15,16,16,35,24,18,21,15,16,16,37,23
271,78.0,-56.0,0.37970962319875023,81.7450685120387,70.29462020882497,76.01984146126189,28.644904136553432,14.56488395672789,21.60489387497928,14.080020198899026,195.6082736204964,149.19151763915076,172.39989501947215,179.66600677424947,91.34571578866058,135.5058581534032,0.294,0.025,19,12,2,1,1,1,10,4,6,50,1,1,1,10,4,6,49,1
224,68.0,-60.0,0.580100370674403,89.57491604239124,78.21006374212502,83.89248760343757,29.314971343828578,16.997666722444393,23.156318804254102,12.317304850266346,208.81265312150927,166.22390920317082,187.51828573997585,183.85992365700653,106.60427692570391,145.23209830771484,0.234,0.9500000000000001,14,10,14,9,10,10,17,15,15,38,12,11,11,17,15,15,39,38
259,54.0,-56.0,0.40900108131678303,91.64633684227827,79.49430559399772,85.5703206077905,27.789688993341706,14.320954526837024,21.055321702867815,13.468734390211168,211.8696130833752,164.870016837346,188.36981572329768,174.30212924674623,89.84048653360232,132.07131109452115,0.294,1.1500000000000001,7,12,4,13,12,13,3,3,2,46,15,10,12,3,3,2,49,46
427,54.0,-40.0,0.6283348360902118,99.38417972785822,88.30892584955237,93.84655584046055,28.41167801940823,16.687444328349343,22.54956102129102,11.724234492144806,228.1278278731163,184.37671341377055,206.25227674695907,178.22547430865603,104.70886977343392,141.4671796704344,0.24,0.8500000000000001,7,20,16,29,28,28,7,14,12,34,34,24,28,7,14,12,40,34
415,72.0,-42.0,0.9380722747072803,96.9568447360614,87.25846276632548,92.10765558224995,30.80516783791945,20.27640409832106,25.540786502177596,10.528763510717098,223.86162282015619,188.27744798324645,206.0695347913505,193.21200250841946,127.16466848216704,160.18833549529614,0.156,0.875,16,19,28,24,26,25,29,27,28,26,29,27,28,29,27,28,26,35
352,72.0,-48.0,0.6721051744201632,90.5816766060831,79.89177639378414,85.23672695769818,29.784061655292618,17.956202762254414,23.870132513949223,11.82785839712734,212.82423577508203,171.00683646475326,191.91553276298112,186.80526363742658,112.61888450845038,149.7120739203506,0.216,0.925,16,16,18,11,13,12,21,18,19,35,16,15,15,21,18,19,36,37
244,66.0,-58.0,0.6076902050067348,90.94756268720911,79.65107937580859,85.29932278627004,29.3542705290201,17.25926608726592,23.30676835105863,12.095004708782934,210.82703668743744,169.13462959390506,189.98083184367417,184.10694637656525,108.24568046247492,146.17631036776228,0.222,0.7250000000000001,13,11,16,12,13,12,17,16,16,36,14,13,13,17,16,16,37,29
136,60.0,-68.0,0.39353411251041615,87.73004623240746,75.37418350057632,81.55211532425614,28.164831122831274,14.437473391075926,21.301151770579708,13.727357350285711,203.11675323032978,157.76903533511853,180.4428970293066,176.63828521401737,90.54441863128639,133.59135405888344,0.276,0.07500000000000001,10,6,3,6,6,6,5,3,4,48,6,5,5,5,3,4,46,3
342,52.0,-48.0,0.4689103019983948,95.33736373088527,83.59137999583415,89.46437163447729,27.771569821034785,14.939903366824758,21.355736765591132,12.831666301622176,218.84633329593632,173.02987699273274,195.93810453398092,174.20069028756814,93.73541545354786,133.96805386237912,0.27,0.65,6,16,8,21,20,20,3,6,4,41,23,16,19,3,6,4,45,26
143,74.0,-68.0,0.41941741536183974,83.95702514210105,72.1238207961322,78.04042541052186,28.733323744263103,15.09970218318034,21.916512753913338,13.63362198069939,198.6573065059783,152.88166685859727,175.76948240982773,180.21094237361976,94.69221067198434,137.4515734710451,0.276,0.65,17,6,5,2,2,2,11,7,8,48,2,2,2,11,7,8,46,26
288,70.0,-54.0,0.39064702724420575,84.96358765165148,73.45477661689337,79.2091827446231,28.349574357733548,14.468704570712475,21.409139483296606,13.880870435519771,203.33556275983838,154.49851075374755,178.9170391981979,177.80283631402068,90.74151216942965,134.27217836159778,0.3,0.9,15,13,2,3,3,3,7,3,4,49,6,3,4,7,3,4,50,36
87,46.0,-72.0,0.7610435712563574,96.51783453159331,84.71295783466954,90.61539526760409,29.714571203280233,18.935992270960007,24.3252820041488,10.778579332863817,215.78514874303693,181.01638568447498,198.40076828187222,186.37634346793422,118.74345096346822,152.55989729199771,0.186,0.8500000000000001,3,4,22,23,22,22,20,22,22,27,20,22,21,20,22,22,31,34
99,70.0,-72.0,0.5527414706933597,87.72338960669754,76.01694094017547,81.87016420531953,29.371416020193124,16.864662409927075,23.118038719149894,12.506752656592095,204.58157474778923,162.25348211229988,183.41753117662486,184.2078033735334,105.76006751081066,144.98393254300447,0.24,1.2000000000000002,15,4,13,6,7,6,17,14,15,39,7,8,7,17,14,15,40,48
110,50.0,-70.0,0.74168941807885,95.63408591195183,84.01422584997196,89.82415626243454,29.720850577259988,18.736749874240186,24.22880022574972,10.984100130815937,214.54272016528992,179.04748555511463,196.79510362314755,186.410487454955,117.49515097288236,151.9528199768625,0.17400000000000002,0.45,5,5,21,22,20,21,20,21,21,29,18,21,20,20,21,21,29,18
55,66.0,-76.0,0.4327702894767204,86.04762343620607,73.69379653133075,79.87070883935958,28.681882855260124,15.228547327766055,21.955214876936598,13.453335575177872,200.63854062903997,155.72185819285517,178.18019635919484,179.88012083070066,95.49678798159009,137.6884559320257,0.27,0.875,13,2,6,4,3,4,10,7,8,46,3,3,3,10,7,8,45,35
396,76.0,-44.0,0.4884406686310033,84.89217606479198,73.81981560683482,79.35599785760357,29.091996808808826,16.052852098716833,22.572424210575974,13.039145024804453,201.86813052261226,158.02053393041723,179.94433062434138,182.45309589035259,100.66486121826316,141.5589809194193,0.234,0.15000000000000002,18,18,10,3,4,3,15,11,12,43,4,5,4,15,11,12,39,6
14,68.0,-80.0,0.5391423501116815,87.48537172191479,75.5019580296333,81.4936633498937,29.331514515366422,16.76605698692099,23.048786323348295,12.565457185122893,203.0485596093755,161.18479741977274,182.11667851457702,183.95330569082978,105.13528052307176,144.54429264918883,0.24,1.2000000000000002,14,1,12,6,6,6,17,14,15,39,6,7,6,17,14,15,40,48
137,62.0,-68.0,0.5248768731878446,89.91006469726562,78.29895324707032,84.10451049804688,28.901155471801758,16.311891555786133,22.606523132324224,12.589263343811036,204.71437988281252,165.66103210449222,185.18770141601564,181.25598144531247,102.28588104248047,141.77093200683595,0.17400000000000002,0.0,11,6,12,10,10,10,13,12,12,40,7,10,9,13,12,12,29,1
288,70.0,-54.0,0.5818537014246801,89.16265924624997,78.04293054116826,83.60279504629733,29.333044266661183,17.035392805135572,23.184218345163597,12.29765211002374,208.3746190134558,165.9581297287165,187.16636948827363,183.96809988535085,106.83590555830246,145.4020030270021,0.216,0.4,15,13,14,9,10,9,17,15,16,38,11,11,11,17,15,16,36,16
55,66.0,-76.0,0.7837934308301471,92.82305324973416,82.09898671786934,87.46102040341816,30.40300705863598,19.418354893576442,24.910680918885753,10.984652422551605,212.07183785653544,176.7385072110452,194.4051710079143,190.67468313191426,121.76140263645775,156.21804162533823,0.17400000000000002,0.7000000000000001,13,2,22,16,17,16,26,24,25,29,16,19,17,26,24,25,29,28
160,66.0,-66.0,0.7746922596295922,93.7543298583698,83.14362643536461,88.44897738392862,30.237550359019934,19.142506571799423,24.690027931351914,11.09504424498375,214.81348210567126,178.26054389769766,196.5370093395745,189.6448981027665,120.04383704107754,154.84436955556606,0.192,1.2000000000000002,13,7,22,18,19,18,24,23,23,30,19,20,19,24,23,23,32,48
331,72.0,-50.0,0.8838758797947619,95.3755027038632,85.44794473709612,90.41172524635347,30.692624068108614,19.966772259476528,25.32969835452871,10.725851923073371,220.1051521407473,184.0779079373073,202.0915346166669,192.50522469830742,125.22048296014026,158.86285596544778,0.168,1.0,16,15,26,21,23,22,28,26,27,27,25,24,24,28,26,27,28,40
209,80.0,-62.0,0.4855095779409047,83.48002059936525,71.97277175903321,77.72639663696289,29.28372943878174,16.170176639556885,22.726953125,13.113553352355957,197.7204138183594,154.18210266113283,175.9512615966797,183.66374542236332,101.39935317993164,142.53155212402345,0.246,0.5,20,9,9,2,2,2,16,12,13,44,2,2,2,16,11,13,41,20
332,74.0,-50.0,0.39721338311503124,83.19501861217259,71.88148254015222,77.53825042357437,28.61219116095701,14.707954137174642,21.6600731640499,13.904236833047324,200.68347655166644,152.16418517231477,176.42383055681307,179.45518859141856,92.23997618048251,135.84758604805978,0.3,1.0250000000000001,17,15,3,2,2,2,9,4,6,50,3,2,2,9,4,6,50,41
61,78.0,-76.0,0.8722514466393348,91.89566602067327,81.66136223085854,86.77851481241032,31.0795707753618,20.433908923537075,25.75674024999274,10.645661661089406,211.24044456946586,177.62163828344535,194.43104661444096,194.91594583739266,128.1225961300384,161.51927243329942,0.126,0.25,19,2,26,14,16,15,31,28,29,26,15,19,17,31,28,29,21,10
37,72.0,-78.0,0.393572115108101,83.62014266149622,71.3587055884496,77.48942412497259,28.61456298647701,14.758366522578001,21.686464764064663,13.856196311311123,196.88760953677092,151.03316098947312,173.9603875519404,179.4626852303745,92.54785046313404,136.00526883857458,0.28200000000000003,0.4,16,1,3,2,1,2,9,5,6,49,1,1,1,9,5,6,47,16
