index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
280,54.0,-54.0,0.4508446001719587,93.07746612906598,81.18776733746712,87.1326156651512,27.91636482531227,14.901152922237713,21.408758702113595,13.015212208250313,212.28560731058963,169.0732287683261,190.679420175688,175.09434999389254,93.46827488069513,134.2813128950571,0.24,0.1,7,13,7,16,15,16,3,6,4,43,16,13,14,3,6,4,40,4
14,68.0,-80.0,0.46859799701793325,86.07164461892216,73.8614908126905,79.96656847874287,28.954414378175876,15.815846067160042,22.38513013683756,13.138568463603574,200.06708960760625,156.85527504656704,178.46118446331013,181.58568915274233,99.17431778076585,140.38000163569825,0.246,0.525,14,1,8,4,4,4,13,10,11,44,3,4,3,13,10,11,41,21
232,42.0,-58.0,0.4518215391504642,95.62804029913315,82.7010352938589,89.16453703355731,27.620070834106997,14.795908629805053,21.207990065741992,12.824162108934333,214.23738552678262,171.23324580901976,192.7353179567189,173.25922695942432,92.8173262796293,133.0382781454057,0.27,0.875,1,11,7,21,18,20,2,5,3,41,18,15,16,2,5,3,45,35
192,46.0,-62.0,0.40184302641358094,92.64102798625129,79.79105865621517,86.21604370270333,27.61813690319945,14.236495402596391,20.927316057530444,13.38164138616212,209.12839783243484,165.44269928468393,187.28554626974105,173.23189972765337,89.29689226201168,131.26439332454407,0.27,0.17500000000000002,3,9,3,15,13,14,2,2,2,46,12,10,11,2,2,2,45,7
245,68.0,-58.0,0.5816978800312571,89.68843959774667,78.46929393450357,84.07886684241907,29.299089763054155,17.05749261065376,23.178290805384293,12.24159715240042,207.07535574207026,166.78452290505413,186.92993886579833,183.75093742443485,106.96559171910368,145.35826434288788,0.186,0.125,14,11,14,10,11,10,17,15,16,37,10,11,11,16,15,16,31,5
429,58.0,-40.0,0.5210371036586533,94.6870760146443,83.47506736212142,89.08107168838286,28.182017804272675,15.606620749666435,21.894319200674627,12.575396291666788,223.10265116494767,174.25284397379005,198.67775184182722,176.76949451605952,97.92252020163525,137.34601117354333,0.276,1.225,9,20,11,20,19,19,5,9,8,40,28,17,21,5,9,8,46,49
15,70.0,-80.0,0.6896612832794722,89.97662207557303,78.9019303220718,84.43927619882022,30.09958039739396,18.556141694339782,24.32786066439769,11.54343927525877,207.33641371267743,169.7948488390861,188.56562822412835,188.76827401423665,116.35516529910255,152.56171889373232,0.192,0.675,15,1,19,10,11,11,23,21,22,33,10,14,12,23,21,22,32,27
22,42.0,-78.0,0.63314100865946,93.04385473421247,80.90013844297212,86.97199620712223,29.301277705325273,17.634521834274857,23.467900074975816,11.666755546801122,208.05593088764846,171.8762399583791,189.96608588077834,183.77248670462797,110.57063493879625,147.17156311053049,0.138,0.05,1,1,17,16,15,15,17,17,17,33,11,15,13,17,17,17,23,2
312,76.0,-52.0,0.6305202043601064,87.95263399424121,77.06061846408734,82.50662554251878,29.812198147350653,17.701599397529616,23.75689865799938,12.110598635379953,207.59909703421266,165.50428564649664,186.55168889894708,186.98172945850268,111.01591985888362,148.9988266423368,0.222,0.9,18,14,17,7,8,7,21,17,19,36,10,10,10,21,17,19,37,36
196,54.0,-62.0,0.8264674316658003,98.19010017416284,87.36716165960954,92.77862862807075,30.01981965665325,19.39255793906809,24.706188225656625,10.627262099055248,220.53270889405957,186.0324709350444,203.28258686279563,188.2922516845282,121.61754170429312,154.95489822028588,0.18,1.0,7,9,24,27,26,26,23,24,23,26,25,25,25,23,24,23,30,40
55,66.0,-76.0,0.38366438649278134,84.84352127286547,72.33288833848667,78.58820282203321,28.442589913498963,14.502608740282778,21.472599603456402,13.939981516538936,199.03092407868243,152.28055023876544,175.6557394475426,178.38232300484322,90.94714402710963,134.66473786473279,0.294,0.9750000000000001,13,2,2,3,2,2,8,3,5,50,2,2,2,8,3,5,49,39
49,54.0,-76.0,0.8364115826684859,95.70115567771191,84.61235425086136,90.15675420134761,30.361742262291074,19.843762367201332,25.102751990497048,10.51797999999403,215.52287531784322,182.03180229657556,198.77733407698506,190.42348141193384,124.42659759950293,157.42504297709263,0.162,0.65,7,2,24,22,21,21,25,26,26,26,19,23,21,25,26,26,27,26
93,58.0,-72.0,0.6401659290362942,91.91361223543501,80.16106247335196,86.03734116908821,29.51251293815495,17.775796430165993,23.644155447099198,11.736717652397498,208.64164401338502,170.69086875487272,189.66625028061685,185.09282816922357,111.46611889148348,148.2794735303557,0.18,0.25,9,4,17,14,14,14,18,18,18,34,12,14,13,18,18,18,30,10
210,40.0,-60.0,0.42334420079279717,95.03556136057958,81.90290755269744,88.46923445663852,27.462447353148306,14.421166123091647,20.941806404333693,13.041281325423821,211.93321530772374,169.60131833282796,190.76726071675805,172.2668960318697,90.4598410883089,131.36337123037958,0.258,0.225,1,10,5,20,17,18,2,3,2,43,15,14,14,2,3,2,43,9
218,56.0,-60.0,0.6779455815811015,95.11121644387093,83.62183381692067,89.36652665627435,29.3710544613469,17.89534565611443,23.633200459273823,11.475708213954263,215.35891512615893,177.06332614912415,196.21112063764153,184.21953523443457,112.23581318099394,148.22768038752398,0.198,0.55,8,10,18,20,20,20,17,18,18,32,19,19,19,17,18,18,33,22
132,52.0,-68.0,0.3684041167147236,88.87472838931717,76.07158813067073,82.47315581858973,27.840870511525544,13.956675524298326,20.898772426634434,13.88419460575749,204.30227903938828,158.01609923046578,181.1591900504523,174.61594175759706,87.53555325136614,131.07574704671893,0.3,0.775,6,6,1,8,7,7,3,1,2,49,7,5,5,3,1,2,50,31
119,68.0,-70.0,0.8956873829674739,93.9881296607563,83.63901799720253,88.81357520227087,30.976899368192985,20.518349738145396,25.74762405725849,10.458549858929288,213.08431592879293,180.9837420769023,197.03402595108915,194.27457368663173,128.6470959297611,161.46083450302115,0.07200000000000001,0.05,14,5,26,18,20,19,30,28,29,25,17,22,20,30,28,29,12,2
375,76.0,-46.0,0.738465809143487,90.59941167145729,80.12033544513707,85.35987477900028,30.24375550187941,18.88147115778186,24.562613768520848,11.36228491630213,209.88936626553703,172.8857893174656,191.38757580785872,189.6770053648147,118.39864743252573,154.0378214395642,0.138,0.1,18,17,21,11,14,12,24,22,23,31,13,16,15,24,22,23,23,4
238,54.0,-58.0,0.748224123900974,93.19688720703125,82.27251892089843,87.73470458984374,30.07890434265137,18.944517135620117,24.511710739135744,11.134387588500976,209.963623046875,176.40253295898438,193.18307800292968,188.64315490722652,118.77957000732422,153.71136474609375,0.078,0.0,7,11,21,16,17,17,23,22,22,30,13,19,16,23,22,22,13,1
75,64.0,-74.0,0.5976716641513067,89.77833070326844,78.04945558387234,83.91389283839499,29.473211749644108,17.370048455171393,23.421629873526005,12.103163752236462,206.1032507635394,166.43115971286466,186.26720096574138,184.84223329791075,108.92233129122503,146.88228458338682,0.20400000000000001,0.42500000000000004,12,3,15,10,10,10,18,16,17,36,9,11,10,18,16,17,34,17
80,74.0,-74.0,0.6424191888032705,88.29588198953837,77.03698520613281,82.66643405559894,29.932385375162262,18.034364792822064,23.983375408241518,11.898021097324273,204.65864356181683,165.76505838209482,185.2118528030109,187.7213156555651,113.08565058384232,150.40348304341063,0.186,0.325,17,3,17,7,8,8,22,19,20,35,7,11,9,22,19,20,31,13
82,78.0,-74.0,0.9448118980353438,93.35175540806293,83.37190446354772,88.36183046986336,31.37291253591521,21.038122513007337,26.20551739094725,10.334790232715891,213.91064001614524,181.5490688893287,197.72985475791276,196.75625656590304,131.90909578368337,164.3326728178605,0.108,0.225,19,3,28,17,19,18,33,30,31,24,18,22,20,33,30,31,18,9
382,48.0,-44.0,0.5053920382161661,99.17426967417236,87.35429652495189,93.26428279438284,27.589999304299408,15.147944048321204,21.368972000560298,12.442055179683678,226.0491484802681,180.34499134809235,203.1970696090021,173.08774103192138,95.06735369170421,134.0775481247505,0.276,1.1,4,18,11,29,26,27,2,7,4,39,31,21,25,2,7,4,46,44
90,52.0,-72.0,0.4061877900326497,89.09186615170195,76.27216766526882,82.68201721366106,28.120598984292883,14.609716836624454,21.365157700650325,13.510882338403308,203.19283386689682,159.46115540021475,181.32699341285291,176.364867557017,91.61910492949428,133.99198609066787,0.264,0.1,6,4,4,9,7,8,5,4,4,47,6,6,6,5,4,4,44,4
121,72.0,-70.0,0.4112517319366573,84.36256835937499,72.39584991455078,78.37920867919922,28.637115478515625,14.956374244689941,21.796745529174803,13.68074165344238,198.90966796875,153.1887774658203,176.04921875,179.60492736816403,93.79270660400391,136.69881713867187,0.276,0.5,16,5,4,2,2,2,10,6,7,48,2,2,2,10,6,7,46,20
270,76.0,-56.0,0.3891168398140233,82.7538301087683,71.30009399425958,77.02696197521989,28.587148132574313,14.648155212906635,21.617651329417715,13.938992442830504,197.61298675647146,151.11820434642388,174.36559722991436,179.30055023349973,91.86824203806734,135.58439789054427,0.294,0.1,18,12,2,1,1,1,9,4,6,50,2,1,1,9,4,6,49,4
253,42.0,-56.0,0.4785451738524995,96.64434753417969,83.8706201171875,90.25748413085938,27.692851486206052,15.10825424194336,21.4005534362793,12.584597663879395,215.84662475585935,173.87282470703124,194.8597296142578,173.7169940185547,94.77726409912108,134.24713012695312,0.252,0.5,1,12,9,24,20,22,2,7,4,40,20,17,18,2,7,4,42,20
6,52.0,-80.0,0.46545672688481443,89.0298111886129,76.03357613651076,82.53169549362437,28.59263422715171,15.623296701814983,22.107965369117714,12.969337773293688,202.95950976483743,160.30905378157254,181.6342793317935,179.32176689210047,97.96838844698047,138.64507553331657,0.258,1.225,6,1,8,8,7,7,9,9,9,42,5,6,6,9,9,9,43,49
160,66.0,-66.0,0.4531904758595147,87.35028655785143,75.41476684341404,81.38252563251771,28.642502135430586,15.402841070167778,22.022671660019608,13.239661065262807,203.3435919132408,159.09461791400636,181.2191064395028,179.6347875926296,96.59439818133629,138.11459288698285,0.252,0.35000000000000003,13,7,7,6,6,6,10,8,9,45,6,5,6,10,8,9,42,14
300,52.0,-52.0,0.7193499378421186,99.11219032009531,87.84550027029023,93.47884453225697,29.159096350035156,17.97663577289927,23.5678665383031,11.182459909564045,223.0497392180199,184.91086141424282,203.98030260494534,182.91032723444212,112.76872730464063,147.8395295583612,0.21,1.0,6,14,20,29,27,28,15,18,18,30,28,25,26,15,18,18,35,40
159,64.0,-66.0,0.8183018399008763,94.84185696723765,84.19473709513099,89.51829787041656,30.378789869523047,19.57400674407288,24.97639827818817,10.804783754875942,215.66328989670862,180.63406989007757,198.14868134297691,190.5293583723345,122.74423312094794,156.6367946785225,0.162,0.525,12,7,24,20,21,20,26,24,25,28,20,22,21,25,24,25,27,21
85,42.0,-72.0,0.39752474070134713,90.79458388621278,77.22215895987276,84.00837203339456,27.798083266451,14.385613133077786,21.0918479136621,13.41246999985886,204.3199938832104,160.89060270695308,182.60529875284587,174.35480742929386,90.21461530574395,132.28471281710344,0.27,0.225,1,4,3,12,9,10,3,3,3,46,7,7,7,3,3,3,45,9
374,74.0,-46.0,0.4760797966613847,84.97043852473317,73.82061277855681,79.39552580423245,28.988473583834125,15.815736725141498,22.40210540244304,13.172736820545438,203.58763912935683,157.08148495543105,180.33455807511052,181.81069394949878,99.18582911631525,140.4982592440891,0.264,0.65,17,17,9,3,4,3,14,10,11,44,6,4,5,13,10,11,44,26
346,60.0,-48.0,0.39059296662300447,90.3899813857241,78.77755127099387,84.58376434471677,27.68708648764983,14.054962160103788,20.87102440017079,13.632124327545952,212.58541016086878,164.0185211218585,188.30196716724222,173.64980896516846,88.17006928676783,130.90994202513713,0.28800000000000003,0.17500000000000002,10,16,2,11,11,11,2,1,2,48,16,9,12,2,1,2,48,7
290,74.0,-54.0,0.5584993880054476,86.99683704681583,75.86704869296406,81.43194218324385,29.40989418922284,16.835025310756485,23.122459578327557,12.574868516069827,206.10627389870825,161.91878582487826,184.01252757297607,184.45981237307663,105.58436733925262,145.0220887117508,0.246,1.1500000000000001,17,13,13,5,6,6,17,14,15,40,9,8,8,17,14,15,41,46
42,40.0,-76.0,0.7402149950099867,96.2302069537565,83.82222615641302,90.0262160973211,29.551741210371127,18.76219620466716,24.15696786828584,10.789544977094195,214.3617348661252,179.55201720542283,196.95687603577113,185.35665259515042,117.64949250447044,151.5030718631642,0.186,0.75,1,2,21,23,20,21,19,21,21,28,18,21,20,19,21,21,31,30
329,68.0,-50.0,0.7414815137529831,93.7861110903229,83.27168694559944,88.52890222230687,29.9228633780303,18.53799779770079,24.230430282689618,11.384865999946497,217.52024707935274,177.77926620404452,197.6497538951201,187.67928582575394,116.27138109834037,151.97533315686965,0.20400000000000001,1.1,14,15,21,18,19,18,22,21,21,32,22,20,20,22,21,21,34,44
91,54.0,-72.0,0.8990053057482958,97.2908995316293,86.51661857578605,91.90375886297427,30.5725154590415,20.317341555335673,25.444928411820424,10.255173760654682,218.60183536820733,186.0687580083968,202.3352993585814,191.74834500463356,127.39675370796664,159.57255145437998,0.15,0.625,7,4,27,25,25,25,27,27,27,23,23,25,25,27,27,27,25,25
430,60.0,-40.0,0.48033091045976883,92.54017790225768,81.24613187932698,86.89315489079235,28.105900188097067,15.221968069481582,21.663933556584734,12.883931546410354,219.33369136984538,169.7610351175928,194.54735714020347,176.279055759852,95.49532617544386,135.8871886788285,0.276,0.7250000000000001,10,20,9,15,15,15,5,7,6,42,24,14,18,5,7,6,46,29
352,72.0,-48.0,0.47277457059845496,86.12696808536464,74.9085415722819,80.51775452364802,28.82365333871079,15.698624350670578,22.261139073572572,13.125028644717515,204.65582765745128,159.04071046379235,181.84826600886402,180.77131166519308,98.44847629990448,139.6098938299612,0.252,0.325,16,16,9,4,5,5,12,9,10,44,7,5,6,12,9,10,42,13
17,74.0,-80.0,0.3750067382551966,82.3647598192736,70.03009917398536,76.19742827591718,28.637807840614542,14.528722257060826,21.58326560196895,14.109085621700363,195.26724301427427,148.27297848899673,171.7701098361029,179.61363094724712,91.10939538351487,135.36151362316036,0.3,1.225,17,1,1,1,1,1,10,4,5,50,1,1,1,10,4,5,50,49
55,66.0,-76.0,0.46149859808638266,86.63519018293132,74.35760779350537,80.4964002089203,28.841304488297332,15.637368276329106,22.239336267872737,13.20393689861432,201.7512910236373,157.4668513688633,179.60907119624798,180.88008737095177,98.06060477897779,139.47034378613824,0.264,1.175,13,2,8,5,4,4,12,9,10,44,4,4,4,12,9,10,44,47
435,70.0,-40.0,0.9342213803986297,97.42220522651117,87.55434862301412,92.48827883211126,30.678542307901267,20.27526088714331,25.4769014067877,10.403281134655387,222.99719060380892,188.55767789977844,205.77743501473748,192.4150191006251,127.14791769892915,159.7814664924285,0.12,0.225,15,20,28,25,26,26,28,27,27,25,28,27,28,28,27,27,20,9
206,74.0,-62.0,0.9213785061795323,94.66831590420439,84.78897413442809,89.72864730813532,31.057004979145965,20.58012224784616,25.818563193879363,10.476883799414681,217.2930649060166,183.5143782726076,200.40371914790293,194.78222029743216,129.05024900667735,161.916233278763,0.14400000000000002,0.625,17,9,27,20,22,21,31,28,29,25,21,24,23,31,28,29,24,25
177,58.0,-64.0,0.8020101045045341,96.51099146189046,85.77382057797041,91.14240380740368,30.080105541510846,19.254984717777095,24.667545263158377,10.825120709292545,218.22552204630563,182.95948469725886,200.59250382954704,188.66405541086564,120.75232513996407,154.70819294570236,0.186,1.1,9,8,23,23,23,23,23,23,23,28,23,23,23,23,23,23,31,44
77,68.0,-74.0,0.9330687481901708,94.86707911976833,84.68988138794333,89.77847987238596,31.121147146926635,20.84058023493447,25.980863824444793,10.280567198094356,215.49185507435993,183.2658964838312,199.37887410062893,195.1788183039313,130.6709158680638,162.92486655193994,0.108,0.2,14,3,28,20,22,21,31,29,30,24,19,24,22,31,29,30,18,8
414,70.0,-42.0,0.542416443344881,88.81524352611171,77.87881759204694,83.34702865173074,29.03890655327603,16.529517169636417,22.78421180423577,12.509389288272189,206.99715422348737,166.12505888730198,186.56110869162518,182.11645903350234,103.65130337987843,142.88387571352632,0.186,0.025,15,19,13,8,10,9,14,13,13,39,10,11,10,14,13,13,31,1
198,58.0,-62.0,0.46280454517702047,90.42378661476192,78.41660247160064,84.42019530612072,28.36551612486172,15.319725829633608,21.84262084373331,13.045789951905299,207.4139452963549,164.35012876557565,185.88203794649277,177.90072751597853,96.08000544251526,136.99036617407083,0.24,0.2,9,9,8,11,11,11,7,8,7,43,10,9,10,7,8,7,40,8
27,52.0,-78.0,0.46037748810507806,89.18594756146238,76.28658202162609,82.73626311307655,28.53242553497046,15.510488541963127,22.021457133834225,13.021937488917922,203.11057432078056,160.5577081041224,181.83414121245409,178.94469053832495,97.26162563176908,138.1031585428098,0.252,0.7250000000000001,6,1,8,9,7,8,9,9,9,43,6,7,6,9,9,9,42,29
282,58.0,-54.0,0.38627082756849995,90.25516555783193,78.31937072756612,84.28726898193258,27.732031899321264,14.030665570819348,20.88134895441548,13.701365985179125,210.56165313901553,162.72960144099955,186.64563049435412,173.93283142602567,88.01466599457359,130.97374512448326,0.294,0.42500000000000004,9,13,2,11,10,11,3,1,2,48,14,8,10,3,1,2,49,17
79,72.0,-74.0,0.501528435021401,86.03214022211789,74.20965311748847,80.12089472430699,29.166150691251673,16.26636911200199,22.716259930236845,12.899781750911355,200.81571035492698,158.164311287062,179.49001135505034,182.91667728940607,102.00228579792773,142.45947959817596,0.234,0.45,16,3,10,4,4,4,15,12,13,42,3,5,4,15,12,13,39,18
118,66.0,-70.0,0.9852921615091651,94.36348114013671,84.44093627929686,89.40220794677734,31.516876602172854,21.41455078125,26.46571464538574,10.1023250579834,214.11623229980472,184.0541809082031,199.08520507812506,197.65699462890623,134.25716247558594,165.95708007812502,0.012,0.0,13,5,30,19,21,20,34,32,33,22,18,24,22,34,32,33,2,1
342,52.0,-48.0,0.6850515118397649,99.28711486816407,87.94484466552734,93.61598022460939,28.859182357788086,17.522325897216795,23.19075424194336,11.336856117248534,223.63519409179688,184.46130554199217,204.04824645996092,181.03009338378905,109.92317626953125,145.47663330078123,0.20400000000000001,0.5,6,16,19,29,27,28,12,17,16,31,29,24,26,12,17,16,34,20
430,60.0,-40.0,0.41559584874723055,91.78022613628565,80.36431503401036,86.07227020367792,27.660112187291446,14.331390566241588,20.99575213970601,13.328722193254544,216.761834718741,168.1452239987746,192.45352630700074,173.47809598979072,89.9011222504363,131.6896117904005,0.27,0.07500000000000001,10,20,4,14,14,14,2,3,2,45,21,12,16,2,3,2,45,3
385,54.0,-44.0,0.7518341954447543,100.25048853755618,89.29887447806145,94.77468120263214,29.151301781966154,18.184716527897507,23.66800909771121,10.966584700937657,225.76737049844834,188.00659358874162,206.8869838746514,182.85923014535928,114.0692774183573,148.4642521796863,0.17400000000000002,0.275,7,18,21,31,29,30,15,19,18,29,31,27,28,15,19,18,29,11
81,76.0,-74.0,0.42767250776483495,83.59350532298573,71.67200851204106,77.63275771859945,28.850322436331954,15.312302835091524,22.081312769226244,13.538019515409815,196.72094863188778,152.50876632023835,174.61485381395352,180.94221495984414,96.02017553808255,138.4811926168221,0.258,0.2,18,3,5,2,2,2,12,8,9,47,1,2,1,12,8,9,43,8
136,60.0,-68.0,0.6704685367490795,92.85961571800692,81.49592704097125,87.17777397347916,29.61733999800405,18.038216215887015,23.82777875544368,11.579123171766616,211.69873155614465,173.42531473979443,192.56202253761901,185.75376151132645,113.12085398837428,149.43731125936776,0.20400000000000001,0.775,10,6,18,16,16,16,19,19,19,33,15,16,16,19,19,19,34,31
399,40.0,-42.0,0.9926862136434637,110.95501680298632,100.2555288912798,105.60527406783626,29.404797137263188,19.80890591231476,24.60685192533212,9.595890538302996,242.15940158495616,210.50840367422754,226.33390446064612,184.49247682464076,124.26476443964198,154.37861635968144,0.15,0.55,1,19,30,50,49,49,17,25,23,18,48,43,46,18,25,23,25,22
185,74.0,-64.0,0.5726731246730965,87.23243839574452,75.89467106635158,81.56355534139786,29.517320719892883,17.122154184339443,23.319737185087575,12.39516668814082,204.01239877790795,162.36126781836384,183.18682994120633,185.12294257197175,107.37357132267203,146.24825572662286,0.216,0.45,17,8,14,6,6,6,18,15,16,38,7,8,7,18,15,16,36,18
227,74.0,-60.0,0.9450053122268705,94.92219426820446,84.94010412960938,89.93114919890664,31.15808495572437,20.835683575829457,25.996884857055083,10.322401532482822,216.6652683622064,183.99796126815167,200.33161695140876,195.41456793414542,130.6463561753914,163.03045999483058,0.10200000000000001,0.17500000000000002,17,10,28,20,22,21,31,29,30,24,21,24,23,31,29,30,17,7
132,52.0,-68.0,0.7390666447057711,95.77864401879611,84.29790963254993,90.03827613902575,29.702202467923,18.671904443651105,24.187053894476577,11.03029739484673,215.32734724307676,179.46636190328823,197.39685472577477,186.29453866406587,117.09272969487957,151.69363478982254,0.186,0.675,6,6,21,22,21,21,20,21,21,29,19,21,20,20,21,21,31,27
235,48.0,-58.0,0.4353969072383221,93.77833236783263,81.35008590769806,87.56421020588041,27.732533608847834,14.6559774619192,21.19425579287567,13.07655618507562,211.54589538994952,168.95855926797805,190.25222778672725,173.9487921227925,91.93048692654989,132.9396411268442,0.246,0.1,4,11,6,18,16,17,3,4,3,43,15,13,14,3,4,3,41,4
426,52.0,-40.0,0.6721147660457921,101.26659961610264,90.19246157004285,95.72953066936594,28.481503084573006,17.097330465945845,22.789416698965482,11.384172351599446,229.8884745113217,188.33020203299048,209.10933689886798,178.67091631328648,107.27924149506245,142.9750831003356,0.222,0.625,6,20,18,33,31,32,8,15,13,32,36,27,30,8,15,13,37,25
57,70.0,-76.0,0.5461796256275225,87.38696718122745,75.56848390866529,81.47772218801249,29.37519096828079,16.83119721535371,23.10319351961266,12.543992417783398,203.56799320401026,161.42484746855894,182.4964209466367,184.22949587812286,105.54696326335167,144.8882281974515,0.24,1.2000000000000002,15,2,13,6,6,6,17,14,15,39,6,7,7,17,14,15,40,48
168,40.0,-64.0,0.3920919478043287,93.23876463374225,79.86274900989912,86.55075926322621,27.43615737435772,14.073736673186453,20.754946661375982,13.362420739317876,208.7346929599828,165.2624297720831,186.99856746954492,172.09845028734767,88.2748396978561,130.18664545036737,0.276,0.25,1,8,3,17,13,15,1,2,1,46,12,10,11,1,2,1,46,10
3,46.0,-80.0,0.37689392825153933,88.01117767460576,74.18934097409164,81.10025955323076,28.00031318673162,14.273844395231173,21.137078514415897,13.72646848632472,199.93366760517807,155.2959722929782,177.61481964390245,175.6120840459589,89.50494461403534,132.5585089131268,0.28200000000000003,0.1,3,1,1,7,4,5,4,2,3,48,3,3,3,4,2,3,47,4
438,76.0,-40.0,0.40945521817911457,82.18690185374727,71.10226318167727,76.64458099183408,28.810209346983974,15.006740525072892,21.908474802514032,13.803469394115671,199.35527891822,151.77032408700705,175.562799671557,180.6946532977083,94.11289485456189,137.403771939905,0.28800000000000003,0.375,18,20,4,1,1,1,12,6,8,49,2,1,2,12,6,8,48,15
149,44.0,-66.0,0.4910489750432838,93.47099582962025,80.55743870266892,87.01421665579085,28.19486317709919,15.605979832711592,21.90042112343539,12.588883153652517,209.8016724471755,168.35889355055593,189.08028544027542,176.84758093632706,97.87634783027681,137.36196362036117,0.246,0.675,2,7,10,17,14,16,5,9,8,40,13,13,13,5,9,8,41,27
334,78.0,-50.0,0.4474696653714082,82.9942788720061,71.72713684348228,77.36070678962861,29.025042039738658,15.592702754702952,22.308872835910954,13.432339056153737,198.35575928686737,153.22824585610854,175.79200440254237,182.04038453261978,97.779834922076,139.91011537310027,0.264,0.42500000000000004,19,15,7,1,2,2,14,9,11,46,2,2,2,14,9,11,44,17
363,52.0,-46.0,0.4390955963732783,95.29976412077903,83.57602923007452,89.43789690430978,27.541578376064145,14.4538511045887,20.997714702179373,13.087727672018366,220.80364110178786,172.45732213953983,196.63047734820057,172.76289463590138,90.69907022428708,131.73098273527586,0.294,1.1500000000000001,6,17,6,21,20,20,2,3,2,43,25,16,19,2,3,2,49,46
63,40.0,-74.0,0.9359562229211342,99.51960390628108,87.95673006947905,93.73816622493987,30.424848486400144,20.598884671440736,25.511866617067554,9.825962975726224,221.17298284080744,189.91249519357092,205.54273810166217,190.83392337859368,129.15850410740578,159.99621587923136,0.14400000000000002,0.6000000000000001,1,3,28,29,27,28,26,28,28,20,26,28,27,26,28,28,24,24
160,66.0,-66.0,0.4371317098302704,87.4116470336914,75.55350341796876,81.48257446289062,28.50703887939453,15.151606559753418,21.82932243347168,13.355432319641112,202.65656433105465,159.28390502929688,180.97023315429686,178.78537292480468,95.01769104003907,136.9015350341797,0.24,0.0,13,7,6,6,6,6,8,7,7,46,5,6,5,8,7,7,40,1
379,42.0,-44.0,0.35952764197658127,99.85813903808594,87.5200698852539,93.68910522460938,26.316237258911137,12.911571884155274,19.613904571533205,13.404665565490722,225.39964599609377,178.60867614746095,202.0041625976562,165.11209716796873,81.06062011718751,123.08635864257812,0.294,0.0,1,18,1,30,26,28,1,1,1,46,31,20,24,1,1,1,49,1
102,76.0,-72.0,0.9668245160319933,94.51893893107302,84.80240634501558,89.66067202769216,31.391648031013894,21.143664637724857,26.267656029193592,10.247983660317592,216.63951848921062,184.36540230055385,200.50245856382702,196.87633975620318,132.5743213558103,164.7253345232922,0.132,0.6000000000000001,18,4,29,19,22,21,33,31,32,23,21,24,23,33,31,32,22,24
64,42.0,-74.0,0.5719430659520226,93.5150229300312,80.53574361017213,87.02537983687486,28.75516333542494,16.82872432377,22.79194377714565,11.926438773236901,209.24663887941003,170.3196468938536,189.78314387845674,180.3581276515818,105.53211876525432,142.94511927928062,0.222,0.75,1,3,14,17,14,16,11,14,13,35,12,14,13,11,14,13,37,30
335,80.0,-50.0,0.4824105550553799,82.67191692594494,71.49962993367078,77.08577342980422,29.361290922444816,16.094643096854256,22.727966294394705,13.266648302427722,198.55559530183373,153.14417256684092,175.84988393432275,184.16035455583182,100.93118655566639,142.54576864841502,0.27,1.25,20,15,9,1,1,1,17,11,13,45,2,2,2,17,11,13,45,50
411,64.0,-42.0,0.762571117135111,96.6269868832052,86.20488726618578,91.41593554881804,29.67578044213791,18.476500974211216,24.07614029809439,11.19927918182461,223.28620322748196,183.25149128553448,203.2688495453225,186.13555491948375,115.89562926204226,151.01559090820834,0.198,0.8,12,19,22,24,24,24,20,20,20,30,28,24,25,20,20,20,33,32
390,64.0,-44.0,0.772232772234893,96.45274469106562,85.95545563053123,91.20410111447273,29.75821429197751,18.665896337374438,24.212055209771574,11.09231784016243,221.27984179944647,182.83010100658737,202.0549716318969,186.64842599246768,117.0725129137193,151.86047277187976,0.17400000000000002,0.375,12,18,22,23,24,23,20,21,21,30,26,23,24,20,21,21,29,15
167,80.0,-66.0,0.8072499603503489,90.51605904650636,80.05997202694004,85.2880167574272,30.78223985494738,19.757107735101236,25.26967326096702,11.025132234286573,209.4414436698148,173.89018335370426,191.6658132065829,193.054456285452,123.88627282495081,158.4703639448494,0.14400000000000002,0.275,20,7,23,11,13,12,29,25,26,29,13,17,15,29,25,26,24,11
124,78.0,-70.0,0.6265600051060594,87.11065025999451,75.89312113187518,81.50188531446977,29.935557422577418,17.839521946391365,23.88753936023396,12.096035094717788,204.28484057842303,163.7337615412988,184.00929739775157,187.75354778804825,111.87190074826849,149.81272449703906,0.222,1.175,19,5,16,5,6,6,22,18,19,36,7,9,8,22,18,19,37,47
