index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
289,72.0,-54.0,0.6644403717159627,90.19611818794652,79.33440218870028,84.76526095126316,29.802775273123693,17.983283014774045,23.8930286480383,11.81949260167218,210.49063420574583,169.81033209846288,190.150482236577,186.91818545349577,112.78152411067906,149.84985783384522,0.20400000000000001,0.6000000000000001,16,13,18,11,12,11,21,19,19,34,14,14,14,21,19,19,34,24
186,76.0,-64.0,0.5966408195706145,87.24588534202877,76.07486704981085,81.6603766155365,29.693367278954867,17.46907796655228,23.58122214591636,12.224288768808295,203.17600744908003,163.2122212993525,183.19411216169243,186.22212056123445,109.54184039312165,147.88197990497338,0.186,0.17500000000000002,18,8,15,6,7,6,20,17,18,37,6,9,7,20,17,18,31,7
429,58.0,-40.0,0.9061086787955291,102.22845676942741,92.00784978296977,97.11815434431394,29.911887824301807,19.604380964545214,24.758134623305263,10.307507241226244,230.35243233410276,195.3001569721897,212.82629282209217,187.6272644477845,122.96221657713872,155.29474249610442,0.14400000000000002,0.325,9,20,27,35,34,35,22,25,24,24,36,32,34,22,25,24,24,13
86,44.0,-72.0,0.4151189135199249,90.73867789996497,77.3111130501458,84.02489661946457,27.95307947045687,14.671754891511515,21.31241718098419,13.281324626629067,204.7738500914723,161.34755034675646,183.06070189758205,175.32457854514885,92.00967367357805,133.6671224853996,0.27,0.65,2,4,4,12,9,10,4,4,4,45,7,7,7,4,4,4,45,26
52,60.0,-76.0,0.7930205727171535,94.0859584518063,83.17857610956641,88.63226766215497,30.30515412424235,19.46636286208781,24.885758149842598,10.838791319374632,213.44901224408895,178.74947738202212,196.09924054059823,190.0637924851834,122.0624650510848,156.0631302940119,0.17400000000000002,0.75,10,2,23,18,19,19,25,24,24,28,17,20,19,25,24,24,29,30
120,70.0,-70.0,0.7146508487110776,90.91963661588231,79.90260476891815,85.41112069239895,30.135511415977266,18.708484691419645,24.421998244433954,11.427027678231621,208.9839967531821,171.7532717179019,190.36863728729725,188.99722606295032,117.31330440009216,153.1552644685856,0.168,0.30000000000000004,15,5,20,12,13,13,24,21,22,32,12,15,14,24,21,22,28,12
78,70.0,-74.0,0.6724618311641961,89.89590410083258,78.67440462396483,84.28515718527461,29.972944110680878,18.300263070075935,24.136603819260245,11.672680563767766,207.21906925063848,169.0257230143893,188.1223941488713,187.976347678997,114.75346791860946,151.36490695956985,0.186,0.42500000000000004,15,3,18,10,11,11,22,20,21,34,10,13,12,22,20,21,31,17
418,78.0,-42.0,0.6659843467375859,87.82302892643295,77.17558172842551,82.49930456448979,30.047750406674698,18.061115514511485,24.054433532797937,11.986634777722806,208.61761914642977,166.8006507941857,187.7091352754835,188.46077154697406,113.27020734458563,150.8654926501225,0.216,0.8500000000000001,19,19,18,6,8,7,23,19,20,36,12,11,11,23,19,20,36,34
95,62.0,-72.0,0.749110764156975,93.38486934829908,82.41746806288018,87.90116771376746,30.0967471998975,18.96001642400921,24.52838202176178,11.13673043256561,212.72039299125777,176.55231983350228,194.63635671755756,188.7578509035322,118.89282627680794,153.8253417182189,0.186,0.8,11,4,21,17,18,17,23,22,23,30,16,19,18,23,22,23,31,32
224,68.0,-60.0,0.4131101727862533,86.17174789029843,74.39530761297966,80.28352752275677,28.415620992826156,14.794144416796623,21.604882733421544,13.621476976572705,203.45830321054441,156.5304910182627,179.99439360488205,178.2160922131769,92.7817210147521,135.49890379108956,0.28200000000000003,0.65,14,10,4,4,4,4,7,5,6,48,6,4,5,7,5,6,47,26
289,72.0,-54.0,0.46631199070131896,85.68342034745955,74.32687279154102,80.00514702727051,28.86482038758948,15.595456660323801,22.230138295075133,13.269363727265354,204.25281234300678,157.37098187746986,180.8118931429453,181.03846913454984,97.81001106998833,139.4242399496956,0.276,1.225,16,13,8,4,4,4,12,9,10,45,7,4,5,12,9,10,46,49
172,48.0,-64.0,0.37202294794807755,90.83812958147493,77.9488006620326,84.3934649691661,27.612512742120565,13.86860973613988,20.740561220056627,13.743902929686573,207.2438763505337,161.31553101358122,184.27969849406568,173.19492859531866,86.9910672157466,130.09299622706604,0.3,0.9,4,8,1,12,10,11,2,1,1,49,10,7,8,2,1,1,50,36
35,68.0,-78.0,0.9739729688098282,95.79032052843681,85.91350319262703,90.85191109759175,31.32387007200049,21.203616497357487,26.263743189311555,10.12025367000989,218.18675677141277,186.5451765196338,202.3659620678895,196.45114736889653,132.9470045343971,164.69907671458483,0.15,1.25,14,1,29,22,24,23,33,31,32,22,22,26,25,33,31,32,25,50
210,40.0,-60.0,0.7500167883900848,100.09179544875113,88.13029186362107,94.11104594500571,29.155420323656283,18.39496006899152,23.77519114999822,10.760459682460812,221.12948323008595,186.0430575393874,203.58627343649195,182.88939832091268,115.37239714540911,149.1308962072871,0.168,0.30000000000000004,1,10,21,31,27,29,15,20,19,27,26,25,26,15,20,19,28,12
259,54.0,-56.0,0.7913482984619827,98.9104654004809,88.04849945993718,93.47948120950649,29.69371635578133,18.85911514582768,24.27641571265751,10.834601057365688,222.38596986323302,186.39995729715974,204.39296632677815,186.25496827058785,118.28692293144954,152.27094361737664,0.192,1.05,7,12,23,28,27,28,20,22,21,28,27,26,26,20,22,21,32,42
30,58.0,-78.0,0.9824117099258818,97.1117955302056,86.69827316727394,91.90503495909498,31.141880157635576,21.21739992053853,26.17964015352815,9.924479741186767,219.03245273627786,187.93741478502164,203.48493253994664,195.31342083003224,133.03192895725306,164.17267367293806,0.132,0.625,9,1,29,25,25,25,31,31,31,21,23,27,26,31,31,31,22,25
256,48.0,-56.0,0.47604148615662034,94.78752353483209,82.4077734926508,88.59764958185414,27.933729791802385,15.182660278900151,21.5581953595999,12.751070085106695,214.63099311671908,171.14202158488553,192.88651131808336,175.2176959839736,95.243112024807,135.230407208737,0.264,0.8500000000000001,4,12,9,20,18,19,4,7,5,41,18,15,16,4,7,5,44,34
294,40.0,-52.0,0.3701980279912928,97.20582748312475,84.24210830579003,90.72396667375418,26.758682023103468,13.339449693530895,20.049065591288453,13.419232157911155,217.6129718017904,172.6986718736327,195.1558267205241,167.87437042865696,83.70839341309417,125.7913823023456,0.294,0.17500000000000002,1,14,1,25,21,23,1,1,1,46,22,16,18,1,1,1,49,7
29,56.0,-78.0,0.5702837100756573,90.3637396168543,78.19241393218915,84.27807646934599,29.209173582206606,17.00909797198954,23.10913589153899,12.200075648364116,205.46611875930554,166.0369891136483,185.75155698823477,183.18694456891492,106.65546444808433,144.92120542402657,0.20400000000000001,0.35000000000000003,8,1,14,11,10,11,16,15,15,37,8,11,10,16,15,15,34,14
376,78.0,-46.0,0.42927759349735184,82.0881921340234,70.91006102973463,76.49912826034735,29.002359539714703,15.350427011056558,22.1763930083565,13.651932604952037,197.88372739781767,151.4853243885413,174.6845257405925,181.90210050521793,96.26249187433696,139.08229733418554,0.28200000000000003,0.7250000000000001,19,17,6,1,1,1,14,8,10,48,2,1,1,14,8,10,47,29
291,76.0,-54.0,0.7521919299983205,90.72008718922213,80.1985591612077,85.4593231752149,30.353483374102783,19.073888627971282,24.713686077330816,11.27959404041244,209.60571635269648,172.99001684654053,191.29786354786089,190.3646568774706,119.60390831116352,154.98427900850214,0.138,0.125,18,13,21,12,14,13,25,23,24,31,13,16,15,25,23,24,23,5
209,80.0,-62.0,0.45493601386484855,82.61336821936567,71.06696257907782,76.8401638733421,29.160839803947532,15.73937083829373,22.450104939651,13.42146877491912,196.90508787471163,151.90371427945854,174.40440061932316,182.90086913019945,98.7002070386129,140.80053861846392,0.27,1.0250000000000001,20,9,7,1,1,1,15,10,11,46,1,1,1,15,10,11,45,41
154,54.0,-66.0,0.9992353636585029,99.27719776491638,88.93134996690121,94.10427348443864,30.949200146976736,21.07904623863532,26.014123345393976,9.87015370806997,222.24860023210496,191.21960310571018,206.73410113485124,194.11266280422868,132.1699054705885,163.14128440443693,0.10200000000000001,0.225,7,7,30,29,29,29,30,30,30,20,27,29,28,30,30,30,17,9
292,78.0,-54.0,0.4709412062246425,83.42323164449071,72.13160246160112,77.77741468793245,29.17259242354135,15.877133165749534,22.524862928159706,13.295458914469645,199.59379328600593,153.90663784333503,176.75021480173103,182.9730471387482,99.56827689593767,141.27066094922594,0.27,1.1,19,13,9,2,2,2,15,10,12,45,3,2,2,15,10,12,45,44
306,64.0,-52.0,0.9060036577004797,97.94954539360623,87.71481061250186,92.83217815564346,30.515845737486615,20.101424523044415,25.308635053971955,10.414421405176803,221.85808370658017,187.82761381261278,204.84285242170378,191.39832043248896,126.05810113442058,158.7282069687603,0.132,0.30000000000000004,12,14,27,26,27,27,27,27,27,25,27,27,27,27,27,27,22,12
234,46.0,-58.0,0.5446633558363583,95.94526610497647,83.53763808319955,89.74145339108523,28.289699743109743,16.106399378312776,22.19804942719685,12.183300078694668,215.23446714622722,174.45098783110558,194.84272458949647,177.4516891349258,101.02955380013617,139.24062253564654,0.234,0.5750000000000001,3,11,13,22,19,21,6,11,10,37,19,17,18,6,11,10,39,23
288,70.0,-54.0,0.5213870333134587,88.60947265625,77.52509460449218,83.0672836303711,28.94346961975097,16.28379135131836,22.61363067626953,12.65967903137207,204.7861328125,164.71274108886718,184.7494323730469,181.52064514160156,102.1126922607422,141.81666870117186,0.186,0.0,15,13,11,8,9,8,13,12,12,40,7,10,9,13,12,12,31,1
307,66.0,-52.0,0.40921494763683336,87.44782119505159,75.90829185231254,81.67805862176611,28.193250386268232,14.597774156689223,21.395512519434252,13.595475819499189,206.9928471263961,159.22981429363588,183.11133513506442,176.82262571472455,91.55560314486189,134.18910977586202,0.28200000000000003,0.375,13,14,4,6,6,6,5,4,4,48,10,6,7,5,4,4,47,15
65,44.0,-74.0,0.8634821636588312,97.49274701526639,86.07929545564801,91.78602306650897,30.24954601002192,19.971347719426397,25.110447017312232,10.278198633918006,217.51610497202904,184.87389229650938,201.19499954979875,189.72841526997718,125.22631016966129,157.47736165170363,0.132,0.25,2,3,25,25,24,25,24,26,26,24,22,25,24,24,26,26,22,10
54,64.0,-76.0,0.6960407167320876,91.46082017671392,80.20894701169601,85.83488359420534,29.96462379815487,18.51360741537465,24.239115301589052,11.45101676425003,208.9407525984559,171.86971959529305,190.40523441840753,187.92441225403252,116.08965154418627,152.00703037323083,0.18,0.42500000000000004,12,2,19,13,14,13,22,20,21,32,12,15,14,22,20,21,30,17
335,80.0,-50.0,0.3977467562279291,80.98424682568657,69.71730956982682,75.35077972363578,28.893755721546494,14.935333250942357,21.91454467697931,13.95842151692982,194.72769469982455,148.72953796187647,171.72861633085049,181.22463683768655,93.66353911720653,137.44408874038635,0.28800000000000003,0.35000000000000003,20,15,3,1,1,1,13,6,8,50,1,1,1,13,6,8,48,14
15,70.0,-80.0,0.388060559003732,83.85759811221287,71.46396713073409,77.66078262147349,28.56120395626858,14.663551520293277,21.612376975341434,13.897651959138056,196.90785369422954,151.05130004424575,173.9795776321771,179.12471618441342,91.95124663673707,135.5379821735158,0.28200000000000003,0.2,15,1,2,2,1,2,9,4,6,50,1,1,1,9,4,6,47,8
323,56.0,-50.0,0.6144061739021035,95.9218795486567,84.55614223951719,90.23901150443763,28.79198363693027,16.903679186458163,22.847832250927667,11.888304336030858,219.08927911782513,177.39702811792165,198.24315605927922,180.59663204451786,106.03885337444261,143.3177391999581,0.228,0.7250000000000001,8,15,16,22,21,22,11,14,14,35,23,19,21,11,14,14,38,29
351,70.0,-48.0,0.4404489745841135,86.5033913443073,75.2309379599674,80.86716247776013,28.518055822923884,15.175388961050773,21.84672241582924,13.342667386394005,205.29033600759544,159.19713944153744,182.24373627498076,178.85468766796401,95.17137568726218,137.01303041876292,0.258,0.17500000000000002,15,16,6,5,5,5,8,7,7,45,8,6,6,8,7,7,43,7
24,46.0,-78.0,0.6413258191054595,93.07710531245094,80.76468893755451,86.92089804053094,29.327875037563516,17.750055085514838,23.53896494709842,11.577819742240221,208.94076153377955,171.85173113420302,190.39624526587647,183.94082345645012,111.30046884477541,147.62064988901565,0.18,0.275,3,1,17,16,15,15,17,18,17,33,12,15,14,17,18,17,30,11
435,70.0,-40.0,0.49423502602956154,87.34627460068008,76.29993137306305,81.82310031658348,28.81370507383855,15.890663266415162,22.352183550238276,12.923041521321089,208.52044839216694,162.231623913163,185.37603767854165,180.7056778646133,99.65349212563758,140.17958232483517,0.246,0.275,15,20,10,6,7,6,12,10,11,42,11,8,9,12,10,11,41,11
347,62.0,-48.0,0.9057568025656196,99.19278208785892,88.94406811861728,94.0684251032381,30.335699557710562,19.95589053953834,25.145794781595644,10.379809399641784,224.13048604717994,189.9147121943117,207.02260400355965,190.2734199161771,125.15128410408704,157.71235185754415,0.132,0.275,11,16,27,29,29,29,25,26,26,24,29,28,29,25,26,26,22,11
96,64.0,-72.0,0.8554833074936965,94.76057986760888,84.26393749567447,89.51225826202513,30.635287005811186,20.03237683788313,25.333831664355166,10.602910549397786,215.21213370585286,181.3842872086516,198.29820504038244,192.13435703895578,125.61069581510031,158.87252753329113,0.15,0.47500000000000003,12,4,25,20,21,20,27,26,27,26,19,22,21,27,26,27,25,19
14,68.0,-80.0,0.7768515798692799,91.83374815784546,80.98597349701733,86.40986204813439,30.472447049666897,19.454823526913554,24.963635479025093,11.017623408312463,209.95148679315605,174.8178484773703,192.38466427832975,191.1070471044851,121.9856060465541,156.54632932210168,0.156,0.35000000000000003,14,1,22,14,15,14,26,24,25,29,13,17,16,26,24,25,26,14
282,58.0,-54.0,0.5845330615380753,93.10762562977153,81.77691334627302,87.44226857249419,28.90859365170734,16.8364920257234,22.87254222836361,12.072101664131015,211.20224403220612,172.34651830441226,191.77438086313276,181.31015489098195,105.58424648112874,143.4472000757038,0.168,0.05,9,13,15,16,16,16,13,14,14,36,15,16,15,13,14,14,28,2
160,66.0,-66.0,0.41846191262843213,86.58872036110236,74.53980678472703,80.56426509879068,28.456350392151666,14.895016414937711,21.675683651500833,13.561333672038721,202.78732168724719,156.83558950087476,179.8114549837123,178.47058159793445,93.41352430935886,135.94205127518347,0.276,0.625,13,7,5,5,4,5,8,5,6,47,5,4,4,8,5,6,46,25
413,68.0,-42.0,0.5802339958211257,90.3391808836869,79.4355468488742,84.88736386627947,29.12012145512486,16.7913848770182,22.955753394953312,12.328736768841523,214.01408563840283,168.57502678886397,191.29455743433698,182.64102413936808,105.32082390742704,143.9809234130458,0.24,0.7250000000000001,14,19,14,11,12,12,15,14,14,38,18,13,15,15,14,14,40,29
200,62.0,-62.0,0.4107196528697686,88.05828461761004,75.96945313602309,82.0138699449305,28.225688939339168,14.644013377784733,21.434851120415196,13.581675485260597,205.5082648011664,159.04286044061945,182.27556185795873,177.02366580298465,91.84624854374248,134.43495793630433,0.28200000000000003,0.675,11,9,4,7,7,7,6,4,4,47,8,5,6,6,4,4,47,27
267,70.0,-56.0,0.4134426702604193,85.79969528360485,74.29100250397012,80.04535156407557,28.423258782799667,14.816802371048738,21.62003036711587,13.606455610664693,202.89261017519533,156.67455597447662,179.78358276966043,178.2640457238809,92.92510469332713,135.59457734483462,0.27,0.15000000000000002,15,12,4,4,4,4,7,5,6,48,5,4,4,7,5,6,45,6
282,58.0,-54.0,0.8126149355090834,97.9048959737116,87.09285282905387,92.49887394361852,29.914372794768767,19.15819291731293,24.536282512718042,10.756179724868081,220.73850593546388,185.17961314403271,202.9590607604521,187.6309723358728,120.15179361655592,153.89138312880226,0.156,0.325,9,13,24,26,26,26,22,23,23,27,25,25,25,22,23,23,26,13
155,56.0,-66.0,0.9159515241715346,98.53426863903806,88.14611350116672,93.3401908793676,30.572205980631775,20.329907738565133,25.45105674515755,10.242297851060155,221.43362043802335,188.8973954558105,205.16550703138958,191.7507853599766,127.4829543117616,159.61686933995807,0.162,1.075,8,7,27,27,27,27,27,27,27,23,26,27,27,27,27,27,27,43
416,74.0,-42.0,0.5016944147206412,86.70814971923828,75.77982025146484,81.24398498535157,28.966758728027344,16.11043243408203,22.53859519958496,12.856325912475585,203.69007263183596,162.0404754638672,182.8652770996094,181.66521301269532,101.02589416503906,141.345556640625,0.20400000000000001,0.0,17,19,10,5,6,6,13,11,12,42,6,8,7,13,11,12,34,1
360,46.0,-46.0,0.9788078433349264,107.73104043131244,97.40030421550281,102.56567438334562,29.78128720855418,19.96334509944706,24.872316649911994,9.817941708563723,237.3449223477554,205.2392995604037,221.2921126325449,186.8364832502491,125.22606967392379,156.0312821841273,0.162,1.0,3,17,29,47,44,46,21,26,24,20,44,39,41,21,26,24,27,40
158,62.0,-66.0,0.7660598900412667,94.49543592894092,83.68315040866426,89.08929213883636,30.077845319002062,19.01012732333456,24.54398601599329,11.067717986131267,215.09867901929812,178.82630054172978,196.96249008568768,188.64403435038597,119.21361970592297,153.9288284014414,0.186,0.8500000000000001,11,7,22,19,20,19,23,22,23,29,19,20,20,23,22,23,31,34
172,48.0,-64.0,0.7052999105854272,96.48312981681103,84.72677789932646,90.60495340030558,29.354088878038542,18.180240676714245,23.767164987185126,11.173848220397401,215.734533559059,179.3531029699517,197.54381399204436,184.11743694475078,114.01479932799944,149.06611683937905,0.17400000000000002,0.30000000000000004,4,8,20,23,22,22,17,19,19,30,20,21,20,17,19,19,29,12
352,72.0,-48.0,0.8978816348031007,95.71188707006597,85.7792955205793,90.74558915909232,30.71426899227193,20.092729840829954,25.403499416550943,10.621538865339684,220.2670129712499,184.8348071715916,202.55091159730037,192.63868928704875,126.00670367716458,159.3226968635764,0.15,0.55,16,16,27,22,23,23,28,26,27,26,25,25,25,28,26,27,25,22
54,64.0,-76.0,0.44165058609437935,86.83434830169264,74.5552481887312,80.69479576565848,28.66797306197528,15.330688499340631,21.999330599459718,13.337284658002009,200.77484757582482,157.44651993999491,179.11068619931552,179.7896910181051,96.13401201666201,137.9618510596204,0.246,0.17500000000000002,12,2,7,5,5,5,10,8,8,45,3,4,4,10,8,8,41,7
315,40.0,-50.0,0.9323666069034211,104.99306042232462,94.03417753517103,99.5136216490359,29.730077193654786,19.830958412011995,24.780517230628966,9.899118590908088,230.70482048738313,198.84396088631706,214.7743914497908,186.50189375588164,124.3712992664666,155.4365923150065,0.114,0.15000000000000002,1,15,28,41,38,40,20,25,24,21,37,34,35,20,25,24,19,6
289,72.0,-54.0,0.39192757582831345,84.1544766256551,72.68916046368017,78.42181793431693,28.452637866216175,14.5630076656917,21.507822880394965,13.889630467553724,201.48365968079662,153.3351886067109,177.4094250592776,178.45240541460635,91.33370151312444,134.89304934398626,0.3,0.675,16,13,3,2,2,2,8,4,5,50,4,2,3,8,4,5,50,27
88,48.0,-72.0,0.4758582175626819,91.17621096049054,78.234440636412,84.70532534068914,28.386869207790035,15.578604066508264,21.98273629382659,12.808265255722942,206.26460454145874,164.15594733119846,185.21027410527188,178.0410382465305,97.69578349177812,137.86841071656488,0.252,0.8500000000000001,4,4,9,12,10,11,7,9,8,41,9,9,9,7,9,8,42,34
160,66.0,-66.0,0.9737879668948113,97.02642205810699,87.05900871463093,92.04271538636932,31.1203502532735,21.008108496381105,26.064229565562076,10.112242138361989,219.72541796642622,187.8142271212797,203.76982406973045,195.17935783341534,131.7273100294515,163.4533354573112,0.12,0.375,13,7,29,24,26,25,31,30,31,22,24,27,26,31,30,31,20,15
422,44.0,-40.0,0.3647981818464762,100.61909545962477,88.51914550847708,94.56912109440248,26.24154769861245,12.9146592325297,19.57810363723245,13.326888008319088,229.2769006359801,180.96385742298054,205.12038269158967,164.64200561297656,81.08566405900979,122.86383453081736,0.3,0.025,2,20,1,32,28,30,1,1,1,45,35,22,27,1,1,1,50,1
0,40.0,-80.0,0.9038028120023518,97.37595052145628,85.84260090338506,91.60927571242067,30.491633199100406,20.463157216135382,25.477395207617896,10.028475982965023,217.3752805414232,185.57106292259274,201.47316562849014,191.24543746277055,128.30368922305507,159.774557239395,0.12,0.225,1,1,27,25,24,24,26,28,27,22,22,25,24,26,28,27,20,9
132,52.0,-68.0,0.8638361066794658,98.10982182971323,87.24823553924689,92.67902883706736,30.259905140016645,19.86622553313473,25.06306581341343,10.393679931130745,219.93227366735468,186.7463304221911,203.3393018921862,189.79472724529452,124.57630980906555,157.1855186034647,0.17400000000000002,1.1500000000000001,6,6,25,27,26,26,25,26,25,25,24,26,25,25,26,25,29,46
427,54.0,-40.0,0.6296146782238292,99.32029470954242,88.22739951536269,93.77384848574269,28.418505718017126,16.714448496393842,22.566477183499753,11.704057202550235,227.64176739358237,184.26400101743482,205.95288039080873,178.2667151586689,104.87396927551526,141.57033824980562,0.234,0.675,7,20,16,29,28,28,7,14,12,34,33,24,28,7,14,12,39,27
23,44.0,-78.0,0.5397076748965774,91.88429633132677,78.86441901020603,85.37435667894518,28.74382171405876,16.514014466601797,22.628918281065268,12.22980711394252,206.420813883972,166.75372265568146,186.58726819353265,180.27998228566955,103.55296939675446,141.9164767185936,0.222,0.5750000000000001,2,1,12,14,11,13,11,13,12,37,9,11,10,11,13,12,37,23
54,64.0,-76.0,0.563870514750906,88.95971319183204,77.09796362674385,83.02883947740293,29.332094894247945,16.984085044348948,23.158089702269766,12.348009773604986,204.28038037331407,164.15181474639402,184.2160969495045,183.9545417207757,106.49920311694456,145.22687089298046,0.20400000000000001,0.30000000000000004,12,2,14,8,8,8,17,15,15,38,7,9,8,17,15,15,34,12
133,54.0,-68.0,0.38216734583017603,88.92474670379895,76.27667602510354,82.60071044892396,27.938455123875237,14.180398349632494,21.059426765364094,13.758056888683655,204.10357360776746,158.98282134943534,181.54319122249794,175.2244564817691,88.93468063273184,132.0795687861324,0.28200000000000003,0.025,7,6,2,8,7,8,4,2,2,49,7,5,6,4,2,2,47,1
252,40.0,-56.0,0.4475348461276585,96.72366577649181,83.72675324002877,90.22520966084818,27.438348542973795,14.648142322928972,21.043245928862152,12.790206372632714,215.660399180575,173.0597729630477,194.36008851321878,172.1247296250425,91.89447085157252,132.009602069362,0.264,0.55,1,12,7,24,20,22,1,4,2,41,20,16,17,1,4,2,44,22
353,74.0,-48.0,0.8555809591861621,94.03049608544843,83.98137863002276,89.00593873102297,30.63049646005613,19.77848673884931,25.204491809261068,10.852009759354333,217.82319064532447,181.2770058644894,199.55009978078292,192.11222611404338,124.03703995742323,158.07463326461297,0.162,0.625,17,16,25,18,20,19,27,25,26,28,22,22,22,27,25,26,27,25
38,74.0,-78.0,0.42747876290920633,83.98335166246238,71.92076720486541,77.95206046363151,28.825925709386688,15.295542461578956,22.06073358003527,13.530383381321753,197.08495847543497,152.85909772713873,174.97202390511984,180.7855862226177,95.91346034147719,138.3495234346349,0.258,0.225,17,1,5,2,2,2,12,8,9,47,1,2,2,12,8,9,43,9
396,76.0,-44.0,0.9381297444123173,95.32206117432216,85.6309533895046,90.47650697673818,31.011487963692858,20.425742726874603,25.718615497871653,10.585745198671138,221.06720523554782,185.72675358652725,203.39697819033466,194.50463014503595,128.09721560954324,161.3009253186948,0.156,0.9750000000000001,18,18,28,21,23,22,30,28,29,26,26,25,25,30,28,29,26,39
398,80.0,-44.0,0.6950620828080687,87.80822160324783,77.19388414162795,82.50105043103223,30.267736399387942,18.41321034000692,24.34047375116716,11.854525754205495,208.11815616110928,167.43363041367562,187.77589481326987,189.84138246263723,115.4758356041249,152.65860781267753,0.21,0.9750000000000001,20,18,19,6,9,7,25,20,22,35,11,12,11,25,20,22,35,39
228,76.0,-60.0,0.6983797501551041,89.41793970837172,78.58862909300552,84.00328821538497,30.149581517805657,18.538351036496174,24.343967040090323,11.611229909105164,208.07603748906695,169.35388779807622,188.71496264357194,189.08916924921505,116.25321335993836,152.67118825282014,0.18,0.375,18,10,19,9,11,10,24,21,22,33,11,13,12,24,21,22,30,15
278,50.0,-54.0,0.593170595313741,95.95640292772535,84.17655185425902,90.06647739099219,28.621168296696005,16.73594835244991,22.678557828662335,11.885220554597534,215.3271411846907,176.52895516650386,195.92805427911293,179.52142033536398,104.96538128203778,142.2433991302343,0.18,0.1,5,13,15,22,21,21,9,14,13,35,19,19,19,10,14,13,30,4
142,72.0,-68.0,0.4605805040446712,85.58520662006676,73.8239947677774,79.7046013042744,28.87623062903889,15.653166540139834,22.264698422464694,13.22306403167828,200.55447758530542,156.69923558107286,178.626858872008,181.10030125685165,98.15947444244648,139.6298862474752,0.246,0.30000000000000004,16,6,8,4,4,4,12,9,10,44,3,4,4,12,9,10,41,12
98,68.0,-72.0,0.8597221884133385,94.32911018177333,84.11104593197075,89.22007851463353,30.74224450761479,20.088036530979764,25.41514025226865,10.654208205516502,215.52215896744724,181.39467979027387,198.45842059956368,192.8050129180441,125.9613252735621,159.38317092685995,0.168,1.0,14,4,25,19,21,20,28,26,27,27,19,22,21,28,26,27,28,40
427,54.0,-40.0,0.9431619449308848,104.7591063341672,94.53328477905717,99.64619799801712,29.84782865647491,19.76826984776743,24.80804867991691,10.079557893180542,234.1347611415784,200.0680386522167,217.1014047797048,187.23616382816982,123.9958194860211,155.61599592955642,0.14400000000000002,0.4,7,20,28,41,39,40,21,25,24,22,40,35,37,21,25,24,24,16
228,76.0,-60.0,0.8267781017026982,92.11702113572628,81.76039057283636,86.93870326028745,30.710230170881296,19.809065153745475,25.259647204549697,10.90116516972379,212.0662773746526,176.85643359635932,194.46134999234175,192.6041057850278,124.2136656677291,158.40888542120203,0.132,0.2,18,10,24,14,16,15,28,25,26,28,16,19,18,28,25,26,22,8
402,46.0,-42.0,0.7777248335255675,104.48578082034817,93.28202378726947,98.88390245639648,28.766575910380567,18.131686818251083,23.44913090655221,10.634888519925275,231.71845985129718,195.2925827013475,213.50551914009006,180.46780628725423,113.74889439669138,147.10835308855374,0.168,0.225,3,19,22,40,37,38,11,19,17,26,38,32,34,11,19,17,28,9
31,60.0,-78.0,0.5787021744043288,89.83636684958825,77.82720363655164,83.83178432754133,29.340011969754052,17.15094938008717,23.24548101824314,12.189062932989726,205.2119133817448,165.68083852264743,185.44637259526544,184.00547358010186,107.54515367204078,145.775313015719,0.20400000000000001,0.375,10,1,14,10,10,10,17,15,16,37,8,10,9,17,15,16,34,15
23,44.0,-78.0,0.36144537049629144,88.16583564263172,74.14433181274624,81.15508376583558,27.843567313001625,13.993885647061454,20.91872609856204,13.849681971116132,200.12866225044064,154.80649733171825,177.46758116436976,174.6343571400165,87.75255216265228,131.19345243881256,0.294,0.25,2,1,1,7,4,5,3,1,2,49,3,3,3,3,1,2,49,10
278,50.0,-54.0,0.407474676921225,93.4967639095671,81.23712157504897,87.36694030090236,27.54955241920471,14.168682856186432,20.859117389740064,13.380870154296494,214.3720931874955,167.82445860001437,191.09828001362564,172.80621519507318,88.89278133977034,130.84949765706963,0.294,1.0250000000000001,5,13,4,17,15,16,2,2,2,46,18,12,14,2,2,2,49,41
10,60.0,-80.0,0.5035398518336904,88.51496734481798,76.42856445178577,82.47176513536252,28.958518218442943,16.176011847037707,22.567264174433447,12.782505989935522,201.84586486494428,161.92460631933335,181.88523254038103,181.6099975551357,101.42752989837092,141.51876220087433,0.192,0.025,10,1,10,8,7,7,13,12,12,41,4,8,6,13,12,12,32,1
