index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
416,74.0,-42.0,0.41662700815379017,83.2205191065019,72.09023376745289,77.65537567403838,28.739929279310967,15.017573630781415,21.878751455046302,13.722355629455738,201.7460751506448,153.33728028530317,177.54167420845076,180.25341036320552,94.18088429144676,137.21714938726748,0.294,0.675,17,19,5,2,2,2,11,6,8,48,4,2,3,11,6,8,49,27
121,72.0,-70.0,0.9466494364231541,95.03433044433595,85.13189666748048,90.08311462402344,31.19819763183594,20.90404449462891,26.051121063232422,10.294152793884276,216.99289184570316,184.43276916503902,200.71283447265625,195.66351318359372,131.0732861328125,163.3683984375,0.132,0.5,16,5,28,20,22,21,32,30,30,24,21,24,23,32,30,30,22,20
46,48.0,-76.0,0.5762726376495291,92.13531351720827,79.57827410823143,85.8567935456906,28.99946678729007,16.97031555765323,22.98489125353393,12.029151487128658,207.55623464065837,168.5620444522047,188.05914267448298,181.88062915551885,106.4155013480366,144.14806906647573,0.21,0.47500000000000003,4,2,14,14,13,13,14,15,14,36,10,13,12,14,15,14,35,19
112,54.0,-70.0,0.37563024068289574,88.18242721904244,75.41240494115249,81.79741516457085,27.988148956748482,14.134611245817249,21.061379738886682,13.853537157800167,203.13567078395457,157.12755554999572,180.1316122514475,175.53433441444008,88.64688050331226,132.09060883216677,0.294,0.6000000000000001,7,5,1,7,6,6,4,2,2,49,6,4,5,4,2,2,49,24
407,56.0,-42.0,0.4294358482795579,93.65834015212765,82.1432211340846,87.90078064310613,27.605668564805672,14.378214456737991,20.991941911315156,13.22745433694965,221.19245972423934,170.13301087236906,195.66273865523806,173.15014588010555,90.22002808930223,131.68508606917604,0.3,1.05,8,19,6,17,17,17,2,3,2,45,26,14,19,2,3,2,50,42
417,76.0,-42.0,0.5178667872226738,84.90225920456751,73.91344664208793,79.40785307591489,29.314839855894824,16.41512389446961,22.864981913329387,12.899716381041804,203.7490820000396,158.23842404569845,180.99375363321911,183.8599889939802,102.94401576459026,143.40200070081858,0.252,0.65,18,19,11,3,4,3,17,13,14,42,6,5,5,17,13,14,42,26
186,76.0,-64.0,0.9176504764686366,93.99082841474814,84.1122587373439,89.05154525451209,31.114710972264984,20.611283594214402,25.862997092505374,10.50342756878581,216.17200411087697,182.4065212125197,199.28925869442048,195.14345503531365,129.2438232249704,162.19363439991812,0.14400000000000002,0.625,18,8,27,18,21,19,31,29,29,25,20,23,22,31,29,29,24,25
386,56.0,-44.0,0.4754586403047484,94.32603189525807,82.85396783362872,88.58999902520927,27.887092567578478,15.089069985146864,21.488081057017673,12.798023230929696,218.38723864513423,172.43222367724405,195.4097270413168,174.91219834305582,94.65941024579857,134.78580482848372,0.252,0.25,8,18,9,19,18,19,3,6,5,41,23,16,18,3,7,5,42,10
394,72.0,-44.0,0.9312830807369956,96.6374948280901,86.85251161610486,91.74500200139443,30.800206568582066,20.30554436245052,25.552875637177777,10.494661805588295,222.35694644370867,187.32561192063375,204.8412820813414,193.17857545658478,127.34229464901284,160.26043581573842,0.14400000000000002,0.55,16,18,28,24,25,24,29,27,28,25,27,26,27,29,27,28,24,22
62,80.0,-76.0,0.8689528415843644,91.5386776146378,81.33616386723577,86.4374176891806,31.098508594505127,20.41725980228052,25.757884885038152,10.681248639636948,211.0813917833061,177.20122602470676,194.14130966694552,195.03618492571727,128.01953689554514,161.5278609106332,0.138,0.375,20,2,26,13,16,14,31,28,29,27,14,19,17,31,28,29,23,15
116,62.0,-70.0,0.9825085879836314,96.88084010749918,86.70468320438445,91.79276180852958,31.167728446688493,21.14155896317,26.154643895663952,10.026170151090675,218.5514156361831,187.26009003269883,202.90575283444096,195.47513686064627,132.55734970285752,164.01624381581001,0.09,0.15000000000000002,11,5,29,24,25,25,32,31,31,22,23,26,25,32,31,31,15,6
177,58.0,-64.0,0.3988003860869561,88.95225860409016,76.67706268132605,82.81465942200492,28.048554000188375,14.416847303592586,21.232700194126778,13.63170620068513,205.45173278309377,160.0937725785331,182.7727563429228,175.91300902903168,90.42122801664519,133.1671160814323,0.276,0.2,9,8,3,8,8,8,4,3,3,48,8,6,7,4,3,3,46,8
5,50.0,-80.0,0.4819709505919393,89.6905655095645,76.6388153288339,83.16468813038084,28.62647438629648,15.833253685045216,22.229864131037914,12.793221273457302,203.67856449574467,161.72991033891455,182.70424199496634,179.5363739378285,99.28445444169348,139.4104157156428,0.252,1.1500000000000001,5,1,9,10,8,9,10,10,10,41,6,7,7,10,10,10,42,46
191,44.0,-62.0,0.516607059348179,94.70269860584342,82.25280231496556,88.47775068928647,28.228341197562678,15.831573737767044,22.029957658399738,12.396767510658375,211.38543911662416,172.0134437699478,191.69943834066498,177.0569705793414,99.2888829589156,138.1729230052938,0.198,0.07500000000000001,2,9,11,20,17,18,6,10,9,38,15,15,15,6,10,9,33,3
145,78.0,-68.0,0.6208282396617486,87.36148157055099,76.3068181756368,81.83414956791802,29.871166316539576,17.818244572373057,23.844705539823746,12.052921438990762,202.0194059731963,164.2231681587716,183.12128676080866,187.33440321108682,111.72391047310698,149.52915623174565,0.15,0.05,19,6,16,6,7,6,21,18,19,36,5,9,7,21,18,19,25,2
53,62.0,-76.0,0.6560856042918437,91.12230379882763,79.60688663247711,85.364594757889,29.72680435767652,18.045989089632275,23.88639702882989,11.680815458779254,208.08941778065167,170.12032662114535,189.10487311642615,186.43328372825812,113.15894418542764,149.79611700860025,0.192,0.47500000000000003,11,2,18,12,13,12,20,19,19,34,11,14,13,20,19,19,32,19
123,76.0,-70.0,0.8493110377940106,92.13049817361525,81.78320046649597,86.9568485571165,30.890813716142233,20.13015396128432,25.510483342802814,10.760659602270378,211.70764305553644,177.3572358162237,194.53244401351384,193.7339426509015,126.22158094320865,159.97776515398357,0.132,0.25,18,5,25,14,16,15,29,27,28,27,15,19,18,29,27,28,22,10
272,80.0,-56.0,0.5054682435192601,84.00686338779852,72.72421598677639,78.3655380088203,29.36575697451499,16.425804033785813,22.89578038970944,12.939953284052024,198.58139275770458,156.00660090476305,177.29400140886838,184.17256277843816,102.99993024417553,143.5862474268349,0.228,0.25,20,12,11,2,2,2,17,13,14,42,2,3,3,17,13,14,38,10
132,52.0,-68.0,0.441707643207789,90.63776764088422,78.1161514297768,84.37695984050615,28.20442894146887,15.042850040336102,21.623639834225262,13.161578748544889,205.7127557432482,163.4526513731463,184.58270508407614,176.89331849177273,94.33813326303863,135.61572145235718,0.24,0.1,6,6,7,11,10,11,6,6,6,44,8,9,8,6,6,6,40,4
348,64.0,-48.0,0.9812746213556973,99.65217517185769,89.68989090856938,94.67103441350456,30.763976190441504,20.680753666275713,25.72236515724039,10.083222676753245,224.9164078411053,192.3660989233081,208.64125521326008,192.95644701098092,129.68754887238396,161.3220029770857,0.108,0.225,12,16,29,30,30,30,28,29,29,22,30,30,30,28,29,29,18,9
27,52.0,-78.0,0.6465290065381449,92.71784296532942,80.65554803098925,86.68669549815642,29.445969150006704,17.888813370265755,23.667390726079155,11.557155207537269,209.67547596613574,172.0949693105112,190.88522569007984,184.68009086713482,112.17514202382165,148.42762071793186,0.216,1.25,6,1,17,16,14,15,18,18,18,33,13,15,14,18,18,18,36,50
339,46.0,-48.0,0.6341334803734274,98.1548350124603,86.55057750713006,92.35270641238318,28.601200240668916,17.059814089802565,22.830507241529823,11.541386570483052,218.78782554638536,181.4292067244612,200.10851521989667,179.40361745448146,106.99752618482704,143.2005722774189,0.156,0.05,3,16,17,27,25,26,9,15,14,33,23,22,23,9,15,14,26,2
392,68.0,-44.0,0.7039255684476116,93.23002956536612,82.62110250506795,87.92556775182963,29.673008996164736,18.126408735651097,23.899708589342218,11.54660002209433,217.09152474794564,176.19632019737298,196.64391842907324,186.10834668453327,113.68806882032338,149.89820836278165,0.198,0.525,14,18,19,17,18,17,20,19,19,33,21,18,19,20,19,19,33,21
51,58.0,-76.0,0.4223555425101836,87.52615633309122,74.79973833576545,81.16294817366173,28.45402004779346,14.988227343322228,21.7211235525075,13.465792418368792,202.00922551225642,157.24111059776982,179.62517034383964,178.448127169984,93.99120614294668,136.21966375729775,0.276,1.1500000000000001,9,2,5,6,5,5,8,6,6,46,5,4,4,8,6,6,46,46
432,64.0,-40.0,0.5257881139815817,91.2000509409815,80.12513730208234,85.66259274824017,28.607860253872687,15.959006448708333,22.283433904421887,12.648853767017744,216.96005243349947,168.70360406659316,192.83182794486473,179.4311761086612,100.1107115856264,139.77094537301872,0.264,0.875,12,20,12,13,14,13,9,11,10,40,21,13,16,9,11,10,44,35
152,50.0,-66.0,0.4459943736997693,91.38269134263166,78.72065551497195,85.05167144515916,28.13883941554241,15.048775937537203,21.593806989894333,13.09006385947492,207.23535888075043,164.4362884447479,185.83582396792514,176.48549010626346,94.37965574663569,135.43257323162513,0.252,0.35000000000000003,5,7,7,13,11,12,5,6,6,43,10,10,10,5,6,6,42,14
179,62.0,-64.0,0.38059885038526375,87.20430511778716,75.00121918028132,81.10276230162243,28.094420357608254,14.214168665200486,21.15429462584514,13.880251215570569,203.92545838219053,156.79470429172912,180.36007813261412,176.20142487109578,89.15019120628887,132.67581055639252,0.294,0.47500000000000003,11,8,2,6,5,5,5,2,3,49,6,4,5,5,2,3,49,19
96,64.0,-72.0,0.42257128820364676,86.69979827672664,74.38337539460888,80.5415870645498,28.517629317753162,15.00358077870127,21.760605010080255,13.514048634419414,201.70949553929674,156.64719085175017,179.17834441622628,178.8507861297787,94.08920912862553,136.46999511150204,0.27,0.5750000000000001,12,4,5,5,4,5,8,6,7,47,4,4,4,8,6,7,45,23
14,68.0,-80.0,0.7966475878566286,91.974537092456,81.18697820266038,86.58075810532142,30.58531167045705,19.658687385181288,25.12199937523132,10.926624857480348,209.81235483040797,175.34815381835534,192.58025768131537,191.81488470438455,123.2610609321824,157.53797068205282,0.132,0.17500000000000002,14,1,23,14,15,15,27,25,26,28,13,18,16,27,25,26,22,7
165,76.0,-66.0,0.8582362117600022,92.26455078125,81.97587585449219,87.12021331787109,30.932772064208987,20.271793746948248,25.602282714843753,10.660978507995608,209.75486145019528,177.9607360839844,193.8577911376953,193.99341735839846,127.09562225341797,160.54451904296874,0.036000000000000004,0.0,18,7,25,15,17,16,30,27,28,27,13,20,17,30,27,28,6,1
272,80.0,-56.0,0.39963479562614174,81.419018554379,69.96888763395793,75.69395278899377,28.850501095584548,14.952743677247657,21.9016227297379,13.897756731691297,194.6979220484066,149.1688629088196,171.93339873471587,180.95389249798754,93.77276211087215,137.3633288303102,0.28200000000000003,0.25,20,12,3,1,1,1,12,6,8,50,1,1,1,12,6,8,47,10
92,56.0,-72.0,0.752482510508498,94.0611818397684,82.79000875368584,88.42559560190303,30.01043564814441,18.968963646031078,24.489699914116493,11.04147196396638,212.1830747421752,177.00264173654256,194.59285869712153,188.21795355220615,118.9435851966489,153.580775249062,0.14400000000000002,0.17500000000000002,8,4,21,18,18,18,23,22,22,29,16,19,18,23,22,22,24,7
184,72.0,-64.0,0.37494643955802265,83.67661743227508,71.84495971745724,77.76078491275693,28.415774460726823,14.352477151641104,21.38412552008158,14.063296927615994,199.03591797284082,151.38708740503816,175.2115014682367,178.22252564031342,90.012508860598,134.11752259103116,0.3,0.6000000000000001,16,8,1,2,2,2,7,3,4,50,2,1,2,7,3,4,50,24
274,42.0,-54.0,0.8289057139429661,103.75465282676055,92.36822585542933,98.06143995144649,29.281522238575295,18.903783079017348,24.092653154705804,10.377739693615274,228.75947837972103,194.67591892391476,211.7176949897132,183.69707533233813,118.58346524020916,151.1402730328545,0.192,1.175,1,13,24,39,35,37,16,22,20,24,34,31,33,16,22,20,32,47
343,54.0,-48.0,0.9996502108851182,104.08204638538791,94.0488946892757,99.06546801963205,30.366235738475726,20.479323206514294,25.422779358054093,9.886912417520515,231.85000493968303,199.76214912877114,215.80607825493024,190.48009189210478,128.4397414268602,159.459918872005,0.138,0.6000000000000001,7,16,30,39,38,39,25,28,27,20,38,35,36,25,28,27,23,24
397,78.0,-44.0,0.6708263039193528,87.97670015906557,77.32995814245243,82.653331554018,30.077173885794746,18.087729882102398,24.082452017462614,11.989443889251069,208.97954000179405,167.09480231582393,188.03717215062795,188.6486555748932,113.43950284538072,151.04408329186597,0.222,1.2000000000000002,19,18,18,7,9,8,23,19,20,36,12,12,12,23,19,20,37,48
30,58.0,-78.0,0.4755668425681273,88.3357409810624,75.82928620888269,82.0825128320331,28.759963384002475,15.774744771483089,22.26735375349366,12.985218116608813,202.50116885733442,160.2037079286587,181.35243961370085,180.3661865553993,98.91734535663097,139.64176519307424,0.24,0.45,9,1,9,7,6,7,11,10,10,43,5,6,6,11,10,10,40,18
400,42.0,-42.0,0.49705849653491235,101.77595980214099,89.65133730598507,95.71364748594787,27.148404851240333,14.902247212889794,21.02532578410974,12.24615714243988,227.3417523669044,184.56177923107634,205.95176763004537,170.3230224927975,93.51808784948369,131.9205560866688,0.24,0.17500000000000002,1,19,10,34,30,32,1,6,2,37,33,24,28,1,6,2,40,7
403,48.0,-42.0,0.3651009591581428,97.75427459748623,85.86995788608084,91.81211700472295,26.587608184544987,13.102413825532798,19.84501090967146,13.485194015689444,225.02950622616464,176.1997924809588,200.61465271049525,166.79597167800094,82.24714294150165,124.52155883563015,0.3,0.025,4,19,1,26,24,25,1,1,1,47,30,18,23,1,1,1,50,1
34,66.0,-78.0,0.6950121856268676,90.86274095189482,79.6223329354059,85.24253740141373,30.026187213488964,18.533762749575736,24.279974905238422,11.492424044296492,208.10619876338725,170.95770299000787,189.53195011375738,188.3090582489004,116.2142514570298,152.2616543952021,0.18,0.42500000000000004,13,1,19,12,13,12,23,21,21,32,11,15,13,23,21,21,30,17
395,74.0,-44.0,0.8539556031640787,94.04527415753114,83.9555226999299,89.00039713173237,30.58894760816017,19.78206357308752,25.18550597209321,10.806884015999522,217.21945485496875,181.28025766385556,199.24985915858133,191.8479026354349,124.05358648392104,157.95073975315614,0.138,0.25,17,18,25,18,20,19,27,25,26,28,21,22,22,27,25,26,23,10
116,62.0,-70.0,0.4196535099033887,87.36225411303633,75.04244675518537,81.20235077743303,28.416510412317294,14.89652877410044,21.656519779175287,13.519981437945464,202.67075929802613,157.6854933370964,180.17812608867882,178.21639619178137,93.4200175825134,135.81820665826206,0.27,0.45,11,5,5,6,5,5,7,5,6,47,5,5,5,7,5,6,45,18
377,80.0,-46.0,0.4478690950170443,82.96269836425782,71.83045654296875,77.39657745361328,29.014179992675782,15.615454292297365,22.314816284179688,13.398725128173828,197.18846435546874,153.98081970214844,175.58464660644532,181.96849975585934,97.92387084960939,139.94618225097656,0.24,0.0,20,17,7,1,2,2,14,9,11,46,1,2,2,14,9,11,40,1
202,66.0,-62.0,0.6785663130116983,92.05514330344155,80.93103121705582,86.4930861158395,29.742006497297403,18.117177821446955,23.929592331033696,11.62482854233619,211.79088963568734,172.68498023127898,192.2379312713752,186.5370227345195,113.6194431218414,150.07822972383576,0.198,0.6000000000000001,13,9,18,14,15,15,20,19,19,33,15,16,15,20,19,19,33,24
236,50.0,-58.0,0.6693719309787954,96.8947277287928,85.09785241526603,90.99629114014411,29.064658420991677,17.646421788364485,23.355540448000838,11.418236136716548,217.28338795509876,179.38799789350952,198.33568712596536,182.30685478918008,110.67934798390725,146.49310352277377,0.192,0.375,5,11,18,24,22,23,14,17,16,32,21,21,21,14,17,16,32,15
76,66.0,-74.0,0.44736626367557963,86.50083597150402,74.24061685717433,80.37072801651901,28.739545659605074,15.40904327441358,22.074294257200687,13.330502862028652,201.81504491571343,156.9382320245123,179.37664053005173,180.24361928937964,96.63099720824988,138.43730752401996,0.27,1.175,13,3,7,5,4,4,11,8,9,45,4,4,4,11,8,9,45,47
17,74.0,-80.0,0.47066934555834516,84.71983950406899,72.7100427530031,78.7149421966507,29.087333000355876,15.927865028848194,22.50759931024078,13.159467399302365,198.37364600267037,155.0762827289641,176.72496619686956,182.4231476319931,99.87776409966649,141.15045388218724,0.246,0.525,17,1,9,3,2,3,15,10,12,44,2,3,2,14,10,12,41,21
174,52.0,-64.0,0.375103533551932,89.91350753106859,77.31536528912955,83.61443724933285,27.748771131334834,13.966620210629262,20.857695690056172,13.782151511983649,206.26368986352725,160.477206709811,183.37044981254584,174.0410204947565,87.60204174254265,130.8215331785832,0.294,0.25,6,8,1,10,9,9,3,1,2,49,9,6,7,3,1,2,49,10
369,64.0,-46.0,0.5325383679464565,91.13511650140214,79.96881613773809,85.551966472158,28.71296026497692,16.077078936248512,22.395019963009446,12.635881786493064,215.12206891763122,168.1966269928308,191.65934612417635,180.0937840761709,100.8513263751407,140.47255232648848,0.264,1.225,12,17,12,12,13,13,10,11,11,40,19,12,15,11,11,11,44,49
274,42.0,-54.0,0.4553110101752993,96.9654098589317,84.33022980492994,90.64781922157977,27.46707215029531,14.726410689722895,21.09674088595145,12.740661918336183,216.1942706526325,174.48675844578614,195.3405151595616,172.29985538892345,92.38410562173551,132.34198370967508,0.24,0.15000000000000002,1,13,7,24,21,22,2,5,3,41,20,17,18,2,5,3,40,6
409,60.0,-42.0,0.9180950369937588,102.06033423130755,92.16740364289035,97.11386863192433,30.095927973863446,19.69021860089533,24.89307309664525,10.405709563703706,231.4939384205524,195.674288499714,213.58411178167225,188.78323767654837,123.51106380775465,156.14715097103743,0.17400000000000002,1.1500000000000001,10,19,27,35,35,35,23,25,24,25,37,32,34,23,25,24,29,46
226,72.0,-60.0,0.7644338961468007,92.1853792186134,81.63489857635756,86.91013874489701,30.300102622519194,19.063128409836224,24.681615230075415,11.236974746740444,213.29351112509968,175.59098247058,194.442248323717,190.03819981305395,119.54904779151846,154.79362342081387,0.186,0.8250000000000001,16,10,22,14,16,15,25,23,23,31,17,18,17,25,23,23,31,33
53,62.0,-76.0,0.9808301550406038,96.75557540893556,86.57796463012696,91.6667707824707,31.194216499328615,21.19750789642334,26.195862045288088,9.996708965301515,218.7253692626953,187.4452557373047,203.08531402587892,195.63997619628907,132.90843566894532,164.27420959472659,0.126,0.5,11,2,29,24,25,24,32,31,31,21,23,26,25,32,31,31,21,20
370,66.0,-46.0,0.863368230249379,97.64541702270509,87.64496917724608,92.64519424438475,30.2789665222168,19.514148139953615,24.896557235717772,10.764818668365479,224.22227630615234,187.19654846191406,205.7094085693359,189.91867675781248,122.39490661621095,156.15679168701172,0.18,1.125,13,17,25,26,27,26,25,24,24,27,29,26,27,25,24,24,30,45
265,66.0,-56.0,0.41726710034576486,87.47947600363304,75.84246054630552,81.66096930493688,28.28032210783684,14.758727367318574,21.51952464221027,13.521594864496091,205.54022686879648,159.2552572415775,182.3977393849011,177.36818050951058,92.56284508165177,134.96551126970445,0.27,0.225,13,12,5,6,6,6,6,5,5,47,8,6,7,6,5,5,45,9
70,54.0,-74.0,0.7757250424660305,95.07188503460665,83.7992589882208,89.43557338470531,30.045653830975635,19.213152218742312,24.62940268153644,10.832501764821,214.3464635480905,179.55149158521544,196.94898183911215,188.4421410622005,120.47747180980504,154.4598039945971,0.18,0.8,7,3,22,20,20,20,23,23,23,28,18,21,20,23,23,23,30,32
366,58.0,-46.0,0.7882462786109221,99.47146536142073,88.91690038575824,94.19418493352572,29.55967246723842,18.598447908534663,24.07905974919632,10.96122442518961,226.12142910598084,187.94625041250436,207.03383907259914,185.41819242589239,116.66830364534053,151.04324399203648,0.198,1.0250000000000001,9,17,23,29,29,29,19,21,20,29,31,27,29,19,21,20,33,41
147,40.0,-66.0,0.608554156166754,95.66043339145054,83.23406183784155,89.44724674998133,28.760897251050576,17.045323611653373,22.90310970655948,11.715573613965926,212.50791593818056,175.33628836278257,193.92210560913998,180.39769719905598,106.89184025638664,143.64476918548522,0.168,0.1,1,7,16,22,19,20,11,15,14,34,16,18,17,11,15,14,28,4
12,64.0,-80.0,0.5941865431794411,89.31920902812526,77.51949468503364,83.41934880482201,29.515307779342532,17.404049477228657,23.459678056081003,12.111258416554431,205.28568124396537,165.596103656611,185.44089245028894,185.10442144681082,109.13338973471991,147.11890574335106,0.216,0.75,12,1,15,9,9,9,18,16,17,36,8,10,9,18,16,17,36,30
310,72.0,-52.0,0.6774382245586479,90.57258971525198,79.82364287572724,85.19811644807722,29.84971465942992,18.05953246810194,23.9546237926478,11.790182000593065,212.16597899004907,170.95064573367014,191.5583099204535,187.21718688201042,113.26550749099002,150.2413476442636,0.216,1.075,16,14,18,11,13,12,21,19,20,34,16,15,15,21,19,20,36,43
305,62.0,-52.0,0.5926325280385183,92.69078947088417,81.42132810328911,87.05605802414703,29.017076106732997,16.877462454018158,22.94726920408174,12.139613156804195,214.30351497511901,171.7107171105593,193.00711726354257,181.99678769388174,105.86114801249751,143.92896541178396,0.228,0.65,11,14,15,15,16,16,14,14,14,37,18,15,16,14,14,14,38,26
345,58.0,-48.0,0.38019995637409054,90.9322082492301,79.24566344922933,85.08893279747244,27.55279044861236,13.841786570267914,20.69728812797048,13.711003496874763,213.82121580989116,164.42384032567062,189.12252196426778,172.80980833445645,86.8375838918557,129.82369687609463,0.3,0.375,9,16,2,12,12,12,2,1,1,48,18,10,13,2,1,1,50,15
187,78.0,-64.0,0.9088044003555178,93.42376635353943,83.63773181496465,88.53074847390106,31.142584386498907,20.53847222351713,25.84052815242027,10.604111953173504,215.90085943020625,181.6672681433751,198.78406226091175,195.32091617156505,128.79071249410953,162.05581089960975,0.162,1.2000000000000002,19,8,27,17,20,18,31,28,29,26,20,22,21,31,28,29,27,48
134,56.0,-68.0,0.539629953131273,91.14488062802047,79.07016215056429,85.10752100782267,28.87843358921346,16.449306632071433,22.663869633805376,12.429126194203029,207.31016834657498,166.86802201171818,187.08908983857256,181.11661517119796,103.15358018199338,142.13509653218796,0.21,0.25,8,6,12,12,12,12,12,13,13,39,10,11,11,12,13,13,35,10
359,44.0,-46.0,0.7112839315260431,102.88956042966721,91.23608599123301,97.06282305786243,28.534048596436993,17.565035967253436,23.04954167149343,10.969012934359174,227.8695560545018,190.69654084328715,209.28305089030158,179.00903614120767,110.19700259555124,144.6030222675496,0.18,0.225,2,17,20,37,33,35,9,17,15,29,33,29,31,9,17,15,30,9
381,46.0,-44.0,0.8906471983223907,107.30814779739018,96.61599067569836,101.9620688550722,29.27129559587106,19.088431302577394,24.17986367810577,10.182864731984434,237.0939258989879,202.73541429335037,219.91467574192458,183.64508734465582,119.75866864678927,151.70187875866202,0.186,1.1500000000000001,3,18,26,46,43,45,16,23,21,23,44,37,40,16,23,21,31,46
74,62.0,-74.0,0.8532756189798018,92.88796691894531,82.47733306884766,87.68264923095703,30.841319656372068,20.183303833007816,25.512311172485354,10.658015632629395,210.39757995605467,178.58323364257814,194.4904083251953,193.42030334472656,126.54027709960937,159.98029174804688,0.048,0.0,11,3,25,16,18,17,29,27,28,27,14,20,18,29,27,28,8,1
283,60.0,-54.0,0.998919828554931,101.14728518526454,91.2839450427832,96.21561343555489,30.782942739333166,20.766131220328692,25.774536369479367,10.016812167503721,227.37203252875662,195.2616272786601,211.31682746230427,193.07938907305248,130.22782141279959,161.65361088867797,0.14400000000000002,0.9,10,13,30,33,33,33,29,29,29,22,33,32,32,29,29,29,24,36
95,62.0,-72.0,0.7434204322064926,93.3406967306984,82.37643556564583,87.858566911112,30.07014496153752,18.901291053034807,24.48571793099226,11.168853908502639,212.77448428261792,176.43220768668638,194.60334720535442,188.59139101030598,118.52560398608392,153.55849795595805,0.192,0.9750000000000001,11,4,21,17,17,17,23,22,22,30,16,19,18,23,22,22,32,39
43,42.0,-76.0,0.3703896990270107,89.19281357117157,75.18972458531937,82.19126968859725,27.774797135326224,14.07042356731758,20.922610399005972,13.704373739669972,201.5423785467367,156.81820435299363,179.18029389127275,174.20676727872836,88.23384110994071,131.2203033550992,0.28800000000000003,0.275,1,2,1,9,5,7,3,2,2,48,4,4,4,3,2,2,48,11
249,76.0,-58.0,0.4371299756722967,84.31332138041537,72.89625396712222,78.60478759747484,28.78459384882314,15.347733000974957,22.066163138796753,13.43686058081937,198.93385436909728,155.0774377432202,177.0056481923892,180.53097717060476,96.24892119902037,138.38994689599414,0.246,0.025,18,11,6,2,3,2,11,8,9,46,2,3,3,11,8,9,41,1
251,80.0,-58.0,0.46937869167872437,82.75861751358778,71.35865077166056,77.05863353226475,29.255691437604245,15.92337222051804,22.589531228246976,13.332319980025655,197.77182391421684,152.61547504594424,175.19365070078626,183.49741110279393,99.85635235590203,141.6768840181663,0.27,1.225,20,11,8,1,1,1,16,10,12,45,2,2,2,16,10,12,45,49
424,48.0,-40.0,0.4350413398619821,98.89746294472369,87.13435580066059,93.01591051710218,27.03254792081149,14.117146719558821,20.57484753953025,12.915400877003076,228.0981610640162,178.97621801289037,203.5371881651605,169.58609593811101,88.60756908130901,129.09683205194722,0.294,0.675,4,20,6,28,26,27,1,2,1,42,34,20,26,1,2,1,49,27
182,68.0,-64.0,0.6711114770052548,91.23843699678281,80.13834268613073,85.6883892311039,29.79293864287763,18.082290820046527,23.937614693314888,11.710647975418771,210.9128349892055,171.3357072619813,191.12427021006516,186.85654230084788,113.40090410971916,150.12872305269696,0.21,0.9500000000000001,14,8,18,13,14,13,21,19,20,34,14,15,14,21,19,19,35,38
116,62.0,-70.0,0.5041195208132399,88.96830536405965,76.86237137450632,82.91534058180724,28.883498307527596,16.07345899889366,22.478478548306448,12.810039251413526,205.61059540911054,162.4991101232299,184.05484956182482,181.14696778131272,100.80118333839071,140.97407533096967,0.252,1.05,11,5,11,8,8,8,12,11,12,41,8,8,8,12,11,12,42,42
328,66.0,-50.0,0.5255944267577995,89.79669615473821,78.53002242835373,84.16336005448179,28.827871983864732,16.11594365061206,22.471907044762744,12.711928075760792,211.50340147200836,165.58979540492732,188.54659759922856,180.80982613061718,101.08548143898925,140.9476583624385,0.258,1.0,13,15,12,10,11,10,12,11,12,41,15,10,12,12,11,12,43,40
80,74.0,-74.0,0.9727703566579181,94.83065353393556,85.05458114624024,89.9426173400879,31.394786758422857,21.209149169921872,26.30196792602539,10.185637588500976,216.7602749633789,184.80598541259764,200.78312713623046,196.8945541381836,132.98277923583984,164.93866424560548,0.126,0.5,17,3,29,20,22,21,33,31,32,23,21,25,23,33,31,32,21,20
362,50.0,-46.0,0.8737710979185381,104.62796490432939,94.035048062578,99.33150587310794,29.512362882432083,19.146074715939502,24.329219161581165,10.366288986651618,232.97118309738138,198.02363314971828,215.4974093442553,185.14249585827358,120.10991052563094,152.62620014018864,0.186,1.175,5,17,26,41,38,39,18,23,22,24,39,34,36,18,23,22,31,47
213,46.0,-60.0,0.6056997540964113,96.74698876898745,84.51410552072818,90.63054806038515,28.64182733465745,16.888778656919065,22.76530333911188,11.75304902106288,216.71509936159498,177.25285792973384,196.9839806293046,179.6637586606155,105.93862150889616,142.80118733816334,0.234,1.175,3,10,15,24,21,22,10,14,13,34,21,19,20,10,14,13,39,47
434,68.0,-40.0,0.6821356521457362,92.84726167270945,82.28995332553313,87.56860887241143,29.5454614283154,17.804839787987518,23.67515011224081,11.740622326973167,218.65480990727258,175.48706821722214,197.07093936742402,185.31261262579528,111.68034747575209,148.49648317882443,0.222,0.9750000000000001,14,20,19,16,17,17,19,18,18,34,23,18,20,19,18,18,37,39
