index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
3,46.0,-80.0,0.6138179359802264,92.32641957207909,79.87067921996443,86.09854832790695,29.230084813538323,17.454365574764303,23.34222498434318,11.775718990818476,207.48968088555102,169.8267567369646,188.65821667502735,183.32561836665332,109.44475196038584,146.38518966486168,0.186,0.275,3,1,16,15,13,14,16,17,16,34,10,14,12,16,17,16,31,11
32,62.0,-78.0,0.9421170831470173,95.47010197862167,85.10790578901535,90.28900396011244,31.094877063378952,20.9305581514769,26.01271776001587,10.164319159857408,215.90500620939068,184.17240126661397,200.0387025172996,195.015142281391,131.23304717250804,163.12409434547993,0.10200000000000001,0.17500000000000002,11,1,28,21,22,22,31,30,30,23,20,24,23,31,30,30,17,7
426,52.0,-40.0,0.9883264693358854,103.8652399648356,93.60453187262738,98.73488795323644,30.21354563812239,20.34017829967145,25.27686165100554,9.873367567332966,231.2949067999009,199.18263361407222,215.2387688336963,189.52244080043204,127.56180373107763,158.54212073987682,0.10200000000000001,0.15000000000000002,6,20,30,39,37,38,24,27,26,20,37,35,36,24,27,26,17,6
49,54.0,-76.0,0.37256417131064284,87.13437133775238,74.09171783433995,80.61304534898576,28.09877021756525,14.198720855117298,21.148745955957963,13.900049972799405,200.4131951894157,154.89842712312065,177.6558142080257,176.22320190223198,89.03947967156316,132.63133910843112,0.28800000000000003,0.07500000000000001,7,2,1,5,4,5,5,2,3,50,3,3,3,5,2,3,48,3
109,48.0,-70.0,0.6644369978608531,92.63715972900391,81.19927673339843,86.91822052001953,29.58835792541504,18.013917922973633,23.801137542724607,11.574438858032225,207.98588256835933,173.01186523437502,190.49887390136718,185.56776428222656,112.94682159423829,149.25729370117188,0.096,0.0,4,5,18,15,15,15,19,19,19,33,11,16,14,19,19,19,16,1
85,42.0,-72.0,0.9171023763166121,99.52953128546596,88.06300663331177,93.7962668231584,30.32609070683801,20.389295061909525,25.357692731785658,9.936795492340233,221.30191535860428,189.68910533626692,205.4955079060293,190.21611272486047,127.8484223537416,159.03226692894947,0.156,0.8250000000000001,1,4,27,30,27,28,25,28,27,21,26,28,27,25,28,27,26,33
404,50.0,-42.0,0.945273774616326,97.55246028680943,87.25717555446803,92.40481776805092,30.800703273506905,20.64169119728721,25.721197655013764,10.15901238139546,218.91251334997565,187.98456960935692,203.4485405641389,193.180895360024,129.42503075621926,161.30296137965482,0.048,0.025,5,19,28,25,26,26,29,29,29,23,23,27,26,29,29,29,8,1
431,62.0,-40.0,0.9749683344851996,102.58203589268385,92.96353111597135,97.772784343561,30.383548823546164,20.162555827444613,25.273052039393527,10.220993186837141,232.96118451770639,197.99482286328933,215.4780039956771,190.5857257751632,126.4682752620721,158.52699899274398,0.162,1.1500000000000001,11,20,29,36,36,36,26,27,26,23,39,34,36,26,27,26,27,46
407,56.0,-42.0,0.8453213958443893,102.12622267197277,91.66880766053217,96.8975150899583,29.566520001741658,18.986735911036625,24.276628108977086,10.579784376807497,230.29115536725146,193.65269924021118,211.97192745631935,185.46705290158044,119.10283123629861,152.28493955123992,0.17400000000000002,0.5750000000000001,8,19,25,35,34,34,19,22,21,26,36,31,33,19,22,21,29,23
437,74.0,-40.0,0.6262922229370489,88.48246587027897,77.78017322380985,83.13131931816476,29.668620471830245,17.534450717794886,23.601534927241268,12.134169067390397,210.38308112262374,166.96618898896426,188.67463993860795,186.0796553356575,109.97089344281363,148.0252692775536,0.222,0.625,17,20,16,8,9,8,20,17,18,37,14,11,12,20,17,18,37,25
46,48.0,-76.0,0.9240603195945565,98.08723775109237,86.92740489159146,92.50732227501885,30.60218779799031,20.602745081508495,25.602466315770762,9.999442363622316,219.61813713762945,187.9638844129539,203.7910081812923,191.938969409202,129.18013983299866,160.55955633771407,0.162,1.225,4,2,27,27,25,26,27,29,28,21,24,27,26,27,28,28,27,49
412,66.0,-42.0,0.5292209234571181,90.14842549711405,79.07752156246568,84.61297330090773,28.765687002266784,16.112322985605413,22.43900494625267,12.65336439813095,214.28355310338426,166.91833184213488,190.60094109946738,180.41930874114854,101.0659291818778,140.7426186563365,0.258,0.8,13,19,12,10,12,11,11,11,11,40,18,11,14,11,11,11,43,32
62,80.0,-76.0,0.6274173224648716,86.5395957103353,75.23382027818926,80.88671119860798,30.015178008155324,17.9527493607264,23.98396326482453,12.062428151519004,202.74464858519298,162.78855733957693,182.76660784519018,188.25079232672738,112.57766285997903,150.4142268304152,0.216,1.0,20,2,16,5,5,5,23,18,20,36,5,8,7,23,18,20,36,40
95,62.0,-72.0,0.4158191982225155,87.24188842773438,74.94880981445311,81.09534912109375,28.40687828063965,14.86559944152832,21.636238861083985,13.54127902984619,201.56643371582032,157.60426940917966,179.58535461425782,178.15436096191408,93.22151641845704,135.687939453125,0.252,0.0,11,4,5,6,5,5,7,5,6,47,4,4,4,7,5,6,42,1
39,76.0,-78.0,0.7519519622100602,90.10028788122358,79.54824170858379,84.82426555784198,30.506161063713968,19.244945265523903,24.87555308832499,11.26121576004223,208.87966146618615,172.25099457102857,190.56532984967365,191.3230763128215,120.67530820179061,155.99919332542942,0.192,1.175,18,1,21,10,13,12,27,23,24,31,12,16,14,26,23,24,32,47
109,48.0,-70.0,0.8763559538652935,97.5371068947886,86.51901410457745,92.0280601182133,30.35766695465192,20.052765706559885,25.20521655948793,10.304901686782031,217.94772301351787,185.41309479926048,201.68041134779418,190.4044932504563,125.73774598638211,158.07111839771432,0.114,0.15000000000000002,4,5,26,25,25,25,25,26,26,24,22,25,24,25,26,26,19,6
329,68.0,-50.0,0.5237480920264105,88.82287589243904,77.60860205715319,83.21573897479627,28.92367303638421,16.175671611029472,22.54967261934559,12.748001635162941,210.00150968499543,164.01866376628348,187.01008100359357,181.40923445332447,101.45749562251822,141.43336576271514,0.258,1.0250000000000001,14,15,12,8,9,9,13,12,12,41,13,9,11,13,12,12,43,41
358,42.0,-46.0,0.7070177798072088,105.10626488436502,93.34199607293783,99.22412773207083,28.30547430796744,17.31941556355295,22.812445050200388,10.986058897002561,232.3631505038972,194.32874004286867,213.34595137688837,177.5974077646317,108.69085616744195,143.14413684884715,0.228,1.25,1,17,20,42,37,39,6,16,14,29,38,31,34,7,16,14,38,50
55,66.0,-76.0,0.5038194409457822,87.46959657906784,75.37073336133847,81.42016573314261,29.061889959584214,16.231771255032342,22.64683007325088,12.830118742698337,202.661649218942,160.08180670502702,181.37172735163236,182.2608630746346,101.78509378183213,142.02297674976862,0.24,0.7000000000000001,13,2,10,6,6,6,14,12,13,41,5,6,6,14,12,13,40,28
126,40.0,-68.0,0.45932362881391237,93.27839950318929,80.12473251124946,86.70156646498305,27.96634769221346,15.160766024373734,21.563556667558622,12.80558166783978,208.1682137987495,167.15695342117863,187.66258269443645,175.41439848485055,95.07917294238754,135.24678647655819,0.234,0.2,1,6,8,17,14,15,4,7,5,41,11,12,11,4,7,5,39,8
380,44.0,-44.0,0.7871922640568848,105.61707446781074,94.27226581855706,99.94466968542051,28.732152639855048,18.16162690548059,23.446889543785943,10.570525352904845,233.3282782641315,197.12647561928898,215.2273786201776,180.26100803452601,113.94819985210573,147.10460150190977,0.186,0.47500000000000003,2,18,23,43,38,40,11,19,17,26,40,33,36,11,19,17,31,19
280,54.0,-54.0,0.6205808456270157,95.45364841493617,83.88239902902541,89.66802250127759,28.884558723849764,17.108038540042905,22.996298078815197,11.776520221953856,215.5541782393868,176.42281992483765,195.98850289680993,181.17054051681654,107.3002467027807,144.23539681414462,0.186,0.17500000000000002,7,13,16,21,20,21,12,15,15,34,20,19,19,12,15,15,31,7
340,48.0,-48.0,0.7493357737257997,94.7694351196289,83.79456634521485,89.28200225830078,29.86201515197754,18.796458816528318,24.32923698425293,11.065556144714355,212.5679443359375,179.03223876953123,195.80008850097659,187.2882781982422,117.85467224121093,152.57147521972655,0.084,0.0,4,16,21,20,20,20,21,22,22,29,16,21,19,21,22,22,14,1
205,72.0,-62.0,0.4043200729067542,84.71833343517321,73.03182678235753,78.8750796510017,28.497502670163133,14.782323417451536,21.639913139174766,13.715179042903241,199.9210217284524,154.3486621094413,177.1348461914078,178.73189514081946,92.70669448719879,135.71929046525423,0.27,0.025,16,9,4,3,3,3,8,5,6,48,3,3,3,8,5,6,45,1
112,54.0,-70.0,0.7913031786876457,95.69917360306486,84.50671312752792,90.1029440519425,30.058547100404326,19.258680962841,24.65861378366725,10.799865813314112,215.36271640889208,180.6380188561447,198.00036137641558,188.52458529217228,120.76476949522961,154.64467441823746,0.162,0.42500000000000004,7,5,23,22,21,21,23,23,23,28,19,22,21,23,23,23,27,17
223,66.0,-60.0,0.5360887950987554,89.37890279491232,77.87350269919526,83.626203204816,29.013451052331483,16.45065461437543,22.732052795206485,12.562796743131829,206.91171548010757,164.8203573897854,185.8660397918808,181.96119184057727,103.16545278442422,142.56331758227907,0.216,0.25,13,10,12,9,10,9,14,13,13,39,10,10,10,14,13,13,36,10
11,62.0,-80.0,0.8430407394589079,94.26000299262358,83.58599071567656,88.92299754079907,30.630307183013088,20.021303643337493,25.325805737423977,10.609004397981895,214.30269886998943,180.59829161495463,197.450498599401,192.10158156896023,125.53718916677431,158.81938590192726,0.17400000000000002,1.175,11,1,25,19,20,19,27,26,27,26,18,22,20,27,26,27,29,47
432,64.0,-40.0,0.4724365677494168,90.7014175415039,79.5566635131836,85.12903747558593,28.252073669433592,15.32847843170166,21.790275955200194,12.923596191406249,211.87075500488282,167.9643371582031,189.91754455566408,177.1873016357422,96.13441925048828,136.66086120605468,0.228,0.0,12,20,9,12,13,12,6,8,7,42,15,12,13,6,8,7,38,1
172,48.0,-64.0,0.7877842560774247,98.30067410184505,86.88158473752378,92.59112941968439,29.700276787859796,19.008780655627003,24.35452933209518,10.691496399261492,219.3958257426985,184.6774150642021,202.03662162415387,186.29270625754287,119.21053427165324,152.75162468964928,0.18,0.7250000000000001,4,8,23,27,25,26,20,22,22,27,24,24,24,20,22,22,30,29
66,46.0,-74.0,0.3647312891265676,88.69646553221936,75.09327064883365,81.89486732758705,27.81540306223693,13.976330769064198,20.895866968102617,13.839072626958805,201.73914307530805,156.39206910168477,179.0656059359075,174.45860001433712,87.64721780409855,131.0529101680682,0.294,0.30000000000000004,3,3,1,8,5,6,3,1,2,49,4,4,4,3,1,2,49,12
198,58.0,-62.0,0.7780042611369898,96.41421686398442,85.58594444842187,91.00007897773519,29.92784743159572,18.96765439592998,24.44775083746847,10.960193073812418,218.24318409362564,182.1805363324702,200.21186082339833,187.71106926665868,118.95552964084301,153.33330189515826,0.192,1.1,9,9,22,23,23,23,22,22,22,29,23,23,23,22,22,22,32,44
332,74.0,-50.0,0.5949304356522505,87.88921354057018,76.92712613508976,82.40817075335798,29.55139441963776,17.242503346292278,23.396948615936154,12.308890997051591,207.65199091560086,164.48634332322888,186.06916132107284,185.34364376858863,108.13781731596455,146.74073176297995,0.228,0.7250000000000001,17,15,15,7,8,7,19,16,17,38,11,10,10,19,16,17,38,29
112,54.0,-70.0,0.3921219466129208,88.63817291951622,75.90505615911445,82.27161377637589,28.061905519547874,14.385855737312156,21.223881038510008,13.676049972970578,203.57598726061403,158.45467378481175,181.01533296411623,175.99627045911853,90.2206439544569,133.10845491796965,0.28200000000000003,0.45,7,5,3,8,6,7,4,3,3,48,6,5,5,4,3,3,47,18
87,46.0,-72.0,0.8510234776250191,93.61944274902345,83.0926513671875,88.35604400634766,30.73572769165039,20.10010528564453,25.417916107177735,10.635622215270997,211.35075988769532,179.50982360839845,195.43028869628907,192.75978088378906,126.01885223388672,159.38931579589843,0.036000000000000004,0.0,3,4,25,17,19,18,28,27,27,26,15,21,18,28,26,27,6,1
144,76.0,-68.0,0.8410641164753099,92.19322114512904,81.93274446443043,87.06298188925253,30.826513598425585,19.99777519826187,25.412144322049745,10.828738400163605,212.63314822419775,177.58420719673035,195.10867740528798,193.33377626296945,125.39661533303367,159.36519656094165,0.156,0.55,18,6,25,14,17,16,29,26,27,28,16,19,18,29,26,27,26,22
365,56.0,-46.0,0.4894994472765394,94.17844292958412,82.68853196607438,88.43348580750956,28.038929333429184,15.307231102229048,21.673079555025616,12.731697735289746,217.97706225318305,172.0346463341423,195.00585299666506,175.8670616433938,96.03046446267224,135.94876606664332,0.258,0.47500000000000003,8,17,10,19,18,18,4,8,6,41,22,15,18,4,8,6,43,19
114,58.0,-70.0,0.42411321787342027,88.37286253562749,75.85796187005005,82.11541105842826,28.34836429282106,14.907531996877179,21.62794806855512,13.440831971694612,204.04852383464632,159.0766167869983,181.56256771681944,177.78930509505733,93.49147150471859,135.6403884524741,0.276,0.9500000000000001,9,5,5,7,6,7,7,6,6,46,7,5,6,7,6,6,46,38
330,70.0,-50.0,0.9554354054790353,97.5948485838781,87.92501443525552,92.75993341691728,30.902985564088347,20.528466208242236,25.715726839838702,10.374519355846576,223.38333119962786,189.16622911253233,206.27478015607642,193.82548517465332,128.7391203803492,161.28231040688854,0.15,0.875,15,15,29,26,27,26,30,28,29,24,28,28,28,30,28,29,25,35
144,76.0,-68.0,0.5389399733474507,85.80991930251994,74.29872133761467,80.05431978600969,29.433715902516262,16.764071554637173,23.09889334710692,12.669644338342126,201.64191945775985,159.09523932136585,180.36858022879682,184.6021457280963,105.12761857114894,144.86487982265876,0.234,0.7000000000000001,18,6,12,4,4,4,18,14,15,40,4,5,5,18,14,15,39,28
6,52.0,-80.0,0.7818325067835273,94.57883181012865,83.03774081115353,88.80828646322875,30.121487890252837,19.367908871673006,24.744697503582437,10.753578598963188,213.20160405333507,178.77315498097255,195.98738409479273,188.91622623223523,121.44209968715566,155.17916204416724,0.18,0.9,6,1,22,19,19,19,23,24,24,27,17,20,19,23,24,24,30,36
401,44.0,-42.0,0.4510795485130245,100.60289185219912,88.51304413544845,94.55796692570861,26.96625374090938,14.291148153039874,20.628700794386752,12.67510551157551,227.54093690209965,181.57953248665117,204.5602356099035,169.17992921500965,89.69667575447913,129.43830507873807,0.276,0.42500000000000004,2,19,7,32,28,30,1,2,1,40,33,22,26,1,2,1,46,17
17,74.0,-80.0,0.6620686944564655,88.62886759500014,77.51831760211836,83.07359153044519,30.051174839275177,18.27361989401337,24.162397175909412,11.777554220469186,205.8476225742138,167.1550965800391,186.50135850901233,188.46791496890594,114.58594543163417,151.52693317573275,0.21,1.1,17,1,18,8,9,8,23,20,21,34,8,12,10,23,20,21,35,44
364,54.0,-46.0,0.40404105261844797,94.03889984267556,82.34444671777287,88.19167175434524,27.371068951322147,14.021975778629853,20.6965222123881,13.349093096398327,217.57678832944728,170.49352356098183,194.03515930214812,171.68113828607065,87.97648311891973,129.828812838726,0.276,0.125,7,17,4,18,17,18,1,1,1,46,22,14,17,1,1,1,46,5
104,80.0,-72.0,0.46782775462981885,83.19859069494254,71.42015288947891,77.30937316550218,29.19805267234024,15.950483052726394,22.574268110488628,13.247569924789603,196.5089526274972,152.92775206633522,174.7183544831461,183.1281793149994,100.02143095423162,141.57480589755488,0.252,0.5750000000000001,20,4,8,2,1,1,16,11,12,45,1,2,1,16,11,12,42,23
42,40.0,-76.0,0.6015892147144682,93.60095067367165,80.95427770380192,87.27761525685187,28.97583470956803,17.19644085176101,23.08613776159116,11.779393285602268,208.76604625327465,171.40121994629783,190.083634473077,181.73749246896583,107.82987070754609,144.78368669995004,0.17400000000000002,0.15000000000000002,1,2,15,17,15,16,13,16,15,34,12,15,14,13,16,15,29,6
104,80.0,-72.0,0.7321905695777475,88.79880222362124,78.01698704430808,83.40789280291014,30.494434061548652,19.105273383225573,24.799854142003838,11.389160640176012,205.0893586097827,169.10195873166373,187.09565378791103,191.24469000442178,119.7934931801412,155.5190918974576,0.132,0.1,20,4,21,8,10,9,26,23,24,32,8,13,11,26,23,24,22,4
334,78.0,-50.0,0.7502438872409477,90.15229482469559,79.65848255539375,84.90538960557332,30.386575146603146,19.030929601849902,24.708752107197988,11.355644743666431,209.79504495170266,172.23473301006896,191.01488867570998,190.57402088177423,119.33866674192754,154.95634442220157,0.156,0.225,19,15,21,10,13,12,26,22,23,31,13,16,14,26,22,23,26,9
249,76.0,-58.0,0.798842065330157,91.74713717226203,81.40276217852795,86.57494906504321,30.570016331798872,19.450506143969918,25.010261619354395,11.119510645592523,213.1813782287078,176.02434150659806,194.60285895212473,191.73235720850383,121.97709143197024,156.8547259987047,0.18,0.9,18,11,23,14,16,15,27,24,25,30,17,18,18,27,24,25,30,36
94,60.0,-72.0,0.5600681052078291,90.24730319557429,78.3180389799337,84.28266910411253,29.147811516445827,16.811804143764938,22.97980790639978,12.33600737268098,206.88917853861045,166.00568980035996,186.44743050737878,182.80377629711256,105.42778852196102,144.11578073106926,0.228,0.75,10,4,13,11,10,11,15,14,14,38,10,11,10,15,14,14,38,30
244,66.0,-58.0,0.8310821238256557,95.67293822515,85.42078551312662,90.54686308984151,30.365727613946916,19.52727439604165,24.94650115758214,10.838454286020605,218.83406431618468,182.83669431455786,200.83537534808596,190.45504820891045,122.46283537084837,156.45894102694032,0.18,1.075,13,11,24,22,23,22,25,24,25,28,23,23,23,25,24,25,30,43
122,74.0,-70.0,0.8297114732344728,92.24296115941912,81.83104832673341,87.03700626895485,30.751415794285457,19.91090577774379,25.331161129337488,10.840510207276422,211.91855232683062,177.07560191896334,194.497075902193,192.86033513031623,124.84884073768158,158.854588086587,0.14400000000000002,0.325,17,5,24,15,16,16,28,26,27,28,15,19,18,28,26,27,24,13
66,46.0,-74.0,0.37313841891816973,88.91141418821412,75.28635840118744,82.09888686690479,27.858284550459793,14.106523735355733,20.98240419535956,13.75176133008819,202.22278839971403,156.93828217481962,179.58053452432623,174.72749039177666,88.46413880755894,131.59581910100883,0.294,0.8250000000000001,3,3,1,8,6,7,3,2,2,49,5,4,4,3,2,2,49,33
266,68.0,-56.0,0.8239200268685728,95.05064705067623,84.78902902902178,89.919836513973,30.37330819651904,19.464727430692033,24.91901781360572,10.908580956562421,218.29299637460764,181.7411836965297,200.01709308732217,190.50215463375778,122.07195757917336,156.28705458058664,0.18,1.0,14,12,24,20,22,21,25,24,25,28,23,22,23,25,24,25,30,40
392,68.0,-44.0,0.6854845366567237,92.77093748943683,82.08768339852229,87.42931029139181,29.59474471861364,17.966985240670674,23.78086486520121,11.627760050147508,215.79544248274834,174.97737118776496,195.3864080559592,185.61518065245707,112.6848113757434,149.1499963192758,0.192,0.35000000000000003,14,18,19,16,17,16,19,18,19,33,20,18,18,19,18,19,32,14
365,56.0,-46.0,0.4176901812026562,93.07152325647476,81.4464297175956,87.25897763144619,27.59487654032608,14.303633446436915,20.94925454515484,13.291243246477055,216.54631400612914,169.0327468236763,192.78952629502749,173.0764781703093,89.73418756315634,131.40533187491297,0.276,0.25,8,17,5,16,16,16,2,2,2,45,21,13,16,2,2,2,46,10
82,78.0,-74.0,0.8885935694296416,92.59754210706582,82.67875914611274,87.63815108435301,31.12600684964731,20.510557972858155,25.81828243032622,10.615448151996494,213.71091368124908,179.8641399933404,196.78753110975612,195.2130902002353,128.60814176642512,161.91061430486388,0.162,1.075,19,3,26,15,18,17,31,28,29,26,17,21,20,31,28,29,27,43
67,48.0,-74.0,0.5057289270376416,91.40781097412109,79.02710571289062,85.2174545288086,28.596859741210935,15.983243942260742,22.290051651000976,12.613615798950196,205.32847595214844,166.41348571777345,185.87098083496093,179.35336303710938,100.22323303222656,139.78829650878907,0.17400000000000002,0.0,4,3,11,13,12,12,9,11,10,40,8,11,10,9,11,10,29,1
365,56.0,-46.0,0.9035101404497603,101.21417750360169,90.75056451922444,95.98237024847361,30.03923751016981,19.766813452562932,24.903025233411064,10.272423466328817,226.7724696951086,192.93770037646152,209.85508350990628,188.42237421643748,123.96964741931984,156.19600547730198,0.126,0.2,8,17,27,33,32,33,23,25,24,24,32,30,31,23,25,25,21,8
117,64.0,-70.0,0.6009783565215684,90.15865835244391,78.54938862805854,84.35402730494668,29.438075459287983,17.342534269508448,23.390305360308496,12.095541456808434,206.66794839842018,167.23520541286484,186.95157568493863,184.6225895587798,108.75034079275017,146.68646517576715,0.192,0.25,12,5,15,11,11,11,18,16,17,36,9,12,11,18,16,17,32,10
127,42.0,-68.0,0.3798541567086971,91.36583099579045,77.81927185260923,84.59255157678737,27.580231399805342,14.023807869998635,20.802019577681566,13.556423873129479,205.8889782757664,161.42237427249057,183.65567383272221,172.99516540696436,87.9551123112251,130.47513855391878,0.28800000000000003,0.55,1,6,2,13,10,11,2,1,1,47,9,7,8,2,1,1,48,22
322,54.0,-50.0,0.520362030373861,94.89690769023413,83.27383030164613,89.08536930111764,28.22756394487363,15.730335259397823,21.978949296960653,12.497227998830192,217.44807991137213,173.37060129549423,195.40933907755777,177.056127385815,98.68372939762646,137.8699317486556,0.252,0.675,7,15,11,20,19,19,6,10,8,39,22,16,18,6,10,8,42,27
148,42.0,-66.0,0.7556699008184431,98.62692092895507,86.61139053344726,92.61915649414063,29.388472633361815,18.61007915496826,23.999276618957516,10.778394203186034,219.11087493896486,184.04663818359373,201.578762512207,184.34438720703125,116.71254013061525,150.52846466064452,0.198,1.125,1,7,21,28,25,26,17,21,20,27,24,24,24,17,21,20,33,45
95,62.0,-72.0,0.5208951925219377,89.06737122035557,76.9878716329948,83.02762268552499,29.001130562904038,16.326610634648173,22.66387104223468,12.67452010945404,205.52056962041766,163.0764535657014,184.2985115167656,181.88356659611483,102.38608285694662,142.13482392544452,0.246,1.05,11,4,11,9,8,8,14,12,13,40,8,8,8,14,12,13,41,42
161,68.0,-66.0,0.7694340979731733,92.8516538193484,82.0920310341229,87.47184517331769,30.277289976870236,19.162464553636955,24.719877188959362,11.114825423232691,212.71660415076067,176.3186141020781,194.51761004194495,189.8903168609191,120.16373615200395,155.02702467540507,0.168,0.45,14,7,22,16,17,16,25,23,24,30,16,19,18,25,23,24,28,18
57,70.0,-76.0,0.9689031211732921,94.92512914080507,84.89271337864656,89.90892156490122,31.347506495847043,21.206357672846533,26.276932313228606,10.14114893744145,215.7761182724533,184.2011640860623,199.98864026373076,196.59739020486418,132.96180677908353,164.77959605056822,0.096,0.17500000000000002,15,2,29,20,22,21,33,31,32,23,20,24,23,33,31,32,16,7
350,68.0,-48.0,0.5459885814488461,89.33444275874967,78.21610322148133,83.77527314270353,29.021160127939226,16.430089383347227,22.725624545834947,12.591070477563076,211.18041323016342,165.5568695327081,188.36864016073235,182.0214013811061,103.054400971304,142.53790285467116,0.252,0.9750000000000001,14,16,13,9,10,10,14,13,13,40,14,10,12,14,13,13,42,39
116,62.0,-70.0,0.5167452414821174,89.17753146255487,77.12751468133496,83.15252230900583,28.95390816514572,16.266838474366494,22.610373319756377,12.687068737105363,205.61257635822687,163.1980164445324,184.40529487550072,181.58733525411074,102.01158306708805,141.7994538200232,0.24,0.75,11,5,11,9,8,9,13,12,12,40,8,9,8,13,12,12,40,30
47,50.0,-76.0,0.6427074364897791,93.16385103467883,80.98005541581037,87.07195208083434,29.35008930675293,17.784856808851707,23.56747258096516,11.565232230872526,210.04095005605927,172.42684729867943,191.23389440491016,184.08069522001432,111.52423713957697,147.8024640435639,0.21,0.9,5,2,17,16,15,16,17,18,18,33,13,16,15,17,18,18,35,36
300,52.0,-52.0,0.3991416259632615,93.5626805110393,81.58787857014988,87.57527923541876,27.43264987931828,14.021625346764257,20.727137412769665,13.411024494407048,214.0118350210518,168.83978149319321,191.42580779935875,172.07069000158398,87.96878799205422,130.01973663170676,0.27,0.025,6,14,3,17,16,17,1,1,1,46,18,13,15,1,1,1,45,1
266,68.0,-56.0,0.6867695246775104,91.92017830775292,81.00474649773122,86.46246133462583,29.77928354065543,18.19093975136237,23.985111569715023,11.588344552232506,211.8640632893225,172.87587486835088,192.36996602707885,186.7688184668551,114.07977197226552,150.42429155745148,0.18,0.30000000000000004,14,12,19,14,15,15,21,19,20,33,15,16,16,21,19,20,30,12
262,60.0,-56.0,0.48532537027997164,91.06483155712269,79.47801942368758,85.27142549040563,28.42422417694244,15.570919172047269,21.997571350245654,12.853304699719388,209.50281559206366,166.56831485953379,188.03556339474503,178.26881537077406,97.6569550861292,137.96288278704512,0.228,0.15000000000000002,10,12,9,12,12,12,8,9,8,42,13,11,12,7,9,8,38,6
349,66.0,-48.0,0.8150044253806481,96.28717933991993,86.01671301556895,91.1519467880955,30.11667143485318,19.17140481239589,24.64403856231459,10.945266508015992,221.16967056760177,183.5950977586079,202.38238294239764,188.89704764819103,120.2424345277616,154.5697355948143,0.18,0.775,13,16,24,23,24,23,23,23,23,29,26,24,25,23,23,23,30,31
180,64.0,-64.0,0.7509590220454343,93.60281457838877,82.62312863088712,88.11297023134668,30.05962869630215,18.903795475589327,24.48171168540265,11.155833144419127,213.21549030549875,176.74687832340095,194.98118736620563,188.52752575364323,118.54348033883733,153.5355055639405,0.162,0.30000000000000004,12,8,21,17,18,18,23,22,22,30,17,19,18,23,22,22,27,12
179,62.0,-64.0,0.4855785631355052,89.24352048477621,77.26002408324155,83.25177457282811,28.69040318724066,15.742333271813862,22.216368606228993,12.948069963110513,206.90261805091458,162.69553704167708,184.7990772411209,179.9384081579325,98.73055653782872,139.33448036423937,0.258,0.9500000000000001,11,8,9,9,9,9,10,10,10,42,10,8,9,10,10,10,43,38
122,74.0,-70.0,0.8351824485100534,92.46032208975419,82.14443467086082,87.302375938896,30.766025568552163,19.94155164142901,25.353788643137996,10.824474880796599,212.71351039900472,177.76846900392593,195.24099458427196,192.95316055942345,125.04280122596103,158.9979763150567,0.156,0.525,17,5,24,15,17,16,29,26,27,28,16,20,18,28,26,27,26,21
402,46.0,-42.0,0.5521805573007406,101.94563364642232,90.16231683593938,96.05397562264838,27.597449484078233,15.556524540837362,21.576987441610605,12.04092503860776,230.69061269212386,186.16249376129403,208.42655475259224,173.14837793189213,97.6449667499152,135.39667348530773,0.27,1.25,3,19,13,35,31,33,2,9,5,36,37,26,30,2,9,5,45,50
432,64.0,-40.0,0.9144890578382635,100.3610065311485,90.57578223995056,95.46839682695813,30.25199059542095,19.733656176866223,24.99282323355584,10.51833499076004,229.82814923226147,193.16696427445876,211.49756026288742,189.75562048555125,123.77962825843028,156.76762093876033,0.17400000000000002,1.1500000000000001,12,20,27,31,32,32,25,25,25,26,36,30,32,25,25,25,29,46
351,70.0,-48.0,0.4602098496014786,86.51120558634051,75.23889555698726,80.87504942725471,28.681872326511368,15.445054524063918,22.06346374000015,13.236817745227022,206.4126977267489,159.03100796825717,182.72185177938604,179.88426450620054,96.864542802459,138.3744024336262,0.27,0.65,15,16,8,5,5,5,10,8,9,45,9,5,7,10,8,9,45,26
40,78.0,-78.0,0.3804353197284916,81.59023071654491,69.43935913483438,75.51479309463465,28.74093444926315,14.66569216009062,21.703313256993134,14.075242022144087,193.76690613882033,147.50442505909592,170.63566437825676,180.2667108218407,91.96771867314642,136.11721528155147,0.294,0.7000000000000001,19,1,2,1,1,1,11,4,6,50,1,1,1,11,4,6,49,28
249,76.0,-58.0,0.4321112196310375,83.47464632097933,71.98946474351699,77.73205263307896,28.8603827723745,15.302664006755439,22.08152367566686,13.557719070794656,199.042877250479,152.9833063253588,176.01308721028292,181.01004031881308,95.9636158038762,138.4868286716969,0.276,0.75,18,11,6,2,2,2,12,8,9,47,2,2,2,12,8,9,46,30
