index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
97,66.0,-72.0,0.398191348896713,85.60293669936856,73.2873364184043,79.4451357959461,28.447324903757327,14.665455470687007,21.556389996486978,13.781869776392414,200.70117246674374,154.22784971365644,177.46450742809157,178.4139489643363,91.97136441475594,135.19266111459407,0.28800000000000003,0.9500000000000001,13,4,3,4,3,3,8,4,5,49,3,2,3,8,4,5,48,38
126,40.0,-68.0,0.41874950265190203,92.61518462304508,79.206664573702,85.91092803160035,27.730463477573792,14.580830612321975,21.155647149852015,13.149633227647607,207.17891507167488,164.7543264440252,185.96662747171794,173.93688288352217,91.44493518395512,132.6909047612795,0.258,0.25,1,6,5,15,12,13,3,4,3,44,10,10,10,3,4,3,43,10
78,70.0,-74.0,0.9175098213734851,93.82881858329739,83.57480656098036,88.70181341137139,31.147128243490492,20.778299032811947,25.962714114988486,10.36882921067868,212.96589640843243,181.26851010829444,197.11719852813883,195.34078000561357,130.2750220576667,162.80790568557188,0.066,0.05,15,3,27,18,20,19,31,29,30,24,17,22,20,31,29,30,11,2
263,62.0,-56.0,0.876826107695573,98.13655416610074,88.00720039134735,93.0718788808969,30.376403552823767,19.798768102235066,25.08758588474944,10.577635832057995,222.59120434156864,187.78512956141975,205.18816634114143,190.5275415746426,124.16864667442172,157.3480948874751,0.17400000000000002,1.1500000000000001,11,12,26,27,27,27,25,25,25,26,27,27,27,25,25,25,29,46
190,42.0,-62.0,0.4363552380367649,94.052294448624,80.9310758815857,87.49168440216394,27.693596492740905,14.705019978635455,21.199308426422498,12.98857647595826,211.00910885499204,167.92080806421228,189.46496090101073,173.71234128446082,92.2369077412568,132.97462336845106,0.27,0.8,1,9,6,18,15,16,2,4,3,43,14,12,13,2,4,3,45,32
203,68.0,-62.0,0.6660738658373355,91.3265151977539,80.26090118408204,85.79370758056642,29.745088958740233,17.990026321411133,23.867557525634773,11.75506290435791,211.51110717773435,171.41540344238283,191.46324951171877,186.55865173339845,112.8264080810547,149.69252929687502,0.216,1.125,14,9,18,13,14,13,20,19,19,34,15,15,15,20,19,19,36,45
299,50.0,-52.0,0.4071903131581287,94.62061614990235,82.58206634521486,88.6013427734375,27.373854064941405,14.088140487670898,20.730997467041018,13.28571319580078,214.87689208984375,170.75404052734376,192.81546630859376,171.70702514648437,88.38782806396485,130.04742736816405,0.252,0.0,5,14,4,19,18,19,1,2,1,45,19,14,16,1,2,1,42,1
33,64.0,-78.0,0.37208021400909086,84.86921066137059,72.16912765349625,78.51916869967012,28.360060271456188,14.325272959038804,21.342666739225134,14.03478735056422,198.35563781257562,151.73153045192566,175.04358703142165,177.86125640392055,89.8325584309725,133.84690642562506,0.294,0.375,12,1,1,3,2,2,7,3,4,50,2,1,2,7,3,4,49,15
235,48.0,-58.0,0.6471812078175836,97.31371758756411,85.37982994390619,91.34677574937416,28.864230028596307,17.346143080598637,23.10518659274406,11.518087176878737,218.0893883028765,179.44862469477752,198.7690061936533,181.0565850017882,108.80577098091831,144.9311766180602,0.216,0.775,4,11,17,25,23,24,12,16,15,33,22,21,21,12,16,15,36,31
152,50.0,-66.0,0.41832251467978254,90.84179015108208,78.05598662333212,84.44888853979296,27.989843976702105,14.645784371708716,21.317813487560045,13.344059604993458,206.95693052029816,162.63504636156836,184.79598691505376,175.55227598729425,91.85646785571294,133.7043682593945,0.276,0.8,5,7,5,12,10,11,4,4,4,45,10,8,9,4,4,4,46,32
322,54.0,-50.0,0.8401587038263378,101.25114180736621,90.6371168420864,95.94412901955062,29.72205123760363,19.11458183015042,24.418317258669674,10.607469884290547,227.23947019948776,191.65493497537187,209.44720090896362,186.4418594271745,119.89913099481988,153.17049986492873,0.186,1.075,7,15,25,33,32,32,20,23,22,26,33,29,31,20,23,22,31,43
45,46.0,-76.0,0.4983868768744468,91.23910466256574,78.10386449657896,84.67148404551547,28.533280498258232,15.95451898881026,22.243899538493903,12.578761480838834,205.83599756592116,164.57641830367538,185.20620724814694,178.95966102017024,100.0483086094176,139.50398115268308,0.246,1.0,3,2,10,13,10,11,9,11,10,40,8,10,9,9,11,10,41,40
122,74.0,-70.0,0.58381759680623,87.40166317885614,76.08249661160664,81.74208370992856,29.60902251153462,17.325784278159023,23.46740415778618,12.283238996314843,202.5392638417412,163.0019805054217,182.7706206477029,185.69101861122837,108.64037003015206,147.16569813538703,0.18,0.125,17,5,14,6,7,6,19,16,17,38,5,8,7,19,16,17,30,5
351,70.0,-48.0,0.7076159214394415,92.24477393687692,81.67038048708478,86.95757759344987,29.845110524893958,18.24440729972881,24.04475919841349,11.600703225166054,215.59562393109059,174.5988023866256,195.09720934415793,187.18860176704175,114.42889650378177,150.80875104275748,0.21,1.0,15,16,20,15,16,15,21,19,20,33,20,17,18,21,19,20,35,40
376,78.0,-46.0,0.9659135234853273,95.17846683852322,85.55632024002033,90.36739323409627,31.218908927497985,20.758173764810063,25.988541422447604,10.460734857512357,220.25447457326,186.01168590410393,203.1330799335056,195.8025861048536,130.17526070151834,162.9889221824811,0.14400000000000002,0.8250000000000001,19,17,29,21,23,22,32,29,30,25,25,25,25,32,29,30,24,33
440,80.0,-40.0,0.47886597049315716,81.93994981307117,70.94390260431393,76.44192353840556,29.418700793977408,16.1091588096384,22.763929563389325,13.309542270441575,198.08587955597469,152.63289340736233,175.35938419284798,184.5175491559014,101.0197563651164,142.76865237903698,0.27,0.9,20,20,9,1,1,1,18,11,13,45,2,2,2,18,11,13,45,36
428,56.0,-40.0,0.6656822050447107,99.0322127907391,88.13356776446565,93.58288844654913,28.71059050860174,17.159605775195075,22.935098637808977,11.550984771552987,227.49177299574362,184.75080678132355,206.12129202476928,180.09594112096931,107.66253927974488,143.8792376063589,0.228,0.8,8,20,18,28,27,28,10,15,14,33,33,25,28,11,15,14,38,32
128,44.0,-68.0,0.6619114144686651,95.9002442039289,83.60113048728665,89.75068889691765,29.103780329605215,17.74058394828911,23.422182138947253,11.363196820006287,214.0673256679204,176.98407728825643,195.52570112205,182.5496263804757,111.25676711433032,146.90319827328258,0.198,0.55,2,6,18,22,20,21,15,18,17,32,18,19,18,15,18,17,33,22
174,52.0,-64.0,0.45851864623823146,91.47675476854201,79.01920487276391,85.24797882883107,28.227752344949543,15.204034773574943,21.715893673703086,13.023717418786923,208.9247458071866,164.98988680246742,186.95732088246376,177.04529664799216,95.36061878419292,136.20295870791296,0.27,1.2000000000000002,6,8,8,13,12,12,6,7,6,43,12,10,11,6,7,6,45,48
74,62.0,-74.0,0.6133588770017313,90.50691314697266,78.80783599853515,84.65737457275391,29.499156951904297,17.531662750244138,23.515409240722654,11.967494621276854,207.16879089355473,167.9529541015625,187.56087219238285,185.00609619140624,109.93648040771482,147.47129150390626,0.20400000000000001,0.5,11,3,16,11,11,11,18,17,17,35,10,12,11,18,17,17,34,20
40,78.0,-78.0,0.5576627313942486,85.52383012747651,73.90866304742256,79.71624452751303,29.627474026325576,17.107645407737785,23.36755932602521,12.519828275265034,200.20615757416056,159.00662878074618,179.60639134639985,185.8141452303732,107.27593222561866,146.54503758358703,0.222,0.6000000000000001,19,1,13,4,4,4,19,15,17,39,3,5,4,19,15,17,37,24
126,40.0,-68.0,0.45193305987101035,93.1320144521109,79.9135482663558,86.52278135923335,27.927964009547217,15.064452719338355,21.49620855517788,12.863511480943632,207.98080440404303,166.63836359962443,187.30958247595555,175.1738829925016,94.47582687463368,134.82485340769202,0.24,0.25,1,6,7,16,13,15,4,6,5,42,11,11,11,4,6,5,40,10
319,48.0,-50.0,0.6743861736760484,100.18241459921938,88.52735082482911,94.35488408531492,28.69095925303979,17.35829317313707,23.024626174941822,11.332665812874364,224.18121957501558,185.30333143332257,204.74227916627262,179.9845673189963,108.90160047541383,144.4430835920271,0.216,0.75,4,15,18,31,28,29,10,16,15,31,29,25,27,10,16,15,36,30
436,72.0,-40.0,0.9619181256103921,97.43257032990049,87.72917364468123,92.58087233061372,30.864935319707385,20.518549648134904,25.691743237323827,10.346385309176256,223.7031387063151,189.39933636109842,206.5512369996494,193.5839243947553,128.67495923415117,161.1294428825684,0.126,0.35000000000000003,16,20,29,25,27,26,29,28,29,24,29,28,28,29,28,29,21,14
96,64.0,-72.0,0.39566959619383524,86.03478728730218,73.62012237001458,79.82745391313102,28.388232037946917,14.601516680119827,21.494874187372087,13.786715395973513,201.09720091219586,154.71671018957306,177.90695371982906,178.04165342696217,91.57042538137253,134.80603818346313,0.28800000000000003,0.875,12,4,3,4,3,4,7,4,5,49,4,3,3,7,4,5,48,35
14,68.0,-80.0,0.9250975265112016,94.5758674764499,84.360254228939,89.46806108157628,31.12400913557066,20.836481444140183,25.98024494653265,10.287527672357013,215.38723208581035,183.08488163468365,199.23605045155534,195.1956549272171,130.64498691790993,162.92032138032718,0.138,0.55,14,1,27,19,21,20,31,29,30,24,19,23,22,31,29,30,23,22
106,42.0,-70.0,0.9951132547912108,100.8310390405025,89.76004997594163,95.29554542374797,30.65902292012033,21.00814162674709,25.833582292507344,9.650881503181449,223.92142287679363,193.40652852879134,208.66397783902238,192.30315043422158,131.72602101849623,162.01458572635892,0.126,0.45,1,5,30,32,30,31,28,30,29,18,29,31,30,28,30,29,21,18
364,54.0,-46.0,0.519175026081578,95.87607820262951,84.37040117261225,90.12323976391455,28.089890293058836,15.571540020767904,21.830715414405546,12.518349871747795,221.4139105587335,175.36784855539779,198.39088474505445,176.2005502556089,97.70473134600363,136.952640419338,0.27,1.2000000000000002,7,17,11,22,21,21,5,9,7,39,26,18,21,5,9,7,45,48
412,66.0,-42.0,0.4304709928429003,88.26575118544336,76.98075545740764,82.62325545765546,28.205032002198536,14.84436749766219,21.524699854834545,13.360664447315921,210.46970426946183,162.27492339075047,186.3723141352815,176.89164915046481,93.10107845084583,134.99636380065496,0.27,0.2,13,19,6,7,8,8,6,5,5,46,14,8,10,6,5,5,45,8
384,52.0,-44.0,0.40858252434302184,95.0664870998546,83.34100095221923,89.20374753555737,27.296069098723756,13.988548451613614,20.6423087942416,13.307520227493319,221.3280596468255,171.7133147681089,196.5206890385229,171.21825556273404,87.78151600068362,129.49988150924895,0.3,0.775,6,18,4,20,19,20,1,1,1,45,26,15,19,1,1,1,50,31
436,72.0,-40.0,0.559713062313389,87.6540503059805,76.81182801778749,82.23293672047761,29.283615648753262,16.703763890591805,22.993689960407504,12.579851491132612,210.1800104057981,163.86982364444822,187.0249164147716,183.66793336473114,104.76772677768228,144.21782656168682,0.252,0.9750000000000001,16,20,13,6,8,7,16,14,15,40,13,9,11,16,14,15,42,39
261,58.0,-56.0,0.6703463139835922,94.93796961145499,83.59858178494922,89.26827447749952,29.318427418565776,17.765612768875513,23.54202032260257,11.552814649690031,215.69177174352677,176.8217063928367,196.25673937335858,183.8888073062223,111.42340957785466,147.65610645839627,0.192,0.375,9,12,18,20,20,20,17,18,17,33,20,19,19,17,18,17,32,15
37,72.0,-78.0,0.38044412507143466,83.16809387827524,70.85513855634358,77.01161621730978,28.575605355383924,14.558628352270148,21.56711624347579,14.01697721292194,196.50312349012384,149.80010560648395,173.1516153112441,179.22043549258026,91.29715669586233,135.25879334764437,0.294,0.75,16,1,2,1,1,1,9,4,5,50,1,1,1,9,4,5,49,30
85,42.0,-72.0,0.8518321038870369,98.46039121208013,86.77286038538381,92.61662350991361,30.036973070376543,19.79635985129926,24.91666625102952,10.24061249428495,219.0368685422115,186.26724052745084,202.65205163566156,188.40178799043989,124.13365074280118,156.26771997697355,0.162,0.65,1,4,25,27,25,26,23,25,25,23,23,26,25,23,25,25,27,26
323,56.0,-50.0,0.5190223955875868,94.12645115094844,82.53390934740548,88.33017826553322,28.319606103286212,15.74515543107673,22.032380919769075,12.574451206267247,217.35038033255614,172.17436473526303,194.76237375461272,177.63259710204096,98.78008435611275,138.20634408601103,0.264,1.1500000000000001,8,15,11,18,18,18,7,10,9,40,22,15,18,7,10,9,44,46
336,40.0,-48.0,0.43802901238479974,99.76386489227554,87.11549453059779,93.43967971143721,26.980566401519624,14.220137013799288,20.600351516924732,12.760429101617998,222.4695495438391,178.82572935291608,200.64764097425723,169.2696716011291,89.23720315305219,129.25343928443837,0.27,0.375,1,16,6,30,26,28,1,2,1,41,27,20,23,1,2,1,45,15
216,52.0,-60.0,0.9756881419513201,101.266623714813,90.91504397936538,96.0908337707948,30.57482109640077,20.650136806102147,25.61247860792892,9.92468520582585,225.74335241064716,194.24432319978183,209.99384192508694,191.7755105948931,129.49448706881833,160.63500005255798,0.138,0.6000000000000001,6,10,29,33,32,33,27,29,28,21,31,31,31,27,29,28,23,24
161,68.0,-66.0,0.6495284270140287,90.3044440015194,79.10804294299086,84.70624240413984,29.746247338670212,17.953962880332035,23.85010499506027,11.792284229456378,206.93849433494927,169.1259333178268,188.0322144367398,186.55461614513877,112.58030560787756,149.56745797733893,0.156,0.1,14,7,17,11,12,11,20,18,19,34,10,13,12,20,18,19,26,4
360,46.0,-46.0,0.5176699611746617,99.62089763600957,87.64334041130377,93.63211971030101,27.63684760177624,15.31777601123451,21.477312149828634,12.319071113703842,225.1587343593919,180.92805684329466,203.04339804275185,173.38516565555238,96.12964769978413,134.75740744061062,0.27,1.1,3,17,11,30,27,28,2,8,5,38,30,22,25,2,8,5,45,44
412,66.0,-42.0,0.7050364185693383,94.39415254183349,83.8423361382136,89.11824403484762,29.541698229517646,17.97624702996451,23.758972324565406,11.565451924345286,220.45958133013164,178.3297748213064,199.394677160192,185.29245179852356,112.7585400731795,149.02549807208243,0.216,0.9750000000000001,13,19,19,19,20,20,19,18,19,33,25,20,22,19,18,19,36,39
222,64.0,-60.0,0.7494079615211373,93.68603323703275,82.76235494267223,88.22419347950091,30.01514047774023,18.863458402357043,24.439299516342516,11.151681388737764,212.953119015861,176.9243472986912,194.9387333098645,188.24864033157172,118.28830098593627,153.26847271869002,0.138,0.125,12,10,21,17,18,18,23,22,22,30,17,19,18,23,22,22,23,5
384,52.0,-44.0,0.6221226870897063,99.30850123657987,88.04906763606408,93.67878413114663,28.41378012790613,16.675618267647426,22.544699617393697,11.738162623197613,226.0681145368481,183.53690112331404,204.8025114921939,178.2429516084224,104.63351917086013,141.43823294823633,0.24,0.9500000000000001,6,18,16,29,27,28,7,14,12,34,31,24,27,7,14,12,40,38
122,74.0,-70.0,0.7343059400006005,90.37991446419268,79.57477989639678,84.97734687511809,30.32078324685994,18.963539192148737,24.642160971548723,11.35724374953636,208.91442396785476,171.7045833249343,190.30949876358147,190.16028572759004,118.91365192450405,154.53697004674814,0.17400000000000002,0.45,17,5,21,11,13,12,25,22,23,31,12,15,14,25,22,23,29,18
268,72.0,-56.0,0.48318858760060823,86.237378886689,74.85367710801894,80.54552677665143,28.925493101350163,15.868430168287917,22.39696207350879,13.0570632000912,203.7631861413248,158.7080811586651,181.23563731210783,181.41229683843684,99.51589649396037,140.4640962084361,0.252,0.525,16,12,9,4,5,5,13,10,11,43,6,5,6,13,10,11,42,21
298,48.0,-52.0,0.5121385528396127,95.84227599602879,83.96396117660679,89.90311797596623,28.033065412917537,15.621991726031183,21.827528683915276,12.41107383947423,214.7225256230098,175.00395750810577,194.86323912415156,175.83542052276468,97.98515225950453,136.91028867995294,0.192,0.025,4,14,11,22,20,21,4,9,7,38,19,18,18,4,9,7,32,1
79,72.0,-74.0,0.9170540026433228,93.54676063742437,83.32666966501667,88.43671530380765,31.177411675120798,20.794349181423506,25.985881038623845,10.383062188521704,212.60688946014588,180.8747915527814,196.74083684435448,195.53028989095668,130.37566949186282,162.95298228540454,0.066,0.05,16,3,27,17,19,18,32,29,30,24,16,22,20,32,29,30,11,2
7,54.0,-80.0,0.38382499463016057,86.77017060750728,73.56064576634336,80.16540742398587,28.244301607193115,14.447037169760176,21.345669483844716,13.797264971490431,199.67335208063736,154.2185358018544,176.94594607748147,177.1336517457504,90.59355198472527,133.86359866089825,0.28800000000000003,0.8500000000000001,7,1,2,5,3,4,6,3,4,49,3,2,2,6,3,4,48,34
388,60.0,-44.0,0.670998917159346,96.2591237968615,85.3795599088563,90.81934124250674,29.09372877277552,17.492387626813475,23.293057970911356,11.601341165035823,221.47367300931154,179.99416593992646,200.73391718579484,182.48486951465034,109.72692732109718,146.1058980363982,0.21,0.525,10,18,18,23,23,23,15,17,16,33,26,21,23,15,17,16,35,21
240,58.0,-58.0,0.3871299091841893,89.73240005365108,77.6615618884997,83.69697830078746,27.821445235232787,14.120574357702464,20.97100963434292,13.700870667721867,207.9937689165273,161.72883758201178,184.86130157080245,174.49346282351237,88.57297438204958,131.5332214256565,0.28200000000000003,0.07500000000000001,9,11,2,10,9,9,3,2,2,48,11,7,9,3,2,2,47,3
419,80.0,-42.0,0.9741196799541978,94.75102803356882,85.12609899688329,89.93856328634362,31.29714051105081,20.832852493020596,26.06499650203534,10.464287941736194,219.8531644697265,185.7321613874215,202.79266033458157,196.29136815405678,130.64250772344982,163.466939159457,0.138,0.7000000000000001,20,19,29,20,22,21,32,29,31,25,24,25,25,32,29,31,23,28
410,62.0,-42.0,0.7310021410162318,96.61971903076699,85.9417539571184,91.28073710429501,29.44240197802224,18.197687947108527,23.82004473368342,11.244713763884969,221.6545894298348,182.23562281076977,201.94510642547908,184.66915232071432,114.1403954232443,149.4047724986888,0.18,0.30000000000000004,11,19,21,24,24,24,18,19,19,31,26,23,24,18,19,19,30,12
356,80.0,-48.0,0.6923431332599591,88.63652801513672,78.0084457397461,83.3224868774414,30.19818458557129,18.611347198486328,24.404765319824214,11.586837387084962,203.7430938720703,168.82105407714843,186.28207702636718,189.38466186523436,116.69075012207031,153.03770446777344,0.108,0.0,20,16,19,8,10,9,24,21,22,33,6,13,10,24,21,22,18,1
201,64.0,-62.0,0.4180347690128115,87.46436824605941,75.45787867882518,81.46112300467469,28.350401293229794,14.782433671468105,21.566417444202138,13.567967698056288,205.34715871270504,158.24443836261042,181.79580006351563,177.81021415207294,92.7153641972331,135.26279405745896,0.28800000000000003,1.225,12,9,5,6,6,6,7,5,5,47,8,5,6,7,5,5,48,49
177,58.0,-64.0,0.7902946756909481,95.46325688472015,84.42430517360596,89.94378011363602,30.083450746545786,19.224833929965385,24.65414216659432,10.858616473257666,215.2767945325814,180.37179578958165,197.8242979076629,188.6807367542674,120.55371336356107,154.6172263559108,0.138,0.17500000000000002,9,8,23,21,21,21,23,23,23,28,19,21,21,23,23,23,23,7
53,62.0,-76.0,0.4165302044697179,86.78374305636883,74.34037872234344,80.56206100379698,28.483645953170488,14.936267125928389,21.70995683518842,13.54737947574062,200.52059035889192,156.53421691546595,178.52740005136295,178.6338302551987,93.66171507495193,136.14777541165736,0.258,0.07500000000000001,11,2,5,5,4,5,8,6,6,47,3,4,3,8,6,6,43,3
211,42.0,-60.0,0.907960797295807,101.810290108636,90.67492616693505,96.2426072985528,29.989554648226516,19.946070505886468,24.967812615203414,10.043483875311189,225.0331327061495,192.89336912092352,208.96325076094777,188.1147511310195,125.0841699089965,156.59946387694134,0.126,0.225,1,10,27,34,32,33,22,26,25,22,30,30,30,22,26,25,21,9
282,58.0,-54.0,0.6580030149539797,95.43725935469618,84.18232771135229,89.80979353302422,29.18967269625377,17.526187509190287,23.357929377929835,11.66348495818161,217.96909298920662,177.64094478364984,197.80502437959137,183.08787382321609,109.93616207127727,146.51201932053786,0.222,1.0250000000000001,9,13,18,21,21,21,15,17,16,33,22,19,21,16,17,16,37,41
336,40.0,-48.0,0.9071995066359417,107.48361131381692,96.38331636506754,101.93346498385156,29.291825144989744,19.340681120345245,24.316252789344755,9.951143147264052,235.28073764103925,202.5460968477895,218.91341281936553,183.77195589095084,121.32474399605572,152.54835238490975,0.162,0.55,1,16,27,46,42,44,16,24,21,21,42,37,39,17,24,21,27,22
304,60.0,-52.0,0.573034944823136,92.98771939622924,81.67334714432073,87.33053281251094,28.831758797906367,16.64310018978748,22.737429493846868,12.188658531824803,213.16697748611506,171.80485650096352,192.48591790906622,180.82986079950294,104.38294882139294,142.60640313198036,0.20400000000000001,0.2,10,14,14,16,16,16,12,13,13,37,17,15,16,12,13,13,34,8
60,76.0,-76.0,0.9073044780051954,93.30468820214296,83.50070258902117,88.40269737922463,31.18503233486632,20.67752667706028,25.931279467816694,10.507505657806226,214.79690172776682,181.48196514936382,198.13943343855948,195.5810442251228,129.6528114226494,162.61692584023913,0.162,1.25,18,2,27,17,19,18,32,29,30,25,19,22,21,32,29,30,27,50
9,58.0,-80.0,0.7130139185521736,92.61986419063165,81.2037300033604,86.91179732587815,29.94057952735959,18.707616726391247,24.324097630964683,11.232962343204578,210.47344786298436,174.26030240928554,192.36687467837154,187.77617980047248,117.30555280496179,152.54086302207668,0.198,1.075,9,1,20,15,15,15,22,21,21,31,14,17,16,22,21,21,33,43
270,76.0,-56.0,0.3955416513050498,82.86419006349679,71.40951324463836,77.13685394288595,28.626971664642188,14.753455810937977,21.69021423370072,13.873515739263258,197.81354248113314,151.44907348674226,174.63130737358645,179.54930481090707,92.5272430444385,136.03827148626675,0.28800000000000003,0.17500000000000002,18,12,3,1,1,1,10,5,6,49,2,1,1,10,5,6,48,7
347,62.0,-48.0,0.931246225324113,100.0314569091797,89.97359497070312,95.00252807617187,30.42422508239746,20.119998474121097,25.272111282348632,10.30422721862793,226.09761779785157,192.01392761230466,209.05576782226564,190.8312512207031,126.18397644042969,158.50761169433594,0.14400000000000002,0.5,11,16,28,31,31,31,26,27,26,24,31,30,30,26,27,26,24,20
128,44.0,-68.0,0.46175153817988757,92.58156157860732,79.69120330267506,86.13638152511376,28.094828641702353,15.233646692160956,21.664237972107365,12.861182216570066,207.52638121188383,166.53090940834997,187.02864500494042,176.21472777005621,95.53453212889363,135.87462582960333,0.228,0.125,2,6,8,15,13,14,5,7,6,42,10,11,11,5,7,6,38,5
234,46.0,-58.0,0.3883594069248947,93.31133329563077,80.53761350784467,86.92447309655941,27.420620302363687,13.928275456750363,20.674447202448256,13.4923447502464,211.81271999286523,166.2730562905275,189.04288997275006,172.0000725969213,87.37751044087446,129.6887874753157,0.294,0.775,3,11,2,17,14,15,1,1,1,47,15,11,13,1,1,1,49,31
246,70.0,-58.0,0.4707608986928169,86.58261031015425,75.06817290044506,80.82539015571004,28.809829210282764,15.630048244430645,22.219939261414105,13.179781137513933,204.93230404163705,158.6924725037906,181.8123861364857,180.69095394353377,98.02712639265688,139.35904291467273,0.27,1.1,15,11,9,5,5,5,12,9,10,44,8,5,6,12,9,10,45,44
126,40.0,-68.0,0.4419570509003443,92.96332029383652,79.60926328763642,86.28628995968342,27.86456832181237,14.922459087963302,21.39351416265163,12.942109577171493,207.85090633012675,165.88917902233737,186.87004084517935,174.77760188448724,93.58688251349969,134.1822417412262,0.252,0.4,1,6,7,16,13,14,3,6,4,42,11,11,11,3,6,4,42,16
82,78.0,-74.0,0.8985409048152523,92.54880900220557,82.43839429197052,87.49360256261642,31.171447774386774,20.63623939874092,25.903843910813368,10.535207746220618,212.6493260834289,179.36192504045067,196.0056246464124,195.4935975406915,129.39209163136076,162.44284504378984,0.126,0.30000000000000004,19,3,27,15,18,16,32,29,30,26,16,21,19,32,29,30,21,12
135,58.0,-68.0,0.4167066298983275,88.47756469726562,76.00383193969728,82.24070053100586,28.27449649810791,14.768889560699463,21.521692848205568,13.50560651779175,204.6996856689453,159.13055572509768,181.91511901855472,177.3270782470703,92.62532974243163,134.9762045288086,0.28200000000000003,1.125,9,6,5,8,7,7,6,5,5,47,7,5,6,6,5,5,47,45
436,72.0,-40.0,0.8867577243424746,95.85309571900082,85.95383455245258,90.90346742454506,30.56978683729546,19.853824391588596,25.21180496594347,10.715962712735621,221.9218939532647,185.3287866633629,203.62533939278592,191.73344056796134,124.51421389851699,158.12382875911857,0.156,0.55,16,20,26,22,24,23,27,26,26,27,27,25,26,27,26,26,26,22
73,60.0,-74.0,0.5533100649328415,89.9773284283728,77.97923363237227,83.97828301401773,29.139130920026858,16.73404834617995,22.936589938279845,12.405082421260325,206.6207499853561,165.40306682916108,186.0119120693758,182.74860646917298,104.93921484044088,143.8439085185555,0.24,1.225,10,3,13,10,10,10,15,14,14,38,9,10,10,15,14,14,40,49
422,44.0,-40.0,0.4382872152921119,100.36894226074219,88.35733795166016,94.36314239501954,26.858913803100585,14.132707977294922,20.495810317993165,12.72620506286621,225.50475463867187,182.1525848388671,203.82866821289065,168.50112609863282,88.69021453857421,128.59566497802734,0.246,0.0,2,20,6,31,28,29,1,2,1,41,31,23,26,1,2,1,41,1
180,64.0,-64.0,0.5251894410754498,89.41255608408837,77.63651468243808,83.52453492549955,28.95552250054463,16.308450404625084,22.631986404901575,12.647072172214369,206.84152163448294,164.16858056466583,185.50505102328276,181.60050168543603,102.27669700923173,141.93859671519624,0.234,0.525,12,8,12,9,9,9,13,12,12,40,10,9,9,13,12,12,39,21
296,44.0,-52.0,0.5200067791708519,98.30955892647171,85.96923177025212,92.13939443283851,27.822800046099857,15.526128303963628,21.674463774488366,12.296671742137539,220.56276593106895,178.0048758445666,199.28382241370193,174.5442027669492,97.41926485137753,135.98173258846026,0.264,1.225,2,14,11,27,24,25,3,9,6,38,25,20,22,3,9,6,44,49
186,76.0,-64.0,0.45054861483766473,84.31312042475983,72.720595705561,78.51685943845135,28.91687801622076,15.585702271975205,22.251290287149168,13.3311759349804,198.61701020325793,154.85169159730722,176.73434784852407,181.3586828776516,97.7356320521049,139.54715853299362,0.246,0.17500000000000002,18,8,7,2,2,2,13,9,10,45,2,3,2,13,9,10,41,7
365,56.0,-46.0,0.8889278407359172,100.32330653006088,89.81367959255411,95.06849168801665,30.040370601723243,19.70797983367871,24.874174702716978,10.332390472405333,224.86019018260768,191.16408554073547,208.01213229221395,188.4261514852838,123.59527931408765,156.01071425527746,0.114,0.125,8,17,26,31,30,31,23,25,24,24,30,29,29,23,25,24,19,5
246,70.0,-58.0,0.7478399119286565,92.66215067181498,82.07669472597883,87.36942086784046,30.138049801862785,18.810724656443906,24.474386351772974,11.327325202638907,214.50587909959478,175.98499678993582,195.24543535077234,189.0238771925749,117.97189042846426,153.4978838105173,0.198,1.1,15,11,21,15,17,16,24,22,22,31,18,18,18,24,22,22,33,44
62,80.0,-76.0,0.9368045294605544,92.95774491803886,83.15345792989243,88.05560409425081,31.383023576541213,20.995107940706518,26.189065853991472,10.387915273437722,214.08680177423216,181.38618185646885,197.7364904420537,196.82191052486098,131.64180081313407,164.23185582158834,0.138,0.625,20,2,28,16,19,17,33,30,31,25,18,22,20,33,30,31,23,25
304,60.0,-52.0,0.8861672642263128,99.60188629150392,89.44495132446289,94.52341720581055,30.245202178955076,19.728591270446778,24.986896667480465,10.516611423492431,225.27326477050784,190.36675292968752,207.82001098632807,189.71050079345702,123.73597717285156,156.72324340820313,0.17400000000000002,1.125,10,14,26,30,30,30,24,25,25,25,30,28,29,24,25,25,29,45
247,72.0,-58.0,0.6185203367790326,89.12947566186534,78.11810343489115,83.62379008243585,29.621800333771056,17.58664910336966,23.604224451541526,12.035151402062706,206.38606129151918,166.9167192353903,186.65139056863103,185.7740978212144,110.28090421013097,148.02750139714323,0.17400000000000002,0.125,16,11,16,9,10,9,19,17,18,36,9,11,10,19,17,18,29,5
