index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
349,66.0,-48.0,0.9472869836604019,99.00957113159377,89.2176247341972,94.1135979328973,30.6687891107469,20.328006381700988,25.49839746012183,10.34078234757609,225.35947887201604,191.07693191715782,208.21820539458838,192.36148230225507,127.48701488833962,159.92425088411534,0.15,0.75,13,16,28,28,29,29,28,27,28,24,31,29,30,28,27,28,25,30
238,54.0,-58.0,0.4210045441918135,91.47505893088416,79.26052798892141,85.36779391766996,27.917780621708967,14.547056340351439,21.23241846195657,13.370724357651476,210.929890215858,164.6966059279024,187.81324959775904,175.1036939267582,91.25343248640205,133.1785658005673,0.28800000000000003,1.175,7,11,5,13,12,12,4,4,3,46,14,10,11,3,4,3,48,47
170,44.0,-64.0,0.8539955300828919,100.27733486641728,88.92697734463384,94.60215694475926,29.8610761443937,19.562169937209713,24.711623345977493,10.298906455139454,222.5882602265645,189.47718393797385,206.03271760635823,187.3078836628706,122.67914200486727,154.9935100618553,0.17400000000000002,0.925,2,8,25,31,29,30,21,24,24,24,27,28,28,21,24,24,29,37
127,42.0,-68.0,0.36329243839581643,90.94841765650781,77.29256804748844,84.12049468305311,27.498141936670585,13.773426053206274,20.63578391864459,13.724715616435427,205.40372191004337,160.1189922939718,182.7613586278865,172.4819915734697,86.38611814709262,129.43405638615715,0.3,0.8,1,6,1,12,9,10,2,1,1,48,8,6,7,2,1,1,50,32
58,72.0,-76.0,0.8429179083386071,92.73702421721826,82.43806730435577,87.58754606596281,30.804347912798836,20.066380761783616,25.43536414655638,10.737967189162047,212.66739865317155,178.3801586500223,195.52378292405828,193.190516949883,125.8218349841199,159.5061736781828,0.156,0.5750000000000001,16,2,25,16,18,17,29,26,27,27,16,20,18,29,26,27,26,23
136,60.0,-68.0,0.4589268786770412,88.8450646773317,76.59192014386909,82.71849149507415,28.552407297266516,15.39241766521298,21.97241271012213,13.159989479465736,205.3317406777811,161.0435943015983,183.1876641327583,179.06910641017404,96.53304282223485,137.8010729377409,0.264,0.875,10,6,8,8,8,8,9,8,8,44,8,7,7,9,8,8,44,35
432,64.0,-40.0,0.5489370602154706,91.75439643974426,80.7691449959484,86.26177163338063,28.72127877899156,16.206124111661953,22.463701044784997,12.515155315828142,218.22206561744693,170.20814293084692,194.2151045793204,180.1468506872329,101.66401846719694,140.9054298469798,0.264,1.175,12,20,13,14,15,14,11,12,11,39,23,14,17,11,12,11,44,47
386,56.0,-44.0,0.5064116026712568,94.9310385705822,83.51525052720568,89.22314657068523,28.074474386930824,15.441451805668274,21.75796321074058,12.63302270523992,220.9120209849312,173.78582682234708,197.34892268293197,176.09593899449573,96.88353699505865,136.48973780404086,0.27,0.925,8,18,11,20,19,20,5,8,7,40,26,17,20,5,8,7,45,37
382,48.0,-44.0,0.43206885017522634,97.68868180311459,85.79605454585835,91.74236970036553,27.177695164007748,14.205554131712779,20.691624686007273,12.972141566352294,223.41699464971896,176.4189743290696,199.9179846419819,170.4897098036151,89.14771535668348,129.8187132667948,0.28200000000000003,0.47500000000000003,4,18,6,26,23,24,1,2,1,42,28,19,22,1,2,1,47,19
255,46.0,-56.0,0.9259147126931883,103.45229943855543,92.75060172979013,98.10144982122927,29.976444156079946,19.939778419589253,24.95811094451141,10.036665622050652,228.96210986277077,196.72297040291346,212.84254074319483,188.04180961692234,125.05954361932572,156.55067921212165,0.168,1.1,3,12,28,38,36,37,22,26,25,22,35,33,34,22,26,25,28,44
120,70.0,-70.0,0.40190130924218126,84.67077026457991,72.59606933690375,78.63341980074183,28.547877121736384,14.765870858697962,21.65687408558442,13.782006072303375,199.8709350624267,153.19004211737192,176.53049011577676,179.04506226064697,92.60156403503643,135.82331238490298,0.28800000000000003,0.9750000000000001,15,5,3,3,2,2,9,5,6,49,3,2,2,9,5,6,48,39
189,40.0,-62.0,0.5829303756507718,96.99719759222525,84.26363970231523,90.63041689250994,28.39462246402391,16.6116986206416,22.503160523259204,11.782923976896793,215.4459070249169,176.52190618992717,195.98390813329945,178.11506655735195,104.19452507079887,141.15479405931598,0.222,0.6000000000000001,1,9,14,24,21,22,7,13,12,34,19,19,19,7,13,12,37,24
96,64.0,-72.0,0.5576515728464356,89.32264591638285,77.48198139010167,83.40231495024108,29.23884631274172,16.82943429819997,23.03413988585437,12.409412119445708,206.16887993182226,164.65451024135388,185.41169882499312,183.37507700428998,105.53844240773864,144.4567633681272,0.234,0.9500000000000001,12,4,13,9,9,9,16,14,15,38,9,10,9,16,14,15,39,38
429,58.0,-40.0,0.6751201937033131,98.09323055981903,87.27063717086723,92.68193264463915,28.883564257073843,17.34939898299838,23.116481467448388,11.53416557925119,226.02468957529135,183.49846061073907,204.76157371972417,181.17576626292103,108.84563362555761,145.01070459817151,0.222,0.7250000000000001,9,20,18,27,26,26,12,16,15,33,31,24,27,12,16,15,37,29
165,76.0,-66.0,0.7202988010208697,89.79765487293004,79.05586579908167,84.42675957306713,30.28163352499161,18.776137439822655,24.528885367966762,11.505496256829415,209.14735275279943,170.71574423496173,189.93155093528827,189.92154916279299,117.74582714207239,153.8336886483499,0.198,1.0,18,7,20,10,12,11,25,21,23,32,12,14,13,25,21,23,33,40
82,78.0,-74.0,0.47971064262846635,84.06532743544558,72.29079282690836,78.1780608941157,29.197826379666274,16.079288659632,22.638557805751407,13.118538196871212,197.5978316789915,154.6373656689524,176.1175963851536,183.12097469477226,100.82826376854867,141.97461694284215,0.24,0.375,19,3,9,2,2,2,16,11,13,44,2,3,2,16,11,12,40,15
52,60.0,-76.0,0.8894999084272639,95.58347045898438,85.0017300415039,90.29259887695312,30.74868408203125,20.385410232543943,25.56704696655274,10.363274230957032,216.11668395996094,183.35912170410157,199.73790161132814,192.84596740722657,127.82028778076173,160.33312805175783,0.14400000000000002,0.5,10,2,26,21,22,22,28,28,28,24,20,24,22,28,28,28,24,20
240,58.0,-58.0,0.6457846291792957,94.2747191341799,82.82400119281391,88.54935978202718,29.24224469801196,17.520096153162818,23.381170997791614,11.722148830951621,214.81133096503066,175.11602296008536,194.96367619961418,183.41029191204015,109.88569836403526,146.64799628244106,0.21,0.625,9,11,17,19,18,18,16,17,17,34,19,18,18,16,17,17,35,25
262,60.0,-56.0,0.8843692475207825,98.54745669226041,88.15749209913129,93.3524768371021,30.344335637568868,19.87385445693215,25.109094246164233,10.470481600253269,222.38928594267978,188.18284187536733,205.28606268832158,190.32533023310003,124.63517584720618,157.4802563970873,0.156,0.6000000000000001,10,12,26,27,27,27,25,26,26,25,27,27,27,25,26,26,26,24
415,72.0,-42.0,0.6170567409032853,89.38678256231694,78.59902682835701,83.9929046953369,29.506724097272816,17.435793014436854,23.47125847956096,12.070930930248108,209.71010078105897,168.20646492318423,188.95828010553987,185.0555530206297,109.34256479255751,147.19906012729652,0.192,0.17500000000000002,16,19,16,9,11,10,18,16,17,36,13,12,12,18,16,17,32,7
43,42.0,-76.0,0.48144668844521676,91.5515721842162,78.51303916302014,85.03230628396996,28.37377574543785,15.650293036274485,22.012035039354775,12.723483004802457,205.02353971963313,164.93930250221106,184.98141844063323,177.95863233109645,98.13615640862989,138.04739620091743,0.21,0.07500000000000001,1,2,9,13,11,12,7,9,9,41,8,10,9,7,9,9,35,3
221,62.0,-60.0,0.5745876436486997,91.36868142392844,79.78586191605669,85.57727243293435,29.082714178251354,16.830793621325334,22.956754414772476,12.251921052836668,210.27809100636534,168.68837396972833,189.48322989404687,182.40211042351103,105.55718979666273,143.97965445884523,0.222,0.525,11,10,14,13,13,13,14,14,14,37,13,13,13,14,14,14,37,21
325,60.0,-50.0,0.5910052152516647,93.94056620786719,82.66512369570114,88.3028449517878,28.86859854645408,16.713712669828944,22.791155226670874,12.154885876626953,217.49405965420294,173.8285353333106,195.66129749375676,181.07249902115717,104.84874406028088,142.96062154072268,0.246,1.25,10,15,15,18,18,18,12,14,13,37,22,17,19,12,14,13,41,50
319,48.0,-50.0,0.7489311150707545,101.36979795929363,89.98582822300651,95.67781156527094,29.043584744595535,18.13823691750352,23.590911555842027,10.905347941532929,225.87345212100416,189.01569820176368,207.44457516138348,182.19463499270114,113.78425777667982,147.98944394328396,0.192,0.5750000000000001,4,15,21,33,31,32,14,19,18,28,31,28,29,14,19,18,32,23
46,48.0,-76.0,0.6332363697700732,93.05584952976461,80.7706014059079,86.91322501007127,29.284835263394534,17.65354594349475,23.4691907178858,11.631289396193399,209.25856428881096,171.6992471847665,190.47890543161355,183.6712224212781,110.69858674453695,147.18489970009634,0.192,0.4,4,2,17,16,15,15,16,17,17,33,12,15,14,16,17,17,32,16
271,78.0,-56.0,0.3740366892398312,81.54842407214622,70.09942840567572,75.82392547597098,28.628631362275268,14.477306135893352,21.55296890167205,14.151325150087942,195.40922363065854,148.68551330426052,172.04736572087816,179.5652661092741,90.79724150865974,135.18125060462089,0.3,0.05,19,12,1,1,1,1,10,3,5,50,1,1,1,10,3,5,50,2
244,66.0,-58.0,0.6350635293783848,91.5214957091948,80.32512425673754,85.92331059331737,29.483702477670324,17.56401018257737,23.523855834213478,11.919692562121762,211.77151315136246,170.7979975584974,191.28475413422603,184.91938665203367,110.15670697513019,147.5380426937096,0.216,0.75,13,11,17,13,14,14,18,17,17,35,15,14,15,18,17,17,36,30
236,50.0,-58.0,0.4666899712198952,93.51904572103551,81.1879565489704,87.35350281346925,28.01738113651085,15.147135663894646,21.582258457423162,12.870245587057212,212.0680548224057,168.99398622276263,190.53101930188103,175.73248414643518,95.0105084581774,135.37149416607573,0.252,0.42500000000000004,5,11,8,17,15,16,4,7,5,42,16,13,14,4,7,5,42,17
132,52.0,-68.0,0.7249915908686341,95.02938991488176,83.51640651051567,89.27290004375334,29.685212699483348,18.53843069057312,24.11182173317524,11.146781856322447,213.49071159096786,177.67587208106593,195.58329031013798,186.18450739582158,116.25031085327461,151.2174144651243,0.156,0.2,6,6,20,20,19,20,20,21,20,30,17,20,19,20,21,20,26,8
45,46.0,-76.0,0.7684343760520713,95.62913424674099,83.81721469633484,89.72317538706469,29.864425132246396,19.10634477367362,24.48538491481304,10.758080053396883,214.1007666657079,179.60210641946054,196.8514356270578,187.31065556231073,119.80516062645384,153.55790656850382,0.168,0.47500000000000003,3,2,22,21,20,21,21,23,22,27,18,21,20,21,23,22,28,19
345,58.0,-48.0,0.5577529975407713,94.03006776610623,82.70270708012205,88.36638643129263,28.566578298659255,16.31994309762265,22.443260812581936,12.246634819566879,215.47320377498338,173.41802769216326,194.4456174120403,179.1710239012819,102.36291862960802,140.76697118915092,0.21,0.17500000000000002,9,16,13,18,18,18,9,12,11,37,19,16,17,9,12,11,35,7
284,62.0,-54.0,0.7942469056669178,96.57690556308307,85.95095708725324,91.2639319355203,29.981039513537098,19.032905672584576,24.5069719064154,10.948134260569073,219.84722299086846,183.03151074997947,201.43936717559566,188.04683416004755,119.3701905405031,153.7085108243964,0.18,0.7000000000000001,11,13,23,23,24,24,22,22,22,29,24,23,24,22,22,22,30,28
158,62.0,-66.0,0.5007599648752994,89.48119294088275,77.68040024705398,83.58079621249865,28.77450073721257,15.984064971025528,22.379283073464137,12.790435098615092,205.22947145870862,163.94620425006877,184.58783510780626,180.46114413405783,100.23551489768903,140.34833073657646,0.21,0.1,11,7,10,9,9,9,11,11,11,41,8,9,8,11,11,11,35,4
84,40.0,-72.0,0.5074673679005028,93.06043263281785,79.95654865235166,86.50849140552532,28.35537289646502,15.918992576819491,22.13718271756877,12.436380090763876,207.70524330631952,167.85676359317563,187.7810068066797,177.8499192554769,99.82697858765616,138.83845365179332,0.216,0.25,1,4,11,16,13,15,7,10,9,39,11,12,11,7,10,9,36,10
76,66.0,-74.0,0.8429044003973447,94.01722077871322,83.53274598979084,88.77498231613717,30.646985247846896,19.95589798612039,25.3014419603064,10.691086880256702,214.17492068443357,180.0362768989408,197.10559818133504,192.20594423329806,125.13044742770838,158.6681964408545,0.156,0.55,13,3,25,18,19,19,28,26,27,27,18,21,20,28,26,27,26,22
134,56.0,-68.0,0.7089375553336308,94.22581056463083,82.7757025358912,88.50075685543709,29.698814319498567,18.427162179244455,24.062987753460845,11.271651415461669,212.9881714226562,176.2442035444247,194.6161877887158,186.26749697148858,115.55638280686549,150.91193607447906,0.18,0.42500000000000004,8,6,20,19,18,18,20,20,20,31,17,18,18,20,20,20,30,17
432,64.0,-40.0,0.6614927000771887,92.48818708914261,81.6584618987119,87.07332579092436,29.48589568817621,17.837192833881993,23.66154494767461,11.648703350204858,211.47632870002943,174.1863598295018,192.83134426476562,184.9251077098294,111.84811702342664,148.38661435027063,0.138,0.025,12,20,18,15,16,16,18,18,18,33,15,17,16,18,18,18,23,1
305,62.0,-52.0,0.7754305634723907,96.55459688860707,85.94814761453603,91.25137118345697,29.850043263521954,18.76988862088373,24.309966056643653,11.080154490050605,220.5043085237017,182.69388618186852,201.5990961320824,187.22729556272446,117.72647955521074,152.47688969519808,0.192,0.9,11,14,22,23,24,24,21,21,21,30,25,23,24,21,21,21,32,36
218,56.0,-60.0,0.9260522594779016,99.6235721566488,89.27206445562516,94.4478176194919,30.484996658337423,20.2759266953677,25.380461600558725,10.209069638720779,223.3792356838817,190.67571035959256,207.0274696648018,191.20811441470528,127.15079348684945,159.17945295894822,0.15,0.675,8,10,28,30,29,30,26,27,27,23,28,29,29,26,27,27,25,27
428,56.0,-40.0,0.49864815788367084,95.40476733234014,84.09695179621811,89.75085742804691,27.933446167596273,15.253094176258182,21.593269742773277,12.680351915044875,224.1891388770636,174.8498609440495,199.51950265714675,175.21402593094862,95.71207118960109,135.46304695810664,0.28200000000000003,1.1500000000000001,8,20,10,21,20,21,4,7,6,40,29,17,22,4,7,6,47,46
251,80.0,-58.0,0.9405343531643245,93.69207956854456,83.98334893557063,88.83771524388018,31.28364569658056,20.76499712117881,26.024321923862942,10.518648441887134,216.75117512437626,182.8047523562347,199.77796435065613,196.20653161695395,130.2116034345322,163.20906516063252,0.15,0.9500000000000001,20,11,28,18,20,19,32,29,30,26,21,23,22,32,29,30,25,38
407,56.0,-42.0,0.4402338756721378,94.38408508300782,82.95723876953126,88.67065887451172,27.573196029663087,14.557308959960938,21.06525230407715,13.01588764190674,217.8765106201172,172.93397521972656,195.40523986816407,172.94524230957032,91.32303314208986,132.13414001464844,0.24,0.0,8,19,6,19,18,19,2,4,2,43,22,16,18,2,4,2,40,1
426,52.0,-40.0,0.8326670132390229,103.0143104057017,92.28236154967456,97.64833597768813,29.303269379144332,18.809422897355837,24.056345966588818,10.493846653449852,230.45454397292053,194.60456805260856,212.52955433429685,183.81929225242027,117.98433935137061,150.90181328419538,0.15,0.2,6,20,24,37,35,36,17,22,20,25,36,31,33,17,22,20,25,8
295,42.0,-52.0,0.8345746687131846,104.2695412866672,92.92325770951118,98.59640163431988,29.236533425448535,18.902470384234206,24.06950186669418,10.334062926773303,229.65120476804756,195.53416555000814,212.5926879056103,183.41494685821257,118.5748857782642,150.99491631823733,0.18,0.7250000000000001,1,14,24,40,36,38,16,22,20,24,35,32,33,16,22,20,30,29
70,54.0,-74.0,0.5270386007896604,90.50222382605804,78.09154191168156,84.29688401327905,28.873178713650418,16.374746806595876,22.62396263614552,12.498432040568911,205.69332094428626,165.01759219328994,185.3554535170304,181.0822174242666,102.68211064041654,141.88216799962657,0.222,0.42500000000000004,7,3,12,11,10,11,12,12,12,39,8,10,9,12,12,12,37,17
77,68.0,-74.0,0.4948343680973271,87.21180754755304,75.46096129541199,81.33638457407062,29.008189001531647,16.099981289042923,22.55408491640539,12.908207483606944,201.23988095053747,160.23805660825252,180.7389715259777,181.92236078289793,100.95470019862961,141.43853018558733,0.20400000000000001,0.05,14,3,10,6,6,6,14,11,12,42,4,6,5,14,11,12,34,2
335,80.0,-50.0,0.9989701548284785,95.16192623364618,85.65182948554789,90.40687862253759,31.449047463704844,21.13800886937387,26.293528738743944,10.31103878506611,219.69716484309166,186.5630187016809,203.1300902465052,197.2438659266816,132.55083305940056,164.89735407067778,0.132,0.7250000000000001,20,15,30,21,23,22,34,31,32,24,24,26,25,34,31,32,22,29
364,54.0,-46.0,0.7442672628179252,99.66746744909597,88.63969860464971,94.15358256910805,29.18649785798034,18.171510542804096,23.67900404780411,11.01498664760433,224.3297359147257,186.69047908807812,205.51011040057483,183.0780738379135,113.9836837046619,148.53087663505767,0.17400000000000002,0.275,7,17,21,30,28,29,15,19,18,29,29,26,27,15,19,18,29,11
38,74.0,-78.0,0.7774479654840858,90.64611180388943,79.92102666896189,85.28356633725578,30.60933839033041,19.53163279175111,25.070485781775556,11.077705827461147,207.71185008207758,172.96788527457554,190.33986767832602,191.965335154696,122.46423416569891,157.2147822187914,0.12,0.1,17,1,22,11,13,12,27,24,25,30,11,16,14,27,24,25,20,4
237,52.0,-58.0,0.6262802433985516,95.63493522329817,83.80858694680074,89.72176016952344,28.926387235913502,17.19915912375046,23.062772874656606,11.727227883281124,215.5585447647995,176.40742043303698,195.98298931278146,181.43589955196254,107.87488560889534,144.65539410630916,0.20400000000000001,0.4,6,11,16,22,20,21,13,16,15,34,20,19,19,13,16,15,34,16
65,44.0,-74.0,0.4143729727833365,90.27245299899135,76.68166534011107,83.47706023766631,28.003156889539095,14.704024998052997,21.353591382486123,13.299132005927202,204.00758849190726,160.27911436761207,182.14335204010945,175.63838683246695,92.20965970722204,133.92402281207967,0.276,1.0250000000000001,2,3,4,11,8,9,4,4,4,45,7,6,6,4,4,4,46,41
111,52.0,-70.0,0.4175573104153063,89.5703814780897,76.76798859506002,83.16918396846029,28.148450624800432,14.746817632994867,21.44763420519132,13.401632877364204,204.80130739172108,160.39248415431126,182.59690004547622,176.54127747990105,92.48409580206692,134.51268557287028,0.276,0.9,6,5,5,9,8,9,5,5,5,46,7,6,7,5,5,5,46,36
