index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
291,76.0,-54.0,0.44046147058409313,83.79630309474844,72.4284939512462,78.11239959111256,28.87126769625829,15.421187735987415,22.146228326474215,13.450079960271104,199.50769895230275,154.1435241547377,176.82561033281746,181.074952367933,96.70615442899674,138.8905523303509,0.264,0.375,18,13,6,2,2,2,12,8,9,46,3,2,2,12,8,9,44,15
384,52.0,-44.0,0.7210757307673018,98.66645524089104,87.57515701265491,93.12080704230041,29.115407704743266,18.023734096291797,23.569571053105495,11.091673722892255,221.35078646105848,184.69248624654358,203.02163543827265,182.62660149860076,113.04176125726305,147.83418381933848,0.14400000000000002,0.07500000000000001,6,18,20,28,26,27,15,19,18,30,26,24,25,15,19,18,24,3
308,68.0,-52.0,0.47197264342254897,87.67336195163955,76.29182660962982,81.98259656945231,28.664358896686288,15.527514351155258,22.095936385502146,13.13684445016342,207.71158137777388,160.776878309346,184.24423365825942,179.7796188021763,97.38874275821081,138.5841842134222,0.27,0.875,14,14,9,6,7,7,10,9,9,44,11,7,8,10,9,9,45,35
318,46.0,-50.0,0.46219793346185,97.12299043633584,84.80694612679352,90.9649676712131,27.5290321392542,14.758721018480003,21.143876655160938,12.770311120774362,219.70707218077735,175.05850346891245,197.3827930128345,172.69501833722583,92.60409308157183,132.6495526576386,0.276,0.9,3,15,8,25,22,23,2,5,3,41,24,18,20,2,5,3,46,36
192,46.0,-62.0,0.38961655054489397,92.34545913943053,79.43837295759717,85.89191482781084,27.556500741169295,14.056451018239287,20.806475679432694,13.500049894591491,208.96451874415843,164.4871368471203,186.72582581199632,172.84623261198112,88.16999315089984,130.5081167724317,0.28200000000000003,0.325,3,9,2,15,12,13,2,1,1,47,12,10,10,2,1,1,47,13
355,78.0,-48.0,0.9738488479870406,95.23166802805791,85.56573631274225,90.39870445921808,31.260375202943578,20.920860651373648,26.090617736423887,10.339514742304752,219.2237822189811,185.9168058606767,202.57029098807112,196.0590606018195,131.18875719482824,163.62390126893152,0.12,0.375,19,16,29,21,23,22,32,30,31,24,24,25,25,32,30,31,20,15
170,44.0,-64.0,0.8224632732577718,99.3254171175048,87.83710930543094,93.58126397440714,29.75962538406626,19.30213689021241,24.530881022698512,10.457488417559858,220.5863023722613,186.85287702482685,203.7195890881929,186.66777824085833,121.04693983388078,153.85736071583744,0.156,0.375,2,8,24,29,27,28,20,23,23,25,25,26,26,21,23,23,26,15
176,56.0,-64.0,0.5768503105398143,92.38735811653284,80.54185579883574,86.46460817838742,28.98569473984189,16.842497117659473,22.91409638651428,12.143197431447554,209.49670476202326,170.039788884125,189.7682465178982,181.79281620713996,105.62166941706744,143.70724311728,0.192,0.17500000000000002,8,8,14,15,14,15,13,14,14,37,13,14,13,13,14,14,32,7
371,68.0,-46.0,0.44292008577869596,87.02217835375166,75.71759797147867,81.3698910617856,28.48458183545346,15.11632172217248,21.800451359196334,13.368259541076517,208.33859865637348,159.45569276893974,183.89714784888804,178.64963197418982,94.80872257107251,136.7291760519301,0.28800000000000003,0.8500000000000001,14,17,7,5,6,6,8,7,7,46,11,6,8,8,7,7,48,34
108,46.0,-70.0,0.8109559194844419,97.56361116994839,86.03151034488803,91.79756258847276,29.91447884171786,19.382088482755407,24.64828331891366,10.532389367141668,217.74775334774043,183.92069343680677,200.83422186639385,187.6309051868936,121.53986824110663,154.58538762952776,0.168,0.6000000000000001,3,5,23,25,24,25,22,24,23,26,22,24,23,22,24,23,28,24
328,66.0,-50.0,0.9191420264090906,98.3580307178994,88.52283205287095,93.4404289439795,30.590919612170694,20.119771123862886,25.35534531079641,10.471148049617765,224.25270450240473,189.4042068958422,206.82845646206292,191.87328554195236,126.18321170569752,159.02824923417649,0.162,0.9750000000000001,13,15,27,27,28,28,27,27,27,25,29,28,28,27,27,27,27,39
178,60.0,-64.0,0.8693068363449162,97.08969075461593,86.66464544971086,91.87716497411128,30.448473101294717,19.933651030325205,25.19106137916436,10.514821823014188,219.34517862920632,185.49877273503287,202.4219709518943,190.97155218787572,125.00181822087232,157.98668100820376,0.162,0.75,10,8,26,24,25,25,26,26,26,25,24,25,25,26,26,26,27,30
59,74.0,-76.0,0.4604486699235707,84.59706823317583,72.62541204239173,78.61123914596351,29.009034780232003,15.747941985142354,22.37848854958012,13.261092928604691,198.82889216153865,154.66402872190469,176.74645944990138,181.93577434591865,98.75316374396016,140.34447366071902,0.258,0.775,17,2,8,3,2,2,14,10,11,45,2,3,2,14,10,11,43,31
345,58.0,-48.0,0.5440072966549606,94.02501522129981,82.62200587744006,88.32351009160743,28.494282713212,16.05974584444526,22.277014564930855,12.434536716178275,218.06124747945682,172.85546101670238,195.45835256961396,178.72610406775254,100.75151903663983,139.73880819525795,0.258,1.1,9,16,13,18,18,18,8,11,10,39,22,16,18,8,11,10,43,44
37,72.0,-78.0,0.4395951825869272,84.58237746812492,72.43380477497647,78.50809188448942,28.871437682177643,15.427118585145221,22.149277990610283,13.444319077959006,198.75647429460952,153.8427551167086,176.29961180649,181.07222838773046,96.7413963170504,138.90681273385943,0.27,1.0250000000000001,16,1,6,3,2,2,12,8,9,46,2,2,2,12,8,9,45,41
370,66.0,-46.0,0.8728609379449781,95.4347227941251,85.17138078698574,90.30305133279163,30.581504041769424,20.026064225721715,25.30378443892146,10.555439854194496,216.3525290649145,183.30421049269626,199.82836642187155,191.80175099059494,125.57052962033417,158.68613740629496,0.084,0.05,13,17,26,21,22,22,27,26,27,26,20,24,22,27,26,27,14,2
426,52.0,-40.0,0.9375408829880936,94.61299285888673,84.48062896728516,89.54681091308595,31.160096740722658,20.891654586791994,26.02587661743164,10.26844310760498,214.0131408691406,183.38933715820315,198.70123901367185,195.42185363769528,130.98097229003906,163.2014129638672,0.018000000000000002,0.0,6,20,28,19,21,20,31,30,30,24,18,24,21,31,30,30,3,1
162,70.0,-66.0,0.3800109612936033,84.38800475228433,72.40827513761964,78.39813994495198,28.39318565160109,14.393763498936746,21.393474422681244,13.99942215266434,200.1592144539632,152.38322202564564,176.27121640875237,178.07673704748856,90.27023831031516,134.1734869159624,0.3,0.9500000000000001,15,7,2,2,2,2,7,3,4,50,3,2,2,7,3,4,50,38
317,44.0,-50.0,0.4645730777493832,97.8479633121845,85.39707617045038,91.62252080943091,27.443267152497448,14.760078660540787,21.101672544122298,12.68318814863332,219.79743419547344,176.22915053793713,198.01329053564243,172.15820445203465,92.61026331044295,132.38423479676962,0.264,0.525,2,15,8,26,23,24,2,5,3,40,24,18,21,2,5,3,44,21
336,40.0,-48.0,0.5027390360689814,100.56923252744735,88.08359593325343,94.3264151458786,27.365540478864325,15.118941337179999,21.242241308565482,12.246599485007412,223.1789795796824,181.68014171538272,202.42956430964327,171.6828772763385,94.8663228209109,133.27460645731784,0.24,0.275,1,16,10,32,27,29,1,7,3,37,28,22,25,1,7,3,40,11
286,66.0,-54.0,0.3954751257842906,87.04251113859391,75.42037490811818,81.23144409147142,28.14272468525874,14.407613238478064,21.27516895233159,13.735111675662502,205.99632049401234,158.07513275048797,182.03572875848056,176.50831329089633,90.36517196149194,133.4367373619121,0.28800000000000003,0.35000000000000003,13,13,3,5,6,5,5,3,4,49,9,5,6,5,3,4,48,14
311,74.0,-52.0,0.4743209553653903,85.85785400079257,74.64453002623559,80.25119079281139,28.88207602891234,15.786853664984497,22.334464866021918,13.095222821691479,202.12747556930407,158.91908934344102,180.5232806253183,181.13721615127633,98.99955773236417,140.06838800993543,0.228,0.07500000000000001,17,14,9,4,5,4,12,10,11,43,5,5,5,12,10,11,38,3
166,78.0,-66.0,0.649606751296505,87.64399488064923,76.56145077768682,82.10272168475899,30.019443927105815,18.075419873736017,24.047431976714936,11.94402338579785,205.01371485572417,165.175636834643,185.09467767623715,188.2761416344775,113.34994927813526,150.81304652442162,0.20400000000000001,0.65,19,7,17,6,7,7,23,19,20,35,8,10,9,23,19,20,34,26
245,68.0,-58.0,0.7420120106494508,93.15210585071794,82.48216993409648,87.81713667170408,30.04445380883466,18.71800811174363,24.381230998436084,11.326446288369112,214.95861721824684,176.50255641460078,195.73058651124774,188.4379049505835,117.39136989685944,152.9146380340739,0.198,1.0250000000000001,14,11,21,16,18,17,23,21,22,31,19,19,19,23,21,22,33,41
218,56.0,-60.0,0.8078325609606007,97.36921327638805,86.43938173765436,91.90429704925745,29.972750171757,19.22598965530354,24.599369856309863,10.746760916996603,219.05312870087573,183.95398260088587,201.50355870263917,187.99382357191178,120.57170735852334,154.2827682880941,0.162,0.42500000000000004,8,10,23,25,25,25,22,23,23,27,23,24,24,22,23,23,27,17
161,68.0,-66.0,0.9450571237533731,96.41956280049698,86.60200541896286,91.51078578819761,31.04019561029157,20.739876810013975,25.89003615293217,10.300318743056987,219.53595909502832,186.7465450036306,203.1412566269691,194.6772701562872,130.04998328387634,162.36362786449385,0.15,0.925,14,7,28,23,25,24,31,29,30,24,24,26,25,31,29,30,25,37
341,50.0,-48.0,0.5423131922747296,97.08986910055916,85.37484743459179,91.23235536840554,28.092308355679855,15.900873884951812,21.996591349197658,12.191434279993084,219.11205265620725,177.61530889093146,198.36368657190962,176.2126111221712,99.74795602115378,137.98028387683703,0.216,0.17500000000000002,5,16,13,24,23,24,5,10,8,37,24,19,21,5,10,8,36,7
239,56.0,-58.0,0.5010348702532162,92.2744802630758,80.45119596028624,86.36284055308727,28.416300650027765,15.740640009208223,22.078470138883198,12.675660793407474,210.14163507671367,168.56141351272566,189.35152215848993,178.22348138784082,98.72080644972077,138.4721446817207,0.216,0.125,8,11,10,15,14,14,7,10,9,40,13,13,13,7,10,9,36,5
341,50.0,-48.0,0.4157110996997984,95.24996552493943,83.3036779894592,89.27682129943449,27.38036781636211,14.124841735310156,20.752605061938063,13.255525814023073,219.63901064215452,171.54208620770825,195.59054934046105,171.75422548436086,88.63395603822235,130.19409121905207,0.3,1.2000000000000002,5,16,5,21,19,20,1,2,1,45,24,15,19,1,2,1,50,48
404,50.0,-42.0,0.6681681521074221,101.9467527622075,90.75945814320411,96.35310697858515,28.41099704486355,17.008175844207877,22.70958648268272,11.402821124361793,230.5209646323574,189.12331691562258,209.8221361963533,178.23700010593979,106.72946224439605,142.48323422692604,0.234,1.0250000000000001,5,19,18,35,32,33,7,15,13,32,36,28,31,7,15,13,39,41
415,72.0,-42.0,0.765883816260053,92.89684167331748,82.61261467572645,87.75472527535277,30.14181517501528,18.765428293529965,24.45362196315501,11.376386767044579,218.10944627770908,177.71001020284936,197.90972579887296,189.05204705287696,117.69831896180013,153.3751762934779,0.20400000000000001,1.25,16,19,22,16,18,17,24,21,22,32,22,20,21,24,21,22,34,50
264,64.0,-56.0,0.7721750475076669,95.34644746426174,84.71934999488181,90.03290010286207,29.994331591695524,18.87971214908503,24.437022099271857,11.114619518904508,218.22418338105203,180.66275578233362,199.44347232827454,188.12853273339047,118.40914218940748,153.26883669846055,0.192,0.9750000000000001,12,12,22,21,22,21,22,22,22,30,23,22,22,22,22,22,32,39
70,54.0,-74.0,0.8173068233106753,95.78576366019209,84.68064325897643,90.23320452769731,30.233264055037047,19.608475511942807,24.920870060055663,10.624788476336947,215.7691132234492,181.7993092557481,198.78421040036523,189.61933068829336,122.95425783608826,156.2867955591857,0.17400000000000002,0.875,7,3,24,22,21,22,24,25,25,26,20,22,21,24,25,25,29,35
171,46.0,-64.0,0.8796034048817029,99.82431634863426,88.70314110487686,94.2637279638163,30.08405546853579,19.861444904327428,24.97274999569693,10.222611136412867,221.93504993188606,189.19037275340062,205.5627104271153,188.6998174269304,124.54985975697997,156.62484057559868,0.14400000000000002,0.375,3,8,26,30,28,29,23,26,25,23,27,28,27,23,26,25,24,15
78,70.0,-74.0,0.7988696879348803,92.46547777690972,81.93858077003615,87.2020283579456,30.544468281207845,19.59187929272536,25.068173481790637,10.952589598835324,212.05640476337555,176.73454551336818,194.39547208661548,191.56154646589033,122.8497909085338,157.20567051826606,0.168,0.625,15,3,23,15,17,16,27,25,25,29,15,19,17,27,25,25,28,25
252,40.0,-56.0,0.9541131792537856,105.60882555960433,94.63147353685447,100.12015183704776,29.846140113128907,20.065524244307625,24.955832255012538,9.78061567808478,231.89569860563938,200.70181054319744,216.2987564054652,187.2364079327996,125.85347015993875,156.54494240330803,0.168,1.225,1,12,28,43,39,41,21,26,25,19,38,36,37,21,26,25,28,49
337,42.0,-48.0,0.5322838358424163,100.78693486395765,88.40057470052554,94.5937544770643,27.588096819643816,15.484246221861342,21.536171167893528,12.10385097925182,224.8300757788685,182.6452445776037,203.73766429810712,173.08594916136087,97.17152603687884,135.12873332666044,0.258,0.8500000000000001,1,16,12,32,28,30,2,8,5,36,30,23,26,2,9,5,43,34
396,76.0,-44.0,0.8461956539376206,92.8761217087523,82.72162202946416,87.79887164022624,30.697447609067666,19.905100253024017,25.301273702164025,10.792347947321819,213.40507511812865,179.11969879989124,196.26239077370718,192.52408742930942,124.81337273335934,158.66872664810677,0.10200000000000001,0.07500000000000001,18,18,25,16,18,17,28,26,27,28,17,21,19,28,26,27,17,3
27,52.0,-78.0,0.5421398041890559,90.5691769391016,78.39980499086032,84.48449065980516,28.984792250272363,16.581111065815296,22.78295112398622,12.403680726693404,204.34511413079179,165.97457396825075,185.159844354697,181.78070860991846,103.96737882696709,142.87404051409715,0.168,0.025,6,1,13,11,11,11,13,13,13,38,7,11,9,13,13,13,28,1
221,62.0,-60.0,0.4118540890788376,88.78871612548829,76.88410186767578,82.83640747070312,28.126985549926758,14.60881233215332,21.36789817810058,13.518172836303712,205.84697265625002,161.02776794433595,183.4373748779297,176.4064971923828,91.62525482177735,134.01588134765626,0.258,0.0,11,10,4,8,8,8,5,4,4,47,8,7,7,5,4,4,43,1
211,42.0,-60.0,0.597086244924554,96.41466089235269,84.1892128924209,90.30193597685908,28.586582019188825,16.79993771211043,22.69326001823748,11.786644421519476,214.21579150928764,176.74120224530805,195.4784959617708,179.30767082257367,105.35964915203621,142.33365891918942,0.168,0.07500000000000001,1,10,15,23,21,22,9,14,13,34,18,19,18,9,14,13,28,3
87,46.0,-72.0,0.5750329012090514,93.28054517255657,80.61335324404584,86.9469474535409,28.836417326516997,16.854843029936536,22.845629892124556,11.981574487315818,209.54749323761027,170.32177070906175,189.93463220221741,180.86537167154222,105.69857718050793,143.28197595190574,0.222,0.7250000000000001,3,4,14,17,14,15,12,14,14,36,13,14,13,12,14,14,37,29
29,56.0,-78.0,0.3693703818698657,86.29149932949134,73.20128769009462,79.74639389126315,28.185316925246955,14.20975315145117,21.197535095569474,13.975563449546609,199.42689483856813,153.31544586405363,176.3711679099043,176.7637677014008,89.10729080520267,132.93552948218306,0.294,0.42500000000000004,8,1,1,4,3,4,5,2,3,50,2,2,2,5,2,3,49,17
96,64.0,-72.0,0.8387545176648745,94.71479103802426,84.2639254850938,89.4893564686514,30.551937753356682,19.841563990858777,25.196750986548686,10.710373400101652,215.63026216082395,181.27144121425954,198.45085374747782,191.61301163715632,124.41710146003041,158.01505967664417,0.17400000000000002,1.05,12,4,24,20,21,20,27,26,26,27,20,22,21,27,26,26,29,42
303,58.0,-52.0,0.4494470348428745,92.04265533344908,80.45571197430226,86.2491848745785,28.00351478116031,14.930930205128567,21.46722281739374,13.072584652325844,211.7313427641182,167.87986449806922,189.80560302074156,175.63644772512313,93.65319330428915,134.6448205147058,0.24,0.07500000000000001,9,14,7,14,14,14,4,6,5,43,15,12,13,4,6,5,40,3
226,72.0,-60.0,0.4430035942373646,85.19804905577672,73.59483586547802,79.39644413909345,28.754214870295236,15.329181124683018,22.04169862691281,13.425034203374983,202.16278147423918,155.7155268589027,178.9391511148189,180.3422266336151,96.13643143614382,138.23933605391807,0.276,1.0,16,10,7,3,3,3,11,8,9,46,5,3,4,11,8,9,46,40
438,76.0,-40.0,0.6165767441150424,87.2441154604769,76.53437837113715,81.88924806021679,29.75929744956673,17.48337872050812,23.62133755097988,12.27591869091182,208.57723269575104,164.69463382407736,186.6359381427267,186.65358003198756,109.65159777915981,148.15258882928,0.234,0.9750000000000001,18,20,16,6,7,6,20,17,18,37,12,10,10,20,17,18,39,39
22,42.0,-78.0,0.35349778403182264,88.23820221432308,73.98184967511915,81.11002655507474,27.758039932682152,13.86399326504179,20.81101646534735,13.894047010962893,199.9520098973217,154.33501526990906,177.14351624572532,174.1005859402183,86.93829804591952,130.51944397671267,0.3,0.45,1,1,1,7,4,5,3,1,1,50,3,3,3,3,1,1,50,18
39,76.0,-78.0,0.8134713493026622,91.13211893245825,80.66053765036416,85.89632790994219,30.785221279349027,19.87019421915248,25.32770746314873,10.915027060196639,209.87860095661745,175.0314619303725,192.4550276287992,193.06944115266234,124.59039519704605,158.8299177933863,0.15,0.375,18,1,24,12,14,13,29,26,27,28,13,18,16,29,26,27,25,15
245,68.0,-58.0,0.6482960682902471,91.15712127685546,80.09851211547851,85.62781600952148,29.62039684295654,17.73849472045898,23.679446067810055,11.881902236938476,211.8752084350586,170.74895202636716,191.31207489013673,185.7780111694336,111.25278884887695,148.51540283203124,0.222,1.125,14,11,17,12,13,13,19,18,18,35,15,14,15,19,18,18,37,45
34,66.0,-78.0,0.3688627969892657,84.24879883272166,71.61390076154203,77.9313507126586,28.403531418671196,14.306316606910045,21.354923783908745,14.097214964349185,197.8637072866992,150.7118341178622,174.28777466956527,178.13626587431412,89.71459077369133,133.92542786623935,0.3,0.8250000000000001,13,1,1,2,2,2,7,2,4,50,2,1,1,7,2,4,50,33
224,68.0,-60.0,0.9822274603057495,97.8484746916244,88.23993986870175,93.04420712757869,31.110120948740537,20.908042528243428,26.009081872005517,10.202078477718445,222.65028587527132,190.04162049892852,206.34594937240269,195.12091689142414,131.11002283463745,163.11546833716352,0.15,1.175,14,10,29,26,28,27,31,30,30,23,28,28,28,31,30,30,25,47
218,56.0,-60.0,0.4023349392266292,90.25233580642059,78.06256682488063,84.15745146823886,27.90667510150703,14.358308469115475,21.13249212863419,13.548367242743748,207.97429928660978,162.54953122416018,185.26191403468403,175.0274663783019,90.06085407519993,132.54416434662795,0.276,0.25,8,10,3,11,10,10,3,3,3,47,11,8,9,3,3,3,46,10
320,50.0,-50.0,0.45787547198726997,95.51960297288315,83.6310241768173,89.57531357485058,27.662223057971097,14.811055193750322,21.236639411963004,12.851167864220772,216.69246217461185,173.13605043295098,194.9142532520243,173.51169589312195,92.91642309947855,133.21405949629988,0.246,0.17500000000000002,5,15,8,21,20,20,2,5,3,42,21,16,18,2,5,3,41,7
167,80.0,-66.0,0.3951412105070157,81.34288496985563,69.62368559718713,75.48328520723035,28.869974169460175,14.879718846895113,21.87484580245974,13.99025549422688,194.44355007628673,148.1668557471968,171.30520382726328,181.08202938723838,93.31121514756578,137.1966161638847,0.294,1.1,20,7,3,1,1,1,12,5,8,50,1,1,1,12,5,8,49,44
143,74.0,-68.0,0.42760565900272074,84.09226258517037,72.26984345794114,78.18105347931994,28.784819341191607,15.214496127884779,21.999657753612254,13.570323098866673,199.0527380737842,153.26017886780022,176.15645755526288,180.53458621468505,95.41320685778415,137.9738977569367,0.276,0.8500000000000001,17,6,5,2,2,2,11,7,8,47,2,2,2,11,7,8,46,34
66,46.0,-74.0,0.3774568416802744,89.0241793813542,75.41162307650578,82.21790054228433,27.880690288341686,14.1725441450335,21.02661685905972,13.708146343579756,202.46173171790056,157.22201751477348,179.84187759180148,174.86836303587043,88.87722381249144,131.87279418712046,0.294,1.075,3,3,1,8,6,7,3,2,2,48,5,4,4,3,2,2,49,43
281,56.0,-54.0,0.45828853455906576,92.21594299760966,80.34223083983031,86.27908752907155,28.08672203266083,15.053864101933335,21.570293429693372,13.03285777813959,212.5631555280214,167.35900208809613,189.9610797235864,176.1612365849776,94.43020602088083,135.29571962446175,0.264,0.55,8,13,8,15,14,14,5,6,5,43,16,12,13,5,6,5,44,22
379,42.0,-44.0,0.8582181469485386,107.36126619567297,96.16616152378661,101.76371248643906,28.973766635793403,18.784782875246176,23.8792749081077,10.188984142016903,235.82178898023972,201.4967975422892,218.659292040561,181.77969667862203,117.84881352557517,149.81425662797736,0.168,0.42500000000000004,1,18,25,46,42,44,13,21,19,23,42,36,39,13,22,19,28,17
43,42.0,-76.0,0.4719164438001115,91.34564109601786,78.02212234288905,84.68388099466088,28.31131879716884,15.544712035750246,21.928015554742323,12.766607076131095,204.96595015993557,163.8731495599354,184.4195504702874,177.5686674443247,97.47637197965734,137.52251707984962,0.234,0.35000000000000003,1,2,9,13,10,11,6,9,8,41,8,9,8,6,9,8,39,14
374,74.0,-46.0,0.9531417552913845,96.23326637391058,86.5101590899931,91.37171273195183,30.996077207339255,20.593367716647478,25.794722690875346,10.402708765899298,221.2499403440568,187.0726607318257,204.16130084311584,194.40468453067587,129.141500099629,161.77309094185705,0.132,0.45,17,17,28,23,25,24,30,28,29,25,26,26,26,30,28,29,22,18
409,60.0,-42.0,0.9955590521425687,103.35505365937723,93.6757979711584,98.51542734114636,30.423720541718843,20.363568862053604,25.393644701886316,10.060152347236988,233.0280241906994,199.32460160726208,216.17631061016453,190.83907617755477,127.72374257469508,159.28140861318838,0.15,0.875,10,19,30,38,37,38,26,28,27,22,39,35,37,26,28,27,25,35
203,68.0,-62.0,0.5214765235949895,88.27587297683057,76.68276217011646,82.479316276476,29.03033745347464,16.318386471829648,22.674362420415925,12.711950638322238,205.70280125586135,162.5376654664223,184.12023534478612,182.06916629340617,102.33801140034073,142.20358709211226,0.234,0.47500000000000003,14,9,11,7,8,7,14,12,13,41,8,8,8,14,12,13,39,19
364,54.0,-46.0,0.4551690884211859,94.77122161419989,83.1953155471143,88.98326842806941,27.687973474597456,14.789179333021037,21.238576804352522,12.898794408605301,217.0759338198317,172.93159972172492,195.00376707595365,173.66570858296416,92.77477959318594,133.22024775018392,0.24,0.07500000000000001,7,17,7,20,19,19,2,5,3,42,21,16,18,2,5,3,40,3
54,64.0,-76.0,0.4604334183484583,87.10757446084216,74.80325713893602,80.9554141214225,28.779702986687298,15.59960544362082,22.189654081639713,13.180097962683213,201.71444396401,158.17813414877833,179.9462908874481,180.49086669305427,97.82158628965828,139.15622374477417,0.252,0.5750000000000001,12,2,8,5,5,5,11,9,10,44,4,5,5,11,9,10,42,23
183,70.0,-64.0,0.7109640970112407,91.30653352618334,80.37780611284109,85.84217287127004,30.048638843281015,18.585641411291043,24.31714035616781,11.462997622724739,210.5103345099031,172.43100774201076,191.47067082078084,188.4558172830858,116.55008214304127,152.50294864494765,0.18,0.42500000000000004,15,8,20,13,14,13,23,21,21,32,14,16,15,23,21,21,30,17
325,60.0,-50.0,0.6863460332580045,95.94998081741787,85.01700883974688,90.48349521004555,29.313551501325474,17.76107516830812,23.537312476508273,11.552476237651558,220.28512398688446,179.58932311676006,199.9372174482935,183.86565844360723,111.41469928897251,147.64017619598872,0.222,1.225,10,15,19,22,22,22,17,18,17,33,25,21,22,17,18,17,37,49
134,56.0,-68.0,0.7537685228038122,95.24136223813717,84.06753302885014,89.65444633649354,29.888365426453884,18.867058836016962,24.377711997721015,11.021306456923021,215.16449113796543,179.31470255280118,197.23959821867024,187.45817129934247,118.31539667801263,152.88678238650164,0.186,0.775,8,6,21,21,20,21,22,22,22,29,19,21,20,22,22,22,31,31
204,70.0,-62.0,0.7206100200644411,91.41523583668734,80.54806481218156,85.98164818820425,30.09261106865139,18.70876385088051,24.40068738347191,11.383847789975407,209.62228379214872,172.82618512573328,191.22423628999695,188.72916799451397,117.31496621342893,153.0220713764321,0.14400000000000002,0.125,15,9,20,13,14,14,23,21,22,32,13,16,15,23,21,22,24,5
141,70.0,-68.0,0.3808902146360501,84.35312347412109,72.31591293334961,78.3345166015625,28.40329147338867,14.42872383117676,21.416008605957032,13.97456848144531,199.47150939941403,152.30669891357422,175.88909790039065,178.13966583251954,90.48792572021486,134.31379608154296,0.294,0.5,15,6,2,2,2,2,7,3,4,50,3,2,2,7,3,4,49,20
345,58.0,-48.0,0.4822160806081371,92.78079558965847,81.27315368252057,87.02697478867739,28.15260894630397,15.321468884236594,21.73703895341725,12.831139985773408,214.99416686178344,169.54321654323854,192.26869383874188,176.57301024478818,96.1092928882953,136.34115293983285,0.252,0.35000000000000003,9,16,9,16,16,16,5,8,7,41,19,13,16,5,8,7,42,14
431,62.0,-40.0,0.6364705185006423,95.05293879181258,84.25220941307484,89.65257715420442,28.976047506937167,17.08038854600656,23.02821783573773,11.895659075371087,222.60924794032695,177.777010969282,200.19313647384973,181.74902521235398,107.15312396471377,144.45107046865618,0.24,1.1,11,20,17,20,21,21,13,15,15,35,27,20,23,13,15,15,40,44
360,46.0,-46.0,0.607020410462078,98.49345772792549,86.85702400589054,92.67524269796259,28.359239717834175,16.671095905647704,22.515167811741023,11.688143888480415,219.74123125702778,181.53818677357526,200.6397084049515,177.88886222219566,104.56564295296079,141.22725197722718,0.168,0.05,3,17,16,27,25,26,7,14,12,34,24,22,23,7,14,12,28,2
174,52.0,-64.0,0.6335799088358249,94.42799156289578,82.52417606408223,88.47608144837966,29.13607038732053,17.449655910653302,23.292862748444033,11.686414362226145,212.85438095196037,174.37867287959415,193.61652874683193,182.74427693339578,109.43506138311307,146.08967083672152,0.198,0.4,6,8,17,19,18,18,15,17,16,34,16,17,17,15,17,16,33,16
79,72.0,-74.0,0.4157908814511033,84.37473358500328,72.33588165629845,78.35530731547533,28.686128235969583,15.0556823377333,21.870905000749143,13.630446165265187,198.01269593268853,153.26455811481168,175.63862427716757,179.90970154502332,94.41186220037682,137.16078065199682,0.264,0.15000000000000002,16,3,5,2,2,2,10,6,8,48,2,2,2,10,6,8,44,6
257,50.0,-56.0,0.7092709458714012,98.46753414105503,86.96078085769543,92.71415826231467,29.165197517527695,17.980292570539877,23.57274458627041,11.184904985134862,220.66610344054985,183.16983692371858,201.91797537012133,182.94486018236373,112.78283040034341,147.8638445284147,0.20400000000000001,0.8,5,12,20,27,25,26,15,18,18,30,25,23,24,15,19,18,34,32
367,60.0,-46.0,0.46130805897281973,91.88004912412201,80.43613921128374,86.158096303934,28.070324016160413,15.066623182861843,21.568473198967844,13.003700451828697,214.18760922948306,168.14239255700525,191.16499753631098,176.0515551491696,94.50588434298712,135.27872249265988,0.252,0.2,10,17,8,14,14,14,5,6,5,43,18,12,15,5,6,5,42,8
416,74.0,-42.0,0.5823818452290203,87.51448968318692,76.64843750564106,82.08146195409515,29.477246766904734,17.104514854656998,23.290880887074568,12.372732207886452,207.73346039131167,164.14447798069034,185.9389688045332,184.87487876027214,107.26966556588897,146.07227342193033,0.222,0.4,17,19,14,6,8,7,18,15,16,38,11,9,10,18,15,16,37,16
195,52.0,-62.0,0.43388937503147706,91.50417481440934,79.09498032567512,85.29957718857352,28.018830113935273,14.812462342263121,21.415646180415635,13.206367352055642,208.46840456702847,164.86063021466424,186.6645135761496,175.7336499355359,92.90453392176428,134.31909154718113,0.258,0.30000000000000004,6,9,6,13,12,12,4,5,4,44,11,10,10,4,5,4,43,12
419,80.0,-42.0,0.4743932662230449,82.84059601517018,71.7635946725847,77.30209656458084,29.253074499559926,16.04482667276395,22.648950204692213,13.208247330885426,197.77641970475315,154.45330752030088,176.11486269699787,183.46492557571867,100.61274208339142,142.0388312355605,0.24,0.15000000000000002,20,19,9,1,2,1,16,11,13,44,2,3,2,16,11,13,40,6
