index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
329,68.0,-50.0,0.52663496619916,89.05783847483723,77.84727512381437,83.45255771485247,28.91452233653237,16.26384131344762,22.589181538887914,12.650681290113994,208.60842415693077,164.72524789506897,186.6668378570546,181.34270943183634,101.99900438564904,141.67086072344082,0.228,0.275,14,15,12,8,10,9,13,12,12,40,12,10,10,13,12,12,38,11
146,80.0,-68.0,0.9454532506417488,93.1819983844478,83.17492895217075,88.1784665674794,31.394270884265637,21.083639884045063,26.238955613037277,10.310631000220432,212.62924573994053,181.18445924549712,196.9068555444777,196.8901241929795,132.19012815656782,164.540124038543,0.06,0.05,20,6,28,16,19,18,33,30,31,24,16,22,20,33,30,31,10,2
181,66.0,-64.0,0.40475338415661133,86.59127777680973,74.60966614341335,80.60047150234851,28.331697695421575,14.664972502018689,21.498334888911998,13.666725422284834,202.8319641286891,156.80433229000747,179.8181445472385,177.6895959632192,91.97088077481374,134.83023501208464,0.276,0.275,13,8,4,5,5,5,7,4,5,48,5,4,4,7,4,5,46,11
434,68.0,-40.0,0.4762382550894688,87.61321789390638,76.53738613213875,82.07530331002079,28.654214470059955,15.529398425104578,22.09180643804458,13.124816311984477,211.46277915372974,161.65856253888916,186.5606752713676,179.7182326797605,97.40679799362658,138.562516404814,0.28200000000000003,1.1,14,20,9,6,7,7,10,9,9,44,15,7,10,10,9,9,47,44
267,70.0,-56.0,0.7925826993933452,93.68124992786043,83.27599051136492,88.47861655750381,30.30743826480959,19.230366717403673,24.768902491106626,11.077071471111719,216.05403549692528,178.72279764520178,197.3884177917707,190.08581107307324,120.60059675072782,155.34320604813303,0.18,0.775,15,12,23,17,19,18,25,23,24,30,20,20,20,25,23,24,30,31
246,70.0,-58.0,0.43032804369902555,86.00493836251657,74.43171265468118,80.2183221516655,28.54782356624583,15.091034325308309,21.8194287168951,13.456789393525137,202.88788515658,157.1722949411543,180.030094016151,179.04237612126224,94.63964696345843,136.8410144415318,0.264,0.275,15,11,6,4,4,4,9,7,7,46,5,4,5,9,6,7,44,11
386,56.0,-44.0,0.42866383047837386,93.36237368567492,81.77880908435134,87.57059115612977,27.645981492218695,14.405962505178133,21.02597165537585,13.240019444804743,219.2747647754454,169.45158027588175,194.36317481447583,173.401519220088,90.38889461985336,131.8952106583781,0.294,0.8500000000000001,8,18,6,17,16,17,2,3,2,45,24,13,17,2,3,2,49,34
288,70.0,-54.0,0.3955068911841328,85.1384411628719,73.63921722494095,79.38882858355501,28.359776498206188,14.536060259444017,21.447918626780154,13.82371549489639,203.2811294606683,154.97104309394607,179.12608032637974,177.86812561858852,91.16740586878643,134.51776551480637,0.294,0.6000000000000001,15,13,3,3,3,3,7,4,5,49,6,3,4,7,4,5,49,24
137,62.0,-68.0,0.7276453397213621,93.59201017855523,82.61179517797109,88.10190321232078,29.934631611673836,18.664939683015266,24.299785914373285,11.26969192865857,213.51453976584835,176.44315974549514,194.9788488401438,187.74452634828228,117.04943339965283,152.396986358951,0.198,1.0250000000000001,11,6,20,17,18,18,22,21,21,31,17,19,18,22,21,21,33,41
130,48.0,-68.0,0.9720055945815852,100.37401139839089,89.64710985135288,95.01055909899297,30.63545143479118,20.793169371928098,25.714310613167914,9.842282501553232,223.743486054946,192.71190098703204,208.2276956572186,192.1541516334046,130.38270390126655,161.26842898803767,0.15,0.9750000000000001,4,6,29,31,30,31,27,29,29,20,29,30,30,28,29,29,25,39
380,44.0,-44.0,0.9572272033364064,108.0718994140625,97.4034423828125,102.7376693725586,29.545236778259277,19.71669158935547,24.630963706970213,9.828545856475829,237.50581512451174,205.01890258789064,221.26235809326172,185.3584014892578,123.67930297851562,154.51885375976562,0.15,0.5,2,18,29,47,44,46,19,25,23,20,44,39,41,19,25,23,25,20
263,62.0,-56.0,0.45546670379831966,89.71095098901816,77.94944410661279,83.8301983489019,28.349320116977907,15.201807032402535,21.775563302893573,13.147513275310072,208.6534856747743,163.36702846400732,186.01025462798586,177.7993102486711,95.34564487407815,136.57247367038667,0.258,0.4,11,12,7,10,10,10,7,7,7,44,12,9,10,7,7,7,43,16
203,68.0,-62.0,0.7672795400526193,92.880990392417,82.1065758865255,87.49378397870504,30.238739719831806,19.136131712095,24.68743590669827,11.102607988663323,212.08684682331383,176.20765559952184,194.14724693895636,189.64859326225536,119.99611615135876,154.8223570719186,0.138,0.15000000000000002,14,9,22,16,17,16,24,23,23,30,16,18,17,24,23,23,23,6
117,64.0,-70.0,0.47678915625170426,88.010809889488,76.0004621393366,82.00563487000386,28.778322964042495,15.752943281377895,22.265632750776575,13.025379377488639,203.26675770092905,160.56346116469652,181.91511187422407,180.48347400340228,98.78572329785942,139.6345975825098,0.234,0.25,12,5,9,7,7,7,11,10,10,43,6,7,6,11,10,10,39,10
116,62.0,-70.0,0.419822974390756,87.50608680885881,75.26770637659196,81.38689369355579,28.39971010338767,14.895807717360203,21.64775823803359,13.50390181382289,202.36992142266735,158.19076981101463,180.28034317543484,178.1103337179042,93.41327501207527,135.76180253393466,0.258,0.1,11,5,5,6,6,6,7,5,6,47,5,5,5,7,5,6,43,4
171,46.0,-64.0,0.5170827703073897,93.81661832872743,81.35852476177396,87.58757078231105,28.355710898617026,15.926602076882068,22.14115652589645,12.429108554706175,210.16598994679217,170.41881525359503,190.29239863290917,177.85147516721815,99.88177630484209,138.86662405756334,0.20400000000000001,0.125,3,8,11,18,16,17,7,10,9,39,13,14,14,7,10,9,34,5
308,68.0,-52.0,0.48200365691786184,87.95077163091132,76.58976035394471,82.27026442840214,28.706159227506543,15.67947389207611,22.192816960334564,13.026684982570934,207.5626251071476,161.55928724578433,184.56095762605162,180.038697498604,98.3385177364037,139.18860929597136,0.258,0.5750000000000001,14,14,9,7,8,7,10,9,10,43,10,7,8,10,9,10,43,23
74,62.0,-74.0,0.3609215486313529,85.42240936484018,72.75009338580699,79.08625183308686,28.19639793430299,14.073156472300903,21.134777603845137,14.123241462001923,199.4845031788449,152.43732727542934,175.9609112598502,176.83552246309443,88.25557923021778,132.5455474897215,0.3,0.15000000000000002,11,3,1,3,2,3,5,2,3,50,3,2,2,5,2,3,50,6
389,62.0,-44.0,0.7763990280202987,97.20069821988105,86.62117327909806,91.91093594022405,29.690637922413305,18.692619125020226,24.191629076848052,10.998020084852952,221.66885523621204,184.01529313134654,202.84207372601853,186.22600232328114,117.23860631053881,151.73230607166892,0.162,0.25,11,18,22,25,25,25,20,21,21,29,26,24,25,20,21,21,27,10
79,72.0,-74.0,0.9710386547334758,95.40468555770425,85.73061006105027,90.56764681755466,31.3534753155759,21.14416209428189,26.24881885751875,10.209313621837882,218.1431708463832,186.07769101935756,202.11042879665825,196.63754774804502,132.57721254377716,164.60737984073793,0.15,1.225,16,3,29,21,23,22,33,31,31,23,22,25,24,33,31,31,25,49
150,46.0,-66.0,0.6934381865797523,96.58406742432847,84.56218220973089,90.57312504591181,29.25717675123959,18.074683019925114,23.66593041963946,11.182493845755472,215.79392738971382,179.16014508617792,197.47703532241505,183.51304296227863,113.35487516385136,148.43396524287047,0.198,0.7000000000000001,3,7,19,23,21,22,16,19,18,30,20,21,20,16,19,18,33,28
362,50.0,-46.0,0.6142253859871882,99.38102659796422,87.8812185516978,93.63112120154022,28.344696881918644,16.616659616884746,22.480678020520024,11.728037150592847,224.39728329984524,183.0363903454595,203.71683895888214,177.80959410215613,104.2560909700849,141.03284055247755,0.228,0.5750000000000001,5,17,16,29,27,28,7,13,12,34,29,23,26,7,13,12,38,23
303,58.0,-52.0,0.5464973617580906,93.41213015260348,81.89758822486502,87.6548585783824,28.598617597532286,16.22431729672236,22.411467866744058,12.374299804899351,214.66847417294045,171.61881141034422,193.14364111317727,179.37352695218578,101.7683808195096,140.57095312290824,0.234,0.47500000000000003,9,14,13,17,17,17,9,12,11,38,19,15,16,9,12,11,39,19
252,40.0,-56.0,0.40602760714186903,96.29716949637819,83.30653503579167,89.80185333419995,27.16513488899232,14.022992099083876,20.59406303627451,13.142142332144791,214.55123413636827,171.80276306633297,193.17700012722952,170.41098816730226,87.97480653824331,129.19288880785118,0.264,0.1,1,12,4,23,19,21,1,1,1,44,18,15,16,1,1,1,44,4
73,60.0,-74.0,0.45544480822109634,88.06820519687338,75.71774430495468,81.89297257653533,28.63108927139194,15.445655756167032,22.038372084626296,13.18543353429833,202.6359155557708,159.5905676585359,181.11324710031738,179.55859896093196,96.85730314621141,138.2079567374714,0.246,0.30000000000000004,10,3,7,7,6,6,10,8,9,44,5,6,5,10,8,9,41,12
222,64.0,-60.0,0.7834577006620629,93.63519766413214,82.90186191591623,88.26852971373025,30.25079899172964,19.28153681558961,24.76616822790895,10.96926156578846,212.13294627069627,177.8395486520043,194.98625066569508,189.7242417248035,120.90065984940026,155.3124520078052,0.10200000000000001,0.05,12,10,22,17,18,18,24,23,24,29,16,20,18,24,23,24,17,2
88,48.0,-72.0,0.6761836873265678,94.36499444125229,82.3736307783647,88.36931512750954,29.421572475269148,18.06144318450367,23.741507791739707,11.360129500573724,211.6470143393239,175.05681636483808,193.35191703054522,184.53196453523452,113.25890608306855,148.8954353854455,0.17400000000000002,0.275,4,4,18,19,17,18,18,19,18,31,15,18,17,18,19,18,29,11
201,64.0,-62.0,0.8596775105418236,93.04422760009766,82.6863021850586,87.86526641845703,30.854809188842772,20.22414436340332,25.53947677612305,10.630663871765137,210.81285095214844,179.07472534179686,194.94378662109375,193.5054260253906,126.79686126708984,160.1511474609375,0.048,0.0,12,9,25,16,18,17,29,27,28,26,14,21,18,29,27,28,8,1
78,70.0,-74.0,0.6532360368421752,89.5649114871735,78.26628599630203,83.91559980985359,29.879207951932223,18.087515519833136,23.983361354412843,11.79169170730664,206.89162961370977,168.01664364094438,187.45413327039392,187.3888686978293,113.42109905303744,150.4049880716001,0.198,0.5750000000000001,15,3,17,9,10,10,21,19,20,34,10,12,11,21,19,20,33,23
217,54.0,-60.0,0.9586397891491384,100.62203223927769,90.31506112860671,95.46854866758521,30.562059265249786,20.52779521064407,25.54492723794693,10.034263863871297,224.89075271229217,192.95670919990013,208.92372943021724,191.69364389532313,128.72849597261305,160.21106947619833,0.14400000000000002,0.675,7,10,29,32,31,32,27,28,28,22,30,30,30,27,28,28,24,27
307,66.0,-52.0,0.44281597511356297,88.16543594569791,76.68479233011539,82.42511383273086,28.37884029653527,15.081810498643016,21.730325016119405,13.297029950480038,207.58471650093068,161.17101227347797,184.37786286132584,177.9849295209754,94.58962359806726,136.28727694099086,0.264,0.325,13,14,7,7,8,7,7,6,7,45,10,7,8,7,6,7,44,13
418,78.0,-42.0,0.7099978579581137,89.12477664441458,78.57718570609546,83.85097995455203,30.199127889632873,18.565809949092305,24.382468652333753,11.63331725389495,209.5985193614909,170.0442902509305,189.82140266998,189.40136417171888,116.42759529375084,152.91447942755897,0.18,0.325,19,19,20,9,11,10,24,21,22,33,13,14,13,24,21,22,30,13
116,62.0,-70.0,0.8501522784991099,95.45165348667878,84.93788717225769,90.1947701005864,30.5253489397469,19.919162311796363,25.222255797433153,10.606186284627125,216.40499581842676,182.45732740403017,199.43115764394622,191.44760564974735,124.90401638693973,158.17581429898144,0.162,0.7000000000000001,11,5,25,21,22,22,27,26,26,26,20,23,22,27,26,26,27,28
165,76.0,-66.0,0.7560673281670829,90.36212567883308,79.72355509633232,85.04284252381285,30.466349750737297,19.247493043483686,24.85692170228627,11.218856287636877,207.18140828935964,172.25727978396765,189.71934342631164,191.06944981118164,120.68326481586861,155.8763588394038,0.108,0.05,18,7,21,11,13,12,26,23,24,31,10,16,13,26,23,24,18,2
57,70.0,-76.0,0.5533240096557153,87.5209497194228,75.77259828203825,81.64677598437385,29.405514338371507,16.912972189846485,23.1592439316812,12.492542415553798,203.6191260031873,161.84730258967267,182.73321994218279,184.4181610279589,106.05824161864473,145.2381964404899,0.234,0.9750000000000001,15,2,13,6,6,6,17,14,15,39,6,8,7,17,14,15,39,39
214,48.0,-60.0,0.570453138764827,95.52525145887572,83.22993621153293,89.37759551367127,28.55094840878879,16.51255332632704,22.531750562382115,12.038395311343628,215.03198363072244,174.44406553450918,194.73802366708907,179.08886962108113,103.57800413068051,141.33343809658402,0.24,1.075,4,10,14,21,19,20,9,13,12,36,19,17,18,9,13,12,40,43
15,70.0,-80.0,0.8156890382129314,92.29621432672866,81.74547275790391,87.02084354231629,30.681308753139454,19.848947921504436,25.265128337321947,10.832360640899973,211.28954474514757,176.80424814503056,194.04689644509048,192.4170196960069,124.45667581430314,158.4368469922163,0.156,0.47500000000000003,15,1,24,15,16,16,28,26,26,28,15,19,17,28,26,26,26,19
278,50.0,-54.0,0.4122352303919127,93.62228790506866,81.38640808339127,87.50434860458145,27.56468601346063,14.250458987045182,20.907571985268838,13.31422641606387,213.9277688658674,168.2665487730797,191.09715973500101,172.89877991472196,89.40208375698228,131.15042847891743,0.28200000000000003,0.55,5,13,4,17,16,16,2,2,2,45,18,12,14,2,2,2,47,22
197,56.0,-62.0,0.9013009372495742,98.28477992991762,87.69059196760577,92.9876868642883,30.4582418825038,20.162410503897135,25.31032655559707,10.29583160748859,220.4765529610479,187.5745853383046,204.02556533498117,191.03581000349172,126.4325722854948,158.73419335701803,0.126,0.25,8,9,27,27,27,27,26,27,27,24,25,26,26,26,27,27,21,10
274,42.0,-54.0,0.7113926822089506,101.55109636950222,89.63473391596987,95.59291293021207,28.750577855179515,17.762496883517134,23.256537560083462,10.988081162397515,224.71506627207657,187.90212226495447,206.30859533663028,180.36526919548288,111.43353446593719,145.8994019070044,0.21,0.9,1,13,20,34,30,32,11,18,16,29,30,27,28,11,18,16,35,36
64,42.0,-74.0,0.44342326387943,91.26167571709753,77.93866943062284,84.60017028504183,28.11115768274045,15.100922008327508,21.60603980738688,13.010235827000798,204.77632323427883,163.13855528799354,183.95744017666294,176.31428770977976,94.69558896416041,135.5049389473215,0.24,0.2,1,3,7,13,10,11,5,7,6,43,7,9,8,5,7,6,40,8
188,80.0,-64.0,0.6259982198595317,86.59357055664063,75.45069122314452,81.02212921142579,29.963475189208985,17.84860885620117,23.906041870117186,12.114866523742675,203.10566528320308,162.8610070800781,182.98333251953127,187.92466918945314,111.92612121582033,149.92539428710938,0.20400000000000001,0.5,20,8,16,5,6,5,22,18,19,36,6,8,7,22,18,19,34,20
398,80.0,-44.0,0.7864963520267798,90.12797826648695,79.78702765310655,84.95750433309126,30.625988168653286,19.25335611228891,24.939671263090876,11.372631636747528,212.3203870825168,173.6873414645695,193.0038648838854,192.0878613876971,120.74501018339312,156.4164362433041,0.192,1.1500000000000001,20,18,23,10,13,12,27,23,25,32,16,17,16,27,23,25,32,46
377,80.0,-46.0,0.7598528306742198,89.57837675691843,79.1171978607484,84.34778868212466,30.5054620338614,19.088892207150526,24.797177044211857,11.416568949330488,210.3273290729278,171.84244075913298,191.08488644190857,191.32574827671746,119.70821041929896,155.51697812730504,0.18,0.5750000000000001,20,17,22,9,12,11,26,23,24,32,14,15,14,26,23,24,30,23
147,40.0,-66.0,0.39922820673814485,92.7431668140876,79.25064880840102,85.9969079638328,27.553689728624015,14.243335993808358,20.898512498820203,13.310353620374991,207.81064271031295,164.33988770705704,186.07526368280523,172.832612309964,89.33439119254007,131.0835022090166,0.276,0.47500000000000003,1,7,3,16,12,14,2,2,2,45,11,9,10,2,2,2,46,19
122,74.0,-70.0,0.7045922795449605,89.79662522753175,78.86734178374563,84.33198259011127,30.182980883486778,18.649707571512327,24.41634426564658,11.533272396446998,208.0720013719896,170.0177960619484,189.04490268425548,189.29701875506024,116.94783802108981,153.12242953248492,0.186,0.55,17,5,19,10,11,11,24,21,22,33,11,14,13,24,21,22,31,22
136,60.0,-68.0,0.43003946596127696,88.30462587775048,75.95298128626715,82.12880388718678,28.396031194786335,14.983477836339823,21.68975373355059,13.412552500140531,204.63617436993394,159.35181249984123,181.9939911460707,178.08784183340026,93.96993554933478,136.028884342609,0.276,1.0,10,6,6,7,7,7,7,6,6,46,7,6,6,7,6,6,46,40
101,74.0,-72.0,0.895560431293735,92.9644807231128,82.74731687057947,87.8558971946733,31.101162179609986,20.60799681410164,25.85457999276646,10.493165117553026,211.34725306701748,179.63660516624805,195.4919268278144,195.05137355816296,129.20592277586633,162.12864831960252,0.054,0.025,17,4,26,16,18,17,31,29,29,25,15,21,18,31,29,29,9,1
14,68.0,-80.0,0.8948708248198098,94.19167537237873,83.96210749080689,89.07689234711978,30.98898299185426,20.557659282025988,25.77332067917718,10.431323976856532,214.90229300072662,181.98985155433962,198.44606983612687,194.34890496744407,128.89840563807277,161.62364919924426,0.156,0.875,14,1,26,19,20,19,30,28,29,25,19,23,21,30,28,29,26,35
184,72.0,-64.0,0.9717949784337006,95.55983861588217,85.57900732732739,90.56942266642871,31.265298624891223,21.086738225938277,26.176018387267757,10.178560627834761,217.42206309988336,185.4526942401038,201.43738050104787,196.0858545573626,132.21707227509785,164.15146127999992,0.096,0.17500000000000002,16,8,29,21,23,22,32,30,31,23,22,25,24,32,30,31,16,7
138,64.0,-68.0,0.7866508059823005,94.2389400552593,83.6056626219726,88.92229882091533,30.257749024898224,19.262505439048148,24.760127184289452,10.995243223453798,215.02269776834993,179.15826616542537,197.09048265353312,189.77052811586037,120.79317392388143,155.28185319424813,0.186,1.05,12,6,23,19,20,19,25,23,24,29,19,21,20,25,23,24,31,42
133,54.0,-68.0,0.7979006260274684,96.51392360138276,85.46222986352522,90.98807520657728,30.02656706831896,19.28531568421061,24.6559421392036,10.74125062116935,217.1560210295576,182.50328965988612,199.8296507670895,188.32771295421998,120.93652331134453,154.6321227104157,0.18,0.875,7,6,23,23,23,23,23,23,23,27,21,23,22,23,23,23,30,35
182,68.0,-64.0,0.8020386091435054,93.97745692334847,83.60306349039557,88.79026028317179,30.38822324981682,19.40075435999552,24.89448870953816,10.98746950017199,215.68352224977707,179.44083161292164,197.5621767787638,190.5906397826226,121.66367015316177,156.127154739015,0.186,1.175,14,8,23,18,20,19,26,24,24,29,20,21,20,26,24,24,31,47
37,72.0,-78.0,0.4268160851260963,84.33995438693672,72.16634385304523,78.25314896740367,28.79522796906705,15.24693583243802,22.02108181492163,13.548292231996825,198.13125429929582,153.1282577808946,175.62975222540084,180.593941057343,95.61099857962975,138.1024722598935,0.27,0.7000000000000001,16,1,5,2,2,2,11,7,9,47,2,2,2,11,7,9,45,28
399,40.0,-42.0,0.682637667081085,103.26921966011572,91.56359801339926,97.41640929452124,28.244140044633674,17.19359360071582,22.718867280438417,11.05054549024354,227.82330872337528,190.9652898727793,209.3942989929019,177.19117273858134,107.85999718674086,142.52558824330126,0.162,0.07500000000000001,1,19,19,38,33,35,6,16,13,29,33,29,31,6,16,13,27,3
301,54.0,-52.0,0.6796094599957537,95.44792435789763,84.21256240525237,89.83024078758098,29.284001059919216,17.86346632450632,23.57373360638208,11.42053361961403,214.7054101679232,178.1552546151512,196.43033063677558,183.67101974959155,112.02262230583736,147.8468194636887,0.138,0.05,7,14,19,21,21,21,16,18,18,32,19,20,19,16,18,18,23,2
34,66.0,-78.0,0.5690003220725702,88.52688172320805,76.69204072120817,82.60946045926873,29.41883568033765,17.092375722902425,23.255605472738203,12.326460110023222,204.13418398016623,163.64642336799557,183.8903021482023,184.4991607806677,107.17932376648456,145.83924440980712,0.216,0.55,13,1,14,8,8,8,18,15,16,38,7,9,8,18,15,16,36,22
137,62.0,-68.0,0.37644073720182303,86.67125945249559,74.30622588327097,80.48874129459226,28.14631664036519,14.21014481884653,21.17823100617092,13.936172107620457,202.337321451373,155.48672361344637,178.9120266522808,176.52535978722807,89.1213659282781,132.8233578223527,0.294,0.4,11,6,1,5,4,4,5,2,3,50,5,3,4,5,2,3,49,16
438,76.0,-40.0,0.45910351628695406,83.06489776889285,72.05889801351194,77.56189773861435,29.10295776463274,15.68256931497439,22.39276352072993,13.42038873576055,201.65865601462633,153.98921356829845,177.82393738545682,182.5354672302006,98.34886323236788,140.4421661468121,0.28200000000000003,1.05,18,20,8,1,2,2,15,9,11,46,4,2,3,15,9,11,47,42
19,78.0,-80.0,0.9140939747363979,92.38793753359396,82.22642079218835,87.30718099394558,31.305404032154744,20.87288104540832,26.08914234804667,10.432522300100912,211.55227336568134,179.17673924314448,195.36450294748045,196.3306267019967,130.86980075678434,163.60020609999697,0.096,0.125,19,1,27,15,17,16,33,30,31,25,15,21,18,33,30,31,16,5
292,78.0,-54.0,0.5351679603814028,84.98985490198174,73.79594209234828,79.39289842087194,29.47052208303314,16.696632049789304,23.08357727621952,12.773890491007236,202.0485510594806,158.05651309646728,180.0525296365668,184.84005403860303,104.7098441045937,144.77495364923618,0.246,0.9,19,13,12,3,4,3,18,14,15,41,5,5,5,18,14,15,41,36
149,44.0,-66.0,0.512669674420402,93.9813089144014,81.05574891759832,87.51852906858892,28.29300842635347,15.887263803592612,22.090136572737077,12.40574424129142,210.96914798081957,169.7091699657215,190.3391589732734,177.46679323494192,99.6439356074672,138.5553625901484,0.252,1.2000000000000002,2,7,11,18,15,16,6,10,9,38,14,14,14,6,10,9,42,48
173,50.0,-64.0,0.5074260181104598,92.78362611648407,80.36420869793757,86.57391633909536,28.428161855517843,15.856280912660745,22.142221841853075,12.571880599534264,209.58015201507382,168.4115594995311,188.99585514695008,178.30232059149145,99.4435779662932,138.8729480581883,0.228,0.325,5,8,11,16,14,15,8,10,9,40,13,13,13,8,10,9,38,13
21,40.0,-78.0,0.4135450125453273,90.17091549825153,76.08298367321284,83.126950348668,27.980292735156254,14.74434034642329,21.36231627376087,13.235951511354042,202.8931756030034,159.40505485145076,181.14911675310162,175.49684445280582,92.45783009905358,133.97734063285452,0.276,1.25,1,1,4,11,7,8,4,5,4,45,5,6,5,4,5,4,46,50
151,48.0,-66.0,0.4038807827191503,90.97544248317278,78.02162931155905,84.49853513442356,27.854434886419327,14.406472994798445,21.130454016903016,13.447961472004543,207.09324519364623,162.15577264966146,184.62450739578222,174.70779904483234,90.3580687697976,132.53293024521432,0.28800000000000003,1.25,4,7,4,12,10,11,3,3,3,46,10,8,9,3,3,3,48,50
324,58.0,-50.0,0.9426964626935006,100.41287959142255,90.1033713739463,95.25812372792382,30.419445525574993,20.275152494885265,25.347298914862698,10.144293030689822,225.18047689721197,192.3726564307505,208.7765663588053,190.80082911126,127.14753972069522,158.97418327156893,0.114,0.2,9,15,28,31,31,31,26,27,27,23,30,30,30,26,27,27,19,8
408,58.0,-42.0,0.8891285383332458,101.86194130183137,91.60738687445466,96.73466500367095,29.87581513784782,19.47116579789857,24.673490620461376,10.404649187361503,229.73993484352127,194.248667200912,211.9942982756346,187.40176216882537,122.13080003149162,154.76628064239628,0.156,0.45,9,19,26,34,34,34,21,24,23,25,35,31,33,21,24,23,26,18
284,62.0,-54.0,0.3834261045911964,88.6517816162823,76.86809570308091,82.75993682862693,27.870405961101607,14.095746919683005,20.98307624965742,13.774658888830682,208.0403137227346,160.4189862071107,184.22965393220775,174.80112427393985,88.4183657959268,131.6097497651574,0.28800000000000003,0.1,11,13,2,8,8,8,3,2,2,49,11,6,8,3,2,2,48,4
356,80.0,-48.0,0.43022026149606285,81.27939455225368,70.09367556018523,75.68653444587488,29.13704003453081,15.410281773964543,22.27366090424826,13.726758222419583,196.23859382673635,149.89681401823185,173.06770453282638,182.7534717473202,96.63650769662588,139.6949878909207,0.28800000000000003,1.175,20,16,6,1,1,1,15,8,10,48,1,1,1,15,8,10,48,47
97,66.0,-72.0,0.4512888233025229,86.89154790979461,74.80562948304302,80.84858923047753,28.70998173936343,15.448091222169316,22.079035765510817,13.261890278775898,201.62246088882824,158.07311442122852,179.84779215636604,180.0550811308509,96.87324734029347,138.46416175602153,0.246,0.25,13,4,7,5,5,5,10,8,9,45,4,5,4,10,8,9,41,10
122,74.0,-70.0,0.7649394524362847,90.9349332580251,80.23100963275536,85.58296854621953,30.467202700547727,19.290451396188665,24.87882662875124,11.17675103733,209.52638203087855,173.29706752688878,191.41172874617035,191.0774317540142,120.96056269740855,156.01899798865338,0.156,0.30000000000000004,17,5,22,12,14,13,26,23,24,30,13,16,15,26,23,24,26,12
24,46.0,-78.0,0.36070147813450315,87.80039512717889,73.96427307189599,80.88233299327545,27.89462806718618,13.996700316003533,20.945664406171616,13.897928132652423,199.88857849290608,154.4296865862719,177.1591369646377,174.95122360337106,87.76920311308557,131.3602124045538,0.294,0.1,3,1,1,6,4,5,3,1,2,50,3,3,3,3,1,2,49,4
342,52.0,-48.0,0.5372162367119823,96.55638579296543,84.92332747279767,90.73985655658745,28.140905912069098,15.833283953228705,21.987094989869362,12.307621939766834,220.06032163526655,176.56317074930382,198.3117480233402,176.52031340142506,99.3357581765005,137.92803311867465,0.246,0.5750000000000001,6,16,12,23,22,23,5,10,8,38,25,19,21,5,10,8,41,23
184,72.0,-64.0,0.3989692596820411,84.30729667578824,72.51865516576356,78.41297599706995,28.520465373678146,14.725582961289264,21.62302410072645,13.794883032277184,199.56227157333035,153.18644500511454,176.37436431644426,178.87595641893233,92.34898002157331,135.61246551181756,0.28200000000000003,0.35000000000000003,16,8,3,2,2,2,8,5,6,49,3,2,2,8,5,6,47,14
337,42.0,-48.0,0.8785964592981528,105.97957024859818,94.8619109338739,100.42074150676338,29.284775149465265,19.1646987671883,24.224736615004026,10.120076725599764,232.84654955866108,199.4014274342475,216.12399276891452,183.72039970314106,120.21663986224881,151.96851734128887,0.156,0.375,1,16,26,44,40,41,16,23,21,22,39,35,37,16,23,21,26,15
123,76.0,-70.0,0.5435455137640166,86.08602602639837,74.65980959730274,80.37291826961385,29.456151324044733,16.865168251346013,23.160660493414493,12.590983072698853,200.59774329132878,159.89695167302864,180.24734748217867,184.73320685152783,105.75307540189091,145.24313944824064,0.198,0.15000000000000002,18,5,13,4,5,4,18,14,15,40,3,6,5,18,14,15,33,6
19,78.0,-80.0,0.5337858840575547,85.08420936976692,73.4147109183636,79.24945899965681,29.51376435887633,16.83390983975752,23.173837623837436,12.679854423751468,198.63298627445187,157.68502938308234,178.15901011758405,185.09609208254264,105.55591626112735,145.32600684212525,0.21,0.25,19,1,12,3,3,3,18,14,15,40,2,5,3,18,14,15,35,10
22,42.0,-78.0,0.4370131619825047,90.37666162295851,76.6734660506985,83.52506517197385,28.152947008843405,15.09280630109258,21.622876669273545,13.060140650530151,203.40748172314488,160.89406834207247,182.15077503260872,176.57581575132673,94.64190420399076,135.6088602065406,0.258,0.675,1,1,6,11,8,9,5,7,6,43,6,7,6,5,7,6,43,27
28,54.0,-78.0,0.6566175709778826,92.5178973452143,80.63485108209645,86.5763743662434,29.54694721369837,18.01357879990556,23.78026294958145,11.533368738042023,209.60370362652816,172.15481142203703,190.87925874498617,185.31074341749132,112.956967032555,149.1338513340315,0.21,1.05,7,1,18,15,14,15,19,19,19,33,13,15,14,19,19,19,35,42
437,74.0,-40.0,0.9771869223256203,97.10625877838136,87.55556760078407,92.33091315143211,31.01621999174309,20.652631257711242,25.834424861788257,10.363588467003947,224.04553268832137,189.53898062796213,206.79225124127166,194.53306319918278,129.51825533813428,162.02566613511212,0.138,0.625,17,20,29,25,26,26,30,29,29,24,29,28,28,30,29,29,23,25
