index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
57,70.0,-76.0,0.5925794874557433,88.17435111399219,76.6312755449112,82.40281332944987,29.612699712981925,17.412581499394523,23.51264056804107,12.200117679530422,203.63869915481484,164.01945593491666,183.8290818173238,185.7139652998178,109.18525506298981,147.44960850293518,0.192,0.25,15,2,15,7,8,7,19,16,17,37,6,9,8,19,16,17,32,10
327,64.0,-50.0,0.7583391026764074,95.74345973222745,85.2067576055755,90.47510523567348,29.814369154926965,18.590661335636742,24.20251528342937,11.223707247086068,220.01147329533234,181.13714251091866,200.57430408842907,187.00302942601843,116.60474979277689,151.80388877016776,0.198,0.9500000000000001,12,15,22,22,22,22,21,21,21,31,25,22,23,21,21,21,33,38
41,80.0,-78.0,0.4606508641776607,82.94439365201866,70.99613834804859,76.97026615262268,29.197564863819878,15.87378497257366,22.535674689315513,13.323780081981079,196.1587531526574,152.0518342249795,174.10528941634124,183.12893258285717,99.54171924299345,141.33532545516746,0.264,1.175,20,1,8,1,1,1,16,10,12,45,1,2,1,16,10,12,44,47
383,50.0,-44.0,0.3959126470708911,96.03169952522612,84.23382202303357,90.13276336812429,27.0789374556149,13.729256937819022,20.40409691061453,13.349680365207842,222.2638867232855,173.1429046659352,197.70339783083995,169.86265931051136,86.16032106187846,128.01148621890925,0.3,0.55,5,18,3,22,21,21,1,1,1,46,27,16,20,1,1,1,50,22
147,40.0,-66.0,0.4025325305913674,92.83235520719295,79.40354157721595,86.11794526415244,27.57125564903692,14.288551550335468,20.929903571076025,13.282703640937845,207.82547213440307,164.70288791117008,186.2641827693727,172.94213442002206,89.61705465846032,131.27959049566385,0.27,0.30000000000000004,1,7,3,16,12,14,2,2,2,45,11,10,10,2,2,2,45,12
180,64.0,-64.0,0.8223748593829127,95.05419740699423,84.3950622797449,89.7246307588967,30.370424579604375,19.581993034954255,24.976208959867186,10.788431086886352,216.02881107428786,180.98992620379056,198.5093689442147,190.47789370060494,122.79490239530008,156.63639469101912,0.156,0.42500000000000004,12,8,24,20,21,21,25,25,25,28,20,22,21,25,25,25,26,17
228,76.0,-60.0,0.9094145707014422,94.12650609926675,84.34723121207564,89.23686850308681,31.052888118378768,20.44810903661741,25.750499283217085,10.604778395115854,217.2768485671213,182.7431266884484,200.00999342612704,194.7605832604459,128.22722241663618,161.49390421182625,0.162,1.1500000000000001,18,10,27,18,21,20,31,28,29,26,21,23,23,31,28,29,27,46
227,74.0,-60.0,0.47011784118763894,85.12207396668703,73.6156211765905,79.3688500893378,28.96544452406866,15.77637328510816,22.370909724748195,13.189072020973292,201.44169980741805,156.3752917270985,178.90849942936558,181.66503233222633,98.93684108833955,140.30093686286997,0.258,0.65,17,10,8,3,3,3,13,10,11,44,4,4,4,13,10,11,43,26
43,42.0,-76.0,0.5639770930228939,93.01182721682167,79.97091138058789,86.49136777282632,28.760245909350193,16.77188343473052,22.766064576672896,11.988361978708916,208.26769984250387,169.23077827612454,188.74923852525615,180.3878735030317,105.17289160009305,142.78038628996808,0.222,0.7250000000000001,1,2,14,16,13,15,11,14,13,36,11,13,12,11,14,13,37,29
411,64.0,-42.0,0.40994245451184774,89.32266746582974,77.9853842169712,83.65402511660803,27.904506854602964,14.428770179112407,21.166637954189852,13.475736580123138,211.98000045884885,163.81646377654965,187.89823181252342,175.00977218372114,90.50285941679152,132.75631377846673,0.27,0.025,12,19,4,9,10,9,3,3,3,47,15,9,11,3,3,3,45,1
19,78.0,-80.0,0.7019603448068322,88.48959825903407,77.5102176190633,82.99990938863337,30.328092961364156,18.784996959572005,24.55654488417406,11.5430969173195,205.497439624794,167.9783734836376,186.73790899562235,190.2050314633751,117.79011817407553,153.99757573425182,0.186,0.6000000000000001,19,1,19,8,9,8,25,21,23,33,8,12,10,25,21,23,31,24
369,64.0,-46.0,0.5921085687416422,92.47709957002812,81.43700556936099,86.95705180675438,28.991843406802957,16.787326891735233,22.889584910850516,12.20451670580313,216.35913077702435,171.87093342415335,194.11502981176903,181.84186396641894,105.30214986048829,143.57200309876072,0.24,0.875,12,17,15,15,16,15,14,14,14,37,20,15,17,14,14,14,40,35
73,60.0,-74.0,0.4520309482046995,87.99448853166048,75.51937317566451,81.75693115883828,28.621729127559014,15.402410053582285,22.012069933893365,13.219318959535773,203.1761755510763,159.14532350407217,181.16075380003372,179.50000672380676,96.58914583898732,138.04457826503963,0.264,0.9750000000000001,10,3,7,7,6,6,9,8,9,44,6,6,5,9,8,9,44,39
79,72.0,-74.0,0.4966740230454808,85.89285465946182,74.0139613865484,79.9534073363596,29.14658383598004,16.181930207525035,22.664256573526334,12.964653361426924,201.28631083431753,157.72322889700163,179.5047727648237,182.7979737071494,101.47617540725192,142.13707470978997,0.252,1.0,16,3,10,4,4,4,15,12,13,42,4,5,4,15,12,13,42,40
335,80.0,-50.0,0.914167122778252,93.25552364808024,83.38473049029413,88.32012630624882,31.122025293259497,20.454556835243046,25.788291541088427,10.667468648751044,216.43081963188007,181.52426138107688,198.97753898060176,195.19346462411772,128.26892769352193,161.73119959205064,0.15,0.7250000000000001,20,15,27,17,19,18,31,28,29,27,20,22,22,31,28,29,25,29
221,62.0,-60.0,0.4430442961929377,89.38877990452252,77.59635741978651,83.49256805180275,28.305177760493883,15.069652471928697,21.687414849182588,13.235525670035049,206.32541685657475,162.86911437092945,184.59726500340136,177.5221880828611,94.51078088754812,136.01648677402352,0.24,0.05,11,10,7,9,9,9,6,6,6,45,9,8,8,6,6,6,40,2
317,44.0,-50.0,0.5207152483609372,98.67913263642339,86.35506799625081,92.5171013844497,27.75701330702478,15.514444432233857,21.635728736115237,12.242569179966944,220.64267689530914,178.91525376464432,199.77895922646434,174.12650381876915,97.33745553971208,135.73197433867261,0.24,0.4,2,15,11,28,24,26,3,9,6,37,25,20,22,3,9,6,40,16
413,68.0,-42.0,0.7780956681405702,94.78506718963064,84.35609380775304,89.57058126163129,29.97486634035802,18.89749688883981,24.43618165274583,11.077369050974976,218.13227671909783,180.5805241158456,199.35640484252036,187.99982701153664,118.51294169541474,153.2563852690032,0.15,0.17500000000000002,14,19,22,20,21,20,22,22,22,30,22,22,22,22,22,22,25,7
391,66.0,-44.0,0.6910579607084667,93.35768986857765,82.59794286414436,87.97781743447624,29.571019523613586,18.07205156304835,23.82153565777187,11.498967769830468,214.52583445908027,176.01782910197272,195.27182994947148,185.46420537021356,113.33350017949643,149.39885262226727,0.156,0.1,13,18,19,17,18,17,19,19,19,32,18,18,18,19,19,19,26,4
297,46.0,-52.0,0.39618428377212617,95.39365356572904,82.91962402480583,89.15663635386139,27.223547058867698,13.862170182873454,20.54285843013571,13.361376875994157,217.0301147496022,170.51213440312102,193.77112427118556,170.77478149893523,86.98078003932388,128.87778443123912,0.3,1.05,3,14,3,21,18,20,1,1,1,46,21,14,17,1,1,1,50,42
290,74.0,-54.0,0.7981010093345624,92.5453447036275,82.25286568663185,87.39910508068905,30.461187802749446,19.317764704549994,24.889476816317583,11.14342336522828,215.09807649275228,177.35043535484965,196.22425630527027,191.05234833636177,121.14996667652727,156.10115769717905,0.186,1.05,17,13,23,15,17,16,26,24,24,30,19,19,19,26,24,24,31,42
97,66.0,-72.0,0.8842192219645211,95.16616183261412,84.97457627929683,90.07036661454879,30.801834801731232,20.293116568029344,25.547475608586666,10.50871855795028,216.66878957368306,183.210660103791,199.9397241520933,193.17948098309506,127.24612070546996,160.21280004319783,0.162,0.9500000000000001,13,4,26,21,22,21,29,27,28,25,21,23,22,29,27,28,27,38
104,80.0,-72.0,0.5676887007205462,85.42003031812843,74.00718546461226,79.7136080439578,29.706085380950178,17.256651386611416,23.48136910857361,12.449433822677161,199.6893523021348,159.35940049500266,179.52437945032875,186.30330648616393,108.20777017246604,147.25553970260927,0.198,0.225,20,4,14,3,4,4,20,16,17,39,3,6,4,20,16,17,33,9
6,52.0,-80.0,0.41664506622345304,88.05811721675286,74.97458633294357,81.51635208002438,28.339039153333108,14.907491243536644,21.623265227045085,13.431547661841087,200.8068524131921,157.48295012998165,179.14490417075663,177.72926391149988,93.47772429332545,135.60349303429683,0.258,0.2,6,1,5,7,5,6,7,6,6,46,3,4,4,7,6,6,43,8
118,66.0,-70.0,0.9603285421282293,96.32608854996586,86.27747435062003,91.30178404428719,31.123164365174855,20.972409663002036,26.047786556324702,10.15075474031978,218.290607885401,186.34862789502236,202.31962277302446,195.19477354387578,131.50074520812967,163.34775815529952,0.12,0.35000000000000003,13,5,29,23,24,24,31,30,30,23,23,26,25,31,30,30,20,14
261,58.0,-56.0,0.5012950797253793,91.93403321968152,80.16648866683819,86.05026002773135,28.474334568338364,15.710974245075452,22.092654349485937,12.763360552144169,212.5408917604979,167.75626469701976,190.1485791442856,178.59320620281497,98.55131017965242,138.57226139557764,0.264,1.2000000000000002,9,12,10,14,14,14,8,10,9,41,16,12,14,8,10,9,44,48
138,64.0,-68.0,0.49819524044655045,88.57756685324946,76.67807741339931,82.62781984450515,28.866230019794106,16.01629037938812,22.441260466620058,12.849939487818308,204.4438098635144,162.10193914575507,183.27287480981005,181.03591314125111,100.43851391876987,140.7372126144847,0.228,0.275,12,6,10,8,8,8,12,11,11,42,7,8,7,12,11,11,38,11
241,60.0,-58.0,0.8111583562053648,96.63084501985213,85.82892332548582,91.22988432525707,30.080753095240617,19.284548869110914,24.682650753293913,10.796204569452474,218.50045407790282,183.07760799856538,200.78903439516728,188.6685223244641,120.93791226243908,154.8032159201606,0.156,0.35000000000000003,10,11,23,24,23,24,23,23,23,28,23,23,23,23,23,23,26,14
254,44.0,-56.0,0.5100138047358561,96.72773405929476,84.20161894636347,90.46467360365992,27.941392324010526,15.552666696305359,21.74702937664341,12.388726238056618,216.85847837275242,174.78762570393917,195.82305905738792,175.27781828349924,97.57023235373816,136.4240221905668,0.258,1.0250000000000001,2,12,11,24,21,22,4,9,7,38,21,17,19,4,9,7,43,41
440,80.0,-40.0,0.8966075282781185,92.82141418457032,82.9099609375,87.86568756103516,31.023534774780273,20.14490280151367,25.584218215942382,10.8786319732666,217.43691101074216,181.08838806152346,199.2626495361328,194.57949829101562,126.33550720214845,160.45750122070314,0.168,1.125,20,20,27,16,18,17,30,27,28,28,22,22,22,30,27,28,28,45
31,60.0,-78.0,0.40109846127212717,86.4685946614109,73.67144637625607,80.07001906924825,28.42103851127264,14.72477868603776,21.57290843653042,13.69625972986752,200.35415983945717,154.91548063894155,177.63482023919352,178.23840910667207,92.33741376086607,135.28791044194952,0.28200000000000003,0.925,10,1,3,5,3,4,7,5,5,48,3,3,3,7,5,5,47,37
221,62.0,-60.0,0.8376015622052858,96.37967292422951,85.75729104365918,91.0684806106542,30.302156157366984,19.604771758488926,24.953463843487114,10.697384360730869,218.36673171309167,183.45509908715724,200.910915705302,190.0545002110593,122.94262347896174,156.49856031912958,0.156,0.45,11,10,24,23,23,23,25,25,25,27,23,24,23,25,25,25,26,18
360,46.0,-46.0,0.9532997759837327,107.14627522042434,96.67189733156067,101.90908574193547,29.677785080120238,19.76871629277115,24.723250476637634,9.909068749201538,236.2110349351355,203.60908062671788,219.9100571705763,186.1856009401044,124.00566980040932,155.0956372776011,0.162,0.8250000000000001,3,17,28,46,43,44,20,25,24,21,43,38,40,20,25,24,27,33
352,72.0,-48.0,0.4477159808039001,85.20543518325722,73.97058533009317,79.58800827303261,28.745242310710093,15.34276426543489,22.04400314502135,13.402478579332781,204.5850158774783,156.5501333679183,180.56757263905544,180.2862423778023,96.22431367406506,138.25527985698835,0.28200000000000003,0.9750000000000001,16,16,7,3,4,3,11,8,9,46,7,4,5,11,8,9,47,39
8,56.0,-80.0,0.4984750391792304,89.04502440348975,76.72643660445218,82.88573027508902,28.85696368472307,16.076511099812674,22.466737544855846,12.780452184367402,202.35141873206842,162.28735958277147,182.31938320649223,180.9754488697155,100.80432927449849,140.88989311568588,0.198,0.05,8,1,10,8,8,8,12,11,11,41,5,8,6,12,11,11,33,2
299,50.0,-52.0,0.5747912818025928,97.15195862469469,85.27690338883957,91.21443253264589,28.379002076470755,16.33308517758313,22.35604343629202,12.04591707054913,219.8216735967511,177.94261232291439,198.88214570641432,178.01917878000737,102.47024141303558,140.24470979134554,0.246,1.05,5,14,14,25,23,23,7,12,11,36,24,20,22,7,12,11,41,42
218,56.0,-60.0,0.46738751705553894,91.26356227055985,79.17122858776631,85.217399091271,28.303945105746777,15.314551449755799,21.809247867670976,12.989393408035657,209.5652080243437,165.53370195501213,187.54944873358315,177.51925282909318,96.05522132418152,136.78723677146155,0.258,0.625,8,10,8,13,12,12,6,8,7,43,13,10,11,6,8,7,43,25
421,42.0,-40.0,0.4609111226097381,103.00316586532861,90.86552654699216,96.93434811351119,26.771880180763688,14.235438807222842,20.503660037588332,12.536441297246572,232.77576776389787,185.7911058795248,209.28343743206463,167.98334864812085,89.37408253827095,128.67871635613668,0.294,0.9500000000000001,1,20,8,37,32,34,1,2,1,39,39,25,31,1,2,1,49,38
392,68.0,-44.0,0.7805803398049098,95.05398932330957,84.75488838380949,89.90443915873887,29.993650523878372,18.81503916108825,24.404345262099753,11.178611934994205,220.525549449896,181.14795122883342,200.83675186523854,188.12413398138995,118.01082808184142,153.06748484631143,0.192,0.8500000000000001,14,18,22,20,22,21,22,22,22,30,25,22,23,22,22,22,32,34
264,64.0,-56.0,0.5795719472579719,91.2583277130127,79.90138664245606,85.57985641479493,29.106264266967774,16.862280216217037,22.984272460937497,12.243984775543213,211.08515548706058,168.91066650390627,189.997912902832,182.55103897094727,105.7573412322998,144.15419006347656,0.222,0.5,12,12,14,13,13,13,15,14,14,37,14,13,13,15,14,14,37,20
159,64.0,-66.0,0.4996069075658487,88.76985596691493,76.83995331895787,82.80490510069984,28.851260379155143,15.98904274728741,22.420151677662115,12.862217364839086,206.0376544434109,162.3175696091459,184.17760927969766,180.94695924849427,100.27474308855197,140.6108502529949,0.252,0.9,12,7,10,8,8,8,12,11,11,42,9,8,8,12,11,11,42,36
165,76.0,-66.0,0.40217714009010874,83.08500488339327,71.33381805477417,77.20941314755066,28.683713684590153,14.882611085019779,21.783162384804967,13.801102370688533,196.89449646264345,151.3460510275504,174.12026977781204,179.90365906082127,93.33202393229993,136.6178381396271,0.276,0.17500000000000002,18,7,3,1,1,1,10,5,7,49,1,1,1,10,5,7,46,7
113,56.0,-70.0,0.49170745600017024,90.07635767534023,77.70799929431344,83.89217791262313,28.65970850660625,15.846653955180058,22.253181125988323,12.813055037800021,206.0654385895479,163.62836783975587,184.84690039177067,179.74456043637701,99.37766642678747,139.5611124397627,0.246,0.7000000000000001,8,5,10,10,9,10,10,10,10,41,9,9,9,10,10,10,41,28
49,54.0,-76.0,0.5722964269743047,90.85935821533202,79.07041931152344,84.96488647460937,29.163222885131837,16.959632873535156,23.061428451538085,12.203589820861819,204.8641479492187,167.74356689453123,186.303857421875,182.89906921386716,106.3393341064453,144.61919860839845,0.14400000000000002,0.0,7,2,14,12,12,12,15,15,15,37,7,12,10,15,15,15,24,1
125,80.0,-70.0,0.44109465294513195,83.10637664794922,71.3994369506836,77.2529067993164,28.99202346801757,15.559348106384276,22.27568626403809,13.432676315307615,195.46192932128903,152.6066131591797,174.03427124023438,181.8328552246093,97.56957244873048,139.7012176513672,0.246,0.0,20,5,6,1,1,1,14,9,10,46,1,2,1,14,9,10,41,1
154,54.0,-66.0,0.73797050213755,94.26054943862499,83.02808291624976,88.64431423194166,29.872765661726074,18.730418408545816,24.301592063746334,11.142346700049288,211.9489850633684,177.19051222478794,194.5697497884878,187.35605952204733,117.44545686250967,152.40075708601705,0.114,0.05,7,7,21,19,19,19,21,21,21,30,15,19,18,21,21,21,19,2
133,54.0,-68.0,0.9406934786135415,98.72285123269857,88.20950436443468,93.4661784089179,30.67280276704441,20.59244036548115,25.63262110849929,10.080362592298048,221.29519037871322,189.4081670405127,205.35168328724973,192.38077419658072,129.12414406685266,160.7524584450712,0.14400000000000002,0.65,7,6,28,28,28,28,28,28,28,22,26,28,27,28,28,28,24,26
220,60.0,-60.0,0.7333860708471415,95.25249554255865,84.22028423075396,89.73639141253666,29.758046906741956,18.522044358628794,24.140045537317945,11.23600302495105,216.7442961996539,179.17657003311336,197.96042777581033,186.644612081413,116.16455298267843,151.4045775729407,0.198,0.925,10,10,21,21,21,21,20,21,21,31,21,21,21,20,21,21,33,37
88,48.0,-72.0,0.6380579701224661,93.71395250368954,81.57505630957388,87.64450669544826,29.242821470413773,17.63743773730259,23.44012941312323,11.605383923845679,210.34840975881534,172.96807211382122,191.65823941044226,183.4099271653788,110.60037484460929,147.00514795323699,0.18,0.25,4,4,17,18,16,17,16,17,17,33,14,16,15,16,17,17,30,10
152,50.0,-66.0,0.494438917466131,92.22540039602653,79.86608459992007,86.0457421927974,28.402880442635404,15.719113452165741,22.060997586362376,12.683767467306822,207.89335298014464,167.45676667820106,187.6750613550523,178.1407693661665,98.57809299968848,138.359434234685,0.21,0.1,5,7,10,15,13,14,7,10,9,40,11,12,11,7,10,9,35,4
275,44.0,-54.0,0.7895280840955565,102.30162531975984,90.85814020285085,96.57988428718244,29.20145316193682,18.585369777149346,23.893411164367667,10.616083232199493,226.42446280125162,191.25476732104076,208.83961597667064,183.18879083797228,116.58408984286262,149.88644095076756,0.192,0.875,2,13,23,35,32,34,16,21,19,26,32,29,30,16,21,19,32,35
95,62.0,-72.0,0.8978252916645061,95.97137204591823,85.59815411389803,90.78476315620178,30.7685366387244,20.392438954071395,25.58048773917747,10.376097799093845,217.3137169906479,184.4030199462757,200.8583696891646,192.9719872716861,127.86754265709686,160.41976649026964,0.15,0.65,11,4,27,22,23,23,29,28,28,24,21,24,23,29,28,28,25,26
117,64.0,-70.0,0.462302808961233,87.98824417114298,76.07306777959701,82.0306578064247,28.66950115151537,15.533590964263063,22.101546019742234,13.135909443386337,202.603506774081,160.5930789177496,181.59829193038792,179.80093719154803,97.40826934182823,138.60460082528195,0.222,0.025,12,5,8,7,7,7,10,9,9,44,5,7,6,10,9,9,37,1
269,74.0,-56.0,0.6691264036493414,89.55400777639144,78.71061728352382,84.13231069890192,29.91638226643396,18.089014077110697,24.002698381580423,11.827368303764558,209.6383103621627,168.94681839650065,189.29256514227114,187.63287146739623,113.44479659699275,150.5388312856109,0.21,0.8500000000000001,17,12,18,9,11,10,22,19,20,35,13,13,13,22,19,20,35,34
230,80.0,-60.0,0.9483690227546941,93.59057605189376,83.70824494227858,88.64941087855698,31.328587318422073,20.931387286705842,26.129987493298547,10.39719974561394,215.0830731766343,182.18191800814537,198.63250245884268,196.48177018114953,131.24567539344287,163.8637159208433,0.108,0.225,20,10,28,17,20,19,33,30,31,25,19,23,21,33,30,31,18,9
217,54.0,-60.0,0.4656768720790441,91.85935287475586,79.64951400756836,85.7544334411621,28.228904724121094,15.239509201049808,21.734207153320312,12.989395332336425,210.70293121337892,166.26754913330078,188.48523864746093,177.0537139892578,95.5896255493164,136.32166900634766,0.27,1.125,7,10,8,14,13,13,6,7,7,43,14,11,12,6,7,7,45,45
394,72.0,-44.0,0.853904360415849,94.98849334716797,84.99244842529298,89.99047088623045,30.505804443359377,19.594718551635744,25.050260543823242,10.911086082458496,220.7327972412109,183.1095153808593,201.9211517333984,191.3344909667969,122.89473114013674,157.11461486816407,0.18,1.125,16,18,25,20,22,21,27,25,25,28,25,23,24,26,25,25,30,45
190,42.0,-62.0,0.379085766696232,92.98544463356085,79.69466399421654,86.34005278801052,27.370917128491058,13.848589702812573,20.609753415652087,13.522327616413346,209.58317869559983,164.58143308854494,187.08230589207378,171.69104003262765,86.86995389580264,129.28049620127715,0.3,0.875,1,9,2,16,13,14,1,1,1,47,13,10,11,1,1,1,50,35
413,68.0,-42.0,0.5859877715658369,90.4748192799565,79.58515374471226,85.02998712268797,29.146775501737626,16.850022558989984,22.998398648894717,12.296752523131456,214.31675158465214,168.94294174293023,191.62984544308904,182.8089147261153,105.68934677306746,144.2491289185382,0.24,0.775,14,19,15,11,13,12,15,14,15,38,18,13,15,15,14,15,40,31
28,54.0,-78.0,0.36458511112781034,86.52566070670117,73.34813491937999,79.93689697380654,28.11472938602765,14.117704812569169,21.116216965783984,13.99702409662132,199.360169986591,153.39188446421207,176.37602753057703,176.3220828287994,88.53018616648926,132.42613648128705,0.294,0.15000000000000002,7,1,1,5,3,4,5,2,3,50,2,2,2,5,2,3,49,6
392,68.0,-44.0,0.9034852180402086,97.91943703268154,88.11734946154631,93.01839385746476,30.50020014501176,19.86472114328657,25.182461168670763,10.635479306901152,225.39201783112992,188.86944393225752,207.13072935582062,191.30495429984057,124.5922904387869,157.94862294151613,0.17400000000000002,1.25,14,18,27,26,27,27,26,26,26,26,31,27,29,26,26,26,29,50
238,54.0,-58.0,0.5970724110595479,93.41443442482404,81.8755042944501,87.64496924519614,28.98113671990674,17.012126859218032,22.996632094738175,11.969009784394757,210.3872668267139,172.87143125365716,191.62934858242178,181.76592252971952,106.68055293984483,144.2232394132489,0.15,0.025,7,11,15,17,17,17,13,15,15,35,14,16,15,13,15,15,25,1
312,76.0,-52.0,0.8450516276766815,92.83092641379844,82.61898367391403,87.72495534903194,30.71651516901085,19.889078464960324,25.302797217528855,10.827436990152785,213.81388347340135,178.6886033518059,196.25124005566957,192.6443854350288,124.71692303511486,158.68065377730875,0.126,0.17500000000000002,18,14,25,16,18,17,28,26,27,28,18,20,19,28,26,27,21,7
74,62.0,-74.0,0.8508535046211332,95.02816692956728,84.49494396021305,89.76155529230431,30.58510150181247,19.987881111785995,25.286491764562975,10.597219684307628,215.7093489929895,181.9254848261191,198.8174156888541,191.82063563544546,125.33187979120717,158.5762581710891,0.168,0.925,11,3,25,20,21,21,27,26,26,26,20,23,21,27,26,26,28,37
127,42.0,-68.0,0.36743974237961746,91.06105774103139,77.46499344039461,84.26302673512225,27.5167028809823,13.83336677616304,20.67503524818938,13.683336429068476,205.42565124858697,160.53123962787416,182.97844299682353,172.5975012214773,86.76135803631027,129.67942871336564,0.294,0.42500000000000004,1,6,1,12,9,10,2,1,1,48,8,7,7,2,1,1,49,17
83,80.0,-74.0,0.7479211549775597,89.06752359239029,78.30883434345127,83.68817942568272,30.566052722000435,19.256834375205727,24.911444120807783,11.309218651970001,206.40531941310525,170.00296780083414,188.20414635354732,191.6969312662871,120.74789270611417,156.22240557751056,0.156,0.275,20,3,21,9,10,9,27,23,25,31,9,14,12,27,23,25,26,11
182,68.0,-64.0,0.5964174239738048,89.61596953365063,78.19528532818074,83.90562621021279,29.44182716141367,17.265817026468678,23.35382247541088,12.176010363826885,207.7232195831788,166.57399594350596,187.14860654263813,184.65082334991746,108.27857235385741,146.4646954104813,0.216,0.5750000000000001,14,8,15,9,10,10,18,16,16,37,11,11,11,18,16,16,36,23
259,54.0,-56.0,0.8353380719714991,99.6636410014945,88.97088769244431,94.3172634314434,29.893559331687126,19.289595698647663,24.59157743887356,10.603964510420493,223.56510060766414,188.69212143255209,206.12861193563197,187.50811090070516,120.98226641679551,154.24518545440156,0.18,0.9500000000000001,7,12,24,30,29,29,22,23,23,26,29,27,28,22,23,23,30,38
329,68.0,-50.0,0.3947418206464965,86.13410888671876,74.67895416259765,80.40653091430664,28.21920848846436,14.440650787353515,21.329929962158204,13.778557586669923,205.74604705810546,156.9049984741211,181.32552368164062,176.98613189697267,90.57136230468751,133.77874725341798,0.294,0.5,14,15,3,4,5,4,6,3,4,49,8,4,6,6,3,4,49,20
93,58.0,-72.0,0.5190114265438514,89.8615665081504,77.65940525759301,83.7604843569931,28.890800333799703,16.26855585857614,22.579677676571443,12.622244398929402,205.52280953561188,164.12319286911398,184.82300059201427,181.19078436652663,102.01845292612614,141.60461620492043,0.228,0.45,9,4,11,10,9,10,12,12,12,40,8,9,9,12,12,12,38,18
162,70.0,-66.0,0.5832594066970876,88.59255259594516,77.1634980258884,82.87802759973516,29.461793504560415,17.18128662783528,23.32153985638925,12.280506685990273,205.6788332044073,164.6361314567736,185.15748614528772,184.77304953667206,107.74419352842072,146.25862412653956,0.21,0.4,15,7,14,8,8,8,18,15,16,38,8,10,9,18,15,16,35,16
373,72.0,-46.0,0.9076247770817671,96.09177700358846,86.26133784835574,91.1765557475053,30.72890799872653,20.11816130460763,25.423534918695943,10.610745893032805,221.5387523703311,185.88187978778433,203.7103124169466,192.7323302843663,126.17000237044027,159.4511663274033,0.156,0.7250000000000001,16,17,27,22,24,23,28,27,27,26,26,25,26,28,27,27,26,29
318,46.0,-50.0,0.6304158607227411,100.271069870541,88.3909935901275,94.33103173033206,28.37754662951911,16.81085238726834,22.594198974335924,11.566694661866558,224.2275105225316,184.28009939817505,204.25380358706087,178.0255295677022,105.4781016983869,141.75182021067982,0.234,1.0,3,15,17,31,28,29,7,14,12,33,29,24,26,7,14,12,39,40
95,62.0,-72.0,0.4696085677117413,88.06822411852986,75.83201424113135,81.95011895095095,28.727701819675445,15.643629853220977,22.185665254707605,13.084071832940246,203.5174559151203,160.04102306691956,181.77924269536126,180.16626424299628,98.10153279301514,139.133898746889,0.252,0.625,11,4,8,7,6,7,11,9,10,43,6,6,6,11,9,10,42,25
168,40.0,-64.0,0.8848330635467783,101.65132537207289,90.11000578129153,95.88066440684055,29.851513977136527,19.752242521250423,24.8018787959669,10.099270712019557,224.62925067441762,192.272303903105,208.45077896722347,187.25381807667586,123.87193211581388,155.56287240051498,0.17400000000000002,1.1,1,8,26,34,31,32,21,25,24,22,30,30,30,21,25,24,29,44
85,42.0,-72.0,0.5630892763686121,93.80396794171807,80.8052136755411,87.30459263968581,28.657098932998327,16.67204661407915,22.664572697243898,11.985051899302862,209.84186899069363,170.55887465558024,190.20037243348645,179.74568182728274,104.55335467419067,142.14951977661357,0.228,0.8500000000000001,1,4,14,18,15,16,10,14,13,36,13,14,14,10,14,13,38,34
79,72.0,-74.0,0.5374484242908192,86.8937179713295,75.34658723517067,81.12015199289847,29.34654938366715,16.737413115028335,23.0419815163765,12.609136459373733,201.1756262580277,160.89002323859458,181.03282352760814,184.0439728173865,104.95028115366262,144.4971259174097,0.192,0.1,16,3,12,5,6,5,17,14,15,40,4,7,5,17,14,15,32,4
288,70.0,-54.0,0.635663986620725,90.37276284326575,79.42633097306368,84.89954538228466,29.589322451534702,17.573928490698492,23.581624860766482,12.015393503074863,211.65746051596494,169.3897286405929,190.52359579899365,185.58363902944146,110.22244348288304,147.90304217169077,0.228,1.175,15,13,17,11,12,12,19,17,18,36,15,13,14,19,17,18,38,47
131,50.0,-68.0,0.7781846221020252,96.24565639171954,84.87659968279334,90.56112971572338,29.885898886718245,19.076824626141104,24.481361985311565,10.809074489458924,215.52739249370705,180.91913867382425,198.2232683303478,187.4457561719374,119.62520281740366,153.53547964725792,0.14400000000000002,0.2,5,6,22,23,22,22,22,23,22,28,19,22,21,22,23,22,24,8
384,52.0,-44.0,0.607000736643193,98.74958312988281,87.39696075439453,93.0732733154297,28.350282897949217,16.547194061279296,22.448739089965816,11.803088760375978,224.3846124267578,182.17502319335932,203.27981689453122,177.83935485839842,103.81821685791014,140.82878479003904,0.228,0.5,6,18,16,28,26,27,7,13,11,34,29,23,25,7,13,11,38,20
