index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
272,80.0,-56.0,0.4327017657454017,81.83779510498046,70.45115936279296,76.1444772338867,29.082620429992676,15.43235013961792,22.257484855651857,13.650269775390624,196.26817749023442,150.39307495117185,173.33062744140625,182.41073120117187,96.77267105102538,139.59169891357422,0.28200000000000003,1.125,20,12,6,1,1,1,14,8,10,48,1,1,1,14,8,10,47,45
29,56.0,-78.0,0.980144566094505,97.55347157707196,87.04740923939289,92.30044117116533,31.083498851176238,21.176876705550413,26.13018814076055,9.906622317288186,219.8360096028317,188.80143950253114,204.3187234845557,194.94941022911675,132.77784606628788,163.86362921580184,0.15,1.225,8,1,29,25,26,26,31,31,31,21,24,27,26,31,31,31,25,49
114,58.0,-70.0,0.7454939526425348,94.38134480586166,83.23550619662163,88.80842275465889,29.944064303251565,18.851806091169202,24.397935464239282,11.092258002274193,213.83606577342272,177.81146560520406,195.82376507896475,187.8039389687537,118.216954793454,153.01044535522712,0.186,0.75,9,5,21,19,19,19,22,22,22,30,18,20,19,22,22,22,31,30
4,48.0,-80.0,0.39097055826396365,88.05930511578597,74.4856497203408,81.27247619735974,28.116828537525798,14.500053864783414,21.308441163007593,13.616774787183305,200.37186645820958,156.07355163924862,178.22270935390463,176.340444949668,90.92377259089204,133.6321099909827,0.276,0.325,4,1,2,7,4,6,5,3,4,48,3,3,3,5,3,4,46,13
383,50.0,-44.0,0.8861226607936342,104.75547622680664,94.13714630126952,99.44631195068357,29.51396984100342,19.260326690673825,24.387148704528805,10.253642368316651,232.86752532958982,198.29465301513665,215.5810827636718,185.1485177612305,120.81789520263669,152.9832049560547,0.162,0.5,5,18,26,41,38,39,18,23,22,23,39,34,36,18,23,22,27,20
287,68.0,-54.0,0.41148957249602697,86.59949782314419,75.0827807510893,80.84113997376406,28.313875725194485,14.70965933270369,21.51176730006766,13.60421662137254,204.84939938273223,157.90150998298427,181.37545620873425,177.57884913676767,92.25557440039091,134.91720909829195,0.276,0.25,14,13,4,5,5,5,6,4,5,48,7,5,6,6,4,5,46,10
4,48.0,-80.0,0.8501263932048528,95.87331690339633,84.44174524065923,90.15753137720284,30.38175055205619,20.015128526424494,25.19843984441603,10.366621949337976,215.107312510217,182.16604414793596,198.6366813808332,190.55071220169165,125.49622693087575,158.02346971887124,0.14400000000000002,0.375,4,1,25,22,21,21,26,26,26,24,19,23,21,26,26,26,24,15
266,68.0,-56.0,0.5805948827506743,89.80857272694186,78.63555728777193,84.22206302371445,29.26517838827547,17.012639112345873,23.13890886475168,12.252539619252321,207.76271370533877,167.00875375440887,187.38573434022567,183.53926949100406,106.68661425342646,145.11294385585808,0.192,0.15000000000000002,14,12,14,10,11,10,16,15,15,37,11,12,11,16,15,15,32,6
321,52.0,-50.0,0.4310828790251503,94.52792633023725,82.72258758525729,88.6252584836258,27.560229486764836,14.457789449064345,21.009009162738842,13.102439885112673,215.5177624433281,171.36744872776177,193.44260680624666,172.86990902373975,90.7015438206434,131.78572504890005,0.252,0.07500000000000001,6,15,6,19,18,19,2,3,2,43,19,15,17,2,3,2,42,3
25,48.0,-78.0,0.6848266921489516,93.59865104723323,81.52118399125854,87.55991721406946,29.56859472450906,18.272035018860052,23.920314375774076,11.296559705649008,210.36488509661203,174.05170874319236,192.2082926474419,185.4503453502502,114.57382142880218,150.01208171105904,0.18,0.4,4,1,19,17,16,17,19,20,19,31,14,17,15,19,20,19,30,16
214,48.0,-60.0,0.9734642283344411,102.20920506341261,91.68384405144832,96.94652654107364,30.423125849196786,20.56064783097446,25.491886611203938,9.862478590427141,226.9177875701232,195.6180848539665,211.2679359068697,190.83035284576118,128.93615154781014,159.88325082348996,0.14400000000000002,0.7000000000000001,4,10,29,35,34,34,26,28,28,20,32,32,32,26,28,28,24,28
236,50.0,-58.0,0.9643913975737958,101.80168581117385,91.29747530578013,96.54958345764655,30.41124069652957,20.467732857465755,25.43948708217341,9.943507419447048,226.36070072455834,194.62297430182755,210.49183842871986,190.75291323562186,128.3533041905019,159.55311039152824,0.132,0.42500000000000004,5,11,29,34,33,34,26,28,27,21,32,31,32,26,28,27,22,17
79,72.0,-74.0,0.6590070467795526,89.26493803350013,78.13490188506537,83.6999191963404,29.950906862341782,18.158665402687575,24.054785751045312,11.792241745755225,207.08258527571434,167.9480051004092,187.51529709540458,187.84107598177786,113.86953526401747,150.85530333407496,0.21,1.0,16,3,18,9,10,9,22,19,20,34,10,12,11,22,19,20,35,40
417,76.0,-42.0,0.507554565233911,84.5868066724631,73.58358623307032,79.08519633832397,29.277991035068872,16.293350120989682,22.78567069246992,12.984641257401575,203.4144710579845,157.41242684246814,180.41344673770695,183.63074757374875,102.1822594676995,142.90649985861694,0.258,0.75,18,19,11,3,3,3,16,12,13,43,6,4,5,16,12,13,43,30
305,62.0,-52.0,0.38008986818488033,88.67884155185689,76.96100829993448,82.81992523107184,27.82709079670607,14.022190569296708,20.92464084512605,13.804900685173013,208.95738830233836,160.51454040275829,184.73596557325104,174.52935912637014,87.9588711452004,131.24411376249395,0.294,0.2,11,14,2,8,8,8,3,1,2,49,12,7,9,3,1,2,49,8
125,80.0,-70.0,0.6489245190089983,87.05905000160129,75.91053620956592,81.48479463146215,30.093096926960975,18.166286475876227,24.129692082888326,11.926811786228694,203.34822390857155,164.15728458633825,183.75276187684943,188.73483888687622,113.91539921616281,151.32511905151915,0.192,0.42500000000000004,20,5,17,5,6,6,23,19,20,35,6,9,8,23,19,20,32,17
84,40.0,-72.0,0.5069919690061171,93.24299301694103,79.82626114512068,86.53462631809103,28.305396539019316,15.928824809726759,22.11711082696089,12.37657100450009,208.47633668098837,167.78527833752423,188.13080842478377,177.54180878468003,99.89308321299602,138.7174466091892,0.246,1.05,1,4,11,17,13,15,6,10,9,38,11,12,12,6,10,9,41,42
86,44.0,-72.0,0.5383399303479439,92.75843823496923,80.11812497120613,86.43828045867849,28.645114316160065,16.359858983295204,22.50248575327385,12.2852550276891,207.67751275467427,168.7470659557413,188.21228752415306,179.66148217399677,102.5879861377143,141.1247325536825,0.192,0.125,2,4,12,16,14,14,10,12,12,38,11,13,12,10,12,12,32,5
308,68.0,-52.0,0.9773852453691647,98.53666782731776,88.91522557696857,93.7259491435497,30.944662178130535,20.709934248510265,25.82729813702653,10.234728234795542,224.34171273059798,191.00049083792146,207.67110056355722,194.08788273890275,129.87450570231195,161.981193915431,0.14400000000000002,0.8250000000000001,14,14,29,27,29,28,30,29,29,23,29,29,29,30,29,29,24,33
77,68.0,-74.0,0.7637365846612766,92.00607126038156,81.11874065353234,86.56240763542502,30.354220752780414,19.24082958783999,24.79752520845762,11.113390325706646,210.38802692786072,174.666293611791,192.52716210087902,190.36809460246891,120.64722653178288,155.50765644725132,0.156,0.30000000000000004,14,3,22,14,15,15,25,23,24,30,14,17,16,25,23,24,26,12
133,54.0,-68.0,0.3988194916479919,89.3048471060126,76.72442626870907,83.01463668736119,28.0274657434184,14.433926085033601,21.230696295695633,13.593540020780928,204.47269775086374,160.14102111543207,182.3068566865669,175.78221435170855,90.52289092144507,133.15255095811096,0.27,0.07500000000000001,7,6,3,9,8,8,4,3,3,47,7,6,6,4,3,3,45,3
308,68.0,-52.0,0.42435826812785854,86.72001387851023,75.25076003251104,80.98538558222035,28.397541762541163,14.88125818555893,21.639399554434075,13.516283939377743,206.09503811163484,158.24271421413755,182.16887692582563,178.1034420251917,93.33252065168764,135.7179830169079,0.28200000000000003,0.625,14,14,5,5,5,5,7,5,6,47,9,5,6,7,5,6,47,25
416,74.0,-42.0,0.7432145932473899,91.42184497646932,81.03832950867775,86.23008716628017,30.147938543750506,18.66666596726981,24.40730267512671,11.481272729068944,215.03781166261416,174.6732352691354,194.85552590727815,189.08739536340465,117.07187767363394,153.07963720516656,0.198,0.8250000000000001,17,19,21,13,15,14,24,21,22,32,19,17,18,24,21,22,33,33
132,52.0,-68.0,0.682235673981837,94.26834599117005,82.57953435615954,88.42394093660447,29.49001149152187,18.087917846299636,23.788964974086518,11.402093568928343,211.99175454551963,175.35814160448876,193.6749500586459,184.95924444305794,113.42554091269103,149.19239450893014,0.162,0.17500000000000002,6,6,19,19,18,18,18,19,19,32,15,18,17,18,19,19,27,7
184,72.0,-64.0,0.6151324420723647,88.76884854352629,77.52063274829653,83.14473980667715,29.662943071184287,17.55283781610082,23.607889966805537,12.110105312303848,207.20176904315022,165.9395778590477,186.57067100969618,186.04065578562677,110.08002555007475,148.0603380738549,0.222,0.925,16,8,16,8,9,9,20,17,18,36,10,11,10,20,17,18,37,37
57,70.0,-76.0,0.8789843259032837,93.80249148130908,83.58667682090304,88.69458529551451,30.920293584722014,20.372148257871068,25.646221131104816,10.548146166084232,214.35519597762664,180.8802597820234,197.6177295582927,193.91820102403923,127.7376723413308,160.8279388952097,0.15,0.6000000000000001,15,2,26,18,20,19,30,28,28,26,18,22,20,30,28,28,25,24
101,74.0,-72.0,0.5388047365449413,86.28769153857424,74.66116414247293,80.47442837457864,29.397651986312223,16.752591420629184,23.075121722544008,12.645060346338486,202.0536086396595,159.7106618959161,180.88213587813792,184.37284383565907,105.0540066287432,144.7134235537336,0.234,0.75,17,4,12,4,5,4,17,14,15,40,5,6,5,17,14,15,39,30
315,40.0,-50.0,0.5569361409637835,101.24929193651911,88.70185693311063,94.97557824950485,27.71005801129176,15.810062668532531,21.760060673698153,11.899996105696859,224.74866780084548,183.65736984405356,204.20301805951738,173.85527032111708,99.21646483274509,136.53586414371082,0.258,1.25,1,15,13,33,28,31,2,10,7,35,30,24,26,2,10,7,43,50
44,44.0,-76.0,0.3958394829243076,89.52991798662275,75.91285728701158,82.72138565317451,27.95513034859279,14.462169515191471,21.208650151237343,13.492960900158543,202.27791748585878,158.6203010622252,180.449111791742,175.3336875939902,90.6891499422121,133.01141892068847,0.27,0.17500000000000002,2,2,3,9,6,8,4,3,3,47,5,5,5,4,3,3,45,7
376,78.0,-46.0,0.46638234573056064,82.83859619140625,71.72603607177736,77.28231506347656,29.20436637878418,15.83182876586914,22.51809768676758,13.37253707885742,199.66134033203127,153.31855407714846,176.48995178222654,183.1729241943359,99.28251922607421,141.2277227783203,0.276,1.125,19,17,8,1,2,1,16,10,12,46,3,2,2,16,10,12,46,45
231,40.0,-58.0,0.5930122421851038,98.78472951000256,86.13901630183321,92.46187183779216,28.258031672779232,16.577133432905054,22.41758266728208,11.680899269846698,219.18968180501525,179.9190609802722,199.55437413922837,177.27243029524095,103.99836241120761,140.63539833686292,0.24,1.225,1,11,15,28,24,26,6,13,11,34,24,21,22,6,13,11,40,49
155,56.0,-66.0,0.8993637928580812,96.87054754877603,86.26217811338921,91.56636481472484,30.61162690493443,20.280834606357658,25.446230793793042,10.330792413017573,217.5861250084206,185.1829823495337,201.38455215309847,191.9924256176867,127.16557939216642,159.57900281010257,0.096,0.1,8,7,27,24,24,24,27,27,27,24,22,25,24,27,27,27,16,4
208,78.0,-62.0,0.7584553194538436,90.19070616971163,79.64801055025907,84.9193560711667,30.485402983254136,19.13250320158317,24.808953092418673,11.35290004869981,210.34252867169883,172.4552190955269,191.39886839044925,191.20291503048475,119.98194334204692,155.59243040696893,0.192,1.075,19,9,22,11,13,12,26,23,24,31,14,16,15,26,23,24,32,43
408,58.0,-42.0,0.9254607945171942,102.72740145728253,92.65687228893856,97.69213656793403,30.0230059864233,19.755108194309418,24.889057242954138,10.26789783026096,231.40561956290034,196.55088081510314,213.97825629251656,188.32706179886588,123.91198492284187,156.11951969874494,0.156,0.6000000000000001,9,19,27,36,35,36,23,25,24,24,37,33,35,23,25,24,26,24
5,50.0,-80.0,0.4792548514185649,89.53666990593702,76.72176206874829,83.12921293558485,28.647000115683838,15.780741103416771,22.213870609550305,12.866259203001933,202.62062374351189,161.86033625562231,182.2404845772056,179.6618987636877,98.95059041503865,139.3062438264242,0.216,0.125,5,1,9,9,8,8,10,10,10,42,5,8,6,10,10,10,36,5
110,50.0,-70.0,0.49049647753845177,91.5235992420784,79.15714263816217,85.34037399187808,28.46747398301475,15.732220266516606,22.099846266458805,12.735253811865572,206.10824584675302,166.28177489896132,186.19501647637264,178.5431594801612,98.65446471081422,138.59881133254822,0.198,0.025,5,5,10,13,12,12,8,10,9,41,9,11,10,8,10,9,33,1
329,68.0,-50.0,0.513853066470968,88.85433255584286,77.6240932960427,83.23921262076634,28.839961996038475,16.103523538510736,22.471742538392682,12.736437732734828,208.1116271332305,164.18692437535907,186.14927972157955,180.8741271372486,100.99246019525006,140.93329702318357,0.228,0.225,14,15,11,8,9,9,12,11,12,41,11,9,10,12,11,12,38,9
203,68.0,-62.0,0.5412268255895348,88.67399779744636,77.12380614616546,82.8989027347455,29.140841177679942,16.54544425686527,22.843143079668774,12.595397130622985,207.21293822078854,163.65753569016206,185.43523619253654,182.7676663131715,103.76771085902134,143.26769102750262,0.246,1.075,14,9,12,8,8,8,15,13,14,40,10,9,9,15,13,14,41,43
393,70.0,-44.0,0.8439736692874296,95.42982014002271,85.2812411967347,90.35552876103006,30.359460532351257,19.540594305435295,24.950027514260707,10.818866093401615,219.72836586723147,183.13523814643293,201.43180276977057,190.41218815330967,122.54600823446606,156.479096744305,0.15,0.325,15,18,25,21,23,22,25,24,25,28,24,23,24,25,24,25,25,13
404,50.0,-42.0,0.7925524722671017,101.99938038141339,91.01609820682364,96.50773883635493,29.16032126138866,18.51068447552027,23.83550366954084,10.649637091044209,227.59724526299775,191.77543125616398,209.68634436309748,182.92085441392624,116.10646798857219,149.51366196418874,0.14400000000000002,0.125,5,19,23,35,32,34,15,20,19,27,33,29,31,15,20,19,24,5
242,62.0,-58.0,0.8676756930255888,97.65008859419142,87.43847053623053,92.54428109108814,30.377630183947026,19.770856301717554,25.07424288043634,10.606774435359847,221.48822375697773,186.72317976053787,204.10569992770425,190.53287224116497,123.99097246027189,157.26191945155372,0.17400000000000002,1.1,11,11,25,26,26,26,25,25,25,26,26,26,26,26,25,25,29,44
348,64.0,-48.0,0.4421499124051192,89.0816168061667,77.63475385868803,83.3581854087213,28.25472396393714,14.957977513581199,21.606351082081233,13.296746164253424,211.18558925650194,162.5328762446355,186.8592321402172,177.21117489791823,93.82476800210883,135.51797358624282,0.28200000000000003,0.8,12,16,7,9,9,9,6,6,6,45,15,8,11,6,6,6,47,32
195,52.0,-62.0,0.674777635725084,95.5069236659028,83.7766308484054,89.64177733344798,29.283896863750034,17.858589281719016,23.571243435130786,11.42530704797341,214.83992338160286,177.25016842952084,196.04504727885273,183.67399809474227,112.00066616681762,147.83733029972515,0.186,0.35000000000000003,6,9,18,21,20,21,16,18,18,32,19,19,19,16,18,18,31,14
80,74.0,-74.0,0.5472592749579488,86.41964088077896,74.75319191919647,80.5864160948131,29.463605441345734,16.88510281039115,23.17435420216355,12.578502325778512,202.48948685883096,160.11966391798597,181.30457538840847,184.78789928539666,105.88614192893988,145.33701801316366,0.24,1.175,17,3,13,5,5,5,18,14,15,40,5,6,6,18,14,15,40,47
324,58.0,-50.0,0.4491316004597844,91.97653258690247,80.34874907827572,86.16264251105663,28.00592925639865,14.900282393889414,21.453105539041463,13.10564705324401,213.421537457519,167.28618651188185,190.35385984846886,175.6514922853865,93.4681423438379,134.55981319474046,0.264,0.375,9,15,7,14,14,14,4,6,5,44,17,12,14,4,6,5,44,15
406,54.0,-42.0,0.501634852541881,96.22719426938704,84.8061630881405,90.5166788313502,27.87849602919289,15.266978061300613,21.572737140614088,12.611517815304381,223.79267162395277,175.96830154005417,199.88049085446437,174.87369758353788,95.79913132993451,135.33641552484926,0.276,1.0,7,19,10,23,22,22,3,7,5,40,29,18,22,3,7,5,46,40
118,66.0,-70.0,0.4716419800903545,87.32738765784865,75.28773769239028,81.30756130183063,28.808525685358706,15.709054462653476,22.25878934921415,13.099471108263948,203.08887442161344,159.20870106982548,181.14879140782296,180.67522210242413,98.51285780510773,139.5940398011795,0.252,0.625,13,5,9,6,6,6,12,10,10,43,6,6,5,12,10,10,42,25
311,74.0,-52.0,0.4310681801570535,84.05374665184878,72.72329117795978,78.38851860972821,28.7676622417447,15.205050951256496,21.986356892139888,13.562611280951238,201.34092394585022,154.20069047886994,177.77080583906735,180.4269929672173,95.35314144072649,137.89006609771286,0.28200000000000003,0.8250000000000001,17,14,6,2,2,2,11,7,8,47,4,2,3,11,7,8,47,33
72,58.0,-74.0,0.37341482049777536,86.65135818481446,73.85562637329103,80.25349273681641,28.166553039550784,14.218921909332275,21.192737617492675,13.947631473541259,200.8185336303711,154.52469757080078,177.67161773681642,176.64670623779296,89.17009384155274,132.9083972167969,0.294,0.5,9,3,1,5,4,4,5,2,3,50,3,3,3,5,2,3,49,20
40,78.0,-78.0,0.5332100859015034,85.06916505519874,73.4038995543008,79.23653260992556,29.5027386521434,16.8130973928057,23.157918327650385,12.689641144896726,198.91044010297716,157.6377936277873,178.2741162550302,185.02869570811873,105.42691077592505,145.2278033946085,0.216,0.325,19,1,12,3,3,3,18,14,15,40,2,4,3,18,14,15,36,13
277,48.0,-54.0,0.6604765553500657,98.87712220759744,87.07221453125386,92.97466814054324,28.772358401312598,17.34152611443046,23.05694221972474,11.43083276371893,221.44594180184419,182.61592503123163,202.030935095005,180.4896048154688,108.78924961448155,144.63942690980042,0.222,0.9750000000000001,4,13,18,28,26,27,11,16,15,32,26,23,24,11,16,15,37,39
417,76.0,-42.0,0.7463186773763899,90.65964630126952,80.29086074829101,85.47525299072265,30.266987953186035,18.73379745483399,24.500392875671388,11.533190059661864,214.06103515625,173.6271109008789,193.844069519043,189.8366925048828,117.49308334350584,153.66488983154298,0.20400000000000001,1.125,18,19,21,11,14,13,25,21,22,33,18,17,17,25,21,22,34,45
255,46.0,-56.0,0.934074927957199,101.81477306613176,91.05970655883351,96.43723828660373,30.168813880487512,20.160590713817626,25.16470218271175,10.00822274705303,225.67277977240713,193.75234223210157,209.71256008672697,189.23569044853303,126.42625669746384,157.83097250488282,0.108,0.15000000000000002,3,12,28,34,33,33,24,27,26,21,31,31,31,24,27,26,18,6
47,50.0,-76.0,0.4717787151613864,90.05188107632323,77.09328091461376,83.57258175840795,28.505819620046648,15.62019582948788,22.063007801060753,12.885623866852532,204.42782953322958,162.17474112919808,183.30128105875144,178.78171199960758,97.95160298127115,138.36666008443348,0.252,0.875,5,2,9,10,8,9,8,9,9,42,7,8,7,8,9,9,42,35
112,54.0,-70.0,0.3667680369725986,87.95220001349459,75.16391143930669,81.558057252281,27.947337418970125,13.999844668217552,20.973590929152994,13.947492750752573,202.90754089934637,156.45224426786532,179.6798925836058,175.27869751832677,87.80271699685136,131.540706189475,0.3,0.7000000000000001,7,5,1,7,5,6,4,1,2,50,5,4,4,4,1,2,50,28
401,44.0,-42.0,0.4108079717279142,100.03045167278094,87.89568147091332,93.9630667244345,26.704273078507363,13.725693107801295,20.214983074080845,12.9785795510894,226.2835077209918,180.2797729748639,203.28164126345365,167.53085392719726,86.14601602719664,126.8384363504867,0.276,0.15000000000000002,2,19,4,31,27,29,1,1,1,43,32,21,25,1,1,1,46,6
430,60.0,-40.0,0.4132659729018797,91.28070679251832,79.84939118049259,85.56504822356546,27.706374743987723,14.312839324220064,21.009606938736667,13.39353522903266,217.3111358810194,166.7768035977577,192.04396668763076,173.7640411589229,89.78310856379574,131.77356875784315,0.28800000000000003,0.325,10,20,4,13,13,13,2,2,2,46,21,11,15,2,2,2,48,13
373,72.0,-46.0,0.9880684585512739,97.31277959701603,87.53313177975491,92.42295477285805,31.080706186333593,20.924573383051424,26.002640166162195,10.156132765135084,221.67602001201243,189.19063735318863,205.43333326023682,194.93467901522294,131.21014416085407,163.07241036733524,0.096,0.17500000000000002,16,17,30,25,26,26,31,30,30,23,26,28,27,31,30,30,16,7
280,54.0,-54.0,0.6350990661044085,96.16184772983354,84.60258776549617,90.38221606920169,28.925244499503275,17.212942985545162,23.06909358993651,11.71230147581223,217.89124795199984,177.87113983208064,197.8811990800212,181.43222397891884,107.9709530337762,144.7015903374044,0.216,0.625,7,13,17,23,21,22,13,16,15,34,22,20,21,13,16,15,36,25
25,48.0,-78.0,0.4026649425598645,88.65275436285621,75.24224502451855,81.9474981678083,28.136508254771307,14.637334956356362,21.386921691394495,13.49917339378233,201.46568572746563,157.60040282905902,179.5330477877839,176.4653485092751,91.78598021979997,134.12566650076784,0.27,0.35000000000000003,4,1,3,8,5,7,5,4,4,47,4,4,4,5,4,4,45,14
91,54.0,-72.0,0.7387353278991872,94.69836667045308,83.28227718624821,88.99032284387951,29.840898622163433,18.785688042035716,24.313293408393573,11.055210351245941,213.64335504407262,177.87931082288435,195.76133537488778,187.15878170015228,117.80086446949636,152.47982598399622,0.186,0.7250000000000001,7,4,21,20,19,19,21,22,21,29,17,20,19,21,21,21,31,29
116,62.0,-70.0,0.40606979966253975,87.0525054886972,74.6578216506529,80.85516356967506,28.351525800046073,14.699838194081961,21.525682254555868,13.651687586890551,202.55636107018796,156.69756376780686,179.62696287676113,177.80956175148953,92.18868023262297,134.99911679589187,0.28200000000000003,0.8,11,5,4,5,5,5,7,4,5,48,5,4,4,7,4,5,47,32
52,60.0,-76.0,0.4945192372262047,88.81539153926452,76.77251205322841,82.79395141477674,28.844948767974667,16.001382673622725,22.423165701725218,12.843566113425437,202.61523345634367,162.33574645624725,182.47549102441073,180.89929473475078,100.33559950811504,140.61744567184797,0.198,0.025,10,2,10,8,8,8,12,11,11,41,5,8,7,12,11,11,33,1
247,72.0,-58.0,0.8217292342037277,93.32284921888797,82.92242473922215,88.12263774199495,30.533685473610767,19.6376451496602,25.085665845693214,10.896040438391317,214.28628438170813,178.6061501736985,196.44621910875975,191.50018932385936,123.14420739527729,157.32219378192985,0.14400000000000002,0.275,16,11,24,17,18,18,27,25,25,28,18,20,19,27,25,25,24,11
5,50.0,-80.0,0.6627819048636419,92.55704888007756,80.52942743315225,86.54323510485928,29.567518062386096,18.08827691060546,23.82789748649578,11.479240484208614,208.52645586300366,171.83808161827935,190.1822679777064,185.43939983770258,113.41934691652888,149.42937337711356,0.17400000000000002,0.275,5,1,18,15,14,15,19,19,19,32,11,15,14,19,19,19,29,11
57,70.0,-76.0,0.5625129300162393,87.69132937560036,75.95524509279875,81.82328586090769,29.450772635470067,17.029826676425017,23.240299846681747,12.420945959045266,203.77162543023476,162.37798959395977,183.07481392078574,184.7017548025656,106.7903580731719,145.74605231799657,0.228,0.8250000000000001,15,2,13,6,7,6,18,15,16,38,6,8,7,18,15,16,38,33
145,78.0,-68.0,0.8882866640616818,92.45488902097979,82.25715649690599,87.35602092788744,31.103051626189696,20.51552593799427,25.80928882023889,10.587525840783384,212.1217812306394,178.76353728060164,195.44265834009394,195.06497205538938,128.63536953751475,161.8501704912755,0.108,0.15000000000000002,19,6,26,15,17,16,31,28,29,26,16,20,18,31,28,29,18,6
419,80.0,-42.0,0.7056766279146984,88.02809116047811,77.4475406266755,82.73781589357594,30.308737341130037,18.528541577151493,24.418638925083513,11.780195916566147,208.59428901838845,168.18517954168618,188.3897351955623,190.09695621404217,116.19830116310399,153.1476306722174,0.20400000000000001,0.8250000000000001,20,19,20,7,9,8,25,21,22,34,12,12,12,25,21,22,34,33
37,72.0,-78.0,0.4894772822352079,85.75744782134032,73.90502304732959,79.83123535804101,29.12322456607999,16.134166284825184,22.628695644797734,12.989058624577503,199.4698855755612,157.48895845339865,178.47942781281978,182.6440115512107,101.16887378633297,141.90643862519326,0.222,0.17500000000000002,16,1,10,4,4,4,15,11,12,43,3,4,3,15,11,12,37,7
189,40.0,-62.0,0.5424451687030571,96.08165722379513,83.39551953247991,89.7385892936648,28.222023575271802,16.09430051296229,22.1581617580147,12.127722617261444,213.3793770717951,174.35120020347898,193.8652854841538,177.0255176128767,100.94031553789175,138.98292018663156,0.20400000000000001,0.17500000000000002,1,9,13,22,19,21,6,11,10,36,17,17,17,6,11,10,34,7
428,56.0,-40.0,0.7581199826918719,101.20127093077946,90.66905502271445,95.9351661810848,29.112292231184163,18.039511832199604,23.575901306899077,11.072779636046088,230.99816503533427,190.64118679536418,210.8196817136786,182.6221959165843,113.18429723964894,147.9032487143301,0.216,1.225,8,20,22,33,32,32,15,19,18,30,37,29,32,15,19,18,36,49
366,58.0,-46.0,0.4220674803184009,92.18621444965467,80.62696663178023,86.40659027368892,27.723241827563502,14.43294591458096,21.078093837693665,13.290295855761942,215.05851044562849,167.85696732127428,191.45773697610275,173.8788701020452,90.54040004094873,132.20963411782228,0.27,0.17500000000000002,9,17,5,14,14,14,2,3,2,45,19,12,15,2,3,2,45,7
319,48.0,-50.0,0.3793998926913224,94.98101196289062,82.73856658935547,88.85978698730469,27.11431541442871,13.590342903137207,20.35232887268066,13.523972129821779,217.34882202148438,170.1497039794922,193.74925842285154,170.0850402832031,85.27827453613281,127.68166198730468,0.3,0.5,4,15,2,20,18,19,1,1,1,47,22,14,17,1,1,1,50,20
227,74.0,-60.0,0.3905110722663868,83.35562957987102,71.72989807370934,77.54276199573506,28.554747622676302,14.623072687178327,21.588909954656195,13.93167516437992,198.97467072896487,151.633989267202,175.3043341179582,179.09612367627972,91.70791538016962,135.4020193756337,0.294,0.675,17,10,2,2,2,2,9,4,6,50,2,1,2,9,4,6,49,27
277,48.0,-54.0,0.4657202236298843,95.21247618522523,82.90000211913718,89.05623808406669,27.79527465466766,14.982069655762416,21.38867247946429,12.81320480817049,215.61228086055485,171.8254522399709,193.7188647192099,174.3508776633191,93.98866816117976,134.16977230189715,0.264,0.65,4,13,8,21,18,19,3,6,4,41,20,15,17,3,6,4,44,26
363,52.0,-46.0,0.4344471873716229,95.35183807019581,83.62558990092629,89.48871337520936,27.467750393048593,14.42067771182958,20.944213937998104,13.04707256677795,218.8357928358743,172.9825854412577,195.9091912747972,172.2912554700402,90.4766674347097,131.3839605368473,0.264,0.2,6,17,6,21,20,20,2,3,2,43,23,16,19,2,3,2,44,8
205,72.0,-62.0,0.5103413210889176,86.59533156569813,75.07375762065858,80.83454497464874,29.123643032056894,16.27002774394255,22.69683516865468,12.853615307187889,203.6279321052963,159.6282037111907,181.62807218070313,182.6569643923902,102.03475855582491,142.34586025340423,0.246,0.7250000000000001,16,9,11,5,5,5,15,12,13,42,6,6,6,15,12,13,41,29
377,80.0,-46.0,0.937835282080411,93.85506377398866,84.099808950631,88.97743620972224,31.200951994510838,20.564691007096812,25.882822034861533,10.636261597765623,218.3271740560199,183.37824643858102,200.85271116282792,195.69121214979415,128.96371153263698,162.3274609256885,0.156,1.075,20,17,28,18,20,19,32,28,30,26,23,24,23,32,28,30,26,43
17,74.0,-80.0,0.5413483200864182,86.11692686677677,74.36711088615904,80.24201689282664,29.457061154096955,16.842271110189678,23.149666361025293,12.614790425376707,200.94745907663133,159.3488183211622,180.1481371730199,184.74120908680194,105.61105341678945,145.17613094661962,0.228,0.65,17,1,12,4,4,4,18,14,15,40,4,6,5,18,14,15,38,26
153,52.0,-66.0,0.7935740944531712,97.2768818515548,86.13124555573103,91.70406477175801,29.89839400928883,19.1548490839408,24.526621394026886,10.743545001641646,218.3269430239488,183.54874720757488,200.93783901224617,187.52866300504138,120.1224518932301,153.82555538920167,0.186,1.0250000000000001,6,7,23,25,24,24,22,23,23,27,23,24,23,22,23,23,31,41
