index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
196,54.0,-62.0,0.8137116572665286,97.91508089754544,87.01338870495866,92.46423556419151,29.9641391044423,19.276664668727292,24.62040131437993,10.687474550156036,219.98085515458285,185.1985346247853,202.58969488968407,187.94253604414675,120.89100135151857,154.41677129182852,0.18,0.9,7,9,24,26,26,26,22,23,23,27,24,25,25,22,23,23,30,36
320,50.0,-50.0,0.5636092635845299,97.50201716868902,85.68307490232397,91.59254450962757,28.25138587052642,16.131444337456177,22.191415390092864,12.119941914539972,221.0433531850576,178.41942432051283,199.73138722690044,177.22205194521223,101.21152635482127,139.21678457238005,0.252,1.1,5,15,14,25,23,24,6,11,10,36,26,20,22,6,11,10,42,44
161,68.0,-66.0,0.5751973057524972,88.97654817952775,77.50536470286521,83.24095567825658,29.36792616192401,17.06352014645018,23.215723793149053,12.304406063157163,205.5238995678135,165.03147353990704,185.27769029226616,184.18221913740155,107.00256141257564,145.59239241122125,0.198,0.225,14,7,14,8,9,9,17,15,16,38,8,10,9,17,15,16,33,9
348,64.0,-48.0,0.9331437542397919,93.972265625,83.88072204589844,88.92649230957032,31.219644165039064,20.911685180664065,26.06566543579102,10.307957839965821,213.00555419921875,182.31812133789063,197.6618377685547,195.7936767578125,131.10595703125,163.44981079101564,0.012,0.0,12,16,28,18,20,19,32,30,31,24,17,23,20,32,30,31,2,1
184,72.0,-64.0,0.5580817551617195,87.60793942159683,76.24220150350229,81.92507046254934,29.377382420069956,16.91553952518087,23.146461239654492,12.46184293303573,203.84743949318715,162.64516348494715,183.2463072874074,184.2409740522198,106.07405379436562,145.15751453364302,0.20400000000000001,0.225,16,8,13,6,7,7,17,14,15,39,6,8,7,17,14,15,34,9
50,56.0,-76.0,0.568907834747375,90.75848507967956,78.60336086660104,84.68092404125437,29.148854821815632,16.95101454121543,23.04993529186702,12.197840623922591,206.84260187164074,166.77339041350655,186.80799675292815,182.81122066503394,106.29710286803149,144.5541625294719,0.228,0.925,8,2,14,12,11,11,15,15,15,37,10,11,10,15,15,15,38,37
122,74.0,-70.0,0.7620489509809039,91.04374691699118,80.43658778958107,85.7401681162245,30.4412389311584,19.234549852314107,24.83789442988345,11.206687858141,210.49634331861623,173.72071523798797,192.1085326352374,190.91758174811076,120.61405966935614,155.76582269237866,0.18,0.7250000000000001,17,5,22,12,14,13,26,23,24,30,14,17,15,26,23,24,30,29
135,58.0,-68.0,0.7323383940485203,94.36468824079432,83.15356656259739,88.75912793575318,29.851608081039007,18.676854084387514,24.264231445109463,11.174753672402119,213.85118739410473,177.36271935427496,195.60694971208045,187.2251888749702,117.12245384901173,152.17382349822083,0.186,0.65,9,6,21,19,19,19,21,21,21,30,18,19,19,21,21,21,31,26
46,48.0,-76.0,0.6515266484203865,93.63488679350093,81.36585351693503,87.50036958301268,29.337312052962304,17.8661432151797,23.601727548240458,11.471168780562179,210.64191729523424,173.35378056198715,191.99784366432812,184.00340608634056,112.03407498374762,148.01873889472398,0.21,0.9750000000000001,4,2,17,17,16,16,17,18,18,32,14,16,15,17,18,18,35,39
379,42.0,-44.0,0.5644529280424625,103.06800837932762,90.9265198791888,96.99726496848942,27.53750720184776,15.696478175998582,21.61699297502563,11.841028911408696,229.94928397557402,187.65455066600222,208.80191243797645,172.780417430427,98.52083438243066,135.65062338872863,0.258,0.9500000000000001,1,18,14,37,32,35,2,9,6,35,36,27,30,2,10,6,43,38
12,64.0,-80.0,0.4379916913894114,86.33649842897782,73.84332078719164,80.08991014214001,28.710277602394644,15.334412323975574,22.02234570705158,13.375865926918333,200.04435551201695,156.11625493224014,178.08030705318325,180.05403568761892,96.15624613454808,138.10513587567962,0.258,0.525,12,1,6,4,4,4,10,8,9,46,3,4,3,10,8,9,43,21
290,74.0,-54.0,0.3988912144363376,83.75323768703555,72.34422363365339,78.04872940149448,28.535559292382217,14.730323477998176,21.632940846364193,13.805235709479861,199.78354706138293,153.14275757111528,176.46314789120026,178.97333465915938,92.38372826377368,135.67852799009228,0.28200000000000003,0.15000000000000002,17,13,3,2,2,2,9,5,6,49,3,2,2,9,5,6,47,6
88,48.0,-72.0,0.36364377345041926,88.73892424925987,75.37250396175716,82.05571654691418,27.81282936032396,13.93563110109302,20.874230192561665,13.877198411818974,202.6387188600516,156.7832153189345,179.71096678431843,174.44157653396718,87.39665373241294,130.91911620130412,0.3,0.8,4,4,1,8,6,7,3,1,2,49,5,4,4,3,1,2,50,32
126,40.0,-68.0,0.3643679732478005,91.38483658461745,77.61217972388798,84.49850479731961,27.43766033210335,13.766198332132024,20.601929284433723,13.671461484987386,205.5111770750296,160.76296632206518,183.13707307183736,172.10487671136391,86.34000031901036,129.22243561601948,0.294,0.30000000000000004,1,6,1,13,9,11,1,1,1,48,8,7,7,1,1,1,49,12
154,54.0,-66.0,0.7449076429007986,95.91866572764025,84.63190637737826,90.27528742580174,29.74185706176462,18.698253306465915,24.220054764498474,11.043603221241542,216.16711355907418,180.09273118828352,198.1299205426256,186.54361688586192,117.26119433296485,151.90240652493856,0.192,0.875,7,7,21,22,21,22,20,21,21,29,20,21,21,20,21,21,32,35
248,74.0,-58.0,0.46881746629446625,85.57870544177044,74.2048008702829,79.89175216420547,28.89485255733273,15.746384115772896,22.32061904227184,13.14846836526591,201.19341154633543,157.78913603766662,179.49127318164943,181.2178066727608,98.7447780809699,139.98129420791884,0.234,0.125,17,11,8,4,4,4,13,10,11,44,4,5,4,12,10,11,39,5
227,74.0,-60.0,0.7623790413297167,91.50713001197848,80.97090260445901,86.2390160030418,30.35740128274396,19.085171943065376,24.721286326802378,11.272229644854807,212.3480069750583,174.52555766550367,193.4367807944015,190.3976413410297,119.68665673866352,155.04214636955766,0.186,0.8250000000000001,17,10,22,13,15,14,25,23,24,31,16,17,17,25,23,24,31,33
28,54.0,-78.0,0.5386497185829786,90.32131681280038,77.86961041938923,84.09546491309189,28.979146342492324,16.586594225284223,22.782870550917156,12.392552174428262,205.55983607709067,164.93761926010728,185.2487282789511,181.7467049884692,104.01016669699933,142.8784395811358,0.234,0.925,7,1,12,11,10,10,13,13,13,38,8,10,9,13,13,13,39,37
193,48.0,-62.0,0.3800269767151239,91.75910430886859,78.99956726055548,85.37933441142103,27.554413642803187,13.92511432626262,20.739764137120794,13.629299297467085,208.30507202094734,163.64621002146117,185.97563873238593,172.83090820262265,87.34569091662358,130.08829833892008,0.28200000000000003,0.025,4,9,2,14,12,13,2,1,1,48,11,9,10,2,1,1,47,1
365,56.0,-46.0,0.3955463884504907,92.56948714272235,80.89649886032443,86.73299071270472,27.478065025407744,13.96883509070863,20.723450382307163,13.5092298393316,216.69750088767583,167.56640165260688,192.13195065978653,172.3439141371615,87.63916631702052,129.9915389300969,0.294,0.4,8,17,3,15,15,15,2,1,1,47,21,12,15,2,1,1,49,16
421,42.0,-40.0,0.46457780394087145,103.09129582773102,90.96701810686648,97.0291565095365,26.79118172717112,14.280375638242187,20.535778902052023,12.510805821901396,232.95202341692334,186.02252973102128,209.48727336963103,168.1061206694738,89.65685561997185,128.8814878395463,0.294,1.0,1,20,8,37,32,35,1,2,1,39,39,25,31,1,2,1,49,40
323,56.0,-50.0,0.41362493119700666,92.13992400298247,80.39919829395454,86.26955779153855,27.71411749857879,14.315911541749582,21.01501402425363,13.39820557535985,214.42339901313656,166.58267210144263,190.50303464175784,173.82455987786474,89.81214710180197,131.81835806745988,0.28800000000000003,0.625,8,15,4,14,14,14,2,2,2,46,18,11,14,2,3,2,48,25
226,72.0,-60.0,0.45346315097039674,85.50959224665193,73.92538661578939,79.7174874475788,28.795155549843425,15.488581169222533,22.14186841675353,13.306574914677961,202.14495533992027,156.56918019533637,179.35706898832711,180.59583914832805,97.1330100626798,138.86442552102983,0.264,0.625,16,10,7,3,4,4,11,8,9,45,5,4,4,11,8,9,44,25
230,80.0,-60.0,0.6502523442051251,87.08788525432172,76.07884899488123,81.58336712460148,30.076148598810683,18.085532364634116,24.080840672456535,11.990616234176569,204.82101738645576,164.4341658665216,184.62758476003063,188.63622432407573,113.41658621254895,151.02640679419267,0.21,0.8,20,10,17,5,7,6,23,19,20,36,7,10,9,23,19,20,35,32
18,76.0,-80.0,0.4643828868056167,84.18597505406827,72.23738649284343,78.21168001051765,29.091931462930138,15.877616743355272,22.48477417943642,13.214314605133879,197.20996769608726,154.2390857420358,175.72453190705184,182.45195804179005,99.56128029787132,141.00661627066,0.24,0.30000000000000004,18,1,8,2,2,2,15,10,12,44,1,2,2,15,10,12,40,12
276,46.0,-54.0,0.8781676462980754,103.06030086908761,92.11803401475244,97.58916896779917,29.69729201590056,19.46118208494771,24.579236974130133,10.236110503157768,228.1431682675302,194.75896108094156,211.45106681046678,186.2922753478877,122.06349112669187,154.17788323728917,0.168,0.7250000000000001,3,13,26,37,34,36,20,24,23,23,34,31,32,20,24,23,28,29
272,80.0,-56.0,0.6101783215990915,86.09154803399525,75.02597140854692,80.5587591872155,29.89934719717116,17.63579553072735,23.767571535610628,12.263551685517879,203.4895020218648,161.80896798218026,182.6492404951866,187.52909458319544,110.59750237520035,149.06329626667434,0.222,0.8250000000000001,20,12,16,4,5,5,22,17,19,37,6,7,7,22,17,19,37,33
385,54.0,-44.0,0.8739264081370968,101.44887667798943,90.8380624338551,96.14346912359002,29.789837727143702,19.427346802994368,24.6085923922258,10.362490809708223,226.97514562100204,192.69565227999823,209.8353958987429,186.86101766519343,121.84351109102636,154.35226712469318,0.126,0.15000000000000002,7,18,26,34,32,33,21,24,23,24,32,30,31,21,24,23,21,6
321,52.0,-50.0,0.4816228115557677,95.02008726885819,83.29872069137666,89.15940413270539,27.89542521719384,15.20765457544579,21.55154013473842,12.687771004144272,215.36323971481062,173.22452267792454,194.29388607917963,174.96923243834198,95.39444997817145,135.18183800391034,0.222,0.07500000000000001,6,15,9,20,19,20,3,7,5,40,19,16,17,3,7,5,37,3
228,76.0,-60.0,0.9065006388203443,93.89315345696755,83.9401314721361,88.91664009944125,31.034380278246974,20.477959622734485,25.756170637136236,10.556421208643737,215.98256515891055,181.86778128100667,198.92517230442954,194.64019967257977,128.40965441136908,161.52492383763075,0.138,0.45,18,10,27,18,20,19,31,28,29,26,20,23,22,31,28,29,23,18
192,46.0,-62.0,0.5683541127053127,95.55211791992188,83.11018371582031,89.33114776611329,28.522102737426763,16.512585067749026,22.517343521118164,12.009516906738282,214.42337341308595,174.17547912597655,194.29943237304687,178.90833740234376,103.57481842041015,141.2415802001953,0.24,1.125,3,9,14,21,19,20,8,13,12,36,18,17,17,8,13,12,40,45
26,50.0,-78.0,0.565962453937066,91.20378873053288,78.84533841148351,85.02456357100837,29.068604267982806,16.8902686816497,22.979436856285936,12.178334823393627,205.6143370966387,167.12818900291936,186.37125847214338,182.30827324899764,105.90706465861626,144.10767505732187,0.18,0.125,5,1,14,13,11,12,14,14,14,37,8,12,10,14,14,14,30,5
172,48.0,-64.0,0.3668054215484534,90.77825348180974,77.91618896755536,84.34721954621548,27.571443825410384,13.78176126648486,20.67660297510114,13.789683073909586,206.75914429363883,161.27477326096525,184.01696015059278,172.93616577553803,86.44466340169308,129.6904148937925,0.294,0.15000000000000002,4,8,1,12,10,11,2,1,1,49,10,7,8,2,1,1,49,6
367,60.0,-46.0,0.3904326162753006,90.6276711996019,79.06193114805606,84.84480071606467,27.639509510252314,14.023455512000908,20.831482320391636,13.616054341574316,213.64517455731726,164.687642206254,189.16640319379638,173.35139040600282,87.97423649160179,130.66281436433042,0.28800000000000003,0.15000000000000002,10,17,2,11,12,12,2,1,2,48,17,10,13,2,1,2,48,6
155,56.0,-66.0,0.4019921665142254,88.97767791929364,76.4975967425882,82.73763733094091,28.091855241446684,14.478266337641793,21.285060503441848,13.613589094539385,205.525662238503,159.6046325745672,182.5651458806591,176.18520508800574,90.80700990719339,133.49610291996214,0.3,1.0,8,7,3,8,7,8,5,3,4,48,8,6,7,5,3,4,50,40
23,44.0,-78.0,0.3962576941640677,89.16943617436567,75.28708403078255,82.2282626202749,27.99966287427029,14.51916824589905,21.259415812809014,13.480495133819211,201.887508973286,157.61024288330222,179.74887249506307,175.61348448529841,91.0457009444595,133.32959286747032,0.28200000000000003,1.1,2,1,3,9,6,7,4,3,3,47,4,4,4,4,3,3,47,44
40,78.0,-78.0,0.43559905183585085,82.92363798970005,70.8900474429247,76.90684447107225,29.00803596206882,15.485874397922519,22.246955256289507,13.522161716733976,195.97716519266535,151.27412564170953,173.62564541718743,181.93692716684188,97.10911845589402,139.5230230402533,0.27,0.9500000000000001,19,1,6,1,1,1,14,8,10,47,1,1,1,14,8,10,45,38
271,78.0,-56.0,0.8384793755699927,92.01124237060546,81.79582794189453,86.90353515624999,30.78632164001465,19.861510238647462,25.32391670227051,10.924811477661134,213.28505920410154,177.34143798828126,195.31324829101564,193.08571105957031,124.54896789550781,158.81733886718752,0.156,0.5,19,12,24,14,16,15,29,26,27,28,17,19,18,29,26,27,26,20
188,80.0,-64.0,0.49192756444923613,83.55503722096442,72.0094122196303,77.78222655135205,29.329767375207737,16.244740514768335,22.78725386869395,13.085027318202851,198.10891476225797,154.30735531555837,176.20813290268296,183.95707150451136,101.87019708367758,142.91363643032375,0.252,0.8,20,8,10,2,2,2,17,12,13,43,2,3,2,17,12,13,42,32
173,50.0,-64.0,0.6550886734817102,93.79230391473837,82.21843626907595,88.0053678793827,29.36145724964155,17.77069319994458,23.56607520571958,11.59076439301971,210.33479520522832,174.4360693102758,192.38543149481254,184.15028287999561,111.42968348981287,147.78998043832223,0.126,0.025,5,8,18,18,17,17,17,18,18,33,14,17,16,17,18,18,21,1
46,48.0,-76.0,0.4761531827958855,90.42434482950372,77.4316159491742,83.92798038933896,28.487772456927058,15.669117120400802,22.078444845884533,12.81865579429037,204.47357552983573,162.84710034222118,183.66033763084803,178.66909491930863,98.25683034042382,138.46296583420843,0.24,0.525,4,2,9,11,9,10,8,9,9,41,7,8,8,8,9,9,40,21
7,54.0,-80.0,0.7179930144281372,93.31698974609375,81.65902969360351,87.48800689697266,29.86888072967529,18.73233867645264,24.300610427856444,11.136541976928712,211.12373840332026,175.24675506591797,193.18523956298827,187.3297396850586,117.46007171630859,152.39490753173828,0.198,1.125,7,1,20,17,16,16,21,21,21,30,14,18,16,21,21,21,33,45
67,48.0,-74.0,0.7428986359507838,95.56172029021228,83.75417115978229,89.65794801381593,29.725896228302158,18.815771720671407,24.270833821898925,10.910124698365724,214.327647735026,179.12476322917038,196.72620120963666,186.44338014784387,117.98781102057464,152.21559634714916,0.192,0.9750000000000001,4,3,21,21,20,21,20,22,21,28,18,21,20,20,22,21,32,39
308,68.0,-52.0,0.5618280378880054,89.66227480402654,78.48388155761815,84.07307833341066,29.120125890356142,16.698424656570857,22.909275139949237,12.421700852315627,209.7343726106634,166.28678839567758,188.0105780617648,182.6355786469259,104.72788185091105,143.68172918080526,0.228,0.47500000000000003,14,14,13,10,11,10,15,14,14,38,13,11,12,15,14,14,38,19
21,40.0,-78.0,0.45934374221773777,91.17261764500695,77.88392135596933,84.52827224707012,28.252286491085233,15.364674338591694,21.808480262250573,12.88761169472987,203.9564874258208,163.47300353886362,183.71474456681483,177.19678314015098,96.3433947709819,136.77008666674814,0.216,0.025,1,1,8,12,10,11,6,8,7,42,6,9,8,6,8,7,36,1
159,64.0,-66.0,0.4775145083628747,88.39975586861911,76.47035218270577,82.43505372048654,28.720739826286046,15.705834111457941,22.213287169143584,13.014906000930397,204.60428804782555,161.32496310108777,182.964627405512,180.12494295661628,98.49471166427887,139.3098267000947,0.24,0.325,12,7,9,7,7,7,11,9,10,43,7,7,7,11,9,10,40,13
254,44.0,-56.0,0.46249682646946827,95.78531400439847,83.13857114456914,89.4619427270726,27.68595961750207,14.926303768920501,21.30613173135835,12.759655963022349,214.750624954793,172.32333306984526,193.53698053819699,173.66766901866959,93.63373187969754,133.65070060177052,0.252,0.375,2,12,8,22,19,20,2,6,4,41,19,16,17,2,6,4,42,15
121,72.0,-70.0,0.4962316168466066,86.06116026019967,74.2807073773365,80.17093381876938,29.109317849765933,16.145890222238037,22.62760436025076,12.963427780115786,201.95869929443518,158.11270929611226,180.0357012435159,182.5658581161644,101.25280295383091,141.90932855135466,0.252,0.9500000000000001,16,5,10,4,4,4,15,11,12,42,4,5,5,15,11,12,42,38
270,76.0,-56.0,0.9575953754713511,95.2160314675103,85.54529217260071,90.38066098082197,31.203848566907542,20.822757864291987,26.013303444481345,10.381091026864965,218.95143335590137,185.41402488883114,202.18272729131036,195.70549923699696,130.5737932770012,163.13964381559342,0.138,0.65,18,12,29,21,23,22,32,29,30,24,23,25,24,32,29,30,23,26
253,42.0,-56.0,0.5765587895085648,98.30739500769485,85.78546690600095,92.04643248272622,28.201890637846738,16.350958016957332,22.276424327402054,11.85093258274232,218.637328468188,178.97419369271722,198.80575680799228,176.91403929146267,102.57343654606996,139.7437341040699,0.228,0.5750000000000001,1,12,14,27,23,25,6,12,10,35,23,20,21,6,12,10,38,23
156,58.0,-66.0,0.48352310904556195,90.46532135009765,78.57203216552735,84.5186798095703,28.52774658203125,15.659735870361327,22.09374160766602,12.868010711669921,205.75333251953126,165.28650817871093,185.5199249267578,178.91756591796877,98.20306701660157,138.56031799316406,0.20400000000000001,0.0,9,7,9,11,11,11,9,9,9,42,8,10,9,9,9,9,34,1
34,66.0,-78.0,0.8737414872411476,94.1858650072907,83.78133833190992,88.98360083036721,30.83287624058728,20.316618856112722,25.57474734807834,10.51625725096012,214.41814663912837,181.12304057854314,197.7705927696012,193.3703970148385,127.38849857360384,160.37944729831096,0.15,0.5750000000000001,13,1,26,19,20,19,29,27,28,25,18,22,21,29,27,28,25,23
127,42.0,-68.0,0.9662024424585303,99.72161871453342,88.95712073388599,94.33936987679759,30.63103257631353,20.7631464673055,25.69708994142617,9.867886109008094,221.87374036323692,191.01481157186075,206.44427444167022,192.12326791046482,130.18836047033247,161.15581678439213,0.084,0.1,1,6,29,30,29,29,27,29,29,20,27,29,28,27,29,29,14,4
302,56.0,-52.0,0.5568191626014689,94.55165714315375,82.98359196271403,88.76762363740481,28.56061814227899,16.25325861081643,22.40693864357659,12.307359607756506,217.20948677537737,173.66729197758727,195.43839120753583,179.14432134412934,101.96252393023472,140.5534266044689,0.252,1.1500000000000001,8,14,13,19,19,19,9,12,11,38,21,17,18,9,12,11,42,46
330,70.0,-50.0,0.8322765958437675,94.90067430834623,84.69265426259247,89.79666428546938,30.394169211944643,19.493859433220926,24.944013941113063,10.90031016019253,218.67632114379998,181.79136011185818,200.23383757608582,190.6312406984364,122.2551174927784,156.443182147347,0.168,0.625,15,15,24,20,22,21,26,24,25,28,23,22,23,26,24,25,28,25
417,76.0,-42.0,0.4578483325494513,83.59627897036336,72.49410489540307,78.04519284841022,29.01293730807307,15.676996402685795,22.34496679815894,13.335941134268705,201.06768608968548,155.052056834672,178.05986932595218,181.96183527176763,98.30913440186352,140.13548636269348,0.264,0.4,18,19,8,2,2,2,14,9,11,45,4,3,3,14,9,11,44,16
377,80.0,-46.0,0.5756288110129058,84.98222838609755,74.02368483668207,79.50295516180485,29.75360542108461,17.22020972787999,23.486907154865694,12.533395120999977,202.25005826939537,159.52259794187032,180.8863317677422,186.61221617460572,107.98954373594573,147.3008819389183,0.228,0.5750000000000001,20,17,14,3,4,3,20,16,17,39,5,6,5,20,16,17,38,23
434,68.0,-40.0,0.641174789564821,91.84710144042968,81.11749572753907,86.48229766845702,29.367918243408205,17.445491561889646,23.406704864501954,11.922426528930664,216.09516174316406,172.75118896484375,194.42317810058597,184.19388671874995,109.42013702392578,146.80701110839846,0.216,0.5,14,20,17,14,15,15,17,16,17,35,20,16,17,17,17,17,36,20
85,42.0,-72.0,0.49526980545219124,92.49663851690394,79.44761645263995,85.97212801882912,28.34612317018481,15.784332661883768,22.06522783020349,12.5617905655215,207.05746374457408,166.70506233801083,186.88126044729614,177.78949590531414,98.98241760108402,138.38595774501948,0.222,0.275,1,4,10,15,12,14,7,10,9,39,10,11,11,7,10,9,37,11
436,72.0,-40.0,0.7704739464324818,93.0583110205614,82.79699205481711,87.92765077474908,30.13164295459436,18.797694211470592,24.464668659326495,11.333948895711579,218.49738132017086,178.18421726767093,198.34079654734063,188.98654390077866,117.89888095324338,153.44271212183466,0.198,0.9750000000000001,16,20,22,16,18,17,24,22,22,31,23,20,21,24,22,22,33,39
205,72.0,-62.0,0.882602807174649,94.52861910691662,84.54536212572279,89.53698962449884,30.836533589908726,20.19118477887901,25.513859527716672,10.645348467707022,217.11457403043292,182.4360807063702,199.77532477440525,193.40121371744902,126.61554846484597,160.00838170150124,0.162,0.9,16,9,26,19,21,20,29,27,28,26,21,23,22,29,27,28,27,36
147,40.0,-66.0,0.48856382099871865,94.33694489699425,81.07852692829927,87.7077365229992,28.038509982400868,15.520572670906393,21.779540945184422,12.517936701142638,210.63400209930379,169.32956058002634,189.98178103448973,175.87416933135538,97.34331151607147,136.6087439332373,0.252,0.9,1,7,10,19,15,17,4,9,7,39,14,13,13,4,9,7,42,36
161,68.0,-66.0,0.7930859952999755,93.49808116226637,82.97145532597578,88.23477091440881,30.37673510599654,19.36925523805387,24.872994409086292,11.007479486473207,214.41166220032625,178.27784715585895,196.34475391515022,190.51571497002013,121.46284396905847,155.9892714586794,0.18,0.875,14,7,23,17,18,18,25,24,24,29,18,20,19,25,24,24,30,35
83,80.0,-74.0,0.5255188857471635,84.3975841446545,72.74416158646183,78.57087393366977,29.50138894816689,16.70844397344124,23.104916460803334,12.792945165459239,198.57408580192453,156.38720586343646,177.48064796890515,185.0286018561568,104.77456496532963,144.90158852243536,0.234,0.625,20,3,12,2,2,2,18,14,15,41,2,4,3,18,14,15,39,25
50,56.0,-76.0,0.999964608636305,94.56366119384765,84.6861831665039,89.62491912841797,31.58732414245606,21.54508666992188,26.566205596923826,10.042237472534179,214.57546997070315,184.6965789794922,199.63601989746093,198.0988250732422,135.07525939941405,166.58704528808596,0.0,0.0,8,2,30,19,22,20,35,32,33,22,18,25,22,35,32,33,1,1
131,50.0,-68.0,0.4064279419264467,90.429541015625,77.65057373046875,84.04005584716796,27.951533126831055,14.497287559509278,21.22441024780273,13.454245185852052,205.24604492187495,161.93316955566405,183.58961181640626,175.31002197265627,90.91883544921873,133.1144256591797,0.252,0.0,5,6,4,11,9,10,4,3,3,46,8,8,8,4,3,3,42,1
235,48.0,-58.0,0.9890169989066311,102.55430730524868,92.04608096390521,97.30019489751542,30.459638613097745,20.651104504397694,25.555371749482827,9.808534757198345,227.51146556197654,196.31637392056822,211.91392035162198,191.05877520012746,129.501596879322,160.28019206694478,0.126,0.4,4,11,30,36,34,35,26,29,28,20,33,33,33,26,29,28,21,16
68,50.0,-74.0,0.5139726158433209,91.06061372851109,78.39781557356821,84.7292141932767,28.69765015128694,16.156171430461832,22.42691048569875,12.541479026000745,205.98933903073075,165.20755316016553,185.59844670580114,179.98515933194838,101.31259804444151,140.64888250289076,0.228,0.47500000000000003,5,3,11,12,11,11,10,11,11,39,9,10,9,10,11,11,38,19
198,58.0,-62.0,0.8090156490188544,95.45087696362909,84.5782762422741,90.0145759926001,30.194016170385872,19.42003901756036,24.807027174356435,10.77397692394371,214.96260902411473,180.99282868974947,197.97772129833862,189.3735026870487,121.77270937383427,155.5731046571503,0.108,0.07500000000000001,9,9,23,21,21,21,24,24,24,27,19,22,21,24,24,24,18,3
2,44.0,-80.0,0.5743435562697758,92.16749699871089,79.26605337453952,85.71677373703982,28.951399547626288,16.999291491510625,22.975345481421048,11.952108227776606,207.0195691961464,168.26349168324163,187.64152845604704,181.58156653951454,106.59424428901364,144.08790907637172,0.216,0.675,2,1,14,14,12,13,13,15,14,35,10,12,11,13,15,14,36,27
90,52.0,-72.0,0.5291382262984746,91.29669599190409,78.80621487895839,85.05145490137363,28.782131113672364,16.33769461219842,22.55991286293534,12.444436844796808,207.1576003565281,166.22275139634783,186.69017114621465,180.51606625209968,102.45477271093148,141.48542413544428,0.234,0.7250000000000001,6,4,12,13,11,12,11,12,12,39,10,11,10,11,12,12,39,29
75,64.0,-74.0,0.450096655753822,87.19280518148585,75.01765305119744,81.10522751416855,28.68538521207225,15.427942170352878,22.056663901021057,13.257443575777181,201.42665010267382,158.42280855107217,179.9247342096865,179.89906893341265,96.74451391014257,138.3217868441409,0.24,0.15000000000000002,12,3,7,6,5,5,10,8,9,45,4,5,4,10,8,9,40,6
220,60.0,-60.0,0.4562873098207916,89.99032819658242,78.09332044513067,84.04182660967709,28.35375994801398,15.23301437340579,21.793386826924145,13.120745383873597,207.5087737548165,163.69117273913582,185.59997553579453,177.82562555794286,95.53728167728335,136.68146048406928,0.246,0.225,10,10,8,10,10,10,7,7,7,44,10,9,9,7,7,7,41,9
373,72.0,-46.0,0.7183148642401785,91.69314736434426,81.13254099229229,86.4128472300761,29.96166097256258,18.48173278372429,24.22169672555576,11.479928379573158,213.26114764732063,174.0192037220741,193.64017568469652,187.9124976542567,115.90397390587509,151.90823593265682,0.17400000000000002,0.275,16,17,20,13,15,14,22,20,21,32,17,17,17,22,20,21,29,11
378,40.0,-44.0,0.5721067964227309,104.09030969257708,91.81653771338937,97.95342278745385,27.45292250454297,15.7275167568663,21.590219325528153,11.72540593841178,230.8165251544658,189.37184615527477,210.0941868755765,172.254964528136,98.71720624584948,135.48608569216904,0.252,0.775,1,18,14,39,34,36,2,10,6,34,37,28,31,2,10,6,42,31
363,52.0,-46.0,0.5348056409523576,96.90755060202363,85.34117486353469,91.12436059654902,28.062651963295885,15.772988096009122,21.9178199533586,12.289663867286766,220.86937671739742,177.32685226820035,199.09811815490627,176.0286430987627,98.9569108055696,137.49277878321988,0.24,0.4,6,17,12,24,23,23,4,10,8,38,25,19,22,4,10,8,40,16
440,80.0,-40.0,0.7519603100411407,89.40510481409937,78.98288801465986,84.19399336262185,30.513010211642513,19.21697692041623,24.86499366139681,11.29603414953316,206.25457302228784,171.53607936652696,188.89533382380193,191.3608749131108,120.49051203291174,155.92568965831396,0.10200000000000001,0.025,20,20,21,9,12,10,27,23,24,31,9,15,12,27,23,24,17,1
134,56.0,-68.0,0.6071635859970925,92.11941942546872,80.35265841029918,86.2360402148808,29.24159523721054,17.287982194582103,23.26478871589633,11.953612928187502,208.3939041642083,170.33604315512912,189.36497198120222,183.39477787665572,108.40711085396791,145.9009412372601,0.168,0.1,8,6,16,14,14,14,16,16,16,35,11,14,13,16,16,16,28,4
355,78.0,-48.0,0.6568691027605276,87.8509742897886,77.07399064934829,82.46248307992022,29.99907879182869,18.05402600010381,24.02655243411326,11.945053459296867,206.84290866660277,166.1975247640332,186.52021579979078,188.14786134743923,113.21881275603667,150.68333529697708,0.198,0.42500000000000004,19,16,18,7,8,7,22,19,20,35,10,11,10,22,19,20,33,17
110,50.0,-70.0,0.4751123082375162,91.08229367059762,78.36460110423654,84.72344509859617,28.402529900908497,15.550055676053699,21.97629240701137,12.852473652650207,206.627447447955,164.27717277092756,185.45231010944127,178.13741756282258,97.51884601414511,137.8281340773073,0.252,0.775,5,5,9,12,10,11,7,9,8,42,9,9,9,7,9,8,42,31
