index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
181,66.0,-64.0,0.6695475298213323,91.84382967380273,80.7433728314155,86.2936017103725,29.72748695848872,18.025926524259955,23.876706855815396,11.70156043422869,211.86122197135685,172.25240241268392,192.05681402307562,186.4476642144191,113.04991705854049,149.74879216236044,0.216,1.2000000000000002,13,8,18,14,15,14,20,19,19,34,15,16,15,20,19,19,36,48
377,80.0,-46.0,0.5937271913270703,85.27209772787896,74.36636652079609,79.81923212433752,29.873751439369872,17.40361821957047,23.63868482947035,12.470133219799584,203.71165149222935,160.44760422653331,182.07962328174315,187.37583001407322,109.14729296036518,148.261563013101,0.24,1.25,20,17,15,3,4,4,21,16,18,39,6,6,6,21,16,18,40,50
137,62.0,-68.0,0.4174372584272316,87.5686602846897,75.2883673160532,81.42851517365985,28.369166111419336,14.832815064831529,21.600990263876163,13.536350607897727,203.5471280116338,158.01870149681815,180.78291689045903,177.92077212131295,93.0241759291641,135.47247471188314,0.276,0.675,11,6,5,6,6,6,7,5,6,47,6,5,5,7,5,6,46,27
146,80.0,-68.0,0.5037249594157217,83.87764935262027,72.26799816521952,78.07282635290996,29.389147673321986,16.414438055822984,22.901792549860275,12.974709693793194,198.28920677008875,155.0454021327164,176.6673015522306,184.3287395681392,102.93390795417585,143.63132650773957,0.246,0.775,20,6,10,2,2,2,17,13,14,42,2,3,2,17,13,14,41,31
33,64.0,-78.0,0.4702421949175049,87.13613283832379,74.79594546456613,80.96603976179725,28.85796150892968,15.75973119555388,22.308846295021958,13.098230732992231,201.72200078998915,158.38327034325474,180.05263373557236,180.98121098060128,98.82478801123128,139.9030017847299,0.252,0.75,12,1,8,5,5,5,12,10,11,43,4,5,5,12,10,11,42,30
164,74.0,-66.0,0.5166573097124827,85.99221341808737,74.41978024871892,80.20599759634223,29.24815337502377,16.422745041942783,22.835449399218504,12.825408256786766,202.3654418402978,158.7586300009554,180.56203424215767,183.43957149343424,102.99073446891983,143.21515618552053,0.246,0.875,17,7,11,4,4,4,16,13,14,41,5,5,5,16,13,14,41,35
214,48.0,-60.0,0.5104739813706194,94.2158282571948,81.89267335013574,88.05424836225879,28.25618881666771,15.769036341613514,22.01261261728752,12.487152017290573,211.7285156490866,171.13893435487435,191.43372378127762,177.2293951692991,98.9013199507055,138.0653589332933,0.216,0.17500000000000002,4,10,11,19,17,17,6,10,9,39,15,15,15,6,10,9,36,7
6,52.0,-80.0,0.5830107846610314,91.03361299041734,78.67380281286113,84.85370881716636,29.20470177030741,17.165121926789663,23.18491196298951,12.039580415722462,206.03912722709038,167.17798222377553,186.60855106332286,183.16156068992103,107.63299505198731,145.3972778709536,0.20400000000000001,0.42500000000000004,6,1,14,12,11,12,16,15,16,36,9,12,10,16,15,16,34,17
202,66.0,-62.0,0.746472578269155,93.52909755180073,82.74634729684367,88.13772028809245,30.047565756798516,18.797486324780646,24.422526307818213,11.25007931757704,214.59280020458638,177.0056999448435,195.79924671778355,188.4557335886619,117.88503528371137,153.17038565689012,0.192,0.875,13,9,21,17,18,18,23,22,22,31,18,19,19,23,22,22,32,35
228,76.0,-60.0,0.7649532542266887,90.97697748280822,80.48514854922185,85.7310640841326,30.43912985679052,19.13608907502463,24.787609389614357,11.30304093435393,211.8520042774103,173.89277876666034,192.87238877545326,190.91268547923298,120.00680406723393,155.45974599393773,0.192,1.1,18,10,22,12,14,13,26,23,24,31,15,17,16,26,23,24,32,44
58,72.0,-76.0,0.7094921526719501,90.18365502143376,79.28375387828417,84.73370597573839,30.19971800322661,18.73706913691175,24.468393379334447,11.462648294109762,208.33713730782583,170.81965188772767,189.57839276672715,189.3993779616883,117.49238078597583,153.44588120488675,0.192,0.775,16,2,20,11,12,11,24,21,22,32,11,14,13,24,21,22,32,31
410,62.0,-42.0,0.9590776039154945,101.36915871047879,91.46672495074917,96.41794228837824,30.39632550646478,20.20854780869034,25.302436695724605,10.18777758333374,229.24794357671283,195.153524076892,212.2007335216249,190.65920052495898,126.74323990788946,158.70121808019232,0.138,0.45,11,19,29,33,33,33,26,27,27,23,35,32,33,26,27,27,23,18
138,64.0,-68.0,0.6730489343908612,92.03923979277666,80.85702604348074,86.44813383365548,29.738539997903217,18.107574303722586,23.923057169886317,11.630965369931323,211.23448605479155,172.49001155218872,191.8622466672591,186.51363218323684,113.55629909204501,150.03496884198458,0.21,1.0250000000000001,12,6,18,14,15,14,20,19,19,33,15,16,15,20,19,19,35,41
90,52.0,-72.0,0.41254141032135294,89.13800797118863,76.26802506101637,82.70301636351448,28.162451593230514,14.710629105649643,21.436540378050193,13.451822582948118,203.59372041197088,159.51070192090003,181.5522113190242,176.62740906854685,92.2529100341085,134.4401611534995,0.27,0.47500000000000003,6,4,4,9,7,8,5,4,4,46,6,6,6,5,4,4,45,19
305,62.0,-52.0,0.9865357913813791,100.69238157511924,90.94890058324675,95.82064100288935,30.758794590716214,20.63725135233269,25.698022799863182,10.121543562632647,227.2852608919598,194.47349177439648,210.8793783168204,192.92867277108604,129.42360927821028,161.1761428557017,0.15,1.0250000000000001,11,14,30,32,32,32,28,29,29,22,33,31,32,28,29,29,25,41
409,60.0,-42.0,0.47970919523624533,92.52401482447152,81.1732350933386,86.84862389078876,28.10988111267027,15.266397581421892,21.68813969036856,12.843483302366723,216.74406905590763,169.90842268935523,193.3262498399115,176.2995463741126,95.76043885004393,136.02999368019348,0.252,0.25,10,19,9,15,15,15,5,7,6,41,21,14,16,5,7,6,42,10
96,64.0,-72.0,0.4973180689772734,88.15354657277364,76.18175465539272,82.16764866858736,28.925047215320014,16.06654318201229,22.495794869648236,12.858504052380992,203.15300927296602,161.28787467430436,182.22044365210283,181.402364892975,100.74936789945468,141.0758621618987,0.222,0.225,12,4,10,7,7,7,13,11,12,42,6,7,6,13,11,12,37,9
170,44.0,-64.0,0.5578619761257256,95.17159365478207,82.51711108227263,88.84435122411875,28.47183678278278,16.41387811379436,22.442857639023146,12.05795864991501,213.01466252946767,173.02184822159825,193.01825720658763,178.59066471091126,102.94873697958371,140.76969855643,0.234,0.8250000000000001,2,8,13,21,18,19,8,13,11,36,17,16,16,8,13,11,39,33
305,62.0,-52.0,0.6394261854446861,91.67157135009765,80.67943572998047,86.17550506591797,29.480159378051756,17.696657943725587,23.58840866088867,11.783500671386717,207.89580993652345,171.86260375976565,189.87921142578128,184.88762817382812,110.96202087402344,147.9248260498047,0.126,0.0,11,14,17,13,14,14,18,17,18,34,11,15,13,18,17,18,21,1
354,76.0,-48.0,0.9125177335700181,94.61465866894142,84.8216417029244,89.71814896523007,30.95504905840866,20.28355388896991,25.61930210311435,10.671495798863779,219.38020173774913,183.83363802255425,201.6069220163833,194.1504101650728,127.20450120624068,160.67745606712592,0.162,1.05,18,16,27,19,22,21,30,27,28,27,24,24,24,30,27,28,27,42
305,62.0,-52.0,0.5755910788877943,92.3846289269507,81.0469214100497,86.71577577885199,28.937223667639124,16.670309381761626,22.80376702061113,12.26691474364106,214.28930912492393,170.78627202922718,192.53779362883336,181.49804324005845,104.56559851141536,143.03182255420458,0.24,0.9,11,14,14,15,15,15,13,14,13,37,18,14,16,13,14,13,40,36
347,62.0,-48.0,0.4285181292027755,90.23117950217697,78.73663360350619,84.48390777354496,28.006297840372458,14.687893340533478,21.347095800261258,13.31840472872088,211.4598632822274,164.73613769324263,188.09800048773425,175.65008242286262,92.12891209268838,133.8894952741328,0.264,0.15000000000000002,11,16,6,11,11,11,4,4,4,45,15,10,12,4,4,4,44,6
268,72.0,-56.0,0.430924277781905,85.0816735903904,73.6106198190563,79.346147772838,28.651310503669514,15.13443436225599,21.892872471109797,13.516875531062038,202.29148805529167,155.61117921626308,178.9513293633173,179.69591676420413,94.91498782788922,137.30544985464073,0.276,0.6000000000000001,16,12,6,3,3,3,10,7,8,47,5,3,4,10,7,8,46,24
380,44.0,-44.0,0.3676051177766976,98.87962341679794,86.6919311562684,92.78577881241162,26.508291242020825,13.10637015898353,19.80733070050228,13.401921845976677,224.56996460291447,177.21688538259042,200.89342651863154,166.30771788001442,82.27118680379917,124.28945157896761,0.3,0.125,2,18,1,28,25,26,1,1,1,46,30,19,23,1,1,1,50,5
285,64.0,-54.0,0.4344628640804532,88.57627513309744,76.93400614660182,82.75513789326686,28.290557275814376,14.922982967512297,21.606770226567058,13.367574403669327,208.26076191595655,161.15094684938623,184.70585560337008,177.43300681313337,93.5982894513491,135.51564530936673,0.276,0.625,12,13,6,8,8,8,6,6,6,46,11,7,9,6,6,6,46,25
154,54.0,-66.0,0.7068345996543766,95.02091583251953,83.5043522644043,89.26263320922851,29.580300292968754,18.319165039062497,23.949732742309575,11.261134815216066,214.2533233642578,177.401376953125,195.82734771728514,185.52829620361328,114.88326812744141,150.20577911376952,0.186,0.5,7,7,20,20,19,20,19,20,20,31,18,19,19,19,20,20,31,20
225,70.0,-60.0,0.8427502936970618,94.19540409242833,83.81966099831659,89.00753330831247,30.585998542656302,19.81462060574676,25.200310146406263,10.771378127644677,215.5205719804478,180.3991181537945,197.95984506711898,191.82871708809614,124.25303354466156,158.04087836813775,0.14400000000000002,0.325,15,10,25,19,20,19,27,25,26,27,19,21,21,27,25,26,24,13
293,80.0,-54.0,0.5985402147969472,85.72119384972852,74.67761948908222,80.19940880563584,29.86223808123615,17.474299066999265,23.668268993734408,12.387939214508497,203.43792300796156,160.97798438981664,182.20795461441875,187.30110682975044,109.58773712324931,148.44442293018585,0.234,1.175,20,13,15,4,5,4,21,17,18,38,6,7,6,21,17,18,39,47
223,66.0,-60.0,0.3641427015884663,86.02323303222656,74.12656707763672,80.07490386962891,28.039726638793944,13.975988960266115,21.007858657836913,14.063738441467287,203.19359741210934,155.14364624023438,179.16862792968752,175.8653564453125,87.65997772216798,131.76266784667968,0.294,0.0,13,10,1,4,4,4,4,1,2,50,6,3,4,4,1,2,49,1
54,64.0,-76.0,0.47937009044662293,87.46762850600378,75.19980166542106,81.33371554347711,28.88404907903928,15.860675219041031,22.37236214903971,13.023374012586391,202.55445745837721,159.24573738253753,180.90009955668782,181.14601505718858,99.45949443430916,140.30275520351557,0.252,0.8500000000000001,12,2,9,6,5,6,12,10,11,43,5,6,5,12,10,11,42,34
9,58.0,-80.0,0.3616359190212208,85.41586975048311,72.29035156197801,78.8531103510545,28.24079315163548,14.14579597425165,21.19329490626642,14.094997177383831,198.24470641940218,151.55484374845952,174.89977050629415,177.10834045271912,88.70463103946531,132.9064837624485,0.3,0.5750000000000001,9,1,1,3,2,3,6,2,3,50,2,1,2,6,2,3,50,23
98,68.0,-72.0,0.8335148974211462,93.83812178090739,83.51137037307201,88.67474500887418,30.625740963591383,19.841087182256313,25.233413920335888,10.784654029290246,214.67539730844265,179.9550289469277,197.31521511132777,192.0742950238247,124.41412074805416,158.24420986958143,0.17400000000000002,1.0250000000000001,14,4,24,18,19,19,27,26,26,27,19,21,20,27,26,26,29,41
194,50.0,-62.0,0.6984721043652609,96.72478796883085,85.04901314070543,90.88689963924122,29.30333291446115,18.065116876082428,23.684225448403545,11.23821569505575,216.93789136522054,179.80644917049463,198.3721711833823,183.80179116125635,113.30128254870904,148.55153639722164,0.198,0.675,5,9,19,24,22,23,17,19,18,31,21,21,21,17,19,18,33,27
74,62.0,-74.0,0.37472694355331065,85.7338900806126,73.06577209975045,79.39983368417595,28.286211396201537,14.291245310489895,21.288727800214545,13.994965971271164,200.32331605180045,153.25565064689488,176.78947877171092,177.3986737119348,89.62453645410184,133.51160584595632,0.3,1.2000000000000002,11,3,1,4,3,3,6,2,4,50,3,2,2,6,2,4,50,48
120,70.0,-70.0,0.36493809835324664,83.88212585468136,71.73419799821278,77.80816192644707,28.338269806294377,14.198646736860972,21.26845817621015,14.13962249722872,198.37754516740972,150.9422668467567,174.65990600708318,177.73269958737947,89.04539337606622,133.38904724466119,0.3,0.17500000000000002,15,5,1,2,2,2,7,2,3,50,2,1,1,7,2,3,50,7
357,40.0,-46.0,0.44577882279977155,100.7885651407438,88.2703042561526,94.52943210445466,26.919013079843147,14.249456449900215,20.584235565958398,12.669557240293337,225.01270278557917,180.82133503847308,202.9170137240297,168.8908778010892,89.43102566891378,129.1609572281667,0.276,0.525,1,17,7,32,28,30,1,2,1,40,30,22,25,1,2,1,46,21
220,60.0,-60.0,0.8083715701027371,96.75630335091259,86.10595162119128,91.43112634164275,30.094592846858713,19.244749237620255,24.6696702792993,10.849843895340758,219.39421070570813,183.6579801833023,201.52610002213612,188.7564009960391,120.69343171416536,154.7249190253903,0.186,1.1,10,10,23,24,24,24,23,23,23,28,24,24,24,23,23,23,31,44
138,64.0,-68.0,0.4421741742301977,87.82311233302033,75.83402328321063,81.82856811329192,28.520881764257542,15.217489445944231,21.869185595564087,13.303392165725498,202.94259062681215,159.748060904983,181.34532378225674,178.8706179620755,95.42958400518205,137.15010403538605,0.24,0.05,12,6,7,6,6,6,8,7,8,45,5,6,6,8,7,8,40,2
302,56.0,-52.0,0.7106298304302181,97.27810061927448,86.09433811341268,91.68622073963431,29.30225456869281,18.020070356623254,23.661162424510913,11.282184631686182,220.08318610004324,181.7398261429928,200.91150337493457,183.7962268463505,113.0286121459314,148.4124176650861,0.192,0.47500000000000003,8,14,20,25,24,24,17,19,18,31,25,22,23,17,19,18,32,19
201,64.0,-62.0,0.6579018037924461,91.96383419922394,80.69019970467417,86.32701824894583,29.6029717947133,17.896182425265472,23.749576747593135,11.706789369447778,210.26267693938198,171.81010489863144,191.03639366558932,185.66148311001103,112.22670705008525,148.94409355416954,0.17400000000000002,0.2,12,9,18,14,15,14,19,18,19,34,13,15,14,19,18,19,29,8
417,76.0,-42.0,0.8879560319715505,94.16510406223631,84.27026090915314,89.21768294345787,30.79566458342719,19.994418596834038,25.39504190484326,10.801245862614854,219.24464323993737,182.71212198078635,200.97838375476795,193.1491898283713,125.39247627311858,159.2708339281207,0.162,0.775,18,19,26,18,21,20,29,26,27,28,24,23,23,29,26,27,27,31
277,48.0,-54.0,0.6140776892381852,97.81618793621615,85.82895357748018,91.82256930726683,28.562607475246075,16.84406212033457,22.703334845473854,11.718544935294982,219.3928785039348,179.6265771399414,199.50973331509198,179.1697276388862,105.66581904888844,142.4177719705992,0.222,0.625,4,13,16,26,23,25,9,14,13,34,24,21,22,9,14,13,37,25
84,40.0,-72.0,0.6438417991813483,95.47300809714213,82.73272519551709,89.1028640523349,28.9986051895823,17.602528292844205,23.300567618593554,11.396076515268367,212.59733760460392,175.51593255165608,194.05663629883313,181.89021481541738,110.38631248445272,146.1382641076977,0.20400000000000001,0.65,1,4,17,21,18,19,14,17,16,32,16,18,17,14,17,16,34,26
185,74.0,-64.0,0.9474277824349152,95.12686485297189,85.41311452854089,90.26998862264166,31.186422714474993,20.82070851387096,26.00356580490835,10.365713094342716,218.12932174283392,184.95701760459605,201.54317364099404,195.59403493989097,130.55690351099673,163.07547044614697,0.14400000000000002,0.775,17,8,28,20,23,22,32,29,30,24,22,25,24,32,29,30,24,31
87,46.0,-72.0,0.3588949101481609,89.00403442382813,75.43499450683595,82.21951293945312,27.729335021972652,13.843346023559569,20.786340713500977,13.885988426208495,202.5678833007812,156.85878295898436,179.71333007812495,173.921337890625,86.81725311279297,130.36929321289062,0.3,0.5,3,4,1,8,6,7,3,1,1,49,5,4,4,3,1,1,50,20
286,66.0,-54.0,0.6297908979186251,91.83876557067401,80.75402344553237,86.29639405033916,29.390475617745288,17.40097828193379,23.395726854472052,11.989497450252419,213.51210633719953,171.40156312947076,192.4568304608742,184.33923218585056,109.14117830139847,146.740202649631,0.228,1.05,13,13,16,14,15,14,17,16,17,36,17,15,16,17,16,17,38,42
202,66.0,-62.0,0.5482014321705175,89.71122589111327,78.46441802978515,84.08782348632813,29.065069580078124,16.629463577270506,22.847267150878906,12.43560619354248,205.01387939453124,166.4407897949219,185.7273406982422,182.28363952636718,104.27659301757811,143.28011474609374,0.156,0.0,13,9,13,10,11,10,14,13,14,39,8,11,10,14,13,14,26,1
211,42.0,-60.0,0.9623725665604651,103.75161266146705,92.84610166846787,98.29885617315315,30.133394073934202,20.352249076008494,25.242821079060704,9.781145112365463,228.89524742330912,197.8865930476136,213.39092343982338,189.0255915771845,127.63798184896845,158.33178610272728,0.162,1.175,1,10,29,39,36,37,24,28,26,19,35,34,34,24,28,26,27,47
417,76.0,-42.0,0.4932928327826386,84.20125638888913,73.17967771178574,78.69046628739741,29.218083567160498,16.115931003794238,22.667006904007277,13.102151914868378,202.86058771435978,156.46717219042353,179.6638823937997,183.25533566033928,101.06874535168748,142.1620440155337,0.264,0.8,18,19,10,2,3,3,16,11,13,43,5,4,4,16,11,13,44,32
210,40.0,-60.0,0.7126858737700708,100.1402083780907,87.92799141434362,94.03410027769272,28.914238346381154,17.977439473713435,23.4458389100473,10.93679877729884,221.46112659650376,185.35340406062298,203.40726303973918,181.3843215240747,112.76696990431503,147.07564380684624,0.21,1.1,1,10,20,31,27,29,13,18,17,29,26,25,25,13,18,17,35,44
314,80.0,-52.0,0.8875684956079144,92.60490146368451,82.607000165013,87.60595218763977,31.025826879931845,20.289280407666375,25.657553414917345,10.736545594885246,214.6969397710467,179.65722421903627,197.1770795536355,194.5875848775217,127.23001777645837,160.90880132698857,0.14400000000000002,0.47500000000000003,20,14,26,15,18,17,30,27,28,27,19,21,20,30,27,28,24,19
171,46.0,-64.0,0.5374142937745185,93.94672420827396,81.69942165651483,87.82307247463083,28.48932897823869,16.20111637101467,22.345223208684278,12.288212645370937,210.08521537012365,171.46222768148175,190.7737224413309,178.68805287496554,101.59957922776971,140.14381818759668,0.18,0.05,3,8,12,18,16,17,8,12,11,38,13,15,14,8,12,11,30,2
244,66.0,-58.0,0.39687915065025303,87.02237548643397,75.27448638749884,81.14843231025763,28.176793592710272,14.465139309141806,21.320966870542783,13.711654665038221,204.38891417737497,157.95537352941204,181.17214232751502,176.72137083927345,90.72429776799443,133.7228326251665,0.276,0.05,13,11,3,5,6,5,5,3,4,48,7,5,5,5,3,4,46,2
308,68.0,-52.0,0.8228078631283764,95.18124872051189,84.80980156516651,89.99552361696065,30.303303974972078,19.430782066973887,24.867042753944265,10.87252248020265,217.9958409451864,181.67576155731473,199.83580186160287,190.06088433264915,121.85625748970854,155.9585698430629,0.156,0.375,14,14,24,21,22,21,25,24,24,28,22,22,22,25,24,24,26,15
356,80.0,-48.0,0.4468905657132208,83.020556640625,71.8502410888672,77.43539886474609,29.001173400878905,15.598151969909669,22.299662017822264,13.403021621704102,197.08727416992187,153.9208526611328,175.50406188964843,181.88752441406248,97.81575622558594,139.8516387939453,0.246,0.0,20,16,7,1,2,2,14,9,10,46,1,2,2,14,9,10,41,1
97,66.0,-72.0,0.9388154626095311,95.95438047917587,85.89164900004542,90.92301618919547,31.043706814674337,20.799498247000077,25.9216024736168,10.244209101731833,217.82302731485484,185.51498470004466,201.66900631262482,194.6959753232653,130.41755367415809,162.55676449871123,0.138,0.5750000000000001,13,4,28,22,24,23,31,29,30,23,22,25,24,31,29,30,23,23
147,40.0,-66.0,0.9977157606331974,102.73005491638993,91.58053876979658,97.15529447798126,30.441263500563082,20.856214592672195,25.648738779588758,9.585048717156019,227.0398486009019,196.7925057514094,211.9161761080416,190.9482885524759,130.78161220020098,160.8649532755075,0.15,1.0250000000000001,1,7,30,36,34,35,26,30,28,18,32,33,33,26,30,28,25,41
115,60.0,-70.0,0.5883129435774057,90.83549494320835,79.03938440456115,84.93744043682311,29.274765380623656,17.148249016537203,23.21150700784584,12.126516554820768,207.1204314056959,167.78127121181464,187.45084825699746,183.59898977092965,107.53217139615958,145.5655851611824,0.192,0.225,10,5,15,12,12,12,16,15,16,36,10,12,11,16,15,16,32,9
261,58.0,-56.0,0.8628754973727553,93.58231811523437,83.18938598632812,88.38584899902344,30.80619316101074,20.206070709228513,25.50613136291504,10.600123023986816,211.63902587890627,179.96063232421875,195.79982910156252,193.20166015625,126.68395538330078,159.94280700683595,0.042,0.0,9,12,25,17,19,18,29,27,28,26,15,21,19,29,27,28,7,1
71,56.0,-74.0,0.9191018336102574,97.07771916480334,86.4574490182872,91.76758428227832,30.743843471353813,20.56206982030923,25.65295612131083,10.181773269575222,218.56630564427164,186.41234069457255,202.48932431383273,192.8204384557494,128.9287091729622,160.87456980892878,0.15,0.75,8,3,27,24,25,25,28,28,28,23,23,26,25,28,28,28,25,30
36,70.0,-78.0,0.5908175101539226,88.03538149384374,76.4344472015695,82.2349147291769,29.62189934392505,17.415467162912062,23.518682871948805,12.20643220008642,203.46379186156585,163.68970771360472,183.57675207640364,185.77140079547777,109.20308557435469,147.48724219309398,0.198,0.325,15,1,15,7,7,7,19,16,17,37,6,9,8,19,16,17,33,13
18,76.0,-80.0,0.8372116938967866,91.74734476514635,81.60711896512437,86.67722972890141,30.902707313285227,20.09699722980386,25.499852214324086,10.80570996903958,211.72539358168862,177.21793213089958,194.47166407701582,193.80817580127166,126.0131934891667,159.9106877732791,0.17400000000000002,1.175,18,1,24,14,16,15,30,27,28,28,15,19,18,30,26,28,29,47
119,68.0,-70.0,0.7173616038752955,91.5797868575458,80.57341875954702,86.07660418183656,30.08292473306726,18.6800551716623,24.381489723482947,11.402868703098147,210.4441269398742,172.96424292707167,191.70418523864817,188.66955508307086,117.13839316679184,152.90397191240737,0.186,0.6000000000000001,14,5,20,13,14,14,23,21,22,32,14,16,15,23,21,22,31,24
294,40.0,-52.0,0.44804454992610576,98.24998442106079,85.47837004128453,91.86417631564531,27.245149834164764,14.512773840151752,20.87896177993742,12.732375536249343,218.51391598143903,176.30410091424392,197.40900997371824,170.91794490145114,91.05460560652429,130.9862773902208,0.252,0.225,1,14,7,27,23,25,1,3,2,41,23,19,20,1,3,2,42,9
45,46.0,-76.0,0.5522956428323207,92.23053428140935,79.34164534923897,85.7860908452925,28.800061777856868,16.650854317255586,22.72545772330694,12.149207460601355,207.6754293719484,167.87565443311792,187.77554106329978,180.6343383715794,104.41473844383395,142.52453749217852,0.234,1.075,3,2,13,15,12,13,11,13,13,37,11,12,11,11,13,13,39,43
239,56.0,-58.0,0.9387035943073181,99.27817266193932,88.82997717485341,94.05407354510534,30.555226297862312,20.41645677810203,25.485841766864027,10.138769290878464,222.3544733752677,190.07715285727286,206.21581006451245,191.64627386659612,128.02459180965917,159.83543344847857,0.108,0.17500000000000002,8,11,28,29,29,29,27,28,28,23,27,28,28,27,28,28,18,7
95,62.0,-72.0,0.43252295296420806,87.55835807491297,75.33811462132836,81.44823486038905,28.501582410436807,15.11073498201452,21.80615895848598,13.390847933869615,201.94989806085712,158.61543669703212,180.2826653953029,178.74767576694313,94.75774593878663,136.7527140572107,0.246,0.05,11,4,6,6,6,6,8,7,7,46,4,5,5,8,7,7,41,2
433,66.0,-40.0,0.8975498813950602,98.89517246518406,89.01260991244872,93.95389012069971,30.293774191928247,19.68993951183221,24.99185677558694,10.603834641949136,227.1927234707075,190.35037181341332,208.7715491679393,190.01191227383686,123.49874123105613,156.755325379154,0.168,0.8250000000000001,13,20,27,28,29,29,25,25,25,26,33,28,30,25,25,25,28,33
127,42.0,-68.0,0.7842144332427663,93.76085052490235,82.82922515869141,88.29503784179687,30.268902969360354,19.34628677368164,24.80759506225586,10.922616004943848,210.7508422851562,177.8946746826172,194.3227600097656,189.83468322753902,121.29543609619141,155.56505432128904,0.06,0.0,1,6,22,18,18,18,25,24,24,28,14,20,17,25,24,24,10,1
144,76.0,-68.0,0.675095377160198,88.7345734234149,77.7483222176154,83.2414490412198,30.08803227646118,18.328187815847812,24.208109912639966,11.759844269878633,206.953265506306,167.66726519139138,187.31026138156662,188.7056961797997,114.93547242216044,151.8205826988093,0.20400000000000001,0.8500000000000001,18,6,18,8,9,9,23,20,21,34,10,12,11,23,20,21,34,34
134,56.0,-68.0,0.7838950595167119,95.87530417941267,84.87891275284653,90.37710823724704,30.022466636599837,19.161135859824306,24.591800714155,10.86133060511488,216.45134566533181,181.2745040080984,198.86292529446857,188.2999704933689,120.15832830577592,154.22915237503628,0.186,1.0,8,6,22,22,22,22,23,23,23,28,21,22,21,23,23,23,31,40
136,60.0,-68.0,0.45039608299881323,88.77160895540787,76.6140633319416,82.69283782214305,28.48897811311101,15.280756460952908,21.88486708676035,13.208222033628097,204.35465802689404,161.02680890526943,182.69073346608172,178.67000683019813,95.82908874246324,137.24954645118618,0.246,0.225,10,6,7,8,8,8,8,7,8,44,7,7,7,8,7,8,41,9
243,64.0,-58.0,0.704507273178917,93.59027741780588,82.57869813541166,88.08448792919616,29.728073122697275,18.273228536797205,24.000651096776046,11.454844166283532,214.48434572983558,175.8232788454435,195.1538110669364,186.4532135172019,114.60174472705762,150.52747988506914,0.192,0.55,12,11,19,17,18,18,20,20,20,32,18,18,18,20,20,20,32,22
411,64.0,-42.0,0.9110068097689253,100.00051121154812,90.18262984415065,95.09157003193175,30.289767380583235,19.757355936098065,25.023561887223067,10.532411835490477,228.74594552002404,192.34247697172714,210.54421261915033,189.9919057951031,123.92584419122451,156.9588736198751,0.17400000000000002,1.175,12,19,27,31,31,31,25,25,25,26,34,30,32,25,25,25,29,47
225,70.0,-60.0,0.4571064411345265,86.4574340846986,74.88215027127771,80.66979370386763,28.718990328535074,15.487950139496522,22.103470234016,13.231040570508412,203.14384156351952,158.34389954351502,180.74387207939506,180.1138946696454,97.12682040627152,138.62035219738172,0.252,0.325,15,10,8,5,5,5,11,8,9,45,6,5,5,11,8,9,42,13
347,62.0,-48.0,0.6046596037333672,93.54293765163051,82.43312060901783,87.98802966438178,28.981353002982075,16.91056531379481,22.945958681551136,12.070787574746493,217.08590887588224,173.6995304160659,195.39272132444202,181.77706546851786,106.076686793294,143.9268802507804,0.234,0.8250000000000001,11,16,15,17,18,17,13,14,14,36,21,17,18,13,14,14,39,33
133,54.0,-68.0,0.6547294267989259,94.0175277198187,82.30407006288988,88.16079614477343,29.359216450392548,17.781309713332714,23.570263806654243,11.577906470030733,212.82333851983063,174.58728804880508,193.7053141998452,184.14178643125106,111.51308334045099,147.82743763243303,0.216,1.1,7,6,18,18,17,18,17,18,18,33,16,17,17,17,18,18,36,44
247,72.0,-58.0,0.3819856130075383,84.09583999659611,72.49246063246275,78.2941493227084,28.384096948750905,14.415194057388351,21.399645426775585,13.968902834142092,200.42285462012208,152.79991058704908,176.61138702863187,178.02448029837643,90.40915117693802,134.2168136777192,0.294,0.30000000000000004,16,11,2,2,2,2,7,3,4,50,3,2,2,7,3,4,49,12
264,64.0,-56.0,0.7450413633053508,93.6889586352788,82.8346770077904,88.26181965258928,29.969026358828486,18.80029025969855,24.38465836648399,11.168736175423845,212.80225747131442,177.041270792387,194.92176367408703,187.95889668900105,117.88981420978268,152.92435316057345,0.126,0.07500000000000001,12,12,21,18,18,18,22,22,22,30,16,19,18,22,22,22,21,3
315,40.0,-50.0,0.4031317424496329,98.79431915283205,86.07280731201172,92.43356323242188,26.815662384033203,13.754839897155762,20.28525161743164,13.060823440551758,219.6293334960937,176.91322326660156,198.27127075195312,168.2331085205078,86.3150634765625,127.27408599853516,0.264,0.0,1,15,3,28,24,26,1,1,1,43,24,19,21,1,1,1,44,1
