index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
43,42.0,-76.0,0.5015900931081,91.99298850501381,78.59024833075179,85.29161925711612,28.43401428106292,15.964749533170076,22.19938155902543,12.469264662062285,206.4792758074464,165.60410169844837,186.04168242054993,178.3419399951253,100.11248822974743,139.2272147990813,0.246,1.075,1,2,10,14,11,12,8,11,10,39,9,10,10,8,11,10,41,43
312,76.0,-52.0,0.6427524109354206,88.23817793475,77.39033293142015,82.81425550937858,29.868315198255658,17.82232501438856,23.84531997280756,12.04598982147108,208.23797482414582,166.3207625963883,187.27936642144812,187.33499601666412,111.77417766964098,149.5545858513314,0.222,1.0250000000000001,18,14,17,7,9,8,21,18,19,36,11,11,11,21,18,19,37,41
419,80.0,-42.0,0.38910479583929386,80.2406201172642,69.15537261959253,74.69799545290124,28.919568939961643,14.836547891108639,21.87805812943279,14.083020877191629,194.23796325903064,147.82492248693453,171.03144867132215,181.38572174543836,93.04474869650018,137.21523560243978,0.294,0.17500000000000002,20,19,2,1,1,1,13,5,8,50,1,1,1,13,5,8,49,7
356,80.0,-48.0,0.48858773605425987,82.76052704581701,71.6170672690199,77.1887957841283,29.388747865979965,16.19385334469866,22.79130066255966,13.194893910929782,198.65455202286483,153.5576147659286,176.10608583580066,184.32992555106523,101.55315981866445,142.94154299003947,0.264,0.9750000000000001,20,16,10,1,2,1,17,12,13,44,2,2,2,17,12,13,44,39
105,40.0,-70.0,0.8906092258916023,99.84939267660371,88.21731106865624,94.03334805793271,30.10211142941843,20.073719394134592,25.087915793246054,10.028391272344384,221.40068659593229,189.38366996994296,205.3921813346969,188.81462704055585,125.87394401664488,157.34428095096658,0.156,0.65,1,5,26,30,28,29,23,26,25,22,26,28,27,23,26,25,26,26
164,74.0,-66.0,0.47466465325328955,85.30219880615951,73.66673951735945,79.48447084022678,29.003815392024293,15.885502451203136,22.44465852107012,13.118312978967944,200.27911625649892,156.75587711767542,178.51749394050364,181.90064641324454,99.61542643999977,140.7580414620228,0.24,0.30000000000000004,17,7,9,3,3,3,14,10,11,44,3,4,3,14,10,11,40,12
75,64.0,-74.0,0.9051559047589394,95.68514442443848,85.47554580688475,90.58034675598145,30.875035934448242,20.485861148834232,25.680448398590087,10.389174423217774,217.37371490478517,184.4914093017578,200.93256149291994,193.63889709472656,128.45216621398924,161.04553253173827,0.162,1.125,12,3,27,22,23,22,29,28,29,25,22,24,23,29,28,29,27,45
72,58.0,-74.0,0.5921165549838691,91.00483312154455,79.09034552122444,85.04758916879922,29.287202846938175,17.228188049745107,23.25769548648861,12.059014797192738,207.55776805369192,167.95561722716388,187.7566932507786,183.67869270155037,108.0359630238738,145.8573286256568,0.216,0.675,9,3,15,12,12,12,16,16,16,36,10,12,11,16,16,16,36,27
167,80.0,-66.0,0.7729719620823077,89.80025060977738,79.21467090803056,84.50746327660318,30.63057130975629,19.416863021653143,25.023716631647428,11.213707773119179,208.52155314827706,171.95399997789343,190.23777412168033,192.10536457542068,121.75605673583246,156.93070813792835,0.162,0.4,20,7,22,10,12,11,27,24,25,30,11,15,14,27,24,25,27,16
94,60.0,-72.0,0.9654744210121615,97.48108664809354,87.27333641963583,92.3772124493894,31.015553528146135,20.966193572972074,25.990874237204938,10.04936024127614,219.86872054315012,188.3063323005739,204.08752550633113,194.52293405769927,131.46261127508149,162.99277663367639,0.138,0.675,10,4,29,25,26,26,30,30,30,22,24,27,26,30,30,30,23,27
317,44.0,-50.0,0.604684002511348,100.16666079567598,88.04864535682134,94.10765567024296,28.176054731506014,16.514375681694503,22.345215387798525,11.661678325018986,223.0532782535435,183.28703437973857,203.17016211498063,176.75925418726166,103.61107156092501,140.1851618059771,0.222,0.47500000000000003,2,15,15,31,27,29,5,13,11,33,28,24,25,5,13,11,37,19
182,68.0,-64.0,0.9875321227826409,97.4742493477096,87.83820688643478,92.65622750672352,31.189593903979016,21.04880046021291,26.119197182095782,10.140793558206301,221.57534928556217,189.4621114361376,205.51872578321465,195.6159522529696,131.98728442822673,163.80161940870613,0.14400000000000002,1.0,14,8,30,25,27,26,32,30,31,23,26,28,27,32,30,31,24,40
341,50.0,-48.0,0.8690600311160976,102.86647602526705,92.01739064404457,97.44193180877636,29.63098236855332,19.297253280723616,24.464117672050797,10.333729106903302,228.71380043388473,194.4315974032349,211.57269754526857,185.87328953817996,121.03682672581184,153.45505775052615,0.15,0.325,5,16,26,37,34,35,19,23,22,24,34,31,33,19,23,22,25,13
377,80.0,-46.0,0.5207957078747548,83.8267614716958,72.74975639021322,78.2882558410497,29.48823837147058,16.611650139937282,23.049943540448186,12.876587583034718,199.6370283415205,156.52985884953188,178.0834443584659,184.94215651627206,104.16454687309502,144.5533506647151,0.234,0.35000000000000003,20,17,11,2,2,2,18,13,15,42,3,4,3,18,13,15,39,14
171,46.0,-64.0,0.8103410864866745,99.0270470354311,87.59450295472497,93.31077339290388,29.74057672028686,19.19557612797867,24.468076271545314,10.545000496940322,220.43273207147274,186.30642599294043,203.36957933738495,186.54799355939446,120.38097401901081,153.46448409438324,0.17400000000000002,0.675,3,8,23,28,27,27,20,23,22,26,25,26,25,20,23,22,29,27
439,78.0,-40.0,0.4053618632078523,80.8950869646133,69.85051054768438,75.37279906132636,28.98328170393179,15.0362675393842,22.009774621657993,13.947013668636831,197.10845882900057,149.38519650347703,173.24682553000923,181.78663693875248,94.29731440164173,138.04197444949355,0.3,0.9500000000000001,19,20,4,1,1,1,13,6,9,50,1,1,1,13,6,9,50,38
370,66.0,-46.0,0.4204342718645111,87.67978332350103,76.29280181691516,81.98629150209278,28.224071043840485,14.721924169300689,21.472997663790956,13.502147103421596,209.3609204045471,160.2281097377045,184.7945153763023,177.0144964531521,92.33478422720377,134.674641103117,0.28800000000000003,0.5750000000000001,13,17,5,6,7,7,6,5,5,47,12,6,9,6,5,5,48,23
86,44.0,-72.0,0.5354774754852519,92.83950617137626,79.95689104616146,86.39819994391263,28.599223867298203,16.336456209019303,22.467840548374518,12.26276787762392,208.23292622334787,168.36347357867982,188.29820119801033,179.37711017317253,102.44612161571158,140.91161642849852,0.222,0.47500000000000003,2,4,12,16,13,14,9,12,11,37,11,13,12,9,12,11,37,19
212,44.0,-60.0,0.773558117498748,99.21325679506045,87.6448792573315,93.42906779731393,29.44324141665406,18.718610553563305,24.080925279389746,10.724631397148329,220.18552390589616,185.44480610106027,202.81515920513863,184.68622095860422,117.3942067273417,151.04021750508255,0.15,0.2,2,10,22,29,27,28,18,21,20,27,25,25,25,18,21,20,25,8
60,76.0,-76.0,0.4938945566170173,85.00529081673125,73.31121244680736,79.15825071624215,29.220614540408604,16.249036390969017,22.734825046072253,12.971578683497231,198.35578120862309,156.70793086058342,177.53185786565723,183.25675166307565,101.88895833156467,142.57285514990787,0.216,0.125,18,2,10,3,3,3,16,12,13,42,2,4,3,16,12,13,36,5
361,48.0,-46.0,0.7950104845067384,103.33834811874054,92.17356479958224,97.75595829021564,29.087167975106496,18.45043916132577,23.768802957864537,10.63672938598531,229.7943744561117,193.60726022759914,211.7008191729104,182.47320743741352,115.7460196761586,149.1096137093741,0.18,0.47500000000000003,4,17,23,38,35,36,15,20,19,26,36,31,33,15,20,19,30,19
128,44.0,-68.0,0.7632785249475775,97.651535927325,85.81502670293725,91.73327928062956,29.574430692767336,18.821358427297035,24.19789386067102,10.753072646939117,217.4847155264369,182.69199688518668,200.0883562058118,185.5029213784012,118.03021963880076,151.76656669390155,0.18,0.625,2,6,22,26,23,24,19,22,21,27,22,23,23,19,22,21,30,25
270,76.0,-56.0,0.8838366332931685,93.47613612559101,83.3502230311968,88.41317957839391,30.916683112927462,20.284044402187398,25.600363757557428,10.632638672593238,214.71438162199834,180.50472339161382,197.60954823434471,193.90046259748257,127.19204976442069,160.54625480766003,0.12,0.2,18,12,26,17,19,18,30,27,28,26,19,22,20,30,27,28,20,8
206,74.0,-62.0,0.48343303755961525,85.83041901184042,74.41442596988371,80.1224194391043,28.999814418198348,15.97084589705498,22.48533070122102,13.028968444849461,200.85129793005754,158.39441895976145,179.62286073372763,181.87401918520516,100.14943394286124,141.01172610626904,0.222,0.1,17,9,9,4,4,4,14,11,12,43,4,5,4,14,11,12,37,4
423,46.0,-40.0,0.5111199029721804,101.52723623151256,89.74086172651332,95.63405111524254,27.31019978639278,15.039439150137577,21.1748196589995,12.270761475488495,230.53356242237044,184.74956160536277,207.6415675070272,171.34156928136602,94.39732681791082,132.8694449978806,0.27,0.675,3,20,11,34,30,32,1,6,3,37,36,25,29,1,6,3,45,27
353,74.0,-48.0,0.9326355239427087,93.57431488037109,83.51474304199218,88.54453125,31.263744354248047,20.94077033996582,26.102257537841794,10.322974014282227,212.45416564941408,181.7486419677735,197.10140380859374,196.06966552734374,131.28831787109377,163.67898864746093,0.018000000000000002,0.0,17,16,28,17,19,18,32,30,31,24,16,22,20,32,30,31,3,1
116,62.0,-70.0,0.4454863388471354,87.82891695558352,75.53765185106019,81.68328592920149,28.568573005289355,15.26371375883334,21.91614285754111,13.304858531201187,203.81624456514828,159.0119530416937,181.41409613312857,179.17079014558107,95.72390567335954,137.44734352256916,0.27,1.0,11,5,7,6,6,6,9,7,8,45,6,5,6,9,7,8,45,40
320,50.0,-50.0,0.36442924923045894,94.0932647707763,82.11674956320859,88.10500335229517,27.08686943120201,13.388227845608458,20.237549210609856,13.69864082265417,216.28969116409678,168.859030152237,192.5743560805313,169.9119415324294,84.01184998413754,126.96189881004102,0.3,0.1,5,15,1,18,17,18,1,1,1,48,20,13,16,1,1,1,50,4
23,44.0,-78.0,0.6454727423564467,93.89389505803929,81.27307549978542,87.5834852026155,29.229877115907428,17.810196006333978,23.520036179651704,11.419681815291169,210.5286665752529,173.40438062364683,191.96651871664324,183.33371238366928,111.68196284919057,147.50784043929934,0.216,1.25,2,1,17,18,16,17,16,18,17,32,14,16,15,16,18,17,36,50
94,60.0,-72.0,0.45377244888010504,88.2572953844286,75.92803329964518,82.09266403686112,28.590923882955764,15.392815765253859,21.991870424919657,13.19810786974649,203.34740906877272,159.87905000115632,181.6132312134307,179.30744385659347,96.52852480340357,137.91798463517483,0.252,0.42500000000000004,10,4,7,7,6,7,9,8,8,44,6,6,6,9,8,8,42,17
92,56.0,-72.0,0.383903826572566,87.76266876170645,75.03383056594514,81.3982498164136,28.105669059163024,14.314434126571456,21.21005168823477,13.791235294987828,202.1352960181384,156.87378906047473,179.50454681176643,176.2677084313599,89.7696554487888,133.01868560218253,0.28200000000000003,0.125,8,4,2,6,5,6,5,2,3,49,5,4,4,5,2,3,47,5
100,72.0,-72.0,0.479271839359993,85.60336201331339,73.72235417721232,79.66285801896672,29.03945492956924,15.932477387069627,22.48596616785745,13.106977294545564,201.02581644925792,156.82787519526477,178.92684734813736,182.12746711436296,99.91346422167062,141.0204682620124,0.258,1.0,16,4,9,4,3,4,14,11,12,44,4,4,4,14,10,12,43,40
280,54.0,-54.0,0.6713290855611284,96.80268250867009,85.34741883907421,91.07505006352073,29.098404314870308,17.617064901824804,23.35773460834752,11.481339413045578,218.751378200305,179.78721561439096,199.2692944659412,182.518521745727,110.50265140607293,146.51058779660318,0.20400000000000001,0.55,7,13,18,24,23,23,15,17,16,32,23,21,22,15,17,16,34,22
15,70.0,-80.0,0.5430444672033303,87.0847397177276,75.20984958756884,81.14729312676931,29.38730469497313,16.830802936309166,23.10905381564151,12.556501758663961,202.24409797113032,160.73749094543732,181.49080208767543,184.3010986797686,105.5386826742788,144.91989449171805,0.228,0.7000000000000001,15,1,13,5,5,5,17,14,15,39,5,7,6,17,14,15,38,28
131,50.0,-68.0,0.46074396823295805,91.40065780586781,78.89196563729085,85.14631210304884,28.257825692703904,15.286571414043742,21.772198019316313,12.971254412174648,206.33565214965114,165.20818388896834,185.7719222917696,177.23016689264057,95.86473747141122,136.5474508087353,0.222,0.05,5,6,8,13,11,12,6,8,7,42,9,10,10,6,8,7,37,2
403,48.0,-42.0,0.6187238221925478,101.64991641324973,90.15585605350759,95.90288699631782,28.066373067500315,16.46329980189846,22.264836587287206,11.603072578956418,228.85639288104662,187.21625984637006,208.03632575335558,176.07479739711562,103.30650795194201,139.69065374264434,0.228,0.47500000000000003,4,19,16,34,31,32,4,13,10,33,34,26,29,5,13,10,38,19
42,40.0,-76.0,0.3958510486329307,90.23114317609433,76.30929564248508,83.27021940929117,27.841271398175923,14.431319324193286,21.136295122765297,13.409951692512822,202.78696973143084,159.36804882725846,181.07751080522277,174.62454679963847,90.49579844263354,132.560174528489,0.27,0.25,1,2,3,11,7,9,3,3,3,46,5,6,5,3,3,3,45,10
373,72.0,-46.0,0.5612889516329596,87.87701417780067,76.92928743476739,82.4031500433437,29.296551364875327,16.73086945392945,23.013710867166203,12.565681910945948,209.4026678892887,163.81619084511982,186.60942814649997,183.75006777290943,104.93814183575141,144.34410648279808,0.252,1.2000000000000002,16,17,13,7,8,7,16,14,15,39,12,9,10,16,14,15,42,48
202,66.0,-62.0,0.8011868838979836,94.48294618176948,83.84770112927374,89.16532319775766,30.29601059247925,19.356064611751748,24.826037983585223,10.939945751845649,215.73725527901024,179.76247990153632,197.74986697992074,190.01213563819238,121.38231449099266,155.6972241490657,0.168,0.55,13,9,23,19,20,20,25,24,24,29,20,21,20,25,24,24,28,22
188,80.0,-64.0,0.6890684127782614,87.97435603114567,77.08802362124285,82.53119165724895,30.254800787270355,18.494788112696316,24.374794526277178,11.760013170484571,206.20184987424517,166.92160996646956,186.56173327729095,189.7570971099013,115.98148364536772,152.86929312421873,0.20400000000000001,0.9500000000000001,20,8,19,7,8,7,25,20,22,34,9,11,10,25,20,22,34,38
235,48.0,-58.0,0.4501257561831083,93.87592193197997,81.44069701747082,87.65831145836796,27.836685520708414,14.87851248981806,21.35759921507153,12.958173450506983,211.8656265141134,169.2668197503785,190.56622374259837,174.6013479408494,93.32554332076631,133.96344448639837,0.246,0.2,4,11,7,18,16,17,3,5,4,42,15,13,14,3,5,4,41,8
440,80.0,-40.0,0.9403678073089523,93.95411069090186,84.19491421426353,89.07450863788543,31.160404200933765,20.54468688145861,25.85254554119637,10.615717319475156,218.68370355704096,183.77049553276728,201.22709954490418,195.43355404957836,128.8367171727295,162.1351317964581,0.14400000000000002,0.65,20,20,28,18,21,19,31,28,29,26,23,24,24,31,28,29,24,26
102,76.0,-72.0,0.46904904241693873,84.26610169762391,72.44609956304538,78.35610230880029,29.10159683585617,15.872014893132041,22.486805425803883,13.229581751989626,199.0855554517753,154.52005985300508,176.80281131449956,182.5231286846112,99.5346106470386,141.02887210723114,0.264,1.2000000000000002,18,4,8,2,2,2,15,10,12,45,2,3,2,15,10,12,44,48
228,76.0,-60.0,0.3696487364673298,82.2249298085604,70.62772888081935,76.42632812398703,28.516744994710827,14.353361281420637,21.435053786564204,14.163383331820368,196.6818707240725,149.35944579783944,173.02065673507778,178.86331298573435,90.02080413237985,134.4420611530519,0.3,0.2,18,10,1,1,1,1,8,3,4,50,1,1,1,8,3,4,50,8
239,56.0,-58.0,0.5268319650903336,92.73758848937811,80.89054655655494,86.8140704221363,28.57771476490358,16.04622386321277,22.311969523866438,12.531490977984825,212.69492368220705,169.5092693761335,191.10209652916998,179.24260313335225,100.65023403145612,139.9464233126282,0.252,1.0250000000000001,8,11,12,16,15,15,9,11,11,39,16,13,14,9,11,11,42,41
219,58.0,-60.0,0.7218393919850091,95.62950287583955,84.51219361253621,90.07084809159991,29.633392030219188,18.360643160993497,23.99701744301841,11.272749250695412,217.13010987768678,179.41863039257004,198.27436891442454,185.86551026276896,115.15528596873615,150.5103997942197,0.20400000000000001,1.05,9,10,20,21,21,21,19,20,20,31,21,21,21,19,20,20,34,42
361,48.0,-46.0,0.8022113986153996,103.65902818191525,92.54760954494435,98.10331909231164,29.108995679489926,18.491057191357978,23.80002624468927,10.61793909848333,230.54366703572313,194.37131278994082,212.4574871662543,182.6121672002077,116.0037478427515,149.30795691113312,0.186,0.625,4,17,23,38,35,37,15,20,19,26,36,31,33,15,20,19,31,25
61,78.0,-76.0,0.3929051109234724,81.95864471850858,69.8917724654966,75.92520935494277,28.786506120167218,14.845283892826043,21.815895159084427,13.941222379928698,194.50384950041888,148.5900219846485,171.54694032017107,180.55148560443573,93.0937582588942,136.82262269460915,0.28800000000000003,0.75,19,2,3,1,1,1,11,5,7,50,1,1,1,11,5,7,48,30
151,48.0,-66.0,0.9568248128323114,100.67180663347914,89.96448668564132,95.31814788026342,30.512368696533485,20.601230694529626,25.55679961923754,9.911138192738669,224.22115293929411,192.91231565217197,208.56673338020542,191.384808339648,129.1831408497054,160.28397520502742,0.156,1.075,4,7,29,32,31,31,27,28,28,21,29,30,30,27,28,28,26,43
39,76.0,-78.0,0.3640449787785298,81.70935607803506,69.48617584113003,75.59776641734557,28.59336158661867,14.372324598500184,21.482842863677504,14.221036644795404,193.97828368671762,147.13665771063535,170.557467036568,179.33885985759903,90.12958983298013,134.73422606599314,0.3,0.225,18,1,1,1,1,1,9,3,5,50,1,1,1,9,3,5,50,9
237,52.0,-58.0,0.40642380677116824,91.85723185666657,79.53385966039666,85.69554621629791,27.75718638009558,14.291326833988247,21.024256301865805,13.465859851283438,211.21740284734744,164.82229113063707,188.0198454631212,174.10054434765294,89.65251002142391,131.87652542977116,0.294,1.225,6,11,4,14,12,13,3,2,2,46,15,10,12,3,2,2,49,49
159,64.0,-66.0,0.7097776965236959,92.76768871244519,81.64521528693743,87.20645428851142,29.887267135979513,18.483015381187776,24.185141430244876,11.404251812012053,212.09175346792466,174.44818499841995,193.2699673258237,187.44610930730602,115.90761302307047,151.67686272921762,0.186,0.525,12,7,20,16,16,16,22,20,21,32,16,17,16,22,20,21,31,21
307,66.0,-52.0,0.5661393411331467,90.58640597344495,79.3434965846752,84.96495272864533,29.057479635696225,16.66552701430382,22.861503038897364,12.391952239923041,211.82027990832466,167.78056465553476,189.80042701215373,182.24907199944374,104.52929436814689,143.38918737996377,0.24,0.8250000000000001,13,14,14,11,12,12,14,14,14,38,15,12,13,14,14,14,40,33
71,56.0,-74.0,0.3831546624638335,87.30850891277936,74.4881085221478,80.89830963299072,28.163916016045146,14.347085725051489,21.255500794254402,13.816830405434576,201.45429932037715,155.78173950623284,178.61801880295388,176.63151977802454,89.97323761723496,133.3023767139876,0.28800000000000003,0.55,8,3,2,6,4,5,5,3,3,49,4,3,4,5,3,3,48,22
90,52.0,-72.0,0.364696767215907,87.96810852051743,74.9310952759588,81.4496032715289,27.922167739518734,13.984525012383909,20.953346709737268,13.937642593620332,201.94968688896682,156.13091033889913,179.04029937687218,175.12131408473942,87.70178710571128,131.41154845899493,0.294,0.07500000000000001,6,4,1,7,5,6,4,1,2,50,4,4,4,4,1,2,49,3
313,78.0,-52.0,0.6505006686070175,87.79076615963656,76.9368071163491,82.36378862163534,29.97084232643127,18.005150115271288,23.98799637343917,11.965692878732076,206.28832309464022,165.7532303300489,186.0207785433994,187.97027956068956,112.91135609211346,150.44081698716883,0.198,0.42500000000000004,19,14,17,6,8,7,22,19,20,35,9,11,10,22,19,20,33,17
19,78.0,-80.0,0.4192775343963041,82.72041077462812,70.62556610941903,76.67298615320368,28.89802589647563,15.263257757448034,22.08064201769667,13.634768024586734,194.89887880606085,150.5647058328052,172.73179262461056,181.24361573715083,95.71074253019093,138.4771783707323,0.264,0.275,19,1,5,1,1,1,13,7,9,48,1,1,1,13,7,9,44,11
331,72.0,-50.0,0.6755127024212908,90.58125744579274,79.83431240411811,85.20778408572181,29.818765290524464,18.116685356840502,23.9677251329476,11.702079838316493,210.3394884557204,170.92756064672346,190.63352439863348,187.0135116174232,113.6106661073398,150.31209527107336,0.17400000000000002,0.2,16,15,18,11,13,12,21,19,20,34,14,15,14,21,19,20,29,8
182,68.0,-64.0,0.6089313309895418,89.79456259129672,78.45543569041462,84.12499807273973,29.508508196986558,17.434390882489,23.471449539738146,12.074118268171231,207.19180887549157,167.23794590438402,187.21487769511793,185.0659782206838,109.33027334754262,147.19812288494728,0.192,0.25,14,8,16,10,11,10,18,16,17,36,10,12,11,18,16,17,32,10
419,80.0,-42.0,0.8812344283762694,92.48876475931257,82.49852579937486,87.49364390605358,30.96111418972795,20.07596171000724,25.518537625618475,10.885152193618493,216.19934530996943,179.94662799788279,198.07298695910478,194.18528682092665,125.89971991759603,160.0425032929703,0.162,0.8,20,19,26,15,18,16,30,26,28,28,20,21,21,30,26,28,27,32
82,78.0,-74.0,0.9365077774072441,93.14622609315366,83.12107702694017,88.13365102598924,31.342193289787573,20.97341167723261,26.157802578877448,10.36878140274652,213.33812907269515,180.94140364543475,197.13976361248316,196.56322836801752,131.50279806458198,164.03301462773757,0.10200000000000001,0.17500000000000002,19,3,28,16,19,18,33,30,31,24,17,22,20,33,30,31,17,7
215,50.0,-60.0,0.7144415436084164,97.06643380441854,85.43570719218512,91.25106897242547,29.351010340755963,18.197854658010044,23.774432785485615,11.153155682745915,217.29949053161977,180.72167230505286,199.0105837071547,184.10008403760511,114.1300166013981,149.11505298979097,0.17400000000000002,0.30000000000000004,5,10,20,24,23,24,17,19,19,30,21,22,22,17,19,19,29,12
194,50.0,-62.0,0.5489557400918832,94.1740874597431,81.92925330370686,88.05166900843165,28.571815051037717,16.320094287707512,22.445954736128947,12.251720362785246,213.03266527543792,171.74523127412914,192.38894552819448,179.2126804729226,102.36548109136781,140.78907673855795,0.246,1.175,5,9,13,18,17,17,9,12,11,37,17,15,16,9,12,11,41,47
59,74.0,-76.0,0.3991584377769901,83.36240981884723,71.25507629218686,77.30874374216248,28.665672912179907,14.859779852692792,21.76272594374612,13.80589283060519,196.4814715528933,151.05759551546623,173.76952880395459,179.78491943097413,93.18407805689449,136.4844992016978,0.276,0.2,17,2,3,2,1,1,10,5,7,49,1,1,1,10,5,7,46,8
394,72.0,-44.0,0.43544982536494076,84.75079941083153,73.56431198429492,79.15755523979955,28.69879203903067,15.183655817462569,21.94122329882157,13.515135821024813,204.4295126434497,155.91212677791134,180.17081971068052,179.9935134954762,95.22454270872231,137.6090237533441,0.294,0.8250000000000001,16,18,6,3,3,3,10,7,8,47,7,3,5,10,7,8,49,33
48,52.0,-76.0,0.4092053357206628,88.43570648957567,75.42808876791679,81.93189705654163,28.227522261322303,14.732269646738713,21.47989603509297,13.495252643194254,202.02040376611635,157.97850054037292,179.9994519243622,177.03316087424986,92.38383137187397,134.7085008532903,0.27,0.45,6,2,4,7,6,7,6,5,5,47,5,5,5,6,5,5,45,18
126,40.0,-68.0,0.40789664020644945,92.36318161549629,78.8227655079146,85.59297470611462,27.670561526904784,14.425440434155679,21.048001257095457,13.245121035528499,206.95210084551596,163.82457155130453,185.38833314665246,173.5625168064027,90.471734518492,132.01712344992558,0.27,0.45,1,6,4,15,11,13,2,3,2,45,10,9,9,2,3,2,45,18
254,44.0,-56.0,0.4459241074483882,95.77745040921299,83.24863937474518,89.51304382386341,27.549415391964107,14.66993244949846,21.10967394934158,12.879482866171674,214.02878325555605,172.56009032763689,193.29443663900832,172.81043209336875,92.02420555670318,132.41732050350288,0.234,0.05,2,12,7,22,19,20,2,4,3,42,18,16,16,2,4,3,39,2
141,70.0,-68.0,0.8117931572422581,93.11085934820363,82.63769394442802,87.87427443378967,30.540729013405823,19.6341197348404,25.087424431343422,10.906608172301759,213.43585444514198,178.00679327864933,195.7213241670656,191.54095810209412,123.11817629375992,157.3295687238106,0.162,0.525,15,6,24,16,18,17,27,25,25,28,17,20,19,27,25,25,27,21
379,42.0,-44.0,0.6519818222874221,103.69991860118486,91.81098824881636,97.75545327241294,28.0205957930043,16.771197048635162,22.395896096570493,11.249398629928272,229.5444813566668,190.74999593075853,210.14723589713063,175.79894478776095,105.23477713510677,140.51686172437113,0.20400000000000001,0.275,1,18,17,39,34,36,4,14,11,31,35,29,31,4,14,11,34,11
301,54.0,-52.0,0.5105492119577925,94.2395663292048,82.49875883223515,88.36916044448937,28.24154235449292,15.661666326971417,21.951604378879267,12.579875531611002,215.82322567521763,171.89598079106534,193.8596014020871,177.1407031004212,98.24800195706771,137.69435115545286,0.252,0.65,7,14,11,19,18,18,6,9,8,40,20,15,17,6,9,8,42,26
54,64.0,-76.0,0.800447888022841,93.04174259870268,82.17809453759065,87.60991765261932,30.47488694207659,19.60193758361092,25.0384122628437,10.872949511053433,211.35878915732172,176.9625971786116,194.16069469384468,191.1249982298305,122.90722548338815,157.01611460319137,0.132,0.17500000000000002,12,2,23,16,17,17,26,25,25,28,15,19,17,26,25,25,22,7
237,52.0,-58.0,0.7447757718734259,97.90851164399005,86.58362516123057,92.24606687673148,29.473260686058424,18.45515895246233,23.964210238877023,11.018101523787742,219.64805783440906,183.1431554773854,201.3956075714249,184.8697833080933,115.74994854044937,150.30986477986298,0.186,0.5750000000000001,6,11,21,26,25,25,18,20,20,29,24,23,24,18,20,20,31,23
419,80.0,-42.0,0.9323638678286638,93.77544708251953,83.98075134277343,88.87810012817383,31.136777763366695,20.530774955749507,25.833776359558108,10.606003646850585,217.8201873779297,183.09535522460936,200.45777404785156,195.28369506835938,128.7466604614258,162.0151809692383,0.138,0.5,20,19,28,18,20,19,31,28,29,26,22,23,23,31,28,29,23,20
98,68.0,-72.0,0.9738522262375056,96.37328516816804,86.58506280531635,91.47917230827495,31.24070067255996,21.098161982508444,26.169431747151233,10.142538995227197,219.1963933296297,187.35023484140095,203.27331774762644,195.93181694735475,132.28967669319056,164.1107420900446,0.14400000000000002,0.9500000000000001,14,4,29,23,25,24,32,30,31,23,24,26,25,32,30,31,24,38
318,46.0,-50.0,0.7012073867948057,101.7021722677832,90.13482928589438,95.91849993760394,28.70537880412781,17.564491015300117,23.13493519581604,11.1408882275181,226.60336034155895,188.47656959431447,207.5399674093453,180.08508914075549,110.20392401508671,145.14450932450458,0.222,1.2000000000000002,3,15,19,34,31,32,10,17,15,30,32,27,29,10,17,15,37,48
185,74.0,-64.0,0.729369901874331,90.65546540006937,79.9629882900337,85.3092263872878,30.24855842728885,18.80819389638113,24.528375780365174,11.440364569054797,210.72026429691354,172.3223028772508,191.52128328190594,189.71453156388048,117.94925538958461,153.83189607072535,0.198,1.05,17,8,20,11,13,12,24,22,23,32,14,16,15,24,22,23,33,42
363,52.0,-46.0,0.42227757899641993,95.1030926571184,83.35202118560387,89.22755737912506,27.40459137730469,14.240541129833954,20.822566310789746,13.16405009488279,219.05322084686773,172.18046448869106,195.61683900566803,171.89553532653022,89.35046701332784,130.6230030009847,0.276,0.30000000000000004,6,17,5,20,19,20,1,2,2,44,23,15,19,1,2,2,46,12
416,74.0,-42.0,0.8432546072043813,93.90436735449973,83.8681747250332,88.88626798800865,30.54185989112681,19.543504252108185,25.042681575707107,10.998355524577597,219.26432674857267,181.28080561993937,200.27257015154063,191.55978269802932,122.57169338840617,157.0657403320354,0.18,1.0250000000000001,17,19,25,18,20,19,27,24,25,29,24,22,23,27,24,25,30,41
334,78.0,-50.0,0.42541684328784657,82.5978163178658,71.31943527534342,76.95862625436872,28.895337794446498,15.27258555082874,22.083962368820032,13.622752567866971,197.5423159940538,152.1539248780266,174.84812287744515,181.22838075613868,95.77654300782368,138.5024606612776,0.27,0.275,19,15,5,1,1,1,13,7,9,48,2,2,2,13,7,9,45,11
