index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
226,72.0,-60.0,0.46633713846463987,86.06630217957587,74.58935790448552,80.32782866873983,28.834320294470565,15.676655114737734,22.255487208693488,13.157664950850958,202.01330198577955,158.17190062137468,180.0926013035764,180.8369177072641,98.30749294264346,139.5722045620147,0.24,0.2,16,10,8,4,5,4,12,9,10,44,5,5,5,12,9,10,40,8
407,56.0,-42.0,0.9996067131034427,103.43450240169614,93.3824366282863,98.40847004905103,30.3635955837552,20.456216515104984,25.409906621634413,9.907379392899575,231.33558318303795,198.84877747615582,215.09217949036346,190.4601915803823,128.29141772460116,159.37580488137354,0.114,0.25,8,19,30,38,37,37,25,28,27,21,37,34,36,25,28,27,19,10
89,50.0,-72.0,0.5004877013510666,91.28463014030358,78.53479768272891,84.90971436928196,28.570536731096787,15.933868645792504,22.25220215438732,12.636667932716248,207.0288391394772,165.19199649872243,186.1104150725143,179.19219484428635,99.92501317720549,139.5586053840349,0.252,1.2000000000000002,5,4,10,13,11,12,9,11,10,40,10,10,10,9,11,10,42,48
108,46.0,-70.0,0.3746650286935873,89.89971496743122,76.58568756243564,83.2427029434011,27.744648973209223,14.035244754603267,20.889946367995115,13.709404218605739,204.00565735518813,159.15629151016213,181.58097229644335,174.0176062115218,88.02229555497385,131.01994935737022,0.28800000000000003,0.275,3,5,1,10,8,9,3,1,2,48,7,6,6,3,1,2,48,11
434,68.0,-40.0,0.7672986110618725,94.47400441999832,84.01221150195107,89.24310719803535,29.93085661649345,18.817402847307083,24.37413053298671,11.113454150656231,217.4201047663865,179.9810935121701,198.70060524279265,187.7226213848993,118.008059805899,152.86534166351402,0.14400000000000002,0.125,14,20,22,19,20,20,22,22,22,30,22,21,21,22,22,22,24,5
170,44.0,-64.0,0.41764145720325707,92.70988677299115,79.62331939033406,86.16660369201388,27.726822583417814,14.513318284076005,21.120070414673386,13.213504451929843,208.98366026178348,165.24419553740296,187.11392820476902,173.9146490312682,91.03070705067537,132.47267758320666,0.276,0.8,2,8,5,16,13,14,2,3,3,44,12,10,11,2,3,3,46,32
195,52.0,-62.0,0.4199259380404212,91.17647218061497,78.6838284428569,84.93015015914543,27.950878376759867,14.605495960047822,21.278187187477386,13.345382454859129,208.56647952297703,163.76428897369715,186.1653827224573,175.3084967327677,91.61001746561791,133.4592621345923,0.276,0.675,6,9,5,12,11,12,4,4,4,45,12,9,10,4,4,4,46,27
145,78.0,-68.0,0.4165936775483529,82.71619827685304,70.92980301337323,76.82300171322792,28.848742944304615,15.170381473299484,22.00956207528763,13.678361432858074,195.9188031130086,151.02000764053724,173.4694076655913,180.93876740437798,95.13264803261612,138.0357080236735,0.27,0.325,19,6,5,1,1,1,12,7,9,48,1,1,1,12,7,9,45,13
357,40.0,-46.0,0.8109631485652734,95.79319915771484,84.93253479003906,90.36286315917968,30.148065185546876,19.41196403503418,24.780013656616212,10.73610153198242,214.4898406982422,182.04803771972658,198.26893920898436,189.08359375,121.71173095703124,155.3976623535156,0.06,0.0,1,17,23,22,22,22,24,24,24,27,18,23,21,24,24,24,10,1
375,76.0,-46.0,0.46229783314000605,84.3495179789227,73.19728523654386,78.7734025614081,28.955705474694124,15.703207128628,22.32945629689277,13.252498431896687,200.83392686539497,156.36009217754446,178.59700395201247,181.60051332856756,98.47487889362341,140.03769687403366,0.246,0.15000000000000002,18,17,8,2,3,3,13,9,11,45,4,4,4,13,9,11,41,6
15,70.0,-80.0,0.3880682499493692,83.75307159609801,71.33065033174644,77.54186248979677,28.583590699977506,14.666846469280248,21.62521896609833,13.916744039962396,197.05848389485615,150.7740814285382,173.9162780840561,179.26614075795808,91.97350465884523,135.61982728604056,0.28800000000000003,0.675,15,1,2,2,1,2,9,4,6,50,1,1,1,9,4,6,48,27
270,76.0,-56.0,0.4576010477467448,84.82740768633258,73.51151428474898,79.16945923078049,28.881920771091064,15.627621049915236,22.254771034480783,13.25429968302883,199.81746367865213,156.61478118635205,178.21612395838076,181.13876858270845,98.0018752457171,139.57032252456457,0.234,0.05,18,12,8,3,3,3,12,9,10,45,3,4,3,12,9,10,39,2
60,76.0,-76.0,0.5912486711398299,86.80792270970511,75.42579655417559,81.1168610052315,29.744643644860147,17.49838465995588,23.621514076114135,12.246259480814974,201.39184885499674,162.1177839378508,181.75481761712717,186.54107674730042,109.72097218350439,148.13102309211126,0.18,0.15000000000000002,18,2,15,5,6,5,20,17,18,37,4,8,6,20,17,18,30,6
430,60.0,-40.0,0.4085372448380392,91.08956146549826,79.65795593609145,85.37375946373504,27.69137401705866,14.244140341727963,20.967756273402664,13.447233770698038,217.4459625330448,166.27153015725634,191.8587539745451,173.66951447311294,89.35306856011304,131.5112930424919,0.294,0.42500000000000004,10,20,4,12,13,13,2,2,2,46,22,11,15,2,2,2,49,17
372,70.0,-46.0,0.7793572106091602,93.86533975946881,83.47373592539185,88.66953761354596,30.125680405992746,19.000037038210316,24.56285872210153,11.125643596664272,216.78915914055813,178.9297552067927,197.85945854696644,188.94374522145893,119.1559172769936,154.04983109663658,0.162,0.30000000000000004,15,17,22,18,19,19,23,22,23,30,21,20,21,23,22,23,27,12
203,68.0,-62.0,0.5523270631278389,88.89555904820762,77.3699044408963,83.13272976090894,29.199264137029594,16.69660917366213,22.94793631202278,12.502655459278223,207.40890922618786,164.3010051511454,185.8549584093724,183.13343439875052,104.7148945998542,143.92416434672012,0.24,0.9500000000000001,14,9,13,8,9,8,16,14,14,39,10,9,10,16,14,14,40,38
417,76.0,-42.0,0.44186495981344764,82.89704146449627,71.80919997117482,77.35312087042139,28.98478854689572,15.45604838444865,22.22041800790873,13.52873993356545,200.7139376507862,153.34632963057607,177.03013241997917,181.7902825648605,96.92405695170798,139.3571715893363,0.28200000000000003,0.8,18,19,7,1,2,1,13,8,10,47,3,2,3,13,8,10,47,32
304,60.0,-52.0,0.7697400985440452,96.19085819550207,85.3312211889253,90.76104114179856,29.808571151218736,18.82806575861112,24.318318454914994,10.980505793150805,217.54569252490143,181.58425509258143,199.56496617934783,186.961301475491,118.0747701211713,152.51803236510435,0.138,0.125,10,14,22,23,23,23,21,22,21,29,22,22,22,21,22,21,23,5
190,42.0,-62.0,0.9630772423281483,102.57738494873047,91.58334289550781,97.0803633117676,30.255244636535643,20.472668113708494,25.363955993652343,9.782576446533202,226.70981842041016,195.59087768554687,211.15034149169924,189.78134948730465,128.38305541992187,159.0822055053711,0.138,0.5,1,9,29,36,34,35,25,28,27,20,32,32,32,25,28,27,23,20
3,46.0,-80.0,0.7128033015069062,93.95431399838094,81.90162998196391,87.92797000652942,29.7008336719279,18.591469669900047,24.14615083168055,11.109364383497473,210.81241096025764,175.29509410071958,193.0537537511928,186.2800769544451,116.57375866797538,151.426917811211,0.168,0.325,3,1,20,18,17,17,20,21,21,30,14,18,16,20,21,21,28,13
252,40.0,-56.0,0.3844820273358505,95.74409699803219,82.61583466856742,89.1799688850576,27.060767825233057,13.710038880468938,20.385403753394503,13.350729364380818,214.43570254275576,169.8941388228536,192.16492495526563,169.75920839259402,86.01755803800658,127.88837894283239,0.294,0.525,1,12,2,22,18,20,1,1,1,46,18,14,15,1,1,1,49,21
126,40.0,-68.0,0.5553473648415178,94.86403962235605,81.86425278846681,88.36414658688123,28.46298832184413,16.454253050908147,22.458620571935274,12.008736682373971,211.3282000946652,172.0525308542026,191.69036928913118,178.53344392408877,103.19285908186905,140.86315035856995,0.222,0.55,1,6,13,20,17,18,8,13,11,36,15,15,15,8,13,11,37,22
72,58.0,-74.0,0.7219524934556363,93.38639035925034,82.07326779548077,87.72982984030587,29.901077800001215,18.6881993752186,24.294639045373543,11.212878501076492,211.79081721642223,175.51597985170483,193.6533977711229,187.5310897540557,117.187560811206,152.35932673221683,0.186,0.65,9,3,20,17,17,17,22,21,21,30,15,18,17,22,21,21,31,26
217,54.0,-60.0,0.7404730431100425,97.03972071659632,85.85686166537775,91.4482885206985,29.578554563644495,18.49348253082053,24.0360189287018,11.085071937456316,218.64328420761325,181.891346293119,200.26731769177414,185.52652612492844,115.98894960742405,150.75773702694153,0.198,0.9500000000000001,7,10,21,24,24,24,19,20,20,30,23,23,23,19,20,20,33,38
259,54.0,-56.0,0.6867281393055158,96.8486267675914,85.44626715885408,91.14744589510903,29.21871850214857,17.813793437778294,23.516255512199507,11.40492536954644,218.84713909245167,180.26497941654299,199.5560587967296,183.27366645445423,111.7365496964922,147.50511181387247,0.21,0.8500000000000001,7,12,19,24,23,23,16,18,17,32,23,21,22,16,18,17,35,34
251,80.0,-58.0,0.8388577232140022,91.43026950964358,81.23585087869962,86.33306187263813,30.86808266410794,19.900016646159507,25.384050227338605,10.968066552006198,212.67456368062886,176.58219432614402,194.62838022409252,193.60131108069797,124.79154427775481,159.1964288999304,0.168,0.8250000000000001,20,11,24,13,15,14,29,26,27,29,16,19,18,29,26,27,28,33
319,48.0,-50.0,0.84533842225972,103.43700361478756,92.59854917342312,98.01777402899376,29.464078137201803,19.021436952281956,24.24275695346398,10.442641451948507,229.72336300451138,194.97869593576246,212.35102718131856,184.83618864045366,119.32133922610205,152.07876614580167,0.186,1.0250000000000001,4,15,25,38,35,37,18,22,21,25,35,32,33,18,22,21,31,41
122,74.0,-70.0,0.8337086948507089,92.57584900627626,82.37215104088828,87.47400040505208,30.75988556057873,19.899480097927736,25.329682848326627,10.860405367283564,213.49433564740346,178.25583956046674,195.87508699358412,192.9164404390848,124.7816873358075,158.8490631245068,0.17400000000000002,1.05,17,5,24,15,17,16,28,26,27,28,17,20,19,28,26,27,29,42
320,50.0,-50.0,0.9501402930599968,104.46895295964352,94.17256166752924,99.32075731358638,30.027382853922973,20.000510221882365,25.013946537902672,10.026872727408223,231.8449692121358,199.23096471108153,215.53796238397487,188.36293337019742,125.44631961846318,156.90462496845288,0.162,0.9750000000000001,5,15,28,40,38,39,23,26,25,22,38,35,36,23,26,25,27,39
29,56.0,-78.0,0.8751094653817378,95.83525934694832,84.95900599512814,90.39713289992072,30.61214836705604,20.257351543881136,25.434749669366184,10.354796155602502,216.27075963345538,183.45298057396178,199.86186941706436,191.9920907959482,127.01710082828497,159.50459203556738,0.162,0.9,8,1,26,22,22,22,27,27,27,24,20,24,22,27,27,27,27,36
258,52.0,-56.0,0.47937565818944866,93.77765853879879,81.85064437874377,87.81415252688649,28.05663921257539,15.303696077371368,21.680167845244984,12.752943459453277,211.73496765026255,170.8166741934406,191.27582061667573,175.97634978631498,95.98655791058302,135.98145751055836,0.21,0.025,6,12,9,18,17,17,4,8,6,41,15,14,15,4,8,6,35,1
220,60.0,-60.0,0.9646285186122726,98.16227711574086,87.86103427279525,93.01165378691988,30.871267298366092,20.79320998860204,25.83223912032122,10.078058263438374,220.68736245488978,188.9836957016251,204.8355328929538,193.622566095426,130.380004625833,162.00128154593224,0.09,0.125,10,10,29,27,27,27,29,29,29,22,25,27,27,29,29,29,15,5
15,70.0,-80.0,0.555449379578464,87.31530600464478,75.49416036073394,81.40473699738664,29.453005389933995,16.994462344788623,23.223733867362224,12.458543045145374,202.55480022436558,161.46904118325074,182.0119138373531,184.71297442707888,106.56463057669941,145.63879525397527,0.222,0.625,15,1,13,6,6,6,18,15,16,39,5,7,6,18,15,16,37,25
301,54.0,-52.0,0.42694992532861126,92.76470536366045,80.85631364114815,86.8105111808708,27.768673825613217,14.50994811201765,21.139311111866398,13.258726075991373,214.23477022952397,167.5573291316989,190.89604556073897,174.17073092819888,91.02823386405004,132.59948430347134,0.28200000000000003,0.7000000000000001,7,14,5,16,15,15,3,3,3,45,18,12,14,3,3,3,47,28
294,40.0,-52.0,0.40807757061341693,97.6855800095497,84.7337713863939,91.20967562167641,27.015824896875337,13.922571179861603,20.469197399406678,13.093254212923473,218.8153314693272,173.96472906165982,196.3900256878655,169.48698276943463,87.3638320442992,128.42540855127464,0.294,1.0,1,14,4,26,22,23,1,1,1,43,23,17,19,1,1,1,49,40
403,48.0,-42.0,0.4763345948322588,99.0044814929006,87.21080351300873,93.10764311330568,27.345250009201102,14.763148561869261,21.054199056653346,12.582101676213588,225.60931454561126,179.81271725431347,202.71101864654366,171.543350181554,92.64455649816935,132.0939550183283,0.264,0.375,4,19,9,28,26,27,1,5,2,40,31,21,25,1,5,2,44,15
308,68.0,-52.0,0.5177929277968768,88.70870742073515,77.42442511697794,83.06656539147646,28.896868265102203,16.14536149539972,22.52111499469192,12.751506702945317,208.60830564689707,163.6377988997844,186.12305234963515,181.23577513416097,101.26090298757596,141.24834073933567,0.246,0.5750000000000001,14,14,11,8,9,8,13,11,12,41,12,9,10,13,11,12,41,23
175,54.0,-64.0,0.4427448325479892,90.70165695484408,78.34067016898697,84.52116150197892,28.19314613478757,15.016473945036617,21.60480976334653,13.176672208824435,207.37390808861875,163.69472931749218,185.53431641423722,176.82273133180453,94.18030901075576,135.50152436744742,0.258,0.42500000000000004,7,8,7,12,10,11,5,6,6,44,10,9,9,5,6,6,43,17
59,74.0,-76.0,0.5171815434255926,85.74653655543182,73.93905425485123,79.842794947378,29.316974657834148,16.509686896475984,22.91333070562949,12.807288085607414,201.0519644058371,158.11195189028896,179.58195769029993,183.8670190358523,103.53031316964046,143.69866392836965,0.246,1.075,17,2,11,4,4,4,17,13,14,41,4,5,4,17,13,14,41,43
23,44.0,-78.0,0.8455652494304134,96.64622588052488,85.0235491823475,90.83488859955163,30.231521222418976,19.897804941101167,25.064663310641865,10.333715976141992,216.01322873708398,183.1055090001895,199.55937192039448,189.61333921735059,124.76274105253593,157.18803769353661,0.14400000000000002,0.35000000000000003,2,1,25,24,22,23,24,26,25,24,20,23,22,24,26,25,24,14
2,44.0,-80.0,0.40533123868740245,88.99845275244239,75.09851073555357,82.04848296470242,28.089617994391666,14.68810725683768,21.38886230136508,13.401510737553874,201.4292303318996,157.53669675898215,179.48295774710016,176.1757751350378,92.10278134186575,134.139280374684,0.276,0.9500000000000001,2,1,4,8,5,7,5,4,4,46,4,4,4,5,4,4,46,38
329,68.0,-50.0,0.4436946131933388,87.12923524518993,75.73055787872059,81.42989747748129,28.493789450964478,15.148272490922697,21.821031352412987,13.345517074483027,207.0938611316722,159.43831851511092,183.26609073892064,178.7061841261009,95.00633889892353,136.85626044439567,0.276,0.675,14,15,7,5,6,6,8,7,7,45,10,6,7,8,7,7,46,27
398,80.0,-44.0,0.4546279947279222,82.6073785395318,71.48770019462786,77.04754058778322,29.121964647131833,15.753861087150822,22.437913172317074,13.368103598127918,197.1085900905268,153.50017120541344,175.3043783591513,182.64422059199435,98.7900676162642,140.717143570072,0.246,0.1,20,18,7,1,1,1,15,10,11,46,1,2,2,15,10,11,41,4
386,56.0,-44.0,0.7340992426565273,99.156174417169,88.25942791121915,93.70780192713352,29.171631181406372,18.06742099710354,23.619526089254954,11.104210184303152,224.42558979412462,185.9270003825747,205.17629844528426,182.982464705695,113.33254418159225,148.15750383329384,0.18,0.30000000000000004,8,18,21,29,28,28,15,19,18,30,29,25,27,15,19,18,30,12
245,68.0,-58.0,0.774283020637191,93.84168639438796,83.33796050156396,88.58982207468495,30.186754988292343,19.026104123196895,24.606429288715844,11.160651170271192,216.12989683627853,178.48708738200864,197.3084893625614,189.33072997209615,119.3220351998466,154.3263836540867,0.192,1.075,14,11,22,18,19,19,24,22,23,30,20,20,20,24,22,23,32,43
297,46.0,-52.0,0.7910313054006667,102.42577124624765,91.16603401855728,96.79590186946405,29.208556455029814,18.555458476675522,23.882007236970825,10.653097596884056,227.2228541338797,191.68953205525673,209.4561921790388,183.23318855700794,116.39970933288298,149.8164478768328,0.192,0.8500000000000001,3,14,23,36,33,34,16,21,19,27,33,29,31,16,21,19,32,34
211,42.0,-60.0,0.4455254817296239,94.87684592702767,81.84184683834573,88.35934592492697,27.667037869940454,14.772951155633628,21.219994703520758,12.894086599866558,212.86505171899728,169.59189857826368,191.2284775900315,173.55117054344612,92.66958955048264,133.11038065731856,0.276,1.225,1,10,7,20,17,18,2,5,3,42,16,13,15,2,5,3,46,49
48,52.0,-76.0,0.5955700510093328,91.81457464134202,79.56576300628889,85.6901691289921,29.196684811904554,17.250139956886407,23.223412956599923,11.946545083900133,207.60124706413595,168.86044146073044,188.2308430417324,183.1141095769114,108.1699541304155,145.6420295648451,0.20400000000000001,0.45,6,2,15,14,13,13,16,16,16,35,10,13,12,16,16,16,34,18
22,42.0,-78.0,0.5661859694323051,92.1144027709961,79.86189575195311,85.98814849853515,28.954421615600584,16.804684829711917,22.87955360412598,12.149736976623537,205.97827453613277,168.99714050292968,187.48770446777345,181.5955322265625,105.36773529052734,143.48163146972655,0.15,0.0,1,1,14,14,13,14,13,14,14,37,9,13,11,13,14,14,25,1
188,80.0,-64.0,0.6394786465609071,87.54319182639487,76.64267913022066,82.09293700418668,29.97085578551736,18.0426644823867,24.006760782450566,11.928191646453392,202.109739970256,165.27303220445805,183.69138364595068,187.9593902357948,113.12893397485585,150.54416317344052,0.132,0.025,20,8,17,6,8,7,22,19,20,35,5,10,8,22,19,20,22,1
82,78.0,-74.0,0.7649132939488682,90.04475638744762,79.4901044612266,84.76743080580684,30.581268515843092,19.353830827322263,24.96754915659982,11.227436963729076,209.0609287999411,172.43219809259608,190.74656085227005,191.79709603875628,121.36003193909012,156.5785630733995,0.186,1.0,19,3,22,10,12,11,27,24,25,31,12,16,14,27,24,25,31,40
88,48.0,-72.0,0.484771925744332,91.35904053838664,78.43113374042152,84.89508393505822,28.430872118525443,15.700382430183389,22.06562706454592,12.730489764636108,206.6459265362227,164.69415469654317,185.67004214226154,178.31777467353325,98.45999973739472,138.38888674769962,0.252,0.9750000000000001,4,4,9,13,11,12,8,9,9,41,9,10,9,8,9,9,42,39
325,60.0,-50.0,0.6071607145184804,94.08562775850658,82.90075684949477,88.4931884893034,28.949668886754257,16.954330831447432,22.95200004983562,11.995337864571962,216.51494753397998,174.39666293542825,195.45579836824902,181.57676393161378,106.3477127429723,143.96224215199032,0.222,0.55,10,15,16,18,18,18,13,15,14,36,21,17,18,13,15,14,37,22
236,50.0,-58.0,0.45499054006254025,93.7584487915039,81.59355773925782,87.67600555419921,27.882004928588863,14.951692581176758,21.41684837341308,12.930311393737794,211.177734375,169.97084655761716,190.57428283691405,174.8841033935547,93.78162231445313,134.33286743164064,0.222,0.0,5,11,7,18,16,17,3,6,4,42,14,14,14,3,6,4,37,1
407,56.0,-42.0,0.7737097200531664,101.00238642320642,90.4226629020506,95.71252679885941,29.24497550092418,18.272106458191608,23.758540407352978,10.97286896643786,229.4718724584456,190.36567918192927,209.91877429430593,183.45184747928167,114.63423267729976,149.04304190934977,0.20400000000000001,0.9500000000000001,8,19,22,33,31,32,16,20,19,29,35,28,31,16,20,19,34,38
36,70.0,-78.0,0.6174894143712774,88.66648441061896,77.20244299039177,82.93446446344484,29.73906845873759,17.716044788457193,23.727556890626275,12.023024147117557,205.17655525174098,165.54662333979488,185.36158792247636,186.5085132326383,111.09049358950213,148.79950234295322,0.21,0.7000000000000001,15,1,16,8,9,8,20,18,18,36,8,10,9,20,17,18,35,28
142,72.0,-68.0,0.978427045148941,95.8691609339389,86.13546735894514,91.00231338350326,31.305859957514876,21.125233711741753,26.215547139803732,10.18062586430431,218.74942659681938,186.60821798786986,202.67882290269472,196.3402403038143,132.4610763285535,164.4006595368914,0.132,0.625,16,6,29,22,24,23,33,31,31,23,23,26,25,33,31,31,22,25
240,58.0,-58.0,0.6426616885125519,93.69851680103093,82.29063105597507,87.99457270779996,29.26993178060789,17.56026356620811,23.41509748267316,11.709668328840854,212.3770500726945,174.16396228338772,193.27050709356863,183.5783238953731,110.12393353144068,146.85113268069097,0.168,0.125,9,11,17,18,17,17,16,17,17,34,16,17,16,16,17,17,28,5
257,50.0,-56.0,0.464641965846624,93.97108217313358,81.68835542915326,87.82971803820281,27.948196417161803,15.064207892397807,21.506201792383635,12.88398860105802,213.66420292363725,169.7441596009698,191.70418217783202,175.30296390517026,94.4974341717524,134.900198428108,0.264,0.7000000000000001,5,12,8,18,16,17,4,6,5,42,17,14,15,4,6,5,44,28
170,44.0,-64.0,0.555289689926126,94.92422054535739,82.31308549175445,88.6186548496097,28.482941402288883,16.387940117014317,22.435440454476,12.095000776648446,212.2203590168291,172.6675863631426,192.44397350378722,178.6561880941706,102.7801048376501,140.7181460590084,0.216,0.375,2,8,13,20,17,19,8,12,11,36,16,16,16,8,12,11,36,15
111,52.0,-70.0,0.49887756190062327,91.06630548044933,78.5397795979953,84.80304101334342,28.58838995196859,15.906674913105661,22.247533004741896,12.68171503886311,206.82863451250907,165.10821515310408,185.9684202551727,179.3009734044959,99.75342074335244,139.52719707392708,0.24,0.625,6,5,10,12,11,11,9,10,10,40,10,10,10,9,10,10,40,25
200,62.0,-62.0,0.8040173059612414,95.53770539802977,84.82785707411907,90.18278016795925,30.18872719102335,19.321082922396663,24.754904865975142,10.867644268626648,216.91169375526744,181.31577518974075,199.11373599838197,189.3416436950405,121.16421970400488,155.2529284951777,0.168,0.55,11,9,23,21,22,22,24,24,24,28,21,22,22,24,24,24,28,22
244,66.0,-58.0,0.4261711168817583,87.40123442990007,75.67000083293861,81.53562011097202,28.37549743382024,14.914343350930269,21.644920249324244,13.461154225941119,205.18617170390496,159.01518171822391,182.10067747400464,177.96393888690366,93.5368796916395,135.75041043367963,0.27,0.375,13,11,5,6,6,6,7,6,6,46,8,5,6,7,6,6,45,15
185,74.0,-64.0,0.3755845716300384,83.09918777586911,71.33700523407228,77.21809631423571,28.47009826751814,14.406540757967768,21.43831983699222,14.063557700285331,197.65617279386439,150.64756561508744,174.1518690518878,178.5662133846422,90.35226197378059,134.4592347800421,0.294,0.15000000000000002,17,8,1,1,1,1,8,3,4,50,2,1,1,8,3,4,49,6
427,54.0,-40.0,0.733114790454665,101.75301204463246,91.04248487415038,96.39774884086114,28.874413928200394,17.728712042953156,23.301562489667003,11.14570129396945,231.61883292023114,190.84947631429444,211.23415431208932,181.13545604763095,111.24155296885431,146.1884993202474,0.222,1.175,7,20,21,34,33,33,12,18,16,30,38,29,32,12,18,16,37,47
63,40.0,-74.0,0.9738068539499439,96.38842220302337,86.11683131814208,91.2526269131706,31.144301599943546,21.13951597737909,26.141908712367382,10.004785737005378,216.83154777596758,186.44791860628183,201.63973197042162,195.32995174898974,132.53874594593685,163.9343480845239,0.036000000000000004,0.025,1,3,29,23,24,24,31,31,31,21,21,26,24,31,31,31,6,1
184,72.0,-64.0,0.9285915001323015,95.08042818238626,85.07777407327538,90.0790988390126,31.057722934910824,20.663097007913425,25.86041016214699,10.39462585070352,217.2632135434842,184.0279486670637,200.64558110527435,194.78523073801426,129.5671509277421,162.1761902225271,0.132,0.42500000000000004,16,8,28,20,22,21,31,29,29,25,21,24,23,31,29,29,22,17
215,50.0,-60.0,0.49628614545553507,93.54348148116472,81.16632541758439,87.35490116055803,28.250220116340447,15.599524328188425,21.924872222264433,12.65069636035616,212.0261994134779,169.47686777717885,190.75152596593387,177.19365239606407,97.84591993134654,137.51978158606494,0.252,0.75,5,10,10,17,15,16,6,9,8,40,15,13,14,6,9,8,42,30
106,42.0,-70.0,0.80900024001319,98.42042019514955,86.58771785751108,92.504070399619,29.76998633616605,19.33201536482261,24.551000964934815,10.43796975064061,218.79443779994278,185.22949330737714,202.01196219673045,186.7310363316269,121.22810811484831,153.9795720706532,0.18,0.925,1,5,23,27,25,26,21,24,23,25,23,25,24,21,24,23,30,37
23,44.0,-78.0,0.6607875208919585,93.74947711412402,81.37927020965545,87.5643724411867,29.362480819823993,17.954506207027457,23.658492941221137,11.407974441135133,209.9819562461905,173.3766800970588,191.67931618798275,184.16059361556933,112.58283444288222,148.37171303740482,0.18,0.325,2,1,18,18,16,17,17,18,18,32,13,16,15,17,18,18,30,13
195,52.0,-62.0,0.8063400571193093,97.97274395595898,86.84687026281041,92.40980665162219,29.87723917566126,19.189424799708995,24.533331949537715,10.6878144140988,219.48333397899077,184.72167028001545,202.10250090880118,187.39814590682522,120.34242710928467,153.8702901701678,0.168,0.525,6,9,23,26,25,26,21,23,23,27,24,25,24,21,23,23,28,21
254,44.0,-56.0,0.5270491923638654,97.1160433457512,84.62865946350323,90.87235117574538,28.02372939062195,15.762280877185669,21.893004552162658,12.261448494363155,217.62306692174337,175.85422350026477,196.73864490582537,175.7970082984835,98.88756667221853,137.34228626464716,0.258,1.25,2,12,12,25,21,23,4,10,8,37,22,18,20,4,10,8,43,50
270,76.0,-56.0,0.47865663307142237,84.50731385942663,73.14512712424386,78.82622209400809,29.093003240159298,15.936844150847593,22.514923867164608,13.156159489854627,200.89633305361838,155.78160313144437,178.33896916064776,182.46720279216765,99.94241065738362,141.20480565665864,0.258,0.7000000000000001,18,12,9,3,3,3,15,11,12,44,4,3,3,15,11,12,43,28
4,48.0,-80.0,0.419844581961419,88.73702439256697,75.38087830465257,82.05895279819421,28.26474510320086,14.923696885233838,21.5942210037539,13.341048237040441,201.3359897037057,158.23471742945924,179.7853512777631,177.267673653027,93.5793391725728,135.4235070994495,0.258,0.30000000000000004,4,1,5,8,6,7,6,6,6,45,4,5,4,6,6,6,43,12
233,44.0,-58.0,0.9360381380129642,102.64322696825235,91.73178044333704,97.18750095921321,30.083506172772196,20.133975999825996,25.108741467768745,9.949530249240254,226.92318916557514,195.04544139911255,210.98431894445193,188.70572026643782,126.26442973397495,157.48507271138936,0.132,0.325,2,11,28,36,34,35,23,27,26,21,32,32,32,23,27,26,22,13
61,78.0,-76.0,0.36205239997604477,81.21922760009765,69.10966339111329,75.16444396972656,28.62146644592285,14.361223220825195,21.491344833374022,14.260243797302246,193.1151336669922,146.48948669433594,169.80231018066405,179.51949157714841,90.06122436523438,134.79036254882814,0.3,0.0,19,2,1,1,1,1,9,3,5,50,1,1,1,10,3,5,50,1
118,66.0,-70.0,0.40441014678634124,86.03167724545688,73.83663940366634,79.9341589349132,28.428136214838034,14.737099494117084,21.582618026138938,13.691036262957233,201.07444030553336,155.40484802060425,178.23964050095907,178.29235168223778,92.41946837866031,135.35590942009776,0.276,0.35000000000000003,13,5,4,4,4,4,8,5,5,48,4,3,3,8,5,5,46,14
122,74.0,-70.0,0.3863158961749997,83.08577316127949,71.12412231276568,77.10494903401764,28.59269092406859,14.616121823288774,21.604407003103404,13.976569558543199,197.27882567605934,150.41099273083614,173.8449041680491,179.3320892238256,91.66112653833986,135.49661375571625,0.294,0.8,17,5,2,1,1,1,9,4,6,50,1,1,1,9,4,6,49,32
269,74.0,-56.0,0.4870643518654326,85.51126189716437,74.15419433076022,79.83272826655039,29.03772277676366,15.982843586331235,22.510283048033088,13.054879343020296,202.54709715522938,157.63768553496075,180.09239073474396,182.1177038476156,100.23200834010422,141.17485533092025,0.252,0.5750000000000001,17,12,10,3,4,4,14,11,12,43,5,4,5,14,11,12,42,23
71,56.0,-74.0,0.41326248002970584,88.15604735814014,75.52468589299947,81.84036597707126,28.297283247282667,14.78544744979521,21.541365410527796,13.511836198030695,202.0479279962936,158.41532530383165,180.23162443753796,177.4680020040102,92.71815266548009,135.09307722030368,0.258,0.05,8,3,4,7,6,6,6,5,5,47,5,5,5,6,5,5,43,2
