index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
171,46.0,-64.0,0.7041492170743406,97.17098906134268,85.24779905586982,91.20939299049144,29.254963147227897,18.123687508826364,23.689325022851328,11.131275752842543,216.86585324482058,180.38455745427285,198.6252007719097,183.50099180372513,113.6646166588965,148.58280636754085,0.192,0.5750000000000001,3,8,19,25,22,23,16,19,18,30,21,21,21,16,19,18,32,23
139,66.0,-68.0,0.4513959158045999,87.13590545396401,75.13635863987345,81.13613280985847,28.663463286423937,15.404048192656848,22.033755949348766,13.259415170061018,202.71822203935955,158.59045531502997,180.6543359306129,179.7654101504108,96.60048704656279,138.1829534812992,0.252,0.35000000000000003,13,6,7,5,5,5,10,8,9,45,5,5,5,10,8,9,42,14
342,52.0,-48.0,0.5617109315715787,97.02336031019482,85.44133028329728,91.23234651744886,28.26735077330704,16.135404367836514,22.201377723159816,12.131946634352216,220.691044960643,177.88201421287897,199.28653019711317,177.31525149171412,101.23118322890274,139.27321598701755,0.24,0.6000000000000001,6,16,13,24,23,24,6,11,10,37,25,20,22,6,11,10,40,24
396,76.0,-44.0,0.400860314063299,82.00497100471635,70.85568114839322,76.43032531361388,28.788312909231905,14.862750086253882,21.825531154420176,13.92556278483156,199.14018125863868,150.81965697065,174.9799200301711,180.56182676492264,93.21105129742824,136.8864349113021,0.3,0.925,18,18,3,1,1,1,11,5,7,50,2,1,2,11,5,7,50,37
50,56.0,-76.0,0.8427553055622663,94.25064032152011,83.49095583604546,88.87079624772821,30.596356917261687,19.975288510089136,25.285822980704168,10.621068750495198,212.45366404316462,179.79768489538256,196.12567263821913,191.88944489627693,125.24225761149607,158.5658527797663,0.084,0.05,8,2,25,19,19,19,27,26,26,26,16,21,19,27,26,26,14,2
8,56.0,-80.0,0.40675348031826614,87.06686919441447,74.09927489498456,80.5830734179908,28.388928068811516,14.802447505771996,21.5956877109973,13.586480563038933,200.36110472042577,155.6942144591012,178.0276598949451,178.039011832932,92.82177914973987,135.43039671204286,0.276,0.8,8,1,4,5,4,5,7,5,6,47,3,3,3,7,5,6,46,32
390,64.0,-44.0,0.3982920109603464,88.56777587439268,77.15146850106163,82.85962432395783,27.922892451969712,14.296674338457397,21.10978362409569,13.626217884630696,211.16894590617508,161.7183038208785,186.44362547387573,175.1266113025742,89.67579096270727,132.40120235334385,0.28800000000000003,0.225,12,18,3,8,8,8,4,2,3,48,14,7,10,4,2,3,48,9
74,62.0,-74.0,0.5660115467983247,89.75453193102673,77.8658920980082,83.81021109899027,29.25382259240145,16.92716275854386,23.090492894817803,12.326660129496576,206.47496886020613,165.50012815592203,185.98754789771283,183.46846053268325,106.1498002427316,144.80913054029605,0.234,1.075,11,3,14,10,10,10,16,15,15,38,9,10,10,16,15,15,39,43
401,44.0,-42.0,0.4074006959859956,100.01908569289206,87.88393615683947,93.9515100093387,26.676575694984052,13.672220947533297,20.174398569213977,13.004355319655204,226.23206481256568,180.2626245113229,203.2473498499322,167.35787656274044,85.81121913118092,126.58455166165774,0.276,0.125,2,19,4,31,27,29,1,1,1,43,32,21,25,1,1,1,46,5
406,54.0,-42.0,0.6898773969183275,100.1501077903812,89.19821449119107,94.67415915714406,28.76716057929329,17.400036606564537,23.083599031618334,11.367123419598284,228.04209789996747,186.85163957544341,207.44686904288022,180.4567883996365,109.17251891670699,144.814657396573,0.222,0.8500000000000001,7,19,19,31,29,30,11,16,15,32,34,26,29,11,16,15,37,34
239,56.0,-58.0,0.4702322159078647,91.67025297236978,79.64968259687883,85.65996747944386,28.27588176024291,15.294526943020161,21.785204303947094,12.981354893516407,211.28589869812595,166.3353060377505,188.81060206276362,177.34728999485958,95.93678975903771,136.64204094506562,0.27,1.1,8,11,8,13,13,13,6,8,7,43,15,11,12,6,8,7,45,44
215,50.0,-60.0,0.6502305089606563,96.50912622931058,84.69901650791866,90.60407175008433,29.009482182699127,17.465539908049664,23.23751028243422,11.543941607076716,217.05905751432277,178.3569700598599,197.70801836473385,181.96311486446055,109.55155700761227,145.75733631750325,0.222,1.1,5,10,17,23,22,22,14,17,16,33,21,20,20,14,17,16,37,44
284,62.0,-54.0,0.43658853206404535,89.6763925932704,78.04521202087228,83.86080055231069,28.186475236449002,14.903267608113204,21.544872051706225,13.283207246866112,208.75016265474173,163.33111633162278,186.04064391823164,176.77817625483266,93.47337269923665,135.1257748203582,0.258,0.2,11,13,6,10,10,10,5,6,5,45,12,9,10,5,6,5,43,8
179,62.0,-64.0,0.5970828976334124,91.31495757048629,79.70187529370378,85.50841704244681,29.265506894646713,17.167761072251047,23.216633678273134,12.097746394600147,209.66773374346258,169.0413183302828,189.35452573169664,183.54710020511118,107.66642238898592,145.6067602289328,0.216,0.5750000000000001,11,8,15,13,13,13,16,15,16,36,13,13,13,16,15,16,36,23
101,74.0,-72.0,0.6604267721260986,88.76341982726386,77.60895053335408,83.18618441736965,29.997685247544794,18.20361672838822,24.100650263173954,11.794068748038482,205.97436895596326,167.08282417822684,186.52859259981136,188.1332574830099,114.14964760923056,151.14144964695092,0.192,0.47500000000000003,17,4,18,8,9,9,22,19,20,34,9,12,10,22,19,20,32,19
196,54.0,-62.0,0.7384609011382335,96.70380059966375,85.50194206401758,91.10287072149272,29.616651675866294,18.51541409728566,24.066032390664972,11.101237120817146,218.09061694674418,181.41272809193396,199.7516746555739,185.7640294671442,116.12393141489258,150.9439830350089,0.20400000000000001,1.25,7,9,21,24,23,23,19,20,20,30,22,22,22,19,20,20,34,50
6,52.0,-80.0,0.8175140306525074,95.22677980745317,83.81401491931688,89.5203988892654,30.283983541581815,19.720002300658773,25.001992730385794,10.563981431657908,214.59304936474288,180.85866279106443,197.72585760378257,189.93628177483782,123.64810737401568,156.79219304854496,0.18,1.2000000000000002,6,1,24,21,20,20,25,25,25,26,18,22,20,25,25,25,30,48
389,62.0,-44.0,0.5186887009756156,91.93842255974539,80.716394058343,86.3274075461054,28.498468173858857,15.820490196610944,22.159478918206123,12.677977443190025,216.58094546608717,169.28355899551684,192.93225345150773,178.74547792856816,99.2443164566362,138.99489627707374,0.264,0.9,11,18,11,14,15,14,8,10,10,40,21,13,16,8,10,10,44,36
10,60.0,-80.0,0.8319556613140324,94.361730187785,83.539167014938,88.95044631254278,30.535817716950806,19.91556758554707,25.225692365146646,10.62025041750612,214.11568602170593,180.35258176702484,197.23413847200283,191.5096481225628,124.87450559481516,158.19208219926514,0.17400000000000002,1.075,10,1,24,19,19,19,27,26,26,26,18,21,20,27,26,26,29,43
326,62.0,-50.0,0.9238418897018615,99.26743137650439,89.07419835258881,94.17081425419447,30.462630164812452,20.151733871011654,25.30718239938178,10.310896904152253,224.11321785432327,190.35901988673024,207.23611887052698,191.06877079806364,126.37687509284092,158.72282233509964,0.132,0.325,11,15,27,29,29,29,26,27,27,24,29,28,29,26,27,27,22,13
109,48.0,-70.0,0.49778160222134404,91.9072323849361,79.11224749338118,85.50974199909545,28.460520979383446,15.839958970156456,22.150239574226596,12.62056149424264,207.65490330864446,166.06839057566606,186.86164739991895,178.50481632303337,99.33724726419325,138.92103156473263,0.246,0.8250000000000001,4,5,10,14,12,13,8,10,9,40,11,11,11,8,10,9,41,33
339,46.0,-48.0,0.4447304822610599,97.4455053533305,85.22969480469239,91.33760267300529,27.343382868226758,14.455970256111167,20.89967642865492,12.887413050805923,221.06224636171126,175.45310084397903,198.25767360284337,171.5325307892798,90.71175758367747,131.1221463990048,0.28200000000000003,0.8,3,16,7,25,22,24,1,3,2,42,26,18,21,1,3,2,47,32
43,42.0,-76.0,0.6118931442575049,93.61508624080314,80.93565555048625,87.27536959864818,29.03236206734407,17.33140020297314,23.181880849056178,11.700961635489177,209.2892459704673,171.65670114051608,190.472970656322,182.09279819944365,108.67849468291664,145.38564461012498,0.192,0.325,1,2,16,17,15,16,14,16,16,34,12,15,14,14,16,16,32,13
256,48.0,-56.0,0.563435099452261,96.46093624026628,84.29058452150781,90.37576060976946,28.381578207476405,16.290509392417277,22.336043723653404,12.091068395442285,217.35212363955554,176.0565001357276,196.70431570234,178.03267267246724,102.19518494944774,140.11393453300457,0.246,1.1,4,12,14,23,21,22,7,12,11,36,22,18,20,7,12,11,41,44
2,44.0,-80.0,0.7763520712145375,95.35046763000088,83.33938000090548,89.34492320510219,29.927954125335113,19.247508990542613,24.587731443497802,10.680445287379808,213.46798544121464,179.23860323818198,196.35329067758775,187.7084541288206,120.68613687695625,154.19729397700428,0.168,0.525,2,1,22,21,19,20,22,23,23,27,17,21,19,22,23,23,28,21
190,42.0,-62.0,0.6560551878039043,97.94761074767045,85.5771617275962,91.76238644108356,28.804982395366785,17.47107359270364,23.13802789230988,11.333908166880633,217.76458652748778,180.2076970513702,198.98614046699885,180.6899808368766,109.58502645181042,145.13750583143604,0.216,0.925,1,9,18,26,23,25,12,17,15,31,22,21,22,12,17,15,36,37
207,76.0,-62.0,0.4496702730191844,83.85198450537801,72.28606533918469,78.06902583781131,28.97070005792621,15.536823773900364,22.253761877766642,13.433876512904082,199.66502305939025,153.6918235754191,176.67842758985512,181.70568410764673,97.43633890493928,139.5710118114714,0.276,1.225,18,9,7,2,2,2,13,9,10,46,3,2,2,13,9,10,46,49
217,54.0,-60.0,0.6077289712683496,93.55304221718976,81.94300528799812,87.74802482070861,29.044852727408664,17.147994859728822,23.09642337395212,11.896858439884209,210.76065350732716,173.0898758876665,191.92526469749683,182.16625167228884,107.53370110631124,144.84997471083312,0.156,0.05,7,10,16,17,17,17,14,15,15,35,14,16,15,14,15,15,26,2
61,78.0,-76.0,0.7386247483361386,89.31614395141602,78.53187423706055,83.92400802612303,30.47791255950928,19.131815719604493,24.804863433837887,11.34609670639038,207.08131805419922,170.26610748291017,188.6737109375,191.14501525878904,119.96526245117187,155.55513946533202,0.17400000000000002,0.5,19,2,21,9,11,10,26,23,24,31,10,14,12,26,23,24,29,20
398,80.0,-44.0,0.6478211180256226,86.81764201508763,76.04757120932126,81.43260691738004,30.05526377737568,18.029487056190142,24.04237551215052,12.025777255242883,205.26076070056547,164.52478900109247,184.8927760715339,188.5001799974707,113.06351901136611,150.7818416461455,0.198,0.375,20,18,17,5,7,6,23,19,20,36,8,10,9,23,19,20,33,15
366,58.0,-46.0,0.4046182849514959,91.57109207328831,79.96182632642115,85.76646103090971,27.66409221753773,14.17870748738587,20.92140018624781,13.485384787372297,215.5147473200381,166.03620117510087,190.77547485792078,173.50591339765379,88.94935548245468,131.22763733922386,0.294,0.55,9,17,4,13,13,13,2,2,2,47,19,11,14,2,2,2,49,22
275,44.0,-54.0,0.3871270702534312,95.56201812751638,82.90163116466613,89.23182495126699,27.112335738945404,13.733342322944587,20.422839126312418,13.378993339706867,214.90666015616128,170.7828106689725,192.84473876950045,170.0770935046682,86.16472594990736,128.12090850658467,0.276,0.025,2,13,2,21,18,20,1,1,1,46,19,14,16,1,1,1,46,1
429,58.0,-40.0,0.5068284664516188,94.34762568924205,83.07350291047237,88.71056361321324,28.104209317524163,15.461551357608764,21.78288027080888,12.6426577501073,221.82455373848686,173.32430225559904,197.57442860739144,176.2768331267258,97.0062393296144,136.64153462599572,0.27,0.775,9,20,11,19,19,19,5,8,7,40,27,16,20,5,8,7,45,31
18,76.0,-80.0,0.5164785154760503,85.769287109375,74.26005401611329,80.0146713256836,29.320643234252934,16.537139892578125,22.92889060974121,12.783502578735352,198.5547943115234,158.89955139160156,178.72717895507813,183.88123474121093,103.6918716430664,143.78656005859375,0.18,0.0,18,1,11,4,4,4,17,13,14,41,2,5,4,17,13,14,30,1
8,56.0,-80.0,0.37703928038382784,86.20189376946058,73.04321044559984,79.62255218382488,28.269236793667115,14.363532982365415,21.31638526948598,13.905703601493332,199.23401031722983,153.19278106944375,176.21339111569975,177.28914947608428,90.07017669980705,133.67966156206677,0.294,1.05,8,1,1,4,3,3,6,3,4,50,2,2,2,6,3,4,49,42
402,46.0,-42.0,0.9607277972806977,109.27653943673486,98.8773434509548,104.0769413675532,29.478332883488058,19.591012268782393,24.534672652427137,9.887320652851177,240.82850183674623,207.70408116119017,224.2662911937761,184.94744062054912,122.9079894406141,153.92771228398678,0.17400000000000002,1.175,3,19,29,49,47,48,18,25,23,20,47,41,44,18,25,23,29,47
180,64.0,-64.0,0.39443905334488594,86.99889664204616,74.9143432666571,80.95662140393702,28.214313013327228,14.4667230276031,21.34051773436295,13.747589871283322,203.41812898223202,157.06360017138127,180.2408596939937,176.95381257453442,90.7300331437981,133.84192049405655,0.28200000000000003,0.275,12,8,3,5,5,5,6,3,4,49,6,4,5,6,3,4,47,11
103,78.0,-72.0,0.6240142313298433,87.04026705208979,75.77681429904932,81.40854098074402,29.923759083814048,17.833962642109626,23.878860786668053,12.089796517998252,203.7598633315266,163.47805182839608,183.61895941101517,187.67673953234976,111.83478552969689,149.75576481984234,0.216,0.9,19,4,16,5,6,6,22,18,19,36,6,9,8,22,18,19,36,36
129,46.0,-68.0,0.4097895378321484,91.2850846823793,78.2848814357067,84.78498412715847,27.8594979464411,14.506628910234957,21.183063886101703,13.35286863566295,205.92781523721482,163.02108702628846,184.47445372574646,174.73771269966238,90.97763242340058,132.85767332447128,0.258,0.05,3,6,4,13,10,11,3,3,3,46,9,8,8,3,3,3,43,2
201,64.0,-62.0,0.40532392061541356,87.32823945281213,75.31555482166006,81.32189667947475,28.25379807210848,14.606239181192372,21.430018474062393,13.647559291459611,204.50965641024757,157.90734530634717,181.20850497817622,177.20131657173164,91.60624841534076,134.40378302759729,0.28200000000000003,0.525,12,9,4,6,6,6,6,4,4,48,7,5,6,6,4,4,47,21
33,64.0,-78.0,0.38263196807969435,85.10608017025793,72.4135795599522,78.75983093322021,28.42613456753083,14.489001656138555,21.457567825732475,13.937132396408195,198.9744927996426,152.3705957049146,175.67254455745453,178.2755307023763,90.86000717514415,134.56776947281762,0.294,1.05,12,1,2,3,2,3,8,3,5,50,2,2,2,7,3,5,49,42
240,58.0,-58.0,0.9873433296365727,100.6531037098807,90.66431679622795,95.65871040564224,30.766228422702532,20.759687525349946,25.76295770699705,10.006540782911541,225.84735182232407,194.007119336451,209.92723588456434,192.97245125908623,130.18308243429323,161.57776989844754,0.14400000000000002,0.8500000000000001,9,11,30,32,32,32,29,29,29,21,31,31,31,29,29,29,24,34
331,72.0,-50.0,0.43649231768280017,85.03866012202096,73.71652404368317,79.3775900229148,28.68523566858338,15.198168805266203,21.941702456269564,13.4870664437002,203.68221311719128,155.91249266502595,179.79735044969948,179.90855252994373,95.31482906083903,137.61168850657447,0.28200000000000003,0.875,16,15,6,3,3,3,10,7,8,47,6,3,4,10,7,8,47,35
432,64.0,-40.0,0.45269874797298904,89.68267898393314,78.41283325001103,84.04775756655698,28.209942091765136,15.059997289318554,21.63497020552599,13.149945031328453,213.806679071886,164.9447854577523,189.37573638469286,176.92233916528116,94.45611052060913,135.68922301189,0.27,0.35000000000000003,12,20,7,10,11,10,6,6,6,44,18,10,13,6,6,6,45,14
15,70.0,-80.0,0.38468159602028307,83.59514846801758,71.14574127197265,77.37044372558594,28.5866548538208,14.61744947433472,21.60205135345459,13.969204998016355,197.0550048828125,150.34591369628907,173.70045166015626,179.2858856201172,91.66471862792969,135.47530059814454,0.294,1.125,15,1,2,2,1,2,9,4,6,50,1,1,1,9,4,6,49,45
236,50.0,-58.0,0.6190835292955652,96.3763916150635,84.45017976396718,90.4132855369276,28.799147112656136,17.047164008010085,22.923155979949883,11.751983638703274,217.09166872792122,177.3770410540811,197.2343542806501,180.64556764375536,106.93195377645145,143.78876284633475,0.228,0.9750000000000001,5,11,16,23,21,22,11,15,14,34,21,19,20,11,15,14,38,39
205,72.0,-62.0,0.9963312216029001,96.8199364651902,87.37775779999902,92.09884636965575,31.31871809754141,21.13959600222266,26.229157011735065,10.179122095319336,221.24445239533193,188.86828291356545,205.0563707062065,196.4256456792121,132.5575120733002,164.49157948660655,0.14400000000000002,1.1,16,9,30,24,26,25,33,31,31,23,26,27,27,33,31,31,24,44
414,70.0,-42.0,0.7553787211238411,93.19366003219372,82.71588080350992,87.95477026526393,30.02275721391402,18.8262140084889,24.424485258342017,11.196542566463474,214.65774015101084,177.55308776410186,196.10541121097498,188.2953508495621,118.05791233697235,153.17663292841104,0.138,0.1,15,19,21,16,18,17,23,22,22,30,19,19,19,23,22,22,23,4
379,42.0,-44.0,0.9936080463875374,110.2376505437097,99.71598854358766,104.97681710224157,29.541569241943208,19.887038707950833,24.714304528078344,9.654530476772242,241.22407611590393,209.58907576181093,225.40657639662027,185.34656731949065,124.7562111244716,155.0513872383412,0.162,0.9500000000000001,1,18,30,50,48,49,19,26,24,18,48,43,45,19,26,24,27,38
178,60.0,-64.0,0.4365205207273151,88.95756560778653,76.76071532676026,82.85914153538849,28.354229582381087,15.011062885738506,21.682646100545323,13.343166887377334,206.38863951469307,160.82544188125993,183.60704588596303,177.82812682251623,94.14798948087528,135.98805174300685,0.276,1.0250000000000001,10,8,6,8,8,8,7,6,6,45,9,7,8,7,6,6,46,41
425,50.0,-40.0,0.7628137204258902,95.10433959960938,84.27003479003906,89.68718719482422,29.8886947631836,18.89993667602539,24.39431571960449,10.988757133483888,213.56207275390625,180.1614685058593,196.8617706298828,187.4564666748047,118.5040283203125,152.98023986816406,0.078,0.0,5,20,22,20,21,21,22,22,22,29,17,21,20,22,22,22,13,1
0,40.0,-80.0,0.8652331221852376,97.23926685111819,85.25486589663942,91.24706255918154,30.24349552842582,20.116504604451713,25.179999875704812,10.126991114707149,216.88694127043163,184.4672359555965,200.67708708714972,189.69149455483156,126.1309291599848,157.91121490917328,0.156,0.625,1,1,25,25,22,24,24,27,26,22,21,24,23,24,27,26,26,25
274,42.0,-54.0,0.4955201113675338,97.01971191221867,84.70716857736465,90.86344161808269,27.760359877413585,15.316217210160783,21.538288724985318,12.444142362077036,215.527488703786,176.05695006858025,195.79221557148594,174.13444304716316,96.07257063245339,135.10350706869008,0.198,0.025,1,13,10,24,22,23,3,8,5,39,19,18,19,3,8,5,33,1
281,56.0,-54.0,0.5696808801364712,94.0356384031121,82.45007443786366,88.24285672566373,28.69681029627362,16.542572807569925,22.61969115137847,12.154237564997672,213.80618342048112,173.06301690189665,193.43459588872767,179.98841914880438,103.75472738382598,141.87157463960614,0.20400000000000001,0.2,8,13,14,18,18,18,10,13,12,37,18,16,17,10,13,12,34,8
36,70.0,-78.0,0.7888130983463466,91.93789996540261,81.30138386044854,86.61964191292557,30.54234261234524,19.56349618488675,25.05291939861592,10.9788462939439,210.70606452082575,175.53143656081517,193.11875069340866,191.54593876309167,122.66891839749616,157.1074268255336,0.162,0.47500000000000003,15,1,23,14,16,15,27,24,25,29,14,18,16,27,24,25,27,19
181,66.0,-64.0,0.6940308013326713,92.33851785648159,81.33835964724666,86.83843806521978,29.84010122360082,18.28425991590721,24.062180321799275,11.555841403062491,212.65681385672204,173.7412423520771,193.19902886733905,187.1538895889652,114.66866894319915,150.91128010530508,0.21,1.175,13,8,19,15,16,15,21,20,20,33,16,17,16,21,20,20,35,47
422,44.0,-40.0,0.6727654234910522,104.4901622310028,92.92305589643544,98.70660967406981,28.043581184838516,16.919455451408766,22.481518871254963,11.124125294739454,232.1846546190908,193.1009283584017,212.64278660592976,175.94203939635776,106.16483236777093,141.05343427989084,0.198,0.225,2,20,18,40,36,38,4,15,12,30,38,30,33,4,15,12,33,9
229,78.0,-60.0,0.41926759157761373,82.41499785740015,70.87989379129459,76.64744750281562,28.9128922224402,15.163680601743316,22.038286049695518,13.749211010346773,197.23962216398036,150.74049558522995,173.99005490732725,181.3467358102306,95.09331384815329,138.22002620248003,0.28800000000000003,1.25,19,10,5,1,1,1,13,7,9,49,1,1,1,13,7,9,48,50
129,46.0,-68.0,0.4338295971717465,91.775232844047,78.91090483405272,85.34306761834684,27.989523770604194,14.854218590689918,21.421871180647123,13.135305637677973,206.50191221783518,164.6565484476461,185.57922972238882,175.5524468831772,93.15579097342912,134.35411557136888,0.24,0.05,3,6,6,14,11,12,4,5,4,44,9,10,9,4,5,4,40,2
71,56.0,-74.0,0.91458179713842,96.73076471427922,86.06788201279701,91.39932549976731,30.746019808758668,20.539996387587404,25.643008021879183,10.206023573758927,217.69096790041053,185.46518354741033,201.57807358768105,192.83270316919428,128.78944441339,160.81107653787365,0.132,0.375,8,3,27,24,24,24,28,28,28,23,22,25,24,28,28,28,22,15
427,54.0,-40.0,0.4522055823749251,95.61321640620967,84.08856232380609,89.8508882205984,27.53710708816714,14.602200493337563,21.069653209010973,12.93490651853565,223.56226807935772,174.17751863083686,198.86988954039956,172.72457581818594,91.6252110560497,132.17489229270893,0.28200000000000003,0.55,7,20,7,21,20,21,2,4,2,42,29,17,21,2,4,2,47,22
435,70.0,-40.0,0.4699435847991168,86.30901108195977,75.26254806987419,80.78577957591696,28.759642411269855,15.546278288135548,22.152960397386412,13.21336393239926,208.94946595282528,159.42407837927604,184.18677369192886,180.37662201554485,97.50695420669581,138.94178925552842,0.28200000000000003,1.05,15,20,8,4,5,5,11,9,10,44,12,6,8,11,9,10,47,42
282,58.0,-54.0,0.6198295352318106,94.55132465414523,83.14305195521091,88.84718754173775,29.013516472099422,17.125270632771837,23.069393437994858,11.88824606820957,216.19310096858288,175.13369487180012,195.66339944607213,181.97951024237898,107.41839122727322,144.69895363399397,0.222,0.7000000000000001,9,13,16,19,19,19,14,15,15,35,20,18,19,14,15,15,37,28
38,74.0,-78.0,0.4903924074653374,85.222548799047,73.35097294350112,79.28675976501204,29.173670112448526,16.175464534949082,22.67456762887463,12.998205930358896,199.15888512594975,156.5723825727418,177.86563728257335,182.9633397948767,101.4300674017014,142.1967015764973,0.234,0.375,17,1,10,3,3,3,15,12,13,43,2,4,3,15,12,13,39,15
160,66.0,-66.0,0.8210825290918111,94.2558402900122,83.62165586973249,88.93874846134227,30.45725875626151,19.644658388927695,25.05095889684386,10.812600024011097,214.66562528171113,179.70456142899468,197.18509274500076,191.01973570345072,123.18445172079096,157.10209256771168,0.15,0.35000000000000003,13,7,24,19,20,19,26,25,25,28,19,21,20,26,25,25,25,14
388,60.0,-44.0,0.5078830479072921,92.81466032189287,81.56063627325754,87.18764677169659,28.304917900166473,15.698757002586056,22.001836764730612,12.606161050168232,214.43197504929822,171.2488573858785,192.8404168279399,177.52225520168952,98.46024647875772,137.99124809364145,0.216,0.07500000000000001,10,18,11,16,16,16,6,9,8,40,18,15,16,6,9,8,36,3
367,60.0,-46.0,0.4995533188755712,92.46176819766899,81.08004685487072,86.77090958620579,28.305316850964186,15.549162125763388,21.927239803076255,12.756155392772783,215.9683606153345,169.5191363771725,192.74375032730805,177.53028260667662,97.53995013481554,137.535119651386,0.258,0.55,10,17,10,15,15,15,6,9,8,41,20,13,16,6,9,8,43,22
345,58.0,-48.0,0.5367739151142779,93.76219545503379,82.3694720687627,88.06583589812857,28.461530538152218,16.035509579212665,22.248520211270296,12.426020424881974,216.4406793639052,172.26564763819565,194.35316411140255,178.51506412038114,100.58940345643319,139.55223455134663,0.24,0.47500000000000003,9,16,12,18,17,18,8,11,10,38,21,16,17,8,11,10,40,19
65,44.0,-74.0,0.4019168601749853,90.12014496076105,76.67546890470716,83.39780578832486,27.933791923929956,14.50962368156608,21.22170757386622,13.424168223290362,203.28580597400702,160.05252106266926,181.66916748562295,175.20093689220795,90.98868317561944,133.094815069314,0.264,0.1,2,3,3,10,8,9,4,3,3,46,6,6,6,4,3,3,44,4
390,64.0,-44.0,0.5055099994956187,90.62448106043068,79.39319581424641,85.00883920027758,28.542718795337926,15.766602590366299,22.154660955112476,12.776116634124817,214.02233340315803,166.9104117127892,190.46637530455422,179.018370992979,98.89713894751642,138.95775867050276,0.258,0.6000000000000001,12,18,11,11,12,12,9,10,10,41,18,11,14,9,10,10,43,24
383,50.0,-44.0,0.9040076657860281,105.17006819142188,94.64040983214798,99.9052392406667,29.587945592038377,19.405094828074755,24.496520305424013,10.182850649522774,233.65408810545603,199.42171504587196,216.5378997446081,185.61356840313988,121.72585491669403,153.66970914221628,0.162,0.5750000000000001,5,18,27,42,39,40,19,24,22,23,40,35,37,19,24,22,27,23
262,60.0,-56.0,0.5634255813231894,92.39925923135019,80.8344249477593,86.6168410214369,28.868856098441842,16.556084850593788,22.712470875061573,12.312771228775443,212.75036020392912,170.18820752596434,191.46928600118156,181.06515601850995,103.84360978859318,142.4543806147332,0.234,0.675,10,12,14,15,15,15,12,13,13,38,16,14,15,12,13,13,39,27
232,42.0,-58.0,0.6696809903846271,99.64578639030698,87.44668316888169,93.5462337877719,28.70496778566276,17.471877870034124,23.088423152098,11.233089763040745,221.09124013217652,183.56977325854388,202.33050684794807,180.07306103792985,109.60453230874643,144.83879262974506,0.222,1.175,1,11,18,30,26,28,10,17,15,31,26,24,25,10,17,15,37,47
414,70.0,-42.0,0.47515607036628593,86.66332765309316,75.55859834651784,81.11096254204139,28.75611080977768,15.626609627645863,22.191360295005882,13.129501830630247,208.24186040610255,160.11960330402715,184.18072971883527,180.35009435025222,98.00397349042478,139.17703254704836,0.27,0.675,15,19,9,5,6,5,11,9,10,44,11,6,8,11,9,10,45,27
324,58.0,-50.0,0.43795409358812437,91.85074951344401,80.2138122575231,86.03228088548423,27.929525304428612,14.740023279824573,21.334774101391567,13.189502139044794,213.07809937664337,166.98683472105245,190.03246704884745,175.1715564298924,92.46203802749332,133.8167944821102,0.264,0.275,9,15,6,14,14,14,4,5,4,44,17,11,13,4,5,4,44,11
140,68.0,-68.0,0.4779118384385843,87.2296917772431,75.49276260844053,81.3612258958448,28.85017402940942,15.813342291616111,22.331757664602158,13.036831661499374,202.20482148642614,159.93383790426176,181.06932496511988,180.93348573607176,99.16174091576212,140.04761385997443,0.222,0.1,14,6,9,6,6,6,12,10,11,43,5,6,5,12,10,11,37,4
292,78.0,-54.0,0.41215517123088,82.15309082522958,70.78393524664031,76.46851135746998,28.86719421583551,15.074477466987968,21.970835650677103,13.792716062202038,197.10589845331936,150.65054688869333,173.87822206065695,181.0572216920508,94.53372866409025,137.79547670394908,0.28800000000000003,0.75,19,13,4,1,1,1,12,6,8,49,1,1,1,12,6,8,48,30
28,54.0,-78.0,0.545461921906883,90.274223808743,78.03972437570857,84.15697374890293,29.043202540845996,16.649007509724775,22.846104538911515,12.394195212319337,204.4460625212756,165.36103125956927,184.90354834000715,182.14616825759362,104.39468745815242,143.27042717122683,0.186,0.1,7,1,13,11,10,10,14,13,14,38,7,10,9,14,13,14,31,4
204,70.0,-62.0,0.3906062711763605,84.82327102356852,73.0152021757001,78.91923522634461,28.398441465135328,14.52017419385949,21.459307400343967,13.878267557378134,201.32867949290085,153.7088027870204,177.5187417503126,178.1096264513515,91.06333386584781,134.58648099783284,0.294,0.7250000000000001,15,9,2,3,3,3,7,3,5,49,4,2,3,7,3,5,49,29
100,72.0,-72.0,0.6701340450312174,89.3801302299045,78.33912924520303,83.85962943237809,30.008500639639013,18.31495324034833,24.161726863699617,11.693547475584655,204.8593278047121,168.35277075386074,186.6060520258689,188.19637797462175,114.83685901103306,151.51662078164512,0.132,0.05,16,4,18,9,10,10,23,20,21,34,7,13,10,23,20,21,22,2
