index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
166,78.0,-66.0,0.4135768964858115,82.38200895675456,70.66704893259039,76.52452909726328,28.886167710339574,15.095962415607378,21.991065244170954,13.790205313805497,196.47627314513718,150.25216395596095,173.36421900830692,181.17906306853519,94.66853797089503,137.92379907012503,0.28800000000000003,1.25,19,7,4,1,1,1,12,7,8,49,1,1,1,12,7,8,48,50
28,54.0,-78.0,0.9316278328240946,97.0578811580973,86.26096038039279,91.65942076924463,30.81704833821103,20.74925300276249,25.783151318985333,10.067795488036479,218.47004087964334,186.7328906047621,202.60146726808102,193.2793890278411,130.09849973569337,161.68894041448164,0.156,1.075,7,1,28,24,24,24,29,29,29,22,23,26,25,29,29,29,26,43
237,52.0,-58.0,0.8227488686721547,95.6453388686709,84.83797497483442,90.24165524328589,30.25845943075439,19.55562613417202,24.907042992271546,10.702833353802825,214.65408746558123,181.78865257994659,198.2213683442971,189.77723325272768,122.61680489790663,156.1970171679686,0.078,0.025,6,11,24,22,22,22,25,24,25,27,18,22,21,25,24,25,13,1
370,66.0,-46.0,0.7053030417733255,92.86480053035496,82.13164255772445,87.49822001816158,29.755314462728425,18.345881591306096,24.05059756925362,11.409432909569276,212.19170062180302,175.42264909135554,193.80717668763242,186.6172221582105,115.0413451332557,150.82928501902313,0.132,0.05,13,17,20,16,17,16,20,20,20,32,16,18,17,20,20,20,22,2
94,60.0,-72.0,0.43171845789272373,87.83092152303365,75.3677504380691,81.59933582796299,28.474734182622683,15.07243709205202,21.77358585668206,13.402296279946857,203.10509499169314,158.43887594295038,180.7719849332662,178.57906885042357,94.52233506285461,136.55070348251797,0.27,0.775,10,4,6,6,6,6,8,6,7,46,6,5,5,8,6,7,45,31
240,58.0,-58.0,0.7510558874722402,96.50072721894426,85.55260175746723,91.02666288603302,29.72298736282298,18.60966826771918,24.166327662683038,11.113319571940696,218.84454586861892,181.64106288306357,200.24280422325307,186.4297332581453,116.71808086317039,151.57390439037007,0.198,1.0250000000000001,9,11,21,23,23,23,20,21,21,30,23,22,23,20,21,21,33,41
230,80.0,-60.0,0.640551255799374,86.87000653733409,75.82314526675398,81.34657513910568,30.031842226389013,17.987825572489225,24.009834090173708,12.044016940002354,204.33385309376607,163.80000908524084,184.06692956362673,188.35753170453094,112.80335151814356,150.58043970398862,0.21,0.7250000000000001,20,10,17,5,6,6,23,19,20,36,7,9,8,23,19,20,35,29
307,66.0,-52.0,0.5436199384019884,90.24474302985553,79.03388975790713,84.63931669905702,28.91904250336181,16.439976371163525,22.679509189307417,12.47906678069673,209.0381646367821,167.11434689587716,188.0762542404504,181.36984675391184,103.09954488332852,142.23469719191007,0.20400000000000001,0.125,13,14,13,11,12,11,13,13,13,39,12,12,12,13,13,13,34,5
408,58.0,-42.0,0.6371156393583286,96.83848298771848,85.83008211092823,91.33428254932326,28.767732546999724,17.03662026147257,22.902176289795317,11.731111904057355,222.6930462974802,180.28130375374172,201.48717472043592,180.44367738739473,106.87442509254052,143.65905154514394,0.216,0.42500000000000004,9,19,17,24,23,24,11,15,14,34,28,21,24,11,15,14,36,17
0,40.0,-80.0,0.9928842444362855,99.14611812006183,87.5312606315419,93.33869013873914,30.817094409192563,21.25922238868477,26.03815839893976,9.557871639038614,221.12633046880063,190.7322691475593,205.92929370466433,193.28896171551594,133.2880979978565,163.28852833080734,0.14400000000000002,0.9500000000000001,1,1,30,29,26,27,29,31,30,17,26,29,28,29,31,30,24,38
73,60.0,-74.0,0.8784925423355054,95.25666560723012,84.64965967903774,89.95316096466735,30.708295279140003,20.277409724842627,25.492852616432252,10.430886393530763,215.17056692885177,182.30183581543594,198.7362004566164,192.59256158936535,127.14251361117294,159.8675432460214,0.12,0.2,10,3,26,21,21,21,28,27,28,25,19,23,21,28,27,28,20,8
4,48.0,-80.0,0.5524435680676638,91.14923562428224,78.40234172014996,84.77578928256997,28.9527669727267,16.75175496997899,22.852260780616817,12.201011354249168,205.66268878415946,166.17259245082994,185.9176424485517,181.58484021486726,105.04146306292421,143.31314843455584,0.216,0.525,4,1,13,12,11,11,13,14,14,37,8,11,10,13,14,14,36,21
198,58.0,-62.0,0.7824707473349546,96.12562141002212,85.12862893438081,90.6271256299666,29.96321733009332,19.051768219368086,24.50749292731881,10.91144861481422,217.10241774679042,181.4118831462692,199.2571541086386,187.93012521259598,119.47731342611189,153.7037190141773,0.168,0.45,9,9,22,23,22,22,22,23,22,28,21,22,22,22,23,22,28,18
187,78.0,-64.0,0.7235582829432057,89.33588216127669,78.57837237717223,83.95712940545565,30.33947120370077,18.839086902847992,24.589278833930194,11.500384205485895,208.15538093574844,169.95812103879098,189.05674839327557,190.2831735369216,118.13865806118075,154.21091713418866,0.186,0.625,19,8,20,9,11,10,25,22,23,32,11,14,13,25,22,23,31,25
18,76.0,-80.0,0.3610439588457104,81.59369659423828,69.29631042480469,75.44500122070312,28.58399810791016,14.336400985717773,21.460199737548827,14.247596931457519,193.55221862792968,146.73650817871092,170.1443634033203,179.2793762207031,89.9034942626953,134.59143981933593,0.3,0.0,18,1,1,1,1,1,9,3,5,50,1,1,1,9,3,5,50,1
336,40.0,-48.0,0.9520371960436682,108.69211359037052,97.83439049339265,103.26324822718652,29.456928624888235,19.677701320081383,24.567314972485022,9.779227152219402,237.6475792368151,205.8122868261205,221.72993211593695,184.81188409392308,123.44074114882753,154.1263146050157,0.168,0.9500000000000001,1,16,28,48,45,47,18,25,23,19,44,40,42,18,25,23,28,38
133,54.0,-68.0,0.4970253061500337,90.9554958818051,78.67689160215275,84.81619275015765,28.587220981393003,15.85824053843246,22.222730235391943,12.728980442960815,206.633123713519,165.39711691846693,186.01512077375753,179.2911254151771,99.44846570688405,139.36979815502534,0.222,0.225,7,6,10,12,11,11,9,10,10,41,9,10,10,9,10,10,37,9
21,40.0,-78.0,0.7386459051639047,95.87762788153198,83.36926652493247,89.62344712693798,29.57736774735553,18.779765518655555,24.178566365976664,10.797601732789513,213.81837374504425,178.94495670804758,196.38166904124373,185.51636354367946,117.75715154005599,151.63675174352835,0.192,0.9750000000000001,1,1,21,22,19,20,19,21,21,28,18,20,19,19,21,21,32,39
95,62.0,-72.0,0.7306806004206092,93.15453323364258,82.15929443359374,87.6569158935547,30.013358306884765,18.778465728759766,24.39591236114502,11.234892024993897,212.53646850585938,175.8869253540039,194.2116958618164,188.2354360961914,117.75655960083009,152.99599792480467,0.198,1.125,11,4,20,16,17,17,23,21,22,31,16,18,17,23,21,22,33,45
144,76.0,-68.0,0.6501882758805657,88.1632995888813,77.04476361280786,82.6040329359892,29.976383841318047,18.082057927296606,24.02922122763124,11.894325437184134,205.4951682274861,165.94816635240363,185.7216671373558,188.00274366680782,113.39045968396388,150.69660346829355,0.198,0.525,18,6,17,7,8,8,22,19,20,35,8,11,10,22,19,20,33,21
90,52.0,-72.0,0.9588970386841402,97.64834889725209,87.091845588566,92.37009953172732,30.890432146149678,20.884831954019965,25.88763195471739,10.005600001394866,218.92363412681232,187.65029573787257,203.28696569528225,193.7406462310919,130.94823884287476,162.34444101110466,0.09,0.125,6,4,29,26,26,26,29,30,30,21,23,27,25,29,30,30,15,5
286,66.0,-54.0,0.8563076950529289,96.54150200062938,86.35792349016526,91.44971427127469,30.399385972429904,19.677875491380295,25.038630655611406,10.721510175873956,220.46836960048378,184.74962197995922,202.60899395916988,190.66774283252929,123.40866346316714,157.0382023849113,0.168,0.775,13,13,25,23,24,24,26,25,25,27,25,25,25,26,25,25,28,31
152,50.0,-66.0,0.5908157525344773,93.7371780331876,81.50817534720139,87.62267669019435,28.916841962983963,16.96585723436294,22.941349789408306,11.950984003828506,211.03700804342014,171.95299619743616,191.49500120490106,181.36815489629998,106.39818020915708,143.8831652639102,0.20400000000000001,0.35000000000000003,5,7,15,18,16,17,13,15,14,35,14,15,15,13,15,14,34,14
25,48.0,-78.0,0.3795333136747746,88.09239288451558,74.55050964471303,81.32144912838368,28.019918747231497,14.292333889885978,21.15612609921358,13.727584800125062,200.60460174853216,155.90048248611626,178.25254486390622,175.73434662043874,89.62346039369251,132.67890350706554,0.28200000000000003,0.17500000000000002,4,1,2,7,5,6,4,2,3,49,3,3,3,4,2,3,47,7
148,42.0,-66.0,0.42931828472700706,92.90125641557675,79.55978119582343,86.23052094193056,27.782425539473763,14.711952749498865,21.247189564102868,13.070472904415961,208.76590028430795,165.4267535600531,187.09632875323288,174.26549928243384,92.27350406575641,133.26950136891907,0.276,1.2000000000000002,1,7,6,16,13,14,3,4,3,43,12,10,11,3,4,3,46,48
414,70.0,-42.0,0.6824617663025672,91.7729700283781,81.20511816958276,86.48904547227248,29.681716395043715,17.92558214440233,23.803649384163563,11.756133563996517,216.13068982162235,173.60605362531038,194.86837599592937,186.1632343167796,112.43133802623454,149.2972858663298,0.216,0.8500000000000001,15,19,19,14,15,15,20,18,19,34,20,17,18,20,18,19,36,34
324,58.0,-50.0,0.7360078569138849,97.17107354929617,86.19687417633051,91.68397317616885,29.466354806931484,18.310620842670463,23.888487500551705,11.155733849819978,220.09652667342579,182.3504049112231,201.22346579232288,184.8226365217521,114.8456711728603,149.8341542287767,0.17400000000000002,0.30000000000000004,9,15,21,25,24,24,18,20,19,30,25,23,24,18,20,19,29,12
79,72.0,-74.0,0.582854429033807,87.68453024236244,76.16124381926947,81.92288703081304,29.585034689032447,17.278723214424634,23.431878760994046,12.306311779782325,204.32779798323386,163.12037341705962,183.72409134589284,185.54667519442435,108.35313069248429,146.94990218051046,0.228,1.0,16,3,14,6,7,7,19,16,17,38,7,8,8,19,16,17,38,40
182,68.0,-64.0,0.7549452102209986,92.91321831373362,82.19022589419268,87.55172141731714,30.176242738257187,18.961564797480246,24.568904130264706,11.214677502087138,213.50474411951427,176.27197061758577,194.88836042030886,189.25960806763163,118.9097706280922,154.08468827974565,0.186,0.775,14,8,21,16,17,17,24,22,23,30,17,19,18,24,22,23,31,31
381,46.0,-44.0,0.6508170445618136,102.84475222435405,91.23201159782522,97.03838320808691,28.184515728889316,16.785616617938878,22.48506623063455,11.39889916817057,230.10489079794152,189.60711890923795,209.85600195442072,176.82606906042582,105.33711508528177,141.08158818186064,0.234,0.9,3,18,17,37,33,35,5,14,12,32,36,28,31,5,14,12,39,36
144,76.0,-68.0,0.8093966366449956,91.3009250414844,80.78990225416507,86.04541387670658,30.719253360552813,19.772821831673458,25.246037042982003,10.946431414438502,209.46516399589314,174.93710159077634,192.2011332510982,192.6570523777458,123.9792011991383,158.31812572032646,0.114,0.1,18,6,23,13,15,14,28,25,26,29,13,18,15,28,25,26,19,4
200,62.0,-62.0,0.673460632714374,92.66779320179448,81.38506432957038,87.0264280027427,29.62764623507234,18.05219425554608,23.839920416970493,11.575452399143023,210.90717759935754,173.24943198257927,192.07830341767783,185.81734538721614,113.20357631132993,149.51046344326843,0.162,0.15000000000000002,11,9,18,15,16,16,19,19,19,33,14,16,15,19,19,19,27,6
389,62.0,-44.0,0.5625606136865903,92.92929806927457,81.82325314326158,87.3762751485041,28.71255141680901,16.34051169174958,22.52653155427893,12.372039667838898,217.87193780952725,171.99243278896682,194.93218560442568,180.09076412663336,102.50635551697819,141.298556464871,0.252,0.925,11,18,13,16,16,16,10,12,12,38,22,15,18,10,12,12,42,37
420,40.0,-40.0,0.4633729208995885,103.51255947265744,91.21045986093235,97.36150966679492,26.688122543206013,14.281257785865556,20.4846889247594,12.406863994401006,231.2085784167124,186.7710021196312,208.98978569053145,167.45186147533536,89.645812773204,128.54884170190275,0.264,0.25,1,20,8,38,33,35,1,2,1,38,37,26,30,1,2,1,44,10
86,44.0,-72.0,0.49672308910923574,92.33929078433484,79.14897828503041,85.7441345346829,28.373959658802622,15.827238892682475,22.100599752579704,12.54672084241431,207.6914325218926,166.2959930797665,186.99371158012642,177.96702577596986,99.25624700290888,138.61163944119687,0.252,1.2000000000000002,2,4,10,15,12,13,7,10,9,39,11,11,11,7,10,9,42,48
302,56.0,-52.0,0.3881188623226183,91.37211578170987,79.48114043964364,85.42662780550032,27.61409835560644,13.965327563156404,20.789713131043094,13.648771097626199,213.0494073397934,164.55860412080597,188.80400084748544,173.1967303306729,87.61360958836941,130.40516721293648,0.3,0.7250000000000001,8,14,2,13,12,13,2,1,1,48,17,10,12,2,1,1,50,29
158,62.0,-66.0,0.6035854303560435,91.39465302137658,79.84999146263537,85.62232269976944,29.31691253794918,17.244990733402084,23.280951540308273,12.071922109722834,210.09522584297198,169.39290773364428,189.74406251584796,183.87023865581082,108.15218782473167,146.01121522391304,0.228,1.05,11,7,15,13,13,13,17,16,16,36,13,13,13,17,16,16,38,42
103,78.0,-72.0,0.8662594145701152,92.22960083007813,82.22030242919922,87.224951171875,31.01585266113281,20.277051620483398,25.646452484130858,10.738800735473633,213.19823486328124,178.69414855957032,195.94618774414062,194.52301940917965,127.14647521972657,160.8347479248047,0.168,1.125,19,4,25,15,17,16,30,27,28,27,17,20,19,30,27,28,28,45
253,42.0,-56.0,0.9045560161944775,104.0733770270642,92.98201867677761,98.52769769933228,29.72050497977603,19.69042829480185,24.70546728578711,10.030076150916562,229.26447194900902,196.91153000727726,213.08800341954503,186.44294488443185,123.50033129930428,154.97164053327066,0.168,0.875,1,12,27,39,36,38,20,25,23,22,35,33,34,20,25,23,28,35
200,62.0,-62.0,0.5058367357474809,89.85145474077643,77.99871852967297,83.92508724557518,28.76027854157951,15.971013165754947,22.365646044402,12.789264612885475,208.1499627001579,164.32722952015362,186.23859427910247,180.37846491795187,100.16666309602297,140.2725597345254,0.252,0.875,11,9,11,10,10,10,11,11,11,41,11,9,10,11,11,11,42,35
196,54.0,-62.0,0.8267625461406971,97.95936022401949,87.05783675592707,92.50859879514543,30.029849140781845,19.40686365082439,24.718356205069345,10.622985375516718,219.8832718416836,185.40026023656708,202.6417642080794,188.35338850804683,121.70486291967909,155.0291281552634,0.168,0.625,7,9,24,26,26,26,23,24,24,26,24,25,25,23,24,24,28,25
117,64.0,-70.0,0.5933397606360002,90.13680164787294,78.45209367795664,84.29444812067773,29.39325261684618,17.250803319508933,23.322028006324526,12.142448992160926,207.37659645050968,166.98864530015433,187.18261446664792,184.3441435328949,108.18047297815114,146.26231054434064,0.216,0.625,12,5,15,10,11,11,17,16,16,37,10,11,11,17,16,16,36,25
237,52.0,-58.0,0.6136290215524882,93.96587493060755,82.38754302108306,88.1767086706695,29.031810071291112,17.18842002263912,23.1101153521409,11.843390086798966,211.08232114782513,174.02859189790755,192.55545835392098,182.08546690288108,107.78564235710975,144.93555661363789,0.14400000000000002,0.025,6,11,16,18,17,18,14,16,15,35,14,17,16,14,16,15,24,1
382,48.0,-44.0,0.6629985529446266,100.86746999368245,89.41451055459385,95.14098974008083,28.448191764160143,17.126784876773232,22.787488186952395,11.321406906460362,225.52766916929716,186.71569257262277,206.12168254942603,178.4592227611359,107.4429178991915,142.95106971981232,0.186,0.17500000000000002,4,18,18,32,30,31,8,15,13,31,31,26,28,8,15,13,31,7
232,42.0,-58.0,0.48763096593304817,96.1350720315866,83.31726349907896,89.72616868086071,27.825421565901415,15.298008813362136,21.56171543758712,12.527412676245369,214.63121370598847,173.11393710114933,193.87257998120563,174.54481813853957,95.96152456233598,135.25317295261075,0.246,0.47500000000000003,1,11,10,23,19,21,3,8,5,39,18,16,17,3,8,5,41,19
323,56.0,-50.0,0.5912528404302038,95.14585322013212,83.76638971447217,89.45611963624748,28.698587096666166,16.709739954783736,22.70416409792954,11.988846645971403,216.50880848566715,175.6087724466351,196.05879565414074,180.0036900864239,104.80924263630575,142.40646285184312,0.20400000000000001,0.225,8,15,15,21,20,20,10,14,13,36,21,18,19,10,14,13,34,9
430,60.0,-40.0,0.5016783515648204,93.03279880329495,81.78858570462393,87.41069034661263,28.214296348628512,15.487041490432123,21.850668919530094,12.72725581187025,219.91658790798817,171.0624848379592,195.48953255827644,176.96136479443518,97.15901194789316,137.06018837116417,0.27,0.75,10,20,10,16,16,16,6,8,7,41,24,15,18,6,9,7,45,30
2,44.0,-80.0,0.4862815809096534,90.59562728881835,77.30036476135254,83.94799537658692,28.51741407394409,15.838709087371823,22.178061847686767,12.678704633712767,203.9681066894531,162.97082977294923,183.46946868896484,178.8572361755371,99.3163581085205,139.08679534912108,0.234,0.5,2,1,9,11,9,10,8,10,10,40,6,8,7,8,10,10,39,20
310,72.0,-52.0,0.9820442422832945,97.2131472426411,87.6297942587999,92.42147334471574,31.119495080263768,20.857140643740884,25.98831755682676,10.26235455096418,222.45805046571118,189.13039022269356,205.7942204967903,195.18032680301633,130.79376793151948,162.98705072420063,0.138,0.7250000000000001,16,14,29,25,27,26,31,30,30,24,27,28,28,31,30,30,23,29
63,40.0,-74.0,0.39909472776159177,90.74068832593477,76.9090951556823,83.82489044381167,27.803134919273724,14.437684538636674,21.120409852932752,13.365450075461158,203.77310638971466,160.44628143959707,182.1096917784252,174.3874481267725,90.53829728839409,132.46287293646643,0.27,0.325,1,3,3,12,8,10,3,3,3,46,6,6,6,3,3,3,45,13
432,64.0,-40.0,0.5965925211904566,92.86660025646692,81.9132707794625,87.38993628090526,28.927956604723374,16.85063187009492,22.889294294629657,12.07732507795126,216.65756603844673,173.33350289833504,194.99553935120733,181.43272879026537,105.68799950843608,143.56036147906158,0.21,0.225,12,20,15,16,17,16,13,14,14,36,21,16,18,13,14,14,35,9
338,44.0,-48.0,0.6379964962527928,101.97763133233262,90.04434732967806,96.01098841548018,28.208370162217463,16.75607705980632,22.482223763600327,11.452292453912719,227.04899924160904,187.31803423789378,207.18351399316848,176.97419245211518,105.14486910662193,141.05953085566685,0.234,0.9500000000000001,2,16,17,35,31,33,6,14,12,32,32,26,29,6,14,12,39,38
262,60.0,-56.0,0.4643729780629191,90.72543610134541,79.06723511252916,84.89633392847071,28.305387195415065,15.280536583018728,21.792961584041187,13.024850192779686,209.2573535302383,165.48183533994043,187.36958924710052,177.52325991053686,95.83788456979163,136.6805713246364,0.24,0.17500000000000002,10,12,8,12,12,12,6,7,7,43,12,10,11,6,7,7,40,7
376,78.0,-46.0,0.6279753330005865,86.95157362509404,76.15518934594644,81.55338011222952,29.899650876404632,17.68290202580691,23.791276851648878,12.216748831524523,206.651112945386,164.10311977295734,185.37711513846887,187.53390013073923,110.89917782417794,149.21653836710672,0.228,1.0250000000000001,19,17,16,5,7,6,22,17,19,37,9,9,9,22,17,19,38,41
130,48.0,-68.0,0.9447413834559786,99.86716732002326,89.03464671274001,94.45090785561473,30.519133444645696,20.564481679528676,25.541807237838064,9.954651765116658,222.6834545098384,191.16672626213628,206.925088097169,191.4239055848878,128.9499747130262,160.18693778384352,0.15,0.8,4,6,28,30,29,30,27,28,28,21,28,29,29,27,28,28,25,32
95,62.0,-72.0,0.4885381524360195,88.43452784739304,76.34917841874864,82.39185145460478,28.829063550268586,15.915137591896356,22.372100647376143,12.913925805784523,203.45064808598516,161.35969957113673,182.40517504926333,180.80090564971414,99.8008960354745,140.3009000796534,0.228,0.25,11,4,10,7,7,7,12,10,11,42,6,7,7,12,10,11,38,10
393,70.0,-44.0,0.4712162851646636,86.83460599567539,75.6733414973061,81.2539707710276,28.710099060651682,15.595997432493252,22.153048427770248,13.114101094100585,207.18377527158592,160.3939104680346,183.7888476000352,180.05696833946612,97.80541127964376,138.93118309568777,0.258,0.375,15,18,9,5,6,6,10,9,10,44,10,6,8,10,9,9,43,15
32,62.0,-78.0,0.6558098819706499,90.67233696998383,79.12796409562068,84.90015038021446,29.784732725571917,18.087092016578936,23.935912828839054,11.697641662667275,206.3456279077379,169.28783549675543,187.81673261777362,186.79455616939873,113.40990545179406,150.10222943730437,0.156,0.125,11,1,18,11,12,12,21,19,19,34,9,13,11,21,19,19,26,5
412,66.0,-42.0,0.8755814241808779,98.28337077069435,88.32380374497068,93.30358630415667,30.241806282912485,19.542074613162193,24.89194014286172,10.699731679286867,225.91313161740408,188.73962684538597,207.3263773240472,189.68592639059443,122.57203229917931,156.12898029856183,0.17400000000000002,0.9,13,19,26,27,28,27,24,24,24,27,31,27,29,24,24,24,29,36
50,56.0,-76.0,0.9969842878607056,98.01423071154531,87.60774512785899,92.81099097145844,31.124309859609216,21.28423247267703,26.204271528538854,9.840077291564885,220.55719647787086,189.77008929381412,205.16364395395158,195.20608071929152,133.45158647857755,164.32883680327717,0.138,0.8500000000000001,8,2,30,26,27,26,31,31,31,20,25,28,27,31,31,31,23,34
181,66.0,-64.0,0.9348057125773364,96.90347568593806,86.96976811526756,91.93662235836621,30.90792046379139,20.586093803360725,25.74700700006143,10.321826584136646,220.10354561151945,187.1255595013256,203.614555455593,193.8498224370112,129.08829690931958,161.4690607412824,0.15,0.8250000000000001,13,8,28,24,25,25,30,28,29,24,25,26,26,30,28,29,25,33
129,46.0,-68.0,0.49899828884048303,92.74398925625303,80.29176208350094,86.51787536470118,28.36269721862336,15.76000327792665,22.06135062974471,12.602694055137615,207.74142028388542,168.4123693796326,188.07689391623154,177.89123534388722,98.8308660718688,138.36104918199916,0.192,0.025,3,6,10,16,14,15,7,10,9,40,11,13,12,7,10,9,32,1
418,78.0,-42.0,0.6437439977873809,87.74746493453118,77.04097201768442,82.39421817093213,29.91353760462777,17.955907989914238,23.934722682830056,11.957629576566628,205.55947029266403,166.31342903191114,185.9364527140455,187.603315473551,112.59351236656914,150.0984113260661,0.168,0.1,19,19,17,6,8,7,22,18,19,35,8,11,10,22,18,19,28,4
28,54.0,-78.0,0.39089207451752356,87.37428161786389,74.35428497475849,80.86428375407486,28.21814052610047,14.507889061929781,21.363014603280174,13.710251292509238,200.44241547007695,155.7970370524423,178.1197268716112,176.9707083147665,90.97536804798976,133.97303772361423,0.276,0.17500000000000002,7,1,2,6,4,5,6,3,4,48,3,3,3,6,3,4,46,7
384,52.0,-44.0,0.8270249520916315,102.69960897023283,91.92302997446666,97.31132069305286,29.366445600681153,18.803185540861566,24.084815723359085,10.563260021672447,229.69857891310596,193.65370090942065,211.67614113196836,184.21655445862459,117.95084022491355,151.0836997831724,0.168,0.4,6,18,24,36,34,35,17,22,20,26,35,31,33,17,22,20,28,16
271,78.0,-56.0,0.4355054123536447,82.73932036771555,71.33208709058934,77.03570189809776,28.979356533383687,15.414528992343762,22.196942514908436,13.56482738845218,197.77528073930296,151.9943231043289,174.88480100629033,181.7586334010074,96.66377467552778,139.21120480120527,0.276,0.8,19,12,6,1,1,1,13,8,10,47,2,2,2,13,8,10,46,32
249,76.0,-58.0,0.6354164959497622,88.12533627593191,77.17657284614413,82.65095547656514,29.85422431266783,17.876406845079334,23.86531508296292,11.977817124265602,205.34863885208472,165.73894767594118,185.5437950950672,187.2328136780337,112.09847829769221,149.66564873444472,0.18,0.2,18,11,17,7,8,8,21,18,19,36,8,11,9,21,18,19,30,8
160,66.0,-66.0,0.6102826021886887,90.42821842405482,79.01522190998546,84.72172092995727,29.474335260171515,17.395865118900566,23.435100113241653,12.078469569066499,209.21714547281397,168.21838573947792,188.71776560614592,184.8577045263258,109.09752333052934,146.9776185060643,0.228,1.1500000000000001,13,7,16,11,12,11,18,16,17,36,12,12,12,18,16,17,38,46
203,68.0,-62.0,0.6450993048884143,90.64109061709013,79.45129415836115,85.04619376101795,29.66213506741126,17.832901186791688,23.747518127101475,11.8292339950606,208.68905683239984,169.57153785820913,189.13029642977403,186.0307023974171,111.8296673932208,148.93018474273126,0.18,0.225,14,9,17,11,12,12,20,18,19,35,12,13,13,20,18,19,30,9
4,48.0,-80.0,0.5965914921021176,92.0253940113186,79.45366336597598,85.73952945158878,29.151045386252527,17.308442248640077,23.229743359682338,11.842602298378903,207.4780811154622,169.02472055658242,188.25139900496586,182.83056583740284,108.53344005690317,145.68200203162394,0.216,0.8250000000000001,4,1,15,14,12,13,15,16,16,35,10,13,12,15,16,16,36,33
236,50.0,-58.0,0.7953361479501604,99.65713891884657,88.54700065729666,94.1020696354808,29.6164348488688,18.890323616009823,24.25337934688023,10.72611096583017,222.69247547032998,187.42757612021157,205.06002671080628,185.77409416692322,118.48143052040353,152.12776356436535,0.192,1.1,5,11,23,30,28,29,19,22,21,27,28,26,27,19,22,21,32,44
354,76.0,-48.0,0.42385157594585343,83.31098205588847,72.06748992965717,77.68923568759638,28.783141818973352,15.17823308236437,21.980687937042678,13.60490873660925,199.37168150993006,153.47538207460283,176.42352813015577,180.523028845572,95.18713466026487,137.85508114256663,0.27,0.225,18,16,5,2,2,2,11,7,8,48,2,2,2,11,7,8,45,9
190,42.0,-62.0,0.4526035521940817,94.32923795856243,81.25235746509045,87.79079740665095,27.786019434898332,14.940855013659228,21.363437338719226,12.845164383091912,211.42364376253792,168.80313044471544,190.11338740880598,174.29188717686804,93.71510093419049,134.00349176671233,0.264,0.8,1,9,7,19,15,17,3,6,4,41,15,13,14,3,6,4,44,32
342,52.0,-48.0,0.41163081159153936,94.3430029420326,82.4986554089734,88.42083009102961,27.437112393698,14.118597709254104,20.777854279000085,13.318513997798481,218.1797519180635,170.15356387157456,194.16665591117575,172.10132876736282,88.58927893892431,130.34530522643493,0.294,0.75,6,16,4,19,18,18,1,2,1,45,22,14,17,1,2,1,49,30
160,66.0,-66.0,0.5154332777023839,88.49005877862965,76.75865222560391,82.624355502117,28.990509158890536,16.26245720619811,22.626483287448558,12.728052105280263,204.74323127651564,162.5885001535994,183.66586495211936,181.8157596531991,101.98214158273288,141.89895153349423,0.222,0.275,13,7,11,8,8,8,14,12,12,41,7,8,8,14,12,12,37,11
127,42.0,-68.0,0.5093777279749483,93.75534910153027,80.67701505525355,87.2161837568585,28.28222747360916,15.886431948430662,22.084330130636694,12.395795754060552,209.78032710866447,169.05628961665784,189.41830317467156,177.39667416653506,99.63208915411734,138.51437982927305,0.24,0.7250000000000001,1,6,11,18,14,16,6,10,9,38,13,13,13,6,10,9,40,29
208,78.0,-62.0,0.6257445906292926,87.25275947802407,76.16270974498335,81.70773598479346,29.889929597365544,17.81759044645062,23.853759487850215,12.072339150914992,203.9182728802271,163.9431032507831,183.9306911172614,187.4588807201476,111.7303243360469,149.5946028332738,0.192,0.30000000000000004,19,9,16,6,7,6,22,18,19,36,6,9,8,22,18,19,32,12
136,60.0,-68.0,0.45366103028578875,88.75731353759767,76.47271156311035,82.61501579284669,28.52623796463013,15.313783931732178,21.920010948181154,13.212453603744507,205.40406799316406,160.72494506835938,183.0645088195801,178.90517730712892,96.04110603332518,137.47314224243166,0.27,1.125,10,6,7,8,7,8,9,8,8,44,8,7,7,8,8,8,45,45
21,40.0,-78.0,0.5306952659942167,92.37303105041708,79.02234593749634,85.6976880361926,28.586684810052624,16.365079643963938,22.475881902758793,12.221605776439809,206.69281686454843,166.97852370496156,186.83566845369768,179.29908881336166,102.61980396792953,140.95944654323347,0.228,0.675,1,1,12,15,12,13,9,12,12,37,9,11,11,9,12,12,38,27
65,44.0,-74.0,0.7789856317407662,96.57692218163126,84.69232224577651,90.63461931453833,29.804481477810302,19.155080388078513,24.479780913870556,10.649401757303991,215.62672856653262,181.39625816314128,198.51148863461094,186.93935223784382,120.1132738306766,153.52631440754323,0.17400000000000002,0.625,2,3,22,23,22,22,21,23,22,27,20,22,21,21,23,22,29,25
