index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
416,74.0,-42.0,0.6613100225104735,89.3706375560548,78.73902776005657,84.05483311581972,29.82072380858287,17.887395189132306,23.854060147356122,11.933328924626252,211.6196619637376,169.1766328121039,190.39814891379893,187.03493962505593,112.18522410587073,149.61008613792063,0.216,0.75,17,19,18,9,11,10,21,18,19,35,15,13,14,21,18,19,36,30
233,44.0,-58.0,0.8369945589297715,101.83443789349099,90.53029666542122,96.182364838049,29.57341858448683,19.20076943582118,24.387094506064763,10.372649453841817,225.39681768074928,191.65564034124964,208.52623114722903,185.51412784144867,120.4289234111987,152.9715271522015,0.18,0.9,2,11,24,34,32,33,19,23,22,24,31,29,30,19,23,22,30,36
245,68.0,-58.0,0.8993639584277185,96.42367098629873,86.52751712374203,91.47559573348659,30.728984761700683,20.15686356556496,25.442924125485995,10.572121425017556,220.48878240357715,185.83904243545695,203.1639099781131,192.7319928307038,126.40660833692272,159.5693042459209,0.168,1.2000000000000002,14,11,27,23,25,24,28,27,27,26,25,25,25,28,27,27,28,48
244,66.0,-58.0,0.9200932377476432,97.42209771873307,87.56711120695914,92.49460305140464,30.74857746857683,20.30918184059757,25.528880026521204,10.439395484927818,221.75844836548424,187.81004270682328,204.78423996669224,192.85608452100067,127.36104318624814,160.1085651124803,0.162,1.1,13,11,27,25,26,26,28,27,28,25,26,27,27,28,27,28,27,44
278,50.0,-54.0,0.3717232695208529,92.96888579624866,80.69463042539391,86.83175872117252,27.313201443685323,13.622109558871692,20.46765494814765,13.691091732225413,213.3756036194372,166.41151304678698,189.8935571124096,171.32395261891244,85.46613887294967,128.39504208382692,0.3,0.4,5,13,1,16,15,15,1,1,1,48,17,11,13,1,1,1,50,16
179,62.0,-64.0,0.9209701687661705,97.39438047878778,87.16890257003789,92.28164213476484,30.739554211550637,20.43363059424245,25.586592250308637,10.305923235838478,220.09275814959312,187.183690754107,203.6382220104444,192.79534910272278,128.1321581671925,160.4637548556612,0.14400000000000002,0.5750000000000001,11,8,27,25,26,25,28,28,28,24,25,26,26,28,28,28,24,23
265,66.0,-56.0,0.6895309344846724,92.71607874549758,81.7347681595885,87.22542413918819,29.70936308793045,18.150207305810007,23.92978472003321,11.559155610458935,213.21069447476737,174.14005692633773,193.67537524278742,186.33319207447246,113.82797226786974,150.0805849177526,0.186,0.375,13,12,19,16,16,16,20,19,19,33,17,17,17,20,19,19,31,15
211,42.0,-60.0,0.4182166076818598,94.36689147325697,81.29404235225635,87.83046691275666,27.516077421993252,14.381958042610783,20.949018247286435,13.134119531970647,212.0453875602409,168.07317991709334,190.0592779403273,172.60338439248966,90.21760556980965,131.41049620185046,0.28800000000000003,1.1,1,10,5,19,16,17,2,3,2,44,15,12,13,2,3,2,48,44
181,66.0,-64.0,0.8224141360982201,94.80825934073428,84.40028862444615,89.60427466923724,30.418459676048137,19.57766813963575,24.998063793401535,10.840791593632712,216.4831388619566,181.03150440040253,198.7573201052976,190.77999092419412,122.77084794085027,156.7754212635754,0.17400000000000002,0.8500000000000001,13,8,24,20,21,20,26,25,25,28,21,22,21,26,25,25,29,34
258,52.0,-56.0,0.88507316866606,100.01147372408045,89.24832399446984,94.62989901186319,30.104603777741218,19.792001477250565,24.94830341904559,10.312601709212501,223.13779745549,189.88561251462585,206.51170429841298,188.8275374818634,124.11809963320457,156.4728192823267,0.126,0.2,6,12,26,31,29,30,23,25,25,24,28,28,28,23,25,25,21,8
88,48.0,-72.0,0.5728598528311196,92.8192968849602,80.29709717896968,86.5581955060863,28.892575838525403,16.851200644213485,22.871888432104235,12.041375194311843,208.94240663658763,169.63795657289907,189.29018129956816,181.2139129786068,105.67414921004449,143.44403262020404,0.216,0.55,4,4,14,16,14,15,12,14,14,36,12,14,13,12,14,14,36,22
7,54.0,-80.0,0.7979979518014091,94.52570537885124,83.17324077254565,88.84947628004356,30.243452559429706,19.523715992658964,24.883583703839676,10.71973649047658,213.39010154842157,179.153049815772,196.27157827609096,189.67915491414715,122.41840457838715,156.04877738115368,0.17400000000000002,0.8,7,1,23,19,19,19,24,24,24,27,17,21,19,24,24,24,29,32
61,78.0,-76.0,0.760973870402904,89.66610317160189,78.9286135393374,84.29735682959043,30.597066184123765,19.38484258680139,24.990954576197403,11.212223292146678,206.95126700595026,171.18294361104813,189.06710500332298,191.88903376012402,121.54734607361013,156.71819266344977,0.14400000000000002,0.2,19,2,22,10,11,11,27,24,25,30,10,15,13,27,24,25,24,8
240,58.0,-58.0,0.7396488595141144,96.2388908058685,85.22620280971235,90.73254558708872,29.672092088035583,18.50056364580598,24.0863280385823,11.171528385009431,218.32226983220093,180.86784688832833,199.59505607144337,186.1099233607611,116.03375738985793,151.07183831537503,0.198,0.925,9,11,21,23,22,23,20,20,20,30,23,22,22,20,20,20,33,37
164,74.0,-66.0,0.4949765106922853,85.57291484751627,73.9502769041385,79.7615969439419,29.1278520058231,16.147789598788233,22.637820869063326,12.980062063711932,201.3365486614955,157.5327681356548,179.43466053480705,182.68272421336627,101.26445856913692,141.973587195097,0.246,0.625,17,7,10,4,4,4,15,11,13,43,4,4,4,15,11,12,41,25
119,68.0,-70.0,0.40139064910150507,85.40292174220129,73.29429320231503,79.34860686190515,28.460347438225728,14.727760151807747,21.59405348984059,13.732586943094685,200.18811520312914,154.47973385825082,177.33392453068637,178.49436764820976,92.3599129587559,135.42713923537087,0.276,0.25,14,5,3,3,3,3,8,5,6,49,3,3,3,8,5,6,46,10
288,70.0,-54.0,0.4555342761810615,86.44658329093366,75.03722599442354,80.74190433750516,28.678296751127068,15.415841132744418,22.047069266185012,13.262455465794757,204.73966623832013,158.46444345327106,181.60206064414243,179.86138375174494,96.68071826818999,138.27105116255828,0.264,0.525,15,13,7,5,5,5,10,8,9,45,7,5,6,10,8,9,44,21
93,58.0,-72.0,0.39521515097065074,87.47463318115886,74.80369751232357,81.13916687262042,28.23864715689102,14.514798891721732,21.37672310060036,13.723847769258754,202.4944494696759,156.63143677513116,179.56294495345733,177.09984925024912,91.02791536030477,134.06388367856678,0.28800000000000003,0.9750000000000001,9,4,3,6,5,5,6,3,4,48,5,4,4,6,3,4,48,39
280,54.0,-54.0,0.47391671141317515,93.1961010503932,81.28033414169565,87.23821683310365,28.09026602529717,15.229690374160917,21.659977627524533,12.860575422254257,213.29576044229674,169.28504082478509,191.29040399047517,176.18655388158066,95.53228652516538,135.85941760937789,0.252,0.4,7,13,9,16,16,16,5,7,6,42,17,13,15,5,7,6,42,16
95,62.0,-72.0,0.4151854390983568,87.00218657804696,74.56771071709373,80.78495009715509,28.434565656334925,14.866206468980597,21.65038600543746,13.568359378089138,202.08766966145336,156.76019712507954,179.42393583467316,178.32864958315008,93.22907803056773,135.77886472238777,0.276,0.7250000000000001,11,4,4,5,5,5,8,5,6,47,5,4,4,8,5,6,46,29
71,56.0,-74.0,0.7180169757333457,93.72957607573592,82.30736354198126,88.01847011403467,29.82851340492197,18.626508923369386,24.22751158376223,11.202004252670534,212.18400017229715,175.91559070875158,194.0497978819277,187.07784541155553,116.80154529553421,151.93969413284088,0.192,0.8,8,3,20,18,17,17,21,21,21,30,16,18,17,21,21,21,32,32
63,40.0,-74.0,0.8646476666463644,98.47493162784768,86.65577238522178,92.56535185394677,30.09818252254645,19.952547142758768,25.0253647563585,10.14563553237535,218.90148129604728,186.46425166841712,202.68286617705743,188.78519773452132,125.10988704173707,156.94754208295342,0.156,0.5750000000000001,1,3,25,27,25,26,23,26,25,23,23,26,25,23,26,25,26,23
314,80.0,-52.0,0.9923059629209263,94.98202021264493,85.46751870623216,90.22476846761471,31.443298063458073,21.1049846870225,26.274140803035976,10.338313719758325,219.4058473683491,186.16575242541256,202.78580218569772,197.20853235094086,132.3442247529533,164.77637931488147,0.138,0.875,20,14,30,20,23,22,34,31,32,24,24,26,25,34,31,32,23,35
213,46.0,-60.0,0.7273891977536266,98.88490110784569,87.15609586730747,93.02049589358302,29.22075301824582,18.229044335326552,23.724898981961825,10.991707881832912,220.34791195744478,184.03764094514835,202.1927764512966,183.29584470774515,114.33683986269001,148.81634640509034,0.20400000000000001,1.0250000000000001,3,10,20,28,26,27,16,19,18,29,25,24,24,16,19,18,34,41
93,58.0,-72.0,0.7096670083743566,93.55332867401017,82.23829860410426,87.89581508864188,29.80634921372462,18.51885065467201,24.162600277520994,11.287498501832511,212.371966795117,175.60371724859942,193.98784568396988,186.93888759317582,116.12935598391415,151.53412041525718,0.198,0.925,9,4,20,17,17,17,21,20,21,31,16,18,17,21,20,21,33,37
366,58.0,-46.0,0.6046370985737408,95.23972650293875,84.04801079921907,89.643868040728,28.74847044378847,16.817893947273557,22.783182424412853,11.930576496514801,218.0274418906679,176.53301132250323,197.28022569105556,180.3159563252767,105.48956521196106,142.90275924274061,0.20400000000000001,0.225,9,17,15,21,20,21,11,14,13,35,22,19,20,11,14,13,34,9
165,76.0,-66.0,0.549437405968134,86.24192747552007,74.87756147689302,80.55974348438541,29.464437021858977,16.906454456253087,23.18544520499836,12.557982622826456,201.43860775115434,160.32968623680034,180.88414882503213,184.7867965376738,106.01422798556291,145.40051020168266,0.20400000000000001,0.2,18,7,13,4,5,5,18,14,16,39,4,6,5,18,14,16,34,8
406,54.0,-42.0,0.9175501782639005,104.13663099956013,93.85265977525518,98.99464584517193,29.787997841919154,19.58143025275848,24.684714238073827,10.206568046925073,232.9874935501118,198.40574194785708,215.69661652828128,186.86036086814494,122.82727537694183,154.84381735960275,0.156,0.525,7,19,27,39,38,39,21,25,23,23,39,34,36,21,25,23,26,21
78,70.0,-74.0,0.39239803847963567,84.33679931867323,72.14418274153955,78.2404927085724,28.516432039410013,14.669166531016417,21.59279877022902,13.847265374878745,198.34789856917195,152.32419617534498,175.33604676190282,178.84614198065714,91.99039065148244,135.41826631607182,0.28200000000000003,0.30000000000000004,15,3,3,2,2,2,8,4,6,49,2,2,2,8,4,6,47,12
319,48.0,-50.0,0.5299455548501563,97.4308560076305,85.37857802231488,91.40471617573942,27.991856610866492,15.707527460365121,21.849692340791584,12.284329322162634,219.87114988270008,177.31842099342464,198.59478513288684,175.59251005636324,98.54730511098586,137.06990872808322,0.246,0.5750000000000001,4,15,12,25,23,24,4,10,7,38,24,19,21,4,10,7,41,23
339,46.0,-48.0,0.6015042441568567,99.40984943362986,87.56710483785703,93.48847736462498,28.22001820301139,16.520100077070452,22.370058644130253,11.699918545557688,221.93345161201344,182.47057931700604,202.2020172955646,177.02543949664746,103.63480891772574,140.33012306277695,0.198,0.17500000000000002,3,16,15,29,26,28,6,13,11,34,27,23,24,6,13,11,33,7
402,46.0,-42.0,0.44969060056757915,99.82539261745754,87.92166642230733,93.87352784141608,27.072748148173492,14.289636559548459,20.68119247783864,12.783111626771785,228.08405488896184,180.31092256907084,204.1974887290161,169.84960236932966,89.69468783555874,129.77214418691761,0.294,0.9750000000000001,3,19,7,30,27,28,1,2,1,41,34,21,26,1,2,1,49,39
320,50.0,-50.0,0.41644409839037644,94.72532350003019,82.64187470980394,88.68359986785505,27.447271734112284,14.198673832711195,20.82297249730981,13.248598282870818,217.24917300403465,170.55548709779393,193.90233462854522,172.1683594102505,89.08813331642003,130.6282440745213,0.28800000000000003,0.7000000000000001,5,15,5,20,18,19,2,2,2,45,21,14,17,2,2,2,48,28
241,60.0,-58.0,0.9519359111759548,99.69537110161096,89.74259644555292,94.71898438393356,30.67757591402049,20.478755267168125,25.578165972064163,10.198820913881224,224.60557130485483,191.8922931135516,208.24893007297246,192.41531678216154,128.42493471047231,160.42012696701948,0.156,1.05,10,11,28,30,30,30,28,28,28,23,30,29,30,28,28,28,26,42
223,66.0,-60.0,0.404991702948637,86.7380596992513,74.86895661139118,80.80350891825961,28.298612980236424,14.613061455731538,21.455836645779847,13.68555175338627,204.47453859678583,157.103473530249,180.7890069790455,177.48482485525128,91.65014104513226,134.56748600195215,0.28800000000000003,0.75,13,10,4,5,5,5,6,4,5,48,7,4,5,6,4,5,48,30
124,78.0,-70.0,0.4390190000323362,83.07801698106762,71.26672837797841,77.172373366167,28.993054930182108,15.491218331917352,22.24213658336665,13.501836750853155,196.88147617713605,151.93273533224237,174.4071066702145,181.84491458962782,97.14487190770936,139.4948941641888,0.27,0.8500000000000001,19,5,6,1,1,1,14,9,10,47,1,2,1,14,8,10,45,34
81,76.0,-74.0,0.7889821710542451,91.0334367821452,80.7058561824968,85.86964800820382,30.645938849778446,19.55693629329707,25.10143741895019,11.089002346672373,210.83849220626675,174.76721188951484,192.8028485383667,192.2014869740185,122.63288117489807,157.41718209082356,0.186,1.225,18,3,23,12,15,13,28,24,26,30,14,17,16,28,24,26,31,49
4,48.0,-80.0,0.4782134428684981,89.88121732417434,76.71143872623563,83.29632672820821,28.563765253369922,15.765345729949608,22.1645557682251,12.798419313611603,203.51140498416845,161.76706871793948,182.63923425705866,179.14460110119774,98.85747564358803,139.00103875386174,0.246,0.8,4,1,9,10,8,9,9,10,10,41,6,7,7,9,10,10,41,32
107,44.0,-70.0,0.8991029097867753,99.55665135860797,88.22039740089565,93.88852392198874,30.236253750760525,20.17704126886327,25.206647280930213,10.059212329310093,221.5343207895943,189.5393629546279,205.53683851517746,189.6539508832456,126.52076309203187,158.08735790316493,0.168,1.1500000000000001,2,5,27,30,28,28,24,27,26,22,26,28,27,24,27,26,28,46
351,70.0,-48.0,0.4264402603498181,85.90993314877815,74.5779797230749,80.24395841956911,28.483108514943503,14.984870249677018,21.733989248796064,13.498238532295215,205.1467937843829,157.57498104937986,181.3608868065318,178.63645748476472,93.97709464876338,136.30677545641478,0.276,0.4,15,16,5,4,5,4,8,6,7,47,8,4,6,8,6,7,46,16
66,46.0,-74.0,0.5296545897093264,92.18972197965473,79.22627349248972,85.70799804124793,28.6487232959256,16.339081341304997,22.493901746410703,12.309641763885828,207.6332977189144,167.1433367755314,187.38831724722291,179.6865631028457,102.46289701298653,141.07472898980024,0.24,1.075,3,3,12,14,12,13,10,12,12,38,10,12,11,10,12,12,40,43
205,72.0,-62.0,0.7687020491341718,92.20088714599609,81.7023501586914,86.95161956787109,30.3448486328125,19.121558151245118,24.733202972412112,11.223290519714357,213.3977856445312,175.83581726074217,194.61679809570313,190.31911193847657,119.91513854980468,155.11712524414062,0.192,1.125,16,9,22,14,16,15,25,23,24,31,17,18,18,25,23,24,32,45
206,74.0,-62.0,0.6134980739943429,88.30085414556567,77.26828669803942,82.78457087956586,29.696521935949164,17.620973556911586,23.65874730774004,12.07554778775952,204.181938983738,165.5174257248008,184.84968372756003,186.24032736683898,110.49083553483716,148.36558183230892,0.162,0.07500000000000001,17,9,16,7,9,8,20,17,18,36,7,10,9,20,17,18,27,3
329,68.0,-50.0,0.40329603884689186,86.14285704649751,74.70697844412176,80.42491637201513,28.299105371650356,14.559437397693245,21.429271155790474,13.73966755434056,206.44053341342362,156.84531492162958,181.64292599858013,177.4864843400963,91.31392052556032,134.40020685787772,0.3,1.1,14,15,3,4,5,4,6,4,4,49,9,4,6,6,4,4,50,44
321,52.0,-50.0,0.6648135184828345,98.26699774749633,86.7916352082911,92.52931586754272,28.85048402171902,17.388018828231715,23.119251730151294,11.462465574957099,221.39448316108664,182.11784380990306,201.7561622647906,180.9713196614024,109.07508258204263,145.02319654408836,0.20400000000000001,0.45,6,15,18,27,25,26,12,16,15,32,26,23,24,12,16,15,34,18
166,78.0,-66.0,0.37516698962251593,81.70123459028316,69.93785484455555,75.81954528962356,28.641673317573684,14.51879541532032,21.58023450949821,14.122877787812609,194.69888397709002,148.30544617119813,171.50216049650786,179.64718017965765,91.05326981434632,135.35022202153849,0.294,0.15000000000000002,19,7,1,1,1,1,10,3,5,50,1,1,1,10,3,5,49,6
323,56.0,-50.0,0.882857747573536,100.21032153655344,89.6229203944434,94.91662066032328,30.05678747043742,19.681231646125354,24.869008986076523,10.375556282075737,224.6127463510671,190.60352141442746,207.6081344931006,188.52966478888092,123.43075259707354,155.98020915073872,0.132,0.225,8,15,26,31,30,30,23,25,24,24,30,29,29,23,25,24,22,9
422,44.0,-40.0,0.7961215517455535,108.02115513332367,96.84749333692545,102.43432408253491,28.51642288905482,18.00265756115857,23.25954033954768,10.513765251602011,238.85380745314183,201.86567272209805,220.35974191867754,178.92189945794414,112.9719846470032,145.94694464646517,0.20400000000000001,0.8250000000000001,2,20,23,47,43,45,8,19,16,25,45,37,40,9,19,16,34,33
356,80.0,-48.0,0.39760592573912024,81.19609832763672,69.97574005126953,75.58591918945314,28.8441463470459,14.9212064743042,21.88267707824707,13.922938919067382,194.79932861328126,149.33694458007812,172.06813659667966,180.9108917236328,93.57542114257814,137.24315795898437,0.276,0.0,20,16,3,1,1,1,12,6,8,50,1,1,1,12,6,8,46,1
66,46.0,-74.0,0.9340829162173954,97.30770937929493,86.60997804776454,91.95884462905752,30.75817826861213,20.67651262732923,25.71734520001525,10.081666327928406,217.80945744734538,186.54478604864815,202.17712464716655,192.91248948145915,129.64049252833664,161.27649054713424,0.078,0.07500000000000001,3,3,28,25,25,25,28,29,29,22,22,26,24,28,29,29,13,3
424,48.0,-40.0,0.4287308759179903,98.77725159749416,86.99915528522541,92.8882035939474,26.993174479984223,14.03168417709253,20.512429319001598,12.961489940495273,227.8499008388846,178.68496431979582,203.2674365466239,169.3375897428952,88.07030384854059,128.7039483978919,0.294,0.6000000000000001,4,20,6,28,26,27,1,1,1,42,33,20,25,1,1,1,49,24
123,76.0,-70.0,0.5083228797068995,85.13682986653072,73.48141406905047,79.3091229596134,29.288950814723275,16.390452386669864,22.839702430393352,12.898498923964052,200.46244636931445,157.10586374506227,178.78415261578212,183.69564916583232,102.78490796742538,143.24027963474614,0.246,0.8500000000000001,18,5,11,3,3,3,16,12,14,42,3,4,4,16,12,14,41,34
118,66.0,-70.0,0.5373115306953689,88.629973405491,76.77578730086822,82.70288218423283,29.165929096642934,16.57273162168379,22.86933027333258,12.593198543073647,205.79539266536528,163.11199907111984,184.45370014069766,182.9204354165581,103.93214598672739,143.4262968814436,0.246,1.25,13,5,12,8,8,8,15,13,14,40,8,8,8,15,13,14,41,50
327,64.0,-50.0,0.37906633961115804,87.98830612207064,76.43169998202997,82.21000335722553,27.870964545081982,14.03909992011394,20.95503288109645,13.831865330686941,208.53359985186398,159.68751403736235,184.11055511355974,174.80626464141508,88.06448057790531,131.43537688212103,0.294,0.125,12,15,2,7,7,7,3,1,2,49,12,6,8,3,1,2,49,5
262,60.0,-56.0,0.41083084185765406,89.54395444978236,77.59243619900039,83.56819547697773,28.02719115566856,14.488701767639743,21.257946690536752,13.538489502470373,209.26663325618145,161.80393183907995,185.53528010621935,175.77989314792273,90.88188009635515,133.33089287824095,0.28800000000000003,0.775,10,12,4,9,9,9,4,3,3,47,12,7,9,4,3,3,48,31
415,72.0,-42.0,0.5091890889685485,86.57486578247168,75.5415869814682,81.05822546644026,29.03638932954405,16.15511493544651,22.595751979906957,12.881274813714974,207.0464253222199,160.80129958359774,183.92386672537324,182.10918772810615,101.31657860058266,141.71288102811218,0.252,0.525,16,19,11,5,6,5,14,11,12,42,10,7,8,14,11,12,42,21
376,78.0,-46.0,0.9696285606803348,95.26477118846704,85.65895882420128,90.46186500633415,31.23382127073897,20.785127966758015,26.009474351720325,10.448693151392433,220.43264052589637,186.2462172317281,203.3394276581091,195.89625801114906,130.34432569832376,163.1202894133363,0.14400000000000002,0.8500000000000001,19,17,29,21,23,22,32,29,30,25,25,26,25,32,29,30,24,34
68,50.0,-74.0,0.8985809074073254,95.90155428956758,85.24852385572459,90.5750387674702,30.730632967911383,20.40788364889749,25.56925872802122,10.322749776777702,215.35689458100256,183.6327336614514,199.49481259534676,192.7354361314835,127.95440513498096,160.34491773406234,0.07200000000000001,0.05,5,3,27,22,22,22,28,28,28,24,19,24,22,28,28,28,12,2
258,52.0,-56.0,0.3713916407178933,91.76259307865257,79.48936126708446,85.62597839357171,27.464101868409454,13.708347550815217,20.586224824053318,13.755754737210973,211.35017090002802,164.29837402402308,187.824269410267,172.26420105438828,86.00072419075835,129.1324633855131,0.3,0.42500000000000004,6,12,1,14,12,13,2,1,1,49,15,9,11,2,1,1,50,17
141,70.0,-68.0,0.9944946882394561,96.46368110672627,86.69336406443907,91.57852121229107,31.33214562998313,21.25759669390477,26.29487078047386,10.074548936077992,219.31267593789727,187.6520259741216,203.4823488197813,196.50517465692593,133.28929278726218,164.89723219621806,0.12,0.45,15,6,30,23,25,24,33,31,32,22,24,27,26,33,31,32,20,18
374,74.0,-46.0,0.5728784659926062,87.37598114013673,76.42648895263672,81.9012353515625,29.43253219604492,16.985872344970705,23.209201736450197,12.4466593170166,207.08211303710937,163.37933349609375,185.23072509765623,184.59545654296875,106.52607940673828,145.56076904296873,0.228,0.5,17,17,14,6,7,6,18,15,16,39,10,9,9,18,15,16,38,20
423,46.0,-40.0,0.538253199958521,101.66646407392741,89.9012309190107,95.78384734388099,27.46936817016476,15.423963276109392,21.44666595201894,12.04540506571674,229.49626310946758,185.61994505164927,207.5581094211346,172.33405302991304,96.79598752609746,134.56502256682316,0.246,0.35000000000000003,3,20,12,34,31,32,2,8,5,36,35,25,29,2,8,5,41,14
227,74.0,-60.0,0.5691559903991624,87.22790859312188,75.97192606820471,81.59991664402034,29.478568717817772,17.02035871669278,23.249463488373895,12.45821053518225,205.22405082144556,162.35368336398113,183.78887197552584,184.8862060059081,106.74202305336644,145.81411277487217,0.234,0.875,17,10,14,6,7,6,18,15,16,39,8,8,8,18,15,16,39,35
419,80.0,-42.0,0.9658855701595103,94.56048261713019,84.89969254096519,89.73008620575433,31.260427954564534,20.789902004401704,26.02516558983512,10.470525759426947,219.19619107576113,185.12836767204138,202.1622793739013,196.05969129924443,130.37090114331363,163.21529561092632,0.132,0.525,20,19,29,19,22,21,32,29,30,25,24,25,24,32,29,30,22,21
152,50.0,-66.0,0.9041518702687616,99.09757419101486,88.2584033607895,93.67798892849008,30.36298325306365,20.187720504344323,25.275351115764717,10.175262901307036,221.2616419142281,188.84129892735683,205.0514655379811,190.4427014612878,126.59069436789692,158.51670050858576,0.14400000000000002,0.47500000000000003,5,7,27,29,28,28,25,27,26,23,26,27,27,25,27,26,24,19
433,66.0,-40.0,0.8915145245155166,98.40164088438,88.33522587856596,93.36843624249722,30.28539590534527,19.767071547341324,25.026234002909174,10.51832374765216,224.7121709287285,189.1155382986905,206.9138503412468,189.95475946980508,123.97066938256778,156.96271423545068,0.138,0.275,13,20,26,27,28,28,25,25,25,26,30,28,29,25,25,25,23,11
147,40.0,-66.0,0.5394945817223503,95.33908931648124,82.20326320408432,88.77117534476123,28.287439069773527,16.18876088427308,22.23809999609706,12.09867734626614,212.54441093233348,172.3901555265508,192.46727743110375,177.43923272826584,101.53687865299042,139.48805561433713,0.246,1.25,1,7,12,21,17,19,6,12,10,36,16,16,16,6,12,10,41,50
256,48.0,-56.0,0.7736493182585464,94.11857757568359,83.20174102783204,88.66016082763673,30.134042358398435,19.1595458984375,24.64679412841797,10.974497222900387,211.4800079345703,178.39876098632814,194.93938598632812,188.99093322753905,120.12760620117189,154.55927429199218,0.078,0.0,4,12,22,18,19,19,24,23,23,29,15,20,18,24,23,23,13,1
93,58.0,-72.0,0.43579392290433633,88.35536254019362,75.8116831116361,82.08352164335957,28.446801640608612,15.111399023844216,21.779100470509302,13.335402607227511,203.68679578619196,159.26468686462965,181.47574048617625,178.40554136449242,94.76715175151367,136.58634533729875,0.27,0.925,9,4,6,7,6,7,8,7,7,45,6,6,6,8,7,7,45,37
45,46.0,-76.0,0.3828804394168852,88.80692482175996,75.21057060420841,82.0087472552203,27.949211064320117,14.289879181349043,21.11954502269886,13.659331930654709,201.6194207815334,157.07057572003717,179.34499588567343,175.2952449093912,89.6101833490093,132.45271607469607,0.28200000000000003,0.325,3,2,2,8,5,7,4,2,3,48,4,4,4,4,2,3,47,13
163,72.0,-66.0,0.3645731932966632,83.49051086325439,71.58205963036299,77.5362857045728,28.348907317545198,14.19427902100246,21.271593092979856,14.154628449130689,198.21999938589886,150.7379016081692,174.47895324361542,177.80382568003319,89.02164611057562,133.41273681083098,0.3,0.05,16,7,1,2,2,2,7,2,3,50,2,1,1,7,2,3,50,2
63,40.0,-74.0,0.430612700195654,91.39783127332166,77.86712738514441,84.63247604859338,27.98140686159117,14.893652347641854,21.437529566469564,13.087754265994082,204.68943665605272,162.79002656355033,183.73973115203785,175.50340912643733,93.39633608399672,134.44987001122325,0.246,0.17500000000000002,1,3,6,13,10,11,4,5,4,43,7,8,8,4,5,4,41,7
50,56.0,-76.0,0.8983078703782738,95.34672077445703,84.76216601207048,90.05444201997244,30.81611890315161,20.483304696500404,25.64971210500188,10.332814435533173,214.7582962722997,182.7847134385801,198.77150485543902,193.26914902022335,128.4282101229548,160.8486801819406,0.084,0.07500000000000001,8,2,27,21,22,21,29,28,28,24,19,23,21,29,28,28,14,3
60,76.0,-76.0,0.6253228070796819,87.5144324039068,76.21759409003128,81.86601397176443,29.906540630606965,17.85760646213935,23.88207368942485,12.048934816965788,204.44757695562373,164.29193894472422,184.36976138339134,187.56664406423857,111.9824666544258,149.77455509231066,0.222,1.25,18,2,16,6,7,6,22,18,19,36,7,9,8,22,18,19,37,50
325,60.0,-50.0,0.8037910264082208,94.20146787229743,83.56578976935671,88.88362882082703,30.32349700476184,19.45929488137699,24.89139556159971,10.864202314119712,212.84070429539133,179.40645746143525,196.1235747748977,190.18051449797767,122.01214898520567,156.0963317415917,0.084,0.025,10,15,23,19,20,19,25,24,24,28,16,21,19,25,24,24,14,1
161,68.0,-66.0,0.42444102654937443,86.08221374972229,74.14001846788597,80.11111526957103,28.547054826383395,15.028549064568614,21.78780170705752,13.518505876255622,201.92132935844535,156.3517312739149,179.1365274170111,179.038089609351,94.24800081696827,136.6430462812766,0.27,0.47500000000000003,14,7,5,4,4,4,9,6,7,47,4,4,4,9,6,7,45,19
72,58.0,-74.0,0.5975030167098169,91.06204621492824,79.15112946894571,85.10658692641023,29.316851084369297,17.290682188779748,23.303766598427607,12.026168800222209,207.5233725209673,168.17430575991017,187.8488385300873,183.864153153043,108.42629139190475,146.14522128065346,0.21,0.55,9,3,15,12,12,12,17,16,16,36,10,12,11,17,16,16,35,22
179,62.0,-64.0,0.6316042172128663,91.82301318539179,80.34325487007536,86.08313250185503,29.44498295603379,17.592620091402296,23.518801523718405,11.852363017219021,209.73485081912517,170.7406188600089,190.2377356025065,184.67071300459884,110.32424851324086,147.49748197962043,0.186,0.25,11,8,17,14,14,14,18,17,17,35,13,14,14,18,17,17,31,10
210,40.0,-60.0,0.6897136413788902,98.29775930953872,86.29167410926382,92.29472052409854,28.977630052527772,17.812468744887745,23.395049494075053,11.165160163230784,217.59742596516185,181.8625581448461,199.72998671442727,181.7661377550914,111.71013046955264,146.73813640113983,0.15,0.1,1,10,19,27,24,25,13,18,17,30,22,23,22,13,18,17,25,4
283,60.0,-54.0,0.3793473659708534,89.24458253076185,77.3524878043635,83.29853333650624,27.787305074202603,13.979242031328043,20.883273323882904,13.808062432522412,209.57291263162625,160.95794191870604,185.265427275172,174.27577273768375,87.68871070538421,130.982236380952,0.3,0.525,10,13,2,9,9,9,3,1,2,49,13,7,9,3,1,2,50,21
