index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
403,48.0,-42.0,0.5952151478705193,101.34478670532958,89.80448244803581,95.57463442409465,27.94884827079389,16.18905144714043,22.06895020229006,11.759796556624579,228.8105170113919,186.1911224967625,207.50082463688852,175.3393072774092,101.59192907751299,138.46561527829203,0.24,0.6000000000000001,4,19,15,33,30,32,4,12,9,34,34,26,29,4,12,9,40,24
176,56.0,-64.0,0.9068358287254843,98.28662908271815,87.73978289928348,93.01320515176808,30.510187357973887,20.243916508243778,25.377051780520695,10.266271593595754,220.58613658398656,187.8205145474214,204.20332617605226,191.36090807788108,126.94349324001712,159.15219829383776,0.138,0.4,8,8,27,27,27,27,27,27,27,24,25,27,26,27,27,27,23,16
380,44.0,-44.0,0.684526366720245,104.24467763421758,92.57249243108024,98.40858724517187,28.232261781328184,17.099941312249946,22.666101546788973,11.132321232017418,231.60188577882758,192.54176649891284,212.07182293452595,177.1305954556853,107.30833035909043,142.2194611526253,0.222,0.75,2,18,19,40,35,37,6,15,13,30,38,30,33,6,15,13,37,30
41,80.0,-78.0,0.8782352261808852,91.78035854221375,81.77512568192901,86.77774348536096,31.145099173966443,20.49817014958402,25.82163496695094,10.646929291410787,212.00206107454716,178.20384448669608,195.1029546116757,195.33002985598046,128.52788441850853,161.9289556113653,0.156,0.8,20,1,26,14,16,15,31,28,29,26,15,20,18,31,28,29,26,32
380,44.0,-44.0,0.5320125996807015,101.0169754288967,88.99740542375176,95.00718996856122,27.525002904499964,15.441183980585661,21.483093347175377,12.083818923914436,226.15976506410252,183.73449225215242,204.94712774259926,172.68190310978895,96.89501137320539,134.78846014066787,0.24,0.325,2,18,12,33,29,31,2,8,5,36,31,24,27,2,8,5,40,13
109,48.0,-70.0,0.9574982806948718,99.6805801645962,88.83802554308323,94.25930437971972,30.622198110951658,20.730368778375063,25.676283425589766,9.891829809413753,222.4346875540834,191.2107706464205,206.82272955801608,192.06872440346552,129.9868823968157,161.02780553637018,0.15,0.9,4,5,29,30,29,29,27,29,29,20,27,29,28,27,29,29,25,36
73,60.0,-74.0,0.4655193014119903,88.25782082530162,75.84592209890442,82.05187104248633,28.691178916093126,15.590130622455696,22.140655331942693,13.101049161481058,203.5277845984028,159.98203783968611,181.75490816728532,179.93575014076808,97.7656732630864,138.8507104812228,0.258,0.9,10,3,8,7,6,7,10,9,9,43,6,6,6,10,9,9,43,36
242,62.0,-58.0,0.7006429175836716,94.13541699172359,83.03012771088179,88.5827738771787,29.638554024441422,18.195223516559395,23.916888846794933,11.4433302408538,215.01632958903468,176.48293247761706,195.74963225402897,185.8930909684628,114.11393129283593,150.0035140298216,0.192,0.525,11,11,19,18,19,19,19,19,19,32,19,19,19,19,19,19,32,21
27,52.0,-78.0,0.41394767834769286,88.27736846785017,75.22274566514658,81.75005645614664,28.288000793140114,14.836759375544235,21.562380065268663,13.451241417595849,201.46265075375905,157.80075439089137,179.63170409820438,177.41103088180012,93.03675628046287,135.22389159748866,0.264,0.35000000000000003,6,1,4,7,5,6,6,5,5,46,4,5,4,6,5,5,44,14
170,44.0,-64.0,0.8406059236473917,97.41686140932734,86.40611949214576,91.91148953520943,30.133418280910142,19.623115671774947,24.878267376885866,10.510302818943657,217.23218383568806,184.56348526142685,200.89783256491447,188.99981669820488,123.04328857792697,156.02155019665935,0.09,0.05,2,8,25,25,24,25,24,25,24,25,21,24,23,24,25,24,15,2
326,62.0,-50.0,0.4848889867166964,90.78233366437021,79.3084298538565,85.04538389534338,28.41766990231295,15.493420438830409,21.955545037057085,12.924249272747351,212.51167110842187,166.07913081940114,189.29540523637462,178.23456051974557,97.18521692048724,137.70988582094606,0.264,0.7250000000000001,11,15,9,12,12,12,7,9,8,42,16,11,13,7,9,8,44,29
1,42.0,-80.0,0.6031185824770038,92.87063485917179,80.00161417949839,86.43612375639971,29.052141974631834,17.312953779464934,23.18254734299004,11.739188118872955,208.0266591339048,170.11970550225845,189.07318323360778,182.2150581223333,108.56023016962607,145.3876418571619,0.20400000000000001,0.525,1,1,15,16,13,14,14,16,16,34,11,14,13,14,16,16,34,21
210,40.0,-60.0,0.5624194705410211,95.96679992038781,83.6846717771784,89.82573928201063,28.40233287601111,16.37897614917556,22.39065379733761,12.023355868528666,212.86662291100802,175.38365934655357,194.12514189172035,178.1509826528336,102.71838146795989,140.43467862716915,0.162,0.025,1,10,13,22,20,21,7,12,11,36,16,18,17,7,12,11,27,1
18,76.0,-80.0,0.3697931880391082,81.86155990562956,69.58988067584062,75.72572082479282,28.619540175951716,14.472866267351801,21.54620315489434,14.146673927673536,193.8975814799726,147.47895751776582,170.68826995663375,179.5009606906012,90.75840239973485,135.1296829184587,0.294,0.05,18,1,1,1,1,1,9,3,5,50,1,1,1,9,3,5,49,2
230,80.0,-60.0,0.5478121515562419,84.7071609194754,73.38249813447034,79.04482571227561,29.6160797047949,16.937794478835333,23.276937091815114,12.678286370369833,200.73771659879992,157.74613333402078,179.24192191465693,185.75484919826846,106.22052602380853,145.98769524043303,0.24,0.9500000000000001,20,10,13,3,3,3,19,15,16,40,3,5,4,19,15,16,40,38
422,44.0,-40.0,0.518218664585862,102.96694730044464,91.06341427653567,97.01517880484815,27.204942087817045,15.030665233089621,21.117804099143697,12.174276892874246,232.6364135228436,187.15135613177216,209.8938842169569,170.6937987962098,94.35447471731761,132.52413690935362,0.276,0.925,2,20,11,37,33,35,1,6,3,37,39,26,31,1,6,3,46,37
309,70.0,-52.0,0.9340876092486732,97.01061548866647,87.27559931547552,92.14310633395621,30.848228443812104,20.389472255723213,25.618849548681013,10.458756188088564,222.2527190127799,187.7245030294043,204.98861071591546,193.48120110395882,127.86774402052097,160.674473782943,0.156,0.9500000000000001,15,14,28,24,26,25,29,28,28,25,27,27,27,29,28,28,26,38
85,42.0,-72.0,0.4442380795021134,91.66341645166365,78.27771302135427,84.97056397356995,28.055032350764233,15.074869810796443,21.564950947265974,12.980162501820853,205.806834124655,163.67543947718454,184.74113893715085,175.96538575557642,94.53601413935712,135.2506982689997,0.252,0.47500000000000003,1,4,7,13,10,12,4,6,5,43,8,9,9,4,6,5,42,19
268,72.0,-56.0,0.42089682228673464,85.4345428469261,74.00120666532467,79.71787384059802,28.515645751670228,14.978504943362369,21.74707546195722,13.537140236103276,201.6614520263921,156.52381774919579,179.09263977060647,178.84431335272194,93.93860168153418,136.39145263431567,0.258,0.025,16,12,5,3,4,4,8,6,7,47,4,4,4,8,6,7,43,1
171,46.0,-64.0,0.3934024365557033,91.76670960352351,78.73467743788672,85.25069245258987,27.660999529565746,14.172423026215263,20.916711049008743,13.488576427056248,208.0520697217051,163.22656923712816,185.63932070012206,173.50002320960866,88.89411686397162,131.19707095231865,0.28800000000000003,0.8250000000000001,3,8,3,14,11,12,2,2,2,47,11,9,9,2,2,2,48,33
236,50.0,-58.0,0.5318949532502605,94.38962434316417,82.3471510465319,88.36839005995996,28.387977682074325,16.044911187906948,22.216443757881876,12.34306660860828,212.27661075113974,172.37438724664142,192.32549808336307,178.05421481841518,100.62981712951432,139.34201635543394,0.198,0.1,5,11,12,19,17,18,7,11,10,38,16,16,16,7,11,10,33,4
47,50.0,-76.0,0.8293588350028633,96.2946540976505,84.9211760119934,90.60791368153035,30.22136513112426,19.74051792864208,24.980941396368586,10.480846897306579,216.18679446442934,182.7247845910572,199.4557880018652,189.54764162391245,123.7793678734318,156.66350039991494,0.17400000000000002,0.9750000000000001,5,2,24,23,22,22,24,25,25,25,20,23,22,24,25,25,29,39
139,66.0,-68.0,0.4684038177181361,87.49208039638049,75.56234437391979,81.52721009633069,28.756788337158987,15.648604904603285,22.20269631570552,13.108183394409053,203.00991580784444,159.6785889061634,181.34425357770527,180.3493671098861,98.13266367267914,139.24101630681085,0.24,0.275,13,6,8,6,6,6,11,9,10,44,6,6,6,11,9,10,40,11
140,68.0,-68.0,0.6471761609625762,90.10945437672895,78.87447574248766,84.49196566995985,29.75935311258063,17.950812627048336,23.855082946108464,11.808540447385377,206.4643781224391,168.70480294552772,187.5845911443348,186.63615484132828,112.55955853763601,149.59785592654305,0.156,0.1,14,6,17,10,11,11,20,18,19,34,9,13,11,20,18,19,26,4
372,70.0,-46.0,0.5056059607430843,87.89944520528937,76.78428590479686,82.34186524986798,28.86408371529276,16.050662663127437,22.457373131989726,12.813421395487932,207.25740604488465,163.01296451132077,185.13518680398178,181.0214709823855,100.65490943872003,140.8381891424366,0.228,0.17500000000000002,15,17,11,7,8,7,12,11,11,41,10,8,9,12,11,11,38,7
411,64.0,-42.0,0.4926682938738016,90.41916491844749,79.1924213770119,84.80579486434347,28.452960919955366,15.599108000970151,22.026034045614356,12.85385308110985,214.08433143671368,166.5755677061004,190.32995094469865,178.45153081948519,97.84300389627631,138.14726678567703,0.258,0.45,12,19,10,11,12,11,8,9,9,42,18,11,14,8,9,9,43,18
18,76.0,-80.0,0.5532662950704572,85.89305298487585,74.23979187698323,80.06642059987514,29.562604829604503,17.028042530592835,23.295323413069823,12.534562184570857,200.39616334544345,159.41792421246708,179.90704957729406,185.40252381454803,106.77467806683404,146.08860170362985,0.216,0.42500000000000004,18,1,13,4,4,4,19,15,16,39,3,6,4,19,15,16,36,17
120,70.0,-70.0,0.5610120282556258,87.94536207397832,76.43068235473474,82.18802106994772,29.39211863932687,16.96849688222374,23.18030833297999,12.423621089531025,203.56019588339115,163.03157801485216,183.29588313442366,184.3317535061855,106.40347434710858,145.36760858607158,0.198,0.2,15,5,13,7,7,7,17,15,16,38,6,8,7,17,15,16,33,8
190,42.0,-62.0,0.38837113087899355,93.16826478322645,79.90650544461327,86.53738618203612,27.423129657639507,13.990848207851872,20.706989295142186,13.432281411640659,209.80709963731,165.14912662067155,187.47811526521514,172.01784365123194,87.76128057976159,129.8895624206715,0.294,0.8500000000000001,1,9,2,16,13,15,1,1,1,46,13,10,11,1,1,1,49,34
408,58.0,-42.0,0.7831778530725122,100.15859579803136,89.6622466278439,94.9104216707018,29.402795192309263,18.43699575801868,23.91989599014746,10.965799930200845,228.23419354698137,189.25916856990926,208.74667892221692,184.4362363365382,115.66140730909649,150.0488178555398,0.198,0.8500000000000001,9,19,22,31,30,30,17,20,19,29,34,28,30,17,20,19,33,34
367,60.0,-46.0,0.6952074555779184,95.72369818765588,84.80436651481571,90.26403479264161,29.323664386076526,17.94330044504704,23.63348214853291,11.380363788441482,217.8307615388349,179.5068113149264,198.6687906993416,183.92109977728504,112.53493465010132,148.22801317011408,0.162,0.125,10,17,19,22,22,22,17,18,18,32,22,21,21,17,18,18,27,5
364,54.0,-46.0,0.5323284377858828,95.95669326782227,84.48856323242188,90.22262802124024,28.15725200653076,15.787459411621095,21.972355422973635,12.369793090820313,220.11951995849608,175.809150390625,197.96433105468748,176.61735168457034,99.04646255493164,137.83190948486327,0.246,0.5,7,17,12,22,21,22,5,10,8,38,25,18,21,5,10,8,41,20
119,68.0,-70.0,0.49024151862119447,87.10117493865076,75.16370103268471,81.13243790937175,28.974088939408816,15.99416201456818,22.48412499061478,12.979926676885459,203.52333010714023,159.41185001128923,181.46759463684853,181.7163189920829,100.30272511855038,141.00952274195834,0.258,1.2000000000000002,14,5,10,5,5,5,13,11,12,43,6,6,6,13,11,12,43,48
113,56.0,-70.0,0.5044206984940104,90.36899200439453,78.04319473266601,84.206092376709,28.723650856018065,16.007518424987794,22.36558418273926,12.716132373809813,206.90257690429684,164.43639221191404,185.6694815063477,180.14713073730468,100.38892990112303,140.26803131103514,0.252,1.125,8,5,11,11,10,10,11,11,11,41,10,10,9,11,11,11,42,45
396,76.0,-44.0,0.7319701714624542,90.39744583129882,79.91527633666993,85.15636260986328,30.200395736694336,18.685207977294922,24.442802124023444,11.51518726348877,212.1514566040039,172.50490692138672,192.3281805419922,189.41213836669922,117.18083557128907,153.29648773193358,0.186,0.5,18,18,21,11,13,12,24,21,22,33,16,16,16,24,21,22,31,20
175,54.0,-64.0,0.6463661897572688,94.23961431802542,82.45966559664578,88.34963660040229,29.256025479843956,17.619717820520883,23.437871955358418,11.63630819338025,212.9606535023346,174.5515220861777,193.7560859631991,183.49508827701442,110.50139820996843,146.99824629524602,0.198,0.45,7,8,17,19,18,18,16,17,17,33,17,17,17,16,17,17,33,18
284,62.0,-54.0,0.5069401994428526,90.78951509093105,79.25045259375817,85.0199829268164,28.624835056440332,15.836478356643532,22.230656973570127,12.788357043119195,211.87542361988557,166.31712650962737,189.0962732337018,179.53609621634115,99.33650121544234,139.43630130988413,0.264,1.2000000000000002,11,13,11,12,12,12,10,10,10,41,15,11,13,10,10,10,44,48
254,44.0,-56.0,0.9288601807683619,103.40301460106159,92.49641153047094,97.94971260800202,29.95229020740313,19.98346698078661,24.96787889927043,9.968823341057583,228.32831130663396,196.24128867189978,212.28480304102527,187.88790415162913,125.32738087255737,156.60764419056005,0.14400000000000002,0.45,2,12,28,38,35,36,22,26,25,21,34,33,33,22,26,25,24,18
310,72.0,-52.0,0.6610710371833585,90.19873193744813,79.39785510701138,84.798292950024,29.77993532066352,17.888027858588067,23.833981370280405,11.891907319023721,211.68902272787892,169.93382259894653,190.81142006943026,186.78022167039111,112.19112771058711,149.48567675042915,0.222,1.175,16,14,18,11,12,11,21,18,19,35,15,14,14,21,18,19,37,47
156,58.0,-66.0,0.43533047829360694,89.23476875759698,76.97662430259618,83.10569771265261,28.313244897860766,15.006298212870558,21.659771560133937,13.306947123680283,205.31562882635072,161.2934680296022,183.30455003014998,177.57044633165484,94.11244257973041,135.84143999249702,0.258,0.325,9,7,6,9,8,8,6,6,6,45,8,7,7,6,6,6,43,13
326,62.0,-50.0,0.9063926634700166,99.01268004128164,88.76911436485273,93.89089521942455,30.384484594010356,19.997095828358507,25.19079051636023,10.3873888991663,223.7474319213291,189.5781353420981,206.66278469982876,190.57894316218866,125.4091543299104,157.99404508394,0.138,0.35000000000000003,11,15,27,28,29,29,26,26,26,25,29,28,28,26,26,26,23,14
412,66.0,-42.0,0.44811906831878884,89.07940239111588,77.85809150876472,83.46874595811867,28.24681597836354,15.070132660248468,21.658474128571186,13.176682726836942,210.4249516176744,164.38722701454958,187.40608916352474,177.15364512033256,94.51581205558573,135.83472694763975,0.246,0.05,13,19,7,9,10,9,6,6,6,44,14,9,11,6,6,6,41,2
213,46.0,-60.0,0.4092752074034585,93.49157958925603,80.79716415351903,87.14437240544508,27.56607803328887,14.279857959284602,20.922968330072727,13.286220016783803,210.4182412707773,167.49435058462342,188.95630218380376,172.90782958885114,89.5713845796175,131.2396124248104,0.258,0.025,3,10,4,17,15,16,2,2,2,45,14,12,12,2,2,2,43,1
135,58.0,-68.0,0.7174187343340627,94.12623104913098,82.87043972091222,88.49833645313771,29.78070151665346,18.518161683165292,24.14943144732154,11.262539337577682,213.5028148807282,176.61298879955422,195.05790641777793,186.78056148467292,116.12851309441808,151.4545391206006,0.192,0.7250000000000001,9,6,20,18,18,18,21,20,21,31,17,19,18,21,20,21,32,29
106,42.0,-70.0,0.5423759390543821,93.86802692830136,80.82400227317756,87.34601688955628,28.502298212079612,16.361909092505446,22.432103633218404,12.140388642737133,209.98478371621943,170.08795849988363,190.0363697347666,178.77644842444883,102.6114534181904,140.69395122649337,0.234,0.8500000000000001,1,5,13,18,15,16,8,12,11,37,13,14,13,8,12,11,39,34
190,42.0,-62.0,0.790236367249928,94.20935974121093,83.29652862548829,88.75294647216796,30.245233917236323,19.362573242187498,24.803903579711914,10.8826602935791,211.56969604492184,178.80098876953124,195.18534240722659,189.68754882812496,121.39853973388672,155.5430450439453,0.066,0.0,1,9,23,19,19,19,24,24,24,28,15,20,18,24,24,24,11,1
412,66.0,-42.0,0.43883550755052914,88.01406798196417,76.74662077572414,82.38034178485002,28.310347363216966,14.956064980259303,21.633205790268324,13.354282077781667,211.47742367786526,161.43399350420046,186.45570309786703,177.5555309861191,93.80482692168104,135.6801818530724,0.28800000000000003,0.7250000000000001,13,19,6,7,8,7,6,6,6,46,15,7,10,6,6,6,48,29
381,46.0,-44.0,0.4136716643476993,98.4220475896143,86.37821153101729,92.40012864478922,26.94069664831957,13.882209509161742,20.411453031057,13.058487158231312,223.81386050559553,177.27122134116914,200.5425409233803,169.0072507236345,87.1226888606179,128.06497169947585,0.28200000000000003,0.30000000000000004,3,18,4,27,24,26,1,1,1,43,29,19,23,1,1,1,47,12
242,62.0,-58.0,0.9235920304903728,97.7675631259203,87.44912348141037,92.60834132002259,30.663121672749547,20.382714749857296,25.522917848907163,10.280406884745279,220.46474111967578,187.5864900493654,204.02561329570224,192.31878107481054,127.8129953425615,160.0658876746285,0.114,0.2,11,11,27,26,26,26,28,28,28,24,25,26,26,28,28,28,19,8
390,64.0,-44.0,0.4555022590139367,89.40137239569336,78.10172487712583,83.75154817864416,28.305137717493352,15.091359267071688,21.69824845413504,13.213778526715027,213.57489995734304,163.6436523944186,188.60927800693554,177.53084660138006,94.66690865848338,136.09887274711633,0.28800000000000003,1.1500000000000001,12,18,7,9,10,10,6,7,6,44,17,9,12,6,7,6,48,46
69,52.0,-74.0,0.5909514129167739,91.66066064774876,79.69881188955203,85.6797377945293,29.193488364671225,17.151590293441945,23.17253864241099,12.041897994935436,206.53189439551954,169.02402387280648,187.7779594393388,183.09157944305048,107.54558804124902,145.31858435250012,0.156,0.05,6,3,15,13,13,13,16,15,15,36,9,13,11,16,15,15,26,2
272,80.0,-56.0,0.9589809460555567,94.08725190813041,84.39605592794088,89.24165498615052,31.33563492110188,20.924357686686953,26.12999611315946,10.411277387002832,217.0852270838504,183.67760990757455,200.38142215782244,196.53021608259436,131.20798831518152,163.86909609537219,0.132,0.55,20,12,29,18,21,20,33,30,31,25,21,24,23,33,30,31,22,22
368,62.0,-46.0,0.8184370554926913,98.45845825195312,88.18862518310547,93.32354415893556,29.885054969787593,18.979306488037107,24.432180175781248,10.905748233795165,225.16283416748047,187.25105407714844,206.20693878173827,187.4535693359375,119.04977005004883,153.2516717529297,0.192,1.125,11,17,24,27,28,27,22,22,22,28,30,26,28,22,22,22,32,45
137,62.0,-68.0,0.5401912405333614,89.85475037578867,78.12177918471738,83.98826539060454,29.031101689575934,16.53727074781053,22.784186714603862,12.493830369560879,205.44689333532762,165.40488101059708,185.42588564708336,182.06973147671843,103.70085517226197,142.88529607107185,0.192,0.1,11,6,12,10,10,10,14,13,13,39,8,10,9,14,13,13,32,4
313,78.0,-52.0,0.3782959938418331,81.36681182425143,70.0335952715406,75.70020232719355,28.69003860237548,14.555237993912472,21.622638774981137,14.134800646610064,195.96777708339042,148.71179686118035,172.33979002404317,179.9496264500353,91.28498440443737,135.61730283324317,0.3,0.4,19,14,1,1,1,1,10,4,6,50,1,1,1,10,4,6,50,16
106,42.0,-70.0,0.6289848711474514,95.03596486766988,82.54689458826883,88.79143194049442,28.978970351691764,17.41161579246251,23.195293529840484,11.567354807184469,211.8805125038722,174.55491715309398,193.21771528624416,181.76337442152067,109.18831140377569,145.47584031865424,0.186,0.275,1,5,16,20,18,19,13,16,16,33,15,17,16,13,16,16,31,11
0,40.0,-80.0,0.7919754409859143,96.31487269930946,83.9708465098272,90.14286189338887,29.880777729686805,19.421635030933224,24.651205426635702,10.4591423172844,214.86566763270525,181.19007554549304,198.02787464085256,187.4180327692214,121.77726119848654,154.59764393210054,0.18,0.9500000000000001,1,1,23,23,20,21,22,24,23,25,19,22,21,22,24,23,30,38
104,80.0,-72.0,0.918794489815813,92.76402808885737,82.88117471414365,87.82260231702917,31.281386275655983,20.786804380167403,26.034095022736246,10.494582505840139,213.94645401125612,180.6395833436425,197.29301593086467,196.18591928162795,130.3388963570634,163.2624098029926,0.14400000000000002,0.675,20,4,27,16,18,17,32,29,30,25,18,22,20,32,29,30,24,27
331,72.0,-50.0,0.410847120175425,84.869218443157,73.52112701251318,79.19517242265923,28.486274565525015,14.830206105627404,21.65824081241339,13.65606910839615,202.43699523315183,155.5353655954712,178.98618102466367,178.6601776052598,93.00971434004563,135.8349450571253,0.276,0.2,16,15,4,3,3,3,8,5,6,48,5,3,4,8,5,6,46,8
408,58.0,-42.0,0.633307223708115,96.95391162338902,85.97612033810354,91.46501559927655,28.74476982724752,16.9432842008045,22.844027033099273,11.801485836251736,223.97191473892664,180.41648293716028,202.1941986854573,180.30289524092927,106.29827156915803,143.30058355763444,0.234,0.8250000000000001,9,19,17,24,24,24,11,15,14,34,29,21,24,11,15,14,39,33
319,48.0,-50.0,0.8820777629238884,103.06535319512206,92.15462720265339,97.60999126700347,29.68922578942354,19.45061451271161,24.569919845891924,10.23861093338905,228.45628377559706,194.83628386282777,211.6462819881562,186.23888806738233,121.99454676746907,154.11671528119678,0.14400000000000002,0.30000000000000004,4,15,26,37,35,36,20,24,23,23,34,32,33,20,24,23,24,12
412,66.0,-42.0,0.7031945368309644,94.38194752052941,83.84893472897924,89.1154418495468,29.537181606512146,17.939579791864347,23.73838101390077,11.597601566691175,220.83578025521686,178.32961776714626,199.5826991637747,185.26596835664873,112.53168905974577,148.898832675485,0.222,1.225,13,19,19,19,20,20,19,18,18,33,25,20,22,19,18,18,37,49
309,70.0,-52.0,0.6760269382981077,91.33599087256586,80.56177593185272,85.94888241038888,29.748472893887662,18.00002821432425,23.87425055410596,11.748444736783647,213.04792107072888,172.03279684258385,192.54036155064938,186.57997157775443,112.89200186246708,149.7359841261163,0.21,0.8,15,14,18,13,14,14,20,19,19,34,17,15,16,20,19,19,35,32
258,52.0,-56.0,0.38677090345351983,92.101458134213,79.85062103680363,85.97604126397614,27.545971530844998,13.947324150593921,20.746648031454516,13.598647418398114,211.42508180227887,165.2947619735812,188.35992127757694,172.77655153713,87.49648137431087,130.13651309878813,0.28800000000000003,0.30000000000000004,6,12,2,14,13,14,2,1,1,48,15,10,12,2,1,1,48,12
428,56.0,-40.0,0.6162842966927864,96.73516439067893,85.5753278166723,91.15524709549713,28.605961080731138,16.850389764765556,22.728175289233985,11.755571468553516,220.55391338145648,179.84335126062444,200.19862926928224,179.42490482242562,105.69138453777713,142.5581442986318,0.186,0.1,8,20,16,24,23,23,9,14,13,34,25,21,23,9,14,13,31,4
250,78.0,-58.0,0.7086817248828281,89.05461545648167,78.29153226175721,83.67307340135622,30.253977885752604,18.637170324449094,24.445574028806796,11.616807408715436,208.2323247809789,169.18427667003934,188.70829767375017,189.7486327856802,116.87567529491201,153.31215266700656,0.192,0.65,19,11,20,8,10,9,25,21,22,33,11,13,12,25,21,22,32,26
241,60.0,-58.0,0.6162679987001576,92.78004949996489,81.37013525351321,87.07509344485467,29.1986664736102,17.29179912376813,23.245232340925398,11.90686738798917,211.31529981497243,172.14002396866857,191.7276618918205,183.12879343226854,108.44127464158265,145.78503800420998,0.18,0.15000000000000002,10,11,16,16,16,16,16,16,16,35,15,15,15,16,16,16,30,6
133,54.0,-68.0,0.7227514077801146,94.85182894184385,83.39020852454028,89.12101808469446,29.70494530521277,18.53127104981268,24.118107986777908,11.173674198179675,213.72821537756946,177.45903609727395,195.5936250507769,186.30776756945139,116.20864988944184,151.25821216267215,0.17400000000000002,0.375,7,6,20,20,19,20,20,21,20,30,17,19,19,20,21,20,29,15
175,54.0,-64.0,0.7141092554573205,95.79641297099006,84.4185785002519,90.10749665114811,29.553324662680318,18.325945971799158,23.939635164651847,11.227379263085712,216.20981629838383,179.16252382559088,197.68617372409733,185.3635034269132,114.93213197787688,150.14781617651667,0.20400000000000001,1.05,7,8,20,22,21,21,19,20,20,31,20,21,20,19,20,20,34,42
87,46.0,-72.0,0.4976918150385796,91.96503082106346,79.4113247664575,85.68817809893622,28.457848280667264,15.822438580679604,22.14014388843709,12.635409776281598,206.23125976119846,166.88176024833118,186.55650939441318,178.48481505599958,99.21786100606312,138.85133543703728,0.192,0.025,3,4,10,14,12,13,8,10,9,40,9,11,10,8,10,9,32,1
193,48.0,-62.0,0.8570831239953075,100.08578806708475,89.0579416782609,94.57186487267546,29.94656386331414,19.583674829340357,24.765119079298664,10.362889568031507,222.87783742580612,189.49704055973893,206.18743914536304,187.8414199202117,122.81680009950026,155.32911245125746,0.17400000000000002,0.9500000000000001,4,9,25,31,29,30,22,25,24,24,28,28,28,22,25,24,29,38
86,44.0,-72.0,0.4027176027243793,90.48295898211829,76.9957296730706,83.73934478535811,27.88676742440585,14.487810856935099,21.187289426772765,13.398956643764688,204.38866027213635,160.53661193122915,182.462635491332,174.90909484153556,90.85659330553607,132.88284239506754,0.276,0.65,2,4,3,11,8,10,3,3,3,46,7,7,7,3,3,3,46,26
193,48.0,-62.0,0.9414737383443076,100.86602167038691,90.12385216299418,95.49493493304814,30.36666922215433,20.374601109587154,25.370634975135967,9.992068455890019,224.26450671565797,192.4374778555657,208.35099106490907,190.47157828704093,127.76570876249684,159.11864672911602,0.132,0.375,4,9,28,32,31,32,25,28,27,21,29,30,30,25,28,27,22,15
341,50.0,-48.0,0.48248566741351073,96.36179870339592,84.54831237499312,90.4550567598977,27.74592773294917,15.090624539256034,21.418276593866302,12.655303804044744,219.1496960388278,175.00294860105862,197.07632201476753,174.04167235431595,94.67673765219828,134.35920469808102,0.252,0.35000000000000003,5,16,9,23,21,22,3,7,4,40,24,18,20,3,7,4,42,14
248,74.0,-58.0,0.4342611787645467,84.24022933804662,72.74353027172387,78.49188072041274,28.788980807711415,15.247872990385005,22.01842714223516,13.541107988987715,200.97185821063675,154.11375701519896,177.54281051208733,180.56272277487648,95.62509635185067,138.09390914374643,0.28200000000000003,1.075,17,11,6,2,2,2,11,7,9,47,4,2,3,11,7,9,47,43
153,52.0,-66.0,0.4172878321590685,90.3397773742676,77.64596023559571,83.99286880493165,28.049046936035158,14.655712814331054,21.352380065917966,13.393333911895752,206.8074722290039,161.91275695800783,184.36011077880863,175.9217224121094,91.91964660644533,133.92068328857422,0.28200000000000003,1.125,6,7,5,11,9,10,4,4,4,46,10,8,8,4,4,4,47,45
298,48.0,-52.0,0.6430502547128139,99.30980538905213,87.52934898766419,93.41957467065943,28.604192684407597,17.05479390462385,22.829493199148107,11.549398074065662,222.83473254697793,183.09412977013835,202.96443161632038,179.44062981237533,107.00143553988644,143.22103107395512,0.234,1.25,4,14,17,29,26,28,9,15,14,33,28,23,25,9,15,14,39,50
224,68.0,-60.0,0.40161677232408904,85.85101318428394,74.04980499341313,79.95041153025466,28.37137641959078,14.609722214757095,21.49054954605592,13.761653689849608,203.46801819123473,155.60052765076776,179.53426880112818,177.94101593345812,91.6281399599716,134.78458405023065,0.294,1.05,14,10,3,4,4,4,7,4,5,49,6,3,4,7,4,5,49,42
278,50.0,-54.0,0.3890636092828723,93.45733398360466,81.2269833362574,87.34215652369993,27.39029663362395,13.886270966909334,20.63828377165657,13.504025666714773,213.34955871849678,167.81827484126222,190.58391632211584,171.80655031021269,87.1186566484059,129.4626028689595,0.28200000000000003,0.15000000000000002,5,13,2,17,15,16,1,1,1,47,17,12,14,1,1,1,47,6
27,52.0,-78.0,0.7929896411912012,95.02513966385881,83.58630925908736,89.30572331706534,30.140970813247787,19.430587563959417,24.785779779880947,10.710383420949475,213.97458994107598,179.7165586787009,196.84557781940921,189.03937812042238,121.83620178180928,155.43778758600715,0.17400000000000002,0.75,6,1,23,20,20,20,24,24,24,27,18,21,20,24,24,24,29,30
