index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
172,48.0,-64.0,0.6896401037304694,96.66126437925388,84.78528599351766,90.72327579673791,29.24063721435378,17.992235506108425,23.616436245790254,11.248400907158928,216.42032966098753,179.36436290329914,197.89234689249548,183.4096521456214,112.84190440481072,148.1257807166223,0.20400000000000001,0.8250000000000001,4,8,19,24,22,23,16,19,18,31,20,21,21,16,19,18,34,33
328,66.0,-50.0,0.6488902491997126,92.46600037806563,81.54432420180905,87.00516129811582,29.419310076279686,17.5749001366768,23.49710518277235,11.844410340146027,214.4914898931989,173.02896243489167,193.7602313520334,184.5172070465248,110.22901080694568,147.37310427280488,0.21,0.55,13,15,17,15,16,16,18,17,17,35,18,16,17,18,17,17,35,22
269,74.0,-56.0,0.3964651019759262,83.61735145577913,72.1401159668371,77.87873306280984,28.54457286917226,14.702302009188733,21.62343711969954,13.842271403577888,199.54804397818415,152.6289053358916,176.0884765643855,179.0307547048705,92.20722573272971,135.61898865477372,0.294,0.30000000000000004,17,12,3,2,2,2,9,4,6,49,3,2,2,9,4,6,49,12
320,50.0,-50.0,0.5431784073489327,96.95347219191177,85.06184622210282,91.00766149582785,28.154520237316333,15.911474923413724,22.032997151211042,12.243045504638017,219.6860169524852,176.98731551649703,198.33666852331385,176.60914161478584,99.82515276337381,138.21714795202146,0.246,0.675,5,15,13,24,22,23,5,10,9,37,24,19,21,5,10,9,41,27
82,78.0,-74.0,0.7676601280019296,90.10585524025666,79.57006574581118,84.83796201891239,30.59398166346262,19.380500672686477,24.987241435103208,11.213480685600294,209.19001309132153,172.6190569615493,190.90453182208938,191.87691099127406,121.52720699157484,156.70205655001922,0.186,1.0250000000000001,19,3,22,10,13,12,27,24,25,30,12,16,14,27,24,25,31,41
351,70.0,-48.0,0.459903244271208,86.35871416487501,75.12287356153831,80.74079516020373,28.706964920934418,15.42435245342496,22.065658467834595,13.282612086039727,207.00247046311858,158.58704352048233,182.79475775473293,180.04707219724082,96.74260798877117,138.3948383382383,0.28200000000000003,1.175,15,16,8,4,5,5,10,8,9,45,10,5,7,10,8,9,47,47
285,64.0,-54.0,0.8718661859941582,97.3576669463879,87.06489107112995,92.21127900875841,30.395792696929124,19.801303258910114,25.09854858827122,10.594489209137265,221.16610354613334,186.18614017982964,203.6761212526299,190.64604066722936,124.18058536311185,157.41331240481895,0.156,0.55,12,13,26,25,26,25,26,25,26,26,26,26,26,26,25,26,26,22
38,74.0,-78.0,0.42475226803021304,83.79794273010047,71.68016639320878,77.73905456165463,28.828915614200596,15.252056806179134,22.04048650582896,13.576859303932217,197.28640700322632,152.30501540165395,174.7957099817373,180.80714644832767,95.64315695277355,138.22515410381018,0.27,0.65,17,1,5,2,2,2,12,7,9,47,1,2,1,12,7,9,45,26
50,56.0,-76.0,0.36643934719163507,86.48670837609447,73.4718521135037,79.97928070256211,28.141927567021305,14.134591867063138,21.138259736115543,14.007335280341247,200.1825903368762,153.63154175292934,176.90706909666275,176.49245361637557,88.63986176493651,132.56615906394728,0.3,0.9,8,2,1,5,3,4,5,2,3,50,3,2,2,5,2,3,50,36
215,50.0,-60.0,0.36769598186338803,91.25885925338953,78.81571197531593,85.03728790316964,27.51621437295762,13.720775227139892,20.618495181517936,13.795440099492044,209.0674499567365,162.70482178076637,185.88613586875147,172.59016419851105,86.07290194386441,129.3315307823708,0.3,0.45,5,10,1,13,11,12,2,1,1,49,12,8,10,2,1,1,50,18
152,50.0,-66.0,0.699841982200793,96.12219380461165,84.40841097257436,90.26530307524246,29.400793092329387,18.171005694649818,23.78589924090138,11.229787950810014,215.918206274497,179.0300976395342,197.47415561914593,184.4104597647702,113.9591128428097,149.18478615119685,0.21,1.225,5,7,19,23,21,22,17,19,19,31,20,21,20,17,19,19,35,49
386,56.0,-44.0,0.7188782610883252,97.30804125567865,86.355912033811,91.83197618698085,29.270831897017704,18.099029887048154,23.684930930180045,11.171802200704487,219.59206212099866,182.63257721890773,201.11232028030435,183.5951824184437,113.51016060498813,148.55267196947995,0.14400000000000002,0.07500000000000001,8,18,20,25,24,25,16,19,18,30,24,23,23,16,19,18,24,3
185,74.0,-64.0,0.8312483907627068,92.81506227171107,82.62599031575638,87.72052751443671,30.69412185980473,19.787691771027824,25.240907063371566,10.906430165070887,214.33794162211825,178.5088412942371,196.4233945099346,192.50725160645965,124.08613636089113,158.29669497549654,0.17400000000000002,0.9750000000000001,17,8,24,16,18,17,28,25,26,28,18,20,19,28,25,26,29,39
347,62.0,-48.0,0.7061832994793167,95.0948876416694,84.22755809353345,89.6612241645985,29.48929723454024,18.130357971512524,23.809827221556624,11.358939854305948,216.84895101085365,178.6659282902326,197.7574388876027,184.95741068544967,113.70541787456008,149.33141191489258,0.162,0.15000000000000002,11,16,20,20,21,21,18,19,19,31,21,20,21,18,19,19,27,6
180,64.0,-64.0,0.38958056247105094,86.73687377645226,74.61850890828995,80.67769164754543,28.213465345521108,14.387465702236145,21.300465542952004,13.825999586064647,203.64421568829914,156.29933837118443,179.9717776400945,176.9501492198836,90.23605619055391,133.59310514662297,0.294,0.8,12,8,2,5,5,5,6,3,4,49,6,4,5,6,3,4,49,32
120,70.0,-70.0,0.732270458468576,91.39682313408993,80.49589540334634,85.94636079459667,30.206811526233828,18.88373222981935,24.545271305821906,11.323078152005115,210.34773562460612,173.178848308431,191.763296544156,189.4459930595214,118.41439975879179,153.93019717209677,0.18,0.55,15,5,21,13,14,14,24,22,23,31,14,16,15,24,22,23,30,22
288,70.0,-54.0,0.49831928283301613,87.26432800292969,75.95012664794923,81.60722778320313,28.928385620117187,15.966080741882326,22.447233200073242,12.962305946350098,206.82021728515622,160.69172424316406,183.75596923828127,181.43607116699218,100.13737670898438,140.78672851562501,0.264,1.125,15,13,10,6,7,6,13,11,11,42,10,7,8,13,11,11,44,45
26,50.0,-78.0,0.5188129304537357,90.47614911261296,77.90921948448154,84.1926829252564,28.8210074509662,16.280905812387005,22.550957013146288,12.540102420592111,204.28916070503715,164.63876944725524,184.46396049851057,180.75467461618516,102.08726531169242,141.4209657677711,0.198,0.125,5,1,11,11,10,10,12,12,12,39,7,10,8,12,12,12,33,5
303,58.0,-52.0,0.5828474292506315,93.99802571246508,82.61322453865961,88.30562504926905,28.78612718065722,16.686648476609477,22.736387618825155,12.099478627753633,214.8233075947205,173.50129071473884,194.162300528022,180.54873269245707,104.66177510001104,142.60525496435105,0.21,0.275,9,14,14,18,18,18,11,14,13,36,19,16,17,11,14,13,35,11
206,74.0,-62.0,0.8909404999431467,94.09841972547608,84.16233326529357,89.13037771608693,30.92925344961541,20.305143862486876,25.617198389022846,10.624109129364987,216.5086210630947,181.9737589409246,199.24118878131264,193.98192984290955,127.32863294276129,160.65528062989753,0.156,0.775,17,9,26,18,21,20,30,27,28,26,21,23,22,30,27,28,26,31
88,48.0,-72.0,0.38760288386992786,89.3734625281187,76.1032489051482,82.73835571663237,27.92587936556182,14.298541263540814,21.11221069602118,13.627338102021003,203.54584412569474,158.5930658072708,181.06945862859342,175.15027771963682,89.67105806805138,132.41066896195758,0.28800000000000003,0.9,4,4,2,9,7,8,4,2,3,48,6,5,5,4,2,3,48,36
39,76.0,-78.0,0.3829189960754197,82.2674703998515,70.08974365438459,76.1786047383002,28.671099931484076,14.665457004106582,21.668277895590705,14.005642622201968,194.727019051348,148.67575867460545,171.7013916095588,179.82367554760538,91.9660348722185,135.89485353144843,0.28800000000000003,0.30000000000000004,18,1,2,1,1,1,10,4,6,50,1,1,1,10,4,6,48,12
269,74.0,-56.0,0.519894316910344,86.18973737886829,74.90300718247016,80.54637205178717,29.21336955558003,16.399924115359347,22.806646911763522,12.813445306706278,203.89424434194189,159.50405024308677,181.69915003909466,183.2217294017982,102.8504978295063,143.03611170830317,0.246,0.7250000000000001,17,12,11,4,5,5,16,12,13,41,6,6,6,16,12,13,41,29
127,42.0,-68.0,0.5395720785362104,94.37975584773028,81.34624327327622,87.86299681392153,28.42261619311212,16.27940947778422,22.351013483946595,12.143206524593035,211.0396502452472,170.89349422768694,190.96657284681925,178.28032163913483,102.09943782178925,140.18987606835208,0.24,1.0250000000000001,1,6,12,19,16,17,7,12,11,37,14,14,14,8,12,11,40,41
265,66.0,-56.0,0.9287982318102488,97.8640694250004,88.07524497753133,92.9696571249725,30.74850100691664,20.331725884694915,25.540112930821508,10.416775045927634,222.77177059610386,188.77299470308014,205.7723788348889,192.85791846693732,127.50477391574778,160.1813445510204,0.162,1.1500000000000001,13,12,28,26,27,27,28,27,28,25,28,27,28,28,27,28,27,46
142,72.0,-68.0,0.860340705317992,93.50491628398314,83.21405169747185,88.3594838381396,30.80715513238218,20.12273036836444,25.464943131842546,10.684425107340251,214.18367289373074,179.84061556179154,197.01214575363937,193.21133838182908,126.1784811985572,159.69491009537091,0.14400000000000002,0.4,16,6,25,17,19,18,29,27,27,27,18,21,20,29,27,27,24,16
322,54.0,-50.0,0.8429210690677333,101.31631753547343,90.71817176856791,96.0172435839066,29.73380560728778,19.13735250258816,24.4355789023495,10.596452513421255,227.36744372802076,191.83989942406515,209.60366745616528,186.51571984056838,120.04185213139849,153.2787859096866,0.186,1.1,7,15,25,33,32,33,20,23,22,26,33,29,31,20,23,22,31,44
86,44.0,-72.0,0.3986251297267798,90.40252381760743,76.91208924704233,83.6573086685536,27.864943625276506,14.425661484730533,21.145302669444654,13.439281644634747,204.20820621246477,160.31959049774105,182.26389957580255,174.77220279949486,90.46672373398566,132.61946662367794,0.276,0.525,2,4,3,11,8,9,3,3,3,46,7,6,6,3,3,3,46,21
399,40.0,-42.0,0.6905919804858094,107.50543442560505,95.64441590256786,101.57492478261673,27.875966416676057,16.899442256019576,22.3877044317151,10.976524198803617,236.9920153954218,198.15579164693017,217.57390138494668,174.91773804511382,106.07558916011988,140.4966656625533,0.234,1.05,1,19,19,47,41,44,3,14,11,29,44,34,38,3,14,11,39,42
366,58.0,-46.0,0.39664161999790515,92.02851852481444,80.44774536201002,86.2381317145304,27.525399589192233,14.031544417811599,20.778471602958717,13.493855247674578,214.9006497201189,167.31051117045996,191.10558105564095,172.64144439480413,88.02986587197165,130.33565612520914,0.276,0.025,9,17,3,14,14,14,2,1,1,47,19,12,14,2,1,1,46,1
125,80.0,-70.0,0.4219473446496034,82.1026596029842,70.28417968288704,76.19341887999907,28.974485013281083,15.298203081652169,22.136343761364692,13.67628231309791,195.0754089198075,149.97325743339604,172.5243377542356,181.7320403890509,95.93253628333329,138.83228452149194,0.276,0.8,20,5,5,1,1,1,13,8,9,48,1,1,1,13,8,9,46,32
52,60.0,-76.0,0.8526582715084967,94.95142199882508,84.22808734990917,89.58975375883891,30.58477844953093,20.04343228894584,25.314105044989265,10.5413464657608,214.8751828677568,181.42009531231184,198.1476377167442,191.81751591400882,125.67747308645687,158.74749640758148,0.15,0.47500000000000003,10,2,25,20,21,20,27,26,27,26,19,22,21,27,26,27,25,19
43,42.0,-76.0,0.40484185670579015,90.08152876841736,76.21725981730037,83.14939635279285,27.93839801676117,14.58776736759834,21.263082081828692,13.350630477501994,203.10400846495762,159.38826840934433,181.24614042078844,175.23291594735173,91.4779600240209,133.3554336369358,0.276,0.875,1,2,4,10,7,9,4,4,3,46,6,6,6,4,4,3,46,35
317,44.0,-50.0,0.5181666678081033,98.96343230617845,86.71008910488251,92.83675994259133,27.725298384457748,15.434025189394363,21.579662015807955,12.291273538386193,222.02721983728463,179.22839598033113,200.62781309679679,173.93654296143302,96.84811277494347,135.39232664748533,0.264,1.075,2,15,11,28,25,27,2,8,5,38,27,21,23,3,8,5,44,43
427,54.0,-40.0,0.5000122169437106,96.48926761469141,85.05846683729439,90.77386539493845,27.79246278090626,15.254948032800707,21.52370584554348,12.537515167721999,223.2201837925968,176.8138141735112,200.01700264516282,174.32698921363814,95.7104948605157,135.01874524142517,0.252,0.30000000000000004,7,20,10,23,22,23,3,7,5,39,28,19,23,3,7,5,42,12
263,62.0,-56.0,0.9703391354660399,99.27982976352101,89.2640277389924,94.27192875125836,30.794366664578945,20.681746482594548,25.73805668802791,10.112620067543318,223.71580058053618,191.29789369800977,207.50685003844617,193.1446382451276,129.69130301242797,161.41797070506485,0.126,0.4,11,12,29,29,29,29,29,29,29,22,29,29,29,29,29,29,21,16
182,68.0,-64.0,0.7780344259083687,93.4331736278353,82.8724210159506,88.15279671154094,30.280012730358056,19.179577158333178,24.729795058786753,11.100435552951504,214.56772756522804,177.81629838212092,196.19201190555924,189.91121148047844,120.27708589947277,155.09414815591754,0.186,0.9500000000000001,14,8,22,17,18,18,25,23,24,30,18,20,19,25,23,24,31,38
248,74.0,-58.0,0.38859965561522214,83.4114402739564,71.86017310768374,77.63580840743401,28.51691978231573,14.584442248475279,21.550680939101515,13.932477562450675,199.1165070987701,151.903909750671,175.51020903507248,178.8590283063514,91.46843625025635,135.16373258347858,0.294,0.375,17,11,2,2,2,2,8,4,5,50,2,1,2,8,4,5,49,15
234,46.0,-58.0,0.5176984967360099,95.6005431932479,83.15554776955166,89.37804624434038,28.141572642205144,15.750844523476278,21.946208411179118,12.390727584670955,215.03912105349244,173.1671917182231,194.10315791173494,176.52419186342743,98.80403343038411,137.66411127361476,0.252,0.925,3,11,11,21,19,20,5,10,8,38,19,16,17,5,10,8,42,37
260,56.0,-56.0,0.5541105176119511,93.53942506791265,81.79319795867629,87.6663122762335,28.666281780745408,16.359963427266102,22.51312260400576,12.306319135492094,213.7611542137089,171.61537969207964,192.68826725807034,179.79914461947743,102.61616308907708,141.20765538015627,0.234,0.6000000000000001,8,12,13,17,16,17,10,12,12,38,17,15,16,10,12,12,39,24
438,76.0,-40.0,0.42897011730403767,82.29206754687706,71.26048535964682,76.77627942872465,28.973514855088137,15.274582868143176,22.12404864226991,13.698932044165709,200.44859521453498,152.1532158954441,176.30090967486836,181.72429866194025,95.7917555892432,138.7580251419497,0.294,1.1,18,20,6,1,1,1,13,7,9,48,3,2,2,13,7,9,49,44
414,70.0,-42.0,0.7125299349100347,92.51603914840717,82.04899554289648,87.28251772712045,29.80524074981735,18.21147210058419,24.008356940185116,11.593768820894432,217.3267426065912,175.5934088817708,196.46007177689495,186.9386310082823,114.22466298927137,150.581644633663,0.21,0.9,15,19,20,15,17,16,21,19,20,33,22,18,19,21,19,20,35,36
121,72.0,-70.0,0.4502096599093304,85.09162337259855,73.18978590813813,79.1407055558951,28.86758407080022,15.511236924032119,22.189410621393176,13.356346689003992,200.53575222678944,155.27217312528052,177.90396267602915,181.05115200635043,97.27411767008824,139.16263361751794,0.27,1.1,16,5,7,3,3,3,12,9,10,46,3,3,3,12,9,10,45,44
333,76.0,-50.0,0.624968627534976,88.18743692991583,77.37780191468612,82.78262003265306,29.75000624274558,17.727081345265276,23.738544289916057,12.022924916553952,205.1452318047714,166.20721971446264,185.67622392856276,186.577105934089,111.15796840986886,148.8675401474433,0.162,0.07500000000000001,18,15,16,7,9,8,20,18,18,36,8,11,9,20,18,18,27,3
281,56.0,-54.0,0.6065867143126284,94.87319582606112,83.32832064622082,89.10075930425546,28.87354179949616,16.945124601333077,22.90933335300251,11.928417160016108,215.95824895225405,175.18536994256485,195.5718103629356,181.1020788930956,106.2868232037415,143.69444647078285,0.216,0.47500000000000003,8,13,15,20,19,19,12,15,14,35,20,18,19,12,15,14,36,19
318,46.0,-50.0,0.4247407222370163,96.46647017771377,84.12147918034987,90.2939709406285,27.30695383996632,14.23695854148372,20.771956886907812,13.069994630911301,218.6064681725868,173.22096189480453,195.91371518628785,171.29831780944028,89.33108065801748,130.31470114107896,0.28200000000000003,0.625,3,15,5,23,21,22,1,2,1,43,23,16,19,1,2,1,47,25
66,46.0,-74.0,0.656031681630048,94.24292208065972,81.93809313653529,88.09050631160117,29.282149281747905,17.86785344475937,23.575001801943714,11.414296466413372,211.29336491423712,174.25390235527294,192.77363226146252,183.65998965552245,112.04626549326949,147.85312627739847,0.198,0.6000000000000001,3,3,18,19,17,18,16,18,18,32,15,17,16,16,18,18,33,24
215,50.0,-60.0,0.4049690375841338,92.0259323099468,79.51776885782165,85.77185058388423,27.72255515977913,14.297635839486977,21.01009559500044,13.424918748087523,209.6205169630106,164.97389525836405,187.29720153305024,173.8820617629164,89.68380125772893,131.7829345620805,0.276,0.35000000000000003,5,10,4,14,12,13,2,2,2,46,13,10,11,2,2,2,46,14
25,48.0,-78.0,0.8640007215447543,96.66923046387495,85.25181743281483,90.96052593198718,30.375914717469122,20.10604387329846,25.240979486118874,10.269870634362242,216.74190391558682,184.02769275896355,200.38479940538986,190.51732385841427,126.06745563295252,158.29238760945378,0.162,0.8,4,1,25,24,22,23,25,27,26,24,21,24,23,25,27,26,27,32
430,60.0,-40.0,0.4259182102069959,91.24211271653186,79.86796568056164,85.55503690972986,27.823823924994947,14.48080576969261,21.152314751975805,13.34301758309811,218.53205257539526,166.40718380440964,192.46962276753626,174.50427854012818,90.8463866631734,132.67532954989008,0.3,0.925,10,20,5,13,13,13,3,3,3,45,23,11,16,3,3,3,50,37
244,66.0,-58.0,0.4086059811133142,86.83847482087324,75.04827325338499,80.94337327419083,28.312671727483405,14.635889671442872,21.474280484886854,13.67678156012843,205.49883137744857,157.3862584259315,181.44254261287867,177.57488225802317,91.79654483224277,134.68570915821482,0.294,1.175,13,11,4,5,5,5,6,4,5,48,8,4,6,6,4,5,49,47
45,46.0,-76.0,0.7936837772049186,96.17395306571805,84.419803661835,90.2968774863968,29.96293050094401,19.359754203313443,24.661342380738958,10.60317616411633,215.27615792904828,181.27103674257253,198.27359306335035,187.92988734797134,121.39341123253388,154.6616490995164,0.17400000000000002,0.7250000000000001,3,2,23,23,21,22,22,24,23,26,19,22,21,22,24,23,29,29
