index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
226,72.0,-60.0,0.48439189675726796,86.07390533447267,74.55668823242188,80.31529724121094,28.980583801269532,15.897383079528808,22.438983764648437,13.083201103210449,203.63108520507808,158.16215698242186,180.8966204833984,181.76373413085938,99.70186523437499,140.73280517578127,0.264,1.125,16,10,9,4,5,4,13,10,11,43,6,5,5,13,10,11,44,45
332,74.0,-50.0,0.6968489501844429,90.29119348161616,79.65683128941363,84.97401269069576,29.995254886142845,18.29335683144742,24.144305553619226,11.70189786396095,211.63774949956382,171.06902570731145,191.35338973966714,188.1280419171489,114.72732161500223,151.42767932467035,0.20400000000000001,0.775,17,15,19,11,13,12,22,20,21,34,15,15,15,22,20,21,34,31
280,54.0,-54.0,0.5791312972420858,95.30397313980988,83.62120548555703,89.46258885491716,28.646007747735332,16.530986188321002,22.588497015712537,12.115021502195184,217.4052610373705,175.20697024913713,196.30611579585215,179.68308001963413,103.7029396316453,141.69300883381842,0.246,1.225,7,13,14,21,20,20,10,13,12,36,22,18,19,10,13,12,41,49
323,56.0,-50.0,0.3953185804527694,91.79446137235558,80.02245728376322,85.9084570392425,27.60959205947802,14.036254012454235,20.82292313133338,13.573337894436479,214.44278932677818,165.5447546556953,189.99377260158892,173.1693463336525,88.06175449968843,130.6155524003157,0.3,0.8250000000000001,8,15,3,14,13,13,2,1,2,47,18,10,13,2,1,2,50,33
333,76.0,-50.0,0.9165459558149217,94.56688652084965,84.69666406384783,89.63177666564121,30.977021955449743,20.41232653380895,25.694674130188503,10.56469511646552,218.0667543083289,183.44693288832315,200.75684314055945,194.2835627057205,128.00437730085045,161.14397137657386,0.138,0.45,18,15,27,19,22,21,30,28,29,26,22,24,23,30,28,29,23,18
65,44.0,-74.0,0.35605878811629427,88.81249115093728,74.96865875344724,81.89057495219225,27.719249420285593,13.831415634650021,20.77533279449664,13.887834319693248,201.62607177962752,156.002570803313,178.81431946041528,173.85866516191544,86.73894409485118,130.2988049335583,0.3,0.42500000000000004,2,3,1,8,5,6,2,1,1,49,4,3,4,2,1,1,50,17
152,50.0,-66.0,0.5711550455019481,93.53902483072245,81.26662279459501,87.40282442301014,28.80400658101723,16.721095134910485,22.762550476494276,12.082912189972351,210.9799460241914,171.0645621312898,191.02225407774208,180.66154177620945,104.86743522311173,142.76448949148173,0.222,0.6000000000000001,5,7,14,17,16,16,12,14,13,36,14,15,14,12,14,13,37,24
411,64.0,-42.0,0.6487612028936844,94.03225672393566,83.27772279500724,88.65499109461433,29.19383467717212,17.322718410442157,23.25827679176202,11.871116295339899,220.2626358487526,176.26651994109608,198.264579497103,183.11268045408647,108.6652978838851,145.8889848965266,0.234,1.1,12,19,17,18,19,19,16,16,16,35,25,19,21,16,16,16,39,44
242,62.0,-58.0,0.6584102859049809,93.26278845222897,82.00222815922926,87.63250876349105,29.44621716817491,17.755760909010416,23.600989324695256,11.690456850442281,213.45668683124586,173.97379900010066,193.7152421527344,184.68523201348722,111.35819308668603,148.02171461002084,0.198,0.45,11,11,18,17,17,17,18,18,18,34,17,17,17,18,18,18,33,18
195,52.0,-62.0,0.5145870937536808,92.85509091435615,80.60064053426763,86.72786313031675,28.47530352684558,15.925880945015773,22.200592064269422,12.549422448315017,211.01737725693448,168.84455955190046,189.9309645897212,178.60026300735666,99.88815507956653,139.2442085856928,0.246,0.775,6,9,11,16,14,15,8,10,10,39,14,13,13,8,10,10,41,31
244,66.0,-58.0,0.48111600397950155,88.90674529555918,77.44706817209865,83.17690368207099,28.631872016012842,15.679888708374698,22.155879961650612,12.95198304060939,205.71608640326406,163.45507261503417,184.58557615221554,179.56823053754067,98.33147419838295,138.94984916361545,0.216,0.05,13,11,9,8,9,9,10,9,10,42,8,9,8,10,9,10,36,2
207,76.0,-62.0,0.8073714005336621,91.77576494971657,81.42097762924408,86.59837388347155,30.62928510188005,19.592948022450948,25.111115989961455,11.036337499046166,212.5002084745459,176.1059719246759,194.30309294619585,192.10030929831692,122.8649780069951,157.4826431948916,0.168,0.625,18,9,23,14,16,15,27,25,26,29,16,18,17,27,25,26,28,25
417,76.0,-42.0,0.45475276409630294,83.3975516159507,72.30280354346853,77.85017780858911,29.015432829480574,15.631259338088743,22.323345816755047,13.384173567685487,201.04256237377888,154.55074288920974,177.79665873500997,181.9794617577224,98.02368518752412,140.0015711838078,0.27,0.525,18,19,7,2,2,2,14,9,11,46,4,3,3,14,9,11,45,21
275,44.0,-54.0,0.6284385138548674,99.60098836162948,87.50143200628122,93.55120873436688,28.440745515765748,16.895373177034802,22.66805921288529,11.545372891861906,221.97094827748845,182.72760756226504,202.34928173457052,178.41875585796785,105.9994949280018,142.2091263848102,0.234,1.1500000000000001,2,13,16,30,26,28,8,14,13,33,27,23,25,8,14,13,39,46
112,54.0,-70.0,0.5229720469788657,91.08134977985901,78.95211882287272,85.01673338583873,28.768387749543358,16.23356775634001,22.500977466839426,12.534819916909312,206.07850582706885,166.46309078146817,186.27079952497238,180.42614131474167,101.7964369751082,141.11129021304015,0.192,0.07500000000000001,7,5,12,12,11,12,11,12,12,39,9,11,10,11,12,12,32,3
99,70.0,-72.0,0.8474641761317742,93.31391642017667,82.91467345324233,88.11429379229905,30.755334759533525,20.054262776374138,25.404798767954084,10.701072059453395,213.14720021803015,179.01424528479936,196.08071954706753,192.8841724878225,125.74579494685082,159.31498432768797,0.138,0.30000000000000004,15,4,25,17,18,18,28,26,27,27,17,20,19,28,26,27,23,12
312,76.0,-52.0,0.448485109302158,84.39497787446817,73.11466598467501,78.75482101404447,28.850516130389654,15.505787528574345,22.178151743651295,13.344728220345647,199.96563324279566,155.8036599749805,177.88464813476673,180.9426879998572,97.23895967701782,139.09082215997077,0.246,0.1,18,14,7,2,3,3,12,9,10,45,3,3,3,12,9,10,41,4
419,80.0,-42.0,0.3961831459265306,80.07298125464877,68.99272185478245,74.53285124953881,29.025202708751504,14.965458517905965,21.995330422593554,14.059744572314624,194.5101183791171,147.64073361671097,171.0754229461562,182.05104001227042,93.85265619547158,137.95185054527775,0.3,0.775,20,19,3,1,1,1,14,6,8,50,1,1,1,14,6,8,50,31
319,48.0,-50.0,0.7471779094743003,98.14901483721516,86.89202171487999,92.52051995451359,29.391690658846514,18.439929199689672,23.91580935706364,10.951761230274926,218.8773760137131,183.95857585915473,201.41797410537856,184.35665822977785,115.64062726982365,149.99863985063226,0.12,0.05,4,15,21,27,25,26,17,20,19,29,23,24,24,17,20,19,20,2
355,78.0,-48.0,0.5229255801149559,85.68642944212371,74.69181915154803,80.18912231319328,29.280756757979063,16.534427105538967,22.907591931759022,12.746329576146154,200.8534533637934,160.2968127389375,180.57513244101398,183.63424071223014,103.68092527276667,143.65758421320157,0.192,0.025,19,16,12,4,5,4,16,13,14,41,4,6,5,16,13,14,32,1
85,42.0,-72.0,0.4854276521045675,92.41258221025583,79.10601467392645,85.75929836579822,28.267940284929004,15.65682239205538,21.962381080999936,12.611117740286115,207.26884636651414,165.97616628444246,186.6225047996024,177.30247096158018,98.18616303732334,137.74432028009397,0.246,0.775,1,4,9,15,12,13,6,9,8,40,10,11,10,6,9,8,41,31
246,70.0,-58.0,0.4074542210373142,85.68911819282295,74.09655822588145,79.8928399641128,28.395728224508495,14.738100716768894,21.56691413685268,13.657627126269782,202.2685754332607,156.2466387887302,179.25760741617154,178.09222899640213,92.43197706452119,135.26210325934227,0.27,0.07500000000000001,15,11,4,4,4,4,7,5,5,48,5,4,4,7,5,5,45,3
246,70.0,-58.0,0.42003021359431403,85.51209167554785,73.90329071126601,79.7076950081042,28.535739212586815,14.913567010032455,21.724653015942316,13.622171782937642,203.3538903839243,155.72908935738,179.54149109135528,178.97059509621874,93.53173371026324,136.25116699723498,0.28800000000000003,1.05,15,11,5,3,4,4,9,6,6,48,6,3,4,9,6,6,48,42
150,46.0,-66.0,0.7819377164605494,98.19346956895858,86.6067317520158,92.40010119454459,29.65929840634123,18.976606228348146,24.317952088462746,10.682692330580643,218.9240875762361,184.3127869445063,201.61843603966588,186.0367276344059,119.00671699363295,152.52172216142912,0.186,0.9,3,7,22,27,25,26,20,22,21,27,23,24,24,20,22,21,31,36
343,54.0,-48.0,0.790325452473818,100.33591203747042,89.41025331883489,94.87308336479825,29.44423961996709,18.644503868173967,24.04437195387891,10.799736018822074,225.34929630238392,188.74528386679305,207.0472928311699,184.69590944629132,116.94888783517749,150.82240054808355,0.17400000000000002,0.42500000000000004,7,16,23,31,30,30,18,21,20,28,31,27,29,18,21,20,29,17
98,68.0,-72.0,0.6104165893445566,89.4341664717558,77.98364875429678,83.70890738414592,29.59881093402049,17.530321343719287,23.564566444046037,12.068489761961853,207.00524518346106,166.5972178939285,186.80123031799016,185.63335091377192,109.93326435958414,147.78330489009306,0.222,1.0,14,4,16,9,10,10,19,17,18,36,10,11,10,19,17,18,37,40
137,62.0,-68.0,0.41144102624641216,87.62287140021581,75.41598388787911,81.51942749145945,28.310777054916734,14.739225656996432,21.525000688384644,13.57155094015662,202.9449505660525,158.28450928134828,180.61472717711848,177.5539752265135,92.43428224157691,134.99412842886915,0.264,0.1,11,6,4,6,6,6,6,5,5,47,5,5,5,6,5,5,44,4
310,72.0,-52.0,0.7791168202957363,92.62484903725317,82.13935680247572,87.38210154657318,30.30282186371803,19.201787148903424,24.75230502129489,11.101034524079767,213.00353994800213,176.63323329459115,194.81838280659912,190.0502256361678,120.40993326201792,155.2300804409135,0.138,0.15000000000000002,16,14,22,15,17,16,25,23,24,30,17,19,18,25,23,24,23,6
318,46.0,-50.0,0.39532638280784566,96.18600814349426,83.83543670216648,90.01072570347023,27.094689593190452,13.78833350086834,20.44151194757302,13.306356721747376,217.84162687552862,172.4846322528241,195.1631298693526,169.9655984190843,86.51775429826988,128.24167979190418,0.28200000000000003,0.225,3,15,3,23,20,21,1,1,1,45,22,16,18,1,1,1,47,9
77,68.0,-74.0,0.9217191680735877,94.72752285143537,84.51950280981738,89.62351305950757,31.0658807710317,20.734606180013227,25.900244085874082,10.331275096465866,215.2799378141281,182.82014143180953,199.05003756302966,194.83217285673194,130.00723999543763,162.41970665496402,0.114,0.225,14,3,27,20,21,20,31,29,30,24,19,23,22,31,29,30,19,9
106,42.0,-70.0,0.8425609848241618,99.06331881114622,87.34918765119964,93.20625246823639,29.916002508058284,19.649093944996814,24.782548379115582,10.266908791943155,220.13339177485187,187.2525690467315,203.6929810211409,187.64794009876192,123.21437660036813,155.43115972285372,0.18,1.2000000000000002,1,5,25,29,26,27,22,25,24,24,25,26,26,22,25,24,30,48
207,76.0,-62.0,0.9879920873296051,95.58904318943755,86.11877770392039,90.85390937856477,31.388302472989324,21.150136208891528,26.269218883176883,10.238166264097543,219.37947279620607,186.7719459935106,203.07570970003616,196.86086830845642,132.62249526889858,164.74168041539158,0.138,0.8500000000000001,18,9,30,21,24,23,33,31,32,23,24,26,25,33,31,32,23,34
236,50.0,-58.0,0.5453289685274079,93.84318237304687,82.0405288696289,87.94185180664063,28.552265167236328,16.28163299560547,22.416949462890628,12.270632553100587,210.3838623046875,172.3997772216797,191.3918212890625,179.08139343261718,102.10539855957032,140.59339294433593,0.168,0.0,5,11,13,18,17,17,9,12,11,37,14,16,15,9,12,11,28,1
7,54.0,-80.0,0.4435184798645285,88.23043124069281,75.3361072085531,81.78326830909525,28.527222220528483,15.322996081791816,21.925108960424605,13.204226997043548,201.7614328575241,158.59424935123695,180.1778363741523,178.9084643980752,96.08457912642422,137.49652687394368,0.258,0.75,7,1,7,7,6,6,9,8,8,44,4,5,5,8,8,8,43,30
422,44.0,-40.0,0.6843590141499609,105.79350664972819,94.2794214180414,100.03646441535437,28.012855190954063,16.929890451908783,22.471373374562454,11.082965349396735,235.32550969370809,195.55466742966897,215.44009191861946,175.76047701799712,106.25113501161881,141.00580570963322,0.222,0.6000000000000001,2,20,19,43,38,41,4,15,12,30,42,32,36,4,15,12,37,24
404,50.0,-42.0,0.7638725130245705,102.94118259756004,91.88107731764225,97.41112949983813,28.89010109587359,18.087161955709725,23.48863152579166,10.802939140163872,230.22330757270694,192.6855500323501,211.45442697147428,181.23475162716727,113.4702991613087,147.35252508906208,0.18,0.325,5,19,22,37,34,35,12,19,17,28,36,30,32,13,19,17,30,13
398,80.0,-44.0,0.8827678189773673,92.52870667272059,82.54706208163772,87.53788391941518,30.98362915168033,20.08693619020418,25.53528289982405,10.896693571827603,216.3017553874053,179.99530031428066,198.1485296818978,194.32867798662338,125.97013734455267,160.14940980181768,0.168,1.05,20,18,26,15,18,17,30,26,28,28,20,21,21,30,26,28,28,42
246,70.0,-58.0,0.4910668346399,87.25777387326045,75.8530148084964,81.55539319646924,28.88482843779319,15.938216998089654,22.41152329968216,12.946611763952802,204.35832817487827,160.63079767277466,182.49456689111162,181.15271291690735,99.95005168223948,140.55137772193999,0.234,0.25,15,11,10,6,6,6,12,11,11,42,7,7,7,12,11,11,39,10
164,74.0,-66.0,0.7138418317264335,90.19596554515618,79.37778957278204,84.78687893225924,30.19085387578601,18.685011202118794,24.4379324245117,11.505842025168683,209.38159905629723,171.01249014255816,190.19704582013298,189.34948421492996,117.17342093841398,153.26145257667372,0.192,0.7250000000000001,17,7,20,11,12,11,24,21,22,32,12,15,14,24,21,22,32,29
364,54.0,-46.0,0.9102398377217981,103.58657088430584,93.35072340920934,98.46864760452084,29.880835569896007,19.58711566659793,24.73397563732044,10.293720208473824,231.86009550435995,197.32994748754777,214.59502073301468,187.44350585061707,122.86525099044594,155.15438109081998,0.17400000000000002,1.075,7,17,27,38,37,37,22,25,24,24,38,33,35,22,25,24,29,43
39,76.0,-78.0,0.6594996585485078,88.1351672703907,76.97137409775871,82.55327213365823,30.07424641371909,18.27175424320028,24.173000576414935,11.802491369432456,205.07786628353531,166.23189005999603,185.65487710365102,188.6145593711222,114.57524195534828,151.59490272317439,0.20400000000000001,0.8250000000000001,18,1,18,7,8,8,23,20,21,34,8,11,9,23,20,21,34,33
223,66.0,-60.0,0.5751402076227283,90.07529661130772,78.69726346737734,84.38628064969424,29.221546433779768,16.945576920575917,23.083561085899714,12.275969227101394,207.7277712569939,166.95312524970652,187.34045099993264,183.266278341467,106.26707403782596,144.7666777918191,0.198,0.2,13,10,14,10,11,11,16,15,15,37,11,11,11,16,15,15,33,8
353,74.0,-48.0,0.6117165859720715,88.25414420504633,77.4014527064092,82.8277995238427,29.62594032172074,17.381267411634727,23.503603494744716,12.244672805181796,209.18029265037742,165.68033628730717,187.43031202743649,185.8157852100194,109.0128732145584,147.4143328743981,0.234,1.075,17,16,16,7,9,8,19,16,17,37,12,10,11,19,16,17,39,43
169,42.0,-64.0,0.4023928896035041,92.89969757466898,79.65556702022091,86.27763306038484,27.570664597727664,14.260391505633596,20.915527803725492,13.310272825065512,208.72286560944337,165.07082703614898,186.89684510209247,172.93820313233707,89.44489656582503,131.1915496964939,0.276,0.47500000000000003,1,8,3,16,13,14,2,2,2,45,12,10,11,2,2,2,46,19
87,46.0,-72.0,0.7051817831119628,95.0869135076272,83.16409549811362,89.12550541839798,29.520395906048805,18.363346046482743,23.941870842751314,11.1570502601096,212.71279490462769,176.94473084655277,194.82876287559026,185.1536479370224,115.15068966774162,150.15216864979365,0.162,0.225,3,4,20,20,19,20,18,20,20,30,16,19,18,18,20,20,27,9
315,40.0,-50.0,0.4792816757882366,99.58893888891032,86.87379301375039,93.23136289957327,27.328031917683983,14.860879698240016,21.094455331124838,12.46715126576965,221.70604550285495,179.07218623969527,200.38911434539474,171.44873960066758,93.25052484514593,132.34962459351516,0.264,0.65,1,15,9,30,25,27,1,5,3,39,26,21,23,1,5,3,44,26
52,60.0,-76.0,0.9028798194390784,95.99583034070665,85.51398554342762,90.75490962053176,30.79899939492681,20.495750102158777,25.64737432892673,10.3032499031196,217.14339712696952,184.61424364371183,200.87882069051284,193.16254876548197,128.51232409398204,160.83743093657088,0.156,0.875,10,2,27,22,23,23,29,28,28,24,21,24,23,29,28,28,26,35
337,42.0,-48.0,0.4686958478429953,99.65118777841249,87.13100315045182,93.3910962273701,27.253860634476464,14.668559514056584,20.961209959826245,12.585301730771187,223.30663276052383,179.2906055582552,201.29861702316109,170.98571233238667,92.05317334372226,131.51944161735287,0.276,0.8500000000000001,1,16,8,30,26,28,1,4,2,40,28,21,24,1,4,2,46,34
371,68.0,-46.0,0.5585124599627125,89.69178263548764,78.64223422352751,84.16700984094643,29.060477262596258,16.57127579065092,22.81587628343653,12.489201834341433,212.00421698085503,166.5997896571109,189.30200141163434,182.26733508934504,103.93931763153125,143.10333242580765,0.246,0.8250000000000001,14,17,13,10,11,10,14,13,14,39,15,11,13,14,13,14,41,33
413,68.0,-42.0,0.6707053951259165,92.54019354661052,81.85434608297828,87.19726966220536,29.505961162381716,17.773583627712497,23.639772051724425,11.732377458375492,216.40099745182667,174.43398332777662,195.41749161050302,185.05956183842846,111.47569137899083,148.2676258457708,0.20400000000000001,0.45,14,19,18,15,17,16,18,18,18,34,20,17,18,18,18,18,34,18
314,80.0,-52.0,0.4757472874006964,83.25021483396064,71.99162016765972,77.62091826374963,29.220221624976546,16.042504407258132,22.6313631305581,13.177717713628898,197.62277705870565,154.4140929873247,176.01843258160807,183.2609691822692,100.59698170025807,141.9289751360883,0.24,0.225,20,14,9,2,2,2,16,11,12,44,2,3,2,16,11,12,40,9
276,46.0,-54.0,0.40579105797532056,94.88770569959945,82.33186585639717,88.60978638834901,27.36031593782827,14.072654238818707,20.716484992955948,13.287661431980533,215.1265698499628,169.7434741515375,192.4350274939113,171.62715151818117,88.29163001037774,129.95939274792204,0.28800000000000003,0.7000000000000001,3,13,4,20,17,19,1,2,1,45,19,14,16,1,2,1,48,28
324,58.0,-50.0,0.9323797520399834,94.17383422851563,84.04972991943359,89.11178588867188,31.191233444213868,20.88773536682129,26.039484786987302,10.30349750518799,213.25936889648435,182.56264343261722,197.91099853515624,195.61585998535156,130.95581665039063,163.28583374023438,0.024,0.0,9,15,28,18,20,20,32,30,30,24,17,23,21,32,30,30,4,1
34,66.0,-78.0,0.5406375558443421,87.95517208701261,76.07737514883527,82.0162725498085,29.281832952368028,16.739518102961124,23.010675336929822,12.54231511643538,202.51309746041454,162.01777700708104,182.26543448716578,183.63791131628997,104.96407150175455,144.30099049349494,0.20400000000000001,0.225,13,1,12,7,7,7,16,14,15,39,5,8,6,16,14,15,34,9
386,56.0,-44.0,0.9194739503184515,101.31523936354742,90.93004035255277,96.12263950201194,30.108280510973778,19.902617055460446,25.005449043888348,10.205662873771931,226.97837163485082,193.55379147112586,210.26608132410774,188.85442693937853,124.81767781004132,156.83605374800194,0.114,0.15000000000000002,8,18,27,33,32,33,23,26,25,23,32,31,31,23,26,25,19,6
316,42.0,-50.0,0.4730859477847117,98.73156709214234,86.14978364605396,92.44067323286782,27.394167331734707,14.828066835148189,21.111116873633136,12.566100458439475,220.7838287642906,177.68764408167854,199.23573184534843,171.8569818358158,93.04055730931337,132.44877018291612,0.264,0.6000000000000001,1,15,9,28,24,26,1,5,3,39,25,20,22,1,5,3,44,24
56,68.0,-76.0,0.5507228573220702,88.28174896240233,76.82010498046876,82.55092773437501,29.29608612060547,16.830778503417967,23.06343231201172,12.465308761596681,201.9834991455078,163.70371398925784,182.84360046386718,183.72787780761718,105.53210754394532,144.62999572753907,0.156,0.0,14,2,13,7,8,8,16,14,15,39,5,9,7,16,14,15,26,1
387,58.0,-44.0,0.6254213135176545,96.1698953530907,85.07948260601027,90.62468920843254,28.775010133875043,16.973418649770828,22.87421463977831,11.801591875110736,220.57348134996994,178.69214545862894,199.63281302282866,180.48643283713272,106.47212090356979,143.4792780147599,0.21,0.325,9,18,16,23,22,22,11,15,14,34,25,20,22,11,15,14,35,13
427,54.0,-40.0,0.808760100169638,102.72513278778351,92.09870823409699,97.41191806953458,29.22461777333956,18.54086838999173,23.882743234253503,10.683749078172296,231.4069525830488,193.85178598385653,212.62936409546526,183.32783451044406,116.31473579501382,149.82128362684858,0.18,0.47500000000000003,7,20,23,36,34,35,16,21,19,27,37,31,33,16,21,19,30,19
75,64.0,-74.0,0.8535213343201657,92.79689331054688,82.40241851806641,87.59965362548829,30.852883529663085,20.19228515625,25.52258415222168,10.660598182678221,210.2896820068359,178.47485961914063,194.38227233886718,193.4926849365234,126.59659423828127,160.04464111328124,0.042,0.0,12,3,25,16,17,17,29,27,28,27,13,20,17,29,27,28,7,1
70,54.0,-74.0,0.7831901382866269,94.78570832479608,83.52039607552501,89.1530508650165,30.118421287948895,19.28584591606767,24.702133916720697,10.83257556261636,213.45832736229454,178.90256816534816,196.18044562758956,188.89646237206193,120.93011846204053,154.91329091296143,0.15,0.275,7,3,22,20,19,20,23,23,23,28,17,20,19,23,23,23,25,11
409,60.0,-42.0,0.4264765048082294,92.18746185302734,80.80543975830078,86.49645080566407,27.707768249511716,14.487344551086426,21.09755630493164,13.220422744750977,215.6271240234375,169.0833526611328,192.35524597167966,173.7799560546875,90.87747192382812,132.3287139892578,0.252,0.0,10,19,5,14,15,15,2,3,3,44,20,13,16,2,3,3,42,1
255,46.0,-56.0,0.4451225008556136,94.88719268798829,82.31557525634764,88.60138122558592,27.672101974487305,14.719780616760252,21.195940856933593,12.952321739196776,214.02379577636717,170.51802856445315,192.27091369628906,173.57733764648438,92.33897918701172,132.9581591796875,0.264,0.5,3,12,7,20,17,19,2,5,3,42,18,14,16,2,5,3,44,20
219,58.0,-60.0,0.8113170293500176,97.03293061756104,86.24218507648357,91.63755555820416,30.047769549398723,19.274691778673215,24.66123024441923,10.773078075901072,218.97993594206082,183.70420414416287,201.34207095863962,188.4630108823991,120.87760410388927,154.67030642502937,0.168,0.55,9,10,23,24,24,24,23,23,23,27,23,24,24,23,23,23,28,22
424,48.0,-40.0,0.4674861894147325,99.56533146681535,87.86014745084111,93.71273839071401,27.215534982661616,14.544149916527736,20.879842544962173,12.671384989840062,228.9888172277126,180.7191077833723,204.8539606744867,170.73869695955415,91.28830824268977,131.01350412700137,0.28800000000000003,0.8500000000000001,4,20,8,30,27,28,1,4,2,40,35,22,27,1,4,2,48,34
421,42.0,-40.0,0.8764691762833188,102.23057021530073,91.3236625383282,96.77711713975337,29.690858448699124,19.44556206303283,24.568209798102387,10.245296271225381,226.4121298706907,193.7377474085256,210.07493497749988,186.24555779244855,121.94928330793371,154.0974216183056,0.096,0.05,1,20,26,35,33,34,20,24,23,23,32,31,31,20,24,23,16,2
75,64.0,-74.0,0.7633791323990816,93.174236168416,82.40490603668836,87.78957125514094,30.24046349091424,19.159440013661765,24.699951408965248,11.081022943194863,212.8435242183097,176.95722724692052,194.90037725849402,189.65801944179566,120.14163886426805,154.89982915302835,0.192,1.2000000000000002,12,3,22,16,17,17,24,23,23,30,16,19,18,24,23,23,32,48
375,76.0,-46.0,0.6654274328441443,88.91228213724345,78.22464816879639,83.56846606854742,29.92956349109758,18.114051300462595,24.02180669006109,11.815512591178198,207.95141700959329,168.35000649655615,188.1507080909647,187.70715214301742,113.59149378126746,150.64932563243025,0.17400000000000002,0.17500000000000002,18,17,18,8,10,9,22,19,20,34,11,13,12,22,19,20,29,7
300,52.0,-52.0,0.37196737770641863,92.71147888402899,80.6376821920906,86.67458252170225,27.326771317644052,13.622479746522812,20.474625932626548,13.70429157112124,214.03620789198234,166.40852234352485,190.22236572810536,171.40584290245084,85.46961549456086,128.43772706227514,0.3,0.325,6,14,1,16,14,15,1,1,1,48,18,11,14,1,1,1,50,13
82,78.0,-74.0,0.6359582987959709,87.27144074063689,76.03628235567885,81.65386139556998,29.993153153795465,17.99031860656316,23.991735842032288,12.002834928701901,204.1445745979264,164.21723573552677,184.18090516672672,188.1117810142174,112.81455995564905,150.46316895905386,0.216,1.05,19,3,17,6,7,6,22,19,20,36,7,9,8,22,19,20,36,42
272,80.0,-56.0,0.5560079758526464,84.7859222518193,73.58001130344115,79.18296631986684,29.662390596937406,17.021618581372465,23.34200523765336,12.640772740357384,201.33799074847371,158.20416018698424,179.77107424702615,186.04575868246144,106.74680667405836,146.3962866455445,0.24,0.9750000000000001,20,12,13,3,3,3,20,15,16,40,4,5,4,20,15,16,40,39
312,76.0,-52.0,0.6813873018709944,89.28954155480093,78.59484702684811,83.94219322270887,30.02913801548467,18.360040248523717,24.194588521652612,11.669097576226056,206.7021897723502,169.13606426056964,187.9191257957575,188.32874929220642,115.12628853971509,151.72751876337333,0.14400000000000002,0.07500000000000001,18,14,19,9,11,10,23,20,21,34,9,13,12,23,20,21,24,3
283,60.0,-54.0,0.636536393571046,91.99733428955078,80.94267120361329,86.47000579833984,29.427795028686525,17.641058731079102,23.534426879882812,11.786735153198244,208.1756866455078,172.1604248046875,190.1680603027344,184.56016845703124,110.61408081054687,147.58712463378907,0.114,0.0,10,13,17,14,15,15,18,17,17,34,11,15,14,18,17,17,19,1
308,68.0,-52.0,0.45451017712412006,87.2965478342079,75.88086698438568,81.58870969811443,28.572317957355235,15.293660114552477,21.93298888336592,13.278657690214688,207.1944622371489,159.7462371350296,183.47035395855232,179.2018468905552,95.92171044009558,137.56178278519954,0.276,0.875,14,14,7,6,6,6,9,8,8,45,10,6,7,9,8,8,46,35
391,66.0,-44.0,0.39768787418728824,87.36963348684941,76.0063595612561,81.68799606628832,28.057692454271795,14.375428720540329,21.216560749530377,13.682263962613305,209.3898300288673,159.71251984568414,184.55117646315614,175.97169740521073,90.16570377155941,133.06870302979004,0.294,0.30000000000000004,13,18,3,6,7,6,4,3,3,48,12,6,8,4,3,3,49,12
165,76.0,-66.0,0.48152229531632285,84.64358156198783,73.01262453276956,78.82810335255229,29.126416175914212,16.014187028461837,22.570301602187918,13.112229605215934,199.83084234008922,155.71590520766222,177.77337163764173,182.67607976038073,100.42570109396253,141.5508887487092,0.252,0.675,18,7,9,3,3,3,15,11,12,44,3,3,3,15,11,12,42,27
397,78.0,-44.0,0.5999650887504084,86.38675110856713,75.52537659796378,80.95606415844117,29.752297976052912,17.428388066936247,23.590342868906777,12.32390994726349,204.9498730729151,162.6407733401095,183.79532229098552,186.60054017640098,109.29514682363941,147.94784243190432,0.216,0.42500000000000004,19,18,15,5,6,5,20,16,18,38,8,8,8,20,16,18,36,17
121,72.0,-70.0,0.9832450177352017,95.66093874126399,85.85917696610547,90.76005800627203,31.35722221784989,21.226516655323078,26.291869665468266,10.130706172878233,218.00954594082287,186.1884271825609,202.09898198405517,196.66086550427514,133.09318547484588,164.87702335333023,0.12,0.42500000000000004,16,5,29,22,24,23,33,31,32,22,22,26,24,33,31,32,20,17
414,70.0,-42.0,0.7483146199327033,93.38192064802821,83.00024887271479,88.1910847603715,29.94611829496553,18.58203440924211,24.264076504691523,11.364083733135887,218.05561435604446,177.82794826123975,197.94178313969093,187.8203209085822,116.54407076161249,152.18219461438915,0.192,0.625,15,19,21,17,19,18,22,21,21,32,22,20,21,22,21,21,32,25
45,46.0,-76.0,0.6095565836026848,92.04898834228518,80.23485412597657,86.1419204711914,29.280293273925782,17.3771297454834,23.32871170043945,11.903163719177247,206.44151306152344,170.39297180175782,188.4172454833984,183.6361358642578,108.95509033203123,146.29561462402344,0.126,0.0,3,2,16,14,14,14,16,16,16,35,9,14,12,16,16,16,21,1
