index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
254,44.0,-56.0,0.7438396605779567,100.95777036975926,89.2730608935052,95.11541532645586,29.06631499953445,18.210023797232942,23.6381697798532,10.856290630096986,223.92113583328322,187.85724665727125,205.889189414222,182.33864072878902,114.22984004725912,148.28424252425384,0.20400000000000001,1.0250000000000001,2,12,21,33,29,31,14,19,18,28,29,27,28,14,19,18,34,41
76,66.0,-74.0,0.9809585515541157,96.62426688959812,86.75714425636093,91.69070549668267,31.252673128114232,21.172598755819152,26.212635331615857,10.080073914532498,219.36020279387628,187.81536002264326,203.58778186602203,196.00686412131807,132.75461521785735,164.38074661233384,0.14400000000000002,1.0,13,3,29,24,25,24,32,31,31,22,24,27,26,32,31,31,24,40
342,52.0,-48.0,0.9681708747417165,104.63262873324295,94.5030074436786,99.56781732552169,30.11633284593977,20.124659101229,25.120495744703092,9.991673897298302,232.69391530607754,200.03067063357966,216.36229113877388,188.91964227563273,126.22522633116752,157.5724352189271,0.156,0.875,6,16,29,41,39,40,23,27,26,21,39,35,37,23,27,26,26,35
54,64.0,-76.0,0.8276294883306445,94.08729751180644,83.52960954016964,88.80845138975612,30.55338765895501,19.817537988601206,25.185462175279937,10.735849956457553,214.28254531942747,179.98435797582056,197.1334570644898,191.61967799396007,124.26320416699804,157.94144027939336,0.17400000000000002,1.0,12,2,24,18,19,19,27,25,26,27,18,21,20,27,25,26,29,40
168,40.0,-64.0,0.9269218819748454,99.90309770732532,89.05170548557867,94.47739946022116,30.351768471713505,20.31921473300749,25.33549198383013,10.03255347167712,221.80609654008867,190.4824563281199,206.14427704445717,190.3754893642556,127.408829339486,158.89216408209546,0.084,0.07500000000000001,1,8,28,30,29,30,25,27,27,22,27,28,28,25,27,27,14,3
155,56.0,-66.0,0.8614539716105449,97.22293082673974,86.47051385117052,91.84672363595163,30.348181930150165,19.871684106429164,25.109932846628215,10.476497375494148,218.60732649886745,185.0227213128877,201.81502672875297,190.34318811212196,124.60991627741774,157.4765521184762,0.15,0.45,8,7,25,25,25,25,25,26,26,25,23,25,24,25,26,26,25,18
179,62.0,-64.0,0.6094425900765479,91.41932513607539,79.87513749946989,85.64722979189409,29.3357999116002,17.334029850923777,23.33491488126235,12.001769984382108,209.06972020389082,169.5402224366691,189.30496979440102,183.98530437422778,108.70295304204946,146.3441280977845,0.192,0.25,11,8,16,13,13,13,17,16,16,36,12,13,13,17,16,16,32,10
309,70.0,-52.0,0.4992146892997193,87.30611419251377,76.04244353763892,81.67427917025242,28.91944152728171,15.965728299722509,22.442584989796018,12.953713570881899,207.27703734314508,160.88443419214192,184.0807360728199,181.38000182451043,100.13620726106677,140.75810423761172,0.264,1.075,15,14,10,6,7,6,13,11,11,42,10,7,8,13,11,11,44,43
228,76.0,-60.0,0.4206220941501871,83.64208984784568,72.09987488201239,77.87098297528071,28.741774294450916,15.136787534522469,21.939281086148213,13.604987179545304,198.1737768697556,153.2016870239617,175.68772706404644,180.26563600171104,94.92663852335396,137.59614077205333,0.264,0.15000000000000002,18,10,5,2,2,2,11,7,8,48,2,2,2,11,7,8,44,6
179,62.0,-64.0,0.7613833188318992,94.44503952026368,83.52416229248047,88.98459854125979,30.035278472900387,18.9521826171875,24.49373058319092,11.083095359802245,214.7741226196289,178.40035034179687,196.5872360229492,188.37710357666015,118.8501023864746,153.6136059570312,0.17400000000000002,0.5,11,8,22,19,19,19,23,22,22,30,19,20,19,23,22,22,29,20
370,66.0,-46.0,0.40607441325494764,87.6529060301032,76.25483947092826,81.95387618374326,28.103236881404047,14.510699378489536,21.306968416049386,13.59253717866546,208.69856901083637,160.24147276288716,184.47002042909762,176.25745450589196,91.01299158754557,133.63522213119143,0.28200000000000003,0.225,13,17,4,6,7,7,5,3,4,47,12,6,8,5,3,4,47,9
60,76.0,-76.0,0.39510965666595477,82.55703217157293,70.46054016792098,76.50878540680802,28.73716690430286,14.835879218887648,21.78652298530112,13.901287914297562,195.6765283420501,149.54960390193966,172.61306276506332,180.2387542954861,93.03585362350198,136.63730106032565,0.28800000000000003,0.8500000000000001,18,2,3,1,1,1,11,5,7,50,1,1,1,11,5,7,48,34
78,70.0,-74.0,0.43812455684243024,85.629736328125,73.68292694091797,79.65633239746094,28.735023498535156,15.335633850097656,22.03532829284668,13.399389648437499,199.3466552734375,156.1183624267578,177.73251037597657,180.21148681640628,96.1646697998047,138.18807983398438,0.234,0.0,15,3,6,4,3,3,11,8,9,46,2,4,3,11,8,9,39,1
53,62.0,-76.0,0.9903994054018338,96.75014082712063,86.57714216767941,91.66364210775134,31.247770459379623,21.2877690072975,26.26776988592643,9.960002157801119,218.61729978034055,187.48870724152755,203.05300717304343,195.9755630326367,133.47338619816657,164.72447507316554,0.114,0.35000000000000003,11,2,30,24,25,24,32,31,32,21,23,26,25,32,31,32,19,14
78,70.0,-74.0,0.8351587679780612,93.2966137626482,83.03579421109754,88.16620436834289,30.708077238492734,19.923909870931787,25.315994031549568,10.784166661841972,213.9457137918644,179.30029996676228,196.62300565860906,192.5889428616938,124.93152799614563,158.7602398539693,0.17400000000000002,1.075,15,3,24,17,19,18,28,26,27,27,18,21,19,28,26,27,29,43
430,60.0,-40.0,0.7230300381367541,98.0015640522455,87.37101443516582,92.68629000664365,29.219377903573687,17.921833810544545,23.570605857059117,11.297544665233735,225.52324834275635,184.540734933206,205.03198553446558,183.27727663902618,112.42575079068038,147.85151371485256,0.20400000000000001,0.6000000000000001,10,20,20,26,26,26,16,18,18,31,31,24,27,16,18,18,34,24
266,68.0,-56.0,0.687112587793296,91.49075609758582,80.6458049168858,86.06828081241092,29.829697237806965,18.277315531334953,24.05350642271791,11.552382278676768,209.09754792231888,172.4512649355297,190.77440703927476,187.07991986917702,114.60682209423945,150.84337067653288,0.132,0.05,14,12,19,13,14,14,21,20,20,33,12,16,14,21,20,20,22,2
310,72.0,-52.0,0.622484859175618,89.30853777777607,78.36689944567246,83.8377218923645,29.595645299709865,17.519184506239977,23.557415170003807,12.076460526441007,209.10111669776902,167.36823097246463,188.2346710885351,185.61733981744268,109.87022316024785,147.74378331990096,0.21,0.47500000000000003,16,14,16,9,10,10,19,17,18,36,12,12,12,19,17,18,35,19
422,44.0,-40.0,0.5968892799013489,104.58335465193058,92.81806519374965,98.70071305089195,27.582912408099837,15.938830817123256,21.760871507707307,11.644081476535593,234.6480905285466,191.65369295101644,213.15089509671583,173.0692657545177,100.05324632480671,136.56125825218714,0.258,1.05,2,20,15,40,36,38,2,11,7,33,41,29,34,2,11,7,43,42
210,40.0,-60.0,0.7328798808047938,99.85887531051594,87.82023472038271,93.83955844867631,29.069385535922084,18.214818781792744,23.642102826429433,10.854566468027183,220.6820969336833,185.22292032927504,202.95250557972025,182.3500015721234,114.24414760476353,148.2970734440343,0.17400000000000002,0.325,1,10,21,30,27,28,14,19,18,28,25,25,25,14,19,18,29,13
397,78.0,-44.0,0.43104879259262147,82.38480851140079,71.23033249863279,76.80757004725268,28.9619111685882,15.372134277358265,22.167023133053487,13.58977677678891,197.98380984612191,152.3634460734029,175.17362521317995,181.64424411260936,96.39997611546082,139.0221079015089,0.27,0.275,19,18,6,1,1,1,13,8,10,47,2,2,2,13,8,10,45,11
405,52.0,-42.0,0.6133466568383905,98.3586183901099,87.00749533750235,92.68305747415795,28.398586339989862,16.695460330175088,22.547023144347815,11.703125208728597,222.448878621103,181.99435040151167,202.22161115437336,178.13430047718458,104.72918378714009,141.43174182698664,0.192,0.125,6,19,16,27,26,26,7,14,12,34,27,23,24,7,14,12,32,5
168,40.0,-64.0,0.3604941472977884,92.49798736582962,78.95778747563993,85.72788482673961,27.2667211919227,13.590365410863978,20.428543244172683,13.67635658214527,207.75708984519852,162.96123596297141,185.35916442996387,171.0388238557763,85.24676148093306,128.14279114247577,0.3,0.15000000000000002,1,8,1,15,11,13,1,1,1,48,11,8,9,1,1,1,50,6
10,60.0,-80.0,0.3817758929615324,85.64971158950355,72.72476117882613,79.18723676564113,28.381925574713378,14.468495159731702,21.42521017648686,13.913429652040586,199.0493529754545,152.73185723856437,175.89061121053814,177.9917525732773,90.7292639526581,134.360508644444,0.294,1.225,10,1,2,4,2,3,7,3,4,50,2,2,2,7,3,4,49,49
263,62.0,-56.0,0.5185038238423482,90.83314337073999,79.20702306826539,85.02008398244215,28.708839107324017,16.03884886775405,22.373844197347346,12.669990077445553,210.62405056360467,166.58964152578375,188.6068452054605,180.05898785933908,100.59776552146704,140.32837672855177,0.246,0.65,11,12,11,12,12,12,10,11,11,40,14,11,12,10,11,11,41,26
270,76.0,-56.0,0.9835783362218216,95.83680672382108,86.35941569256029,91.09811075042921,31.314419266376404,21.002730664437728,26.158575690198457,10.311688411204177,220.43785539576004,187.19638145719387,203.81711445919618,196.40084177448807,131.7033757237849,164.05210462927218,0.14400000000000002,1.0,18,12,29,22,24,23,33,30,31,24,25,26,26,33,30,31,24,40
317,44.0,-50.0,0.8376343052239784,104.24904829484119,93.00270475557596,98.62587431268432,29.26090297422012,18.895745271562554,24.078324313626105,10.365157778951513,230.07028531173853,195.67502010060818,212.8726528587611,183.56594328094766,118.53200069578477,151.04897000472408,0.17400000000000002,0.5750000000000001,2,15,24,40,36,38,16,22,20,24,36,32,34,16,22,20,29,23
284,62.0,-54.0,0.7760628844061805,96.23240514005367,85.54834204042612,90.8903756501768,29.898667879013324,18.84516887784343,24.371917949275392,11.053498629236817,219.38773935752204,182.03787901777923,200.7128078906565,187.53010870198912,118.19400906892342,152.86205865657263,0.186,0.75,11,13,22,23,23,23,22,22,22,29,24,23,23,22,22,22,31,30
315,40.0,-50.0,0.6614822285345345,102.8760840659693,90.64723960478015,96.76166221684699,28.22994688620367,17.02454869011276,22.627247788158854,11.205398768294227,226.99845720220054,188.9031568465859,207.95080702439319,177.1134215477288,106.82446879811496,141.9689512764324,0.222,0.775,1,15,18,37,32,34,6,15,12,30,32,27,29,6,15,12,37,31
5,50.0,-80.0,0.971247288998978,97.7781982421875,86.79353332519531,92.28586196899414,30.941835403442383,21.116453170776367,26.029144287109375,9.825380802154541,219.56159210205078,188.58737945556635,204.07447814941406,194.0643310546875,132.39594268798828,163.23013305664062,0.15,1.125,5,1,29,26,25,25,30,31,30,20,24,27,26,30,31,30,25,45
225,70.0,-60.0,0.4089519393619129,85.34707260242503,73.64793701288215,79.49750442618388,28.465497399316156,14.789087964984807,21.627291490057537,13.676409338963913,202.15263519744036,155.26238556208847,178.70751037976441,178.5277832089996,92.74677659259687,135.63728180814795,0.28200000000000003,0.55,15,10,4,3,3,3,8,5,6,48,5,3,4,8,5,6,47,22
110,50.0,-70.0,0.3616175826715982,88.68813476891519,75.62032165846614,82.15422516193357,27.80702400235714,13.877692986818694,20.842358399220394,13.929331587742672,203.16293640826765,157.1199920727755,180.14145813700745,174.40381469903224,87.03622589918376,130.72001648441073,0.3,0.47500000000000003,5,5,1,8,6,7,3,1,2,50,6,4,5,3,1,2,50,19
11,62.0,-80.0,0.4276156860138022,86.45118880461553,73.78644393092664,80.11881545224287,28.625165174064755,15.163219427049778,21.894192157505756,13.461945537206699,200.30984312104647,155.74474637651005,178.02729307030916,179.519537338923,95.08414409825698,137.30184537252183,0.27,0.925,11,1,5,5,4,4,10,7,8,46,3,3,3,10,7,8,45,37
56,68.0,-76.0,0.5373817143006312,87.75363935580302,76.08697866469228,81.92030904839484,29.268345367304242,16.688969460857546,22.978657805087387,12.579376488188103,201.90003779559862,162.06792887056972,181.98398264643822,183.55289347551786,104.64530865027334,144.09909873593043,0.186,0.07500000000000001,14,2,12,6,7,7,16,14,14,40,4,8,6,16,14,14,31,3
419,80.0,-42.0,0.40377723859574627,80.5460366838758,69.44802246270774,74.99702911552886,29.000046235809528,15.069078067394027,22.034562151601712,13.930968664326148,194.78777893893812,148.68883789790632,171.73830750289358,181.8887750349578,94.5008282685568,138.19479860000035,0.28800000000000003,0.325,20,19,4,1,1,1,14,6,9,50,1,1,1,14,6,9,48,13
413,68.0,-42.0,0.4590419072297096,87.2931658889368,76.1364855903716,81.71482604482968,28.561645430377542,15.308435933473342,21.935041120615573,13.25321003096178,210.376070544718,160.59390990079382,185.48499083310833,179.13530883069035,96.01795286514506,137.57663512037897,0.28800000000000003,1.0250000000000001,14,19,8,6,7,6,9,8,8,45,14,7,9,9,8,8,48,41
220,60.0,-60.0,0.8480024037280318,97.23060610590616,86.71626971725777,91.97343829305169,30.277099423926114,19.65252781992456,24.964812858985884,10.624570745694662,219.7186829149868,185.10628059620782,202.4124817555973,189.89955447654353,123.24434592330935,156.57194981845672,0.162,0.6000000000000001,10,10,25,25,25,25,25,25,25,26,24,25,25,25,25,25,27,24
292,78.0,-54.0,0.9493951421032691,93.95658266337371,84.0047051844604,88.98064209286225,31.298378105415242,20.993875492835638,26.146126265067906,10.304502727020632,214.20015930077454,182.69564931077988,198.44790400060185,196.291306524593,131.6304669834557,163.960886448849,0.06,0.05,19,13,28,18,20,19,32,30,31,24,18,23,21,32,30,31,10,2
180,64.0,-64.0,0.9361429032709448,97.1857909934585,87.094621896943,92.14020659778863,30.863513743641697,20.599059957631738,25.73128650731382,10.264453366393404,219.99011989317626,187.28337257007172,203.63674226433537,193.57138505081195,129.16780977184217,161.36959710615247,0.138,0.525,12,8,28,25,26,25,29,28,29,24,25,26,26,29,28,29,23,21
2,44.0,-80.0,0.366076206354313,87.88729118714224,73.76776558296521,80.82752746952755,27.91903276503406,14.109558440996187,21.014295636394092,13.809474324037875,199.61220612368194,154.27729859316022,176.94475479982793,175.10603271863658,88.47544373650683,131.7907351758168,0.294,0.7000000000000001,2,1,1,7,4,5,4,2,2,49,3,3,2,3,2,2,49,28
120,70.0,-70.0,0.5060517912173803,86.86889642631293,75.06961053166025,80.96925347898659,29.102151854005594,16.252994497519524,22.67757222208824,12.849156402811754,202.76827989102478,159.62380964483626,181.1960447679305,182.51715077387067,101.92275975984413,142.21995526686104,0.24,0.625,15,5,11,5,5,5,15,12,13,42,5,6,5,15,12,13,40,25
162,70.0,-66.0,0.5920315153897261,88.86522791081626,77.46546486599335,83.1653437181189,29.505867793899082,17.251489651805436,23.378678722851525,12.254377855991528,207.29069690507768,165.3825083778803,186.33659836902385,185.05460655567583,108.19126219887852,146.6229375053318,0.234,1.25,15,7,15,8,9,9,18,16,17,37,10,10,10,18,16,17,39,50
43,42.0,-76.0,0.9807606792790347,99.66936507516543,88.26896392055119,93.96916487932802,30.706341932509716,21.05185516020262,25.879098317474387,9.654487001188969,222.03278807159225,191.46912565053702,206.75095853953158,192.59744292148156,131.9936153963639,162.29552763304386,0.15,1.075,1,2,29,30,28,29,28,30,30,18,27,29,28,28,30,30,25,43
392,68.0,-44.0,0.4831790744627782,87.98834471040055,76.81198423422755,82.40016325160975,28.673953165662383,15.637103203536453,22.155528403944764,13.036849828611672,210.2383788633509,162.14496120222842,186.19166926985022,179.83919643979982,98.07806313421455,138.9586312365939,0.27,0.8,14,18,9,7,8,7,10,9,10,43,13,8,10,10,9,10,45,32
74,62.0,-74.0,0.5014879555902334,88.4799834588205,76.29878137319467,82.38938073754137,28.925811562377937,16.09872073325548,22.512266452992343,12.827091315496284,204.13357837282007,161.50408329678123,182.8188335050899,181.40867938076266,100.95406417155995,141.18137028842705,0.246,0.8250000000000001,11,3,10,8,7,7,13,11,12,41,7,7,7,13,11,12,41,33
305,62.0,-52.0,0.9655218789485186,99.45167811403215,89.35428992358521,94.40298531580503,30.708122826808218,20.588725360807057,25.648423979366722,10.119397847471076,224.0299761049078,191.45787452286763,207.74392500871483,192.60579475105163,129.10932785355467,160.85756282818136,0.114,0.25,11,14,29,29,30,29,28,28,28,22,29,29,29,28,28,28,19,10
144,76.0,-68.0,0.8085623108249692,91.41207284123965,80.92867838882982,86.17037332621703,30.697252291019264,19.72417614097838,25.21071352935348,10.973075844865212,210.61902240436223,175.24476953884613,192.93189719230773,192.52097545137377,123.67920343245417,158.10008745827204,0.14400000000000002,0.275,18,6,23,13,15,14,28,25,26,29,14,18,16,28,25,26,24,11
427,54.0,-40.0,0.6596515602144193,99.8760507068927,88.85062483203056,94.36333647246488,28.557694814315795,17.051300310819016,22.804496914068803,11.506394961260504,228.01092892968646,185.85747463561825,206.93420193524037,179.14094450472533,106.98398022345962,143.06245725239887,0.222,0.5750000000000001,7,20,18,30,29,29,9,15,13,32,34,25,29,9,15,13,37,23
310,72.0,-52.0,0.894857389887572,95.4728042602539,85.61014282226562,90.54147216796875,30.76819412231445,20.08661613464355,25.427405014038087,10.681578140258788,220.10745666503908,184.47302062988285,202.29024169921868,192.9789514160156,125.97026916503907,159.4746105957031,0.168,1.125,16,14,26,21,23,22,29,26,27,27,25,24,24,29,26,27,28,45
194,50.0,-62.0,0.5285711227960472,93.55226777994045,81.24840929097655,87.40033769622553,28.487100377979278,16.091973165968245,22.28953694363519,12.395126773320872,211.07298587891864,170.29569432799425,190.68434178192285,178.67443607079372,100.92431664551722,139.79937719738734,0.222,0.325,5,9,12,17,15,16,8,11,10,38,14,14,14,8,11,10,37,13
3,46.0,-80.0,0.642941645194518,92.65874060896869,80.46841805071952,86.5635770410255,29.409248980504564,17.82018292375688,23.61471602842473,11.589064740676994,207.99964614520962,171.30797140725386,189.65381487974733,184.44850139543775,111.73657576586261,148.09253652071237,0.162,0.15000000000000002,3,1,17,15,14,15,17,18,18,33,11,15,13,17,18,18,27,6
333,76.0,-50.0,0.4342750079264627,83.12589902516365,71.88726437861128,77.50658383811793,28.91858206881544,15.30294313691766,22.11076285082242,13.615638970044573,200.2589269334572,152.7734465989895,176.51618646104174,181.3796422821242,95.96991047973648,138.67477958527385,0.28800000000000003,1.25,18,15,6,1,2,2,13,8,9,48,3,2,2,13,8,9,48,50
429,58.0,-40.0,0.9531517369659783,103.54747007730982,93.58915006666109,98.56830930904601,30.084840428641908,19.934682383389223,25.009761539529826,10.15015833135498,233.0962884224008,198.62532527653877,215.8608080701719,188.71634092620866,125.03809963956371,156.87722135100134,0.15,0.5750000000000001,9,20,28,38,37,38,23,26,25,23,39,34,36,23,26,25,25,23
25,48.0,-78.0,0.7209797072614831,93.2918028314903,81.77048536705746,87.53114348892308,29.890590745916537,18.69103247205831,24.29081139917902,11.199558197564333,209.52980681342981,174.88190631523494,192.20585564880568,187.46495002873712,117.19218189896603,152.32856558238197,0.114,0.05,4,1,20,17,16,17,22,21,21,30,13,17,15,22,21,21,19,2
350,68.0,-48.0,0.672439026449984,92.29030006408692,81.56318962097168,86.92674423217773,29.603570613861084,17.82501905441284,23.714294834136965,11.778551797866822,215.74754501342773,173.69511276245117,194.72132431030275,185.6764996337891,111.80324005126953,148.73986724853518,0.222,1.125,14,16,18,15,16,15,19,18,18,34,20,17,18,19,18,18,37,45
440,80.0,-40.0,0.4968471490226969,82.30598603435206,71.36372224207729,76.83485413821468,29.517320636252393,16.313595110917568,22.915457921268512,13.203725429967758,199.13035739529278,153.54077303495717,176.33556216336427,185.1405807705188,102.30437244828775,143.72247165029393,0.27,1.2000000000000002,20,20,10,1,1,1,18,12,14,44,2,2,2,18,12,14,45,48
128,44.0,-68.0,0.6282303783660046,94.38693468879643,82.35919664654179,88.37306536249355,29.086929980536123,17.40724052820135,23.247085139927822,11.67968926160005,210.6821982258392,174.22042630431878,192.45131501166145,182.4336662096333,109.1533229102242,145.7934945599283,0.14400000000000002,0.05,2,6,16,19,17,18,14,16,16,34,14,17,16,14,16,16,24,2
152,50.0,-66.0,0.7075410430810675,96.08223003531279,84.37123896818198,90.22673335733644,29.447247840924096,18.270727559193023,23.8589876046912,11.176519995629652,215.63585350355822,179.012664376808,197.3242558884282,184.69993128781084,114.58241169128556,149.64117271025077,0.198,0.8,5,7,20,22,21,22,18,20,19,30,20,20,20,18,20,19,33,32
36,70.0,-78.0,0.7804475657836865,91.97967107037204,81.44656927894692,86.71312124277004,30.501925784780482,19.460237259587473,24.981081369595504,11.041688696854532,211.4282636542037,175.81537491208888,193.6218131796249,191.2940912565706,122.02363158690525,156.65886332908423,0.186,1.1500000000000001,15,1,22,14,16,15,26,24,25,29,15,18,17,26,24,25,31,46
367,60.0,-46.0,0.6018535908336826,94.59559292738656,83.49067928741698,89.04313702292912,28.826877435936073,16.782019984608475,22.80444880563932,12.044858118899509,218.9874660670035,175.42681052816587,197.20713341476824,180.80903622047157,105.274601517428,143.04182398064347,0.234,0.7250000000000001,10,17,15,19,19,19,12,14,13,36,23,18,20,12,14,13,39,29
147,40.0,-66.0,0.9081457531440276,101.10385224825541,89.65911287085166,95.3814828647296,30.065275844132294,20.097883650952525,25.081579442366703,9.967392956119223,223.63044924888143,191.7986951123043,207.71457523235148,188.5880829069108,126.03122990129714,157.30965701445464,0.15,0.55,1,7,27,33,30,31,23,27,25,21,29,29,29,23,27,25,25,22
69,52.0,-74.0,0.7991895787618646,95.56582064922054,84.2521687696775,89.9089963879148,30.11869160408394,19.42324407248808,24.77096757125742,10.695447560206015,214.8393866623792,180.61851465418465,197.72894569917753,188.90115437196042,121.79270456670488,155.34692801974944,0.162,0.47500000000000003,6,3,23,21,21,21,23,24,24,27,19,22,20,23,24,24,27,19
410,62.0,-42.0,0.6064604450358555,94.055833795541,83.08581946032506,88.57082525464246,28.885097209486496,16.83852877207721,22.861813219664125,12.046568666290902,219.56744884761642,175.1162400778192,197.3418479722402,181.1731308676338,105.6276503005797,143.40038982116684,0.234,0.675,11,19,15,18,19,18,12,14,14,36,24,18,20,12,14,14,39,27
181,66.0,-64.0,0.42328926576187975,86.91787582576683,74.96146667664377,80.93967071714754,28.443556443334348,14.94074051133952,21.69214847733689,13.502815931994828,203.36986023523815,157.71318146249425,180.54152130662962,178.38987366396353,93.69986573713979,136.04486878502416,0.27,0.42500000000000004,13,8,5,5,5,5,8,6,6,47,6,5,5,8,6,6,45,17
349,66.0,-48.0,0.9913419450322648,99.92425574771133,90.3155405548899,95.11990150823218,30.850495694680998,20.681085838348157,25.765791415012984,10.169409856332836,226.97317214060786,193.601582836468,210.28737992994112,193.50202156550094,129.6988734347467,161.60044872082696,0.14400000000000002,0.8500000000000001,13,16,30,30,31,31,29,29,29,23,32,31,31,29,29,29,24,34
433,66.0,-40.0,0.39832017140825315,87.50958313197154,76.22368652555066,81.86663482876082,28.020368806821335,14.364850811227043,21.192609789950765,13.655518491505,210.55825806445208,160.52927551962307,185.54376587650944,175.73495484585249,90.09881655360894,132.91688844631122,0.28800000000000003,0.15000000000000002,13,20,3,6,7,6,4,3,3,48,14,7,9,4,3,3,48,6
374,74.0,-46.0,0.6782522143173022,89.88788942831215,79.23612673680208,84.56200991361196,29.89341728639628,18.096864785798303,23.995141379419863,11.796551813952725,211.38114385070094,170.1514752863783,190.76631292547205,187.48812136487044,113.49524572417423,150.49168583334068,0.20400000000000001,0.6000000000000001,17,17,18,10,12,11,22,19,20,34,15,14,14,22,19,20,34,24
380,44.0,-44.0,0.645214693212855,100.66641011708455,89.04093953103566,94.85367482406026,28.336482306244502,16.965983551126655,22.651233119420425,11.37049890770574,223.7068784670176,185.89843422155468,204.80265115629874,177.75721979280468,106.4244190592375,142.09081957860874,0.168,0.07500000000000001,2,18,17,32,29,30,7,15,13,32,29,25,27,7,15,13,28,3
407,56.0,-42.0,0.713203809037936,99.818134555855,89.06170357490419,94.43991998090635,28.979511136947536,17.67582410724104,23.327667335992434,11.303686457501618,228.139957468456,187.0550657630198,207.5975096320965,181.78574853574383,110.90046175821904,146.34310415516134,0.222,1.1,8,19,20,30,29,30,13,17,16,31,34,26,29,13,17,16,37,44
296,44.0,-52.0,0.6513641952471269,100.26674728393554,88.23764877319337,94.2521987915039,28.490748977661134,17.108423233032227,22.79958610534668,11.382325649261475,222.8908676147461,184.4373550415039,203.6641143798828,178.7302703857422,107.3301872253418,143.03022613525388,0.21,0.5,2,14,17,31,28,29,8,15,13,32,28,24,26,8,15,13,35,20
75,64.0,-74.0,0.4061518678721434,86.24003845097496,73.84967101937262,80.04485504034952,28.448588675383732,14.784593732447885,21.616590841519535,13.663994866641916,200.44951751264253,155.45720367011526,177.9533575396211,178.41704985902123,92.71338636866683,135.56522093672015,0.27,0.2,12,3,4,4,4,4,8,5,6,48,3,3,3,8,5,6,45,8
17,74.0,-80.0,0.6141869790325858,87.85775954854222,76.64671279527673,82.25223388309114,29.803174435564866,17.740597833561907,23.771886210857346,12.062576029798374,201.74142149850954,164.614499498592,183.17796049855076,186.90660520635643,111.23366344634702,149.07013302935468,0.138,0.025,17,1,16,7,8,7,21,18,19,36,4,10,7,21,18,19,23,1
183,70.0,-64.0,0.4075982556618447,85.0762740994108,73.22796141545491,79.15211852037318,28.51496497656466,14.790607137717844,21.652785942700717,13.724357724405353,201.45760434120308,154.35833310276212,177.90796872198345,178.83965634366436,92.75914209118574,135.7993975389539,0.28800000000000003,0.9500000000000001,15,8,4,3,3,3,8,5,6,48,4,3,3,8,5,6,48,38
116,62.0,-70.0,0.3894348195221756,86.61306426118944,74.1609290987032,80.38699660365353,28.277725942154355,14.445481103807827,21.361603656495276,13.832245524992034,202.20555570241294,155.44674710906108,178.82614713327027,177.34771971174746,90.59558468032625,133.97165311157005,0.294,1.1,11,5,2,5,4,4,6,3,4,49,5,3,4,6,3,4,49,44
292,78.0,-54.0,0.613770808621975,87.02003249017127,76.03743857959103,81.5287372514967,29.809024883360124,17.64233762359722,23.725681139037953,12.16668728837281,204.31128539988882,163.50105944743956,183.9061737206633,186.95244348642137,110.63331640819227,148.79288299906514,0.198,0.30000000000000004,19,13,16,5,7,6,21,17,18,37,7,9,8,21,17,18,33,12
14,68.0,-80.0,0.8516000022949591,92.50765228271484,82.13213348388672,87.31989288330078,30.875471496582033,20.198282241821286,25.53687744140625,10.677189445495605,209.85621643066406,178.01608886718748,193.9361572265625,193.6339294433594,126.63409881591797,160.13401794433594,0.048,0.0,14,1,25,15,17,16,29,27,28,27,13,20,17,29,27,28,8,1
138,64.0,-68.0,0.4940904440445558,88.491193206777,76.48989193271646,82.49054409562382,28.849670402713144,15.94470365642576,22.397186724393848,12.904966250376914,205.260946589349,161.63585928455853,183.44840202142788,180.93530329792478,99.99431415770074,140.46480704934228,0.252,0.875,12,6,10,8,7,7,12,11,11,42,8,7,7,12,11,11,42,35
137,62.0,-68.0,0.5940743319341277,90.73203484095447,79.07308860300634,84.90256248492008,29.318434659167547,17.204529071560874,23.261482132393184,12.113905625753535,207.4326628132025,167.94379557050073,187.68822614009375,183.87380298785374,107.88695224989256,145.88037883957648,0.192,0.225,11,6,15,12,12,12,17,16,16,36,10,12,11,17,16,16,32,9
185,74.0,-64.0,0.8240917065717879,92.70894236632867,82.56737989818225,87.63815991155117,30.66766832561001,19.72030750571929,25.19398814454852,10.947361125063889,214.3264052478273,178.26658051251462,196.29649135428042,192.34247449813427,123.6652340225226,158.00385212408867,0.18,1.175,17,8,24,16,18,17,28,25,26,29,18,20,19,28,25,26,30,47
