index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
225,70.0,-60.0,0.37060642186074705,84.55951538452865,72.79901581180967,78.67926788698969,28.25187683229069,14.192091372620148,21.22198372098556,14.059785650405136,201.08269044123006,153.0131652928991,177.0479339705824,177.19359436809174,89.01093141518214,133.10227052103147,0.3,0.275,15,10,1,3,3,3,6,2,3,50,4,2,3,6,2,3,50,11
316,42.0,-50.0,0.8503858327505989,104.83525380594877,93.56263888772617,99.19894855936154,29.24649316732181,18.99186660504519,24.1191800006245,10.254626581350026,230.62449382594255,196.76186953071118,213.69317908433797,183.47686999389103,119.13201497280096,151.30443828717998,0.162,0.4,1,15,25,41,37,39,16,22,20,23,36,33,34,16,22,20,27,16
206,74.0,-62.0,0.5097026017278876,85.90206236927537,74.42254744510224,80.1623042205446,29.19105212790673,16.31225537457863,22.751653703558798,12.878796791475022,202.5197897083821,158.5498171738768,180.5348064928877,183.0808157112778,102.29839564090679,142.68960567609057,0.246,0.7250000000000001,17,9,11,4,4,4,16,12,13,42,5,5,5,15,12,13,41,29
424,48.0,-40.0,0.6610851860977711,101.97852605525753,90.59044714145682,96.28448583541714,28.269577490146325,16.9732492231117,22.621413585510886,11.29632803815279,228.554472149974,188.95147351581747,208.75297374842216,177.34372196178998,106.48807413981774,141.91589789821617,0.192,0.17500000000000002,4,20,18,35,32,33,6,15,12,31,34,27,30,6,15,12,32,7
186,76.0,-64.0,0.5503983140044271,87.07369232177734,75.981298828125,81.52749481201171,29.368971252441405,16.864456939697266,23.116714096069337,12.504513168334961,201.2158996582031,162.5935577392578,181.90473022460938,184.1867462158203,105.74676361083985,144.9667541503906,0.156,0.0,18,8,13,5,7,6,17,14,15,39,4,8,6,17,14,15,26,1
296,44.0,-52.0,0.43884971086888847,96.73200469711622,84.18099242895843,90.45650024150419,27.379048155553882,14.467098500418125,20.923072736707912,12.911949082931132,217.34028319736916,173.7417535330354,195.5410217221356,171.74914672107016,90.76603391864798,131.2575903198593,0.264,0.35000000000000003,2,14,6,24,21,22,1,3,2,42,22,17,18,1,3,2,44,14
227,74.0,-60.0,0.4328430326941288,84.36531466728663,72.79468860142403,78.58000094770807,28.76071580089397,15.25733635552972,22.00902654551175,13.50337988405458,200.14047524702283,154.36577583239657,177.25313118546046,180.38185797999154,95.6805755668624,138.03121959629945,0.27,0.525,17,10,6,2,3,2,11,7,9,47,3,3,3,11,7,9,45,21
341,50.0,-48.0,0.38792462651234483,94.9178482053912,82.95345703107466,88.93565216046926,27.171291884793046,13.71159061319765,20.441441001039998,13.459701004566586,218.3277297959852,170.79341094935035,194.56057464512884,170.4382540857124,86.03843901885193,128.23834701004606,0.294,0.35000000000000003,5,16,2,20,18,19,1,1,1,46,23,14,18,1,1,1,49,14
175,54.0,-64.0,0.6428909669972098,94.03284994198364,82.25658590902158,88.14471929879429,29.251511703785667,17.586229057065793,23.418870075250112,11.66528258949931,212.2904304187545,174.12291703560317,193.20667098059596,183.46495523695,110.28768654771798,146.8763203582766,0.186,0.275,7,8,17,18,17,18,16,17,17,33,16,17,16,16,17,17,31,11
142,72.0,-68.0,0.5476336074050044,87.21863947976169,75.65907190677441,81.43885630361963,29.35407171993639,16.78545502826266,23.069763278732594,12.568616558158936,203.95601307918187,161.4734675750153,182.71474170038755,184.10063255629538,105.26381773231562,144.68222186366637,0.234,0.775,16,6,13,6,6,6,17,14,15,39,6,7,7,17,14,15,39,31
369,64.0,-46.0,0.9765515336290538,98.27394274150105,88.2527467412146,93.26334550429712,30.882952786162164,20.80305583855933,25.84300404533201,10.079897214631718,221.62643955665862,190.05327177568793,205.83985810757835,193.69730457192313,130.44317480344915,162.07024090838934,0.07200000000000001,0.07500000000000001,12,17,29,27,28,27,29,29,29,22,26,28,28,29,29,29,12,3
106,42.0,-70.0,0.9706810598801263,100.96522684826991,89.73172497478559,95.3484733175278,30.501371407977448,20.788436250843272,25.644903600526774,9.712935614897848,224.12498984151074,193.44176606394382,208.78337856309048,191.31862991331627,130.35070830743322,160.8346718569754,0.156,1.175,1,5,29,33,30,31,26,29,28,19,29,31,30,26,29,28,26,47
61,78.0,-76.0,0.40682243410994956,82.39357117376116,70.35585266826965,76.37471131066268,28.832254335341133,15.05878612981476,21.945520327945417,13.773468396261306,194.90839296365388,149.77270082426375,172.3405475043121,180.83528870786307,94.43115878146723,137.63322084549583,0.276,0.45,19,2,4,1,1,1,12,6,8,49,1,1,1,12,6,8,46,18
251,80.0,-58.0,0.41065774569423974,81.46972289000928,69.99601927594921,75.73286986227787,28.958304363662243,15.11389003015672,22.036097330423942,13.844414333505526,195.29033566164782,149.23019223512324,172.2602593707514,181.63275876768685,94.77822627221171,138.20549251995453,0.28800000000000003,0.9500000000000001,20,11,4,1,1,1,13,7,9,49,1,1,1,13,7,9,48,38
111,52.0,-70.0,0.5023319792849075,91.10806566424407,78.58754900355414,84.84780840201478,28.606445279518667,15.944685930487463,22.275565271217204,12.661759120149512,206.75131474065245,165.3204044194013,186.0358572912088,179.413558687247,99.99071160261983,139.70213232205654,0.234,0.47500000000000003,6,5,10,12,11,12,9,11,10,40,9,10,10,9,11,10,39,19
130,48.0,-68.0,0.7941059274861573,97.40262494543916,85.94209118756812,91.67235806650362,29.84308768693321,19.18530291374524,24.51419558644163,10.657784353571303,217.72295100036126,183.3360616325813,200.5295055535307,187.18298672192375,120.30959267170596,153.74628962052165,0.17400000000000002,0.65,4,6,23,25,24,24,21,23,22,27,22,24,23,21,23,22,29,26
78,70.0,-74.0,0.870482581462654,93.13035512813539,82.69177921624794,87.9110680114255,30.927721267486188,20.345141400364138,25.63643207779102,10.582579867122048,211.833327732252,179.03672030609061,195.43501959412265,193.96463547516055,127.56224899331913,160.76344551487935,0.09,0.07500000000000001,15,3,26,16,18,17,30,28,28,26,15,21,18,30,27,28,15,3
159,64.0,-66.0,0.9999663234091178,94.56363830566406,84.68618469238281,89.62490997314453,31.58733558654785,21.545101165771488,26.566217803955077,10.042234420776367,214.57548828125,184.69661560058591,199.63605346679688,198.09889526367186,135.07535095214843,166.58711853027344,0.0,0.0,12,7,30,19,22,20,35,32,33,22,18,25,22,35,32,33,1,1
144,76.0,-68.0,0.5071565768324914,85.12644284954467,73.51141019289555,79.31892758933593,29.275692628831017,16.364889989939535,22.82029147150969,12.910803001287285,200.5866442345571,157.10651818558102,178.84658227818664,183.6126031132461,102.62518164892671,143.11889459360737,0.246,0.8,18,6,11,3,3,3,16,12,14,42,3,4,4,16,12,14,41,32
405,52.0,-42.0,0.7404224864914012,101.88386182202387,90.89838943100433,96.39112364286687,28.884043982254248,17.88116600924176,23.382605205556644,11.002877763204863,229.5022411470071,190.6190326246995,210.06063230821192,181.1939051657404,112.18356810536962,146.68873556743628,0.198,0.525,6,19,21,35,32,33,12,18,17,29,35,29,31,12,18,17,33,21
272,80.0,-56.0,0.6831808715252367,87.81881137475781,76.98662327038477,82.40272006915245,30.21481278114822,18.40097863636723,24.30789589949273,11.813833915898497,206.54544868374364,166.6161786880252,186.58081063412953,189.50644657406727,115.39569741412772,152.4510736725631,0.20400000000000001,0.8250000000000001,20,12,19,6,8,7,24,20,21,34,9,11,10,24,20,21,34,33
10,60.0,-80.0,0.6683006116489736,91.46908261242501,79.96096645488875,85.71502377071889,29.77790221507167,18.231928618950064,24.004915989215817,11.545973977591697,208.60714105195376,171.1914092075372,189.89927055210583,186.7534881176893,114.32407369311854,150.53878166834482,0.20400000000000001,0.925,10,1,18,13,13,13,21,19,20,33,12,15,13,21,19,20,34,37
64,42.0,-74.0,0.45566694966368615,91.45595199273231,78.19710860908964,84.82652938538362,28.18065954049802,15.271806903652214,21.72623326975871,12.908852674992742,205.10550017519682,163.8314332481986,184.46846648281524,176.7499871726704,95.76679120415065,136.2583891121164,0.234,0.2,1,3,8,13,10,12,5,7,6,42,8,9,8,5,7,6,39,8
372,70.0,-46.0,0.5165337749969234,87.68878784179688,76.61639068603516,82.15258666992187,28.98043975830078,16.14009021759033,22.560265731811523,12.840349998474121,209.39536376953126,162.31836486816408,185.8568640136719,181.76467834472652,101.23432922363281,141.49949951171877,0.264,1.125,15,17,11,6,8,7,13,11,12,41,12,8,10,13,11,12,44,45
247,72.0,-58.0,0.59723497328509,88.62245462665226,77.47471355221361,83.0485843946064,29.519989568509352,17.29742512681235,23.408707156926425,12.222564441696278,207.20511618102225,165.36248257701078,186.28379724278602,185.14215650281648,108.47814849143411,146.81015097124057,0.216,0.525,16,11,15,8,9,8,18,16,17,37,10,10,10,18,16,17,36,21
222,64.0,-60.0,0.730529222056534,93.93104763847774,83.00637355952317,88.46870785241754,29.882215722842766,18.572170778403404,24.22719359394584,11.31004502073375,215.0116985474541,177.0737969097107,196.04275261139662,187.42039424994258,116.47524100591815,151.947814881349,0.192,0.7250000000000001,12,10,20,18,19,18,22,21,21,31,19,19,19,22,21,21,32,29
22,42.0,-78.0,0.3764026176438665,88.94735397738403,74.83633316446793,81.89184326574963,27.854799081133677,14.206106818627882,21.030453302740497,13.648692338799595,201.09598145493885,156.37954163755987,178.7377633773093,174.70713867967018,89.08277528918927,131.8949560689018,0.28800000000000003,0.7000000000000001,1,1,1,8,5,6,3,2,2,48,4,4,4,3,2,2,48,28
331,72.0,-50.0,0.41727227220742,84.54434051513671,73.21998107910157,78.88216125488282,28.601926803588867,14.913111972808839,21.75751922607422,13.688814315795899,203.29674377441404,154.66943145751952,178.98308532714844,179.3876077270508,93.52771957397462,136.45766693115235,0.294,1.125,16,15,5,3,3,3,9,6,7,48,6,3,4,9,6,7,49,45
358,42.0,-46.0,0.5063401608515125,100.37642125659042,88.1902167304099,94.28331792538518,27.40321160485506,15.161972761254251,21.28259195417258,12.24123827139603,223.44518992366397,182.01340344683607,202.7292951593698,171.9132636205697,95.13304186734388,133.52315442242374,0.228,0.15000000000000002,1,17,11,31,28,29,1,7,4,37,28,23,25,1,7,4,38,6
248,74.0,-58.0,0.6319464577244479,88.68973521282265,77.66227197986134,83.17600443557467,29.760639295418173,17.757502953441822,23.759071181650455,12.003135579037302,206.98867543408838,166.4345952043185,186.71163501402805,186.6493795166402,111.35897645474387,149.00417562058084,0.198,0.375,17,11,17,8,9,9,21,18,19,36,10,11,10,20,18,19,33,15
438,76.0,-40.0,0.9573121512902811,95.84566466460544,86.23526061043611,91.04046202716914,31.051290968466457,20.49428252937065,25.77278617671404,10.55700786689129,222.69912656994305,187.26058835714622,204.97986021012593,194.75501952256778,128.528900741977,161.64195860639362,0.156,1.075,18,20,29,22,24,23,31,28,29,26,28,26,27,31,28,29,26,43
4,48.0,-80.0,0.6248929865467865,91.94397181537468,79.85181375683734,85.89789164169719,29.395068345395696,17.620031436157866,23.507550138732068,11.775036432400853,206.71181660715865,169.94020218731453,188.3260109231155,184.356267917614,110.47909951134795,147.41768752917787,0.15,0.07500000000000001,4,1,16,14,13,13,17,17,17,34,9,14,12,17,17,17,25,3
339,46.0,-48.0,0.3958522239877782,96.63612394410873,84.37571073500385,90.50591856026095,27.047290337723872,13.738520263972175,20.392905491583203,13.308769883016835,220.34631343724325,173.10574092335423,196.7260271802988,169.67376277639914,86.21619894182439,127.944976434066,0.3,0.775,3,16,3,24,21,22,1,1,1,45,25,16,20,1,1,1,50,31
231,40.0,-58.0,0.4148275925210694,95.5228829906811,82.38191955059068,88.95240111804799,27.333314741274222,14.240608592590283,20.786962124695997,13.092706835329157,213.66009032167028,169.96547850222328,191.81278868440774,171.46365904649952,89.33666165571657,130.4001586726401,0.28200000000000003,0.8,1,11,4,21,17,19,1,2,1,43,17,14,15,1,2,1,47,32
275,44.0,-54.0,0.6316917387548979,99.42412869341189,87.25781948547822,93.3409721058029,28.471361612242653,16.957860284109508,22.714610967249346,11.513500851295767,221.35548730857198,182.4423711324954,201.8989290679458,178.60765041518837,106.38587195162681,142.49675866570783,0.222,0.7250000000000001,2,13,17,29,26,27,8,15,13,32,26,23,24,8,15,13,37,29
59,74.0,-76.0,0.7594606992485666,90.54266610708763,79.77097270835654,85.15682261206805,30.489635562651543,19.3018011145869,24.895718414913034,11.187834409917546,208.49178913466687,172.51843411113202,190.505114369482,191.21582287212988,121.02831142950637,156.1220680663465,0.156,0.30000000000000004,17,2,22,11,13,12,26,23,24,30,11,16,14,26,23,24,26,12
259,54.0,-56.0,0.5638737118298051,94.24551991392221,82.44982211983081,88.34767216128533,28.640599412393026,16.462877396495713,22.551738690546713,12.177721157590794,213.65475594657042,172.96948518397699,193.31211827645603,179.6382841185507,103.25606570596439,141.44717681960617,0.21,0.25,7,12,14,19,18,18,10,13,12,37,17,16,16,10,13,12,35,10
61,78.0,-76.0,0.37668726718507584,81.5754408269898,69.48507415832312,75.5302581793022,28.70126892120494,14.59475006165045,21.648009682162524,14.10651878326047,193.77814789022986,147.50652374455998,170.64233459669165,180.01845031930515,91.52392700580677,135.7711865263243,0.294,0.42500000000000004,19,2,1,1,1,1,10,4,6,50,1,1,1,10,4,6,49,17
344,56.0,-48.0,0.9382768428650283,102.33349993730224,92.16021915185027,97.2468585527551,30.19091499864713,20.012842417257406,25.101878631658245,10.178072142699575,229.2135028639348,195.65156471614137,212.43253729955927,189.37729556590025,125.51839987366978,157.44784459173206,0.15,0.6000000000000001,8,16,28,36,35,35,24,26,26,23,35,32,33,24,26,26,25,24
102,76.0,-72.0,0.9063139239901136,93.45228663271754,83.5826738874471,88.51748010749311,31.137688054267844,20.612457179260147,25.87507200641243,10.525230913154346,215.0741887401195,181.51969101608074,198.2969377418688,195.28498223510508,129.2470946022256,162.26603872384112,0.156,0.9500000000000001,18,4,27,17,20,18,31,29,30,26,19,22,21,31,29,30,26,38
77,68.0,-74.0,0.6761341796119936,90.38486937516973,79.1143513373621,84.74960966962047,29.94581329137649,18.320237917649234,24.133026157643947,11.625575297433286,207.61155240896548,169.75884732229665,188.6852016966857,187.80610228185384,114.8779964895124,151.34205136932593,0.18,0.35000000000000003,14,3,18,11,12,11,22,20,21,33,10,14,12,22,20,20,30,14
65,44.0,-74.0,0.44994860216146704,91.04570137188313,77.59625297883301,84.3209746576567,28.183862240132306,15.22588432332097,21.70487326265373,12.957977954956853,205.30979567665153,162.65060201117325,183.98020067496242,176.7717078375724,95.48194588862383,136.12682724457716,0.264,1.175,2,3,7,12,9,11,5,7,6,42,8,8,8,5,7,6,44,47
262,60.0,-56.0,0.41249099324857774,89.63495300420313,77.69130890021857,83.66313232550222,28.02711731076815,14.52068193674147,21.273899728658904,13.506435793643433,209.04911774138188,162.08767273290226,185.56839477937723,175.77843354023904,91.08034455843966,133.42938813381127,0.28200000000000003,0.55,10,12,4,10,9,9,4,3,4,47,12,8,9,4,3,3,47,22
378,40.0,-44.0,0.7240073389697788,106.40235931396484,94.57618804931641,100.48927429199219,28.19950080871582,17.407894287109375,22.80369743347168,10.791606521606445,233.9286047363281,196.73994506835942,215.33427612304683,176.93314025878908,109.23903778076172,143.08608459472657,0.20400000000000001,0.5,1,18,20,44,39,42,6,16,13,28,40,33,36,6,16,14,34,20
14,68.0,-80.0,0.7318586118545948,91.12846621103115,80.17833773848656,85.653403348049,30.25315956645251,18.977530987144767,24.615345162357617,11.275628693748596,209.0261475122475,172.67684089623907,190.8514935938926,189.73185428127758,118.99583106765425,154.36384160635112,0.18,0.6000000000000001,14,1,21,12,14,13,25,22,23,31,12,16,14,24,22,23,30,24
59,74.0,-76.0,0.4831210173152309,85.07494572293251,73.17954044619319,79.12724384749866,29.12955090263759,16.06523378447892,22.597392214813034,13.064317127695407,199.44330496608228,156.09437352803258,177.76884191734263,182.68946037307163,100.74140302345356,141.71543124049455,0.246,0.625,17,2,9,3,3,3,15,11,12,43,2,4,3,15,11,12,41,25
56,68.0,-76.0,0.3942310323004945,84.79740493597828,72.47807006660717,78.63773696723526,28.499022750481345,14.685590914587118,21.59230651782167,13.813431835894319,198.41384612584284,152.92461944133743,175.6692340042931,178.73453521493855,92.09111327439082,135.41282012479115,0.276,0.07500000000000001,14,2,3,3,2,2,8,4,6,49,2,2,2,8,4,6,46,3
271,78.0,-56.0,0.5622794847750979,85.66454951810044,74.48341029178737,80.07398021011663,29.597332256999124,17.036308035892542,23.316820394401027,12.561023763343929,202.74616871831486,159.79383288588218,181.2700023279774,185.63320031060556,106.83877472231026,146.23598927121714,0.234,0.775,19,12,13,4,4,4,19,15,16,39,5,6,6,19,15,16,39,31
425,50.0,-40.0,0.4971000961303568,98.66746527164003,87.06038062168452,92.86392065784389,27.518016445880505,15.070307570309645,21.29416277103466,12.447709829245179,225.82012036005338,180.15117507600385,202.9856507697886,172.61936653179882,94.56345691106561,133.59140943261167,0.252,0.275,5,20,10,28,26,27,2,6,4,39,31,21,25,2,6,4,42,11
272,80.0,-56.0,0.8540674531160564,91.8089089610888,81.68362025734044,86.74626644026726,30.922224572376738,20.0027744170165,25.462499990606755,10.919450765711437,213.6157036615618,177.64821462126693,195.63195975176302,193.941994588218,125.43692222509019,159.689451845378,0.168,0.925,20,12,25,14,16,15,30,26,27,28,17,20,19,30,26,27,28,37
159,64.0,-66.0,0.44376593152974153,87.83509732092264,75.82724819916606,81.83117214969388,28.5228116471582,15.225555922702796,21.87418393751843,13.297255228545215,203.7569713578775,159.62436453917852,181.69067008475776,178.88386527099505,95.48331523338513,137.1835887263148,0.252,0.25,12,7,7,7,6,6,8,7,8,45,6,6,6,8,7,8,42,10
178,60.0,-64.0,0.9357862719138653,98.37551307892444,88.26936716337703,93.32244118926451,30.73762422298916,20.50567485098075,25.621650261776708,10.2319486472172,221.84006668805063,189.30587974725495,205.57297932116407,192.78619883372318,128.585853465985,160.68601882564118,0.156,1.0,10,8,28,27,28,27,28,28,28,23,27,28,27,28,28,28,26,40
279,52.0,-54.0,0.6733913396758257,95.52696348054268,84.14063411942405,89.83379773186826,29.240563330431765,17.79617868330081,23.518371397872865,11.444383817434277,214.4040584916755,177.9481415073108,196.1761008387261,183.39948593217375,111.60031132827709,147.49989805802159,0.138,0.05,6,13,18,21,21,21,16,18,17,32,18,20,19,16,18,17,23,2
275,44.0,-54.0,0.870227250028274,102.96026320213161,91.83190123090259,97.39608305575058,29.61785991434013,19.39297675579228,24.505418354139714,10.224883330209167,227.42303220333895,194.0897109647275,210.75637295732406,185.79303434805337,121.63216534296815,153.71259885368943,0.15,0.35000000000000003,2,13,26,37,34,35,19,24,22,23,33,31,32,19,24,22,25,14
429,58.0,-40.0,0.805606481944377,100.71890716552736,90.2301284790039,95.47451782226562,29.451992416381835,18.652856826782227,24.05242462158203,10.799135398864745,228.81934509277346,190.7123016357422,209.7658233642578,184.74334411621098,117.00929565429688,150.8763214111328,0.18,0.5,9,20,23,32,31,32,18,21,20,28,34,29,31,18,21,20,30,20
55,66.0,-76.0,0.44515545177391014,86.49918213235014,74.34293091154126,80.42105591159421,28.726583939718296,15.408404734733063,22.0674948140628,13.318179395720096,200.27941956430482,157.23746766039238,178.7584423916456,180.1567797921833,96.61999818766381,138.38838685369285,0.24,0.1,13,2,7,5,4,4,11,8,9,45,3,4,4,11,8,9,40,4
369,64.0,-46.0,0.9716723042974078,100.60485084002639,90.89506539523997,95.74996010127728,30.630319379025515,20.408230041466197,25.51927499634815,10.222089356632548,228.19773115965634,194.25261280310397,211.22517472796116,192.12549812589236,127.9943865873961,160.0599433484701,0.15,0.8500000000000001,12,17,29,32,32,32,27,28,28,23,34,31,32,27,28,28,25,34
49,54.0,-76.0,0.892615415341905,96.31431217019622,85.44073124423498,90.87751896063367,30.643575371302557,20.36858384986779,25.50607964873206,10.274991368846798,216.60907356267765,184.1382490115617,200.3736628129992,192.19023076400276,127.71380748636582,159.95202156659056,0.132,0.325,7,2,26,23,23,23,28,28,28,24,21,24,23,28,28,28,22,13
437,74.0,-40.0,0.44667262988180473,83.93538635432662,72.85802154751858,78.39670532421398,28.87579025406801,15.448271754116753,22.162031404635737,13.427518957714929,202.97774903093023,155.43169983421598,179.2047283998577,181.10239075574847,96.87847841052218,138.99043153137754,0.276,0.55,17,20,7,2,3,2,12,8,10,46,5,3,4,12,8,10,46,22
168,40.0,-64.0,0.3873156215603589,93.18109252540786,79.8125659144228,86.4968267785091,27.40570907472865,13.997193332946791,20.70145103217639,13.408515016989453,208.57667296468992,165.10175536145383,186.83921568895084,171.90771056377156,87.79454679172461,129.85112547340228,0.276,0.125,1,8,2,16,13,15,1,1,1,46,12,10,11,1,1,1,46,5
283,60.0,-54.0,0.9595893084006076,100.54593872875822,90.65043335977143,95.59818421320989,30.613530885311157,20.42738876623524,25.520460283537037,10.18614280572141,226.47247926408602,193.5111041488633,209.99179323235296,192.01776612283987,128.10821351857945,160.062987684478,0.156,1.05,10,13,29,32,32,32,27,28,28,23,32,31,31,27,28,28,26,42
64,42.0,-74.0,0.4098411097314129,90.60718124607862,77.00315567225036,83.80516754363714,27.919713403041836,14.61585176775289,21.267782747521903,13.303861806950273,203.86949158327727,160.8069369579514,182.33821015074108,175.11538727589038,91.65525835058178,133.38532166882766,0.264,0.325,1,3,4,11,8,10,4,4,3,45,6,7,6,4,4,3,44,13
152,50.0,-66.0,0.5370577541084818,93.0883686152823,80.67940210580136,86.88388284283698,28.618834094173526,16.27656197481211,22.447698587623343,12.342271852332024,210.67679216254518,169.44365564913514,190.06022329548856,179.50191082092945,102.08406981494772,140.79298696099798,0.246,1.175,5,7,12,16,14,15,9,12,11,38,14,13,13,9,12,11,41,47
70,54.0,-74.0,0.5012060078599287,90.115265518221,77.6021761492004,83.85871858303845,28.727728465812547,16.022676305909457,22.37520306297004,12.70505137788988,205.52023318624504,163.59814137238752,184.5591882711367,180.17116228454518,100.47818106048629,140.32467304580675,0.246,0.9,7,3,10,10,9,10,11,11,11,40,8,9,8,11,11,11,41,36
305,62.0,-52.0,0.8842430491937354,98.3012536018983,87.95857841844919,93.12991570499742,30.33791937661732,19.848263374388125,25.093091718825473,10.489655964082182,222.37996631117977,187.85471602020604,205.1173442174518,190.28509148240428,124.47519181240106,157.38013722235385,0.14400000000000002,0.375,11,14,26,27,27,27,25,26,25,25,27,27,27,25,26,25,24,15
265,66.0,-56.0,0.5844734103158485,90.6435812947952,79.34158484393912,84.9925815434865,29.205026562243084,16.945326718058013,23.075176487561784,12.25970011121421,210.687996946812,168.12411332008617,189.40605665932713,183.17094978216113,106.27816026714441,144.72455761865433,0.228,0.675,13,12,15,11,12,12,16,15,15,37,14,12,13,16,15,15,38,27
132,52.0,-68.0,0.7191565146662083,95.55880474762938,84.0005918483134,89.7796986031463,29.602634423281717,18.463407272189386,24.033020809588507,11.139227189239671,215.05563470254896,178.69410360008146,196.87487082978257,185.6707021677425,115.78711614490268,150.72890984297277,0.198,0.925,6,6,20,21,20,21,19,20,20,30,19,20,20,19,20,20,33,37
252,40.0,-56.0,0.6663146395422769,100.11401339916688,87.86975314781185,93.99188266313735,28.583310629967343,17.358348482096225,22.9708302426774,11.224962453047041,221.19937079112583,184.1213044102656,202.660332107531,179.30856510624173,108.88641703879408,144.0974945820395,0.192,0.325,1,12,18,31,27,29,9,16,14,31,26,24,25,9,16,14,32,13
405,52.0,-42.0,0.9641567292088364,106.27732592832503,96.19605258961458,101.23668918267695,29.860078168370606,19.85584237103548,24.857960059894694,10.004235587526399,236.65514288229147,203.02919411420976,219.84216834566274,187.32136508408647,124.55380422874447,155.93758213871484,0.162,0.9,6,19,29,44,42,43,21,26,24,21,43,38,40,21,26,24,27,36
319,48.0,-50.0,0.5843544988703007,98.66083344180197,86.75574250039588,92.70828964956601,28.253965455356926,16.331018183824348,22.29249119016553,11.922947405047108,222.27357301111397,180.66171266509133,201.46764558468453,177.24413239316465,102.46659730875169,139.85536469837012,0.246,1.05,4,15,15,28,25,26,6,12,10,35,27,22,24,6,12,10,41,42
157,60.0,-66.0,0.4166426474204761,88.30404024629647,75.98728243478163,82.14566134053976,28.284010016060776,14.75727365174383,21.520640994669357,13.526735582304914,205.03704320765908,159.11229529046503,182.07466375590815,177.38625553268702,92.55466684763277,134.97046149532474,0.28200000000000003,1.0,10,7,5,7,7,7,6,5,5,47,8,5,6,6,5,5,47,40
46,48.0,-76.0,0.38235942693262026,88.41736586534303,74.92266020723329,81.67001341775688,28.003678166076178,14.304437094998914,21.154057725905233,13.69924128088561,201.55470487147687,156.52422635081172,179.0394656111443,175.63473234071165,89.70227228688535,132.6685024663859,0.28800000000000003,0.775,4,2,2,7,5,6,4,2,3,48,4,4,4,4,2,3,48,31
116,62.0,-70.0,0.5859494794096967,90.49564639648926,78.75844885010292,84.62704548706745,29.302299736693772,17.135111676633286,23.218705878325544,12.167187964692967,207.80947669625385,167.2805689494642,187.54502541685173,183.77419957607543,107.45670392470096,145.61545052968359,0.222,0.75,11,5,15,11,11,11,17,15,16,37,11,12,11,17,15,16,37,30
368,62.0,-46.0,0.511601273135494,91.72022635095061,80.44951827656486,86.08487219931797,28.489696480204604,15.740024600582581,22.114860635762476,12.749671955915675,216.013724205373,168.56705949928164,192.29039322561601,178.69235468241394,98.74152288774746,138.71693710660577,0.27,1.175,11,17,11,14,14,14,8,10,9,41,20,13,16,8,10,9,45,47
89,50.0,-72.0,0.7015430202668769,93.19755644722744,81.78481016968843,87.49118101963958,29.772514492606206,18.424581291283143,24.098547815650726,11.347932705412408,209.3706652602561,174.54693478564434,191.95879880224697,186.7243182169475,115.52288325347446,151.12360043003522,0.108,0.025,5,4,19,16,16,16,21,20,20,31,12,17,15,21,20,20,18,1
101,74.0,-72.0,0.7096655628055696,89.63497425386166,78.7033305834673,84.1691524186646,30.251516924436547,18.77755297067589,24.514534775894838,11.473964430597768,206.08079721182173,169.69311291241257,187.88695536729273,189.7214801657725,117.7396581928152,153.73056498312687,0.138,0.1,17,4,20,10,11,10,24,21,22,32,9,14,11,24,21,22,23,4
328,66.0,-50.0,0.5710810520805346,90.79547778177894,79.6099553254544,85.20271731655758,29.05852970736786,16.69755683362209,22.878042955782014,12.360972339688374,212.6022061788501,168.35797920715189,190.48010016980817,182.25672916473127,104.73198052432048,143.4943598036352,0.24,0.8250000000000001,13,15,14,12,13,12,14,14,14,38,16,13,14,14,14,14,40,33
150,46.0,-66.0,0.5145429376472423,93.34921473057615,80.66753226656286,87.00837304080649,28.395848069262744,15.94676723603644,22.171307805237397,12.449080032140206,209.72167286582322,169.06219650499645,189.39193468541114,178.1037975179084,100.00980567645402,139.05680342823462,0.228,0.4,3,7,11,17,14,16,7,11,10,39,13,13,13,7,11,10,38,16
433,66.0,-40.0,0.9868229998838104,100.91396172957488,91.39142082302591,96.15268975042265,30.65228476449206,20.39339399357761,25.522839569770138,10.258890618327284,230.6114085655379,195.67762068335648,213.14451218304208,192.26441277707923,127.90907184204659,160.08674612425492,0.156,1.1,13,20,30,32,33,33,28,28,28,23,36,32,34,28,28,28,26,44
55,66.0,-76.0,0.9978815277874047,96.31346353373738,86.32129097605656,91.31737939112799,31.363305345885312,21.38433278475128,26.373818607554625,9.978972580207607,218.30819323566988,187.1699214004334,202.73905869134268,196.69845939109496,134.07850509428786,165.38848285304368,0.114,0.375,13,2,30,23,24,24,33,32,32,21,23,26,25,33,32,32,19,15
