index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
10,60.0,-80.0,0.46765594666932014,87.67535555298093,75.09513247236029,81.38524401267061,28.793061262770795,15.718634430882247,22.25584851439927,13.074427690195433,202.09018407274277,158.8224732144969,180.45633398420182,180.5723419588758,98.56677561433762,139.56955726073363,0.258,1.1500000000000001,10,1,8,6,5,6,11,10,10,43,5,5,5,11,10,10,43,46
235,48.0,-58.0,0.7800112230492683,99.65801015133832,88.3014287403912,93.97971868292493,29.482700739226118,18.73088373531235,24.10679177950556,10.751816088386516,222.1498108881437,186.74909377451385,204.44945172097718,184.93663031097523,117.48107588601584,151.20885203037773,0.186,0.75,4,11,22,30,28,29,18,21,20,27,27,26,26,18,21,20,31,30
371,68.0,-46.0,0.5025799595017076,89.20379638671875,78.14136962890626,83.6725830078125,28.69451065063477,15.92725944519043,22.31088523864746,12.767250633239748,207.23052978515625,165.73916625976562,186.4848449707031,179.96016540527344,99.88138732910157,139.9207794189453,0.192,0.0,14,17,10,9,10,9,10,10,11,41,10,11,10,10,10,11,32,1
435,70.0,-40.0,0.4735305805419932,86.47481231069831,75.4028945992439,80.93885345497111,28.763087849748267,15.599558839027678,22.181323249021087,13.163528819986457,208.7894653612457,159.8420440815564,184.31575624727998,180.3950897526404,97.83684392746369,139.1159698918113,0.276,0.8250000000000001,15,20,9,5,6,5,11,9,10,44,12,6,8,11,9,10,46,33
63,40.0,-74.0,0.37698744206068385,90.22087570405682,76.24223770343232,83.23155838221109,27.68818393727299,14.106497021678042,20.897340660673798,13.581686858374452,202.93656372490426,158.7991467334458,180.8678552291752,173.66727142460445,88.46203476552692,131.06464783078323,0.28200000000000003,0.17500000000000002,1,3,1,11,7,9,2,2,2,47,5,5,5,2,2,2,47,7
242,62.0,-58.0,0.7280008145555107,94.36755345561107,83.32391711765656,88.8457342948123,29.78617502127262,18.531147339650644,24.158660512889227,11.255027490887382,214.56599527504184,177.43641603887988,196.00120580954828,186.81696154482023,116.21320131693042,151.51508249899143,0.162,0.225,11,11,20,19,19,19,21,21,21,31,18,19,19,21,21,21,27,9
271,78.0,-56.0,0.49827240363702524,85.27472320491255,74.10327697693084,79.68900237974002,29.15293197523055,16.221902806994358,22.68741775350869,12.93102855788463,199.721417233629,158.5666894502926,179.1440509005546,182.83479186330675,101.72324431028068,142.2790167135027,0.20400000000000001,0.025,19,12,10,3,4,4,15,12,13,42,3,5,4,15,12,13,34,1
22,42.0,-78.0,0.3837768722508106,89.21682342663668,75.26576049930503,82.24129120003151,27.883080520719105,14.305109139035038,21.094094772656625,13.57797126724319,201.31792785910636,157.31583252259043,179.31688232707862,174.88291320857536,89.70249969823591,132.29270263870814,0.276,0.1,1,1,2,9,6,7,3,2,3,47,4,4,4,3,2,3,46,4
395,74.0,-44.0,0.9934338033190523,97.35976711740496,87.91527251133942,92.63752034843213,31.142728482639093,20.792121484233682,25.967424973900222,10.350606931647913,224.586080870908,190.2515149059988,207.41880231348824,195.33005567030995,130.39547523008682,162.862767357547,0.15,1.175,17,18,30,25,27,26,31,29,30,24,30,28,29,31,29,30,25,47
287,68.0,-54.0,0.8855030719602582,96.0154455912109,85.77425172043196,90.89484896099809,30.618639123834992,20.074501414592824,25.346570364581172,10.544137518506863,218.58209631915213,184.31724394404947,201.4496713523061,192.03747331748167,125.88428485851654,158.96088236863875,0.126,0.225,14,13,26,22,23,23,27,26,27,26,23,24,24,27,26,27,21,9
309,70.0,-52.0,0.5447086574638772,88.3556515059077,77.19780139701727,82.77672793919288,29.134735783802775,16.522057419134207,22.828395781308263,12.612678374205696,208.54349357901157,163.7709470489521,186.15722069545464,182.72921972102245,103.6238438870414,143.1765349702332,0.246,0.8500000000000001,15,14,13,7,9,8,15,13,14,40,12,9,10,15,13,14,41,34
435,70.0,-40.0,0.8854413071262482,96.70322584151884,86.78478104099065,91.74400496713947,30.461556647000567,19.7835583162087,25.122557481605355,10.677999284466184,223.2370425079835,186.5997012834417,204.91837799922823,191.05605482346158,124.07640407789174,157.56622945067957,0.156,0.525,15,20,26,24,25,24,26,25,26,27,28,26,27,26,25,26,26,21
205,72.0,-62.0,0.7576859140889793,91.81378204345702,81.15487335205077,86.48432556152343,30.296747245788577,19.055031089782716,24.67588924407959,11.241716670989991,211.94177947998045,174.62777496337893,193.2847750854492,190.01364288330078,119.49357971191405,154.75360870361328,0.17400000000000002,0.5,16,9,22,14,15,15,25,23,23,31,15,17,16,25,23,23,29,20
184,72.0,-64.0,0.7406525093854663,91.50874669482123,80.85004370569607,86.1793976416649,30.240741396744568,18.881529219307144,24.561135193585375,11.359211738747243,212.0268366553705,173.96357254218327,192.99520215737417,189.66537024310333,118.40955213757245,154.03745798598985,0.198,1.1500000000000001,16,8,21,13,15,14,24,22,23,31,15,17,16,24,22,23,33,46
44,44.0,-76.0,0.43779500458314935,90.54623107910157,77.39989013671875,83.97306213378906,28.176529312133788,15.057538414001463,21.617033004760742,13.118990898132324,203.56963195800782,162.13027648925782,182.84995422363278,176.71966857910155,94.41979217529297,135.56973266601562,0.222,0.0,2,2,6,11,9,10,5,6,6,44,6,8,7,5,6,6,37,1
113,56.0,-70.0,0.5332430522310304,90.89118587930597,78.70460994735531,84.79789760815092,28.875376045468357,16.403308162279554,22.63934172240368,12.47206753986627,207.59285942672687,166.07502004262693,186.83393363116124,181.09925654531915,102.86985858127754,141.98455802106466,0.24,0.9500000000000001,8,5,12,12,11,11,12,12,13,39,10,11,11,12,12,13,40,38
380,44.0,-44.0,0.9623831068606915,107.54817900266215,96.90862333598008,102.22840101673319,29.62546947246712,19.821652865595116,24.723561893823593,9.803816492431043,236.45714108772677,204.1829702398952,220.3200536801682,185.85774382083792,124.33100811944934,155.09437986113483,0.138,0.35000000000000003,2,18,29,47,43,45,19,25,24,20,43,38,40,19,25,24,23,14
283,60.0,-54.0,0.6407855696581651,94.36674652099609,83.1430975341797,88.75492431640623,29.19579658508301,17.374902038574216,23.28534896850586,11.82089412689209,216.7908288574219,175.57534545898437,196.1830914306641,183.12251892089844,108.98589080810547,146.05420288085938,0.228,1.125,10,13,17,19,19,19,16,16,16,34,21,18,19,16,16,16,38,45
161,68.0,-66.0,0.8009553372491304,93.4135729412533,82.76600640010221,88.08978753444819,30.422950122929947,19.484050954896198,24.953499966708844,10.938898901004755,213.531365239584,177.97140059162956,195.75138169490478,190.80375847365823,122.17811355348914,156.49093738686545,0.156,0.375,14,7,23,17,18,18,26,24,25,29,17,20,19,26,24,25,26,15
148,42.0,-66.0,0.8078069963848763,99.33807895541662,87.58320713711032,93.4606442669663,29.642828072179842,19.13574785068764,24.389287961433745,10.507080145198552,220.45451484675527,186.53459178955538,203.49455087674676,185.93822148716663,120.00430003602534,152.97126167712275,0.18,0.8250000000000001,1,7,23,29,27,28,20,23,22,25,25,26,26,20,23,22,30,33
331,72.0,-50.0,0.6783793424284625,90.6584536743164,79.9290788269043,85.29376937866212,29.82455978393555,18.083024978637695,23.953792037963865,11.741535167694092,211.69299621582033,171.0937924194336,191.39339294433591,187.05452697753907,113.40728561401367,150.23090270996096,0.198,0.5,16,15,18,11,13,12,21,19,20,34,15,15,15,21,19,20,33,20
373,72.0,-46.0,0.8691780352558581,92.75828552246095,82.50445098876953,87.63136901855468,30.93489685058594,20.329319763183594,25.632108306884763,10.605576705932618,210.71672973632812,179.10090026855468,194.90881042480467,194.00763549804685,127.4567825317383,160.73220214843752,0.042,0.0,16,17,26,16,18,17,30,27,28,26,14,21,18,30,27,28,7,1
440,80.0,-40.0,0.6041606823832509,85.31573941492749,74.51046902622981,79.91310574645756,29.921049876188587,17.53788947041138,23.72947043623971,12.383160405777476,203.92413018772635,161.14363090833933,182.53388054803503,187.6664886172861,109.98548272416295,148.82598872247905,0.228,0.7250000000000001,20,20,15,3,4,4,22,17,18,38,6,7,7,22,17,18,38,29
108,46.0,-70.0,0.9078404474244737,98.78034152889914,87.67278019521633,93.22656162499719,30.389324654344982,20.290466784735177,25.339896177303615,10.098858022197641,220.19821785071562,188.13165843756911,204.16494333212972,190.607124686193,127.22972515179539,158.91842781816302,0.132,0.325,3,5,27,28,27,27,26,27,27,22,25,27,26,26,27,27,22,13
313,78.0,-52.0,0.6011894018788624,86.49283271789551,75.51391151428223,81.00337150573729,29.779475612640383,17.42939373016357,23.604434909820558,12.35008186340332,205.19177078247068,162.36896286010744,183.78037139892578,186.78072036743163,109.30883979797363,148.04477981567382,0.234,1.125,19,14,15,5,6,5,21,16,18,38,8,8,8,21,16,18,39,45
250,78.0,-58.0,0.3866537775059068,81.75329605102539,70.24152114868164,75.99740859985351,28.720183525085446,14.688783740997316,21.704483451843263,14.031399459838866,195.80134246826168,149.15211303710936,172.47672821044924,180.13875915527342,92.11975341796875,136.12925689697266,0.294,0.5,19,11,2,1,1,1,11,4,6,50,1,1,1,11,4,6,49,20
260,56.0,-56.0,0.6180412833158908,94.88217373630793,83.34552578160077,89.11384945377887,28.975876001031004,17.094928193510878,23.035402135417694,11.880947921960821,216.23814691153598,175.45487295852521,195.84651420749154,181.74577632915003,107.2293941389072,144.4875859969669,0.228,0.925,8,12,16,20,19,20,13,15,15,35,20,18,19,13,15,15,38,37
134,56.0,-68.0,0.970872324320981,98.92633869129818,88.64185215807524,93.78409428027696,30.859594506154544,20.866963326256247,25.863279011573187,9.992631790249717,222.1032346364775,190.64033702633586,206.37178781504753,193.55092443062696,130.84401422997598,162.19747230576593,0.14400000000000002,0.8250000000000001,8,6,29,28,28,28,29,30,29,21,27,29,28,29,30,29,24,33
62,80.0,-76.0,0.4583552121448263,82.97164050642573,71.06617939138707,77.0189070497361,29.162151191864204,15.836520824055889,22.499335836298396,13.325630386881345,195.98994026569437,152.13155253163438,174.06075234959212,182.9044290650295,99.30756573010162,141.1060007545028,0.258,0.75,20,2,8,1,1,1,15,10,12,45,1,2,1,15,10,12,43,30
104,80.0,-72.0,0.9595542455193412,93.65458888417587,84.0690885767016,88.86183895931825,31.464622788348958,21.11059444820978,26.28760852291194,10.35402877882878,215.9800130437922,183.3123013402618,199.64616085413405,197.33743362079392,132.36888454090828,164.8531590808511,0.15,1.175,20,4,29,17,20,19,34,31,32,24,20,24,22,34,31,32,25,47
384,52.0,-44.0,0.5582764834640219,97.94386499985406,86.50551996150688,92.22469202291985,28.109314258778923,15.95500420862405,22.032158795011554,12.154310240888968,224.0836540718393,179.75378038097543,201.91871631088307,176.3287224632727,100.11135848104439,138.2200389462801,0.252,0.775,6,18,13,26,25,25,5,11,9,37,29,21,24,5,11,9,42,31
116,62.0,-70.0,0.5119757739335173,89.13687980915195,77.05518350404463,83.09603356394925,28.924810313963114,16.17472920204401,22.549769204873623,12.750081130992594,205.9777626171291,162.9985378386548,184.48814900720515,181.40652416637178,101.43682828878545,141.42167866897324,0.252,1.175,11,5,11,9,8,8,13,12,12,41,9,8,8,13,12,12,42,47
76,66.0,-74.0,0.6785956577679253,91.02403492911046,79.83788028860374,85.43095623556522,29.89826829307185,18.311996712714524,24.105132493356493,11.586271580357268,209.00371484509284,170.98602438536147,189.9948712936922,187.5096604540903,114.8296494923834,151.16965676614544,0.198,0.7250000000000001,13,3,18,12,13,13,22,20,20,33,12,15,13,22,20,20,33,29
151,48.0,-66.0,0.416222087072404,91.240857550684,78.34109345176837,84.79097443311007,27.919479067437628,14.593870703017577,21.256675266697403,13.32560815461185,207.42396669097704,162.9444702348124,185.1842218198277,175.11499086041346,91.53236606544101,133.32367983621884,0.28200000000000003,1.2000000000000002,4,7,5,13,10,11,4,4,3,45,10,8,9,4,4,3,47,48
231,40.0,-58.0,0.4943007089875668,96.98485251446071,83.98908133015115,90.48696646454619,27.765055524242836,15.339818869008514,21.55243687237624,12.425236426353141,216.17008161822957,174.31236792663964,195.2412223310231,174.1756517435388,96.23297669208873,135.20431314970116,0.264,1.225,1,11,10,24,20,22,3,8,5,38,20,17,18,3,8,5,44,49
357,40.0,-46.0,0.3998112627388703,100.13877014164905,87.56135070804447,93.85006256107728,26.630822524291176,13.58261020523346,20.1067164601297,13.048212013881857,224.15698730372577,178.92457824695998,201.54078613227657,167.08110900419967,85.25123320674632,126.16617003735794,0.28800000000000003,0.35000000000000003,1,17,3,31,26,28,1,1,1,43,29,20,24,1,1,1,48,14
292,78.0,-54.0,0.8659613232211231,92.74443992724187,82.69415335146985,87.71929572382852,30.882272134708785,20.047628529079265,25.464950389113977,10.83464406339268,215.20858138704259,179.40849710308277,197.30854260199322,193.69054679062253,125.71898039584143,159.7047642798811,0.162,0.775,19,13,25,16,18,17,29,26,27,28,19,21,20,29,26,27,27,31
151,48.0,-66.0,0.5069734975415251,92.85494689941407,80.6550796508789,86.75501251220703,28.40738334655762,15.848863792419435,22.128123474121093,12.558519554138183,208.11990051269532,169.24996948242188,188.6849304199219,178.17119445800782,99.38931732177736,138.78025512695314,0.186,0.0,4,7,11,16,14,15,7,10,9,39,11,13,12,7,10,9,31,1
186,76.0,-64.0,0.9491919139540334,94.67697810757902,84.9893477869528,89.83316157397519,31.24742926732214,20.86540762337127,26.05641859793467,10.38202099545219,217.59181448906304,184.37759875781936,200.9847081493201,195.9766045628278,130.83698293705925,163.40679497064434,0.14400000000000002,0.8,18,8,28,20,22,21,32,30,30,24,22,24,23,32,30,30,24,32
318,46.0,-50.0,0.36840767792224616,95.8912567165996,83.54998825383002,89.72062317186,26.9058982830359,13.352970978544104,20.129434735694215,13.552927361712307,217.6936261006829,171.55687408867976,194.6252468903363,168.78669585009746,83.79453031543767,126.29061460864571,0.294,0.05,3,15,1,22,20,21,1,1,1,47,22,15,18,1,1,1,49,2
426,52.0,-40.0,0.7208826839974025,101.76299076170194,90.74781559569469,96.25540165281942,28.72876740082924,17.656204847545812,23.192486200481362,11.07256293475304,229.4455756358015,190.14111276858472,209.79334298148996,180.21842960200885,110.76995369848566,145.4941919554236,0.192,0.325,6,20,20,34,32,33,11,17,16,30,35,28,31,11,17,16,32,13
132,52.0,-68.0,0.7761657123948007,96.65036051417944,85.40656110177062,91.02846080797269,29.861308081992924,19.032622345032912,24.446965213512918,10.828685431785104,217.17867330423576,182.1355673298429,199.65712367397293,187.29427626308532,119.35417081945137,153.32422323609256,0.192,1.175,6,6,22,24,23,23,21,22,22,28,21,23,22,21,22,22,32,47
106,42.0,-70.0,0.7088300524004563,96.85739038992901,84.56397576650949,90.71068170492647,29.294489353171365,18.305590946074783,23.800039958888647,10.98889787303751,215.70876942493473,179.96256147884748,197.83566087425442,183.7492565198568,114.7978150784665,149.27353503621868,0.20400000000000001,1.1,1,5,20,24,21,23,16,20,19,29,20,21,21,16,20,19,34,44
65,44.0,-74.0,0.5758684621701734,92.61939559566328,80.39590133295232,86.5076504479504,28.954109533411263,16.883443523041556,22.918776623593857,12.070666315545488,207.20417632177157,170.00880278407203,188.60649413055853,181.59553282558508,105.8645832562676,143.73005613357776,0.15,0.025,2,3,14,15,14,15,13,14,14,36,10,14,12,13,14,14,25,1
372,70.0,-46.0,0.8462860970138039,95.56990082574254,85.5328283783904,90.55136170289668,30.399849320813335,19.506274492940577,24.953061220231433,10.893575400077443,221.18442567523803,183.6416064669224,202.4130206487177,190.66976197140957,122.34050843907418,156.50513734147188,0.18,1.05,15,17,25,21,23,22,26,24,25,28,26,24,25,26,24,25,30,42
29,56.0,-78.0,0.6529447944983868,91.76142418812385,79.94761866769817,85.85452097014834,29.615297220640112,17.97730625816773,23.796301911065232,11.637991153206928,207.98693316038305,170.60378169219604,189.29535849440572,185.7354783207927,112.72509793716884,149.2302879763924,0.18,0.30000000000000004,8,1,17,14,13,13,19,18,19,33,11,14,13,19,18,19,30,12
249,76.0,-58.0,0.47385842769052766,84.43448442405384,73.01143251599076,78.72296083513503,29.06991619912959,15.881190183378546,22.47555367762792,13.18872645444123,200.44832494740965,155.4735907490191,177.9609595266794,182.3219659929519,99.59255915782774,140.95725959992163,0.258,0.675,18,11,9,2,3,3,14,10,12,44,3,3,3,14,10,12,43,27
219,58.0,-60.0,0.9215056550295557,98.69215025639824,88.27721800274013,93.48468535027243,30.55039397948623,20.30511283387041,25.427753521119232,10.245281374497655,221.73296445321512,188.90341793405403,205.31818783670155,191.61441282643267,127.32939724728496,159.4719024428647,0.132,0.35000000000000003,9,10,27,28,28,28,27,27,27,23,26,27,27,27,27,27,22,14
197,56.0,-62.0,0.9829181576108611,100.1905794495345,90.03628640848571,95.11343422600717,30.779717231822083,20.818983717765178,25.799350570161284,9.96073328517551,224.39266799512163,192.89701315375592,208.644840574437,193.05459848489798,130.54943957637664,161.80201765734023,0.138,0.675,8,9,29,31,31,31,29,29,29,21,29,30,30,29,29,29,23,27
95,62.0,-72.0,0.8728315889458527,95.30594801706896,84.77314543265508,90.03954725891955,30.67489391086678,20.191724772087273,25.4333091698156,10.483168738236273,215.76359799879066,182.47371456562936,199.11865323045203,192.38353941363357,126.60845974564882,159.49599942705333,0.138,0.35000000000000003,11,4,26,21,22,21,28,27,27,25,20,23,22,28,27,27,23,14
329,68.0,-50.0,0.924234077796392,97.3407317990659,87.33498289506483,92.3378582625927,30.701584928199885,20.295331340252307,25.498458172373,10.406253854976342,221.7043224847563,187.5934960599359,204.64890744129139,192.56126036202755,127.27389859331292,159.9175750526214,0.132,0.35000000000000003,14,15,27,25,26,26,28,27,28,25,26,26,27,28,27,28,22,14
113,56.0,-70.0,0.698110429950918,93.78378280639649,82.27819992065429,88.0309942626953,29.68017505645752,18.341591835021973,24.010883216857913,11.338582916259764,212.18246795654295,175.26804931640623,193.7252624511719,186.14909881591794,115.01836700439453,150.5837338256836,0.186,0.5,8,5,19,18,17,17,20,20,20,31,16,18,17,20,20,20,31,20
297,46.0,-52.0,0.6277402268761223,99.49604068553717,87.4961328540702,93.4960852439242,28.448728797187222,16.86230157551488,22.655515529674023,11.586427488701148,222.35928717839303,182.7576984656859,202.55849007545396,178.4661694769713,105.79145060135177,142.12880927622092,0.228,0.8250000000000001,3,14,16,29,26,28,8,14,13,33,27,23,25,8,14,13,38,33
298,48.0,-52.0,0.9707001645040622,104.99108984448603,94.65377464494676,99.82243064254295,30.09476464461711,20.19132368305467,25.14304456437969,9.903440961562726,232.33872204630413,200.51301775411486,216.42586928985563,188.78754310166238,126.64075773214468,157.714153239783,0.162,1.1500000000000001,4,14,29,41,39,40,23,27,26,21,38,36,37,23,27,26,27,46
219,58.0,-60.0,0.607307777524682,93.427107298127,81.85495716568451,87.6410336814881,29.095503635020854,17.10103812382647,23.09827057424755,11.994464919915654,213.78192546807733,172.7927472273677,193.287335889951,182.49051623502504,107.26271165554036,144.87661508968662,0.234,1.225,9,10,16,17,17,17,15,15,15,36,17,16,16,15,15,15,39,49
49,54.0,-76.0,0.7084709197204051,93.68436921557414,82.08275667023527,87.88356401101922,29.76259655312061,18.552893798591693,24.15774525215013,11.20970286896994,211.78370379469246,175.5357733601338,193.65973193984132,186.66514207899684,116.33884175166375,151.50199466191236,0.198,0.9750000000000001,7,2,20,17,17,17,21,21,21,30,15,18,17,21,21,21,33,39
242,62.0,-58.0,0.4553051097976497,89.43559387816437,77.57757904727244,83.50658478425261,28.395441287307694,15.226214110301326,21.810827946759737,13.169227558475875,208.1499774340231,162.6602752872597,185.40512391923514,178.08998354017496,95.49943973871552,136.79471011356563,0.264,0.6000000000000001,11,11,7,9,9,9,7,7,7,44,11,8,9,7,7,7,44,24
299,50.0,-52.0,0.5064824384152172,95.8438858085657,83.80546723008666,89.82467621415083,28.03518341182164,15.49208172126339,21.763632509322086,12.543101804999186,218.02256043560254,174.13735780272577,196.07996339162491,175.85954407480693,97.19522584780324,136.5273846561293,0.264,1.05,5,14,11,22,20,21,4,9,7,39,22,17,19,4,9,7,44,42
7,54.0,-80.0,0.46495340486672293,88.7966180412029,76.2162039177019,82.50641174239182,28.634508361556694,15.59719196246165,22.115849990347797,13.037316437242021,201.765408323356,160.75117431422836,181.25829101361632,179.5812316878209,97.79981658474827,138.69052367852092,0.216,0.025,7,1,8,8,7,7,10,9,9,43,4,7,6,10,9,9,36,1
93,58.0,-72.0,0.7872990673129259,95.00207590726782,84.08701561862479,89.54454431336016,30.162078388516083,19.302929166732916,24.732504292607754,10.859148668651482,215.10326222457917,180.1423426729276,197.62280656862993,189.17114067711626,121.04235046065281,155.10674488223844,0.186,1.1,9,4,23,20,20,20,24,23,24,28,19,21,20,24,23,24,31,44
374,74.0,-46.0,0.9953699921188643,97.33154269011388,87.90624786406596,92.61889573484966,31.17450715736382,20.843253784245277,26.008880699687694,10.331253106088749,224.2763669286823,190.17065975592033,207.22351563111965,195.5293007046437,130.71477850866887,163.12203838595056,0.15,1.225,17,17,30,25,27,26,32,29,30,24,29,28,29,32,29,30,25,49
363,52.0,-46.0,0.5212599395001969,96.51035246701505,84.91444365258009,90.71239622874316,27.995549464110812,15.628370579750284,21.811960136371418,12.367178922507465,219.49569394516647,176.5355273157006,198.01561276666382,175.60366390974144,98.04291527859738,136.8232879157021,0.228,0.2,6,17,11,23,22,23,4,9,7,38,24,19,21,4,9,7,38,8
274,42.0,-54.0,0.8665137795210549,104.42506676562445,93.21532340311875,98.82019538954737,29.44962389670785,19.24517430541154,24.347399234573736,10.204449457781168,230.0181975002312,196.7708664996827,213.39453199995546,184.75149558920407,120.72127302871738,152.73638079943996,0.186,1.25,1,13,25,40,36,38,18,23,22,23,36,33,34,18,23,22,31,50
126,40.0,-68.0,0.5026527658793933,94.00630069882962,80.78354984552924,87.39492496700407,28.18809876448185,15.775620716588772,21.981859835902746,12.412478238628484,209.82266731711925,169.1468348313287,189.48475412598182,176.80843145685685,98.93713182348338,137.87277721512436,0.24,0.675,1,6,10,18,15,16,5,10,8,38,13,13,13,5,10,8,40,27
435,70.0,-40.0,0.6202614096853524,90.23986516458248,79.51879888770642,84.87933202614227,29.405942927214358,17.28949358364482,23.34771882763418,12.116449915774126,214.02358105315082,169.66719069308908,191.84538587311988,184.43175970874148,108.44106154504274,146.4364136786434,0.228,0.675,15,20,16,11,12,12,17,16,16,36,18,14,15,17,16,16,38,27
409,60.0,-42.0,0.43150607707373767,91.36337189621436,79.92918671684978,85.6462780858291,27.86687149348312,14.589031798223942,21.22795143604518,13.277839466377452,216.9509247061086,166.6820727753377,191.8164966044924,174.77361268986363,91.51898411097494,133.14630007888653,0.28800000000000003,0.6000000000000001,10,19,6,13,13,13,3,4,3,45,21,11,15,3,4,3,48,24
414,70.0,-42.0,0.43058147249048706,86.48261795480983,75.32827042115314,80.90544250951447,28.40863612585317,14.999738664908502,21.704187156962274,13.408897136695376,206.36658020141113,159.7146127347105,183.040592043012,178.1675292628584,94.07154153751145,136.11953730753217,0.258,0.05,15,19,6,5,6,5,7,6,6,46,9,6,7,7,6,6,43,2
316,42.0,-50.0,0.3864856838661561,97.6521395896279,84.97792816403998,91.31503051990006,26.835010717757996,13.558453938817593,20.196732251994007,13.276557580026942,219.00366058486907,174.4452368199311,196.7244491601628,168.3497576808116,85.08336561532724,126.71656370800551,0.28200000000000003,0.125,1,15,2,26,22,24,1,1,1,45,23,17,20,1,1,1,47,5
49,54.0,-76.0,0.36456836892843125,86.81763946765625,73.69299957525567,80.25531952145451,28.08323677158638,14.087211725477246,21.085224382046434,13.996025351284842,200.32128967972938,153.93931275124197,177.13029907925755,176.1264221251826,88.34243989393988,132.23443299320058,0.3,0.8250000000000001,7,2,1,5,3,4,5,2,3,50,3,2,3,5,2,3,50,33
216,52.0,-60.0,0.8499807036692191,99.45721606112349,88.63606891320455,94.04664325010455,30.003736158232503,19.518795901735807,24.761265877396262,10.48494031371732,222.48533605318437,188.4940888259843,205.48971137146998,188.1961645858386,122.41185401135655,155.30401158741506,0.17400000000000002,0.9,6,10,25,29,28,29,23,24,24,25,27,27,27,23,24,24,29,36
229,78.0,-60.0,0.48901241306613663,84.51940033167861,73.13889282449672,78.82914612032414,29.185338137571485,16.152621160348605,22.6689798015479,13.032716786487892,198.99832154360072,156.36557495881542,177.6819451994507,183.04002137986504,101.28825046205324,142.16413759942574,0.228,0.17500000000000002,19,10,10,3,3,3,15,11,13,43,2,4,3,15,11,13,38,7
165,76.0,-66.0,0.43932690674544744,84.01854034534261,72.34405609239678,78.18129913439711,28.868119508412928,15.436238749821346,22.152179338925414,13.431880796738495,198.0105114804959,153.95883789524697,175.98467285681602,181.05420838389108,96.79895174108242,138.92658143577688,0.252,0.17500000000000002,18,7,6,2,2,2,12,8,10,46,2,2,2,12,8,9,42,7
393,70.0,-44.0,0.5416680933928003,88.74430055660875,77.75585939592528,83.25008241767311,29.037690740546033,16.509470685382375,22.773580865552145,12.52822001701666,208.0133435603823,165.53446781850596,186.77391057225663,182.10883487465463,103.52801216535833,142.8184222993032,0.20400000000000001,0.1,15,18,12,8,9,9,14,13,13,39,11,10,10,14,13,13,34,4
93,58.0,-72.0,0.6181129457645389,91.74198774347488,79.97933759360805,85.86066144783862,29.379722514685852,17.49610159744995,23.437911827186028,11.883621127043993,208.9632412327855,169.92087121919667,189.44205561563894,184.26072568136496,109.71745308754495,146.98908900298522,0.21,0.65,9,4,16,14,13,13,17,17,17,35,12,14,13,17,17,17,35,26
299,50.0,-52.0,0.41913225824188005,94.31389647631266,82.22653075345931,88.27021117348136,27.522755730201023,14.298023666969105,20.910389622291238,13.224731529174548,215.33590451792872,169.86179014042426,192.59884763434962,172.63690791441758,89.70280691481314,131.16985649908867,0.276,0.4,5,14,5,19,17,18,2,2,2,44,19,14,16,2,2,2,46,16
214,48.0,-60.0,0.6461260339138766,96.92646362998974,84.96996979584964,90.94821350857399,28.914948274070486,17.390865710663135,23.152906801631985,11.524083097465098,217.34198274063152,178.76819399018922,198.05508851799829,181.37356507206277,109.08460390231852,145.2290829613118,0.222,1.05,4,10,17,24,22,23,13,16,15,33,22,20,21,13,16,15,37,42
261,58.0,-56.0,0.826181968491887,97.80104852381513,87.0445723759338,92.4228096869343,30.029092319176307,19.336254858763287,24.68267355082273,10.692837803735598,220.4513664582986,185.29654401954284,202.87395737515155,188.34888054145546,121.26560592836705,154.8072429297373,0.156,0.375,9,12,24,26,26,26,23,24,23,27,25,25,25,23,24,23,26,15
350,68.0,-48.0,0.4934341039724161,88.10440213310063,76.87895077430059,82.4916763011133,28.766761619753083,15.78052227298873,22.273642413671176,12.986239384911176,209.59730492454483,162.21271873965856,185.90501030622278,180.42480128358815,98.98013997325198,139.70247093359467,0.27,1.1,14,16,10,7,8,7,11,10,10,43,13,8,10,11,10,10,45,44
41,80.0,-78.0,0.49230220936949026,83.81239595419947,72.0392038168137,77.92579988550614,29.33222077061477,16.316698776473984,22.824460002426108,13.015521803405765,196.65824712076983,154.57298284350873,175.61561650801866,183.96204166651793,102.31411600294342,143.1380786821439,0.228,0.275,20,1,10,2,2,2,17,12,14,43,1,3,2,17,12,14,38,11
1,42.0,-80.0,0.9516082237240664,97.83927778043613,86.53788982584248,92.18858426090115,30.747398332307796,20.89780104175165,25.82259968702945,9.849596947234392,218.66848564555704,187.4835877385405,203.07603531875776,192.8480002112376,131.0267902047529,161.93739215624035,0.114,0.25,1,1,28,26,25,25,28,30,29,20,23,26,25,28,30,29,19,10
