index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
364,54.0,-46.0,0.4001749006817023,93.65926284850866,81.93843994231545,87.79885177688091,27.396145174732666,13.968487477329765,20.682316898235804,13.427657697403012,218.1471151790669,169.29627441512886,193.72169525486242,171.83606233327475,87.6434007564315,129.73972963750595,0.294,0.47500000000000003,7,17,3,17,17,17,1,1,1,46,22,13,17,1,1,1,49,19
356,80.0,-48.0,0.3804416234540909,80.34728851269793,69.13592681849003,74.74160613971544,28.846198271117103,14.67623004617558,21.761214063278928,14.169967271267389,194.06817016047935,147.33054809165986,170.69935912606962,180.92914427715513,92.04085233744519,136.4849944926042,0.3,0.375,20,16,2,1,1,1,12,4,7,50,1,1,1,12,4,7,50,15
388,60.0,-44.0,0.9285737125899581,101.57666847332274,91.5810025975953,96.57883828204191,30.206878293858182,19.899587198680116,25.053232898856606,10.30729079000185,229.46934463395462,194.73575338280486,212.10255144979297,189.47515083990064,124.81305435734352,157.14410168309823,0.156,0.675,10,18,28,34,34,34,24,26,25,24,35,31,33,24,26,25,26,27
436,72.0,-40.0,0.46539743850303805,85.39935379402013,74.33171661806422,79.8655337564573,28.83316829842657,15.599145339472884,22.216156847559937,13.234022863586254,205.9053814816879,158.1621026689888,182.0337478736779,180.83324982703368,97.8270147913627,139.3301281893256,0.27,0.55,16,20,8,3,4,4,12,9,10,45,9,5,6,12,9,10,45,22
263,62.0,-56.0,0.38068116944203934,88.46825073276828,76.60888763491974,82.53856872608057,27.882651975622522,14.073541332447084,20.978096463300062,13.809110109117928,207.23671630577405,159.87705688361265,183.5568811015306,174.87812803977562,88.27822049744188,131.57817259014163,0.28800000000000003,0.05,11,12,2,8,8,8,3,2,2,49,10,6,8,3,2,2,48,2
236,50.0,-58.0,0.7834608683611016,99.1434980991604,87.92004225872975,93.53177017894362,29.57852780604484,18.812306156455897,24.19541698125073,10.766222031058124,221.48354161417558,186.04627647029758,203.764913619866,185.5333982743092,117.98856318090452,151.7609891199249,0.18,0.625,5,11,22,29,27,28,19,22,21,27,26,25,26,19,22,21,30,25
80,74.0,-74.0,0.8649201821500057,92.9825615909078,82.95943962740239,87.97100091433029,30.933115909084435,20.244184547374005,25.588650418963795,10.688930980239977,213.99354053528504,179.754506061985,196.8740263503975,194.00070793289217,126.93849869658341,160.4696049932017,0.168,1.1,17,3,25,16,18,17,30,27,28,27,18,21,20,30,27,28,28,44
45,46.0,-76.0,0.7256932699790843,94.68111776156805,82.80972736586179,88.74542378441782,29.70897405318098,18.666542380207737,24.187757606342576,11.042431596679519,212.05941385813264,176.83696686411838,194.4481906663013,186.3331608717537,117.0469164674698,151.69004004290449,0.156,0.225,3,2,20,20,18,19,20,21,21,29,15,19,18,20,21,21,26,9
184,72.0,-64.0,0.8567117033975917,93.53577771053085,83.18526314781445,88.36051951364385,30.762814220925726,20.05754867848487,25.410181068235847,10.705265542441676,214.08328758470256,179.6520984883983,196.8676948676073,192.93446450925526,125.77052993553569,159.35249600169345,0.132,0.25,16,8,25,17,19,18,28,26,27,27,18,21,20,28,26,27,22,10
60,76.0,-76.0,0.4005812689343384,82.65570983457027,70.56885680655249,76.61228545679245,28.773756558235032,14.916285699749707,21.845020747523222,13.85747066775017,195.9718237135745,149.83648741144452,172.904154646988,180.46840147016337,93.5404018800065,137.0044006069726,0.28800000000000003,1.1,18,2,3,1,1,1,11,6,7,49,1,1,1,11,6,7,48,44
157,60.0,-66.0,0.6324188776106094,92.47878947090119,81.01054208295182,86.7446634881058,29.400417966030357,17.56199693178465,23.48120683855521,11.838420576480871,211.58575093701938,171.8918800367716,191.73881579207008,184.39526116537158,110.14044860990819,147.26785359063638,0.222,1.1,10,7,17,15,15,15,17,17,17,35,15,15,15,17,17,17,37,44
388,60.0,-44.0,0.9848403917893798,102.46018968320288,92.598648701826,97.52941972657177,30.453799250625234,20.395859952561544,25.424830021210177,10.057939469725065,230.58154696806417,197.2953876174261,213.9384680556846,191.02327455425723,127.9183255340892,159.47080141746437,0.138,0.55,10,18,30,36,35,36,26,28,27,22,36,33,35,26,28,27,23,22
54,64.0,-76.0,0.4672719703764291,87.26237549558726,75.03947388476402,81.1509251479392,28.814680712895807,15.699454619957613,22.25706741847147,13.115225978497303,201.59820894190182,158.75256594062915,180.17539064561205,180.70948793421266,98.44642964125953,139.57796023732226,0.24,0.325,12,2,8,6,5,5,12,9,10,44,4,5,5,12,9,10,40,13
93,58.0,-72.0,0.6534987453097556,92.2318109046003,80.57679091323698,86.40430022227316,29.565632780020586,17.91574710350564,23.740689846395675,11.649885848176336,209.425153790968,171.58055631013576,190.5028591704249,185.4265411253754,112.34515515080385,148.8858440945104,0.186,0.35000000000000003,9,4,17,15,14,14,19,18,18,33,13,15,14,19,18,18,31,14
229,78.0,-60.0,0.4050493950195926,82.30974228097881,70.73915176604584,76.524448091627,28.791963769668072,14.97623995163729,21.884102213512016,13.815724218573777,196.33244355118364,150.45950012878572,173.39597016151993,180.58609986392256,93.91915743069461,137.25263215682992,0.28200000000000003,0.47500000000000003,19,10,4,1,1,1,11,6,8,49,1,1,1,11,6,8,47,19
201,64.0,-62.0,0.8115861056156419,93.32542592171073,82.71186291517293,88.0186445328827,30.48979476453588,19.643137672840876,25.066466476180445,10.846656996327566,211.2704046059754,178.08545189688235,194.67793054024727,191.22035427922015,123.16149811501504,157.19092966849203,0.078,0.025,12,9,23,17,18,17,26,25,25,28,15,20,18,26,25,25,13,1
37,72.0,-78.0,0.6096459799955636,88.01181671142578,76.51537628173828,82.26359802246094,29.747551879882813,17.65539520263672,23.70147323608398,12.092157173156739,204.00496704101562,164.2975286865234,184.15125061035158,186.561416015625,110.70931030273438,148.63536682128907,0.20400000000000001,0.5,16,1,16,7,7,7,20,17,18,36,7,9,8,20,17,18,34,20
372,70.0,-46.0,0.8274069875347954,95.00471275168236,84.80646660978906,89.90559120661344,30.318707288149593,19.406100375428935,24.86240438492008,10.912607389557529,219.13490005446943,181.9897588082472,200.5623301942972,190.156951068968,121.70506058801776,155.93100476037708,0.162,0.45,15,17,24,20,22,21,25,24,24,28,24,23,23,25,24,24,27,18
406,54.0,-42.0,0.8051947355875004,102.6932197841305,92.1694966122297,97.43135880852512,29.271120432102883,18.485493428992008,23.878306777959555,10.785627041259815,232.03751196221134,193.87538723255943,212.95645112325644,183.62311510366436,115.97769567024694,149.8004038610715,0.20400000000000001,1.225,7,19,23,36,35,35,16,20,19,27,38,31,34,16,20,19,34,49
134,56.0,-68.0,0.648830532032762,93.18108154296876,81.47284576416016,87.32696441650391,29.412223625183106,17.76272315979004,23.58747306823731,11.6495005607605,211.2402426147461,172.9687411499023,192.10448944091797,184.46943237304689,111.39266769409178,147.93105133056642,0.198,0.5,8,6,17,16,16,16,18,18,18,33,15,16,15,18,18,18,33,20
304,60.0,-52.0,0.9513799865858656,100.84994280817384,90.97371967072877,95.91183139204152,30.52533802562391,20.28734910009789,25.40634369637494,10.23798917348156,227.38356145861417,193.96030891798404,210.6719382400552,191.46760989657002,127.23522833118601,159.3514206397543,0.162,1.2000000000000002,10,14,28,32,32,32,27,27,27,23,33,31,32,27,27,27,27,48
383,50.0,-44.0,0.733670626518458,100.24199928495827,89.0883770037428,94.66518638958985,28.99692852740376,18.020975438623175,23.508952459850697,10.97595402338137,224.06828353770456,187.43440203874403,205.7513499598553,181.89116398582794,113.03240705034916,147.4617890276102,0.15,0.1,5,18,21,31,29,30,14,19,17,29,29,26,28,14,19,17,25,4
440,80.0,-40.0,0.4009013290564172,80.65165863086905,69.59438858085532,75.12302551321072,28.946582984690874,15.017127608919212,21.981855392172474,13.929455471139091,194.75614318890823,149.03615417551464,171.89615325984798,181.55131072851813,94.17540282994162,137.8633514386538,0.28200000000000003,0.025,20,20,3,1,1,1,13,6,8,50,1,1,1,13,6,8,47,1
156,58.0,-66.0,0.4206473634812286,88.88266755378208,76.52018983201282,82.70142884548535,28.243932422557258,14.78934170701791,21.516637122007953,13.454590715539169,205.38194460928668,160.11887088235406,182.75040713547023,177.1363232656306,92.75509283193175,134.94570682808168,0.276,0.75,9,7,5,8,7,8,6,5,5,46,8,6,7,6,5,5,46,30
409,60.0,-42.0,0.5791041007195659,94.4617131762782,83.35323097610399,88.9074713895451,28.632061781944046,16.504268927433834,22.56816488738846,12.127792720995934,218.98649978288546,175.16221484297387,197.07436112762952,179.5830320118149,103.52702245617462,141.55503280345505,0.222,0.30000000000000004,10,19,14,19,19,19,10,13,12,36,23,18,20,10,13,12,37,12
369,64.0,-46.0,0.7198648356518087,95.03515981161722,84.30781512078846,89.6714866269709,29.579052589967148,18.23148631056099,23.905269745902928,11.347566193575377,218.0826514652206,179.10378723025332,198.59321827962248,185.52077465295446,114.3438423518686,149.93230911276163,0.17400000000000002,0.25,12,17,20,20,21,21,19,19,19,31,22,21,21,19,19,19,29,10
191,44.0,-62.0,0.6954357883443454,97.89298828124998,85.87310312906902,91.88304463704426,29.087814331054688,17.926579208374026,23.507196858723958,11.16123483022054,217.86793497721357,181.2243564860026,199.54614807128908,182.45744974772134,112.43322031656899,147.4453369140625,0.192,0.5,2,9,19,26,24,25,15,18,17,30,22,22,22,15,18,17,32,20
27,52.0,-78.0,0.9487541590330772,97.44868962239221,86.58668187969924,92.01768681916023,30.85214989877887,20.889305748174053,25.87072801421096,9.962844417633713,218.9124018353272,187.50101210859145,203.20671154959314,193.5008863038394,130.9755546489487,162.23821910310522,0.14400000000000002,0.75,6,1,28,25,25,25,29,30,30,21,23,26,25,29,30,29,24,30
426,52.0,-40.0,0.7941594690100129,103.95603517373705,93.2825338955113,98.61928499238772,29.015493777274898,18.255136648110714,23.63531525083978,10.760356862135593,234.09485293867533,195.6761084452388,214.88548526959386,182.02675966155365,114.53945895883753,148.2831042747974,0.20400000000000001,0.9750000000000001,6,20,23,39,37,38,14,20,18,27,40,32,35,14,20,18,34,39
102,76.0,-72.0,0.5949309655672974,86.93731689453125,75.55396270751953,81.24564094543456,29.727592945098877,17.475913524627686,23.601752567291257,12.251679229736327,202.96970901489254,162.39411849975585,182.68191452026366,186.4411567687988,109.58781852722169,148.01448593139648,0.21,0.5,18,4,15,5,6,6,20,17,18,37,5,8,7,20,17,18,35,20
46,48.0,-76.0,0.549023350711869,91.71225129871452,78.9992487529307,85.35575014026398,28.856919464305246,16.632551890997043,22.74473574440845,12.224367792653439,206.84863406807938,167.05423024680053,186.95143131820652,180.98657351152326,104.29833617508052,142.64245625474075,0.222,0.6000000000000001,4,2,13,14,12,12,12,13,13,37,10,12,11,12,13,13,37,24
401,44.0,-42.0,0.9891133574465808,110.1210661643284,99.67787433770503,104.89946964066493,29.52703747325003,19.816175508849348,24.67160656734385,9.71086215513565,241.6906311663267,209.4867600369614,225.58869178694596,185.254295077225,124.31450735570462,154.78440098758472,0.162,0.9,2,19,30,49,48,49,19,25,23,19,48,42,45,19,25,23,27,36
409,60.0,-42.0,0.6134847532704907,94.953371623719,83.91480503870042,89.43408833120934,28.813952872135737,16.931003663029657,22.87247853461143,11.882948884856908,218.59926766589365,176.8184318042229,197.708851108349,180.723296855113,106.19589457189326,143.4595929669216,0.198,0.17500000000000002,10,19,16,20,20,20,12,15,14,35,23,19,20,12,15,14,33,7
315,40.0,-50.0,0.9917093660361829,108.00289769466028,97.24416891766587,102.62353521351172,29.777617655172783,20.14687005951489,24.962244048077974,9.630747118820741,236.31523295025096,205.35112929584557,220.8331818859848,186.8137833266111,126.3669793343461,156.59037942312995,0.15,0.7000000000000001,1,15,30,47,44,46,21,27,25,18,43,39,41,21,27,25,25,28
324,58.0,-50.0,0.43350331483758675,91.72428436060764,80.07157592535404,85.8979324317992,27.909618605302406,14.67278827403955,21.291202695805005,13.236829644617282,213.18296477708515,166.5954275456305,189.889194940655,175.0467291180238,92.0416082598368,133.5441692992821,0.27,0.35000000000000003,9,15,6,14,13,13,3,4,4,45,17,11,13,3,4,4,45,14
154,54.0,-66.0,0.7145013092323006,95.46285456362058,84.06258233393885,89.76271844877739,29.598535984988256,18.380930532568286,23.98973325877798,11.21760499465659,215.49160512313472,178.64157211031983,197.06659227883432,185.6449779613967,115.27337173244202,150.45917591503346,0.20400000000000001,1.1,7,7,20,21,20,21,19,20,20,31,19,20,20,19,20,20,34,44
206,74.0,-62.0,0.40831243964423164,84.02882919349014,72.38759002717417,78.20821220432612,28.6063592157101,14.9021827906695,21.75427091735906,13.704176701606098,198.81212250040798,153.34413055625782,176.0781269860965,179.4160771237211,93.45707925027821,136.43657730961945,0.27,0.1,17,9,4,2,2,2,9,6,7,48,2,2,2,9,6,7,45,4
345,58.0,-48.0,0.5636298891325051,94.38111331175551,83.04301196726625,88.71206195286422,28.59183216718012,16.315866064887537,22.453848620123324,12.275965568234817,218.06570501838817,173.9008304670943,195.98326423322095,179.33681125750186,102.35398171741699,140.84539892886772,0.246,0.8250000000000001,9,16,14,19,19,19,9,12,11,37,22,17,19,9,12,11,41,33
22,42.0,-78.0,0.3594688368416054,88.44020904415854,74.18295440551155,81.31158141965935,27.786038741944246,13.957941550736669,20.87199035614878,13.82809715306057,200.37878112546605,154.83074401564198,177.60476501196044,174.27677062911943,87.52712463083051,130.9019470196232,0.3,1.075,1,1,1,7,4,6,3,1,2,49,3,3,3,3,1,2,50,43
115,60.0,-70.0,0.5074234249323512,89.48021849693323,77.46964110417758,83.47492980055468,28.84699134458733,16.114053717481603,22.48052253103434,12.732938390045,204.86956479825315,163.60242917328725,184.23599851165056,180.9145049817962,101.04920343655832,140.98185115741944,0.216,0.2,10,5,11,9,9,9,12,11,12,41,7,9,8,12,11,12,36,8
119,68.0,-70.0,0.8106503927213364,93.37815915178984,82.85662430248354,88.11738875166876,30.507622591276036,19.628162017993212,25.06789272425089,10.879459657754605,213.4579348261517,178.30473334281976,195.88133393189435,191.33296310888153,123.0795532534205,157.20626001220919,0.162,0.525,14,5,23,17,18,18,27,25,25,28,17,20,19,26,25,25,27,21
86,44.0,-72.0,0.48754648113821536,92.06081879850449,78.95055909437184,85.50568879385013,28.34607406939605,15.709817132307387,22.027945257529268,12.636257242264556,206.89479433624192,165.6797058456344,186.28724734435497,177.7887951863487,98.51720128872105,138.15300113670466,0.24,0.6000000000000001,2,4,10,14,11,13,7,10,9,40,10,10,10,7,10,9,40,24
23,44.0,-78.0,0.7126279444065078,93.27580823997451,81.74630216506814,87.51105329517273,29.836941886222117,18.58517552234425,24.21105801763768,11.251766306657407,209.17886882791174,174.73938212112492,191.95912120205742,187.1286271385122,116.52692238616481,151.82777125281712,0.10200000000000001,0.025,2,1,20,17,16,16,21,21,21,31,12,17,15,21,21,21,17,1
278,50.0,-54.0,0.80993581229535,100.44612342675272,89.32743264698071,94.88677895239377,29.575042891754855,18.942138244477235,24.258590720703936,10.632904075073238,223.97693557033426,188.850820526136,206.41387102919273,185.51595162947777,118.80672656974808,152.1613398625515,0.168,0.45,5,13,23,31,30,30,19,22,21,26,29,27,28,19,22,21,28,18
292,78.0,-54.0,0.4805858991000223,84.86676193183413,73.67288177441185,79.26982360788374,29.05309234551873,15.979246882005977,22.516169852180937,13.073845806835502,199.46796356013277,157.5477975443099,178.50788085739708,182.21031920965538,100.20387389269027,141.20710051845793,0.216,0.025,19,13,9,3,3,3,14,11,12,43,3,4,3,14,11,12,36,1
304,60.0,-52.0,0.48893173241517074,91.5837817613311,80.0598175294261,85.82180300231283,28.371532756268287,15.554100555836945,21.962816484391347,12.81743197154929,211.7911475167549,167.5305353390333,189.66084295377516,177.94078437028344,97.55873702370184,137.74976145993318,0.24,0.275,10,14,10,13,13,13,7,9,8,41,15,12,13,7,9,8,40,11
378,40.0,-44.0,0.9658605805101398,109.29341266627475,98.4725972143523,103.88300585583792,29.42827001572891,19.722216301219895,24.575243501797562,9.706053561922023,238.8709073744406,206.9608358743863,222.91587070888616,184.63143237533194,123.71362341978171,154.17252667685307,0.14400000000000002,0.4,1,18,29,49,46,48,18,25,23,19,45,41,43,18,25,23,24,16
397,78.0,-44.0,0.4523978995529737,83.70445251461861,72.6046270752251,78.15453842163085,28.95118297517946,15.613745631051888,22.282464102844063,13.337437058025273,199.15208068761868,155.4642367544306,177.3081597891399,181.57229735958862,97.91394194855538,139.7431201118356,0.24,0.025,19,18,7,2,2,2,13,9,10,45,2,3,3,13,9,10,40,1
408,58.0,-42.0,0.780853565125681,98.66825794586437,87.96093310638093,93.31459613647414,29.508307789269352,18.64580227628272,24.077054575012298,10.862505703721496,223.10414467021536,186.47455051850213,204.78934912023766,185.0878173133148,116.94406078025906,151.01593797867133,0.14400000000000002,0.125,9,19,22,28,27,27,18,21,20,28,28,26,27,18,21,20,24,5
11,62.0,-80.0,0.36611198145172597,84.87831191883735,72.01049728258747,78.44440276965761,28.323836326331186,14.241653289052994,21.2827451319413,14.082182808396492,197.74647857335935,151.25550628323953,174.50099364900365,177.62970397780708,89.30573668967853,133.46772185962095,0.294,0.05,11,1,1,3,2,2,7,2,4,50,2,1,1,7,2,4,49,2
124,78.0,-70.0,0.48028617275917657,84.19558589518813,72.53402156000945,78.36480510088835,29.179705183694537,16.075706845617177,22.62770661547013,13.103999234530946,197.83050922671774,155.1037346149513,176.467129092461,183.00579426897082,100.8047774482062,141.90528242536388,0.234,0.25,19,5,9,2,2,2,15,11,12,44,2,3,2,15,11,12,39,10
386,56.0,-44.0,0.8788566651553088,102.02393465240576,91.59702303544591,96.8104779283979,29.799993213468806,19.3911482311734,24.595570226410388,10.408845058589337,229.19036625118406,193.97523443112766,211.58279912045174,186.92824587243234,121.62894779968384,154.27859988781626,0.156,0.42500000000000004,8,18,26,35,34,34,21,24,23,25,35,31,33,21,24,23,26,17
135,58.0,-68.0,0.4814827428954308,89.71353273320582,77.5508795357538,83.63220476118747,28.616794022572,15.696330509755992,22.156562132649753,12.920463455595826,205.4867993621296,163.18582952377946,184.3363150533091,179.47318486838984,98.43397564812473,138.95357980049428,0.234,0.275,9,6,9,10,9,9,9,9,10,42,8,9,8,9,9,10,39,11
345,58.0,-48.0,0.769684618280339,98.76195750461203,88.11119547565475,93.43657572719047,29.53888559324378,18.47699848237742,24.007942075957573,11.061887454189108,224.6816206980452,186.26876006562756,205.47519251806685,185.28641674474358,115.90519189363833,150.5958034036636,0.20400000000000001,1.175,9,16,22,28,27,28,19,20,20,29,30,26,27,19,20,20,34,47
217,54.0,-60.0,0.3894006775563455,90.46185606276576,78.13729109020221,84.29957212690208,27.788094438296547,14.122721676955791,20.955407781060366,13.66537285670908,208.7221871553807,162.16567988775589,185.44393489485932,174.2875680166341,88.58950171163187,131.43853265160706,0.294,0.775,7,10,2,11,10,11,3,2,2,48,12,8,9,3,2,2,49,31
279,52.0,-54.0,0.662247971866479,97.13245246288128,85.52561407325145,91.32903418359435,28.983205053648316,17.496003569006632,23.239604158739667,11.487201427421136,218.6505488501932,179.9280197943842,199.28928813698403,181.79773945707512,109.74278829452624,145.77026776679287,0.198,0.4,6,13,18,25,23,24,13,17,16,32,23,21,22,13,17,16,33,16
89,50.0,-72.0,0.7997883307958662,96.06048013326856,84.69914988991562,90.37981348571445,30.05060682369145,19.366451768847174,24.708529544224504,10.684155627049503,215.3449986622179,181.2053210176192,198.27516014509538,188.47648358376736,121.43758498507515,154.9570372598836,0.15,0.30000000000000004,5,4,23,22,22,22,23,24,23,27,19,22,21,23,24,23,25,12
346,60.0,-48.0,0.4892260982923657,92.03559986002979,80.57567661632322,86.30563892482434,28.2943684534522,15.460564359058221,21.877466263203555,12.83380453308417,214.5607419758221,168.39805246177605,191.47939554033346,177.46055703857922,96.98198536845294,137.22127425528146,0.258,0.525,10,16,10,14,14,14,6,8,8,41,18,13,15,6,8,8,43,21
307,66.0,-52.0,0.761046785155359,94.70453778173787,84.10690658082967,89.40572279163882,29.952856391762058,18.77726361360464,24.365060002683347,11.175592701863764,217.445487309173,179.3843802256024,198.41493010527483,187.8650318813023,117.76524780227248,152.81514060472392,0.18,0.525,13,14,22,20,20,20,22,21,22,30,22,21,21,22,21,22,30,21
126,40.0,-68.0,0.7854529940586608,98.42322946417937,86.49830851998928,92.46076853432217,29.59921838905524,19.014380237502543,24.30679919883797,10.584837770082967,218.24826130118612,184.20367399277058,201.22596581592057,185.6606648017393,119.23880981971263,152.44973532708212,0.156,0.30000000000000004,1,6,23,27,25,26,19,22,21,26,23,24,24,19,22,21,26,12
16,72.0,-80.0,0.7526293789013223,90.85602566404914,80.18128978445084,85.51865978418738,30.43179229035771,19.235214523779888,24.83350329262788,11.196577537696056,209.4249944402011,173.244712731169,191.3348567900319,190.85315699947887,120.6122704150919,155.73271630127925,0.186,0.925,16,1,21,12,14,13,26,23,24,30,13,16,15,26,23,24,31,37
243,64.0,-58.0,0.4686799563792541,89.15082030650184,77.49792189930042,83.32437270507407,28.51916560763421,15.46578252025307,21.99247455031764,13.053383201822161,206.89131223940902,162.97750547684262,184.934410384004,178.8622823868715,96.99349314644192,137.92789089470782,0.24,0.2,12,11,8,9,9,9,8,8,8,43,10,8,9,8,8,8,40,8
181,66.0,-64.0,0.4096702634272027,86.57112137845778,74.57037690259955,80.57074952200057,28.377514386044282,14.73690487930836,21.557209861558157,13.640609449515793,203.2563800350507,156.69732821253072,179.9768554970844,177.97762820295176,92.4242020296082,135.2009149636969,0.28200000000000003,0.675,13,8,4,5,5,5,7,5,5,48,6,4,5,7,5,5,47,27
136,60.0,-68.0,0.5664464210707951,90.75874027682933,78.89438054035008,84.82656010341248,29.12389039148067,16.839420650411043,22.981655215770147,12.284469893657446,207.7416083676531,167.10585949785423,187.42373362757726,182.65515448570716,105.60206071401652,144.12860790504257,0.216,0.45,10,6,14,12,11,12,15,14,14,38,11,12,11,15,14,14,36,18
347,62.0,-48.0,0.8124919368610336,98.05988647460939,87.73417877197264,92.89703338623048,29.906820373535155,18.980340042114257,24.443579559326167,10.926480026245118,224.04448791503904,186.3461682128906,205.19532409667968,187.58883728027345,119.05368530273438,153.3212646484375,0.192,1.125,11,16,24,26,27,27,22,22,22,28,29,26,27,22,22,22,32,45
84,40.0,-72.0,0.671704894621457,95.03162620330896,82.97660422539467,89.00411399364847,29.293590528830897,17.94252131733783,23.618055617908603,11.351068906317078,211.59125349989708,175.99568337476921,193.793469963211,183.73165303142883,112.50753878035499,148.1195963636558,0.138,0.07500000000000001,1,4,18,20,18,19,16,18,18,31,15,18,17,16,18,18,23,3
381,46.0,-44.0,0.882300841844839,107.10203215703442,96.36281477833838,101.73242461209537,29.237113340870202,19.02235469547188,24.1297336557748,10.21475868354544,236.69873106279792,202.16959989121477,219.43416685029777,183.4300631624827,119.34430723398505,151.38718901293123,0.186,1.075,3,18,26,46,42,44,16,22,20,23,43,37,40,16,22,21,31,43
414,70.0,-42.0,0.8184063672633833,95.12110537334102,85.0220807186443,90.07159152011377,30.23699707474718,19.164518593814247,24.700758368338555,11.072478290197921,221.66282110039356,182.5607587399075,202.1117865632146,189.64920046734846,120.20295324016051,154.92607487010986,0.192,1.2000000000000002,15,19,24,20,22,21,24,23,23,30,26,23,24,24,23,23,32,48
386,56.0,-44.0,0.46775446927416314,94.13239549557443,82.64029009046844,88.38634218266986,27.864780546863468,14.957847036660004,21.411313639173738,12.906933281321994,219.61964573105908,171.5995319086953,195.60959141387133,174.77648258424944,93.84767922403861,134.31208441366317,0.276,0.7000000000000001,8,18,8,18,18,18,3,6,4,42,24,15,19,3,6,4,46,28
320,50.0,-50.0,0.64725293931291,97.60348363869925,86.0655258797209,91.83450628508871,28.775452049248543,17.25943109660961,23.017441572929144,11.516020952639,218.6327851470603,180.6794312909616,199.6561097448888,180.4942932609403,108.25197919411981,144.37313851634786,0.168,0.1,5,15,17,26,24,25,11,16,15,33,23,22,22,11,16,15,28,4
192,46.0,-62.0,0.7657955575613244,98.75408964712389,87.14002012511729,92.94705473353329,29.47920448025237,18.70601538979008,24.092609858727297,10.77318901416837,219.8393493384501,184.65012569164506,202.24473385293763,184.91096433800732,117.31735713806465,151.1141613483874,0.18,0.5750000000000001,3,9,22,28,26,27,18,21,20,27,24,24,24,18,21,20,30,23
102,76.0,-72.0,0.4334900322033522,83.5051434501319,71.60665895506858,77.55590120260256,28.912841725711193,15.3700297283051,22.141435479052316,13.54281180667079,197.78517155542278,152.3127087897412,175.04894108811163,181.3400854814961,96.38712226657437,138.86360234816098,0.276,1.1500000000000001,18,4,6,2,2,2,13,8,9,47,2,2,2,13,8,9,46,46
270,76.0,-56.0,0.8308739062766657,92.47294050709226,82.24832731419679,87.36063291882338,30.68421241509193,19.73895030460924,25.2115811881893,10.945261900674161,214.17642300521894,177.90305324382757,196.03973537794076,192.4461715540508,123.78264706246043,158.11441007119544,0.162,0.5750000000000001,18,12,24,15,17,16,28,25,26,29,18,20,19,28,25,26,27,23
224,68.0,-60.0,0.5842905156917029,89.59717569258471,78.31345071099787,83.95531137073618,29.337122671696306,17.099992790600925,23.218557216164484,12.23713020534465,207.26884630493504,166.47294722464812,186.87089706996866,183.99073781070274,107.2348880685654,145.61281568621698,0.198,0.225,14,10,14,9,10,10,17,15,16,37,10,11,11,17,15,16,33,9
270,76.0,-56.0,0.6382375951819783,88.15346710205077,77.19788757324218,82.67567779541015,29.85664047241211,17.84931053161621,23.852975234985347,12.007329750061036,206.65892822265624,165.83656005859376,186.2477490234375,187.25416870117186,111.93590179443359,149.5950408935547,0.20400000000000001,0.5,18,12,17,7,9,8,21,18,19,36,9,11,10,21,18,19,34,20
429,58.0,-40.0,0.9317578425448388,103.21294222905327,93.2007333731546,98.20683810627898,29.98928970828659,19.747770395069807,24.86853050944176,10.241519503951682,232.66469549106426,197.64395820760097,215.15433295284743,188.1169507145276,123.86823675288258,155.99259098712292,0.156,0.6000000000000001,9,20,28,37,36,37,22,25,24,23,39,34,36,22,25,24,26,24
39,76.0,-78.0,0.6916072488115121,88.81306865263869,77.82625345485437,83.31966380032893,30.22564578113886,18.628199405129703,24.426922097223454,11.597446051759983,206.34355581838736,168.30269701254545,187.32312855169397,189.56390436267316,116.80968783480235,153.18679525950472,0.198,0.875,18,1,19,8,10,9,24,21,22,33,9,13,11,24,21,22,33,35
17,74.0,-80.0,0.666182393493771,88.5032254381565,77.29714374896342,82.90018528020502,30.095662278519008,18.365192357844098,24.2304273372552,11.73046984438097,204.15318886040967,166.65102336137292,185.40210580571522,188.74237523909977,115.15429837875618,151.9483408525071,0.162,0.17500000000000002,17,1,18,8,9,8,23,20,21,34,7,11,9,23,20,21,27,7
258,52.0,-56.0,0.45441905995345666,93.4394400041063,81.37694397178377,87.40819168276911,27.912230601794473,14.948364249988767,21.430297654773526,12.963866828642898,211.8494110072675,169.46098663362355,190.65519988856016,175.07110104743623,93.7628745542804,134.4169814684597,0.234,0.07500000000000001,6,12,7,17,16,16,3,6,4,42,15,13,14,3,6,4,39,3
330,70.0,-50.0,0.9291791608172607,97.13077163696289,87.40219268798828,92.26648178100587,30.79954643249512,20.293437004089355,25.54649181365967,10.506110191345215,222.93839263916018,187.94608459472659,205.44224548339844,193.17766876220696,127.2690200805664,160.22334442138674,0.162,1.125,15,15,28,25,26,25,29,27,28,25,28,27,27,29,27,28,27,45
