index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
371,68.0,-46.0,0.4329914001404124,87.47226074213141,76.18681121813718,81.82953620901608,28.33702785706416,14.972367357417403,21.65469799347887,13.364660041883068,207.2126545741006,160.85285827839914,184.03275863877414,177.72055756957647,93.9023809300408,135.81146959313182,0.258,0.1,14,17,6,6,7,6,7,6,6,46,10,7,8,7,6,6,43,4
380,44.0,-44.0,0.42083769369547225,99.4437825133139,87.2932736338669,93.36852799729735,26.8919087269761,13.917243796762616,20.404576080670658,12.974664872992662,225.62964998928246,178.64145419243368,202.13555025980222,168.71319735846595,87.35249121832128,128.03284459357027,0.294,0.7000000000000001,2,18,5,29,26,28,1,1,1,42,31,20,24,1,1,1,49,28
272,80.0,-56.0,0.7828016702308733,90.16837032261593,79.71924372861855,84.94380794114254,30.629696114160172,19.37460363838398,25.00215071550555,11.25509331500966,210.62607413621146,173.11162098248013,191.8688475593458,192.10752559040554,121.49983786022864,156.8036791313241,0.18,0.8,20,12,22,11,13,12,27,24,25,31,14,16,15,27,24,25,30,32
26,50.0,-78.0,0.7159803388429946,94.16962004996591,82.27692290517487,88.22326979910345,29.728377378911397,18.64671847952116,24.187548406053363,11.081659071051703,212.0351312125926,176.2736846722945,194.15440458551055,186.45360533751318,116.92482694370966,151.68921049485976,0.198,1.075,5,1,20,18,17,18,20,21,21,30,15,19,17,20,21,21,33,43
132,52.0,-68.0,0.5363207071947872,92.00379391832803,79.92731808851227,85.96555600342015,28.744705793270064,16.346604576433556,22.545654955970036,12.39810144571829,207.32442131792646,168.40388480232872,187.8641539756536,180.28056934966955,102.50607520232259,141.39332136046787,0.18,0.05,6,6,12,14,13,14,11,12,12,38,10,13,11,11,12,12,30,2
354,76.0,-48.0,0.4852778865850775,84.32023135336621,73.16603976836947,78.74313632380372,29.153379220048254,16.00735876025251,22.580369199959367,13.146020383502432,202.02272347128908,156.03179634567658,179.02725777225442,182.848967949917,100.38764324377027,141.61830819083423,0.264,0.8500000000000001,18,16,9,2,3,3,15,11,12,44,5,3,4,15,11,12,44,34
115,60.0,-70.0,0.3824318561286556,87.07299499819271,74.55863952935215,80.81581726377189,28.167810822245336,14.308428575644665,21.238119126740546,13.859382818805262,202.17921143323107,156.0337005688947,179.1064575269418,176.6559600874694,89.73486024227458,133.1954071131142,0.28800000000000003,0.325,10,5,2,5,5,5,5,2,3,49,5,3,4,5,2,3,48,13
237,52.0,-58.0,0.8622681792913255,100.22630411830406,89.50487160989803,94.8655880166898,29.992637319273115,19.557538508243503,24.775087646729723,10.435098620295514,224.0129533914051,190.11361953959783,207.0632869232643,188.12980004810083,122.6581737014682,155.39398794289494,0.17400000000000002,0.9500000000000001,6,11,25,31,30,30,22,24,24,25,29,28,29,22,24,24,29,38
379,42.0,-44.0,0.5265712823758901,99.44699339764537,87.49214415424893,93.4695669448925,27.655961760099714,15.526483874766413,21.59122314168233,12.129477656451456,221.06176389293546,181.50827207258266,201.28501584652858,173.48736205190446,97.40087308079399,135.44411680340986,0.192,0.025,1,18,12,29,26,28,2,9,6,37,26,22,24,2,9,6,32,1
62,80.0,-76.0,0.38897726945329225,81.4904661555515,69.45452606153513,75.47249923659416,28.78813148434098,14.824177530939398,21.806155051234505,13.96395395340167,193.17395721161424,147.87536285166433,170.52466552480263,180.5634292562147,92.96145934271918,136.76243895889166,0.28200000000000003,0.125,20,2,2,1,1,1,11,5,7,50,1,1,1,11,5,7,47,5
344,56.0,-48.0,0.4329364702458174,92.73440705238256,81.08582718915012,86.91011811258618,27.796410372782113,14.543376261442294,21.16989342201645,13.253033863384784,216.80309572601098,168.01193361687814,192.4075158921477,174.34606691286658,91.24690525264637,132.7964847094646,0.294,1.2000000000000002,8,16,6,16,15,15,3,4,3,45,21,12,16,3,4,3,49,48
252,40.0,-56.0,0.5487969548505697,97.33774651457311,84.98019371840181,91.15896843802034,28.11477811916821,16.06285708574053,22.088817716895328,12.051921605632135,215.59041978028284,177.34976057423472,196.47009078760843,176.35557300673582,100.74677522280204,138.55117655617497,0.18,0.05,1,12,13,25,22,23,5,11,9,36,20,19,19,5,11,9,30,2
133,54.0,-68.0,0.5368823998001456,91.60716890227737,79.5332534979959,85.570209063906,28.80029343275317,16.37909955564562,22.589696665860743,12.421193953401477,207.22307194065758,167.67146977867108,187.44727055448877,180.6278570948226,102.71126260586735,141.66956000293254,0.192,0.1,7,6,12,13,12,13,11,12,12,38,10,12,11,11,12,12,32,4
66,46.0,-74.0,0.716603390905219,92.71525878906249,81.49900512695314,87.10713195800781,29.94665718078613,18.658588790893553,24.30262222290039,11.288068580627442,208.44194946289065,174.46078186035155,191.4513671875,187.81284484863278,116.98489990234374,152.39887390136718,0.09,0.0,3,3,20,16,16,16,22,21,21,31,11,17,15,22,21,21,15,1
116,62.0,-70.0,0.45134998423677514,87.97667357940561,75.7771545364485,81.87691436310321,28.592105443859936,15.360876097718002,21.976490894766556,13.231229670391194,203.3370779289739,159.60079924278514,181.46893675482409,179.31635405239763,96.32964260948518,137.82299344813146,0.252,0.375,11,5,7,7,6,6,9,8,8,45,6,6,6,9,8,8,42,15
16,72.0,-80.0,0.7017193410695661,89.9012829096155,79.02350732217712,84.46239557366144,30.200973651201046,18.70168240614706,24.451328257556433,11.499290482113988,207.9381786045745,170.39999373632003,189.16907884622856,189.40639213574636,117.26925885803283,153.33782397101504,0.20400000000000001,1.25,16,1,19,10,12,11,24,21,22,32,11,14,13,24,21,22,34,50
55,66.0,-76.0,0.4903094969572545,87.21855199088773,75.05113088782025,81.13483892165814,28.989908802968767,16.03461972441549,22.512263929906297,12.955289231141169,202.56161662570355,159.2649385084076,180.91328046621967,181.81132148896506,100.55080585649385,141.1810633675566,0.252,1.0,13,2,10,6,5,5,14,11,12,42,5,6,5,13,11,12,42,40
66,46.0,-74.0,0.5307764904746115,92.13537175710778,79.22803487134455,85.6817030090501,28.658584188117526,16.330018675644588,22.494301250683044,12.328565417105285,207.43977549548492,167.09840675837825,187.26909066916903,179.74696880340804,102.40445142012138,141.07570961585378,0.234,0.8,3,3,12,14,12,13,10,12,12,38,10,12,11,10,12,12,39,32
108,46.0,-70.0,0.6221291914345509,93.24376066882866,81.38038817065063,87.31207579303076,29.205956112371172,17.428600913468312,23.31727774998029,11.777355809254434,208.73519711702986,172.47888424409658,190.60704464784837,183.17466001313258,109.28272394784071,146.22869075978366,0.132,0.025,3,5,16,17,16,16,16,16,16,34,12,16,14,16,16,16,22,1
11,62.0,-80.0,0.3934160138710499,85.6791479509123,72.89552429379634,79.28733642753039,28.447709237047526,14.657417547311995,21.55256332542281,13.790291670662157,199.02257294226203,153.46558319647562,176.24407379690845,178.40677002518902,91.91281464873549,135.15979309990013,0.28200000000000003,0.6000000000000001,11,1,3,4,3,3,8,4,5,49,2,2,2,8,4,5,47,24
221,62.0,-60.0,0.44957056930239314,89.04632994594809,77.10172072271874,83.07402342698477,28.409463649255045,15.172428198057741,21.79094607624443,13.237035317683045,207.37366788136416,161.70037808339924,184.53702542379028,178.17830441627183,95.16199395993719,136.67015132433846,0.27,0.8,11,10,7,8,8,8,7,7,7,45,10,7,8,7,7,7,45,32
59,74.0,-76.0,0.742484088546203,90.43586670612831,79.77541779467066,85.10564301333858,30.399238359033703,19.098164141960517,24.74870125049707,11.301074560395808,209.30591126942255,172.39423219919877,190.85007264983784,190.65209046344972,119.75628725129809,155.20418702632014,0.192,1.05,17,2,21,11,13,12,26,23,24,31,12,16,14,26,23,24,32,42
236,50.0,-58.0,0.5839716595071145,95.77812291015758,83.68789128807379,89.73300572582409,28.6285212800582,16.640655998230233,22.634588333968146,11.987865739592078,216.275675140794,175.51019544475025,195.89293468242292,179.5756354345312,104.38542189673768,141.98052866563444,0.24,1.1500000000000001,5,11,14,22,20,21,10,13,12,36,20,18,19,10,13,13,40,46
127,42.0,-68.0,0.982909412659473,100.75119587514422,89.79683428820896,95.27401325062166,30.598070805326067,20.85680780876793,25.727439459635107,9.741263797644129,223.66246803350492,192.89351530688157,208.27799289089546,191.9208360186886,130.77861844516687,161.34972936815907,0.108,0.225,1,6,29,32,30,31,27,30,29,19,29,30,30,27,30,29,18,9
198,58.0,-62.0,0.6445342855350917,93.56170411744782,81.98863862907821,87.77516954220862,29.327939113228606,17.614677437443472,23.471308294409546,11.713261809299652,212.67762606982842,173.7202161097885,193.19892063204375,183.9434131074793,110.47073659349559,147.2070746216059,0.198,0.42500000000000004,9,9,17,17,17,17,17,17,17,34,16,17,16,17,17,17,33,17
197,56.0,-62.0,0.3832185924193969,89.53067199615501,77.22380035313006,83.37723663240598,27.84907272307271,14.101410483515282,20.97524154607345,13.747662010675574,206.70548095447563,160.68341125268955,183.69444701911036,174.66637267868674,88.4492639110086,131.55781921037473,0.28800000000000003,0.2,8,9,2,9,9,9,3,2,2,49,9,7,8,3,2,2,48,8
328,66.0,-50.0,0.41106352480404745,87.3280335952151,75.84760405968454,81.58781951409532,28.21941016764399,14.600133144574494,21.409771837307133,13.619277633420236,208.13874021504571,158.94179808568416,183.5402709814196,176.98829617937128,91.57317713837611,134.28073513299552,0.294,0.875,13,15,4,6,6,6,6,4,4,48,11,5,8,6,4,4,49,35
5,50.0,-80.0,0.7672534864199985,94.43903961181641,82.77048797607421,88.60476379394531,30.027934265136714,19.21165161132813,24.619793319702154,10.816283226013184,212.45527648925776,177.8711730957031,195.16322937011716,188.32987976074216,120.46216278076172,154.3960205078125,0.168,0.5,5,1,22,19,18,19,23,23,23,28,16,20,18,23,23,23,28,20
416,74.0,-42.0,0.42138300544215684,83.1796401959502,72.07899688524384,77.62931976129985,28.79547813362548,15.07975784185421,21.93761848365055,13.71572017733033,202.15388915481253,153.2832293658305,177.71856383795821,180.60530151034007,94.57288268317251,137.58909606404197,0.3,1.075,17,19,5,1,2,2,11,6,8,48,5,2,3,11,6,8,50,43
102,76.0,-72.0,0.3711748237251357,82.19234130855801,70.20598510738846,76.19916290279744,28.562680473270376,14.434036273846877,21.498358077919587,14.128644390158343,195.13424835183025,148.58694824200003,171.86059478739378,179.1473690792313,90.51983932426663,134.83360259957618,0.294,0.025,18,4,1,1,1,1,9,3,5,50,1,1,1,9,3,5,49,1
287,68.0,-54.0,0.6534662421380855,91.58795409507178,80.64124266802116,86.1145993733674,29.58435752744448,17.722167594120222,23.653262594160992,11.86219002869171,213.28784651344995,171.72451902446107,192.5061805564305,185.55359358960357,111.15330427383947,148.35345213606695,0.222,1.075,14,13,17,13,14,14,19,18,18,35,17,15,16,19,18,18,37,43
397,78.0,-44.0,0.4463326343169314,82.24775941384955,71.14516801482502,76.69646379063049,29.11926373128415,15.580801556651513,22.3500332733937,13.53846232722125,198.8681726568285,152.13947117097672,175.50382420272965,182.6376324840192,97.70574287571293,140.1716879850433,0.28200000000000003,1.0,19,18,7,1,1,1,15,9,11,47,2,2,2,15,9,11,47,40
388,60.0,-44.0,0.8335311648908512,99.97548687354904,89.74664687344352,94.86106733125882,29.797163792877708,18.996366309535844,24.396764936766147,10.800797674075277,227.89367271956078,190.16043366959812,209.0270541100998,186.90671094286733,119.16277825077785,153.0347444442289,0.192,1.175,10,18,24,30,30,30,21,22,22,28,33,28,30,21,22,22,32,47
354,76.0,-48.0,0.7838449591990356,91.59830942066264,81.29992302547203,86.44911431571695,30.44362143455509,19.1441590306736,24.793890289834515,11.29946244202788,214.44833239808895,175.70845015509968,195.07838822482842,190.9430248385574,120.06302737506445,155.5030248098121,0.192,1.1,18,16,22,13,16,14,26,23,24,31,18,18,18,26,23,24,32,44
222,64.0,-60.0,0.8650650697619051,96.17644343081757,85.69122525108982,90.93383266248614,30.497767353926168,19.917058795622026,25.207413208288244,10.580708749038688,218.041281638624,183.79168607968623,200.91648889455604,191.27932782296233,124.8962179125454,158.08776966340892,0.138,0.30000000000000004,12,10,25,23,23,23,26,26,26,26,22,24,23,26,26,26,23,12
174,52.0,-64.0,0.5917095048113649,93.71037599161792,81.64760225084932,87.67898835829418,28.928598369155882,16.951727875543668,22.940162664586214,11.976871046743485,211.6611740415858,172.1360388617218,191.89860751976934,181.44183748458192,106.31315923252627,143.877497595615,0.21,0.42500000000000004,6,8,15,18,16,17,13,15,14,36,15,15,15,13,15,14,35,17
30,58.0,-78.0,0.9609431607793782,96.95995101274167,86.50684920470508,91.73339965095963,31.042611692673567,21.02714809102625,26.034880368686977,10.015463868676015,218.88953489798035,187.469160441155,203.1793508739135,194.69137511163893,131.8400686448117,163.26572111528662,0.15,1.075,9,1,29,24,25,24,31,30,30,21,23,26,25,31,30,30,25,43
249,76.0,-58.0,0.6818185595471539,89.09105819046893,78.26824490366945,83.67965208112571,30.066342971234086,18.361368109839187,24.213855311655255,11.70497486139545,207.26394221833974,168.44841660955962,187.8561809398293,188.56483195783866,115.14075548425298,151.85279265293133,0.17400000000000002,0.25,18,11,19,9,10,9,23,20,21,34,10,13,11,23,20,21,29,10
64,42.0,-74.0,0.40300497511373246,90.4827676404039,76.88560318107405,83.68418396115453,27.88371662245009,14.510249521767786,21.196983453578568,13.373466967167905,203.58410187209464,160.47049042216923,182.02729797818662,174.88937866870555,90.99273072806318,132.94105652943932,0.264,0.15000000000000002,1,3,3,11,8,9,3,3,3,46,6,6,6,3,3,3,44,6
167,80.0,-66.0,0.9949702567512806,94.49985934176829,84.93832126407122,89.71909137103526,31.55570786059266,21.34798478203184,26.45184685536994,10.207722887825991,217.26205938381133,185.09302559220512,201.17753852072278,197.9068274262529,133.8576218297256,165.88222722198282,0.126,0.6000000000000001,20,7,30,19,22,21,34,31,33,23,21,25,24,34,31,33,21,24
134,56.0,-68.0,0.803180208360747,96.19410091966569,85.27959193813562,90.73684475043446,30.111953041780517,19.360142197195984,24.736047886516772,10.751810424967978,216.97567559300467,182.2763579320804,199.62601554184116,188.86119136276665,121.40503622368456,155.13311150440722,0.18,0.925,8,6,23,23,23,23,23,24,24,27,21,23,22,23,24,24,30,37
428,56.0,-40.0,0.5443224740439732,95.15306708639307,83.86509161903146,89.50908057341594,28.288475212580725,16.04337003527235,22.165922251993727,12.245104681397848,217.6306217509445,175.93475415993527,196.78269146496072,177.4256731246523,100.62289495134492,139.02428541128907,0.198,0.05,8,20,13,21,20,20,6,11,10,37,22,18,20,6,11,10,33,2
10,60.0,-80.0,0.7175724962486487,92.1479820420893,80.81095277989809,86.47946855540287,30.024836925416096,18.767175874404902,24.396006018440865,11.257661718583215,209.44518436152435,173.36328282949984,191.40423130669373,188.3020111317761,117.67676549980247,152.98939365636474,0.17400000000000002,0.42500000000000004,10,1,20,14,15,15,23,21,22,31,13,16,15,23,21,22,29,17
127,42.0,-68.0,0.4190341099041617,92.18712860299055,78.86149872006499,85.52431244082486,27.794620362403908,14.611421435156574,21.20302139469095,13.183198812806477,206.9731353811847,164.08953919071092,185.5313385066509,174.33694641787906,91.63732209921233,132.98713074902395,0.264,0.42500000000000004,1,6,5,14,11,13,3,4,3,44,10,9,9,3,4,3,44,17
197,56.0,-62.0,0.43674506707865624,90.41210939274173,78.17904802300446,84.29557741087514,28.174792678270393,14.910724675111176,21.542758342904502,13.26406802223227,208.07293827522028,163.24727818844326,185.6601056378446,176.70751743937905,93.52202295893784,135.11477210650926,0.27,0.675,8,9,6,11,10,11,5,6,5,45,11,9,9,5,6,5,45,27
231,40.0,-58.0,0.4447566505697963,95.99060729518939,82.9346957285577,89.4626498334069,27.50780639485896,14.674176173974228,21.09099158959245,12.833630144590828,214.14836424796465,171.5899487175542,192.8691558724086,172.5565496723936,92.05259396901411,132.30457273623148,0.264,0.5750000000000001,1,11,7,22,18,20,2,4,3,41,18,15,16,2,4,3,44,23
257,50.0,-56.0,0.8742868691076063,101.64411004040295,90.95505057413968,96.29958030727134,29.905019365915713,19.554321645473806,24.72967069642944,10.350696194564454,226.42982774801192,192.80750712677528,209.61867354090194,187.58772575001342,122.64501327055318,155.11637256203966,0.18,1.25,5,12,26,34,32,33,22,24,24,24,32,30,31,22,24,24,30,50
370,66.0,-46.0,0.7757460240991434,95.32331653316015,84.79729386609051,90.06030718326791,29.927896785837667,18.86322292134458,24.39555958656253,11.064674360403401,218.4159159015047,180.962855528523,199.6893869357161,187.7071373318817,118.30019048332682,153.00366253431366,0.156,0.225,13,17,22,21,22,21,22,22,22,29,23,22,22,22,22,22,26,9
339,46.0,-48.0,0.6731466664726775,98.46156037764565,86.96128997817199,92.71142395720551,28.83204779047907,17.517266394619366,23.174657168843215,11.31478093809614,219.30321110248332,182.80045650437523,201.05183410860394,180.851392725026,109.86343034846182,145.35741306262258,0.14400000000000002,0.05,3,16,18,27,25,26,12,17,15,31,24,23,23,12,17,16,24,2
134,56.0,-68.0,0.40451275468316195,88.68816741907591,76.1261520381998,82.40716125451712,28.154161758127813,14.5581674188481,21.356164474047073,13.595993919663016,204.73081664903177,159.03027160519122,181.88054565298984,176.57431945616173,91.30501983275434,133.93966918669378,0.28800000000000003,1.075,8,6,4,8,7,7,5,4,4,48,7,5,6,5,4,4,48,43
15,70.0,-80.0,0.39528422008047925,83.90046081579129,71.48846740764711,77.69446563759774,28.630002212817093,14.776345635005875,21.703174210013824,13.853656959280759,197.4594970717546,151.19217834612354,174.32583313130306,179.5572052020303,92.66050415381251,136.10885925555775,0.28800000000000003,1.05,15,1,3,2,1,2,10,5,6,49,1,1,1,10,5,6,48,42
44,44.0,-76.0,0.5086395019993757,91.7549090740859,78.5453054994553,85.15010743935827,28.534334339211746,16.084071857109258,22.309202812058075,12.45026313060119,206.33572085883213,165.5853839625567,185.9605542417508,178.96835329590107,100.86015693000348,139.91425969059117,0.24,0.9,2,2,11,14,11,12,9,11,11,39,9,10,10,9,11,11,40,36
349,66.0,-48.0,0.9642199885560221,98.90943828061177,88.97952009016063,93.94447979573725,30.756925449511957,20.560228613825775,25.65857722240405,10.196696416069678,224.17280173066226,190.9759835680601,207.57439722699786,192.9108448472156,128.93414635116127,160.92249224225128,0.12,0.30000000000000004,13,16,29,28,29,29,28,28,28,23,29,29,29,28,28,28,20,12
328,66.0,-50.0,0.5619092173847311,90.6059398580272,79.42224867982645,85.01409362042824,29.009592836498886,16.63573059635146,22.822661892854917,12.37386244995576,211.13471128800828,167.89379362088016,189.5142524544442,181.94236189670772,104.33554234849944,143.13895567027183,0.222,0.35000000000000003,13,15,13,11,12,12,14,13,14,38,14,12,13,14,13,14,37,14
358,42.0,-46.0,0.6083398679679672,102.17925397317018,90.12729473024379,96.15327358876826,27.91362492636927,16.370189691186365,22.141907261094474,11.543435235182635,226.48287930597735,187.0588893319452,206.77088584484164,175.122447028973,102.71398423436051,138.91821715754494,0.21,0.25,1,17,16,35,31,33,3,12,9,33,32,26,28,4,12,9,35,10
313,78.0,-52.0,0.6838339004770098,88.60544136472816,77.86115243457292,83.23329934105604,30.115799195057097,18.379871175191795,24.247835032536365,11.73592782913012,207.28806658701777,167.9609377233253,187.62450154482048,188.87679819616284,115.25856803393903,152.06768509869505,0.18,0.30000000000000004,19,14,19,8,10,9,23,20,21,34,10,12,11,23,20,21,30,12
6,52.0,-80.0,0.38745491942748045,87.28241790974963,73.97416641436502,80.62829162799943,28.200640373463393,14.482342530234018,21.34149166165698,13.718297938596823,199.95535522881136,155.04635132323773,177.50085480190376,176.8618145766627,90.81402405373461,133.83792419801085,0.28200000000000003,0.55,6,1,2,6,4,5,6,3,4,48,3,3,3,6,3,4,47,22
53,62.0,-76.0,0.5662630326762851,89.59912025451662,77.67968948364258,83.63940368652344,29.279231948852537,16.959525213241577,23.119378299713134,12.319706773757934,206.05037002563478,165.23389923095704,185.64213348388674,183.62666625976564,106.35093353271483,144.98879348754883,0.234,1.125,11,2,14,9,9,9,16,15,15,38,9,10,9,16,15,15,39,45
30,58.0,-78.0,0.4078891634662718,87.01301345435495,74.22968825907846,80.62135085671724,28.39918727764389,14.802860543100405,21.60102386268845,13.59632663917614,200.52938841805008,156.03204344656987,178.28071593230925,178.10299681925244,92.82516706484202,135.46408384939497,0.27,0.375,9,1,4,5,4,5,7,5,6,48,3,3,3,7,5,6,45,15
119,68.0,-70.0,0.8885627133466443,94.95604881711941,84.83535879533619,89.8957051795168,30.84714697301626,20.332765472978323,25.58995671890832,10.514381461889567,216.55595261076337,182.9794339896305,199.76769207949687,193.46351553147525,127.49537731471456,160.47944749121166,0.156,0.775,14,5,26,20,22,21,29,27,28,25,21,23,22,29,27,28,26,31
255,46.0,-56.0,0.4708707289169898,95.29207505451208,82.80828217786905,89.05017869248485,27.815975499137462,15.083525153673515,21.449749954472573,12.7324506697131,214.2593969985524,171.9140085172768,193.08670596225988,174.47841708309585,94.61683814276286,134.54762608705087,0.246,0.325,3,12,9,21,18,19,3,6,5,41,18,15,16,3,6,5,41,13
73,60.0,-74.0,0.9999650212132224,94.56362915039062,84.68616485595703,89.62489471435548,31.58732986450196,21.54509201049805,26.566211700439453,10.042237663269043,214.57543945312503,184.69656372070312,199.63600158691406,198.0988586425782,135.07528991699218,166.5870819091797,0.0,0.0,10,3,30,19,22,20,35,32,33,22,18,25,22,35,32,33,1,1
353,74.0,-48.0,0.5123985060195935,85.84334165660027,74.73668607530536,80.29001462889373,29.172933745391063,16.26398802680489,22.718460743046904,12.908945937931122,205.08387812639128,159.11808985456832,182.10097895507943,182.97223904468007,102.00329140861587,142.48776377706446,0.258,0.925,17,16,11,4,5,4,15,12,13,42,8,5,6,15,12,13,43,37
246,70.0,-58.0,0.7271558814543428,92.0500272284518,81.28960548879635,86.66981391721696,30.049764798750687,18.65769892705953,24.353731862905114,11.392065680955934,212.51517592194602,174.19384479633294,193.35450639185493,188.46575142435842,117.00660571012702,152.73617871983438,0.18,0.45,15,11,20,14,16,15,23,21,22,32,16,17,17,23,21,22,30,18
429,58.0,-40.0,0.773292970819653,95.42893648713735,84.76325395945577,90.0960967237442,29.899229492022606,18.920731129605947,24.40997999292283,10.978498673950265,215.5654996169747,181.08640578361388,198.32595219166805,187.52582619549048,118.64338353542851,153.08460781549206,0.10200000000000001,0.025,9,20,22,21,22,21,22,22,22,29,20,22,21,22,22,22,17,1
299,50.0,-52.0,0.4072249551778158,94.22022917188647,82.1316314543772,88.17592924501442,27.435082005347944,14.116154685799618,20.775618421867772,13.318927319548507,215.0489062076452,169.6200567262617,192.33447872036777,172.0872234440493,88.56217545353417,130.32469838067686,0.276,0.25,5,14,4,19,17,18,1,2,1,45,19,14,16,1,2,1,46,10
423,46.0,-40.0,0.5706018706944967,102.9148638985213,91.2124835284686,97.06367615490134,27.594959641689606,15.7130821255397,21.65402084546764,11.88187736356198,232.79455079432896,188.43354005740935,210.61404664657283,173.13518067155852,98.6302887135577,135.8827368287891,0.264,1.05,3,20,14,37,33,35,2,10,6,35,39,27,32,2,10,6,44,42
219,58.0,-60.0,0.6815894667587628,94.71670010533617,83.34788082460403,89.0322887865033,29.45193145168919,17.95537664969272,23.703654699189492,11.496555412348032,215.30345819388657,176.7204222790544,196.01194328822658,184.72553402096725,112.61307486637094,148.66930657989894,0.20400000000000001,0.7250000000000001,9,10,19,20,19,19,18,18,18,32,19,19,19,18,18,18,34,29
9,58.0,-80.0,0.9080452854375296,95.36946546172189,84.68616465254532,90.02781353125614,30.877249487448722,20.627808675720207,25.7525290815842,10.249440239523926,215.3307186215753,183.13691048978086,199.2338069262857,193.65121435154146,129.33563178596245,161.4934200169956,0.12,0.25,9,1,27,21,22,21,29,29,29,23,19,23,22,29,29,29,20,10
270,76.0,-56.0,0.7810999567383019,91.3973145040399,80.9686325692098,86.18297277368539,30.4771411988935,19.266404743424005,24.87177278042416,11.210736264735182,212.6286255949699,174.962500145631,193.79556287030266,191.14971014157777,120.8235795278435,155.9866425458908,0.18,0.75,18,12,22,13,15,14,26,23,24,30,16,18,17,26,23,24,30,30
243,64.0,-58.0,0.6630628465756484,92.89717286559988,81.76613496563749,87.33165284750345,29.53326713843402,17.80690109885284,23.670084233084204,11.726365276642024,214.01227114709212,173.7503442789341,193.88131106994527,185.2340619073506,111.6837772003419,148.45892031678528,0.216,0.9750000000000001,12,11,18,16,16,16,19,18,18,34,18,17,17,19,18,18,36,39
76,66.0,-74.0,0.6117041346406289,89.57686712345566,77.99088049746815,83.78387487857586,29.59135705587081,17.557313422780833,23.57433535376674,12.034043823824454,205.7867292528189,166.5943470960628,186.19053970032175,185.58193674257444,110.09442223399182,147.83817887792927,0.192,0.30000000000000004,13,3,16,9,10,10,19,17,18,36,8,11,10,19,17,18,32,12
316,42.0,-50.0,0.9453429258997033,105.99367338860597,95.11821089219623,100.55594221669504,29.71697433211999,19.86572177376164,24.791348834953773,9.85125347388578,232.83595914326287,200.86195553125842,216.84895718467266,186.42436704911057,124.59828350680162,155.51132230249192,0.138,0.35000000000000003,1,15,28,44,40,42,20,26,24,20,39,36,37,20,26,24,23,14
38,74.0,-78.0,0.9962348180737602,95.10495335998442,85.45602667462086,90.28048986471366,31.5287442898259,21.446976873614737,26.48786073430803,10.08176795026842,217.42235972890703,185.9900447061059,201.70620313303237,197.73415229615924,134.47172864844157,166.10294199818003,0.132,0.75,17,1,30,20,23,22,34,32,33,22,22,25,24,34,32,33,22,30
360,46.0,-46.0,0.6369309326540596,101.77163798753861,90.03814492652273,95.90489023632685,28.223787910184775,16.725163403478646,22.47447619088942,11.498625345939168,227.7028981722564,187.27071979136394,207.48680684558332,177.06773279931144,104.95119556460807,141.00946555525076,0.234,0.875,3,17,17,34,31,32,6,14,12,32,33,26,29,6,14,12,39,35
173,50.0,-64.0,0.42448617302865177,91.39925155446909,78.72197006030416,85.06060912892004,27.96507781898534,14.689411752611921,21.32724498607029,13.275666772092354,207.9587228344378,163.94114562438685,185.94993804410888,175.39847106407103,92.13224363982357,133.7653543001902,0.27,0.5750000000000001,5,8,5,13,11,12,4,4,4,45,11,9,10,4,4,4,45,23
62,80.0,-76.0,0.829440170934117,90.557163446056,80.10688452525682,85.33202429083197,30.953111276166442,20.08236559179476,25.517738433980625,10.870745722518745,208.21421459615757,174.24412185633045,191.22916639518988,194.12152105310008,125.91631208696349,160.01891794332215,0.108,0.1,20,2,24,11,13,12,30,26,28,28,11,17,15,30,26,28,18,4
347,62.0,-48.0,0.402833149867012,89.48143371215468,77.9258431968055,83.70363860706871,27.891223904881105,14.31955943514873,21.105391765382485,13.57166435529154,211.4652606076513,162.6604101479161,187.0628381243668,174.9279363852029,89.8211709253284,132.3745507560963,0.28800000000000003,0.375,11,16,3,9,10,9,3,3,3,47,15,8,11,3,3,3,48,15
277,48.0,-54.0,0.9983055068950575,104.75488155755227,94.5073265061273,99.6311016667263,30.297261298709223,20.499228862657368,25.39824553844813,9.798031901994234,231.8571306682287,200.69213748599432,216.27463895992403,190.0534416084412,128.56465892333563,159.30904957923593,0.156,1.175,4,13,30,41,39,40,25,28,27,20,38,36,37,25,28,27,26,47
332,74.0,-50.0,0.9580358411013978,96.2977832313917,86.72703952476253,91.51241122548922,31.07722252399397,20.626953668058967,25.85208786714499,10.450268321877465,221.96473760643948,187.49994514570776,204.73233893467088,194.91785647716827,129.3567127029235,162.13728397969254,0.156,1.2000000000000002,17,15,29,23,25,24,31,29,29,25,27,26,27,31,29,29,26,48
