index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
223,66.0,-60.0,0.3973595733705423,86.89156341552953,75.04745758068238,80.96951232916093,28.20911216632172,14.496287382064766,21.352699812340255,13.71282512757969,203.80967651152898,157.55363464233494,180.68165221999777,176.923572381211,90.91755247792504,133.92056334509513,0.276,0.07500000000000001,13,10,3,5,5,5,6,3,4,48,6,4,5,6,3,4,46,3
70,54.0,-74.0,0.8726799543230315,96.4144998356096,85.50073610632813,90.95761842873284,30.506298221985276,20.14280117932559,25.324549376406146,10.363497233394659,216.79322788340772,183.906432551799,200.34982853913684,191.33073641559548,126.30106603525512,158.81590427718334,0.14400000000000002,0.42500000000000004,7,3,26,23,23,23,27,27,27,24,21,24,23,26,27,27,24,17
184,72.0,-64.0,0.47531025743302147,86.47111053427415,74.99312988247178,80.73211883508196,28.87468482903855,15.802477911553446,22.338581313075547,13.072206383427499,201.3032171616861,159.29875305009887,180.30098388518934,181.089636836608,99.09496947397668,140.09230346046817,0.216,0.025,16,8,9,5,5,5,12,10,11,43,4,6,5,12,10,11,36,1
29,56.0,-78.0,0.37814454094805927,86.5050111367926,73.44623763807235,79.97562347190514,28.23615730223486,14.346631105981691,21.291394614188174,13.88952592922422,199.94743529729314,153.88183928854184,176.91463683515616,177.08246276452206,89.96646864981568,133.5244641049969,0.294,1.0250000000000001,8,1,1,5,3,4,6,3,4,50,3,2,2,6,3,4,49,41
258,52.0,-56.0,0.5876101919193905,95.32864732994219,83.46565599872315,89.397150748805,28.681402441332082,16.702363181039818,22.691882753965434,11.97903945102713,215.23146061551446,175.09936193684422,195.16540990288922,179.89938632940843,104.76121285787345,142.33030005140506,0.21,0.325,6,12,15,21,19,20,10,14,13,36,19,18,18,10,14,13,35,13
297,46.0,-52.0,0.6272911884416511,99.02541629323319,87.05543338651593,93.04042636575336,28.477204291379326,16.906865021618337,22.692034618351858,11.5703396893775,220.9066803621831,181.97228829733004,201.43948066764742,178.6378296320741,106.05882090207302,142.3483270981276,0.20400000000000001,0.325,3,14,16,28,26,27,8,14,13,33,26,23,24,8,14,13,34,13
332,74.0,-50.0,0.8052250392893228,92.7236544192518,82.40798762383488,87.56582086895673,30.45194055304184,19.41752906552945,24.934734408742322,11.03441202157006,214.34469471421923,177.64066614294973,195.99268302258037,190.9870789613925,121.76659217343193,156.37683488076715,0.15,0.275,17,15,23,16,18,17,26,24,25,29,18,19,19,26,24,25,25,11
271,78.0,-56.0,0.7744626529864564,90.59546688740357,80.12305629748353,85.35926113468052,30.523705820040156,19.25595473039192,24.88983000818734,11.267750364855697,211.22449578270772,173.51517935288277,192.36983878849884,191.44161190222303,120.75645286634601,156.0990325368722,0.18,0.7250000000000001,19,12,22,11,14,12,27,23,24,31,15,16,16,27,23,24,30,29
176,56.0,-64.0,0.8775855244280426,97.69202625353856,87.00896489149432,92.35049610657427,30.388648155516183,19.990455377248104,25.18955163286782,10.398192930855835,219.3913208791865,186.0942008579496,202.74276498844046,190.59813084813055,125.3547777849811,157.9764533247343,0.138,0.325,8,8,26,26,26,26,26,26,26,25,24,25,25,26,26,26,23,13
313,78.0,-52.0,0.8119083685846593,91.53497957982498,81.2538425003469,86.39440920903112,30.646909947312007,19.55394852636737,25.100429389427724,11.092961382797663,213.10101934292229,176.06476386845333,194.58288824875478,192.21311648452652,122.62429876579458,157.41870670963306,0.168,0.6000000000000001,19,14,24,13,15,14,28,24,26,30,17,18,18,28,24,26,28,24
64,42.0,-74.0,0.817147774658374,96.82202143140498,85.25733211290063,91.03967509368613,30.027895186152534,19.510325219666914,24.76911026013002,10.517569909264909,215.85284993939493,182.57922301295602,199.2160396805204,188.33821211116026,122.3361174400919,155.3371672933265,0.126,0.15000000000000002,1,3,24,24,23,23,23,24,24,26,20,23,22,23,24,24,21,6
284,62.0,-54.0,0.41766719233534666,89.17401336294736,77.41507491688427,83.29454543691253,28.095102001814375,14.62762391387717,21.361363024602817,13.467477458512157,208.69980192709727,161.86429503541135,185.2820498545453,176.2055029097572,91.74678111735267,133.97613735962574,0.276,0.375,11,13,5,9,9,9,5,4,4,46,12,8,9,5,4,4,46,15
164,74.0,-66.0,0.9245973639248826,93.63877774785203,83.5220220677904,88.58039914488175,31.19706527127704,20.82423468350899,26.01064955777631,10.372829977416497,212.70110102296542,181.39009087890724,197.0455938147058,195.6540667359041,130.56201500088196,163.10804437791444,0.048,0.025,17,7,27,17,19,18,32,29,30,24,16,22,20,32,29,30,8,1
287,68.0,-54.0,0.4708841045348887,87.57563437076172,76.14468519608609,81.86016096598064,28.681044726560074,15.532633094570787,22.106839020237828,13.148411317277052,207.12685543413392,160.46494991318212,183.79590023225526,179.88432385421478,97.41984399390357,138.65208705211063,0.27,0.925,14,13,9,6,7,6,10,9,9,44,10,6,8,10,9,9,45,37
323,56.0,-50.0,0.44530503934096577,93.03693969813602,81.42069458086152,87.2288185127895,27.84448665839202,14.781304955071963,21.312895396652095,13.06318099760105,213.76035248320167,169.4372863792638,191.598824161457,174.64264100496294,92.72083102091153,133.68174287939223,0.246,0.1,8,15,7,16,16,16,3,5,4,43,17,13,15,3,5,4,41,4
340,48.0,-48.0,0.8490266309073519,104.29840843914563,93.47782401160184,98.88811790383618,29.389027164000208,18.953213629444267,24.171120892633247,10.43581315308694,231.72360765472624,196.70060344297596,214.212104938501,184.370906907526,118.90139419679429,151.6361491788713,0.192,1.25,4,16,25,40,37,38,17,22,21,25,38,33,35,17,22,21,32,50
224,68.0,-60.0,0.4812715222856669,87.49895386142992,75.84606232142106,81.67250671813412,28.808140412492687,15.751994097344435,22.28006706418375,13.056145819237681,205.73192383738584,160.2403003044933,182.9861120709393,180.68101380096925,98.7926526035645,139.73683167638782,0.264,1.05,14,10,9,6,6,6,12,10,10,43,8,6,7,12,10,10,44,42
3,46.0,-80.0,0.3559320032541915,87.2367700217251,73.22782562472362,80.23229828098846,27.93108161944881,13.972663002871885,20.951871872470292,13.958418921752454,198.94778137656107,153.04847473658563,175.99813293938467,175.17912658808171,87.61756439746677,131.39834717124117,0.3,0.6000000000000001,3,1,1,6,3,4,4,1,2,50,2,2,2,4,1,2,50,24
218,56.0,-60.0,0.5336347821422504,92.56878999440806,80.67035615847323,86.61957277126604,28.659942173372677,16.17317959819029,22.416560752267223,12.486762537035052,212.11832828179104,169.3091150372113,190.71372135432534,179.7581323505518,101.44520758154954,140.6016711867529,0.252,1.2000000000000002,8,10,12,15,14,15,10,12,11,39,16,13,14,10,12,11,42,48
27,52.0,-78.0,0.7830541516414031,94.76831635862018,83.30383790649691,89.03607606444317,30.105507434161076,19.335904242855054,24.720705952948986,10.76960338204092,213.37506899809955,178.94340885550275,196.1592407578561,188.81625551281758,121.24255863771042,155.02940738043975,0.168,0.55,6,1,22,20,19,19,23,24,24,27,17,20,19,23,24,24,28,22
101,74.0,-72.0,0.4741853526244351,85.01372368828045,73.20670853713993,79.11021561679867,29.053171752448684,15.917112157946612,22.48514191228227,13.136059880604517,199.52521441096906,155.9326027202734,177.72891024408744,182.21129579732428,99.81373067001024,141.01251239443312,0.246,0.47500000000000003,17,4,9,3,3,3,14,10,12,44,3,3,3,14,10,12,41,19
411,64.0,-42.0,0.48307186308564976,90.12429384481864,78.89102610226432,84.5076614612699,28.4142739573183,15.458420094281882,21.936347173619232,12.955854368483152,214.35923620643447,165.76588109261303,190.06255452965334,178.21137746556144,96.9643691620002,137.58787148272216,0.27,0.675,12,19,9,10,11,11,7,8,8,42,18,11,13,7,8,8,45,27
86,44.0,-72.0,0.7908818124947641,96.74471791426421,85.09005694806055,90.91738819410097,29.87247808045148,19.226322424575244,24.549399680308717,10.646155846611265,215.7858280319296,181.8197616501488,198.80279514621458,187.3645628427191,120.55963588773326,153.9621024169864,0.14400000000000002,0.225,2,4,23,24,22,23,21,23,23,26,20,22,21,21,23,23,24,9
63,40.0,-74.0,0.7565791216568298,96.95000964745417,84.64477298918708,90.79738895320918,29.575088738016355,18.883806285541084,24.22944756899918,10.691282185446097,215.7094229852793,181.2147852670263,198.4620997011034,185.50554570551964,118.4141610366922,151.9598499378772,0.186,0.8250000000000001,1,3,21,24,21,23,19,22,21,27,20,22,21,19,22,21,31,33
101,74.0,-72.0,0.6447031604658209,88.41076541249254,77.19091159761301,82.80083865764055,29.929641387103107,18.04162172015634,23.985632106760857,11.888020487106514,205.0074814526496,166.03838174588816,185.52293495620205,187.70492161247148,113.13229303892828,150.41860572352815,0.186,0.325,17,4,17,7,9,8,22,19,20,35,8,11,9,22,19,20,31,13
272,80.0,-56.0,0.7307757348936482,88.9413461159621,78.28017545939804,83.61075758333553,30.420059849910103,18.86280986225801,24.64143497052501,11.557248747875487,208.73776028380678,169.7888094677119,189.26327938259527,190.7951153395319,118.29283504785394,154.5439742781653,0.198,1.0250000000000001,20,12,20,8,10,9,26,22,23,33,12,14,13,26,22,23,33,41
420,40.0,-40.0,0.3714090897565657,102.6501770045661,90.23906708043069,96.4446258571952,26.070865628031928,12.916784281179732,19.493825908280083,13.154082300526396,231.12344360362292,183.86732483430026,207.495376589568,163.58496091833877,81.10485073584097,122.34490964178715,0.3,0.125,1,20,1,36,31,33,1,1,1,44,37,24,29,1,1,1,50,5
433,66.0,-40.0,0.5957855547211118,91.80190416445865,80.9212394944971,86.36157274500519,29.04900776298629,16.864129380298607,22.95656906755298,12.184878649716602,216.66675907760268,171.48994725860297,194.07835301551376,182.19591158458377,105.77937322334378,143.98764408243053,0.234,0.6000000000000001,13,20,15,14,15,14,14,14,14,37,21,15,17,14,14,14,39,24
340,48.0,-48.0,0.42874720795477533,96.49226439701891,84.44505797592512,90.46865752436283,27.30168074890312,14.283641858632896,20.792661122569726,13.018038928417196,218.6866869904155,174.35443418652943,196.5205590625943,171.2581640203773,89.6185770315085,130.43836907635756,0.258,0.125,4,16,6,23,21,22,1,2,1,43,23,17,19,1,2,1,43,5
328,66.0,-50.0,0.4598677196884303,88.50206147062127,77.09614228200516,82.79910187631322,28.463108374224248,15.293862546113521,21.87848565090404,13.169245141465437,208.79923098572414,162.13792360165155,185.46857790404115,178.5142853179038,95.92080238597175,137.2175476666342,0.264,0.45,13,15,8,8,8,8,8,8,8,44,12,8,9,8,8,8,44,18
298,48.0,-52.0,0.847444790218751,102.30840354820768,91.30481408701857,96.80660866502497,29.579131598840025,19.175944358548577,24.377538169429457,10.403187106777116,227.09343398376015,192.792207245368,209.94281603692676,185.54841226254237,120.27620975376159,152.91231154220873,0.162,0.45,4,14,25,35,33,34,19,23,22,25,33,30,31,19,23,22,27,18
154,54.0,-66.0,0.7892144915837209,93.00736389160156,82.24460144042968,87.62598114013673,30.39624137878418,19.458057022094728,24.927148818969727,10.938184356689455,209.8634979248047,177.04706115722655,193.45528259277344,190.6309783935547,121.9957992553711,156.31339111328126,0.06,0.0,7,7,23,16,17,17,26,24,25,29,13,19,17,26,24,25,10,1
207,76.0,-62.0,0.3984092254306125,82.84135269393622,71.20458542117674,77.02296814202855,28.68109146250419,14.809369700319872,21.745230409750583,13.871722277168304,197.53065827282785,150.94601807279977,174.2383383254026,179.8896185385389,92.87382814218842,136.3817254765931,0.28800000000000003,0.6000000000000001,18,9,3,1,1,1,10,5,7,49,2,1,1,10,5,7,48,24
426,52.0,-40.0,0.88910031673673,105.23486509682755,94.78630064056617,100.01058286869707,29.457216031350985,19.175288004577588,24.316252208699225,10.28192863712484,235.13066586442523,199.67674373349757,217.40370540931235,184.79418516441132,120.29163174311861,152.5429095218799,0.168,0.5750000000000001,6,20,26,42,39,41,18,23,21,24,41,35,38,18,23,21,28,23
410,62.0,-42.0,0.7986863529951869,98.34326591338183,87.96694955272375,93.15510887746154,29.71459439585911,18.756889749932185,24.235742206410375,10.957704474265434,225.39767013016285,186.76926777944107,206.08346941256215,186.38224739393982,117.6549494991319,152.01859905688744,0.186,0.675,11,19,23,27,27,27,20,21,21,29,31,26,28,20,21,21,31,27
7,54.0,-80.0,0.4910272887106897,89.26702697634889,76.85301803473502,83.06002303959957,28.774138335646477,15.951954344349515,22.363046645173768,12.822184658868983,202.4066293306364,162.36952117566273,182.3880706755129,180.45710113189375,100.02310607061042,140.24010619524626,0.198,0.025,7,1,10,9,8,8,11,11,11,41,5,8,6,11,11,11,33,1
313,78.0,-52.0,0.7473149426875334,90.02749213450099,79.50405251117431,84.7657723228381,30.38427693635059,18.944780413481013,24.66452863676861,11.43949617954672,210.6592607060903,171.9750111810888,191.31713487547432,190.56693122930017,118.80653107503939,154.6867304655247,0.186,0.675,19,14,21,10,12,11,26,22,23,32,14,15,15,26,22,23,31,27
326,62.0,-50.0,0.4910365411929768,90.90185087212242,79.44421262494926,85.17303190112287,28.452902597864014,15.571333606277175,22.012118445392687,12.88156895343928,212.79197139130903,166.40190668763938,189.59693720841773,178.45669369227483,97.67500236671177,138.06584833466675,0.264,0.8,11,15,10,12,12,12,8,9,9,42,16,11,13,8,9,9,44,32
155,56.0,-66.0,0.4764279458171621,90.41284422729541,78.13667479276249,84.27475828932597,28.49337714804016,15.556803466092997,22.025090020964267,12.936573796388082,207.14256162111877,163.99191952305728,185.5672411824384,178.70331662871115,97.56526911273855,138.13429317590078,0.252,0.65,8,7,9,11,10,11,8,9,9,42,10,9,9,8,9,9,42,26
434,68.0,-40.0,0.5251827820905138,89.4073720908764,78.4168380307442,83.91210445045895,28.81959661847649,16.21407184989338,22.516834234184905,12.605524768583077,209.36541736022292,166.79493459344843,188.08017689236368,180.7414464364611,101.67679727060354,141.20911971730112,0.20400000000000001,0.05,14,20,12,9,11,10,12,12,12,40,12,11,12,12,12,12,34,2
127,42.0,-68.0,0.6526405169829445,96.09753585815429,83.6499452718099,89.87373987833658,28.9976513671875,17.594073829650878,23.295862871805827,11.403577829996744,214.0605013020833,176.91807271321616,195.4892904663086,181.88570332845052,110.33790868123371,146.1118084716797,0.198,0.5,1,6,17,22,20,21,14,17,16,32,18,19,18,14,17,16,33,20
160,66.0,-66.0,0.6691639915548173,91.525192304459,80.3195471718454,85.92237034850412,29.754737863182335,18.07619547132516,23.91546662910668,11.678542201121672,210.63117929037907,171.56344922624245,191.09730968067552,186.61508611724966,113.35955030575667,149.98731210799116,0.20400000000000001,0.75,13,7,18,13,14,14,20,19,19,34,14,15,14,20,19,19,34,30
71,56.0,-74.0,0.4407362222243983,88.55980375755462,75.90903059421338,82.23441770994103,28.463021293833147,15.190525436216111,21.826773179058215,13.272495809933321,203.54263409153555,159.46877254385265,181.50570430951888,178.50794416062064,95.26166741947637,136.88480220423077,0.27,1.1,8,3,6,8,6,7,8,7,7,45,6,6,6,8,7,7,45,44
101,74.0,-72.0,0.43489265036008096,84.13395452999599,72.20205908237318,78.16800749283112,28.850469223043774,15.354678211419245,22.102573979491943,13.495790916257095,198.5262749859281,153.3554676456459,175.94087017138293,180.94435590269603,96.28956788877557,138.61696452786975,0.27,0.775,17,4,6,2,2,2,12,8,9,47,2,2,2,12,8,9,45,31
2,44.0,-80.0,0.5558717853964649,91.75310601601538,78.83448114031214,85.29379357816377,28.880221637023865,16.754423093081176,22.817322260148288,12.12579837228142,206.10929537664725,167.01789219361328,186.56359470065775,181.13335893679357,105.05757924846438,143.0954689400402,0.21,0.42500000000000004,2,1,13,14,11,12,12,14,14,36,9,12,10,12,14,14,35,17
249,76.0,-58.0,0.4012300404578599,82.84813873987646,71.3296865917591,77.08891297099298,28.691439669506515,14.850430761784816,21.770935215645594,13.84100879328107,197.89542726973076,151.31085451230874,174.6031457738369,179.95377687274714,93.13192081493679,136.54285036972027,0.28800000000000003,0.525,18,11,3,1,1,1,10,5,7,49,2,1,1,10,5,7,48,21
202,66.0,-62.0,0.6518543535504303,91.68568368985167,80.51709252009714,86.10138726574246,29.615101612048228,17.794840634826514,23.704971600273986,11.820260004474271,211.94714221703634,171.54121107463882,191.744181681238,185.7447969858871,111.60445769662896,148.67463184259935,0.222,1.25,13,9,17,13,14,14,19,18,18,34,15,15,15,19,18,18,37,50
149,44.0,-66.0,0.810813328022457,98.82791912239867,87.24418173957224,93.03605256721579,29.744986168528417,19.23456945472306,24.48977765903779,10.510416840961934,219.72573245121654,185.82615381206193,202.77594486096928,186.57476849316947,120.62176568850873,153.59826561582378,0.168,0.55,2,7,23,28,26,27,20,23,22,25,24,25,25,20,23,22,28,22
23,44.0,-78.0,0.36923631329572426,88.38636750165401,74.3623997585762,81.374383096059,27.88234245394695,14.116083377983244,20.99921257264228,13.766259524189866,200.61008958721328,155.36543993235125,177.98776216579424,174.87785538338238,88.51848627669486,131.69817063930324,0.294,0.8500000000000001,2,1,1,7,4,6,3,2,2,49,3,3,3,3,2,2,49,34
300,52.0,-52.0,0.8614149742470092,101.58436344304417,90.91521367226558,96.24978916800643,29.80402462747982,19.356189132534503,24.580106784639803,10.447835800121315,226.9156732951618,192.3792136763247,209.64744211245335,186.95464146510935,121.40640115671276,154.18051703845157,0.17400000000000002,0.8250000000000001,6,14,25,34,32,33,21,24,23,25,32,30,31,21,24,23,29,33
72,58.0,-74.0,0.37864687684540044,86.83984131328238,74.08507080536248,80.46245544897045,28.181820374627424,14.295891612322395,21.238856050695613,13.885928724157946,200.92116151045514,155.07642579298553,177.99879334654193,176.74237488478013,89.65176942883046,133.1970739878598,0.28800000000000003,0.275,9,3,2,5,4,4,5,2,3,49,4,3,3,5,2,3,48,11
27,52.0,-78.0,0.4218727069051484,88.40653761951472,75.32082289765025,81.86367873270504,28.332235525269425,14.957599729958755,21.64491786603231,13.374635986045627,201.9811218071365,158.08063199626054,180.03087613875982,177.68917540394324,93.79575344573827,135.74246823953584,0.27,0.875,6,1,5,7,6,6,7,6,6,46,5,5,5,7,6,6,45,35
