index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
26,50.0,-78.0,0.9133203342698557,97.13742443991066,86.03318172856086,91.58530087171178,30.649016220819313,20.563024925603774,25.60602072579949,10.085991505023456,217.98839593407808,186.04212759457084,202.01526267985048,192.22827357727186,128.93094824047662,160.57961357916236,0.15,0.7250000000000001,5,1,27,25,24,24,28,28,28,22,22,25,24,28,28,28,25,29
122,74.0,-70.0,0.416184201595821,83.76305648388983,71.847520289674,77.80528701349192,28.745438383839794,15.065531365484352,21.905485799726236,13.67990724723742,198.40182799169912,152.29353575553515,175.34767729598218,180.28809844234374,94.47902525114016,137.38355955792534,0.28200000000000003,1.0250000000000001,17,5,5,2,2,2,11,6,8,48,2,2,2,11,6,8,47,41
78,70.0,-74.0,0.48468047296192057,86.20299605380394,74.234820851268,80.21890959694747,29.03072265102149,15.975258282354321,22.502991057965257,13.055464406813268,201.7849956979486,157.79820522931868,179.79159939551255,182.07017422256524,100.18095925234368,141.12556269387477,0.258,1.1,15,3,9,4,4,4,14,11,12,43,4,5,4,14,11,12,43,44
65,44.0,-74.0,0.8665633716477806,97.91269625224199,86.379183988299,92.14594240908829,30.211732107212654,20.001527875268934,25.10663025826964,10.210204079355837,218.39465093014115,185.81728584308223,202.1059668607328,189.49373966025826,125.4163492618209,157.45504583433203,0.156,0.6000000000000001,2,3,25,26,24,25,24,26,26,23,23,25,24,24,26,26,26,24
437,74.0,-40.0,0.5167772581820947,85.6964666666997,74.73303313288038,80.21474913685014,29.19866714297339,16.328007083681367,22.763336331314452,12.870660440761734,205.77250364145294,159.7020220733146,182.73726377291052,183.12907164390433,102.39890439362439,142.76398618771054,0.252,0.5750000000000001,17,20,11,4,5,4,16,12,13,42,8,6,7,16,12,13,42,23
119,68.0,-70.0,0.49739149252406745,87.55977110239343,75.90191313152202,81.73084135401915,28.96946143138945,16.09035527942874,22.529908584290844,12.87910577049101,202.12900447278258,161.04701472410355,181.58801020879594,181.6808513799739,100.89632585414311,141.28858876964705,0.20400000000000001,0.05,14,5,10,6,6,6,13,11,12,42,5,7,6,13,11,12,34,2
365,56.0,-46.0,0.4786738331389478,94.01917965392724,82.53458395285261,88.27688149821415,27.997394552849062,15.12965356801362,21.563524651709507,12.86774092761517,219.29194633344295,171.40195944269527,195.3469533458386,175.61155634074757,94.92857867522446,135.27006399846744,0.28200000000000003,1.25,8,17,9,18,18,18,4,7,5,42,24,15,18,4,7,5,47,50
281,56.0,-54.0,0.9399000941471649,101.43710036445206,91.33915709456559,96.3881292635661,30.370743673741966,20.179800412277764,25.27527183320141,10.190943204243721,227.3022839198739,194.30784146924273,210.80506345749805,190.5008251859539,126.5595522898171,158.53018736459376,0.162,1.075,8,13,28,34,33,33,25,27,26,23,33,31,32,25,27,26,27,43
102,76.0,-72.0,0.41766542979239063,83.4203338634323,71.52790374866817,77.47411773793486,28.783339234524323,15.150830919710462,21.967085496734107,13.632508658136576,196.67581970719215,152.0414282269246,174.3586218308279,180.52424683321996,95.00944398445571,137.76684327260767,0.264,0.17500000000000002,18,4,5,2,2,2,11,7,8,48,1,2,1,11,7,8,44,7
123,76.0,-70.0,0.4273500019790592,83.41435454869469,71.56130248513307,77.48782744879777,28.86568908431306,15.274939760616626,22.070314250803357,13.590749285550116,197.6607311850344,152.11578978087405,174.88826109330637,181.04398802076935,95.79028194903808,138.41712949173996,0.276,0.925,18,5,5,2,2,2,12,7,9,47,2,2,2,12,7,9,46,37
432,64.0,-40.0,0.6954186289182761,95.18725195670575,84.52041097141849,89.85383382917311,29.35368307578016,17.847719274630627,23.600701003544092,11.505963991883904,220.79354504588514,179.39098152205793,200.0922602322183,184.1103835151313,111.94782862386846,148.0291093501369,0.198,0.4,12,20,19,21,21,21,17,18,18,32,25,21,23,17,18,18,33,16
81,76.0,-74.0,0.526749203906513,85.45789275020368,73.7673591614818,79.61262641360757,29.40811061684044,16.643801785803554,23.02595616317648,12.76430875474323,200.93328552263335,158.04769719052615,179.49049120398723,184.44265590112667,104.37274995749607,144.4077029674502,0.246,1.175,18,3,12,3,4,3,17,13,15,41,4,5,4,17,13,15,41,47
351,70.0,-48.0,0.7757836520742764,93.81854519396384,83.47766841736802,88.64810756860656,30.132651208725882,18.907295138636854,24.519972906652562,11.225355612325574,217.90060906210226,178.87894766162395,198.3897814136221,188.99231929907467,118.58377494833559,153.7880437667692,0.192,0.925,15,16,22,18,19,19,24,22,23,31,22,20,21,24,22,23,32,37
400,42.0,-42.0,0.7219117532318069,106.44857054237201,94.82809797580279,100.63833570867195,28.185922849183115,17.34322867802104,22.764575916189926,10.842694419117272,235.13163937808767,197.1271410760577,216.12939266847908,176.8475234835525,108.83717998894511,142.8423495237241,0.21,0.5750000000000001,1,19,20,45,39,42,5,16,13,28,41,33,37,5,16,13,35,23
258,52.0,-56.0,0.4842515283286434,93.66346529534704,81.57679293329528,87.62013064020007,28.124272167264646,15.385029513172414,21.754651202614543,12.73924280668031,212.7535815999012,170.04382636382869,191.39870733879954,176.4014252431705,96.50233719649685,136.45188244053958,0.24,0.30000000000000004,6,12,9,17,16,17,5,8,7,41,16,14,15,5,8,7,40,12
108,46.0,-70.0,0.974613299487646,99.65725671676418,88.81113749805775,94.2341993199345,30.706058372583566,20.8855031271853,25.7957808261787,9.8205549783694,222.07465321534914,191.0776434050171,206.57614678430159,192.59298812022996,130.95672177792437,161.77486105259499,0.114,0.275,3,5,29,30,29,29,28,30,29,20,27,29,28,28,30,29,19,11
5,50.0,-80.0,0.8827281460106617,96.20587619022697,84.97547153206541,90.590676912904,30.56346970355552,20.334146134180987,25.448807918868255,10.229324523048673,216.10599677016143,183.66405038831286,199.8850190016033,191.68966984694123,127.49570780298669,159.5926880620245,0.14400000000000002,0.47500000000000003,5,1,26,23,22,22,27,27,27,23,20,24,22,27,27,27,24,19
334,78.0,-50.0,0.4706520250289241,83.3358550945911,72.10792784739547,77.72189147099328,29.16811866390195,15.89530116290996,22.531709665450357,13.272817195815882,199.44841489013868,154.04649717341437,176.74745969388718,182.94082456166535,99.6797158345718,141.31027462316936,0.264,0.7250000000000001,19,15,9,2,2,2,15,10,12,45,2,2,2,15,10,12,44,29
245,68.0,-58.0,0.44814790705538265,87.16820982860197,75.57493101984409,81.37157133974993,28.56735533989668,15.292494034604811,21.92992445836877,13.274861419732513,204.2905981113625,159.4428167451988,181.86670956450982,179.16409358545005,95.90348898405853,137.53379326839902,0.252,0.225,14,11,7,6,6,6,9,8,8,45,7,6,6,9,8,8,42,9
263,62.0,-56.0,0.43542256932351736,89.26283570293103,77.44184113575551,83.35234009780919,28.244601520856083,14.904941491586202,21.574771887690865,13.339659647800007,208.69554812132262,162.0175262694235,185.35653933160353,177.14464602210205,93.48794591862293,135.31629520742334,0.276,0.7000000000000001,11,12,6,9,9,9,6,6,5,45,12,8,9,6,6,5,46,28
56,68.0,-76.0,0.4753244378582939,86.65787291696259,74.77103453845339,80.7144528121812,28.930796962091176,15.857487668086772,22.394142448603358,13.073309141416566,200.34134397151777,158.67402951752797,179.50769040663158,181.43649106090263,99.43381341108523,140.435151320468,0.216,0.05,14,2,9,5,5,5,13,10,11,43,3,5,4,13,10,11,36,2
314,80.0,-52.0,0.3910495828610998,80.68079682764215,69.36647797985496,75.02363587787256,28.910607915115904,14.833528719886257,21.87206879433687,14.0770790044946,194.63816532488266,147.83137515883422,171.23477481949368,181.33575442573925,93.02560126182205,137.18067631790177,0.3,1.0,20,14,2,1,1,1,13,5,8,50,1,1,1,13,5,8,50,40
225,70.0,-60.0,0.6462138498841652,90.24420319878917,79.15342866489807,84.6988174577229,29.70145454662488,17.820338827265545,23.76089630547539,11.881114956419884,209.49798891850656,169.1266479854879,189.31231997787538,186.2808075111883,111.75761417247772,149.01920779007483,0.20400000000000001,0.55,15,10,17,11,12,11,20,18,19,35,13,13,13,20,18,19,34,22
413,68.0,-42.0,0.6502309129571067,91.93948921651403,81.15847970373568,86.54898384977318,29.439627088630786,17.65448840542705,23.54705782332296,11.785139140967502,213.62466693208154,173.02941853893793,193.32703998892742,184.63795357575606,110.71787648674433,147.6779096906734,0.18,0.15000000000000002,14,19,17,14,15,15,18,17,17,34,17,16,16,18,17,17,30,6
123,76.0,-70.0,0.49497971998790014,85.2935119517373,73.7699404793608,79.53172743625224,29.17856646959539,16.219505755693312,22.699036398746646,12.959060809269415,199.04146023447217,157.5734035940922,178.30742916770046,182.9939327669673,101.70498039271257,142.34945642725302,0.21,0.07500000000000001,18,5,10,3,4,3,15,12,13,42,2,4,3,15,12,13,35,3
182,68.0,-64.0,0.5973398999149693,89.61124776359881,78.20635671905009,83.90880254649906,29.446531307645635,17.280465573680406,23.363498364369004,12.16606609636154,207.47400554484688,166.5996769685973,187.0368385101389,184.67953315561985,108.36910585824688,146.52432294016234,0.21,0.45,14,8,15,9,10,10,18,16,17,37,10,11,11,18,16,16,35,18
236,50.0,-58.0,0.8080372585929598,99.94353107034769,88.90877517578964,94.42615220754132,29.671886573576394,19.00595812987954,24.338922237286063,10.665928291110271,223.2578873368828,188.28316370997254,205.77052704929346,186.12243210586473,119.20637269870176,152.66439980828125,0.192,1.225,5,11,23,30,29,30,20,22,22,27,28,27,28,20,22,22,32,49
354,76.0,-48.0,0.5391209247859293,86.16674854870124,75.14161107150218,80.6541794286326,29.34004824911326,16.69535570963546,23.0177015883677,12.644692396426649,203.0807935684357,160.91568538980033,181.99824413304768,184.00715644917076,104.69140886261502,144.34928418177242,0.21,0.15000000000000002,18,16,12,4,5,5,17,14,15,40,6,7,6,17,14,15,35,6
138,64.0,-68.0,0.5898211984290134,90.19389495028967,78.55820891392919,84.37605101658184,29.352787015895828,17.1888681746345,23.27082786229397,12.163918345350648,207.19364072964427,167.03299497124974,187.1133172400952,184.08901671151952,107.79053524890179,145.93977598021084,0.20400000000000001,0.35000000000000003,12,6,15,11,11,11,17,16,16,37,10,12,11,17,16,16,34,14
85,42.0,-72.0,0.44514339188430996,91.68198929516218,78.36576859188267,85.02387787540698,28.064879191009332,15.085645873039866,21.57526245573079,12.979233832953598,205.7207434236891,163.85336885559283,184.7870541559995,176.02637055994927,94.6029489552541,135.3146551799652,0.246,0.325,1,4,7,13,10,12,4,6,5,43,8,9,9,4,6,5,41,13
435,70.0,-40.0,0.6096211657041495,89.98622896499725,79.22869112638142,84.60746004568934,29.35932236111548,17.186988839210596,23.27315560016322,12.1723335219047,213.45625920404558,168.98120428348767,191.21873479552443,184.1382660159899,107.79694982237407,145.96761173387927,0.228,0.6000000000000001,15,20,16,10,12,11,17,16,16,37,17,13,15,17,16,16,38,24
8,56.0,-80.0,0.910734109520166,95.91402285823685,85.10670490123009,90.51036593966941,30.818163841026834,20.62693914068426,25.72255078513655,10.191225291620507,216.3030875298963,184.16113077221786,200.23211342351564,193.28248539806867,129.33073496119118,161.30661140033158,0.138,0.47500000000000003,8,1,27,22,22,22,29,29,29,23,20,24,23,29,29,29,23,19
10,60.0,-80.0,0.530088013435735,88.80683893561952,76.59260858348289,82.6997237595512,29.112625870663415,16.55838466647752,22.835505268571833,12.554242348595077,203.62950122471392,162.59259627618908,183.1110472245726,182.5769591384103,103.82991919448429,143.20343306292804,0.228,0.625,10,1,12,8,8,8,15,13,14,39,6,8,7,15,13,14,38,25
373,72.0,-46.0,0.7433076881172737,92.09705602356652,81.5839632264976,86.84051000650176,30.094046486808256,18.81126947486858,24.452657980838392,11.282777221748049,212.31525158556278,175.29993879903367,193.80759351383148,188.74052098871087,117.96154843434746,153.35103341453242,0.138,0.1,16,17,21,14,16,15,23,22,22,31,16,18,17,23,22,22,23,4
440,80.0,-40.0,0.5652479389986363,84.18935626950983,73.33190617192007,78.76063389100304,29.784351931296975,17.10723497543765,23.445794120940242,12.677117623432256,202.3163956855684,158.2793870048829,180.2978989746129,186.8138031651818,107.28656476605519,147.0501862544332,0.246,1.0,20,20,14,2,3,3,21,15,17,40,5,5,5,21,15,17,41,40
9,58.0,-80.0,0.5914571547782054,90.27232222513368,78.26102659924987,84.26667647212844,29.37293300398596,17.314371713271136,23.343652759171775,12.058562110874703,205.81735318948944,166.64595028562613,186.23164761768447,184.2125918434662,108.56993282312962,146.39126065483023,0.21,0.5750000000000001,9,1,15,11,10,10,17,16,16,36,8,11,10,17,16,16,35,23
392,68.0,-44.0,0.8739624445308098,96.97731664431649,86.90532237883464,91.94131909195919,30.377550146598228,19.71762232226444,25.047586453776592,10.659927929237881,222.3246123813678,186.26337681394455,204.2939957420654,190.52965336813708,123.6594698479372,157.0945634390925,0.15,0.4,14,18,26,24,25,25,25,25,25,27,27,26,26,25,25,25,25,16
174,52.0,-64.0,0.6310916170128431,94.16190945448471,82.2662511874715,88.21408169426971,29.147572319490244,17.439885999203803,23.29372931193488,11.707685938816812,211.99155511353194,173.95632010539703,192.9739391353427,182.81402278207972,109.36852833166648,146.09127799827985,0.18,0.2,6,8,17,18,17,18,15,16,16,34,15,17,16,15,16,16,30,8
223,66.0,-60.0,0.48298641134733433,88.35823914233305,76.66605438946806,82.51214676590054,28.726751902132314,15.741160417240723,22.233956302737717,12.98559133230381,205.9703067177223,161.72671510670364,183.84850953892197,180.1654068145002,98.7202595859487,139.44282930923222,0.246,0.42500000000000004,13,10,9,7,8,7,11,10,10,43,9,7,8,11,10,10,41,17
263,62.0,-56.0,0.944177684844625,98.46692767695512,88.24251725357058,93.35472170232273,30.705472579215243,20.505034973873965,25.60525349044242,10.20043754812033,221.90967017215394,189.23953916398528,205.5746048206601,192.58620956847216,128.581279624918,160.58374490186958,0.114,0.225,11,12,28,27,28,27,28,28,28,23,27,28,27,28,28,28,19,9
155,56.0,-66.0,0.5230323427292686,91.23255051395998,79.10158921089808,85.16706909948944,28.742984086975305,16.184084124631617,22.463534377600695,12.558899771608816,208.2666220252466,166.55123705108645,187.40892991963597,180.26997422455133,101.49736796553518,140.88367174354232,0.234,0.55,8,7,12,13,12,12,11,12,11,39,11,11,11,11,12,11,39,22
402,46.0,-42.0,0.6295515543196786,103.36618836195632,91.79803147224958,97.58211045116042,27.970655671426396,16.449548514328928,22.210102426663692,11.521107347832457,232.08544801205548,190.27378267385387,211.179613054136,175.49017456849077,103.24078447210051,139.3654782232986,0.246,1.05,3,19,16,38,34,36,4,13,10,33,38,28,32,4,13,10,41,42
7,54.0,-80.0,0.41139518738756237,87.51117065241152,74.43530425816309,80.97324065963186,28.368634032372793,14.856520154922768,21.612577360676518,13.512113190804556,200.82043822720533,156.3513549742778,178.5859014835529,177.91355895475485,93.16104552007135,135.53730101671013,0.276,1.0250000000000001,7,1,4,6,4,5,7,5,6,47,4,4,4,7,5,6,46,41
357,40.0,-46.0,0.6570877904023822,103.71478299067506,91.66423198169392,97.68950496848576,28.051717959353525,16.862101483279204,22.45690989297801,11.189616647735248,228.59876156157213,190.5889201444109,209.59384085299519,175.99507428815275,105.80123551185254,140.8981545948276,0.198,0.25,1,17,18,39,34,36,4,14,11,30,34,29,31,4,14,11,33,10
221,62.0,-60.0,0.3784368790888776,87.74564895976218,75.70443512297462,81.72504135472366,27.98464725656182,14.111481479541915,21.048064310831506,13.873166120342596,205.50561921264816,158.0701123134549,181.7878643897605,175.51500794468024,88.51031069217221,132.01266023395203,0.294,0.30000000000000004,11,10,1,6,6,6,4,2,2,49,8,5,6,4,2,2,49,12
209,80.0,-62.0,0.5014761062261338,84.26048704629818,72.89058988982597,78.57553617924371,29.32098159087527,16.378082412720154,22.849532459561452,12.942899330743055,198.00000606127432,156.31632503532717,177.15815791890657,183.88968928700712,102.6994161030511,143.2945525424417,0.216,0.125,20,9,10,2,3,2,17,12,14,42,2,4,3,17,12,14,36,5
172,48.0,-64.0,0.37445041748682406,90.9957702623824,78.14262512087124,84.56919952268143,27.607116088484702,13.898351057654905,20.752733534922907,13.708765107123764,206.95248107553854,161.89770751623598,184.42509277000835,173.15921020268252,87.17468810214356,130.166949457589,0.28800000000000003,0.125,4,8,1,12,10,11,2,1,1,48,10,8,8,2,1,1,48,5
395,74.0,-44.0,0.9704576774784004,96.81302568290268,87.25860429990689,92.03581537287451,31.04864048307143,20.627511468517266,25.838075909037222,10.421129252972747,223.4675450495759,188.78867238006444,206.1281079518807,194.73875032422188,129.36277392884955,162.0507638812956,0.15,0.9750000000000001,17,18,29,24,26,25,31,29,29,25,28,27,28,31,29,29,25,39
207,76.0,-62.0,0.6859491460707228,89.15166378175263,78.2749029114194,83.71328121035846,30.099077445864395,18.375854779907556,24.237466189180097,11.723222856691157,208.3062200113672,168.68841908296818,188.4973229041013,188.77816523447612,115.23917561063908,152.00866752338402,0.20400000000000001,0.875,18,9,19,9,10,10,23,20,21,34,11,13,12,23,20,21,34,35
62,80.0,-76.0,0.7214083967247954,88.6034105421871,77.8114351557161,83.20742208601098,30.449988223332635,18.970101074348516,24.71004457254663,11.479887377865367,206.5977613378853,168.97257248340657,187.78517011499508,190.97657385889912,118.95456084370628,154.96556468100763,0.198,1.1500000000000001,20,2,20,8,10,9,26,22,23,32,9,13,11,26,22,23,33,46
330,70.0,-50.0,0.7588213569269938,93.31732181372357,82.86734622441003,88.09233401906681,30.08521423994608,18.791628660670554,24.438420878104093,11.293585579275526,216.54874885477483,177.48251047739188,197.0156342437201,188.69369205772534,117.85626992321059,153.27498480516377,0.192,0.8250000000000001,15,15,22,17,18,18,23,22,22,31,21,19,20,23,22,22,32,33
195,52.0,-62.0,0.7972459683808699,98.01673729467302,86.90806570568833,92.46240195794334,29.82585203628942,19.09701817247912,24.46143506623717,10.72883355863541,219.71721909678706,184.73339761130833,202.22530560746668,187.07723806815872,119.76554149106957,153.4213902373768,0.18,0.775,6,9,23,26,25,26,21,23,22,27,24,25,24,21,23,22,30,31
183,70.0,-64.0,0.4444337320769418,86.00858123040206,74.26141387169622,80.13499724587352,28.690213351858677,15.344917002368812,22.017564652592938,13.345295605624031,201.97935269966854,157.04394224005517,179.51164151893374,179.9341113020218,96.22954050202199,138.08182185844606,0.258,0.375,15,8,7,4,4,4,10,8,9,45,5,4,4,10,8,9,43,15
73,60.0,-74.0,0.37264886275657605,86.22748656486992,73.49677489508161,79.86212966185988,28.208759649518836,14.228275313390006,21.2185173384036,13.980483630409672,200.440435468044,153.96505613391273,177.20274503803955,176.90987273125984,89.2284710394859,133.06917142760983,0.294,0.4,10,3,1,4,3,4,6,2,3,50,3,2,3,6,2,3,49,16
437,74.0,-40.0,0.8530280183711768,94.19824828333878,84.21310729094986,89.20567748196859,30.560190275844764,19.588312757045138,25.074251173122143,10.971876946594946,220.22603208842605,182.1648400670008,201.19543699324018,191.675737296789,122.85477415512814,157.26526060877137,0.18,1.075,17,20,25,19,21,20,27,25,25,29,25,23,24,27,25,25,30,43
408,58.0,-42.0,0.5913524882248694,95.99576421807876,84.88004523196992,90.43790411467145,28.554841624992342,16.506490579962072,22.530666369506456,12.04835085429541,222.42496410624136,177.8123109449372,200.1186366100611,179.107988962303,103.55608566840749,141.3320356368897,0.24,0.675,9,19,15,22,22,22,9,13,12,36,27,20,23,9,13,12,40,27
56,68.0,-76.0,0.7184279868791723,91.28888839068605,80.3985189734213,85.84370162211708,30.15308236932826,18.786335236257695,24.469708764645954,11.366747190291042,209.95578657695705,172.84700696786052,191.40139799311206,189.10726286944202,117.8020927994569,153.4546761941296,0.198,1.075,14,2,20,13,14,13,24,22,22,32,13,16,15,24,21,22,33,43
236,50.0,-58.0,0.3804355573867404,92.14941101081742,79.73821716323219,85.9438125611459,27.499673079866554,13.861562536997608,20.6806179037995,13.638110542868853,210.50409911978522,164.88408508257822,187.69408935459973,172.4884246790118,86.95642455334601,129.7224279731122,0.28800000000000003,0.2,5,11,2,14,13,14,2,1,1,48,14,10,11,2,1,1,48,8
203,68.0,-62.0,0.4232532035751227,86.31174984904709,74.48930966197372,80.40052945033679,28.489501410453023,14.9605022222708,21.72500181636273,13.528999531504796,203.2235051725067,156.88619866039846,180.05484978022065,178.67893854447067,93.82440416630958,136.25166982951123,0.276,0.625,14,9,5,4,4,4,8,6,6,47,6,4,5,8,6,6,46,25
219,58.0,-60.0,0.4127662435930777,89.64965881055193,77.4875323455612,83.56859527288063,28.066675261161585,14.54830058770262,21.30748771462386,13.51837467345904,208.20105712114542,161.5572747722344,184.8791632001073,176.02934752608826,91.25451475286016,133.64193052912253,0.28800000000000003,1.0250000000000001,9,10,4,10,9,9,4,4,4,47,11,7,9,4,4,4,48,41
207,76.0,-62.0,0.49919682588278813,85.62883895576276,74.3071717029388,79.96800284979793,29.14109521366801,16.224817704974807,22.682956630982773,12.916277432399276,200.25382414338586,158.6151727182677,179.43449980411765,182.75975399709827,101.74031602499684,142.25003840612828,0.21,0.07500000000000001,18,9,10,4,4,4,15,12,13,42,3,5,4,15,12,13,35,3
435,70.0,-40.0,0.6825455918444889,91.8291748046875,81.25552368164062,86.54234924316407,29.659401321411135,17.94444198608398,23.801922225952147,11.714959144592287,215.8890899658203,173.82168273925782,194.8553924560547,186.02037658691404,112.5453598022461,149.28287048339843,0.20400000000000001,0.5,15,20,19,14,15,15,20,18,19,34,20,17,18,20,18,19,34,20
82,78.0,-74.0,0.40639901948998486,82.55601959143897,70.59797744671069,76.576998137605,28.796862982473662,15.0357235883655,21.91629371457298,13.761139584842955,195.01633300307586,150.23636321617815,172.6263534502028,180.61271208946204,94.28761518829525,137.45016173152982,0.27,0.125,19,3,4,1,1,1,11,6,8,49,1,1,1,11,6,8,45,5
71,56.0,-74.0,0.6263973719914424,91.9762609745089,80.11044004916371,86.04335081701224,29.4065335820831,17.617864449778022,23.512199549988285,11.788669208599025,208.81551145042027,170.3550780881132,189.58529476926657,184.42911436411026,110.47829463759898,147.45370663708567,0.20400000000000001,0.5750000000000001,8,3,16,14,13,14,17,17,17,34,12,14,13,17,17,17,34,23
299,50.0,-52.0,0.6913978219395345,98.59741346707747,87.0413480797361,92.81938306222366,28.981085173892282,17.72737457484529,23.354228920694744,11.253710599047452,220.69487882393304,183.03656267011692,201.86571616938897,181.78929118581442,111.193979941946,146.49163174918658,0.18,0.25,5,14,19,28,26,26,13,18,16,31,25,23,24,13,18,16,30,10
303,58.0,-52.0,0.9623988685821272,101.46609584384012,91.43800468838536,96.45205148681703,30.49012953916768,20.363438591062717,25.42678450380553,10.126691119766408,227.72986350284302,194.86093127618653,211.29539693174996,191.24781306043383,127.70916463862864,159.478492969406,0.15,0.8,9,14,29,34,33,33,26,28,27,22,33,32,32,26,28,27,25,32
48,52.0,-76.0,0.6710956830658147,93.181771862852,81.26395112585726,87.22286164694275,29.550036547546547,18.117615210998764,23.833825383362047,11.432421527282628,210.25578249585024,173.28472049825263,191.77025088669927,185.3321533375632,113.60889225670596,149.4705249333649,0.192,0.55,6,2,18,16,16,16,19,19,19,32,13,16,15,19,19,19,32,22
61,78.0,-76.0,0.39084168840435163,81.92589355277538,69.85598815713864,75.890940244605,28.771877288174224,14.813947332840252,21.792912138845786,13.957929497570479,194.39552611711085,148.48940917420668,171.4424670353066,180.45972228599769,92.89728697821846,136.67850951492147,0.28800000000000003,0.65,19,2,2,1,1,1,11,5,7,50,1,1,1,11,5,7,48,26
214,48.0,-60.0,0.42823338380998,92.9244938680969,80.29029312342246,86.60739349575931,27.7933226021404,14.61612783636976,21.20472576284941,13.17719493743209,210.63815521760526,166.69495667052485,188.66655304489598,174.32911560574195,91.68068787906405,133.00490632003903,0.27,0.55,4,10,5,16,14,15,3,4,3,44,14,11,12,3,4,3,45,22
230,80.0,-60.0,0.39171384023659683,81.16184310117535,69.61475524104755,75.38829802670227,28.848760411214066,14.827046101982535,21.837903590384308,14.021714595333828,194.48034512897434,148.17534177507628,171.32784879260146,180.94835813603282,92.98344646351913,136.9659072588824,0.294,0.775,20,10,3,1,1,1,12,5,7,50,1,1,1,12,5,7,49,31
162,70.0,-66.0,0.5562211214612657,88.0624471787562,76.5501641563556,82.30630643049591,29.324983359894542,16.85634977404101,23.090666566967776,12.46863339511862,204.73780755659914,163.0778716292545,183.9078411188054,183.91438349446236,105.70624347553795,144.81031302723758,0.216,0.375,15,7,13,7,7,7,17,14,15,39,7,8,8,17,14,15,36,15
350,68.0,-48.0,0.8541250987981538,96.05028452950171,85.81922803170627,90.93475719613157,30.380633105342344,19.660664099694646,25.02064898398848,10.719968929353431,219.7304744565281,183.98757230470022,201.85902612719622,190.54674144733215,123.29742180321107,156.92208025198033,0.14400000000000002,0.30000000000000004,14,16,25,22,23,23,26,25,25,27,24,24,24,26,25,25,24,12
270,76.0,-56.0,0.6481794691213868,88.45847476046895,77.58926516897859,83.0238704224872,29.89806381962502,17.998337647782826,23.948200542969058,11.899725332608654,205.97747321349595,166.69090767339014,186.33419196932255,187.50770695549085,112.86259058855791,150.18514900090605,0.17400000000000002,0.17500000000000002,18,12,17,7,9,8,22,19,20,35,9,11,10,22,19,20,29,7
417,76.0,-42.0,0.39907084581880437,82.51930282606884,71.39847366350321,76.9588902284286,28.66503677347102,14.81079578362645,21.737916602797995,13.854241066138517,199.0918685912372,152.08853973388227,175.5902029418567,179.7841363512206,92.88637023694149,136.33525359925682,0.28200000000000003,0.025,18,19,3,1,1,1,10,5,7,49,2,2,2,10,5,7,47,1
352,72.0,-48.0,0.7211699393517034,91.76353037223231,81.25812328353535,86.51082606494437,29.995239504483195,18.420257528790426,24.207748554784366,11.57498178495791,215.00504049540984,174.26844144021652,194.63673944193428,188.13160838830757,115.53060280027356,151.8311085697591,0.21,1.175,16,16,20,14,15,15,22,20,21,33,19,17,18,22,20,21,35,47
400,42.0,-42.0,0.6074622484975334,103.68811167898389,91.75322152505167,97.72066538131467,27.70329099001382,16.20686013204291,21.955075408440837,11.496431163146328,230.1917006818625,189.9808204459723,210.08626605707929,173.81054732379624,101.70111591221671,137.75583283870924,0.216,0.25,1,19,16,38,34,36,2,12,8,32,36,28,31,2,12,8,36,10
259,54.0,-56.0,0.40959373569103485,91.91208267387992,79.8182447831471,85.86516266039834,27.745370599101477,14.335423548686286,21.04039730277571,13.409946974121265,210.91769592848777,165.8196096843979,188.36865295903087,174.02172486139347,89.92386567946042,131.9727972540696,0.27,0.17500000000000002,7,12,4,14,13,13,3,3,2,46,14,11,12,3,3,2,45,7
425,50.0,-40.0,0.5382334554475725,99.7677901633572,88.314169245185,94.04097741545274,27.716884220499942,15.512142728151176,21.61451337895781,12.204740920144811,228.75229175695728,182.7614988706426,205.7568968396839,173.87844536482453,97.35103285998215,135.61473987534282,0.264,0.775,5,20,12,30,28,29,2,9,6,37,34,23,28,2,9,6,44,31
120,70.0,-70.0,0.732637431641079,91.30151366180108,80.36078947773603,85.8311492809502,30.2156005838332,18.89423713188853,24.554919430065546,11.32136383341426,209.78724057937944,172.87050778293852,191.32887265527967,189.49998167622834,118.47818905584501,153.9890838401574,0.168,0.35000000000000003,15,5,21,13,14,13,24,22,23,31,13,16,15,24,22,23,28,14
113,56.0,-70.0,0.823310434879206,96.17690562561029,85.30245889938604,90.73967921074036,30.240152463239554,19.585402774391284,24.91277826731441,10.654749097570006,216.87288473359644,182.69054429958098,199.78171039671565,189.66349511414484,122.81357821649118,156.23854147184272,0.17400000000000002,0.875,8,5,24,23,23,23,24,25,25,27,21,23,22,24,25,25,29,35
