index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
242,62.0,-58.0,0.678987314484628,93.9295587158203,82.81999847412109,88.37477935791016,29.53225875854492,17.92853958129883,23.730399017333983,11.60371929168701,215.5098956298828,175.81582702636717,195.66285949707034,185.22989135742185,112.4491064453125,148.83949829101564,0.216,1.125,11,11,18,18,18,18,19,18,18,33,19,18,19,19,18,18,36,45
165,76.0,-66.0,0.4362293089808905,83.59527649361058,71.89424347421097,77.74475922097162,28.905712816138767,15.369553913099118,22.137633135737055,13.536158788598659,198.48981812806218,152.80171998409907,175.6457690560806,181.29646912758705,96.38538820744611,138.84092897269235,0.276,0.9750000000000001,18,7,6,2,2,2,13,8,9,47,2,2,2,13,8,9,46,39
351,70.0,-48.0,0.8336013183573259,94.74298192308008,84.46458593546281,89.60378270856846,30.39269410014134,19.573756350716387,24.983225568751585,10.818937177220253,217.09843333355207,181.44246778307334,199.27044567550064,190.6178833532182,122.74608501487117,156.68198372628044,0.132,0.17500000000000002,15,16,24,20,21,20,26,24,25,28,21,22,22,26,24,25,22,7
404,50.0,-42.0,0.5366985498853495,98.74301654144281,87.16705553196535,92.95503649446664,27.81489396607875,15.635636406280767,21.72526481424714,12.17925813200248,224.41509894498222,180.8390084945944,202.6270492947431,174.48126511083103,98.10192423360111,136.29159917355813,0.234,0.25,5,19,12,28,26,27,3,9,6,37,29,22,25,3,9,7,39,10
53,62.0,-76.0,0.40837934036926676,86.59154479892256,74.10059448162079,80.34607025062316,28.441428221694657,14.815631292188153,21.6285299667497,13.625797501711077,200.32298339478058,155.9345904506222,178.1287853968219,178.3692730652573,92.90585936206129,135.6375689602413,0.264,0.07500000000000001,11,2,4,5,4,4,8,5,6,48,3,3,3,8,5,6,44,3
204,70.0,-62.0,0.6170520522504895,89.494982620284,78.25988618706108,83.87743562437522,29.587670749131256,17.532325981175788,23.559998784770258,12.055344996837244,207.72866946640605,167.08567631284942,187.40717472068152,185.56446657337426,109.94833104177398,147.7564014015685,0.20400000000000001,0.42500000000000004,15,9,16,9,10,10,19,17,18,36,11,12,11,19,17,18,34,17
363,52.0,-46.0,0.8286705676926303,102.15303679178884,91.33007933111891,96.74155745110227,29.452578923880537,18.902169070472628,24.17737380644174,10.550410540053498,228.21482602624937,192.6066433383954,210.41073483491022,184.7540252546953,118.56615582479557,151.6600857332267,0.162,0.35000000000000003,6,17,24,35,33,34,18,22,21,26,34,30,32,18,22,21,27,14
82,78.0,-74.0,0.8929554496949377,92.5608725127441,82.53341859810678,87.54714662354087,31.13864876095336,20.56723343500001,25.852941059829675,10.571414677454872,213.14507876704965,179.5522278274895,196.34865177139048,195.2891363714868,128.96130588505906,162.12522158603613,0.14400000000000002,0.55,19,3,26,15,18,17,31,28,29,26,17,21,19,31,28,29,24,22
252,40.0,-56.0,0.545991673096556,98.39996249745712,85.6379877070535,92.01897678072152,27.96374123368644,15.949138126724984,21.95644021426311,12.01460322140194,218.47167975438637,178.18017831684426,198.32593025631377,175.42477421708747,100.05766308601578,137.74121895672627,0.24,0.7000000000000001,1,12,13,27,23,25,4,11,8,36,23,20,21,4,11,8,40,28
358,42.0,-46.0,0.493967055861669,100.52773364120908,88.26479861481278,94.39626834053446,27.30526280520536,14.968932137937486,21.1370976813798,12.336330323945065,224.244528257188,181.78549964581882,203.01501379891158,171.30390906401365,93.93074661242484,132.6173310425643,0.246,0.275,1,17,10,32,28,29,1,6,3,38,29,22,25,1,6,3,41,11
59,74.0,-76.0,0.753144886087596,90.62893725015269,80.02093554869197,85.32493472095422,30.446187940079042,19.209868747565423,24.82802826752807,11.236318830117428,209.5241049713831,172.93608772316662,191.23009619468567,190.94585910247875,120.4559406225841,155.70089940476907,0.186,0.9,17,2,21,11,13,12,26,23,24,31,13,16,15,26,23,24,31,36
142,72.0,-68.0,0.481470109018502,85.87549043156729,74.1212912139663,79.99839082276623,29.004759754802937,15.931607294949995,22.468183753758776,13.073152307265417,201.65320194050196,157.51548343813508,179.58434146861654,181.90978396347137,99.90944556093356,140.909613083736,0.252,0.7000000000000001,16,6,9,4,4,4,14,10,11,43,4,4,4,14,10,11,42,28
353,74.0,-48.0,0.46479574652685046,84.65974182360777,73.4828378322559,79.07128937016839,28.948802643751222,15.647014848660966,22.297908860647006,13.301787642502461,203.384382941885,156.07139404845597,179.72788818999484,181.56586487403752,98.13092591506009,139.84839600490028,0.276,1.05,17,16,8,3,3,3,13,9,10,45,6,3,4,13,9,10,46,42
345,58.0,-48.0,0.8493728943085646,99.87869785047134,89.35798313651087,94.61834262972144,29.901222273619783,19.30649896011542,24.60386094111665,10.594723962002899,225.2915280841878,189.66335733659733,207.47743813275764,187.5558240152703,121.09231529742476,154.32407049558006,0.162,0.47500000000000003,9,16,25,30,30,30,22,23,23,26,30,28,29,22,23,23,27,19
216,52.0,-60.0,0.5225970788307672,93.3958937841978,81.20701590959372,87.30145408395487,28.466505793305654,15.994168422642613,22.230337107974677,12.472337561398628,211.99457381760607,170.05940835572287,191.0269926125448,178.54704271883256,100.31810881893225,139.43257424300276,0.24,0.625,6,10,12,17,15,16,8,11,10,39,15,14,14,8,11,10,40,25
112,54.0,-70.0,0.5229902992546037,91.03988008676184,78.70405214692931,84.87196565908204,28.77104157011039,16.242198347183436,22.50661965347142,12.528842765163574,207.0083527045825,165.9282684938615,186.46830998886958,180.44419253735276,101.85573403212007,141.1499591648631,0.228,0.47500000000000003,7,5,12,12,11,12,11,12,12,39,10,11,10,11,12,12,38,19
145,78.0,-68.0,0.6672290071188895,88.0097567614072,76.99490919345905,82.50233229078734,30.113485562375793,18.26743110041761,24.190458598425394,11.846054748060482,205.91730313230312,166.34047267659108,186.12888698892033,188.86877226016838,114.55492839769991,151.7118508629897,0.21,1.0250000000000001,19,6,18,7,8,7,23,20,21,35,9,11,10,23,20,21,35,41
217,54.0,-60.0,0.387651440140524,90.40178800823283,78.06929380568732,84.23554166989952,27.78832572053441,14.09504949591743,20.94168768451839,13.693277140144648,208.97055842242028,161.9310430425405,185.45079951177462,174.28980341132436,88.41773822407401,131.35376517193674,0.3,1.225,7,10,2,11,10,10,3,2,2,48,12,8,9,3,2,2,50,49
58,72.0,-76.0,0.36497414089352376,82.91497253505266,70.61622528169582,76.76559814543478,28.471564713657138,14.299617311663033,21.38559082192538,14.171947440141203,196.17300537586505,149.02756775307148,172.60028686964506,178.56979309792325,89.67451478362528,134.1221527200709,0.3,0.30000000000000004,16,2,1,1,1,1,8,2,4,50,1,1,1,8,2,4,50,12
145,78.0,-68.0,0.46496992312183705,83.57827117209848,71.8660433880918,77.7221572800947,29.1350973491394,15.846603350962148,22.49085044541826,13.288494417793986,198.06484617341192,153.45897092680684,175.76190916046096,182.7363940307795,99.37486996720374,141.05563169381642,0.264,1.0250000000000001,19,6,8,2,2,2,15,10,12,45,2,2,2,15,10,12,44,41
89,50.0,-72.0,0.4512458591620989,90.3118035888672,77.43727966308595,83.8745425415039,28.318122482299806,15.253005599975584,21.785563507080077,13.065116081237793,204.95663024902348,162.33724975585938,183.64694580078125,177.60563049316406,95.65268280029298,136.62915893554688,0.252,0.5,5,4,7,11,9,10,7,7,7,43,8,8,8,7,7,7,42,20
272,80.0,-56.0,0.5465256588353766,84.53646514892579,73.3218064880371,78.92913696289064,29.622849273681645,16.893227615356444,23.258038444519045,12.729621257781982,201.05616302490233,157.55845001220703,179.30730895996092,185.79950744628906,105.94233718872071,145.8709262084961,0.246,1.125,20,12,13,3,3,3,19,14,16,41,4,4,4,19,14,16,41,45
130,48.0,-68.0,0.5663510267993057,93.08510632958671,80.89816876791838,86.99163831169193,28.8184059427879,16.68692456807238,22.7526652745037,12.13148162267093,208.82565271506462,170.57232628402124,189.69899224612539,180.7465355838678,104.63973374254704,142.693135273559,0.17400000000000002,0.07500000000000001,4,6,14,16,15,16,12,14,13,37,12,14,13,12,14,13,29,3
318,46.0,-50.0,0.7263160663227437,101.98239834098965,90.49903361800891,96.24071346179704,28.828520158023757,17.833840432681775,23.331180066470715,10.994679057769964,226.84951226125827,189.47124837319845,208.16038413192854,180.85429836021513,111.8867565053103,146.37052636464716,0.21,0.925,3,15,20,35,32,33,12,18,16,29,32,28,30,12,18,16,35,37
117,64.0,-70.0,0.6997538827263537,92.0700557740123,80.88085654275625,86.47545676873715,29.902719557553944,18.436806600564914,24.16976277388422,11.46591291884197,210.3500804125486,172.93856850950448,191.6443259869087,187.53909108329773,115.61212468754121,151.57560956388005,0.18,0.4,12,5,19,14,15,15,22,20,21,32,14,16,15,22,20,21,30,16
157,60.0,-66.0,0.8914056692848573,97.1553439009054,86.78634853084131,91.97084804692956,30.584393609067554,20.180099626364306,25.382246007364365,10.404293601233192,219.35039239043394,186.10449514288936,202.72743766314602,191.82237788790195,126.54331168280035,159.18284112324176,0.156,0.7250000000000001,10,7,26,25,25,25,27,27,27,25,24,25,25,27,27,27,26,29
32,62.0,-78.0,0.7764464122300412,93.2765711032162,82.36354194281597,87.82005560748823,30.29797570616365,19.34301043486077,24.820493032364475,10.954964432070506,212.2958540042491,177.1686006454588,194.73222976625811,190.01696541624364,121.28836168899001,155.65266370520268,0.18,0.8500000000000001,11,1,22,17,17,17,25,24,24,29,16,19,18,25,24,24,30,34
268,72.0,-56.0,0.7542368534053947,92.2006582903785,81.6651343098088,86.93289614750556,30.211646962273157,18.891844950109487,24.551745841750353,11.319802202898366,213.95642095263878,175.44928901565473,194.7028571203768,189.48544741835565,118.4794556286869,153.9824561011591,0.192,0.9,16,12,21,14,16,15,24,22,23,31,18,18,18,24,22,23,32,36
404,50.0,-42.0,0.8741097400030986,105.43119290361061,94.80349453298226,100.1173417346546,29.354714999088685,19.04060477282902,24.1976595998567,10.314110073671731,234.74211359336556,199.4057982631964,217.0739510454702,184.15484860213587,119.44975595379796,151.80230403272782,0.17400000000000002,0.65,5,19,26,42,39,41,17,22,21,24,41,35,37,17,22,21,29,26
5,50.0,-80.0,0.6906189638544162,93.4435394744622,81.38703008356393,87.41528325313125,29.64233475851653,18.411701991590988,24.02701761211357,11.230633339130858,210.66873789015236,174.37796035492806,192.5233430190246,185.9123871552875,115.45001237157283,150.68120128931488,0.20400000000000001,1.1500000000000001,5,1,19,17,16,16,20,20,20,31,14,17,16,19,20,20,34,46
298,48.0,-52.0,0.8270049271550348,102.00531467069375,90.8929498702698,96.44913272824604,29.483178565009364,18.97745446664121,24.230316706560043,10.505724060221223,226.58508002240265,191.8128016111429,209.1989374598395,184.9471576345997,119.03385751041814,151.99050848803597,0.168,0.47500000000000003,4,14,24,35,32,33,18,22,21,25,32,29,30,18,22,21,28,19
412,66.0,-42.0,0.6317055738460216,92.62481319001289,81.8440380364196,87.23442691021506,29.227824222446937,17.22955478908849,23.228689887237984,11.998269290307517,217.95928610279216,173.57714252318593,195.76821004052286,183.32244776613948,108.07564778331017,145.69904975836738,0.234,0.9500000000000001,13,19,17,15,17,16,16,16,16,36,22,17,19,16,16,16,39,38
315,40.0,-50.0,0.6486930837570901,101.82145374459145,89.66953112687992,95.74549090985677,28.23536527660818,16.94270396365447,22.589034620131322,11.292661122218572,224.62301003948676,186.96236848371052,205.79269383923537,177.1362089881339,106.29256257511452,141.71438883337984,0.192,0.225,1,15,17,34,30,32,6,15,12,31,30,26,28,6,15,12,32,9
180,64.0,-64.0,0.9617568711715084,97.30132273345002,87.1524288708661,92.22687618362801,30.9936175747324,20.853406679471338,25.923512069881138,10.140210780820034,219.85310689761351,187.77132780026903,203.81221887482062,194.3861692602855,130.75828791165662,162.57222889114684,0.114,0.275,12,8,29,25,26,25,30,29,30,23,24,27,26,30,29,30,19,11
259,54.0,-56.0,0.3763007837682195,91.37703124994607,79.23313842771185,85.30508728023517,27.537396011200315,13.812577857658582,20.674986877208987,13.724818306129613,210.54578674284235,164.19189453101683,187.36884094210535,172.7208917226814,86.65160003466733,129.68624694678968,0.28800000000000003,0.025,7,12,1,13,12,12,2,1,1,48,14,9,11,2,1,1,48,1
82,78.0,-74.0,0.42765158758219907,82.96262632948616,71.03227201983444,76.9974481065444,28.920732951613317,15.354825886704388,22.137778770660645,13.565906797880448,195.86755062172827,151.41478145823464,173.64116939691243,181.38766720923755,96.28677788816547,138.83722651598305,0.264,0.4,19,3,5,1,1,1,13,8,9,47,1,1,1,13,8,9,44,16
1,42.0,-80.0,0.8014748663835912,95.83936389437258,83.91006549720441,89.87471408543672,30.029970024491902,19.500107937696264,24.765039496078295,10.529861991428072,214.16503089417992,180.56075205924907,197.36289223965503,188.34888097071553,122.26925610624266,155.30906686001254,0.15,0.325,1,1,23,22,20,21,23,24,24,26,18,22,20,23,24,24,25,13
122,74.0,-70.0,0.4237355375718855,83.96186402192981,72.06342377594441,78.01264222047175,28.776808931763522,15.178560186259134,21.9776845590114,13.598248745504165,198.54179811855082,152.86240297541025,175.70210207285945,180.483593764581,95.1865024155338,137.8350512944034,0.276,0.8250000000000001,17,5,5,2,2,2,11,7,8,48,2,2,2,11,7,8,46,33
127,42.0,-68.0,0.772686765450042,97.72090946825938,85.91378008684626,91.8173454641979,29.616655440662225,18.90656858758253,24.261611975975185,10.710086891226611,217.1712909760679,182.8186324901958,199.99496249607128,185.76666550182713,118.56131512120476,152.1639893196966,0.15,0.225,1,6,22,26,24,25,19,22,21,27,21,23,23,19,22,21,25,9
185,74.0,-64.0,0.46811378490270517,84.96412900668798,73.33414334718891,79.14913480364656,28.98818122221069,15.763249954994702,22.3757156648967,13.224931038333057,201.01952814340177,155.85517999072437,178.4373540670622,181.81082851176495,98.85633673152498,140.33358208758517,0.264,0.9500000000000001,17,8,8,3,3,3,14,10,11,44,4,3,3,13,10,11,44,38
112,54.0,-70.0,0.5404891211190538,91.30773253567261,79.05114867233169,85.17944060400215,28.867755506469912,16.472362665896163,22.670059887269414,12.395392192075253,207.25646482670066,166.868927587878,187.0626916296526,181.05059508050746,103.29723690708408,142.17391477309286,0.216,0.35000000000000003,7,5,12,13,12,12,12,13,13,38,10,11,11,12,13,13,36,14
362,50.0,-46.0,0.6655568433683685,100.74881290960087,89.38913332549785,95.0689735753091,28.572395114688536,17.124421610557143,22.848408133741003,11.447973504128774,227.28074808014244,186.6856463670099,206.9831946295794,179.24556170725893,107.45063205271556,143.34809276010765,0.234,1.225,5,17,18,32,30,31,9,15,14,32,33,26,29,9,15,14,39,49
65,44.0,-74.0,0.42644596152435277,90.56613115577903,77.10569200752596,83.83591356529682,28.063994450070318,14.882806562737617,21.473400506404516,13.181188116215079,204.29870030013964,161.2795618246991,182.78912846842087,176.01826021970192,93.33022332181,134.67424016858223,0.264,0.675,2,3,5,11,8,10,4,5,5,44,7,7,7,4,5,5,44,27
396,76.0,-44.0,0.9572932102723818,95.74854229257642,86.11980098397089,90.93417278268284,31.077686570882612,20.608082340691496,25.842884627448434,10.46960430648544,221.38827995684048,186.75246542003345,204.07036978926618,194.91766994542817,129.2368567730579,162.07726160448271,0.14400000000000002,0.7250000000000001,18,18,29,22,24,23,31,29,29,25,26,26,26,31,29,29,24,29
262,60.0,-56.0,0.48662082034602444,91.41236572265626,79.94564056396484,85.6790054321289,28.381631088256835,15.570352935791018,21.975992584228514,12.811278915405273,208.773046875,167.81954650878907,188.29629516601565,178.00509033203124,97.6511947631836,137.8281463623047,0.198,0.0,10,12,9,13,13,13,7,9,8,41,12,12,12,7,9,8,33,1
268,72.0,-56.0,0.4116100827959612,84.83788544592535,73.3506811615202,79.09428315113402,28.52130966669717,14.85791413414122,21.689611747831307,13.663395379968001,201.49255923306808,154.9818963840086,178.237228418889,178.88075930753956,93.18149268106973,136.03112492619115,0.276,0.275,16,12,4,3,3,3,8,5,6,48,4,3,3,8,5,6,46,11
100,72.0,-72.0,0.4689870559953495,85.37797182957529,73.46842868203534,79.42320193427268,28.9887097239247,15.787411630371661,22.388060467338956,13.201298360581267,200.78861883956944,156.170921102441,178.4797656985396,181.81011295986133,99.00445628290656,140.40728401103297,0.264,1.1500000000000001,16,4,8,3,3,3,14,10,11,44,3,4,3,13,10,11,44,46
305,62.0,-52.0,0.5056771174631328,90.95395476785811,79.4653848207077,85.20966765805221,28.57817878606227,15.7835314152418,22.18085555841575,12.79464729452662,212.58638426620104,166.68715879901373,189.63676939637634,179.24360045653327,99.0055224445902,139.12456419714437,0.264,1.075,11,14,11,12,12,12,9,10,10,41,16,11,13,9,10,10,44,43
104,80.0,-72.0,0.4356250942141143,82.73142121048653,70.91762360334299,76.8245221017396,28.999705508757863,15.503244484020573,22.251474691213375,13.49646140620695,195.1070825404749,151.5458441368831,173.32646242315292,181.88312807299127,97.21674443303209,139.5499383892424,0.252,0.15000000000000002,20,4,6,1,1,1,14,9,10,47,1,1,1,14,9,10,42,6
45,46.0,-76.0,0.4091643518845321,89.60675354003907,76.31943359375,82.96309509277344,28.06935005187988,14.667982292175294,21.36866569519043,13.401367378234863,202.51206970214847,159.6141418457031,181.0631011962891,176.04627990722656,91.97871551513671,134.0124969482422,0.252,0.0,3,2,4,9,7,8,5,4,4,46,5,6,5,5,4,4,42,1
343,54.0,-48.0,0.5724185655214228,96.4591939923229,85.0103045216001,90.73475032507491,28.41877234648296,16.290007669073773,22.354390589519333,12.128764696482035,220.689983139457,177.37273396472023,199.03135672103247,178.26201380688937,102.20148106046881,140.2317494936149,0.246,0.875,7,16,14,23,22,23,7,12,11,37,25,19,22,7,12,11,41,35
352,72.0,-48.0,0.6546643258245527,90.18847781359595,79.41678867034817,84.80263461526395,29.69974060613691,17.812955792156863,23.75634835173478,11.886785233596676,211.294821231665,169.8568518899998,190.5758350349543,186.27132693920868,111.71438789353908,148.9928595526039,0.20400000000000001,0.47500000000000003,16,16,18,11,12,11,20,18,19,35,15,14,14,20,18,19,34,19
223,66.0,-60.0,0.41351269341235214,87.41474151611328,75.63947296142578,81.52710418701172,28.277347564697262,14.729742431640625,21.503544616699216,13.547604370117188,204.0820953369141,159.00894775390623,181.54552001953124,177.34986572265626,92.38028564453126,134.86508178710938,0.252,0.0,13,10,4,6,6,6,6,5,5,47,7,5,6,6,5,5,42,1
220,60.0,-60.0,0.9544077142843407,98.9158905783668,88.78990030185376,93.85289162541447,30.749043670293023,20.605310088391697,25.67717630713814,10.143734154105553,222.58473830990835,190.21702292232652,206.4008851937542,192.85917062571968,129.21052569948077,161.03484816260166,0.132,0.45,10,10,29,28,29,28,28,29,29,23,27,28,28,28,29,29,22,18
19,78.0,-80.0,0.6318029627828587,87.07047545761249,75.77438719916566,81.42243132838908,29.999573744351693,17.991661907891583,23.995618055003582,12.00791191275415,203.36507261850522,163.76628232930761,183.5656805256644,188.14890318959954,112.81920621822869,150.484053330622,0.216,1.075,19,1,17,5,6,6,22,19,20,36,6,9,8,22,19,20,36,43
87,46.0,-72.0,0.639295385407004,94.0097561365705,81.83887478655497,87.92431561415071,29.20394931078583,17.616335011098567,23.410142389824145,11.587613613041682,210.55397210961527,173.43917960470048,191.9965728053989,183.167291520031,110.46682254623536,146.8170546680206,0.17400000000000002,0.2,3,4,17,18,17,17,16,17,17,33,14,16,15,16,17,17,29,8
335,80.0,-50.0,0.45330747109057123,82.434672545586,71.17405090244829,76.80436172401714,29.144257163118166,15.746260164434625,22.445258329990338,13.39799766625565,196.81788024511624,152.5194488495559,174.66867065085242,182.78827056330337,98.74177397596833,140.76502837315203,0.258,0.35000000000000003,20,15,7,1,1,1,15,10,11,46,1,2,1,15,10,11,43,14
359,44.0,-46.0,0.7201250982035452,104.39995229821074,92.82229499053565,98.61112570431206,28.487559252131916,17.524262983776588,23.00591119424878,10.963296668899265,231.5487891726453,193.579779824,212.56428144656132,178.73241369742206,109.96740141011904,144.34990701971117,0.222,1.1500000000000001,2,17,20,40,36,38,8,17,15,29,38,31,33,8,17,15,37,46
348,64.0,-48.0,0.5767973787171832,91.99949551355208,80.8379835154436,86.41874096408309,28.952546571054114,16.664445138068245,22.808495663826314,12.28810091800188,214.91875939469665,170.54256247591917,192.73066337671352,181.59398586064225,104.52924749988647,143.0616167565551,0.24,0.8,12,16,14,14,15,14,13,14,13,38,19,14,16,13,14,13,40,32
365,56.0,-46.0,0.5620327105138216,95.06053424122379,83.71196406829766,89.38625094766843,28.46197842299909,16.30838028602729,22.385179836118667,12.153597526620235,216.5934029298756,175.3834989159119,195.98845115177602,178.5178903610933,102.29002764276464,140.40396033707285,0.198,0.1,8,17,13,20,20,20,8,12,11,37,21,18,19,8,12,11,33,4
407,56.0,-42.0,0.8105647517118721,101.807252510322,91.36878312107817,96.58802010451838,29.40410530223035,18.608179724483453,24.006142007909475,10.795925634967407,230.72988008132904,192.58190477601346,211.65588884285535,184.45149369120367,116.74065042252508,150.59606995878016,0.198,1.05,8,19,23,34,33,34,17,21,20,28,37,30,33,17,21,20,33,42
373,72.0,-46.0,0.9661044491310371,97.47793957067432,87.9234974581936,92.70072034549214,30.96946855691904,20.557652700537624,25.76356081946232,10.411815818235613,224.3645559040832,189.64713960062275,207.00584744717023,194.2440876534862,128.92703880221606,161.58556475371606,0.156,1.175,16,17,29,25,27,26,30,28,29,25,29,28,29,30,28,29,26,47
75,64.0,-74.0,0.9442508625368563,96.16090334622885,86.01343097052853,91.08716570879446,31.04956780047861,20.86497212583387,25.95726971520081,10.184595636497697,217.91570531519588,185.8834522255055,201.89958044881809,194.73272769677737,130.82652594953592,162.7796249921014,0.138,0.6000000000000001,12,3,28,23,24,23,31,30,30,23,22,25,24,31,30,30,23,24
221,62.0,-60.0,0.974195876350956,98.64377531725614,88.57971647658124,93.6117477279735,30.904770200185283,20.82919913769296,25.86698485967394,10.075571520256027,222.2695428218965,190.25333736750315,206.26144284128227,193.83384275804917,130.61105465765445,162.2224419939844,0.12,0.35000000000000003,11,10,29,28,28,28,30,29,29,22,27,28,28,30,29,29,20,14
76,66.0,-74.0,0.83812157950118,93.84776407264262,83.31652697100031,88.5821465517898,30.631800502965497,19.92198658837807,25.276893793627067,10.709814286520356,213.70561496915707,179.53881017683193,196.62221211523115,192.11032091745705,124.91711934638754,158.5137218103896,0.15,0.42500000000000004,13,3,24,18,19,19,27,26,26,27,17,21,19,27,26,26,25,17
121,72.0,-70.0,0.8246150706972178,92.1549934026021,81.64576318202786,86.90037791084525,30.729598157017456,19.901229005738543,25.315413142687756,10.828369113131998,209.98468494787576,176.53253122062029,193.258607626485,192.72171849312397,124.77978077881178,158.7507481863828,0.09,0.05,16,5,24,14,16,15,28,26,27,28,13,19,16,28,26,27,15,2
117,64.0,-70.0,0.38104443377883457,85.934560390744,73.573378902603,79.75396758673595,28.272070311488566,14.347095563236508,21.309582517745874,13.924973947165563,201.22593108210305,154.32374999092892,177.77484190980556,177.31544585547118,89.97734480205106,133.6463937265886,0.294,0.65,12,5,2,4,3,4,6,3,4,50,4,3,3,6,3,4,49,26
200,62.0,-62.0,0.7991128174157972,95.35360811267036,84.56870943549355,89.96115709561506,30.173212207822147,19.29160755983369,24.732410017342268,10.881604438180034,216.385510903314,180.8009589188145,198.59323399553637,189.2437594845734,120.97813435964584,155.11094577770044,0.162,0.42500000000000004,11,9,23,21,21,21,24,23,24,28,20,22,21,24,23,24,27,17
392,68.0,-44.0,0.5375984568076126,89.54411163330079,78.5522674560547,84.04818878173828,28.931613540649415,16.41929473876953,22.67545433044434,12.512318801879884,207.0968780517578,167.08676452636718,187.09182128906247,181.44559631347659,102.96148071289063,142.20353393554686,0.17400000000000002,0.0,14,18,12,9,11,10,13,13,13,39,10,12,11,13,13,13,29,1
2,44.0,-80.0,0.40462827208321234,88.98172057195917,75.08072936109967,82.03122649240717,28.08619850043572,14.677710376078254,21.381954037714173,13.408487895475332,201.39442686204686,157.4894030533091,179.441907938635,176.15428466071842,92.0375665002212,134.0959283270501,0.276,0.925,2,1,4,8,5,7,5,4,4,46,4,4,4,5,4,4,46,37
251,80.0,-58.0,0.37896006623822676,80.79611938262619,69.30464568877825,75.05038299346634,28.79188110264535,14.631194837612856,21.711537245336658,14.160685998003611,194.03481322544158,147.38094786987347,170.70787719072365,180.5928997748089,91.75835966851038,136.1756304845976,0.3,0.65,20,11,2,1,1,1,11,4,6,50,1,1,1,11,4,6,50,26
191,44.0,-62.0,0.45852120791713,94.00461567959985,81.06909169401744,87.53685368680867,27.885756504323226,15.041160328518922,21.463458044488238,12.844595889702013,211.55656534620107,168.529431282892,190.0429984671251,174.91653663371233,94.34606312258654,134.63130018332987,0.27,1.175,2,9,8,18,15,17,3,6,5,41,15,13,13,3,6,5,45,47
116,62.0,-70.0,0.9925838861759743,97.72642911271902,87.70047943376485,92.71345549394506,31.154920223823602,21.17735726909077,26.166138765531105,9.977562458821897,220.56682246743728,189.28017889965594,204.92350098872123,195.39648607212604,132.78566470109425,164.09107752284058,0.126,0.525,11,5,30,26,27,26,31,31,31,21,25,28,27,31,31,31,21,21
202,66.0,-62.0,0.8324167136831375,95.2493956259503,84.89120135814245,90.07029986533848,30.430012975234064,19.625280390751403,25.02764668299279,10.80473258448282,217.48166631375994,182.03417244157265,199.75791602073096,190.85445895638554,123.07148611930234,156.96297063049485,0.17400000000000002,0.9,13,9,24,21,22,21,26,25,25,28,22,23,22,26,25,25,29,36
3,46.0,-80.0,0.5858107030231506,92.10024509500371,79.36800023029217,85.734121441947,29.052944726158007,17.160610605332078,23.10677766574559,11.892332709389123,207.26003914285263,168.66604566140228,187.96303660378834,182.21697881476157,107.60617203113455,144.91157603329964,0.216,0.75,3,1,15,14,12,13,14,15,15,35,10,13,12,14,15,15,36,30
361,48.0,-46.0,0.9630173620254996,106.16378802421266,95.73071109593229,100.94724841566403,29.84788254335122,19.94008420058801,24.893983124014326,9.9077982855426,234.70636938175934,202.14898384742838,218.42767798788543,187.2444403422047,125.07244742122587,156.15844578906248,0.15,0.6000000000000001,4,17,29,44,41,43,21,26,24,21,41,37,39,21,26,24,25,24
262,60.0,-56.0,0.43360532687818604,89.95493133943268,78.03374405361363,83.99433823058003,28.16722515299422,14.826085056528868,21.496655352716996,13.341139505187638,209.89625580937894,162.92564576402773,186.41094666683173,176.65992768550234,92.99852327975273,134.8292309757916,0.28200000000000003,0.9750000000000001,10,12,6,10,10,10,5,5,5,45,13,8,10,5,5,5,47,39
166,78.0,-66.0,0.5032048790143038,85.08517974176044,73.68921309754711,79.38719680112351,29.248496658085696,16.342279723295064,22.79538794273502,12.90621657239453,198.77260403732174,157.71973447189708,178.24616482956057,183.43349909625238,102.4754086822391,142.9544536603637,0.20400000000000001,0.05,19,7,10,3,3,3,16,12,13,42,2,5,3,16,12,13,34,2
193,48.0,-62.0,0.7532207876953754,95.11353146684482,83.90400998053693,89.50877133404248,29.863932338633614,18.843931950490518,24.353932259002985,11.0200002355552,213.00703180538673,179.01067803453122,196.0088561406621,187.30331601551947,118.15588830037838,152.72960322606409,0.096,0.025,4,9,21,20,20,20,21,22,22,29,17,20,19,21,22,22,16,1
386,56.0,-44.0,0.6510358538298593,97.94494540991671,86.9264685484226,92.43570682658063,28.772142340506843,17.11989755134376,22.946020136660383,11.652244598427998,224.31230781011874,182.1731055676612,203.24270516301164,180.47954105665326,107.40767281813848,143.94361151503173,0.228,0.8250000000000001,8,18,17,26,25,26,11,15,14,33,29,23,25,11,15,14,38,33
