index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
155,56.0,-66.0,0.8110916939338566,96.58646489459358,85.68521055993658,91.13583883352584,30.108417025921934,19.38208694749814,24.74525249215761,10.726330154717196,217.65829050908226,182.9671057137714,200.31270139206646,188.84044577731825,121.5445288701288,155.1924863700474,0.17400000000000002,0.75,8,7,23,23,23,23,23,24,24,27,22,23,23,23,24,24,29,30
218,56.0,-60.0,0.9809415326957247,97.51305911986377,87.30320038644629,92.40812883762814,31.05746004230779,21.04079101542223,26.0491258149673,10.016668654952356,219.0336319849277,188.34662607638595,203.69013368458815,194.78743507102286,131.9237123219371,163.35557697712048,0.054,0.05,8,10,29,25,26,26,31,30,30,22,23,27,26,31,30,30,9,2
306,64.0,-52.0,0.45292968152600677,88.96557862427895,77.40456834146342,83.1850750850426,28.392163699764776,15.151947353187033,21.772055707673836,13.240216403798055,210.1045028967223,162.1868728946148,186.14568453873613,178.07615358636474,95.04127369795384,136.55870792011368,0.28200000000000003,1.2000000000000002,12,14,7,8,9,9,7,7,7,45,13,8,10,7,7,7,47,48
206,74.0,-62.0,0.3805269305964393,83.06216614242645,71.36854248552991,77.21535492433178,28.52575142072223,14.482842372777526,21.504296953970485,14.042908780916184,198.36260804737339,150.732258313332,174.54743104412452,178.91519044002985,90.82915895864602,134.87217775109573,0.3,0.8250000000000001,17,9,2,1,1,1,9,3,5,50,2,1,1,9,3,5,50,33
330,70.0,-50.0,0.9142928775804109,95.62969195008478,85.52116074395958,90.57542558408308,30.82833631646863,20.431414374141415,25.6298759175097,10.396921942327307,217.26155368981262,184.5571133296761,200.90932893210692,193.34934681227605,128.1125714696972,160.73096600744168,0.084,0.07500000000000001,15,15,27,21,23,22,29,28,28,25,21,24,23,29,28,28,14,3
296,44.0,-52.0,0.4421757018258912,96.78993376666011,84.21793364407334,90.50393278983958,27.4069064290887,14.507627249205754,20.957266991735114,12.899279065441863,217.97144407023,173.70127682771326,195.83636105932584,171.92761716223728,91.02411249178135,131.47586421665733,0.276,0.7250000000000001,2,14,7,24,21,22,1,3,2,42,22,17,19,1,3,2,46,29
366,58.0,-46.0,0.9885337890676331,103.17636332210466,93.34751428031386,98.26193765680009,30.425295439278685,20.383420355275693,25.404357897276917,10.041875465472721,231.59251851632303,198.5161055125327,215.05431201442715,190.8486007123139,127.84348744387698,159.34604636691523,0.15,0.875,9,17,30,37,37,37,26,28,27,22,38,34,36,26,28,27,25,35
127,42.0,-68.0,0.429744557424307,92.38222764133666,78.98989518293226,85.686060649195,27.84917164136896,14.769705704036413,21.30943852011515,13.079465822891251,207.55927828174782,164.50519351197033,186.03223482874427,174.68067537211584,92.63122746675499,133.65594821509208,0.27,0.9,1,6,6,15,12,13,3,5,4,43,10,10,10,3,5,4,45,36
33,64.0,-78.0,0.7370278843035479,91.88429182994896,80.73945109771641,86.31187054830535,30.193273966227835,18.980854714702968,24.587063691967135,11.212419098937524,209.31682155735538,173.52699780551438,191.42191425907373,189.35745277791784,119.01491464272752,154.18618371032449,0.156,0.25,12,1,21,14,15,14,24,22,23,30,12,16,15,24,22,23,26,10
280,54.0,-54.0,0.6434000780903093,96.18317262447921,84.63877656977407,90.41097505489,28.972419208174507,17.325745018443094,23.149081960720913,11.646674151584442,217.53548709403958,178.0658972637673,197.80069278925487,181.7262207248932,108.67393010433914,145.20007877155035,0.20400000000000001,0.42500000000000004,7,13,17,23,21,22,13,16,15,33,22,20,21,13,16,15,34,17
0,40.0,-80.0,0.544769601008009,91.97118682604304,79.29642486314006,85.63380584459154,28.807203291388873,16.545409008438718,22.676306340648672,12.261794282950154,205.46102752063342,167.63112944695604,186.54607848379473,180.67372283021106,103.74252774966637,142.2081191864232,0.162,0.025,1,1,13,14,12,13,12,13,13,37,8,12,10,12,13,13,27,1
22,42.0,-78.0,0.7969301545570138,95.34862356218287,83.91396046696678,89.63129262492625,30.09913480677143,19.39759844479859,24.748366282462253,10.70153632382585,213.2240525345614,179.85748385741397,196.54076819598725,188.7789055146978,121.62354033151877,155.20122536451433,0.108,0.07500000000000001,1,1,23,21,20,21,23,24,24,27,17,21,19,23,24,24,18,3
310,72.0,-52.0,0.9912289652413571,97.52556353677605,88.09344375496977,92.80950364587292,31.16373426048672,20.880269735090657,26.022002150376906,10.28346475427921,223.56845372719667,190.0574554087189,206.8129580774819,195.4600663841095,130.94194402214058,163.20100321947984,0.15,1.225,16,14,30,25,27,26,31,30,30,24,29,28,28,31,30,30,25,49
84,40.0,-72.0,0.8879732298123162,99.5393447945756,87.78417420245765,93.66175965110466,30.123084031809523,20.102754520113415,25.112919848166058,10.02032958799009,220.9471283106535,188.96546266849649,204.9562994568606,188.94595765199776,126.05376100832336,157.49986146639102,0.168,1.05,1,4,26,30,27,28,23,27,26,22,26,27,27,23,27,26,28,42
372,70.0,-46.0,0.5755152259774629,89.27401952522972,78.29643621830283,83.78522619330023,29.230601134625502,16.895727190050142,23.063163857162227,12.334874593073831,209.8175050095621,166.54446730897263,188.18098829549427,183.32548898363612,105.96195454959187,144.64371535792156,0.216,0.30000000000000004,15,17,14,9,10,10,16,14,15,38,13,11,12,16,14,15,36,12
303,58.0,-52.0,0.769686374656096,96.99147014512809,86.06162335723084,91.52654644600318,29.7085244930148,18.755626644019184,24.232075835545835,10.952897581966651,218.81272910819692,182.76981840426174,200.7912722303509,186.33783824746075,117.62479732079653,151.98131915742016,0.14400000000000002,0.15000000000000002,9,14,22,24,24,24,20,21,21,29,23,23,23,20,21,21,24,6
193,48.0,-62.0,0.4052090028276909,92.02063049474208,79.2231417909237,85.62188568506915,27.73098114048331,14.32063819981293,21.025809860883058,13.410343093258362,209.38123474472408,164.31507751839703,186.84815735226383,173.9381372091995,89.82770142204478,131.88292175702838,0.28800000000000003,1.05,4,9,4,14,12,13,3,3,2,46,12,9,11,3,3,2,48,42
408,58.0,-42.0,0.6389405020608531,97.08321528983804,86.13751032665655,91.61036051942928,28.770081703235533,16.998799574716127,22.884440791563627,11.771282147592888,224.25026541892888,180.79123645830538,202.5207524644946,180.46234339711145,106.64741780496244,143.55488151656505,0.234,0.875,9,19,17,24,24,24,11,15,14,34,29,22,25,11,15,14,39,35
232,42.0,-58.0,0.4431055117270607,95.50508667260132,82.52890838899751,89.01699737821167,27.570485382925003,14.67275654047584,21.121620942626905,12.89772888059617,214.17401001556834,170.77668335701486,192.47534607593872,172.94894592816794,92.04610444423628,132.49752503361495,0.276,1.05,1,11,7,21,18,19,2,4,3,42,18,14,16,2,4,3,46,42
225,70.0,-60.0,0.6406941740304064,90.21705393622973,79.17295221096131,84.6950042180018,29.67576674428127,17.72964151113554,23.702704795281154,11.946125423879868,210.2245833305874,169.03513016609926,189.6298567483433,186.12320550404252,111.19505067447886,148.6591353371855,0.222,1.1,15,10,17,11,12,11,20,18,18,35,13,13,13,20,18,18,37,44
83,80.0,-74.0,0.8401701332743674,90.98651651766383,80.63902294927755,85.8127680550049,30.967399311159056,20.141809962860435,25.554604408127595,10.825588242036737,209.97511495539246,175.49628996045675,192.73570154240133,194.21404247873068,126.29395289746253,160.25399799327084,0.138,0.30000000000000004,20,3,25,12,14,13,30,27,28,28,13,18,16,30,27,28,23,12
21,40.0,-78.0,0.3495869041040307,88.4201812730993,73.98748931758746,81.203836058283,27.687608718741558,13.789554595399796,20.738582229275288,13.898054314076557,199.833312985607,154.2847686736819,177.05903625200733,173.66070556557753,86.47215575838527,130.06643066198157,0.3,0.125,1,1,1,7,4,5,2,1,1,50,3,3,3,2,1,1,50,5
364,54.0,-46.0,0.8670676762933784,102.73200312002325,92.2567385197826,97.49437158284239,29.69504523284587,19.224596234159673,24.459820695355578,10.470448464628252,230.37068654114609,194.89045029019925,212.6305656690924,186.27749383699376,120.59486469247223,153.43617789144503,0.18,0.9500000000000001,7,17,25,36,35,35,20,23,22,25,36,32,33,20,23,22,30,38
46,48.0,-76.0,0.3759358950090812,88.26852630730892,74.77645218008301,81.5224902355169,27.969199524176474,14.204613934354931,21.086906662508447,13.764585647042022,201.21427185334323,156.13419464414036,178.67423462203269,175.41849426428058,89.07523544806624,132.24686371176446,0.28800000000000003,0.42500000000000004,4,2,1,7,5,6,4,2,3,49,4,4,4,4,2,3,48,17
424,48.0,-40.0,0.8545895511517924,106.14569538997583,95.32104785139065,100.7333726888001,29.092135222215006,18.772583354322986,23.93235921197497,10.319551715303719,235.67597758743858,200.0882754859866,217.88212501083302,182.51234913977066,117.77082222925628,150.14158553192397,0.168,0.4,4,20,25,44,40,42,15,21,19,24,42,35,38,15,21,20,28,16
359,44.0,-46.0,0.6111012758145716,102.32597197778145,90.37883834027613,96.35240462497124,27.97864997740456,16.363311230654546,22.170980108118897,11.615338975631893,228.42347899052055,187.46588743191245,207.94468595779824,175.53881346879442,102.69204176054745,139.11542631767284,0.246,1.075,2,17,16,35,31,33,4,12,10,33,34,26,29,4,12,10,41,43
302,56.0,-52.0,0.4672516786384253,92.77734283091618,81.03644683437773,86.90689300159212,28.091379546020764,15.113790967433655,21.60258506599232,12.977588464146192,214.8175854417731,168.54338744131152,191.68048461048753,176.19588195108605,94.81550505074836,135.5056970104392,0.276,1.075,8,14,8,16,15,15,5,7,6,43,19,13,15,5,7,6,46,43
353,74.0,-48.0,0.9765056330484667,96.79918990295658,87.28656767829017,92.04287734103885,31.119436911138436,20.742190701844198,25.93081413074062,10.377246228367838,222.96470823576735,188.75574247108574,205.8602282525963,195.182624808095,130.07930998185432,162.63096708979896,0.15,1.075,17,16,29,24,26,25,31,29,30,24,28,27,28,31,29,30,25,43
26,50.0,-78.0,0.5193976075630032,90.68082884728793,77.84981840835391,84.26532378040896,28.78401977310554,16.314183037955818,22.54910163441237,12.46983696403123,205.45616941264078,164.56821529972254,185.0121856423154,180.5266039895424,102.3015890096472,141.4140997039399,0.24,1.0250000000000001,5,1,11,11,10,10,11,12,12,39,8,10,9,11,12,12,40,41
152,50.0,-66.0,0.5369067003790041,92.73276181237904,80.61611752480908,86.67443966859406,28.651869336413643,16.291958884041335,22.47191411022749,12.359910604959982,208.42145988794294,169.5829118971988,189.00218863915111,179.70139087936366,102.16574865499342,140.93357281893526,0.18,0.05,5,7,12,16,14,15,10,12,12,38,11,13,13,10,12,12,30,2
28,54.0,-78.0,0.39802959283442335,87.52096527398564,74.52293625196499,81.02194992374162,28.25737919027393,14.618270668153054,21.437825129485134,13.639108541194874,200.7975659275462,156.1926834209275,178.4951263527025,177.21693268909584,91.66785006131336,134.44239534249064,0.276,0.45,7,1,3,6,4,5,6,4,4,48,3,4,3,6,4,4,46,18
2,44.0,-80.0,0.8056432780809295,94.00264367038841,82.95074303371777,88.47669202962476,30.36034790849333,19.551529021431957,24.95593796269417,10.808818607316898,211.2673991548672,178.3220059743299,194.79470200510968,190.41047848665144,122.58336515549345,156.4969174723177,0.078,0.025,2,1,23,18,18,18,25,24,25,28,15,20,18,25,24,25,13,1
169,42.0,-64.0,0.9538029788277852,102.09153905274064,91.00317236388355,96.54735570831392,30.25838834005643,20.44680349760744,25.352595918832204,9.811584747081467,225.87649546760503,194.70924240511206,210.29286512166126,189.80028846339107,128.2196305773903,159.00995799451178,0.15,0.75,1,8,28,35,32,34,25,28,27,20,31,31,31,25,28,27,25,30
359,44.0,-46.0,0.9255749760274903,107.98323509297181,97.32948293945219,102.65635825327037,29.418072497282253,19.429643225581433,24.423857861432754,9.988428890231637,237.49346909246216,204.47992837939216,220.98670331355515,184.56741325150935,121.89304489384799,153.23022754680704,0.18,1.25,2,17,27,47,44,46,18,24,22,21,44,39,41,18,24,22,30,50
176,56.0,-64.0,0.542200779797543,91.9913131384194,79.98057323530526,85.98594662008912,28.795575706628746,16.38358543443522,22.58958128578726,12.411990176826187,210.15208886007903,168.3645705217017,189.2583251132558,180.6038405901549,102.75479114302959,141.67931662953356,0.24,0.875,8,8,13,14,13,14,11,12,12,38,13,13,13,11,12,12,40,35
105,40.0,-70.0,0.478356492618307,93.13565827387137,79.69428254145387,86.41497040766262,28.10933761850102,15.490139777834617,21.799738698168227,12.619197840666125,208.29294740817863,166.85897219591283,187.575958276169,176.31303407355153,97.14452977009282,136.72877810712384,0.252,0.9,1,5,9,16,13,14,5,8,7,40,11,11,11,5,8,7,42,36
191,44.0,-62.0,0.6152576243469101,95.98371119205332,83.8027473404835,89.89322901195534,28.77292645759271,17.076037189988995,22.924481470931426,11.69688901329061,213.8891779544549,176.32567684465164,195.10742704351503,180.4742571213333,107.09029373078548,143.7822784015226,0.17400000000000002,0.125,2,9,16,22,20,21,11,15,14,34,18,19,18,11,15,14,29,5
100,72.0,-72.0,0.6770790013733126,89.563449086712,78.41936094997226,83.99140471316642,30.03286262303083,18.3727436779153,24.202803951559527,11.660118830674552,206.857240579387,168.68463681134702,187.77093808501522,188.35250548002662,115.20841854807647,151.7804632347547,0.18,0.35000000000000003,16,4,18,9,11,10,23,20,21,33,10,13,11,23,20,21,30,14
76,66.0,-74.0,0.5153561431468161,87.87388015137259,75.8436495139514,81.85876677815688,29.097742975114386,16.345584740724888,22.721663872224674,12.752158596785698,203.88483015490408,161.12055173879725,182.50269026020487,182.48910246527993,102.50267254751704,142.49588834563156,0.246,1.0250000000000001,13,3,11,7,6,6,15,12,13,41,6,7,7,15,12,13,41,41
89,50.0,-72.0,0.6782984563668104,93.97025474231253,82.11978842445288,88.04502249890984,29.497595729651806,18.108620479966604,23.8031076470457,11.388974830068284,211.15471846337113,174.58650428081432,192.87061015139045,185.0059953624537,113.55304900761789,149.2795200488062,0.168,0.225,5,4,18,18,17,17,18,19,19,32,14,17,16,18,19,19,28,9
157,60.0,-66.0,0.9048592131650576,96.79520954194118,86.3498582610983,91.57253649551453,30.68327085128666,20.358837308951742,25.521054270853792,10.324433733069778,218.18230445606088,185.41686063902753,201.7995767492039,192.44061753309424,127.65847504331083,160.04955300206993,0.12,0.225,10,7,27,24,24,24,28,28,28,24,22,25,24,28,28,28,20,9
31,60.0,-78.0,0.726202769733292,92.80313333175853,81.62252102167123,87.2128271004256,30.02330572375273,18.825829935413257,24.424568211052716,11.197476436836563,211.26699024455175,175.11979765943744,193.19339532528096,188.29491804291035,118.0481967120248,153.17155539383202,0.198,1.175,10,1,20,16,16,16,23,22,22,30,15,18,16,23,22,22,33,47
121,72.0,-70.0,0.42769108179351334,84.69617859078454,72.7596977253954,78.72793838697166,28.729082833668066,15.196490252377147,21.962786562095932,13.532592466849893,199.46698944814037,154.1318841613206,176.79943634696713,180.18097290873527,95.29848954968647,137.73972993221363,0.27,0.6000000000000001,16,5,5,3,2,3,11,7,8,47,3,2,2,11,7,8,45,24
357,40.0,-46.0,0.4287602493773787,100.5713373031333,88.030779138857,94.30106173051401,26.819063421744346,14.000224471393501,20.409643641393473,12.818838607028242,225.09527043107192,180.02867986897695,202.5619757603737,168.2660968409478,87.87227059958956,128.06917975298586,0.28800000000000003,0.7000000000000001,1,17,6,32,27,29,1,1,1,41,30,21,25,1,1,1,48,28
170,44.0,-64.0,0.9448536174350908,101.82341695594258,90.86828986146496,96.34585475656287,30.266194826094345,20.381580058346273,25.32388734685317,9.88461456429741,225.70237773909707,194.37300930171446,210.0376935204081,189.84929572994827,127.8121191349918,158.8307145278087,0.162,1.1500000000000001,2,8,28,34,32,33,25,28,27,20,31,31,31,25,28,27,27,46
246,70.0,-58.0,0.9525889890845871,96.91143962755577,87.26079207336079,92.08611493493676,31.017500098510666,20.647252160296816,25.832376053109215,10.37024782377439,221.57828941633483,187.96272920199237,204.77050320565263,194.53973097440797,129.47772851795446,162.00872822029532,0.156,1.175,15,11,28,24,26,25,30,29,29,24,26,27,27,30,29,29,26,47
56,68.0,-76.0,0.9472887491093382,94.72080907998554,84.52266071297294,89.62173375207006,31.23027341699686,21.01523242374839,26.12275292037267,10.215041374718217,214.9913404369862,183.24271671318317,199.11703162684213,195.86256853595154,131.76312991271357,163.81285227608976,0.09,0.125,14,2,28,20,21,20,32,30,31,23,19,24,22,32,30,31,15,5
27,52.0,-78.0,0.4420968234567307,88.8432942296582,75.87459672029186,82.35894410168342,28.435708392409577,15.251867397895682,21.843788076350606,13.183841166175412,202.5340829693805,159.46790530219553,181.0009982556616,178.3378738599631,95.64006337550927,136.98897006732057,0.258,0.7000000000000001,6,1,7,8,6,7,8,7,7,44,5,6,5,8,7,7,43,28
43,42.0,-76.0,0.9356542860714224,98.73996932983398,87.29232650756836,93.01614486694335,30.53310634613037,20.666374855041504,25.599741058349604,9.866731281280517,220.03274719238277,188.6845623779297,204.35865509033204,191.5089974975586,129.57949493408202,160.544248046875,0.138,0.5,1,2,28,28,26,27,27,29,28,20,25,27,26,27,29,28,23,20
42,40.0,-76.0,0.445197257775757,91.19619643465529,77.5821977158897,84.38919638862643,28.112242255500718,15.153601892939262,21.632922183892624,12.958640839398386,204.4092263596738,162.60992947679176,183.50957746047015,176.32273678830072,95.02434006482991,135.67353800694679,0.246,0.375,1,2,7,12,9,11,5,7,6,42,7,8,7,5,7,6,41,15
267,70.0,-56.0,0.7073128535818326,91.8588457927219,81.11447658402385,86.48666012025852,29.933347619636343,18.37886999743803,24.156108617802545,11.554477507757392,213.32702568977035,173.58420461892166,193.4556169854036,187.73933650953467,115.26551291928172,151.5024273084035,0.20400000000000001,0.925,15,12,20,14,15,15,22,20,21,33,17,17,17,22,20,21,34,37
429,58.0,-40.0,0.831263449121111,101.2086424255371,90.81178726196289,96.01021484374999,29.562295837402345,18.883295860290524,24.222795677185058,10.679000129699707,229.51888488769532,192.09148223876952,210.8051849365234,185.43571624755862,118.45244827270507,151.94408447265624,0.17400000000000002,0.5,9,20,24,33,32,33,19,22,21,27,35,30,32,19,22,21,29,20
41,80.0,-78.0,0.8267087306974046,90.57602395827163,80.15092388235902,85.36347468325455,30.933876170481398,20.05941421771128,25.49664523224331,10.874461800182177,208.99906422455814,174.49123135290108,191.7451464154355,194.00203228124923,125.77548151780599,159.8887565943516,0.138,0.275,20,1,24,11,14,12,30,26,28,28,12,17,15,30,26,28,23,11
61,78.0,-76.0,0.49784530190679877,84.30676526483501,72.50508618486904,78.4059251907934,29.314241497461595,16.319166824357133,22.81670410845696,12.995074224878175,198.37894936888983,155.3590062760586,176.8689789668844,183.8538059544206,102.33399319373946,143.09390327433283,0.246,0.775,19,2,10,2,2,2,17,12,14,43,2,3,2,17,12,14,41,31
320,50.0,-50.0,0.8671762120526739,94.38876342773438,83.94463348388672,89.16670227050781,30.723682403564453,20.17079734802246,25.44723892211914,10.552885055541992,212.90142822265625,181.305404663086,197.10340881347656,192.68641662597656,126.46372985839844,159.5750732421875,0.048,0.0,5,15,25,19,20,20,28,27,27,26,16,22,20,28,27,27,8,1
330,70.0,-50.0,0.895911020770912,96.40014037332877,86.52491759325423,91.46252898329188,30.661539457884103,20.011953732775698,25.336746595329895,10.64958686951768,221.7277740324673,185.95803830901716,203.8429107483797,192.31161193002626,125.50549009614187,158.90855101308406,0.168,1.075,15,15,26,23,25,24,28,26,27,27,26,25,26,28,26,27,28,43
300,52.0,-52.0,0.6843807881534099,98.2945051283667,86.84285000311267,92.56867871014778,29.003800462735086,17.632768655893294,23.318284559314186,11.371031482592304,221.46214044633342,182.58894919852693,202.02554711124856,181.93339962225082,110.61029319080124,146.2718425918277,0.21,0.7250000000000001,6,14,19,27,25,26,14,17,16,32,26,23,24,14,17,16,35,29
111,52.0,-70.0,0.6617063000289867,94.13277888691223,82.26997858259472,88.20137965028171,29.379264402590266,17.887126175324788,23.633195098223208,11.492138074677253,212.41574759202888,174.74069749423813,193.57822559488693,184.26688104487022,112.17232865539512,148.21960439236418,0.21,0.9500000000000001,6,5,18,18,17,18,17,18,18,32,16,17,17,17,18,18,35,38
213,46.0,-60.0,0.7092367946784596,98.48223964376541,86.66496790898009,92.57360255566927,29.141222907427412,18.04599622594923,23.593609528541435,11.095226032980102,219.55879569563473,182.82980029511398,201.19429555397465,182.79591669632214,113.18907305317572,147.99249014452576,0.20400000000000001,0.875,3,10,20,27,25,26,15,19,18,30,24,23,24,15,19,18,34,35
232,42.0,-58.0,0.9697092824394875,99.4894783290957,89.03499708936447,94.26223557299939,30.71162495535397,20.766087091638482,25.73885568017342,9.94553767298049,221.6719840517648,191.06316124999458,206.36757295605503,192.62770428279228,130.2050518817134,161.416375335672,0.06,0.05,1,11,29,29,29,29,28,29,29,21,26,29,28,28,29,29,10,2
389,62.0,-44.0,0.6550505086169569,94.23259525945522,83.29250111652236,88.76254811169473,29.21292732952535,17.562465800174554,23.38769620245366,11.6504608236319,215.7920328733242,176.46075969195203,196.1264002499227,183.22200413427788,110.14356426109276,146.68278267180605,0.168,0.1,11,18,18,19,19,19,16,17,17,33,20,19,19,16,17,17,28,4
289,72.0,-54.0,0.46033613622441855,86.02082747794965,74.67163863492272,80.34623488749102,28.765585018763886,15.55770015023538,22.161642450985276,13.207884754087482,202.9165316588452,158.34471617236386,180.63062376301588,180.4069967450263,97.5639194816936,138.9854592577688,0.246,0.2,16,13,8,4,5,4,11,9,10,44,5,5,5,11,9,10,41,8
270,76.0,-56.0,0.868383233449,93.3010649284277,83.24576216273556,88.27341385075525,30.839154791132422,20.0657506065147,25.452452965851094,10.773405138291857,215.66731539445794,180.19356468154754,197.9304397328255,193.41834213098477,125.83086272594767,159.6245993767106,0.156,0.625,18,12,26,17,19,18,29,26,27,27,20,21,21,29,26,27,26,25
434,68.0,-40.0,0.7350076333574599,94.14539668928595,83.73660762007692,88.94100123915467,29.756898492034523,18.32940229989878,24.043150319672996,11.427495963253612,220.1836486005095,178.89012562621605,199.5368907754716,186.6381237383768,114.96779319010726,150.80295342884136,0.20400000000000001,0.8,14,20,21,18,20,19,20,20,20,32,25,20,22,20,20,20,34,32
155,56.0,-66.0,0.4196471042619566,89.38060883759796,76.94616395271366,83.1633868529195,28.17928566352515,14.744293031482252,21.461789252136363,13.43499263204253,205.83468508678368,160.80816531540356,183.32142398039338,176.73279543359934,92.47312444814413,134.60296024605043,0.276,0.75,8,7,5,9,8,9,5,5,5,46,8,7,7,5,5,5,46,30
205,72.0,-62.0,0.9162978844723714,95.02537372294812,85.02602573961427,90.02569996016274,30.98110756588285,20.521127790390747,25.751117525548977,10.459979966226784,217.39781165665016,183.73389414345263,200.56585061123363,194.30587772744823,128.6795218728698,161.4927033096808,0.138,0.47500000000000003,16,9,27,20,22,21,30,28,29,25,22,24,23,30,28,29,23,19
300,52.0,-52.0,0.41642562547025674,93.69001220870491,81.72436004826683,87.70718322931566,27.561259839703144,14.298946796283886,20.930103527801876,13.262312967125292,214.1228259270599,169.29802612512415,191.71042236398267,172.8741326766141,89.70328793919916,131.28870969755525,0.264,0.125,6,14,5,18,16,17,2,2,2,45,18,13,15,2,2,2,44,5
92,56.0,-72.0,0.534709668990448,90.5844379979337,78.54548551295898,84.5649606110371,28.921005621405346,16.446546228323783,22.68377569598269,12.474459374008097,205.3613216654901,166.00526238802294,185.68329156899327,181.38079950349982,103.1293989767585,142.255097866838,0.186,0.07500000000000001,8,4,12,11,11,11,13,13,13,39,8,11,9,13,13,13,31,3
310,72.0,-52.0,0.7568040608335407,92.41000650501803,81.96264595757,87.18632638388075,30.190848607332438,18.839051836679264,24.514950202931928,11.35179694231455,215.12239734460124,176.03376113229416,195.57807450821377,189.35722497234343,118.15246004702513,153.7548427385673,0.198,1.1,16,14,21,15,17,16,24,22,22,31,19,18,19,24,22,22,33,44
391,66.0,-44.0,0.6837012324095649,93.76822593003905,83.11706648970329,88.44264632431224,29.485042093985285,17.795881249784294,23.640461557443853,11.689160663002859,219.05704863073396,176.59976697938606,197.82841123828814,184.93708815773255,111.62715856885235,148.2821230962637,0.222,1.075,13,18,19,18,19,18,18,18,18,34,23,19,21,18,18,18,37,43
260,56.0,-56.0,0.7467195117819528,96.87362375238936,85.69238933181758,91.28300883092159,29.601191501074297,18.531990398055864,24.066590835124035,11.06920098857751,218.3606386155185,181.69058436875167,200.0256111869598,185.66579418379837,116.2260357224614,150.94591632641962,0.168,0.30000000000000004,8,12,21,24,23,24,19,21,20,29,23,22,23,19,21,20,28,12
64,42.0,-74.0,0.6092105089271653,92.71907653808594,80.80452728271484,86.76180267333984,29.187702178955078,17.31785888671875,23.25278091430664,11.8698429107666,207.35086364746093,171.35818481445312,189.35452575683593,183.05830383300784,108.5847930908203,145.82154846191406,0.114,0.0,1,3,16,16,15,15,15,16,16,35,10,15,13,15,16,16,19,1
113,56.0,-70.0,0.7135311986216183,94.27549786306632,82.89662166287431,88.58606167031924,29.73837893788675,18.49923471848148,24.118806866331013,11.23914412403849,213.40709618950393,176.74098104174382,195.07404502431524,186.5156594440458,116.00841695864293,151.26203789617298,0.198,0.925,8,5,20,19,18,19,20,20,20,31,17,19,18,20,20,20,33,37
82,78.0,-74.0,0.5653156503687942,86.39784011599093,75.13265624744557,80.76524657954542,29.590377652982138,17.16624839366678,23.37831252741382,12.424128935066097,199.89660643791012,161.31355742546728,180.60507689628844,185.57325651793866,107.63585599199793,146.60455228768325,0.162,0.025,19,3,14,5,5,5,19,15,17,38,3,7,5,19,15,17,27,1
61,78.0,-76.0,0.44191947087001326,83.49657089179222,71.65212417549586,77.57434722846823,28.977381477057992,15.557844542760256,22.267612952688673,13.41953704873865,195.8680471785309,152.91773956131814,174.39289367510025,181.73761199764456,97.55768920461983,139.64764983819273,0.24,0.025,19,2,7,2,2,2,13,9,10,46,1,2,1,13,9,10,40,1
141,70.0,-68.0,0.4652124910558112,86.14014800009258,74.28868468138286,80.21441573038726,28.859260021700788,15.670216380963094,22.264738191795363,13.18904425108953,202.05828488622234,157.4234786696042,179.74088315120343,180.99572080429814,98.27100794702837,139.63336300237248,0.258,0.7250000000000001,15,6,8,4,4,4,12,9,10,44,5,4,4,12,9,10,43,29
375,76.0,-46.0,0.9964820993931978,96.47807863461671,86.92007235258964,91.69907564619123,31.247914127175868,21.005873572520038,26.126893544672246,10.242039791716284,221.6330170115049,188.49056158080327,205.06178838062658,195.98315126799574,131.72437199118698,163.85375735712998,0.12,0.42500000000000004,18,17,30,23,25,24,32,30,31,23,26,27,27,32,30,31,20,17
426,52.0,-40.0,0.6635383390465432,101.04961363393681,89.94300459259202,95.49630827403118,28.444550130464812,17.015205797835836,22.72987716306386,11.429344752245653,229.4783801014305,187.76351589488678,208.62094693004383,178.4381777810081,106.76298962259835,142.60058286257058,0.222,0.5750000000000001,6,20,18,33,31,32,8,15,13,32,35,27,30,8,15,13,37,23
360,46.0,-46.0,0.6940279667501764,101.65935939161442,90.08180994879149,95.87058558573045,28.572279961715214,17.460047896328437,23.01616408160986,11.112231912798833,226.08538077537878,188.39704700924136,207.24121450266074,179.24195125269387,109.53346455842522,144.3877117202568,0.18,0.2,3,17,19,34,31,32,9,17,15,30,31,27,29,9,17,15,30,8
257,50.0,-56.0,0.49881507844859996,94.52632598876954,82.31889465332031,88.42261154174805,28.135887374877928,15.533894920349121,21.834891166687015,12.601993122100833,214.1001272583008,171.49840637207032,192.79926971435546,176.47979370117187,97.4396664428711,136.95972930908204,0.246,0.5,5,12,10,19,17,18,5,9,7,40,18,15,16,5,9,7,41,20
