index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
286,66.0,-54.0,0.3974599913409008,86.95177383739706,75.31253197057086,81.13215431542369,28.175153297836594,14.434594515246689,21.30487387316353,13.740559326184917,206.3138818528585,157.7949261565169,182.05440553056485,176.7115477253235,90.5338708997533,133.62270816812702,0.294,0.675,13,13,3,5,6,5,5,3,4,49,9,5,6,5,3,4,49,27
152,50.0,-66.0,0.7434223418734327,96.42308000457285,84.87211580515506,90.64759798115776,29.635451244318833,18.652002381800564,24.143726965647698,10.983447985137786,216.04707675715414,180.3643860401068,198.20572972016237,185.87872225274043,116.96920721012432,151.423963663317,0.17400000000000002,0.42500000000000004,5,7,21,23,22,22,19,21,21,29,20,21,21,19,21,21,29,17
26,50.0,-78.0,0.503631430511816,90.2716727068834,77.4837381401588,83.87770481316954,28.721372918741107,16.08984141100212,22.405606554520485,12.631532308825197,204.3782117501716,163.49313854329637,183.935671484624,180.1312091642304,100.8926362722751,140.5119251596613,0.228,0.45,5,1,10,11,9,10,11,11,11,40,7,9,8,11,11,11,38,18
336,40.0,-48.0,0.7218287215800838,104.4915191991499,92.55928241763002,98.52539920621754,28.42328610092576,17.584866576232596,23.00407589988921,10.838419543766761,229.87432593071952,193.17469308546393,211.52450508304287,178.32667942166736,110.33490350193196,144.33079016480244,0.198,0.47500000000000003,1,16,20,40,35,38,7,17,15,28,36,30,33,8,17,15,33,19
282,58.0,-54.0,0.7276244815951166,96.7086020393273,85.6691533496083,91.18887929664174,29.513255701041622,18.275746556964048,23.894501090856227,11.23750891519574,219.5457914188078,181.37563399214307,200.46071423135655,185.117260496804,114.63014539360938,149.873700961563,0.198,0.75,9,13,20,24,23,23,18,20,19,31,24,22,23,18,20,19,33,30
370,66.0,-46.0,0.6679417894474189,93.18305635785157,82.39691851336826,87.78998995330997,29.446221565690056,17.71264267908917,23.57943186489762,11.733578819843395,216.6943858808552,174.97272070311644,195.8335550467442,184.68813692865774,111.0967571849803,147.89244602685324,0.21,0.6000000000000001,13,17,18,16,17,17,18,17,18,34,21,18,19,18,18,18,35,24
215,50.0,-60.0,0.5242994573454854,93.86878049571206,81.72958982125184,87.79918515848242,28.405129996078905,15.99002817010085,22.197578415517917,12.415101825978171,211.2768004859103,171.1403991093823,191.2085997976454,178.16029352380795,100.28433977609896,139.2223113093791,0.20400000000000001,0.125,5,10,12,18,16,17,7,11,10,38,15,15,15,7,11,10,34,5
76,66.0,-74.0,0.8743011727460552,94.51857673222722,84.14913995152455,89.33385796040527,30.792049613831615,20.264983246649198,25.52851652560784,10.527066443476436,214.97478011743513,181.55874716140323,198.26676287647916,193.1157410618069,127.06663517553007,160.0911909415433,0.14400000000000002,0.45,13,3,26,19,21,20,29,27,28,26,19,22,21,29,27,28,24,18
431,62.0,-40.0,0.767257081552327,98.06816858877656,87.68227655011223,92.87522333238297,29.52847495185356,18.381375334073727,23.954925448139537,11.147099884808748,226.29677846193886,185.889996810138,206.09338855156312,185.21698358923248,115.30852986218164,150.26275504724114,0.20400000000000001,0.9500000000000001,11,20,22,26,27,27,19,20,20,30,32,25,28,19,20,20,34,38
262,60.0,-56.0,0.5036523696931514,91.29235714228375,79.71366756499033,85.5030129639899,28.54046263317745,15.820664338055693,22.180563409322684,12.719798447709486,210.07873527170392,167.1868730721553,188.6328020357009,178.9986821673488,99.22413769251133,139.11140916699168,0.228,0.225,10,12,10,13,13,13,9,10,10,41,13,12,12,9,10,10,38,9
209,80.0,-62.0,0.6544159546759606,87.26106997746254,76.25434009126627,81.75770358477988,30.09209488562852,18.180275283289973,24.136184397813793,11.911819239942307,204.05163794798688,164.74240395867875,184.39702278438835,188.72782017012796,114.00409127901378,151.36595587715854,0.186,0.325,20,9,17,6,7,6,23,19,21,35,7,10,8,23,19,21,31,13
29,56.0,-78.0,0.4059645132318724,87.29991714911186,74.41156509857159,80.85573807208448,28.35009784870286,14.757885555583194,21.55399181658402,13.592212655515908,200.90557893031624,156.19300294282496,178.54928956327956,177.79654816750786,92.5441078445216,135.17032960818494,0.276,0.7000000000000001,8,1,4,6,4,5,7,5,5,47,4,4,3,7,5,5,46,28
354,76.0,-48.0,0.5813344849969986,86.78619150619895,75.8171316031809,81.30166338574432,29.577846722896425,17.17403413946391,23.37594075066103,12.40381269787333,205.4053412418277,162.51219244859237,183.95876409862828,185.50642138805762,107.70289229798188,146.60465825445658,0.222,0.47500000000000003,18,16,14,5,6,6,19,15,17,38,8,8,8,19,15,17,37,19
48,52.0,-76.0,0.8892000937103705,97.03219899608104,86.01583422913728,91.52401813849593,30.540895666248957,20.304864527044725,25.42288005849889,10.236030872176405,218.06253152474682,185.62089750800192,201.84170993872718,191.55071029437343,127.31523924223875,159.43297644676503,0.168,1.225,6,2,26,24,24,24,27,27,27,23,22,25,24,27,27,27,28,49
305,62.0,-52.0,0.47779728434162516,90.37608442117254,78.80607923051166,84.5910822836062,28.427088655174366,15.424321809408271,21.925705403952588,13.002766559663806,211.65675989962818,165.05088983731164,188.3538216641277,178.29386196156963,96.7515601250444,137.52271264547593,0.27,0.9500000000000001,11,14,9,11,11,11,8,8,8,43,15,10,12,8,8,8,45,38
140,68.0,-68.0,0.9271185519004856,95.76528500857003,85.74086788820681,90.75307583803658,30.99088401270506,20.64301550803734,25.816949607783314,10.347868428373737,218.01386347271497,185.0971691150095,201.55551507315997,194.3659508948487,129.44029473618133,161.90312189998798,0.14400000000000002,0.65,14,6,28,22,23,23,30,29,29,24,22,25,24,30,29,29,24,26
252,40.0,-56.0,0.7367907521286481,101.8965493425477,89.90180965045182,95.8991775128566,28.865085061103464,18.069681228889113,23.467383183143404,10.795404366271676,224.7499492731761,188.94148915470706,206.84572073982224,181.08367610569115,113.35534353380046,147.21950981974845,0.20400000000000001,0.925,1,12,21,35,31,32,12,19,17,28,30,27,28,12,19,17,34,37
356,80.0,-48.0,0.6274337546526333,86.32157652052612,75.45698484375256,80.88927885108481,29.970075374568403,17.770274497255294,23.87017501220587,12.199800495843451,204.52006038382763,162.9533306400955,183.7366942912584,187.97046750505865,111.44008936400259,149.70527339913005,0.216,0.65,20,16,16,4,6,5,22,18,19,37,7,8,8,22,18,19,36,26
150,46.0,-66.0,0.7112309835776867,96.55436450530019,84.67764911714636,90.61600742157461,29.37402600063309,18.26775327590292,23.820889600121223,11.106272381407528,215.5484070503611,179.49970804614958,197.5240598370737,184.24298466491933,114.56109630526194,149.4020380436847,0.17400000000000002,0.325,3,7,20,23,21,22,17,20,19,30,19,21,20,17,20,19,29,13
433,66.0,-40.0,0.6731856595857522,93.47248539579229,82.7372452274918,88.10486637975758,29.40401062659646,17.784493652919803,23.594252406786833,11.619517011823485,216.7137604726231,176.153356434181,196.43356211551202,184.41821903492962,111.53812448915909,147.97816840511192,0.18,0.17500000000000002,13,20,18,17,18,18,17,18,18,33,21,18,19,17,18,18,30,7
150,46.0,-66.0,0.9545244586006965,100.6373392959243,89.7728877217848,95.20511503473637,30.46663477831552,20.582522449242006,25.524578632851522,9.88411267239685,223.74049982854658,192.4014734567566,208.0709921358203,191.0977086104478,129.0648096220385,160.08126369388336,0.138,0.525,3,7,29,32,30,31,26,28,28,20,29,30,30,26,28,28,23,21
227,74.0,-60.0,0.4820573576774587,85.28383695868658,73.81042173471417,79.54712705788086,29.047628015077784,15.922978311879113,22.48530318255244,13.12465092390194,202.27862177873487,156.87577144096602,179.57720027196916,182.18547725606712,99.86058158320135,141.02302728340024,0.264,1.1,17,10,9,3,4,3,14,10,12,44,5,4,4,14,10,12,44,44
299,50.0,-52.0,0.8723046775937892,102.50585230695134,91.82295144663956,97.16440012203654,29.759602270364425,19.402722264183783,24.581161981172354,10.35688027320945,228.1501424212176,194.06312302730151,211.10662921473954,186.6801534449965,121.69970691700527,154.18992667147901,0.17400000000000002,0.875,5,14,26,36,34,35,20,24,23,24,34,31,32,21,24,23,29,35
247,72.0,-58.0,0.41120010241919114,84.80329773422986,73.23672455318852,79.02001007559498,28.530750508217988,14.864267167940403,21.697508704564953,13.666483187689437,201.1392053426485,154.7563525528212,177.9477813891426,178.94006777828366,93.22031103315959,136.08018864278037,0.276,0.30000000000000004,16,11,4,3,3,3,9,5,6,48,4,3,3,9,5,6,46,12
432,64.0,-40.0,0.5861234423139706,92.61011807954637,81.62987851428538,87.11999677103697,28.88391955805972,16.745084445187207,22.81450236401968,12.1388350365784,216.09564997086335,172.69412622458506,194.3948906917172,181.1553188757121,105.02446144056844,143.089886419737,0.21,0.2,12,20,15,15,16,16,12,14,14,37,20,16,17,12,14,14,35,8
135,58.0,-68.0,0.4263302553378589,88.67913084566271,76.24062941093753,82.45988066235819,28.322147480389972,14.908045683449338,21.615096810801763,13.414101739720179,204.86152371119996,159.75587826013387,182.30869930719138,177.6259512113494,93.49715021214267,135.56154994880487,0.276,0.9500000000000001,9,6,5,8,7,7,7,6,6,46,7,6,6,7,6,6,46,38
361,48.0,-46.0,0.6229890653516214,99.87905287698555,88.26304486614205,94.07105177073117,28.31499485991925,16.722767569762816,22.518881481869663,11.592227862360476,223.8532394346333,183.94718037817287,203.9002150943885,177.62241254091848,104.91190721775256,141.26715911639425,0.20400000000000001,0.25,4,17,16,30,28,29,6,14,12,33,29,24,26,7,14,12,34,10
103,78.0,-72.0,0.7610348387523527,90.01319895735966,79.42055154311552,84.71687570800302,30.55141425114582,19.29290491005731,24.922159523380895,11.258509569970567,209.10116963833676,172.2314665301661,190.6663164057855,191.6108684692671,120.97953265010483,156.2951973553385,0.186,0.9500000000000001,19,4,22,10,12,11,27,23,25,31,12,16,14,27,23,25,31,38
84,40.0,-72.0,0.4476905343058029,92.16675659179687,78.49131835937499,85.32903900146485,27.998748397827146,15.112421760559082,21.55558494567871,12.88632595062256,206.57638061523437,164.1947235107422,185.38554687499993,175.61774780273436,94.77353912353516,135.19564086914062,0.264,1.125,1,4,7,14,11,12,4,7,5,42,9,9,9,4,7,5,44,45
194,50.0,-62.0,0.9979634975302767,99.3648941495403,89.0884849879304,94.22668933985358,30.91180390732129,21.056003140741105,25.983903619398504,9.855800652139267,221.9723416965783,191.43912935062332,206.70573369254637,193.87970443387627,132.02227997059603,162.95099098153287,0.066,0.07500000000000001,5,9,30,29,29,29,30,30,30,20,27,29,28,30,30,30,11,3
179,62.0,-64.0,0.6938805274191724,93.33147158135895,82.19048342781699,87.76097719941262,29.718756337247292,18.235534907889278,23.977145164804615,11.48322127677012,213.39265629852693,175.04150031526987,194.21708013795347,186.39306399531029,114.36261969812338,150.37784428812307,0.20400000000000001,0.9,11,8,19,17,17,17,20,19,20,32,17,18,17,20,19,20,34,36
423,46.0,-40.0,0.9510149486673002,107.61987484765834,96.99658507240832,102.30823194367744,29.521968745631852,19.651616744477494,24.586792210996805,9.870352477991833,237.41505149989837,204.40942749783423,220.9122387359263,185.2086585637881,123.26924324756949,154.238945793984,0.138,0.30000000000000004,3,20,28,47,44,45,18,25,23,20,44,39,41,19,25,23,23,12
440,80.0,-40.0,0.6155661677684471,86.49307929268764,75.73868093852218,81.11587973413518,29.879092765118642,17.743375535049488,23.811234054716635,12.135716467129708,202.5362256609013,163.9226209364934,183.22942024693845,187.38385605312436,111.25527616055524,149.31957068447596,0.162,0.05,20,20,16,5,6,5,21,18,19,37,5,9,7,21,18,19,27,2
375,76.0,-46.0,0.42531971024365606,83.49655761676163,72.2998236078283,77.89818725536148,28.762416994045026,15.186818812900686,21.974618151428132,13.575598715201968,199.66506408968752,154.0868225115542,176.8759448264989,180.3917773553801,95.24121187425581,137.81649232599995,0.264,0.1,18,17,5,2,2,2,11,7,8,47,3,2,2,11,7,8,44,4
330,70.0,-50.0,0.923190068578583,96.85320289486853,87.00524606362313,91.92922295336912,30.769879545241942,20.280014254911684,25.52494680470884,10.48986576716742,221.88147750761723,187.12144185826202,204.5014634976369,192.98923806012908,127.18087021981789,160.08505413997352,0.15,0.675,15,15,27,24,26,25,29,27,28,25,27,26,26,29,27,28,25,27
18,76.0,-80.0,0.40643647330356536,82.91384185848625,70.76033157410392,76.83708541929751,28.779642067447202,15.033350621277096,21.906496544633814,13.746291160067813,195.29437347660746,150.43931061021897,172.86683899165538,180.4996582062071,94.26990692769962,137.38478241436533,0.27,0.17500000000000002,18,1,4,1,1,1,11,6,8,49,1,1,1,11,6,8,45,7
380,44.0,-44.0,0.6447816313767024,103.42228848843308,91.62354275740593,97.5229137918644,28.05031760732199,16.682980336745885,22.366648857593017,11.367337232429168,230.26533320599114,190.22188469961688,210.24361017350685,175.9874248992366,104.69285973984219,140.34014582906144,0.228,0.65,2,18,17,38,34,36,4,14,11,32,36,28,31,4,14,11,38,26
235,48.0,-58.0,0.9131453829852605,100.93155268918828,90.10853113608539,95.52004053934597,30.16090338754919,20.044484462969486,25.10269453561094,10.116418771991754,224.2422984941086,191.84570544067572,208.04399952598644,189.18302789727957,125.69913409824399,157.44108023482232,0.12,0.2,4,11,27,32,31,32,24,26,26,22,29,29,29,24,26,26,20,8
394,72.0,-44.0,0.41513857148046673,84.59648803842778,73.38371307511284,78.99010086194598,28.54044723584864,14.904960900976938,21.722704812278714,13.635486163210379,203.44281250463405,155.63217407636535,179.53749786813643,178.99804596412287,93.47703721109603,136.23754456307333,0.28200000000000003,0.325,16,18,4,3,3,3,9,6,6,48,6,3,4,9,6,6,47,13
174,52.0,-64.0,0.436693064498214,91.06441833496093,78.50827209472656,84.78634582519533,28.107268829345703,14.894761962890627,21.501015548706054,13.212506866455078,208.2749426269531,163.75433532714845,186.01463439941406,176.2886993408203,93.42123138427735,134.85496520996094,0.276,1.125,6,8,6,12,11,11,5,5,5,44,11,9,10,5,5,5,46,45
284,62.0,-54.0,0.5398020809064294,91.40101004765906,79.90021581611668,85.6506125504196,28.792481974271897,16.2864690312407,22.539475598123733,12.506013705969925,211.86359692451686,168.16188636237382,190.01273935462262,180.5851957946814,102.15245179330421,141.36882913456387,0.24,0.625,11,13,12,13,13,13,11,12,12,39,15,12,13,11,12,12,40,25
256,48.0,-56.0,0.40360278142846606,93.52377715889,81.03086715516808,87.2773234540262,27.520003699720654,14.132847365023592,20.82642585662154,13.387156468211542,213.3152151448684,167.34556182421892,190.33038848454308,172.62257476469853,88.66437377108656,130.64347625153576,0.294,1.075,4,12,3,17,15,16,2,2,2,46,17,12,14,2,2,2,49,43
60,76.0,-76.0,0.89154475558596,92.97948343504913,83.08772377684589,88.0336034533602,31.11167589869553,20.54106557460267,25.826370870163068,10.570609961696618,214.11455371772627,180.51228560311472,197.31341905007358,195.12055564817268,128.7976623623817,161.9591096919192,0.162,1.1,18,2,26,16,19,17,31,28,29,26,18,22,20,31,28,29,27,44
175,54.0,-64.0,0.5577964842492642,92.61922146441394,80.55382046059029,86.58652248838104,28.82350096774113,16.570092675476126,22.696797012343588,12.253408139677028,210.1116637507272,169.67314749047512,189.89240653612814,180.77845026195678,103.91827470533846,142.34836233105938,0.216,0.375,7,8,13,15,14,15,12,13,13,37,13,14,13,12,13,13,36,15
21,40.0,-78.0,0.6105053355831781,93.71787890905568,80.7244349299097,87.2211561946908,28.978392455932468,17.34003370572781,23.159212737507602,11.638359293798588,209.3503433916658,171.60274653983754,190.4765433635806,181.75708332966192,108.73255644267928,145.24482156464117,0.21,0.7000000000000001,1,1,16,18,15,16,13,16,15,33,12,15,14,13,16,15,35,28
409,60.0,-42.0,0.6212527685337208,95.39043452479194,84.39633509306398,89.89338496151585,28.825846930337946,16.95601354500803,22.890930313966837,11.869833843093218,220.53787100084622,177.6226555226867,199.0802592944824,180.80173761582597,106.36236254489961,143.58205435282392,0.216,0.375,10,19,16,21,21,21,12,15,14,35,25,19,22,12,15,14,36,15
102,76.0,-72.0,0.41667323036876414,83.21473480789952,71.28642609255331,77.25058258645731,28.806835025742554,15.13396176155155,21.97039803125081,13.672873111603435,196.94167665740417,151.4748486511776,174.20826173876878,180.67380312421244,94.90473973339778,137.78927127621722,0.276,0.675,18,4,5,2,1,1,12,7,8,48,1,1,1,12,7,8,46,27
33,64.0,-78.0,0.9671858322832583,95.74463391290982,85.52762246559918,90.63612834184204,31.226833075054103,21.14982001541246,26.188326659675017,10.077013326670356,216.81117088334906,185.3338422437348,201.07250442731146,195.84225378001378,132.60780587333804,164.22503074220072,0.108,0.25,12,1,29,22,23,22,32,31,31,22,21,25,23,32,31,31,18,10
22,42.0,-78.0,0.4439988108487384,90.52919111766518,77.06163374504263,83.79541090547502,28.205724903935334,15.185702180614065,21.695714143089685,13.020022475365892,203.3867599200661,161.68868679183157,182.53772610253134,176.90465360672766,95.2232323604741,136.06394313618745,0.24,0.225,1,1,7,11,8,10,6,7,6,43,6,7,7,6,7,6,40,9
220,60.0,-60.0,0.9627296114525843,99.58605968165222,89.68250899220598,94.63428357398382,30.771322654257553,20.619431727731758,25.69537738172806,10.151891117262112,224.3283113826767,191.99996370184266,208.16413296461138,193.00173964274597,129.3041140285556,161.15292683565076,0.156,1.175,10,10,29,30,30,30,29,29,29,23,29,30,30,29,29,29,26,47
153,52.0,-66.0,0.36456567027715037,89.23792572596449,76.54356537387085,82.89074554991748,27.75316619797718,13.847768973670714,20.800468062661093,13.905397987245806,204.88433228386933,158.85863343183445,181.8714843837315,174.06767577655447,86.85449218352859,130.4610778765262,0.3,0.125,6,7,1,9,7,8,3,1,1,50,7,5,6,3,1,1,50,5
187,78.0,-64.0,0.4495654609406495,83.2510885552515,71.63243766013942,77.44176108590563,29.041884705187847,15.610631716779107,22.32625850185404,13.431252263616111,197.90210401205817,152.71065031022536,175.3063752537931,182.15214322928693,97.89482104909612,140.02347943075586,0.27,0.925,19,8,7,2,2,2,14,9,11,46,2,2,2,14,9,11,45,37
