index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
430,60.0,-40.0,0.7609751389026977,97.72972477948045,87.05565250363546,92.39268864155841,29.47983931484714,18.47766205745416,23.978750209313382,11.002178211067298,222.26560189048183,184.78205083783914,203.5238263641623,184.9056243259147,115.88914090022269,150.39739214981094,0.15,0.125,10,20,22,26,26,26,18,20,20,29,27,25,26,18,20,20,25,5
6,52.0,-80.0,0.6621990219078848,92.65676869207067,80.6205849243736,86.63867619786998,29.555818912257685,18.10339827279301,23.829608020320027,11.452420925567697,209.51685495565187,172.41633956645165,190.96659680329276,185.36731757516748,113.51793183424527,149.44262401806202,0.21,1.1500000000000001,6,1,18,15,14,15,19,19,19,32,13,16,14,19,19,19,35,46
195,52.0,-62.0,0.5066722214666461,92.7393603349815,80.46225126396985,86.60080625723873,28.432371440409483,15.816488674754233,22.124429618891604,12.61588322341892,210.99492366981465,168.4488909447869,189.7219079176535,178.3316235081328,99.20352593282132,138.76757197389736,0.252,0.925,6,9,11,16,14,15,8,10,9,40,14,13,13,8,10,9,42,37
362,50.0,-46.0,0.6017235087627608,99.40716644981381,87.92263977852853,93.66490189346749,28.27491119510651,16.43514950085628,22.355030405201834,11.83976114111914,225.26754640006874,182.88485780710036,204.07620454499124,177.37647309142835,103.12721712009605,140.25184480058672,0.246,1.05,5,17,15,29,27,28,6,13,11,35,30,23,26,6,13,11,41,42
199,60.0,-62.0,0.4670467859937446,89.93865342600694,78.05203736763288,83.99534608346568,28.450760277098105,15.416581800846767,21.933670972215204,13.034178514398368,206.76358676928976,163.8764911285955,185.3200357445969,178.43302891939788,96.68455974145289,137.55879219419617,0.234,0.15000000000000002,10,9,8,10,10,10,8,8,8,43,10,9,9,8,8,8,39,6
222,64.0,-60.0,0.3742257139981997,86.86920318603515,74.8916748046875,80.88044128417968,28.044265747070312,14.09422836303711,21.06924743652344,13.95003719329834,204.65889282226567,156.5691680908203,180.6140380859375,175.89162902832032,88.40019989013672,132.14591064453126,0.3,0.5,12,10,1,5,5,5,4,2,2,50,7,4,5,4,2,2,50,20
17,74.0,-80.0,0.8685892438341519,92.6922555214272,82.60679027259762,87.64952251554298,30.995855858126898,20.37281103602074,25.684332874869593,10.623045565972198,213.04427178182416,179.33482350994848,196.1895546649293,194.39108210717916,127.74068914930001,161.06589165546126,0.162,0.925,17,1,26,15,18,17,30,28,29,26,17,21,19,30,28,29,27,37
58,72.0,-76.0,0.39746814182041557,83.78619920329075,71.59434800759891,77.6902737580333,28.62028663991195,14.800366792621073,21.71032677348675,13.819919561188868,197.42244724424327,151.5129214867694,174.4676846706868,179.49924105017683,92.81251363983151,136.15587833683244,0.28200000000000003,0.525,16,2,3,2,2,2,9,5,6,49,1,1,1,9,5,6,47,21
72,58.0,-74.0,0.5885630755990222,90.93068052397166,79.0029571322203,84.96681638669017,29.270470271776645,17.18449561000546,23.227482826449986,12.085974852505903,207.4037817007844,167.7283001158462,187.5660412134899,183.57341306013228,107.76164544048686,145.66752497784904,0.216,0.65,9,3,15,12,12,12,16,16,16,36,10,12,11,16,16,16,36,26
335,80.0,-50.0,0.8205008841406406,91.05711673669288,80.79531406917962,85.92621158823898,30.759395605957984,19.643021406135826,25.201208887516998,11.116373722985365,212.80085762421376,175.6916459191941,194.24624643112773,192.9205429491005,123.18348625902443,158.05202032610546,0.17400000000000002,0.8250000000000001,20,15,24,12,15,14,28,25,26,30,16,18,17,28,25,26,29,33
308,68.0,-52.0,0.5172670277173982,88.65003065570599,77.36667418977555,83.00835181238702,28.90383889513263,16.114349011718474,22.509093858057575,12.789490007391635,209.25495145797944,163.46413896764253,186.3595440683989,181.28383034156565,101.07108690709606,141.17746274420392,0.258,1.0,14,14,11,8,9,8,13,11,12,41,12,9,10,13,11,12,43,40
297,46.0,-52.0,0.6183851083517116,99.54422601493565,87.54995720753789,93.5470900853586,28.39480971197044,16.744707844454364,22.56975858747681,11.650101104577711,222.7924589924164,182.68763716298255,202.7400480776995,178.13204033628276,105.06146529051024,141.5967467098816,0.24,1.25,3,14,16,30,26,28,7,14,12,33,28,23,25,7,14,12,40,50
205,72.0,-62.0,0.5467775309922,87.64287080230406,76.38199677965673,82.01243226510138,29.28329514166074,16.754014905863276,23.01865502376202,12.529280006915654,203.44055057341524,162.7720636373661,183.10630863126948,183.64920352987116,105.05838326205551,144.3537964477209,0.192,0.1,16,9,13,6,7,7,16,14,15,39,6,8,7,16,14,15,32,4
384,52.0,-44.0,0.689583107495167,100.28600532002278,89.08946907608477,94.68773750322927,28.739135525836023,17.44965876494199,23.094397526858657,11.28947618868988,226.27335462694754,186.5714735765522,206.42241532245416,180.28082710520127,109.47405168808294,144.87744275357684,0.20400000000000001,0.45,6,18,19,31,29,30,11,17,15,31,32,26,28,11,17,15,34,18
135,58.0,-68.0,0.4120063610947434,88.39242508203462,75.91467788977346,82.15355194366799,28.24511940132994,14.699101927792803,21.472110597804132,13.54601732094914,204.48628357682668,158.88982880464175,181.68806122613316,177.14274994715583,92.18763368515708,134.66519166356827,0.28200000000000003,0.9750000000000001,9,6,4,7,6,7,6,4,5,47,7,5,6,6,4,5,47,39
347,62.0,-48.0,0.7427998077247503,96.61992465227337,86.01712585505055,91.31852555883512,29.603995683182053,18.311565625702965,23.957780997763958,11.292429847668448,222.05468786603984,182.31090420193587,202.18279908574567,185.68840715260174,114.86376393663645,150.27608592608226,0.21,1.225,11,16,21,24,24,24,19,20,20,31,27,23,24,19,20,20,35,49
333,76.0,-50.0,0.440337809295332,83.3104107605663,72.06770247740353,77.68905455904839,28.933646238512956,15.400192085332314,22.166919095165436,13.53345360004965,200.3145113962482,153.25708952553805,176.78579985054154,181.4716372571746,96.57749753492945,139.02456449688356,0.28200000000000003,1.0250000000000001,18,15,6,2,2,2,13,8,10,47,3,2,2,13,8,10,47,41
40,78.0,-78.0,0.4192507885070783,82.84462127607449,70.82986007594431,76.83724014195178,28.875833853234926,15.249260079307524,22.062547261910225,13.626573964662265,194.9394009344495,150.96468505363273,172.9520416207497,181.1036630158726,95.62347837515273,138.36357237397954,0.258,0.05,19,1,5,1,1,1,12,7,9,48,1,1,1,12,7,9,43,2
186,76.0,-64.0,0.5033776090632964,85.30278597552376,73.8254330722301,79.56411013422696,29.214523706892223,16.305342620233464,22.759933106342523,12.909181277393188,200.35588690998242,157.6252704594131,178.99057685364306,183.22205877859295,102.24699324282147,142.73453013057917,0.228,0.275,18,8,10,3,4,3,16,12,13,42,3,4,4,16,12,13,38,11
174,52.0,-64.0,0.9143576429721163,99.66780860856514,89.084168493178,94.37598504135082,30.3979853597994,20.222393755153348,25.31018953840288,10.175591528354111,222.85703567603872,190.46154991358776,206.65928669130054,190.66441446733012,126.81250096738628,158.7384590143487,0.162,1.0,6,8,27,30,29,29,26,27,27,23,28,28,28,26,27,27,27,40
304,60.0,-52.0,0.5014214035897032,91.76719234295544,80.21500175844962,85.99109430412406,28.459603795210768,15.696320071104271,22.07796148493059,12.763283304489793,213.21150351193978,167.83841267301892,190.5249556510772,178.49818200301272,98.45919952589357,138.47869007780406,0.258,0.775,10,14,10,14,14,14,8,9,9,41,17,12,14,8,9,9,43,31
120,70.0,-70.0,0.45434036235140335,85.89028775094704,73.98465878201169,79.93747097766101,28.812249365660684,15.54227426277776,22.177261337382067,13.269974721412789,200.94535515393295,156.77180777911346,178.8585814665232,180.6981688904307,97.4651503161615,139.08165273683773,0.252,0.4,15,5,7,4,4,4,12,9,10,45,4,4,4,12,9,10,42,16
74,62.0,-74.0,0.44022408505105914,87.4038867271899,75.11417290572986,81.2590306938405,28.588134502642845,15.257367334511413,21.922750823209668,13.330767244425536,201.61724077514933,158.33950029971254,179.97837603059475,179.28946642553848,95.67584707612,137.4826530887191,0.246,0.15000000000000002,11,3,6,6,5,6,9,7,8,45,4,5,5,9,7,8,41,6
393,70.0,-44.0,0.4289028955988317,86.50268784000525,75.31256271845923,80.90762573699547,28.399835085493308,14.976054049336517,21.68794432899629,13.423781055230084,205.94293213052805,159.50752594308764,182.72522705316527,178.11314083694012,93.92368082298383,136.01841426318833,0.258,0.05,15,18,6,5,6,5,7,6,6,46,9,6,7,7,6,6,43,2
287,68.0,-54.0,0.40241986138848296,86.25046875665168,74.70337235208135,80.47691956254538,28.28630466720191,14.571301866591382,21.428802914037153,13.715002705242988,204.87369783484667,156.920467239276,180.89708223188586,177.4073257609148,91.38972049533767,134.39852022895644,0.28800000000000003,0.47500000000000003,14,13,3,4,5,4,6,4,4,48,7,4,5,6,4,4,48,19
308,68.0,-52.0,0.45924196417505864,87.68804805675494,76.3011181220111,81.99458369973496,28.557388743629676,15.383357807732725,21.970373046799367,13.174031050337955,206.41822987609805,160.94602041108595,183.682127584999,179.1024333472419,96.47671177607778,137.78956950990315,0.252,0.25,14,14,8,6,7,7,9,8,8,44,9,7,8,9,8,8,42,10
368,62.0,-46.0,0.4957564783508783,91.43876689259538,80.0962366748188,85.76750147853296,28.387258249387767,15.586671971702897,21.986964814906372,12.80058637305205,214.07396413366425,167.9332222354197,191.00359181125094,178.04149283655465,97.7676115109694,137.90455186858657,0.252,0.4,11,17,10,13,13,13,7,9,8,41,18,12,14,7,9,8,42,16
224,68.0,-60.0,0.3852435904431486,85.52266936301632,73.69691191628284,79.6097921655263,28.279369122712815,14.366401017605163,21.32288520367306,13.912968448430185,202.97390622308362,154.70801694631226,178.8409606691741,177.3641558671929,90.10155818825933,133.7328515345568,0.3,0.9500000000000001,14,10,2,4,3,3,6,3,4,50,5,3,4,6,3,4,50,38
178,60.0,-64.0,0.42549237026019227,88.79378738403321,76.61487655639648,82.70433197021484,28.278506469726565,14.854706764221191,21.566606712341308,13.42379970550537,205.6475738525391,160.4410140991211,183.0442932128906,177.3522186279297,93.16560974121094,135.25891571044923,0.27,0.5,10,8,5,8,8,8,6,5,5,46,8,6,7,6,5,5,45,20
366,58.0,-46.0,0.835297418791313,95.36899151717915,84.81168423328359,90.0903367308222,30.365321460527465,19.681377400915245,25.023348725002375,10.683944231273577,215.00715386838866,182.08555992712922,198.5463613228077,190.44629361488415,123.40621819909512,156.92625575440175,0.078,0.025,9,17,24,21,22,21,25,25,25,27,19,23,21,25,25,25,13,1
349,66.0,-48.0,0.4442771427357423,88.04603014177435,76.65047502967059,82.3482554848924,28.38958340290678,15.069343733017757,21.729463358154298,13.32023984155002,209.50716405343343,160.91976811845635,185.2134717316968,178.0563367077641,94.51871300625749,136.28752294966623,0.28200000000000003,0.8500000000000001,13,16,7,7,8,7,7,6,7,45,13,7,9,7,6,7,47,34
250,78.0,-58.0,0.5537793228781683,85.54237854655015,74.3028613352816,79.92261963574025,29.550725404698817,16.956143650472395,23.253434603879537,12.594580991286985,201.9303595141132,159.3480206478733,180.6391864188842,185.33704591019892,106.33297823703988,145.83501222620802,0.228,0.55,19,11,13,4,4,4,19,15,16,40,4,6,5,19,15,16,38,22
65,44.0,-74.0,0.4061759530661063,90.12931587913832,76.60758049692726,83.36844910356099,27.95991697655191,14.58010173701259,21.270009390160993,13.379815392126623,203.52320085449725,159.98506517741714,181.7541356099502,175.36566423665266,91.43190229071244,133.3987811656005,0.27,0.45,2,3,4,10,8,9,4,4,3,46,6,6,6,4,4,3,45,18
430,60.0,-40.0,0.8476510116878506,100.79423528523323,90.58148963035264,95.68786627248838,29.74387742017005,19.065574664019525,24.40472604209479,10.678303709824391,229.62174998682153,192.00833144771576,210.81504834665958,186.5723572361457,119.59703075276032,153.08470162384026,0.18,0.75,10,20,25,32,32,32,20,23,22,27,35,30,32,20,23,22,30,30
309,70.0,-52.0,0.4250100972064199,85.77106353241076,74.34844802297069,80.05975524363339,28.510189397994978,14.965668369195477,21.737929493946503,13.544521314901907,204.5171777191519,156.77944151736853,180.64830870273173,178.80817503800438,93.8575552122388,136.3328664984123,0.28200000000000003,0.65,15,14,5,4,4,4,8,6,7,47,7,4,5,8,6,7,47,26
76,66.0,-74.0,0.6975811121811706,90.75638731469004,79.71642851148599,85.23640699756068,30.049604296719075,18.566360806886024,24.307982589949518,11.483244233699015,206.2899984409779,171.1168093456774,188.70340480885488,188.45511624226884,116.40994927767375,152.43253169185598,0.108,0.025,13,3,19,12,13,12,23,21,21,32,9,15,12,23,21,21,18,1
221,62.0,-60.0,0.6298487022425296,91.24077148437499,80.10181274414063,85.67129364013672,29.483809661865237,17.631829833984376,23.557820129394536,11.851979446411132,206.77023315429682,170.6633239746094,188.71677856445314,184.9100646972656,110.55514373779297,147.73259887695312,0.126,0.0,11,10,16,13,13,13,18,17,18,35,10,14,12,18,17,18,21,1
434,68.0,-40.0,0.7292295826043491,93.99183916691425,83.53668017444227,88.76425860256333,29.731236462017254,18.30129460271112,24.016265227188548,11.429942221702195,219.48938634381096,178.4465448672795,198.96796514778214,186.47487093704922,114.78765661112928,150.63126652067058,0.198,0.6000000000000001,14,20,20,18,19,19,20,20,20,32,24,20,22,20,20,20,33,24
381,46.0,-44.0,0.4321951283901736,98.65357621278847,86.63054734414122,92.64206208364077,27.068457035474566,14.150881166043543,20.609669501302122,12.91757609831264,224.344032614039,177.82748995549105,201.0857617425284,169.81066927709907,88.80836874013534,129.30951862714718,0.28200000000000003,0.47500000000000003,3,18,6,28,25,26,1,2,1,42,29,20,23,1,2,1,47,19
398,80.0,-44.0,0.6898078952948206,87.76784270046366,77.11333174321713,82.44058592484303,30.233584935906144,18.418013110319116,24.325798260173176,11.815570509516405,207.44334866693822,167.17301174655148,187.30818325850237,189.62177244745516,115.50228604284287,152.56202604080318,0.198,0.5750000000000001,20,18,19,6,8,7,24,20,22,34,10,12,11,24,20,22,33,23
321,52.0,-50.0,0.8465961555211787,101.51523307752618,90.64915399156277,96.08219277160416,29.6816480779626,19.19435355238223,24.43800058629072,10.487295040564426,226.62616286591975,191.76284139805,209.19450060610535,186.18703225531962,120.39160891672067,153.28932447701223,0.162,0.45,6,15,25,34,32,33,20,23,22,25,32,29,30,20,23,22,27,18
377,80.0,-46.0,0.3741622247437739,80.19006683255051,69.03173583905817,74.6109017935679,28.80377647304116,14.574874647084899,21.689325026005427,14.2289014444864,193.781228633321,147.07973266213767,170.4304815632565,180.66263427134544,91.4066671630161,136.03465758363586,0.3,0.05,20,17,1,1,1,1,12,4,6,50,1,1,1,12,4,6,50,2
329,68.0,-50.0,0.505525997212914,89.18593292236329,78.07382202148438,83.6298797607422,28.735800933837893,15.985740089416504,22.36077117919922,12.750060272216796,206.4713562011719,165.4639190673828,185.96764221191404,180.21993103027344,100.24784240722656,140.23388671875,0.198,0.0,14,15,11,9,10,9,11,11,11,41,9,10,10,11,11,11,33,1
174,52.0,-64.0,0.39947457905276257,90.34755461908526,77.74325133535777,84.04540129875296,27.896739042080732,14.344104990204936,21.120421672820225,13.55263401372875,207.1200927565561,161.67140623077864,184.3957482729654,174.96817686664286,89.96917660110101,132.46867856492634,0.28800000000000003,0.8,6,8,3,11,9,10,3,3,3,47,10,7,8,3,3,3,48,32
98,68.0,-72.0,0.38097527643032647,84.76276031513903,72.52314086933212,78.6429510499991,28.38236946142137,14.434378281310018,21.408374023953545,13.94799072234766,199.1373461927305,152.66451538189838,175.9009246837991,178.00691345441737,90.52064087334249,134.2637805208136,0.28800000000000003,0.17500000000000002,14,4,2,3,2,2,7,3,4,50,2,2,2,7,3,4,48,7
81,76.0,-74.0,0.9963446717669271,95.05970392951417,85.54984506144037,90.30477380883264,31.540102833321495,21.406449946667472,26.47327677146465,10.133653439784691,217.8698253350861,186.16627274335116,202.01804980215897,197.80748589340416,134.22045611395896,166.01397390284973,0.138,0.9500000000000001,18,3,30,20,23,22,34,32,33,22,22,26,24,34,32,33,23,38
63,40.0,-74.0,0.7027597248858608,94.69970166576712,82.87320597309422,88.78645549789724,29.559894299780836,18.35273230048376,23.95631326198538,11.207162190031942,211.24579248342732,176.42616101601814,193.8359767497228,185.39828714533326,115.0750445959119,150.2366677016779,0.12,0.05,1,3,19,20,18,19,19,20,20,30,15,19,17,19,20,20,20,2
365,56.0,-46.0,0.5164606118771407,94.6396524228617,83.20421785449929,88.92193330762623,28.187253194317687,15.682006695062798,21.934630059131067,12.505246918871538,217.8936200335041,173.45957768366875,195.67660404657494,176.7975519127892,98.37637428010484,137.58696599561662,0.24,0.325,8,17,11,19,19,19,5,9,8,39,22,16,19,5,9,8,40,13
5,50.0,-80.0,0.5932699719454005,91.49155344956601,79.08565057869347,85.28860239559765,29.215151966986653,17.275931902567308,23.245540981103115,11.939218252438373,206.5180876687686,168.07946762278155,187.29877001638235,183.22874291469128,108.3273367081289,145.77803637818437,0.198,0.375,5,1,15,13,12,12,16,16,16,35,9,12,11,16,16,16,33,15
290,74.0,-54.0,0.9051739483714278,94.64614801612822,84.62255413216477,89.634349166797,30.909076402975643,20.365841520815444,25.637459095409785,10.543234977527518,217.09961537662568,182.92048976893096,200.01005425124686,193.85537852778225,127.70822334456994,160.78180162281922,0.126,0.275,17,13,27,19,21,21,30,28,28,26,21,23,23,30,28,28,21,11
0,40.0,-80.0,0.6918359080915046,94.4830505276881,81.97746580973835,88.23025740577395,29.4587003685152,18.33945426331593,23.899077602017858,11.11924629593409,210.91649930849528,175.25318600423125,193.0848388416656,184.76689604284985,114.99541698449211,149.8811584210198,0.17400000000000002,0.35000000000000003,1,1,19,19,17,18,18,20,19,30,14,18,16,18,20,19,29,14
76,66.0,-74.0,0.3817081369632451,85.10199432885523,72.69510010273473,78.89854645285595,28.375444184306655,14.442184298517954,21.408814470294054,13.933259733200757,199.28328309374285,152.9187738162061,176.10102845497315,177.9620288146017,90.56822542081167,134.26512269265893,0.28800000000000003,0.275,13,3,2,3,2,3,7,3,4,50,2,2,2,7,3,4,48,11
