index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
79,72.0,-74.0,0.5894311122608868,87.82697616021645,76.33641646649674,82.08169494006566,29.618228186275484,17.35636134801691,23.48729480529317,12.261866876405545,204.63937132580293,163.56011594957243,184.09974729979763,185.75562956955488,108.84059995678545,147.29811400023058,0.228,1.075,16,3,15,6,7,7,19,16,17,37,7,9,8,19,16,17,38,43
257,50.0,-56.0,0.7370992883484188,99.10382200606315,87.75568693152543,93.42975248515172,29.28800979319415,18.253950036350368,23.770979914772255,11.034059566108837,221.9051360783127,185.0266887972836,203.46590877568997,183.7170605283417,114.49928615388527,149.10817746098624,0.20400000000000001,1.0250000000000001,5,12,21,29,27,28,16,20,19,29,27,25,26,16,20,19,34,41
354,76.0,-48.0,0.8656265744402538,93.54680755615234,83.56164993286131,88.55422821044921,30.771893882751467,19.878770065307616,25.325331993103028,10.893124523162843,217.6837509155273,180.96527252197268,199.32451446533202,193.00178222656245,124.66818527221679,158.83498291015624,0.17400000000000002,1.125,18,16,25,17,20,18,29,26,27,28,22,22,22,29,26,27,29,45
312,76.0,-52.0,0.8603694142700818,93.25449760128102,83.15386590252454,88.20418098896333,30.767661947023004,19.95516852212342,25.361415120132005,10.812493081576688,215.6801582338649,179.92994466165655,197.80505053223106,192.96930946962553,125.13822511411152,159.05376752074807,0.15,0.45,18,14,25,17,19,18,29,26,27,28,20,21,21,29,26,27,25,18
119,68.0,-70.0,0.860964758778501,94.2193498786224,83.88168902788046,89.05052021619153,30.735734691297772,20.10895061259388,25.422342880827337,10.626784193145053,214.78199320894439,180.7981656106354,197.79007666320717,192.76343066440535,126.09100255382239,159.4272098952493,0.14400000000000002,0.4,14,5,25,19,20,19,28,27,27,26,19,22,21,28,27,27,24,16
411,64.0,-42.0,0.632893459441103,93.60814551111761,82.74222815090394,88.17518820430149,29.12228544016762,17.21564836971654,23.16896667129185,11.906636803422117,218.55519757634465,175.09433239592698,196.82476727495433,182.6583933883428,107.98635746775236,145.32237714466171,0.222,0.5750000000000001,12,19,17,17,18,18,15,16,15,35,23,18,20,15,16,15,37,23
45,46.0,-76.0,0.40089570297155663,89.28330452923205,75.81852250058918,82.550914010821,28.035884134215102,14.556599365738982,21.29624191686973,13.47928522623973,202.27113863116364,158.53208605317093,180.40160723047245,175.83806687555483,91.28201114751042,133.56003817229893,0.27,0.30000000000000004,3,2,3,9,6,8,4,4,4,47,5,5,5,4,4,4,45,12
70,54.0,-74.0,0.5935238022645212,91.49800058743797,79.47600229091755,85.48699998959307,29.23198885455119,17.20316038466681,23.217574838953972,12.028828632008945,206.83450580528998,168.65358291371956,187.74404893714092,183.33246908831208,107.87120453942792,145.60183593649026,0.17400000000000002,0.125,7,3,15,13,12,13,16,16,16,36,10,13,11,16,16,16,29,5
48,52.0,-76.0,0.7550797126843711,94.76012035166137,83.21818697742033,88.98915393156894,29.928826952523718,19.01360067113728,24.471213516191913,10.915225604278039,213.4521445396561,178.35460482115965,195.9033742226449,187.71002145841663,119.22518083376161,153.46760168014748,0.186,0.875,6,2,21,20,19,19,22,22,22,28,17,20,19,22,22,22,31,35
356,80.0,-48.0,0.8853568471232979,92.60369750976562,82.6302197265625,87.61695892333984,31.013290634155272,20.15518745422363,25.584238891601565,10.858102607727051,216.01004028320315,180.01304687500001,198.01154296875,194.51488586425785,126.39669555664062,160.4557946777344,0.168,1.125,20,16,26,15,18,17,30,27,28,28,20,21,21,30,27,28,28,45
356,80.0,-48.0,0.48346170379941966,83.18913877625747,72.0134322927639,77.60128629745013,29.285058196610414,16.154977385917853,22.720018363468263,13.130081001427332,198.0011779057619,154.6991637632047,176.35017083448184,183.66702871028104,101.3016202889718,142.48432297374967,0.24,0.25,20,16,9,2,2,2,16,11,13,44,2,3,2,16,11,13,40,10
345,58.0,-48.0,0.7809812039438018,98.92883726422184,88.2930599777782,93.61094938393947,29.58970359515981,18.59845343971866,24.094078441145324,10.991249640457276,224.73748318375556,186.75611750879912,205.7467986678123,185.6047793399083,116.6650973152035,151.1349343602709,0.198,1.0250000000000001,9,16,22,28,28,28,19,21,20,29,30,26,28,19,21,20,33,41
282,58.0,-54.0,0.4339058611983888,91.01998774140952,79.14834192153236,85.08416345817992,28.042367767150417,14.731087421363046,21.38672742259519,13.311280498374929,212.15781604019972,164.7574040298029,188.45760667807292,175.8826512698578,92.41060372682995,134.1466276509383,0.28800000000000003,1.225,9,13,6,12,12,12,4,5,4,45,16,10,12,4,5,4,48,49
82,78.0,-74.0,0.39107510510222165,82.11545409999133,70.11589248494916,76.11567214806084,28.7305051035991,14.804456785934981,21.767480544223837,13.926048146002723,194.53852172383984,149.0074853471585,171.77300048374076,180.19946014112273,92.8387475512414,136.5191027780663,0.28200000000000003,0.2,19,3,2,1,1,1,11,5,7,50,1,1,1,11,5,7,47,8
107,44.0,-70.0,0.6132881484250617,93.00426330566405,81.19687957763672,87.10057525634765,29.17778854370117,17.33256721496582,23.25517692565918,11.845222282409669,208.02475280761718,172.08285217285157,190.05380249023438,182.9967926025391,108.67877655029298,145.8377899169922,0.126,0.0,2,5,16,16,15,16,15,16,16,35,11,15,13,15,16,16,21,1
104,80.0,-72.0,0.9627328786918101,93.69563990278309,84.05392205552715,88.87478113174345,31.47100333094727,21.14595739333634,26.30848074361208,10.32504586131644,215.89055409320326,183.34462875965212,199.61759081607443,197.37631035745952,132.59000964415367,164.9831603059841,0.14400000000000002,0.9500000000000001,20,4,29,18,20,19,34,31,32,24,20,24,22,34,31,32,24,38
419,80.0,-42.0,0.7356290257787403,89.01928078332618,78.5238907787308,83.77158547585226,30.39550866604278,18.88446742322761,24.639987815753358,11.511041471696792,208.971187931114,170.50830039510055,189.73974568898404,190.6314765303606,118.42222370693958,154.5268495082979,0.168,0.275,20,19,21,8,11,10,26,22,23,32,12,14,13,26,22,23,28,11
200,62.0,-62.0,0.7185671572836134,93.83419191280193,82.6878164890598,88.26100526904602,29.809803012562046,18.49078621723792,24.150294347871103,11.3190167190302,213.789292639425,176.29447698108098,195.0418835895509,186.96371828388044,115.96015477513434,151.4619324096348,0.18,0.42500000000000004,11,9,20,18,18,18,21,20,21,31,17,19,18,21,20,21,30,17
213,46.0,-60.0,0.8694785898043605,100.85606597900392,89.74609313964845,95.30107635498047,29.898606033325198,19.630712356567383,24.76465950012207,10.26789306640625,223.84826782226565,190.70697509765623,207.27762023925783,187.54316894531252,123.11214202880859,155.32765686035157,0.156,0.5,3,10,26,32,30,31,22,25,24,24,29,29,29,22,25,24,26,20
432,64.0,-40.0,0.376566799054378,88.23656707755755,76.88314117428206,82.5598541259198,27.749526594742747,13.932222249342576,20.84087432667518,13.817303849489416,212.57553222462968,161.21920471019985,186.89736938294226,174.03757811666492,87.39308042836694,130.71533079839486,0.3,0.07500000000000001,12,20,1,7,8,8,3,1,2,49,16,7,11,3,1,2,50,3
144,76.0,-68.0,0.6805478305137427,88.81597733774875,77.82896272245458,83.32246995380771,30.114598314953724,18.403923422122343,24.259261173713742,11.71067420618582,206.6877310452441,167.84818881846405,187.26796145773255,188.86966188141113,115.40822894989405,152.13894808594102,0.192,0.55,18,6,19,8,10,9,23,20,21,34,9,12,11,23,20,21,32,22
246,70.0,-58.0,0.9223455394579403,96.25570736187515,86.4434130409931,91.34956142213433,30.888026192570113,20.41621664674212,25.652120733010975,10.471809545827991,220.22377495201079,186.1017552694924,203.1627641952225,193.72675960105033,128.0293102224277,160.87803704796949,0.156,0.925,15,11,27,23,25,24,29,28,28,25,25,25,25,29,28,28,26,37
162,70.0,-66.0,0.5720536080105766,88.42153463166811,76.93667120758872,82.67910116486767,29.40468228681484,17.020828315074496,23.212755529826502,12.383853914520248,206.32315228291247,164.06607895974628,185.19461165404564,184.41956306960014,106.74400622989141,145.58178510751378,0.234,1.0,15,7,14,7,8,8,17,15,16,38,9,9,9,17,15,16,39,40
128,44.0,-68.0,0.4442754808293566,92.21565277860557,79.09123902113089,85.65344635763175,27.99833614545117,15.003781820143152,21.501058620400794,12.994554401601969,207.46399598756918,164.94416933191295,186.20407777693003,175.61160706796218,94.09696460401985,134.85428560711034,0.258,0.6000000000000001,2,6,7,15,12,13,4,6,5,43,10,10,10,4,6,5,43,24
46,48.0,-76.0,0.6801499960056601,93.74646667974525,81.71409944435914,87.73028474051772,29.523056373426513,18.182767210963654,23.85291162053364,11.340289076632041,210.5441880963454,174.14724894063528,192.34571874737065,185.16533016632818,114.01518867477324,149.5902597638727,0.17400000000000002,0.30000000000000004,4,2,19,18,16,17,18,19,19,31,14,17,16,18,19,19,29,12
34,66.0,-78.0,0.9098957987370606,95.02021962224438,84.84651964657374,89.9333690240588,30.997304947436326,20.63127913453408,25.81429197422866,10.36602652815962,216.41300530057615,183.7174700804267,200.06523151069445,194.40315459045797,129.36082291155034,161.88198829324838,0.162,1.225,13,1,27,20,22,21,30,29,29,24,20,24,23,30,29,29,27,49
434,68.0,-40.0,0.617454392246705,91.25045064304066,80.4735676934921,85.86201008379301,29.268587169317207,17.17959102151194,23.22408955317788,12.088996300392974,215.62110023757066,171.18519198814445,193.40314489215882,183.57193041977376,107.75473514272258,145.6633341545428,0.228,0.625,14,20,16,13,14,13,16,15,16,36,20,15,17,16,15,16,38,25
223,66.0,-60.0,0.8603499649319185,95.97817439115599,85.7612398691894,90.86970514653228,30.5229547789419,19.841568280492307,25.18226149157023,10.681385926245099,218.88092580741463,183.8928190763096,201.38687244186139,191.43869562053536,124.42840107217286,157.93354666788986,0.168,0.875,13,10,25,22,23,23,27,26,26,27,23,24,24,27,26,26,28,35
93,58.0,-72.0,0.7152382589775798,93.7472439019428,82.51616753028438,88.13170647905378,29.83083853457333,18.568948870413564,24.199894236551245,11.26188970230692,212.91391346019273,176.22498517411628,194.5694462654011,187.09308769209014,116.44363202729245,151.7683604700414,0.20400000000000001,1.25,9,4,20,18,18,18,21,21,21,31,16,18,18,21,21,21,34,50
40,78.0,-78.0,0.7644323164021436,89.78776031494141,79.13344512939453,84.46060241699219,30.604710845947267,19.410540771484374,25.00762542724609,11.194169960021974,207.83346740722658,171.74765747070313,189.79056213378908,191.93916809082032,121.71095977783203,156.8250634765625,0.168,0.5,19,1,22,10,12,11,27,24,25,30,11,15,13,27,24,25,28,20
264,64.0,-56.0,0.588731453331057,91.48963992974657,80.1340234808763,85.81182987425703,29.14551735694388,16.942080668012615,23.04379853564138,12.203437032253873,211.85409248461235,169.52076731689726,190.68743051110636,182.7993298824061,106.26018565789548,144.52976265295982,0.228,0.7000000000000001,12,12,15,13,14,13,15,15,15,37,15,13,14,15,15,15,38,28
427,54.0,-40.0,0.7106461348443384,100.80930789566162,89.90107212250322,95.35519260307655,28.790981222061454,17.59114686279252,23.191064309455612,11.19983424482776,228.85405585126136,188.51876534819837,208.68641182043297,180.60458621708383,110.36390419046627,145.48424383048487,0.20400000000000001,0.47500000000000003,7,20,20,32,31,31,11,17,16,30,34,27,30,11,17,16,34,19
419,80.0,-42.0,0.606496397462162,86.73971099853516,75.97503509521485,81.35737304687501,29.795334625244145,17.63890266418457,23.717118072509766,12.156431579589846,201.35817871093747,164.16071166992188,182.7594421386719,186.8572509765625,110.59760894775391,148.72743225097656,0.15,0.0,20,19,15,5,7,6,21,17,18,37,4,9,7,21,17,18,25,1
12,64.0,-80.0,0.4589717367523337,86.74160950182238,74.36115387470927,80.55138260379317,28.823352166688096,15.633279079421904,22.228315394173226,13.190073087266171,200.54785004804614,157.441845106704,178.99484498338018,180.76244996035967,98.02913652895079,139.39579133730587,0.246,0.42500000000000004,12,1,8,5,4,5,12,9,10,44,3,4,4,12,9,10,41,17
365,56.0,-46.0,0.8934383256117948,102.22155845354875,91.91542226573902,97.06848929153068,29.91791777154818,19.53015813054255,24.72403776031063,10.387759602857896,229.65114974876656,194.6737345235943,212.16243999994992,187.6692198820943,122.50234510775462,155.0857878354991,0.168,0.775,8,17,26,35,34,35,22,24,24,25,35,31,33,22,24,24,28,31
133,54.0,-68.0,0.5797663881542883,92.53835048633837,80.49071375999154,86.51453334386699,29.00265601296474,16.907359293458857,22.95500761506492,12.095296299889178,210.1411223588585,169.98351306658049,190.06231191438113,181.90254633545825,106.03339464674023,143.96796560828818,0.228,0.875,7,6,14,15,14,15,14,14,14,36,13,14,13,14,14,14,38,35
33,64.0,-78.0,0.5862076934171925,89.23182946115553,77.40095176319754,83.31639183287736,29.464263671442282,17.284330404200873,23.37429692338074,12.179933038359817,204.82036606702025,165.1541477419972,184.98725934591496,184.7837779776937,108.38147710419747,146.58262494695143,0.20400000000000001,0.4,12,1,15,9,9,9,18,16,17,37,7,10,9,18,16,17,34,16
100,72.0,-72.0,0.4444370081092527,84.96793061320727,73.02684739216754,78.99738938415598,28.837508929773904,15.459426983414593,22.148467985204483,13.378081755624807,199.41258151012704,154.97661928966755,177.1946011628385,180.85856264330678,96.94449757934663,138.9015256099845,0.258,0.45,16,4,7,3,3,3,12,8,9,46,2,3,3,12,8,9,43,18
214,48.0,-60.0,0.9189742194979011,101.14459964354143,90.35019901748396,95.74739902533618,30.19542336240796,20.109570021949256,25.15249695920727,10.085853378605607,224.7620282672549,192.45310373892363,208.60756356168307,189.40086064157597,126.10958352671061,157.75521918497452,0.14400000000000002,0.47500000000000003,4,10,27,33,31,32,24,27,26,22,30,30,30,24,27,26,24,19
259,54.0,-56.0,0.9933857012562552,101.06787974612976,90.77593454021365,95.92190638023229,30.677619810454487,20.796400510123206,25.737010370097202,9.881219243110806,225.51564627195273,194.1759984108637,209.84582142588104,192.41758874851047,130.40662906917194,161.41211051101448,0.10200000000000001,0.2,7,12,30,33,32,32,28,29,29,20,31,31,31,28,29,29,17,8
317,44.0,-50.0,0.6128447650127505,100.58609668222783,88.48072543979686,94.53340884849027,28.198483740450037,16.57474523186365,22.386615115581385,11.623738909129163,224.1609393945442,184.1883832685778,204.17465644875318,176.90542087720598,103.99811029639278,140.4517606276938,0.234,0.8250000000000001,2,15,16,32,28,30,6,13,11,33,29,24,26,6,13,11,39,33
106,42.0,-70.0,0.3636480229410028,90.38225646709498,76.5941482517359,83.48820098612313,27.572560346855315,13.835466114258484,20.704013440365088,13.737094728507582,204.2770812902454,158.95701598215675,181.6170477206685,172.9460681048548,86.77108548766728,129.85857908508157,0.3,0.9500000000000001,1,5,1,11,8,9,2,1,1,49,7,5,6,2,1,1,50,38
273,40.0,-54.0,0.6929819031410709,102.08056445731161,89.96375047106253,96.0221594478375,28.557098672726553,17.519215496773345,23.038157275484163,11.03788317595451,225.3317163880394,188.26092464741407,206.79631990737255,179.1594185072101,109.91743835286906,144.53842568346278,0.222,1.225,1,13,19,35,31,33,9,17,15,29,31,27,28,9,17,15,37,49
260,56.0,-56.0,0.7104091121074336,96.18439019457577,84.87839472438975,90.53139322242244,29.43671102381688,18.165382807100542,23.801047087120416,11.271328331157253,217.12778978727164,179.6820629249367,198.40492208364236,184.63316417334727,113.92792048029801,149.28054125870568,0.17400000000000002,0.275,8,12,20,23,22,22,18,19,19,31,21,21,21,18,19,19,29,11
210,40.0,-60.0,0.5356312811600686,97.03747400334973,84.12245477069803,90.57996362407717,28.058063114643655,15.943175859317826,22.00061986844956,12.11488630165424,215.97052296088359,175.3603422430808,195.66543565373271,176.01068718679593,100.0125883203944,138.01163927947042,0.252,1.25,1,10,12,24,21,22,4,11,8,36,20,18,19,4,11,8,42,50
434,68.0,-40.0,0.4575279323259257,87.42431915979049,76.26787720510839,81.84609619880678,28.51723560549752,15.313655419340998,21.91544575083779,13.203580319670959,209.82106721875925,161.3630804593643,185.59207673823087,178.84871766503957,96.03997775218832,137.44434786120198,0.27,0.42500000000000004,14,20,8,6,7,6,8,8,8,44,13,7,9,8,8,8,45,17
415,72.0,-42.0,0.4437734549480362,85.73131744102736,74.60616271689781,80.16873870567144,28.618372035060418,15.282027693024846,21.950199654234268,13.336344303888566,204.49779905918578,158.70307554968866,181.60043577855802,179.4832677926152,95.8386684597973,137.66097102537603,0.252,0.07500000000000001,16,19,7,4,5,4,9,7,8,45,7,5,6,9,7,8,42,3
418,78.0,-42.0,0.3979670815269701,81.38983093228234,70.28046020462207,75.83514465292538,28.824386216541498,14.89030090573302,21.857343675578125,13.934085120073577,196.8236053491375,150.0390454116769,173.4313269062861,180.7855865561936,93.38247682174654,137.0840295527401,0.28800000000000003,0.17500000000000002,19,19,3,1,1,1,12,5,7,50,1,1,1,12,5,7,48,7
398,80.0,-44.0,0.9476088172871163,94.11714320506526,84.34279166695508,89.22996606271732,31.201479040101848,20.736461233015014,25.96897067061604,10.46501748283684,217.33344288600122,183.68418893017292,200.5088105675116,195.68690928102447,130.03035879634373,162.85863831114324,0.114,0.25,20,18,28,18,21,20,32,29,30,25,22,24,23,32,29,30,19,10
225,70.0,-60.0,0.9832114800181492,96.84605945898912,86.98282017971212,91.91444248963924,31.183973701588364,21.038237777672833,26.111105739630602,10.145735637813232,220.14181526916946,187.92139904049762,204.03160715483241,195.57909245576954,131.91838846212192,163.74873511836847,0.114,0.325,15,10,29,24,25,25,32,30,31,23,25,27,26,32,30,31,19,13
351,70.0,-48.0,0.4164985413759751,85.60411652299693,74.25564209708013,79.92988129368285,28.44369079894561,14.837876479298288,21.640783696341977,13.60581470111705,205.02827333829833,156.74213014558887,180.88520448852563,178.38972658156888,93.05483921500277,135.7222803042899,0.28800000000000003,0.525,15,16,5,4,4,4,8,5,6,48,8,4,5,8,5,6,48,21
