index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
366,58.0,-46.0,0.8780015573081387,100.35239677864948,89.89101673895266,95.12170660621317,29.991248029800342,19.564381807915833,24.77781474719662,10.426865897635608,225.7909514117408,191.0882047044816,208.43958233056776,188.11928176592573,122.70309213133626,155.41119114479434,0.138,0.25,9,17,26,31,31,31,22,24,24,25,31,29,30,22,24,24,23,10
400,42.0,-42.0,0.6109250625585867,97.79252014160156,86.18120880126953,91.9868637084961,28.47071304321289,16.800419998168945,22.635566711425778,11.670293235778807,217.35184631347659,180.82801208496096,199.08992614746094,178.5830841064453,105.36418457031249,141.97363891601563,0.138,0.0,1,19,16,26,24,25,8,14,12,34,22,22,22,8,14,12,23,1
237,52.0,-58.0,0.5822857528264545,94.53718531545246,82.69164957664017,88.61441584387373,28.73661707566603,16.719258201626033,22.727937867527732,12.01735847349692,212.9106905108401,173.79566698677067,193.3531801220964,180.23984946878164,104.85635219508423,142.5481025866922,0.186,0.125,6,11,14,19,18,19,11,14,13,36,16,17,17,11,14,13,31,5
186,76.0,-64.0,0.8600432296959905,92.72963216494378,82.5357292480374,87.63268085908045,30.875693798670987,20.129434166069174,25.502564134958217,10.746260128512045,213.55744303281904,178.78785250223132,196.17264746234872,193.64303760375904,126.22305457111048,159.93304852883904,0.14400000000000002,0.4,18,8,25,16,18,17,29,27,28,27,17,20,19,29,27,28,24,16
169,42.0,-64.0,0.673611231876341,97.34773347741023,85.10487062657603,91.22630220458086,28.98411384973675,17.69270264594911,23.338407599344436,11.291411089346688,216.43091495324364,179.59592961929337,198.0134210655658,181.8053393800414,110.96192266531631,146.38362797092128,0.192,0.42500000000000004,1,8,18,25,22,24,13,17,16,31,20,21,21,13,17,16,32,17
366,58.0,-46.0,0.5277433721086662,93.52782890815261,82.21348152309935,87.87065468156837,28.391004394351732,15.958773774137764,22.174888316536897,12.432230667897576,213.9456870826374,172.5451769994776,193.24543318546557,178.0655432682834,100.0892219373185,139.0773826409465,0.198,0.05,9,17,12,17,17,17,7,11,10,39,18,16,16,7,11,10,33,2
303,58.0,-52.0,0.37338497799381465,90.38833435089052,78.54679931663495,84.46756896999395,27.592878726281924,13.790727583106598,20.691803669678517,13.802151066881443,211.53923340539473,162.9542279078903,187.24672852041255,173.06295656250205,86.51592807635198,129.78944582894752,0.3,0.30000000000000004,9,14,1,11,11,11,2,1,1,49,15,8,11,2,1,1,50,12
169,42.0,-64.0,0.8822504550142718,100.52546930769573,89.19590939011788,94.86069102737412,29.98478414786812,19.8407320113343,24.912758518291717,10.144052308195002,222.66647939064882,190.1916064367578,206.42904749133953,188.08132917600568,124.42082320243375,156.2510750448085,0.138,0.30000000000000004,1,8,26,32,29,30,22,26,25,23,28,28,28,22,26,25,23,12
278,50.0,-54.0,0.5075839864452211,95.27988252344849,83.15462861876398,89.21725312969997,28.116178936285078,15.579047746866427,21.847612845665214,12.537130617213565,216.32894076805215,173.04685795466682,194.68789981912272,176.36302492814957,97.73311285421738,137.04806553424748,0.258,0.9,5,13,11,21,19,20,5,9,7,39,20,16,18,5,9,7,43,36
331,72.0,-50.0,0.6772403355074577,90.63308644665332,79.90722400569723,85.2701543106472,29.820512521656013,18.056613112307673,23.938562588100005,11.763899790816795,211.93984169316104,171.03783418997986,191.4888406881496,187.0306321916568,113.24364289410485,150.1371408998195,0.20400000000000001,0.625,16,15,18,11,13,12,21,19,20,34,15,15,15,21,19,20,34,25
383,50.0,-44.0,0.39352271285662893,96.09014450289317,84.28715530623586,90.18865066750375,27.04520237177205,13.692613567788468,20.368908084221093,13.352589242673549,221.9018350297495,173.42244781844352,197.6621453913803,169.6500512825433,85.92704973978135,127.78854936675316,0.294,0.325,5,18,3,22,21,22,1,1,1,46,27,16,20,1,1,1,49,13
346,60.0,-48.0,0.4244125858674346,90.66809157635262,79.09766554991948,84.88287703725831,27.947927625580995,14.550636916565754,21.249282795594198,13.397290766235706,214.04444456286032,164.56329526929247,189.30387113677864,175.28589293184402,91.28164960026396,133.283776225159,0.294,1.0250000000000001,10,16,5,11,12,12,4,4,3,46,18,10,13,4,4,3,49,41
426,52.0,-40.0,0.6453773991986811,100.92998078929728,89.84423097477472,95.38710725532758,28.353643038481827,16.779721303916162,22.566683048579293,11.5739212768021,230.28207949713578,187.27721561682705,208.7796466414532,177.87104554850495,105.29611362215223,141.58357790686307,0.24,0.9750000000000001,6,20,17,32,30,31,7,14,12,33,36,26,30,7,14,12,40,39
13,66.0,-80.0,0.411394201192747,85.46718444824218,73.03397827148437,79.25058135986328,28.591651153564452,14.95789737701416,21.774774169921876,13.633753967285157,198.50957031249996,154.25867309570313,176.38411560058591,179.31051025390624,93.7938003540039,136.55215454101562,0.258,0.0,13,1,4,3,3,3,9,6,7,48,2,2,2,9,6,7,43,1
127,42.0,-68.0,0.9563486547934359,101.24975401335021,90.04255003111933,95.64615080153135,30.376785808921422,20.597167961813838,25.486976999808405,9.779617580078698,224.48845822050356,193.5286840358284,209.00857234886973,190.53951596951697,129.1561248344847,159.84782162270338,0.156,1.0250000000000001,1,6,29,33,31,32,25,28,28,19,30,31,30,26,28,28,26,41
2,44.0,-80.0,0.6393845526053799,93.21025137716174,80.63607405303598,86.92316145624821,29.27400464748473,17.773399193378566,23.523701682013122,11.500604538578667,209.061827216036,171.9346183403389,190.49822064195638,183.60562681452484,111.44754672390945,147.52658566295514,0.198,0.5750000000000001,2,1,17,17,14,15,16,18,17,32,12,15,14,16,18,17,33,23
413,68.0,-42.0,0.8086107396697364,95.75798093526987,85.52868011720378,90.64333266246959,30.07450922274935,19.074090925209497,24.574299845097734,11.000417763481362,221.37483394388835,183.02225376853983,202.19854248292077,188.62915144260754,119.63053158648921,154.12984090419974,0.17400000000000002,0.525,14,19,23,22,23,22,23,23,23,29,26,23,24,23,23,23,29,21
405,52.0,-42.0,0.5458389853976259,98.10888826599343,86.67472017784542,92.39180422191882,27.974766086890224,15.763907899801332,21.86933724130117,12.210857805619096,225.00703068098224,179.99570012888515,202.50136784633906,175.48385866856898,98.91355413674749,137.1987024353741,0.252,0.6000000000000001,6,19,13,27,25,26,4,10,8,37,30,21,25,4,10,8,42,24
46,48.0,-76.0,0.5175698405331324,91.16421111873512,78.73496612365915,84.94958862119708,28.71752532837157,16.18734437664565,22.452434919265805,12.53018049396225,204.96875121588872,166.09865447375432,185.53370696469452,180.10859954069815,101.50103025601096,140.8048141354151,0.18,0.025,4,2,11,12,11,12,11,12,11,39,8,11,9,11,12,11,30,1
181,66.0,-64.0,0.5942138421177112,90.24240780813449,78.75032497751938,84.49636593506268,29.367292550751458,17.181318726909247,23.27430563883057,12.185973594960368,208.98173211748838,167.4672655399459,188.22449882871712,184.18645381968588,107.75290427043174,145.96967950282277,0.228,0.925,13,8,15,11,11,11,17,15,16,37,12,12,12,17,15,16,38,37
102,76.0,-72.0,0.7886692336504991,91.1086627447709,80.7759274621324,85.94229357757304,30.62858143387782,19.525960017181315,25.077270439427345,11.102621149667703,211.10136510359104,174.8479099269441,192.97463598938515,192.0938128997931,122.44030218962264,157.26706120681465,0.186,1.2000000000000002,18,4,23,12,15,14,27,24,25,30,14,17,16,27,24,25,31,48
197,56.0,-62.0,0.9476287947598524,99.60037839228431,89.30197231880183,94.45117642365771,30.625642771129705,20.518741063257906,25.57219176460595,10.106901135667398,223.26398859550937,191.11366630673106,207.18882928217346,192.0882415435108,128.66896142196603,160.3786059077852,0.14400000000000002,0.65,8,9,28,30,29,30,27,28,28,22,28,29,29,27,28,28,24,26
234,46.0,-58.0,0.5406626772362059,96.01588788153957,83.6211230165803,89.81850598311811,28.25874492071366,16.04370499103172,22.151224622086463,12.215039281183332,215.6933049997758,174.43156455891915,195.06243584746272,177.26023342334554,100.64140066512756,138.95081628129827,0.246,0.925,3,11,12,22,20,21,6,11,9,37,20,17,18,6,11,10,41,37
112,54.0,-70.0,0.38090304618802395,88.29227049984826,75.52215346500454,81.90721129578233,28.019479559906905,14.216051918412056,21.117765615182,13.803427641494487,203.41165678197197,157.4153362854483,180.41349729665035,175.73061980609634,89.15794141521405,132.4442831283543,0.294,0.875,7,5,2,7,6,7,4,2,3,49,6,4,5,4,2,3,49,35
283,60.0,-54.0,0.9560567146104455,99.94006532874994,89.81121401526794,94.87563784095433,30.615787510240086,20.46809700786439,25.5419420683173,10.14768962499538,224.77124149695655,192.01598943887225,208.39361699379262,192.0283600113128,128.35628575409305,160.1923205938851,0.132,0.42500000000000004,10,13,29,30,30,30,27,28,28,23,30,30,30,27,28,28,22,17
386,56.0,-44.0,0.39589422292216503,92.82267334128687,81.18807861499064,87.00537689366625,27.436606675447692,13.937612841214136,20.68710991091877,13.498993986821407,218.4024865775052,168.11022766367472,193.25635681541314,172.08254029107803,87.44586183193385,129.76420289256055,0.3,0.55,8,18,3,16,15,16,1,1,1,47,23,12,16,1,1,1,50,22
288,70.0,-54.0,0.59161857374526,89.39292455478956,78.3175055544546,83.8552139865075,29.377740798679643,17.16063739293582,23.269188943219838,12.217103520185065,208.2809608184725,166.64875991752885,187.46485670588953,184.2467432582647,107.61833730633944,145.93254043488867,0.20400000000000001,0.275,15,13,15,9,10,10,17,15,16,37,11,11,11,17,15,16,34,11
141,70.0,-68.0,0.4354421109588333,85.76699829372595,73.92116180675471,79.84408081317954,28.667136843030114,15.248513989452128,21.957825778637602,13.418622662843216,200.64900208540968,156.40397095584558,178.52648865685939,179.7886773819895,95.62262850888936,137.70565370837977,0.252,0.15000000000000002,15,6,6,4,4,4,10,7,8,46,3,4,3,10,7,8,42,6
364,54.0,-46.0,0.48600613981323376,95.10092944165865,83.53749682763824,89.31921206653234,27.907874575491146,15.200310100093915,21.554092004006378,12.707563769678165,219.03852331465802,173.40022132882845,196.21937262691904,175.05003760183578,95.36411360517025,135.20707224657292,0.258,0.45,7,17,9,20,19,20,3,7,5,40,23,16,19,3,7,5,43,18
42,40.0,-76.0,0.5315469847174322,92.56451882823472,79.57306237635855,86.06879014453335,28.601070236124396,16.303541614640203,22.452305839551485,12.29752796344876,206.72917178308177,167.70888919910527,187.21902911780148,179.38670870264002,102.23231978988281,140.80951771763503,0.198,0.15000000000000002,1,2,12,15,13,14,9,12,11,38,9,12,11,9,12,11,33,6
366,58.0,-46.0,0.7755824203451651,99.06383938602255,88.39875545728425,93.73129971047176,29.507314943401536,18.508346431005585,24.00783103052599,10.99896851239563,225.05116784752138,186.84623343671925,205.94869926882583,185.0873168590976,116.09956947313148,150.59344141135335,0.192,0.7250000000000001,9,17,22,29,28,28,18,20,20,29,30,26,28,18,20,20,32,29
267,70.0,-56.0,0.3976991436164421,85.5509353637717,74.02934661866546,79.79014038086703,28.3213603972487,14.568165588210805,21.444763030876725,13.753194656450008,202.53141174296965,155.92683837878542,179.22913024886577,177.6270306390843,91.3694546498279,134.49823852458292,0.276,0.025,15,12,3,4,4,4,7,4,5,49,5,3,4,7,4,5,46,1
126,40.0,-68.0,0.38276779395472127,91.81860411945046,78.09280791617681,84.95570800145578,27.533951033724406,14.050514752100131,20.792232740324106,13.483436052742437,206.27903868350228,161.99204771431044,184.13554808171932,172.70810241183295,88.12242643286764,130.41526304905622,0.28800000000000003,0.7250000000000001,1,6,2,14,10,12,2,1,1,47,9,8,8,2,1,1,48,29
48,52.0,-76.0,0.7349576894252186,94.54066892295661,82.92369197201526,88.7321797608391,29.831207996070127,18.815954995225717,24.323581619626893,11.015253410926007,213.13738565800514,177.6123405331714,195.37486485034378,187.09843933805925,117.98740911083294,152.54292121083395,0.198,1.225,6,2,21,19,18,19,21,22,21,29,17,19,18,21,22,21,33,49
421,42.0,-40.0,0.9944611818902751,110.50552194510118,99.90791484602899,105.20671793779997,29.46122109839867,19.837152966064888,24.649187337407923,9.624067712717157,241.91786883059535,209.9527596441062,225.93531637357893,184.84282906627047,124.44006608863941,154.64144666192936,0.14400000000000002,0.45,1,20,30,50,48,49,18,26,23,18,48,43,45,18,26,23,24,18
281,56.0,-54.0,0.38366258988054475,90.98361434442195,78.987189478656,84.98540160636301,27.63238860763787,13.941212170331802,20.786799997978417,13.69117588417479,211.33856626934548,163.80777830946042,187.57317534115967,173.31144529243437,87.45722011021215,130.38433132803098,0.294,0.375,8,13,2,12,12,12,2,1,1,48,15,9,11,2,1,1,49,15
397,78.0,-44.0,0.5428316323044483,84.70448454914383,73.74857054640599,79.22652647965995,29.546750715024686,16.76150802155892,23.15412940643867,12.785242617171676,203.1645318365365,158.29202512235616,180.72827878462098,185.32179380973685,105.12065884579239,145.22122373376976,0.252,1.0250000000000001,19,18,13,3,4,3,19,14,15,41,6,5,5,19,14,15,42,41
27,52.0,-78.0,0.39537936979810834,87.79992370136026,74.59316771982255,81.19654510023948,28.200297774452736,14.5674126408884,21.38385547469956,13.632885515034067,201.0816183362744,156.2493719363751,178.66549650961798,176.8616622875314,91.34969908122122,134.1056832783675,0.28200000000000003,0.875,6,1,3,6,5,5,6,4,4,48,4,4,4,6,4,4,47,35
42,40.0,-76.0,0.4375742493243689,91.10813477110626,77.57498077915469,84.34155548631148,28.075794794924334,15.035193450445334,21.55549374121511,13.040600524319055,204.08287782166053,162.45789857727874,183.27038819946964,176.09313844498595,94.28110279751947,135.1871158147353,0.24,0.15000000000000002,1,2,6,12,9,11,5,6,5,43,7,8,7,5,6,5,40,6
268,72.0,-56.0,0.4058047602349674,84.41277557922757,72.90824524523805,78.66051117517227,28.546958390894428,14.758697971110582,21.65282806656148,13.788260000167293,202.0144690102501,153.7588098264171,177.88663575622365,179.04295472203168,92.55865755426282,135.80080568038386,0.3,1.2000000000000002,16,12,4,2,3,3,9,5,6,49,5,2,3,9,5,6,50,48
203,68.0,-62.0,0.4741765716178609,87.30698226018488,75.57882018038842,81.44290160175703,28.779117885498525,15.684641200257058,22.23187934260629,13.09447678060906,204.67932309532333,159.69682919609647,182.18807523018037,180.4958639280585,98.3666552207358,139.43126247356815,0.258,0.7250000000000001,14,9,9,6,6,6,11,9,10,43,7,6,6,11,9,10,43,29
93,58.0,-72.0,0.3830086113460097,87.35017410288644,74.70941253678852,81.02979492200947,28.14525638483576,14.3210863095284,21.233171042006326,13.824169903646062,201.76082610880462,156.33090026719788,179.04586608716943,176.5145538269449,89.81116713341464,133.16286223493864,0.28200000000000003,0.05,9,4,2,6,5,5,5,3,3,49,4,4,4,5,3,3,47,2
95,62.0,-72.0,0.6240366024640122,91.10671086205407,79.56299444470326,85.33485128008766,29.513464136727862,17.611792454900595,23.56262807646913,11.90167196792913,209.01218973285063,169.4793397478202,189.2457633670444,185.09969092072924,110.44466186330317,147.77217448467167,0.222,1.1500000000000001,11,4,16,12,13,12,18,17,18,35,12,13,13,18,17,18,37,46
383,50.0,-44.0,0.665964188645139,99.85033366491112,88.50337078336929,94.17684978273346,28.596186841950384,17.250607717533345,22.92339640236143,11.345578933682342,223.99381490743235,185.22941004652867,204.61161766496954,179.38071724721138,108.21276939296439,143.79673843727375,0.18,0.15000000000000002,5,18,18,30,28,29,9,16,14,31,29,25,27,9,16,14,30,6
236,50.0,-58.0,0.8800724559029829,101.0888857957533,90.36369933119744,95.72629210571178,29.998726194826887,19.68138423623652,24.84005515831119,10.317341462679721,225.2587490696454,191.90850095423815,208.58362943699032,188.17136321103084,123.43559537938552,155.80348112626234,0.17400000000000002,1.075,5,11,26,33,31,32,22,25,24,24,30,29,30,22,25,24,29,43
418,78.0,-42.0,0.694198699661694,88.58217289258604,78.00247380153793,83.29232273670897,30.152495734605612,18.35542947345906,24.253962718473467,11.797065917823796,209.66716989077617,168.7744507980019,189.22080698745773,189.115166060063,115.11396249550324,152.11456183637716,0.20400000000000001,0.7000000000000001,19,19,19,8,10,9,24,20,21,34,13,13,13,24,20,21,34,28
216,52.0,-60.0,0.37592223798666996,90.86061233477223,78.46670684774355,84.66365920978788,27.627976875085025,13.880745944462626,20.75436149560457,13.74723035841781,208.67988677841464,162.47126617324014,185.57557128783856,173.28744689803688,87.07289046918655,130.18016937025752,0.294,0.35000000000000003,6,10,1,12,11,11,2,1,1,49,12,8,9,2,1,1,49,14
45,46.0,-76.0,0.5148277294751202,91.42383468627929,78.48145950317382,84.95264709472656,28.632668342590335,16.153386516571047,22.393027572631837,12.47928171157837,205.9276599121094,165.47026916503904,185.6989660644531,179.5810137939453,101.29335800170898,140.43718658447264,0.228,0.5,3,2,11,13,11,12,10,11,11,39,9,10,9,10,11,11,38,20
102,76.0,-72.0,0.5724327742980567,86.46907936096191,75.00206146240234,80.73557258605956,29.62270830154419,17.185905208587645,23.404306278228756,12.436803512573245,202.883030090332,161.05927642822266,181.97115676879883,185.78879135131828,107.77294891357421,146.78087432861327,0.234,1.125,18,4,14,5,5,5,19,16,17,39,5,7,6,19,16,17,39,45
188,80.0,-64.0,0.7375843320208082,89.11414188636277,78.42510960408565,83.76962589781199,30.474751444004514,19.10344980457195,24.789100662435164,11.371301486844779,206.02633127097428,169.87578319704102,187.95105906506234,191.12228460670215,119.78391920071923,155.4531031244136,0.132,0.1,20,8,21,9,11,10,26,23,24,32,9,14,12,26,23,24,22,4
360,46.0,-46.0,0.8673475856420049,104.9805322140173,94.0055682225348,99.49305082862745,29.3398907448074,19.093507609471114,24.216699062698297,10.246383135336345,232.01053708567676,197.80661861855202,214.9085760210596,184.06018370160106,119.76971981938297,151.9149474880303,0.156,0.35000000000000003,3,17,25,41,38,40,17,23,21,23,38,34,35,17,23,21,26,14
137,62.0,-68.0,0.4041147172189992,87.22732116612097,74.89286285311246,81.06009216220437,28.310893706915703,14.631492194343426,21.471192702674273,13.67940147442534,203.42960265859057,157.0070977759748,180.21835204833798,177.55652099384025,91.76383635981315,134.66017699835967,0.28800000000000003,1.075,11,6,4,6,5,5,6,4,5,48,6,4,5,6,4,5,48,43
99,70.0,-72.0,0.9699000568718333,95.6826251565761,85.81599110080103,90.74930500063635,31.274160773693875,21.11199933503696,26.193079730116217,10.162160675717534,217.79938422660518,185.86560709490556,201.83249978062923,196.13962559382549,132.37488930927006,164.2572550101421,0.126,0.47500000000000003,15,4,29,22,23,23,32,31,31,23,22,25,24,32,31,31,21,19
