index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
433,66.0,-40.0,0.7537738218182699,95.57785917831524,85.16532530153881,90.37159086663594,29.71257934343761,18.4542916059367,24.083435360246327,11.258287317884188,221.8398467740518,181.53809505654812,201.68896908424588,186.36125242715087,115.75017636156157,151.0557153098838,0.192,0.5750000000000001,13,20,21,21,22,22,20,20,20,31,27,22,24,20,20,20,32,23
386,56.0,-44.0,0.4658472357249837,94.1096019744873,82.61006507873535,88.35983352661133,27.845737648010257,14.938859558105468,21.392298412322997,12.906878328323364,219.1236999511719,171.620938873291,195.37231979370117,174.65455017089843,93.72429885864258,134.18942260742188,0.27,0.5,8,18,8,18,18,18,3,6,4,42,24,15,18,3,6,4,45,20
342,52.0,-48.0,0.39655989673657577,94.24985290394768,82.40630431997604,88.32807922231368,27.31447243176013,13.896305778803706,20.605389334163885,13.418166462221752,217.43185669467158,170.02171447596527,193.7267816180353,171.33051516408537,87.19209202954208,129.2613068011574,0.28800000000000003,0.30000000000000004,6,16,3,19,18,18,1,1,1,46,22,14,17,1,1,1,48,12
350,68.0,-48.0,0.4188730020173942,86.49328918184402,75.11558532405107,80.80443725294755,28.366749951933347,14.779372210866228,21.573060986032218,13.587378313271252,207.16352537909845,157.95514525760808,182.55933531835325,177.91064756865526,92.69421536544108,135.30242612647274,0.3,0.875,14,16,5,5,5,5,7,5,5,47,10,5,7,7,5,5,50,35
40,78.0,-78.0,0.41256055294449084,82.3692909385916,70.27989305199824,76.32459306341133,28.901225246571123,15.151089391520518,22.026157042479905,13.750135702462426,195.19611423579283,149.69433475712785,172.44522495422513,181.26965761766306,95.01090200573094,138.1402808035212,0.28200000000000003,1.1500000000000001,19,1,4,1,1,1,13,7,9,49,1,1,1,13,7,9,47,46
252,40.0,-56.0,0.622366357407415,99.62481263449746,87.14668336302708,93.385746472883,28.34686485548696,16.854875723759243,22.600869908153427,11.491988750257937,220.49339968240088,182.16686160679785,201.33013003424765,177.82807923986428,105.73574467032779,141.7819140913267,0.216,0.55,1,12,16,30,26,28,7,14,12,32,25,23,24,7,14,12,36,22
100,72.0,-72.0,0.5404689437627266,87.32024886969272,75.92063552742107,81.6204412830296,29.31067787037651,16.73872630803096,23.02470271862877,12.571951714933443,201.37924712732178,162.0314144852689,181.70533233217427,183.81950743797537,104.9573798964185,144.38844542195767,0.17400000000000002,0.025,16,4,12,6,6,6,17,14,15,40,4,8,6,17,14,15,29,1
240,58.0,-58.0,0.39574605349227343,89.6702572631836,77.57325347900391,83.62175506591797,27.90623153686524,14.261287803649903,21.083759689331057,13.644943237304688,208.4091540527344,161.52996765136717,184.969560546875,175.02282958984375,89.45466217041016,132.23874755859376,0.28800000000000003,0.5,9,11,3,10,9,9,3,2,3,48,11,7,9,3,2,3,48,20
84,40.0,-72.0,0.8711196222611579,98.6529414100388,87.07592539827111,92.86443523520782,30.127205539356446,19.94958845533309,25.03839737881377,10.177616588113256,219.1758168814408,186.78181404089565,202.9788166818742,188.9668655793172,125.09270358983368,157.0297835164591,0.132,0.25,1,4,26,28,26,27,24,26,25,23,24,26,25,24,26,25,22,10
86,44.0,-72.0,0.9101751645793348,99.10489711873814,87.7669271414034,93.43591213007046,30.3509316928996,20.34340910021563,25.347170396557765,10.007522592683607,220.7474993114126,188.92569019179547,204.8365947516064,190.36972345572775,127.56067340743542,158.96519766864125,0.156,0.8,2,4,27,29,27,28,25,27,27,21,25,27,27,25,27,27,26,32
26,50.0,-78.0,0.39518334634357444,88.1703198259446,74.8668246476818,81.5185733049283,28.14613220241492,14.54346069431018,21.344796600950396,13.602671889574466,201.0929180945663,156.74091858335598,178.91692017001625,176.5233087174958,91.19817047715975,133.86074097061936,0.276,0.42500000000000004,5,1,3,7,5,6,5,4,4,48,4,4,4,5,4,4,46,17
12,64.0,-80.0,0.5949953055354574,89.15729091948101,77.49679698901512,83.32704647194855,29.542743708279662,17.411134232751312,23.476938608119156,12.131609399234426,203.50268302297366,165.45235401829552,184.47751913098645,185.27392722721936,109.16998287874223,147.22195787585744,0.162,0.07500000000000001,12,1,15,9,9,9,19,16,17,37,6,10,8,19,16,17,27,3
197,56.0,-62.0,0.5326633943869392,92.0632491833932,80.23200742274143,86.14762845565551,28.693675145776574,16.241287285636837,22.467481444588554,12.452387593110965,208.7229638126943,168.8266851164252,188.77482782149337,179.96088738925985,101.85204667532523,140.90646596417787,0.192,0.07500000000000001,8,9,12,14,14,14,10,12,11,39,12,13,12,10,12,11,32,3
24,46.0,-78.0,0.825940227047935,96.31466587844604,84.62702214850455,90.47084355571126,30.152207271518694,19.71543711275037,24.93382226842875,10.436769815445661,215.70721872651583,182.32426040043805,199.01573498584168,189.11580207343056,123.61993576286818,156.36786815521174,0.168,0.75,3,1,24,23,21,22,24,25,25,25,20,23,22,24,25,25,28,30
219,58.0,-60.0,0.7802659876285953,96.5648508387796,85.62918862405795,91.09701912106809,29.905397505187445,18.974429884880696,24.43991449612071,10.930968039924213,218.3057453788271,182.25587117764422,200.28080949893706,187.5705188850239,118.99786578577991,153.28419325093228,0.18,0.675,9,10,22,23,23,23,22,22,22,29,23,23,23,22,22,22,30,27
169,42.0,-64.0,0.6838624366653524,97.73823704774107,85.45897436089994,91.59860478879642,29.009882670422034,17.808467202006106,23.40917459289177,11.201414705476562,217.3083259038544,180.52338271455935,198.9158576661405,181.97007697037557,111.69139236026625,146.83073313944058,0.20400000000000001,0.75,1,8,19,26,23,24,14,18,17,30,21,22,22,14,18,17,34,30
197,56.0,-62.0,0.37252246247292614,89.24216217188594,76.89927642965172,83.07071930076884,27.799066772938644,13.936088448782549,20.867577744375012,13.862978781919654,206.6044934122221,159.83915161478697,183.2218225135034,174.35344665825778,87.41448273465038,130.88396423868997,0.3,0.325,8,9,1,9,8,8,3,1,2,49,9,6,7,3,1,2,50,13
327,64.0,-50.0,0.5204210025932978,90.60586367657115,79.27503938566367,84.94045198888107,28.700938880334135,16.010936447632535,22.355937587689098,12.690002508995763,212.1837647130153,166.73368111137057,189.45872382772265,180.01198185584968,100.42708444945036,140.2195337630004,0.252,0.7000000000000001,12,15,11,11,12,12,10,11,11,40,16,11,13,10,11,11,42,28
138,64.0,-68.0,0.7339540294617952,93.02719066214526,82.0127512940137,87.51997143584431,30.02453615574343,18.75805059116397,24.391293869364638,11.266485717167495,212.37336448533483,175.48507875900282,193.9292196385309,188.30585799311532,117.62922412441029,152.96754174541007,0.18,0.525,12,6,21,16,17,16,23,21,22,31,16,18,17,23,21,22,30,21
94,60.0,-72.0,0.8635067999756547,95.49744678561692,84.8421527564137,90.16979999989735,30.585784157149916,20.084265421029826,25.33502499889817,10.50151871704674,215.77343177934029,182.4192454122149,199.09633798542518,191.82558446171083,125.93518336637374,158.88038093857787,0.138,0.325,10,4,25,21,22,22,27,26,27,25,20,23,22,27,26,27,23,13
357,40.0,-46.0,0.7324044062675438,105.56350558906502,93.72155780919798,99.64253116507402,28.360521971233247,17.596750731187928,22.978636141402312,10.763771182824895,232.0422293740022,195.3588953569904,213.7005603818537,177.93764988031762,110.41521172744308,144.17642553959854,0.198,0.47500000000000003,1,17,21,43,37,40,7,17,14,27,38,32,34,7,17,14,33,19
179,62.0,-64.0,0.4527769095397389,88.66386054992677,76.62614959716797,82.64500488281251,28.49667869567871,15.292021827697752,21.894350109100344,13.204656839370726,205.51785537719732,161.0224610900879,183.2701597595215,178.72107711791995,95.90491874694825,137.31300216674805,0.258,0.5,11,8,7,8,8,8,8,8,8,44,8,7,7,8,8,8,43,20
256,48.0,-56.0,0.7030493374934239,98.132580528369,86.46268184270593,92.29763210106452,29.115774681335935,17.942822858135372,23.529298464559947,11.172951823200398,218.97900200033502,182.27200551384308,200.62549795875037,182.63086726314097,112.53589374789024,147.58338554091608,0.168,0.2,4,12,19,27,25,26,15,18,17,30,23,23,23,15,18,17,28,8
103,78.0,-72.0,0.390107299353903,82.01364960434148,70.07368347926881,76.04366608404324,28.7407098412703,14.77818726124286,21.759448703844683,13.962522656321816,194.84109682476154,148.85348817962455,171.84729189184264,180.26529725627512,92.67466647656288,136.4699804931274,0.28800000000000003,0.525,19,4,2,1,1,1,11,5,7,50,1,1,1,11,5,7,48,21
315,40.0,-50.0,0.8174313502699936,105.65491488515403,94.17162784350663,99.91327365315087,28.94939842762343,18.579071437326284,23.764234169535676,10.370326227358504,231.90671697521762,197.4346222768175,214.6706726777732,181.62574771449295,116.56197669210967,149.09385991448076,0.192,0.9,1,15,24,43,38,40,13,21,19,24,38,33,35,13,21,19,32,36
66,46.0,-74.0,0.7530245596673434,94.5339420334569,83.13457493247638,88.83425726226298,29.936884805788257,18.941872003607283,24.439378137668996,10.995012153682412,211.74900283449793,177.67175171711602,194.7103809379155,187.7590048998189,118.76687408491105,153.26294025530365,0.108,0.05,3,3,21,19,19,19,22,22,22,29,15,20,18,22,22,22,18,2
314,80.0,-52.0,0.984202800739111,94.75218366851114,85.16067429876553,89.95643035692991,31.40366102680828,21.075099951969214,26.239380756417553,10.328561856851136,218.503392614655,185.4020874693784,201.95274202565693,196.9575797996392,132.15416074382404,164.55586813549763,0.126,0.525,20,14,29,20,22,21,33,30,31,24,23,25,24,33,30,31,21,21
222,64.0,-60.0,0.8632333803091041,96.51448811398636,86.15444601182061,91.33446874137029,30.472484788385756,19.850747469764876,25.16161595741401,10.62173712788602,219.26452829179226,184.61432172957905,201.9394269943317,191.12256017631256,124.48559398481781,157.80407296069302,0.162,0.7000000000000001,12,10,25,23,24,24,26,26,26,26,24,24,24,26,26,26,27,28
439,78.0,-40.0,0.3835799386860086,80.70618286184545,69.65276275714743,75.17947235173344,28.806816022230343,14.689434848014008,21.748125530489745,14.117380869040442,196.1960772646204,148.6278973353817,172.4119891310553,180.67808592152113,92.12479458799034,136.4014404073445,0.3,0.225,19,20,2,1,1,1,12,4,7,50,1,1,1,12,4,7,50,9
406,54.0,-42.0,0.7720807886163892,101.32937615961347,90.48896324692906,95.90917199208853,29.153513707688944,18.2905174039639,23.7220157465611,10.862996303725225,228.39053027947597,190.47505782509614,209.4328001557988,182.87744744711964,114.74005418584461,148.80875234236157,0.18,0.375,7,19,22,33,32,32,15,20,18,28,34,28,31,15,20,18,30,15
44,44.0,-76.0,0.6253205545680867,93.61085741675052,81.04716136094473,87.32900683300103,29.13411718954965,17.528036972896878,23.331077224274267,11.606080321557023,209.70238835802184,172.16067039974845,190.93153006553064,182.7305496584333,109.91266817662078,146.321612922959,0.198,0.47500000000000003,2,2,16,17,15,16,15,17,16,33,13,15,14,15,17,16,33,19
404,50.0,-42.0,0.5401046713893207,99.02654206802868,87.47824067807467,93.25239076270026,27.8177685194595,15.641014945203484,21.729391675111113,12.176753688696841,225.60227267237673,181.30657413425047,203.4544241662536,174.50351777963255,98.14370579257525,136.32361239645488,0.246,0.42500000000000004,5,19,12,28,26,27,3,9,7,37,31,22,26,3,9,7,41,17
406,54.0,-42.0,0.6290331666071332,94.31412658691406,83.14609222412109,88.73011322021485,29.043059158325192,17.310186767578124,23.176622009277345,11.732871818542481,212.61960754394534,176.0792724609375,194.3494415283203,182.15485229492188,108.54686584472655,145.35086364746093,0.126,0.0,7,19,16,19,19,19,14,16,16,34,16,18,17,14,16,15,21,1
360,46.0,-46.0,0.9651069399344511,107.16643856224923,96.7043725134886,101.9354055378689,29.74199446970909,19.88329817465047,24.812646245885617,9.858696790969486,236.1898375763924,203.84156178780825,220.01570303903566,186.5868529857948,124.72093192778928,155.65388848950732,0.156,0.7250000000000001,3,17,29,46,43,45,20,26,24,20,43,38,40,20,26,24,26,29
312,76.0,-52.0,0.5576823626357533,86.2740295261878,75.17054136508348,80.72228590339887,29.474522472553645,16.904820662982377,23.189671548694452,12.56970152346905,204.36944454373668,160.8166207466722,182.59303554437463,184.86076840967462,106.0162075296917,145.4384878170938,0.234,0.65,18,14,13,4,5,5,18,14,16,39,7,7,7,18,14,16,39,26
264,64.0,-56.0,0.7894853334415116,94.05232547761668,83.37518784876076,88.71375567136798,30.22710488144158,19.29172889043399,24.759417210187166,10.935375533243946,213.07994115713984,178.76540768056034,195.92267457143754,189.57694805106664,120.96615044963211,155.2715490214673,0.10200000000000001,0.05,12,12,23,18,19,19,24,23,24,29,17,20,19,24,23,24,17,2
184,72.0,-64.0,0.9281825392217289,95.2649626551528,85.46694462967518,90.36595387129641,31.051627510140253,20.622118506990823,25.836872608022396,10.429509289252085,218.14581489961486,184.64859508425937,201.39720682299358,194.74867924755793,129.31324563760612,162.030967477985,0.15,0.8250000000000001,16,8,28,21,23,22,31,29,29,25,22,24,24,31,29,29,25,33
210,40.0,-60.0,0.8848278827845881,102.94021299692106,91.54571683796533,97.2429649174432,29.711749073626564,19.64717730795966,24.679463572262836,10.064571574932229,226.83687588378382,194.50247187539938,210.66967769428743,186.3847411907162,123.22440410166024,154.80456845002195,0.17400000000000002,1.0250000000000001,1,10,26,37,33,35,20,25,23,22,32,31,32,20,25,23,29,41
305,62.0,-52.0,0.44223570518225747,89.9309745755732,78.35359359419337,84.14228454264564,28.188345712087973,14.957549006661468,21.5729474928894,13.230796285809864,209.70754606331846,163.99314055482247,186.85034391942114,176.79012752406155,93.81530433640104,135.30271356511747,0.258,0.225,11,14,7,10,10,10,5,6,5,45,13,9,11,5,6,5,43,9
34,66.0,-78.0,0.4093854987598998,85.39610213843174,72.917884670051,79.15699645599904,28.579455832653988,14.913319623609604,21.746388052381224,13.6661362090446,199.28338591589358,153.91862883527645,176.601003103127,179.23729766356178,93.51887983820866,136.3780920315237,0.276,0.65,13,1,4,3,3,3,9,6,7,48,2,2,2,9,6,7,46,26
306,64.0,-52.0,0.6661075406202335,93.4523217632532,82.4784651151731,87.96539267627585,29.446164448618088,17.73143118729272,23.588797627221084,11.714732832171928,215.65621716905284,174.8909228733236,195.27357086042423,184.68854621986287,111.21314035407806,147.95084408805602,0.21,0.675,12,14,18,17,18,17,18,18,18,34,20,17,18,18,18,18,35,27
210,40.0,-60.0,0.786764116976133,101.4882209131217,89.63519507794109,95.56170799553504,29.25397146875765,18.727260561698106,23.990616778166423,10.526710907061368,224.01636950092202,189.67120036252584,206.84378493172395,183.51601096838993,117.46471921591856,150.49036242187708,0.198,1.25,1,10,23,34,30,32,16,21,20,26,29,28,28,16,21,20,33,50
350,68.0,-48.0,0.46390784293923776,87.69369247131267,76.39018989225784,82.04194015181704,28.57491716258035,15.4289312526322,22.00192418853282,13.145985404500752,207.6034788430018,161.24672240481362,184.42510161572892,179.2121723858276,96.76240560737831,137.98728972139565,0.258,0.35000000000000003,14,16,8,6,7,7,9,8,8,44,10,7,8,9,8,8,43,14
297,46.0,-52.0,0.4606980258735274,96.49180755585152,84.35837036112854,90.42509109472044,27.562422408122316,14.81322202497891,21.18782222608735,12.74920026870249,216.0320022566264,174.80209197875726,195.4170474228676,172.89241027248576,92.92657057561952,132.9094882115282,0.222,0.025,3,14,8,23,21,22,2,5,3,41,20,17,18,2,5,3,37,1
367,60.0,-46.0,0.7511300317119826,97.74620900742947,87.09726721604666,92.42173849320889,29.497653970638552,18.319459323792152,23.908557562742338,11.178194723140981,223.40768473648072,184.22658828216467,203.81713605155971,185.02228185885403,114.91332745072371,149.96781075830123,0.198,0.75,10,17,21,26,26,26,18,20,19,30,28,24,26,18,20,19,33,30
116,62.0,-70.0,0.6880846611879994,91.69590271310108,80.48432966882906,86.09011596208377,29.865856707204482,18.361429245460535,24.113642785597836,11.504427576184785,207.97791928932094,172.11507893817554,190.04649865598412,187.30588509101324,115.12983651256982,151.21785912332527,0.126,0.05,11,5,19,13,14,14,21,20,20,32,11,15,13,21,20,20,21,2
92,56.0,-72.0,0.7098652773604416,93.93529415862176,82.51644710287341,88.22587246180228,29.753811104893554,18.501397460875328,24.12760451176613,11.252413396063407,212.69961389007176,176.09643666975683,194.39802939978904,186.61096889198183,116.0200113481017,151.31548851787244,0.198,0.925,8,4,20,18,18,18,20,20,20,31,16,18,17,20,20,20,33,37
183,70.0,-64.0,0.5852320229599153,88.78643834400259,77.39312414425112,83.08978307518359,29.448882152152716,17.157498804768547,23.303190859929973,12.29138353811941,207.0281336538646,165.05636001106853,186.0422425600026,184.69683051376185,107.60152848023374,146.14917797111892,0.228,0.8500000000000001,15,8,15,8,9,8,18,15,16,38,10,10,10,18,15,16,38,34
222,64.0,-60.0,0.5649898580306505,90.54914273524902,79.17479703702338,84.86197293789402,29.095662449004628,16.790172094712062,22.942917691475078,12.305490392439483,207.35247429971523,167.63676018104218,187.49461785073012,182.47591850803144,105.2885432427197,143.88222950208436,0.18,0.07500000000000001,12,10,14,11,12,12,15,14,14,38,10,12,11,15,14,14,30,3
27,52.0,-78.0,0.3887603912774898,87.692942808119,74.54120055967553,81.11707366753986,28.157960967455143,14.458259199459508,21.308110350486118,13.69970234020018,200.56583678721117,156.0495159859697,178.30767516588747,176.5951257289025,90.66379363017519,133.62946166318108,0.276,0.125,6,1,2,6,4,5,5,3,4,48,3,3,3,5,3,4,46,5
160,66.0,-66.0,0.8570612188965939,95.19872372226845,84.89162608792842,90.04517322663054,30.603069947325125,19.95037687884479,25.276723775481145,10.652692124342709,216.85755608582895,182.45229238384712,199.65492270895908,191.9358143201822,125.10330519956253,158.5195614001937,0.162,0.7250000000000001,13,7,25,21,22,21,27,26,26,27,21,23,22,27,26,26,27,29
181,66.0,-64.0,0.4850972014818364,88.40069549127757,76.75145080162736,82.5760723835131,28.756821741952805,15.811953000571735,22.284387123306914,12.944868741381015,204.19531614649253,162.2132317976115,183.2042785496887,180.3498327331696,99.15589288174259,139.7528600608738,0.216,0.07500000000000001,13,8,9,7,8,8,11,10,10,42,7,8,7,11,10,10,36,3
120,70.0,-70.0,0.7424847227023581,91.56318209919263,80.72238468226715,86.1427826277897,30.25428639087331,18.984852423793924,24.619569407333618,11.269434253181682,210.51149451082745,173.65133981494287,192.081411822309,189.74346164839227,119.04766854751212,154.3955628091353,0.17400000000000002,0.47500000000000003,15,5,21,13,15,14,25,22,23,31,14,17,15,25,22,23,29,19
360,46.0,-46.0,0.8805710390263982,105.50874683213303,94.59286808624775,100.05080753548447,29.37753227911074,19.18453668031172,24.281034098241506,10.192995617872583,233.07265143672174,199.0452152497088,216.05893044404564,184.29871189557593,120.34338326298455,152.3210483422194,0.162,0.47500000000000003,3,17,26,43,39,41,17,23,21,23,39,35,36,17,23,21,27,19
246,70.0,-58.0,0.42071780100455647,85.58441238086466,73.97875136987363,79.78158279089782,28.524923589250246,14.935156874728232,21.730040661143065,13.58976682896315,203.1019171018753,155.95419554799068,179.52805296799983,178.9016036839128,93.66605557354876,136.28383054425882,0.28200000000000003,0.7250000000000001,15,11,5,4,4,4,8,6,7,47,6,3,4,8,6,7,47,29
50,56.0,-76.0,0.48084608932206074,89.04337150186599,76.54322684832121,82.79329856474199,28.712383078440872,15.798926817872207,22.255655343931377,12.913456327325893,203.36764159320956,161.50193114110675,182.43478758786136,180.06985656055198,99.06986639121709,139.5698586911551,0.234,0.35000000000000003,8,2,9,8,7,8,10,10,10,42,6,7,7,10,10,10,39,14
384,52.0,-44.0,0.9241268775699858,104.80785970019693,94.48708029333726,99.64746923382735,29.77781163155973,19.623091600135787,24.70045125345174,10.154720222158442,233.5496134393894,199.47151289446023,216.51056743938574,186.8007813061878,123.09005793673087,154.9454160356439,0.162,0.7000000000000001,6,18,27,41,39,40,21,25,23,23,40,35,37,21,25,23,27,28
325,60.0,-50.0,0.5449943037548777,92.85279997887773,81.48530577612836,87.16905516632177,28.645612714475643,16.225819010527445,22.43571548103191,12.419794657622518,214.86548460022166,170.84879758299354,192.85714109160756,179.66630857990674,101.77887112352542,140.72258298525992,0.24,0.5750000000000001,10,15,13,16,16,16,10,12,11,38,19,14,16,10,12,11,40,23
147,40.0,-66.0,0.7946122401114162,99.6407023095294,87.63544292810384,93.63807007569443,29.499518300751244,18.949836069149555,24.224676828911992,10.549681672114211,220.76305704400275,186.60027069827575,203.68166834703203,185.04337679853987,118.84142019639133,151.94239666641553,0.192,1.175,1,7,23,30,27,28,18,22,21,26,25,26,26,18,22,21,32,47
131,50.0,-68.0,0.777940930139269,96.94831310867629,85.55637065649388,91.25234081447013,29.81612971549753,19.03661829374238,24.426373966472617,10.779511860445334,217.26984246348508,182.41139394258397,199.84061789785756,187.01249720884962,119.37876531563712,153.1956307281846,0.186,0.925,5,6,22,24,23,24,21,22,22,27,21,23,22,21,22,22,31,37
353,74.0,-48.0,0.5142765032584341,85.88390141785025,74.78336163426252,80.3336301146197,29.182886517530058,16.28549295894742,22.734189442600027,12.897393758854458,205.1878073947556,159.2312322283227,182.20951607313236,183.03499858463178,102.13847715874398,142.58673577360221,0.258,0.9500000000000001,17,16,11,4,5,4,15,12,13,42,8,6,6,15,12,13,43,38
297,46.0,-52.0,0.7223803781297768,101.4618800672678,89.93024521235276,95.69606035099062,28.882276818633745,17.85565806601396,23.368967633059043,11.026618867060701,225.82634986426717,188.5113418153204,207.16884858638375,181.1904777695598,112.02175691639339,146.60612161543492,0.216,1.225,3,14,20,34,31,32,12,18,17,29,31,27,29,12,18,17,36,49
232,42.0,-58.0,0.38979583578693294,94.60354339754849,81.55971283105085,88.08162841947575,27.256295929764306,13.88509903147009,20.570697556911178,13.371196936441265,212.56228271928035,168.1541760293371,190.35822998466085,170.97726074724923,87.10773041981619,129.04249756717647,0.28800000000000003,0.47500000000000003,1,11,2,19,16,18,1,1,1,46,16,12,14,1,1,1,48,19
279,52.0,-54.0,0.4235374960555631,93.00715361965385,80.87658568703687,86.94186828005449,27.733726041645355,14.454314608807733,21.09402022985902,13.279411547278649,213.91499998736026,167.4936602622626,190.70433409209426,173.95652952808538,90.68040310874848,132.3184667761799,0.28800000000000003,1.0250000000000001,6,13,5,16,15,15,3,3,3,45,18,12,14,3,3,3,48,41
41,80.0,-78.0,0.4357774539603755,82.42635649571311,70.41934370769187,76.42285063576098,29.061616589460897,15.523792984661771,22.29270484428212,13.537823604799126,195.0978213204484,150.52918789777496,172.81350491428918,182.27640409523502,97.34676219373239,139.81158261042958,0.27,0.9500000000000001,20,1,6,1,1,1,14,9,10,47,1,1,1,14,9,10,45,38
330,70.0,-50.0,0.8315856140183009,94.74673084239656,84.46184543667732,89.60428928394722,30.39766693782076,19.53943120473396,24.968549548114513,10.8582358284541,217.60783546651072,181.35310984403327,199.48047036645147,190.65076755900594,122.53548821808543,156.5931244553176,0.15,0.325,15,15,24,20,21,20,26,24,25,28,22,22,22,26,24,25,25,13
67,48.0,-74.0,0.3910926467898711,89.02850418090821,75.64614181518554,82.33732315063475,27.998624687194823,14.394545383453368,21.196585388183593,13.604079284667968,202.8349249267578,157.91546966552733,180.3751986694336,175.60533203125,90.27051376342774,132.93792541503905,0.28800000000000003,1.125,4,3,2,8,6,7,4,3,3,48,5,5,5,4,3,3,48,45
250,78.0,-58.0,0.6056544825803307,86.73218599942308,75.63459063548304,81.18338839374744,29.79356937952798,17.561581471345633,23.677575463583636,12.231987984476365,203.8505161098094,162.6469083365833,183.24871558013024,186.85851565925054,110.12902519319583,148.49377416462755,0.21,0.47500000000000003,19,11,15,5,6,5,21,17,18,37,6,8,7,21,17,18,35,19
349,66.0,-48.0,0.5607201504307013,90.36154174804686,79.32879943847657,84.84517211914061,29.035164642333985,16.706298828125,22.870732498168945,12.328866577148437,207.2303405761719,168.5081726074219,187.8692535400391,182.09624633789062,104.75944061279297,143.42784118652344,0.168,0.0,13,16,13,11,12,12,14,14,14,38,10,13,11,14,14,14,28,1
282,58.0,-54.0,0.4152980450788834,90.83842803751511,78.95262511993367,84.8955264261365,27.897527388442477,14.475572888892767,21.186549833491796,13.421953889198129,210.81060424281617,164.389963373652,187.60028258753127,174.96942748342673,90.8008318944787,132.88512999412865,0.276,0.35000000000000003,9,13,4,12,11,12,3,3,3,46,14,9,11,3,3,3,46,14
158,62.0,-66.0,0.3798821564286672,86.98739990234375,74.70621139526367,80.84680618286133,28.126836242675783,14.23106544494629,21.178950576782228,13.89577039718628,203.22807769775392,156.24611145019531,179.73709197998045,176.40402404785158,89.25482254028321,132.82942321777347,0.294,0.5,11,7,2,5,5,5,5,2,3,50,6,4,4,5,2,3,49,20
164,74.0,-66.0,0.5924377946937367,87.607281075352,76.27717793272352,81.94222942774526,29.625376786286566,17.35254564368101,23.488960871660943,12.272831476391291,204.94984978729178,163.44880855548908,184.19932550928104,185.8034197015317,108.82024182414531,147.31183297536293,0.222,0.75,17,7,15,6,7,7,19,16,17,37,8,9,8,19,16,17,37,30
221,62.0,-60.0,0.5011104485517524,90.00507327097817,78.22021487487363,84.11264346257377,28.69540123927625,15.90340639379399,22.29940431244569,12.79199492177628,208.07275336163465,164.64614143891725,186.35944953650701,179.97032659731107,99.74121229456154,139.85576914075875,0.24,0.45,11,10,10,10,10,10,10,10,10,41,11,10,10,10,10,10,40,18
313,78.0,-52.0,0.5386466342490388,85.01248216056761,73.87010102825226,79.44129212846865,29.489701465293514,16.73240261852269,23.111052137275372,12.757299285460682,202.36437076277716,158.26753635115605,180.3159521836747,184.96074556652954,104.93489750964427,144.94782474243348,0.246,0.9,19,14,12,3,4,3,18,14,15,41,5,5,5,18,14,15,41,36
29,56.0,-78.0,0.5675889831296673,90.49268123623881,78.29749659572346,84.39509089962459,29.171795035459503,16.968626076365307,23.070210708500078,12.203169531298787,206.2716313904494,166.28012255715137,186.27587636344708,182.9539232865488,106.40568864204064,144.67980825311437,0.228,0.9500000000000001,8,1,14,11,10,11,15,15,15,37,9,11,10,15,15,15,38,38
254,44.0,-56.0,0.4599155262841076,95.87005270496934,83.15899984558511,89.51452627527722,27.671138821698605,14.875227042709842,21.273182951278038,12.795911778989419,215.7524363526927,172.13673926336725,193.94458780802478,173.58147998853983,93.32092134055974,133.45119974902113,0.276,1.225,2,12,8,22,19,20,2,5,3,41,20,15,17,2,5,4,46,49
47,50.0,-76.0,0.37239493181428285,87.79059416856428,74.41569594457121,81.10314559062537,28.012883488604608,14.171003753818816,21.09194377379973,13.841880306990507,200.98960630185294,155.3830450189888,178.1863259655977,175.68955473000418,88.86646784849893,132.27801327289262,0.294,0.775,5,2,1,6,4,5,4,2,3,49,4,3,3,4,2,3,49,31
32,62.0,-78.0,0.9165329673475917,95.32882816272881,84.87505757045653,90.10194492652866,30.95222039111457,20.686278856418372,25.819250043383146,10.265941324888008,215.79180397352914,183.5225611466979,199.6571860696346,194.12053899329413,129.70370845197158,161.9121256299813,0.126,0.325,11,1,27,21,22,21,30,29,29,24,20,24,22,30,29,29,21,13
32,62.0,-78.0,0.8280787221411028,94.16370296630946,83.44878443979248,88.80624294011032,30.533376685199467,19.848084851908045,25.190730425231,10.685291528115346,213.91772636305765,179.8931908049841,196.90545644779098,191.49382990253616,124.45307362095383,157.97345206691992,0.168,0.8,11,1,24,18,19,19,27,26,26,27,18,21,20,27,26,26,28,32
110,50.0,-70.0,0.9242254771707028,95.65216823754308,85.27209163421294,90.4621306988175,30.942046351121235,20.6909355036478,25.816490545914803,10.251111228943149,215.24803154477246,184.15774222060574,199.7028807791736,194.05944210672294,129.72658988609544,161.8930114187724,0.048,0.025,5,5,27,22,23,22,30,29,29,23,19,24,22,30,29,29,8,1
