index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
329,68.0,-50.0,0.6989232229276274,92.84378206757238,82.17932863556655,87.5115530627511,29.73989517656313,18.116995858931297,23.92844574662883,11.622899279484646,216.20263249675838,175.1766706001989,195.68965215882844,186.53209414413885,113.63322729241838,150.08266239674163,0.216,1.2000000000000002,14,15,19,16,17,16,20,19,19,33,20,18,19,20,19,19,36,48
224,68.0,-60.0,0.8089706038492337,93.47337789116088,82.8847697852275,88.17907460113358,30.43786604033663,19.562242848600164,25.000054444468397,10.875623496912093,212.63327676548386,178.25450779589875,195.44389563762516,190.89700122960838,122.66224705841572,156.77962872164812,0.108,0.07500000000000001,14,10,23,17,18,18,26,24,25,28,16,20,18,26,24,25,18,3
152,50.0,-66.0,0.9922879059716577,100.88830795288087,90.44004135131836,95.66417541503907,30.728843498229978,20.915740966796875,25.82229175567627,9.813102531433106,224.99415283203126,194.17481079101557,209.58448028564453,192.73993377685542,131.1527542114258,161.9463409423828,0.15,1.125,5,7,30,32,31,32,28,30,29,20,30,31,31,28,30,29,25,45
233,44.0,-58.0,0.9656394399210688,103.05453403584141,92.26503209086454,97.65978077453451,30.22262192640768,20.39461061270376,25.308616307702724,9.82801156165919,227.76371376383977,196.4087028118975,212.08621103445023,189.57755590169137,127.89589625520296,158.7367249340391,0.126,0.325,2,11,29,37,35,36,24,28,27,20,33,33,33,24,28,27,21,13
95,62.0,-72.0,0.7750816728137903,93.93071464154423,83.11662576305636,88.52367195705814,30.214278771203805,19.21590186542783,24.715090051287735,10.998376791334692,213.84516799673884,178.24317130384935,196.04417071840933,189.49570627729685,120.49687352743523,154.99629074160163,0.186,1.0,11,4,22,18,19,18,24,23,24,29,18,20,19,24,23,24,31,40
45,46.0,-76.0,0.9245234314737377,98.26721705738655,86.98462427601154,92.62592219258013,30.55700217087243,20.593016029425904,25.575008985708465,9.963986255887768,219.6591814226167,188.05732773996994,203.85825366576773,191.65697930023128,129.11940964711002,160.38819264261508,0.156,0.9500000000000001,3,2,27,27,25,26,27,28,28,21,24,27,26,27,28,28,26,38
146,80.0,-68.0,0.833340193348024,90.95458933257065,80.58039989810933,85.76749156358153,30.91622018923151,20.053538785303402,25.484879258385497,10.862681175046296,209.57536398500503,175.1401595814229,192.35776880225745,193.89268201136662,125.74045437274972,159.81656391959763,0.12,0.15000000000000002,20,6,24,12,14,13,30,26,28,28,13,18,16,30,26,27,20,6
233,44.0,-58.0,0.5403135476823575,96.7307574649789,84.21141512013267,90.4710858347924,28.162966160016644,15.991018839754869,22.07699249988579,12.171947854319683,216.60042056941415,175.4409082548679,196.0206641069635,176.66629763289578,100.31616034396026,138.49122746254884,0.252,1.2000000000000002,2,11,12,24,21,22,5,11,9,37,21,18,19,5,11,9,42,48
155,56.0,-66.0,0.4064478669655709,89.061488954206,76.58480255290401,82.82314758460853,28.11949791080086,14.544426386456037,21.331962282143067,13.575072172843063,205.73120178803333,159.83594421916177,182.78357849676397,176.35882569145178,91.22212709077635,133.79047913769728,0.3,1.1500000000000001,8,7,4,9,8,8,5,4,4,47,8,6,7,5,4,4,50,46
250,78.0,-58.0,0.4148867948697936,82.36503632371256,70.86939438725182,76.61721497401302,28.866738551418674,15.12417374347161,21.99545635725342,13.742565399225064,196.82711458892555,150.84187990341565,173.83449984016593,181.05378572523938,94.84433170816158,137.9490570382343,0.28200000000000003,0.7000000000000001,19,11,4,1,1,1,12,7,8,49,1,1,1,12,7,8,47,28
1,42.0,-80.0,0.99206186334672,97.86374532585774,86.96512064516472,92.4144329855115,31.0136394028202,21.242208557608592,26.127923598744623,9.771429815243508,219.11036396982496,188.46801628155936,203.78918554805617,194.51491217585237,133.183412770141,163.84916705063307,0.084,0.125,1,1,30,26,25,26,30,31,31,19,24,27,26,30,31,31,14,5
437,74.0,-40.0,0.4645673538884144,84.368038783738,73.3166329909723,78.84233489553401,28.96145702232399,15.68077611631597,22.321116178313638,13.280681268404244,203.68759032004075,156.4577697651883,180.07268156849344,181.63993559974824,98.3366381653299,139.9882848988968,0.27,0.5750000000000001,17,20,8,2,3,3,13,9,11,45,6,4,5,13,9,11,45,23
15,70.0,-80.0,0.4141464795326153,84.48171921518805,72.1694801407226,78.32560120383569,28.698346902395862,15.055907730491526,21.877126887290075,13.642439267271403,197.87192995007496,152.84925691601237,175.3605896183464,179.98354798278305,94.41110613601631,137.1973221002903,0.27,0.45,15,1,4,2,2,2,10,6,8,48,2,2,2,10,6,8,45,18
297,46.0,-52.0,0.7562398172599532,99.92246398382422,88.4849254616603,94.20369270095286,29.218808812581255,18.38253439403223,23.800672051533645,10.836273712830137,221.9088276516237,186.7230945031741,204.31595962781378,183.2823523517038,115.2920753435007,149.28721400018998,0.138,0.1,3,14,21,30,28,29,16,20,19,28,27,26,26,16,20,19,23,4
306,64.0,-52.0,0.6909887000954588,93.97699011347292,83.09289039288305,88.53493903247704,29.55847047126213,17.989614132544183,23.77404199672792,11.568855880954274,216.45006726670908,176.37675737649744,196.41341201643007,185.3934198770894,112.83163591377047,149.1125288109564,0.20400000000000001,0.675,12,14,19,18,19,18,19,19,19,33,21,19,19,19,19,19,34,27
293,80.0,-54.0,0.6384808712121173,87.22504451429788,76.38707820154332,81.80606288379916,29.97913847558302,18.007348375645186,23.99324315858528,11.971790481407576,203.02315846073267,164.77858204054147,183.9008720816904,188.0129088527057,112.91234357240153,150.46262560220228,0.156,0.07500000000000001,20,13,17,6,7,6,22,19,20,35,6,10,8,22,19,20,26,3
207,76.0,-62.0,0.5164153110358467,85.35874206039531,73.92472106349103,79.64172942571328,29.30439964171612,16.43049285618785,22.867445905629253,12.873906747381222,202.02533324023184,157.88632933079526,179.9558306751622,183.79714965048365,103.04152311538495,143.41933409411578,0.252,1.075,18,9,11,3,4,3,17,13,14,42,5,5,5,17,13,14,42,43
389,62.0,-44.0,0.9287784011903876,100.72644658277854,90.7791156615875,95.75278264806016,30.31124443925276,19.957535111526354,25.134389889830622,10.353709060698176,228.3823298094223,193.45581312272097,210.9190717712439,190.126469781337,125.17397928934821,157.65022407757806,0.156,0.7000000000000001,11,18,28,32,32,32,25,26,26,24,34,31,32,25,26,26,26,28
365,56.0,-46.0,0.45524248126411815,93.53804811802695,81.99450228400181,87.76627718465637,27.864383399313674,14.812125182947945,21.33825425298449,13.052258407100155,218.65809636608935,170.05739568903817,194.3577478586161,174.77549992192075,92.93606546353092,133.85578254013564,0.28800000000000003,1.1500000000000001,8,17,7,17,17,17,3,5,4,43,23,14,17,3,5,4,48,46
67,48.0,-74.0,0.40978264835572953,89.52442359924318,76.30638847351074,82.9154094696045,28.08382511138916,14.668881893157959,21.37635326385498,13.414942932128907,203.25323104858398,159.49862899780274,181.3759323120117,176.13804397583007,91.988623046875,134.0633346557617,0.27,0.5,4,3,4,9,7,8,5,4,4,46,6,6,6,5,4,4,45,20
371,68.0,-46.0,0.5471651095873077,89.6346824486545,78.55552763147672,84.0951054215357,28.981970057176408,16.496887996899716,22.73942923684652,12.485081659733403,209.91314876441845,166.54564632297814,188.22939906957706,181.76474270483598,103.45923592189328,142.6119860327247,0.216,0.2,14,17,13,10,11,10,13,13,13,39,13,11,12,13,13,13,36,8
81,76.0,-74.0,0.45956129449381844,84.20708573069074,72.36606720688295,78.28657349332352,29.03140264754784,15.766182037445322,22.39879225189752,13.265220734080122,197.80182451196538,154.3147358896694,176.05827867493846,182.07526994327242,98.86515819382802,140.47021364893385,0.246,0.325,18,3,8,2,2,2,14,10,11,45,2,3,2,14,10,11,41,13
360,46.0,-46.0,0.8244163895238388,104.98641537161745,93.88114375914631,99.4337789550301,29.095663560540846,18.62872267391597,23.862193060007947,10.466940753110581,232.46808617924302,197.012504790016,214.74029716309587,182.53513149273752,116.87046744864719,149.70280328538962,0.186,0.7250000000000001,3,17,24,41,38,39,15,21,19,25,39,33,35,15,21,19,31,29
187,78.0,-64.0,0.8369900277417958,91.78005628183729,81.52247361128582,86.65126631985433,30.83061205429755,19.942233173202595,25.386422613750362,10.888378423331574,212.29344021095227,176.84623206121418,194.5698336946781,193.36142654389857,125.051141667215,159.20628257967786,0.156,0.525,19,8,24,14,16,15,29,26,27,28,16,19,18,29,26,27,26,21
27,52.0,-78.0,0.7548468273728155,93.75131888604051,82.33140188256692,88.04136160500649,30.058897915507913,19.06492572089743,24.561911894496568,10.993972156463462,211.0101646179055,176.39827490159388,193.70421914939834,188.52081043102214,119.53979158730971,154.03029765223224,0.132,0.125,6,1,21,18,17,17,23,23,23,29,14,19,17,23,23,23,22,5
73,60.0,-74.0,0.45899295518467037,88.41781463623046,76.27354278564454,82.3456817626953,28.619945907592776,15.481551551818848,22.05074920654297,13.138393592834472,202.36221313476565,160.7917541503906,181.5769836425781,179.48878479003906,97.07930450439453,138.28404235839844,0.228,0.0,10,3,8,7,7,7,9,8,9,44,5,7,6,9,8,9,38,1
123,76.0,-70.0,0.39017425890325524,82.75342788670531,70.85546340917718,76.80444564794087,28.63720817518506,14.723622168614943,21.68041553429621,13.913586693215624,196.0218777447088,150.22230102395397,173.1220874006903,179.61266723335882,92.33467009947785,135.97367187076466,0.28200000000000003,0.125,18,5,2,1,1,1,10,5,6,50,1,1,1,10,5,6,47,5
386,56.0,-44.0,0.785947609249034,100.87500158274085,90.30647498313809,95.59073858811178,29.37084412604193,18.44127290796869,23.906058440711075,10.92957232433545,228.79063182510913,190.32031570745647,209.55547376628982,184.2410346076708,115.6927158834833,149.9668763136911,0.20400000000000001,1.1500000000000001,8,18,23,32,31,32,17,20,19,29,34,28,31,17,20,19,34,46
61,78.0,-76.0,0.6793756144555103,88.13986322802214,77.13710137892832,82.63848199829951,30.21836370737037,18.539121782480784,24.378743145468828,11.679241600640204,203.30065599912336,166.6514683437053,184.97605850930464,189.5115742990124,116.24226921348199,152.87692305324478,0.138,0.07500000000000001,19,2,18,7,8,8,24,21,22,34,6,11,9,24,21,22,23,3
123,76.0,-70.0,0.39476481303875555,82.70121368612949,70.80127166971913,76.75124328827718,28.69476852645836,14.79309654663514,21.743932269518268,13.901671979822678,196.40966981066973,150.12754822635267,173.26861451167267,179.97399598600228,92.76915346914468,136.37157777932822,0.28800000000000003,0.675,18,5,3,1,1,1,10,5,7,50,1,1,1,10,5,7,48,27
274,42.0,-54.0,0.8216916251794182,103.42202738852711,91.98639139281666,97.70420832255628,29.261223860440165,18.853858966084474,24.057541184380845,10.407364360297981,228.05809225616608,193.810946519075,210.93451984538277,183.56729791778264,118.26762179341941,150.91745932154345,0.186,0.875,1,13,24,38,34,36,16,22,20,25,34,31,32,16,22,20,31,35
109,48.0,-70.0,0.7051123418118874,95.42775264909969,83.52609160433538,89.4769221267152,29.486601015454532,18.32906641315384,23.90783386689324,11.157534526007042,213.85775597304593,177.6443979453136,195.75107634882937,184.94379135670385,114.94122337000596,149.94250942329202,0.186,0.525,4,5,20,21,19,20,18,20,19,30,18,19,19,18,20,19,31,21
346,60.0,-48.0,0.5277119363361273,92.77284364322513,81.42066301126425,87.0967523354235,28.498582692589387,15.981440174034557,22.240011795708323,12.517142327820077,214.76954013416616,170.61424167839448,192.69189029592917,178.7417261069898,100.24363593568667,139.49268285239216,0.234,0.325,10,16,12,16,16,16,8,11,10,39,19,14,16,8,11,10,39,13
362,50.0,-46.0,0.6907586353397506,100.25898146982031,88.92319013329983,94.59108534379311,28.740867319609176,17.513383034270024,23.12712473824905,11.227483922942273,224.65816192526722,186.21122396631264,205.43469416648946,180.2906132262454,109.86419818016697,145.07740875496216,0.186,0.25,5,17,19,31,29,30,11,17,15,31,30,26,27,11,17,15,31,10
266,68.0,-56.0,0.9713254781889902,97.57437132532652,87.67177976979868,92.62307493721099,31.008189923807205,20.825258174200144,25.916724697502232,10.182931902194921,221.48001279212025,188.8455108295865,205.16276425225936,194.48077574215552,130.58791867290464,162.53434812305758,0.12,0.35000000000000003,14,12,29,25,27,26,30,29,30,23,26,27,27,30,29,30,20,14
295,42.0,-52.0,0.6657194337181516,101.5025560256682,89.45530825734025,95.47893023415514,28.44459106929062,17.200293552329214,22.82244267320632,11.244297803063866,224.90645848449094,186.76406501454196,205.83525946069722,178.4505722350319,107.91769797792155,143.18413243618886,0.222,0.9,1,14,18,34,30,32,8,16,14,31,30,26,28,8,16,14,37,36
64,42.0,-74.0,0.5175877134884654,92.685261502795,79.38296368004461,86.03411541429287,28.466515839142733,16.137731416413462,22.302123780366806,12.328783774230557,207.8595034122775,167.29764486261053,187.5785787150764,178.54861476240504,101.20069368369022,139.87465201052245,0.246,1.25,1,3,11,15,12,14,8,11,10,38,11,12,11,8,11,10,41,50
264,64.0,-56.0,0.9001395631674278,97.93888336181641,87.96181610107422,92.95034851074219,30.55227203369141,20.045394134521484,25.298832855224603,10.506878242492677,222.57114562988284,188.1105908203125,205.34086791992183,191.62887939453122,125.71212615966796,158.67050415039063,0.168,1.125,12,12,27,26,27,27,27,26,27,25,27,27,27,27,26,27,28,45
113,56.0,-70.0,0.842857575342991,96.57109693977429,85.80235899037598,91.18672727842963,30.326816326746343,19.7659428720698,25.046379465893562,10.560873988734016,217.6838461003872,183.90446681303675,200.79415340495532,190.2075423992676,123.94479365947254,157.0761648250261,0.17400000000000002,1.0250000000000001,8,5,25,23,23,23,25,25,25,26,22,24,23,25,25,25,29,41
307,66.0,-52.0,0.4659306918434669,88.41751083121054,76.96131637286614,82.68941222874724,28.54308521186369,15.37767680940635,21.96038139210468,13.165408745780095,209.17274382858454,161.72276488581002,185.4477538994342,179.02181243364961,96.4532433968199,137.73752959370265,0.276,1.075,13,14,8,7,8,8,9,8,8,44,12,7,9,9,8,8,46,43
90,52.0,-72.0,0.8524507101125633,93.36325836181639,82.88630676269531,88.12478332519532,30.777207183837895,20.13554153442383,25.45637397766113,10.64166488647461,211.0298858642578,179.2067901611328,195.11833496093752,193.01927490234374,126.2409912109375,159.63013305664063,0.042,0.0,6,4,25,17,18,18,29,27,27,26,14,21,18,29,27,27,7,1
244,66.0,-58.0,0.5288618885916316,89.32955467183795,77.79982062311768,83.56469031776518,28.958040980309697,16.313928749015826,22.635985150765237,12.64411204055974,208.17241346371037,164.46178261985222,186.3171003305938,181.61944872641487,102.31596040556074,141.96770304011326,0.24,0.625,13,11,12,9,10,9,13,12,12,40,11,10,10,13,12,12,40,25
191,44.0,-62.0,0.9234540889245133,101.67372774853776,90.65076648104235,96.1622471910837,30.131805082523055,20.144068615165583,25.137937211240633,9.987736333843213,225.2300229424837,193.31849251105496,209.2742587948863,189.00599765681716,126.32544074682158,157.66571660782495,0.15,0.6000000000000001,2,9,27,34,32,33,24,27,26,21,30,30,31,24,27,26,25,24
328,66.0,-50.0,0.6573819216602204,92.60892375820231,81.70163676581318,87.1552825508261,29.457759237569338,17.684808290825064,23.57128359253582,11.77295188134497,214.19678336189102,173.46864247098364,193.83270955950374,184.75609094518197,110.91429308327602,147.83519094611373,0.198,0.375,13,15,18,15,16,16,18,17,18,34,18,16,17,18,17,18,33,15
14,68.0,-80.0,0.41272982171535233,84.90748306443814,72.49766586480123,78.70257415944361,28.65295497952033,15.009973966127859,21.83146396737677,13.642981070613079,198.30718384241334,153.34118988522738,175.82418457500202,179.69781860713817,94.1228959745898,136.91035492575233,0.27,0.42500000000000004,14,1,4,3,2,3,10,6,7,48,2,2,2,10,6,7,45,17
433,66.0,-40.0,0.709091729348613,94.5096451114738,83.93671359769358,89.22317843905736,29.529798055594437,18.047109234435773,23.788453301692492,11.482688840232152,220.00669867179883,178.6974240937608,199.3520639767719,185.21324741107523,113.19589927586753,149.20457128353416,0.198,0.47500000000000003,13,20,20,19,20,20,19,19,19,32,25,20,22,19,19,19,33,19
255,46.0,-56.0,0.38637013740491,93.89579071153173,81.2312170444803,87.56350280989122,27.3339566045977,13.83847705971388,20.586217347140042,13.495479773765782,213.46039184869556,167.35161072083895,190.40599975888762,171.46015869513533,86.82065827233049,129.14041260360625,0.3,1.05,3,12,2,18,15,17,1,1,1,47,17,12,14,1,1,1,50,42
51,58.0,-76.0,0.8315641409766588,95.06104274898648,84.19037928870175,89.62571162919511,30.432204428722024,19.818778363752486,25.12549078588547,10.61342587423468,215.01511100670433,181.19185474503308,198.10348318104508,190.8625304640142,124.27050648154155,157.56651725207564,0.168,0.8,9,2,24,20,21,21,26,25,26,26,19,22,21,26,25,26,28,32
173,50.0,-64.0,0.5955739440994993,94.22811797441122,82.0465441824626,88.13733153620052,28.887690199046393,16.974283519161784,22.93098716427987,11.913406031386046,212.04594969355,172.94685911221984,192.496401961479,181.18755492057784,106.4541317472986,143.8208410451199,0.20400000000000001,0.35000000000000003,5,8,15,19,17,18,12,15,14,35,15,16,16,12,15,14,34,14
374,74.0,-46.0,0.7574197705141887,91.76650746390601,81.34439550171444,86.55545293239513,30.223017815057972,18.958022783829577,24.590519765386194,11.264994554391233,212.70966044399393,175.1652976733382,193.9374772276118,189.54991154958842,118.8845464673724,154.21722725371944,0.15,0.17500000000000002,17,17,22,14,16,15,24,22,23,31,16,18,17,24,22,23,25,7
262,60.0,-56.0,0.4171495996411022,89.84521179688892,77.98808136563093,83.91664963301518,28.037059391126427,14.592593363988096,21.314826186822764,13.444465741035582,208.7490142695664,162.80422363724648,185.7766159016479,175.84105064924373,91.52847735386388,133.68476400154907,0.27,0.25,10,12,5,10,10,10,4,4,4,46,12,8,10,4,4,4,45,10
205,72.0,-62.0,0.9454367671421431,95.23296514195432,85.18868963941799,90.21082601739485,31.130118799905503,20.83571798481003,25.982918487725215,10.294401082124262,216.9096555683372,184.3838603162669,200.646759773356,195.23899359447938,130.64565030638562,162.94232034825922,0.10200000000000001,0.17500000000000002,16,9,28,21,22,22,31,29,30,24,21,24,23,31,29,30,17,7
380,44.0,-44.0,0.7501415180905064,105.69737548052625,94.26914397282135,99.9832607947891,28.522560728677853,17.732358090463244,23.127459867334295,10.790202256744777,234.15359190435936,196.6191973664804,215.38639219401347,178.95520751133154,111.2748238960031,145.1150158562555,0.216,1.075,2,18,21,43,38,41,8,18,15,28,40,33,36,9,18,15,36,43
25,48.0,-78.0,0.6298350061936276,92.82864499863176,80.46124783866543,86.64494748676368,29.285897212033593,17.66426481908557,23.475081015559688,11.621632621829821,208.96367122129706,171.31143486820912,190.1375493826437,183.67778500426263,110.76576164062769,147.22177484832292,0.20400000000000001,0.65,4,1,16,16,14,15,16,17,17,33,12,15,14,16,17,17,34,26
18,76.0,-80.0,0.8239318736244102,91.38374860216103,81.08506664981073,86.23440487940474,30.836531176241692,19.984945515419668,25.410738288610077,10.851586328393683,210.65040308590454,176.00892753853515,193.32966912691592,193.3913073410739,125.31003792729484,159.35067408376835,0.162,0.65,18,1,24,13,15,14,29,26,27,28,14,18,16,29,26,27,27,26
311,74.0,-52.0,0.38333891283252075,83.29606895438941,71.93234733568032,77.61420890797454,28.462914982262447,14.484945784377206,21.473929634685526,13.977968730584868,199.5723194894293,152.10330276535032,175.83780975409945,178.51973449969904,90.84790832995992,134.68382248294526,0.294,0.1,17,14,2,2,2,2,8,3,5,50,3,2,2,8,3,5,49,4
167,80.0,-66.0,0.5886360430612442,86.33599269251849,75.23897380224437,80.78748591766964,29.748399976309237,17.46742777440087,23.607913322224057,12.280972049320502,200.47834887328622,161.9229835672738,181.20066545734053,186.56456283022303,109.52491529584907,148.04473761345167,0.162,0.05,20,7,15,4,5,5,20,17,18,38,3,8,5,20,17,18,27,2
236,50.0,-58.0,0.7082497504521382,97.73352764633614,86.1448380936672,91.939183785529,29.236030450175775,18.049433877783358,23.642732507302753,11.186595962040418,218.92576378329446,181.7645383091973,200.34515287730173,183.38388931193634,113.20829197191898,148.296089726398,0.192,0.525,5,11,20,26,24,25,16,19,18,30,23,22,23,16,19,18,32,21
280,54.0,-54.0,0.795162335969539,99.18044370045126,88.25817408814032,93.71930721582957,29.662477564746368,18.87109984331181,24.266788551441056,10.79137745440567,222.73082026344895,186.7788823738909,204.75485223419668,186.05928097548139,118.3618453339513,152.21056269695222,0.18,0.65,7,13,23,29,28,28,20,22,21,28,28,26,27,20,22,21,30,26
389,62.0,-44.0,0.7007259097466074,92.33783416748048,81.54999237060547,86.94391174316405,29.813554000854495,18.397927474975585,24.105740737915042,11.415627288818357,209.3297149658203,174.5827575683594,191.95623779296875,186.9782409667969,115.35541229248048,151.1668273925781,0.10200000000000001,0.0,11,18,19,15,16,15,21,20,20,32,12,17,15,21,20,20,17,1
399,40.0,-42.0,0.6863908953939335,106.27823734759758,94.43812748883123,100.35818211303862,27.932512060576823,16.963486800707283,22.447999125466197,10.969025030987707,234.03235115268512,195.8825001064676,214.95742135711606,175.25906070756665,106.45257211457869,140.8558154955448,0.20400000000000001,0.325,1,19,19,44,39,41,4,15,11,29,40,32,36,4,15,11,34,13
415,72.0,-42.0,0.4168288395031038,84.95495345943796,73.79574508554215,79.37534866213828,28.494408605992795,14.903293091510406,21.698851010876204,13.591115628923328,203.80782836352563,156.68320708733108,180.24551696248963,178.70812651654938,93.46691251706449,136.08752104268584,0.27,0.07500000000000001,16,19,5,3,4,3,8,6,6,47,6,4,5,8,6,6,45,3
175,54.0,-64.0,0.3996751176689842,89.88932617276296,77.41210266202164,83.65071411221638,27.952574539697743,14.374130097577435,21.163352509372487,13.578444480267281,206.65265930442547,161.18671631112926,183.9196899440076,175.3151434358378,90.15652741194555,132.73583679718314,0.28800000000000003,0.6000000000000001,7,8,3,10,9,9,4,3,3,47,9,7,8,4,3,3,48,24
239,56.0,-58.0,0.8983156821552952,99.7867968826597,89.43379029526012,94.6102914527293,30.304266206332507,19.94647781668908,25.125372011510777,10.357788847407026,224.0613250885645,190.55573549629977,207.30852968208114,190.07868165003924,125.09249391509891,157.5855853411628,0.168,1.05,8,11,27,30,30,30,25,26,26,24,29,29,29,25,26,26,28,42
312,76.0,-52.0,0.7429498566262979,90.27194824218749,79.7213348388672,84.99663848876953,30.369635009765624,19.10312805175781,24.736381912231444,11.266506004333495,206.19851684570312,172.3664581298828,189.28248596191406,190.4611175537109,119.77227172851562,155.1166961669922,0.07200000000000001,0.0,18,14,21,11,13,12,25,23,24,31,9,16,13,25,23,24,12,1
200,62.0,-62.0,0.4659759431932771,89.08768313813492,77.10677173414273,83.0972270546691,28.55052487607348,15.431160056765975,21.99084260947015,13.119364609498867,207.34769936416774,162.01511209468836,184.68140176215223,179.06351051170853,96.78354432462964,137.92352673152476,0.27,1.175,11,9,8,9,8,8,9,8,8,44,10,8,9,9,8,8,45,47
191,44.0,-62.0,0.5378800661784937,95.19960359885064,82.54695742109266,88.87328096773534,28.322852712265153,16.11182866529339,22.21734101302848,12.211023932530845,212.97299015681722,172.7125391253893,192.84276738768384,177.65562869579412,101.05435433514005,139.35499395687307,0.228,0.47500000000000003,2,9,12,21,18,19,7,11,10,37,17,16,16,7,11,10,38,19
157,60.0,-66.0,0.9168038023280642,97.5733974145556,87.28949712726104,92.4314484153175,30.696151056121153,20.403854961202136,25.550003180322364,10.292295846963182,220.10243600505743,187.34798322780154,203.72520274997441,192.52333593526967,127.94488018426796,160.23410500800807,0.15,0.7000000000000001,10,7,27,25,26,26,28,28,28,24,25,26,26,28,28,28,25,28
255,46.0,-56.0,0.46074123440048287,95.13507400512697,82.59324401855469,88.86415603637695,27.762397308349613,14.942289028167725,21.352342796325686,12.820108661651611,214.3347579956055,171.28770812988282,192.8112365722656,174.1437307739258,93.73330139160157,133.93851684570313,0.258,0.5,3,12,8,20,18,19,3,6,4,41,18,15,16,3,6,4,43,20
324,58.0,-50.0,0.8678053724848342,100.20781085039229,89.84349796083728,95.02565402414376,30.026873288684513,19.477381677998828,24.752127616856242,10.549491763273249,226.0366766925602,190.7517545364143,208.39421485154952,188.34555545318585,122.16542425646205,155.2554880237708,0.17400000000000002,0.9,9,15,26,31,30,31,23,24,24,26,31,29,30,23,24,24,29,36
120,70.0,-70.0,0.4553239082010902,85.82747191809104,73.88582457882003,79.85665130021516,28.82913474707294,15.548887055202442,22.1890113779753,13.280247691870949,201.45689695373153,156.54668272151903,179.00179136350056,180.80677793343787,97.50960231283614,139.15819088607827,0.264,0.875,15,5,7,4,4,4,12,9,10,45,4,4,4,12,9,10,44,35
402,46.0,-42.0,0.7295635634055994,104.5114889730605,93.15723177374124,98.83436189927963,28.472420428749828,17.577946174469442,23.02518333975674,10.894473567634881,232.43931522329953,194.2946457436143,213.36698307745127,178.6295169277341,110.29334095883638,144.46142825664026,0.198,0.42500000000000004,3,19,20,40,36,38,8,17,15,28,39,31,34,8,17,15,33,17
322,54.0,-50.0,0.5087307732192272,94.61359130347284,82.99028472338324,88.80193602978521,28.165350950473186,15.614255634376596,21.889803006322616,12.55109527794967,216.27310179594932,172.74126219319763,194.50718077387057,176.6612847794949,97.94852750333013,137.30491026128587,0.24,0.35000000000000003,7,15,11,19,19,19,5,9,8,39,20,16,18,5,9,8,40,14
31,60.0,-78.0,0.9243537740197048,96.05924380956571,85.58667210092656,90.82295841301097,30.922858552011757,20.72299402013699,25.82292634329498,10.199864875197665,217.27563178908318,185.17054942496247,201.22308663973826,193.93860479039728,129.93479106010528,161.9366953312583,0.15,0.8250000000000001,10,1,27,22,23,23,30,29,29,23,21,25,24,30,29,29,25,33
18,76.0,-80.0,0.5098446025265102,85.00089750156387,73.13299161502914,79.06694486346967,29.34771644039632,16.491807848019224,22.919762106060947,12.855908706817216,199.2553002445772,156.6708147578034,177.96305658566064,184.05810421336557,103.41424460646921,143.73617547803437,0.24,0.8,18,1,11,3,3,3,17,13,14,42,2,4,3,17,13,14,40,32
158,62.0,-66.0,0.5655201594315705,90.45116041326037,78.75906255724914,84.60511175228372,29.141623548110402,16.836445107753175,22.98903475708518,12.305178325916328,207.0677689730062,166.87145090669512,186.96960780362048,182.76528820010137,105.58078467161266,144.1730378091481,0.198,0.2,11,7,14,11,11,11,15,14,14,38,10,11,11,15,14,14,33,8
53,62.0,-76.0,0.6375940696540737,90.53481814132424,78.97264193591472,84.75372897050441,29.66967629324236,17.849140873516355,23.759408430791552,11.820535419726127,206.02162725665096,168.66714546482393,187.34438361415573,186.07325139582105,111.91871930038594,148.99598153340628,0.156,0.1,11,2,17,11,12,11,20,18,19,34,9,13,11,20,18,19,26,4
339,46.0,-48.0,0.4314831171961922,97.27798491906026,85.06054107150572,91.1692614694043,27.236430887215832,14.276876094293714,20.756653052064944,12.959554678481307,219.76779478160987,175.29530272358068,197.53154722671636,170.85477840648997,89.58132347228633,130.21804895574533,0.264,0.225,3,16,6,25,22,23,1,2,1,42,24,18,20,1,2,1,44,9
215,50.0,-60.0,0.3957058931254571,91.94384002917795,79.44407043673054,85.69395447001516,27.65697898934959,14.151653291756517,20.904316331287916,13.50532569759307,209.35889893145358,164.74505615756644,187.05197144099367,173.47168884715938,88.76842500010099,131.12006226420635,0.276,0.17500000000000002,5,10,3,14,12,13,2,2,2,47,12,10,11,2,2,2,46,7
201,64.0,-62.0,0.7715153739983972,94.54279669408287,83.82655098382386,89.18467155013602,30.101126301873173,19.017410037157386,24.559267902486475,11.08371603583446,215.93595349729884,179.19178149932333,197.56386765089795,188.79252968056696,119.26315369606009,154.02784405342635,0.186,0.8500000000000001,12,9,22,19,20,20,23,22,23,30,20,21,20,23,22,23,31,34
