index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
8,56.0,-80.0,0.39759524842150684,86.91300476202065,73.97142669803254,80.44221649296631,28.332996597477706,14.656624661166138,21.494810638858755,13.676371745576702,199.72920746134594,155.3516833527358,177.5404458648044,177.68786071895454,91.90562317317838,134.7967391994851,0.27,0.1,8,1,3,5,4,4,7,4,5,48,3,3,3,7,4,5,45,4
236,50.0,-58.0,0.589858891632526,95.72194394160788,83.67060816048334,89.69627650880949,28.66405898475164,16.71779646433645,22.690927495662095,11.94626252041552,215.79895014016216,175.5083184010916,195.6536364068582,179.79552242491798,104.86362753700239,142.32957330249363,0.228,0.7250000000000001,5,11,15,22,20,21,10,14,13,35,20,18,19,10,14,13,38,29
107,44.0,-70.0,0.8261990735925955,97.99740327770286,86.43097109143451,92.21418916821105,29.944659656826047,19.51481453888927,24.72973709785784,10.42984523237777,218.2519202041085,184.83537298188028,201.54364506711462,187.82134585103898,122.3712738630639,155.09630985705215,0.156,0.42500000000000004,2,5,24,26,25,25,22,24,24,25,23,25,24,22,24,24,26,17
229,78.0,-60.0,0.7734063238213805,90.53912821641741,80.05824884113355,85.29868829989101,30.54063097985635,19.27004591036841,24.905338616774085,11.27058520300213,211.00062794918765,173.4035521038405,192.20209338344853,191.54875055246572,120.84450778749176,156.19663046697846,0.186,0.9500000000000001,19,10,22,11,13,12,27,23,25,31,14,16,15,27,23,25,31,38
280,54.0,-54.0,0.6945519234278964,96.54855631101783,85.17410685801076,90.86133265262913,29.260994699495484,17.947408641657635,23.604201613355976,11.313586134131857,217.20811176733056,179.94837366311026,198.57824576697925,183.53309428534055,112.56024409791797,148.04667071750802,0.162,0.15000000000000002,7,13,19,23,22,23,16,18,18,31,21,21,21,16,18,18,27,6
33,64.0,-78.0,0.9477558054803588,95.13015509056588,84.84809177252686,89.989122668607,31.17736375650439,21.004556420346457,26.090959897690535,10.17280695468807,215.3622434563237,183.749136089757,199.55568977304105,195.53155199439428,131.69586153545612,163.61370676492484,0.09,0.125,12,1,28,20,22,21,32,30,31,23,19,24,22,32,30,31,15,5
221,62.0,-60.0,0.4813479673639808,89.92111160697905,78.21958984856391,84.07035110924116,28.544119152145818,15.62441937309772,22.084269224474824,12.91969956923973,206.90230073551245,164.5564898821459,185.7293972924713,179.01854219968476,97.98597295162315,138.5022522350776,0.222,0.1,11,10,9,10,10,10,9,9,9,42,10,10,10,9,9,9,37,4
145,78.0,-68.0,0.7301233925177555,89.29209249021896,78.49228747763311,83.8921904416908,30.40877668269587,18.99770846663106,24.703242307634763,11.411067758301026,206.79136880253913,169.8478939995936,188.31963414764795,190.7109764357255,119.1252994021112,154.91813883444505,0.156,0.225,19,6,20,9,11,10,26,22,23,32,10,14,12,26,22,23,26,9
161,68.0,-66.0,0.7389238945085922,92.1881909081905,81.28070921696025,86.73445128327847,30.145447690808,18.868897623961182,24.50717307700127,11.276549685377095,211.3494689736172,174.38632748640566,192.86789792483572,189.0625787223844,118.32273587061543,153.69265989049381,0.168,0.35000000000000003,14,7,21,14,16,15,24,22,22,31,15,17,16,24,22,22,28,14
294,40.0,-52.0,0.8994235339189105,104.1767326145567,93.0568672136545,98.61680220292395,29.618147376230603,19.584690828821756,24.601418721056298,10.033456776290805,229.05539820144844,196.69917026222373,212.87728484218712,185.79838942109393,122.82888000167918,154.3136305915125,0.12,0.15000000000000002,1,14,27,40,36,38,19,25,23,22,35,33,34,19,25,23,20,6
325,60.0,-50.0,0.7935279663715319,97.67567434593842,86.98832081506882,92.33199758050363,29.803611738280694,18.902304421302333,24.352958270526784,10.901306554039316,221.47771283069022,184.70395787891692,203.09083230304248,186.93690785153234,118.55398688739956,152.74544355477195,0.168,0.4,10,15,23,26,25,26,21,22,22,28,26,25,25,21,22,22,28,16
124,78.0,-70.0,0.6514594750733906,87.65304552359494,76.53107882289059,82.09206224953496,30.045873265202502,18.12522290339753,24.085547950785667,11.920650056629086,205.0019324213206,165.2734641161687,185.137700557563,188.4433389578178,113.66216834067419,151.05275303889422,0.21,0.9,19,5,17,6,7,7,23,19,20,35,8,10,9,23,19,20,35,36
300,52.0,-52.0,0.4434105226059653,94.00288056110382,82.07233582256609,88.03760895477478,27.739453052936625,14.7052279754433,21.22234062863088,13.034225230081212,214.3393188648944,170.2885095391344,192.31391420201544,173.9899060324047,92.2475235558221,133.11871647257968,0.252,0.17500000000000002,6,14,7,18,17,17,3,4,3,43,18,14,16,3,4,3,42,7
54,64.0,-76.0,0.49675360017719455,87.79979181286066,75.60231622959549,81.70105417381566,28.975701814213107,16.097483018558282,22.53659289322256,12.878219301101701,203.0761153076636,160.29129858109988,181.68370930949345,181.72091479762227,100.94422287538654,141.33256689100884,0.246,0.8250000000000001,12,2,10,6,6,6,13,11,12,42,6,6,6,13,11,12,41,33
321,52.0,-50.0,0.8211943908363057,101.65258331298828,90.90845123291015,96.280517578125,29.543370285034182,18.88625801086426,24.21481414794922,10.657112007141114,227.58597290039063,191.7521759033203,209.66907531738278,185.3255444335938,118.47158142089845,151.89856384277346,0.192,1.125,6,15,24,34,32,33,19,22,21,27,33,29,31,19,22,21,32,45
129,46.0,-68.0,0.8816996194491584,99.13892931702854,87.94584915051082,93.54238908118326,30.184589281528282,19.99220758084595,25.08839816415849,10.192382158444188,220.83611912420812,188.2951296149008,204.565619181572,189.3274986024681,125.36506919938165,157.34628817338654,0.156,0.625,3,6,26,29,27,28,24,26,25,23,25,27,26,24,26,25,26,25
219,58.0,-60.0,0.5316856141667392,91.77163995938486,79.93786920196385,85.85475427549792,28.722312682646066,16.219023248113597,22.470667774645378,12.503290197471266,210.11264758858542,168.1025254767851,189.10758470163321,180.14226369517246,101.72189704686218,140.9320786925499,0.228,0.4,9,10,12,14,13,13,11,12,12,39,13,12,13,11,12,12,38,16
140,68.0,-68.0,0.6740800282123774,90.97260590235601,79.87296723197302,85.42278549904937,29.86021591321289,18.18083046270746,24.020523187960173,11.679385069035705,210.089732984555,170.99261079803955,190.5411718912973,187.27578644645226,114.0145460705481,150.6451663347942,0.21,1.05,14,6,18,12,13,13,21,19,20,34,13,15,14,21,19,20,35,42
230,80.0,-60.0,0.5652422290096616,85.08265693637085,73.81324624253911,79.44794777475772,29.70654832749571,17.133789864231986,23.420169095863848,12.572758272533228,201.64270342709517,158.8540285452504,180.24836140852443,186.32463085162465,107.45141625910789,146.88802813298554,0.24,1.175,20,10,14,3,4,3,20,15,17,40,4,5,5,20,15,17,40,47
242,62.0,-58.0,0.5881051214014067,91.93132155313025,80.44564085702919,86.18848082361015,29.106054303683777,16.94629199431423,23.026173435101335,12.159762385663383,211.64927610101552,170.04254696720508,190.84591061858254,182.55070951894066,106.2848193013956,144.4177602902951,0.222,0.5750000000000001,11,11,15,14,14,14,15,15,15,37,15,14,14,15,15,15,37,23
195,52.0,-62.0,0.40727940512484817,90.94382507983013,78.43052567202888,84.6871730108169,27.87934795710345,14.417263915895154,21.148305783911194,13.462084098428829,208.31613160955368,163.05947084423735,185.6878009217209,174.86013643432523,90.43074818550718,132.6454440646723,0.28200000000000003,0.7000000000000001,6,9,4,12,11,11,3,3,3,46,11,8,9,3,3,3,47,28
322,54.0,-50.0,0.944946132906712,103.06297096879649,92.9354340630873,97.99920007453491,30.183358741553583,20.047471838740563,25.11541521385295,10.135887761120268,230.15957138952717,197.03149071335116,213.59553181438446,189.33408243098398,125.73778796482279,157.5359419117633,0.162,1.0,7,15,28,37,36,36,24,26,26,23,36,33,34,24,26,26,27,40
246,70.0,-58.0,0.39131526305463854,84.90027709336019,73.2395443656796,79.06990905105368,28.38502784292097,14.497150565316687,21.44108962373575,13.88787784980887,202.54209653263212,154.0381622157525,178.290128153488,178.02476437692997,90.91886774499199,134.47182246965122,0.3,1.1,15,11,2,3,3,3,7,3,5,49,5,2,3,7,3,5,50,44
190,42.0,-62.0,0.4898913812320934,94.87281436165388,81.9698971867439,88.42135409573267,28.001901407150143,15.46383760954624,21.73286950834837,12.538063912044748,211.99508856402014,170.83383980783748,191.41446906874307,175.643900816238,96.99092300278772,136.31741404574245,0.24,0.45,1,9,10,20,17,18,4,8,7,39,15,14,15,4,8,7,40,18
187,78.0,-64.0,0.4910101792119911,84.20477596504635,72.65560725979077,78.43019374864647,29.245296162928984,16.177751327495947,22.71152334467034,13.067544835433802,199.33261954117955,155.31728749389427,177.32495534858654,183.42506646428703,101.45161057389974,142.4383415708512,0.252,0.775,19,8,10,2,2,2,16,12,13,43,2,3,3,16,12,13,42,31
302,56.0,-52.0,0.6766175403233856,96.68475068480471,85.40599916117132,91.04537507557585,29.143111880208554,17.657575689697687,23.400344013834903,11.48553569460019,219.3272387958905,179.9786651988595,199.65295047149493,182.79790651154818,110.75822422044696,146.7780652134097,0.20400000000000001,0.55,8,14,18,24,23,23,15,17,17,32,24,21,22,15,17,17,34,22
5,50.0,-80.0,0.4597763101259271,89.21208573112088,76.14654084004869,82.67931366705378,28.523281861697427,15.520863537209147,22.02207260408595,13.00241803838599,202.52709504575174,160.34570467045268,181.43639528046475,178.88737793814215,97.3241447711443,138.10576783962895,0.246,0.55,5,1,8,9,7,8,8,9,9,43,5,6,6,8,9,9,41,22
332,74.0,-50.0,0.6967846654844,90.30096573653503,79.64653486967323,84.97375060827883,29.996820879234004,18.38288571661056,24.189852668497963,11.613935219844635,210.23159818769554,171.0571913798518,190.64439112167088,188.13069836910674,115.27973699617544,151.70521394423886,0.17400000000000002,0.25,17,15,19,11,13,12,22,20,21,33,13,15,14,22,20,21,29,10
171,46.0,-64.0,0.8046283058554197,98.06333781630383,86.71770581079953,92.39052196613957,29.8068188677753,19.184761935585932,24.495790745003276,10.622056779601383,218.37718527669205,184.42497527291107,201.4010756971641,186.95743359808662,120.30571716520414,153.63157736528797,0.132,0.15000000000000002,3,8,23,26,25,26,21,23,22,26,23,24,24,21,23,22,22,6
389,62.0,-44.0,0.9195579304119829,100.50972561981176,90.51893368250657,95.51433071927369,30.273724589380503,19.887041082934076,25.080382988745036,10.386683544593401,227.9551305618503,192.87031242648942,210.41271783206201,189.89061398391726,124.7317827805754,157.311195635664,0.156,0.65,11,18,27,32,32,32,25,26,25,25,33,30,32,25,26,25,26,26
304,60.0,-52.0,0.5205345247167406,92.12548006071434,80.73015565965034,86.42781831794628,28.54085801256069,15.97995401735734,22.260406205694004,12.560904452967115,211.80296086635425,169.36090581168378,190.58193120278906,179.00305426735366,100.22439284207658,139.61372141848403,0.216,0.15000000000000002,10,14,11,14,15,14,9,11,10,39,15,13,14,9,11,10,36,6
260,56.0,-56.0,0.5502804154092753,93.50216525891587,81.76653904303598,87.63434909921774,28.6491100395955,16.313290425403984,22.4812004232346,12.335820377130602,213.93988349847774,171.45345469289737,192.6966675698087,179.6922943648372,102.32567456491869,141.00898446487977,0.24,0.75,8,12,13,17,16,17,10,12,12,38,18,15,16,10,12,12,40,30
170,44.0,-64.0,0.38847438448273797,92.14362549669517,78.98220581868546,85.56291657321736,27.564469072967764,14.073714377488788,20.819091648934407,13.490755038801588,208.16392335868323,163.52722292232323,185.84557253015225,172.89755799929725,88.2752701229683,130.5864129930187,0.28800000000000003,0.7000000000000001,2,8,2,14,12,13,2,2,2,47,11,9,10,2,2,2,48,28
296,44.0,-52.0,0.5165302948895921,98.2266230150872,85.87941720767421,92.0530198062026,27.80592538628496,15.48411106558288,21.64501773002386,12.321814320702082,220.4007612753382,177.7817220344071,199.091241654861,174.4377357030661,97.15509212570757,135.79641376178728,0.264,1.175,2,14,11,27,24,25,3,8,6,38,25,20,22,3,9,6,44,47
209,80.0,-62.0,0.4058007579512418,81.97950332637753,70.37127532955864,76.17538955684992,28.827794608920634,15.032125091259879,21.929959525840992,13.795670108938838,194.7009857173398,150.01985656704443,172.36042633018042,180.8104458608817,94.26964324767903,137.5400430284016,0.27,0.025,20,9,4,1,1,1,12,6,8,49,1,1,1,12,6,8,45,1
304,60.0,-52.0,0.9806809956664284,101.224677526752,91.36067620212933,96.29267556744273,30.651283787855856,20.548009205597758,25.59964647765321,10.103274906507039,227.79886097397707,195.07267013530117,211.4357658598123,192.25626336266805,128.86516605320435,160.56071402128893,0.15,0.9500000000000001,10,14,29,33,33,33,28,28,28,22,33,32,32,28,28,28,25,38
398,80.0,-44.0,0.933066771330709,93.3126910181725,83.33557980798292,88.3241372441324,31.261500009910144,20.87361540699904,26.06755759401368,10.387884755498984,212.81587214085047,181.5316765742267,197.17377313683556,196.05895321347356,130.8740865431118,163.46652338781405,0.048,0.025,20,18,28,17,19,18,32,30,31,25,16,22,20,32,30,31,8,1
150,46.0,-66.0,0.6172814399296526,95.1776165667566,82.84814848711204,89.01288313728611,28.902060468241253,17.217266305430783,23.059663424982933,11.684794410765756,213.13901761826446,174.7245769959941,193.93179501831094,181.28345121818882,107.9795717993553,144.6315124243003,0.21,0.5750000000000001,3,7,16,21,18,19,13,16,15,34,17,17,17,13,16,15,35,23
14,68.0,-80.0,0.5354888625476407,87.40893009069379,75.40816838004166,81.40854923536772,29.312101678691988,16.718762916650178,23.015432221376706,12.593338723895709,202.88202461698566,160.94001110421272,181.91101938647228,183.83131841829982,104.8385224830244,144.33492075583678,0.24,1.1500000000000001,14,1,12,6,6,6,17,14,15,40,5,7,6,17,14,15,40,46
337,42.0,-48.0,0.7456214484437986,104.17634372446715,92.47001407978095,98.32317874953617,28.633878104121543,17.87004807926219,23.251962824662915,10.763830215594247,229.73189642929648,193.33567697773105,211.53378609316073,179.64231815660722,112.11679391146023,145.87955389780166,0.192,0.47500000000000003,1,16,21,40,35,37,10,18,16,27,35,30,33,10,18,16,32,19
165,76.0,-66.0,0.4993152273391244,85.38257857532528,73.91147628031501,79.64702590194123,29.185096621714074,16.258706388054247,22.721901390443264,12.9263903099538,199.75037534216972,157.8448083286441,178.79758573189181,183.03533749582903,101.9519135423752,142.49362635833603,0.216,0.125,18,7,10,3,4,3,15,12,13,42,3,5,4,15,12,13,36,5
306,64.0,-52.0,0.5184157064044469,90.65148605289106,79.40787475532106,85.02968093816364,28.68650462975409,16.071465871224056,22.378985250489063,12.615037766708749,208.51217040787503,167.61335815188687,188.06276550058402,179.91230834154948,100.78680036891251,140.3495538211734,0.192,0.025,12,14,11,11,12,12,10,11,11,40,11,12,12,10,11,11,32,1
119,68.0,-70.0,0.4019702050517294,85.25135713345864,73.09396119931972,79.1726587086255,28.495544971668423,14.731818705218124,21.613681952884278,13.763726113862585,200.6261737489071,154.00106327542275,177.3136194276908,178.71705385822622,92.388638369381,135.5528497759101,0.28800000000000003,1.0,14,5,3,3,3,3,8,5,6,49,3,2,3,8,5,6,48,40
315,40.0,-50.0,0.7227616521033577,101.85091407762775,90.04818810054039,95.94955223349297,28.725754937526425,17.82947809725519,23.277616326655878,10.896277126373459,224.48783583813162,188.9280183718176,206.70792863085407,180.2036240186702,111.83602233779364,146.01982432264083,0.15,0.1,1,15,20,34,31,32,11,18,16,28,30,27,28,11,18,16,25,4
95,62.0,-72.0,0.7397907815544777,92.92154489191618,81.77072292066606,87.34613398258558,30.079679050650608,18.903176924727784,24.49142764436657,11.176502316657494,211.2294432440919,175.20752285794623,193.21848320360797,188.64905499154682,118.53300351608617,153.5910262020569,0.162,0.30000000000000004,11,4,21,16,16,16,23,22,22,30,15,18,16,23,22,22,27,12
311,74.0,-52.0,0.4676444997469421,86.10917205810546,74.9400848388672,80.52462768554688,28.792526626586916,15.66125030517578,22.22688865661621,13.131276893615722,202.1151580810547,159.46805419921876,180.79160461425778,180.57656555175785,98.21428833007812,139.3954284667969,0.228,0.0,17,14,8,4,5,5,11,9,10,44,5,6,5,11,9,10,38,1
433,66.0,-40.0,0.7572115448012482,95.62866763401748,85.20863391708147,90.41865130960824,29.726893774034252,18.504356434476136,24.11562512332886,11.222537568439913,221.5951792023982,181.67468148052865,201.63492622158782,186.45037296073917,116.06229057243004,151.25633184287756,0.186,0.47500000000000003,13,20,21,21,22,22,20,20,20,31,26,22,24,20,20,20,31,19
266,68.0,-56.0,0.39321779237006915,85.79695983709783,74.1438137798426,79.97038787658573,28.291742934664292,14.453638151898998,21.37269096289838,13.838104325001547,204.35287169906223,155.6035485801741,179.97821410690347,177.44127319011983,90.64956694816853,134.04541991655543,0.3,1.075,14,12,3,4,4,4,6,3,4,49,7,3,5,6,3,4,50,43
22,42.0,-78.0,0.5095946479592599,91.60167595592684,78.67330979098398,85.13749184348691,28.5788722453298,16.070714043359903,22.32479309666115,12.508158154286226,205.14002855072204,165.73981462857498,185.43992235258818,179.24343385895273,100.77013104892127,140.0067830261411,0.198,0.1,1,1,11,13,11,12,9,11,11,39,8,11,9,9,11,11,33,4
66,46.0,-74.0,0.5375735537845191,92.36060402247364,79.42459695666571,85.8926020154544,28.68498483487174,16.442267657112144,22.563626207847296,12.242717597373964,207.97967911641595,167.67655908985085,187.82811788244658,179.91464915705856,103.11047424217483,141.51256551431976,0.24,1.175,3,3,12,15,12,13,10,13,12,37,11,12,11,10,13,12,40,47
293,80.0,-54.0,0.7170635490287767,88.60144328565866,77.90908869910336,83.25526805231571,30.35546595744117,18.720689947825324,24.538077876339756,11.634775857027222,208.18857076952685,168.87417376758927,188.53137440478707,190.3890673335747,117.40134740030146,153.89520622252817,0.198,0.875,20,13,20,8,10,9,25,21,23,33,11,13,12,25,21,23,33,35
180,64.0,-64.0,0.4192831159628676,87.36205916030738,75.28714735522632,81.32460539399733,28.378971171897575,14.836445016412647,21.60770812276583,13.54252665139579,204.48323818651605,158.02305690993146,181.25314602234224,177.98688687513638,93.0510621016405,135.51897334397708,0.28200000000000003,0.9500000000000001,12,8,5,6,6,6,7,5,6,47,7,5,6,7,5,6,47,38
224,68.0,-60.0,0.8428624697163287,95.07700715770423,84.83171022611556,89.95436067555246,30.51422024099637,19.714730192589784,25.114475560115828,10.799490277288093,217.77538821719588,182.1591690543562,199.9672732951999,191.38289247654612,123.63433933285359,157.5086194142234,0.17400000000000002,0.9750000000000001,14,10,25,20,22,21,27,25,26,28,22,23,22,27,25,26,29,39
124,78.0,-70.0,0.9215562487629492,93.33626075518033,83.44978677484943,88.39302468054267,31.23271012820858,20.75794711079473,25.995328238032037,10.474763322589192,214.87098770245632,181.54230429104786,198.206641419111,195.8805591741956,130.15907091700257,163.01981702924428,0.14400000000000002,0.675,19,5,27,17,19,18,32,29,30,25,19,22,21,32,29,30,24,27
109,48.0,-70.0,0.9612472194684654,99.74938183371097,88.920525626184,94.33495510323908,30.6382958906,20.762215485021606,25.700256031133335,9.87608055816642,222.57962120714842,191.4220796731977,207.0008537971055,192.16978205522295,130.18638693086,161.17808464562881,0.15,0.925,4,5,29,30,29,29,28,29,29,20,27,29,29,28,29,29,25,37
222,64.0,-60.0,0.46525274835360336,88.87694366099838,77.12562194468657,83.0012844813094,28.537931133821225,15.451198342350581,21.994565272143664,13.086733134793448,206.05179564269721,162.31274107835634,184.18226988640495,178.97922056058303,96.90034846901517,137.9397875665562,0.24,0.2,12,10,8,8,8,8,9,8,8,43,9,8,8,9,8,8,40,8
64,42.0,-74.0,0.37525996245936843,89.72951309204103,75.83145431518555,82.78048599243164,27.746979904174804,14.103261413574216,20.92512031555176,13.643718070983887,202.64918304443353,158.00479278564455,180.32698181152344,174.0343130493164,88.44280639648437,131.23856201171876,0.28800000000000003,0.5,1,3,1,10,6,8,3,2,2,48,5,5,5,3,2,2,48,20
391,66.0,-44.0,0.46579325980141584,88.69907287295108,77.42867644918559,83.06387344036513,28.45371822206842,15.337923409256343,21.895820882419468,13.115794736518056,211.18343260798983,162.96758849493432,187.07551116181423,178.45550444608494,96.2005280873581,137.32801512231237,0.27,0.5750000000000001,13,18,8,8,9,8,8,8,8,44,14,8,11,8,8,8,45,23
85,42.0,-72.0,0.8175054908705791,98.12629271034591,86.26129118195621,92.19379270908976,29.85979293495119,19.472444374483246,24.666118311394317,10.387347377912114,218.35794430607177,185.00501887582712,201.6814825064777,187.29239560927792,122.10487818956905,154.69863949341647,0.18,1.0250000000000001,1,4,24,27,24,25,21,24,23,25,23,25,24,21,24,23,30,41
132,52.0,-68.0,0.8323084279051407,94.72057736524641,83.94138668874686,89.33098111146933,30.46125648052541,19.78622984717375,25.12374327829049,10.675026747792566,212.98012384592715,180.42979180148808,196.70495660300452,191.04454098758157,124.05746025673338,157.55099848592695,0.07200000000000001,0.025,6,6,24,20,20,20,26,25,26,27,17,22,20,26,25,26,12,1
90,52.0,-72.0,0.9108719663773546,97.8158534920548,86.97752907329101,92.39669151155604,30.57284989999725,20.40876914329401,25.490809388131552,10.164081119099379,219.359105673259,187.1413582395863,203.25022936242237,191.75254801277725,127.96952000425391,159.86103408480776,0.15,0.675,6,4,27,26,25,26,27,28,28,23,24,26,25,27,28,28,25,27
440,80.0,-40.0,0.5414893727350385,85.03482970987025,74.15259551784202,79.59371261385613,29.502362821528685,16.857885356860766,23.180123898459854,12.644477273933049,200.13412779985225,160.07233580734572,180.103231803599,185.02152403557483,105.70587384667469,145.3636962708366,0.186,0.025,20,20,12,3,4,3,18,14,16,40,3,6,5,18,14,16,31,1
107,44.0,-70.0,0.9744150012446156,100.59574143972014,89.538536700072,95.06713762031083,30.58272819873746,20.83797920944323,25.710353971119044,9.74474946613121,223.69871066425407,192.9342807475833,208.31649631627081,191.8261072000012,130.66143147192986,161.24377048037252,0.15,0.9750000000000001,2,5,29,32,30,31,27,29,29,19,29,30,30,27,29,29,25,39
246,70.0,-58.0,0.457261035474038,86.32406085030959,74.77958560341776,80.5518246764471,28.729040040066273,15.452875080239311,22.090957808107028,13.276165150561825,204.26387916022583,157.97301826993254,181.1184467314427,180.18232305241742,96.91410244606391,138.54820962118993,0.27,0.8500000000000001,15,11,8,4,5,5,11,8,9,45,7,5,5,11,8,9,45,34
207,76.0,-62.0,0.6301004628593792,87.89765624388107,76.80989577518689,82.35377776429493,29.851053351106202,17.776351201160548,23.8137021998395,12.0747018638434,206.38652830689824,165.15879545329608,185.7726653896188,187.2242922895003,111.48185651954907,149.35307463340666,0.222,1.075,18,9,16,7,8,7,21,18,19,36,9,10,10,21,18,19,37,43
149,44.0,-66.0,0.7492731857550194,98.13797576585857,86.2559190200451,92.19694736751877,29.432588273307957,18.606752064961164,24.01967027721721,10.82583611297893,218.50021320837772,183.26387434259505,200.88204820053406,184.61844882097944,116.6911597116356,150.6548069111637,0.198,1.1,2,7,21,27,24,25,18,21,20,28,23,24,23,18,21,20,33,44
46,48.0,-76.0,0.5695345984101993,91.62489166259765,79.62766876220704,85.62628326416015,29.04480514526367,16.871614456176758,22.958210372924807,12.17319107055664,205.66642456054686,168.63254089355468,187.1494873046875,182.1596618652344,105.78795928955077,143.97380981445312,0.132,0.0,4,2,14,13,13,13,14,14,14,37,8,13,11,14,14,14,22,1
275,44.0,-54.0,0.5039850920488113,97.2887515258789,84.82814880371095,91.05845123291016,27.827509994506833,15.399271774291993,21.61339065551758,12.428238296508791,218.34177795410153,175.74338439941405,197.04258117675778,174.56768493652345,96.61472045898438,135.59120727539062,0.264,1.125,2,13,10,25,22,23,3,8,6,39,23,18,20,3,8,6,44,45
415,72.0,-42.0,0.42783052067652644,84.78423462308623,73.61908203548526,79.20166016034055,28.615034563227383,15.091311306748254,21.853173221090074,13.523723103891427,204.07508485191983,156.40064149060083,180.23786317125925,179.4644061409107,94.64361086839895,137.0540088098304,0.276,0.325,16,19,5,3,3,3,9,7,7,47,7,4,5,9,7,7,46,13
29,56.0,-78.0,0.6595508941745408,91.94958060649503,80.16752820740392,86.05855459768203,29.63564273887,18.04739400193242,23.841518332254317,11.588248269637246,208.47318891516892,171.12168813054438,189.79743875173915,185.8635963801692,113.16556604875834,149.51458277848934,0.186,0.4,8,1,18,14,14,14,19,19,19,33,11,15,13,19,19,19,31,16
83,80.0,-74.0,0.8096457874100049,90.54106608184529,80.29200422739623,85.4165339339223,30.83424822138159,19.819423947647486,25.32683574119237,11.014824388173853,210.2269954560606,174.59150482969855,192.40924953253034,193.38478956628137,124.27826015875468,158.8315187589966,0.18,1.175,20,3,23,11,14,13,29,25,27,29,13,17,16,29,25,27,30,47
166,78.0,-66.0,0.7327908199886519,89.42770506752946,78.66454680123339,84.04612791802408,30.401210630239078,18.986051783637105,24.693631054350192,11.415159113630743,207.59709165202892,170.213875091472,188.90548520280504,190.6660101187398,119.05548977769425,154.86074888010177,0.168,0.35000000000000003,19,7,21,9,11,10,26,22,23,32,10,14,12,26,22,23,28,14
64,42.0,-74.0,0.6115495766742317,94.31949435327779,81.48737009184428,87.90343088741642,28.931687058749947,17.312664290719233,23.122175083455787,11.619023187647269,210.88876150133078,172.91170288132255,191.90023211503387,181.46770135198017,108.56823331833917,145.01796664851705,0.222,1.1,1,3,16,19,16,17,13,16,15,33,14,16,15,13,16,15,37,44
230,80.0,-60.0,0.40103118219424394,81.3048294258537,69.76748277879672,75.53615572085258,28.91544857591217,14.96242219246125,21.938934907350642,13.953026478816895,194.97191167656572,148.56698155145864,171.76944737693998,181.3667587637436,93.83022392388092,137.59849096233964,0.294,1.1500000000000001,20,10,3,1,1,1,13,6,8,50,1,1,1,13,6,8,49,46
292,78.0,-54.0,0.9306025898613477,93.39364318847657,83.34095153808593,88.36729888916015,31.27202453613281,20.936881637573244,26.10445289611816,10.335142707824707,212.17427978515627,181.43046875,196.80237426757807,196.12128906249998,131.26382751464843,163.69255676269532,0.024,0.0,19,13,28,17,19,18,32,30,31,24,16,22,20,32,30,31,4,1
333,76.0,-50.0,0.7087825994233502,89.8023340105318,79.2006645517718,84.5015008833251,30.13723522646477,18.462371530259414,24.299803664464385,11.674863505470325,210.94087163732738,170.6606659672212,190.80076422463674,189.02013827359013,115.78636327839403,152.40325260704418,0.20400000000000001,0.9,18,15,20,10,12,11,24,20,21,34,14,14,14,24,20,21,34,36
61,78.0,-76.0,0.7187016057634671,88.8250287283126,77.91504796259991,83.370039260983,30.40519700024877,18.952805616344953,24.679001899574864,11.452391383903816,205.29585733039272,168.71553326485673,187.00569468727335,190.68541174035752,118.83914441843979,154.76228097856918,0.15,0.17500000000000002,19,2,20,8,10,9,26,22,23,32,8,13,11,26,22,23,25,7
184,72.0,-64.0,0.4767608186803892,86.34238448868331,74.82259841686958,80.58249068983741,28.90303893553766,15.837323160280535,22.370181190960242,13.065715889697987,201.35928221402776,158.94834288598796,180.1538122448325,181.26678005973136,99.31266229447426,140.2897222452183,0.222,0.07500000000000001,16,8,9,4,5,5,13,10,11,43,4,5,5,13,10,11,37,3
401,44.0,-42.0,0.4907982949869383,101.57746037271625,89.56622472192096,95.57184117402903,27.17929200205914,14.772576755762643,20.975934846211583,12.406715379811995,229.76754007241382,183.9364918159104,206.85201457087692,170.52838659809836,92.72873152981376,131.62855997947904,0.28200000000000003,1.0,2,19,10,34,30,32,1,5,2,38,36,24,28,1,5,2,47,40
30,58.0,-78.0,0.8776150549044133,95.6016419675091,84.85852886259968,90.23008556764287,30.669923355219517,20.29461126723446,25.482267444741172,10.375311553927304,216.1339101515781,183.2776860612213,199.70579673310988,192.3531219010964,127.25069631643491,159.8019106346428,0.162,0.925,9,1,26,21,22,22,28,27,27,24,20,24,22,28,27,27,27,37
